#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	15:30:05.306	2556.299	105.398	22.631	263	0	OK	12-12-2023	15:30:05.306	2556.299	19.252	OK	12-12-2023	15:30:05.306	2556.299	1013	OK
12-12-2023	15:30:06.303	2557.297	105.399	22.631	263	0	OK	12-12-2023	15:30:06.303	2557.297	19.251	OK	12-12-2023	15:30:06.303	2557.297	1013	OK
12-12-2023	15:30:07.301	2558.295	105.445	22.626	263	0	OK	12-12-2023	15:30:07.301	2558.295	19.250	OK	12-12-2023	15:30:07.301	2558.295	1013	OK
12-12-2023	15:30:08.303	2559.296	105.382	22.633	263	0	OK	12-12-2023	15:30:08.303	2559.296	19.250	OK	12-12-2023	15:30:08.303	2559.296	1013	OK
12-12-2023	15:30:09.303	2560.296	105.365	22.635	263	0	OK	12-12-2023	15:30:09.303	2560.296	19.249	OK	12-12-2023	15:30:09.303	2560.296	1013	OK
12-12-2023	15:30:10.305	2561.298	105.330	22.639	263	0	OK	12-12-2023	15:30:10.305	2561.298	19.248	OK	12-12-2023	15:30:10.305	2561.298	1013	OK
12-12-2023	15:30:11.303	2562.296	105.284	22.644	263	0	OK	12-12-2023	15:30:11.303	2562.296	19.249	OK	12-12-2023	15:30:11.303	2562.296	1013	OK
12-12-2023	15:30:12.303	2563.296	105.420	22.629	263	0	OK	12-12-2023	15:30:12.303	2563.296	19.248	OK	12-12-2023	15:30:12.303	2563.296	1013	OK
12-12-2023	15:30:13.305	2564.298	105.354	22.636	263	0	OK	12-12-2023	15:30:13.305	2564.298	19.251	OK	12-12-2023	15:30:13.305	2564.298	1013	OK
12-12-2023	15:30:14.309	2565.302	105.343	22.637	263	0	OK	12-12-2023	15:30:14.309	2565.302	19.253	OK	12-12-2023	15:30:14.309	2565.302	1013	OK
12-12-2023	15:30:15.306	2566.299	105.351	22.636	263	0	OK	12-12-2023	15:30:15.306	2566.299	19.254	OK	12-12-2023	15:30:15.306	2566.299	1013	OK
12-12-2023	15:30:16.309	2567.302	105.284	22.643	263	0	OK	12-12-2023	15:30:16.309	2567.302	19.258	OK	12-12-2023	15:30:16.309	2567.302	1013	OK
12-12-2023	15:30:17.308	2568.301	105.348	22.636	263	0	OK	12-12-2023	15:30:17.308	2568.301	19.258	OK	12-12-2023	15:30:17.308	2568.301	1013	OK
12-12-2023	15:30:18.308	2569.301	105.330	22.638	263	0	OK	12-12-2023	15:30:18.308	2569.301	19.257	OK	12-12-2023	15:30:18.308	2569.301	1013	OK
12-12-2023	15:30:19.308	2570.302	105.312	22.640	263	0	OK	12-12-2023	15:30:19.308	2570.302	19.257	OK	12-12-2023	15:30:19.308	2570.302	1013	OK
12-12-2023	15:30:20.306	2571.299	105.248	22.647	263	0	OK	12-12-2023	15:30:20.306	2571.299	19.258	OK	12-12-2023	15:30:20.306	2571.299	1013	OK
12-12-2023	15:30:21.310	2572.303	105.292	22.642	263	0	OK	12-12-2023	15:30:21.310	2572.303	19.260	OK	12-12-2023	15:30:21.310	2572.303	1013	OK
12-12-2023	15:30:22.307	2573.300	105.174	22.655	263	0	OK	12-12-2023	15:30:22.307	2573.300	19.260	OK	12-12-2023	15:30:22.307	2573.300	1013	OK
12-12-2023	15:30:23.311	2574.304	105.199	22.652	263	0	OK	12-12-2023	15:30:23.311	2574.304	19.262	OK	12-12-2023	15:30:23.311	2574.304	1013	OK
12-12-2023	15:30:24.308	2575.302	105.252	22.646	263	0	OK	12-12-2023	15:30:24.308	2575.302	19.264	OK	12-12-2023	15:30:24.308	2575.302	1013	OK
12-12-2023	15:30:25.315	2576.308	105.334	22.637	263	0	OK	12-12-2023	15:30:25.315	2576.308	19.263	OK	12-12-2023	15:30:25.315	2576.308	1013	OK
12-12-2023	15:30:26.315	2577.308	105.343	22.636	263	0	OK	12-12-2023	15:30:26.315	2577.308	19.263	OK	12-12-2023	15:30:26.315	2577.308	1013	OK
12-12-2023	15:30:27.316	2578.309	105.277	22.643	263	0	OK	12-12-2023	15:30:27.316	2578.309	19.266	OK	12-12-2023	15:30:27.316	2578.309	1013	OK
12-12-2023	15:30:28.317	2579.310	105.310	22.639	263	0	OK	12-12-2023	15:30:28.317	2579.310	19.269	OK	12-12-2023	15:30:28.317	2579.310	1013	OK
12-12-2023	15:30:29.316	2580.309	105.319	22.638	263	0	OK	12-12-2023	15:30:29.316	2580.309	19.269	OK	12-12-2023	15:30:29.316	2580.309	1013	OK
12-12-2023	15:30:30.318	2581.311	105.238	22.647	263	0	OK	12-12-2023	15:30:30.318	2581.311	19.269	OK	12-12-2023	15:30:30.318	2581.311	1013	OK
12-12-2023	15:30:31.318	2582.311	105.258	22.645	263	0	OK	12-12-2023	15:30:31.318	2582.311	19.267	OK	12-12-2023	15:30:31.318	2582.311	1013	OK
12-12-2023	15:30:32.317	2583.311	105.384	22.631	263	0	OK	12-12-2023	15:30:32.317	2583.311	19.267	OK	12-12-2023	15:30:32.317	2583.311	1013	OK
12-12-2023	15:30:33.319	2584.312	105.268	22.644	263	0	OK	12-12-2023	15:30:33.319	2584.312	19.266	OK	12-12-2023	15:30:33.319	2584.312	1013	OK
12-12-2023	15:30:34.318	2585.311	105.287	22.642	263	0	OK	12-12-2023	15:30:34.318	2585.311	19.265	OK	12-12-2023	15:30:34.318	2585.311	1013	OK
12-12-2023	15:30:35.320	2586.313	105.209	22.651	263	0	OK	12-12-2023	15:30:35.320	2586.313	19.261	OK	12-12-2023	15:30:35.320	2586.313	1013	OK
12-12-2023	15:30:36.323	2587.316	105.316	22.639	263	0	OK	12-12-2023	15:30:36.323	2587.316	19.263	OK	12-12-2023	15:30:36.323	2587.316	1013	OK
12-12-2023	15:30:37.321	2588.314	105.307	22.640	263	0	OK	12-12-2023	15:30:37.321	2588.314	19.263	OK	12-12-2023	15:30:37.321	2588.314	1013	OK
12-12-2023	15:30:38.322	2589.316	105.333	22.637	263	0	OK	12-12-2023	15:30:38.322	2589.316	19.264	OK	12-12-2023	15:30:38.322	2589.316	1013	OK
12-12-2023	15:30:39.325	2590.318	105.333	22.637	263	0	OK	12-12-2023	15:30:39.325	2590.318	19.264	OK	12-12-2023	15:30:39.325	2590.318	1013	OK
12-12-2023	15:30:40.325	2591.318	105.271	22.644	263	0	OK	12-12-2023	15:30:40.325	2591.318	19.263	OK	12-12-2023	15:30:40.325	2591.318	1013	OK
12-12-2023	15:30:41.324	2592.317	105.288	22.642	263	0	OK	12-12-2023	15:30:41.324	2592.317	19.264	OK	12-12-2023	15:30:41.324	2592.317	1013	OK
12-12-2023	15:30:42.322	2593.315	105.277	22.643	263	0	OK	12-12-2023	15:30:42.322	2593.315	19.266	OK	12-12-2023	15:30:42.322	2593.315	1013	OK
12-12-2023	15:30:43.324	2594.317	105.338	22.636	263	0	OK	12-12-2023	15:30:43.324	2594.317	19.268	OK	12-12-2023	15:30:43.324	2594.317	1013	OK
12-12-2023	15:30:44.323	2595.316	105.356	22.634	263	0	OK	12-12-2023	15:30:44.323	2595.316	19.268	OK	12-12-2023	15:30:44.323	2595.316	1013	OK
12-12-2023	15:30:45.325	2596.318	105.199	22.651	263	0	OK	12-12-2023	15:30:45.325	2596.318	19.272	OK	12-12-2023	15:30:45.325	2596.318	1013	OK
12-12-2023	15:30:46.327	2597.320	105.335	22.636	263	0	OK	12-12-2023	15:30:46.327	2597.320	19.272	OK	12-12-2023	15:30:46.327	2597.320	1013	OK
12-12-2023	15:30:47.327	2598.320	105.252	22.645	263	0	OK	12-12-2023	15:30:47.327	2598.320	19.273	OK	12-12-2023	15:30:47.327	2598.320	1013	OK
12-12-2023	15:30:48.327	2599.320	105.279	22.642	263	0	OK	12-12-2023	15:30:48.327	2599.320	19.274	OK	12-12-2023	15:30:48.327	2599.320	1013	OK
12-12-2023	15:30:49.328	2600.321	105.341	22.635	263	0	OK	12-12-2023	15:30:49.328	2600.321	19.275	OK	12-12-2023	15:30:49.328	2600.321	1013	OK
12-12-2023	15:30:50.327	2601.320	105.306	22.639	263	0	OK	12-12-2023	15:30:50.327	2601.320	19.274	OK	12-12-2023	15:30:50.327	2601.320	1013	OK
12-12-2023	15:30:51.329	2602.322	105.308	22.639	263	0	OK	12-12-2023	15:30:51.329	2602.322	19.272	OK	12-12-2023	15:30:51.329	2602.322	1013	OK
12-12-2023	15:30:52.330	2603.323	105.309	22.639	263	0	OK	12-12-2023	15:30:52.330	2603.323	19.270	OK	12-12-2023	15:30:52.330	2603.323	1013	OK
12-12-2023	15:30:53.329	2604.323	105.360	22.633	263	0	OK	12-12-2023	15:30:53.329	2604.323	19.274	OK	12-12-2023	15:30:53.329	2604.323	1013	OK
12-12-2023	15:30:54.330	2605.323	105.339	22.635	263	0	OK	12-12-2023	15:30:54.330	2605.323	19.277	OK	12-12-2023	15:30:54.330	2605.323	1013	OK
12-12-2023	15:30:55.331	2606.324	105.247	22.645	263	0	OK	12-12-2023	15:30:55.331	2606.324	19.279	OK	12-12-2023	15:30:55.331	2606.324	1013	OK
12-12-2023	15:30:56.332	2607.325	105.335	22.635	263	0	OK	12-12-2023	15:30:56.332	2607.325	19.281	OK	12-12-2023	15:30:56.332	2607.325	1013	OK
12-12-2023	15:30:57.331	2608.325	105.362	22.632	263	0	OK	12-12-2023	15:30:57.331	2608.325	19.282	OK	12-12-2023	15:30:57.331	2608.325	1013	OK
12-12-2023	15:30:58.332	2609.325	105.335	22.635	263	0	OK	12-12-2023	15:30:58.332	2609.325	19.281	OK	12-12-2023	15:30:58.332	2609.325	1013	OK
12-12-2023	15:30:59.332	2610.325	105.301	22.639	263	0	OK	12-12-2023	15:30:59.332	2610.325	19.279	OK	12-12-2023	15:30:59.332	2610.325	1013	OK
12-12-2023	15:31:00.334	2611.328	105.230	22.647	263	0	OK	12-12-2023	15:31:00.334	2611.328	19.278	OK	12-12-2023	15:31:00.334	2611.328	1013	OK
12-12-2023	15:31:01.336	2612.329	105.292	22.640	263	0	OK	12-12-2023	15:31:01.336	2612.329	19.279	OK	12-12-2023	15:31:01.336	2612.329	1013	OK
12-12-2023	15:31:02.335	2613.329	105.317	22.637	263	0	OK	12-12-2023	15:31:02.335	2613.329	19.281	OK	12-12-2023	15:31:02.335	2613.329	1013	OK
12-12-2023	15:31:03.335	2614.328	105.330	22.635	263	0	OK	12-12-2023	15:31:03.335	2614.328	19.287	OK	12-12-2023	15:31:03.335	2614.328	1013	OK
12-12-2023	15:31:04.336	2615.329	105.312	22.636	263	0	OK	12-12-2023	15:31:04.336	2615.329	19.297	OK	12-12-2023	15:31:04.336	2615.329	1013	OK
12-12-2023	15:31:05.336	2616.329	105.342	22.631	263	0	OK	12-12-2023	15:31:05.336	2616.329	19.313	OK	12-12-2023	15:31:05.336	2616.329	1013	OK
12-12-2023	15:31:06.335	2617.328	105.293	22.635	263	0	OK	12-12-2023	15:31:06.335	2617.328	19.327	OK	12-12-2023	15:31:06.335	2617.328	1013	OK
12-12-2023	15:31:07.336	2618.329	105.219	22.643	263	0	OK	12-12-2023	15:31:07.336	2618.329	19.329	OK	12-12-2023	15:31:07.336	2618.329	1013	OK
12-12-2023	15:31:08.337	2619.330	105.227	22.643	263	0	OK	12-12-2023	15:31:08.337	2619.330	19.320	OK	12-12-2023	15:31:08.337	2619.330	1013	OK
12-12-2023	15:31:09.337	2620.330	105.249	22.642	263	0	OK	12-12-2023	15:31:09.337	2620.330	19.306	OK	12-12-2023	15:31:09.337	2620.330	1013	OK
12-12-2023	15:31:10.335	2621.328	105.275	22.640	263	0	OK	12-12-2023	15:31:10.335	2621.328	19.298	OK	12-12-2023	15:31:10.335	2621.328	1013	OK
12-12-2023	15:31:11.335	2622.328	105.333	22.634	263	0	OK	12-12-2023	15:31:11.335	2622.328	19.293	OK	12-12-2023	15:31:11.335	2622.328	1013	OK
12-12-2023	15:31:12.335	2623.329	105.332	22.634	263	0	OK	12-12-2023	15:31:12.335	2623.329	19.294	OK	12-12-2023	15:31:12.335	2623.329	1013	OK
12-12-2023	15:31:13.337	2624.330	105.246	22.643	263	0	OK	12-12-2023	15:31:13.337	2624.330	19.300	OK	12-12-2023	15:31:13.337	2624.330	1013	OK
12-12-2023	15:31:14.338	2625.331	105.142	22.654	263	0	OK	12-12-2023	15:31:14.338	2625.331	19.305	OK	12-12-2023	15:31:14.338	2625.331	1013	OK
12-12-2023	15:31:15.339	2626.332	105.280	22.639	263	0	OK	12-12-2023	15:31:15.339	2626.332	19.302	OK	12-12-2023	15:31:15.339	2626.332	1013	OK
12-12-2023	15:31:16.340	2627.333	105.309	22.636	263	0	OK	12-12-2023	15:31:16.340	2627.333	19.300	OK	12-12-2023	15:31:16.340	2627.333	1013	OK
12-12-2023	15:31:17.341	2628.335	105.251	22.642	263	0	OK	12-12-2023	15:31:17.341	2628.335	19.304	OK	12-12-2023	15:31:17.341	2628.335	1013	OK
12-12-2023	15:31:18.342	2629.335	105.301	22.636	263	0	OK	12-12-2023	15:31:18.342	2629.335	19.309	OK	12-12-2023	15:31:18.342	2629.335	1013	OK
12-12-2023	15:31:19.341	2630.334	105.257	22.640	263	0	OK	12-12-2023	15:31:19.341	2630.334	19.317	OK	12-12-2023	15:31:19.341	2630.334	1013	OK
12-12-2023	15:31:20.341	2631.334	105.254	22.640	263	0	OK	12-12-2023	15:31:20.341	2631.334	19.320	OK	12-12-2023	15:31:20.341	2631.334	1013	OK
12-12-2023	15:31:21.340	2632.334	105.325	22.632	263	0	OK	12-12-2023	15:31:21.340	2632.334	19.322	OK	12-12-2023	15:31:21.340	2632.334	1013	OK
12-12-2023	15:31:22.342	2633.335	105.272	22.638	263	0	OK	12-12-2023	15:31:22.342	2633.335	19.320	OK	12-12-2023	15:31:22.342	2633.335	1013	OK
12-12-2023	15:31:23.342	2634.336	105.293	22.636	263	0	OK	12-12-2023	15:31:23.342	2634.336	19.317	OK	12-12-2023	15:31:23.342	2634.336	1013	OK
12-12-2023	15:31:24.343	2635.336	105.248	22.641	263	0	OK	12-12-2023	15:31:24.343	2635.336	19.317	OK	12-12-2023	15:31:24.343	2635.336	1013	OK
12-12-2023	15:31:25.343	2636.336	105.428	22.621	263	0	OK	12-12-2023	15:31:25.343	2636.336	19.318	OK	12-12-2023	15:31:25.343	2636.336	1013	OK
12-12-2023	15:31:26.345	2637.338	105.291	22.636	263	0	OK	12-12-2023	15:31:26.345	2637.338	19.319	OK	12-12-2023	15:31:26.345	2637.338	1013	OK
12-12-2023	15:31:27.346	2638.339	105.349	22.630	263	0	OK	12-12-2023	15:31:27.346	2638.339	19.315	OK	12-12-2023	15:31:27.346	2638.339	1013	OK
12-12-2023	15:31:28.344	2639.338	105.329	22.633	263	0	OK	12-12-2023	15:31:28.344	2639.338	19.308	OK	12-12-2023	15:31:28.344	2639.338	1013	OK
12-12-2023	15:31:29.344	2640.337	105.302	22.636	263	0	OK	12-12-2023	15:31:29.344	2640.337	19.307	OK	12-12-2023	15:31:29.344	2640.337	1013	OK
12-12-2023	15:31:30.345	2641.339	105.358	22.630	263	0	OK	12-12-2023	15:31:30.345	2641.339	19.305	OK	12-12-2023	15:31:30.345	2641.339	1013	OK
12-12-2023	15:31:31.347	2642.340	105.322	22.634	263	0	OK	12-12-2023	15:31:31.347	2642.340	19.305	OK	12-12-2023	15:31:31.347	2642.340	1013	OK
12-12-2023	15:31:32.346	2643.339	105.306	22.636	263	0	OK	12-12-2023	15:31:32.346	2643.339	19.303	OK	12-12-2023	15:31:32.346	2643.339	1013	OK
12-12-2023	15:31:33.348	2644.341	105.368	22.629	263	0	OK	12-12-2023	15:31:33.348	2644.341	19.304	OK	12-12-2023	15:31:33.348	2644.341	1013	OK
12-12-2023	15:31:34.348	2645.341	105.405	22.625	263	0	OK	12-12-2023	15:31:34.348	2645.341	19.304	OK	12-12-2023	15:31:34.348	2645.341	1013	OK
12-12-2023	15:31:35.349	2646.342	105.386	22.627	263	0	OK	12-12-2023	15:31:35.349	2646.342	19.304	OK	12-12-2023	15:31:35.349	2646.342	1013	OK
12-12-2023	15:31:36.350	2647.343	105.296	22.637	263	0	OK	12-12-2023	15:31:36.350	2647.343	19.304	OK	12-12-2023	15:31:36.350	2647.343	1013	OK
12-12-2023	15:31:37.351	2648.344	105.264	22.641	263	0	OK	12-12-2023	15:31:37.351	2648.344	19.300	OK	12-12-2023	15:31:37.351	2648.344	1013	OK
12-12-2023	15:31:38.351	2649.344	105.265	22.641	263	0	OK	12-12-2023	15:31:38.351	2649.344	19.298	OK	12-12-2023	15:31:38.351	2649.344	1013	OK
12-12-2023	15:31:39.350	2650.344	105.368	22.630	263	0	OK	12-12-2023	15:31:39.350	2650.344	19.295	OK	12-12-2023	15:31:39.350	2650.344	1013	OK
12-12-2023	15:31:40.351	2651.344	105.383	22.628	263	0	OK	12-12-2023	15:31:40.351	2651.344	19.298	OK	12-12-2023	15:31:40.351	2651.344	1013	OK
12-12-2023	15:31:41.351	2652.345	105.321	22.634	263	0	OK	12-12-2023	15:31:41.351	2652.345	19.306	OK	12-12-2023	15:31:41.351	2652.345	1013	OK
12-12-2023	15:31:42.351	2653.344	105.289	22.636	263	0	OK	12-12-2023	15:31:42.351	2653.344	19.321	OK	12-12-2023	15:31:42.351	2653.344	1013	OK
12-12-2023	15:31:43.351	2654.344	105.278	22.636	263	0	OK	12-12-2023	15:31:43.351	2654.344	19.334	OK	12-12-2023	15:31:43.351	2654.344	1013	OK
12-12-2023	15:31:44.353	2655.346	105.288	22.635	263	0	OK	12-12-2023	15:31:44.353	2655.346	19.332	OK	12-12-2023	15:31:44.353	2655.346	1013	OK
12-12-2023	15:31:45.351	2656.345	105.397	22.624	263	0	OK	12-12-2023	15:31:45.351	2656.345	19.322	OK	12-12-2023	15:31:45.351	2656.345	1013	OK
12-12-2023	15:31:46.352	2657.345	105.273	22.639	263	0	OK	12-12-2023	15:31:46.352	2657.345	19.309	OK	12-12-2023	15:31:46.352	2657.345	1013	OK
12-12-2023	15:31:47.352	2658.345	105.395	22.626	263	0	OK	12-12-2023	15:31:47.352	2658.345	19.305	OK	12-12-2023	15:31:47.352	2658.345	1013	OK
12-12-2023	15:31:48.353	2659.346	105.315	22.635	263	0	OK	12-12-2023	15:31:48.353	2659.346	19.303	OK	12-12-2023	15:31:48.353	2659.346	1013	OK
12-12-2023	15:31:49.354	2660.347	105.386	22.627	263	0	OK	12-12-2023	15:31:49.354	2660.347	19.304	OK	12-12-2023	15:31:49.354	2660.347	1013	OK
12-12-2023	15:31:50.353	2661.346	105.322	22.634	263	0	OK	12-12-2023	15:31:50.353	2661.346	19.305	OK	12-12-2023	15:31:50.353	2661.346	1013	OK
12-12-2023	15:31:51.353	2662.346	105.238	22.643	263	0	OK	12-12-2023	15:31:51.353	2662.346	19.308	OK	12-12-2023	15:31:51.353	2662.346	1013	OK
12-12-2023	15:31:52.353	2663.346	105.315	22.634	263	0	OK	12-12-2023	15:31:52.353	2663.346	19.313	OK	12-12-2023	15:31:52.353	2663.346	1013	OK
12-12-2023	15:31:53.357	2664.350	105.393	22.625	263	0	OK	12-12-2023	15:31:53.357	2664.350	19.317	OK	12-12-2023	15:31:53.357	2664.350	1013	OK
12-12-2023	15:31:54.354	2665.347	105.311	22.634	263	0	OK	12-12-2023	15:31:54.354	2665.347	19.317	OK	12-12-2023	15:31:54.354	2665.347	1013	OK
12-12-2023	15:31:55.354	2666.347	105.347	22.630	263	0	OK	12-12-2023	15:31:55.354	2666.347	19.317	OK	12-12-2023	15:31:55.354	2666.347	1013	OK
12-12-2023	15:31:56.356	2667.349	105.330	22.632	263	0	OK	12-12-2023	15:31:56.356	2667.349	19.316	OK	12-12-2023	15:31:56.356	2667.349	1013	OK
12-12-2023	15:31:57.354	2668.347	105.346	22.630	263	0	OK	12-12-2023	15:31:57.354	2668.347	19.318	OK	12-12-2023	15:31:57.354	2668.347	1013	OK
12-12-2023	15:31:58.354	2669.347	105.355	22.629	263	0	OK	12-12-2023	15:31:58.354	2669.347	19.319	OK	12-12-2023	15:31:58.354	2669.347	1013	OK
12-12-2023	15:31:59.354	2670.347	105.363	22.628	263	0	OK	12-12-2023	15:31:59.354	2670.347	19.320	OK	12-12-2023	15:31:59.354	2670.347	1013	OK
12-12-2023	15:32:00.354	2671.347	105.417	22.622	263	0	OK	12-12-2023	15:32:00.354	2671.347	19.320	OK	12-12-2023	15:32:00.354	2671.347	1013	OK
12-12-2023	15:32:01.355	2672.348	105.227	22.643	263	0	OK	12-12-2023	15:32:01.355	2672.348	19.320	OK	12-12-2023	15:32:01.355	2672.348	1013	OK
12-12-2023	15:32:02.355	2673.348	105.318	22.633	263	0	OK	12-12-2023	15:32:02.355	2673.348	19.319	OK	12-12-2023	15:32:02.355	2673.348	1013	OK
12-12-2023	15:32:03.353	2674.346	105.283	22.637	263	0	OK	12-12-2023	15:32:03.353	2674.346	19.318	OK	12-12-2023	15:32:03.353	2674.346	1013	OK
12-12-2023	15:32:04.354	2675.347	105.281	22.637	263	0	OK	12-12-2023	15:32:04.354	2675.347	19.320	OK	12-12-2023	15:32:04.354	2675.347	1013	OK
12-12-2023	15:32:05.354	2676.347	105.402	22.623	263	0	OK	12-12-2023	15:32:05.354	2676.347	19.326	OK	12-12-2023	15:32:05.354	2676.347	1013	OK
12-12-2023	15:32:06.355	2677.348	105.426	22.620	263	0	OK	12-12-2023	15:32:06.355	2677.348	19.330	OK	12-12-2023	15:32:06.355	2677.348	1013	OK
12-12-2023	15:32:07.356	2678.349	105.273	22.637	263	0	OK	12-12-2023	15:32:07.356	2678.349	19.329	OK	12-12-2023	15:32:07.356	2678.349	1013	OK
12-12-2023	15:32:08.356	2679.349	105.290	22.635	263	0	OK	12-12-2023	15:32:08.356	2679.349	19.330	OK	12-12-2023	15:32:08.356	2679.349	1013	OK
12-12-2023	15:32:09.356	2680.349	105.354	22.628	263	0	OK	12-12-2023	15:32:09.356	2680.349	19.329	OK	12-12-2023	15:32:09.356	2680.349	1013	OK
12-12-2023	15:32:10.357	2681.350	105.336	22.630	263	0	OK	12-12-2023	15:32:10.357	2681.350	19.329	OK	12-12-2023	15:32:10.357	2681.350	1013	OK
12-12-2023	15:32:11.358	2682.351	105.382	22.625	263	0	OK	12-12-2023	15:32:11.358	2682.351	19.328	OK	12-12-2023	15:32:11.358	2682.351	1013	OK
12-12-2023	15:32:12.359	2683.352	105.300	22.634	263	0	OK	12-12-2023	15:32:12.359	2683.352	19.329	OK	12-12-2023	15:32:12.359	2683.352	1013	OK
12-12-2023	15:32:13.359	2684.352	105.315	22.632	263	0	OK	12-12-2023	15:32:13.359	2684.352	19.333	OK	12-12-2023	15:32:13.359	2684.352	1013	OK
12-12-2023	15:32:14.358	2685.352	105.411	22.621	263	0	OK	12-12-2023	15:32:14.358	2685.352	19.336	OK	12-12-2023	15:32:14.358	2685.352	1013	OK
12-12-2023	15:32:15.359	2686.352	105.391	22.623	263	0	OK	12-12-2023	15:32:15.359	2686.352	19.338	OK	12-12-2023	15:32:15.359	2686.352	1013	OK
12-12-2023	15:32:16.359	2687.352	105.350	22.627	263	0	OK	12-12-2023	15:32:16.359	2687.352	19.344	OK	12-12-2023	15:32:16.359	2687.352	1013	OK
12-12-2023	15:32:17.359	2688.352	105.353	22.626	263	0	OK	12-12-2023	15:32:17.359	2688.352	19.350	OK	12-12-2023	15:32:17.359	2688.352	1013	OK
12-12-2023	15:32:18.357	2689.351	105.309	22.630	263	0	OK	12-12-2023	15:32:18.357	2689.351	19.359	OK	12-12-2023	15:32:18.357	2689.351	1013	OK
12-12-2023	15:32:19.358	2690.351	105.300	22.630	263	0	OK	12-12-2023	15:32:19.358	2690.351	19.368	OK	12-12-2023	15:32:19.358	2690.351	1013	OK
12-12-2023	15:32:20.358	2691.351	105.271	22.633	263	0	OK	12-12-2023	15:32:20.358	2691.351	19.371	OK	12-12-2023	15:32:20.358	2691.351	1013	OK
12-12-2023	15:32:21.359	2692.352	105.271	22.633	263	0	OK	12-12-2023	15:32:21.359	2692.352	19.371	OK	12-12-2023	15:32:21.359	2692.352	1013	OK
12-12-2023	15:32:22.358	2693.352	105.283	22.632	263	0	OK	12-12-2023	15:32:22.358	2693.352	19.367	OK	12-12-2023	15:32:22.358	2693.352	1013	OK
12-12-2023	15:32:23.358	2694.351	105.317	22.629	263	0	OK	12-12-2023	15:32:23.358	2694.351	19.360	OK	12-12-2023	15:32:23.358	2694.351	1013	OK
12-12-2023	15:32:24.363	2695.356	105.234	22.639	263	0	OK	12-12-2023	15:32:24.363	2695.356	19.352	OK	12-12-2023	15:32:24.363	2695.356	1013	OK
12-12-2023	15:32:25.363	2696.357	105.318	22.630	263	0	OK	12-12-2023	15:32:25.363	2696.357	19.349	OK	12-12-2023	15:32:25.363	2696.357	1013	OK
12-12-2023	15:32:26.362	2697.355	105.358	22.626	263	0	OK	12-12-2023	15:32:26.362	2697.355	19.345	OK	12-12-2023	15:32:26.362	2697.355	1013	OK
12-12-2023	15:32:27.364	2698.357	105.277	22.635	263	0	OK	12-12-2023	15:32:27.364	2698.357	19.344	OK	12-12-2023	15:32:27.364	2698.357	1013	OK
