#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	15:53:40.650	3971.643	101.774	22.491	136	0	OK	12-12-2023	15:53:40.650	3971.643	19.225	OK	12-12-2023	15:53:40.650	3971.643	1013	OK
12-12-2023	15:53:41.649	3972.642	101.700	22.499	136	0	OK	12-12-2023	15:53:41.649	3972.642	19.228	OK	12-12-2023	15:53:41.649	3972.642	1013	OK
12-12-2023	15:53:42.649	3973.643	101.750	22.493	136	0	OK	12-12-2023	15:53:42.649	3973.643	19.232	OK	12-12-2023	15:53:42.649	3973.643	1013	OK
12-12-2023	15:53:43.654	3974.647	101.645	22.505	136	0	OK	12-12-2023	15:53:43.654	3974.647	19.230	OK	12-12-2023	15:53:43.654	3974.647	1013	OK
12-12-2023	15:53:44.652	3975.645	101.727	22.496	136	0	OK	12-12-2023	15:53:44.652	3975.645	19.228	OK	12-12-2023	15:53:44.652	3975.645	1013	OK
12-12-2023	15:53:45.652	3976.645	101.803	22.488	136	0	OK	12-12-2023	15:53:45.652	3976.645	19.222	OK	12-12-2023	15:53:45.652	3976.645	1013	OK
12-12-2023	15:53:46.652	3977.646	101.732	22.496	136	0	OK	12-12-2023	15:53:46.652	3977.646	19.222	OK	12-12-2023	15:53:46.652	3977.646	1013	OK
12-12-2023	15:53:47.655	3978.649	101.718	22.498	136	0	OK	12-12-2023	15:53:47.655	3978.649	19.218	OK	12-12-2023	15:53:47.655	3978.649	1013	OK
12-12-2023	15:53:48.657	3979.650	101.805	22.488	136	0	OK	12-12-2023	15:53:48.657	3979.650	19.219	OK	12-12-2023	15:53:48.657	3979.650	1013	OK
12-12-2023	15:53:49.656	3980.649	101.698	22.500	136	0	OK	12-12-2023	15:53:49.656	3980.649	19.221	OK	12-12-2023	15:53:49.656	3980.649	1013	OK
12-12-2023	15:53:50.656	3981.649	101.729	22.496	136	0	OK	12-12-2023	15:53:50.656	3981.649	19.225	OK	12-12-2023	15:53:50.656	3981.649	1013	OK
12-12-2023	15:53:51.653	3982.646	101.832	22.484	136	0	OK	12-12-2023	15:53:51.653	3982.646	19.229	OK	12-12-2023	15:53:51.653	3982.646	1013	OK
12-12-2023	15:53:52.673	3983.667	101.822	22.485	136	0	OK	12-12-2023	15:53:52.673	3983.667	19.230	OK	12-12-2023	15:53:52.673	3983.667	1013	OK
12-12-2023	15:53:53.681	3984.674	101.847	22.481	136	0	OK	12-12-2023	15:53:53.681	3984.674	19.242	OK	12-12-2023	15:53:53.681	3984.674	1013	OK
12-12-2023	15:53:54.658	3985.651	101.725	22.493	136	0	OK	12-12-2023	15:53:54.658	3985.651	19.260	OK	12-12-2023	15:53:54.658	3985.651	1013	OK
12-12-2023	15:53:55.657	3986.650	101.818	22.481	136	0	OK	12-12-2023	15:53:55.657	3986.650	19.274	OK	12-12-2023	15:53:55.657	3986.650	1013	OK
12-12-2023	15:53:56.660	3987.653	101.800	22.482	136	0	OK	12-12-2023	15:53:56.660	3987.653	19.284	OK	12-12-2023	15:53:56.660	3987.653	1013	OK
12-12-2023	15:53:57.661	3988.654	101.737	22.490	136	0	OK	12-12-2023	15:53:57.661	3988.654	19.276	OK	12-12-2023	15:53:57.661	3988.654	1013	OK
12-12-2023	15:53:58.661	3989.655	101.767	22.488	136	0	OK	12-12-2023	15:53:58.661	3989.655	19.262	OK	12-12-2023	15:53:58.661	3989.655	1013	OK
12-12-2023	15:53:59.659	3990.652	101.727	22.494	136	0	OK	12-12-2023	15:53:59.659	3990.652	19.247	OK	12-12-2023	15:53:59.659	3990.652	1013	OK
12-12-2023	15:54:00.658	3991.651	101.789	22.488	136	0	OK	12-12-2023	15:54:00.658	3991.651	19.237	OK	12-12-2023	15:54:00.658	3991.651	1013	OK
12-12-2023	15:54:01.658	3992.651	101.859	22.481	136	0	OK	12-12-2023	15:54:01.658	3992.651	19.228	OK	12-12-2023	15:54:01.658	3992.651	1013	OK
12-12-2023	15:54:02.661	3993.654	101.774	22.491	136	0	OK	12-12-2023	15:54:02.661	3993.654	19.224	OK	12-12-2023	15:54:02.661	3993.654	1013	OK
12-12-2023	15:54:03.662	3994.655	101.689	22.501	136	0	OK	12-12-2023	15:54:03.662	3994.655	19.221	OK	12-12-2023	15:54:03.662	3994.655	1013	OK
12-12-2023	15:54:04.660	3995.653	101.688	22.501	136	0	OK	12-12-2023	15:54:04.660	3995.653	19.222	OK	12-12-2023	15:54:04.660	3995.653	1013	OK
12-12-2023	15:54:05.659	3996.652	101.738	22.495	136	0	OK	12-12-2023	15:54:05.659	3996.652	19.225	OK	12-12-2023	15:54:05.659	3996.652	1013	OK
12-12-2023	15:54:06.662	3997.655	101.684	22.501	136	0	OK	12-12-2023	15:54:06.662	3997.655	19.226	OK	12-12-2023	15:54:06.662	3997.655	1013	OK
12-12-2023	15:54:07.660	3998.653	101.745	22.494	136	0	OK	12-12-2023	15:54:07.660	3998.653	19.227	OK	12-12-2023	15:54:07.660	3998.653	1013	OK
12-12-2023	15:54:08.659	3999.653	101.815	22.486	136	0	OK	12-12-2023	15:54:08.659	3999.653	19.228	OK	12-12-2023	15:54:08.659	3999.653	1013	OK
12-12-2023	15:54:09.660	4000.653	101.860	22.481	136	0	OK	12-12-2023	15:54:09.660	4000.653	19.227	OK	12-12-2023	15:54:09.660	4000.653	1013	OK
12-12-2023	15:54:10.663	4001.656	101.729	22.496	136	0	OK	12-12-2023	15:54:10.663	4001.656	19.225	OK	12-12-2023	15:54:10.663	4001.656	1013	OK
12-12-2023	15:54:11.661	4002.654	101.668	22.503	136	0	OK	12-12-2023	15:54:11.661	4002.654	19.224	OK	12-12-2023	15:54:11.661	4002.654	1013	OK
12-12-2023	15:54:12.661	4003.654	101.741	22.495	136	0	OK	12-12-2023	15:54:12.661	4003.654	19.222	OK	12-12-2023	15:54:12.661	4003.654	1013	OK
12-12-2023	15:54:13.665	4004.658	101.715	22.498	136	0	OK	12-12-2023	15:54:13.665	4004.658	19.221	OK	12-12-2023	15:54:13.665	4004.658	1013	OK
12-12-2023	15:54:14.661	4005.655	101.827	22.485	136	0	OK	12-12-2023	15:54:14.661	4005.655	19.224	OK	12-12-2023	15:54:14.661	4005.655	1013	OK
12-12-2023	15:54:15.664	4006.657	101.767	22.492	136	0	OK	12-12-2023	15:54:15.664	4006.657	19.222	OK	12-12-2023	15:54:15.664	4006.657	1013	OK
12-12-2023	15:54:16.664	4007.657	101.749	22.494	136	0	OK	12-12-2023	15:54:16.664	4007.657	19.223	OK	12-12-2023	15:54:16.664	4007.657	1013	OK
12-12-2023	15:54:17.664	4008.657	101.735	22.496	136	0	OK	12-12-2023	15:54:17.664	4008.657	19.219	OK	12-12-2023	15:54:17.664	4008.657	1013	OK
12-12-2023	15:54:18.663	4009.656	101.796	22.489	136	0	OK	12-12-2023	15:54:18.663	4009.656	19.220	OK	12-12-2023	15:54:18.663	4009.656	1013	OK
12-12-2023	15:54:19.665	4010.658	101.771	22.492	136	0	OK	12-12-2023	15:54:19.665	4010.658	19.218	OK	12-12-2023	15:54:19.665	4010.658	1013	OK
12-12-2023	15:54:20.668	4011.661	101.723	22.498	136	0	OK	12-12-2023	15:54:20.668	4011.661	19.212	OK	12-12-2023	15:54:20.668	4011.661	1013	OK
12-12-2023	15:54:21.668	4012.662	101.765	22.494	136	0	OK	12-12-2023	15:54:21.668	4012.662	19.205	OK	12-12-2023	15:54:21.668	4012.662	1013	OK
12-12-2023	15:54:22.666	4013.659	101.787	22.492	136	0	OK	12-12-2023	15:54:22.666	4013.659	19.200	OK	12-12-2023	15:54:22.666	4013.659	1013	OK
12-12-2023	15:54:23.667	4014.660	101.847	22.485	136	0	OK	12-12-2023	15:54:23.667	4014.660	19.202	OK	12-12-2023	15:54:23.667	4014.660	1013	OK
12-12-2023	15:54:24.667	4015.660	101.802	22.490	136	0	OK	12-12-2023	15:54:24.667	4015.660	19.203	OK	12-12-2023	15:54:24.667	4015.660	1013	OK
12-12-2023	15:54:25.668	4016.661	101.721	22.499	136	0	OK	12-12-2023	15:54:25.668	4016.661	19.205	OK	12-12-2023	15:54:25.668	4016.661	1013	OK
12-12-2023	15:54:26.666	4017.660	101.827	22.487	136	0	OK	12-12-2023	15:54:26.666	4017.660	19.205	OK	12-12-2023	15:54:26.666	4017.660	1013	OK
12-12-2023	15:54:27.669	4018.662	101.702	22.501	136	0	OK	12-12-2023	15:54:27.669	4018.662	19.206	OK	12-12-2023	15:54:27.669	4018.662	1013	OK
12-12-2023	15:54:28.667	4019.660	101.771	22.493	136	1	OK	12-12-2023	15:54:28.667	4019.660	19.208	OK	12-12-2023	15:54:28.667	4019.660	1013	OK
12-12-2023	15:54:29.666	4020.659	101.785	22.491	136	0	OK	12-12-2023	15:54:29.666	4020.659	19.212	OK	12-12-2023	15:54:29.666	4020.659	1013	OK
12-12-2023	15:54:30.668	4021.661	101.771	22.492	136	0	OK	12-12-2023	15:54:30.668	4021.661	19.218	OK	12-12-2023	15:54:30.668	4021.661	1013	OK
12-12-2023	15:54:31.667	4022.661	101.850	22.483	136	0	OK	12-12-2023	15:54:31.667	4022.661	19.219	OK	12-12-2023	15:54:31.667	4022.661	1013	OK
12-12-2023	15:54:32.667	4023.661	101.805	22.488	136	0	OK	12-12-2023	15:54:32.667	4023.661	19.220	OK	12-12-2023	15:54:32.667	4023.661	1013	OK
12-12-2023	15:54:33.667	4024.660	101.716	22.498	136	0	OK	12-12-2023	15:54:33.667	4024.660	19.220	OK	12-12-2023	15:54:33.667	4024.660	1013	OK
12-12-2023	15:54:34.670	4025.663	101.849	22.483	136	0	OK	12-12-2023	15:54:34.670	4025.663	19.220	OK	12-12-2023	15:54:34.670	4025.663	1013	OK
12-12-2023	15:54:35.669	4026.662	101.792	22.489	136	0	OK	12-12-2023	15:54:35.669	4026.662	19.224	OK	12-12-2023	15:54:35.669	4026.662	1013	OK
12-12-2023	15:54:36.670	4027.663	101.874	22.479	136	0	OK	12-12-2023	15:54:36.670	4027.663	19.231	OK	12-12-2023	15:54:36.670	4027.663	1013	OK
12-12-2023	15:54:37.668	4028.661	101.712	22.496	136	0	OK	12-12-2023	15:54:37.668	4028.661	19.244	OK	12-12-2023	15:54:37.668	4028.661	1013	OK
12-12-2023	15:54:38.668	4029.661	101.762	22.490	136	0	OK	12-12-2023	15:54:38.668	4029.661	19.248	OK	12-12-2023	15:54:38.668	4029.661	1013	OK
12-12-2023	15:54:39.668	4030.661	101.742	22.492	136	0	OK	12-12-2023	15:54:39.668	4030.661	19.250	OK	12-12-2023	15:54:39.668	4030.661	1013	OK
12-12-2023	15:54:40.673	4031.666	101.605	22.508	136	0	OK	12-12-2023	15:54:40.673	4031.666	19.246	OK	12-12-2023	15:54:40.673	4031.666	1013	OK
12-12-2023	15:54:41.711	4032.704	101.749	22.492	136	0	OK	12-12-2023	15:54:41.711	4032.704	19.242	OK	12-12-2023	15:54:41.711	4032.704	1013	OK
12-12-2023	15:54:42.741	4033.734	101.762	22.491	136	0	OK	12-12-2023	15:54:42.741	4033.734	19.238	OK	12-12-2023	15:54:42.741	4033.734	1013	OK
12-12-2023	15:54:43.670	4034.663	101.705	22.498	136	0	OK	12-12-2023	15:54:43.670	4034.663	19.232	OK	12-12-2023	15:54:43.670	4034.663	1013	OK
12-12-2023	15:54:44.674	4035.667	101.746	22.494	136	0	OK	12-12-2023	15:54:44.674	4035.667	19.226	OK	12-12-2023	15:54:44.674	4035.667	1013	OK
12-12-2023	15:54:45.674	4036.667	101.660	22.504	136	0	OK	12-12-2023	15:54:45.674	4036.667	19.224	OK	12-12-2023	15:54:45.674	4036.667	1013	OK
12-12-2023	15:54:46.874	4037.867	101.588	22.511	136	0	OK	12-12-2023	15:54:46.874	4037.867	19.235	OK	12-12-2023	15:54:46.874	4037.867	1013	OK
12-12-2023	15:54:47.909	4038.903	101.708	22.496	136	0	OK	12-12-2023	15:54:47.909	4038.903	19.249	OK	12-12-2023	15:54:47.909	4038.903	1013	OK
12-12-2023	15:54:48.976	4039.969	101.716	22.494	136	0	OK	12-12-2023	15:54:48.976	4039.969	19.260	OK	12-12-2023	15:54:48.976	4039.969	1013	OK
12-12-2023	15:54:49.670	4040.663	101.697	22.496	136	0	OK	12-12-2023	15:54:49.670	4040.663	19.261	OK	12-12-2023	15:54:49.670	4040.663	1013	OK
12-12-2023	15:54:50.672	4041.665	101.660	22.501	136	0	OK	12-12-2023	15:54:50.672	4041.665	19.253	OK	12-12-2023	15:54:50.672	4041.665	1013	OK
12-12-2023	15:54:51.672	4042.665	101.689	22.499	136	0	OK	12-12-2023	15:54:51.672	4042.665	19.240	OK	12-12-2023	15:54:51.672	4042.665	1013	OK
12-12-2023	15:54:52.671	4043.664	101.652	22.505	136	0	OK	12-12-2023	15:54:52.671	4043.664	19.223	OK	12-12-2023	15:54:52.671	4043.664	1013	OK
12-12-2023	15:54:53.673	4044.666	101.714	22.499	136	0	OK	12-12-2023	15:54:53.673	4044.666	19.212	OK	12-12-2023	15:54:53.673	4044.666	1013	OK
12-12-2023	15:54:54.673	4045.666	101.829	22.487	136	0	OK	12-12-2023	15:54:54.673	4045.666	19.203	OK	12-12-2023	15:54:54.673	4045.666	1013	OK
12-12-2023	15:54:55.673	4046.666	101.802	22.490	136	0	OK	12-12-2023	15:54:55.673	4046.666	19.203	OK	12-12-2023	15:54:55.673	4046.666	1013	OK
12-12-2023	15:54:56.676	4047.669	101.757	22.495	136	0	OK	12-12-2023	15:54:56.676	4047.669	19.204	OK	12-12-2023	15:54:56.676	4047.669	1013	OK
12-12-2023	15:54:57.676	4048.669	101.727	22.498	136	0	OK	12-12-2023	15:54:57.676	4048.669	19.208	OK	12-12-2023	15:54:57.676	4048.669	1013	OK
12-12-2023	15:54:58.678	4049.671	101.676	22.504	136	1	OK	12-12-2023	15:54:58.678	4049.671	19.206	OK	12-12-2023	15:54:58.678	4049.671	1013	OK
12-12-2023	15:54:59.676	4050.669	101.801	22.490	136	0	OK	12-12-2023	15:54:59.676	4050.669	19.204	OK	12-12-2023	15:54:59.676	4050.669	1013	OK
12-12-2023	15:55:00.676	4051.669	101.734	22.498	136	0	OK	12-12-2023	15:55:00.676	4051.669	19.200	OK	12-12-2023	15:55:00.676	4051.669	1013	OK
12-12-2023	15:55:01.676	4052.669	101.832	22.487	136	0	OK	12-12-2023	15:55:01.676	4052.669	19.199	OK	12-12-2023	15:55:01.676	4052.669	1013	OK
12-12-2023	15:55:02.678	4053.671	101.745	22.497	136	0	OK	12-12-2023	15:55:02.678	4053.671	19.198	OK	12-12-2023	15:55:02.678	4053.671	1013	OK
12-12-2023	15:55:03.677	4054.670	101.797	22.491	136	0	OK	12-12-2023	15:55:03.677	4054.670	19.199	OK	12-12-2023	15:55:03.677	4054.670	1013	OK
12-12-2023	15:55:04.679	4055.672	101.778	22.493	136	0	OK	12-12-2023	15:55:04.679	4055.672	19.200	OK	12-12-2023	15:55:04.679	4055.672	1013	OK
12-12-2023	15:55:05.678	4056.672	101.746	22.496	136	0	OK	12-12-2023	15:55:05.678	4056.672	19.206	OK	12-12-2023	15:55:05.678	4056.672	1013	OK
12-12-2023	15:55:06.679	4057.673	101.782	22.491	136	0	OK	12-12-2023	15:55:06.679	4057.673	19.215	OK	12-12-2023	15:55:06.679	4057.673	1013	OK
12-12-2023	15:55:07.679	4058.672	101.710	22.498	136	0	OK	12-12-2023	15:55:07.679	4058.672	19.227	OK	12-12-2023	15:55:07.679	4058.672	1013	OK
12-12-2023	15:55:08.677	4059.670	101.742	22.493	136	0	OK	12-12-2023	15:55:08.677	4059.670	19.241	OK	12-12-2023	15:55:08.677	4059.670	1013	OK
12-12-2023	15:55:09.678	4060.671	101.742	22.492	136	0	OK	12-12-2023	15:55:09.678	4060.671	19.250	OK	12-12-2023	15:55:09.678	4060.671	1013	OK
12-12-2023	15:55:10.697	4061.690	101.802	22.485	136	0	OK	12-12-2023	15:55:10.697	4061.690	19.253	OK	12-12-2023	15:55:10.697	4061.690	1013	OK
12-12-2023	15:55:11.719	4062.712	101.692	22.498	136	0	OK	12-12-2023	15:55:11.719	4062.712	19.247	OK	12-12-2023	15:55:11.719	4062.712	1013	OK
12-12-2023	15:55:12.765	4063.758	101.740	22.494	136	0	OK	12-12-2023	15:55:12.765	4063.758	19.233	OK	12-12-2023	15:55:12.765	4063.758	1013	OK
12-12-2023	15:55:13.677	4064.671	101.681	22.502	136	0	OK	12-12-2023	15:55:13.677	4064.671	19.220	OK	12-12-2023	15:55:13.677	4064.671	1013	OK
12-12-2023	15:55:14.678	4065.671	101.751	22.495	136	0	OK	12-12-2023	15:55:14.678	4065.671	19.211	OK	12-12-2023	15:55:14.678	4065.671	1013	OK
12-12-2023	15:55:15.678	4066.672	101.720	22.499	136	0	OK	12-12-2023	15:55:15.678	4066.672	19.206	OK	12-12-2023	15:55:15.678	4066.672	1013	OK
12-12-2023	15:55:16.678	4067.672	101.712	22.500	136	0	OK	12-12-2023	15:55:16.678	4067.672	19.205	OK	12-12-2023	15:55:16.678	4067.672	1013	OK
12-12-2023	15:55:17.679	4068.672	101.632	22.509	136	0	OK	12-12-2023	15:55:17.679	4068.672	19.205	OK	12-12-2023	15:55:17.679	4068.672	1013	OK
12-12-2023	15:55:18.682	4069.675	101.498	22.524	136	0	OK	12-12-2023	15:55:18.682	4069.675	19.207	OK	12-12-2023	15:55:18.682	4069.675	1013	OK
12-12-2023	15:55:19.679	4070.673	101.669	22.505	136	0	OK	12-12-2023	15:55:19.679	4070.673	19.204	OK	12-12-2023	15:55:19.679	4070.673	1013	OK
12-12-2023	15:55:20.679	4071.672	101.785	22.492	136	0	OK	12-12-2023	15:55:20.679	4071.672	19.202	OK	12-12-2023	15:55:20.679	4071.672	1013	OK
12-12-2023	15:55:21.679	4072.672	101.807	22.490	136	0	OK	12-12-2023	15:55:21.679	4072.672	19.198	OK	12-12-2023	15:55:21.679	4072.672	1013	OK
12-12-2023	15:55:22.679	4073.672	101.689	22.503	136	0	OK	12-12-2023	15:55:22.679	4073.672	19.201	OK	12-12-2023	15:55:22.679	4073.672	1013	OK
12-12-2023	15:55:23.680	4074.673	101.663	22.505	136	0	OK	12-12-2023	15:55:23.680	4074.673	19.210	OK	12-12-2023	15:55:23.680	4074.673	1013	OK
12-12-2023	15:55:24.681	4075.674	101.783	22.490	136	0	OK	12-12-2023	15:55:24.681	4075.674	19.224	OK	12-12-2023	15:55:24.681	4075.674	1013	OK
12-12-2023	15:55:25.680	4076.673	101.730	22.495	136	0	OK	12-12-2023	15:55:25.680	4076.673	19.234	OK	12-12-2023	15:55:25.680	4076.673	1013	OK
12-12-2023	15:55:26.680	4077.674	101.554	22.515	136	0	OK	12-12-2023	15:55:26.680	4077.674	19.234	OK	12-12-2023	15:55:26.680	4077.674	1013	OK
12-12-2023	15:55:27.680	4078.673	101.719	22.497	136	0	OK	12-12-2023	15:55:27.680	4078.673	19.227	OK	12-12-2023	15:55:27.680	4078.673	1013	OK
12-12-2023	15:55:28.684	4079.677	101.613	22.510	136	0	OK	12-12-2023	15:55:28.684	4079.677	19.217	OK	12-12-2023	15:55:28.684	4079.677	1013	OK
12-12-2023	15:55:29.680	4080.673	101.660	22.505	136	0	OK	12-12-2023	15:55:29.680	4080.673	19.214	OK	12-12-2023	15:55:29.680	4080.673	1013	OK
12-12-2023	15:55:30.681	4081.674	101.668	22.504	136	0	OK	12-12-2023	15:55:30.681	4081.674	19.215	OK	12-12-2023	15:55:30.681	4081.674	1013	OK
12-12-2023	15:55:31.681	4082.674	101.620	22.509	136	0	OK	12-12-2023	15:55:31.681	4082.674	19.219	OK	12-12-2023	15:55:31.681	4082.674	1013	OK
12-12-2023	15:55:32.682	4083.675	101.727	22.496	136	0	OK	12-12-2023	15:55:32.682	4083.675	19.228	OK	12-12-2023	15:55:32.682	4083.675	1013	OK
12-12-2023	15:55:33.681	4084.674	101.718	22.495	136	0	OK	12-12-2023	15:55:33.681	4084.674	19.247	OK	12-12-2023	15:55:33.681	4084.674	1013	OK
12-12-2023	15:55:34.682	4085.675	101.633	22.502	136	0	OK	12-12-2023	15:55:34.682	4085.675	19.274	OK	12-12-2023	15:55:34.682	4085.675	1013	OK
12-12-2023	15:55:35.682	4086.675	101.832	22.478	136	0	OK	12-12-2023	15:55:35.682	4086.675	19.288	OK	12-12-2023	15:55:35.682	4086.675	1013	OK
12-12-2023	15:55:36.681	4087.675	101.748	22.488	136	0	OK	12-12-2023	15:55:36.681	4087.675	19.283	OK	12-12-2023	15:55:36.681	4087.675	1013	OK
12-12-2023	15:55:37.683	4088.676	101.725	22.493	136	0	OK	12-12-2023	15:55:37.683	4088.676	19.260	OK	12-12-2023	15:55:37.683	4088.676	1013	OK
12-12-2023	15:55:38.685	4089.678	101.616	22.507	136	0	OK	12-12-2023	15:55:38.685	4089.678	19.243	OK	12-12-2023	15:55:38.685	4089.678	1013	OK
12-12-2023	15:55:39.682	4090.676	101.721	22.496	136	0	OK	12-12-2023	15:55:39.682	4090.676	19.234	OK	12-12-2023	15:55:39.682	4090.676	1013	OK
12-12-2023	15:55:40.683	4091.676	101.825	22.484	136	0	OK	12-12-2023	15:55:40.683	4091.676	19.237	OK	12-12-2023	15:55:40.683	4091.676	1013	OK
12-12-2023	15:55:41.683	4092.676	101.636	22.505	136	0	OK	12-12-2023	15:55:41.683	4092.676	19.240	OK	12-12-2023	15:55:41.683	4092.676	1013	OK
12-12-2023	15:55:42.685	4093.678	101.675	22.500	136	0	OK	12-12-2023	15:55:42.685	4093.678	19.246	OK	12-12-2023	15:55:42.685	4093.678	1013	OK
12-12-2023	15:55:43.684	4094.677	101.635	22.505	136	0	OK	12-12-2023	15:55:43.684	4094.677	19.242	OK	12-12-2023	15:55:43.684	4094.677	1013	OK
12-12-2023	15:55:44.684	4095.677	101.691	22.500	136	0	OK	12-12-2023	15:55:44.684	4095.677	19.228	OK	12-12-2023	15:55:44.684	4095.677	1013	OK
12-12-2023	15:55:45.685	4096.678	101.633	22.508	136	0	OK	12-12-2023	15:55:45.685	4096.678	19.214	OK	12-12-2023	15:55:45.685	4096.678	1013	OK
12-12-2023	15:55:46.683	4097.677	101.561	22.517	136	0	OK	12-12-2023	15:55:46.683	4097.677	19.206	OK	12-12-2023	15:55:46.683	4097.677	1013	OK
12-12-2023	15:55:47.684	4098.678	101.710	22.500	136	0	OK	12-12-2023	15:55:47.684	4098.678	19.207	OK	12-12-2023	15:55:47.684	4098.678	1013	OK
12-12-2023	15:55:48.687	4099.680	101.654	22.506	136	0	OK	12-12-2023	15:55:48.687	4099.680	19.210	OK	12-12-2023	15:55:48.687	4099.680	1013	OK
12-12-2023	15:55:49.690	4100.683	101.820	22.487	136	0	OK	12-12-2023	15:55:49.690	4100.683	19.213	OK	12-12-2023	15:55:49.690	4100.683	1013	OK
12-12-2023	15:55:50.687	4101.680	101.685	22.502	136	0	OK	12-12-2023	15:55:50.687	4101.680	19.215	OK	12-12-2023	15:55:50.687	4101.680	1013	OK
12-12-2023	15:55:51.686	4102.679	101.588	22.513	136	0	OK	12-12-2023	15:55:51.686	4102.679	19.215	OK	12-12-2023	15:55:51.686	4102.679	1013	OK
12-12-2023	15:55:52.687	4103.680	101.590	22.513	136	0	OK	12-12-2023	15:55:52.687	4103.680	19.213	OK	12-12-2023	15:55:52.687	4103.680	1013	OK
12-12-2023	15:55:53.686	4104.679	101.674	22.504	136	0	OK	12-12-2023	15:55:53.686	4104.679	19.208	OK	12-12-2023	15:55:53.686	4104.679	1013	OK
12-12-2023	15:55:54.687	4105.680	101.651	22.507	136	0	OK	12-12-2023	15:55:54.687	4105.680	19.204	OK	12-12-2023	15:55:54.687	4105.680	1013	OK
12-12-2023	15:55:55.687	4106.680	101.715	22.500	136	0	OK	12-12-2023	15:55:55.687	4106.680	19.201	OK	12-12-2023	15:55:55.687	4106.680	1013	OK
12-12-2023	15:55:56.686	4107.680	101.706	22.501	136	0	OK	12-12-2023	15:55:56.686	4107.680	19.202	OK	12-12-2023	15:55:56.686	4107.680	1013	OK
12-12-2023	15:55:57.687	4108.680	101.721	22.499	136	0	OK	12-12-2023	15:55:57.687	4108.680	19.205	OK	12-12-2023	15:55:57.687	4108.680	1013	OK
12-12-2023	15:55:58.690	4109.683	101.694	22.501	136	0	OK	12-12-2023	15:55:58.690	4109.683	19.215	OK	12-12-2023	15:55:58.690	4109.683	1013	OK
12-12-2023	15:55:59.690	4110.684	101.719	22.497	136	0	OK	12-12-2023	15:55:59.690	4110.684	19.227	OK	12-12-2023	15:55:59.690	4110.684	1013	OK
12-12-2023	15:56:00.688	4111.681	101.777	22.490	136	0	OK	12-12-2023	15:56:00.688	4111.681	19.231	OK	12-12-2023	15:56:00.688	4111.681	1013	OK
12-12-2023	15:56:01.688	4112.681	101.651	22.505	136	0	OK	12-12-2023	15:56:01.688	4112.681	19.224	OK	12-12-2023	15:56:01.688	4112.681	1013	OK
12-12-2023	15:56:02.688	4113.682	101.634	22.508	136	0	OK	12-12-2023	15:56:02.688	4113.682	19.213	OK	12-12-2023	15:56:02.688	4113.682	1013	OK
