#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	15:45:10.589	3461.583	102.238	22.435	190	0	OK	12-12-2023	15:45:10.589	3461.583	19.316	OK	12-12-2023	15:45:10.589	3461.583	1013	OK
12-12-2023	15:45:11.590	3462.583	102.376	22.419	190	0	OK	12-12-2023	15:45:11.590	3462.583	19.319	OK	12-12-2023	15:45:11.590	3462.583	1013	OK
12-12-2023	15:45:12.591	3463.584	102.281	22.430	190	0	OK	12-12-2023	15:45:12.591	3463.584	19.317	OK	12-12-2023	15:45:12.591	3463.584	1013	OK
12-12-2023	15:45:13.591	3464.584	102.269	22.432	190	0	OK	12-12-2023	15:45:13.591	3464.584	19.311	OK	12-12-2023	15:45:13.591	3464.584	1013	OK
12-12-2023	15:45:14.591	3465.584	102.354	22.423	190	0	OK	12-12-2023	15:45:14.591	3465.584	19.305	OK	12-12-2023	15:45:14.591	3465.584	1013	OK
12-12-2023	15:45:15.591	3466.584	102.300	22.429	190	0	OK	12-12-2023	15:45:15.591	3466.584	19.306	OK	12-12-2023	15:45:15.591	3466.584	1013	OK
12-12-2023	15:45:16.591	3467.585	102.337	22.425	190	0	OK	12-12-2023	15:45:16.591	3467.585	19.304	OK	12-12-2023	15:45:16.591	3467.585	1013	OK
12-12-2023	15:45:17.592	3468.585	102.362	22.422	190	0	OK	12-12-2023	15:45:17.592	3468.585	19.306	OK	12-12-2023	15:45:17.592	3468.585	1013	OK
12-12-2023	15:45:18.592	3469.585	102.405	22.417	190	0	OK	12-12-2023	15:45:18.592	3469.585	19.307	OK	12-12-2023	15:45:18.592	3469.585	1013	OK
12-12-2023	15:45:19.593	3470.586	102.361	22.422	190	1	OK	12-12-2023	15:45:19.593	3470.586	19.307	OK	12-12-2023	15:45:19.593	3470.586	1013	OK
12-12-2023	15:45:20.594	3471.587	102.281	22.431	190	0	OK	12-12-2023	15:45:20.594	3471.587	19.307	OK	12-12-2023	15:45:20.594	3471.587	1013	OK
12-12-2023	15:45:21.595	3472.588	102.289	22.430	190	0	OK	12-12-2023	15:45:21.595	3472.588	19.308	OK	12-12-2023	15:45:21.595	3472.588	1013	OK
12-12-2023	15:45:22.595	3473.588	102.271	22.432	190	0	OK	12-12-2023	15:45:22.595	3473.588	19.308	OK	12-12-2023	15:45:22.595	3473.588	1013	OK
12-12-2023	15:45:23.595	3474.589	102.288	22.430	190	0	OK	12-12-2023	15:45:23.595	3474.589	19.309	OK	12-12-2023	15:45:23.595	3474.589	1013	OK
12-12-2023	15:45:24.598	3475.591	102.386	22.419	190	0	OK	12-12-2023	15:45:24.598	3475.591	19.308	OK	12-12-2023	15:45:24.598	3475.591	1013	OK
12-12-2023	15:45:25.598	3476.591	102.296	22.429	190	0	OK	12-12-2023	15:45:25.598	3476.591	19.310	OK	12-12-2023	15:45:25.598	3476.591	1013	OK
12-12-2023	15:45:26.597	3477.591	102.315	22.427	190	0	OK	12-12-2023	15:45:26.597	3477.591	19.308	OK	12-12-2023	15:45:26.597	3477.591	1013	OK
12-12-2023	15:45:27.598	3478.591	102.315	22.427	190	0	OK	12-12-2023	15:45:27.598	3478.591	19.308	OK	12-12-2023	15:45:27.598	3478.591	1013	OK
12-12-2023	15:45:28.596	3479.590	102.344	22.424	190	0	OK	12-12-2023	15:45:28.596	3479.590	19.306	OK	12-12-2023	15:45:28.596	3479.590	1013	OK
12-12-2023	15:45:29.597	3480.591	102.299	22.429	190	0	OK	12-12-2023	15:45:29.597	3480.591	19.307	OK	12-12-2023	15:45:29.597	3480.591	1013	OK
12-12-2023	15:45:30.597	3481.590	102.318	22.427	190	0	OK	12-12-2023	15:45:30.597	3481.590	19.305	OK	12-12-2023	15:45:30.597	3481.590	1013	OK
12-12-2023	15:45:31.598	3482.591	102.435	22.414	190	0	OK	12-12-2023	15:45:31.598	3482.591	19.303	OK	12-12-2023	15:45:31.598	3482.591	1013	OK
12-12-2023	15:45:32.599	3483.592	102.292	22.430	190	0	OK	12-12-2023	15:45:32.599	3483.592	19.304	OK	12-12-2023	15:45:32.599	3483.592	1013	OK
12-12-2023	15:45:33.599	3484.593	102.307	22.428	190	0	OK	12-12-2023	15:45:33.599	3484.593	19.308	OK	12-12-2023	15:45:33.599	3484.593	1013	OK
12-12-2023	15:45:34.599	3485.593	102.326	22.425	190	1	OK	12-12-2023	15:45:34.599	3485.593	19.316	OK	12-12-2023	15:45:34.599	3485.593	1013	OK
12-12-2023	15:45:35.600	3486.593	102.300	22.427	190	0	OK	12-12-2023	15:45:35.600	3486.593	19.325	OK	12-12-2023	15:45:35.600	3486.593	1013	OK
12-12-2023	15:45:36.599	3487.593	102.252	22.432	190	0	OK	12-12-2023	15:45:36.599	3487.593	19.329	OK	12-12-2023	15:45:36.599	3487.593	1013	OK
12-12-2023	15:45:37.599	3488.592	102.254	22.432	190	0	OK	12-12-2023	15:45:37.599	3488.592	19.327	OK	12-12-2023	15:45:37.599	3488.592	1013	OK
12-12-2023	15:45:38.599	3489.592	102.224	22.436	190	0	OK	12-12-2023	15:45:38.599	3489.592	19.321	OK	12-12-2023	15:45:38.599	3489.592	1013	OK
12-12-2023	15:45:39.606	3490.600	102.227	22.436	190	0	OK	12-12-2023	15:45:39.606	3490.600	19.318	OK	12-12-2023	15:45:39.606	3490.600	1013	OK
12-12-2023	15:45:40.600	3491.593	102.280	22.430	190	0	OK	12-12-2023	15:45:40.600	3491.593	19.318	OK	12-12-2023	15:45:40.600	3491.593	1013	OK
12-12-2023	15:45:41.600	3492.593	102.345	22.422	190	0	OK	12-12-2023	15:45:41.600	3492.593	19.324	OK	12-12-2023	15:45:41.600	3492.593	1013	OK
12-12-2023	15:45:42.599	3493.592	102.278	22.429	190	0	OK	12-12-2023	15:45:42.599	3493.592	19.330	OK	12-12-2023	15:45:42.599	3493.592	1013	OK
12-12-2023	15:45:43.599	3494.592	102.278	22.429	190	0	OK	12-12-2023	15:45:43.599	3494.592	19.330	OK	12-12-2023	15:45:43.599	3494.592	1013	OK
12-12-2023	15:45:44.600	3495.594	102.273	22.430	190	0	OK	12-12-2023	15:45:44.600	3495.594	19.326	OK	12-12-2023	15:45:44.600	3495.594	1013	OK
12-12-2023	15:45:45.601	3496.594	102.227	22.436	190	0	OK	12-12-2023	15:45:45.601	3496.594	19.318	OK	12-12-2023	15:45:45.601	3496.594	1013	OK
12-12-2023	15:45:46.602	3497.595	102.293	22.429	190	0	OK	12-12-2023	15:45:46.602	3497.595	19.313	OK	12-12-2023	15:45:46.602	3497.595	1013	OK
12-12-2023	15:45:47.604	3498.597	102.223	22.437	190	0	OK	12-12-2023	15:45:47.604	3498.597	19.312	OK	12-12-2023	15:45:47.604	3498.597	1013	OK
12-12-2023	15:45:48.605	3499.598	102.293	22.429	190	0	OK	12-12-2023	15:45:48.605	3499.598	19.313	OK	12-12-2023	15:45:48.605	3499.598	1013	OK
12-12-2023	15:45:49.605	3500.598	102.392	22.418	190	0	OK	12-12-2023	15:45:49.605	3500.598	19.312	OK	12-12-2023	15:45:49.605	3500.598	1013	OK
12-12-2023	15:45:50.606	3501.599	102.247	22.434	190	0	OK	12-12-2023	15:45:50.606	3501.599	19.315	OK	12-12-2023	15:45:50.606	3501.599	1013	OK
12-12-2023	15:45:51.606	3502.599	102.269	22.431	190	0	OK	12-12-2023	15:45:51.606	3502.599	19.320	OK	12-12-2023	15:45:51.606	3502.599	1013	OK
12-12-2023	15:45:52.607	3503.600	102.294	22.428	190	0	OK	12-12-2023	15:45:52.607	3503.600	19.322	OK	12-12-2023	15:45:52.607	3503.600	1013	OK
12-12-2023	15:45:53.606	3504.600	102.285	22.429	190	0	OK	12-12-2023	15:45:53.606	3504.600	19.322	OK	12-12-2023	15:45:53.606	3504.600	1013	OK
12-12-2023	15:45:54.606	3505.599	102.297	22.428	190	0	OK	12-12-2023	15:45:54.606	3505.599	19.319	OK	12-12-2023	15:45:54.606	3505.599	1013	OK
12-12-2023	15:45:55.608	3506.601	102.206	22.439	190	0	OK	12-12-2023	15:45:55.608	3506.601	19.312	OK	12-12-2023	15:45:55.608	3506.601	1013	OK
12-12-2023	15:45:56.608	3507.601	102.300	22.429	190	0	OK	12-12-2023	15:45:56.608	3507.601	19.306	OK	12-12-2023	15:45:56.608	3507.601	1013	OK
12-12-2023	15:45:57.606	3508.599	102.277	22.432	190	0	OK	12-12-2023	15:45:57.606	3508.599	19.302	OK	12-12-2023	15:45:57.606	3508.599	1013	OK
12-12-2023	15:45:58.609	3509.602	102.378	22.421	190	1	OK	12-12-2023	15:45:58.609	3509.602	19.298	OK	12-12-2023	15:45:58.609	3509.602	1013	OK
12-12-2023	15:45:59.608	3510.601	102.309	22.429	190	0	OK	12-12-2023	15:45:59.608	3510.601	19.296	OK	12-12-2023	15:45:59.608	3510.601	1013	OK
12-12-2023	15:46:00.608	3511.601	102.327	22.427	190	0	OK	12-12-2023	15:46:00.608	3511.601	19.295	OK	12-12-2023	15:46:00.608	3511.601	1013	OK
12-12-2023	15:46:01.609	3512.602	102.310	22.429	190	0	OK	12-12-2023	15:46:01.609	3512.602	19.294	OK	12-12-2023	15:46:01.609	3512.602	1013	OK
12-12-2023	15:46:02.608	3513.602	102.328	22.427	190	0	OK	12-12-2023	15:46:02.608	3513.602	19.294	OK	12-12-2023	15:46:02.608	3513.602	1013	OK
12-12-2023	15:46:03.610	3514.603	102.265	22.434	190	0	OK	12-12-2023	15:46:03.610	3514.603	19.295	OK	12-12-2023	15:46:03.610	3514.603	1013	OK
12-12-2023	15:46:04.608	3515.602	102.308	22.429	190	0	OK	12-12-2023	15:46:04.608	3515.602	19.297	OK	12-12-2023	15:46:04.608	3515.602	1013	OK
12-12-2023	15:46:05.609	3516.602	102.309	22.428	190	0	OK	12-12-2023	15:46:05.609	3516.602	19.305	OK	12-12-2023	15:46:05.609	3516.602	1013	OK
12-12-2023	15:46:06.610	3517.603	102.322	22.425	190	0	OK	12-12-2023	15:46:06.610	3517.603	19.320	OK	12-12-2023	15:46:06.610	3517.603	1013	OK
12-12-2023	15:46:07.609	3518.603	102.320	22.423	190	0	OK	12-12-2023	15:46:07.609	3518.603	19.342	OK	12-12-2023	15:46:07.609	3518.603	1013	OK
12-12-2023	15:46:08.611	3519.604	102.260	22.428	190	0	OK	12-12-2023	15:46:08.611	3519.604	19.360	OK	12-12-2023	15:46:08.611	3519.604	1013	OK
12-12-2023	15:46:09.610	3520.603	102.171	22.437	190	0	OK	12-12-2023	15:46:09.610	3520.603	19.371	OK	12-12-2023	15:46:09.610	3520.603	1013	OK
12-12-2023	15:46:10.613	3521.606	102.226	22.430	190	0	OK	12-12-2023	15:46:10.613	3521.606	19.378	OK	12-12-2023	15:46:10.613	3521.606	1013	OK
12-12-2023	15:46:11.611	3522.604	102.233	22.429	190	0	OK	12-12-2023	15:46:11.611	3522.604	19.380	OK	12-12-2023	15:46:11.611	3522.604	1013	OK
12-12-2023	15:46:12.613	3523.606	102.243	22.428	190	0	OK	12-12-2023	15:46:12.613	3523.606	19.379	OK	12-12-2023	15:46:12.613	3523.606	1013	OK
12-12-2023	15:46:13.613	3524.606	102.131	22.442	190	0	OK	12-12-2023	15:46:13.613	3524.606	19.366	OK	12-12-2023	15:46:13.613	3524.606	1013	OK
12-12-2023	15:46:14.613	3525.606	102.139	22.443	190	0	OK	12-12-2023	15:46:14.613	3525.606	19.347	OK	12-12-2023	15:46:14.613	3525.606	1013	OK
12-12-2023	15:46:15.615	3526.608	102.318	22.425	190	0	OK	12-12-2023	15:46:15.615	3526.608	19.325	OK	12-12-2023	15:46:15.615	3526.608	1013	OK
12-12-2023	15:46:16.615	3527.608	102.319	22.426	190	0	OK	12-12-2023	15:46:16.615	3527.608	19.314	OK	12-12-2023	15:46:16.615	3527.608	1013	OK
12-12-2023	15:46:17.616	3528.609	102.310	22.428	190	0	OK	12-12-2023	15:46:17.616	3528.609	19.304	OK	12-12-2023	15:46:17.616	3528.609	1013	OK
12-12-2023	15:46:18.617	3529.610	102.355	22.423	190	0	OK	12-12-2023	15:46:18.617	3529.610	19.303	OK	12-12-2023	15:46:18.617	3529.610	1013	OK
12-12-2023	15:46:19.616	3530.609	102.258	22.434	190	0	OK	12-12-2023	15:46:19.616	3530.609	19.303	OK	12-12-2023	15:46:19.616	3530.609	1013	OK
12-12-2023	15:46:20.617	3531.610	102.274	22.432	190	0	OK	12-12-2023	15:46:20.617	3531.610	19.305	OK	12-12-2023	15:46:20.617	3531.610	1013	OK
12-12-2023	15:46:21.618	3532.611	102.307	22.428	190	0	OK	12-12-2023	15:46:21.618	3532.611	19.308	OK	12-12-2023	15:46:21.618	3532.611	1013	OK
12-12-2023	15:46:22.619	3533.612	102.286	22.430	190	0	OK	12-12-2023	15:46:22.619	3533.612	19.311	OK	12-12-2023	15:46:22.619	3533.612	1013	OK
12-12-2023	15:46:23.618	3534.611	102.302	22.428	190	0	OK	12-12-2023	15:46:23.618	3534.611	19.313	OK	12-12-2023	15:46:23.618	3534.611	1013	OK
12-12-2023	15:46:24.618	3535.611	102.347	22.423	190	0	OK	12-12-2023	15:46:24.618	3535.611	19.312	OK	12-12-2023	15:46:24.618	3535.611	1013	OK
12-12-2023	15:46:25.618	3536.611	102.245	22.435	190	0	OK	12-12-2023	15:46:25.618	3536.611	19.308	OK	12-12-2023	15:46:25.618	3536.611	1013	OK
12-12-2023	15:46:26.618	3537.611	102.317	22.427	190	0	OK	12-12-2023	15:46:26.618	3537.611	19.306	OK	12-12-2023	15:46:26.618	3537.611	1013	OK
12-12-2023	15:46:27.618	3538.611	102.256	22.434	190	0	OK	12-12-2023	15:46:27.618	3538.611	19.305	OK	12-12-2023	15:46:27.618	3538.611	1013	OK
12-12-2023	15:46:28.618	3539.611	102.267	22.433	190	0	OK	12-12-2023	15:46:28.618	3539.611	19.303	OK	12-12-2023	15:46:28.618	3539.611	1013	OK
12-12-2023	15:46:29.622	3540.616	102.301	22.429	190	0	OK	12-12-2023	15:46:29.622	3540.616	19.304	OK	12-12-2023	15:46:29.622	3540.616	1013	OK
12-12-2023	15:46:30.623	3541.617	102.308	22.428	190	0	OK	12-12-2023	15:46:30.623	3541.617	19.306	OK	12-12-2023	15:46:30.623	3541.617	1013	OK
12-12-2023	15:46:31.623	3542.616	102.230	22.436	190	0	OK	12-12-2023	15:46:31.623	3542.616	19.315	OK	12-12-2023	15:46:31.623	3542.616	1013	OK
12-12-2023	15:46:32.625	3543.618	102.202	22.438	190	0	OK	12-12-2023	15:46:32.625	3543.618	19.326	OK	12-12-2023	15:46:32.625	3543.618	1013	OK
12-12-2023	15:46:33.624	3544.618	102.299	22.426	190	0	OK	12-12-2023	15:46:33.624	3544.618	19.336	OK	12-12-2023	15:46:33.624	3544.618	1013	OK
12-12-2023	15:46:34.626	3545.619	102.324	22.423	190	0	OK	12-12-2023	15:46:34.626	3545.619	19.338	OK	12-12-2023	15:46:34.626	3545.619	1013	OK
12-12-2023	15:46:35.626	3546.619	102.167	22.441	190	0	OK	12-12-2023	15:46:35.626	3546.619	19.336	OK	12-12-2023	15:46:35.626	3546.619	1013	OK
12-12-2023	15:46:36.626	3547.619	102.259	22.431	190	0	OK	12-12-2023	15:46:36.626	3547.619	19.331	OK	12-12-2023	15:46:36.626	3547.619	1013	OK
12-12-2023	15:46:37.627	3548.620	102.244	22.433	190	0	OK	12-12-2023	15:46:37.627	3548.620	19.329	OK	12-12-2023	15:46:37.627	3548.620	1013	OK
12-12-2023	15:46:38.627	3549.620	102.287	22.428	190	0	OK	12-12-2023	15:46:38.627	3549.620	19.330	OK	12-12-2023	15:46:38.627	3549.620	1013	OK
12-12-2023	15:46:39.626	3550.620	102.314	22.425	190	0	OK	12-12-2023	15:46:39.626	3550.620	19.329	OK	12-12-2023	15:46:39.626	3550.620	1013	OK
12-12-2023	15:46:40.627	3551.620	102.329	22.424	190	0	OK	12-12-2023	15:46:40.627	3551.620	19.323	OK	12-12-2023	15:46:40.627	3551.620	1013	OK
12-12-2023	15:46:41.627	3552.620	102.239	22.435	190	0	OK	12-12-2023	15:46:41.627	3552.620	19.314	OK	12-12-2023	15:46:41.627	3552.620	1013	OK
12-12-2023	15:46:42.626	3553.620	102.156	22.445	190	0	OK	12-12-2023	15:46:42.626	3553.620	19.308	OK	12-12-2023	15:46:42.626	3553.620	1013	OK
12-12-2023	15:46:43.626	3554.619	102.230	22.436	190	0	OK	12-12-2023	15:46:43.626	3554.619	19.314	OK	12-12-2023	15:46:43.626	3554.619	1013	OK
12-12-2023	15:46:44.628	3555.621	102.284	22.429	190	0	OK	12-12-2023	15:46:44.628	3555.621	19.323	OK	12-12-2023	15:46:44.628	3555.621	1013	OK
12-12-2023	15:46:45.627	3556.620	102.228	22.435	190	0	OK	12-12-2023	15:46:45.627	3556.620	19.327	OK	12-12-2023	15:46:45.627	3556.620	1013	OK
12-12-2023	15:46:46.628	3557.621	102.277	22.430	190	0	OK	12-12-2023	15:46:46.628	3557.621	19.321	OK	12-12-2023	15:46:46.628	3557.621	1013	OK
12-12-2023	15:46:47.628	3558.621	102.177	22.442	190	0	OK	12-12-2023	15:46:47.628	3558.621	19.314	OK	12-12-2023	15:46:47.628	3558.621	1013	OK
12-12-2023	15:46:48.628	3559.621	102.315	22.427	190	0	OK	12-12-2023	15:46:48.628	3559.621	19.309	OK	12-12-2023	15:46:48.628	3559.621	1013	OK
12-12-2023	15:46:49.628	3560.621	102.216	22.438	190	0	OK	12-12-2023	15:46:49.628	3560.621	19.310	OK	12-12-2023	15:46:49.628	3560.621	1013	OK
12-12-2023	15:46:50.627	3561.620	102.300	22.429	190	0	OK	12-12-2023	15:46:50.627	3561.620	19.305	OK	12-12-2023	15:46:50.627	3561.620	1013	OK
12-12-2023	15:46:51.628	3562.621	102.262	22.434	190	0	OK	12-12-2023	15:46:51.628	3562.621	19.299	OK	12-12-2023	15:46:51.628	3562.621	1013	OK
12-12-2023	15:46:52.628	3563.621	102.332	22.427	190	0	OK	12-12-2023	15:46:52.628	3563.621	19.290	OK	12-12-2023	15:46:52.628	3563.621	1013	OK
12-12-2023	15:46:53.628	3564.621	102.374	22.422	190	0	OK	12-12-2023	15:46:53.628	3564.621	19.292	OK	12-12-2023	15:46:53.628	3564.621	1013	OK
12-12-2023	15:46:54.628	3565.621	102.235	22.437	190	0	OK	12-12-2023	15:46:54.628	3565.621	19.299	OK	12-12-2023	15:46:54.628	3565.621	1013	OK
12-12-2023	15:46:55.629	3566.622	102.315	22.427	190	0	OK	12-12-2023	15:46:55.629	3566.622	19.309	OK	12-12-2023	15:46:55.629	3566.622	1013	OK
12-12-2023	15:46:56.629	3567.622	102.243	22.435	190	0	OK	12-12-2023	15:46:56.629	3567.622	19.310	OK	12-12-2023	15:46:56.629	3567.622	1013	OK
12-12-2023	15:46:57.632	3568.625	102.254	22.434	190	0	OK	12-12-2023	15:46:57.632	3568.625	19.307	OK	12-12-2023	15:46:57.632	3568.625	1013	OK
12-12-2023	15:46:58.632	3569.625	102.273	22.432	190	0	OK	12-12-2023	15:46:58.632	3569.625	19.306	OK	12-12-2023	15:46:58.632	3569.625	1013	OK
12-12-2023	15:46:59.632	3570.625	102.204	22.440	190	0	OK	12-12-2023	15:46:59.632	3570.625	19.304	OK	12-12-2023	15:46:59.632	3570.625	1013	OK
12-12-2023	15:47:00.635	3571.628	102.240	22.436	190	0	OK	12-12-2023	15:47:00.635	3571.628	19.303	OK	12-12-2023	15:47:00.635	3571.628	1013	OK
12-12-2023	15:47:01.637	3572.630	102.323	22.427	190	0	OK	12-12-2023	15:47:01.637	3572.630	19.300	OK	12-12-2023	15:47:01.637	3572.630	1013	OK
12-12-2023	15:47:02.635	3573.629	102.324	22.427	190	0	OK	12-12-2023	15:47:02.635	3573.629	19.298	OK	12-12-2023	15:47:02.635	3573.629	1013	OK
12-12-2023	15:47:03.638	3574.631	102.335	22.426	190	0	OK	12-12-2023	15:47:03.638	3574.631	19.296	OK	12-12-2023	15:47:03.638	3574.631	1013	OK
12-12-2023	15:47:04.640	3575.633	102.295	22.430	190	0	OK	12-12-2023	15:47:04.640	3575.633	19.301	OK	12-12-2023	15:47:04.640	3575.633	1013	OK
12-12-2023	15:47:05.638	3576.632	102.291	22.430	190	0	OK	12-12-2023	15:47:05.638	3576.632	19.306	OK	12-12-2023	15:47:05.638	3576.632	1013	OK
12-12-2023	15:47:06.639	3577.632	102.219	22.437	190	0	OK	12-12-2023	15:47:06.639	3577.632	19.317	OK	12-12-2023	15:47:06.639	3577.632	1013	OK
12-12-2023	15:47:07.639	3578.632	102.266	22.431	190	0	OK	12-12-2023	15:47:07.639	3578.632	19.324	OK	12-12-2023	15:47:07.639	3578.632	1013	OK
12-12-2023	15:47:08.638	3579.631	102.220	22.435	190	0	OK	12-12-2023	15:47:08.638	3579.631	19.336	OK	12-12-2023	15:47:08.638	3579.631	1013	OK
12-12-2023	15:47:09.640	3580.633	102.243	22.430	190	0	OK	12-12-2023	15:47:09.640	3580.633	19.359	OK	12-12-2023	15:47:09.640	3580.633	1013	OK
12-12-2023	15:47:10.641	3581.634	102.188	22.435	190	0	OK	12-12-2023	15:47:10.641	3581.634	19.371	OK	12-12-2023	15:47:10.641	3581.634	1013	OK
12-12-2023	15:47:11.642	3582.635	102.213	22.432	190	0	OK	12-12-2023	15:47:11.642	3582.635	19.373	OK	12-12-2023	15:47:11.642	3582.635	1013	OK
12-12-2023	15:47:12.641	3583.634	102.155	22.440	190	0	OK	12-12-2023	15:47:12.641	3583.634	19.359	OK	12-12-2023	15:47:12.641	3583.634	1013	OK
12-12-2023	15:47:13.645	3584.638	102.252	22.430	190	0	OK	12-12-2023	15:47:13.645	3584.638	19.349	OK	12-12-2023	15:47:13.645	3584.638	1013	OK
12-12-2023	15:47:14.645	3585.638	102.242	22.432	190	0	OK	12-12-2023	15:47:14.645	3585.638	19.341	OK	12-12-2023	15:47:14.645	3585.638	1013	OK
12-12-2023	15:47:15.646	3586.639	102.191	22.439	190	0	OK	12-12-2023	15:47:15.646	3586.639	19.329	OK	12-12-2023	15:47:15.646	3586.639	1013	OK
12-12-2023	15:47:16.646	3587.639	102.245	22.434	190	0	OK	12-12-2023	15:47:16.646	3587.639	19.317	OK	12-12-2023	15:47:16.646	3587.639	1013	OK
12-12-2023	15:47:17.645	3588.639	102.285	22.431	190	0	OK	12-12-2023	15:47:17.645	3588.639	19.303	OK	12-12-2023	15:47:17.645	3588.639	1013	OK
12-12-2023	15:47:18.646	3589.639	102.276	22.433	190	0	OK	12-12-2023	15:47:18.646	3589.639	19.293	OK	12-12-2023	15:47:18.646	3589.639	1013	OK
12-12-2023	15:47:19.646	3590.639	102.291	22.432	190	0	OK	12-12-2023	15:47:19.646	3590.639	19.286	OK	12-12-2023	15:47:19.646	3590.639	1013	OK
12-12-2023	15:47:20.646	3591.640	102.240	22.438	190	0	OK	12-12-2023	15:47:20.646	3591.640	19.284	OK	12-12-2023	15:47:20.646	3591.640	1013	OK
12-12-2023	15:47:21.648	3592.641	102.209	22.442	190	0	OK	12-12-2023	15:47:21.648	3592.641	19.279	OK	12-12-2023	15:47:21.648	3592.641	1013	OK
12-12-2023	15:47:22.649	3593.642	102.175	22.446	190	0	OK	12-12-2023	15:47:22.649	3593.642	19.277	OK	12-12-2023	15:47:22.649	3593.642	1013	OK
12-12-2023	15:47:23.650	3594.643	102.323	22.429	190	0	OK	12-12-2023	15:47:23.650	3594.643	19.280	OK	12-12-2023	15:47:23.650	3594.643	1013	OK
12-12-2023	15:47:25.676	3596.669	102.294	22.431	190	0	OK	12-12-2023	15:47:25.676	3596.669	19.293	OK	12-12-2023	15:47:25.676	3596.669	1013	OK
12-12-2023	15:47:26.656	3597.649	102.262	22.434	190	0	OK	12-12-2023	15:47:26.656	3597.649	19.299	OK	12-12-2023	15:47:26.656	3597.649	1013	OK
12-12-2023	15:47:28.113	3599.106	102.248	22.434	190	0	OK	12-12-2023	15:47:28.113	3599.106	19.314	OK	12-12-2023	15:47:28.113	3599.106	1013	OK
12-12-2023	15:47:28.627	3599.621	102.325	22.425	190	0	OK	12-12-2023	15:47:28.627	3599.621	19.317	OK	12-12-2023	15:47:28.627	3599.621	1013	OK
12-12-2023	15:47:29.658	3600.651	102.231	22.435	190	0	OK	12-12-2023	15:47:29.658	3600.651	19.323	OK	12-12-2023	15:47:29.658	3600.651	1013	OK
12-12-2023	15:47:30.630	3601.623	102.170	22.442	190	0	OK	12-12-2023	15:47:30.630	3601.623	19.322	OK	12-12-2023	15:47:30.630	3601.623	1013	OK
12-12-2023	15:47:31.633	3602.626	102.184	22.441	190	0	OK	12-12-2023	15:47:31.633	3602.626	19.316	OK	12-12-2023	15:47:31.633	3602.626	1013	OK
12-12-2023	15:47:32.636	3603.629	102.279	22.431	190	0	OK	12-12-2023	15:47:32.636	3603.629	19.309	OK	12-12-2023	15:47:32.636	3603.629	1013	OK
12-12-2023	15:47:33.636	3604.629	102.277	22.432	190	0	OK	12-12-2023	15:47:33.636	3604.629	19.302	OK	12-12-2023	15:47:33.636	3604.629	1013	OK
