"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:30:30.905",1774.202,94.356,13.306,94.363,93.578,93.236
"16-02-2024","15:30:31.882",1775.179,94.281,13.311,94.28,93.519,93.24
"16-02-2024","15:30:32.884",1776.181,94.222,13.315,94.364,93.596,93.221
"16-02-2024","15:30:33.897",1777.194,94.203,13.32,94.335,93.584,93.17
"16-02-2024","15:30:34.889",1778.186,94.277,13.328,94.203,93.524,93.205
"16-02-2024","15:30:35.892",1779.189,94.238,13.334,94.356,93.557,93.268
"16-02-2024","15:30:36.885",1780.182,94.168,13.337,94.254,93.519,93.168
"16-02-2024","15:30:37.887",1781.183,94.268,13.338,94.218,93.515,93.196
"16-02-2024","15:30:38.887",1782.184,94.157,13.34,94.257,93.507,93.227
"16-02-2024","15:30:39.886",1783.182,94.242,13.34,94.255,93.536,93.201
"16-02-2024","15:30:40.906",1784.203,94.305,13.341,94.27,93.488,93.17
"16-02-2024","15:30:41.891",1785.188,94.162,13.341,94.277,93.526,93.153
"16-02-2024","15:30:42.887",1786.184,94.146,13.339,94.293,93.479,93.208
"16-02-2024","15:30:43.906",1787.203,94.227,13.34,94.318,93.544,93.179
"16-02-2024","15:30:44.892",1788.188,94.171,13.338,94.317,93.488,93.178
"16-02-2024","15:30:45.903",1789.2,94.157,13.337,94.351,93.584,93.164
"16-02-2024","15:30:46.892",1790.189,94.244,13.335,94.305,93.482,93.196
"16-02-2024","15:30:47.891",1791.188,94.159,13.332,94.378,93.523,93.222
"16-02-2024","15:30:48.892",1792.189,94.218,13.33,94.262,93.503,93.185
"16-02-2024","15:30:49.895",1793.192,94.179,13.33,94.263,93.512,93.225
"16-02-2024","15:30:50.909",1794.206,94.172,13.331,94.24,93.513,93.218
"16-02-2024","15:30:51.902",1795.199,94.155,13.328,94.168,93.528,93.209
"16-02-2024","15:30:52.894",1796.19,94.141,13.328,94.225,93.585,93.243
"16-02-2024","15:30:53.896",1797.193,94.276,13.329,94.241,93.506,93.306
"16-02-2024","15:30:54.901",1798.198,94.165,13.329,94.376,93.53,93.251
"16-02-2024","15:30:55.899",1799.195,94.166,13.326,94.321,93.57,93.181
"16-02-2024","15:30:56.901",1800.198,94.23,13.324,94.187,93.468,93.166
"16-02-2024","15:30:57.919",1801.216,94.193,13.32,94.308,93.455,93.192
"16-02-2024","15:30:58.902",1802.199,94.236,13.319,94.24,93.482,93.117
"16-02-2024","15:30:59.904",1803.201,94.284,13.319,94.345,93.57,93.197
"16-02-2024","15:31:00.908",1804.204,94.104,13.319,94.243,93.547,93.197
"16-02-2024","15:31:01.904",1805.201,94.269,13.318,94.218,93.523,93.22
"16-02-2024","15:31:02.907",1806.204,94.191,13.315,94.251,93.524,93.182
"16-02-2024","15:31:03.903",1807.2,94.248,13.314,94.349,93.542,93.193
"16-02-2024","15:31:04.917",1808.214,94.218,13.313,94.238,93.504,93.186
"16-02-2024","15:31:05.900",1809.197,94.212,13.316,94.343,93.552,93.226
"16-02-2024","15:31:06.902",1810.199,94.21,13.319,94.343,93.511,93.122
"16-02-2024","15:31:07.906",1811.203,94.206,13.322,94.402,93.523,93.189
"16-02-2024","15:31:08.903",1812.2,94.18,13.325,94.264,93.592,93.203
"16-02-2024","15:31:09.907",1813.204,94.232,13.327,94.268,93.541,93.176
"16-02-2024","15:31:10.956",1814.253,94.159,13.332,94.251,93.516,93.166
"16-02-2024","15:31:11.911",1815.208,94.211,13.335,94.224,93.497,93.186
"16-02-2024","15:31:12.909",1816.206,94.271,13.33,94.276,93.494,93.199
"16-02-2024","15:31:13.909",1817.205,94.17,13.322,94.188,93.477,93.193
"16-02-2024","15:31:14.922",1818.219,94.265,13.309,94.267,93.579,93.208
"16-02-2024","15:31:15.909",1819.206,94.213,13.298,94.263,93.567,93.244
"16-02-2024","15:31:16.910",1820.207,94.218,13.295,94.3,93.509,93.224
"16-02-2024","15:31:17.914",1821.211,94.165,13.295,94.335,93.521,93.211
"16-02-2024","15:31:18.916",1822.213,94.268,13.292,94.289,93.53,93.172
"16-02-2024","15:31:19.915",1823.212,94.198,13.283,94.258,93.523,93.159
"16-02-2024","15:31:20.927",1824.224,94.277,13.273,94.295,93.578,93.261
"16-02-2024","15:31:21.914",1825.211,94.215,13.265,94.266,93.564,93.192
"16-02-2024","15:31:22.918",1826.215,94.263,13.261,94.267,93.572,93.247
"16-02-2024","15:31:23.916",1827.213,94.141,13.257,94.318,93.577,93.258
"16-02-2024","15:31:24.914",1828.211,94.256,13.255,94.307,93.549,93.301
"16-02-2024","15:31:25.916",1829.213,94.218,13.256,94.42,93.543,93.295
"16-02-2024","15:31:26.915",1830.212,94.256,13.259,94.285,93.542,93.263
"16-02-2024","15:31:27.947",1831.244,94.263,13.261,94.396,93.587,93.253
"16-02-2024","15:31:28.916",1832.213,94.253,13.261,94.227,93.68,93.196
"16-02-2024","15:31:29.924",1833.221,94.229,13.265,94.337,93.578,93.33
"16-02-2024","15:31:30.933",1834.23,94.17,13.272,94.374,93.599,93.247
"16-02-2024","15:31:31.933",1835.23,94.236,13.279,94.432,93.546,93.234
"16-02-2024","15:31:32.916",1836.213,94.173,13.287,94.296,93.561,93.25
"16-02-2024","15:31:33.915",1837.211,94.071,13.293,94.299,93.611,93.244
"16-02-2024","15:31:34.914",1838.211,94.214,13.302,94.379,93.493,93.291
"16-02-2024","15:31:35.922",1839.219,94.151,13.31,94.3,93.525,93.268
"16-02-2024","15:31:36.923",1840.219,94.256,13.317,94.276,93.462,93.197
"16-02-2024","15:31:37.920",1841.217,94.178,13.323,94.247,93.566,93.309
"16-02-2024","15:31:38.922",1842.219,94.227,13.329,94.24,93.457,93.185
"16-02-2024","15:31:39.935",1843.232,94.183,13.334,94.237,93.437,93.227
"16-02-2024","15:31:40.921",1844.218,94.153,13.34,94.182,93.463,93.215
"16-02-2024","15:31:41.924",1845.221,94.156,13.346,94.202,93.473,93.193
"16-02-2024","15:31:42.942",1846.239,94.048,13.351,94.259,93.499,93.211
"16-02-2024","15:31:43.925",1847.222,94.153,13.355,94.277,93.479,93.191
"16-02-2024","15:31:44.921",1848.217,94.142,13.359,94.298,93.499,93.181
"16-02-2024","15:31:45.926",1849.223,94.146,13.357,94.278,93.503,93.13
"16-02-2024","15:31:46.929",1850.226,94.092,13.348,94.166,93.52,93.17
"16-02-2024","15:31:47.920",1851.217,94.137,13.337,94.251,93.477,93.191
"16-02-2024","15:31:48.928",1852.225,94.194,13.326,94.141,93.526,93.193
"16-02-2024","15:31:49.928",1853.225,94.15,13.317,94.24,93.513,93.142
"16-02-2024","15:31:50.924",1854.221,94.143,13.311,94.289,93.562,93.189
"16-02-2024","15:31:51.959",1855.256,94.141,13.309,94.224,93.623,93.203
"16-02-2024","15:31:52.954",1856.251,94.105,13.312,94.228,93.54,93.214
"16-02-2024","15:31:53.929",1857.226,94.158,13.316,94.267,93.595,93.142
"16-02-2024","15:31:54.927",1858.224,94.161,13.323,94.279,93.512,93.184
"16-02-2024","15:31:55.928",1859.225,94.156,13.331,94.287,93.512,93.185
"16-02-2024","15:31:56.944",1860.241,94.166,13.337,94.251,93.515,93.178
"16-02-2024","15:31:57.927",1861.224,94.103,13.341,94.228,93.539,93.173
"16-02-2024","15:31:58.946",1862.243,94.113,13.348,94.213,93.526,93.216
"16-02-2024","15:31:59.931",1863.228,94.07,13.348,94.234,93.38,93.178
"16-02-2024","15:32:00.930",1864.227,94.124,13.349,94.168,93.465,93.217
"16-02-2024","15:32:01.952",1865.249,94.124,13.348,94.263,93.528,93.138
"16-02-2024","15:32:02.936",1866.233,94.068,13.346,94.296,93.418,93.147
"16-02-2024","15:32:03.934",1867.231,94.125,13.343,94.2,93.45,93.124
"16-02-2024","15:32:04.935",1868.232,94.064,13.339,94.155,93.413,93.237
"16-02-2024","15:32:05.933",1869.23,94.155,13.334,94.222,93.463,93.264
"16-02-2024","15:32:06.929",1870.226,94.175,13.331,94.282,93.555,93.143
"16-02-2024","15:32:07.934",1871.231,94.123,13.33,94.206,93.558,93.177
"16-02-2024","15:32:08.950",1872.247,94.109,13.33,94.297,93.538,93.305
"16-02-2024","15:32:09.940",1873.237,94.061,13.327,94.264,93.481,93.195
"16-02-2024","15:32:10.933",1874.23,94.165,13.323,94.192,93.434,93.219
"16-02-2024","15:32:11.934",1875.231,94.201,13.322,94.205,93.565,93.192
"16-02-2024","15:32:12.939",1876.236,94.092,13.324,94.295,93.489,93.179
"16-02-2024","15:32:13.942",1877.239,94.122,13.331,94.239,93.473,93.2
"16-02-2024","15:32:14.955",1878.252,94.212,13.338,94.216,93.538,93.17
"16-02-2024","15:32:15.939",1879.236,94.189,13.337,94.225,93.485,93.14
"16-02-2024","15:32:16.952",1880.249,94.086,13.332,94.169,93.49,93.126
"16-02-2024","15:32:17.937",1881.233,94.138,13.319,94.309,93.437,93.185
"16-02-2024","15:32:18.939",1882.236,94.084,13.308,94.27,93.54,93.173
"16-02-2024","15:32:19.938",1883.235,94.175,13.298,94.33,93.544,93.207
"16-02-2024","15:32:20.945",1884.242,94.176,13.294,94.226,93.501,93.138
"16-02-2024","15:32:21.962",1885.259,94.159,13.29,94.314,93.506,93.118
"16-02-2024","15:32:22.961",1886.258,94.146,13.291,94.301,93.557,93.2
"16-02-2024","15:32:23.939",1887.236,94.215,13.291,94.284,93.517,93.214
"16-02-2024","15:32:24.943",1888.24,94.177,13.292,94.276,93.486,93.207
"16-02-2024","15:32:25.960",1889.257,94.223,13.293,94.308,93.533,93.206
"16-02-2024","15:32:26.945",1890.242,94.246,13.3,94.266,93.516,93.237
"16-02-2024","15:32:27.943",1891.239,94.247,13.311,94.158,93.495,93.246
"16-02-2024","15:32:28.948",1892.245,94.176,13.321,94.158,93.582,93.214
"16-02-2024","15:32:29.948",1893.244,94.174,13.328,94.276,93.486,93.15
"16-02-2024","15:32:30.947",1894.244,94.166,13.333,94.244,93.54,93.126
"16-02-2024","15:32:31.947",1895.244,94.161,13.337,94.19,93.503,93.231
"16-02-2024","15:32:32.943",1896.24,94.174,13.341,94.195,93.476,93.141
"16-02-2024","15:32:33.943",1897.24,94.085,13.343,94.2,93.513,93.138
"16-02-2024","15:32:34.967",1898.264,94.128,13.345,94.117,93.431,93.128
"16-02-2024","15:32:35.946",1899.243,94.12,13.35,94.219,93.477,93.11
"16-02-2024","15:32:36.951",1900.248,94.123,13.353,94.214,93.433,93.106
"16-02-2024","15:32:37.951",1901.247,94.167,13.357,94.211,93.494,93.15
"16-02-2024","15:32:38.951",1902.248,94.187,13.358,94.152,93.498,93.162
"16-02-2024","15:32:39.968",1903.265,94.075,13.361,94.142,93.511,93.098
"16-02-2024","15:32:40.970",1904.267,94.08,13.363,94.259,93.421,93.174
"16-02-2024","15:32:41.957",1905.254,94.149,13.368,94.281,93.483,93.094
"16-02-2024","15:32:42.950",1906.247,94.075,13.368,94.16,93.433,93.083
"16-02-2024","15:32:43.952",1907.249,94.145,13.371,94.133,93.47,93.05
"16-02-2024","15:32:44.957",1908.254,94.095,13.371,94.163,93.452,93.158
"16-02-2024","15:32:45.961",1909.258,94.11,13.371,94.162,93.396,93.118
"16-02-2024","15:32:46.955",1910.251,94.196,13.37,94.186,93.357,93.133
"16-02-2024","15:32:47.960",1911.257,94.159,13.37,94.187,93.445,93.119
"16-02-2024","15:32:48.958",1912.255,94.112,13.367,94.228,93.469,93.12
"16-02-2024","15:32:49.956",1913.253,94.145,13.366,94.228,93.493,93.05
"16-02-2024","15:32:50.956",1914.253,94.107,13.367,94.206,93.409,93.115
"16-02-2024","15:32:51.956",1915.253,94.114,13.367,94.126,93.432,93.137
"16-02-2024","15:32:52.958",1916.254,94.122,13.37,94.125,93.51,93.106
"16-02-2024","15:32:53.961",1917.258,94.103,13.372,94.164,93.5,93.095
"16-02-2024","15:32:54.964",1918.261,94.102,13.373,94.226,93.436,93.109
"16-02-2024","15:32:55.957",1919.254,94.157,13.374,94.152,93.466,93.069
"16-02-2024","15:32:56.958",1920.255,94.083,13.373,94.23,93.464,93.1
"16-02-2024","15:32:57.958",1921.255,94.085,13.373,94.128,93.45,93.077
"16-02-2024","15:32:58.972",1922.269,94.141,13.372,94.249,93.458,93.132
"16-02-2024","15:32:59.961",1923.257,94.094,13.368,94.177,93.419,93.141
"16-02-2024","15:33:00.974",1924.271,94.096,13.366,94.203,93.39,93.143
"16-02-2024","15:33:01.957",1925.254,94.051,13.372,94.15,93.455,93.106
"16-02-2024","15:33:02.960",1926.257,94.056,13.378,94.189,93.446,93.166
"16-02-2024","15:33:03.959",1927.256,94.113,13.38,94.237,93.471,93.152
"16-02-2024","15:33:04.960",1928.257,94.054,13.373,94.128,93.489,93.156
"16-02-2024","15:33:05.963",1929.259,94.122,13.371,94.156,93.414,93.256
"16-02-2024","15:33:06.964",1930.261,94.055,13.379,94.163,93.46,93.055
"16-02-2024","15:33:07.964",1931.261,94.09,13.39,94.342,93.417,93.145
"16-02-2024","15:33:08.966",1932.263,94.124,13.4,94.234,93.389,93.132
"16-02-2024","15:33:09.978",1933.275,94.005,13.406,94.184,93.418,93.084
"16-02-2024","15:33:10.961",1934.258,94.039,13.408,94.123,93.452,93.149
"16-02-2024","15:33:11.965",1935.262,94.069,13.409,94.112,93.434,93.092
"16-02-2024","15:33:12.966",1936.263,93.996,13.409,94.111,93.401,93.091
"16-02-2024","15:33:13.966",1937.263,94.107,13.411,94.12,93.385,93.083
"16-02-2024","15:33:14.964",1938.261,94.066,13.411,94.142,93.463,93.027
"16-02-2024","15:33:15.968",1939.265,94.043,13.408,94.085,93.4,92.98
"16-02-2024","15:33:16.979",1940.276,94.043,13.406,94.045,93.4,93.139
"16-02-2024","15:33:17.982",1941.279,94.061,13.404,94.137,93.387,93.086
"16-02-2024","15:33:18.964",1942.261,94.12,13.402,94.123,93.406,93.056
"16-02-2024","15:33:19.985",1943.282,94.09,13.402,94.197,93.407,93.097
"16-02-2024","15:33:20.970",1944.267,94.018,13.4,94.164,93.375,93.089
"16-02-2024","15:33:21.970",1945.267,93.996,13.398,94.238,93.369,93.059
"16-02-2024","15:33:22.971",1946.268,94.006,13.393,94.119,93.409,93.084
"16-02-2024","15:33:23.966",1947.263,94.025,13.392,94.258,93.421,93.057
"16-02-2024","15:33:24.968",1948.265,94.059,13.392,94.11,93.392,93.154
"16-02-2024","15:33:25.985",1949.282,94.075,13.394,94.136,93.339,93.083
"16-02-2024","15:33:26.972",1950.269,94.064,13.394,94.172,93.367,93.104
"16-02-2024","15:33:27.969",1951.266,94.018,13.396,94.117,93.359,93.105
"16-02-2024","15:33:28.969",1952.266,94.009,13.393,94.227,93.351,93.04
"16-02-2024","15:33:29.968",1953.265,94.026,13.392,94.061,93.383,93.106
"16-02-2024","15:33:30.968",1954.265,94.037,13.39,94.199,93.386,93.091
"16-02-2024","15:33:31.972",1955.269,94.006,13.392,94.176,93.387,93.108
"16-02-2024","15:33:32.976",1956.273,94.005,13.393,94.159,93.441,93.13
"16-02-2024","15:33:33.981",1957.278,94.074,13.396,94.15,93.4,93.176
"16-02-2024","15:33:34.974",1958.271,94.048,13.394,94.083,93.436,93.119
"16-02-2024","15:33:35.969",1959.266,94.01,13.394,94.155,93.422,93.128
"16-02-2024","15:33:36.972",1960.269,93.923,13.39,94.124,93.478,93.05
"16-02-2024","15:33:37.975",1961.272,93.975,13.388,94.183,93.34,93.141
"16-02-2024","15:33:38.978",1962.275,94.095,13.388,94.162,93.452,93.196
"16-02-2024","15:33:39.976",1963.272,94.038,13.393,94.114,93.436,93.109
"16-02-2024","15:33:40.973",1964.27,93.966,13.394,94.12,93.402,93.249
"16-02-2024","15:33:41.979",1965.276,94.057,13.394,94.101,93.446,93.128
"16-02-2024","15:33:42.979",1966.276,94.113,13.396,94.125,93.375,93.152
"16-02-2024","15:33:43.973",1967.27,93.962,13.395,94.139,93.381,93.119
"16-02-2024","15:33:44.973",1968.27,94.017,13.398,94.179,93.469,93.135
"16-02-2024","15:33:45.969",1969.266,93.951,13.398,94.106,93.412,93.132
"16-02-2024","15:33:46.980",1970.277,94.038,13.401,94.129,93.379,93.062
"16-02-2024","15:33:47.993",1971.29,94.043,13.405,94.055,93.432,93.13
"16-02-2024","15:33:48.976",1972.272,93.961,13.407,94.131,93.397,93.024
"16-02-2024","15:33:49.979",1973.276,93.936,13.404,94.066,93.411,93.179
"16-02-2024","15:33:50.975",1974.272,93.938,13.395,94.155,93.397,93.135
"16-02-2024","15:33:51.994",1975.291,94.007,13.384,94.128,93.349,93.01
"16-02-2024","15:33:52.982",1976.279,94.018,13.374,94.107,93.406,93.051
"16-02-2024","15:33:53.988",1977.285,94.042,13.367,94.091,93.407,93.092
"16-02-2024","15:33:54.978",1978.275,94.058,13.362,94.157,93.415,93.153
"16-02-2024","15:33:55.980",1979.277,94.062,13.357,94.129,93.451,93.157
"16-02-2024","15:33:56.976",1980.273,94.099,13.356,94.03,93.44,93.122
"16-02-2024","15:33:57.979",1981.276,94.068,13.355,94.111,93.433,93.107
"16-02-2024","15:33:58.975",1982.272,94.086,13.356,94.066,93.498,93.187
"16-02-2024","15:33:59.981",1983.278,94.093,13.362,94.176,93.489,93.155
"16-02-2024","15:34:00.996",1984.293,94.097,13.369,94.142,93.424,93.034
"16-02-2024","15:34:01.981",1985.278,94.042,13.376,94.168,93.378,93.16
"16-02-2024","15:34:02.983",1986.28,94.092,13.382,94.128,93.395,93.084
"16-02-2024","15:34:03.980",1987.277,94.084,13.385,94.137,93.364,93.124
"16-02-2024","15:34:04.979",1988.276,94.058,13.387,94.126,93.416,93.082
"16-02-2024","15:34:05.982",1989.279,94.056,13.391,94.155,93.445,93.158
"16-02-2024","15:34:06.988",1990.285,94.014,13.395,94.177,93.395,93.053
"16-02-2024","15:34:07.998",1991.295,94.026,13.404,94.133,93.399,93.057
"16-02-2024","15:34:08.983",1992.28,94.019,13.411,94.057,93.479,93.088
"16-02-2024","15:34:10.000",1993.297,93.932,13.415,94.071,93.408,93.042
"16-02-2024","15:34:10.996",1994.293,94.007,13.419,94.099,93.325,93.078
"16-02-2024","15:34:11.983",1995.28,94.042,13.418,94.031,93.313,93.027
"16-02-2024","15:34:12.982",1996.279,93.996,13.418,94.055,93.408,92.989
"16-02-2024","15:34:13.982",1997.279,93.955,13.412,94.037,93.32,93.097
"16-02-2024","15:34:15.000",1998.297,94.087,13.404,94.098,93.421,93.056
"16-02-2024","15:34:15.984",1999.281,94.045,13.393,94.031,93.434,93.038
"16-02-2024","15:34:16.987",2000.284,94.025,13.39,94.193,93.411,93.19
"16-02-2024","15:34:18.003",2001.3,94.116,13.387,94.143,93.323,93.092
"16-02-2024","15:34:18.985",2002.282,94.048,13.382,94.122,93.31,93.15
"16-02-2024","15:34:19.993",2003.29,94.092,13.379,94.118,93.353,93.108
"16-02-2024","15:34:21.002",2004.299,94.086,13.374,94.154,93.38,93.102
"16-02-2024","15:34:21.986",2005.283,94.012,13.373,94.205,93.384,93.13
"16-02-2024","15:34:23.004",2006.301,94.006,13.376,94.127,93.441,93.132
"16-02-2024","15:34:23.988",2007.285,94.083,13.381,94.134,93.345,93.106
"16-02-2024","15:34:24.987",2008.284,94.079,13.384,94.115,93.326,93.211
"16-02-2024","15:34:25.994",2009.291,93.997,13.384,94.111,93.37,93.114
"16-02-2024","15:34:26.988",2010.285,93.972,13.382,94.071,93.4,93.083
"16-02-2024","15:34:27.986",2011.283,93.998,13.384,94.15,93.41,93.155
"16-02-2024","15:34:28.992",2012.289,94.004,13.393,94.184,93.37,93.145
"16-02-2024","15:34:29.992",2013.288,94.014,13.4,94.059,93.363,93.114
"16-02-2024","15:34:30.993",2014.29,93.943,13.405,94.138,93.387,93.091
"16-02-2024","15:34:31.989",2015.285,94.016,13.408,94.147,93.381,93.071
"16-02-2024","15:34:32.986",2016.283,94.022,13.41,94.178,93.292,93.109
"16-02-2024","15:34:33.991",2017.288,93.932,13.413,94.142,93.305,93.059
"16-02-2024","15:34:34.995",2018.292,94.032,13.416,94.123,93.334,92.986
"16-02-2024","15:34:35.990",2019.287,93.942,13.419,94.208,93.347,93.037
"16-02-2024","15:34:36.987",2020.284,94.059,13.421,94.135,93.362,93.028
"16-02-2024","15:34:37.988",2021.285,94.009,13.422,94.092,93.303,93.072
"16-02-2024","15:34:38.991",2022.287,94.032,13.421,94.17,93.342,93.079
"16-02-2024","15:34:39.987",2023.284,93.953,13.418,94.225,93.364,93.009
"16-02-2024","15:34:40.993",2024.29,93.949,13.414,94.117,93.384,93.185
"16-02-2024","15:34:41.995",2025.292,93.984,13.412,94.081,93.403,93.039
"16-02-2024","15:34:42.990",2026.287,94.017,13.413,94.045,93.335,93.057
"16-02-2024","15:34:43.994",2027.291,94.065,13.419,94.147,93.296,93.04
"16-02-2024","15:34:44.996",2028.293,93.996,13.426,94.04,93.329,93.066
"16-02-2024","15:34:46.013",2029.31,93.959,13.432,94.091,93.308,93.083
"16-02-2024","15:34:47.005",2030.302,93.977,13.436,94.084,93.279,93.062
"16-02-2024","15:34:48.000",2031.297,94.005,13.438,94.057,93.268,93.098
"16-02-2024","15:34:49.012",2032.309,93.962,13.439,94.093,93.35,93.08
"16-02-2024","15:34:49.998",2033.295,93.985,13.441,94.155,93.406,93.04
"16-02-2024","15:34:50.996",2034.293,93.919,13.442,94.122,93.316,93.062
"16-02-2024","15:34:51.996",2035.293,94.038,13.445,94.072,93.293,93.077
"16-02-2024","15:34:52.998",2036.295,93.901,13.445,94.03,93.298,93.075
"16-02-2024","15:34:53.997",2037.294,93.987,13.442,94.149,93.242,93.137
"16-02-2024","15:34:54.997",2038.294,93.989,13.435,94.143,93.314,93.052
"16-02-2024","15:34:56.012",2039.309,93.925,13.425,94.148,93.281,93.075
"16-02-2024","15:34:57.001",2040.298,93.941,13.417,94.182,93.313,93.099
"16-02-2024","15:34:58.001",2041.298,93.979,13.411,94.147,93.39,93.066
"16-02-2024","15:34:59.002",2042.299,94.08,13.41,94.099,93.318,93.096
"16-02-2024","15:35:00.013",2043.31,94.09,13.413,94.109,93.297,93.098
"16-02-2024","15:35:01.005",2044.302,93.994,13.418,94.068,93.43,93.096
"16-02-2024","15:35:02.000",2045.297,93.996,13.423,94.071,93.424,93.098
"16-02-2024","15:35:03.001",2046.298,94.008,13.429,94.178,93.318,93.063
"16-02-2024","15:35:04.003",2047.3,93.979,13.433,94.047,93.32,93.026
"16-02-2024","15:35:05.008",2048.305,93.943,13.437,94.112,93.355,93.1
"16-02-2024","15:35:06.006",2049.302,94.058,13.437,94.118,93.274,93.144
"16-02-2024","15:35:07.002",2050.299,93.954,13.433,94.109,93.319,93.05
"16-02-2024","15:35:08.021",2051.318,93.942,13.432,94.159,93.338,93.1
"16-02-2024","15:35:09.007",2052.304,94.006,13.43,94.105,93.3,93.086
"16-02-2024","15:35:10.020",2053.317,94.016,13.433,94.067,93.318,93.111
"16-02-2024","15:35:11.005",2054.302,93.974,13.437,94.153,93.316,93.124
"16-02-2024","15:35:12.004",2055.301,93.98,13.444,94.072,93.354,93.138
"16-02-2024","15:35:13.016",2056.313,94.068,13.446,94.073,93.316,93.061
"16-02-2024","15:35:14.015",2057.312,93.938,13.454,93.974,93.376,93.104
"16-02-2024","15:35:15.012",2058.308,93.987,13.459,94.054,93.345,93.074
"16-02-2024","15:35:16.006",2059.303,93.926,13.463,94.019,93.357,93.069
"16-02-2024","15:35:17.011",2060.308,93.923,13.46,94.092,93.288,93.104
"16-02-2024","15:35:18.010",2061.307,93.973,13.453,93.991,93.337,93.068
"16-02-2024","15:35:19.014",2062.311,93.948,13.44,94.036,93.335,93.043
"16-02-2024","15:35:20.012",2063.309,93.968,13.433,94.008,93.259,93.016
"16-02-2024","15:35:21.010",2064.307,93.917,13.428,94.061,93.353,93.069
