"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:44:04.879",3877.126,94.459,13.566,94.337,94.835,94.59
"19-02-2024","19:44:05.880",3878.127,94.594,13.572,94.385,94.804,94.648
"19-02-2024","19:44:06.882",3879.128,94.542,13.576,94.453,94.783,94.563
"19-02-2024","19:44:07.883",3880.13,94.555,13.573,94.314,94.843,94.496
"19-02-2024","19:44:08.886",3881.132,94.463,13.566,94.285,94.798,94.528
"19-02-2024","19:44:09.885",3882.131,94.621,13.554,94.427,94.852,94.567
"19-02-2024","19:44:10.886",3883.133,94.545,13.548,94.39,94.823,94.552
"19-02-2024","19:44:11.882",3884.128,94.493,13.546,94.308,94.845,94.623
"19-02-2024","19:44:12.885",3885.132,94.55,13.551,94.437,94.791,94.569
"19-02-2024","19:44:13.886",3886.132,94.497,13.559,94.369,94.794,94.606
"19-02-2024","19:44:14.885",3887.132,94.561,13.569,94.409,94.835,94.599
"19-02-2024","19:44:15.887",3888.133,94.49,13.577,94.36,94.867,94.583
"19-02-2024","19:44:16.900",3889.147,94.514,13.582,94.321,94.827,94.55
"19-02-2024","19:44:17.902",3890.148,94.549,13.581,94.356,94.765,94.521
"19-02-2024","19:44:18.884",3891.13,94.518,13.579,94.421,94.87,94.57
"19-02-2024","19:44:19.887",3892.134,94.592,13.578,94.407,94.824,94.524
"19-02-2024","19:44:20.888",3893.134,94.561,13.586,94.336,94.738,94.55
"19-02-2024","19:44:21.888",3894.134,94.49,13.604,94.408,94.764,94.536
"19-02-2024","19:44:22.886",3895.133,94.497,13.616,94.312,94.781,94.528
"19-02-2024","19:44:23.890",3896.136,94.524,13.62,94.346,94.798,94.585
"19-02-2024","19:44:24.888",3897.135,94.45,13.606,94.392,94.754,94.518
"19-02-2024","19:44:26.029",3898.275,94.468,13.574,94.342,94.791,94.487
"19-02-2024","19:44:26.890",3899.136,94.466,13.555,94.347,94.789,94.532
"19-02-2024","19:44:27.889",3900.135,94.57,13.546,94.381,94.758,94.582
"19-02-2024","19:44:28.894",3901.141,94.517,13.562,94.413,94.815,94.618
"19-02-2024","19:44:29.892",3902.138,94.586,13.592,94.335,94.824,94.568
"19-02-2024","19:44:30.892",3903.139,94.503,13.614,94.355,94.788,94.558
"19-02-2024","19:44:32.208",3904.455,94.477,13.617,94.398,94.704,94.55
"19-02-2024","19:44:32.890",3905.137,94.477,13.611,94.379,94.739,94.495
"19-02-2024","19:44:33.893",3906.139,94.484,13.601,94.289,94.712,94.5
"19-02-2024","19:44:34.900",3907.146,94.532,13.593,94.322,94.739,94.534
"19-02-2024","19:44:35.892",3908.138,94.547,13.593,94.37,94.825,94.501
"19-02-2024","19:44:36.926",3909.172,94.475,13.595,94.298,94.867,94.527
"19-02-2024","19:44:37.954",3910.201,94.545,13.601,94.36,94.841,94.565
"19-02-2024","19:44:39.008",3911.254,94.515,13.605,94.346,94.796,94.576
"19-02-2024","19:44:40.008",3912.254,94.416,13.61,94.414,94.8,94.564
"19-02-2024","19:44:41.009",3913.256,94.531,13.615,94.298,94.796,94.536
"19-02-2024","19:44:41.997",3914.244,94.455,13.622,94.365,94.695,94.53
"19-02-2024","19:44:42.996",3915.243,94.472,13.629,94.257,94.77,94.47
"19-02-2024","19:44:44.003",3916.249,94.522,13.632,94.289,94.819,94.472
"19-02-2024","19:44:44.997",3917.244,94.551,13.634,94.35,94.704,94.477
"19-02-2024","19:44:45.999",3918.246,94.525,13.633,94.394,94.74,94.537
"19-02-2024","19:44:47.001",3919.247,94.415,13.634,94.341,94.679,94.458
"19-02-2024","19:44:47.999",3920.245,94.453,13.635,94.244,94.741,94.537
"19-02-2024","19:44:49.000",3921.247,94.548,13.638,94.283,94.732,94.536
"19-02-2024","19:44:50.003",3922.25,94.505,13.638,94.32,94.753,94.477
"19-02-2024","19:44:51.006",3923.252,94.521,13.637,94.303,94.712,94.484
"19-02-2024","19:44:52.005",3924.252,94.468,13.631,94.265,94.802,94.487
"19-02-2024","19:44:52.999",3925.246,94.562,13.619,94.302,94.72,94.524
"19-02-2024","19:44:54.051",3926.298,94.539,13.605,94.369,94.745,94.477
"19-02-2024","19:44:55.003",3927.25,94.528,13.597,94.317,94.756,94.48
"19-02-2024","19:44:56.003",3928.25,94.551,13.591,94.334,94.822,94.489
"19-02-2024","19:44:57.004",3929.251,94.485,13.584,94.356,94.779,94.495
"19-02-2024","19:44:58.011",3930.258,94.5,13.569,94.33,94.739,94.518
"19-02-2024","19:44:59.004",3931.25,94.561,13.552,94.44,94.839,94.514
"19-02-2024","19:45:00.005",3932.251,94.561,13.541,94.376,94.871,94.562
"19-02-2024","19:45:01.337",3933.584,94.619,13.537,94.378,94.812,94.607
"19-02-2024","19:45:02.008",3934.255,94.623,13.54,94.358,94.87,94.539
"19-02-2024","19:45:03.006",3935.253,94.532,13.55,94.404,94.878,94.578
"19-02-2024","19:45:04.104",3936.35,94.618,13.557,94.349,94.838,94.506
"19-02-2024","19:45:05.007",3937.253,94.58,13.566,94.363,94.886,94.489
"19-02-2024","19:45:06.007",3938.254,94.524,13.571,94.308,94.789,94.506
"19-02-2024","19:45:07.011",3939.258,94.488,13.565,94.359,94.776,94.476
"19-02-2024","19:45:08.009",3940.255,94.509,13.561,94.322,94.811,94.582
"19-02-2024","19:45:09.010",3941.257,94.457,13.559,94.358,94.839,94.57
"19-02-2024","19:45:10.013",3942.259,94.499,13.563,94.329,94.811,94.582
"19-02-2024","19:45:11.027",3943.273,94.55,13.57,94.469,94.831,94.548
"19-02-2024","19:45:12.352",3944.599,94.589,13.587,94.351,94.858,94.541
"19-02-2024","19:45:13.010",3945.257,94.552,13.593,94.375,94.739,94.431
"19-02-2024","19:45:14.012",3946.258,94.523,13.603,94.409,94.789,94.465
"19-02-2024","19:45:15.015",3947.262,94.49,13.602,94.241,94.811,94.447
"19-02-2024","19:45:16.015",3948.262,94.578,13.595,94.369,94.859,94.574
"19-02-2024","19:45:17.013",3949.259,94.386,13.576,94.368,94.743,94.515
"19-02-2024","19:45:18.010",3950.257,94.515,13.565,94.377,94.815,94.491
"19-02-2024","19:45:19.010",3951.256,94.517,13.559,94.38,94.891,94.559
"19-02-2024","19:45:20.119",3952.365,94.507,13.561,94.465,94.827,94.486
"19-02-2024","19:45:21.011",3953.258,94.559,13.568,94.336,94.777,94.517
"19-02-2024","19:45:22.198",3954.444,94.586,13.58,94.41,94.755,94.482
"19-02-2024","19:45:23.128",3955.374,94.495,13.589,94.4,94.794,94.52
"19-02-2024","19:45:24.016",3956.262,94.503,13.6,94.286,94.833,94.639
"19-02-2024","19:45:25.019",3957.266,94.524,13.61,94.324,94.838,94.427
"19-02-2024","19:45:26.018",3958.265,94.507,13.617,94.395,94.748,94.505
"19-02-2024","19:45:27.017",3959.263,94.493,13.623,94.253,94.79,94.491
"19-02-2024","19:45:28.017",3960.264,94.511,13.623,94.239,94.744,94.524
"19-02-2024","19:45:29.014",3961.261,94.521,13.613,94.382,94.751,94.498
"19-02-2024","19:45:30.018",3962.264,94.52,13.603,94.224,94.75,94.506
"19-02-2024","19:45:31.045",3963.292,94.514,13.595,94.289,94.864,94.468
"19-02-2024","19:45:32.017",3964.263,94.497,13.597,94.288,94.793,94.474
"19-02-2024","19:45:33.051",3965.297,94.488,13.595,94.358,94.824,94.548
"19-02-2024","19:45:34.018",3966.265,94.545,13.599,94.376,94.753,94.477
"19-02-2024","19:45:35.028",3967.275,94.541,13.602,94.348,94.765,94.473
"19-02-2024","19:45:36.067",3968.314,94.554,13.607,94.361,94.763,94.479
"19-02-2024","19:45:37.097",3969.343,94.494,13.607,94.373,94.768,94.524
"19-02-2024","19:45:38.171",3970.418,94.534,13.611,94.396,94.79,94.434
"19-02-2024","19:45:39.188",3971.435,94.451,13.611,94.346,94.794,94.471
"19-02-2024","19:45:40.244",3972.49,94.419,13.614,94.312,94.777,94.516
"19-02-2024","19:45:41.272",3973.518,94.496,13.612,94.255,94.809,94.477
"19-02-2024","19:45:42.301",3974.547,94.466,13.615,94.368,94.769,94.524
"19-02-2024","19:45:43.244",3975.49,94.471,13.616,94.365,94.793,94.517
"19-02-2024","19:45:44.278",3976.524,94.494,13.611,94.355,94.773,94.498
"19-02-2024","19:45:45.306",3977.553,94.451,13.595,94.238,94.783,94.458
"19-02-2024","19:45:46.352",3978.599,94.513,13.567,94.375,94.817,94.515
"19-02-2024","19:45:47.026",3979.272,94.46,13.55,94.311,94.856,94.543
"19-02-2024","19:45:48.020",3980.267,94.568,13.528,94.362,94.859,94.562
"19-02-2024","19:45:49.024",3981.271,94.543,13.518,94.422,94.86,94.559
"19-02-2024","19:45:50.023",3982.27,94.545,13.516,94.399,94.808,94.531
"19-02-2024","19:45:51.025",3983.272,94.594,13.521,94.481,94.874,94.565
"19-02-2024","19:45:52.076",3984.323,94.471,13.529,94.452,94.856,94.579
"19-02-2024","19:45:53.025",3985.272,94.501,13.539,94.349,94.873,94.58
"19-02-2024","19:45:54.028",3986.274,94.652,13.553,94.396,94.791,94.523
"19-02-2024","19:45:55.024",3987.27,94.497,13.563,94.375,94.868,94.544
"19-02-2024","19:45:56.025",3988.272,94.575,13.565,94.437,94.825,94.501
"19-02-2024","19:45:57.026",3989.272,94.462,13.557,94.381,94.79,94.474
"19-02-2024","19:45:58.025",3990.272,94.525,13.543,94.305,94.93,94.532
"19-02-2024","19:45:59.045",3991.291,94.553,13.534,94.365,94.782,94.543
"19-02-2024","19:46:00.025",3992.272,94.562,13.533,94.392,94.833,94.5
"19-02-2024","19:46:01.025",3993.272,94.571,13.536,94.346,94.779,94.519
"19-02-2024","19:46:02.032",3994.279,94.592,13.543,94.384,94.865,94.51
"19-02-2024","19:46:03.027",3995.274,94.561,13.546,94.353,94.835,94.504
"19-02-2024","19:46:04.030",3996.276,94.535,13.548,94.462,94.84,94.436
"19-02-2024","19:46:05.027",3997.274,94.533,13.547,94.443,94.821,94.545
"19-02-2024","19:46:06.040",3998.287,94.534,13.548,94.428,94.79,94.522
"19-02-2024","19:46:07.031",3999.278,94.556,13.551,94.411,94.837,94.537
"19-02-2024","19:46:08.028",4000.274,94.53,13.558,94.337,94.803,94.559
"19-02-2024","19:46:09.025",4001.271,94.532,13.564,94.267,94.814,94.577
"19-02-2024","19:46:10.027",4002.274,94.478,13.569,94.261,94.838,94.578
"19-02-2024","19:46:11.027",4003.274,94.498,13.569,94.352,94.785,94.517
"19-02-2024","19:46:12.038",4004.284,94.601,13.561,94.312,94.801,94.453
"19-02-2024","19:46:13.030",4005.277,94.489,13.547,94.407,94.775,94.499
"19-02-2024","19:46:14.034",4006.28,94.494,13.531,94.357,94.795,94.551
"19-02-2024","19:46:15.033",4007.28,94.572,13.518,94.348,94.858,94.597
"19-02-2024","19:46:16.032",4008.279,94.553,13.511,94.326,94.895,94.593
"19-02-2024","19:46:17.032",4009.279,94.623,13.511,94.318,94.839,94.617
"19-02-2024","19:46:18.037",4010.284,94.488,13.513,94.399,94.856,94.556
"19-02-2024","19:46:19.031",4011.278,94.565,13.514,94.372,94.838,94.593
"19-02-2024","19:46:20.034",4012.281,94.62,13.516,94.427,94.909,94.585
"19-02-2024","19:46:21.029",4013.276,94.682,13.52,94.418,94.82,94.543
"19-02-2024","19:46:22.038",4014.284,94.559,13.528,94.375,94.896,94.478
"19-02-2024","19:46:23.043",4015.289,94.575,13.532,94.391,94.889,94.605
"19-02-2024","19:46:24.034",4016.28,94.524,13.529,94.3,94.925,94.521
"19-02-2024","19:46:25.033",4017.279,94.607,13.522,94.302,94.847,94.601
"19-02-2024","19:46:26.032",4018.278,94.557,13.516,94.428,94.852,94.544
"19-02-2024","19:46:27.033",4019.28,94.578,13.508,94.338,94.818,94.501
"19-02-2024","19:46:28.032",4020.279,94.562,13.505,94.465,94.841,94.573
"19-02-2024","19:46:29.032",4021.279,94.581,13.501,94.396,94.804,94.583
"19-02-2024","19:46:30.033",4022.28,94.513,13.504,94.32,94.873,94.564
"19-02-2024","19:46:31.037",4023.284,94.645,13.507,94.46,94.895,94.514
"19-02-2024","19:46:32.043",4024.29,94.507,13.507,94.418,94.828,94.551
"19-02-2024","19:46:33.457",4025.704,94.579,13.507,94.426,94.907,94.487
"19-02-2024","19:46:34.037",4026.283,94.603,13.508,94.394,94.843,94.575
"19-02-2024","19:46:35.033",4027.28,94.506,13.51,94.402,94.851,94.495
"19-02-2024","19:46:35.928",4028.174,94.552,13.512,94.399,94.832,94.526
"19-02-2024","19:46:36.927",4029.174,94.535,13.512,94.413,94.855,94.595
"19-02-2024","19:46:37.974",4030.22,94.646,13.513,94.309,94.887,94.523
"19-02-2024","19:46:38.927",4031.174,94.526,13.51,94.428,94.862,94.49
"19-02-2024","19:46:39.927",4032.173,94.617,13.505,94.327,94.848,94.506
"19-02-2024","19:46:40.925",4033.171,94.605,13.497,94.459,94.885,94.559
"19-02-2024","19:46:41.927",4034.174,94.628,13.496,94.419,94.794,94.565
"19-02-2024","19:46:42.927",4035.174,94.614,13.494,94.373,94.797,94.585
"19-02-2024","19:46:43.931",4036.178,94.599,13.493,94.446,94.846,94.57
"19-02-2024","19:46:44.928",4037.174,94.56,13.494,94.359,94.815,94.587
"19-02-2024","19:46:45.931",4038.177,94.575,13.496,94.446,94.888,94.548
"19-02-2024","19:46:46.931",4039.177,94.637,13.498,94.396,94.822,94.586
"19-02-2024","19:46:47.930",4040.176,94.651,13.502,94.402,94.908,94.559
"19-02-2024","19:46:48.935",4041.182,94.576,13.508,94.43,94.824,94.587
"19-02-2024","19:46:50.067",4042.314,94.657,13.516,94.449,94.835,94.59
"19-02-2024","19:46:50.930",4043.176,94.648,13.521,94.361,94.827,94.559
"19-02-2024","19:46:51.934",4044.18,94.549,13.522,94.372,94.814,94.562
"19-02-2024","19:46:52.930",4045.176,94.494,13.515,94.396,94.957,94.448
"19-02-2024","19:46:53.930",4046.177,94.62,13.512,94.418,94.876,94.524
"19-02-2024","19:46:55.036",4047.283,94.56,13.509,94.357,94.798,94.53
"19-02-2024","19:46:56.035",4048.281,94.577,13.511,94.351,94.832,94.58
"19-02-2024","19:46:57.035",4049.281,94.567,13.511,94.478,94.888,94.594
"19-02-2024","19:46:58.039",4050.286,94.591,13.511,94.43,94.872,94.563
"19-02-2024","19:46:59.035",4051.281,94.599,13.515,94.414,94.88,94.57
"19-02-2024","19:47:00.037",4052.284,94.571,13.517,94.452,94.878,94.609
"19-02-2024","19:47:01.119",4053.365,94.585,13.527,94.416,94.842,94.525
"19-02-2024","19:47:02.042",4054.289,94.536,13.532,94.313,94.834,94.552
"19-02-2024","19:47:03.160",4055.407,94.492,13.54,94.283,94.862,94.505
"19-02-2024","19:47:04.040",4056.286,94.58,13.544,94.307,94.788,94.507
"19-02-2024","19:47:05.035",4057.281,94.552,13.546,94.256,94.77,94.525
"19-02-2024","19:47:06.037",4058.284,94.559,13.545,94.381,94.75,94.466
"19-02-2024","19:47:07.039",4059.286,94.536,13.548,94.366,94.809,94.516
"19-02-2024","19:47:08.039",4060.285,94.573,13.547,94.276,94.805,94.553
"19-02-2024","19:47:09.035",4061.281,94.566,13.545,94.373,94.781,94.497
"19-02-2024","19:47:10.041",4062.288,94.52,13.535,94.342,94.711,94.554
"19-02-2024","19:47:11.038",4063.285,94.577,13.526,94.381,94.774,94.488
"19-02-2024","19:47:12.043",4064.29,94.609,13.516,94.454,94.8,94.505
"19-02-2024","19:47:13.039",4065.286,94.563,13.507,94.407,94.881,94.483
"19-02-2024","19:47:14.038",4066.285,94.571,13.499,94.36,94.865,94.524
"19-02-2024","19:47:15.044",4067.29,94.562,13.497,94.471,94.865,94.498
"19-02-2024","19:47:16.044",4068.291,94.612,13.499,94.387,94.869,94.535
"19-02-2024","19:47:17.094",4069.341,94.618,13.498,94.37,94.884,94.592
"19-02-2024","19:47:18.118",4070.365,94.619,13.493,94.425,94.803,94.573
"19-02-2024","19:47:19.040",4071.287,94.608,13.479,94.367,94.887,94.555
"19-02-2024","19:47:20.041",4072.288,94.621,13.46,94.444,94.882,94.581
"19-02-2024","19:47:21.043",4073.29,94.607,13.451,94.382,94.908,94.575
"19-02-2024","19:47:22.105",4074.351,94.599,13.454,94.478,94.886,94.578
"19-02-2024","19:47:23.150",4075.397,94.676,13.465,94.444,94.943,94.53
"19-02-2024","19:47:24.184",4076.431,94.713,13.478,94.419,94.902,94.569
"19-02-2024","19:47:25.225",4077.472,94.669,13.49,94.432,94.899,94.534
"19-02-2024","19:47:25.942",4078.188,94.603,13.502,94.46,94.912,94.555
"19-02-2024","19:47:27.043",4079.29,94.591,13.519,94.351,94.882,94.565
"19-02-2024","19:47:28.085",4080.331,94.631,13.541,94.339,94.796,94.575
"19-02-2024","19:47:29.120",4081.367,94.492,13.554,94.354,94.807,94.563
"19-02-2024","19:47:30.040",4082.287,94.519,13.561,94.398,94.817,94.549
"19-02-2024","19:47:31.044",4083.291,94.545,13.552,94.265,94.778,94.565
"19-02-2024","19:47:32.047",4084.294,94.585,13.541,94.35,94.799,94.511
"19-02-2024","19:47:33.045",4085.291,94.627,13.532,94.367,94.785,94.474
"19-02-2024","19:47:34.044",4086.29,94.5,13.523,94.378,94.795,94.542
"19-02-2024","19:47:35.043",4087.29,94.58,13.515,94.433,94.778,94.5
"19-02-2024","19:47:36.045",4088.292,94.579,13.508,94.393,94.835,94.524
"19-02-2024","19:47:37.043",4089.29,94.61,13.507,94.407,94.776,94.515
"19-02-2024","19:47:38.042",4090.288,94.641,13.512,94.41,94.819,94.504
"19-02-2024","19:47:38.942",4091.188,94.582,13.522,94.485,94.759,94.555
"19-02-2024","19:47:40.044",4092.291,94.708,13.528,94.316,94.758,94.442
"19-02-2024","19:47:41.049",4093.296,94.512,13.531,94.31,94.809,94.468
"19-02-2024","19:47:42.071",4094.317,94.628,13.531,94.324,94.813,94.536
"19-02-2024","19:47:43.046",4095.293,94.604,13.536,94.332,94.845,94.488
"19-02-2024","19:47:44.129",4096.376,94.48,13.542,94.311,94.761,94.509
"19-02-2024","19:47:45.049",4097.296,94.585,13.548,94.385,94.827,94.377
"19-02-2024","19:47:45.943",4098.19,94.501,13.552,94.38,94.822,94.418
"19-02-2024","19:47:47.078",4099.324,94.576,13.559,94.343,94.785,94.413
"19-02-2024","19:47:47.945",4100.192,94.562,13.563,94.377,94.747,94.527
"19-02-2024","19:47:49.110",4101.357,94.613,13.571,94.334,94.743,94.421
"19-02-2024","19:47:49.944",4102.19,94.495,13.577,94.374,94.832,94.389
"19-02-2024","19:47:50.945",4103.191,94.528,13.587,94.289,94.714,94.456
"19-02-2024","19:47:51.943",4104.19,94.504,13.599,94.264,94.737,94.415
"19-02-2024","19:47:52.939",4105.186,94.477,13.607,94.229,94.677,94.381
"19-02-2024","19:47:53.945",4106.191,94.469,13.616,94.325,94.718,94.436
"19-02-2024","19:47:54.942",4107.188,94.5,13.621,94.332,94.694,94.316
"19-02-2024","19:47:55.944",4108.191,94.457,13.624,94.224,94.769,94.421
"19-02-2024","19:47:56.943",4109.189,94.455,13.629,94.142,94.686,94.442
"19-02-2024","19:47:57.944",4110.191,94.482,13.634,94.201,94.723,94.415
"19-02-2024","19:47:58.945",4111.191,94.445,13.631,94.284,94.726,94.354
"19-02-2024","19:47:59.973",4112.22,94.464,13.613,94.175,94.678,94.402
"19-02-2024","19:48:00.947",4113.193,94.497,13.58,94.295,94.692,94.432
"19-02-2024","19:48:02.046",4114.293,94.456,13.539,94.31,94.711,94.475
"19-02-2024","19:48:02.986",4115.232,94.485,13.508,94.348,94.813,94.402
"19-02-2024","19:48:03.993",4116.24,94.594,13.493,94.417,94.79,94.466
"19-02-2024","19:48:05.021",4117.267,94.616,13.497,94.359,94.863,94.531
"19-02-2024","19:48:06.154",4118.401,94.564,13.509,94.339,94.774,94.482
"19-02-2024","19:48:07.204",4119.45,94.553,13.513,94.328,94.788,94.601
"19-02-2024","19:48:07.945",4120.192,94.629,13.514,94.285,94.774,94.555
"19-02-2024","19:48:09.170",4121.417,94.587,13.516,94.355,94.853,94.487
"19-02-2024","19:48:10.204",4122.451,94.483,13.52,94.401,94.868,94.503
"19-02-2024","19:48:11.234",4123.481,94.582,13.527,94.261,94.808,94.532
"19-02-2024","19:48:11.946",4124.192,94.536,13.534,94.311,94.834,94.487
"19-02-2024","19:48:12.944",4125.191,94.506,13.538,94.416,94.845,94.465
"19-02-2024","19:48:13.948",4126.195,94.643,13.544,94.306,94.79,94.451
"19-02-2024","19:48:14.949",4127.195,94.498,13.536,94.264,94.777,94.5
"19-02-2024","19:48:15.944",4128.191,94.552,13.511,94.383,94.813,94.521
"19-02-2024","19:48:16.951",4129.197,94.52,13.477,94.342,94.802,94.549
"19-02-2024","19:48:17.949",4130.195,94.646,13.455,94.414,94.873,94.46
"19-02-2024","19:48:18.946",4131.193,94.659,13.451,94.346,94.873,94.572
"19-02-2024","19:48:19.950",4132.196,94.543,13.46,94.286,94.88,94.635
"19-02-2024","19:48:20.947",4133.193,94.654,13.468,94.358,94.785,94.612
"19-02-2024","19:48:21.950",4134.196,94.623,13.469,94.366,94.848,94.54
"19-02-2024","19:48:22.947",4135.194,94.543,13.462,94.406,94.807,94.626
"19-02-2024","19:48:23.951",4136.197,94.653,13.453,94.348,94.845,94.439
"19-02-2024","19:48:24.952",4137.198,94.647,13.447,94.34,94.87,94.502
"19-02-2024","19:48:25.952",4138.198,94.684,13.441,94.489,94.867,94.566
"19-02-2024","19:48:26.951",4139.197,94.537,13.439,94.463,94.769,94.587
"19-02-2024","19:48:27.950",4140.197,94.648,13.443,94.441,94.867,94.542
"19-02-2024","19:48:28.967",4141.214,94.685,13.451,94.477,94.935,94.588
"19-02-2024","19:48:29.953",4142.199,94.598,13.458,94.438,94.839,94.548
"19-02-2024","19:48:30.951",4143.198,94.622,13.463,94.376,94.849,94.494
"19-02-2024","19:48:31.953",4144.2,94.571,13.466,94.419,94.876,94.544
"19-02-2024","19:48:32.955",4145.201,94.536,13.469,94.376,94.833,94.453
"19-02-2024","19:48:33.956",4146.202,94.638,13.467,94.318,94.84,94.579
"19-02-2024","19:48:34.956",4147.202,94.584,13.458,94.399,94.832,94.523
"19-02-2024","19:48:35.956",4148.202,94.632,13.448,94.463,94.774,94.561
"19-02-2024","19:48:36.957",4149.204,94.649,13.443,94.457,94.824,94.524
"19-02-2024","19:48:37.953",4150.2,94.519,13.439,94.366,94.823,94.61
"19-02-2024","19:48:38.959",4151.205,94.586,13.436,94.361,94.858,94.565
"19-02-2024","19:48:39.992",4152.238,94.502,13.436,94.356,94.844,94.576
"19-02-2024","19:48:40.960",4153.207,94.597,13.434,94.5,94.901,94.584
"19-02-2024","19:48:41.959",4154.206,94.654,13.433,94.389,94.815,94.594
"19-02-2024","19:48:42.958",4155.204,94.586,13.429,94.495,94.856,94.587
"19-02-2024","19:48:43.973",4156.22,94.669,13.422,94.458,94.788,94.566
"19-02-2024","19:48:44.959",4157.205,94.635,13.421,94.441,94.907,94.557
"19-02-2024","19:48:45.960",4158.207,94.714,13.425,94.378,94.867,94.574
"19-02-2024","19:48:46.973",4159.219,94.742,13.435,94.454,94.856,94.565
"19-02-2024","19:48:47.959",4160.206,94.563,13.445,94.317,94.862,94.611
"19-02-2024","19:48:48.961",4161.207,94.627,13.448,94.404,94.821,94.585
"19-02-2024","19:48:49.962",4162.208,94.564,13.443,94.457,94.898,94.557
"19-02-2024","19:48:50.960",4163.207,94.679,13.439,94.366,94.847,94.513
"19-02-2024","19:48:51.961",4164.208,94.61,13.441,94.409,94.883,94.518
"19-02-2024","19:48:52.963",4165.21,94.672,13.445,94.431,94.842,94.525
"19-02-2024","19:48:53.962",4166.208,94.612,13.455,94.396,94.902,94.553
"19-02-2024","19:48:54.959",4167.206,94.683,13.467,94.362,94.886,94.546
