"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","18:30:37.570",4389.237,104.687,22.966,102.114,102.682,106.56
"03-12-2023","18:30:38.574",4390.241,104.608,22.963,102.17,102.747,106.545
"03-12-2023","18:30:39.573",4391.24,104.626,22.961,102.065,102.659,106.555
"03-12-2023","18:30:40.573",4392.239,104.607,22.961,102.074,102.623,106.5
"03-12-2023","18:30:41.574",4393.24,104.686,22.962,102.091,102.73,106.564
"03-12-2023","18:30:42.574",4394.24,104.62,22.963,102.01,102.702,106.6
"03-12-2023","18:30:43.572",4395.238,104.671,22.966,102.122,102.682,106.587
"03-12-2023","18:30:44.574",4396.241,104.704,22.971,102.181,102.677,106.437
"03-12-2023","18:30:45.574",4397.241,104.695,22.973,101.967,102.613,106.618
"03-12-2023","18:30:46.573",4398.24,104.693,22.974,102.099,102.594,106.636
"03-12-2023","18:30:47.574",4399.24,104.683,22.975,102.025,102.629,106.578
"03-12-2023","18:30:48.572",4400.239,104.512,22.977,102.247,102.699,106.569
"03-12-2023","18:30:49.572",4401.238,104.539,22.979,102.14,102.715,106.577
"03-12-2023","18:30:50.572",4402.239,104.565,22.979,102.095,102.626,106.531
"03-12-2023","18:30:51.571",4403.237,104.592,22.979,102.041,102.715,106.613
"03-12-2023","18:30:52.574",4404.24,104.608,22.98,101.97,102.625,106.548
"03-12-2023","18:30:53.574",4405.241,104.624,22.982,102.083,102.668,106.546
"03-12-2023","18:30:54.574",4406.241,104.577,22.983,102.055,102.694,106.491
"03-12-2023","18:30:55.574",4407.241,104.566,22.985,102,102.594,106.516
"03-12-2023","18:30:56.575",4408.241,104.602,22.987,102.069,102.547,106.55
"03-12-2023","18:30:57.575",4409.241,104.611,22.988,102.016,102.601,106.596
"03-12-2023","18:30:58.573",4410.239,104.621,22.989,101.971,102.636,106.485
"03-12-2023","18:30:59.579",4411.245,104.522,22.989,101.918,102.743,106.596
"03-12-2023","18:31:00.575",4412.242,104.538,22.988,102.078,102.636,106.55
"03-12-2023","18:31:01.579",4413.245,104.601,22.989,102.104,102.627,106.54
"03-12-2023","18:31:02.578",4414.245,104.574,22.989,102.033,102.573,106.531
"03-12-2023","18:31:03.577",4415.243,104.502,22.99,102.032,102.671,106.549
"03-12-2023","18:31:04.581",4416.247,104.6,22.99,101.97,102.635,106.43
"03-12-2023","18:31:05.580",4417.246,104.548,22.991,102.067,102.67,106.539
"03-12-2023","18:31:06.579",4418.246,104.563,22.989,102.016,102.591,106.632
"03-12-2023","18:31:07.578",4419.244,104.502,22.985,102.099,102.675,106.536
"03-12-2023","18:31:08.579",4420.246,104.577,22.98,102.067,102.634,106.53
"03-12-2023","18:31:09.579",4421.246,104.648,22.977,102.035,102.574,106.496
"03-12-2023","18:31:10.580",4422.247,104.627,22.975,102.104,102.62,106.57
"03-12-2023","18:31:11.581",4423.248,104.546,22.979,102.086,102.644,106.54
"03-12-2023","18:31:12.580",4424.246,104.607,22.98,101.925,102.643,106.621
"03-12-2023","18:31:13.582",4425.249,104.632,22.983,101.967,102.65,106.582
"03-12-2023","18:31:14.583",4426.25,104.514,22.985,102.019,102.603,106.48
"03-12-2023","18:31:15.584",4427.251,104.614,22.986,102.026,102.629,106.506
"03-12-2023","18:31:16.582",4428.249,104.578,22.986,102.018,102.665,106.552
"03-12-2023","18:31:17.584",4429.251,104.525,22.986,102.036,102.611,106.635
"03-12-2023","18:31:18.586",4430.253,104.597,22.984,102.117,102.729,106.462
"03-12-2023","18:31:19.586",4431.252,104.463,22.985,101.975,102.675,106.526
"03-12-2023","18:31:20.585",4432.251,104.542,22.985,101.984,102.621,106.535
"03-12-2023","18:31:21.585",4433.252,104.563,22.985,102.001,102.648,106.599
"03-12-2023","18:31:22.586",4434.252,104.523,22.983,102.021,102.685,106.445
"03-12-2023","18:31:23.584",4435.251,104.555,22.978,101.98,102.636,106.577
"03-12-2023","18:31:24.584",4436.251,104.629,22.971,102.057,102.606,106.528
"03-12-2023","18:31:25.589",4437.256,104.588,22.969,102.085,102.679,106.521
"03-12-2023","18:31:26.586",4438.253,104.523,22.971,102.091,102.57,106.582
"03-12-2023","18:31:27.587",4439.253,104.506,22.975,102.054,102.665,106.498
"03-12-2023","18:31:28.590",4440.256,104.559,22.976,102.017,102.611,106.405
"03-12-2023","18:31:29.591",4441.257,104.512,22.975,101.876,102.629,106.451
"03-12-2023","18:31:30.590",4442.257,104.566,22.977,102.051,102.637,106.55
"03-12-2023","18:31:31.589",4443.255,104.637,22.978,102.069,102.627,106.504
"03-12-2023","18:31:32.589",4444.256,104.583,22.979,102.05,102.617,106.439
"03-12-2023","18:31:33.590",4445.257,104.686,22.98,102.005,102.625,106.557
"03-12-2023","18:31:34.592",4446.258,104.545,22.984,102.01,102.586,106.536
"03-12-2023","18:31:35.591",4447.258,104.548,22.991,102.003,102.616,106.52
"03-12-2023","18:31:36.591",4448.257,104.608,22.998,101.909,102.671,106.531
"03-12-2023","18:31:37.593",4449.259,104.552,23.003,101.96,102.66,106.583
"03-12-2023","18:31:38.593",4450.26,104.58,23.004,101.906,102.561,106.518
"03-12-2023","18:31:39.595",4451.262,104.515,23.004,102.039,102.552,106.546
"03-12-2023","18:31:40.595",4452.261,104.454,23.007,101.922,102.549,106.508
"03-12-2023","18:31:41.597",4453.263,104.59,23.007,101.904,102.558,106.599
"03-12-2023","18:31:42.597",4454.264,104.548,23.003,102.031,102.562,106.493
"03-12-2023","18:31:43.595",4455.262,104.64,23,102.042,102.618,106.568
"03-12-2023","18:31:44.596",4456.262,104.475,22.997,102.027,102.629,106.497
"03-12-2023","18:31:45.598",4457.264,104.563,23,102.085,102.546,106.476
"03-12-2023","18:31:46.595",4458.262,104.545,23.002,102.022,102.67,106.483
"03-12-2023","18:31:47.597",4459.264,104.484,23.004,101.969,102.641,106.509
"03-12-2023","18:31:48.597",4460.263,104.47,23.002,101.935,102.643,106.557
"03-12-2023","18:31:49.598",4461.264,104.554,22.997,101.965,102.665,106.515
"03-12-2023","18:31:50.597",4462.263,104.456,22.993,101.986,102.623,106.537
"03-12-2023","18:31:51.599",4463.265,104.58,22.993,101.995,102.659,106.529
"03-12-2023","18:31:52.598",4464.265,104.528,22.994,102.047,102.676,106.591
"03-12-2023","18:31:53.600",4465.267,104.476,22.992,101.915,102.606,106.473
"03-12-2023","18:31:54.600",4466.267,104.479,22.991,101.962,102.607,106.567
"03-12-2023","18:31:55.598",4467.265,104.568,22.987,102.089,102.646,106.534
"03-12-2023","18:31:56.600",4468.267,104.547,22.988,101.954,102.61,106.459
"03-12-2023","18:31:57.602",4469.268,104.601,22.989,102.051,102.6,106.485
"03-12-2023","18:31:58.602",4470.269,104.528,22.989,101.962,102.662,106.577
"03-12-2023","18:31:59.693",4471.36,104.494,22.991,101.997,102.643,106.521
"03-12-2023","18:32:00.602",4472.269,104.449,22.99,101.927,102.581,106.567
"03-12-2023","18:32:01.602",4473.269,104.509,22.989,102.015,102.618,106.522
"03-12-2023","18:32:02.600",4474.266,104.462,22.991,101.862,102.643,106.511
"03-12-2023","18:32:03.602",4475.268,104.558,22.994,101.957,102.622,106.416
"03-12-2023","18:32:04.601",4476.268,104.521,22.998,102.06,102.645,106.449
"03-12-2023","18:32:05.600",4477.266,104.581,23.001,102.006,102.501,106.631
"03-12-2023","18:32:06.602",4478.269,104.518,23.002,101.942,102.616,106.593
"03-12-2023","18:32:07.601",4479.267,104.51,23.003,101.995,102.642,106.492
"03-12-2023","18:32:08.599",4480.265,104.438,23.004,101.924,102.695,106.583
"03-12-2023","18:32:09.600",4481.266,104.581,23.003,101.871,102.553,106.501
"03-12-2023","18:32:10.601",4482.268,104.481,23.003,101.995,102.669,106.492
"03-12-2023","18:32:11.600",4483.267,104.432,23.004,101.825,102.695,106.491
"03-12-2023","18:32:12.603",4484.269,104.502,23.008,101.972,102.656,106.487
"03-12-2023","18:32:13.604",4485.271,104.473,23.011,101.953,102.635,106.421
"03-12-2023","18:32:14.605",4486.271,104.436,23.013,101.951,102.678,106.455
"03-12-2023","18:32:15.605",4487.271,104.488,23.015,101.932,102.525,106.472
"03-12-2023","18:32:16.605",4488.271,104.443,23.016,102.001,102.569,106.498
"03-12-2023","18:32:17.606",4489.272,104.46,23.018,101.982,102.549,106.589
"03-12-2023","18:32:18.605",4490.272,104.586,23.019,101.982,102.638,106.469
"03-12-2023","18:32:19.606",4491.272,104.535,23.02,101.884,102.601,106.441
"03-12-2023","18:32:20.606",4492.272,104.618,23.017,101.94,102.621,106.572
"03-12-2023","18:32:21.607",4493.273,104.512,23.014,101.978,102.579,106.538
"03-12-2023","18:32:22.608",4494.274,104.477,23.012,101.935,102.599,106.558
"03-12-2023","18:32:23.608",4495.274,104.445,23.011,101.902,102.555,106.577
"03-12-2023","18:32:24.608",4496.274,104.455,23.007,101.949,102.594,106.489
"03-12-2023","18:32:25.608",4497.274,104.458,23.003,101.995,102.517,106.455
"03-12-2023","18:32:26.610",4498.277,104.439,23.001,102.006,102.635,106.466
"03-12-2023","18:32:27.610",4499.276,104.412,23,101.882,102.591,106.549
"03-12-2023","18:32:28.608",4500.275,104.431,23.001,101.987,102.661,106.503
"03-12-2023","18:32:29.608",4501.274,104.496,23,101.883,102.528,106.467
"03-12-2023","18:32:30.609",4502.275,104.514,22.998,101.947,102.683,106.515
"03-12-2023","18:32:31.610",4503.277,104.421,22.996,101.929,102.602,106.534
"03-12-2023","18:32:32.610",4504.277,104.443,22.999,101.908,102.601,106.539
"03-12-2023","18:32:33.611",4505.277,104.412,23.004,101.86,102.632,106.498
"03-12-2023","18:32:34.612",4506.278,104.519,23.011,101.97,102.51,106.493
"03-12-2023","18:32:35.613",4507.28,104.49,23.012,101.926,102.509,106.493
"03-12-2023","18:32:36.613",4508.28,104.509,23.014,101.932,102.535,106.509
"03-12-2023","18:32:37.614",4509.28,104.543,23.016,101.95,102.569,106.481
"03-12-2023","18:32:38.613",4510.28,104.401,23.015,101.94,102.587,106.509
"03-12-2023","18:32:39.614",4511.28,104.547,23.014,101.906,102.579,106.546
"03-12-2023","18:32:40.613",4512.28,104.428,23.013,101.917,102.651,106.419
"03-12-2023","18:32:41.615",4513.282,104.392,23.013,101.809,102.535,106.428
"03-12-2023","18:32:42.616",4514.283,104.546,23.015,101.861,102.534,106.445
"03-12-2023","18:32:43.617",4515.284,104.536,23.014,101.934,102.633,106.482
"03-12-2023","18:32:44.615",4516.281,104.562,23.014,101.906,102.445,106.518
"03-12-2023","18:32:45.614",4517.28,104.473,23.014,101.986,102.49,106.427
"03-12-2023","18:32:46.618",4518.284,104.429,23.014,101.986,102.561,106.464
"03-12-2023","18:32:47.617",4519.284,104.501,23.015,101.986,102.578,106.418
"03-12-2023","18:32:48.618",4520.284,104.506,23.014,101.863,102.642,106.492
"03-12-2023","18:32:49.617",4521.284,104.513,23.015,101.922,102.605,106.489
"03-12-2023","18:32:50.618",4522.285,104.414,23.02,101.866,102.655,106.367
"03-12-2023","18:32:51.619",4523.286,104.306,23.021,101.963,102.511,106.45
"03-12-2023","18:32:52.621",4524.287,104.478,23.021,101.812,102.511,106.449
"03-12-2023","18:32:53.619",4525.285,104.413,23.021,101.973,102.6,106.495
"03-12-2023","18:32:54.620",4526.286,104.451,23.02,101.971,102.565,106.495
"03-12-2023","18:32:55.623",4527.29,104.444,23.02,101.823,102.565,106.477
"03-12-2023","18:32:56.622",4528.288,104.436,23.017,101.851,102.514,106.379
"03-12-2023","18:32:57.623",4529.29,104.462,23.015,101.843,102.569,106.462
"03-12-2023","18:32:58.622",4530.288,104.469,23.016,101.922,102.622,106.489
"03-12-2023","18:32:59.622",4531.288,104.568,23.017,101.964,102.595,106.386
"03-12-2023","18:33:00.622",4532.289,104.422,23.018,101.955,102.594,106.451
"03-12-2023","18:33:01.866",4533.532,104.503,23.019,101.901,102.602,106.366
"03-12-2023","18:33:02.624",4534.291,104.463,23.022,101.926,102.465,106.503
"03-12-2023","18:33:03.625",4535.292,104.469,23.024,101.888,102.562,106.39
"03-12-2023","18:33:04.626",4536.293,104.54,23.029,101.911,102.495,106.478
"03-12-2023","18:33:05.624",4537.291,104.423,23.03,101.866,102.584,106.579
"03-12-2023","18:33:06.625",4538.292,104.452,23.032,101.954,102.484,106.439
"03-12-2023","18:33:07.627",4539.293,104.465,23.029,101.841,102.486,106.524
"03-12-2023","18:33:08.627",4540.293,104.433,23.025,101.819,102.561,106.491
"03-12-2023","18:33:09.628",4541.295,104.445,23.02,101.982,102.449,106.413
"03-12-2023","18:33:10.627",4542.293,104.455,23.017,101.86,102.56,106.462
"03-12-2023","18:33:11.628",4543.295,104.529,23.015,101.915,102.597,106.482
"03-12-2023","18:33:12.630",4544.296,104.406,23.012,102.04,102.456,106.428
"03-12-2023","18:33:13.627",4545.293,104.426,23.01,101.946,102.475,106.514
"03-12-2023","18:33:14.626",4546.293,104.504,23.007,101.948,102.558,106.572
"03-12-2023","18:33:15.631",4547.297,104.492,23.008,101.911,102.602,106.487
"03-12-2023","18:33:16.630",4548.296,104.445,23.012,101.908,102.483,106.502
"03-12-2023","18:33:17.629",4549.296,104.409,23.014,101.941,102.508,106.555
"03-12-2023","18:33:18.635",4550.301,104.439,23.015,101.949,102.623,106.517
"03-12-2023","18:33:19.628",4551.294,104.432,23.015,101.917,102.489,106.436
"03-12-2023","18:33:20.629",4552.295,104.478,23.009,101.955,102.557,106.569
"03-12-2023","18:33:21.635",4553.301,104.403,23.008,101.893,102.566,106.459
"03-12-2023","18:33:22.630",4554.296,104.471,23.01,101.82,102.547,106.43
"03-12-2023","18:33:23.631",4555.297,104.433,23.015,101.967,102.534,106.408
"03-12-2023","18:33:24.629",4556.295,104.467,23.018,101.911,102.522,106.46
"03-12-2023","18:33:25.631",4557.297,104.465,23.02,101.865,102.637,106.532
"03-12-2023","18:33:26.632",4558.299,104.491,23.022,101.952,102.537,106.439
"03-12-2023","18:33:27.632",4559.298,104.411,23.024,101.88,102.562,106.519
"03-12-2023","18:33:28.634",4560.301,104.502,23.023,101.888,102.554,106.529
"03-12-2023","18:33:29.634",4561.3,104.495,23.024,101.855,102.499,106.41
"03-12-2023","18:33:30.632",4562.298,104.421,23.021,101.865,102.618,106.475
"03-12-2023","18:33:31.632",4563.299,104.496,23.021,102.006,102.636,106.485
"03-12-2023","18:33:32.634",4564.301,104.41,23.021,101.911,102.493,106.385
"03-12-2023","18:33:33.632",4565.298,104.504,23.016,101.809,102.685,106.508
"03-12-2023","18:33:34.633",4566.299,104.487,23.01,101.999,102.502,106.449
"03-12-2023","18:33:35.634",4567.301,104.385,23.007,101.823,102.514,106.497
"03-12-2023","18:33:36.634",4568.3,104.496,23.01,101.837,102.52,106.467
"03-12-2023","18:33:37.634",4569.3,104.378,23.016,101.982,102.629,106.461
"03-12-2023","18:33:38.633",4570.299,104.465,23.019,101.769,102.547,106.404
"03-12-2023","18:33:39.632",4571.298,104.434,23.024,101.916,102.437,106.428
"03-12-2023","18:33:40.633",4572.299,104.401,23.027,101.886,102.452,106.461
"03-12-2023","18:33:41.634",4573.3,104.38,23.033,101.871,102.528,106.428
"03-12-2023","18:33:42.634",4574.3,104.315,23.037,101.744,102.471,106.424
"03-12-2023","18:33:43.636",4575.303,104.375,23.041,101.901,102.53,106.422
"03-12-2023","18:33:44.636",4576.302,104.401,23.044,101.872,102.412,106.392
"03-12-2023","18:33:45.636",4577.303,104.313,23.047,101.826,102.525,106.335
"03-12-2023","18:33:46.635",4578.301,104.338,23.046,101.845,102.508,106.482
"03-12-2023","18:33:47.634",4579.3,104.362,23.037,101.959,102.489,106.453
"03-12-2023","18:33:48.636",4580.303,104.337,23.03,101.947,102.602,106.423
"03-12-2023","18:33:49.637",4581.304,104.403,23.027,101.949,102.506,106.489
"03-12-2023","18:33:50.637",4582.303,104.42,23.032,101.811,102.448,106.421
"03-12-2023","18:33:51.638",4583.304,104.394,23.034,101.89,102.58,106.502
"03-12-2023","18:33:52.636",4584.302,104.413,23.034,101.881,102.447,106.419
"03-12-2023","18:33:53.639",4585.305,104.429,23.032,101.954,102.555,106.43
"03-12-2023","18:33:54.638",4586.304,104.365,23.031,101.909,102.52,106.458
"03-12-2023","18:33:55.639",4587.306,104.363,23.035,101.809,102.553,106.473
"03-12-2023","18:33:56.639",4588.305,104.353,23.038,101.887,102.586,106.379
"03-12-2023","18:33:57.638",4589.305,104.371,23.04,101.929,102.531,106.451
"03-12-2023","18:33:58.638",4590.304,104.343,23.04,101.744,102.567,106.469
"03-12-2023","18:33:59.637",4591.303,104.404,23.041,101.831,102.503,106.432
"03-12-2023","18:34:00.638",4592.305,104.438,23.043,101.865,102.609,106.503
"03-12-2023","18:34:01.638",4593.304,104.346,23.045,101.81,102.562,106.419
"03-12-2023","18:34:02.641",4594.307,104.355,23.048,101.843,102.578,106.398
"03-12-2023","18:34:03.641",4595.307,104.417,23.048,101.808,102.515,106.462
"03-12-2023","18:34:04.642",4596.309,104.317,23.049,101.851,102.551,106.517
"03-12-2023","18:34:05.640",4597.306,104.422,23.05,101.788,102.505,106.433
"03-12-2023","18:34:06.643",4598.309,104.44,23.052,101.875,102.539,106.395
"03-12-2023","18:34:07.643",4599.31,104.378,23.053,101.91,102.583,106.44
"03-12-2023","18:34:08.643",4600.309,104.334,23.053,101.849,102.52,106.45
"03-12-2023","18:34:09.641",4601.307,104.398,23.051,101.894,102.477,106.506
"03-12-2023","18:34:10.640",4602.307,104.455,23.051,101.867,102.504,106.506
"03-12-2023","18:34:11.644",4603.31,104.313,23.047,101.845,102.561,106.437
"03-12-2023","18:34:12.644",4604.311,104.34,23.046,101.906,102.508,106.509
"03-12-2023","18:34:13.644",4605.311,104.373,23.044,102.015,102.563,106.521
"03-12-2023","18:34:14.642",4606.309,104.352,23.048,101.923,102.471,106.572
"03-12-2023","18:34:15.645",4607.312,104.314,23.05,101.823,102.451,106.461
"03-12-2023","18:34:16.645",4608.311,104.421,23.053,101.882,102.484,106.403
"03-12-2023","18:34:17.645",4609.311,104.395,23.055,101.899,102.438,106.42
"03-12-2023","18:34:18.645",4610.311,104.407,23.055,101.874,102.528,106.356
"03-12-2023","18:34:19.643",4611.31,104.366,23.052,101.752,102.629,106.487
"03-12-2023","18:34:20.643",4612.309,104.431,23.047,101.801,102.525,106.474
"03-12-2023","18:34:21.643",4613.309,104.414,23.044,101.767,102.492,106.457
"03-12-2023","18:34:22.648",4614.314,104.379,23.043,101.874,102.448,106.384
"03-12-2023","18:34:23.643",4615.31,104.414,23.04,101.752,102.513,106.496
"03-12-2023","18:34:24.644",4616.311,104.32,23.041,101.892,102.548,106.541
"03-12-2023","18:34:25.646",4617.313,104.306,23.044,101.774,102.519,106.501
"03-12-2023","18:34:26.645",4618.311,104.429,23.05,101.795,102.531,106.357
"03-12-2023","18:34:27.647",4619.314,104.302,23.056,101.748,102.5,106.4
"03-12-2023","18:34:28.646",4620.313,104.427,23.058,101.711,102.453,106.426
"03-12-2023","18:34:29.647",4621.313,104.322,23.058,101.755,102.498,106.435
"03-12-2023","18:34:30.645",4622.311,104.387,23.055,101.793,102.518,106.492
"03-12-2023","18:34:31.647",4623.314,104.433,23.053,101.857,102.449,106.485
"03-12-2023","18:34:32.647",4624.314,104.289,23.05,101.753,102.54,106.377
"03-12-2023","18:34:33.649",4625.315,104.315,23.051,101.813,102.495,106.432
"03-12-2023","18:34:34.649",4626.316,104.369,23.051,101.804,102.468,106.449
"03-12-2023","18:34:35.648",4627.315,104.34,23.052,101.821,102.458,106.467
"03-12-2023","18:34:36.650",4628.317,104.437,23.053,101.873,102.502,106.457
"03-12-2023","18:34:37.650",4629.317,104.303,23.056,101.765,102.455,106.418
"03-12-2023","18:34:38.649",4630.315,104.377,23.057,101.818,102.472,106.363
"03-12-2023","18:34:39.651",4631.317,104.326,23.056,101.74,102.428,106.475
"03-12-2023","18:34:40.649",4632.316,104.364,23.052,101.823,102.441,106.468
"03-12-2023","18:34:41.650",4633.316,104.364,23.05,101.887,102.523,106.442
"03-12-2023","18:34:42.651",4634.317,104.31,23.048,101.843,102.417,106.453
"03-12-2023","18:34:43.650",4635.317,104.365,23.049,101.781,102.514,106.406
"03-12-2023","18:34:44.651",4636.318,104.347,23.047,101.791,102.596,106.426
"03-12-2023","18:34:45.653",4637.319,104.337,23.048,101.773,102.479,106.37
"03-12-2023","18:34:46.654",4638.32,104.345,23.05,101.719,102.524,106.517
"03-12-2023","18:34:47.654",4639.32,104.417,23.049,101.851,102.514,106.379
"03-12-2023","18:34:48.654",4640.321,104.326,23.05,101.93,102.523,106.488
"03-12-2023","18:34:49.656",4641.323,104.405,23.051,101.823,102.406,106.414
"03-12-2023","18:34:50.656",4642.323,104.384,23.052,101.822,102.467,106.422
"03-12-2023","18:34:51.658",4643.324,104.329,23.055,101.82,102.518,106.401
"03-12-2023","18:34:52.659",4644.326,104.257,23.058,101.835,102.552,106.408
"03-12-2023","18:34:53.659",4645.325,104.429,23.059,101.808,102.417,106.48
"03-12-2023","18:34:54.660",4646.326,104.281,23.057,101.836,102.428,106.409
