"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:39:14.656",1783.036,94.98,13.433,95.181,95.267,94.032
"16-02-2024","13:39:15.657",1784.037,94.96,13.448,95.314,95.264,94.015
"16-02-2024","13:39:16.645",1785.025,94.881,13.454,95.219,95.222,93.985
"16-02-2024","13:39:17.640",1786.02,95.051,13.454,95.165,95.312,94.01
"16-02-2024","13:39:18.644",1787.024,94.939,13.447,95.269,95.27,94.011
"16-02-2024","13:39:19.644",1788.024,95.001,13.438,95.225,95.235,93.946
"16-02-2024","13:39:20.646",1789.026,94.906,13.435,95.209,95.324,93.978
"16-02-2024","13:39:21.646",1790.026,94.972,13.43,95.255,95.289,94.029
"16-02-2024","13:39:22.645",1791.025,95.025,13.429,95.243,95.236,94.017
"16-02-2024","13:39:23.644",1792.024,95.002,13.425,95.373,95.294,94.034
"16-02-2024","13:39:24.647",1793.027,95.062,13.413,95.287,95.264,94.038
"16-02-2024","13:39:25.648",1794.028,95.017,13.398,95.249,95.267,93.986
"16-02-2024","13:39:26.647",1795.027,95.023,13.386,95.294,95.191,94.055
"16-02-2024","13:39:27.665",1796.044,95.08,13.383,95.186,95.314,94.018
"16-02-2024","13:39:28.650",1797.03,94.981,13.383,95.359,95.337,94.045
"16-02-2024","13:39:29.646",1798.026,95.013,13.39,95.287,95.345,94.077
"16-02-2024","13:39:30.651",1799.03,94.985,13.401,95.267,95.302,94.062
"16-02-2024","13:39:31.648",1800.028,95.031,13.416,95.305,95.309,94.084
"16-02-2024","13:39:32.646",1801.026,95.001,13.429,95.251,95.304,93.999
"16-02-2024","13:39:33.654",1802.034,94.988,13.43,95.133,95.242,94.026
"16-02-2024","13:39:34.649",1803.029,94.93,13.427,95.22,95.244,94.049
"16-02-2024","13:39:35.664",1804.044,94.972,13.421,95.277,95.311,94.028
"16-02-2024","13:39:36.661",1805.041,94.962,13.416,95.186,95.349,94.019
"16-02-2024","13:39:37.645",1806.025,94.974,13.417,95.24,95.338,93.935
"16-02-2024","13:39:38.652",1807.032,94.989,13.422,95.087,95.258,94.037
"16-02-2024","13:39:39.660",1808.039,94.961,13.43,95.18,95.367,94.057
"16-02-2024","13:39:40.653",1809.033,94.953,13.44,95.237,95.359,93.946
"16-02-2024","13:39:41.651",1810.031,94.928,13.449,95.276,95.293,93.953
"16-02-2024","13:39:42.653",1811.033,94.935,13.451,95.275,95.301,94.008
"16-02-2024","13:39:43.650",1812.03,94.95,13.451,95.135,95.274,93.998
"16-02-2024","13:39:44.650",1813.03,94.886,13.451,95.166,95.321,94.014
"16-02-2024","13:39:45.686",1814.066,94.918,13.454,95.239,95.265,93.99
"16-02-2024","13:39:46.655",1815.035,94.955,13.458,95.198,95.265,93.861
"16-02-2024","13:39:47.650",1816.03,94.959,13.463,95.144,95.228,94.015
"16-02-2024","13:39:48.652",1817.031,94.923,13.464,95.325,95.215,93.971
"16-02-2024","13:39:49.653",1818.033,94.937,13.457,95.258,95.221,93.923
"16-02-2024","13:39:50.650",1819.03,95.021,13.445,95.198,95.279,93.929
"16-02-2024","13:39:51.652",1820.032,94.928,13.429,95.178,95.194,93.98
"16-02-2024","13:39:52.650",1821.03,95.022,13.416,95.232,95.311,94.034
"16-02-2024","13:39:53.652",1822.032,94.95,13.408,95.232,95.239,93.985
"16-02-2024","13:39:54.660",1823.039,94.998,13.408,95.271,95.296,94.03
"16-02-2024","13:39:55.655",1824.035,95.038,13.413,95.256,95.194,94.022
"16-02-2024","13:39:56.651",1825.031,95.009,13.418,95.268,95.237,94.033
"16-02-2024","13:39:57.652",1826.031,94.964,13.423,95.191,95.345,94.068
"16-02-2024","13:39:58.652",1827.032,94.992,13.427,95.21,95.276,94.016
"16-02-2024","13:39:59.665",1828.045,94.94,13.435,95.311,95.224,94.004
"16-02-2024","13:40:00.658",1829.038,95.004,13.437,95.303,95.225,94.037
"16-02-2024","13:40:01.655",1830.034,94.987,13.439,95.22,95.31,93.987
"16-02-2024","13:40:02.653",1831.033,94.993,13.437,95.235,95.269,94.073
"16-02-2024","13:40:03.656",1832.036,94.978,13.437,95.227,95.253,94.098
"16-02-2024","13:40:04.655",1833.035,94.979,13.436,95.317,95.294,93.995
"16-02-2024","13:40:05.671",1834.051,95.011,13.433,95.189,95.28,94.123
"16-02-2024","13:40:06.663",1835.043,94.997,13.432,95.279,95.256,93.943
"16-02-2024","13:40:07.662",1836.042,94.942,13.431,95.256,95.274,94.063
"16-02-2024","13:40:08.658",1837.038,94.983,13.43,95.233,95.26,93.985
"16-02-2024","13:40:09.664",1838.044,94.953,13.426,95.251,95.293,94.089
"16-02-2024","13:40:10.659",1839.039,94.931,13.426,95.341,95.229,94.108
"16-02-2024","13:40:11.674",1840.054,94.885,13.421,95.287,95.28,94.03
"16-02-2024","13:40:12.673",1841.053,94.993,13.418,95.249,95.324,94.057
"16-02-2024","13:40:13.664",1842.044,94.972,13.413,95.253,95.327,94.044
"16-02-2024","13:40:14.657",1843.037,94.945,13.402,95.241,95.251,94.136
"16-02-2024","13:40:15.663",1844.043,95.019,13.396,95.194,95.397,94.012
"16-02-2024","13:40:16.662",1845.042,95.089,13.393,95.266,95.324,94.088
"16-02-2024","13:40:17.677",1846.057,95.076,13.399,95.286,95.319,94.004
"16-02-2024","13:40:18.661",1847.041,95.006,13.409,95.266,95.283,94.078
"16-02-2024","13:40:19.678",1848.058,94.981,13.421,95.264,95.29,94.013
"16-02-2024","13:40:20.668",1849.048,94.946,13.438,95.341,95.302,94.018
"16-02-2024","13:40:21.664",1850.043,94.922,13.451,95.262,95.248,94.034
"16-02-2024","13:40:22.677",1851.057,94.921,13.458,95.138,95.285,94.022
"16-02-2024","13:40:23.659",1852.039,94.919,13.461,95.265,95.219,93.968
"16-02-2024","13:40:24.666",1853.046,95.021,13.455,95.158,95.215,94.052
"16-02-2024","13:40:25.681",1854.061,94.921,13.448,95.21,95.267,93.979
"16-02-2024","13:40:26.662",1855.042,94.943,13.444,95.233,95.226,93.937
"16-02-2024","13:40:27.664",1856.044,94.979,13.437,95.358,95.254,93.941
"16-02-2024","13:40:28.677",1857.057,94.946,13.433,95.187,95.244,94.066
"16-02-2024","13:40:29.661",1858.041,94.989,13.425,95.263,95.296,94.015
"16-02-2024","13:40:30.662",1859.042,95.006,13.423,95.272,95.255,94.007
"16-02-2024","13:40:31.664",1860.044,95.024,13.419,95.299,95.188,94.079
"16-02-2024","13:40:32.680",1861.06,94.963,13.42,95.243,95.309,94.036
"16-02-2024","13:40:33.667",1862.047,95.002,13.42,95.357,95.351,94.05
"16-02-2024","13:40:34.667",1863.047,94.962,13.42,95.284,95.254,94.035
"16-02-2024","13:40:35.682",1864.062,94.923,13.421,95.244,95.286,94.003
"16-02-2024","13:40:36.667",1865.047,94.922,13.422,95.211,95.301,93.962
"16-02-2024","13:40:37.666",1866.046,94.953,13.421,95.307,95.244,94.049
"16-02-2024","13:40:38.667",1867.046,94.946,13.424,95.195,95.229,94.018
"16-02-2024","13:40:39.666",1868.046,95.015,13.429,95.241,95.275,94.078
"16-02-2024","13:40:40.664",1869.044,94.971,13.435,95.229,95.319,93.923
"16-02-2024","13:40:41.671",1870.051,94.845,13.442,95.23,95.184,94.084
"16-02-2024","13:40:42.668",1871.048,94.936,13.445,95.217,95.237,93.959
"16-02-2024","13:40:43.666",1872.046,94.948,13.451,95.157,95.265,94.067
"16-02-2024","13:40:44.667",1873.047,94.991,13.456,95.152,95.276,94.038
"16-02-2024","13:40:45.670",1874.05,94.93,13.459,95.227,95.206,94.009
"16-02-2024","13:40:46.669",1875.048,95.022,13.46,95.159,95.208,93.911
"16-02-2024","13:40:47.671",1876.051,95.021,13.454,95.15,95.288,94.029
"16-02-2024","13:40:48.684",1877.064,94.995,13.445,95.22,95.268,93.988
"16-02-2024","13:40:49.670",1878.05,94.947,13.432,95.227,95.293,94.005
"16-02-2024","13:40:50.679",1879.059,95.071,13.427,95.157,95.295,94.095
"16-02-2024","13:40:51.676",1880.056,95.004,13.427,95.229,95.279,94.068
"16-02-2024","13:40:52.676",1881.055,94.956,13.437,95.191,95.354,94.1
"16-02-2024","13:40:53.672",1882.052,94.955,13.452,95.142,95.225,94.019
"16-02-2024","13:40:54.672",1883.052,94.917,13.464,95.201,95.307,94.037
"16-02-2024","13:40:55.687",1884.067,94.961,13.47,95.139,95.302,94.026
"16-02-2024","13:40:56.673",1885.053,94.804,13.468,95.237,95.223,93.917
"16-02-2024","13:40:57.669",1886.049,94.886,13.465,95.151,95.233,93.959
"16-02-2024","13:40:58.673",1887.053,94.944,13.463,95.16,95.274,93.961
"16-02-2024","13:40:59.674",1888.054,94.994,13.462,95.172,95.181,94.019
"16-02-2024","13:41:00.703",1889.083,94.899,13.461,95.205,95.215,94.02
"16-02-2024","13:41:01.687",1890.067,94.892,13.46,95.238,95.24,94.005
"16-02-2024","13:41:02.672",1891.052,94.876,13.462,95.165,95.167,94.014
"16-02-2024","13:41:03.674",1892.054,94.94,13.46,95.189,95.224,94.043
"16-02-2024","13:41:04.674",1893.053,94.9,13.459,95.101,95.199,93.974
"16-02-2024","13:41:05.688",1894.068,94.91,13.459,95.167,95.242,93.999
"16-02-2024","13:41:06.673",1895.052,94.958,13.458,95.288,95.259,94.022
"16-02-2024","13:41:07.674",1896.054,94.983,13.457,95.136,95.21,94.094
"16-02-2024","13:41:08.677",1897.057,94.872,13.456,95.136,95.307,93.977
"16-02-2024","13:41:09.691",1898.071,94.849,13.457,95.131,95.221,93.97
"16-02-2024","13:41:10.672",1899.052,94.944,13.463,95.218,95.196,93.977
"16-02-2024","13:41:11.680",1900.06,94.97,13.471,95.181,95.264,94.042
"16-02-2024","13:41:12.684",1901.064,94.907,13.479,95.126,95.297,93.948
"16-02-2024","13:41:13.673",1902.053,94.9,13.492,95.157,95.28,94.028
"16-02-2024","13:41:14.678",1903.058,94.935,13.504,95.083,95.229,93.944
"16-02-2024","13:41:15.695",1904.075,94.956,13.52,95.032,95.171,93.91
"16-02-2024","13:41:16.679",1905.058,94.869,13.536,95.145,95.179,93.927
"16-02-2024","13:41:17.679",1906.059,94.801,13.543,95.129,95.139,93.959
"16-02-2024","13:41:18.679",1907.059,94.897,13.534,95.122,95.236,93.993
"16-02-2024","13:41:19.677",1908.056,94.838,13.51,95.054,95.086,93.922
"16-02-2024","13:41:20.679",1909.059,94.929,13.483,95.186,95.2,93.936
"16-02-2024","13:41:21.676",1910.056,94.837,13.474,95.15,95.107,93.945
"16-02-2024","13:41:22.697",1911.077,94.927,13.484,95.096,95.169,94.009
"16-02-2024","13:41:23.696",1912.076,94.842,13.501,95.195,95.224,93.976
"16-02-2024","13:41:24.696",1913.076,94.865,13.504,95.122,95.223,94.031
"16-02-2024","13:41:25.679",1914.058,94.924,13.497,95.101,95.174,93.941
"16-02-2024","13:41:26.683",1915.063,94.875,13.491,95.218,95.188,94.003
"16-02-2024","13:41:27.682",1916.062,94.88,13.484,95.129,95.171,93.937
"16-02-2024","13:41:28.685",1917.065,94.863,13.48,95.214,95.184,94.023
"16-02-2024","13:41:29.680",1918.06,94.875,13.475,95.066,95.253,94.035
"16-02-2024","13:41:30.685",1919.065,94.895,13.472,95.126,95.265,94.095
"16-02-2024","13:41:31.682",1920.062,94.97,13.47,95.123,95.197,93.971
"16-02-2024","13:41:32.683",1921.063,94.948,13.465,95.157,95.215,94.076
"16-02-2024","13:41:33.684",1922.064,94.913,13.46,95.233,95.251,94.025
"16-02-2024","13:41:34.685",1923.065,94.901,13.458,95.206,95.28,93.974
"16-02-2024","13:41:35.681",1924.061,94.983,13.452,95.151,95.25,94
"16-02-2024","13:41:36.684",1925.064,94.885,13.45,95.19,95.264,94.116
"16-02-2024","13:41:37.684",1926.064,94.984,13.453,95.274,95.307,94.07
"16-02-2024","13:41:38.686",1927.065,94.877,13.469,95.238,95.305,94.099
"16-02-2024","13:41:39.694",1928.074,94.945,13.491,95.203,95.248,94.013
"16-02-2024","13:41:40.688",1929.068,94.86,13.508,95.149,95.195,94.033
"16-02-2024","13:41:41.687",1930.067,94.891,13.517,95.124,95.218,93.922
"16-02-2024","13:41:42.689",1931.069,94.913,13.512,95.082,95.197,94.024
"16-02-2024","13:41:43.688",1932.068,94.9,13.504,95.229,95.213,93.974
"16-02-2024","13:41:44.691",1933.071,94.884,13.5,95.197,95.221,93.942
"16-02-2024","13:41:45.691",1934.071,94.84,13.496,95.105,95.171,93.953
"16-02-2024","13:41:46.690",1935.07,94.916,13.496,95.189,95.239,93.996
"16-02-2024","13:41:47.693",1936.073,94.82,13.493,95.195,95.237,93.996
"16-02-2024","13:41:48.689",1937.069,94.894,13.494,95.239,95.177,94.023
"16-02-2024","13:41:49.691",1938.071,94.886,13.494,95.142,95.209,94.006
"16-02-2024","13:41:50.694",1939.074,94.894,13.492,95.142,95.193,94.077
"16-02-2024","13:41:51.696",1940.076,94.927,13.489,95.136,95.251,93.984
"16-02-2024","13:41:52.690",1941.069,95.018,13.486,95.161,95.179,93.995
"16-02-2024","13:41:53.690",1942.069,94.845,13.489,95.101,95.167,94.061
"16-02-2024","13:41:54.694",1943.073,94.947,13.491,95.164,95.182,93.931
"16-02-2024","13:41:55.691",1944.071,94.879,13.493,95.096,95.203,93.993
"16-02-2024","13:41:56.690",1945.07,94.967,13.495,95.177,95.17,94.007
"16-02-2024","13:41:57.687",1946.067,94.932,13.493,95.134,95.135,94.045
"16-02-2024","13:41:58.694",1947.074,94.839,13.494,95.159,95.194,93.975
"16-02-2024","13:41:59.696",1948.076,94.869,13.491,95.27,95.233,94.014
"16-02-2024","13:42:00.709",1949.089,94.959,13.489,95.128,95.113,94.064
"16-02-2024","13:42:01.691",1950.071,94.896,13.485,95.097,95.211,94.011
"16-02-2024","13:42:02.695",1951.075,94.902,13.479,95.296,95.159,94.023
"16-02-2024","13:42:03.695",1952.075,94.915,13.476,95.148,95.19,93.996
"16-02-2024","13:42:04.693",1953.073,94.982,13.469,95.142,95.192,94.015
"16-02-2024","13:42:05.693",1954.073,94.949,13.476,95.197,95.263,94.077
"16-02-2024","13:42:06.698",1955.078,94.886,13.483,95.242,95.115,94.023
"16-02-2024","13:42:07.695",1956.075,94.88,13.496,95.243,95.189,94
"16-02-2024","13:42:08.689",1957.069,94.916,13.503,95.143,95.153,93.988
"16-02-2024","13:42:09.694",1958.073,94.829,13.509,95.232,95.225,93.942
"16-02-2024","13:42:10.695",1959.075,94.951,13.514,95.145,95.196,94.048
"16-02-2024","13:42:11.709",1960.089,94.771,13.512,95.157,95.183,93.972
"16-02-2024","13:42:12.696",1961.076,94.852,13.504,95.117,95.11,94.029
"16-02-2024","13:42:13.695",1962.074,94.906,13.49,95.099,95.262,94.06
"16-02-2024","13:42:14.696",1963.076,94.895,13.48,95.201,95.176,94.041
"16-02-2024","13:42:15.695",1964.075,94.929,13.472,95.146,95.17,94.035
"16-02-2024","13:42:16.700",1965.08,94.881,13.471,95.162,95.188,94.09
"16-02-2024","13:42:17.695",1966.075,94.915,13.475,95.172,95.22,93.956
"16-02-2024","13:42:18.701",1967.081,94.968,13.481,95.282,95.236,94.031
"16-02-2024","13:42:19.700",1968.08,94.97,13.484,95.196,95.207,93.994
"16-02-2024","13:42:20.707",1969.087,94.77,13.487,95.187,95.26,93.968
"16-02-2024","13:42:21.697",1970.077,94.916,13.489,95.102,95.208,93.996
"16-02-2024","13:42:22.694",1971.074,94.986,13.492,95.045,95.159,93.931
"16-02-2024","13:42:23.695",1972.075,94.871,13.495,95.186,95.203,94.032
"16-02-2024","13:42:24.697",1973.077,94.956,13.5,95.126,95.177,93.989
"16-02-2024","13:42:25.728",1974.108,94.944,13.507,95.242,95.212,94
"16-02-2024","13:42:26.699",1975.079,94.858,13.517,95.115,95.206,93.97
"16-02-2024","13:42:27.693",1976.073,94.912,13.519,95.131,95.181,93.977
"16-02-2024","13:42:28.696",1977.076,94.791,13.514,95.134,95.168,93.983
"16-02-2024","13:42:29.729",1978.109,94.915,13.501,95.099,95.125,93.956
"16-02-2024","13:42:30.701",1979.081,94.895,13.488,95.117,95.199,93.968
"16-02-2024","13:42:31.695",1980.075,94.889,13.484,95.211,95.237,94.043
"16-02-2024","13:42:32.699",1981.079,94.943,13.482,95.224,95.21,94.118
"16-02-2024","13:42:33.699",1982.079,94.889,13.489,95.154,95.211,93.993
"16-02-2024","13:42:34.712",1983.092,94.869,13.498,95.174,95.282,93.995
"16-02-2024","13:42:35.704",1984.084,94.86,13.508,95.165,95.216,94.066
"16-02-2024","13:42:36.701",1985.08,94.89,13.509,95.123,95.144,94.001
"16-02-2024","13:42:37.701",1986.081,94.904,13.508,95.161,95.138,93.96
"16-02-2024","13:42:38.703",1987.083,94.841,13.509,95.137,95.179,94.056
"16-02-2024","13:42:39.703",1988.083,94.872,13.519,95.104,95.252,94.071
"16-02-2024","13:42:40.718",1989.098,94.902,13.526,95.145,95.244,93.975
"16-02-2024","13:42:41.702",1990.082,94.976,13.525,95.114,95.148,93.969
"16-02-2024","13:42:42.702",1991.082,94.857,13.513,95.217,95.163,94.088
"16-02-2024","13:42:43.703",1992.083,94.932,13.504,95.106,95.277,93.973
"16-02-2024","13:42:44.703",1993.083,94.924,13.5,95.22,95.27,94.052
"16-02-2024","13:42:45.708",1994.088,94.936,13.497,95.207,95.145,94.008
"16-02-2024","13:42:46.701",1995.081,94.923,13.499,95.195,95.197,94.019
"16-02-2024","13:42:47.703",1996.083,94.945,13.496,95.219,95.205,94.009
"16-02-2024","13:42:48.703",1997.083,94.948,13.497,95.141,95.175,94.123
"16-02-2024","13:42:49.702",1998.081,94.86,13.497,95.197,95.207,94.051
"16-02-2024","13:42:50.705",1999.084,94.907,13.497,95.091,95.261,94.011
"16-02-2024","13:42:51.702",2000.082,94.874,13.497,95.267,95.157,94.09
"16-02-2024","13:42:52.703",2001.083,94.971,13.492,95.124,95.27,94.051
"16-02-2024","13:42:53.702",2002.082,94.902,13.488,95.103,95.241,94.04
"16-02-2024","13:42:54.706",2003.086,94.947,13.493,95.188,95.262,94.051
"16-02-2024","13:42:55.701",2004.081,94.928,13.505,95.129,95.172,94.07
"16-02-2024","13:42:56.717",2005.097,94.878,13.526,95.272,95.236,94.099
"16-02-2024","13:42:57.701",2006.081,94.947,13.54,95.132,95.123,94.056
"16-02-2024","13:42:58.706",2007.086,94.963,13.552,95.2,95.177,94.067
"16-02-2024","13:42:59.709",2008.089,94.879,13.559,95.067,95.181,93.968
"16-02-2024","13:43:00.702",2009.082,94.881,13.563,95.162,95.156,94.002
"16-02-2024","13:43:01.701",2010.081,94.893,13.563,95.071,95.073,93.958
"16-02-2024","13:43:02.711",2011.09,94.893,13.559,95.15,95.144,93.935
"16-02-2024","13:43:03.710",2012.09,94.809,13.553,95.033,95.084,93.986
"16-02-2024","13:43:04.715",2013.095,94.926,13.548,95.094,95.112,94.007
"16-02-2024","13:43:05.708",2014.088,94.867,13.543,95.116,95.126,93.956
"16-02-2024","13:43:06.722",2015.102,94.88,13.54,95.168,95.154,93.993
"16-02-2024","13:43:07.709",2016.089,94.906,13.537,95.195,95.165,94.051
"16-02-2024","13:43:08.708",2017.088,94.815,13.535,95.111,95.193,93.974
"16-02-2024","13:43:09.707",2018.087,94.926,13.536,94.983,95.114,93.937
"16-02-2024","13:43:10.709",2019.089,94.862,13.537,95.151,95.154,93.896
"16-02-2024","13:43:11.711",2020.091,94.926,13.539,95.071,95.145,93.919
"16-02-2024","13:43:12.711",2021.091,94.939,13.538,95.1,95.208,93.996
"16-02-2024","13:43:13.707",2022.086,94.987,13.535,95.108,95.175,93.997
"16-02-2024","13:43:14.710",2023.09,94.91,13.528,95.111,95.178,93.976
"16-02-2024","13:43:15.707",2024.087,94.95,13.521,95.151,95.264,94.063
"16-02-2024","13:43:16.712",2025.092,94.845,13.518,95.148,95.247,94.03
"16-02-2024","13:43:17.713",2026.092,94.903,13.524,95.159,95.185,94.008
"16-02-2024","13:43:18.713",2027.093,94.89,13.544,95.173,95.158,93.994
"16-02-2024","13:43:19.716",2028.096,94.919,13.578,95.158,95.176,93.968
"16-02-2024","13:43:20.727",2029.107,94.863,13.606,95.127,95.153,93.952
"16-02-2024","13:43:21.715",2030.094,94.909,13.613,95.131,95.205,93.958
"16-02-2024","13:43:22.712",2031.091,94.775,13.597,95.063,95.049,93.92
"16-02-2024","13:43:23.711",2032.091,94.886,13.571,95.13,95.132,94.054
"16-02-2024","13:43:24.717",2033.097,94.854,13.552,95.066,95.18,94.03
"16-02-2024","13:43:25.721",2034.1,94.927,13.538,95.238,95.136,94.024
"16-02-2024","13:43:26.716",2035.096,94.996,13.531,95.188,95.19,94.061
"16-02-2024","13:43:27.717",2036.097,94.923,13.528,95.212,95.246,93.996
"16-02-2024","13:43:28.716",2037.095,94.909,13.529,95.158,95.128,93.998
"16-02-2024","13:43:29.716",2038.096,94.942,13.526,95.054,95.201,93.95
"16-02-2024","13:43:30.718",2039.098,94.863,13.522,95.24,95.121,94.095
"16-02-2024","13:43:31.718",2040.098,94.868,13.518,95.116,95.222,94.075
"16-02-2024","13:43:32.745",2041.125,94.958,13.517,95.208,95.184,94.119
"16-02-2024","13:43:33.727",2042.107,94.976,13.519,95.161,95.179,93.993
"16-02-2024","13:43:34.718",2043.097,94.903,13.518,95.064,95.209,93.951
"16-02-2024","13:43:35.716",2044.095,94.847,13.517,95.096,95.13,94.103
"16-02-2024","13:43:36.717",2045.097,94.92,13.521,95.08,95.178,94.032
"16-02-2024","13:43:37.720",2046.1,94.996,13.536,95.2,95.169,94.076
"16-02-2024","13:43:38.719",2047.099,94.815,13.547,95.114,95.18,94.007
"16-02-2024","13:43:39.716",2048.096,94.9,13.555,95.128,95.154,93.989
"16-02-2024","13:43:40.717",2049.097,94.877,13.549,95.077,95.16,94.013
"16-02-2024","13:43:41.715",2050.095,94.826,13.543,95.121,95.155,94.058
"16-02-2024","13:43:42.715",2051.095,94.904,13.534,95.216,95.13,93.969
"16-02-2024","13:43:43.718",2052.098,94.92,13.535,95.168,95.178,94.056
"16-02-2024","13:43:44.716",2053.096,94.92,13.547,95.129,95.195,94
"16-02-2024","13:43:45.716",2054.096,94.863,13.574,95.055,95.286,94.036
"16-02-2024","13:43:46.717",2055.097,94.865,13.607,95.178,95.154,93.972
"16-02-2024","13:43:47.718",2056.098,94.915,13.636,95.148,95.205,93.965
"16-02-2024","13:43:48.727",2057.107,94.854,13.651,95.119,95.167,93.978
"16-02-2024","13:43:49.723",2058.103,94.782,13.658,95.046,95.05,93.933
"16-02-2024","13:43:50.721",2059.101,94.838,13.654,94.982,95.073,93.934
"16-02-2024","13:43:51.754",2060.134,94.767,13.65,95.079,95.097,93.859
"16-02-2024","13:43:52.724",2061.104,94.732,13.639,95.044,95.053,93.95
"16-02-2024","13:43:53.723",2062.103,94.815,13.625,95.087,95.127,93.977
"16-02-2024","13:43:54.723",2063.103,94.804,13.609,94.985,95.116,93.917
"16-02-2024","13:43:55.736",2064.115,94.811,13.597,95.08,95.074,94.003
"16-02-2024","13:43:56.724",2065.104,94.862,13.59,95.076,95.175,93.998
"16-02-2024","13:43:57.725",2066.105,94.868,13.58,95.076,95.231,94.029
"16-02-2024","13:43:58.725",2067.105,94.909,13.569,95.206,95.111,94.077
"16-02-2024","13:43:59.724",2068.103,94.896,13.568,95.175,95.129,93.984
"16-02-2024","13:44:00.727",2069.107,94.897,13.577,95.163,95.116,94.017
"16-02-2024","13:44:01.722",2070.102,94.92,13.59,95.108,95.182,94.001
"16-02-2024","13:44:02.732",2071.112,94.908,13.595,95.144,95.154,93.918
"16-02-2024","13:44:03.728",2072.108,94.864,13.592,95.031,95.162,93.961
"16-02-2024","13:44:04.728",2073.108,94.866,13.587,95.043,95.124,94.019
"16-02-2024","13:44:05.739",2074.119,94.902,13.585,95.191,95.135,94.047
