"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","16:02:39.570",1908.712,108.678,23.031,106.142,107.644,109.875
"03-12-2023","16:02:40.567",1909.709,108.723,23.035,106.113,107.68,110.034
"03-12-2023","16:02:41.567",1910.71,108.872,23.037,106.279,107.66,109.946
"03-12-2023","16:02:42.567",1911.71,108.824,23.038,106.101,107.688,109.774
"03-12-2023","16:02:43.566",1912.709,108.802,23.039,106.07,107.733,109.887
"03-12-2023","16:02:44.567",1913.709,108.764,23.042,106.153,107.656,109.913
"03-12-2023","16:02:45.567",1914.709,108.677,23.043,106.114,107.721,109.921
"03-12-2023","16:02:46.567",1915.71,108.694,23.046,106.14,107.738,109.861
"03-12-2023","16:02:47.567",1916.71,108.776,23.047,106.166,107.659,109.899
"03-12-2023","16:02:48.568",1917.71,108.623,23.051,106.107,107.58,109.838
"03-12-2023","16:02:49.568",1918.71,108.781,23.054,106.096,107.701,109.854
"03-12-2023","16:02:50.571",1919.713,108.776,23.057,106.204,107.669,109.872
"03-12-2023","16:02:51.572",1920.714,108.768,23.061,106.176,107.697,109.791
"03-12-2023","16:02:52.571",1921.713,108.674,23.06,106.184,107.763,109.897
"03-12-2023","16:02:53.572",1922.714,108.822,23.061,106.137,107.62,109.878
"03-12-2023","16:02:54.572",1923.714,108.783,23.061,106.098,107.675,109.819
"03-12-2023","16:02:55.570",1924.712,108.791,23.065,106.181,107.664,109.779
"03-12-2023","16:02:56.570",1925.712,108.688,23.066,106.106,107.665,109.844
"03-12-2023","16:02:57.571",1926.713,108.726,23.065,106.274,107.702,109.845
"03-12-2023","16:02:58.570",1927.712,108.733,23.066,106.086,107.757,109.853
"03-12-2023","16:02:59.571",1928.713,108.79,23.068,106.095,107.653,109.852
"03-12-2023","16:03:00.571",1929.713,108.791,23.068,106.189,107.625,109.861
"03-12-2023","16:03:01.571",1930.713,108.745,23.065,106.19,107.561,109.807
"03-12-2023","16:03:02.573",1931.715,108.77,23.065,106.198,107.702,109.816
"03-12-2023","16:03:03.571",1932.714,108.705,23.068,106.086,107.616,109.852
"03-12-2023","16:03:04.573",1933.716,108.65,23.067,106.04,107.597,109.786
"03-12-2023","16:03:05.573",1934.715,108.678,23.065,106.013,107.72,109.787
"03-12-2023","16:03:06.575",1935.717,108.604,23.065,106.096,107.654,109.787
"03-12-2023","16:03:07.575",1936.718,108.725,23.065,106.013,107.645,109.769
"03-12-2023","16:03:08.577",1937.719,108.668,23.066,106.106,107.673,109.91
"03-12-2023","16:03:09.578",1938.72,108.733,23.067,106.067,107.596,109.748
"03-12-2023","16:03:10.581",1939.723,108.639,23.069,106.122,107.671,109.889
"03-12-2023","16:03:11.580",1940.722,108.703,23.069,106.057,107.595,109.917
"03-12-2023","16:03:12.581",1941.724,108.714,23.07,106.104,107.717,109.85
"03-12-2023","16:03:13.579",1942.721,108.759,23.069,106.028,107.679,109.756
"03-12-2023","16:03:14.580",1943.722,108.73,23.071,106.166,107.754,109.811
"03-12-2023","16:03:15.578",1944.72,108.615,23.072,106.174,107.61,109.772
"03-12-2023","16:03:16.579",1945.721,108.653,23.073,106.09,107.506,109.819
"03-12-2023","16:03:17.580",1946.722,108.632,23.074,106.08,107.676,109.819
"03-12-2023","16:03:18.580",1947.722,108.644,23.075,106.071,107.666,109.912
"03-12-2023","16:03:19.580",1948.722,108.691,23.074,106.043,107.714,109.771
"03-12-2023","16:03:20.581",1949.724,108.673,23.073,106.138,107.669,109.838
"03-12-2023","16:03:21.582",1950.724,108.682,23.071,105.998,107.725,109.848
"03-12-2023","16:03:22.583",1951.725,108.596,23.072,106.117,107.592,109.81
"03-12-2023","16:03:23.583",1952.725,108.671,23.074,105.987,107.657,109.808
"03-12-2023","16:03:24.584",1953.726,108.707,23.076,106.032,107.702,109.854
"03-12-2023","16:03:25.584",1954.726,108.678,23.077,106.152,107.645,109.768
"03-12-2023","16:03:26.583",1955.725,108.669,23.076,106.088,107.701,109.902
"03-12-2023","16:03:27.583",1956.725,108.667,23.078,106.077,107.692,109.871
"03-12-2023","16:03:28.583",1957.725,108.694,23.079,106.149,107.641,109.794
"03-12-2023","16:03:29.585",1958.727,108.653,23.081,106.082,107.639,109.793
"03-12-2023","16:03:30.585",1959.727,108.663,23.084,106.026,107.573,109.875
"03-12-2023","16:03:31.584",1960.726,108.647,23.083,106.056,107.698,109.772
"03-12-2023","16:03:32.587",1961.729,108.602,23.081,106.086,107.719,109.86
"03-12-2023","16:03:33.590",1962.732,108.731,23.078,106.011,107.69,109.757
"03-12-2023","16:03:34.587",1963.729,108.591,23.081,106.186,107.603,109.68
"03-12-2023","16:03:35.586",1964.728,108.702,23.08,106.131,107.596,109.736
"03-12-2023","16:03:36.588",1965.73,108.686,23.08,106.198,107.738,109.726
"03-12-2023","16:03:37.587",1966.729,108.773,23.078,106.181,107.561,109.814
"03-12-2023","16:03:38.588",1967.73,108.726,23.076,106.06,107.542,109.854
"03-12-2023","16:03:39.587",1968.729,108.541,23.075,106.258,107.61,109.788
"03-12-2023","16:03:40.589",1969.731,108.643,23.073,106.089,107.601,109.819
"03-12-2023","16:03:41.588",1970.731,108.796,23.074,106.055,107.734,109.789
"03-12-2023","16:03:42.587",1971.729,108.627,23.071,106.055,107.622,109.792
"03-12-2023","16:03:43.590",1972.732,108.741,23.07,106.009,107.641,109.812
"03-12-2023","16:03:44.594",1973.736,108.638,23.068,106.057,107.681,109.899
"03-12-2023","16:03:45.590",1974.732,108.675,23.069,105.917,107.641,109.756
"03-12-2023","16:03:46.596",1975.738,108.751,23.069,106.066,107.652,109.879
"03-12-2023","16:03:47.595",1976.737,108.668,23.068,106.086,107.653,109.766
"03-12-2023","16:03:48.595",1977.737,108.811,23.065,106.134,107.655,109.901
"03-12-2023","16:03:49.598",1978.74,108.717,23.065,106.014,107.636,109.694
"03-12-2023","16:03:50.596",1979.738,108.736,23.064,106.154,107.75,109.855
"03-12-2023","16:03:51.596",1980.738,108.709,23.064,106.099,107.675,109.798
"03-12-2023","16:03:52.597",1981.74,108.709,23.063,106.025,107.685,109.789
"03-12-2023","16:03:53.596",1982.738,108.71,23.062,105.98,107.696,109.762
"03-12-2023","16:03:54.597",1983.739,108.643,23.063,106.062,107.666,109.685
"03-12-2023","16:03:55.597",1984.739,108.568,23.063,105.959,107.618,109.742
"03-12-2023","16:03:56.597",1985.739,108.69,23.064,105.969,107.676,109.741
"03-12-2023","16:03:57.597",1986.74,108.672,23.063,106.128,107.629,109.761
"03-12-2023","16:03:58.598",1987.74,108.531,23.061,105.961,107.649,109.771
"03-12-2023","16:03:59.598",1988.741,108.567,23.063,106.005,107.665,109.705
"03-12-2023","16:04:00.599",1989.742,108.629,23.065,106.011,107.605,109.694
"03-12-2023","16:04:01.598",1990.741,108.674,23.069,106.073,107.696,109.833
"03-12-2023","16:04:02.599",1991.742,108.728,23.071,106.138,107.63,109.706
"03-12-2023","16:04:03.601",1992.743,108.681,23.073,106.053,107.62,109.819
"03-12-2023","16:04:04.601",1993.743,108.634,23.073,105.998,107.676,109.705
"03-12-2023","16:04:05.600",1994.742,108.735,23.074,106.116,107.683,109.751
"03-12-2023","16:04:06.600",1995.743,108.62,23.076,106.076,107.672,109.768
"03-12-2023","16:04:07.601",1996.743,108.609,23.079,106.075,107.699,109.766
"03-12-2023","16:04:08.603",1997.746,108.649,23.08,105.948,107.634,109.812
"03-12-2023","16:04:09.602",1998.744,108.708,23.077,106.079,107.609,109.777
"03-12-2023","16:04:10.602",1999.744,108.667,23.072,106.056,107.603,109.82
"03-12-2023","16:04:11.602",2000.745,108.689,23.066,106.069,107.674,109.671
"03-12-2023","16:04:12.601",2001.743,108.822,23.064,106.035,107.62,109.751
"03-12-2023","16:04:13.602",2002.744,108.681,23.061,106.035,107.667,109.828
"03-12-2023","16:04:14.603",2003.745,108.65,23.063,106.014,107.683,109.752
"03-12-2023","16:04:15.603",2004.745,108.72,23.067,105.962,107.718,109.692
"03-12-2023","16:04:16.602",2005.744,108.658,23.072,105.966,107.732,109.734
"03-12-2023","16:04:17.610",2006.752,108.636,23.079,106.008,107.716,109.729
"03-12-2023","16:04:18.603",2007.745,108.66,23.084,105.949,107.647,109.733
"03-12-2023","16:04:19.603",2008.746,108.564,23.087,106.03,107.739,109.721
"03-12-2023","16:04:20.602",2009.744,108.618,23.089,106.046,107.66,109.785
"03-12-2023","16:04:21.603",2010.745,108.673,23.093,105.999,107.602,109.715
"03-12-2023","16:04:22.603",2011.745,108.653,23.094,106.091,107.658,109.781
"03-12-2023","16:04:23.605",2012.747,108.579,23.093,106.017,107.592,109.725
"03-12-2023","16:04:24.606",2013.748,108.656,23.092,106.001,107.633,109.669
"03-12-2023","16:04:25.605",2014.748,108.676,23.09,106.047,107.548,109.66
"03-12-2023","16:04:26.605",2015.748,108.76,23.091,106.038,107.623,109.671
"03-12-2023","16:04:27.606",2016.748,108.636,23.09,106.009,107.717,109.756
"03-12-2023","16:04:28.606",2017.749,108.671,23.093,106.072,107.687,109.564
"03-12-2023","16:04:29.606",2018.749,108.753,23.096,105.959,107.676,109.695
"03-12-2023","16:04:30.606",2019.749,108.601,23.099,105.984,107.691,109.645
"03-12-2023","16:04:31.607",2020.749,108.58,23.1,106.055,107.604,109.614
"03-12-2023","16:04:32.606",2021.749,108.679,23.105,105.968,107.562,109.752
"03-12-2023","16:04:33.608",2022.75,108.629,23.108,106.021,107.503,109.674
"03-12-2023","16:04:34.607",2023.749,108.507,23.111,106.142,107.718,109.662
"03-12-2023","16:04:35.606",2024.748,108.605,23.111,106.024,107.524,109.738
"03-12-2023","16:04:36.607",2025.749,108.583,23.106,106.029,107.709,109.695
"03-12-2023","16:04:37.609",2026.752,108.599,23.098,105.998,107.677,109.664
"03-12-2023","16:04:38.612",2027.754,108.5,23.092,106.04,107.616,109.678
"03-12-2023","16:04:39.611",2028.753,108.505,23.086,105.88,107.726,109.749
"03-12-2023","16:04:40.611",2029.754,108.682,23.079,105.96,107.628,109.669
"03-12-2023","16:04:41.613",2030.755,108.777,23.071,106.016,107.563,109.753
"03-12-2023","16:04:42.614",2031.756,108.589,23.058,105.978,107.693,109.716
"03-12-2023","16:04:43.613",2032.755,108.625,23.047,105.997,107.693,109.791
"03-12-2023","16:04:44.613",2033.756,108.572,23.04,106.019,107.66,109.772
"03-12-2023","16:04:45.614",2034.756,108.616,23.038,105.97,107.678,109.831
"03-12-2023","16:04:46.617",2035.76,108.683,23.042,106.055,107.595,109.779
"03-12-2023","16:04:47.617",2036.759,108.674,23.052,106.055,107.585,109.685
"03-12-2023","16:04:48.619",2037.761,108.667,23.063,106.011,107.672,109.818
"03-12-2023","16:04:49.619",2038.761,108.639,23.071,106.069,107.655,109.697
"03-12-2023","16:04:50.618",2039.76,108.598,23.079,106.001,107.67,109.633
"03-12-2023","16:04:51.618",2040.76,108.612,23.084,106.097,107.664,109.647
"03-12-2023","16:04:52.618",2041.76,108.643,23.09,105.961,107.781,109.682
"03-12-2023","16:04:53.618",2042.76,108.583,23.095,106.004,107.702,109.704
"03-12-2023","16:04:54.617",2043.76,108.553,23.1,106.029,107.576,109.672
"03-12-2023","16:04:55.619",2044.761,108.506,23.102,106.056,107.547,109.613
"03-12-2023","16:04:56.622",2045.764,108.588,23.103,105.889,107.574,109.746
"03-12-2023","16:04:57.620",2046.762,108.522,23.104,105.989,107.612,109.658
"03-12-2023","16:04:58.621",2047.763,108.445,23.104,105.95,107.676,109.725
"03-12-2023","16:04:59.622",2048.764,108.613,23.108,105.958,107.542,109.626
"03-12-2023","16:05:00.622",2049.764,108.488,23.109,105.909,107.577,109.72
"03-12-2023","16:05:01.621",2050.763,108.552,23.112,105.908,107.623,109.68
"03-12-2023","16:05:02.624",2051.767,108.609,23.113,106.131,107.492,109.66
"03-12-2023","16:05:03.625",2052.767,108.543,23.113,105.963,107.585,109.631
"03-12-2023","16:05:04.625",2053.768,108.479,23.112,106.048,107.529,109.632
"03-12-2023","16:05:05.631",2054.774,108.704,23.111,105.965,107.625,109.614
"03-12-2023","16:05:06.626",2055.768,108.591,23.111,106.002,107.634,109.585
"03-12-2023","16:05:07.625",2056.768,108.526,23.112,106.022,107.663,109.651
"03-12-2023","16:05:08.625",2057.767,108.526,23.111,106.029,107.548,109.624
"03-12-2023","16:05:09.627",2058.769,108.593,23.111,105.91,107.559,109.595
"03-12-2023","16:05:10.626",2059.769,108.535,23.11,105.947,107.663,109.653
"03-12-2023","16:05:11.626",2060.769,108.556,23.11,106.023,107.589,109.624
"03-12-2023","16:05:12.626",2061.768,108.567,23.108,105.922,107.666,109.607
"03-12-2023","16:05:13.627",2062.769,108.549,23.107,105.96,107.714,109.57
"03-12-2023","16:05:14.626",2063.768,108.588,23.105,105.962,107.716,109.657
"03-12-2023","16:05:15.627",2064.769,108.598,23.103,106.082,107.725,109.707
"03-12-2023","16:05:16.627",2065.769,108.495,23.104,105.972,107.622,109.62
"03-12-2023","16:05:17.629",2066.771,108.56,23.103,105.898,107.632,109.621
"03-12-2023","16:05:18.628",2067.77,108.634,23.105,106.007,107.677,109.582
"03-12-2023","16:05:19.630",2068.772,108.465,23.104,105.942,107.63,109.544
"03-12-2023","16:05:20.630",2069.772,108.521,23.106,105.96,107.629,109.647
"03-12-2023","16:05:21.629",2070.771,108.634,23.105,105.932,107.695,109.685
"03-12-2023","16:05:22.630",2071.773,108.513,23.105,106.017,107.592,109.667
"03-12-2023","16:05:23.632",2072.774,108.569,23.104,105.934,107.64,109.687
"03-12-2023","16:05:24.632",2073.774,108.56,23.106,105.953,107.64,109.648
"03-12-2023","16:05:25.631",2074.773,108.522,23.104,105.961,107.687,109.677
"03-12-2023","16:05:26.632",2075.774,108.493,23.106,105.942,107.535,109.562
"03-12-2023","16:05:27.630",2076.773,108.542,23.105,105.934,107.612,109.686
"03-12-2023","16:05:28.631",2077.773,108.507,23.104,106.002,107.614,109.649
"03-12-2023","16:05:29.632",2078.774,108.517,23.1,105.919,107.672,109.681
"03-12-2023","16:05:30.632",2079.774,108.601,23.099,105.892,107.682,109.644
"03-12-2023","16:05:31.633",2080.775,108.491,23.1,105.968,107.637,109.539
"03-12-2023","16:05:32.632",2081.774,108.551,23.097,105.988,107.62,109.788
"03-12-2023","16:05:33.631",2082.774,108.578,23.094,105.906,107.65,109.668
"03-12-2023","16:05:34.632",2083.775,108.589,23.092,106.194,107.565,109.696
"03-12-2023","16:05:35.632",2084.774,108.6,23.092,105.954,107.566,109.545
"03-12-2023","16:05:36.633",2085.775,108.677,23.091,105.9,107.652,109.641
"03-12-2023","16:05:37.638",2086.781,108.447,23.087,105.922,107.628,109.7
"03-12-2023","16:05:38.634",2087.776,108.599,23.083,106,107.715,109.62
"03-12-2023","16:05:39.634",2088.776,108.538,23.08,106.014,107.711,109.66
"03-12-2023","16:05:40.635",2089.777,108.558,23.075,106.136,107.629,109.627
"03-12-2023","16:05:41.635",2090.777,108.642,23.074,105.996,107.695,109.656
"03-12-2023","16:05:42.637",2091.779,108.646,23.076,106.046,107.615,109.598
"03-12-2023","16:05:43.638",2092.78,108.526,23.082,106.031,107.654,109.773
"03-12-2023","16:05:44.637",2093.78,108.586,23.091,105.979,107.62,109.584
"03-12-2023","16:05:45.638",2094.78,108.535,23.096,105.817,107.663,109.608
"03-12-2023","16:05:46.640",2095.782,108.552,23.101,105.971,107.631,109.642
"03-12-2023","16:05:47.640",2096.782,108.559,23.104,106.034,107.61,109.659
"03-12-2023","16:05:48.640",2097.782,108.552,23.109,106.049,107.672,109.628
"03-12-2023","16:05:49.640",2098.782,108.477,23.113,105.945,107.651,109.631
"03-12-2023","16:05:50.639",2099.781,108.483,23.115,105.961,107.592,109.706
"03-12-2023","16:05:51.640",2100.782,108.557,23.118,105.913,107.524,109.59
"03-12-2023","16:05:52.641",2101.783,108.547,23.118,105.995,107.607,109.561
"03-12-2023","16:05:53.641",2102.783,108.516,23.119,105.891,107.587,109.579
"03-12-2023","16:05:54.642",2103.784,108.458,23.122,106,107.614,109.614
"03-12-2023","16:05:55.641",2104.783,108.469,23.123,106.011,107.587,109.537
"03-12-2023","16:05:56.642",2105.784,108.534,23.123,105.946,107.661,109.48
"03-12-2023","16:05:57.641",2106.784,108.449,23.125,105.981,107.603,109.621
"03-12-2023","16:05:58.641",2107.783,108.428,23.125,105.905,107.611,109.611
"03-12-2023","16:05:59.641",2108.784,108.619,23.126,105.954,107.604,109.496
"03-12-2023","16:06:00.641",2109.783,108.667,23.124,105.863,107.625,109.518
"03-12-2023","16:06:01.643",2110.785,108.53,23.121,105.904,107.713,109.529
"03-12-2023","16:06:02.642",2111.784,108.501,23.117,105.82,107.609,109.666
"03-12-2023","16:06:03.643",2112.785,108.568,23.119,105.942,107.6,109.532
"03-12-2023","16:06:04.644",2113.786,108.492,23.116,105.877,107.63,109.552
"03-12-2023","16:06:05.645",2114.787,108.556,23.118,105.976,107.56,109.608
"03-12-2023","16:06:06.645",2115.787,108.631,23.12,105.93,107.599,109.597
"03-12-2023","16:06:07.647",2116.79,108.471,23.121,106.022,107.683,109.511
"03-12-2023","16:06:08.647",2117.789,108.557,23.119,105.968,107.6,109.617
"03-12-2023","16:06:09.647",2118.79,108.547,23.118,105.921,107.561,109.485
"03-12-2023","16:06:10.646",2119.789,108.54,23.118,106.071,107.629,109.665
"03-12-2023","16:06:11.646",2120.788,108.409,23.116,105.933,107.668,109.657
"03-12-2023","16:06:12.647",2121.789,108.497,23.116,105.908,107.604,109.477
"03-12-2023","16:06:13.647",2122.789,108.603,23.111,105.826,107.625,109.509
"03-12-2023","16:06:14.646",2123.789,108.436,23.109,105.959,107.59,109.474
"03-12-2023","16:06:15.647",2124.789,108.444,23.107,105.913,107.619,109.495
"03-12-2023","16:06:16.646",2125.788,108.512,23.107,106.024,107.657,109.522
"03-12-2023","16:06:17.646",2126.788,108.512,23.106,105.961,107.667,109.581
"03-12-2023","16:06:18.647",2127.789,108.401,23.106,105.962,107.64,109.505
"03-12-2023","16:06:19.648",2128.79,108.437,23.104,105.942,107.639,109.573
"03-12-2023","16:06:20.649",2129.791,108.494,23.105,105.887,107.573,109.525
"03-12-2023","16:06:21.648",2130.79,108.417,23.105,105.978,107.628,109.62
"03-12-2023","16:06:22.648",2131.79,108.483,23.106,105.858,107.619,109.619
"03-12-2023","16:06:23.649",2132.791,108.445,23.105,105.987,107.562,109.572
"03-12-2023","16:06:24.649",2133.792,108.465,23.107,105.895,107.667,109.561
"03-12-2023","16:06:25.649",2134.791,108.473,23.107,105.913,107.505,109.57
"03-12-2023","16:06:26.648",2135.79,108.51,23.107,106.135,107.637,109.542
"03-12-2023","16:06:27.649",2136.791,108.565,23.108,105.921,107.59,109.56
"03-12-2023","16:06:28.650",2137.792,108.396,23.11,105.939,107.674,109.607
"03-12-2023","16:06:29.651",2138.794,108.47,23.11,105.863,107.625,109.577
"03-12-2023","16:06:30.649",2139.792,108.564,23.111,105.89,107.577,109.681
"03-12-2023","16:06:31.650",2140.792,108.535,23.112,105.899,107.632,109.662
"03-12-2023","16:06:32.649",2141.791,108.532,23.112,105.869,107.717,109.594
"03-12-2023","16:06:33.649",2142.791,108.427,23.115,105.877,107.602,109.516
"03-12-2023","16:06:34.649",2143.791,108.528,23.118,105.995,107.638,109.618
"03-12-2023","16:06:35.651",2144.793,108.525,23.12,105.844,107.625,109.53
"03-12-2023","16:06:36.651",2145.793,108.504,23.125,105.972,107.574,109.526
"03-12-2023","16:06:37.650",2146.793,108.539,23.125,105.942,107.706,109.583
"03-12-2023","16:06:38.652",2147.794,108.463,23.128,105.949,107.665,109.514
"03-12-2023","16:06:39.650",2148.793,108.507,23.131,105.772,107.645,109.645
"03-12-2023","16:06:40.652",2149.795,108.449,23.134,105.982,107.67,109.547
"03-12-2023","16:06:41.653",2150.795,108.541,23.135,105.953,107.698,109.508
"03-12-2023","16:06:42.654",2151.796,108.332,23.137,105.728,107.686,109.591
"03-12-2023","16:06:43.653",2152.795,108.47,23.139,105.866,107.665,109.541
"03-12-2023","16:06:44.654",2153.796,108.402,23.144,105.898,107.576,109.567
"03-12-2023","16:06:45.654",2154.796,108.431,23.146,105.946,107.519,109.517
"03-12-2023","16:06:46.654",2155.796,108.42,23.146,105.925,107.527,109.527
"03-12-2023","16:06:47.654",2156.796,108.456,23.147,105.795,107.479,109.526
"03-12-2023","16:06:48.655",2157.798,108.482,23.148,105.866,107.61,109.496
"03-12-2023","16:06:49.655",2158.798,108.37,23.15,105.849,107.563,109.419
"03-12-2023","16:06:50.654",2159.796,108.34,23.151,105.847,107.627,109.513
"03-12-2023","16:06:51.655",2160.798,108.452,23.153,105.883,107.598,109.473
"03-12-2023","16:06:52.655",2161.797,108.48,23.152,105.801,107.542,109.569
"03-12-2023","16:06:53.654",2162.796,108.388,23.153,105.774,107.59,109.445
"03-12-2023","16:06:54.654",2163.796,108.428,23.149,105.73,107.621,109.56
"03-12-2023","16:06:55.654",2164.796,108.373,23.148,105.805,107.518,109.468
"03-12-2023","16:06:56.655",2165.797,108.375,23.146,105.817,107.625,109.649
