"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:07:47.776",1204.652,90.804,13.527,93.13,NA,93.6
"17-02-2024","13:07:48.770",1205.646,90.697,13.53,93.224,NA,93.544
"17-02-2024","13:07:49.770",1206.646,90.762,13.53,93.214,NA,93.534
"17-02-2024","13:07:50.774",1207.65,90.724,13.531,93.269,NA,93.581
"17-02-2024","13:07:51.776",1208.652,90.792,13.527,93.141,NA,93.596
"17-02-2024","13:07:52.776",1209.652,90.674,13.524,93.161,NA,93.607
"17-02-2024","13:07:53.779",1210.655,90.829,13.519,93.219,NA,93.626
"17-02-2024","13:07:54.778",1211.654,90.742,13.522,93.296,NA,93.607
"17-02-2024","13:07:55.782",1212.658,90.619,13.533,93.277,NA,93.565
"17-02-2024","13:07:56.777",1213.653,90.671,13.546,93.227,NA,93.515
"17-02-2024","13:07:57.782",1214.658,90.796,13.551,93.128,NA,93.527
"17-02-2024","13:07:58.786",1215.662,90.668,13.546,93.21,NA,93.53
"17-02-2024","13:07:59.783",1216.659,90.678,13.535,93.286,NA,93.551
"17-02-2024","13:08:00.780",1217.656,90.665,13.528,93.114,NA,93.6
"17-02-2024","13:08:01.786",1218.662,90.763,13.522,93.208,NA,93.583
"17-02-2024","13:08:02.782",1219.658,90.693,13.518,93.102,NA,93.533
"17-02-2024","13:08:03.783",1220.659,90.781,13.517,93.186,NA,93.545
"17-02-2024","13:08:04.784",1221.66,90.705,13.517,93.226,NA,93.601
"17-02-2024","13:08:05.791",1222.667,90.698,13.518,93.171,NA,93.624
"17-02-2024","13:08:06.786",1223.662,90.75,13.521,93.128,NA,93.537
"17-02-2024","13:08:07.785",1224.661,90.702,13.525,93.222,NA,93.581
"17-02-2024","13:08:08.782",1225.659,90.66,13.529,93.194,NA,93.593
"17-02-2024","13:08:09.789",1226.665,90.711,13.528,93.175,NA,93.605
"17-02-2024","13:08:10.784",1227.66,90.703,13.527,93.184,NA,93.591
"17-02-2024","13:08:11.784",1228.66,90.75,13.526,93.24,NA,93.615
"17-02-2024","13:08:12.786",1229.662,90.621,13.527,93.281,NA,93.592
"17-02-2024","13:08:13.796",1230.672,90.887,13.53,93.24,NA,93.646
"17-02-2024","13:08:14.791",1231.667,90.748,13.534,93.19,NA,93.636
"17-02-2024","13:08:15.790",1232.666,90.752,13.535,93.178,NA,93.601
"17-02-2024","13:08:16.790",1233.666,90.682,13.537,93.177,NA,93.568
"17-02-2024","13:08:17.792",1234.668,90.642,13.536,93.279,NA,93.567
"17-02-2024","13:08:18.792",1235.668,90.696,13.533,93.098,NA,93.607
"17-02-2024","13:08:19.798",1236.674,90.638,13.534,93.226,NA,93.586
"17-02-2024","13:08:20.797",1237.673,90.728,13.533,93.227,NA,93.609
"17-02-2024","13:08:21.791",1238.667,90.722,13.533,93.275,NA,93.602
"17-02-2024","13:08:22.808",1239.684,90.714,13.533,93.235,NA,93.586
"17-02-2024","13:08:23.793",1240.669,90.745,13.532,93.306,NA,93.594
"17-02-2024","13:08:24.793",1241.669,90.692,13.532,93.228,NA,93.595
"17-02-2024","13:08:25.796",1242.673,90.654,13.53,93.196,NA,93.587
"17-02-2024","13:08:26.795",1243.671,90.74,13.531,93.214,NA,93.652
"17-02-2024","13:08:27.798",1244.674,90.716,13.528,93.181,NA,93.604
"17-02-2024","13:08:28.805",1245.681,90.779,13.528,93.152,NA,93.63
"17-02-2024","13:08:29.805",1246.681,90.773,13.528,93.255,NA,93.614
"17-02-2024","13:08:30.798",1247.674,90.802,13.532,93.215,NA,93.566
"17-02-2024","13:08:31.802",1248.678,90.616,13.541,93.116,NA,93.681
"17-02-2024","13:08:32.804",1249.68,90.76,13.553,93.185,NA,93.594
"17-02-2024","13:08:33.802",1250.678,90.78,13.561,93.158,NA,93.591
"17-02-2024","13:08:34.800",1251.676,90.765,13.557,93.185,NA,93.552
"17-02-2024","13:08:35.806",1252.682,90.769,13.548,93.198,NA,93.595
"17-02-2024","13:08:36.804",1253.68,90.739,13.539,93.166,NA,93.564
"17-02-2024","13:08:37.805",1254.681,90.798,13.535,93.237,NA,93.565
"17-02-2024","13:08:38.804",1255.68,90.658,13.529,93.257,NA,93.639
"17-02-2024","13:08:39.804",1256.68,90.793,13.528,93.294,NA,93.605
"17-02-2024","13:08:40.805",1257.681,90.772,13.53,93.287,NA,93.622
"17-02-2024","13:08:41.809",1258.685,90.816,13.532,93.253,NA,93.699
"17-02-2024","13:08:42.809",1259.685,90.777,13.532,93.299,NA,93.563
"17-02-2024","13:08:43.807",1260.683,90.768,13.533,93.227,NA,93.562
"17-02-2024","13:08:44.806",1261.682,90.783,13.533,93.163,NA,93.57
"17-02-2024","13:08:45.808",1262.684,90.745,13.532,93.195,NA,93.602
"17-02-2024","13:08:46.809",1263.685,90.776,13.529,93.172,NA,93.603
"17-02-2024","13:08:47.810",1264.686,90.702,13.529,93.159,NA,93.637
"17-02-2024","13:08:48.808",1265.684,90.71,13.529,93.223,NA,93.566
"17-02-2024","13:08:49.811",1266.687,90.733,13.53,93.325,NA,93.605
"17-02-2024","13:08:50.810",1267.686,90.801,13.53,93.214,NA,93.652
"17-02-2024","13:08:51.811",1268.687,90.801,13.531,93.174,NA,93.612
"17-02-2024","13:08:52.810",1269.686,90.777,13.53,93.26,NA,93.572
"17-02-2024","13:08:53.812",1270.688,90.809,13.528,93.23,NA,93.604
"17-02-2024","13:08:54.812",1271.688,90.719,13.525,93.073,NA,93.583
"17-02-2024","13:08:55.811",1272.687,90.796,13.525,93.266,NA,93.617
"17-02-2024","13:08:56.815",1273.691,90.798,13.525,93.234,NA,93.617
"17-02-2024","13:08:57.813",1274.689,90.736,13.528,93.162,NA,93.561
"17-02-2024","13:08:58.815",1275.691,90.741,13.532,93.231,NA,93.622
"17-02-2024","13:08:59.815",1276.691,90.715,13.533,93.204,NA,93.587
"17-02-2024","13:09:00.812",1277.688,90.691,13.535,93.243,NA,93.68
"17-02-2024","13:09:01.813",1278.689,90.758,13.534,93.257,NA,93.623
"17-02-2024","13:09:02.816",1279.692,90.751,13.535,93.251,NA,93.624
"17-02-2024","13:09:03.814",1280.69,90.758,13.534,93.296,NA,93.71
"17-02-2024","13:09:04.814",1281.69,90.736,13.535,93.289,NA,93.664
"17-02-2024","13:09:05.814",1282.69,90.728,13.538,93.32,NA,93.639
"17-02-2024","13:09:06.811",1283.688,90.711,13.541,93.246,NA,93.723
"17-02-2024","13:09:07.816",1284.692,90.722,13.541,93.204,NA,93.641
"17-02-2024","13:09:08.815",1285.691,90.805,13.54,93.172,NA,93.665
"17-02-2024","13:09:09.814",1286.69,90.768,13.538,93.3,NA,93.682
"17-02-2024","13:09:10.818",1287.694,90.755,13.535,93.222,NA,93.731
"17-02-2024","13:09:11.818",1288.694,90.781,13.536,93.256,NA,93.616
"17-02-2024","13:09:12.817",1289.693,90.78,13.538,93.216,NA,93.654
"17-02-2024","13:09:13.815",1290.691,90.809,13.536,93.286,NA,93.574
"17-02-2024","13:09:14.818",1291.694,90.826,13.533,93.207,NA,93.74
"17-02-2024","13:09:15.816",1292.692,90.752,13.528,93.156,NA,93.704
"17-02-2024","13:09:16.837",1293.713,90.833,13.525,93.295,NA,93.654
"17-02-2024","13:09:17.821",1294.697,90.813,13.525,93.313,NA,93.648
"17-02-2024","13:09:18.823",1295.699,90.875,13.525,93.274,NA,93.633
"17-02-2024","13:09:19.822",1296.698,90.874,13.525,93.266,NA,93.68
"17-02-2024","13:09:20.823",1297.699,90.76,13.524,93.226,NA,93.719
"17-02-2024","13:09:21.822",1298.698,90.859,13.525,93.235,NA,93.626
"17-02-2024","13:09:22.821",1299.697,90.806,13.529,93.266,NA,93.617
"17-02-2024","13:09:23.822",1300.698,90.757,13.529,93.286,NA,93.582
"17-02-2024","13:09:24.822",1301.698,90.779,13.524,93.238,NA,93.653
"17-02-2024","13:09:25.825",1302.701,90.798,13.514,93.285,NA,93.657
"17-02-2024","13:09:26.823",1303.699,90.838,13.507,93.262,NA,93.619
"17-02-2024","13:09:27.824",1304.7,90.775,13.507,93.268,NA,93.736
"17-02-2024","13:09:28.822",1305.698,90.791,13.507,93.259,NA,93.641
"17-02-2024","13:09:29.824",1306.7,90.798,13.511,93.258,NA,93.649
"17-02-2024","13:09:30.823",1307.699,90.871,13.512,93.207,NA,93.606
"17-02-2024","13:09:31.822",1308.698,90.794,13.512,93.191,NA,93.692
"17-02-2024","13:09:32.822",1309.698,90.87,13.516,93.183,NA,93.731
"17-02-2024","13:09:33.827",1310.703,90.891,13.52,93.298,NA,93.641
"17-02-2024","13:09:34.826",1311.702,90.864,13.525,93.191,NA,93.622
"17-02-2024","13:09:35.822",1312.698,90.821,13.527,93.353,NA,93.625
"17-02-2024","13:09:36.824",1313.7,90.78,13.525,93.264,NA,93.709
"17-02-2024","13:09:37.824",1314.7,90.973,13.52,93.257,NA,93.569
"17-02-2024","13:09:38.843",1315.719,90.794,13.513,93.271,NA,93.694
"17-02-2024","13:09:39.826",1316.702,90.915,13.509,93.261,NA,93.613
"17-02-2024","13:09:40.829",1317.705,90.812,13.505,93.225,NA,93.695
"17-02-2024","13:09:41.828",1318.704,90.838,13.504,93.284,NA,93.722
"17-02-2024","13:09:42.828",1319.704,90.885,13.506,93.23,NA,93.746
"17-02-2024","13:09:43.828",1320.704,90.799,13.509,93.347,NA,93.658
"17-02-2024","13:09:44.832",1321.708,90.729,13.512,93.273,NA,93.726
"17-02-2024","13:09:45.831",1322.707,90.871,13.514,93.262,NA,93.652
"17-02-2024","13:09:46.830",1323.706,90.861,13.514,93.228,NA,93.643
"17-02-2024","13:09:47.832",1324.709,90.906,13.513,93.324,NA,93.658
"17-02-2024","13:09:48.832",1325.708,90.823,13.511,93.301,NA,93.825
"17-02-2024","13:09:49.832",1326.709,90.939,13.509,93.303,NA,93.748
"17-02-2024","13:09:50.832",1327.708,90.774,13.506,93.281,NA,93.695
"17-02-2024","13:09:51.831",1328.707,90.784,13.504,93.339,NA,93.729
"17-02-2024","13:09:52.831",1329.707,90.923,13.503,93.309,NA,93.676
"17-02-2024","13:09:53.832",1330.708,90.847,13.5,93.334,NA,93.684
"17-02-2024","13:09:54.829",1331.705,90.835,13.503,93.321,NA,93.686
"17-02-2024","13:09:55.831",1332.707,90.87,13.508,93.27,NA,93.731
"17-02-2024","13:09:56.830",1333.706,90.973,13.515,93.321,NA,93.749
"17-02-2024","13:09:57.830",1334.706,90.806,13.521,93.315,NA,93.711
"17-02-2024","13:09:58.832",1335.708,90.878,13.525,93.301,NA,93.691
"17-02-2024","13:09:59.833",1336.709,90.774,13.526,93.226,NA,93.64
"17-02-2024","13:10:00.832",1337.708,90.82,13.523,93.13,NA,93.663
"17-02-2024","13:10:01.835",1338.711,90.852,13.519,93.252,NA,93.729
"17-02-2024","13:10:02.833",1339.709,90.939,13.516,93.335,NA,93.764
"17-02-2024","13:10:03.835",1340.711,90.843,13.515,93.369,NA,93.696
"17-02-2024","13:10:04.835",1341.711,90.867,13.511,93.308,NA,93.729
"17-02-2024","13:10:05.835",1342.711,90.901,13.509,93.263,NA,93.708
"17-02-2024","13:10:06.834",1343.71,90.918,13.504,93.304,NA,93.727
"17-02-2024","13:10:07.833",1344.709,90.946,13.501,93.341,NA,93.717
"17-02-2024","13:10:08.834",1345.71,90.933,13.501,93.367,NA,93.749
"17-02-2024","13:10:09.835",1346.711,90.857,13.501,93.304,NA,93.733
"17-02-2024","13:10:10.842",1347.718,90.887,13.504,93.169,NA,93.725
"17-02-2024","13:10:11.837",1348.713,90.869,13.502,93.309,NA,93.683
"17-02-2024","13:10:12.834",1349.71,90.832,13.504,93.279,NA,93.684
"17-02-2024","13:10:13.834",1350.71,90.763,13.505,93.317,NA,93.801
"17-02-2024","13:10:14.836",1351.712,90.86,13.51,93.34,NA,93.69
"17-02-2024","13:10:15.837",1352.713,90.842,13.513,93.216,NA,93.788
"17-02-2024","13:10:16.839",1353.715,90.816,13.514,93.325,NA,93.738
"17-02-2024","13:10:17.838",1354.714,90.952,13.513,93.316,NA,93.745
"17-02-2024","13:10:18.838",1355.714,90.869,13.508,93.284,NA,93.792
"17-02-2024","13:10:19.839",1356.716,90.851,13.504,93.329,NA,93.719
"17-02-2024","13:10:20.841",1357.717,90.877,13.501,93.301,NA,93.739
"17-02-2024","13:10:21.839",1358.715,90.895,13.5,93.32,NA,93.814
"17-02-2024","13:10:22.861",1359.737,90.881,13.504,93.36,NA,93.828
"17-02-2024","13:10:23.841",1360.717,90.877,13.505,93.341,NA,93.723
"17-02-2024","13:10:24.847",1361.723,90.884,13.507,93.284,NA,93.728
"17-02-2024","13:10:25.841",1362.717,90.782,13.507,93.235,NA,93.734
"17-02-2024","13:10:26.844",1363.72,90.829,13.507,93.314,NA,93.736
"17-02-2024","13:10:27.845",1364.721,90.868,13.506,93.275,NA,93.736
"17-02-2024","13:10:28.843",1365.72,90.852,13.507,93.347,NA,93.721
"17-02-2024","13:10:29.844",1366.72,90.867,13.511,93.362,NA,93.83
"17-02-2024","13:10:30.846",1367.722,90.856,13.514,93.326,NA,93.732
"17-02-2024","13:10:31.847",1368.723,90.861,13.516,93.316,NA,93.737
"17-02-2024","13:10:32.844",1369.72,90.927,13.517,93.235,NA,93.726
"17-02-2024","13:10:33.846",1370.722,90.774,13.514,93.226,NA,93.806
"17-02-2024","13:10:34.845",1371.721,90.7,13.514,93.292,NA,93.721
"17-02-2024","13:10:35.847",1372.723,90.883,13.512,93.316,NA,93.682
"17-02-2024","13:10:36.844",1373.72,90.794,13.515,93.27,NA,93.724
"17-02-2024","13:10:37.845",1374.721,90.806,13.52,93.323,NA,93.743
"17-02-2024","13:10:38.847",1375.723,90.78,13.524,93.271,NA,93.716
"17-02-2024","13:10:39.851",1376.727,90.746,13.527,93.299,NA,93.759
"17-02-2024","13:10:40.847",1377.723,90.796,13.527,93.177,NA,93.764
"17-02-2024","13:10:41.847",1378.723,90.971,13.529,93.296,NA,93.702
"17-02-2024","13:10:42.844",1379.72,90.856,13.526,93.318,NA,93.763
"17-02-2024","13:10:43.846",1380.722,90.887,13.523,93.329,NA,93.75
"17-02-2024","13:10:44.864",1381.74,90.868,13.515,93.373,NA,93.699
"17-02-2024","13:10:45.849",1382.725,90.859,13.512,93.307,NA,93.831
"17-02-2024","13:10:46.867",1383.743,90.87,13.51,93.31,NA,93.771
"17-02-2024","13:10:47.848",1384.724,90.887,13.51,93.304,NA,93.788
"17-02-2024","13:10:48.850",1385.726,90.834,13.515,93.296,NA,93.842
"17-02-2024","13:10:49.848",1386.724,90.852,13.518,93.386,NA,93.807
"17-02-2024","13:10:50.848",1387.724,90.903,13.523,93.336,NA,93.748
"17-02-2024","13:10:51.850",1388.726,90.784,13.52,93.339,NA,93.745
"17-02-2024","13:10:52.852",1389.728,90.953,13.515,93.35,NA,93.78
"17-02-2024","13:10:53.852",1390.728,90.85,13.507,93.299,NA,93.815
"17-02-2024","13:10:54.849",1391.725,90.865,13.501,93.386,NA,93.814
"17-02-2024","13:10:55.852",1392.728,90.788,13.498,93.328,NA,93.82
"17-02-2024","13:10:56.851",1393.727,90.843,13.495,93.378,NA,93.783
"17-02-2024","13:10:57.852",1394.728,90.977,13.495,93.373,NA,93.77
"17-02-2024","13:10:58.850",1395.727,90.9,13.491,93.309,NA,93.833
"17-02-2024","13:10:59.852",1396.728,90.912,13.488,93.353,NA,93.846
"17-02-2024","13:11:00.854",1397.73,91.006,13.489,93.348,NA,93.879
"17-02-2024","13:11:01.855",1398.731,90.845,13.495,93.307,NA,93.855
"17-02-2024","13:11:02.857",1399.733,90.893,13.498,93.357,NA,93.832
"17-02-2024","13:11:03.857",1400.733,90.913,13.5,93.394,NA,93.798
"17-02-2024","13:11:04.856",1401.732,90.896,13.5,93.233,NA,93.829
"17-02-2024","13:11:05.857",1402.733,90.85,13.499,93.408,NA,93.806
"17-02-2024","13:11:06.858",1403.734,90.859,13.498,93.337,NA,93.838
"17-02-2024","13:11:07.859",1404.735,90.874,13.495,93.291,NA,93.838
"17-02-2024","13:11:08.861",1405.737,90.908,13.491,93.293,NA,93.794
"17-02-2024","13:11:09.861",1406.737,90.834,13.487,93.273,NA,93.837
"17-02-2024","13:11:10.862",1407.738,90.999,13.486,93.325,NA,93.786
"17-02-2024","13:11:11.862",1408.738,90.832,13.487,93.326,NA,93.81
"17-02-2024","13:11:12.861",1409.737,90.953,13.486,93.341,NA,93.842
"17-02-2024","13:11:13.863",1410.739,90.931,13.481,93.334,NA,93.772
"17-02-2024","13:11:14.862",1411.738,90.913,13.472,93.386,NA,93.847
"17-02-2024","13:11:15.861",1412.737,90.99,13.469,93.378,NA,93.753
"17-02-2024","13:11:16.861",1413.737,90.862,13.476,93.357,NA,93.738
"17-02-2024","13:11:17.862",1414.738,90.978,13.488,93.39,NA,93.825
"17-02-2024","13:11:18.862",1415.738,90.838,13.503,93.284,NA,93.798
"17-02-2024","13:11:19.861",1416.737,90.903,13.52,93.334,NA,93.739
"17-02-2024","13:11:20.863",1417.739,90.874,13.532,93.239,NA,93.795
"17-02-2024","13:11:21.863",1418.739,90.9,13.535,93.347,NA,93.705
"17-02-2024","13:11:22.867",1419.743,90.895,13.528,93.36,NA,93.702
"17-02-2024","13:11:23.867",1420.743,90.831,13.514,93.223,NA,93.771
"17-02-2024","13:11:24.865",1421.741,90.949,13.506,93.332,NA,93.792
"17-02-2024","13:11:25.867",1422.743,90.875,13.497,93.293,NA,93.794
"17-02-2024","13:11:26.868",1423.744,90.883,13.493,93.347,NA,93.755
"17-02-2024","13:11:27.868",1424.744,90.849,13.488,93.399,NA,93.837
"17-02-2024","13:11:28.866",1425.742,90.983,13.486,93.348,NA,93.753
"17-02-2024","13:11:29.868",1426.744,90.946,13.482,93.397,NA,93.811
"17-02-2024","13:11:30.868",1427.744,90.935,13.48,93.425,NA,93.854
"17-02-2024","13:11:31.869",1428.745,90.944,13.478,93.323,NA,93.879
"17-02-2024","13:11:32.867",1429.743,90.954,13.477,93.365,NA,93.834
"17-02-2024","13:11:33.867",1430.743,90.962,13.477,93.358,NA,93.874
"17-02-2024","13:11:34.870",1431.746,90.962,13.476,93.413,NA,93.866
"17-02-2024","13:11:35.868",1432.744,90.925,13.47,93.319,NA,93.874
"17-02-2024","13:11:36.870",1433.746,90.874,13.466,93.356,NA,93.864
"17-02-2024","13:11:37.869",1434.746,90.941,13.464,93.439,NA,93.86
"17-02-2024","13:11:38.871",1435.747,90.966,13.467,93.457,NA,93.791
"17-02-2024","13:11:39.869",1436.745,90.948,13.471,93.39,NA,93.858
"17-02-2024","13:11:40.871",1437.747,90.952,13.47,93.482,NA,93.871
"17-02-2024","13:11:41.873",1438.749,90.938,13.47,93.444,NA,93.855
"17-02-2024","13:11:42.872",1439.748,90.938,13.47,93.332,NA,93.857
"17-02-2024","13:11:43.874",1440.75,90.884,13.47,93.356,NA,93.872
"17-02-2024","13:11:44.876",1441.752,90.938,13.472,93.372,NA,93.918
"17-02-2024","13:11:45.874",1442.75,90.974,13.473,93.338,NA,93.854
"17-02-2024","13:11:46.874",1443.75,90.806,13.472,93.393,NA,93.83
"17-02-2024","13:11:47.875",1444.751,90.906,13.471,93.41,NA,93.878
"17-02-2024","13:11:48.872",1445.748,90.983,13.472,93.387,NA,93.855
"17-02-2024","13:11:49.874",1446.751,90.89,13.468,93.442,NA,93.847
"17-02-2024","13:11:50.877",1447.753,90.9,13.465,93.453,NA,93.874
"17-02-2024","13:11:51.879",1448.755,91.026,13.46,93.353,NA,93.861
"17-02-2024","13:11:52.875",1449.751,90.999,13.459,93.365,NA,93.874
"17-02-2024","13:11:53.879",1450.755,90.91,13.463,93.398,NA,93.834
"17-02-2024","13:11:54.880",1451.756,91.013,13.468,93.331,NA,93.863
"17-02-2024","13:11:55.878",1452.754,91.001,13.468,93.461,NA,93.827
"17-02-2024","13:11:56.881",1453.757,90.94,13.469,93.358,NA,93.786
"17-02-2024","13:11:57.880",1454.756,90.954,13.464,93.46,NA,93.858
"17-02-2024","13:11:58.879",1455.755,90.92,13.464,93.37,NA,93.934
"17-02-2024","13:11:59.878",1456.754,90.967,13.468,93.386,NA,93.86
"17-02-2024","13:12:00.878",1457.754,90.956,13.468,93.366,NA,93.89
"17-02-2024","13:12:01.881",1458.757,90.97,13.472,93.382,NA,93.866
"17-02-2024","13:12:02.879",1459.755,90.937,13.47,93.402,NA,93.839
"17-02-2024","13:12:03.879",1460.755,91.036,13.471,93.404,NA,93.825
"17-02-2024","13:12:04.882",1461.758,90.884,13.471,93.467,NA,93.855
"17-02-2024","13:12:05.880",1462.756,90.906,13.47,93.379,NA,93.808
"17-02-2024","13:12:06.884",1463.76,90.953,13.469,93.421,NA,93.849
"17-02-2024","13:12:07.882",1464.758,90.862,13.468,93.357,NA,93.89
"17-02-2024","13:12:08.880",1465.756,90.932,13.465,93.43,NA,93.868
"17-02-2024","13:12:09.883",1466.759,90.965,13.46,93.353,NA,93.838
"17-02-2024","13:12:10.883",1467.759,91.016,13.457,93.397,NA,93.873
"17-02-2024","13:12:11.884",1468.76,90.965,13.453,93.368,NA,93.916
"17-02-2024","13:12:12.885",1469.761,90.968,13.454,93.499,NA,93.905
"17-02-2024","13:12:13.887",1470.763,91.013,13.457,93.506,NA,93.871
"17-02-2024","13:12:14.887",1471.763,90.982,13.46,93.384,NA,93.931
"17-02-2024","13:12:15.885",1472.761,90.781,13.463,93.389,NA,93.803
"17-02-2024","13:12:16.886",1473.762,90.975,13.463,93.379,NA,93.894
"17-02-2024","13:12:17.886",1474.762,90.906,13.467,93.418,NA,93.91
"17-02-2024","13:12:18.887",1475.763,90.949,13.471,93.486,NA,93.859
"17-02-2024","13:12:19.887",1476.763,90.983,13.479,93.369,NA,93.869
"17-02-2024","13:12:20.889",1477.766,90.983,13.479,93.411,NA,93.832
"17-02-2024","13:12:21.887",1478.763,90.869,13.476,93.356,NA,93.904
"17-02-2024","13:12:22.886",1479.762,90.94,13.472,93.406,NA,93.922
"17-02-2024","13:12:23.889",1480.765,91.012,13.469,93.442,NA,93.911
"17-02-2024","13:12:24.888",1481.764,90.923,13.464,93.46,NA,93.921
"17-02-2024","13:12:25.887",1482.763,90.974,13.458,93.394,NA,93.911
"17-02-2024","13:12:26.990",1483.866,90.941,13.454,93.455,NA,93.845
"17-02-2024","13:12:27.993",1484.869,90.898,13.45,93.379,NA,93.989
"17-02-2024","13:12:28.992",1485.869,91.016,13.447,93.454,NA,93.954
"17-02-2024","13:12:29.997",1486.873,91.012,13.443,93.513,NA,93.964
"17-02-2024","13:12:30.894",1487.77,90.999,13.439,93.461,NA,93.913
"17-02-2024","13:12:32.004",1488.88,91.027,13.439,93.337,NA,93.885
"17-02-2024","13:12:32.997",1489.873,91.057,13.439,93.353,NA,93.893
"17-02-2024","13:12:34.013",1490.889,90.988,13.442,93.511,NA,93.846
"17-02-2024","13:12:34.997",1491.873,91.009,13.444,93.501,NA,93.93
"17-02-2024","13:12:35.999",1492.875,90.947,13.445,93.437,NA,93.967
"17-02-2024","13:12:37.000",1493.876,90.914,13.447,93.475,NA,93.895
"17-02-2024","13:12:37.997",1494.873,90.936,13.444,93.482,NA,93.941
"17-02-2024","13:12:38.995",1495.871,90.968,13.443,93.435,NA,93.833
"17-02-2024","13:12:39.996",1496.872,90.931,13.444,93.461,NA,93.968
"17-02-2024","13:12:40.998",1497.874,91.007,13.444,93.46,NA,93.928
"17-02-2024","13:12:41.999",1498.875,90.976,13.446,93.38,NA,93.951
"17-02-2024","13:12:43.000",1499.876,90.952,13.445,93.418,NA,93.957
"17-02-2024","13:12:43.998",1500.874,90.944,13.448,93.483,NA,93.95
"17-02-2024","13:12:45.000",1501.876,90.98,13.45,93.496,NA,93.963
"17-02-2024","13:12:46.002",1502.878,90.986,13.452,93.462,NA,93.906
"17-02-2024","13:12:47.004",1503.88,90.97,13.45,93.436,NA,93.834
"17-02-2024","13:12:48.005",1504.881,91.002,13.452,93.391,NA,93.875
"17-02-2024","13:12:49.001",1505.877,90.916,13.454,93.516,NA,93.92
"17-02-2024","13:12:49.900",1506.776,90.891,13.454,93.395,NA,93.895
"17-02-2024","13:12:50.898",1507.774,90.998,13.452,93.49,NA,93.855
"17-02-2024","13:12:51.898",1508.774,90.962,13.447,93.46,NA,93.89
"17-02-2024","13:12:52.899",1509.775,90.958,13.44,93.481,NA,93.84
"17-02-2024","13:12:53.899",1510.775,91.064,13.435,93.439,NA,93.924
"17-02-2024","13:12:54.901",1511.777,91.098,13.434,93.388,NA,93.873
"17-02-2024","13:12:55.904",1512.78,91.054,13.433,93.334,NA,93.984
"17-02-2024","13:12:56.900",1513.776,91.032,13.431,93.43,NA,93.977
"17-02-2024","13:12:57.902",1514.778,90.972,13.43,93.527,NA,93.892
"17-02-2024","13:12:58.901",1515.777,91.057,13.43,93.401,NA,93.933
"17-02-2024","13:12:59.901",1516.777,91.119,13.432,93.449,NA,93.917
"17-02-2024","13:13:00.903",1517.779,90.987,13.439,93.429,NA,93.968
"17-02-2024","13:13:01.902",1518.778,91.011,13.443,93.448,NA,93.924
"17-02-2024","13:13:02.904",1519.78,91.069,13.444,93.381,NA,93.991
"17-02-2024","13:13:03.904",1520.78,91.015,13.44,93.452,NA,93.929
"17-02-2024","13:13:04.904",1521.78,91.026,13.433,93.511,NA,93.98
