"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","11:20:41.627",3429.347,108.26,23.072,104.554,106.521,109.772
"04-12-2023","11:20:42.628",3430.348,108.308,23.072,104.582,106.532,109.83
"04-12-2023","11:20:43.627",3431.347,108.326,23.07,104.463,106.485,109.859
"04-12-2023","11:20:44.626",3432.346,108.27,23.071,104.581,106.539,109.877
"04-12-2023","11:20:45.628",3433.348,108.276,23.073,104.643,106.547,109.837
"04-12-2023","11:20:46.628",3434.348,108.303,23.075,104.496,106.508,109.854
"04-12-2023","11:20:47.630",3435.349,108.245,23.076,104.604,106.497,109.719
"04-12-2023","11:20:48.628",3436.347,108.317,23.08,104.565,106.503,109.821
"04-12-2023","11:20:49.628",3437.348,108.381,23.082,104.535,106.474,109.753
"04-12-2023","11:20:50.627",3438.347,108.342,23.084,104.516,106.501,109.914
"04-12-2023","11:20:51.629",3439.348,108.305,23.084,104.561,106.641,109.828
"04-12-2023","11:20:52.628",3440.347,108.232,23.085,104.59,106.512,109.846
"04-12-2023","11:20:53.629",3441.349,108.26,23.083,104.663,106.456,109.8
"04-12-2023","11:20:54.629",3442.349,108.289,23.083,104.573,106.55,109.82
"04-12-2023","11:20:55.629",3443.348,108.278,23.082,104.608,106.529,109.82
"04-12-2023","11:20:56.632",3444.351,108.333,23.085,104.434,106.529,109.79
"04-12-2023","11:20:57.631",3445.35,108.314,23.085,104.551,106.519,109.865
"04-12-2023","11:20:58.630",3446.35,108.277,23.086,104.689,106.613,109.921
"04-12-2023","11:20:59.628",3447.348,108.184,23.085,104.698,106.52,109.875
"04-12-2023","11:21:00.629",3448.349,108.268,23.084,104.59,106.651,109.828
"04-12-2023","11:21:01.632",3449.352,108.332,23.085,104.525,106.407,109.799
"04-12-2023","11:21:02.632",3450.352,108.274,23.086,104.468,106.461,109.854
"04-12-2023","11:21:03.631",3451.351,108.29,23.089,104.512,106.449,109.909
"04-12-2023","11:21:04.636",3452.355,108.262,23.091,104.575,106.542,109.887
"04-12-2023","11:21:05.632",3453.351,108.233,23.092,104.574,106.532,109.792
"04-12-2023","11:21:06.632",3454.351,108.299,23.092,104.628,106.475,109.878
"04-12-2023","11:21:07.633",3455.353,108.205,23.093,104.619,106.484,109.849
"04-12-2023","11:21:08.635",3456.355,108.262,23.094,104.51,106.588,109.848
"04-12-2023","11:21:09.635",3457.354,108.318,23.092,104.647,106.411,109.821
"04-12-2023","11:21:10.634",3458.354,108.336,23.092,104.518,106.401,109.849
"04-12-2023","11:21:11.635",3459.355,108.224,23.093,104.492,106.476,109.849
"04-12-2023","11:21:12.635",3460.355,108.29,23.092,104.574,106.476,109.868
"04-12-2023","11:21:13.636",3461.356,108.397,23.091,104.487,106.406,109.881
"04-12-2023","11:21:14.639",3462.359,108.278,23.086,104.526,106.502,109.923
"04-12-2023","11:21:15.641",3463.36,108.334,23.084,104.552,106.558,109.876
"04-12-2023","11:21:16.641",3464.361,108.194,23.084,104.535,106.427,109.895
"04-12-2023","11:21:17.640",3465.36,108.183,23.084,104.624,106.528,109.799
"04-12-2023","11:21:18.643",3466.363,108.257,23.087,104.495,106.546,109.854
"04-12-2023","11:21:19.641",3467.361,108.402,23.088,104.584,106.429,109.777
"04-12-2023","11:21:20.642",3468.361,108.269,23.092,104.59,106.456,109.859
"04-12-2023","11:21:21.639",3469.359,108.261,23.094,104.582,106.502,109.838
"04-12-2023","11:21:22.640",3470.36,108.26,23.094,104.536,106.512,109.876
"04-12-2023","11:21:23.641",3471.36,108.297,23.094,104.572,106.401,109.838
"04-12-2023","11:21:24.640",3472.36,108.212,23.093,104.471,106.491,109.782
"04-12-2023","11:21:25.641",3473.361,108.34,23.096,104.531,106.442,109.807
"04-12-2023","11:21:26.641",3474.36,108.319,23.099,104.612,106.515,109.795
"04-12-2023","11:21:27.646",3475.366,108.26,23.102,104.527,106.428,109.887
"04-12-2023","11:21:28.647",3476.367,108.382,23.104,104.454,106.503,109.828
"04-12-2023","11:21:29.648",3477.367,108.269,23.103,104.591,106.474,109.829
"04-12-2023","11:21:30.651",3478.371,108.241,23.105,104.471,106.456,109.809
"04-12-2023","11:21:31.647",3479.366,108.259,23.105,104.507,106.436,109.866
"04-12-2023","11:21:32.646",3480.366,108.219,23.107,104.56,106.452,109.77
"04-12-2023","11:21:33.651",3481.37,108.359,23.11,104.559,106.47,109.872
"04-12-2023","11:21:34.645",3482.365,108.358,23.11,104.549,106.47,109.823
"04-12-2023","11:21:35.650",3483.37,108.274,23.11,104.495,106.424,109.872
"04-12-2023","11:21:36.652",3484.372,108.322,23.109,104.387,106.397,109.92
"04-12-2023","11:21:37.655",3485.375,108.201,23.108,104.551,106.5,109.789
"04-12-2023","11:21:38.653",3486.372,108.315,23.108,104.489,106.52,109.902
"04-12-2023","11:21:39.650",3487.369,108.156,23.106,104.516,106.436,109.752
"04-12-2023","11:21:40.650",3488.37,108.285,23.107,104.486,106.388,109.854
"04-12-2023","11:21:41.651",3489.371,108.284,23.107,104.468,106.406,109.94
"04-12-2023","11:21:42.650",3490.37,108.181,23.109,104.515,106.461,109.787
"04-12-2023","11:21:43.652",3491.372,108.202,23.109,104.525,106.435,109.797
"04-12-2023","11:21:44.651",3492.37,108.277,23.107,104.535,106.454,109.789
"04-12-2023","11:21:45.650",3493.37,108.303,23.107,104.532,106.387,109.883
"04-12-2023","11:21:46.656",3494.376,108.347,23.109,104.668,106.431,109.863
"04-12-2023","11:21:47.656",3495.376,108.329,23.112,104.53,106.394,109.899
"04-12-2023","11:21:48.657",3496.377,108.319,23.112,104.52,106.467,109.832
"04-12-2023","11:21:49.658",3497.378,108.29,23.113,104.556,106.514,109.783
"04-12-2023","11:21:50.661",3498.38,108.299,23.113,104.446,106.467,109.84
"04-12-2023","11:21:51.657",3499.377,108.223,23.114,104.5,106.456,109.829
"04-12-2023","11:21:52.657",3500.377,108.213,23.115,104.526,106.483,109.829
"04-12-2023","11:21:53.659",3501.379,108.278,23.117,104.535,106.512,109.809
"04-12-2023","11:21:54.659",3502.379,108.296,23.117,104.598,106.501,109.846
"04-12-2023","11:21:55.660",3503.38,108.174,23.116,104.471,106.343,109.875
"04-12-2023","11:21:56.656",3504.376,108.296,23.117,104.489,106.455,109.837
"04-12-2023","11:21:57.660",3505.38,108.306,23.116,104.59,106.53,109.809
"04-12-2023","11:21:58.659",3506.379,108.24,23.116,104.525,106.483,109.723
"04-12-2023","11:21:59.658",3507.378,108.227,23.118,104.531,106.507,109.807
"04-12-2023","11:22:00.656",3508.376,108.348,23.121,104.466,106.469,109.87
"04-12-2023","11:22:01.659",3509.378,108.226,23.122,104.612,106.348,109.804
"04-12-2023","11:22:02.658",3510.378,108.04,23.122,104.659,106.554,109.756
"04-12-2023","11:22:03.658",3511.378,108.218,23.121,104.586,106.489,109.701
"04-12-2023","11:22:04.659",3512.379,108.216,23.121,104.621,106.375,109.747
"04-12-2023","11:22:05.657",3513.377,108.167,23.123,104.5,106.448,109.794
"04-12-2023","11:22:06.664",3514.383,108.166,23.125,104.426,106.399,109.848
"04-12-2023","11:22:07.661",3515.381,108.183,23.127,104.425,106.435,109.837
"04-12-2023","11:22:08.663",3516.383,108.183,23.129,104.442,106.472,109.817
"04-12-2023","11:22:09.662",3517.381,108.089,23.129,104.561,106.482,109.807
"04-12-2023","11:22:10.660",3518.38,108.268,23.128,104.487,106.417,109.818
"04-12-2023","11:22:11.664",3519.384,108.201,23.128,104.387,106.407,109.78
"04-12-2023","11:22:12.663",3520.383,108.146,23.13,104.571,106.408,109.902
"04-12-2023","11:22:13.662",3521.381,108.24,23.129,104.543,106.399,109.864
"04-12-2023","11:22:14.664",3522.384,108.219,23.128,104.524,106.444,109.74
"04-12-2023","11:22:15.667",3523.386,108.108,23.13,104.406,106.434,109.825
"04-12-2023","11:22:16.669",3524.389,108.144,23.13,104.56,106.416,109.854
"04-12-2023","11:22:17.669",3525.389,108.153,23.129,104.495,106.415,109.768
"04-12-2023","11:22:18.667",3526.387,108.18,23.131,104.485,106.395,109.806
"04-12-2023","11:22:19.669",3527.389,108.217,23.132,104.504,106.387,109.871
"04-12-2023","11:22:20.668",3528.388,108.184,23.131,104.433,106.473,109.805
"04-12-2023","11:22:21.669",3529.389,108.166,23.127,104.508,106.437,109.8
"04-12-2023","11:22:22.669",3530.388,108.186,23.126,104.482,106.448,109.877
"04-12-2023","11:22:23.668",3531.388,108.252,23.125,104.529,106.448,109.812
"04-12-2023","11:22:24.670",3532.39,108.188,23.125,104.466,106.319,109.821
"04-12-2023","11:22:25.670",3533.389,108.255,23.123,104.457,106.479,109.794
"04-12-2023","11:22:26.671",3534.39,108.19,23.121,104.521,106.349,109.843
"04-12-2023","11:22:27.672",3535.392,108.168,23.122,104.501,106.449,109.804
"04-12-2023","11:22:28.671",3536.391,108.196,23.124,104.401,106.383,109.763
"04-12-2023","11:22:29.671",3537.391,108.206,23.124,104.483,106.449,109.83
"04-12-2023","11:22:30.671",3538.391,108.272,23.124,104.51,106.486,109.859
"04-12-2023","11:22:31.671",3539.391,108.214,23.123,104.473,106.466,109.86
"04-12-2023","11:22:32.670",3540.39,108.196,23.125,104.565,106.522,109.812
"04-12-2023","11:22:33.672",3541.391,108.139,23.125,104.573,106.392,109.792
"04-12-2023","11:22:34.672",3542.392,108.113,23.124,104.474,106.412,109.782
"04-12-2023","11:22:35.672",3543.392,108.195,23.123,104.636,106.504,109.802
"04-12-2023","11:22:36.672",3544.391,108.184,23.125,104.554,106.446,109.848
"04-12-2023","11:22:37.672",3545.392,108.202,23.127,104.434,106.464,109.733
"04-12-2023","11:22:38.672",3546.392,108.195,23.127,104.519,106.382,109.838
"04-12-2023","11:22:39.672",3547.392,108.224,23.126,104.427,106.523,109.867
"04-12-2023","11:22:40.673",3548.393,108.14,23.124,104.465,106.505,109.736
"04-12-2023","11:22:41.677",3549.397,108.149,23.124,104.537,106.39,109.744
"04-12-2023","11:22:42.679",3550.399,108.167,23.127,104.463,106.391,109.79
"04-12-2023","11:22:43.681",3551.401,108.177,23.126,104.546,106.485,109.838
"04-12-2023","11:22:44.683",3552.403,108.214,23.125,104.455,106.494,109.762
"04-12-2023","11:22:45.682",3553.402,108.217,23.125,104.393,106.432,109.707
"04-12-2023","11:22:46.681",3554.401,108.206,23.122,104.41,106.337,109.765
"04-12-2023","11:22:47.682",3555.402,108.195,23.124,104.539,106.476,109.764
"04-12-2023","11:22:48.683",3556.403,108.173,23.125,104.516,106.37,109.753
"04-12-2023","11:22:49.684",3557.404,108.076,23.132,104.43,106.441,109.805
"04-12-2023","11:22:50.685",3558.405,108.102,23.133,104.483,106.457,109.784
"04-12-2023","11:22:51.685",3559.405,108.093,23.136,104.399,106.476,109.829
"04-12-2023","11:22:52.686",3560.406,108.167,23.137,104.354,106.41,109.745
"04-12-2023","11:22:53.686",3561.406,108.167,23.136,104.464,106.336,109.773
"04-12-2023","11:22:54.686",3562.405,108.057,23.136,104.383,106.488,109.792
"04-12-2023","11:22:55.685",3563.405,108.153,23.133,104.459,106.528,109.843
"04-12-2023","11:22:56.687",3564.407,108.09,23.13,104.452,106.436,109.674
"04-12-2023","11:22:57.687",3565.407,108.228,23.128,104.404,106.415,109.779
"04-12-2023","11:22:58.688",3566.408,108.199,23.131,104.458,106.516,109.777
"04-12-2023","11:22:59.687",3567.407,108.114,23.133,104.412,106.526,109.861
"04-12-2023","11:23:00.689",3568.408,108.003,23.132,104.476,106.339,109.748
"04-12-2023","11:23:01.691",3569.411,108.161,23.132,104.349,106.349,109.795
"04-12-2023","11:23:02.693",3570.412,108.143,23.132,104.504,106.414,109.748
"04-12-2023","11:23:03.691",3571.411,108.237,23.132,104.33,106.387,109.814
"04-12-2023","11:23:04.693",3572.413,108.134,23.131,104.386,106.452,109.815
"04-12-2023","11:23:05.691",3573.411,108.192,23.131,104.324,106.426,109.787
"04-12-2023","11:23:06.693",3574.412,108.165,23.128,104.524,106.408,109.798
"04-12-2023","11:23:07.692",3575.412,108.118,23.129,104.344,106.464,109.864
"04-12-2023","11:23:08.691",3576.411,108.118,23.127,104.48,106.399,109.752
"04-12-2023","11:23:09.693",3577.412,108.136,23.128,104.369,106.436,109.837
"04-12-2023","11:23:10.693",3578.413,108.185,23.128,104.326,106.55,109.799
"04-12-2023","11:23:11.693",3579.412,108.186,23.126,104.437,106.484,109.905
"04-12-2023","11:23:12.693",3580.413,108.214,23.126,104.473,106.422,109.83
"04-12-2023","11:23:13.693",3581.412,108.184,23.123,104.326,106.465,109.858
"04-12-2023","11:23:14.694",3582.414,108.138,23.127,104.316,106.418,109.856
"04-12-2023","11:23:15.695",3583.415,108.205,23.127,104.408,106.457,109.829
"04-12-2023","11:23:16.694",3584.414,108.178,23.124,104.401,106.366,109.744
"04-12-2023","11:23:17.694",3585.414,108.218,23.123,104.432,106.461,109.832
"04-12-2023","11:23:18.694",3586.413,108.207,23.121,104.412,106.496,109.862
"04-12-2023","11:23:19.692",3587.412,108.178,23.123,104.438,106.45,109.793
"04-12-2023","11:23:20.694",3588.414,108.194,23.123,104.417,106.343,109.775
"04-12-2023","11:23:21.696",3589.416,108.2,23.128,104.533,106.415,109.818
"04-12-2023","11:23:22.694",3590.414,108.197,23.131,104.329,106.383,109.816
"04-12-2023","11:23:23.697",3591.417,108.144,23.135,104.46,106.471,109.848
"04-12-2023","11:23:24.699",3592.418,108.232,23.142,104.464,106.4,109.766
"04-12-2023","11:23:25.699",3593.418,108.191,23.148,104.405,106.461,109.78
"04-12-2023","11:23:26.697",3594.417,108.208,23.153,104.33,106.488,109.824
"04-12-2023","11:23:27.699",3595.419,108.209,23.155,104.495,106.46,109.784
"04-12-2023","11:23:28.699",3596.419,108.104,23.154,104.457,106.422,109.681
"04-12-2023","11:23:29.700",3597.42,108.225,23.156,104.42,106.384,109.726
"04-12-2023","11:23:30.700",3598.42,108.091,23.157,104.344,106.344,109.696
"04-12-2023","11:23:31.701",3599.421,108.174,23.161,104.352,106.352,109.741
"04-12-2023","11:23:32.701",3600.421,108.035,23.161,104.417,106.353,109.799
"04-12-2023","11:23:33.701",3601.421,108.094,23.159,104.364,106.309,109.782
"04-12-2023","11:23:34.702",3602.421,108.187,23.156,104.384,106.337,109.764
"04-12-2023","11:23:35.702",3603.422,108.15,23.156,104.356,106.392,109.745
"04-12-2023","11:23:36.701",3604.421,108.092,23.157,104.399,106.448,109.792
"04-12-2023","11:23:37.716",3605.436,108.11,23.158,104.417,106.326,109.79
"04-12-2023","11:23:38.704",3606.423,108.166,23.158,104.417,106.364,109.763
"04-12-2023","11:23:39.705",3607.424,108.112,23.158,104.382,106.457,109.744
"04-12-2023","11:23:40.705",3608.425,108.157,23.158,104.362,106.372,109.782
"04-12-2023","11:23:41.705",3609.425,108.091,23.159,104.344,106.363,109.762
"04-12-2023","11:23:42.706",3610.426,108.053,23.16,104.444,106.409,109.789
"04-12-2023","11:23:43.707",3611.427,108.118,23.16,104.343,106.37,109.742
"04-12-2023","11:23:44.707",3612.427,107.986,23.161,104.397,106.37,109.808
"04-12-2023","11:23:45.708",3613.428,108.117,23.162,104.369,106.379,109.759
"04-12-2023","11:23:46.708",3614.428,108.164,23.162,104.452,106.398,109.817
"04-12-2023","11:23:47.706",3615.426,108.185,23.16,104.298,106.381,109.713
"04-12-2023","11:23:48.708",3616.428,108.028,23.158,104.356,106.356,109.696
"04-12-2023","11:23:49.709",3617.428,108.028,23.156,104.356,106.328,109.698
"04-12-2023","11:23:50.709",3618.429,107.944,23.157,104.547,106.337,109.688
"04-12-2023","11:23:51.710",3619.43,108.14,23.157,104.438,106.3,109.726
"04-12-2023","11:23:52.710",3620.43,108.045,23.157,104.344,106.4,109.744
"04-12-2023","11:23:53.710",3621.429,108.138,23.159,104.499,106.465,109.744
"04-12-2023","11:23:54.710",3622.43,108.166,23.159,104.435,106.344,109.763
"04-12-2023","11:23:55.711",3623.431,108.085,23.159,104.456,106.393,109.772
"04-12-2023","11:23:56.711",3624.431,108.141,23.156,104.293,106.413,109.775
"04-12-2023","11:23:57.710",3625.43,108.181,23.154,104.35,106.405,109.786
"04-12-2023","11:23:58.710",3626.43,108.012,23.152,104.33,106.368,109.778
"04-12-2023","11:23:59.715",3627.435,108.012,23.153,104.386,106.293,109.71
"04-12-2023","11:24:00.710",3628.43,108.115,23.153,104.422,106.396,109.805
"04-12-2023","11:24:01.712",3629.432,108.153,23.154,104.441,106.406,109.69
"04-12-2023","11:24:02.711",3630.431,108.154,23.152,104.369,106.417,109.74
"04-12-2023","11:24:03.710",3631.43,108.167,23.15,104.373,106.401,109.742
"04-12-2023","11:24:04.727",3632.447,108.11,23.147,104.435,106.456,109.819
"04-12-2023","11:24:05.710",3633.43,108.018,23.148,104.327,106.419,109.725
"04-12-2023","11:24:06.712",3634.431,108.183,23.148,104.416,106.454,109.8
"04-12-2023","11:24:07.711",3635.431,108.059,23.151,104.295,106.387,109.796
"04-12-2023","11:24:08.713",3636.433,108.181,23.152,104.486,106.367,109.778
"04-12-2023","11:24:09.711",3637.431,108.17,23.154,104.375,106.376,109.652
"04-12-2023","11:24:10.715",3638.435,108.189,23.155,104.395,106.395,109.709
"04-12-2023","11:24:11.713",3639.433,108.114,23.154,104.448,106.451,109.784
"04-12-2023","11:24:12.713",3640.433,108.152,23.154,104.34,106.395,109.758
"04-12-2023","11:24:13.713",3641.433,108.088,23.154,104.44,106.434,109.834
"04-12-2023","11:24:14.716",3642.436,108.127,23.151,104.334,106.342,109.807
"04-12-2023","11:24:15.716",3643.436,108.136,23.151,104.435,106.426,109.816
"04-12-2023","11:24:16.720",3644.44,108.089,23.15,104.415,106.445,109.8
"04-12-2023","11:24:17.717",3645.437,108.108,23.15,104.305,106.416,109.892
"04-12-2023","11:24:18.713",3646.433,108.154,23.151,104.469,106.454,109.797
"04-12-2023","11:24:19.721",3647.441,108.192,23.151,104.397,106.381,109.807
"04-12-2023","11:24:20.717",3648.437,108.101,23.149,104.308,106.354,109.695
"04-12-2023","11:24:21.720",3649.44,108.072,23.148,104.18,106.333,109.885
"04-12-2023","11:24:22.721",3650.44,108.136,23.15,104.325,106.426,109.837
"04-12-2023","11:24:23.720",3651.44,108.143,23.151,104.377,106.396,109.721
"04-12-2023","11:24:24.719",3652.439,108.132,23.154,104.285,106.413,109.747
"04-12-2023","11:24:25.722",3653.442,108.113,23.155,104.456,106.319,109.784
"04-12-2023","11:24:26.723",3654.443,107.999,23.156,104.329,106.373,109.822
"04-12-2023","11:24:27.724",3655.444,108.043,23.158,104.288,106.454,109.743
"04-12-2023","11:24:28.721",3656.44,108.105,23.162,104.268,106.32,109.731
"04-12-2023","11:24:29.722",3657.442,108.079,23.166,104.388,106.463,109.803
"04-12-2023","11:24:30.723",3658.442,108.088,23.173,104.387,106.416,109.76
"04-12-2023","11:24:31.724",3659.443,108.06,23.173,104.35,106.406,109.72
"04-12-2023","11:24:32.723",3660.443,108.105,23.174,104.348,106.339,109.719
"04-12-2023","11:24:33.726",3661.445,108.047,23.176,104.319,106.431,109.69
"04-12-2023","11:24:34.725",3662.445,108.073,23.177,104.345,106.363,109.774
"04-12-2023","11:24:35.725",3663.445,108.11,23.181,104.362,106.391,109.734
"04-12-2023","11:24:36.727",3664.447,108.144,23.181,104.397,106.416,109.723
"04-12-2023","11:24:37.730",3665.45,108.042,23.183,104.341,106.314,109.749
"04-12-2023","11:24:38.731",3666.451,108.045,23.183,104.481,106.419,109.636
"04-12-2023","11:24:39.729",3667.448,108.056,23.181,104.174,106.356,109.619
"04-12-2023","11:24:40.732",3668.452,108.114,23.177,104.338,106.358,109.698
"04-12-2023","11:24:41.733",3669.453,108.087,23.176,104.449,106.377,109.737
"04-12-2023","11:24:42.732",3670.451,108.006,23.174,104.371,106.455,109.663
"04-12-2023","11:24:43.731",3671.45,108.1,23.171,104.335,106.392,109.694
"04-12-2023","11:24:44.731",3672.451,108.065,23.168,104.41,106.43,109.678
"04-12-2023","11:24:45.745",3673.464,108.111,23.168,104.345,106.214,109.716
"04-12-2023","11:24:46.736",3674.456,108.102,23.17,104.41,106.374,109.63
"04-12-2023","11:24:47.748",3675.468,108.149,23.168,104.41,106.392,109.696
"04-12-2023","11:24:48.733",3676.452,108.103,23.168,104.338,106.291,109.726
"04-12-2023","11:24:49.732",3677.452,108.047,23.167,104.447,106.365,109.708
"04-12-2023","11:24:50.732",3678.452,108.064,23.168,104.237,106.364,109.716
"04-12-2023","11:24:51.735",3679.455,108.1,23.17,104.372,106.372,109.734
"04-12-2023","11:24:52.734",3680.454,108.017,23.17,104.371,106.382,109.801
"04-12-2023","11:24:53.735",3681.454,108.063,23.169,104.453,106.325,109.744
"04-12-2023","11:24:54.735",3682.455,107.988,23.169,104.352,106.343,109.753
"04-12-2023","11:24:55.733",3683.453,108.127,23.171,104.333,106.408,109.789
"04-12-2023","11:24:56.734",3684.454,108.052,23.172,104.297,106.324,109.769
"04-12-2023","11:24:57.733",3685.453,108.015,23.172,104.361,106.342,109.704
"04-12-2023","11:24:58.735",3686.455,108.06,23.172,104.387,106.434,109.684
