"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","13:51:05.330",5363.916,100.021,18.924,98.34,97.836,101.932
"30-11-2023","13:51:06.329",5364.915,100.046,18.924,98.231,97.777,101.941
"30-11-2023","13:51:07.328",5365.914,100.012,18.925,98.222,97.809,101.898
"30-11-2023","13:51:08.334",5366.919,99.994,18.926,98.321,97.833,101.982
"30-11-2023","13:51:09.332",5367.918,100.02,18.925,98.17,97.834,101.992
"30-11-2023","13:51:10.329",5368.914,100.091,18.922,98.35,97.845,102.012
"30-11-2023","13:51:11.332",5369.918,100.014,18.922,98.181,97.895,101.951
"30-11-2023","13:51:12.334",5370.92,100.064,18.923,98.265,97.869,101.907
"30-11-2023","13:51:13.333",5371.919,100.038,18.924,98.18,97.81,101.967
"30-11-2023","13:51:14.332",5372.918,100.099,18.922,98.216,97.787,101.9
"30-11-2023","13:51:15.335",5373.92,100.006,18.922,98.317,97.829,101.832
"30-11-2023","13:51:16.330",5374.916,99.998,18.921,98.191,97.838,101.926
"30-11-2023","13:51:17.331",5375.917,100.047,18.923,98.215,97.837,101.935
"30-11-2023","13:51:18.334",5376.92,100.042,18.92,98.275,97.879,101.996
"30-11-2023","13:51:19.332",5377.917,100.075,18.921,98.107,97.787,101.919
"30-11-2023","13:51:20.333",5378.919,100.032,18.922,98.283,97.87,101.901
"30-11-2023","13:51:21.334",5379.92,99.974,18.92,98.225,97.822,101.91
"30-11-2023","13:51:22.330",5380.916,99.993,18.918,98.218,97.84,101.928
"30-11-2023","13:51:23.335",5381.921,100.044,18.917,98.336,97.799,101.912
"30-11-2023","13:51:24.336",5382.922,100.042,18.92,98.334,97.822,101.979
"30-11-2023","13:51:25.340",5383.926,100.056,18.923,98.265,97.735,101.9
"30-11-2023","13:51:26.339",5384.925,100.073,18.923,98.324,97.827,101.891
"30-11-2023","13:51:27.343",5385.929,99.945,18.924,98.163,97.843,101.906
"30-11-2023","13:51:28.342",5386.928,100.011,18.926,98.238,97.842,101.811
"30-11-2023","13:51:29.343",5387.928,100.043,18.928,98.234,97.747,101.86
"30-11-2023","13:51:30.337",5388.923,99.983,18.929,98.242,97.73,101.902
"30-11-2023","13:51:31.342",5389.927,99.983,18.929,98.184,97.78,101.988
"30-11-2023","13:51:32.341",5390.927,100.018,18.927,98.151,97.831,101.876
"30-11-2023","13:51:33.347",5391.933,100.003,18.925,98.279,97.775,101.886
"30-11-2023","13:51:34.345",5392.931,100.047,18.924,98.271,97.785,101.871
"30-11-2023","13:51:35.344",5393.93,99.965,18.921,98.325,97.787,101.944
"30-11-2023","13:51:36.344",5394.93,100.085,18.919,98.124,97.831,101.962
"30-11-2023","13:51:37.346",5395.932,100.07,18.916,98.219,97.808,101.921
"30-11-2023","13:51:38.338",5396.924,100.003,18.916,98.22,97.8,101.922
"30-11-2023","13:51:39.339",5397.925,100.107,18.913,98.264,97.694,101.967
"30-11-2023","13:51:40.342",5398.927,100.041,18.911,98.123,97.905,101.857
"30-11-2023","13:51:41.343",5399.929,100.077,18.909,98.218,97.806,101.859
"30-11-2023","13:51:42.347",5400.933,99.991,18.91,98.193,97.747,101.998
"30-11-2023","13:51:43.344",5401.93,99.967,18.909,98.276,97.788,101.893
"30-11-2023","13:51:44.340",5402.926,100.01,18.908,98.109,97.832,101.972
"30-11-2023","13:51:45.340",5403.926,100.105,18.906,98.17,97.842,101.948
"30-11-2023","13:51:46.341",5404.927,100.065,18.903,98.147,97.845,101.881
"30-11-2023","13:51:47.342",5405.928,99.993,18.9,98.133,97.814,101.953
"30-11-2023","13:51:48.346",5406.931,100.078,18.898,98.176,97.832,101.86
"30-11-2023","13:51:49.346",5407.932,100.01,18.898,98.211,97.807,101.931
"30-11-2023","13:51:50.337",5408.923,100.085,18.9,98.311,97.873,101.938
"30-11-2023","13:51:51.344",5409.93,100.033,18.901,98.183,97.83,101.85
"30-11-2023","13:51:52.349",5410.934,99.966,18.9,98.26,97.764,101.989
"30-11-2023","13:51:53.350",5411.936,100.052,18.899,98.126,97.798,101.851
"30-11-2023","13:51:54.348",5412.934,100.023,18.903,98.225,97.786,101.875
"30-11-2023","13:51:55.349",5413.934,99.961,18.906,98.137,97.726,101.906
"30-11-2023","13:51:56.347",5414.933,99.918,18.907,98.22,97.783,102
"30-11-2023","13:51:57.349",5415.934,99.987,18.905,98.204,97.717,101.888
"30-11-2023","13:51:58.345",5416.931,99.965,18.902,98.181,97.811,101.873
"30-11-2023","13:51:59.346",5417.932,100.015,18.902,98.241,97.762,101.934
"30-11-2023","13:52:00.348",5418.934,99.971,18.904,98.24,97.778,101.943
"30-11-2023","13:52:01.349",5419.935,99.926,18.906,98.145,97.717,101.897
"30-11-2023","13:52:02.349",5420.934,99.967,18.909,98.243,97.789,101.911
"30-11-2023","13:52:03.349",5421.935,100.008,18.91,98.36,97.755,101.824
"30-11-2023","13:52:04.256",5422.842,99.99,18.912,98.156,97.745,101.814
"30-11-2023","13:52:05.255",5423.841,99.974,18.911,98.341,97.804,101.891
"30-11-2023","13:52:06.349",5424.935,99.983,18.91,98.242,97.763,101.902
"30-11-2023","13:52:07.351",5425.936,100.061,18.908,98.185,97.815,101.783
"30-11-2023","13:52:08.258",5426.844,99.985,18.908,98.286,97.766,101.853
"30-11-2023","13:52:09.260",5427.846,100.001,18.909,98.294,97.764,101.86
"30-11-2023","13:52:10.259",5428.845,99.914,18.911,98.166,97.754,101.91
"30-11-2023","13:52:11.259",5429.845,100.05,18.912,98.291,97.795,101.841
"30-11-2023","13:52:12.261",5430.847,99.974,18.911,98.241,97.804,101.815
"30-11-2023","13:52:13.259",5431.845,100.04,18.912,98.198,97.87,101.814
"30-11-2023","13:52:14.257",5432.843,99.898,18.911,98.198,97.729,101.943
"30-11-2023","13:52:15.261",5433.847,99.93,18.913,98.248,97.752,101.847
"30-11-2023","13:52:16.262",5434.848,100.081,18.914,98.213,97.701,101.889
"30-11-2023","13:52:17.262",5435.848,100.07,18.917,98.296,97.732,101.862
"30-11-2023","13:52:18.260",5436.845,99.957,18.92,98.26,97.771,101.842
"30-11-2023","13:52:19.261",5437.847,99.958,18.919,98.201,97.864,101.851
"30-11-2023","13:52:20.261",5438.846,99.916,18.919,98.151,97.663,101.886
"30-11-2023","13:52:21.265",5439.851,100.024,18.921,98.166,97.72,101.832
"30-11-2023","13:52:22.262",5440.848,99.974,18.92,98.133,97.797,101.858
"30-11-2023","13:52:23.266",5441.852,99.908,18.92,98.2,97.696,101.859
"30-11-2023","13:52:24.264",5442.85,99.978,18.916,98.296,97.783,101.818
"30-11-2023","13:52:25.264",5443.85,99.868,18.916,98.271,97.733,101.905
"30-11-2023","13:52:26.263",5444.849,99.942,18.918,98.168,97.673,101.886
"30-11-2023","13:52:27.263",5445.849,99.916,18.919,98.209,97.822,101.877
"30-11-2023","13:52:28.264",5446.85,99.866,18.919,98.134,97.672,101.894
"30-11-2023","13:52:29.263",5447.849,99.977,18.917,98.177,97.699,101.878
"30-11-2023","13:52:30.265",5448.851,100.012,18.915,98.136,97.742,101.862
"30-11-2023","13:52:31.359",5449.945,100.014,18.913,98.181,97.744,101.821
"30-11-2023","13:52:32.357",5450.943,100.022,18.913,98.13,97.694,101.882
"30-11-2023","13:52:33.359",5451.945,100.016,18.911,98.199,97.712,101.892
"30-11-2023","13:52:34.360",5452.946,99.902,18.915,98.205,97.759,101.803
"30-11-2023","13:52:35.270",5453.856,99.944,18.916,98.153,97.666,101.846
"30-11-2023","13:52:36.272",5454.858,99.957,18.919,98.117,97.747,101.912
"30-11-2023","13:52:37.268",5455.854,99.856,18.919,98.159,97.755,101.815
"30-11-2023","13:52:38.270",5456.856,100.043,18.919,98.268,97.68,101.876
"30-11-2023","13:52:39.271",5457.857,99.942,18.919,98.142,97.672,101.911
"30-11-2023","13:52:40.271",5458.857,99.993,18.917,98.118,97.69,101.921
"30-11-2023","13:52:41.270",5459.856,99.89,18.918,98.126,97.706,101.876
"30-11-2023","13:52:42.270",5460.856,99.957,18.92,98.134,97.771,101.799
"30-11-2023","13:52:43.271",5461.857,99.956,18.921,98.107,97.662,101.771
"30-11-2023","13:52:44.271",5462.857,99.948,18.921,98.191,97.737,101.849
"30-11-2023","13:52:45.273",5463.859,99.931,18.921,98.191,97.745,101.806
"30-11-2023","13:52:46.276",5464.862,99.815,18.918,98.15,97.715,101.851
"30-11-2023","13:52:47.279",5465.865,99.916,18.919,98.125,97.797,101.79
"30-11-2023","13:52:48.277",5466.863,100.007,18.921,98.199,97.737,101.857
"30-11-2023","13:52:49.276",5467.862,99.902,18.924,98.205,97.658,101.881
"30-11-2023","13:52:50.275",5468.861,99.867,18.927,98.101,97.749,101.843
"30-11-2023","13:52:51.275",5469.861,99.941,18.929,98.209,97.713,101.851
"30-11-2023","13:52:52.276",5470.862,99.939,18.931,98.098,97.753,101.831
"30-11-2023","13:52:53.279",5471.865,99.897,18.931,98.132,97.745,101.848
"30-11-2023","13:52:54.277",5472.863,99.982,18.93,98.132,97.604,101.771
"30-11-2023","13:52:55.276",5473.862,99.886,18.925,98.153,97.725,101.818
"30-11-2023","13:52:56.279",5474.865,99.897,18.921,98.072,97.704,101.857
"30-11-2023","13:52:57.276",5475.862,99.86,18.915,98.161,97.734,101.845
"30-11-2023","13:52:58.275",5476.861,99.831,18.91,98.157,97.721,101.78
"30-11-2023","13:52:59.276",5477.862,99.9,18.908,98.193,97.732,101.886
"30-11-2023","13:53:00.276",5478.862,99.91,18.907,98.152,97.749,101.844
"30-11-2023","13:53:01.279",5479.865,99.952,18.907,98.186,97.716,101.835
"30-11-2023","13:53:02.275",5480.861,99.893,18.908,98.16,97.774,101.86
"30-11-2023","13:53:03.368",5481.954,99.955,18.903,98.055,97.728,101.838
"30-11-2023","13:53:04.368",5482.954,100.044,18.898,98.152,97.724,101.876
"30-11-2023","13:53:05.370",5483.955,99.957,18.891,98.191,97.704,101.864
"30-11-2023","13:53:06.372",5484.958,99.933,18.89,98.159,97.739,101.929
"30-11-2023","13:53:07.371",5485.957,99.9,18.889,98.16,97.748,101.834
"30-11-2023","13:53:08.377",5486.962,99.985,18.889,98.168,97.756,101.81
"30-11-2023","13:53:09.375",5487.961,100.018,18.889,98.143,97.715,101.903
"30-11-2023","13:53:10.375",5488.961,99.857,18.89,98.108,97.781,101.903
"30-11-2023","13:53:11.378",5489.964,99.931,18.892,98.258,97.72,101.892
"30-11-2023","13:53:12.371",5490.956,100.049,18.892,98.266,97.737,101.918
"30-11-2023","13:53:13.371",5491.957,99.883,18.889,98.26,97.681,101.947
"30-11-2023","13:53:14.377",5492.963,99.882,18.89,98.184,97.689,101.877
"30-11-2023","13:53:15.375",5493.961,99.909,18.888,98.252,97.715,101.859
"30-11-2023","13:53:16.377",5494.963,99.882,18.89,98.117,97.672,101.929
"30-11-2023","13:53:17.374",5495.96,99.884,18.888,98.26,97.673,101.885
"30-11-2023","13:53:18.374",5496.96,99.967,18.89,98.21,97.689,101.843
"30-11-2023","13:53:19.368",5497.954,99.99,18.892,98.132,97.787,101.858
"30-11-2023","13:53:20.371",5498.957,100.006,18.893,98.123,97.704,101.858
"30-11-2023","13:53:21.283",5499.869,99.929,18.894,98.231,97.752,101.926
"30-11-2023","13:53:22.375",5500.96,99.82,18.894,98.097,97.66,101.882
"30-11-2023","13:53:23.376",5501.962,99.91,18.897,98.163,97.649,101.846
"30-11-2023","13:53:24.379",5502.965,99.924,18.9,98.067,97.738,101.826
"30-11-2023","13:53:25.372",5503.958,99.887,18.904,98.181,97.71,101.753
"30-11-2023","13:53:26.371",5504.956,99.91,18.907,98.169,97.657,101.887
"30-11-2023","13:53:27.383",5505.969,99.976,18.908,98.294,97.69,101.808
"30-11-2023","13:53:28.383",5506.969,99.918,18.907,98.118,97.724,101.852
"30-11-2023","13:53:29.380",5507.966,99.926,18.908,98.076,97.723,101.835
"30-11-2023","13:53:30.377",5508.963,99.901,18.907,98.052,97.649,101.826
"30-11-2023","13:53:31.379",5509.965,99.962,18.905,98.178,97.733,101.828
"30-11-2023","13:53:32.383",5510.969,99.923,18.901,98.122,97.677,101.821
"30-11-2023","13:53:33.381",5511.967,99.976,18.899,98.158,97.697,101.86
"30-11-2023","13:53:34.381",5512.967,99.884,18.898,98.127,97.715,101.826
"30-11-2023","13:53:35.378",5513.963,99.977,18.897,98.211,97.674,101.844
"30-11-2023","13:53:36.381",5514.967,99.909,18.898,98.118,97.816,101.844
"30-11-2023","13:53:37.376",5515.962,99.927,18.897,98.102,97.733,101.776
"30-11-2023","13:53:38.375",5516.961,99.945,18.895,98.127,97.734,101.862
"30-11-2023","13:53:39.396",5517.982,99.897,18.893,98.239,97.761,101.839
"30-11-2023","13:53:40.378",5518.964,99.921,18.894,98.172,97.685,101.804
"30-11-2023","13:53:41.379",5519.965,99.837,18.894,98.122,97.702,101.847
"30-11-2023","13:53:42.381",5520.966,99.909,18.898,98.077,97.74,101.844
"30-11-2023","13:53:43.382",5521.968,100.026,18.899,98.076,97.74,101.86
"30-11-2023","13:53:44.380",5522.966,99.9,18.899,98.227,97.764,101.782
"30-11-2023","13:53:45.381",5523.967,99.834,18.897,98.127,97.732,101.835
"30-11-2023","13:53:46.381",5524.967,99.91,18.897,98.245,97.699,101.835
"30-11-2023","13:53:47.384",5525.97,99.959,18.899,98.153,97.657,101.861
"30-11-2023","13:53:48.385",5526.971,99.914,18.902,98.099,97.621,101.806
"30-11-2023","13:53:49.386",5527.972,99.948,18.903,98.122,97.702,101.805
"30-11-2023","13:53:50.391",5528.977,99.885,18.906,98.196,97.691,101.811
"30-11-2023","13:53:51.390",5529.976,99.894,18.905,98.154,97.617,101.803
"30-11-2023","13:53:52.380",5530.966,99.91,18.906,98.178,97.675,101.88
"30-11-2023","13:53:53.387",5531.972,99.895,18.904,98.163,97.743,101.932
"30-11-2023","13:53:54.385",5532.97,99.878,18.905,98.104,97.659,101.855
"30-11-2023","13:53:55.385",5533.97,99.885,18.906,98.153,97.675,101.819
"30-11-2023","13:53:56.389",5534.974,99.891,18.909,98.143,97.631,101.853
"30-11-2023","13:53:57.385",5535.971,99.908,18.909,98.193,97.605,101.782
"30-11-2023","13:53:58.386",5536.972,99.865,18.91,97.999,97.68,101.833
"30-11-2023","13:53:59.385",5537.97,99.865,18.91,98.167,97.705,101.755
"30-11-2023","13:54:00.392",5538.978,99.839,18.911,98.099,97.604,101.781
"30-11-2023","13:54:01.393",5539.979,99.879,18.913,98.156,97.611,101.754
"30-11-2023","13:54:02.397",5540.983,99.937,18.914,98.046,97.652,101.769
"30-11-2023","13:54:03.396",5541.982,99.801,18.915,98.213,97.659,101.759
"30-11-2023","13:54:04.391",5542.977,99.809,18.916,98.171,97.557,101.733
"30-11-2023","13:54:05.390",5543.976,99.835,18.915,98.078,97.583,101.759
"30-11-2023","13:54:06.397",5544.983,99.852,18.915,98.086,97.583,101.819
"30-11-2023","13:54:07.398",5545.983,99.809,18.916,98.003,97.608,101.768
"30-11-2023","13:54:08.399",5546.984,99.885,18.916,98.077,97.649,101.767
"30-11-2023","13:54:09.409",5547.995,99.878,18.914,98.129,97.618,101.837
"30-11-2023","13:54:10.390",5548.976,99.793,18.915,98.137,97.684,101.802
"30-11-2023","13:54:11.393",5549.979,99.912,18.914,98.188,97.693,101.82
"30-11-2023","13:54:12.393",5550.979,99.851,18.916,98.22,97.666,101.751
"30-11-2023","13:54:13.398",5551.984,99.892,18.917,98.211,97.657,101.793
"30-11-2023","13:54:14.392",5552.978,99.841,18.918,98.134,97.689,101.783
"30-11-2023","13:54:15.303",5553.888,99.89,18.919,98.251,97.563,101.825
"30-11-2023","13:54:16.302",5554.888,99.881,18.92,98.192,97.612,101.825
"30-11-2023","13:54:17.304",5555.889,99.855,18.921,98.14,97.67,101.78
"30-11-2023","13:54:18.303",5556.889,99.939,18.921,98.098,97.587,101.745
"30-11-2023","13:54:19.399",5557.985,99.857,18.919,98.074,97.655,101.729
"30-11-2023","13:54:20.397",5558.983,99.826,18.916,98.169,97.741,101.766
"30-11-2023","13:54:21.397",5559.983,99.869,18.915,98.087,97.65,101.751
"30-11-2023","13:54:22.396",5560.981,99.827,18.914,98.105,97.676,101.813
"30-11-2023","13:54:23.397",5561.983,99.869,18.915,98.103,97.558,101.828
"30-11-2023","13:54:24.399",5562.985,99.836,18.914,98.155,97.601,101.753
"30-11-2023","13:54:25.400",5563.986,99.719,18.913,98.046,97.577,101.787
"30-11-2023","13:54:26.393",5564.979,99.79,18.909,98.15,97.671,101.755
"30-11-2023","13:54:27.309",5565.895,99.809,18.907,98.094,97.682,101.81
"30-11-2023","13:54:28.398",5566.984,99.894,18.905,98.096,97.618,101.829
"30-11-2023","13:54:29.400",5567.986,99.877,18.905,98.07,97.634,101.803
"30-11-2023","13:54:30.402",5568.988,99.86,18.906,98.153,97.574,101.836
"30-11-2023","13:54:31.398",5569.983,99.836,18.904,98.079,97.71,101.786
"30-11-2023","13:54:32.397",5570.982,99.896,18.903,98.105,97.585,101.822
"30-11-2023","13:54:33.398",5571.984,99.88,18.902,98.123,97.62,101.737
"30-11-2023","13:54:34.398",5572.984,99.89,18.9,98.065,97.655,101.832
"30-11-2023","13:54:35.399",5573.985,99.841,18.899,98.117,97.639,101.808
"30-11-2023","13:54:36.398",5574.984,99.776,18.896,98.069,97.675,101.758
"30-11-2023","13:54:37.409",5575.995,99.826,18.896,98.086,97.658,101.812
"30-11-2023","13:54:38.400",5576.986,99.835,18.896,98.019,97.7,101.776
"30-11-2023","13:54:39.404",5577.99,99.883,18.899,98.051,97.623,101.801
"30-11-2023","13:54:40.404",5578.99,99.803,18.903,98.096,97.702,101.788
"30-11-2023","13:54:41.405",5579.991,99.824,18.908,98.084,97.648,101.801
"30-11-2023","13:54:42.405",5580.991,99.839,18.911,98.116,97.646,101.808
"30-11-2023","13:54:43.402",5581.988,99.796,18.912,97.98,97.67,101.771
"30-11-2023","13:54:44.419",5583.005,99.77,18.912,98.072,97.586,101.719
"30-11-2023","13:54:45.423",5584.009,99.77,18.912,98.056,97.611,101.9
"30-11-2023","13:54:46.406",5584.992,99.865,18.91,98.167,97.646,101.738
"30-11-2023","13:54:47.423",5586.009,99.821,18.912,98.098,97.536,101.814
"30-11-2023","13:54:48.409",5586.995,99.903,18.914,98.129,97.609,101.803
"30-11-2023","13:54:49.405",5587.991,99.851,18.916,98.019,97.691,101.741
"30-11-2023","13:54:50.407",5588.993,99.808,18.917,98.043,97.632,101.697
"30-11-2023","13:54:51.427",5590.012,99.757,18.917,98.02,97.557,101.715
"30-11-2023","13:54:52.409",5590.995,99.815,18.918,98.085,97.665,101.783
"30-11-2023","13:54:53.412",5591.998,99.857,18.919,98.067,97.531,101.722
"30-11-2023","13:54:54.414",5593,99.746,18.92,98.108,97.513,101.832
"30-11-2023","13:54:55.414",5594,99.822,18.92,98.066,97.604,101.738
"30-11-2023","13:54:56.411",5594.997,99.712,18.921,98.091,97.638,101.772
"30-11-2023","13:54:57.414",5596,99.727,18.921,98.073,97.578,101.771
"30-11-2023","13:54:58.417",5597.002,99.809,18.925,98.196,97.625,101.75
"30-11-2023","13:54:59.414",5598,99.757,18.927,98.127,97.631,101.697
"30-11-2023","13:55:00.416",5599.002,99.739,18.928,98.101,97.622,101.73
"30-11-2023","13:55:01.419",5600.005,99.781,18.928,98.101,97.547,101.748
"30-11-2023","13:55:02.417",5601.003,99.746,18.93,98.099,97.545,101.815
"30-11-2023","13:55:03.417",5602.003,99.729,18.93,98.007,97.654,101.841
"30-11-2023","13:55:04.417",5603.003,99.808,18.927,98.059,97.614,101.748
"30-11-2023","13:55:05.417",5604.002,99.843,18.925,98.027,97.582,101.741
"30-11-2023","13:55:06.415",5605.001,99.777,18.923,98.045,97.592,101.838
"30-11-2023","13:55:07.420",5606.006,99.668,18.923,98.08,97.551,101.778
"30-11-2023","13:55:08.416",5607.002,99.742,18.925,98.128,97.54,101.732
"30-11-2023","13:55:09.416",5608.002,99.765,18.927,98.067,97.539,101.688
"30-11-2023","13:55:10.418",5609.003,99.762,18.93,98.015,97.537,101.763
"30-11-2023","13:55:11.419",5610.004,99.712,18.93,98.099,97.545,101.703
"30-11-2023","13:55:12.416",5611.002,99.746,18.93,98.073,97.47,101.71
"30-11-2023","13:55:13.413",5611.999,99.749,18.927,97.975,97.573,101.696
"30-11-2023","13:55:14.418",5613.004,99.706,18.928,98.068,97.58,101.817
"30-11-2023","13:55:15.417",5614.003,99.706,18.927,98.059,97.606,101.74
"30-11-2023","13:55:16.420",5615.006,99.848,18.929,98.184,97.571,101.686
"30-11-2023","13:55:17.418",5616.004,99.771,18.93,98.032,97.587,101.815
"30-11-2023","13:55:18.416",5617.001,99.664,18.927,98.101,97.598,101.645
"30-11-2023","13:55:19.417",5618.003,99.752,18.923,97.886,97.551,101.734
"30-11-2023","13:55:20.416",5619.001,99.856,18.92,98.048,97.578,101.737
"30-11-2023","13:55:21.415",5620.001,99.74,18.918,98.035,97.615,101.775
"30-11-2023","13:55:22.415",5621.001,99.808,18.917,97.951,97.573,101.74
"30-11-2023","13:55:23.417",5622.003,99.766,18.917,97.993,97.657,101.809
"30-11-2023","13:55:24.416",5623.002,99.857,18.919,98.126,97.588,101.791
"30-11-2023","13:55:25.422",5624.008,99.867,18.917,98.11,97.557,101.723
"30-11-2023","13:55:26.421",5625.007,99.842,18.917,98.094,97.498,101.733
"30-11-2023","13:55:27.419",5626.005,99.882,18.919,98.168,97.555,101.714
"30-11-2023","13:55:28.419",5627.005,99.754,18.921,98.056,97.62,101.754
"30-11-2023","13:55:29.414",5628,99.728,18.922,98.081,97.586,101.806
"30-11-2023","13:55:30.415",5629.001,99.838,18.921,98.022,97.578,101.71
"30-11-2023","13:55:31.423",5630.009,99.755,18.92,98.016,97.563,101.815
"30-11-2023","13:55:32.424",5631.01,99.727,18.923,98.03,97.536,101.71
"30-11-2023","13:55:33.423",5632.008,99.751,18.924,98.129,97.534,101.709
"30-11-2023","13:55:34.423",5633.009,99.813,18.93,98.133,97.571,101.748
"30-11-2023","13:55:35.422",5634.008,99.796,18.93,98.158,97.621,101.764
"30-11-2023","13:55:36.424",5635.009,99.77,18.931,98.032,97.579,101.719
"30-11-2023","13:55:37.426",5636.012,99.805,18.931,98.064,97.586,101.728
"30-11-2023","13:55:38.426",5637.012,99.736,18.932,98.089,97.56,101.684
"30-11-2023","13:55:39.425",5638.01,99.836,18.933,98.072,97.618,101.684
"30-11-2023","13:55:40.427",5639.013,99.718,18.933,97.996,97.509,101.691
"30-11-2023","13:55:41.426",5640.012,99.727,18.932,97.988,97.602,101.787
