"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","15:31:27.736",7554.871,102.457,22.802,99.321,105.139,NA
"11-12-2023","15:31:28.742",7555.876,102.494,22.801,99.304,105.086,NA
"11-12-2023","15:31:29.742",7556.876,102.494,22.799,99.338,105.139,NA
"11-12-2023","15:31:30.739",7557.873,102.438,22.801,99.267,105.056,NA
"11-12-2023","15:31:31.741",7558.875,102.41,22.802,99.275,105.091,NA
"11-12-2023","15:31:32.743",7559.877,102.48,22.804,99.291,105.017,NA
"11-12-2023","15:31:33.741",7560.876,102.507,22.805,99.359,105.072,NA
"11-12-2023","15:31:34.740",7561.874,102.375,22.804,99.283,105.101,NA
"11-12-2023","15:31:35.741",7562.875,102.519,22.803,99.26,105.112,NA
"11-12-2023","15:31:36.742",7563.876,102.529,22.8,99.286,105.094,NA
"11-12-2023","15:31:37.740",7564.874,102.473,22.8,99.361,105.146,NA
"11-12-2023","15:31:38.741",7565.875,102.498,22.803,99.291,104.961,NA
"11-12-2023","15:31:39.745",7566.879,102.65,22.805,99.351,105.045,NA
"11-12-2023","15:31:40.745",7567.879,102.563,22.804,99.207,105.029,NA
"11-12-2023","15:31:41.744",7568.878,102.474,22.802,99.328,105.038,NA
"11-12-2023","15:31:42.743",7569.877,102.448,22.802,99.303,105.102,NA
"11-12-2023","15:31:43.743",7570.877,102.467,22.801,99.311,105.067,NA
"11-12-2023","15:31:44.742",7571.876,102.486,22.8,99.339,105.15,NA
"11-12-2023","15:31:45.746",7572.88,102.522,22.798,99.332,105.068,NA
"11-12-2023","15:31:46.747",7573.881,102.502,22.798,99.278,105.048,NA
"11-12-2023","15:31:47.763",7574.897,102.493,22.801,99.388,105.02,NA
"11-12-2023","15:31:48.747",7575.882,102.457,22.801,99.26,105.158,NA
"11-12-2023","15:31:49.746",7576.881,102.436,22.8,99.35,105.045,NA
"11-12-2023","15:31:50.746",7577.881,102.439,22.793,99.294,105.13,NA
"11-12-2023","15:31:51.747",7578.881,102.442,22.79,99.212,105.079,NA
"11-12-2023","15:31:52.746",7579.88,102.416,22.786,99.28,105.106,NA
"11-12-2023","15:31:53.748",7580.882,102.46,22.786,99.365,105.022,NA
"11-12-2023","15:31:54.747",7581.882,102.414,22.788,99.33,105.103,NA
"11-12-2023","15:31:55.745",7582.879,102.474,22.789,99.252,105.103,NA
"11-12-2023","15:31:56.745",7583.88,102.447,22.791,99.319,105.111,NA
"11-12-2023","15:31:57.748",7584.882,102.486,22.792,99.322,105.095,NA
"11-12-2023","15:31:58.749",7585.884,102.495,22.788,99.297,105.086,NA
"11-12-2023","15:31:59.749",7586.883,102.51,22.788,99.312,105.129,NA
"11-12-2023","15:32:00.748",7587.882,102.394,22.791,99.277,105.037,NA
"11-12-2023","15:32:01.750",7588.884,102.399,22.803,99.301,105.042,NA
"11-12-2023","15:32:02.751",7589.885,102.473,22.818,99.217,105.019,NA
"11-12-2023","15:32:03.752",7590.886,102.43,22.835,99.242,105.037,NA
"11-12-2023","15:32:04.752",7591.886,102.397,22.845,99.21,105.068,NA
"11-12-2023","15:32:05.751",7592.886,102.424,22.852,99.236,104.995,NA
"11-12-2023","15:32:06.752",7593.886,102.406,22.852,99.372,105.123,NA
"11-12-2023","15:32:07.755",7594.89,102.385,22.851,99.241,104.974,NA
"11-12-2023","15:32:08.754",7595.888,102.463,22.845,99.274,105.029,NA
"11-12-2023","15:32:09.754",7596.888,102.502,22.834,99.26,105.05,NA
"11-12-2023","15:32:10.753",7597.887,102.443,22.819,99.297,105.035,NA
"11-12-2023","15:32:11.752",7598.886,102.485,22.805,99.287,105.059,NA
"11-12-2023","15:32:12.753",7599.887,102.436,22.798,99.281,105.146,NA
"11-12-2023","15:32:13.754",7600.889,102.438,22.793,99.251,105.055,NA
"11-12-2023","15:32:14.755",7601.889,102.565,22.792,99.253,104.995,NA
"11-12-2023","15:32:15.755",7602.89,102.398,22.789,99.212,105.205,NA
"11-12-2023","15:32:16.756",7603.89,102.433,22.787,99.288,105.104,NA
"11-12-2023","15:32:17.753",7604.887,102.457,22.788,99.354,105.039,NA
"11-12-2023","15:32:18.754",7605.889,102.441,22.79,99.228,105.04,NA
"11-12-2023","15:32:19.754",7606.888,102.458,22.789,99.279,105.058,NA
"11-12-2023","15:32:20.764",7607.898,102.342,22.789,99.226,105.03,NA
"11-12-2023","15:32:21.756",7608.89,102.465,22.79,99.336,105.01,NA
"11-12-2023","15:32:22.759",7609.893,102.429,22.792,99.301,105.055,NA
"11-12-2023","15:32:23.759",7610.893,102.499,22.792,99.275,105.054,NA
"11-12-2023","15:32:24.759",7611.894,102.419,22.793,99.308,105.045,NA
"11-12-2023","15:32:25.759",7612.893,102.543,22.794,99.249,104.981,NA
"11-12-2023","15:32:26.761",7613.895,102.411,22.794,99.216,105.046,NA
"11-12-2023","15:32:27.759",7614.893,102.502,22.792,99.363,105.039,NA
"11-12-2023","15:32:28.759",7615.893,102.457,22.79,99.243,105.085,NA
"11-12-2023","15:32:29.757",7616.891,102.44,22.789,99.329,105.057,NA
"11-12-2023","15:32:30.756",7617.891,102.421,22.79,99.251,104.964,NA
"11-12-2023","15:32:31.760",7618.894,102.492,22.792,99.293,105.055,NA
"11-12-2023","15:32:32.759",7619.893,102.454,22.792,99.215,105.117,NA
"11-12-2023","15:32:33.760",7620.894,102.57,22.794,99.233,105.045,NA
"11-12-2023","15:32:34.757",7621.892,102.445,22.793,99.292,105.045,NA
"11-12-2023","15:32:35.760",7622.895,102.507,22.794,99.267,105.081,NA
"11-12-2023","15:32:36.760",7623.894,102.399,22.794,99.393,105.035,NA
"11-12-2023","15:32:37.757",7624.892,102.418,22.796,99.231,104.998,NA
"11-12-2023","15:32:38.758",7625.893,102.394,22.795,99.301,104.982,NA
"11-12-2023","15:32:39.757",7626.892,102.458,22.792,99.278,105.021,NA
"11-12-2023","15:32:40.761",7627.895,102.414,22.789,99.219,105.049,NA
"11-12-2023","15:32:41.760",7628.895,102.439,22.789,99.218,105.065,NA
"11-12-2023","15:32:42.759",7629.893,102.464,22.791,99.25,105.027,NA
"11-12-2023","15:32:43.760",7630.894,102.416,22.793,99.272,105.096,NA
"11-12-2023","15:32:44.762",7631.896,102.403,22.798,99.285,105.019,NA
"11-12-2023","15:32:45.760",7632.895,102.338,22.803,99.239,104.98,NA
"11-12-2023","15:32:46.760",7633.894,102.522,22.806,99.289,105.007,NA
"11-12-2023","15:32:47.762",7634.896,102.411,22.806,99.276,105.001,NA
"11-12-2023","15:32:48.762",7635.897,102.337,22.802,99.272,105.144,NA
"11-12-2023","15:32:49.760",7636.895,102.377,22.795,99.209,105.039,NA
"11-12-2023","15:32:50.760",7637.895,102.397,22.79,99.312,105.058,NA
"11-12-2023","15:32:51.761",7638.895,102.362,22.789,99.28,105.014,NA
"11-12-2023","15:32:52.761",7639.895,102.475,22.787,99.271,105.057,NA
"11-12-2023","15:32:53.762",7640.896,102.392,22.79,99.318,105.053,NA
"11-12-2023","15:32:54.761",7641.896,102.32,22.794,99.255,105.087,NA
"11-12-2023","15:32:55.760",7642.894,102.347,22.796,99.281,104.991,NA
"11-12-2023","15:32:56.758",7643.893,102.438,22.795,99.234,104.982,NA
"11-12-2023","15:32:57.760",7644.894,102.431,22.792,99.251,105.075,NA
"11-12-2023","15:32:58.761",7645.895,102.473,22.79,99.191,104.991,NA
"11-12-2023","15:32:59.761",7646.896,102.357,22.793,99.291,105.099,NA
"11-12-2023","15:33:00.762",7647.896,102.45,22.794,99.295,105.022,NA
"11-12-2023","15:33:01.761",7648.895,102.418,22.788,99.41,105.082,NA
"11-12-2023","15:33:02.761",7649.896,102.414,22.782,99.245,105.023,NA
"11-12-2023","15:33:03.763",7650.898,102.335,22.777,99.27,104.912,NA
"11-12-2023","15:33:04.764",7651.898,102.393,22.779,99.173,105.054,NA
"11-12-2023","15:33:05.762",7652.896,102.432,22.783,99.261,105.012,NA
"11-12-2023","15:33:06.764",7653.898,102.359,22.789,99.422,105.038,NA
"11-12-2023","15:33:07.766",7654.901,102.305,22.791,99.233,105.063,NA
"11-12-2023","15:33:08.765",7655.899,102.356,22.794,99.154,105.107,NA
"11-12-2023","15:33:09.765",7656.899,102.345,22.796,99.212,104.967,NA
"11-12-2023","15:33:10.764",7657.899,102.425,22.798,99.221,105.023,NA
"11-12-2023","15:33:11.765",7658.9,102.481,22.797,99.299,105.018,NA
"11-12-2023","15:33:12.767",7659.901,102.422,22.794,99.175,105.012,NA
"11-12-2023","15:33:13.766",7660.9,102.408,22.79,99.314,105.034,NA
"11-12-2023","15:33:14.767",7661.901,102.392,22.786,99.248,105.071,NA
"11-12-2023","15:33:15.767",7662.901,102.385,22.784,99.284,104.983,NA
"11-12-2023","15:33:16.768",7663.903,102.359,22.781,99.207,104.992,NA
"11-12-2023","15:33:17.769",7664.904,102.459,22.781,99.253,104.995,NA
"11-12-2023","15:33:18.769",7665.904,102.388,22.777,99.22,105.059,NA
"11-12-2023","15:33:19.771",7666.905,102.433,22.777,99.331,105.086,NA
"11-12-2023","15:33:20.773",7667.907,102.503,22.777,99.296,105.04,NA
"11-12-2023","15:33:21.770",7668.904,102.396,22.778,99.227,105.03,NA
"11-12-2023","15:33:22.771",7669.905,102.376,22.779,99.166,105.046,NA
"11-12-2023","15:33:23.770",7670.904,102.474,22.781,99.14,104.91,NA
"11-12-2023","15:33:24.771",7671.905,102.462,22.781,99.282,105.124,NA
"11-12-2023","15:33:25.773",7672.907,102.487,22.786,99.178,104.997,NA
"11-12-2023","15:33:26.774",7673.909,102.397,22.786,99.288,105.021,NA
"11-12-2023","15:33:27.774",7674.909,102.406,22.789,99.185,105.059,NA
"11-12-2023","15:33:28.772",7675.906,102.391,22.788,99.23,105.053,NA
"11-12-2023","15:33:29.772",7676.907,102.447,22.785,99.328,104.993,NA
"11-12-2023","15:33:30.774",7677.908,102.417,22.781,99.263,104.996,NA
"11-12-2023","15:33:31.773",7678.908,102.426,22.775,99.214,105.023,NA
"11-12-2023","15:33:32.776",7679.91,102.449,22.775,99.28,104.984,NA
"11-12-2023","15:33:33.773",7680.907,102.464,22.779,99.2,105.018,NA
"11-12-2023","15:33:34.773",7681.907,102.375,22.782,99.241,105.09,NA
"11-12-2023","15:33:35.776",7682.91,102.437,22.783,99.139,105.009,NA
"11-12-2023","15:33:36.777",7683.911,102.367,22.782,99.251,104.965,NA
"11-12-2023","15:33:37.776",7684.91,102.42,22.781,99.251,104.991,NA
"11-12-2023","15:33:38.778",7685.912,102.437,22.782,99.199,105.054,NA
"11-12-2023","15:33:39.776",7686.91,102.462,22.783,99.29,105.061,NA
"11-12-2023","15:33:40.775",7687.91,102.392,22.785,99.249,105.036,NA
"11-12-2023","15:33:41.776",7688.911,102.366,22.783,99.198,105.017,NA
"11-12-2023","15:33:42.773",7689.908,102.376,22.783,99.225,105.047,NA
"11-12-2023","15:33:43.775",7690.909,102.359,22.78,99.277,104.974,NA
"11-12-2023","15:33:44.778",7691.912,102.377,22.781,99.2,105.02,NA
"11-12-2023","15:33:45.777",7692.911,102.441,22.78,99.166,104.967,NA
"11-12-2023","15:33:46.777",7693.911,102.466,22.778,99.304,105.038,NA
"11-12-2023","15:33:47.778",7694.912,102.388,22.78,99.321,105.039,NA
"11-12-2023","15:33:48.779",7695.914,102.377,22.778,99.304,104.947,NA
"11-12-2023","15:33:49.782",7696.916,102.334,22.78,99.149,104.984,NA
"11-12-2023","15:33:50.780",7697.914,102.385,22.779,99.192,105.02,NA
"11-12-2023","15:33:51.779",7698.913,102.352,22.781,99.185,105.059,NA
"11-12-2023","15:33:52.779",7699.914,102.388,22.778,99.237,105.004,NA
"11-12-2023","15:33:53.783",7700.917,102.417,22.777,99.23,105.07,NA
"11-12-2023","15:33:54.782",7701.916,102.352,22.775,99.194,105.004,NA
"11-12-2023","15:33:55.777",7702.912,102.359,22.778,99.303,104.993,NA
"11-12-2023","15:33:56.779",7703.914,102.367,22.78,99.132,105.037,NA
"11-12-2023","15:33:57.781",7704.915,102.395,22.782,99.243,104.966,NA
"11-12-2023","15:33:58.782",7705.916,102.367,22.779,99.157,105.018,NA
"11-12-2023","15:33:59.782",7706.917,102.42,22.782,99.284,105.046,NA
"11-12-2023","15:34:00.784",7707.919,102.401,22.782,99.232,105.044,NA
"11-12-2023","15:34:01.782",7708.916,102.302,22.784,99.273,104.989,NA
"11-12-2023","15:34:02.782",7709.917,102.364,22.784,99.196,105.006,NA
"11-12-2023","15:34:03.783",7710.918,102.433,22.786,99.228,104.949,NA
"11-12-2023","15:34:04.783",7711.917,102.37,22.788,99.211,104.977,NA
"11-12-2023","15:34:05.787",7712.922,102.371,22.788,99.16,104.932,NA
"11-12-2023","15:34:06.782",7713.917,102.375,22.787,99.215,104.955,NA
"11-12-2023","15:34:07.783",7714.917,102.33,22.782,99.207,104.998,NA
"11-12-2023","15:34:08.783",7715.918,102.4,22.783,99.231,104.988,NA
"11-12-2023","15:34:09.788",7716.922,102.406,22.784,99.134,104.977,NA
"11-12-2023","15:34:10.786",7717.921,102.395,22.788,99.21,104.985,NA
"11-12-2023","15:34:11.786",7718.921,102.381,22.79,99.161,105.07,NA
"11-12-2023","15:34:12.788",7719.923,102.367,22.786,99.148,104.936,NA
"11-12-2023","15:34:13.786",7720.921,102.349,22.782,99.249,104.955,NA
"11-12-2023","15:34:14.786",7721.92,102.318,22.782,99.204,104.95,NA
"11-12-2023","15:34:15.790",7722.925,102.37,22.787,99.237,104.932,NA
"11-12-2023","15:34:16.788",7723.922,102.375,22.787,99.224,104.99,NA
"11-12-2023","15:34:17.786",7724.92,102.315,22.783,99.2,104.976,NA
"11-12-2023","15:34:18.788",7725.923,102.371,22.778,99.228,104.969,NA
"11-12-2023","15:34:19.787",7726.921,102.399,22.776,99.136,104.923,NA
"11-12-2023","15:34:20.789",7727.923,102.381,22.776,99.187,105.005,NA
"11-12-2023","15:34:21.783",7728.918,102.397,22.776,99.194,105.004,NA
"11-12-2023","15:34:22.785",7729.92,102.331,22.777,99.226,104.99,NA
"11-12-2023","15:34:23.787",7730.921,102.248,22.783,99.179,105.013,NA
"11-12-2023","15:34:24.786",7731.921,102.315,22.786,99.252,104.874,NA
"11-12-2023","15:34:25.787",7732.921,102.374,22.791,99.113,104.899,NA
"11-12-2023","15:34:26.785",7733.919,102.338,22.794,99.154,104.934,NA
"11-12-2023","15:34:27.790",7734.924,102.312,22.795,99.137,104.942,NA
"11-12-2023","15:34:28.789",7735.923,102.327,22.795,99.119,104.95,NA
"11-12-2023","15:34:29.788",7736.922,102.326,22.798,99.126,104.967,NA
"11-12-2023","15:34:30.789",7737.924,102.344,22.799,99.211,105.013,NA
"11-12-2023","15:34:31.788",7738.922,102.299,22.799,99.202,104.967,NA
"11-12-2023","15:34:32.788",7739.922,102.273,22.799,99.1,105.004,NA
"11-12-2023","15:34:33.789",7740.924,102.327,22.799,99.152,104.941,NA
"11-12-2023","15:34:34.790",7741.924,102.266,22.798,99.127,105.014,NA
"11-12-2023","15:34:35.790",7742.924,102.285,22.798,99.163,105.079,NA
"11-12-2023","15:34:36.788",7743.923,102.349,22.796,99.139,104.982,NA
"11-12-2023","15:34:37.788",7744.923,102.395,22.792,99.184,104.93,NA
"11-12-2023","15:34:38.788",7745.922,102.326,22.79,99.194,104.986,NA
"11-12-2023","15:34:39.792",7746.927,102.345,22.788,99.289,104.986,NA
"11-12-2023","15:34:40.790",7747.924,102.309,22.788,99.161,104.987,NA
"11-12-2023","15:34:41.792",7748.926,102.276,22.787,99.188,105.007,NA
"11-12-2023","15:34:42.795",7749.929,102.366,22.785,99.232,104.963,NA
"11-12-2023","15:34:43.791",7750.925,102.281,22.783,99.191,104.996,NA
"11-12-2023","15:34:44.794",7751.928,102.376,22.779,99.181,104.964,NA
"11-12-2023","15:34:45.794",7752.928,102.334,22.771,99.141,104.958,NA
"11-12-2023","15:34:46.790",7753.925,102.335,22.768,99.254,105.012,NA
"11-12-2023","15:34:47.794",7754.928,102.34,22.767,99.175,105,NA
"11-12-2023","15:34:48.790",7755.924,102.33,22.771,99.232,104.962,NA
"11-12-2023","15:34:49.791",7756.926,102.281,22.773,99.253,105.076,NA
"11-12-2023","15:34:50.794",7757.928,102.339,22.778,99.114,104.963,NA
"11-12-2023","15:34:51.795",7758.929,102.344,22.783,99.168,104.968,NA
"11-12-2023","15:34:52.792",7759.927,102.272,22.788,99.236,104.903,NA
"11-12-2023","15:34:53.794",7760.928,102.386,22.789,99.072,104.947,NA
"11-12-2023","15:34:54.796",7761.93,102.343,22.791,99.134,104.986,NA
"11-12-2023","15:34:55.792",7762.926,102.338,22.788,99.035,104.898,NA
"11-12-2023","15:34:56.794",7763.928,102.347,22.784,99.155,104.917,NA
"11-12-2023","15:34:57.796",7764.93,102.26,22.783,99.079,104.955,NA
"11-12-2023","15:34:58.794",7765.929,102.33,22.782,99.095,105.016,NA
"11-12-2023","15:34:59.794",7766.929,102.284,22.785,99.145,104.969,NA
"11-12-2023","15:35:00.795",7767.93,102.291,22.787,99.066,105.05,NA
"11-12-2023","15:35:01.794",7768.928,102.314,22.788,99.089,104.973,NA
"11-12-2023","15:35:02.796",7769.93,102.314,22.792,99.216,105.02,NA
"11-12-2023","15:35:03.797",7770.931,102.272,22.792,99.099,104.914,NA
"11-12-2023","15:35:04.796",7771.93,102.243,22.789,99.121,105.037,NA
"11-12-2023","15:35:05.795",7772.929,102.254,22.782,99.142,104.949,NA
"11-12-2023","15:35:06.796",7773.931,102.257,22.779,99.194,104.906,NA
"11-12-2023","15:35:07.795",7774.929,102.257,22.776,99.086,104.933,NA
"11-12-2023","15:35:08.793",7775.928,102.276,22.775,99.154,105.007,NA
"11-12-2023","15:35:09.796",7776.93,102.289,22.774,99.14,104.957,NA
"11-12-2023","15:35:10.796",7777.93,102.281,22.769,99.159,104.976,NA
"11-12-2023","15:35:11.794",7778.928,102.309,22.767,99.246,104.968,NA
"11-12-2023","15:35:12.795",7779.929,102.333,22.766,99.192,104.938,NA
"11-12-2023","15:35:13.798",7780.932,102.305,22.769,99.046,104.909,NA
"11-12-2023","15:35:14.797",7781.931,102.278,22.771,99.097,104.92,NA
"11-12-2023","15:35:15.797",7782.932,102.308,22.769,99.109,104.941,NA
"11-12-2023","15:35:16.796",7783.931,102.231,22.766,99.052,104.934,NA
"11-12-2023","15:35:17.797",7784.931,102.305,22.763,99.2,104.974,NA
"11-12-2023","15:35:18.798",7785.932,102.347,22.759,99.113,104.87,NA
"11-12-2023","15:35:19.798",7786.933,102.272,22.763,99.16,104.919,NA
"11-12-2023","15:35:20.797",7787.932,102.223,22.768,99.138,104.933,NA
"11-12-2023","15:35:21.799",7788.934,102.285,22.774,99.153,104.952,NA
"11-12-2023","15:35:22.799",7789.933,102.295,22.774,99.138,104.98,NA
"11-12-2023","15:35:23.798",7790.932,102.19,22.772,99.115,104.955,NA
"11-12-2023","15:35:24.798",7791.932,102.281,22.771,99.047,104.966,NA
"11-12-2023","15:35:25.797",7792.931,102.283,22.768,99.075,104.968,NA
"11-12-2023","15:35:26.797",7793.931,102.337,22.766,99.213,104.897,NA
"11-12-2023","15:35:27.800",7794.935,102.214,22.764,99.172,105.007,NA
"11-12-2023","15:35:28.800",7795.934,102.258,22.763,99.053,104.925,NA
"11-12-2023","15:35:29.799",7796.933,102.276,22.763,99.282,105.006,NA
"11-12-2023","15:35:30.799",7797.933,102.256,22.764,99.169,104.859,NA
"11-12-2023","15:35:31.799",7798.933,102.318,22.766,99.084,104.949,NA
"11-12-2023","15:35:32.802",7799.936,102.396,22.767,99.159,104.994,NA
"11-12-2023","15:35:33.801",7800.936,102.299,22.768,99.151,105.021,NA
"11-12-2023","15:35:34.802",7801.937,102.378,22.768,99.134,104.939,NA
"11-12-2023","15:35:35.801",7802.935,102.314,22.768,99.174,104.992,NA
"11-12-2023","15:35:36.802",7803.937,102.348,22.77,99.172,105.036,NA
"11-12-2023","15:35:37.805",7804.939,102.329,22.772,99.027,104.971,NA
"11-12-2023","15:35:38.805",7805.939,102.329,22.774,99.061,104.916,NA
"11-12-2023","15:35:39.803",7806.938,102.32,22.774,99.103,104.915,NA
"11-12-2023","15:35:40.805",7807.939,102.194,22.774,99.067,104.959,NA
"11-12-2023","15:35:41.809",7808.943,102.341,22.777,98.979,104.982,NA
"11-12-2023","15:35:42.805",7809.939,102.275,22.781,99.112,104.968,NA
"11-12-2023","15:35:43.806",7810.94,102.333,22.786,99.021,104.873,NA
"11-12-2023","15:35:44.808",7811.942,102.313,22.791,99.038,104.954,NA
"11-12-2023","15:35:45.808",7812.943,102.224,22.793,99.13,104.917,NA
"11-12-2023","15:35:46.807",7813.941,102.317,22.794,99.158,104.904,NA
"11-12-2023","15:35:47.807",7814.941,102.321,22.788,99.112,104.89,NA
"11-12-2023","15:35:48.805",7815.939,102.281,22.783,99.074,104.985,NA
"11-12-2023","15:35:49.804",7816.939,102.243,22.778,99.157,104.957,NA
"11-12-2023","15:35:50.809",7817.944,102.237,22.769,99.1,104.931,NA
"11-12-2023","15:35:51.808",7818.943,102.221,22.767,99.059,105.033,NA
"11-12-2023","15:35:52.807",7819.942,102.291,22.765,99.186,104.931,NA
"11-12-2023","15:35:53.808",7820.942,102.282,22.767,99.134,104.94,NA
"11-12-2023","15:35:54.811",7821.945,102.16,22.767,99.068,104.896,NA
"11-12-2023","15:35:55.808",7822.942,102.275,22.765,99.17,104.979,NA
"11-12-2023","15:35:56.807",7823.941,102.34,22.764,99.129,104.882,NA
"11-12-2023","15:35:57.809",7824.943,102.315,22.761,99.089,104.993,NA
"11-12-2023","15:35:58.810",7825.945,102.299,22.759,99.065,104.985,NA
"11-12-2023","15:35:59.810",7826.944,102.289,22.757,99.15,104.92,NA
"11-12-2023","15:36:00.812",7827.946,102.245,22.758,99.107,104.876,NA
"11-12-2023","15:36:01.812",7828.946,102.208,22.758,99.063,104.891,NA
"11-12-2023","15:36:02.809",7829.944,102.271,22.76,99.115,104.911,NA
"11-12-2023","15:36:03.806",7830.941,102.263,22.758,99.099,104.884,NA
"11-12-2023","15:36:04.811",7831.945,102.192,22.758,99.074,104.902,NA
"11-12-2023","15:36:05.808",7832.942,102.263,22.758,99.057,104.921,NA
"11-12-2023","15:36:06.809",7833.943,102.246,22.757,99.151,104.949,NA
"11-12-2023","15:36:07.809",7834.943,102.361,22.757,99.185,104.93,NA
"11-12-2023","15:36:08.811",7835.945,102.245,22.757,99.04,104.974,NA
"11-12-2023","15:36:09.811",7836.945,102.272,22.759,99.091,104.903,NA
"11-12-2023","15:36:10.812",7837.946,102.362,22.757,98.99,104.851,NA
"11-12-2023","15:36:11.814",7838.949,102.353,22.754,99.075,104.868,NA
"11-12-2023","15:36:12.813",7839.947,102.339,22.756,99.096,104.934,NA
"11-12-2023","15:36:13.811",7840.946,102.201,22.764,98.999,104.848,NA
"11-12-2023","15:36:14.815",7841.95,102.269,22.768,99.156,104.909,NA
"11-12-2023","15:36:15.813",7842.947,102.332,22.772,99.004,104.92,NA
"11-12-2023","15:36:16.813",7843.947,102.237,22.77,99.185,104.941,NA
"11-12-2023","15:36:17.814",7844.949,102.233,22.768,99.154,104.899,NA
"11-12-2023","15:36:18.817",7845.951,102.35,22.762,99.072,104.956,NA
"11-12-2023","15:36:19.817",7846.952,102.235,22.759,99.081,104.901,NA
"11-12-2023","15:36:20.816",7847.95,102.315,22.759,99.073,104.882,NA
"11-12-2023","15:36:21.815",7848.949,102.25,22.759,99.08,104.917,NA
"11-12-2023","15:36:22.819",7849.954,102.266,22.762,99.076,104.924,NA
"11-12-2023","15:36:23.820",7850.954,102.227,22.765,99.125,104.911,NA
"11-12-2023","15:36:24.822",7851.956,102.223,22.769,99.104,104.961,NA
"11-12-2023","15:36:25.821",7852.955,102.201,22.774,99.133,104.82,NA
"11-12-2023","15:36:26.822",7853.956,102.19,22.78,99.106,104.919,NA
