"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:58:05.988",1337.78,92.77,13.279,94.051,NA,94.277
"16-02-2024","09:58:07.005",1338.796,92.663,13.291,93.99,NA,94.215
"16-02-2024","09:58:07.990",1339.781,92.671,13.297,94.019,NA,94.251
"16-02-2024","09:58:08.992",1340.784,92.745,13.289,94.011,NA,94.198
"16-02-2024","09:58:09.987",1341.779,92.759,13.274,93.962,NA,94.198
"16-02-2024","09:58:10.996",1342.788,92.724,13.266,93.992,NA,94.33
"16-02-2024","09:58:11.993",1343.785,92.743,13.266,94.047,NA,94.266
"16-02-2024","09:58:12.993",1344.784,92.627,13.271,94.087,NA,94.362
"16-02-2024","09:58:13.988",1345.78,92.678,13.274,93.989,NA,94.309
"16-02-2024","09:58:15.007",1346.799,92.679,13.268,94.014,NA,94.299
"16-02-2024","09:58:15.994",1347.785,92.647,13.267,93.941,NA,94.249
"16-02-2024","09:58:16.993",1348.785,92.694,13.265,94.094,NA,94.266
"16-02-2024","09:58:17.997",1349.788,92.727,13.269,94.007,NA,94.331
"16-02-2024","09:58:18.995",1350.787,92.608,13.268,94.053,NA,94.319
"16-02-2024","09:58:19.998",1351.789,92.686,13.268,94.013,NA,94.312
"16-02-2024","09:58:20.996",1352.788,92.694,13.27,94.037,NA,94.296
"16-02-2024","09:58:21.994",1353.786,92.614,13.267,93.996,NA,94.231
"16-02-2024","09:58:22.995",1354.787,92.656,13.263,93.95,NA,94.329
"16-02-2024","09:58:23.998",1355.79,92.691,13.262,94.002,NA,94.206
"16-02-2024","09:58:24.999",1356.791,92.731,13.26,93.931,NA,94.31
"16-02-2024","09:58:26.007",1357.799,92.64,13.265,94.053,NA,94.217
"16-02-2024","09:58:27.001",1358.792,92.596,13.266,94.016,NA,94.299
"16-02-2024","09:58:28.001",1359.792,92.656,13.275,94.022,NA,94.322
"16-02-2024","09:58:29.001",1360.793,92.587,13.273,94.016,NA,94.234
"16-02-2024","09:58:30.000",1361.791,92.751,13.27,93.976,NA,94.236
"16-02-2024","09:58:31.001",1362.793,92.613,13.27,93.947,NA,94.279
"16-02-2024","09:58:32.013",1363.804,92.613,13.271,93.995,NA,94.286
"16-02-2024","09:58:33.001",1364.793,92.698,13.27,93.946,NA,94.246
"16-02-2024","09:58:34.009",1365.801,92.644,13.27,94.05,NA,94.255
"16-02-2024","09:58:35.005",1366.797,92.645,13.271,94.02,NA,94.254
"16-02-2024","09:58:36.006",1367.798,92.661,13.271,94.083,NA,94.278
"16-02-2024","09:58:37.007",1368.799,92.747,13.277,94.091,NA,94.278
"16-02-2024","09:58:38.008",1369.799,92.733,13.281,93.957,NA,94.304
"16-02-2024","09:58:39.014",1370.805,92.722,13.283,94.001,NA,94.221
"16-02-2024","09:58:40.011",1371.803,92.626,13.289,93.976,NA,94.259
"16-02-2024","09:58:41.009",1372.801,92.606,13.293,93.938,NA,94.253
"16-02-2024","09:58:42.005",1373.797,92.68,13.289,93.983,NA,94.218
"16-02-2024","09:58:43.008",1374.8,92.712,13.286,93.936,NA,94.19
"16-02-2024","09:58:44.007",1375.799,92.668,13.28,93.979,NA,94.216
"16-02-2024","09:58:45.009",1376.8,92.698,13.276,94.009,NA,94.261
"16-02-2024","09:58:46.015",1377.807,92.607,13.276,93.956,NA,94.249
"16-02-2024","09:58:47.012",1378.803,92.71,13.283,94.022,NA,94.257
"16-02-2024","09:58:48.011",1379.803,92.628,13.288,94.065,NA,94.251
"16-02-2024","09:58:49.023",1380.815,92.718,13.292,94.043,NA,94.222
"16-02-2024","09:58:50.013",1381.804,92.696,13.287,94.023,NA,94.227
"16-02-2024","09:58:51.011",1382.803,92.692,13.282,94.036,NA,94.279
"16-02-2024","09:58:52.016",1383.807,92.68,13.285,94.008,NA,94.26
"16-02-2024","09:58:53.012",1384.803,92.672,13.29,93.99,NA,94.241
"16-02-2024","09:58:54.016",1385.808,92.657,13.293,93.937,NA,94.292
"16-02-2024","09:58:55.010",1386.801,92.57,13.297,93.95,NA,94.305
"16-02-2024","09:58:56.012",1387.804,92.588,13.299,93.985,NA,94.182
"16-02-2024","09:58:57.011",1388.803,92.76,13.299,94.01,NA,94.244
"16-02-2024","09:58:58.013",1389.805,92.664,13.297,93.991,NA,94.252
"16-02-2024","09:58:59.015",1390.807,92.597,13.293,93.955,NA,94.23
"16-02-2024","09:59:00.018",1391.81,92.662,13.292,93.956,NA,94.241
"16-02-2024","09:59:01.019",1392.811,92.641,13.294,94.039,NA,94.258
"16-02-2024","09:59:02.021",1393.813,92.625,13.295,93.957,NA,94.193
"16-02-2024","09:59:03.013",1394.804,92.733,13.299,93.988,NA,94.232
"16-02-2024","09:59:04.017",1395.808,92.581,13.298,93.865,NA,94.307
"16-02-2024","09:59:05.015",1396.807,92.573,13.29,93.914,NA,94.205
"16-02-2024","09:59:06.018",1397.81,92.749,13.285,94.033,NA,94.26
"16-02-2024","09:59:07.015",1398.806,92.677,13.284,94.038,NA,94.233
"16-02-2024","09:59:08.020",1399.812,92.61,13.296,93.959,NA,94.281
"16-02-2024","09:59:09.018",1400.81,92.758,13.313,94.007,NA,94.326
"16-02-2024","09:59:10.020",1401.812,92.625,13.322,93.91,NA,94.215
"16-02-2024","09:59:11.022",1402.814,92.669,13.319,93.972,NA,94.238
"16-02-2024","09:59:12.017",1403.808,92.685,13.308,94.052,NA,94.217
"16-02-2024","09:59:13.022",1404.814,92.646,13.301,94.005,NA,94.275
"16-02-2024","09:59:14.027",1405.819,92.662,13.297,94.005,NA,94.242
"16-02-2024","09:59:15.027",1406.818,92.69,13.297,94.018,NA,94.23
"16-02-2024","09:59:16.026",1407.817,92.66,13.298,94.003,NA,94.229
"16-02-2024","09:59:17.019",1408.811,92.769,13.301,94.042,NA,94.237
"16-02-2024","09:59:18.026",1409.817,92.603,13.302,93.983,NA,94.25
"16-02-2024","09:59:19.024",1410.816,92.57,13.301,93.974,NA,94.201
"16-02-2024","09:59:20.022",1411.814,92.617,13.299,94.055,NA,94.194
"16-02-2024","09:59:21.035",1412.827,92.648,13.295,93.969,NA,94.228
"16-02-2024","09:59:22.023",1413.814,92.667,13.296,93.938,NA,94.208
"16-02-2024","09:59:23.028",1414.82,92.661,13.301,94.068,NA,94.199
"16-02-2024","09:59:24.026",1415.818,92.712,13.303,93.904,NA,94.25
"16-02-2024","09:59:25.025",1416.816,92.663,13.304,94.022,NA,94.272
"16-02-2024","09:59:26.026",1417.818,92.66,13.298,93.995,NA,94.215
"16-02-2024","09:59:27.022",1418.814,92.728,13.299,94.033,NA,94.189
"16-02-2024","09:59:28.024",1419.816,92.688,13.297,94.024,NA,94.283
"16-02-2024","09:59:29.029",1420.821,92.644,13.301,93.963,NA,94.261
"16-02-2024","09:59:30.027",1421.819,92.753,13.306,93.999,NA,94.202
"16-02-2024","09:59:31.021",1422.812,92.622,13.315,94.05,NA,94.229
"16-02-2024","09:59:32.026",1423.817,92.701,13.321,93.97,NA,94.213
"16-02-2024","09:59:33.025",1424.817,92.623,13.323,93.916,NA,94.231
"16-02-2024","09:59:34.026",1425.817,92.644,13.324,93.946,NA,94.221
"16-02-2024","09:59:35.035",1426.827,92.673,13.324,94.033,NA,94.221
"16-02-2024","09:59:36.031",1427.823,92.72,13.32,94.001,NA,94.236
"16-02-2024","09:59:37.030",1428.821,92.646,13.317,93.876,NA,94.24
"16-02-2024","09:59:38.027",1429.819,92.766,13.316,93.959,NA,94.187
"16-02-2024","09:59:39.028",1430.82,92.704,13.313,93.928,NA,94.228
"16-02-2024","09:59:40.033",1431.824,92.684,13.31,94.028,NA,94.191
"16-02-2024","09:59:41.030",1432.821,92.654,13.308,94.077,NA,94.226
"16-02-2024","09:59:42.034",1433.826,92.617,13.311,93.99,NA,94.235
"16-02-2024","09:59:43.036",1434.827,92.631,13.316,93.99,NA,94.225
"16-02-2024","09:59:44.047",1435.838,92.628,13.322,93.905,NA,94.275
"16-02-2024","09:59:45.030",1436.821,92.663,13.33,93.955,NA,94.222
"16-02-2024","09:59:46.033",1437.825,92.671,13.333,94.02,NA,94.223
"16-02-2024","09:59:47.044",1438.836,92.618,13.336,94.025,NA,94.165
"16-02-2024","09:59:48.032",1439.824,92.695,13.332,93.958,NA,94.194
"16-02-2024","09:59:49.040",1440.831,92.689,13.331,94.017,NA,94.142
"16-02-2024","09:59:50.038",1441.829,92.552,13.335,93.948,NA,94.23
"16-02-2024","09:59:51.034",1442.825,92.617,13.333,94.006,NA,94.21
"16-02-2024","09:59:52.034",1443.826,92.681,13.329,93.96,NA,94.212
"16-02-2024","09:59:53.034",1444.826,92.66,13.324,93.995,NA,94.153
"16-02-2024","09:59:54.035",1445.827,92.634,13.319,94.017,NA,94.221
"16-02-2024","09:59:55.035",1446.827,92.686,13.32,94.045,NA,94.281
"16-02-2024","09:59:56.038",1447.829,92.64,13.322,94.157,NA,94.265
"16-02-2024","09:59:57.042",1448.834,92.724,13.323,93.955,NA,94.254
"16-02-2024","09:59:58.037",1449.829,92.7,13.331,94.066,NA,94.245
"16-02-2024","09:59:59.035",1450.827,92.576,13.332,93.987,NA,94.246
"16-02-2024","10:00:00.039",1451.831,92.683,13.332,93.946,NA,94.253
"16-02-2024","10:00:01.037",1452.829,92.65,13.327,93.93,NA,94.229
"16-02-2024","10:00:02.039",1453.83,92.607,13.323,93.935,NA,94.178
"16-02-2024","10:00:03.044",1454.836,92.673,13.328,93.905,NA,94.229
"16-02-2024","10:00:04.040",1455.832,92.587,13.339,93.928,NA,94.225
"16-02-2024","10:00:05.042",1456.834,92.577,13.346,93.965,NA,94.278
"16-02-2024","10:00:06.039",1457.831,92.553,13.342,93.933,NA,94.232
"16-02-2024","10:00:07.041",1458.833,92.647,13.327,93.974,NA,94.22
"16-02-2024","10:00:08.044",1459.836,92.691,13.32,93.971,NA,94.21
"16-02-2024","10:00:09.041",1460.833,92.66,13.318,93.923,NA,94.2
"16-02-2024","10:00:10.042",1461.833,92.701,13.325,93.975,NA,94.265
"16-02-2024","10:00:11.045",1462.837,92.761,13.33,93.977,NA,94.172
"16-02-2024","10:00:12.047",1463.839,92.67,13.328,93.98,NA,94.247
"16-02-2024","10:00:13.044",1464.836,92.593,13.332,94.038,NA,94.272
"16-02-2024","10:00:14.048",1465.839,92.651,13.335,93.986,NA,94.197
"16-02-2024","10:00:15.045",1466.837,92.641,13.335,94.015,NA,94.194
"16-02-2024","10:00:16.051",1467.842,92.593,13.339,94.046,NA,94.187
"16-02-2024","10:00:17.052",1468.844,92.623,13.338,93.981,NA,94.238
"16-02-2024","10:00:18.046",1469.838,92.546,13.34,94.085,NA,94.2
"16-02-2024","10:00:19.049",1470.841,92.567,13.341,93.964,NA,94.134
"16-02-2024","10:00:20.043",1471.835,92.565,13.346,93.986,NA,94.149
"16-02-2024","10:00:21.048",1472.84,92.656,13.35,93.951,NA,94.145
"16-02-2024","10:00:22.049",1473.841,92.682,13.352,93.977,NA,94.181
"16-02-2024","10:00:23.058",1474.849,92.634,13.353,94.023,NA,94.171
"16-02-2024","10:00:24.054",1475.845,92.624,13.356,93.935,NA,94.296
"16-02-2024","10:00:25.052",1476.844,92.599,13.358,93.996,NA,94.191
"16-02-2024","10:00:26.052",1477.843,92.683,13.359,93.938,NA,94.181
"16-02-2024","10:00:27.051",1478.843,92.51,13.354,94.017,NA,94.204
"16-02-2024","10:00:28.054",1479.845,92.746,13.348,93.926,NA,94.169
"16-02-2024","10:00:29.053",1480.844,92.644,13.345,94.003,NA,94.198
"16-02-2024","10:00:30.054",1481.846,92.646,13.347,93.997,NA,94.177
"16-02-2024","10:00:31.057",1482.848,92.694,13.352,93.918,NA,94.223
"16-02-2024","10:00:32.053",1483.845,92.649,13.353,93.943,NA,94.258
"16-02-2024","10:00:33.052",1484.844,92.618,13.352,93.927,NA,94.233
"16-02-2024","10:00:34.054",1485.846,92.702,13.35,93.967,NA,94.21
"16-02-2024","10:00:35.055",1486.847,92.555,13.348,94.007,NA,94.188
"16-02-2024","10:00:36.056",1487.847,92.651,13.349,94.025,NA,94.182
"16-02-2024","10:00:37.056",1488.848,92.581,13.349,94.058,NA,94.191
"16-02-2024","10:00:38.062",1489.854,92.606,13.35,93.97,NA,94.166
"16-02-2024","10:00:39.055",1490.847,92.691,13.354,94.017,NA,94.22
"16-02-2024","10:00:40.060",1491.851,92.538,13.352,94.046,NA,94.224
"16-02-2024","10:00:41.060",1492.851,92.593,13.352,93.943,NA,94.242
"16-02-2024","10:00:42.059",1493.851,92.57,13.347,93.911,NA,94.234
"16-02-2024","10:00:43.063",1494.855,92.581,13.346,93.94,NA,94.199
"16-02-2024","10:00:44.062",1495.854,92.553,13.345,93.949,NA,94.287
"16-02-2024","10:00:45.064",1496.856,92.624,13.344,93.998,NA,94.209
"16-02-2024","10:00:46.063",1497.855,92.579,13.35,93.936,NA,94.241
"16-02-2024","10:00:47.061",1498.852,92.676,13.355,93.939,NA,94.22
"16-02-2024","10:00:48.064",1499.855,92.598,13.354,93.892,NA,94.239
"16-02-2024","10:00:49.061",1500.853,92.6,13.354,93.902,NA,94.24
"16-02-2024","10:00:50.076",1501.868,92.624,13.351,93.958,NA,94.139
"16-02-2024","10:00:51.069",1502.861,92.689,13.356,93.968,NA,94.285
"16-02-2024","10:00:52.068",1503.86,92.607,13.363,93.964,NA,94.23
"16-02-2024","10:00:53.061",1504.853,92.672,13.37,93.893,NA,94.232
"16-02-2024","10:00:54.065",1505.856,92.696,13.375,93.983,NA,94.257
"16-02-2024","10:00:55.064",1506.856,92.605,13.37,93.906,NA,94.205
"16-02-2024","10:00:56.066",1507.858,92.662,13.362,93.967,NA,94.209
"16-02-2024","10:00:57.068",1508.86,92.654,13.358,93.989,NA,94.217
"16-02-2024","10:00:58.079",1509.871,92.642,13.356,93.985,NA,94.157
"16-02-2024","10:00:59.065",1510.857,92.763,13.357,93.957,NA,94.191
"16-02-2024","10:01:00.064",1511.856,92.667,13.357,94.018,NA,94.222
"16-02-2024","10:01:01.067",1512.858,92.69,13.36,94.018,NA,94.245
"16-02-2024","10:01:02.067",1513.859,92.727,13.361,93.928,NA,94.211
"16-02-2024","10:01:03.066",1514.858,92.603,13.366,93.969,NA,94.281
"16-02-2024","10:01:04.066",1515.857,92.558,13.371,93.93,NA,94.197
"16-02-2024","10:01:05.067",1516.858,92.671,13.375,94.038,NA,94.216
"16-02-2024","10:01:06.071",1517.863,92.599,13.38,93.994,NA,94.197
"16-02-2024","10:01:07.068",1518.86,92.734,13.378,93.981,NA,94.161
"16-02-2024","10:01:08.073",1519.865,92.664,13.372,94.007,NA,94.242
"16-02-2024","10:01:09.072",1520.863,92.575,13.368,94.013,NA,94.2
"16-02-2024","10:01:10.068",1521.86,92.594,13.367,93.945,NA,94.148
"16-02-2024","10:01:11.078",1522.87,92.658,13.37,93.985,NA,94.22
"16-02-2024","10:01:12.077",1523.869,92.712,13.373,94.041,NA,94.225
"16-02-2024","10:01:13.073",1524.865,92.63,13.379,94.02,NA,94.128
"16-02-2024","10:01:14.071",1525.863,92.656,13.384,93.975,NA,94.241
"16-02-2024","10:01:15.071",1526.863,92.603,13.388,93.913,NA,94.228
"16-02-2024","10:01:16.073",1527.865,92.631,13.388,94.005,NA,94.201
"16-02-2024","10:01:17.083",1528.874,92.661,13.385,94.004,NA,94.256
"16-02-2024","10:01:18.077",1529.869,92.659,13.385,94.033,NA,94.203
"16-02-2024","10:01:19.078",1530.87,92.672,13.382,93.881,NA,94.156
"16-02-2024","10:01:20.075",1531.867,92.583,13.382,93.948,NA,94.198
"16-02-2024","10:01:21.077",1532.869,92.589,13.376,93.932,NA,94.135
"16-02-2024","10:01:22.079",1533.87,92.564,13.378,93.953,NA,94.18
"16-02-2024","10:01:23.081",1534.872,92.642,13.38,93.935,NA,94.123
"16-02-2024","10:01:24.076",1535.867,92.585,13.385,93.942,NA,94.137
"16-02-2024","10:01:25.074",1536.866,92.61,13.385,93.952,NA,94.203
"16-02-2024","10:01:26.078",1537.87,92.58,13.383,93.945,NA,94.219
"16-02-2024","10:01:27.078",1538.87,92.691,13.382,93.963,NA,94.205
"16-02-2024","10:01:28.074",1539.866,92.645,13.383,93.972,NA,94.262
"16-02-2024","10:01:29.078",1540.87,92.705,13.378,93.914,NA,94.158
"16-02-2024","10:01:30.079",1541.87,92.656,13.379,93.951,NA,94.226
"16-02-2024","10:01:31.094",1542.886,92.609,13.38,94.006,NA,94.257
"16-02-2024","10:01:32.085",1543.877,92.63,13.385,93.949,NA,94.241
"16-02-2024","10:01:33.085",1544.877,92.667,13.393,93.945,NA,94.322
"16-02-2024","10:01:34.082",1545.874,92.582,13.396,93.993,NA,94.236
"16-02-2024","10:01:35.082",1546.874,92.624,13.396,94.039,NA,94.169
"16-02-2024","10:01:36.080",1547.872,92.591,13.392,94.079,NA,94.209
"16-02-2024","10:01:37.084",1548.876,92.673,13.39,94.098,NA,94.237
"16-02-2024","10:01:38.090",1549.881,92.668,13.394,93.947,NA,94.199
"16-02-2024","10:01:39.088",1550.88,92.691,13.395,94.035,NA,94.171
"16-02-2024","10:01:40.086",1551.878,92.767,13.397,93.96,NA,94.21
"16-02-2024","10:01:41.082",1552.874,92.686,13.396,93.934,NA,94.208
"16-02-2024","10:01:42.083",1553.875,92.624,13.398,93.927,NA,94.201
"16-02-2024","10:01:43.084",1554.875,92.583,13.394,94.004,NA,94.191
"16-02-2024","10:01:44.081",1555.873,92.664,13.398,93.96,NA,94.235
"16-02-2024","10:01:45.087",1556.879,92.597,13.399,93.925,NA,94.232
"16-02-2024","10:01:46.091",1557.883,92.568,13.4,93.924,NA,94.222
"16-02-2024","10:01:47.081",1558.873,92.654,13.4,94.163,NA,94.15
"16-02-2024","10:01:48.099",1559.891,92.66,13.402,93.963,NA,94.182
"16-02-2024","10:01:49.085",1560.877,92.525,13.399,93.865,NA,94.164
"16-02-2024","10:01:50.087",1561.878,92.723,13.397,93.94,NA,94.167
"16-02-2024","10:01:51.100",1562.892,92.638,13.395,93.949,NA,94.145
"16-02-2024","10:01:52.093",1563.885,92.656,13.401,93.879,NA,94.17
"16-02-2024","10:01:53.092",1564.884,92.668,13.404,93.972,NA,94.212
"16-02-2024","10:01:54.092",1565.884,92.634,13.408,94.04,NA,94.194
"16-02-2024","10:01:55.091",1566.883,92.646,13.407,93.932,NA,94.222
"16-02-2024","10:01:56.092",1567.884,92.629,13.405,93.971,NA,94.191
"16-02-2024","10:01:57.093",1568.884,92.63,13.398,93.964,NA,94.256
"16-02-2024","10:01:58.089",1569.881,92.685,13.396,93.989,NA,94.178
"16-02-2024","10:01:59.095",1570.886,92.64,13.391,94.023,NA,94.249
"16-02-2024","10:02:00.090",1571.882,92.651,13.394,93.979,NA,94.237
"16-02-2024","10:02:01.092",1572.884,92.62,13.399,93.976,NA,94.14
"16-02-2024","10:02:02.092",1573.884,92.668,13.403,93.988,NA,94.238
"16-02-2024","10:02:03.093",1574.885,92.643,13.407,93.92,NA,94.282
"16-02-2024","10:02:04.092",1575.884,92.661,13.406,93.988,NA,94.278
"16-02-2024","10:02:05.092",1576.883,92.708,13.408,93.948,NA,94.216
"16-02-2024","10:02:06.100",1577.891,92.645,13.412,93.979,NA,94.237
"16-02-2024","10:02:07.097",1578.889,92.68,13.413,94.056,NA,94.178
"16-02-2024","10:02:08.096",1579.888,92.632,13.417,93.967,NA,94.257
"16-02-2024","10:02:09.093",1580.885,92.613,13.413,94.011,NA,94.174
"16-02-2024","10:02:10.096",1581.888,92.677,13.41,93.957,NA,94.225
"16-02-2024","10:02:11.097",1582.888,92.597,13.408,93.979,NA,94.18
"16-02-2024","10:02:12.102",1583.894,92.628,13.406,93.852,NA,94.159
"16-02-2024","10:02:13.103",1584.894,92.631,13.411,94.053,NA,94.184
"16-02-2024","10:02:14.114",1585.905,92.605,13.414,93.985,NA,94.203
"16-02-2024","10:02:15.111",1586.903,92.562,13.419,93.99,NA,94.264
"16-02-2024","10:02:16.098",1587.89,92.558,13.42,93.929,NA,94.235
"16-02-2024","10:02:17.113",1588.904,92.68,13.421,93.896,NA,94.211
"16-02-2024","10:02:18.106",1589.897,92.719,13.421,93.999,NA,94.17
"16-02-2024","10:02:19.113",1590.905,92.687,13.424,93.887,NA,94.17
"16-02-2024","10:02:20.120",1591.911,92.583,13.425,93.781,NA,94.159
"16-02-2024","10:02:21.105",1592.897,92.6,13.426,93.862,NA,94.214
"16-02-2024","10:02:22.097",1593.889,92.652,13.421,94.011,NA,94.165
"16-02-2024","10:02:23.100",1594.892,92.625,13.422,93.879,NA,94.21
"16-02-2024","10:02:24.102",1595.894,92.676,13.421,93.852,NA,94.122
"16-02-2024","10:02:25.102",1596.894,92.604,13.419,93.983,NA,94.242
"16-02-2024","10:02:26.103",1597.895,92.588,13.418,93.985,NA,94.14
"16-02-2024","10:02:27.101",1598.893,92.559,13.421,93.946,NA,94.189
"16-02-2024","10:02:28.105",1599.897,92.556,13.423,93.983,NA,94.202
"16-02-2024","10:02:29.118",1600.91,92.633,13.422,94.006,NA,94.239
"16-02-2024","10:02:30.106",1601.898,92.677,13.416,93.927,NA,94.193
"16-02-2024","10:02:31.119",1602.91,92.777,13.416,93.996,NA,94.214
"16-02-2024","10:02:32.107",1603.898,92.628,13.411,93.93,NA,94.198
"16-02-2024","10:02:33.109",1604.901,92.658,13.416,93.85,NA,94.211
"16-02-2024","10:02:34.113",1605.904,92.559,13.419,93.899,NA,94.214
"16-02-2024","10:02:35.109",1606.901,92.706,13.423,93.946,NA,94.172
"16-02-2024","10:02:36.127",1607.919,92.569,13.422,93.822,NA,94.176
"16-02-2024","10:02:37.110",1608.902,92.616,13.421,93.975,NA,94.256
"16-02-2024","10:02:38.112",1609.904,92.711,13.423,93.919,NA,94.115
"16-02-2024","10:02:39.114",1610.906,92.748,13.425,93.814,NA,94.192
"16-02-2024","10:02:40.117",1611.909,92.755,13.428,93.98,NA,94.222
"16-02-2024","10:02:41.115",1612.906,92.66,13.428,93.969,NA,94.187
"16-02-2024","10:02:42.114",1613.906,92.712,13.431,93.969,NA,94.227
"16-02-2024","10:02:43.113",1614.905,92.686,13.435,94.038,NA,94.161
"16-02-2024","10:02:44.115",1615.907,92.831,13.438,93.907,NA,94.181
"16-02-2024","10:02:45.120",1616.911,92.749,13.44,93.896,NA,94.154
"16-02-2024","10:02:46.122",1617.913,92.648,13.439,94.007,NA,94.192
"16-02-2024","10:02:47.119",1618.911,92.608,13.438,93.974,NA,94.193
"16-02-2024","10:02:48.116",1619.908,92.726,13.443,93.975,NA,94.241
"16-02-2024","10:02:49.120",1620.912,92.676,13.445,93.972,NA,94.276
"16-02-2024","10:02:50.116",1621.908,92.604,13.442,93.874,NA,94.148
"16-02-2024","10:02:51.120",1622.912,92.621,13.436,93.939,NA,94.222
"16-02-2024","10:02:52.136",1623.928,92.703,13.436,93.992,NA,94.172
"16-02-2024","10:02:53.124",1624.916,92.627,13.435,94.001,NA,94.148
"16-02-2024","10:02:54.123",1625.915,92.551,13.443,93.883,NA,94.181
"16-02-2024","10:02:55.121",1626.913,92.639,13.447,93.995,NA,94.15
"16-02-2024","10:02:56.123",1627.914,92.664,13.444,93.895,NA,94.186
"16-02-2024","10:02:57.121",1628.913,92.667,13.441,93.938,NA,94.172
"16-02-2024","10:02:58.121",1629.913,92.662,13.437,93.989,NA,94.183
"16-02-2024","10:02:59.123",1630.915,92.695,13.439,94.041,NA,94.226
"16-02-2024","10:03:00.126",1631.918,92.554,13.444,93.991,NA,94.106
"16-02-2024","10:03:01.129",1632.921,92.628,13.447,93.97,NA,94.149
"16-02-2024","10:03:02.122",1633.914,92.548,13.452,93.936,NA,94.241
"16-02-2024","10:03:03.123",1634.914,92.62,13.451,93.987,NA,94.181
"16-02-2024","10:03:04.124",1635.916,92.659,13.448,93.931,NA,94.142
"16-02-2024","10:03:05.129",1636.921,92.757,13.448,93.982,NA,94.193
"16-02-2024","10:03:06.132",1637.924,92.693,13.448,93.91,NA,94.137
"16-02-2024","10:03:07.125",1638.917,92.592,13.447,93.894,NA,94.161
"16-02-2024","10:03:08.125",1639.917,92.664,13.442,93.935,NA,94.217
"16-02-2024","10:03:09.207",1640.999,92.597,13.438,93.932,NA,94.182
"16-02-2024","10:03:10.225",1642.017,92.645,13.44,93.933,NA,94.239
"16-02-2024","10:03:11.211",1643.002,92.655,13.44,94.037,NA,94.223
"16-02-2024","10:03:12.214",1644.006,92.592,13.438,93.982,NA,94.2
"16-02-2024","10:03:13.131",1644.923,92.702,13.438,94.007,NA,94.146
"16-02-2024","10:03:14.149",1645.94,92.632,13.45,94.007,NA,94.233
"16-02-2024","10:03:15.143",1646.935,92.601,13.457,93.966,NA,94.278
"16-02-2024","10:03:16.132",1647.924,92.608,13.465,93.918,NA,94.255
"16-02-2024","10:03:17.130",1648.922,92.632,13.465,93.935,NA,94.177
"16-02-2024","10:03:18.135",1649.926,92.639,13.464,94.03,NA,94.185
"16-02-2024","10:03:19.134",1650.926,92.633,13.461,93.88,NA,94.162
"16-02-2024","10:03:20.140",1651.932,92.628,13.463,93.938,NA,94.206
"16-02-2024","10:03:21.135",1652.927,92.533,13.462,93.905,NA,94.21
"16-02-2024","10:03:22.136",1653.928,92.642,13.464,93.937,NA,94.267
"16-02-2024","10:03:23.134",1654.926,92.642,13.471,93.96,NA,94.194
"16-02-2024","10:03:24.134",1655.926,92.58,13.472,94.001,NA,94.147
