#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	14:52:22.840	11110.978	97.847	22.675	139	0	OK	03-12-2023	14:52:22.840	11110.978	22.990	OK	03-12-2023	14:52:22.840	11110.978	1013	OK
03-12-2023	14:52:23.841	11111.980	97.891	22.670	139	0	OK	03-12-2023	14:52:23.841	11111.980	22.988	OK	03-12-2023	14:52:23.841	11111.980	1013	OK
03-12-2023	14:52:24.841	11112.980	97.708	22.692	139	0	OK	03-12-2023	14:52:24.841	11112.980	22.985	OK	03-12-2023	14:52:24.841	11112.980	1013	OK
03-12-2023	14:52:25.841	11113.979	97.842	22.676	139	0	OK	03-12-2023	14:52:25.841	11113.979	22.985	OK	03-12-2023	14:52:25.841	11113.979	1013	OK
03-12-2023	14:52:26.840	11114.978	97.919	22.667	139	0	OK	03-12-2023	14:52:26.840	11114.978	22.984	OK	03-12-2023	14:52:26.840	11114.978	1013	OK
03-12-2023	14:52:27.841	11115.979	97.774	22.684	139	0	OK	03-12-2023	14:52:27.841	11115.979	22.986	OK	03-12-2023	14:52:27.841	11115.979	1013	OK
03-12-2023	14:52:28.839	11116.978	97.779	22.683	139	0	OK	03-12-2023	14:52:28.839	11116.978	22.991	OK	03-12-2023	14:52:28.839	11116.978	1013	OK
03-12-2023	14:52:29.839	11117.978	97.902	22.668	139	0	OK	03-12-2023	14:52:29.839	11117.978	22.995	OK	03-12-2023	14:52:29.839	11117.978	1013	OK
03-12-2023	14:52:30.840	11118.978	97.858	22.673	139	0	OK	03-12-2023	14:52:30.840	11118.978	22.997	OK	03-12-2023	14:52:30.840	11118.978	1013	OK
03-12-2023	14:52:31.839	11119.978	97.790	22.681	139	0	OK	03-12-2023	14:52:31.839	11119.978	22.998	OK	03-12-2023	14:52:31.839	11119.978	1013	OK
03-12-2023	14:52:32.840	11120.978	97.867	22.672	139	0	OK	03-12-2023	14:52:32.840	11120.978	22.997	OK	03-12-2023	14:52:32.840	11120.978	1013	OK
03-12-2023	14:52:33.839	11121.978	97.707	22.691	139	0	OK	03-12-2023	14:52:33.839	11121.978	22.996	OK	03-12-2023	14:52:33.839	11121.978	1013	OK
03-12-2023	14:52:34.841	11122.979	97.774	22.683	139	0	OK	03-12-2023	14:52:34.841	11122.979	22.997	OK	03-12-2023	14:52:34.841	11122.979	1013	OK
03-12-2023	14:52:35.842	11123.980	97.756	22.685	139	0	OK	03-12-2023	14:52:35.842	11123.980	22.999	OK	03-12-2023	14:52:35.842	11123.980	1013	OK
03-12-2023	14:52:36.846	11124.984	97.825	22.677	139	0	OK	03-12-2023	14:52:36.846	11124.984	22.997	OK	03-12-2023	14:52:36.846	11124.984	1013	OK
03-12-2023	14:52:37.846	11125.984	97.734	22.688	139	0	OK	03-12-2023	14:52:37.846	11125.984	22.994	OK	03-12-2023	14:52:37.846	11125.984	1013	OK
03-12-2023	14:52:38.846	11126.984	97.811	22.679	139	0	OK	03-12-2023	14:52:38.846	11126.984	22.993	OK	03-12-2023	14:52:38.846	11126.984	1013	OK
03-12-2023	14:52:39.847	11127.985	97.818	22.678	139	0	OK	03-12-2023	14:52:39.847	11127.985	22.995	OK	03-12-2023	14:52:39.847	11127.985	1013	OK
03-12-2023	14:52:40.847	11128.985	97.816	22.678	139	0	OK	03-12-2023	14:52:40.847	11128.985	22.997	OK	03-12-2023	14:52:40.847	11128.985	1013	OK
03-12-2023	14:52:41.848	11129.986	97.814	22.678	139	0	OK	03-12-2023	14:52:41.848	11129.986	23.000	OK	03-12-2023	14:52:41.848	11129.986	1013	OK
03-12-2023	14:52:42.847	11130.985	97.814	22.678	139	0	OK	03-12-2023	14:52:42.847	11130.985	23.000	OK	03-12-2023	14:52:42.847	11130.985	1013	OK
03-12-2023	14:52:43.849	11131.987	97.924	22.665	139	0	OK	03-12-2023	14:52:43.849	11131.987	22.999	OK	03-12-2023	14:52:43.849	11131.987	1013	OK
03-12-2023	14:52:44.849	11132.988	97.888	22.669	139	0	OK	03-12-2023	14:52:44.849	11132.988	23.002	OK	03-12-2023	14:52:44.849	11132.988	1013	OK
03-12-2023	14:52:45.850	11133.988	97.804	22.679	139	0	OK	03-12-2023	14:52:45.850	11133.988	23.002	OK	03-12-2023	14:52:45.850	11133.988	1013	OK
03-12-2023	14:52:46.849	11134.987	97.787	22.681	139	0	OK	03-12-2023	14:52:46.849	11134.987	23.002	OK	03-12-2023	14:52:46.849	11134.987	1013	OK
03-12-2023	14:52:47.849	11135.987	97.713	22.690	139	0	OK	03-12-2023	14:52:47.849	11135.987	23.000	OK	03-12-2023	14:52:47.849	11135.987	1013	OK
03-12-2023	14:52:48.849	11136.987	97.922	22.665	139	0	OK	03-12-2023	14:52:48.849	11136.987	23.002	OK	03-12-2023	14:52:48.849	11136.987	1013	OK
03-12-2023	14:52:49.850	11137.988	97.889	22.669	139	0	OK	03-12-2023	14:52:49.850	11137.988	23.001	OK	03-12-2023	14:52:49.850	11137.988	1013	OK
03-12-2023	14:52:50.851	11138.990	97.889	22.669	139	0	OK	03-12-2023	14:52:50.851	11138.990	23.001	OK	03-12-2023	14:52:50.851	11138.990	1013	OK
03-12-2023	14:52:51.851	11139.989	97.846	22.674	139	0	OK	03-12-2023	14:52:51.851	11139.989	23.002	OK	03-12-2023	14:52:51.851	11139.989	1013	OK
03-12-2023	14:52:52.850	11140.989	97.837	22.675	139	0	OK	03-12-2023	14:52:52.850	11140.989	23.003	OK	03-12-2023	14:52:52.850	11140.989	1013	OK
03-12-2023	14:52:53.852	11141.990	97.785	22.681	139	0	OK	03-12-2023	14:52:53.852	11141.990	23.004	OK	03-12-2023	14:52:53.852	11141.990	1013	OK
03-12-2023	14:52:54.852	11142.990	97.829	22.676	139	0	OK	03-12-2023	14:52:54.852	11142.990	23.002	OK	03-12-2023	14:52:54.852	11142.990	1013	OK
03-12-2023	14:52:55.852	11143.990	97.821	22.677	139	0	OK	03-12-2023	14:52:55.852	11143.990	23.001	OK	03-12-2023	14:52:55.852	11143.990	1013	OK
03-12-2023	14:52:56.852	11144.990	97.715	22.690	139	0	OK	03-12-2023	14:52:56.852	11144.990	22.997	OK	03-12-2023	14:52:56.852	11144.990	1013	OK
03-12-2023	14:52:57.851	11145.989	97.783	22.682	139	0	OK	03-12-2023	14:52:57.851	11145.989	22.996	OK	03-12-2023	14:52:57.851	11145.989	1013	OK
03-12-2023	14:52:58.851	11146.989	97.756	22.685	139	0	OK	03-12-2023	14:52:58.851	11146.989	22.999	OK	03-12-2023	14:52:58.851	11146.989	1013	OK
03-12-2023	14:52:59.852	11147.990	97.976	22.659	139	0	OK	03-12-2023	14:52:59.852	11147.990	22.998	OK	03-12-2023	14:52:59.852	11147.990	1013	OK
03-12-2023	14:53:00.850	11148.989	97.924	22.665	139	0	OK	03-12-2023	14:53:00.850	11148.989	22.999	OK	03-12-2023	14:53:00.850	11148.989	1013	OK
03-12-2023	14:53:01.851	11149.989	97.792	22.681	139	0	OK	03-12-2023	14:53:01.851	11149.989	22.996	OK	03-12-2023	14:53:01.851	11149.989	1013	OK
03-12-2023	14:53:02.854	11150.992	97.835	22.676	139	0	OK	03-12-2023	14:53:02.854	11150.992	22.994	OK	03-12-2023	14:53:02.854	11150.992	1013	OK
03-12-2023	14:53:03.853	11151.992	97.736	22.688	139	0	OK	03-12-2023	14:53:03.853	11151.992	22.992	OK	03-12-2023	14:53:03.853	11151.992	1013	OK
03-12-2023	14:53:04.853	11152.991	97.795	22.681	139	0	OK	03-12-2023	14:53:04.853	11152.991	22.992	OK	03-12-2023	14:53:04.853	11152.991	1013	OK
03-12-2023	14:53:05.854	11153.993	97.786	22.682	139	0	OK	03-12-2023	14:53:05.854	11153.993	22.992	OK	03-12-2023	14:53:05.854	11153.993	1013	OK
03-12-2023	14:53:06.853	11154.991	97.863	22.673	139	0	OK	03-12-2023	14:53:06.853	11154.991	22.991	OK	03-12-2023	14:53:06.853	11154.991	1013	OK
03-12-2023	14:53:07.855	11155.993	97.695	22.693	139	0	OK	03-12-2023	14:53:07.855	11155.993	22.990	OK	03-12-2023	14:53:07.855	11155.993	1013	OK
03-12-2023	14:53:08.854	11156.992	97.865	22.673	139	0	OK	03-12-2023	14:53:08.854	11156.992	22.988	OK	03-12-2023	14:53:08.854	11156.992	1013	OK
03-12-2023	14:53:09.856	11157.994	97.859	22.674	139	0	OK	03-12-2023	14:53:09.856	11157.994	22.985	OK	03-12-2023	14:53:09.856	11157.994	1013	OK
03-12-2023	14:53:10.856	11158.994	97.785	22.683	139	0	OK	03-12-2023	14:53:10.856	11158.994	22.983	OK	03-12-2023	14:53:10.856	11158.994	1013	OK
03-12-2023	14:53:11.856	11159.994	97.903	22.669	139	0	OK	03-12-2023	14:53:11.856	11159.994	22.983	OK	03-12-2023	14:53:11.856	11159.994	1013	OK
03-12-2023	14:53:12.856	11160.994	97.810	22.680	139	0	OK	03-12-2023	14:53:12.856	11160.994	22.983	OK	03-12-2023	14:53:12.856	11160.994	1013	OK
03-12-2023	14:53:13.855	11161.993	97.801	22.681	139	0	OK	03-12-2023	14:53:13.855	11161.993	22.984	OK	03-12-2023	14:53:13.855	11161.993	1013	OK
03-12-2023	14:53:14.856	11162.994	97.875	22.672	139	0	OK	03-12-2023	14:53:14.856	11162.994	22.987	OK	03-12-2023	14:53:14.856	11162.994	1013	OK
03-12-2023	14:53:15.855	11163.993	97.696	22.693	139	0	OK	03-12-2023	14:53:15.855	11163.993	22.989	OK	03-12-2023	14:53:15.855	11163.993	1013	OK
03-12-2023	14:53:16.856	11164.995	97.804	22.680	139	0	OK	03-12-2023	14:53:16.856	11164.995	22.991	OK	03-12-2023	14:53:16.856	11164.995	1013	OK
03-12-2023	14:53:17.857	11165.995	97.861	22.673	139	0	OK	03-12-2023	14:53:17.857	11165.995	22.993	OK	03-12-2023	14:53:17.857	11165.995	1013	OK
03-12-2023	14:53:18.858	11166.996	97.717	22.690	139	0	OK	03-12-2023	14:53:18.858	11166.996	22.995	OK	03-12-2023	14:53:18.858	11166.996	1013	OK
03-12-2023	14:53:19.859	11167.997	97.876	22.671	139	0	OK	03-12-2023	14:53:19.859	11167.997	22.996	OK	03-12-2023	14:53:19.859	11167.997	1013	OK
03-12-2023	14:53:20.859	11168.997	97.815	22.678	139	0	OK	03-12-2023	14:53:20.859	11168.997	22.999	OK	03-12-2023	14:53:20.859	11168.997	1013	OK
03-12-2023	14:53:21.859	11169.998	97.753	22.685	139	0	OK	03-12-2023	14:53:21.859	11169.998	23.002	OK	03-12-2023	14:53:21.859	11169.998	1013	OK
03-12-2023	14:53:22.859	11170.997	97.795	22.680	139	0	OK	03-12-2023	14:53:22.859	11170.997	23.003	OK	03-12-2023	14:53:22.859	11170.997	1013	OK
03-12-2023	14:53:23.859	11171.997	97.884	22.669	139	0	OK	03-12-2023	14:53:23.859	11171.997	23.007	OK	03-12-2023	14:53:23.859	11171.997	1013	OK
03-12-2023	14:53:24.859	11172.997	97.850	22.673	139	0	OK	03-12-2023	14:53:24.859	11172.997	23.007	OK	03-12-2023	14:53:24.859	11172.997	1013	OK
03-12-2023	14:53:25.858	11173.996	97.690	22.692	139	0	OK	03-12-2023	14:53:25.858	11173.996	23.007	OK	03-12-2023	14:53:25.858	11173.996	1013	OK
03-12-2023	14:53:26.858	11174.997	97.781	22.681	139	0	OK	03-12-2023	14:53:26.858	11174.997	23.009	OK	03-12-2023	14:53:26.858	11174.997	1013	OK
03-12-2023	14:53:27.860	11175.999	97.892	22.668	139	0	OK	03-12-2023	14:53:27.860	11175.999	23.008	OK	03-12-2023	14:53:27.860	11175.999	1013	OK
03-12-2023	14:53:28.857	11176.996	97.816	22.677	139	0	OK	03-12-2023	14:53:28.857	11176.996	23.008	OK	03-12-2023	14:53:28.857	11176.996	1013	OK
03-12-2023	14:53:29.859	11177.998	97.733	22.687	139	0	OK	03-12-2023	14:53:29.859	11177.998	23.006	OK	03-12-2023	14:53:29.859	11177.998	1013	OK
03-12-2023	14:53:30.857	11178.996	97.699	22.691	139	0	OK	03-12-2023	14:53:30.857	11178.996	23.006	OK	03-12-2023	14:53:30.857	11178.996	1013	OK
03-12-2023	14:53:31.857	11179.995	97.692	22.692	139	0	OK	03-12-2023	14:53:31.857	11179.995	23.005	OK	03-12-2023	14:53:31.857	11179.995	1013	OK
03-12-2023	14:53:32.861	11180.999	97.690	22.692	139	0	OK	03-12-2023	14:53:32.861	11180.999	23.007	OK	03-12-2023	14:53:32.861	11180.999	1013	OK
03-12-2023	14:53:33.861	11181.999	97.800	22.679	139	0	OK	03-12-2023	14:53:33.861	11181.999	23.007	OK	03-12-2023	14:53:33.861	11181.999	1013	OK
03-12-2023	14:53:34.860	11182.999	97.782	22.681	139	0	OK	03-12-2023	14:53:34.860	11182.999	23.008	OK	03-12-2023	14:53:34.860	11182.999	1013	OK
03-12-2023	14:53:35.862	11184.000	97.818	22.677	139	1	OK	03-12-2023	14:53:35.862	11184.000	23.005	OK	03-12-2023	14:53:35.862	11184.000	1013	OK
03-12-2023	14:53:36.861	11185.000	97.860	22.672	139	0	OK	03-12-2023	14:53:36.861	11185.000	23.006	OK	03-12-2023	14:53:36.861	11185.000	1013	OK
03-12-2023	14:53:37.862	11186.001	97.808	22.678	139	0	OK	03-12-2023	14:53:37.862	11186.001	23.007	OK	03-12-2023	14:53:37.862	11186.001	1013	OK
03-12-2023	14:53:38.863	11187.001	97.759	22.684	139	0	OK	03-12-2023	14:53:38.863	11187.001	23.005	OK	03-12-2023	14:53:38.863	11187.001	1013	OK
03-12-2023	14:53:39.864	11188.002	97.812	22.678	139	0	OK	03-12-2023	14:53:39.864	11188.002	23.002	OK	03-12-2023	14:53:39.864	11188.002	1013	OK
03-12-2023	14:53:40.864	11189.002	97.795	22.680	139	0	OK	03-12-2023	14:53:40.864	11189.002	23.003	OK	03-12-2023	14:53:40.864	11189.002	1013	OK
03-12-2023	14:53:41.863	11190.001	97.708	22.690	139	0	OK	03-12-2023	14:53:41.863	11190.001	23.006	OK	03-12-2023	14:53:41.863	11190.001	1013	OK
03-12-2023	14:53:42.864	11191.002	97.917	22.665	139	0	OK	03-12-2023	14:53:42.864	11191.002	23.008	OK	03-12-2023	14:53:42.864	11191.002	1013	OK
03-12-2023	14:53:43.863	11192.001	97.773	22.682	139	0	OK	03-12-2023	14:53:43.863	11192.001	23.009	OK	03-12-2023	14:53:43.863	11192.001	1013	OK
03-12-2023	14:53:44.863	11193.002	97.813	22.677	139	0	OK	03-12-2023	14:53:44.863	11193.002	23.011	OK	03-12-2023	14:53:44.863	11193.002	1013	OK
03-12-2023	14:53:45.864	11194.002	97.854	22.672	139	0	OK	03-12-2023	14:53:45.864	11194.002	23.013	OK	03-12-2023	14:53:45.864	11194.002	1013	OK
03-12-2023	14:53:46.866	11195.004	97.750	22.684	139	0	OK	03-12-2023	14:53:46.866	11195.004	23.016	OK	03-12-2023	14:53:46.866	11195.004	1013	OK
03-12-2023	14:53:47.867	11196.005	97.733	22.686	139	0	OK	03-12-2023	14:53:47.867	11196.005	23.017	OK	03-12-2023	14:53:47.867	11196.005	1013	OK
03-12-2023	14:53:48.867	11197.005	97.704	22.689	139	0	OK	03-12-2023	14:53:48.867	11197.005	23.021	OK	03-12-2023	14:53:48.867	11197.005	1013	OK
03-12-2023	14:53:49.867	11198.005	97.695	22.690	139	0	OK	03-12-2023	14:53:49.867	11198.005	23.022	OK	03-12-2023	14:53:49.867	11198.005	1013	OK
03-12-2023	14:53:50.867	11199.005	97.778	22.680	139	0	OK	03-12-2023	14:53:50.867	11199.005	23.024	OK	03-12-2023	14:53:50.867	11199.005	1013	OK
03-12-2023	14:53:51.868	11200.006	97.795	22.678	139	0	OK	03-12-2023	14:53:51.868	11200.006	23.024	OK	03-12-2023	14:53:51.868	11200.006	1013	OK
03-12-2023	14:53:52.869	11201.007	97.847	22.672	139	0	OK	03-12-2023	14:53:52.869	11201.007	23.022	OK	03-12-2023	14:53:52.869	11201.007	1013	OK
03-12-2023	14:53:53.868	11202.007	97.779	22.680	139	0	OK	03-12-2023	14:53:53.868	11202.007	23.022	OK	03-12-2023	14:53:53.868	11202.007	1013	OK
03-12-2023	14:53:54.868	11203.006	97.770	22.681	139	0	OK	03-12-2023	14:53:54.868	11203.006	23.023	OK	03-12-2023	14:53:54.868	11203.006	1013	OK
03-12-2023	14:53:55.867	11204.006	97.727	22.686	139	0	OK	03-12-2023	14:53:55.867	11204.006	23.025	OK	03-12-2023	14:53:55.867	11204.006	1013	OK
03-12-2023	14:53:56.872	11205.010	97.743	22.684	139	0	OK	03-12-2023	14:53:56.872	11205.010	23.025	OK	03-12-2023	14:53:56.872	11205.010	1013	OK
03-12-2023	14:53:57.872	11206.010	97.769	22.681	139	0	OK	03-12-2023	14:53:57.872	11206.010	23.024	OK	03-12-2023	14:53:57.872	11206.010	1013	OK
03-12-2023	14:53:58.872	11207.010	97.812	22.676	139	0	OK	03-12-2023	14:53:58.872	11207.010	23.024	OK	03-12-2023	14:53:58.872	11207.010	1013	OK
03-12-2023	14:53:59.873	11208.011	97.768	22.681	139	0	OK	03-12-2023	14:53:59.873	11208.011	23.026	OK	03-12-2023	14:53:59.873	11208.011	1013	OK
03-12-2023	14:54:00.872	11209.011	97.720	22.687	139	0	OK	03-12-2023	14:54:00.872	11209.011	23.022	OK	03-12-2023	14:54:00.872	11209.011	1013	OK
03-12-2023	14:54:01.873	11210.011	97.710	22.688	139	0	OK	03-12-2023	14:54:01.873	11210.011	23.024	OK	03-12-2023	14:54:01.873	11210.011	1013	OK
03-12-2023	14:54:02.872	11211.011	97.830	22.674	139	0	OK	03-12-2023	14:54:02.872	11211.011	23.022	OK	03-12-2023	14:54:02.872	11211.011	1013	OK
03-12-2023	14:54:03.873	11212.012	97.711	22.688	139	0	OK	03-12-2023	14:54:03.873	11212.012	23.023	OK	03-12-2023	14:54:03.873	11212.012	1013	OK
03-12-2023	14:54:04.874	11213.012	97.720	22.687	139	0	OK	03-12-2023	14:54:04.874	11213.012	23.023	OK	03-12-2023	14:54:04.874	11213.012	1013	OK
03-12-2023	14:54:05.876	11214.014	97.702	22.689	139	0	OK	03-12-2023	14:54:05.876	11214.014	23.024	OK	03-12-2023	14:54:05.876	11214.014	1013	OK
03-12-2023	14:54:06.877	11215.015	97.776	22.680	139	0	OK	03-12-2023	14:54:06.877	11215.015	23.026	OK	03-12-2023	14:54:06.877	11215.015	1013	OK
03-12-2023	14:54:07.877	11216.015	97.726	22.686	139	0	OK	03-12-2023	14:54:07.877	11216.015	23.026	OK	03-12-2023	14:54:07.877	11216.015	1013	OK
03-12-2023	14:54:08.878	11217.016	97.777	22.680	139	0	OK	03-12-2023	14:54:08.878	11217.016	23.025	OK	03-12-2023	14:54:08.878	11217.016	1013	OK
03-12-2023	14:54:09.878	11218.016	97.743	22.684	139	0	OK	03-12-2023	14:54:09.878	11218.016	23.025	OK	03-12-2023	14:54:09.878	11218.016	1013	OK
03-12-2023	14:54:10.879	11219.017	97.821	22.675	139	0	OK	03-12-2023	14:54:10.879	11219.017	23.023	OK	03-12-2023	14:54:10.879	11219.017	1013	OK
03-12-2023	14:54:11.881	11220.019	97.692	22.690	139	0	OK	03-12-2023	14:54:11.881	11220.019	23.026	OK	03-12-2023	14:54:11.881	11220.019	1013	OK
03-12-2023	14:54:12.881	11221.019	97.750	22.683	139	0	OK	03-12-2023	14:54:12.881	11221.019	23.027	OK	03-12-2023	14:54:12.881	11221.019	1013	OK
03-12-2023	14:54:13.880	11222.018	97.762	22.681	139	0	OK	03-12-2023	14:54:13.880	11222.018	23.033	OK	03-12-2023	14:54:13.880	11222.018	1013	OK
03-12-2023	14:54:14.881	11223.019	97.769	22.680	139	0	OK	03-12-2023	14:54:14.881	11223.019	23.035	OK	03-12-2023	14:54:14.881	11223.019	1013	OK
03-12-2023	14:54:15.881	11224.019	97.683	22.690	139	0	OK	03-12-2023	14:54:15.881	11224.019	23.037	OK	03-12-2023	14:54:15.881	11224.019	1013	OK
03-12-2023	14:54:16.881	11225.019	97.725	22.685	139	0	OK	03-12-2023	14:54:16.881	11225.019	23.038	OK	03-12-2023	14:54:16.881	11225.019	1013	OK
03-12-2023	14:54:17.881	11226.019	97.732	22.684	139	0	OK	03-12-2023	14:54:17.881	11226.019	23.039	OK	03-12-2023	14:54:17.881	11226.019	1013	OK
03-12-2023	14:54:18.882	11227.020	97.721	22.685	139	0	OK	03-12-2023	14:54:18.882	11227.020	23.043	OK	03-12-2023	14:54:18.882	11227.020	1013	OK
03-12-2023	14:54:19.881	11228.020	97.744	22.682	139	0	OK	03-12-2023	14:54:19.881	11228.020	23.045	OK	03-12-2023	14:54:19.881	11228.020	1013	OK
03-12-2023	14:54:20.885	11229.023	97.733	22.683	139	0	OK	03-12-2023	14:54:20.885	11229.023	23.049	OK	03-12-2023	14:54:20.885	11229.023	1013	OK
03-12-2023	14:54:21.883	11230.021	97.801	22.675	139	0	OK	03-12-2023	14:54:21.883	11230.021	23.048	OK	03-12-2023	14:54:21.883	11230.021	1013	OK
03-12-2023	14:54:22.885	11231.023	97.733	22.683	139	0	OK	03-12-2023	14:54:22.885	11231.023	23.049	OK	03-12-2023	14:54:22.885	11231.023	1013	OK
03-12-2023	14:54:23.885	11232.023	97.775	22.678	139	0	OK	03-12-2023	14:54:23.885	11232.023	23.049	OK	03-12-2023	14:54:23.885	11232.023	1013	OK
03-12-2023	14:54:24.886	11233.024	97.748	22.681	139	0	OK	03-12-2023	14:54:24.886	11233.024	23.051	OK	03-12-2023	14:54:24.886	11233.024	1013	OK
03-12-2023	14:54:25.885	11234.023	97.739	22.682	139	0	OK	03-12-2023	14:54:25.885	11234.023	23.052	OK	03-12-2023	14:54:25.885	11234.023	1013	OK
03-12-2023	14:54:26.885	11235.023	97.663	22.691	139	0	OK	03-12-2023	14:54:26.885	11235.023	23.052	OK	03-12-2023	14:54:26.885	11235.023	1013	OK
03-12-2023	14:54:27.887	11236.025	97.773	22.678	139	0	OK	03-12-2023	14:54:27.887	11236.025	23.052	OK	03-12-2023	14:54:27.887	11236.025	1013	OK
03-12-2023	14:54:28.887	11237.025	97.730	22.683	139	0	OK	03-12-2023	14:54:28.887	11237.025	23.052	OK	03-12-2023	14:54:28.887	11237.025	1013	OK
03-12-2023	14:54:29.887	11238.025	97.679	22.689	139	0	OK	03-12-2023	14:54:29.887	11238.025	23.053	OK	03-12-2023	14:54:29.887	11238.025	1013	OK
03-12-2023	14:54:30.886	11239.025	97.714	22.685	139	0	OK	03-12-2023	14:54:30.886	11239.025	23.051	OK	03-12-2023	14:54:30.886	11239.025	1013	OK
03-12-2023	14:54:31.886	11240.024	97.759	22.680	139	0	OK	03-12-2023	14:54:31.886	11240.024	23.048	OK	03-12-2023	14:54:31.886	11240.024	1013	OK
03-12-2023	14:54:32.886	11241.024	97.712	22.686	139	0	OK	03-12-2023	14:54:32.886	11241.024	23.043	OK	03-12-2023	14:54:32.886	11241.024	1013	OK
03-12-2023	14:54:33.886	11242.024	97.730	22.684	139	0	OK	03-12-2023	14:54:33.886	11242.024	23.042	OK	03-12-2023	14:54:33.886	11242.024	1013	OK
03-12-2023	14:54:34.887	11243.026	97.663	22.692	139	0	OK	03-12-2023	14:54:34.887	11243.026	23.042	OK	03-12-2023	14:54:34.887	11243.026	1013	OK
03-12-2023	14:54:35.888	11244.026	97.679	22.690	139	0	OK	03-12-2023	14:54:35.888	11244.026	23.042	OK	03-12-2023	14:54:35.888	11244.026	1013	OK
03-12-2023	14:54:36.893	11245.031	97.640	22.695	139	0	OK	03-12-2023	14:54:36.893	11245.031	23.039	OK	03-12-2023	14:54:36.893	11245.031	1013	OK
03-12-2023	14:54:37.889	11246.027	97.740	22.683	139	0	OK	03-12-2023	14:54:37.889	11246.027	23.040	OK	03-12-2023	14:54:37.889	11246.027	1013	OK
03-12-2023	14:54:38.888	11247.027	97.630	22.696	139	0	OK	03-12-2023	14:54:38.888	11247.027	23.040	OK	03-12-2023	14:54:38.888	11247.027	1013	OK
03-12-2023	14:54:39.888	11248.026	97.716	22.686	139	0	OK	03-12-2023	14:54:39.888	11248.026	23.038	OK	03-12-2023	14:54:39.888	11248.026	1013	OK
03-12-2023	14:54:40.889	11249.027	97.626	22.697	139	0	OK	03-12-2023	14:54:40.889	11249.027	23.035	OK	03-12-2023	14:54:40.889	11249.027	1013	OK
03-12-2023	14:54:41.890	11250.028	97.569	22.704	139	0	OK	03-12-2023	14:54:41.890	11250.028	23.033	OK	03-12-2023	14:54:41.890	11250.028	1013	OK
03-12-2023	14:54:42.888	11251.027	97.647	22.695	139	0	OK	03-12-2023	14:54:42.888	11251.027	23.030	OK	03-12-2023	14:54:42.888	11251.027	1013	OK
03-12-2023	14:54:43.890	11252.028	97.741	22.684	139	0	OK	03-12-2023	14:54:43.890	11252.028	23.028	OK	03-12-2023	14:54:43.890	11252.028	1013	OK
03-12-2023	14:54:44.890	11253.028	97.668	22.693	139	0	OK	03-12-2023	14:54:44.890	11253.028	23.025	OK	03-12-2023	14:54:44.890	11253.028	1013	OK
03-12-2023	14:54:45.891	11254.029	97.680	22.692	139	0	OK	03-12-2023	14:54:45.891	11254.029	23.020	OK	03-12-2023	14:54:45.891	11254.029	1013	OK
