#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	13:39:43.682	6751.820	103.050	22.129	190	0	OK	03-12-2023	13:39:43.682	6751.820	22.857	OK	03-12-2023	13:39:43.682	6751.820	1013	OK
03-12-2023	13:39:44.681	6752.819	103.061	22.128	190	0	OK	03-12-2023	13:39:44.681	6752.819	22.855	OK	03-12-2023	13:39:44.681	6752.819	1013	OK
03-12-2023	13:39:45.681	6753.819	103.115	22.122	190	0	OK	03-12-2023	13:39:45.681	6753.819	22.855	OK	03-12-2023	13:39:45.681	6753.819	1013	OK
03-12-2023	13:39:46.685	6754.823	102.944	22.141	190	0	OK	03-12-2023	13:39:46.685	6754.823	22.855	OK	03-12-2023	13:39:46.685	6754.823	1013	OK
03-12-2023	13:39:47.687	6755.825	103.062	22.128	190	0	OK	03-12-2023	13:39:47.687	6755.825	22.853	OK	03-12-2023	13:39:47.687	6755.825	1013	OK
03-12-2023	13:39:48.685	6756.823	103.117	22.122	190	0	OK	03-12-2023	13:39:48.685	6756.823	22.852	OK	03-12-2023	13:39:48.685	6756.823	1013	OK
03-12-2023	13:39:49.685	6757.823	103.102	22.124	190	0	OK	03-12-2023	13:39:49.685	6757.823	22.849	OK	03-12-2023	13:39:49.685	6757.823	1013	OK
03-12-2023	13:39:50.686	6758.824	103.111	22.123	190	0	OK	03-12-2023	13:39:50.686	6758.824	22.849	OK	03-12-2023	13:39:50.686	6758.824	1013	OK
03-12-2023	13:39:51.688	6759.827	103.021	22.133	190	0	OK	03-12-2023	13:39:51.688	6759.827	22.849	OK	03-12-2023	13:39:51.688	6759.827	1013	OK
03-12-2023	13:39:52.684	6760.822	103.030	22.132	190	0	OK	03-12-2023	13:39:52.684	6760.822	22.849	OK	03-12-2023	13:39:52.684	6760.822	1013	OK
03-12-2023	13:39:53.685	6761.824	102.995	22.136	190	0	OK	03-12-2023	13:39:53.685	6761.824	22.848	OK	03-12-2023	13:39:53.685	6761.824	1013	OK
03-12-2023	13:39:54.688	6762.826	103.068	22.128	190	0	OK	03-12-2023	13:39:54.688	6762.826	22.846	OK	03-12-2023	13:39:54.688	6762.826	1013	OK
03-12-2023	13:39:55.685	6763.823	103.043	22.131	190	0	OK	03-12-2023	13:39:55.685	6763.823	22.844	OK	03-12-2023	13:39:55.685	6763.823	1013	OK
03-12-2023	13:39:56.684	6764.822	103.056	22.130	190	0	OK	03-12-2023	13:39:56.684	6764.822	22.839	OK	03-12-2023	13:39:56.684	6764.822	1013	OK
03-12-2023	13:39:57.683	6765.822	103.166	22.118	190	0	OK	03-12-2023	13:39:57.683	6765.822	22.836	OK	03-12-2023	13:39:57.683	6765.822	1013	OK
03-12-2023	13:39:58.685	6766.824	103.046	22.132	190	0	OK	03-12-2023	13:39:58.685	6766.824	22.829	OK	03-12-2023	13:39:58.685	6766.824	1013	OK
03-12-2023	13:39:59.688	6767.826	103.002	22.137	190	0	OK	03-12-2023	13:39:59.688	6767.826	22.828	OK	03-12-2023	13:39:59.688	6767.826	1013	OK
03-12-2023	13:40:00.687	6768.826	103.003	22.137	190	0	OK	03-12-2023	13:40:00.687	6768.826	22.827	OK	03-12-2023	13:40:00.687	6768.826	1013	OK
03-12-2023	13:40:01.687	6769.825	102.985	22.139	190	0	OK	03-12-2023	13:40:01.687	6769.825	22.828	OK	03-12-2023	13:40:01.687	6769.825	1013	OK
03-12-2023	13:40:02.694	6770.832	103.145	22.121	190	0	OK	03-12-2023	13:40:02.694	6770.832	22.829	OK	03-12-2023	13:40:02.694	6770.832	1013	OK
03-12-2023	13:40:03.687	6771.826	103.054	22.131	190	0	OK	03-12-2023	13:40:03.687	6771.826	22.831	OK	03-12-2023	13:40:03.687	6771.826	1013	OK
03-12-2023	13:40:04.689	6772.827	103.059	22.130	190	0	OK	03-12-2023	13:40:04.689	6772.827	22.835	OK	03-12-2023	13:40:04.689	6772.827	1013	OK
03-12-2023	13:40:05.687	6773.825	103.001	22.136	190	0	OK	03-12-2023	13:40:05.687	6773.825	22.840	OK	03-12-2023	13:40:05.687	6773.825	1013	OK
03-12-2023	13:40:06.686	6774.825	103.062	22.129	190	0	OK	03-12-2023	13:40:06.686	6774.825	22.843	OK	03-12-2023	13:40:06.686	6774.825	1013	OK
03-12-2023	13:40:07.692	6775.831	102.987	22.137	190	0	OK	03-12-2023	13:40:07.692	6775.831	22.847	OK	03-12-2023	13:40:07.692	6775.831	1013	OK
03-12-2023	13:40:08.689	6776.827	103.101	22.124	190	0	OK	03-12-2023	13:40:08.689	6776.827	22.850	OK	03-12-2023	13:40:08.689	6776.827	1013	OK
03-12-2023	13:40:09.689	6777.828	103.063	22.128	190	0	OK	03-12-2023	13:40:09.689	6777.828	22.852	OK	03-12-2023	13:40:09.689	6777.828	1013	OK
03-12-2023	13:40:10.688	6778.827	102.982	22.137	190	0	OK	03-12-2023	13:40:10.688	6778.827	22.853	OK	03-12-2023	13:40:10.688	6778.827	1013	OK
03-12-2023	13:40:11.690	6779.828	103.034	22.131	190	0	OK	03-12-2023	13:40:11.690	6779.828	22.855	OK	03-12-2023	13:40:11.690	6779.828	1013	OK
03-12-2023	13:40:12.690	6780.828	103.078	22.126	190	0	OK	03-12-2023	13:40:12.690	6780.828	22.856	OK	03-12-2023	13:40:12.690	6780.828	1013	OK
03-12-2023	13:40:13.690	6781.828	103.044	22.130	190	0	OK	03-12-2023	13:40:13.690	6781.828	22.854	OK	03-12-2023	13:40:13.690	6781.828	1013	OK
03-12-2023	13:40:14.690	6782.828	103.061	22.128	190	0	OK	03-12-2023	13:40:14.690	6782.828	22.855	OK	03-12-2023	13:40:14.690	6782.828	1013	OK
03-12-2023	13:40:15.691	6783.829	103.023	22.132	190	0	OK	03-12-2023	13:40:15.691	6783.829	22.857	OK	03-12-2023	13:40:15.691	6783.829	1013	OK
03-12-2023	13:40:16.692	6784.830	102.950	22.140	190	0	OK	03-12-2023	13:40:16.692	6784.830	22.859	OK	03-12-2023	13:40:16.692	6784.830	1013	OK
03-12-2023	13:40:17.692	6785.830	103.003	22.134	190	0	OK	03-12-2023	13:40:17.692	6785.830	22.859	OK	03-12-2023	13:40:17.692	6785.830	1013	OK
03-12-2023	13:40:18.692	6786.830	103.067	22.127	190	0	OK	03-12-2023	13:40:18.692	6786.830	22.858	OK	03-12-2023	13:40:18.692	6786.830	1013	OK
03-12-2023	13:40:19.696	6787.834	102.980	22.137	190	0	OK	03-12-2023	13:40:19.696	6787.834	22.855	OK	03-12-2023	13:40:19.696	6787.834	1013	OK
03-12-2023	13:40:20.693	6788.831	103.042	22.130	190	0	OK	03-12-2023	13:40:20.693	6788.831	22.856	OK	03-12-2023	13:40:20.693	6788.831	1013	OK
03-12-2023	13:40:21.692	6789.830	103.025	22.132	190	0	OK	03-12-2023	13:40:21.692	6789.830	22.855	OK	03-12-2023	13:40:21.692	6789.830	1013	OK
03-12-2023	13:40:22.691	6790.830	102.977	22.137	190	0	OK	03-12-2023	13:40:22.691	6790.830	22.858	OK	03-12-2023	13:40:22.691	6790.830	1013	OK
03-12-2023	13:40:23.695	6791.833	103.058	22.128	190	0	OK	03-12-2023	13:40:23.695	6791.833	22.858	OK	03-12-2023	13:40:23.695	6791.833	1013	OK
03-12-2023	13:40:24.698	6792.837	102.979	22.137	190	0	OK	03-12-2023	13:40:24.698	6792.837	22.856	OK	03-12-2023	13:40:24.698	6792.837	1013	OK
03-12-2023	13:40:25.699	6793.837	103.078	22.126	190	0	OK	03-12-2023	13:40:25.699	6793.837	22.856	OK	03-12-2023	13:40:25.699	6793.837	1013	OK
03-12-2023	13:40:26.696	6794.834	102.980	22.137	190	0	OK	03-12-2023	13:40:26.696	6794.834	22.855	OK	03-12-2023	13:40:26.696	6794.834	1013	OK
03-12-2023	13:40:27.698	6795.836	102.950	22.140	190	0	OK	03-12-2023	13:40:27.698	6795.836	22.859	OK	03-12-2023	13:40:27.698	6795.836	1013	OK
03-12-2023	13:40:28.697	6796.835	102.975	22.137	190	0	OK	03-12-2023	13:40:28.697	6796.835	22.861	OK	03-12-2023	13:40:28.697	6796.835	1013	OK
03-12-2023	13:40:29.701	6797.840	102.964	22.138	190	0	OK	03-12-2023	13:40:29.701	6797.840	22.863	OK	03-12-2023	13:40:29.701	6797.840	1013	OK
03-12-2023	13:40:30.703	6798.841	103.015	22.132	190	0	OK	03-12-2023	13:40:30.703	6798.841	22.867	OK	03-12-2023	13:40:30.703	6798.841	1013	OK
03-12-2023	13:40:31.696	6799.834	102.993	22.134	190	0	OK	03-12-2023	13:40:31.696	6799.834	22.872	OK	03-12-2023	13:40:31.696	6799.834	1013	OK
03-12-2023	13:40:32.695	6800.834	102.937	22.140	190	0	OK	03-12-2023	13:40:32.695	6800.834	22.874	OK	03-12-2023	13:40:32.695	6800.834	1013	OK
03-12-2023	13:40:33.698	6801.836	103.025	22.130	190	0	OK	03-12-2023	13:40:33.698	6801.836	22.876	OK	03-12-2023	13:40:33.698	6801.836	1013	OK
03-12-2023	13:40:34.696	6802.834	102.925	22.141	190	0	OK	03-12-2023	13:40:34.696	6802.834	22.878	OK	03-12-2023	13:40:34.696	6802.834	1013	OK
03-12-2023	13:40:35.700	6803.838	102.896	22.144	190	0	OK	03-12-2023	13:40:35.700	6803.838	22.880	OK	03-12-2023	13:40:35.700	6803.838	1013	OK
03-12-2023	13:40:36.704	6804.843	102.949	22.138	190	0	OK	03-12-2023	13:40:36.704	6804.843	22.881	OK	03-12-2023	13:40:36.704	6804.843	1013	OK
03-12-2023	13:40:37.698	6805.836	102.904	22.143	190	0	OK	03-12-2023	13:40:37.698	6805.836	22.882	OK	03-12-2023	13:40:37.698	6805.836	1013	OK
03-12-2023	13:40:38.702	6806.841	103.012	22.131	190	0	OK	03-12-2023	13:40:38.702	6806.841	22.881	OK	03-12-2023	13:40:38.702	6806.841	1013	OK
03-12-2023	13:40:39.700	6807.838	102.997	22.133	190	0	OK	03-12-2023	13:40:39.700	6807.838	22.878	OK	03-12-2023	13:40:39.700	6807.838	1013	OK
03-12-2023	13:40:40.702	6808.840	102.944	22.139	190	0	OK	03-12-2023	13:40:40.702	6808.840	22.877	OK	03-12-2023	13:40:40.702	6808.840	1013	OK
03-12-2023	13:40:41.703	6809.841	102.971	22.136	190	0	OK	03-12-2023	13:40:41.703	6809.841	22.876	OK	03-12-2023	13:40:41.703	6809.841	1013	OK
03-12-2023	13:40:42.708	6810.846	103.042	22.128	190	0	OK	03-12-2023	13:40:42.708	6810.846	22.877	OK	03-12-2023	13:40:42.708	6810.846	1013	OK
03-12-2023	13:40:43.703	6811.842	102.963	22.137	190	0	OK	03-12-2023	13:40:43.703	6811.842	22.875	OK	03-12-2023	13:40:43.703	6811.842	1013	OK
03-12-2023	13:40:44.701	6812.839	103.010	22.132	190	0	OK	03-12-2023	13:40:44.701	6812.839	22.873	OK	03-12-2023	13:40:44.701	6812.839	1013	OK
03-12-2023	13:40:45.700	6813.839	103.004	22.133	190	0	OK	03-12-2023	13:40:45.700	6813.839	22.869	OK	03-12-2023	13:40:45.700	6813.839	1013	OK
03-12-2023	13:40:46.704	6814.842	103.078	22.125	190	0	OK	03-12-2023	13:40:46.704	6814.842	22.866	OK	03-12-2023	13:40:46.704	6814.842	1013	OK
03-12-2023	13:40:47.704	6815.842	102.964	22.138	190	0	OK	03-12-2023	13:40:47.704	6815.842	22.863	OK	03-12-2023	13:40:47.704	6815.842	1013	OK
03-12-2023	13:40:48.704	6816.842	102.985	22.136	190	0	OK	03-12-2023	13:40:48.704	6816.842	22.860	OK	03-12-2023	13:40:48.704	6816.842	1013	OK
03-12-2023	13:40:49.706	6817.844	103.067	22.127	190	0	OK	03-12-2023	13:40:49.706	6817.844	22.858	OK	03-12-2023	13:40:49.706	6817.844	1013	OK
03-12-2023	13:40:50.708	6818.847	103.033	22.131	190	0	OK	03-12-2023	13:40:50.708	6818.847	22.856	OK	03-12-2023	13:40:50.708	6818.847	1013	OK
03-12-2023	13:40:51.711	6819.849	102.953	22.140	190	0	OK	03-12-2023	13:40:51.711	6819.849	22.855	OK	03-12-2023	13:40:51.711	6819.849	1013	OK
03-12-2023	13:40:52.706	6820.845	102.986	22.136	190	0	OK	03-12-2023	13:40:52.706	6820.845	22.859	OK	03-12-2023	13:40:52.706	6820.845	1013	OK
03-12-2023	13:40:53.709	6821.847	102.967	22.138	190	0	OK	03-12-2023	13:40:53.709	6821.847	22.860	OK	03-12-2023	13:40:53.709	6821.847	1013	OK
03-12-2023	13:40:54.705	6822.844	103.027	22.131	190	0	OK	03-12-2023	13:40:54.705	6822.844	22.863	OK	03-12-2023	13:40:54.705	6822.844	1013	OK
03-12-2023	13:40:55.710	6823.848	102.891	22.146	190	0	OK	03-12-2023	13:40:55.710	6823.848	22.865	OK	03-12-2023	13:40:55.710	6823.848	1013	OK
03-12-2023	13:40:56.708	6824.846	102.873	22.148	190	0	OK	03-12-2023	13:40:56.708	6824.846	22.865	OK	03-12-2023	13:40:56.708	6824.846	1013	OK
03-12-2023	13:40:57.707	6825.845	103.015	22.132	190	0	OK	03-12-2023	13:40:57.707	6825.845	22.867	OK	03-12-2023	13:40:57.707	6825.845	1013	OK
03-12-2023	13:40:58.708	6826.847	102.971	22.137	190	0	OK	03-12-2023	13:40:58.708	6826.847	22.866	OK	03-12-2023	13:40:58.708	6826.847	1013	OK
03-12-2023	13:40:59.708	6827.846	102.845	22.151	190	0	OK	03-12-2023	13:40:59.708	6827.846	22.866	OK	03-12-2023	13:40:59.708	6827.846	1013	OK
03-12-2023	13:41:00.710	6828.848	102.953	22.139	190	0	OK	03-12-2023	13:41:00.710	6828.848	22.866	OK	03-12-2023	13:41:00.710	6828.848	1013	OK
03-12-2023	13:41:01.708	6829.846	103.043	22.129	190	0	OK	03-12-2023	13:41:01.708	6829.846	22.866	OK	03-12-2023	13:41:01.708	6829.846	1013	OK
03-12-2023	13:41:02.709	6830.848	102.917	22.143	190	0	OK	03-12-2023	13:41:02.709	6830.848	22.866	OK	03-12-2023	13:41:02.709	6830.848	1013	OK
03-12-2023	13:41:03.709	6831.847	102.954	22.139	190	0	OK	03-12-2023	13:41:03.709	6831.847	22.865	OK	03-12-2023	13:41:03.709	6831.847	1013	OK
03-12-2023	13:41:04.712	6832.850	102.974	22.137	190	0	OK	03-12-2023	13:41:04.712	6832.850	22.862	OK	03-12-2023	13:41:04.712	6832.850	1013	OK
03-12-2023	13:41:05.708	6833.846	102.896	22.146	190	0	OK	03-12-2023	13:41:05.708	6833.846	22.859	OK	03-12-2023	13:41:05.708	6833.846	1013	OK
03-12-2023	13:41:06.711	6834.849	103.024	22.132	190	0	OK	03-12-2023	13:41:06.711	6834.849	22.856	OK	03-12-2023	13:41:06.711	6834.849	1013	OK
03-12-2023	13:41:07.712	6835.851	103.007	22.134	190	0	OK	03-12-2023	13:41:07.712	6835.851	22.855	OK	03-12-2023	13:41:07.712	6835.851	1013	OK
03-12-2023	13:41:08.712	6836.850	103.025	22.132	190	0	OK	03-12-2023	13:41:08.712	6836.850	22.855	OK	03-12-2023	13:41:08.712	6836.850	1013	OK
03-12-2023	13:41:09.710	6837.849	102.987	22.136	190	0	OK	03-12-2023	13:41:09.710	6837.849	22.857	OK	03-12-2023	13:41:09.710	6837.849	1013	OK
03-12-2023	13:41:10.708	6838.846	102.905	22.145	190	0	OK	03-12-2023	13:41:10.708	6838.846	22.859	OK	03-12-2023	13:41:10.708	6838.846	1013	OK
03-12-2023	13:41:11.714	6839.852	102.968	22.138	190	0	OK	03-12-2023	13:41:11.714	6839.852	22.858	OK	03-12-2023	13:41:11.714	6839.852	1013	OK
03-12-2023	13:41:12.715	6840.853	102.989	22.136	190	0	OK	03-12-2023	13:41:12.715	6840.853	22.855	OK	03-12-2023	13:41:12.715	6840.853	1013	OK
03-12-2023	13:41:13.713	6841.851	103.017	22.133	190	0	OK	03-12-2023	13:41:13.713	6841.851	22.853	OK	03-12-2023	13:41:13.713	6841.851	1013	OK
03-12-2023	13:41:14.711	6842.850	102.973	22.138	190	0	OK	03-12-2023	13:41:14.711	6842.850	22.853	OK	03-12-2023	13:41:14.711	6842.850	1013	OK
03-12-2023	13:41:15.713	6843.852	102.963	22.139	190	0	OK	03-12-2023	13:41:15.713	6843.852	22.854	OK	03-12-2023	13:41:15.713	6843.852	1013	OK
03-12-2023	13:41:16.713	6844.852	103.026	22.132	190	0	OK	03-12-2023	13:41:16.713	6844.852	22.854	OK	03-12-2023	13:41:16.713	6844.852	1013	OK
03-12-2023	13:41:17.711	6845.849	102.989	22.136	190	0	OK	03-12-2023	13:41:17.711	6845.849	22.855	OK	03-12-2023	13:41:17.711	6845.849	1013	OK
03-12-2023	13:41:18.713	6846.851	103.023	22.132	190	0	OK	03-12-2023	13:41:18.713	6846.851	22.857	OK	03-12-2023	13:41:18.713	6846.851	1013	OK
03-12-2023	13:41:19.713	6847.851	102.890	22.147	190	0	OK	03-12-2023	13:41:19.713	6847.851	22.855	OK	03-12-2023	13:41:19.713	6847.851	1013	OK
03-12-2023	13:41:20.710	6848.848	102.963	22.139	190	0	OK	03-12-2023	13:41:20.710	6848.848	22.854	OK	03-12-2023	13:41:20.710	6848.848	1013	OK
03-12-2023	13:41:21.710	6849.849	102.928	22.143	190	0	OK	03-12-2023	13:41:21.710	6849.849	22.853	OK	03-12-2023	13:41:21.710	6849.849	1013	OK
03-12-2023	13:41:22.714	6850.852	102.933	22.142	190	0	OK	03-12-2023	13:41:22.714	6850.852	22.858	OK	03-12-2023	13:41:22.714	6850.852	1013	OK
03-12-2023	13:41:23.714	6851.852	102.914	22.144	190	0	OK	03-12-2023	13:41:23.714	6851.852	22.859	OK	03-12-2023	13:41:23.714	6851.852	1013	OK
03-12-2023	13:41:24.715	6852.853	102.839	22.152	190	0	OK	03-12-2023	13:41:24.715	6852.853	22.863	OK	03-12-2023	13:41:24.715	6852.853	1013	OK
03-12-2023	13:41:25.713	6853.852	103.025	22.131	190	0	OK	03-12-2023	13:41:25.713	6853.852	22.866	OK	03-12-2023	13:41:25.713	6853.852	1013	OK
03-12-2023	13:41:26.715	6854.854	103.015	22.132	190	0	OK	03-12-2023	13:41:26.715	6854.854	22.867	OK	03-12-2023	13:41:26.715	6854.854	1013	OK
03-12-2023	13:41:27.717	6855.855	102.952	22.139	190	0	OK	03-12-2023	13:41:27.717	6855.855	22.867	OK	03-12-2023	13:41:27.717	6855.855	1013	OK
03-12-2023	13:41:28.717	6856.855	102.953	22.139	190	0	OK	03-12-2023	13:41:28.717	6856.855	22.866	OK	03-12-2023	13:41:28.717	6856.855	1013	OK
03-12-2023	13:41:29.714	6857.853	102.990	22.135	190	0	OK	03-12-2023	13:41:29.714	6857.853	22.864	OK	03-12-2023	13:41:29.714	6857.853	1013	OK
03-12-2023	13:41:30.714	6858.852	102.946	22.140	190	0	OK	03-12-2023	13:41:30.714	6858.852	22.864	OK	03-12-2023	13:41:30.714	6858.852	1013	OK
03-12-2023	13:41:31.715	6859.853	103.007	22.133	190	0	OK	03-12-2023	13:41:31.715	6859.853	22.865	OK	03-12-2023	13:41:31.715	6859.853	1013	OK
03-12-2023	13:41:32.713	6860.852	102.917	22.143	190	0	OK	03-12-2023	13:41:32.713	6860.852	22.866	OK	03-12-2023	13:41:32.713	6860.852	1013	OK
03-12-2023	13:41:33.715	6861.853	103.061	22.127	190	0	OK	03-12-2023	13:41:33.715	6861.853	22.865	OK	03-12-2023	13:41:33.715	6861.853	1013	OK
03-12-2023	13:41:34.716	6862.854	102.945	22.140	190	0	OK	03-12-2023	13:41:34.716	6862.854	22.865	OK	03-12-2023	13:41:34.716	6862.854	1013	OK
03-12-2023	13:41:35.717	6863.855	102.998	22.134	190	0	OK	03-12-2023	13:41:35.717	6863.855	22.866	OK	03-12-2023	13:41:35.717	6863.855	1013	OK
03-12-2023	13:41:36.716	6864.854	102.915	22.143	190	0	OK	03-12-2023	13:41:36.716	6864.854	22.868	OK	03-12-2023	13:41:36.716	6864.854	1013	OK
03-12-2023	13:41:37.718	6865.857	103.048	22.128	190	0	OK	03-12-2023	13:41:37.718	6865.857	22.870	OK	03-12-2023	13:41:37.718	6865.857	1013	OK
03-12-2023	13:41:38.722	6866.860	102.914	22.143	190	0	OK	03-12-2023	13:41:38.722	6866.860	22.869	OK	03-12-2023	13:41:38.722	6866.860	1013	OK
03-12-2023	13:41:39.720	6867.858	103.004	22.133	190	0	OK	03-12-2023	13:41:39.720	6867.858	22.869	OK	03-12-2023	13:41:39.720	6867.858	1013	OK
03-12-2023	13:41:40.720	6868.858	102.933	22.141	190	0	OK	03-12-2023	13:41:40.720	6868.858	22.868	OK	03-12-2023	13:41:40.720	6868.858	1013	OK
03-12-2023	13:41:41.721	6869.859	102.888	22.146	190	0	OK	03-12-2023	13:41:41.721	6869.859	22.869	OK	03-12-2023	13:41:41.721	6869.859	1013	OK
03-12-2023	13:41:42.720	6870.858	102.897	22.145	190	0	OK	03-12-2023	13:41:42.720	6870.858	22.869	OK	03-12-2023	13:41:42.720	6870.858	1013	OK
03-12-2023	13:41:43.720	6871.858	102.879	22.147	190	0	OK	03-12-2023	13:41:43.720	6871.858	22.869	OK	03-12-2023	13:41:43.720	6871.858	1013	OK
03-12-2023	13:41:44.720	6872.858	102.905	22.144	190	0	OK	03-12-2023	13:41:44.720	6872.858	22.870	OK	03-12-2023	13:41:44.720	6872.858	1013	OK
03-12-2023	13:41:45.720	6873.858	102.870	22.148	190	0	OK	03-12-2023	13:41:45.720	6873.858	22.868	OK	03-12-2023	13:41:45.720	6873.858	1013	OK
03-12-2023	13:41:46.719	6874.857	102.936	22.141	190	0	OK	03-12-2023	13:41:46.719	6874.857	22.865	OK	03-12-2023	13:41:46.719	6874.857	1013	OK
03-12-2023	13:41:47.721	6875.859	102.946	22.140	190	0	OK	03-12-2023	13:41:47.721	6875.859	22.864	OK	03-12-2023	13:41:47.721	6875.859	1013	OK
03-12-2023	13:41:48.718	6876.856	102.954	22.139	190	0	OK	03-12-2023	13:41:48.718	6876.856	22.864	OK	03-12-2023	13:41:48.718	6876.856	1013	OK
03-12-2023	13:41:49.719	6877.858	102.891	22.146	190	0	OK	03-12-2023	13:41:49.719	6877.858	22.865	OK	03-12-2023	13:41:49.719	6877.858	1013	OK
03-12-2023	13:41:50.719	6878.858	102.980	22.136	190	0	OK	03-12-2023	13:41:50.719	6878.858	22.866	OK	03-12-2023	13:41:50.719	6878.858	1013	OK
03-12-2023	13:41:51.720	6879.859	102.854	22.150	190	0	OK	03-12-2023	13:41:51.720	6879.859	22.866	OK	03-12-2023	13:41:51.720	6879.859	1013	OK
03-12-2023	13:41:52.726	6880.864	102.926	22.142	190	1	OK	03-12-2023	13:41:52.726	6880.864	22.866	OK	03-12-2023	13:41:52.726	6880.864	1013	OK
03-12-2023	13:41:53.721	6881.859	102.916	22.143	190	0	OK	03-12-2023	13:41:53.721	6881.859	22.867	OK	03-12-2023	13:41:53.721	6881.859	1013	OK
03-12-2023	13:41:54.723	6882.861	102.954	22.139	190	0	OK	03-12-2023	13:41:54.723	6882.861	22.864	OK	03-12-2023	13:41:54.723	6882.861	1013	OK
03-12-2023	13:41:55.720	6883.858	102.903	22.145	190	0	OK	03-12-2023	13:41:55.720	6883.858	22.861	OK	03-12-2023	13:41:55.720	6883.858	1013	OK
03-12-2023	13:41:56.721	6884.859	102.933	22.142	190	0	OK	03-12-2023	13:41:56.721	6884.859	22.858	OK	03-12-2023	13:41:56.721	6884.859	1013	OK
03-12-2023	13:41:57.721	6885.859	102.969	22.138	190	0	OK	03-12-2023	13:41:57.721	6885.859	22.857	OK	03-12-2023	13:41:57.721	6885.859	1013	OK
03-12-2023	13:41:58.720	6886.858	102.889	22.147	190	0	OK	03-12-2023	13:41:58.720	6886.858	22.856	OK	03-12-2023	13:41:58.720	6886.858	1013	OK
03-12-2023	13:41:59.721	6887.859	102.932	22.142	190	0	OK	03-12-2023	13:41:59.721	6887.859	22.859	OK	03-12-2023	13:41:59.721	6887.859	1013	OK
03-12-2023	13:42:00.722	6888.861	102.929	22.142	190	0	OK	03-12-2023	13:42:00.722	6888.861	22.862	OK	03-12-2023	13:42:00.722	6888.861	1013	OK
03-12-2023	13:42:01.724	6889.862	103.000	22.134	190	0	OK	03-12-2023	13:42:01.724	6889.862	22.863	OK	03-12-2023	13:42:01.724	6889.862	1013	OK
03-12-2023	13:42:02.721	6890.860	102.954	22.139	190	0	OK	03-12-2023	13:42:02.721	6890.860	22.865	OK	03-12-2023	13:42:02.721	6890.860	1013	OK
03-12-2023	13:42:03.723	6891.861	102.847	22.151	190	0	OK	03-12-2023	13:42:03.723	6891.861	22.864	OK	03-12-2023	13:42:03.723	6891.861	1013	OK
03-12-2023	13:42:04.724	6892.862	102.836	22.152	190	0	OK	03-12-2023	13:42:04.724	6892.862	22.866	OK	03-12-2023	13:42:04.724	6892.862	1013	OK
03-12-2023	13:42:05.723	6893.861	102.862	22.149	190	0	OK	03-12-2023	13:42:05.723	6893.861	22.867	OK	03-12-2023	13:42:05.723	6893.861	1013	OK
03-12-2023	13:42:06.726	6894.864	102.897	22.145	190	0	OK	03-12-2023	13:42:06.726	6894.864	22.868	OK	03-12-2023	13:42:06.726	6894.864	1013	OK
