#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	13:24:31.084	5839.222	103.260	22.736	266	0	OK	03-12-2023	13:24:31.084	5839.222	23.046	OK	03-12-2023	13:24:31.084	5839.222	1013	OK
03-12-2023	13:24:32.083	5840.222	103.334	22.728	266	0	OK	03-12-2023	13:24:32.083	5840.222	23.043	OK	03-12-2023	13:24:32.083	5840.222	1013	OK
03-12-2023	13:24:33.084	5841.222	103.397	22.721	266	0	OK	03-12-2023	13:24:33.084	5841.222	23.042	OK	03-12-2023	13:24:33.084	5841.222	1013	OK
03-12-2023	13:24:34.083	5842.222	103.273	22.735	266	0	OK	03-12-2023	13:24:34.083	5842.222	23.042	OK	03-12-2023	13:24:34.083	5842.222	1013	OK
03-12-2023	13:24:35.084	5843.222	103.255	22.737	266	0	OK	03-12-2023	13:24:35.084	5843.222	23.042	OK	03-12-2023	13:24:35.084	5843.222	1013	OK
03-12-2023	13:24:36.084	5844.222	103.327	22.729	266	0	OK	03-12-2023	13:24:36.084	5844.222	23.040	OK	03-12-2023	13:24:36.084	5844.222	1013	OK
03-12-2023	13:24:37.085	5845.223	103.215	22.742	266	0	OK	03-12-2023	13:24:37.085	5845.223	23.037	OK	03-12-2023	13:24:37.085	5845.223	1013	OK
03-12-2023	13:24:38.086	5846.224	103.402	22.721	266	0	OK	03-12-2023	13:24:38.086	5846.224	23.035	OK	03-12-2023	13:24:38.086	5846.224	1013	OK
03-12-2023	13:24:39.086	5847.225	103.225	22.741	266	0	OK	03-12-2023	13:24:39.086	5847.225	23.036	OK	03-12-2023	13:24:39.086	5847.225	1013	OK
03-12-2023	13:24:40.089	5848.227	103.268	22.736	266	0	OK	03-12-2023	13:24:40.089	5848.227	23.037	OK	03-12-2023	13:24:40.089	5848.227	1013	OK
03-12-2023	13:24:41.089	5849.227	103.196	22.744	266	0	OK	03-12-2023	13:24:41.089	5849.227	23.039	OK	03-12-2023	13:24:41.089	5849.227	1013	OK
03-12-2023	13:24:42.089	5850.228	103.224	22.741	266	0	OK	03-12-2023	13:24:42.089	5850.228	23.037	OK	03-12-2023	13:24:42.089	5850.228	1013	OK
03-12-2023	13:24:43.091	5851.229	103.225	22.741	266	0	OK	03-12-2023	13:24:43.091	5851.229	23.036	OK	03-12-2023	13:24:43.091	5851.229	1013	OK
03-12-2023	13:24:44.091	5852.229	103.207	22.743	266	0	OK	03-12-2023	13:24:44.091	5852.229	23.036	OK	03-12-2023	13:24:44.091	5852.229	1013	OK
03-12-2023	13:24:45.090	5853.229	103.215	22.742	266	0	OK	03-12-2023	13:24:45.090	5853.229	23.037	OK	03-12-2023	13:24:45.090	5853.229	1013	OK
03-12-2023	13:24:46.090	5854.228	103.221	22.741	266	0	OK	03-12-2023	13:24:46.090	5854.228	23.040	OK	03-12-2023	13:24:46.090	5854.228	1013	OK
03-12-2023	13:24:47.090	5855.229	103.186	22.745	266	0	OK	03-12-2023	13:24:47.090	5855.229	23.040	OK	03-12-2023	13:24:47.090	5855.229	1013	OK
03-12-2023	13:24:48.091	5856.229	103.231	22.740	266	0	OK	03-12-2023	13:24:48.091	5856.229	23.039	OK	03-12-2023	13:24:48.091	5856.229	1013	OK
03-12-2023	13:24:49.091	5857.229	103.268	22.736	266	0	OK	03-12-2023	13:24:49.091	5857.229	23.037	OK	03-12-2023	13:24:49.091	5857.229	1013	OK
03-12-2023	13:24:50.089	5858.228	103.218	22.742	266	0	OK	03-12-2023	13:24:50.089	5858.228	23.033	OK	03-12-2023	13:24:50.089	5858.228	1013	OK
03-12-2023	13:24:51.091	5859.229	103.265	22.737	266	0	OK	03-12-2023	13:24:51.091	5859.229	23.030	OK	03-12-2023	13:24:51.091	5859.229	1013	OK
03-12-2023	13:24:52.091	5860.229	103.178	22.747	266	0	OK	03-12-2023	13:24:52.091	5860.229	23.028	OK	03-12-2023	13:24:52.091	5860.229	1013	OK
03-12-2023	13:24:53.090	5861.229	103.214	22.743	266	0	OK	03-12-2023	13:24:53.090	5861.229	23.028	OK	03-12-2023	13:24:53.090	5861.229	1013	OK
03-12-2023	13:24:54.091	5862.229	103.194	22.745	266	0	OK	03-12-2023	13:24:54.091	5862.229	23.031	OK	03-12-2023	13:24:54.091	5862.229	1013	OK
03-12-2023	13:24:55.088	5863.227	103.149	22.750	266	0	OK	03-12-2023	13:24:55.088	5863.227	23.032	OK	03-12-2023	13:24:55.088	5863.227	1013	OK
03-12-2023	13:24:56.090	5864.228	103.218	22.742	266	0	OK	03-12-2023	13:24:56.090	5864.228	23.034	OK	03-12-2023	13:24:56.090	5864.228	1013	OK
03-12-2023	13:24:57.091	5865.229	103.226	22.741	266	0	OK	03-12-2023	13:24:57.091	5865.229	23.035	OK	03-12-2023	13:24:57.091	5865.229	1013	OK
03-12-2023	13:24:58.089	5866.228	103.242	22.739	266	0	OK	03-12-2023	13:24:58.089	5866.228	23.036	OK	03-12-2023	13:24:58.089	5866.228	1013	OK
03-12-2023	13:24:59.261	5867.400	103.127	22.752	266	0	OK	03-12-2023	13:24:59.261	5867.400	23.037	OK	03-12-2023	13:24:59.261	5867.400	1013	OK
03-12-2023	13:25:00.090	5868.228	103.250	22.738	266	0	OK	03-12-2023	13:25:00.090	5868.228	23.038	OK	03-12-2023	13:25:00.090	5868.228	1013	OK
03-12-2023	13:25:01.089	5869.228	103.222	22.741	266	0	OK	03-12-2023	13:25:01.089	5869.228	23.039	OK	03-12-2023	13:25:01.089	5869.228	1013	OK
03-12-2023	13:25:02.090	5870.229	103.214	22.742	266	0	OK	03-12-2023	13:25:02.090	5870.229	23.038	OK	03-12-2023	13:25:02.090	5870.229	1013	OK
03-12-2023	13:25:03.091	5871.229	103.162	22.748	266	0	OK	03-12-2023	13:25:03.091	5871.229	23.037	OK	03-12-2023	13:25:03.091	5871.229	1013	OK
03-12-2023	13:25:04.091	5872.229	103.160	22.748	266	0	OK	03-12-2023	13:25:04.091	5872.229	23.039	OK	03-12-2023	13:25:04.091	5872.229	1013	OK
03-12-2023	13:25:05.091	5873.230	103.195	22.744	267	0	OK	03-12-2023	13:25:05.091	5873.230	23.040	OK	03-12-2023	13:25:05.091	5873.230	1013	OK
03-12-2023	13:25:06.094	5874.233	103.156	22.748	266	0	OK	03-12-2023	13:25:06.094	5874.233	23.044	OK	03-12-2023	13:25:06.094	5874.233	1013	OK
03-12-2023	13:25:07.094	5875.233	103.139	22.750	266	0	OK	03-12-2023	13:25:07.094	5875.233	23.043	OK	03-12-2023	13:25:07.094	5875.233	1013	OK
03-12-2023	13:25:08.093	5876.231	103.182	22.745	266	0	OK	03-12-2023	13:25:08.093	5876.231	23.045	OK	03-12-2023	13:25:08.093	5876.231	1013	OK
03-12-2023	13:25:09.094	5877.233	103.137	22.750	266	0	OK	03-12-2023	13:25:09.094	5877.233	23.046	OK	03-12-2023	13:25:09.094	5877.233	1013	OK
03-12-2023	13:25:10.095	5878.233	103.165	22.747	267	0	OK	03-12-2023	13:25:10.095	5878.233	23.044	OK	03-12-2023	13:25:10.095	5878.233	1013	OK
03-12-2023	13:25:11.096	5879.234	103.236	22.739	266	0	OK	03-12-2023	13:25:11.096	5879.234	23.044	OK	03-12-2023	13:25:11.096	5879.234	1013	OK
03-12-2023	13:25:12.097	5880.236	103.176	22.746	267	0	OK	03-12-2023	13:25:12.097	5880.236	23.042	OK	03-12-2023	13:25:12.097	5880.236	1013	OK
03-12-2023	13:25:13.097	5881.236	103.227	22.740	267	0	OK	03-12-2023	13:25:13.097	5881.236	23.044	OK	03-12-2023	13:25:13.097	5881.236	1013	OK
03-12-2023	13:25:14.099	5882.237	103.130	22.751	267	0	OK	03-12-2023	13:25:14.099	5882.237	23.044	OK	03-12-2023	13:25:14.099	5882.237	1013	OK
03-12-2023	13:25:15.099	5883.237	103.174	22.746	266	0	OK	03-12-2023	13:25:15.099	5883.237	23.044	OK	03-12-2023	13:25:15.099	5883.237	1013	OK
03-12-2023	13:25:16.098	5884.237	103.218	22.741	267	0	OK	03-12-2023	13:25:16.098	5884.237	23.044	OK	03-12-2023	13:25:16.098	5884.237	1013	OK
03-12-2023	13:25:17.099	5885.237	103.279	22.734	267	0	OK	03-12-2023	13:25:17.099	5885.237	23.045	OK	03-12-2023	13:25:17.099	5885.237	1013	OK
03-12-2023	13:25:18.099	5886.237	103.191	22.744	267	0	OK	03-12-2023	13:25:18.099	5886.237	23.044	OK	03-12-2023	13:25:18.099	5886.237	1013	OK
03-12-2023	13:25:19.098	5887.237	103.140	22.750	267	0	OK	03-12-2023	13:25:19.098	5887.237	23.042	OK	03-12-2023	13:25:19.098	5887.237	1013	OK
03-12-2023	13:25:20.099	5888.238	103.176	22.746	267	0	OK	03-12-2023	13:25:20.099	5888.238	23.041	OK	03-12-2023	13:25:20.099	5888.238	1013	OK
03-12-2023	13:25:21.102	5889.240	103.290	22.733	266	0	OK	03-12-2023	13:25:21.102	5889.240	23.042	OK	03-12-2023	13:25:21.102	5889.240	1013	OK
03-12-2023	13:25:22.102	5890.240	103.221	22.741	266	0	OK	03-12-2023	13:25:22.102	5890.240	23.041	OK	03-12-2023	13:25:22.102	5890.240	1013	OK
03-12-2023	13:25:23.102	5891.240	103.218	22.742	267	0	OK	03-12-2023	13:25:23.102	5891.240	23.033	OK	03-12-2023	13:25:23.102	5891.240	1013	OK
03-12-2023	13:25:24.103	5892.242	103.197	22.745	266	0	OK	03-12-2023	13:25:24.103	5892.242	23.027	OK	03-12-2023	13:25:24.103	5892.242	1013	OK
03-12-2023	13:25:25.103	5893.241	103.261	22.738	267	0	OK	03-12-2023	13:25:25.103	5893.241	23.024	OK	03-12-2023	13:25:25.103	5893.241	1013	OK
03-12-2023	13:25:26.103	5894.241	103.183	22.747	266	0	OK	03-12-2023	13:25:26.103	5894.241	23.022	OK	03-12-2023	13:25:26.103	5894.241	1013	OK
03-12-2023	13:25:27.103	5895.241	103.243	22.740	267	0	OK	03-12-2023	13:25:27.103	5895.241	23.025	OK	03-12-2023	13:25:27.103	5895.241	1013	OK
03-12-2023	13:25:28.104	5896.242	103.182	22.747	267	0	OK	03-12-2023	13:25:28.104	5896.242	23.024	OK	03-12-2023	13:25:28.104	5896.242	1013	OK
03-12-2023	13:25:29.105	5897.243	103.218	22.743	267	0	OK	03-12-2023	13:25:29.105	5897.243	23.023	OK	03-12-2023	13:25:29.105	5897.243	1013	OK
03-12-2023	13:25:30.105	5898.243	103.230	22.742	267	0	OK	03-12-2023	13:25:30.105	5898.243	23.019	OK	03-12-2023	13:25:30.105	5898.243	1013	OK
03-12-2023	13:25:31.105	5899.244	103.163	22.750	266	0	OK	03-12-2023	13:25:31.105	5899.244	23.015	OK	03-12-2023	13:25:31.105	5899.244	1013	OK
03-12-2023	13:25:32.105	5900.244	103.130	22.754	266	0	OK	03-12-2023	13:25:32.105	5900.244	23.012	OK	03-12-2023	13:25:32.105	5900.244	1013	OK
03-12-2023	13:25:33.105	5901.243	103.174	22.749	267	0	OK	03-12-2023	13:25:33.105	5901.243	23.012	OK	03-12-2023	13:25:33.105	5901.243	1013	OK
03-12-2023	13:25:34.107	5902.245	103.245	22.741	267	0	OK	03-12-2023	13:25:34.107	5902.245	23.012	OK	03-12-2023	13:25:34.107	5902.245	1013	OK
03-12-2023	13:25:35.107	5903.245	103.206	22.745	267	0	OK	03-12-2023	13:25:35.107	5903.245	23.016	OK	03-12-2023	13:25:35.107	5903.245	1013	OK
03-12-2023	13:25:36.107	5904.245	103.187	22.747	267	0	OK	03-12-2023	13:25:36.107	5904.245	23.018	OK	03-12-2023	13:25:36.107	5904.245	1013	OK
03-12-2023	13:25:37.107	5905.245	103.149	22.751	267	0	OK	03-12-2023	13:25:37.107	5905.245	23.021	OK	03-12-2023	13:25:37.107	5905.245	1013	OK
03-12-2023	13:25:38.106	5906.244	103.156	22.750	267	0	OK	03-12-2023	13:25:38.106	5906.244	23.023	OK	03-12-2023	13:25:38.106	5906.244	1013	OK
03-12-2023	13:25:39.107	5907.246	103.157	22.750	267	0	OK	03-12-2023	13:25:39.107	5907.246	23.022	OK	03-12-2023	13:25:39.107	5907.246	1013	OK
03-12-2023	13:25:40.107	5908.245	103.175	22.748	267	0	OK	03-12-2023	13:25:40.107	5908.245	23.022	OK	03-12-2023	13:25:40.107	5908.245	1013	OK
03-12-2023	13:25:41.108	5909.246	103.175	22.748	267	0	OK	03-12-2023	13:25:41.108	5909.246	23.021	OK	03-12-2023	13:25:41.108	5909.246	1013	OK
03-12-2023	13:25:42.108	5910.246	103.138	22.752	267	0	OK	03-12-2023	13:25:42.108	5910.246	23.023	OK	03-12-2023	13:25:42.108	5910.246	1013	OK
03-12-2023	13:25:43.108	5911.246	103.226	22.742	267	0	OK	03-12-2023	13:25:43.108	5911.246	23.024	OK	03-12-2023	13:25:43.108	5911.246	1013	OK
03-12-2023	13:25:44.106	5912.244	103.103	22.756	267	0	OK	03-12-2023	13:25:44.106	5912.244	23.023	OK	03-12-2023	13:25:44.106	5912.244	1013	OK
03-12-2023	13:25:45.110	5913.248	103.149	22.751	267	0	OK	03-12-2023	13:25:45.110	5913.248	23.021	OK	03-12-2023	13:25:45.110	5913.248	1013	OK
03-12-2023	13:25:46.109	5914.247	103.151	22.751	267	0	OK	03-12-2023	13:25:46.109	5914.247	23.018	OK	03-12-2023	13:25:46.109	5914.247	1013	OK
03-12-2023	13:25:47.111	5915.249	103.135	22.753	267	0	OK	03-12-2023	13:25:47.111	5915.249	23.017	OK	03-12-2023	13:25:47.111	5915.249	1013	OK
03-12-2023	13:25:48.111	5916.249	103.135	22.753	267	0	OK	03-12-2023	13:25:48.111	5916.249	23.016	OK	03-12-2023	13:25:48.111	5916.249	1013	OK
03-12-2023	13:25:49.108	5917.246	103.119	22.755	267	0	OK	03-12-2023	13:25:49.108	5917.246	23.014	OK	03-12-2023	13:25:49.108	5917.246	1013	OK
03-12-2023	13:25:50.110	5918.248	103.191	22.747	267	0	OK	03-12-2023	13:25:50.110	5918.248	23.013	OK	03-12-2023	13:25:50.110	5918.248	1013	OK
03-12-2023	13:25:51.111	5919.249	103.087	22.759	267	0	OK	03-12-2023	13:25:51.111	5919.249	23.011	OK	03-12-2023	13:25:51.111	5919.249	1013	OK
03-12-2023	13:25:52.109	5920.247	103.230	22.743	267	0	OK	03-12-2023	13:25:52.109	5920.247	23.009	OK	03-12-2023	13:25:52.109	5920.247	1013	OK
03-12-2023	13:25:53.108	5921.247	103.186	22.748	267	0	OK	03-12-2023	13:25:53.108	5921.247	23.008	OK	03-12-2023	13:25:53.108	5921.247	1013	OK
03-12-2023	13:25:54.111	5922.249	103.132	22.754	267	0	OK	03-12-2023	13:25:54.111	5922.249	23.009	OK	03-12-2023	13:25:54.111	5922.249	1013	OK
03-12-2023	13:25:55.112	5923.251	103.150	22.752	267	0	OK	03-12-2023	13:25:55.112	5923.251	23.009	OK	03-12-2023	13:25:55.112	5923.251	1013	OK
03-12-2023	13:25:56.113	5924.251	103.142	22.753	267	0	OK	03-12-2023	13:25:56.113	5924.251	23.008	OK	03-12-2023	13:25:56.113	5924.251	1013	OK
03-12-2023	13:25:57.111	5925.250	103.091	22.759	267	0	OK	03-12-2023	13:25:57.111	5925.250	23.006	OK	03-12-2023	13:25:57.111	5925.250	1013	OK
03-12-2023	13:25:58.113	5926.252	103.154	22.752	267	0	OK	03-12-2023	13:25:58.113	5926.252	23.004	OK	03-12-2023	13:25:58.113	5926.252	1013	OK
03-12-2023	13:25:59.114	5927.252	103.198	22.747	267	0	OK	03-12-2023	13:25:59.114	5927.252	23.004	OK	03-12-2023	13:25:59.114	5927.252	1013	OK
03-12-2023	13:26:00.114	5928.252	103.128	22.755	267	0	OK	03-12-2023	13:26:00.114	5928.252	23.004	OK	03-12-2023	13:26:00.114	5928.252	1013	OK
03-12-2023	13:26:01.114	5929.252	103.099	22.758	267	0	OK	03-12-2023	13:26:01.114	5929.252	23.007	OK	03-12-2023	13:26:01.114	5929.252	1013	OK
03-12-2023	13:26:02.114	5930.252	103.195	22.747	267	0	OK	03-12-2023	13:26:02.114	5930.252	23.008	OK	03-12-2023	13:26:02.114	5930.252	1013	OK
03-12-2023	13:26:03.116	5931.254	103.105	22.757	267	0	OK	03-12-2023	13:26:03.116	5931.254	23.010	OK	03-12-2023	13:26:03.116	5931.254	1013	OK
03-12-2023	13:26:04.114	5932.252	103.061	22.762	267	0	OK	03-12-2023	13:26:04.114	5932.252	23.010	OK	03-12-2023	13:26:04.114	5932.252	1013	OK
03-12-2023	13:26:05.113	5933.251	103.160	22.751	267	0	OK	03-12-2023	13:26:05.113	5933.251	23.008	OK	03-12-2023	13:26:05.113	5933.251	1013	OK
03-12-2023	13:26:06.115	5934.253	103.162	22.751	267	0	OK	03-12-2023	13:26:06.115	5934.253	23.005	OK	03-12-2023	13:26:06.115	5934.253	1013	OK
03-12-2023	13:26:07.124	5935.262	103.084	22.760	267	0	OK	03-12-2023	13:26:07.124	5935.262	23.003	OK	03-12-2023	13:26:07.124	5935.262	1013	OK
03-12-2023	13:26:08.162	5936.301	103.111	22.757	267	0	OK	03-12-2023	13:26:08.162	5936.301	23.003	OK	03-12-2023	13:26:08.162	5936.301	1013	OK
03-12-2023	13:26:09.188	5937.326	103.104	22.758	267	0	OK	03-12-2023	13:26:09.188	5937.326	23.001	OK	03-12-2023	13:26:09.188	5937.326	1013	OK
03-12-2023	13:26:10.116	5938.255	103.095	22.759	267	0	OK	03-12-2023	13:26:10.116	5938.255	23.001	OK	03-12-2023	13:26:10.116	5938.255	1013	OK
03-12-2023	13:26:11.117	5939.255	103.095	22.759	267	0	OK	03-12-2023	13:26:11.117	5939.255	23.001	OK	03-12-2023	13:26:11.117	5939.255	1013	OK
03-12-2023	13:26:12.117	5940.255	103.048	22.764	267	0	OK	03-12-2023	13:26:12.117	5940.255	23.004	OK	03-12-2023	13:26:12.117	5940.255	1013	OK
03-12-2023	13:26:13.117	5941.255	103.126	22.755	267	0	OK	03-12-2023	13:26:13.117	5941.255	23.006	OK	03-12-2023	13:26:13.117	5941.255	1013	OK
03-12-2023	13:26:14.117	5942.255	103.072	22.761	267	0	OK	03-12-2023	13:26:14.117	5942.255	23.007	OK	03-12-2023	13:26:14.117	5942.255	1013	OK
03-12-2023	13:26:15.119	5943.257	103.063	22.762	267	0	OK	03-12-2023	13:26:15.119	5943.257	23.008	OK	03-12-2023	13:26:15.119	5943.257	1013	OK
03-12-2023	13:26:16.118	5944.256	103.019	22.767	267	0	OK	03-12-2023	13:26:16.118	5944.256	23.008	OK	03-12-2023	13:26:16.118	5944.256	1013	OK
03-12-2023	13:26:17.118	5945.257	103.098	22.758	267	0	OK	03-12-2023	13:26:17.118	5945.257	23.008	OK	03-12-2023	13:26:17.118	5945.257	1013	OK
03-12-2023	13:26:18.118	5946.256	103.002	22.769	267	0	OK	03-12-2023	13:26:18.118	5946.256	23.007	OK	03-12-2023	13:26:18.118	5946.256	1013	OK
03-12-2023	13:26:19.120	5947.258	103.082	22.760	267	0	OK	03-12-2023	13:26:19.120	5947.258	23.006	OK	03-12-2023	13:26:19.120	5947.258	1013	OK
03-12-2023	13:26:20.120	5948.259	103.099	22.758	267	0	OK	03-12-2023	13:26:20.120	5948.259	23.007	OK	03-12-2023	13:26:20.120	5948.259	1013	OK
03-12-2023	13:26:21.120	5949.259	103.080	22.760	267	0	OK	03-12-2023	13:26:21.120	5949.259	23.008	OK	03-12-2023	13:26:21.120	5949.259	1013	OK
03-12-2023	13:26:22.119	5950.257	103.193	22.747	267	0	OK	03-12-2023	13:26:22.119	5950.257	23.010	OK	03-12-2023	13:26:22.119	5950.257	1013	OK
03-12-2023	13:26:23.118	5951.256	103.154	22.751	267	0	OK	03-12-2023	13:26:23.118	5951.256	23.015	OK	03-12-2023	13:26:23.118	5951.256	1013	OK
03-12-2023	13:26:24.130	5952.268	103.054	22.762	267	0	OK	03-12-2023	13:26:24.130	5952.268	23.018	OK	03-12-2023	13:26:24.130	5952.268	1013	OK
03-12-2023	13:26:25.121	5953.260	103.093	22.756	267	0	OK	03-12-2023	13:26:25.121	5953.260	23.035	OK	03-12-2023	13:26:25.121	5953.260	1013	OK
03-12-2023	13:26:26.121	5954.259	103.077	22.755	267	0	OK	03-12-2023	13:26:26.121	5954.259	23.065	OK	03-12-2023	13:26:26.121	5954.259	1013	OK
03-12-2023	13:26:27.122	5955.260	103.036	22.756	267	0	OK	03-12-2023	13:26:27.122	5955.260	23.103	OK	03-12-2023	13:26:27.122	5955.260	1013	OK
03-12-2023	13:26:28.123	5956.261	102.919	22.767	267	0	OK	03-12-2023	13:26:28.123	5956.261	23.128	OK	03-12-2023	13:26:28.123	5956.261	1013	OK
03-12-2023	13:26:29.122	5957.261	102.983	22.760	267	0	OK	03-12-2023	13:26:29.122	5957.261	23.125	OK	03-12-2023	13:26:29.122	5957.261	1013	OK
03-12-2023	13:26:30.124	5958.262	102.999	22.760	267	0	OK	03-12-2023	13:26:30.124	5958.262	23.106	OK	03-12-2023	13:26:30.124	5958.262	1013	OK
03-12-2023	13:26:31.134	5959.272	103.006	22.762	267	0	OK	03-12-2023	13:26:31.134	5959.272	23.076	OK	03-12-2023	13:26:31.134	5959.272	1013	OK
03-12-2023	13:26:32.127	5960.265	103.108	22.752	267	0	OK	03-12-2023	13:26:32.127	5960.265	23.060	OK	03-12-2023	13:26:32.127	5960.265	1013	OK
03-12-2023	13:26:33.127	5961.265	103.036	22.762	267	0	OK	03-12-2023	13:26:33.127	5961.265	23.040	OK	03-12-2023	13:26:33.127	5961.265	1013	OK
03-12-2023	13:26:34.127	5962.265	103.065	22.760	267	0	OK	03-12-2023	13:26:34.127	5962.265	23.026	OK	03-12-2023	13:26:34.127	5962.265	1013	OK
03-12-2023	13:26:35.128	5963.266	102.960	22.773	267	0	OK	03-12-2023	13:26:35.128	5963.266	23.015	OK	03-12-2023	13:26:35.128	5963.266	1013	OK
03-12-2023	13:26:36.129	5964.268	103.030	22.766	267	0	OK	03-12-2023	13:26:36.129	5964.268	23.005	OK	03-12-2023	13:26:36.129	5964.268	1013	OK
03-12-2023	13:26:37.127	5965.265	103.113	22.757	267	0	OK	03-12-2023	13:26:37.127	5965.265	23.001	OK	03-12-2023	13:26:37.127	5965.265	1013	OK
03-12-2023	13:26:38.131	5966.269	103.010	22.769	267	0	OK	03-12-2023	13:26:38.131	5966.269	22.997	OK	03-12-2023	13:26:38.131	5966.269	1013	OK
03-12-2023	13:26:39.129	5967.268	103.145	22.754	267	0	OK	03-12-2023	13:26:39.129	5967.268	22.994	OK	03-12-2023	13:26:39.129	5967.268	1013	OK
03-12-2023	13:26:40.130	5968.268	103.041	22.766	267	0	OK	03-12-2023	13:26:40.130	5968.268	22.992	OK	03-12-2023	13:26:40.130	5968.268	1013	OK
03-12-2023	13:26:41.130	5969.268	103.095	22.760	267	0	OK	03-12-2023	13:26:41.130	5969.268	22.991	OK	03-12-2023	13:26:41.130	5969.268	1013	OK
03-12-2023	13:26:42.130	5970.268	103.086	22.761	267	0	OK	03-12-2023	13:26:42.130	5970.268	22.991	OK	03-12-2023	13:26:42.130	5970.268	1013	OK
03-12-2023	13:26:43.131	5971.269	103.102	22.759	267	0	OK	03-12-2023	13:26:43.131	5971.269	22.993	OK	03-12-2023	13:26:43.131	5971.269	1013	OK
03-12-2023	13:26:44.129	5972.268	103.056	22.764	267	0	OK	03-12-2023	13:26:44.129	5972.268	22.995	OK	03-12-2023	13:26:44.129	5972.268	1013	OK
03-12-2023	13:26:45.130	5973.268	103.018	22.768	267	0	OK	03-12-2023	13:26:45.130	5973.268	22.998	OK	03-12-2023	13:26:45.130	5973.268	1013	OK
03-12-2023	13:26:46.131	5974.269	103.072	22.762	267	0	OK	03-12-2023	13:26:46.131	5974.269	22.997	OK	03-12-2023	13:26:46.131	5974.269	1013	OK
03-12-2023	13:26:47.135	5975.273	103.126	22.756	267	0	OK	03-12-2023	13:26:47.135	5975.273	22.996	OK	03-12-2023	13:26:47.135	5975.273	1013	OK
03-12-2023	13:26:48.143	5976.281	103.013	22.769	267	0	OK	03-12-2023	13:26:48.143	5976.281	22.994	OK	03-12-2023	13:26:48.143	5976.281	1013	OK
03-12-2023	13:26:49.130	5977.269	103.039	22.766	267	0	OK	03-12-2023	13:26:49.130	5977.269	22.994	OK	03-12-2023	13:26:49.130	5977.269	1013	OK
03-12-2023	13:26:50.132	5978.270	102.996	22.771	267	0	OK	03-12-2023	13:26:50.132	5978.270	22.993	OK	03-12-2023	13:26:50.132	5978.270	1013	OK
03-12-2023	13:26:51.131	5979.270	103.128	22.756	267	0	OK	03-12-2023	13:26:51.131	5979.270	22.993	OK	03-12-2023	13:26:51.131	5979.270	1013	OK
03-12-2023	13:26:52.132	5980.270	103.058	22.764	267	0	OK	03-12-2023	13:26:52.132	5980.270	22.993	OK	03-12-2023	13:26:52.132	5980.270	1013	OK
03-12-2023	13:26:53.131	5981.269	103.101	22.759	267	0	OK	03-12-2023	13:26:53.131	5981.269	22.994	OK	03-12-2023	13:26:53.131	5981.269	1013	OK
03-12-2023	13:26:54.134	5982.272	102.988	22.772	267	0	OK	03-12-2023	13:26:54.134	5982.272	22.992	OK	03-12-2023	13:26:54.134	5982.272	1013	OK
