#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	14:51:38.028	11066.167	99.823	22.972	240	0	OK	03-12-2023	14:51:38.028	11066.167	22.969	OK	03-12-2023	14:51:38.028	11066.167	1013	OK
03-12-2023	14:51:39.030	11067.169	99.840	22.970	240	0	OK	03-12-2023	14:51:39.030	11067.169	22.969	OK	03-12-2023	14:51:39.030	11067.169	1013	OK
03-12-2023	14:51:40.034	11068.173	99.855	22.968	240	0	OK	03-12-2023	14:51:40.034	11068.173	22.971	OK	03-12-2023	14:51:40.034	11068.173	1013	OK
03-12-2023	14:51:41.036	11069.175	99.890	22.964	240	0	OK	03-12-2023	14:51:41.036	11069.175	22.971	OK	03-12-2023	14:51:41.036	11069.175	1013	OK
03-12-2023	14:51:42.038	11070.176	99.834	22.970	240	0	OK	03-12-2023	14:51:42.038	11070.176	22.976	OK	03-12-2023	14:51:42.038	11070.176	1013	OK
03-12-2023	14:51:43.033	11071.172	99.858	22.967	240	0	OK	03-12-2023	14:51:43.033	11071.172	22.978	OK	03-12-2023	14:51:43.033	11071.172	1013	OK
03-12-2023	14:51:44.050	11072.189	99.875	22.965	240	0	OK	03-12-2023	14:51:44.050	11072.189	22.979	OK	03-12-2023	14:51:44.050	11072.189	1013	OK
03-12-2023	14:51:45.039	11073.177	99.874	22.965	240	0	OK	03-12-2023	14:51:45.039	11073.177	22.980	OK	03-12-2023	14:51:45.039	11073.177	1013	OK
03-12-2023	14:51:46.034	11074.172	99.942	22.957	240	0	OK	03-12-2023	14:51:46.034	11074.172	22.980	OK	03-12-2023	14:51:46.034	11074.172	1013	OK
03-12-2023	14:51:47.037	11075.175	99.925	22.959	240	0	OK	03-12-2023	14:51:47.037	11075.175	22.980	OK	03-12-2023	14:51:47.037	11075.175	1013	OK
03-12-2023	14:51:48.040	11076.178	99.967	22.954	240	0	OK	03-12-2023	14:51:48.040	11076.178	22.980	OK	03-12-2023	14:51:48.040	11076.178	1013	OK
03-12-2023	14:51:49.036	11077.174	99.814	22.972	240	0	OK	03-12-2023	14:51:49.036	11077.174	22.980	OK	03-12-2023	14:51:49.036	11077.174	1013	OK
03-12-2023	14:51:50.037	11078.175	99.882	22.964	240	0	OK	03-12-2023	14:51:50.037	11078.175	22.980	OK	03-12-2023	14:51:50.037	11078.175	1013	OK
03-12-2023	14:51:51.037	11079.175	99.995	22.951	240	0	OK	03-12-2023	14:51:51.037	11079.175	22.977	OK	03-12-2023	14:51:51.037	11079.175	1013	OK
03-12-2023	14:51:52.037	11080.175	99.954	22.956	240	0	OK	03-12-2023	14:51:52.037	11080.175	22.976	OK	03-12-2023	14:51:52.037	11080.175	1013	OK
03-12-2023	14:51:53.037	11081.175	99.826	22.971	240	0	OK	03-12-2023	14:51:53.037	11081.175	22.976	OK	03-12-2023	14:51:53.037	11081.175	1013	OK
03-12-2023	14:51:54.037	11082.176	99.978	22.953	240	0	OK	03-12-2023	14:51:54.037	11082.176	22.977	OK	03-12-2023	14:51:54.037	11082.176	1013	OK
03-12-2023	14:51:55.040	11083.178	99.765	22.978	240	0	OK	03-12-2023	14:51:55.040	11083.178	22.978	OK	03-12-2023	14:51:55.040	11083.178	1013	OK
03-12-2023	14:51:56.032	11084.170	99.833	22.970	240	0	OK	03-12-2023	14:51:56.032	11084.170	22.978	OK	03-12-2023	14:51:56.032	11084.170	1013	OK
03-12-2023	14:51:57.039	11085.177	99.858	22.967	240	0	OK	03-12-2023	14:51:57.039	11085.177	22.979	OK	03-12-2023	14:51:57.039	11085.177	1013	OK
03-12-2023	14:51:58.037	11086.175	99.896	22.962	240	0	OK	03-12-2023	14:51:58.037	11086.175	22.984	OK	03-12-2023	14:51:58.037	11086.175	1013	OK
03-12-2023	14:51:59.036	11087.175	99.824	22.970	240	0	OK	03-12-2023	14:51:59.036	11087.175	22.989	OK	03-12-2023	14:51:59.036	11087.175	1013	OK
03-12-2023	14:52:00.036	11088.174	99.882	22.963	240	0	OK	03-12-2023	14:52:00.036	11088.174	22.991	OK	03-12-2023	14:52:00.036	11088.174	1013	OK
03-12-2023	14:52:01.056	11089.194	99.845	22.967	240	0	OK	03-12-2023	14:52:01.056	11089.194	22.994	OK	03-12-2023	14:52:01.056	11089.194	1013	OK
03-12-2023	14:52:02.036	11090.174	99.862	22.965	240	0	OK	03-12-2023	14:52:02.036	11090.174	22.994	OK	03-12-2023	14:52:02.036	11090.174	1013	OK
03-12-2023	14:52:03.038	11091.176	99.875	22.963	240	0	OK	03-12-2023	14:52:03.038	11091.176	23.000	OK	03-12-2023	14:52:03.038	11091.176	1013	OK
03-12-2023	14:52:04.038	11092.176	99.769	22.975	240	0	OK	03-12-2023	14:52:04.038	11092.176	23.005	OK	03-12-2023	14:52:04.038	11092.176	1013	OK
03-12-2023	14:52:05.036	11093.174	99.705	22.982	240	0	OK	03-12-2023	14:52:05.036	11093.174	23.010	OK	03-12-2023	14:52:05.036	11093.174	1013	OK
03-12-2023	14:52:06.040	11094.178	99.815	22.969	240	0	OK	03-12-2023	14:52:06.040	11094.178	23.010	OK	03-12-2023	14:52:06.040	11094.178	1013	OK
03-12-2023	14:52:07.043	11095.181	99.826	22.968	240	0	OK	03-12-2023	14:52:07.043	11095.181	23.008	OK	03-12-2023	14:52:07.043	11095.181	1013	OK
03-12-2023	14:52:08.039	11096.177	99.905	22.959	240	0	OK	03-12-2023	14:52:08.039	11096.177	23.004	OK	03-12-2023	14:52:08.039	11096.177	1013	OK
03-12-2023	14:52:09.043	11097.181	99.794	22.972	240	0	OK	03-12-2023	14:52:09.043	11097.181	23.005	OK	03-12-2023	14:52:09.043	11097.181	1013	OK
03-12-2023	14:52:10.041	11098.179	99.759	22.976	240	0	OK	03-12-2023	14:52:10.041	11098.179	23.006	OK	03-12-2023	14:52:10.041	11098.179	1013	OK
03-12-2023	14:52:11.040	11099.178	99.843	22.966	240	0	OK	03-12-2023	14:52:11.040	11099.178	23.008	OK	03-12-2023	14:52:11.040	11099.178	1013	OK
03-12-2023	14:52:12.044	11100.182	99.811	22.970	240	0	OK	03-12-2023	14:52:12.044	11100.182	23.005	OK	03-12-2023	14:52:12.044	11100.182	1013	OK
03-12-2023	14:52:13.041	11101.180	99.814	22.970	240	0	OK	03-12-2023	14:52:13.041	11101.180	23.001	OK	03-12-2023	14:52:13.041	11101.180	1013	OK
03-12-2023	14:52:14.044	11102.182	99.817	22.970	240	0	OK	03-12-2023	14:52:14.044	11102.182	22.998	OK	03-12-2023	14:52:14.044	11102.182	1013	OK
03-12-2023	14:52:15.042	11103.181	99.903	22.960	240	0	OK	03-12-2023	14:52:15.042	11103.181	22.997	OK	03-12-2023	14:52:15.042	11103.181	1013	OK
03-12-2023	14:52:16.044	11104.182	99.757	22.977	240	0	OK	03-12-2023	14:52:16.044	11104.182	22.998	OK	03-12-2023	14:52:16.044	11104.182	1013	OK
03-12-2023	14:52:17.041	11105.179	99.835	22.968	240	0	OK	03-12-2023	14:52:17.041	11105.179	22.996	OK	03-12-2023	14:52:17.041	11105.179	1013	OK
03-12-2023	14:52:18.046	11106.184	99.804	22.972	240	0	OK	03-12-2023	14:52:18.046	11106.184	22.993	OK	03-12-2023	14:52:18.046	11106.184	1013	OK
03-12-2023	14:52:19.041	11107.180	99.841	22.968	240	0	OK	03-12-2023	14:52:19.041	11107.180	22.989	OK	03-12-2023	14:52:19.041	11107.180	1013	OK
03-12-2023	14:52:20.049	11108.187	99.816	22.971	240	0	OK	03-12-2023	14:52:20.049	11108.187	22.988	OK	03-12-2023	14:52:20.049	11108.187	1013	OK
03-12-2023	14:52:21.045	11109.183	99.833	22.969	240	0	OK	03-12-2023	14:52:21.045	11109.183	22.988	OK	03-12-2023	14:52:21.045	11109.183	1013	OK
03-12-2023	14:52:22.044	11110.182	99.900	22.961	240	0	OK	03-12-2023	14:52:22.044	11110.182	22.989	OK	03-12-2023	14:52:22.044	11110.182	1013	OK
03-12-2023	14:52:23.046	11111.184	99.857	22.966	240	0	OK	03-12-2023	14:52:23.046	11111.184	22.990	OK	03-12-2023	14:52:23.046	11111.184	1013	OK
03-12-2023	14:52:24.046	11112.184	99.792	22.974	240	0	OK	03-12-2023	14:52:24.046	11112.184	22.987	OK	03-12-2023	14:52:24.046	11112.184	1013	OK
03-12-2023	14:52:25.048	11113.186	99.794	22.974	240	0	OK	03-12-2023	14:52:25.048	11113.186	22.984	OK	03-12-2023	14:52:25.048	11113.186	1013	OK
03-12-2023	14:52:26.063	11114.201	99.871	22.965	240	0	OK	03-12-2023	14:52:26.063	11114.201	22.983	OK	03-12-2023	14:52:26.063	11114.201	1013	OK
03-12-2023	14:52:27.044	11115.183	99.775	22.976	240	0	OK	03-12-2023	14:52:27.044	11115.183	22.986	OK	03-12-2023	14:52:27.044	11115.183	1013	OK
03-12-2023	14:52:28.043	11116.181	99.757	22.978	240	0	OK	03-12-2023	14:52:28.043	11116.181	22.988	OK	03-12-2023	14:52:28.043	11116.181	1013	OK
03-12-2023	14:52:29.046	11117.184	99.822	22.970	240	0	OK	03-12-2023	14:52:29.046	11117.184	22.992	OK	03-12-2023	14:52:29.046	11117.184	1013	OK
03-12-2023	14:52:30.043	11118.181	99.777	22.975	240	0	OK	03-12-2023	14:52:30.043	11118.181	22.995	OK	03-12-2023	14:52:30.043	11118.181	1013	OK
03-12-2023	14:52:31.041	11119.179	99.808	22.971	240	0	OK	03-12-2023	14:52:31.041	11119.179	22.998	OK	03-12-2023	14:52:31.041	11119.179	1013	OK
03-12-2023	14:52:32.045	11120.183	99.808	22.971	240	0	OK	03-12-2023	14:52:32.045	11120.183	22.998	OK	03-12-2023	14:52:32.045	11120.183	1013	OK
03-12-2023	14:52:33.042	11121.181	99.834	22.968	240	0	OK	03-12-2023	14:52:33.042	11121.181	22.997	OK	03-12-2023	14:52:33.042	11121.181	1013	OK
03-12-2023	14:52:34.042	11122.180	99.886	22.962	240	0	OK	03-12-2023	14:52:34.042	11122.180	22.997	OK	03-12-2023	14:52:34.042	11122.180	1013	OK
03-12-2023	14:52:35.044	11123.183	99.809	22.971	240	0	OK	03-12-2023	14:52:35.044	11123.183	22.997	OK	03-12-2023	14:52:35.044	11123.183	1013	OK
03-12-2023	14:52:36.043	11124.181	99.799	22.972	240	0	OK	03-12-2023	14:52:36.043	11124.181	22.999	OK	03-12-2023	14:52:36.043	11124.181	1013	OK
03-12-2023	14:52:37.048	11125.186	99.868	22.964	240	0	OK	03-12-2023	14:52:37.048	11125.186	22.997	OK	03-12-2023	14:52:37.048	11125.186	1013	OK
03-12-2023	14:52:38.046	11126.184	99.768	22.976	240	0	OK	03-12-2023	14:52:38.046	11126.184	22.995	OK	03-12-2023	14:52:38.046	11126.184	1013	OK
03-12-2023	14:52:39.049	11127.187	99.829	22.969	240	0	OK	03-12-2023	14:52:39.049	11127.187	22.993	OK	03-12-2023	14:52:39.049	11127.187	1013	OK
03-12-2023	14:52:40.052	11128.190	99.913	22.959	240	0	OK	03-12-2023	14:52:40.052	11128.190	22.995	OK	03-12-2023	14:52:40.052	11128.190	1013	OK
03-12-2023	14:52:41.049	11129.188	99.842	22.967	240	0	OK	03-12-2023	14:52:41.049	11129.188	22.998	OK	03-12-2023	14:52:41.049	11129.188	1013	OK
03-12-2023	14:52:42.051	11130.189	99.782	22.974	240	0	OK	03-12-2023	14:52:42.051	11130.189	22.999	OK	03-12-2023	14:52:42.051	11130.189	1013	OK
03-12-2023	14:52:43.049	11131.187	99.824	22.969	240	0	OK	03-12-2023	14:52:43.049	11131.187	23.000	OK	03-12-2023	14:52:43.049	11131.187	1013	OK
03-12-2023	14:52:44.054	11132.192	99.798	22.972	240	0	OK	03-12-2023	14:52:44.054	11132.192	23.000	OK	03-12-2023	14:52:44.054	11132.192	1013	OK
03-12-2023	14:52:45.052	11133.191	99.762	22.976	240	0	OK	03-12-2023	14:52:45.052	11133.191	23.002	OK	03-12-2023	14:52:45.052	11133.191	1013	OK
03-12-2023	14:52:46.071	11134.210	99.814	22.970	240	0	OK	03-12-2023	14:52:46.071	11134.210	23.001	OK	03-12-2023	14:52:46.071	11134.210	1013	OK
03-12-2023	14:52:47.049	11135.187	99.745	22.978	240	0	OK	03-12-2023	14:52:47.049	11135.187	23.002	OK	03-12-2023	14:52:47.049	11135.187	1013	OK
03-12-2023	14:52:48.051	11136.189	99.807	22.971	240	0	OK	03-12-2023	14:52:48.051	11136.189	23.000	OK	03-12-2023	14:52:48.051	11136.189	1013	OK
03-12-2023	14:52:49.052	11137.190	99.771	22.975	240	0	OK	03-12-2023	14:52:49.052	11137.190	23.002	OK	03-12-2023	14:52:49.052	11137.190	1013	OK
03-12-2023	14:52:50.055	11138.193	99.847	22.966	240	0	OK	03-12-2023	14:52:50.055	11138.193	23.002	OK	03-12-2023	14:52:50.055	11138.193	1013	OK
03-12-2023	14:52:51.051	11139.189	99.822	22.969	240	0	OK	03-12-2023	14:52:51.051	11139.189	23.002	OK	03-12-2023	14:52:51.051	11139.189	1013	OK
03-12-2023	14:52:52.054	11140.192	99.780	22.974	240	0	OK	03-12-2023	14:52:52.054	11140.192	23.001	OK	03-12-2023	14:52:52.054	11140.192	1013	OK
03-12-2023	14:52:53.055	11141.194	99.762	22.976	240	0	OK	03-12-2023	14:52:53.055	11141.194	23.003	OK	03-12-2023	14:52:53.055	11141.194	1013	OK
03-12-2023	14:52:54.055	11142.194	99.752	22.977	240	0	OK	03-12-2023	14:52:54.055	11142.194	23.004	OK	03-12-2023	14:52:54.055	11142.194	1013	OK
03-12-2023	14:52:55.075	11143.213	99.925	22.957	240	0	OK	03-12-2023	14:52:55.075	11143.213	23.001	OK	03-12-2023	14:52:55.075	11143.213	1013	OK
03-12-2023	14:52:56.059	11144.197	99.807	22.971	240	0	OK	03-12-2023	14:52:56.059	11144.197	23.000	OK	03-12-2023	14:52:56.059	11144.197	1013	OK
03-12-2023	14:52:57.059	11145.197	99.810	22.971	240	0	OK	03-12-2023	14:52:57.059	11145.197	22.996	OK	03-12-2023	14:52:57.059	11145.197	1013	OK
03-12-2023	14:52:58.055	11146.194	99.827	22.969	240	0	OK	03-12-2023	14:52:58.055	11146.194	22.996	OK	03-12-2023	14:52:58.055	11146.194	1013	OK
03-12-2023	14:52:59.055	11147.193	99.824	22.969	240	0	OK	03-12-2023	14:52:59.055	11147.193	22.999	OK	03-12-2023	14:52:59.055	11147.193	1013	OK
03-12-2023	14:53:00.056	11148.194	99.732	22.980	240	0	OK	03-12-2023	14:53:00.056	11148.194	22.998	OK	03-12-2023	14:53:00.056	11148.194	1013	OK
03-12-2023	14:53:01.056	11149.194	99.722	22.981	240	0	OK	03-12-2023	14:53:01.056	11149.194	22.999	OK	03-12-2023	14:53:01.056	11149.194	1013	OK
03-12-2023	14:53:02.055	11150.193	99.734	22.980	240	0	OK	03-12-2023	14:53:02.055	11150.193	22.995	OK	03-12-2023	14:53:02.055	11150.193	1013	OK
03-12-2023	14:53:03.058	11151.197	99.871	22.964	240	0	OK	03-12-2023	14:53:03.058	11151.197	22.994	OK	03-12-2023	14:53:03.058	11151.197	1013	OK
03-12-2023	14:53:04.055	11152.193	99.873	22.964	240	0	OK	03-12-2023	14:53:04.055	11152.193	22.991	OK	03-12-2023	14:53:04.055	11152.193	1013	OK
03-12-2023	14:53:05.058	11153.196	99.780	22.975	240	0	OK	03-12-2023	14:53:05.058	11153.196	22.991	OK	03-12-2023	14:53:05.058	11153.196	1013	OK
03-12-2023	14:53:06.058	11154.197	99.813	22.971	240	0	OK	03-12-2023	14:53:06.058	11154.197	22.992	OK	03-12-2023	14:53:06.058	11154.197	1013	OK
03-12-2023	14:53:07.058	11155.196	99.917	22.959	240	0	OK	03-12-2023	14:53:07.058	11155.196	22.990	OK	03-12-2023	14:53:07.058	11155.196	1013	OK
03-12-2023	14:53:08.059	11156.197	99.772	22.976	240	0	OK	03-12-2023	14:53:08.059	11156.197	22.990	OK	03-12-2023	14:53:08.059	11156.197	1013	OK
03-12-2023	14:53:09.059	11157.197	99.817	22.971	240	0	OK	03-12-2023	14:53:09.059	11157.197	22.987	OK	03-12-2023	14:53:09.059	11157.197	1013	OK
03-12-2023	14:53:10.066	11158.204	99.878	22.964	240	0	OK	03-12-2023	14:53:10.066	11158.204	22.985	OK	03-12-2023	14:53:10.066	11158.204	1013	OK
03-12-2023	14:53:11.059	11159.197	99.864	22.966	240	0	OK	03-12-2023	14:53:11.059	11159.197	22.982	OK	03-12-2023	14:53:11.059	11159.197	1013	OK
03-12-2023	14:53:12.060	11160.199	99.914	22.960	240	0	OK	03-12-2023	14:53:12.060	11160.199	22.983	OK	03-12-2023	14:53:12.060	11160.199	1013	OK
03-12-2023	14:53:13.059	11161.198	99.743	22.980	240	0	OK	03-12-2023	14:53:13.059	11161.198	22.984	OK	03-12-2023	14:53:13.059	11161.198	1013	OK
03-12-2023	14:53:14.060	11162.198	99.870	22.965	240	0	OK	03-12-2023	14:53:14.060	11162.198	22.985	OK	03-12-2023	14:53:14.060	11162.198	1013	OK
03-12-2023	14:53:15.060	11163.198	99.791	22.974	240	0	OK	03-12-2023	14:53:15.060	11163.198	22.988	OK	03-12-2023	14:53:15.060	11163.198	1013	OK
03-12-2023	14:53:16.060	11164.199	99.755	22.978	240	0	OK	03-12-2023	14:53:16.060	11164.199	22.990	OK	03-12-2023	14:53:16.060	11164.199	1013	OK
03-12-2023	14:53:17.062	11165.200	99.788	22.974	240	0	OK	03-12-2023	14:53:17.062	11165.200	22.992	OK	03-12-2023	14:53:17.062	11165.200	1013	OK
03-12-2023	14:53:18.058	11166.196	99.770	22.976	240	0	OK	03-12-2023	14:53:18.058	11166.196	22.993	OK	03-12-2023	14:53:18.058	11166.196	1013	OK
03-12-2023	14:53:19.061	11167.199	99.801	22.972	240	0	OK	03-12-2023	14:53:19.061	11167.199	22.996	OK	03-12-2023	14:53:19.061	11167.199	1013	OK
03-12-2023	14:53:20.064	11168.202	99.868	22.964	240	0	OK	03-12-2023	14:53:20.064	11168.202	22.997	OK	03-12-2023	14:53:20.064	11168.202	1013	OK
03-12-2023	14:53:21.063	11169.201	99.780	22.974	240	0	OK	03-12-2023	14:53:21.063	11169.201	23.001	OK	03-12-2023	14:53:21.063	11169.201	1013	OK
03-12-2023	14:53:22.065	11170.203	99.770	22.975	240	0	OK	03-12-2023	14:53:22.065	11170.203	23.003	OK	03-12-2023	14:53:22.065	11170.203	1013	OK
03-12-2023	14:53:23.063	11171.201	99.743	22.978	240	0	OK	03-12-2023	14:53:23.063	11171.201	23.005	OK	03-12-2023	14:53:23.063	11171.201	1013	OK
03-12-2023	14:53:24.062	11172.201	99.758	22.976	240	0	OK	03-12-2023	14:53:24.062	11172.201	23.007	OK	03-12-2023	14:53:24.062	11172.201	1013	OK
03-12-2023	14:53:25.064	11173.203	99.792	22.972	240	0	OK	03-12-2023	14:53:25.064	11173.203	23.008	OK	03-12-2023	14:53:25.064	11173.203	1013	OK
03-12-2023	14:53:26.063	11174.202	99.782	22.973	240	0	OK	03-12-2023	14:53:26.063	11174.202	23.009	OK	03-12-2023	14:53:26.063	11174.202	1013	OK
03-12-2023	14:53:27.065	11175.203	99.808	22.970	240	0	OK	03-12-2023	14:53:27.065	11175.203	23.009	OK	03-12-2023	14:53:27.065	11175.203	1013	OK
03-12-2023	14:53:28.065	11176.203	99.775	22.974	240	0	OK	03-12-2023	14:53:28.065	11176.203	23.007	OK	03-12-2023	14:53:28.065	11176.203	1013	OK
03-12-2023	14:53:29.058	11177.197	99.698	22.983	240	0	OK	03-12-2023	14:53:29.058	11177.197	23.008	OK	03-12-2023	14:53:29.058	11177.197	1013	OK
03-12-2023	14:53:30.061	11178.199	99.751	22.977	240	0	OK	03-12-2023	14:53:30.061	11178.199	23.006	OK	03-12-2023	14:53:30.061	11178.199	1013	OK
03-12-2023	14:53:31.060	11179.198	99.691	22.984	240	0	OK	03-12-2023	14:53:31.060	11179.198	23.006	OK	03-12-2023	14:53:31.060	11179.198	1013	OK
03-12-2023	14:53:32.058	11180.196	99.741	22.978	240	0	OK	03-12-2023	14:53:32.058	11180.196	23.007	OK	03-12-2023	14:53:32.058	11180.196	1013	OK
03-12-2023	14:53:33.064	11181.202	99.801	22.971	240	0	OK	03-12-2023	14:53:33.064	11181.202	23.007	OK	03-12-2023	14:53:33.064	11181.202	1013	OK
03-12-2023	14:53:34.068	11182.206	99.690	22.984	240	0	OK	03-12-2023	14:53:34.068	11182.206	23.008	OK	03-12-2023	14:53:34.068	11182.206	1013	OK
03-12-2023	14:53:35.063	11183.201	99.860	22.964	240	0	OK	03-12-2023	14:53:35.063	11183.201	23.007	OK	03-12-2023	14:53:35.063	11183.201	1013	OK
03-12-2023	14:53:36.069	11184.207	99.751	22.977	240	0	OK	03-12-2023	14:53:36.069	11184.207	23.006	OK	03-12-2023	14:53:36.069	11184.207	1013	OK
03-12-2023	14:53:37.067	11185.205	99.750	22.977	240	0	OK	03-12-2023	14:53:37.067	11185.205	23.007	OK	03-12-2023	14:53:37.067	11185.205	1013	OK
03-12-2023	14:53:38.069	11186.207	99.801	22.971	240	0	OK	03-12-2023	14:53:38.069	11186.207	23.007	OK	03-12-2023	14:53:38.069	11186.207	1013	OK
03-12-2023	14:53:39.067	11187.205	99.760	22.976	240	0	OK	03-12-2023	14:53:39.067	11187.205	23.005	OK	03-12-2023	14:53:39.067	11187.205	1013	OK
03-12-2023	14:53:40.070	11188.208	99.745	22.978	240	0	OK	03-12-2023	14:53:40.070	11188.208	23.003	OK	03-12-2023	14:53:40.070	11188.208	1013	OK
03-12-2023	14:53:41.067	11189.205	99.838	22.967	240	0	OK	03-12-2023	14:53:41.067	11189.205	23.003	OK	03-12-2023	14:53:41.067	11189.205	1013	OK
03-12-2023	14:53:42.066	11190.204	99.691	22.984	240	0	OK	03-12-2023	14:53:42.066	11190.204	23.006	OK	03-12-2023	14:53:42.066	11190.204	1013	OK
03-12-2023	14:53:43.070	11191.209	99.680	22.985	240	0	OK	03-12-2023	14:53:43.070	11191.209	23.009	OK	03-12-2023	14:53:43.070	11191.209	1013	OK
03-12-2023	14:53:44.068	11192.206	99.825	22.968	240	0	OK	03-12-2023	14:53:44.068	11192.206	23.009	OK	03-12-2023	14:53:44.068	11192.206	1013	OK
03-12-2023	14:53:45.064	11193.202	99.720	22.980	240	0	OK	03-12-2023	14:53:45.064	11193.202	23.012	OK	03-12-2023	14:53:45.064	11193.202	1013	OK
03-12-2023	14:53:46.064	11194.203	99.719	22.980	240	0	OK	03-12-2023	14:53:46.064	11194.203	23.014	OK	03-12-2023	14:53:46.064	11194.203	1013	OK
03-12-2023	14:53:47.069	11195.208	99.811	22.969	240	0	OK	03-12-2023	14:53:47.069	11195.208	23.016	OK	03-12-2023	14:53:47.069	11195.208	1013	OK
03-12-2023	14:53:48.072	11196.211	99.784	22.972	240	0	OK	03-12-2023	14:53:48.072	11196.211	23.018	OK	03-12-2023	14:53:48.072	11196.211	1013	OK
03-12-2023	14:53:49.071	11197.210	99.729	22.978	240	0	OK	03-12-2023	14:53:49.071	11197.210	23.022	OK	03-12-2023	14:53:49.071	11197.210	1013	OK
03-12-2023	14:53:50.070	11198.208	99.705	22.981	240	0	OK	03-12-2023	14:53:50.070	11198.208	23.021	OK	03-12-2023	14:53:50.070	11198.208	1013	OK
03-12-2023	14:53:51.068	11199.207	99.660	22.986	240	0	OK	03-12-2023	14:53:51.068	11199.207	23.024	OK	03-12-2023	14:53:51.068	11199.207	1013	OK
03-12-2023	14:53:52.072	11200.210	99.678	22.984	240	0	OK	03-12-2023	14:53:52.072	11200.210	23.023	OK	03-12-2023	14:53:52.072	11200.210	1013	OK
03-12-2023	14:53:53.074	11201.212	99.754	22.975	240	0	OK	03-12-2023	14:53:53.074	11201.212	23.023	OK	03-12-2023	14:53:53.074	11201.212	1013	OK
03-12-2023	14:53:54.076	11202.214	99.619	22.991	240	0	OK	03-12-2023	14:53:54.076	11202.214	23.022	OK	03-12-2023	14:53:54.076	11202.214	1013	OK
03-12-2023	14:53:55.071	11203.209	99.728	22.978	240	0	OK	03-12-2023	14:53:55.071	11203.209	23.024	OK	03-12-2023	14:53:55.071	11203.209	1013	OK
03-12-2023	14:53:56.074	11204.213	99.676	22.984	240	0	OK	03-12-2023	14:53:56.074	11204.213	23.025	OK	03-12-2023	14:53:56.074	11204.213	1013	OK
03-12-2023	14:53:57.073	11205.212	99.812	22.968	240	0	OK	03-12-2023	14:53:57.073	11205.212	23.025	OK	03-12-2023	14:53:57.073	11205.212	1013	OK
03-12-2023	14:53:58.077	11206.215	99.761	22.974	240	0	OK	03-12-2023	14:53:58.077	11206.215	23.025	OK	03-12-2023	14:53:58.077	11206.215	1013	OK
03-12-2023	14:53:59.076	11207.214	99.668	22.985	240	0	OK	03-12-2023	14:53:59.076	11207.214	23.024	OK	03-12-2023	14:53:59.076	11207.214	1013	OK
03-12-2023	14:54:00.077	11208.215	99.770	22.973	240	0	OK	03-12-2023	14:54:00.077	11208.215	23.024	OK	03-12-2023	14:54:00.077	11208.215	1013	OK
03-12-2023	14:54:01.077	11209.215	99.856	22.963	240	0	OK	03-12-2023	14:54:01.077	11209.215	23.023	OK	03-12-2023	14:54:01.077	11209.215	1013	OK
