#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	14:50:27.158	8925.744	100.122	23.505	282	0	OK	30-11-2023	14:50:27.158	8925.744	18.970	OK	30-11-2023	14:50:27.158	8925.744	1013	OK
30-11-2023	14:50:28.160	8926.745	100.158	23.501	282	0	OK	30-11-2023	14:50:28.160	8926.745	18.968	OK	30-11-2023	14:50:28.160	8926.745	1013	OK
30-11-2023	14:50:29.160	8927.746	100.160	23.501	282	0	OK	30-11-2023	14:50:29.160	8927.746	18.966	OK	30-11-2023	14:50:29.160	8927.746	1013	OK
30-11-2023	14:50:30.161	8928.746	100.176	23.499	282	0	OK	30-11-2023	14:50:30.161	8928.746	18.967	OK	30-11-2023	14:50:30.161	8928.746	1013	OK
30-11-2023	14:50:31.160	8929.746	100.124	23.505	282	0	OK	30-11-2023	14:50:31.160	8929.746	18.968	OK	30-11-2023	14:50:31.160	8929.746	1013	OK
30-11-2023	14:50:32.163	8930.749	100.193	23.497	282	0	OK	30-11-2023	14:50:32.163	8930.749	18.967	OK	30-11-2023	14:50:32.163	8930.749	1013	OK
30-11-2023	14:50:33.163	8931.749	100.193	23.497	282	0	OK	30-11-2023	14:50:33.163	8931.749	18.967	OK	30-11-2023	14:50:33.163	8931.749	1013	OK
30-11-2023	14:50:34.164	8932.750	100.192	23.497	282	0	OK	30-11-2023	14:50:34.164	8932.750	18.968	OK	30-11-2023	14:50:34.164	8932.750	1013	OK
30-11-2023	14:50:35.163	8933.749	100.114	23.506	282	0	OK	30-11-2023	14:50:35.163	8933.749	18.970	OK	30-11-2023	14:50:35.163	8933.749	1013	OK
30-11-2023	14:50:36.164	8934.750	100.113	23.506	282	0	OK	30-11-2023	14:50:36.164	8934.750	18.971	OK	30-11-2023	14:50:36.164	8934.750	1013	OK
30-11-2023	14:50:37.165	8935.751	100.122	23.505	282	0	OK	30-11-2023	14:50:37.165	8935.751	18.970	OK	30-11-2023	14:50:37.165	8935.751	1013	OK
30-11-2023	14:50:38.166	8936.752	100.199	23.496	282	0	OK	30-11-2023	14:50:38.166	8936.752	18.969	OK	30-11-2023	14:50:38.166	8936.752	1013	OK
30-11-2023	14:50:39.165	8937.751	100.141	23.503	282	0	OK	30-11-2023	14:50:39.165	8937.751	18.968	OK	30-11-2023	14:50:39.165	8937.751	1013	OK
30-11-2023	14:50:40.167	8938.752	100.074	23.511	282	0	OK	30-11-2023	14:50:40.167	8938.752	18.967	OK	30-11-2023	14:50:40.167	8938.752	1013	OK
30-11-2023	14:50:41.165	8939.751	100.109	23.507	282	0	OK	30-11-2023	14:50:41.165	8939.751	18.966	OK	30-11-2023	14:50:41.165	8939.751	1013	OK
30-11-2023	14:50:42.167	8940.752	100.143	23.503	282	0	OK	30-11-2023	14:50:42.167	8940.752	18.966	OK	30-11-2023	14:50:42.167	8940.752	1013	OK
30-11-2023	14:50:43.166	8941.751	100.117	23.506	282	0	OK	30-11-2023	14:50:43.166	8941.751	18.967	OK	30-11-2023	14:50:43.166	8941.751	1013	OK
30-11-2023	14:50:44.166	8942.751	100.193	23.497	282	0	OK	30-11-2023	14:50:44.166	8942.751	18.967	OK	30-11-2023	14:50:44.166	8942.751	1013	OK
30-11-2023	14:50:45.169	8943.754	100.073	23.511	282	0	OK	30-11-2023	14:50:45.169	8943.754	18.968	OK	30-11-2023	14:50:45.169	8943.754	1013	OK
30-11-2023	14:50:46.168	8944.754	100.123	23.505	282	0	OK	30-11-2023	14:50:46.168	8944.754	18.969	OK	30-11-2023	14:50:46.168	8944.754	1013	OK
30-11-2023	14:50:47.169	8945.754	100.020	23.517	282	0	OK	30-11-2023	14:50:47.169	8945.754	18.971	OK	30-11-2023	14:50:47.169	8945.754	1013	OK
30-11-2023	14:50:48.170	8946.756	100.121	23.505	282	0	OK	30-11-2023	14:50:48.170	8946.756	18.971	OK	30-11-2023	14:50:48.170	8946.756	1013	OK
30-11-2023	14:50:49.171	8947.757	100.204	23.495	282	0	OK	30-11-2023	14:50:49.171	8947.757	18.973	OK	30-11-2023	14:50:49.171	8947.757	1013	OK
30-11-2023	14:50:50.170	8948.756	100.102	23.507	282	0	OK	30-11-2023	14:50:50.170	8948.756	18.974	OK	30-11-2023	14:50:50.170	8948.756	1013	OK
30-11-2023	14:50:51.170	8949.755	100.127	23.504	282	0	OK	30-11-2023	14:50:51.170	8949.755	18.974	OK	30-11-2023	14:50:51.170	8949.755	1013	OK
30-11-2023	14:50:52.169	8950.755	100.103	23.507	282	0	OK	30-11-2023	14:50:52.169	8950.755	18.973	OK	30-11-2023	14:50:52.169	8950.755	1013	OK
30-11-2023	14:50:53.169	8951.755	100.077	23.510	282	0	OK	30-11-2023	14:50:53.169	8951.755	18.974	OK	30-11-2023	14:50:53.169	8951.755	1013	OK
30-11-2023	14:50:54.171	8952.757	100.135	23.503	282	0	OK	30-11-2023	14:50:54.171	8952.757	18.975	OK	30-11-2023	14:50:54.171	8952.757	1013	OK
30-11-2023	14:50:55.169	8953.755	100.090	23.508	282	0	OK	30-11-2023	14:50:55.169	8953.755	18.978	OK	30-11-2023	14:50:55.169	8953.755	1013	OK
30-11-2023	14:50:56.170	8954.755	100.089	23.508	282	0	OK	30-11-2023	14:50:56.170	8954.755	18.979	OK	30-11-2023	14:50:56.170	8954.755	1013	OK
30-11-2023	14:50:57.170	8955.756	100.062	23.511	282	0	OK	30-11-2023	14:50:57.170	8955.756	18.981	OK	30-11-2023	14:50:57.170	8955.756	1013	OK
30-11-2023	14:50:58.171	8956.757	100.069	23.510	282	0	OK	30-11-2023	14:50:58.171	8956.757	18.983	OK	30-11-2023	14:50:58.171	8956.757	1013	OK
30-11-2023	14:50:59.172	8957.758	100.069	23.510	282	0	OK	30-11-2023	14:50:59.172	8957.758	18.982	OK	30-11-2023	14:50:59.172	8957.758	1013	OK
30-11-2023	14:51:00.171	8958.756	100.121	23.504	282	0	OK	30-11-2023	14:51:00.171	8958.756	18.981	OK	30-11-2023	14:51:00.171	8958.756	1013	OK
30-11-2023	14:51:01.170	8959.756	100.088	23.508	282	0	OK	30-11-2023	14:51:01.170	8959.756	18.980	OK	30-11-2023	14:51:01.170	8959.756	1013	OK
30-11-2023	14:51:02.173	8960.758	100.130	23.503	282	0	OK	30-11-2023	14:51:02.173	8960.758	18.980	OK	30-11-2023	14:51:02.173	8960.758	1013	OK
30-11-2023	14:51:03.173	8961.759	100.080	23.509	282	0	OK	30-11-2023	14:51:03.173	8961.759	18.980	OK	30-11-2023	14:51:03.173	8961.759	1013	OK
30-11-2023	14:51:04.174	8962.760	100.094	23.507	282	0	OK	30-11-2023	14:51:04.174	8962.760	18.983	OK	30-11-2023	14:51:04.174	8962.760	1013	OK
30-11-2023	14:51:05.174	8963.760	100.111	23.505	282	0	OK	30-11-2023	14:51:05.174	8963.760	18.983	OK	30-11-2023	14:51:05.174	8963.760	1013	OK
30-11-2023	14:51:06.173	8964.759	100.085	23.508	282	0	OK	30-11-2023	14:51:06.173	8964.759	18.983	OK	30-11-2023	14:51:06.173	8964.759	1013	OK
30-11-2023	14:51:07.175	8965.761	100.068	23.510	282	0	OK	30-11-2023	14:51:07.175	8965.761	18.984	OK	30-11-2023	14:51:07.175	8965.761	1013	OK
30-11-2023	14:51:08.176	8966.762	100.067	23.510	282	0	OK	30-11-2023	14:51:08.176	8966.762	18.985	OK	30-11-2023	14:51:08.176	8966.762	1013	OK
30-11-2023	14:51:09.176	8967.762	100.016	23.516	282	1	OK	30-11-2023	14:51:09.176	8967.762	18.985	OK	30-11-2023	14:51:09.176	8967.762	1013	OK
30-11-2023	14:51:10.175	8968.761	100.075	23.509	282	0	OK	30-11-2023	14:51:10.175	8968.761	18.985	OK	30-11-2023	14:51:10.175	8968.761	1013	OK
30-11-2023	14:51:11.177	8969.763	100.036	23.514	282	0	OK	30-11-2023	14:51:11.177	8969.763	18.982	OK	30-11-2023	14:51:11.177	8969.763	1013	OK
30-11-2023	14:51:12.177	8970.763	100.053	23.512	282	0	OK	30-11-2023	14:51:12.177	8970.763	18.981	OK	30-11-2023	14:51:12.177	8970.763	1013	OK
30-11-2023	14:51:13.178	8971.764	100.130	23.503	282	0	OK	30-11-2023	14:51:13.178	8971.764	18.981	OK	30-11-2023	14:51:13.178	8971.764	1013	OK
30-11-2023	14:51:14.178	8972.764	100.064	23.511	282	0	OK	30-11-2023	14:51:14.178	8972.764	18.979	OK	30-11-2023	14:51:14.178	8972.764	1013	OK
30-11-2023	14:51:15.178	8973.764	100.061	23.511	282	0	OK	30-11-2023	14:51:15.178	8973.764	18.982	OK	30-11-2023	14:51:15.178	8973.764	1013	OK
30-11-2023	14:51:16.178	8974.764	100.106	23.506	282	0	OK	30-11-2023	14:51:16.178	8974.764	18.979	OK	30-11-2023	14:51:16.178	8974.764	1013	OK
30-11-2023	14:51:17.179	8975.765	100.022	23.516	282	0	OK	30-11-2023	14:51:17.179	8975.765	18.978	OK	30-11-2023	14:51:17.179	8975.765	1013	OK
30-11-2023	14:51:18.178	8976.764	100.077	23.510	282	0	OK	30-11-2023	14:51:18.178	8976.764	18.974	OK	30-11-2023	14:51:18.178	8976.764	1013	OK
30-11-2023	14:51:19.178	8977.763	100.129	23.504	282	0	OK	30-11-2023	14:51:19.178	8977.763	18.972	OK	30-11-2023	14:51:19.178	8977.763	1013	OK
30-11-2023	14:51:20.180	8978.766	100.095	23.508	282	0	OK	30-11-2023	14:51:20.180	8978.766	18.972	OK	30-11-2023	14:51:20.180	8978.766	1013	OK
30-11-2023	14:51:21.180	8979.765	100.028	23.516	282	0	OK	30-11-2023	14:51:21.180	8979.765	18.972	OK	30-11-2023	14:51:21.180	8979.765	1013	OK
30-11-2023	14:51:22.180	8980.766	100.122	23.505	282	0	OK	30-11-2023	14:51:22.180	8980.766	18.970	OK	30-11-2023	14:51:22.180	8980.766	1013	OK
30-11-2023	14:51:23.179	8981.765	100.030	23.516	282	0	OK	30-11-2023	14:51:23.179	8981.765	18.969	OK	30-11-2023	14:51:23.179	8981.765	1013	OK
30-11-2023	14:51:24.179	8982.765	100.080	23.510	282	0	OK	30-11-2023	14:51:24.179	8982.765	18.970	OK	30-11-2023	14:51:24.179	8982.765	1013	OK
30-11-2023	14:51:25.179	8983.765	100.098	23.508	282	0	OK	30-11-2023	14:51:25.179	8983.765	18.969	OK	30-11-2023	14:51:25.179	8983.765	1013	OK
30-11-2023	14:51:26.179	8984.765	100.083	23.510	282	0	OK	30-11-2023	14:51:26.179	8984.765	18.967	OK	30-11-2023	14:51:26.179	8984.765	1013	OK
30-11-2023	14:51:27.179	8985.765	100.135	23.504	282	0	OK	30-11-2023	14:51:27.179	8985.765	18.965	OK	30-11-2023	14:51:27.179	8985.765	1013	OK
30-11-2023	14:51:28.179	8986.765	100.076	23.511	282	0	OK	30-11-2023	14:51:28.179	8986.765	18.965	OK	30-11-2023	14:51:28.179	8986.765	1013	OK
30-11-2023	14:51:29.180	8987.766	100.110	23.507	282	0	OK	30-11-2023	14:51:29.180	8987.766	18.965	OK	30-11-2023	14:51:29.180	8987.766	1013	OK
30-11-2023	14:51:30.180	8988.766	100.112	23.507	282	0	OK	30-11-2023	14:51:30.180	8988.766	18.963	OK	30-11-2023	14:51:30.180	8988.766	1013	OK
30-11-2023	14:51:31.181	8989.767	100.087	23.510	282	0	OK	30-11-2023	14:51:31.181	8989.767	18.962	OK	30-11-2023	14:51:31.181	8989.767	1013	OK
30-11-2023	14:51:32.182	8990.767	100.162	23.501	282	0	OK	30-11-2023	14:51:32.182	8990.767	18.963	OK	30-11-2023	14:51:32.182	8990.767	1013	OK
30-11-2023	14:51:33.183	8991.769	100.071	23.512	282	0	OK	30-11-2023	14:51:33.183	8991.769	18.961	OK	30-11-2023	14:51:33.183	8991.769	1013	OK
30-11-2023	14:51:34.182	8992.767	100.062	23.513	282	0	OK	30-11-2023	14:51:34.182	8992.767	18.962	OK	30-11-2023	14:51:34.182	8992.767	1013	OK
30-11-2023	14:51:35.182	8993.767	100.072	23.512	282	0	OK	30-11-2023	14:51:35.182	8993.767	18.960	OK	30-11-2023	14:51:35.182	8993.767	1013	OK
30-11-2023	14:51:36.182	8994.767	100.120	23.506	282	0	OK	30-11-2023	14:51:36.182	8994.767	18.963	OK	30-11-2023	14:51:36.182	8994.767	1013	OK
30-11-2023	14:51:37.182	8995.768	100.088	23.510	282	0	OK	30-11-2023	14:51:37.182	8995.768	18.961	OK	30-11-2023	14:51:37.182	8995.768	1013	OK
30-11-2023	14:51:38.181	8996.767	100.044	23.515	282	0	OK	30-11-2023	14:51:38.181	8996.767	18.963	OK	30-11-2023	14:51:38.181	8996.767	1013	OK
30-11-2023	14:51:39.181	8997.767	100.070	23.512	282	0	OK	30-11-2023	14:51:39.181	8997.767	18.962	OK	30-11-2023	14:51:39.181	8997.767	1013	OK
30-11-2023	14:51:40.182	8998.768	100.122	23.506	282	0	OK	30-11-2023	14:51:40.182	8998.768	18.961	OK	30-11-2023	14:51:40.182	8998.768	1013	OK
30-11-2023	14:51:41.183	8999.769	100.064	23.513	282	0	OK	30-11-2023	14:51:41.183	8999.769	18.960	OK	30-11-2023	14:51:41.183	8999.769	1013	OK
30-11-2023	14:51:42.183	9000.769	100.073	23.512	282	0	OK	30-11-2023	14:51:42.183	9000.769	18.959	OK	30-11-2023	14:51:42.183	9000.769	1013	OK
30-11-2023	14:51:43.184	9001.770	100.055	23.514	282	0	OK	30-11-2023	14:51:43.184	9001.770	18.960	OK	30-11-2023	14:51:43.184	9001.770	1013	OK
30-11-2023	14:51:44.182	9002.768	100.105	23.508	282	0	OK	30-11-2023	14:51:44.182	9002.768	18.961	OK	30-11-2023	14:51:44.182	9002.768	1013	OK
30-11-2023	14:51:45.182	9003.768	100.191	23.498	282	0	OK	30-11-2023	14:51:45.182	9003.768	18.959	OK	30-11-2023	14:51:45.182	9003.768	1013	OK
30-11-2023	14:51:46.184	9004.770	100.080	23.511	282	0	OK	30-11-2023	14:51:46.184	9004.770	18.960	OK	30-11-2023	14:51:46.184	9004.770	1013	OK
30-11-2023	14:51:47.184	9005.770	100.141	23.504	282	0	OK	30-11-2023	14:51:47.184	9005.770	18.958	OK	30-11-2023	14:51:47.184	9005.770	1013	OK
30-11-2023	14:51:48.186	9006.772	100.125	23.506	282	0	OK	30-11-2023	14:51:48.186	9006.772	18.957	OK	30-11-2023	14:51:48.186	9006.772	1013	OK
30-11-2023	14:51:49.184	9007.769	100.033	23.517	282	0	OK	30-11-2023	14:51:49.184	9007.769	18.956	OK	30-11-2023	14:51:49.184	9007.769	1013	OK
30-11-2023	14:51:50.187	9008.773	100.033	23.517	282	0	OK	30-11-2023	14:51:50.187	9008.773	18.956	OK	30-11-2023	14:51:50.187	9008.773	1013	OK
30-11-2023	14:51:51.185	9009.771	100.125	23.506	282	0	OK	30-11-2023	14:51:51.185	9009.771	18.957	OK	30-11-2023	14:51:51.185	9009.771	1013	OK
30-11-2023	14:51:52.185	9010.770	99.971	23.524	282	0	OK	30-11-2023	14:51:52.185	9010.770	18.960	OK	30-11-2023	14:51:52.185	9010.770	1013	OK
30-11-2023	14:51:53.185	9011.771	100.055	23.514	282	0	OK	30-11-2023	14:51:53.185	9011.771	18.960	OK	30-11-2023	14:51:53.185	9011.771	1013	OK
30-11-2023	14:51:54.185	9012.771	100.133	23.505	282	0	OK	30-11-2023	14:51:54.185	9012.771	18.958	OK	30-11-2023	14:51:54.185	9012.771	1013	OK
30-11-2023	14:51:55.186	9013.771	100.125	23.506	282	0	OK	30-11-2023	14:51:55.186	9013.771	18.958	OK	30-11-2023	14:51:55.186	9013.771	1013	OK
30-11-2023	14:51:56.186	9014.772	100.016	23.519	282	0	OK	30-11-2023	14:51:56.186	9014.772	18.957	OK	30-11-2023	14:51:56.186	9014.772	1013	OK
30-11-2023	14:51:57.186	9015.772	100.014	23.519	282	0	OK	30-11-2023	14:51:57.186	9015.772	18.959	OK	30-11-2023	14:51:57.186	9015.772	1013	OK
30-11-2023	14:51:58.186	9016.772	100.064	23.513	282	0	OK	30-11-2023	14:51:58.186	9016.772	18.960	OK	30-11-2023	14:51:58.186	9016.772	1013	OK
30-11-2023	14:51:59.188	9017.774	100.087	23.510	282	0	OK	30-11-2023	14:51:59.188	9017.774	18.962	OK	30-11-2023	14:51:59.188	9017.774	1013	OK
30-11-2023	14:52:00.188	9018.774	100.095	23.509	282	0	OK	30-11-2023	14:52:00.188	9018.774	18.963	OK	30-11-2023	14:52:00.188	9018.774	1013	OK
30-11-2023	14:52:01.189	9019.775	100.104	23.508	282	0	OK	30-11-2023	14:52:01.189	9019.775	18.962	OK	30-11-2023	14:52:01.189	9019.775	1013	OK
30-11-2023	14:52:02.190	9020.776	100.088	23.510	282	0	OK	30-11-2023	14:52:02.190	9020.776	18.961	OK	30-11-2023	14:52:02.190	9020.776	1013	OK
30-11-2023	14:52:03.189	9021.775	100.046	23.515	282	0	OK	30-11-2023	14:52:03.189	9021.775	18.961	OK	30-11-2023	14:52:03.189	9021.775	1013	OK
30-11-2023	14:52:04.192	9022.778	100.046	23.515	282	0	OK	30-11-2023	14:52:04.192	9022.778	18.961	OK	30-11-2023	14:52:04.192	9022.778	1013	OK
30-11-2023	14:52:05.190	9023.776	100.052	23.514	282	0	OK	30-11-2023	14:52:05.190	9023.776	18.964	OK	30-11-2023	14:52:05.190	9023.776	1013	OK
30-11-2023	14:52:06.189	9024.775	100.069	23.512	282	0	OK	30-11-2023	14:52:06.189	9024.775	18.964	OK	30-11-2023	14:52:06.189	9024.775	1013	OK
30-11-2023	14:52:07.190	9025.775	100.059	23.513	282	0	OK	30-11-2023	14:52:07.190	9025.775	18.965	OK	30-11-2023	14:52:07.190	9025.775	1013	OK
30-11-2023	14:52:08.191	9026.777	99.992	23.521	282	0	OK	30-11-2023	14:52:08.191	9026.777	18.964	OK	30-11-2023	14:52:08.191	9026.777	1013	OK
30-11-2023	14:52:09.191	9027.777	100.042	23.515	282	0	OK	30-11-2023	14:52:09.191	9027.777	18.965	OK	30-11-2023	14:52:09.191	9027.777	1013	OK
30-11-2023	14:52:10.189	9028.775	100.052	23.514	282	0	OK	30-11-2023	14:52:10.189	9028.775	18.964	OK	30-11-2023	14:52:10.189	9028.775	1013	OK
30-11-2023	14:52:11.191	9029.777	100.043	23.515	282	0	OK	30-11-2023	14:52:11.191	9029.777	18.964	OK	30-11-2023	14:52:11.191	9029.777	1013	OK
30-11-2023	14:52:12.189	9030.775	100.071	23.512	282	0	OK	30-11-2023	14:52:12.189	9030.775	18.961	OK	30-11-2023	14:52:12.189	9030.775	1013	OK
30-11-2023	14:52:13.189	9031.775	100.029	23.517	282	0	OK	30-11-2023	14:52:13.189	9031.775	18.961	OK	30-11-2023	14:52:13.189	9031.775	1013	OK
30-11-2023	14:52:14.189	9032.775	100.056	23.514	282	0	OK	30-11-2023	14:52:14.189	9032.775	18.959	OK	30-11-2023	14:52:14.189	9032.775	1013	OK
30-11-2023	14:52:15.190	9033.776	100.096	23.509	282	0	OK	30-11-2023	14:52:15.190	9033.776	18.962	OK	30-11-2023	14:52:15.190	9033.776	1013	OK
30-11-2023	14:52:16.191	9034.777	100.028	23.517	282	0	OK	30-11-2023	14:52:16.191	9034.777	18.962	OK	30-11-2023	14:52:16.191	9034.777	1013	OK
30-11-2023	14:52:17.189	9035.775	100.036	23.516	282	0	OK	30-11-2023	14:52:17.189	9035.775	18.963	OK	30-11-2023	14:52:17.189	9035.775	1013	OK
30-11-2023	14:52:18.190	9036.776	100.121	23.506	282	0	OK	30-11-2023	14:52:18.190	9036.776	18.962	OK	30-11-2023	14:52:18.190	9036.776	1013	OK
30-11-2023	14:52:19.191	9037.777	100.061	23.513	282	0	OK	30-11-2023	14:52:19.191	9037.777	18.963	OK	30-11-2023	14:52:19.191	9037.777	1013	OK
30-11-2023	14:52:20.190	9038.776	100.087	23.510	282	0	OK	30-11-2023	14:52:20.190	9038.776	18.962	OK	30-11-2023	14:52:20.190	9038.776	1013	OK
30-11-2023	14:52:21.194	9039.780	100.113	23.507	282	0	OK	30-11-2023	14:52:21.194	9039.780	18.962	OK	30-11-2023	14:52:21.194	9039.780	1013	OK
30-11-2023	14:52:22.192	9040.778	100.139	23.504	282	0	OK	30-11-2023	14:52:22.192	9040.778	18.961	OK	30-11-2023	14:52:22.192	9040.778	1013	OK
30-11-2023	14:52:23.191	9041.777	100.077	23.511	282	0	OK	30-11-2023	14:52:23.191	9041.777	18.964	OK	30-11-2023	14:52:23.191	9041.777	1013	OK
30-11-2023	14:52:24.192	9042.778	100.051	23.514	282	0	OK	30-11-2023	14:52:24.192	9042.778	18.965	OK	30-11-2023	14:52:24.192	9042.778	1013	OK
30-11-2023	14:52:25.193	9043.779	99.966	23.524	282	0	OK	30-11-2023	14:52:25.193	9043.779	18.965	OK	30-11-2023	14:52:25.193	9043.779	1013	OK
30-11-2023	14:52:26.193	9044.779	100.052	23.514	282	0	OK	30-11-2023	14:52:26.193	9044.779	18.964	OK	30-11-2023	14:52:26.193	9044.779	1013	OK
30-11-2023	14:52:27.192	9045.778	100.086	23.510	282	0	OK	30-11-2023	14:52:27.192	9045.778	18.963	OK	30-11-2023	14:52:27.192	9045.778	1013	OK
30-11-2023	14:52:28.193	9046.779	100.053	23.514	282	0	OK	30-11-2023	14:52:28.193	9046.779	18.962	OK	30-11-2023	14:52:28.193	9046.779	1013	OK
30-11-2023	14:52:29.193	9047.779	100.004	23.520	282	0	OK	30-11-2023	14:52:29.193	9047.779	18.960	OK	30-11-2023	14:52:29.193	9047.779	1013	OK
30-11-2023	14:52:30.193	9048.778	100.003	23.520	282	0	OK	30-11-2023	14:52:30.193	9048.778	18.962	OK	30-11-2023	14:52:30.193	9048.778	1013	OK
30-11-2023	14:52:31.192	9049.778	100.060	23.513	282	0	OK	30-11-2023	14:52:31.192	9049.778	18.964	OK	30-11-2023	14:52:31.192	9049.778	1013	OK
30-11-2023	14:52:32.193	9050.778	99.999	23.520	282	0	OK	30-11-2023	14:52:32.193	9050.778	18.966	OK	30-11-2023	14:52:32.193	9050.778	1013	OK
30-11-2023	14:52:33.193	9051.779	100.017	23.518	282	0	OK	30-11-2023	14:52:33.193	9051.779	18.965	OK	30-11-2023	14:52:33.193	9051.779	1013	OK
30-11-2023	14:52:34.194	9052.780	100.034	23.516	282	0	OK	30-11-2023	14:52:34.194	9052.780	18.965	OK	30-11-2023	14:52:34.194	9052.780	1013	OK
30-11-2023	14:52:35.195	9053.780	100.042	23.515	282	0	OK	30-11-2023	14:52:35.195	9053.780	18.965	OK	30-11-2023	14:52:35.195	9053.780	1013	OK
30-11-2023	14:52:36.196	9054.782	100.035	23.516	282	0	OK	30-11-2023	14:52:36.196	9054.782	18.964	OK	30-11-2023	14:52:36.196	9054.782	1013	OK
30-11-2023	14:52:37.196	9055.782	100.044	23.515	282	0	OK	30-11-2023	14:52:37.196	9055.782	18.963	OK	30-11-2023	14:52:37.196	9055.782	1013	OK
30-11-2023	14:52:38.195	9056.781	99.995	23.521	282	0	OK	30-11-2023	14:52:38.195	9056.781	18.961	OK	30-11-2023	14:52:38.195	9056.781	1013	OK
30-11-2023	14:52:39.197	9057.782	100.063	23.513	282	0	OK	30-11-2023	14:52:39.197	9057.782	18.961	OK	30-11-2023	14:52:39.197	9057.782	1013	OK
30-11-2023	14:52:40.197	9058.783	100.056	23.514	282	0	OK	30-11-2023	14:52:40.197	9058.783	18.959	OK	30-11-2023	14:52:40.197	9058.783	1013	OK
30-11-2023	14:52:41.197	9059.783	100.064	23.513	282	0	OK	30-11-2023	14:52:41.197	9059.783	18.960	OK	30-11-2023	14:52:41.197	9059.783	1013	OK
30-11-2023	14:52:42.198	9060.784	100.057	23.514	282	0	OK	30-11-2023	14:52:42.198	9060.784	18.958	OK	30-11-2023	14:52:42.198	9060.784	1013	OK
30-11-2023	14:52:43.196	9061.782	99.965	23.525	282	0	OK	30-11-2023	14:52:43.196	9061.782	18.957	OK	30-11-2023	14:52:43.196	9061.782	1013	OK
30-11-2023	14:52:44.198	9062.784	100.016	23.519	282	0	OK	30-11-2023	14:52:44.198	9062.784	18.956	OK	30-11-2023	14:52:44.198	9062.784	1013	OK
30-11-2023	14:52:45.198	9063.783	99.966	23.525	282	0	OK	30-11-2023	14:52:45.198	9063.783	18.956	OK	30-11-2023	14:52:45.198	9063.783	1013	OK
30-11-2023	14:52:46.199	9064.784	100.034	23.517	282	0	OK	30-11-2023	14:52:46.199	9064.784	18.955	OK	30-11-2023	14:52:46.199	9064.784	1013	OK
30-11-2023	14:52:47.199	9065.785	100.033	23.517	282	0	OK	30-11-2023	14:52:47.199	9065.785	18.956	OK	30-11-2023	14:52:47.199	9065.785	1013	OK
30-11-2023	14:52:48.199	9066.785	100.096	23.510	282	0	OK	30-11-2023	14:52:48.199	9066.785	18.952	OK	30-11-2023	14:52:48.199	9066.785	1013	OK
30-11-2023	14:52:49.201	9067.787	100.089	23.511	282	0	OK	30-11-2023	14:52:49.201	9067.787	18.950	OK	30-11-2023	14:52:49.201	9067.787	1013	OK
30-11-2023	14:52:50.201	9068.786	100.055	23.515	282	0	OK	30-11-2023	14:52:50.201	9068.786	18.951	OK	30-11-2023	14:52:50.201	9068.786	1013	OK
