#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	13:30:35.882	4134.468	101.247	23.200	251	0	OK	30-11-2023	13:30:35.882	4134.468	19.010	OK	30-11-2023	13:30:35.882	4134.468	1013	OK
30-11-2023	13:30:36.876	4135.462	101.284	23.196	251	0	OK	30-11-2023	13:30:36.876	4135.462	19.006	OK	30-11-2023	13:30:36.876	4135.462	1013	OK
30-11-2023	13:30:37.876	4136.462	101.276	23.197	251	0	OK	30-11-2023	13:30:37.876	4136.462	19.006	OK	30-11-2023	13:30:37.876	4136.462	1013	OK
30-11-2023	13:30:38.879	4137.465	101.246	23.201	251	0	OK	30-11-2023	13:30:38.879	4137.465	19.001	OK	30-11-2023	13:30:38.879	4137.465	1013	OK
30-11-2023	13:30:39.867	4138.453	101.266	23.199	251	0	OK	30-11-2023	13:30:39.867	4138.453	18.998	OK	30-11-2023	13:30:39.867	4138.453	1013	OK
30-11-2023	13:30:40.881	4139.467	101.198	23.207	251	0	OK	30-11-2023	13:30:40.881	4139.467	18.997	OK	30-11-2023	13:30:40.881	4139.467	1013	OK
30-11-2023	13:30:41.884	4140.470	101.216	23.205	251	0	OK	30-11-2023	13:30:41.884	4140.470	18.996	OK	30-11-2023	13:30:41.884	4140.470	1013	OK
30-11-2023	13:30:42.886	4141.472	101.232	23.203	251	0	OK	30-11-2023	13:30:42.886	4141.472	18.998	OK	30-11-2023	13:30:42.886	4141.472	1013	OK
30-11-2023	13:30:43.882	4142.468	101.256	23.200	251	0	OK	30-11-2023	13:30:43.882	4142.468	18.999	OK	30-11-2023	13:30:43.882	4142.468	1013	OK
30-11-2023	13:30:44.886	4143.472	101.264	23.199	251	0	OK	30-11-2023	13:30:44.886	4143.472	19.000	OK	30-11-2023	13:30:44.886	4143.472	1013	OK
30-11-2023	13:30:45.892	4144.477	101.161	23.211	251	0	OK	30-11-2023	13:30:45.892	4144.477	19.000	OK	30-11-2023	13:30:45.892	4144.477	1013	OK
30-11-2023	13:30:46.886	4145.472	101.220	23.204	251	0	OK	30-11-2023	13:30:46.886	4145.472	19.001	OK	30-11-2023	13:30:46.886	4145.472	1013	OK
30-11-2023	13:30:47.889	4146.474	101.184	23.208	251	0	OK	30-11-2023	13:30:47.889	4146.474	19.003	OK	30-11-2023	13:30:47.889	4146.474	1013	OK
30-11-2023	13:30:48.887	4147.473	101.236	23.202	251	0	OK	30-11-2023	13:30:48.887	4147.473	19.003	OK	30-11-2023	13:30:48.887	4147.473	1013	OK
30-11-2023	13:30:49.889	4148.475	101.195	23.207	251	0	OK	30-11-2023	13:30:49.889	4148.475	19.001	OK	30-11-2023	13:30:49.889	4148.475	1013	OK
30-11-2023	13:30:50.877	4149.463	101.137	23.214	251	0	OK	30-11-2023	13:30:50.877	4149.463	18.998	OK	30-11-2023	13:30:50.877	4149.463	1013	OK
30-11-2023	13:30:51.882	4150.467	101.206	23.206	251	0	OK	30-11-2023	13:30:51.882	4150.467	18.998	OK	30-11-2023	13:30:51.882	4150.467	1013	OK
30-11-2023	13:30:52.883	4151.468	101.155	23.212	251	0	OK	30-11-2023	13:30:52.883	4151.468	18.998	OK	30-11-2023	13:30:52.883	4151.468	1013	OK
30-11-2023	13:30:53.888	4152.474	101.191	23.208	251	0	OK	30-11-2023	13:30:53.888	4152.474	18.995	OK	30-11-2023	13:30:53.888	4152.474	1013	OK
30-11-2023	13:30:54.882	4153.468	101.232	23.203	251	0	OK	30-11-2023	13:30:54.882	4153.468	18.998	OK	30-11-2023	13:30:54.882	4153.468	1013	OK
30-11-2023	13:30:55.881	4154.467	101.230	23.203	251	0	OK	30-11-2023	13:30:55.881	4154.467	19.000	OK	30-11-2023	13:30:55.881	4154.467	1013	OK
30-11-2023	13:30:56.883	4155.469	101.171	23.210	251	0	OK	30-11-2023	13:30:56.883	4155.469	18.999	OK	30-11-2023	13:30:56.883	4155.469	1013	OK
30-11-2023	13:30:57.886	4156.472	101.144	23.213	251	0	OK	30-11-2023	13:30:57.886	4156.472	19.000	OK	30-11-2023	13:30:57.886	4156.472	1013	OK
30-11-2023	13:30:58.885	4157.471	101.280	23.197	251	0	OK	30-11-2023	13:30:58.885	4157.471	19.001	OK	30-11-2023	13:30:58.885	4157.471	1013	OK
30-11-2023	13:30:59.893	4158.479	101.194	23.207	251	0	OK	30-11-2023	13:30:59.893	4158.479	19.002	OK	30-11-2023	13:30:59.893	4158.479	1013	OK
30-11-2023	13:31:00.891	4159.477	101.179	23.209	251	0	OK	30-11-2023	13:31:00.891	4159.477	18.999	OK	30-11-2023	13:31:00.891	4159.477	1013	OK
30-11-2023	13:31:01.889	4160.474	101.181	23.209	251	0	OK	30-11-2023	13:31:01.889	4160.474	18.997	OK	30-11-2023	13:31:01.889	4160.474	1013	OK
30-11-2023	13:31:02.889	4161.475	101.170	23.210	251	0	OK	30-11-2023	13:31:02.889	4161.475	19.000	OK	30-11-2023	13:31:02.889	4161.475	1013	OK
30-11-2023	13:31:03.892	4162.477	101.149	23.212	251	0	OK	30-11-2023	13:31:03.892	4162.477	19.004	OK	30-11-2023	13:31:03.892	4162.477	1013	OK
30-11-2023	13:31:04.889	4163.475	101.132	23.214	251	0	OK	30-11-2023	13:31:04.889	4163.475	19.004	OK	30-11-2023	13:31:04.889	4163.475	1013	OK
30-11-2023	13:31:05.897	4164.482	101.236	23.202	251	0	OK	30-11-2023	13:31:05.897	4164.482	19.003	OK	30-11-2023	13:31:05.897	4164.482	1013	OK
30-11-2023	13:31:06.882	4165.468	101.202	23.206	251	0	OK	30-11-2023	13:31:06.882	4165.468	19.002	OK	30-11-2023	13:31:06.882	4165.468	1013	OK
30-11-2023	13:31:07.894	4166.479	101.108	23.217	251	0	OK	30-11-2023	13:31:07.894	4166.479	19.002	OK	30-11-2023	13:31:07.894	4166.479	1013	OK
30-11-2023	13:31:08.896	4167.482	101.201	23.206	251	0	OK	30-11-2023	13:31:08.896	4167.482	19.003	OK	30-11-2023	13:31:08.896	4167.482	1013	OK
30-11-2023	13:31:09.889	4168.475	101.219	23.204	251	0	OK	30-11-2023	13:31:09.889	4168.475	19.003	OK	30-11-2023	13:31:09.889	4168.475	1013	OK
30-11-2023	13:31:10.893	4169.478	101.211	23.205	251	0	OK	30-11-2023	13:31:10.893	4169.478	19.002	OK	30-11-2023	13:31:10.893	4169.478	1013	OK
30-11-2023	13:31:11.888	4170.474	101.168	23.210	251	0	OK	30-11-2023	13:31:11.888	4170.474	19.002	OK	30-11-2023	13:31:11.888	4170.474	1013	OK
30-11-2023	13:31:12.893	4171.479	101.211	23.205	251	0	OK	30-11-2023	13:31:12.893	4171.479	19.002	OK	30-11-2023	13:31:12.893	4171.479	1013	OK
30-11-2023	13:31:13.887	4172.473	101.219	23.204	251	0	OK	30-11-2023	13:31:13.887	4172.473	19.002	OK	30-11-2023	13:31:13.887	4172.473	1013	OK
30-11-2023	13:31:14.924	4173.509	101.125	23.215	251	0	OK	30-11-2023	13:31:14.924	4173.509	19.002	OK	30-11-2023	13:31:14.924	4173.509	1013	OK
30-11-2023	13:31:15.889	4174.475	101.125	23.215	251	0	OK	30-11-2023	13:31:15.889	4174.475	19.002	OK	30-11-2023	13:31:15.889	4174.475	1013	OK
30-11-2023	13:31:16.894	4175.480	101.074	23.221	251	0	OK	30-11-2023	13:31:16.894	4175.480	19.002	OK	30-11-2023	13:31:16.894	4175.480	1013	OK
30-11-2023	13:31:17.923	4176.509	101.185	23.208	251	0	OK	30-11-2023	13:31:17.923	4176.509	19.002	OK	30-11-2023	13:31:17.923	4176.509	1013	OK
30-11-2023	13:31:18.945	4177.531	101.152	23.212	251	0	OK	30-11-2023	13:31:18.945	4177.531	19.001	OK	30-11-2023	13:31:18.945	4177.531	1013	OK
30-11-2023	13:31:19.979	4178.565	101.159	23.211	251	0	OK	30-11-2023	13:31:19.979	4178.565	19.002	OK	30-11-2023	13:31:19.979	4178.565	1013	OK
30-11-2023	13:31:20.935	4179.521	101.253	23.200	251	0	OK	30-11-2023	13:31:20.935	4179.521	19.003	OK	30-11-2023	13:31:20.935	4179.521	1013	OK
30-11-2023	13:31:21.964	4180.549	101.191	23.207	251	0	OK	30-11-2023	13:31:21.964	4180.549	19.005	OK	30-11-2023	13:31:21.964	4180.549	1013	OK
30-11-2023	13:31:23.009	4181.595	101.260	23.199	251	0	OK	30-11-2023	13:31:23.009	4181.595	19.005	OK	30-11-2023	13:31:23.009	4181.595	1013	OK
30-11-2023	13:31:24.026	4182.612	101.182	23.208	251	0	OK	30-11-2023	13:31:24.026	4182.612	19.006	OK	30-11-2023	13:31:24.026	4182.612	1013	OK
30-11-2023	13:31:25.060	4183.645	101.156	23.211	251	0	OK	30-11-2023	13:31:25.060	4183.645	19.006	OK	30-11-2023	13:31:25.060	4183.645	1013	OK
30-11-2023	13:31:26.075	4184.661	101.155	23.211	251	0	OK	30-11-2023	13:31:26.075	4184.661	19.007	OK	30-11-2023	13:31:26.075	4184.661	1013	OK
30-11-2023	13:31:27.101	4185.687	101.119	23.215	251	0	OK	30-11-2023	13:31:27.101	4185.687	19.009	OK	30-11-2023	13:31:27.101	4185.687	1013	OK
30-11-2023	13:31:27.891	4186.477	101.127	23.214	251	0	OK	30-11-2023	13:31:27.891	4186.477	19.010	OK	30-11-2023	13:31:27.891	4186.477	1013	OK
30-11-2023	13:31:28.895	4187.481	101.229	23.202	251	0	OK	30-11-2023	13:31:28.895	4187.481	19.010	OK	30-11-2023	13:31:28.895	4187.481	1013	OK
30-11-2023	13:31:29.895	4188.481	101.194	23.206	251	0	OK	30-11-2023	13:31:29.895	4188.481	19.011	OK	30-11-2023	13:31:29.895	4188.481	1013	OK
30-11-2023	13:31:30.891	4189.477	101.084	23.219	251	0	OK	30-11-2023	13:31:30.891	4189.477	19.010	OK	30-11-2023	13:31:30.891	4189.477	1013	OK
30-11-2023	13:31:31.894	4190.480	101.145	23.212	251	0	OK	30-11-2023	13:31:31.894	4190.480	19.009	OK	30-11-2023	13:31:31.894	4190.480	1013	OK
30-11-2023	13:31:32.896	4191.482	101.111	23.216	251	0	OK	30-11-2023	13:31:32.896	4191.482	19.008	OK	30-11-2023	13:31:32.896	4191.482	1013	OK
30-11-2023	13:31:33.895	4192.481	101.180	23.208	251	0	OK	30-11-2023	13:31:33.895	4192.481	19.008	OK	30-11-2023	13:31:33.895	4192.481	1013	OK
30-11-2023	13:31:34.900	4193.486	101.146	23.212	251	0	OK	30-11-2023	13:31:34.900	4193.486	19.007	OK	30-11-2023	13:31:34.900	4193.486	1013	OK
30-11-2023	13:31:35.905	4194.491	101.103	23.217	251	0	OK	30-11-2023	13:31:35.905	4194.491	19.008	OK	30-11-2023	13:31:35.905	4194.491	1013	OK
30-11-2023	13:31:36.902	4195.488	101.211	23.204	251	0	OK	30-11-2023	13:31:36.902	4195.488	19.012	OK	30-11-2023	13:31:36.902	4195.488	1013	OK
30-11-2023	13:31:37.901	4196.487	101.127	23.214	251	0	OK	30-11-2023	13:31:37.901	4196.487	19.010	OK	30-11-2023	13:31:37.901	4196.487	1013	OK
30-11-2023	13:31:38.904	4197.490	101.187	23.207	251	0	OK	30-11-2023	13:31:38.904	4197.490	19.010	OK	30-11-2023	13:31:38.904	4197.490	1013	OK
30-11-2023	13:31:39.906	4198.492	101.213	23.204	251	0	OK	30-11-2023	13:31:39.906	4198.492	19.009	OK	30-11-2023	13:31:39.906	4198.492	1013	OK
30-11-2023	13:31:40.891	4199.477	101.145	23.212	251	0	OK	30-11-2023	13:31:40.891	4199.477	19.009	OK	30-11-2023	13:31:40.891	4199.477	1013	OK
30-11-2023	13:31:41.898	4200.484	101.213	23.204	251	0	OK	30-11-2023	13:31:41.898	4200.484	19.009	OK	30-11-2023	13:31:41.898	4200.484	1013	OK
30-11-2023	13:31:42.899	4201.485	101.172	23.209	251	0	OK	30-11-2023	13:31:42.899	4201.485	19.007	OK	30-11-2023	13:31:42.899	4201.485	1013	OK
30-11-2023	13:31:43.904	4202.490	101.191	23.207	251	0	OK	30-11-2023	13:31:43.904	4202.490	19.005	OK	30-11-2023	13:31:43.904	4202.490	1013	OK
30-11-2023	13:31:44.907	4203.492	101.164	23.210	251	0	OK	30-11-2023	13:31:44.907	4203.492	19.006	OK	30-11-2023	13:31:44.907	4203.492	1013	OK
30-11-2023	13:31:45.907	4204.493	101.191	23.207	251	0	OK	30-11-2023	13:31:45.907	4204.493	19.005	OK	30-11-2023	13:31:45.907	4204.493	1013	OK
30-11-2023	13:31:46.910	4205.496	101.156	23.211	251	0	OK	30-11-2023	13:31:46.910	4205.496	19.006	OK	30-11-2023	13:31:46.910	4205.496	1013	OK
30-11-2023	13:31:47.901	4206.487	101.183	23.208	251	0	OK	30-11-2023	13:31:47.901	4206.487	19.005	OK	30-11-2023	13:31:47.901	4206.487	1013	OK
30-11-2023	13:31:48.903	4207.489	101.165	23.210	251	0	OK	30-11-2023	13:31:48.903	4207.489	19.005	OK	30-11-2023	13:31:48.903	4207.489	1013	OK
30-11-2023	13:31:49.899	4208.485	101.064	23.222	251	0	OK	30-11-2023	13:31:49.899	4208.485	19.004	OK	30-11-2023	13:31:49.899	4208.485	1013	OK
30-11-2023	13:31:50.902	4209.488	101.133	23.214	251	0	OK	30-11-2023	13:31:50.902	4209.488	19.003	OK	30-11-2023	13:31:50.902	4209.488	1013	OK
30-11-2023	13:31:51.895	4210.481	101.115	23.216	251	0	OK	30-11-2023	13:31:51.895	4210.481	19.004	OK	30-11-2023	13:31:51.895	4210.481	1013	OK
30-11-2023	13:31:52.899	4211.485	101.108	23.217	251	0	OK	30-11-2023	13:31:52.899	4211.485	19.002	OK	30-11-2023	13:31:52.899	4211.485	1013	OK
30-11-2023	13:31:53.903	4212.489	101.159	23.211	251	0	OK	30-11-2023	13:31:53.903	4212.489	19.003	OK	30-11-2023	13:31:53.903	4212.489	1013	OK
30-11-2023	13:31:54.894	4213.480	101.184	23.208	251	0	OK	30-11-2023	13:31:54.894	4213.480	19.003	OK	30-11-2023	13:31:54.894	4213.480	1013	OK
30-11-2023	13:31:55.900	4214.486	101.107	23.217	251	0	OK	30-11-2023	13:31:55.900	4214.486	19.003	OK	30-11-2023	13:31:55.900	4214.486	1013	OK
30-11-2023	13:31:56.906	4215.492	101.123	23.215	251	0	OK	30-11-2023	13:31:56.906	4215.492	19.005	OK	30-11-2023	13:31:56.906	4215.492	1013	OK
30-11-2023	13:31:57.908	4216.493	101.054	23.223	251	0	OK	30-11-2023	13:31:57.908	4216.493	19.005	OK	30-11-2023	13:31:57.908	4216.493	1013	OK
30-11-2023	13:31:58.908	4217.494	101.148	23.212	251	0	OK	30-11-2023	13:31:58.908	4217.494	19.005	OK	30-11-2023	13:31:58.908	4217.494	1013	OK
30-11-2023	13:31:59.910	4218.496	101.123	23.215	251	0	OK	30-11-2023	13:31:59.910	4218.496	19.004	OK	30-11-2023	13:31:59.910	4218.496	1013	OK
30-11-2023	13:32:00.909	4219.494	101.072	23.221	251	0	OK	30-11-2023	13:32:00.909	4219.494	19.004	OK	30-11-2023	13:32:00.909	4219.494	1013	OK
30-11-2023	13:32:01.902	4220.488	101.091	23.219	251	0	OK	30-11-2023	13:32:01.902	4220.488	19.002	OK	30-11-2023	13:32:01.902	4220.488	1013	OK
30-11-2023	13:32:02.902	4221.487	101.188	23.208	251	0	OK	30-11-2023	13:32:02.902	4221.487	18.999	OK	30-11-2023	13:32:02.902	4221.487	1013	OK
30-11-2023	13:32:04.113	4222.699	101.087	23.220	251	0	OK	30-11-2023	13:32:04.113	4222.699	18.997	OK	30-11-2023	13:32:04.113	4222.699	1013	OK
30-11-2023	13:32:04.908	4223.494	101.113	23.217	251	0	OK	30-11-2023	13:32:04.908	4223.494	18.997	OK	30-11-2023	13:32:04.908	4223.494	1013	OK
30-11-2023	13:32:05.921	4224.507	101.164	23.211	251	0	OK	30-11-2023	13:32:05.921	4224.507	18.997	OK	30-11-2023	13:32:05.921	4224.507	1013	OK
30-11-2023	13:32:06.906	4225.492	101.139	23.214	251	0	OK	30-11-2023	13:32:06.906	4225.492	18.996	OK	30-11-2023	13:32:06.906	4225.492	1013	OK
30-11-2023	13:32:07.905	4226.490	101.226	23.204	251	0	OK	30-11-2023	13:32:07.905	4226.490	18.995	OK	30-11-2023	13:32:07.905	4226.490	1013	OK
30-11-2023	13:32:08.907	4227.493	101.132	23.215	251	0	OK	30-11-2023	13:32:08.907	4227.493	18.995	OK	30-11-2023	13:32:08.907	4227.493	1013	OK
30-11-2023	13:32:09.897	4228.483	101.080	23.221	251	0	OK	30-11-2023	13:32:09.897	4228.483	18.995	OK	30-11-2023	13:32:09.897	4228.483	1013	OK
30-11-2023	13:32:10.904	4229.489	101.053	23.224	251	0	OK	30-11-2023	13:32:10.904	4229.489	18.997	OK	30-11-2023	13:32:10.904	4229.489	1013	OK
30-11-2023	13:32:11.905	4230.491	101.181	23.209	251	0	OK	30-11-2023	13:32:11.905	4230.491	18.997	OK	30-11-2023	13:32:11.905	4230.491	1013	OK
30-11-2023	13:32:12.905	4231.491	101.095	23.219	251	0	OK	30-11-2023	13:32:12.905	4231.491	18.998	OK	30-11-2023	13:32:12.905	4231.491	1013	OK
30-11-2023	13:32:13.906	4232.492	101.113	23.217	251	0	OK	30-11-2023	13:32:13.906	4232.492	18.997	OK	30-11-2023	13:32:13.906	4232.492	1013	OK
30-11-2023	13:32:14.897	4233.483	101.191	23.208	251	0	OK	30-11-2023	13:32:14.897	4233.483	18.996	OK	30-11-2023	13:32:14.897	4233.483	1013	OK
30-11-2023	13:32:15.903	4234.489	101.129	23.215	251	0	OK	30-11-2023	13:32:15.903	4234.489	18.998	OK	30-11-2023	13:32:15.903	4234.489	1013	OK
30-11-2023	13:32:16.908	4235.494	101.170	23.210	251	0	OK	30-11-2023	13:32:16.908	4235.494	19.000	OK	30-11-2023	13:32:16.908	4235.494	1013	OK
30-11-2023	13:32:17.906	4236.492	101.125	23.215	251	0	OK	30-11-2023	13:32:17.906	4236.492	19.002	OK	30-11-2023	13:32:17.906	4236.492	1013	OK
30-11-2023	13:32:18.915	4237.501	101.090	23.219	251	0	OK	30-11-2023	13:32:18.915	4237.501	19.003	OK	30-11-2023	13:32:18.915	4237.501	1013	OK
30-11-2023	13:32:19.910	4238.496	101.073	23.221	251	0	OK	30-11-2023	13:32:19.910	4238.496	19.003	OK	30-11-2023	13:32:19.910	4238.496	1013	OK
30-11-2023	13:32:20.898	4239.484	101.244	23.201	251	0	OK	30-11-2023	13:32:20.898	4239.484	19.003	OK	30-11-2023	13:32:20.898	4239.484	1013	OK
30-11-2023	13:32:21.937	4240.523	101.261	23.199	251	0	OK	30-11-2023	13:32:21.937	4240.523	19.003	OK	30-11-2023	13:32:21.937	4240.523	1013	OK
30-11-2023	13:32:22.966	4241.552	101.115	23.216	251	0	OK	30-11-2023	13:32:22.966	4241.552	19.004	OK	30-11-2023	13:32:22.966	4241.552	1013	OK
30-11-2023	13:32:24.007	4242.593	101.141	23.213	251	0	OK	30-11-2023	13:32:24.007	4242.593	19.003	OK	30-11-2023	13:32:24.007	4242.593	1013	OK
30-11-2023	13:32:25.053	4243.639	101.122	23.215	251	0	OK	30-11-2023	13:32:25.053	4243.639	19.006	OK	30-11-2023	13:32:25.053	4243.639	1013	OK
30-11-2023	13:32:25.975	4244.561	101.206	23.205	251	0	OK	30-11-2023	13:32:25.975	4244.561	19.007	OK	30-11-2023	13:32:25.975	4244.561	1013	OK
30-11-2023	13:32:27.006	4245.592	101.086	23.219	251	0	OK	30-11-2023	13:32:27.006	4245.592	19.008	OK	30-11-2023	13:32:27.006	4245.592	1013	OK
30-11-2023	13:32:28.040	4246.626	101.061	23.222	251	0	OK	30-11-2023	13:32:28.040	4246.626	19.007	OK	30-11-2023	13:32:28.040	4246.626	1013	OK
30-11-2023	13:32:29.084	4247.670	101.112	23.216	251	0	OK	30-11-2023	13:32:29.084	4247.670	19.007	OK	30-11-2023	13:32:29.084	4247.670	1013	OK
30-11-2023	13:32:30.134	4248.720	101.077	23.220	251	0	OK	30-11-2023	13:32:30.134	4248.720	19.008	OK	30-11-2023	13:32:30.134	4248.720	1013	OK
30-11-2023	13:32:31.166	4249.752	101.112	23.216	251	0	OK	30-11-2023	13:32:31.166	4249.752	19.007	OK	30-11-2023	13:32:31.166	4249.752	1013	OK
30-11-2023	13:32:32.086	4250.672	101.038	23.225	251	0	OK	30-11-2023	13:32:32.086	4250.672	19.004	OK	30-11-2023	13:32:32.086	4250.672	1013	OK
30-11-2023	13:32:32.910	4251.496	101.040	23.225	251	0	OK	30-11-2023	13:32:32.910	4251.496	19.002	OK	30-11-2023	13:32:32.910	4251.496	1013	OK
30-11-2023	13:32:33.904	4252.490	101.077	23.221	251	0	OK	30-11-2023	13:32:33.904	4252.490	18.998	OK	30-11-2023	13:32:33.904	4252.490	1013	OK
30-11-2023	13:32:34.908	4253.494	101.114	23.217	251	0	OK	30-11-2023	13:32:34.908	4253.494	18.996	OK	30-11-2023	13:32:34.908	4253.494	1013	OK
30-11-2023	13:32:35.910	4254.496	101.141	23.214	251	0	OK	30-11-2023	13:32:35.910	4254.496	18.994	OK	30-11-2023	13:32:35.910	4254.496	1013	OK
30-11-2023	13:32:36.917	4255.503	101.091	23.220	251	0	OK	30-11-2023	13:32:36.917	4255.503	18.993	OK	30-11-2023	13:32:36.917	4255.503	1013	OK
30-11-2023	13:32:37.923	4256.508	101.226	23.204	251	0	OK	30-11-2023	13:32:37.923	4256.508	18.995	OK	30-11-2023	13:32:37.923	4256.508	1013	OK
30-11-2023	13:32:38.913	4257.499	101.157	23.212	251	0	OK	30-11-2023	13:32:38.913	4257.499	18.995	OK	30-11-2023	13:32:38.913	4257.499	1013	OK
30-11-2023	13:32:39.923	4258.509	101.088	23.220	251	0	OK	30-11-2023	13:32:39.923	4258.509	18.996	OK	30-11-2023	13:32:39.923	4258.509	1013	OK
30-11-2023	13:32:40.913	4259.499	101.081	23.221	251	0	OK	30-11-2023	13:32:40.913	4259.499	18.994	OK	30-11-2023	13:32:40.913	4259.499	1013	OK
30-11-2023	13:32:41.926	4260.512	101.117	23.217	251	0	OK	30-11-2023	13:32:41.926	4260.512	18.992	OK	30-11-2023	13:32:41.926	4260.512	1013	OK
30-11-2023	13:32:42.918	4261.504	101.100	23.219	251	0	OK	30-11-2023	13:32:42.918	4261.504	18.992	OK	30-11-2023	13:32:42.918	4261.504	1013	OK
30-11-2023	13:32:43.916	4262.502	101.136	23.215	251	0	OK	30-11-2023	13:32:43.916	4262.502	18.990	OK	30-11-2023	13:32:43.916	4262.502	1013	OK
30-11-2023	13:32:44.923	4263.509	101.086	23.221	251	0	OK	30-11-2023	13:32:44.923	4263.509	18.989	OK	30-11-2023	13:32:44.923	4263.509	1013	OK
30-11-2023	13:32:45.926	4264.512	101.087	23.221	251	0	OK	30-11-2023	13:32:45.926	4264.512	18.987	OK	30-11-2023	13:32:45.926	4264.512	1013	OK
30-11-2023	13:32:46.915	4265.501	101.123	23.217	251	0	OK	30-11-2023	13:32:46.915	4265.501	18.985	OK	30-11-2023	13:32:46.915	4265.501	1013	OK
30-11-2023	13:32:47.920	4266.506	101.091	23.221	251	0	OK	30-11-2023	13:32:47.920	4266.506	18.983	OK	30-11-2023	13:32:47.920	4266.506	1013	OK
30-11-2023	13:32:48.929	4267.515	101.119	23.218	251	0	OK	30-11-2023	13:32:48.929	4267.515	18.980	OK	30-11-2023	13:32:48.929	4267.515	1013	OK
30-11-2023	13:32:49.925	4268.510	101.094	23.221	251	0	OK	30-11-2023	13:32:49.925	4268.510	18.980	OK	30-11-2023	13:32:49.925	4268.510	1013	OK
30-11-2023	13:32:50.922	4269.508	101.145	23.215	251	0	OK	30-11-2023	13:32:50.922	4269.508	18.980	OK	30-11-2023	13:32:50.922	4269.508	1013	OK
30-11-2023	13:32:51.929	4270.514	101.136	23.216	251	0	OK	30-11-2023	13:32:51.929	4270.514	18.980	OK	30-11-2023	13:32:51.929	4270.514	1013	OK
30-11-2023	13:32:52.923	4271.508	101.126	23.217	251	0	OK	30-11-2023	13:32:52.923	4271.508	18.982	OK	30-11-2023	13:32:52.923	4271.508	1013	OK
30-11-2023	13:32:53.925	4272.510	101.134	23.216	251	0	OK	30-11-2023	13:32:53.925	4272.510	18.983	OK	30-11-2023	13:32:53.925	4272.510	1013	OK
30-11-2023	13:32:54.926	4273.512	101.143	23.215	251	0	OK	30-11-2023	13:32:54.926	4273.512	18.982	OK	30-11-2023	13:32:54.926	4273.512	1013	OK
30-11-2023	13:32:55.927	4274.513	101.084	23.222	251	0	OK	30-11-2023	13:32:55.927	4274.513	18.981	OK	30-11-2023	13:32:55.927	4274.513	1013	OK
30-11-2023	13:32:56.928	4275.513	101.119	23.218	251	0	OK	30-11-2023	13:32:56.928	4275.513	18.980	OK	30-11-2023	13:32:56.928	4275.513	1013	OK
30-11-2023	13:32:57.916	4276.502	101.110	23.219	251	0	OK	30-11-2023	13:32:57.916	4276.502	18.981	OK	30-11-2023	13:32:57.916	4276.502	1013	OK
30-11-2023	13:32:58.920	4277.506	101.135	23.216	251	0	OK	30-11-2023	13:32:58.920	4277.506	18.981	OK	30-11-2023	13:32:58.920	4277.506	1013	OK
