#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	14:33:50.961	7929.547	96.782	23.194	146	0	OK	30-11-2023	14:33:50.961	7929.547	19.028	OK	30-11-2023	14:33:50.961	7929.547	1013	OK
30-11-2023	14:33:51.961	7930.547	96.705	23.203	146	0	OK	30-11-2023	14:33:51.961	7930.547	19.031	OK	30-11-2023	14:33:51.961	7930.547	1013	OK
30-11-2023	14:33:52.961	7931.547	96.795	23.192	146	0	OK	30-11-2023	14:33:52.961	7931.547	19.032	OK	30-11-2023	14:33:52.961	7931.547	1013	OK
30-11-2023	14:33:53.963	7932.549	96.644	23.210	146	0	OK	30-11-2023	14:33:53.963	7932.549	19.034	OK	30-11-2023	14:33:53.963	7932.549	1013	OK
30-11-2023	14:33:54.963	7933.549	96.685	23.205	146	0	OK	30-11-2023	14:33:54.963	7933.549	19.035	OK	30-11-2023	14:33:54.963	7933.549	1013	OK
30-11-2023	14:33:55.963	7934.549	96.767	23.195	146	1	OK	30-11-2023	14:33:55.963	7934.549	19.036	OK	30-11-2023	14:33:55.963	7934.549	1013	OK
30-11-2023	14:33:56.962	7935.548	96.766	23.195	146	0	OK	30-11-2023	14:33:56.962	7935.548	19.037	OK	30-11-2023	14:33:56.962	7935.548	1013	OK
30-11-2023	14:33:57.963	7936.549	96.691	23.204	146	1	OK	30-11-2023	14:33:57.963	7936.549	19.038	OK	30-11-2023	14:33:57.963	7936.549	1013	OK
30-11-2023	14:33:58.963	7937.549	96.757	23.196	146	0	OK	30-11-2023	14:33:58.963	7937.549	19.037	OK	30-11-2023	14:33:58.963	7937.549	1013	OK
30-11-2023	14:33:59.963	7938.549	96.749	23.197	146	0	OK	30-11-2023	14:33:59.963	7938.549	19.037	OK	30-11-2023	14:33:59.963	7938.549	1013	OK
30-11-2023	14:34:00.964	7939.550	96.848	23.185	146	1	OK	30-11-2023	14:34:00.964	7939.550	19.037	OK	30-11-2023	14:34:00.964	7939.550	1013	OK
30-11-2023	14:34:01.965	7940.551	96.722	23.200	146	0	OK	30-11-2023	14:34:01.965	7940.551	19.040	OK	30-11-2023	14:34:01.965	7940.551	1013	OK
30-11-2023	14:34:02.965	7941.551	96.640	23.210	146	0	OK	30-11-2023	14:34:02.965	7941.551	19.039	OK	30-11-2023	14:34:02.965	7941.551	1013	OK
30-11-2023	14:34:03.964	7942.550	96.623	23.212	146	1	OK	30-11-2023	14:34:03.964	7942.550	19.040	OK	30-11-2023	14:34:03.964	7942.550	1013	OK
30-11-2023	14:34:04.965	7943.551	96.690	23.204	146	0	OK	30-11-2023	14:34:04.965	7943.551	19.039	OK	30-11-2023	14:34:04.965	7943.551	1013	OK
30-11-2023	14:34:05.964	7944.550	96.639	23.210	146	0	OK	30-11-2023	14:34:05.964	7944.550	19.040	OK	30-11-2023	14:34:05.964	7944.550	1013	OK
30-11-2023	14:34:06.965	7945.551	96.662	23.207	146	0	OK	30-11-2023	14:34:06.965	7945.551	19.042	OK	30-11-2023	14:34:06.965	7945.551	1013	OK
30-11-2023	14:34:07.964	7946.550	96.730	23.199	146	0	OK	30-11-2023	14:34:07.964	7946.550	19.040	OK	30-11-2023	14:34:07.964	7946.550	1013	OK
30-11-2023	14:34:08.965	7947.550	96.721	23.200	146	0	OK	30-11-2023	14:34:08.965	7947.550	19.041	OK	30-11-2023	14:34:08.965	7947.550	1013	OK
30-11-2023	14:34:09.964	7948.550	96.670	23.206	146	0	OK	30-11-2023	14:34:09.964	7948.550	19.043	OK	30-11-2023	14:34:09.964	7948.550	1013	OK
30-11-2023	14:34:10.964	7949.549	96.769	23.194	146	0	OK	30-11-2023	14:34:10.964	7949.549	19.043	OK	30-11-2023	14:34:10.964	7949.549	1013	OK
30-11-2023	14:34:11.965	7950.550	96.646	23.209	146	0	OK	30-11-2023	14:34:11.965	7950.550	19.042	OK	30-11-2023	14:34:11.965	7950.550	1013	OK
30-11-2023	14:34:12.966	7951.552	96.671	23.206	146	0	OK	30-11-2023	14:34:12.966	7951.552	19.042	OK	30-11-2023	14:34:12.966	7951.552	1013	OK
30-11-2023	14:34:13.965	7952.551	96.654	23.208	146	0	OK	30-11-2023	14:34:13.965	7952.551	19.042	OK	30-11-2023	14:34:13.965	7952.551	1013	OK
30-11-2023	14:34:14.965	7953.551	96.753	23.196	146	0	OK	30-11-2023	14:34:14.965	7953.551	19.042	OK	30-11-2023	14:34:14.965	7953.551	1013	OK
30-11-2023	14:34:15.968	7954.553	96.763	23.195	146	1	OK	30-11-2023	14:34:15.968	7954.553	19.040	OK	30-11-2023	14:34:15.968	7954.553	1013	OK
30-11-2023	14:34:16.968	7955.554	96.715	23.201	146	0	OK	30-11-2023	14:34:16.968	7955.554	19.038	OK	30-11-2023	14:34:16.968	7955.554	1013	OK
30-11-2023	14:34:17.970	7956.556	96.691	23.204	146	0	OK	30-11-2023	14:34:17.970	7956.556	19.037	OK	30-11-2023	14:34:17.970	7956.556	1013	OK
30-11-2023	14:34:18.969	7957.555	96.611	23.214	146	0	OK	30-11-2023	14:34:18.969	7957.555	19.034	OK	30-11-2023	14:34:18.969	7957.555	1013	OK
30-11-2023	14:34:19.969	7958.555	96.654	23.209	146	0	OK	30-11-2023	14:34:19.969	7958.555	19.033	OK	30-11-2023	14:34:19.969	7958.555	1013	OK
30-11-2023	14:34:20.971	7959.557	96.653	23.209	146	0	OK	30-11-2023	14:34:20.971	7959.557	19.034	OK	30-11-2023	14:34:20.971	7959.557	1013	OK
30-11-2023	14:34:21.970	7960.556	96.671	23.207	146	0	OK	30-11-2023	14:34:21.970	7960.556	19.032	OK	30-11-2023	14:34:21.970	7960.556	1013	OK
30-11-2023	14:34:22.971	7961.557	96.654	23.209	146	0	OK	30-11-2023	14:34:22.971	7961.557	19.033	OK	30-11-2023	14:34:22.971	7961.557	1013	OK
30-11-2023	14:34:24.149	7962.735	96.707	23.203	146	1	OK	30-11-2023	14:34:24.149	7962.735	19.028	OK	30-11-2023	14:34:24.149	7962.735	1013	OK
30-11-2023	14:34:24.971	7963.557	96.792	23.193	146	0	OK	30-11-2023	14:34:24.971	7963.557	19.026	OK	30-11-2023	14:34:24.971	7963.557	1013	OK
30-11-2023	14:34:25.971	7964.557	96.712	23.203	146	0	OK	30-11-2023	14:34:25.971	7964.557	19.023	OK	30-11-2023	14:34:25.971	7964.557	1013	OK
30-11-2023	14:34:26.970	7965.556	96.739	23.200	146	0	OK	30-11-2023	14:34:26.970	7965.556	19.020	OK	30-11-2023	14:34:26.970	7965.556	1013	OK
30-11-2023	14:34:27.972	7966.558	96.667	23.209	146	0	OK	30-11-2023	14:34:27.972	7966.558	19.017	OK	30-11-2023	14:34:27.972	7966.558	1013	OK
30-11-2023	14:34:28.973	7967.559	96.735	23.201	146	0	OK	30-11-2023	14:34:28.973	7967.559	19.015	OK	30-11-2023	14:34:28.973	7967.559	1013	OK
30-11-2023	14:34:29.973	7968.559	96.695	23.206	146	0	OK	30-11-2023	14:34:29.973	7968.559	19.014	OK	30-11-2023	14:34:29.973	7968.559	1013	OK
30-11-2023	14:34:30.972	7969.558	96.677	23.208	146	0	OK	30-11-2023	14:34:30.972	7969.558	19.015	OK	30-11-2023	14:34:30.972	7969.558	1013	OK
30-11-2023	14:34:31.972	7970.558	96.719	23.203	146	0	OK	30-11-2023	14:34:31.972	7970.558	19.015	OK	30-11-2023	14:34:31.972	7970.558	1013	OK
30-11-2023	14:34:32.972	7971.558	96.711	23.204	146	0	OK	30-11-2023	14:34:32.972	7971.558	19.014	OK	30-11-2023	14:34:32.972	7971.558	1013	OK
30-11-2023	14:34:33.971	7972.557	96.671	23.209	146	0	OK	30-11-2023	14:34:33.971	7972.557	19.013	OK	30-11-2023	14:34:33.971	7972.557	1013	OK
30-11-2023	14:34:34.973	7973.559	96.702	23.205	146	1	OK	30-11-2023	14:34:34.973	7973.559	19.015	OK	30-11-2023	14:34:34.973	7973.559	1013	OK
30-11-2023	14:34:35.990	7974.575	96.717	23.203	146	0	OK	30-11-2023	14:34:35.990	7974.575	19.017	OK	30-11-2023	14:34:35.990	7974.575	1013	OK
30-11-2023	14:34:37.024	7975.610	96.738	23.200	146	0	OK	30-11-2023	14:34:37.024	7975.610	19.021	OK	30-11-2023	14:34:37.024	7975.610	1013	OK
30-11-2023	14:34:38.058	7976.644	96.687	23.206	146	0	OK	30-11-2023	14:34:38.058	7976.644	19.023	OK	30-11-2023	14:34:38.058	7976.644	1013	OK
30-11-2023	14:34:39.087	7977.673	96.702	23.204	146	0	OK	30-11-2023	14:34:39.087	7977.673	19.025	OK	30-11-2023	14:34:39.087	7977.673	1013	OK
30-11-2023	14:34:40.132	7978.718	96.726	23.201	146	0	OK	30-11-2023	14:34:40.132	7978.718	19.026	OK	30-11-2023	14:34:40.132	7978.718	1013	OK
30-11-2023	14:34:40.975	7979.561	96.716	23.202	146	0	OK	30-11-2023	14:34:40.975	7979.561	19.027	OK	30-11-2023	14:34:40.975	7979.561	1013	OK
30-11-2023	14:34:41.976	7980.562	96.660	23.209	146	0	OK	30-11-2023	14:34:41.976	7980.562	19.026	OK	30-11-2023	14:34:41.976	7980.562	1013	OK
30-11-2023	14:34:42.975	7981.560	96.752	23.198	146	0	OK	30-11-2023	14:34:42.975	7981.560	19.024	OK	30-11-2023	14:34:42.975	7981.560	1013	OK
30-11-2023	14:34:43.976	7982.561	96.794	23.193	146	0	OK	30-11-2023	14:34:43.976	7982.561	19.023	OK	30-11-2023	14:34:43.976	7982.561	1013	OK
30-11-2023	14:34:44.975	7983.561	96.707	23.204	146	0	OK	30-11-2023	14:34:44.975	7983.561	19.019	OK	30-11-2023	14:34:44.975	7983.561	1013	OK
30-11-2023	14:34:45.975	7984.561	96.699	23.205	146	0	OK	30-11-2023	14:34:45.975	7984.561	19.018	OK	30-11-2023	14:34:45.975	7984.561	1013	OK
30-11-2023	14:34:46.975	7985.561	96.676	23.208	146	0	OK	30-11-2023	14:34:46.975	7985.561	19.016	OK	30-11-2023	14:34:46.975	7985.561	1013	OK
30-11-2023	14:34:47.976	7986.562	96.700	23.205	146	0	OK	30-11-2023	14:34:47.976	7986.562	19.017	OK	30-11-2023	14:34:47.976	7986.562	1013	OK
30-11-2023	14:34:48.987	7987.573	96.750	23.199	146	0	OK	30-11-2023	14:34:48.987	7987.573	19.017	OK	30-11-2023	14:34:48.987	7987.573	1013	OK
30-11-2023	14:34:49.976	7988.562	96.684	23.207	146	0	OK	30-11-2023	14:34:49.976	7988.562	19.017	OK	30-11-2023	14:34:49.976	7988.562	1013	OK
30-11-2023	14:34:50.974	7989.560	96.666	23.209	146	0	OK	30-11-2023	14:34:50.974	7989.560	19.018	OK	30-11-2023	14:34:50.974	7989.560	1013	OK
30-11-2023	14:34:51.974	7990.560	96.831	23.189	146	1	OK	30-11-2023	14:34:51.974	7990.560	19.019	OK	30-11-2023	14:34:51.974	7990.560	1013	OK
30-11-2023	14:34:52.974	7991.560	96.689	23.206	146	0	OK	30-11-2023	14:34:52.974	7991.560	19.020	OK	30-11-2023	14:34:52.974	7991.560	1013	OK
30-11-2023	14:34:53.976	7992.562	96.708	23.204	146	0	OK	30-11-2023	14:34:53.976	7992.562	19.018	OK	30-11-2023	14:34:53.976	7992.562	1013	OK
30-11-2023	14:34:54.975	7993.561	96.788	23.194	146	0	OK	30-11-2023	14:34:54.975	7993.561	19.021	OK	30-11-2023	14:34:54.975	7993.561	1013	OK
30-11-2023	14:34:55.976	7994.561	96.730	23.201	146	0	OK	30-11-2023	14:34:55.976	7994.561	19.021	OK	30-11-2023	14:34:55.976	7994.561	1013	OK
30-11-2023	14:34:56.976	7995.562	96.727	23.201	146	0	OK	30-11-2023	14:34:56.976	7995.562	19.024	OK	30-11-2023	14:34:56.976	7995.562	1013	OK
30-11-2023	14:34:57.976	7996.562	96.651	23.210	146	0	OK	30-11-2023	14:34:57.976	7996.562	19.026	OK	30-11-2023	14:34:57.976	7996.562	1013	OK
30-11-2023	14:34:58.977	7997.563	96.717	23.202	146	0	OK	30-11-2023	14:34:58.977	7997.563	19.026	OK	30-11-2023	14:34:58.977	7997.563	1013	OK
30-11-2023	14:34:59.976	7998.562	96.584	23.218	146	0	OK	30-11-2023	14:34:59.976	7998.562	19.027	OK	30-11-2023	14:34:59.976	7998.562	1013	OK
30-11-2023	14:35:00.977	7999.563	96.668	23.208	146	0	OK	30-11-2023	14:35:00.977	7999.563	19.026	OK	30-11-2023	14:35:00.977	7999.563	1013	OK
30-11-2023	14:35:01.976	8000.562	96.767	23.196	146	0	OK	30-11-2023	14:35:01.976	8000.562	19.026	OK	30-11-2023	14:35:01.976	8000.562	1013	OK
30-11-2023	14:35:02.977	8001.563	96.668	23.208	146	1	OK	30-11-2023	14:35:02.977	8001.563	19.026	OK	30-11-2023	14:35:02.977	8001.563	1013	OK
30-11-2023	14:35:03.976	8002.562	96.613	23.215	146	0	OK	30-11-2023	14:35:03.976	8002.562	19.023	OK	30-11-2023	14:35:03.976	8002.562	1013	OK
30-11-2023	14:35:04.976	8003.562	96.705	23.204	146	0	OK	30-11-2023	14:35:04.976	8003.562	19.021	OK	30-11-2023	14:35:04.976	8003.562	1013	OK
30-11-2023	14:35:05.978	8004.564	96.544	23.224	146	0	OK	30-11-2023	14:35:05.978	8004.564	19.017	OK	30-11-2023	14:35:05.978	8004.564	1013	OK
30-11-2023	14:35:06.978	8005.563	96.726	23.202	146	0	OK	30-11-2023	14:35:06.978	8005.563	19.016	OK	30-11-2023	14:35:06.978	8005.563	1013	OK
30-11-2023	14:35:07.978	8006.564	96.687	23.207	146	1	OK	30-11-2023	14:35:07.978	8006.564	19.013	OK	30-11-2023	14:35:07.978	8006.564	1013	OK
30-11-2023	14:35:08.979	8007.564	96.724	23.203	146	0	OK	30-11-2023	14:35:08.979	8007.564	19.009	OK	30-11-2023	14:35:08.979	8007.564	1013	OK
30-11-2023	14:35:09.978	8008.564	96.562	23.223	146	0	OK	30-11-2023	14:35:09.978	8008.564	19.005	OK	30-11-2023	14:35:09.978	8008.564	1013	OK
30-11-2023	14:35:10.978	8009.564	96.722	23.204	146	0	OK	30-11-2023	14:35:10.978	8009.564	19.001	OK	30-11-2023	14:35:10.978	8009.564	1013	OK
30-11-2023	14:35:11.978	8010.564	96.675	23.210	146	0	OK	30-11-2023	14:35:11.978	8010.564	18.998	OK	30-11-2023	14:35:11.978	8010.564	1013	OK
30-11-2023	14:35:12.978	8011.563	96.765	23.199	146	0	OK	30-11-2023	14:35:12.978	8011.563	18.999	OK	30-11-2023	14:35:12.978	8011.563	1013	OK
30-11-2023	14:35:13.978	8012.564	96.707	23.206	146	0	OK	30-11-2023	14:35:13.978	8012.564	19.000	OK	30-11-2023	14:35:13.978	8012.564	1013	OK
30-11-2023	14:35:14.978	8013.564	96.599	23.219	146	0	OK	30-11-2023	14:35:14.978	8013.564	19.000	OK	30-11-2023	14:35:14.978	8013.564	1013	OK
30-11-2023	14:35:15.978	8014.564	96.647	23.213	146	0	OK	30-11-2023	14:35:15.978	8014.564	19.002	OK	30-11-2023	14:35:15.978	8014.564	1013	OK
30-11-2023	14:35:16.979	8015.565	96.654	23.212	146	0	OK	30-11-2023	14:35:16.979	8015.565	19.004	OK	30-11-2023	14:35:16.979	8015.565	1013	OK
30-11-2023	14:35:17.979	8016.565	96.692	23.207	146	0	OK	30-11-2023	14:35:17.979	8016.565	19.007	OK	30-11-2023	14:35:17.979	8016.565	1013	OK
30-11-2023	14:35:18.979	8017.565	96.630	23.214	146	0	OK	30-11-2023	14:35:18.979	8017.565	19.012	OK	30-11-2023	14:35:18.979	8017.565	1013	OK
30-11-2023	14:35:19.979	8018.565	96.681	23.208	146	0	OK	30-11-2023	14:35:19.979	8018.565	19.011	OK	30-11-2023	14:35:19.979	8018.565	1013	OK
30-11-2023	14:35:20.982	8019.567	96.671	23.209	146	0	OK	30-11-2023	14:35:20.982	8019.567	19.013	OK	30-11-2023	14:35:20.982	8019.567	1013	OK
30-11-2023	14:35:21.982	8020.568	96.581	23.220	146	0	OK	30-11-2023	14:35:21.982	8020.568	19.012	OK	30-11-2023	14:35:21.982	8020.568	1013	OK
30-11-2023	14:35:22.981	8021.567	96.556	23.223	146	0	OK	30-11-2023	14:35:22.981	8021.567	19.012	OK	30-11-2023	14:35:22.981	8021.567	1013	OK
30-11-2023	14:35:23.981	8022.567	96.681	23.208	146	0	OK	30-11-2023	14:35:23.981	8022.567	19.011	OK	30-11-2023	14:35:23.981	8022.567	1013	OK
30-11-2023	14:35:24.980	8023.566	96.672	23.209	146	0	OK	30-11-2023	14:35:24.980	8023.566	19.011	OK	30-11-2023	14:35:24.980	8023.566	1013	OK
30-11-2023	14:35:25.982	8024.568	96.713	23.204	146	0	OK	30-11-2023	14:35:25.982	8024.568	19.012	OK	30-11-2023	14:35:25.982	8024.568	1013	OK
30-11-2023	14:35:26.981	8025.567	96.712	23.204	146	0	OK	30-11-2023	14:35:26.981	8025.567	19.013	OK	30-11-2023	14:35:26.981	8025.567	1013	OK
30-11-2023	14:35:27.982	8026.568	96.635	23.213	146	0	OK	30-11-2023	14:35:27.982	8026.568	19.016	OK	30-11-2023	14:35:27.982	8026.568	1013	OK
30-11-2023	14:35:28.983	8027.568	96.684	23.207	146	0	OK	30-11-2023	14:35:28.983	8027.568	19.017	OK	30-11-2023	14:35:28.983	8027.568	1013	OK
30-11-2023	14:35:29.982	8028.567	96.649	23.211	146	1	OK	30-11-2023	14:35:29.982	8028.567	19.019	OK	30-11-2023	14:35:29.982	8028.567	1013	OK
30-11-2023	14:35:30.983	8029.569	96.724	23.202	146	0	OK	30-11-2023	14:35:30.983	8029.569	19.018	OK	30-11-2023	14:35:30.983	8029.569	1013	OK
30-11-2023	14:35:31.983	8030.569	96.636	23.213	146	0	OK	30-11-2023	14:35:31.983	8030.569	19.015	OK	30-11-2023	14:35:31.983	8030.569	1013	OK
30-11-2023	14:35:32.983	8031.569	96.645	23.212	146	0	OK	30-11-2023	14:35:32.983	8031.569	19.014	OK	30-11-2023	14:35:32.983	8031.569	1013	OK
30-11-2023	14:35:33.984	8032.570	96.572	23.221	146	0	OK	30-11-2023	14:35:33.984	8032.570	19.013	OK	30-11-2023	14:35:33.984	8032.570	1013	OK
30-11-2023	14:35:34.984	8033.570	96.604	23.217	146	0	OK	30-11-2023	14:35:34.984	8033.570	19.014	OK	30-11-2023	14:35:34.984	8033.570	1013	OK
30-11-2023	14:35:35.983	8034.569	96.611	23.216	146	0	OK	30-11-2023	14:35:35.983	8034.569	19.015	OK	30-11-2023	14:35:35.983	8034.569	1013	OK
30-11-2023	14:35:36.985	8035.571	96.662	23.210	146	0	OK	30-11-2023	14:35:36.985	8035.571	19.013	OK	30-11-2023	14:35:36.985	8035.571	1013	OK
30-11-2023	14:35:37.984	8036.570	96.729	23.202	146	0	OK	30-11-2023	14:35:37.984	8036.570	19.012	OK	30-11-2023	14:35:37.984	8036.570	1013	OK
30-11-2023	14:35:38.985	8037.571	96.681	23.208	146	1	OK	30-11-2023	14:35:38.985	8037.571	19.010	OK	30-11-2023	14:35:38.985	8037.571	1013	OK
30-11-2023	14:35:39.985	8038.570	96.633	23.214	146	0	OK	30-11-2023	14:35:39.985	8038.570	19.009	OK	30-11-2023	14:35:39.985	8038.570	1013	OK
30-11-2023	14:35:40.986	8039.572	96.722	23.203	146	0	OK	30-11-2023	14:35:40.986	8039.572	19.011	OK	30-11-2023	14:35:40.986	8039.572	1013	OK
30-11-2023	14:35:41.986	8040.572	96.579	23.220	146	0	OK	30-11-2023	14:35:41.986	8040.572	19.014	OK	30-11-2023	14:35:41.986	8040.572	1013	OK
30-11-2023	14:35:42.986	8041.572	96.530	23.226	146	0	OK	30-11-2023	14:35:42.986	8041.572	19.014	OK	30-11-2023	14:35:42.986	8041.572	1013	OK
30-11-2023	14:35:43.988	8042.573	96.712	23.204	146	0	OK	30-11-2023	14:35:43.988	8042.573	19.013	OK	30-11-2023	14:35:43.988	8042.573	1013	OK
30-11-2023	14:35:44.988	8043.574	96.498	23.230	146	0	OK	30-11-2023	14:35:44.988	8043.574	19.013	OK	30-11-2023	14:35:44.988	8043.574	1013	OK
30-11-2023	14:35:45.989	8044.575	96.620	23.215	146	0	OK	30-11-2023	14:35:45.989	8044.575	19.014	OK	30-11-2023	14:35:45.989	8044.575	1013	OK
30-11-2023	14:35:46.988	8045.574	96.727	23.202	146	0	OK	30-11-2023	14:35:46.988	8045.574	19.015	OK	30-11-2023	14:35:46.988	8045.574	1013	OK
30-11-2023	14:35:47.988	8046.574	96.728	23.202	146	0	OK	30-11-2023	14:35:47.988	8046.574	19.014	OK	30-11-2023	14:35:47.988	8046.574	1013	OK
30-11-2023	14:35:48.988	8047.574	96.653	23.211	146	0	OK	30-11-2023	14:35:48.988	8047.574	19.014	OK	30-11-2023	14:35:48.988	8047.574	1013	OK
30-11-2023	14:35:49.988	8048.574	96.655	23.211	146	1	OK	30-11-2023	14:35:49.988	8048.574	19.012	OK	30-11-2023	14:35:49.988	8048.574	1013	OK
30-11-2023	14:35:50.988	8049.574	96.729	23.202	146	0	OK	30-11-2023	14:35:50.988	8049.574	19.012	OK	30-11-2023	14:35:50.988	8049.574	1013	OK
30-11-2023	14:35:51.988	8050.574	96.655	23.211	146	0	OK	30-11-2023	14:35:51.988	8050.574	19.012	OK	30-11-2023	14:35:51.988	8050.574	1013	OK
30-11-2023	14:35:52.989	8051.574	96.629	23.214	146	0	OK	30-11-2023	14:35:52.989	8051.574	19.013	OK	30-11-2023	14:35:52.989	8051.574	1013	OK
30-11-2023	14:35:53.990	8052.576	96.685	23.207	146	0	OK	30-11-2023	14:35:53.990	8052.576	19.015	OK	30-11-2023	14:35:53.990	8052.576	1013	OK
30-11-2023	14:35:54.989	8053.575	96.644	23.212	146	0	OK	30-11-2023	14:35:54.989	8053.575	19.015	OK	30-11-2023	14:35:54.989	8053.575	1013	OK
30-11-2023	14:35:56.011	8054.597	96.670	23.209	146	0	OK	30-11-2023	14:35:56.011	8054.597	19.014	OK	30-11-2023	14:35:56.011	8054.597	1013	OK
30-11-2023	14:35:57.042	8055.628	96.605	23.217	146	1	OK	30-11-2023	14:35:57.042	8055.628	19.013	OK	30-11-2023	14:35:57.042	8055.628	1013	OK
30-11-2023	14:35:58.097	8056.683	96.694	23.206	146	0	OK	30-11-2023	14:35:58.097	8056.683	19.015	OK	30-11-2023	14:35:58.097	8056.683	1013	OK
30-11-2023	14:35:59.146	8057.732	96.643	23.212	146	0	OK	30-11-2023	14:35:59.146	8057.732	19.016	OK	30-11-2023	14:35:59.146	8057.732	1013	OK
30-11-2023	14:35:59.992	8058.577	96.593	23.218	146	0	OK	30-11-2023	14:35:59.992	8058.577	19.017	OK	30-11-2023	14:35:59.992	8058.577	1013	OK
30-11-2023	14:36:00.992	8059.578	96.558	23.222	146	1	OK	30-11-2023	14:36:00.992	8059.578	19.019	OK	30-11-2023	14:36:00.992	8059.578	1013	OK
30-11-2023	14:36:01.992	8060.577	96.715	23.203	146	0	OK	30-11-2023	14:36:01.992	8060.577	19.019	OK	30-11-2023	14:36:01.992	8060.577	1013	OK
30-11-2023	14:36:02.992	8061.578	96.590	23.218	146	0	OK	30-11-2023	14:36:02.992	8061.578	19.021	OK	30-11-2023	14:36:02.992	8061.578	1013	OK
30-11-2023	14:36:03.992	8062.577	96.690	23.206	146	0	OK	30-11-2023	14:36:03.992	8062.577	19.019	OK	30-11-2023	14:36:03.992	8062.577	1013	OK
30-11-2023	14:36:04.991	8063.577	96.633	23.213	146	0	OK	30-11-2023	14:36:04.991	8063.577	19.019	OK	30-11-2023	14:36:04.991	8063.577	1013	OK
30-11-2023	14:36:05.993	8064.578	96.708	23.204	146	0	OK	30-11-2023	14:36:05.993	8064.578	19.018	OK	30-11-2023	14:36:05.993	8064.578	1013	OK
30-11-2023	14:36:06.993	8065.578	96.649	23.211	146	0	OK	30-11-2023	14:36:06.993	8065.578	19.019	OK	30-11-2023	14:36:06.993	8065.578	1013	OK
30-11-2023	14:36:07.995	8066.581	96.592	23.218	146	0	OK	30-11-2023	14:36:07.995	8066.581	19.018	OK	30-11-2023	14:36:07.995	8066.581	1013	OK
30-11-2023	14:36:09.015	8067.601	96.658	23.210	146	0	OK	30-11-2023	14:36:09.015	8067.601	19.018	OK	30-11-2023	14:36:09.015	8067.601	1013	OK
30-11-2023	14:36:10.040	8068.626	96.600	23.217	146	0	OK	30-11-2023	14:36:10.040	8068.626	19.018	OK	30-11-2023	14:36:10.040	8068.626	1013	OK
30-11-2023	14:36:11.094	8069.680	96.732	23.201	146	0	OK	30-11-2023	14:36:11.094	8069.680	19.019	OK	30-11-2023	14:36:11.094	8069.680	1013	OK
30-11-2023	14:36:12.128	8070.714	96.607	23.216	146	0	OK	30-11-2023	14:36:12.128	8070.714	19.020	OK	30-11-2023	14:36:12.128	8070.714	1013	OK
30-11-2023	14:36:12.996	8071.582	96.540	23.224	146	0	OK	30-11-2023	14:36:12.996	8071.582	19.021	OK	30-11-2023	14:36:12.996	8071.582	1013	OK
30-11-2023	14:36:13.996	8072.581	96.822	23.190	146	0	OK	30-11-2023	14:36:13.996	8072.581	19.019	OK	30-11-2023	14:36:13.996	8072.581	1013	OK
