#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	16:15:06.317	3087.656	107.533	22.097	228	0	OK	06-12-2023	16:15:06.317	3087.656	23.041	OK	06-12-2023	16:15:06.317	3087.656	1013	OK
06-12-2023	16:15:07.317	3088.656	107.581	22.092	228	0	OK	06-12-2023	16:15:07.317	3088.656	23.039	OK	06-12-2023	16:15:07.317	3088.656	1013	OK
06-12-2023	16:15:08.317	3089.656	107.667	22.083	228	0	OK	06-12-2023	16:15:08.317	3089.656	23.036	OK	06-12-2023	16:15:08.317	3089.656	1013	OK
06-12-2023	16:15:09.319	3090.658	107.519	22.099	228	0	OK	06-12-2023	16:15:09.319	3090.658	23.035	OK	06-12-2023	16:15:09.319	3090.658	1013	OK
06-12-2023	16:15:10.321	3091.660	107.577	22.093	228	0	OK	06-12-2023	16:15:10.321	3091.660	23.032	OK	06-12-2023	16:15:10.321	3091.660	1013	OK
06-12-2023	16:15:11.320	3092.659	107.623	22.088	228	0	OK	06-12-2023	16:15:11.320	3092.659	23.033	OK	06-12-2023	16:15:11.320	3092.659	1013	OK
06-12-2023	16:15:12.321	3093.660	107.635	22.087	228	0	OK	06-12-2023	16:15:12.321	3093.660	23.030	OK	06-12-2023	16:15:12.321	3093.660	1013	OK
06-12-2023	16:15:13.321	3094.660	107.643	22.086	228	0	OK	06-12-2023	16:15:13.321	3094.660	23.031	OK	06-12-2023	16:15:13.321	3094.660	1013	OK
06-12-2023	16:15:14.323	3095.662	107.672	22.083	228	0	OK	06-12-2023	16:15:14.323	3095.662	23.030	OK	06-12-2023	16:15:14.323	3095.662	1013	OK
06-12-2023	16:15:15.324	3096.663	107.607	22.090	228	0	OK	06-12-2023	16:15:15.324	3096.663	23.030	OK	06-12-2023	16:15:15.324	3096.663	1013	OK
06-12-2023	16:15:16.321	3097.660	107.581	22.093	228	0	OK	06-12-2023	16:15:16.321	3097.660	23.028	OK	06-12-2023	16:15:16.321	3097.660	1013	OK
06-12-2023	16:15:17.324	3098.663	107.574	22.094	228	0	OK	06-12-2023	16:15:17.324	3098.663	23.025	OK	06-12-2023	16:15:17.324	3098.663	1013	OK
06-12-2023	16:15:18.325	3099.664	107.573	22.094	228	0	OK	06-12-2023	16:15:18.325	3099.664	23.027	OK	06-12-2023	16:15:18.325	3099.664	1013	OK
06-12-2023	16:15:19.325	3100.664	107.618	22.089	228	0	OK	06-12-2023	16:15:19.325	3100.664	23.028	OK	06-12-2023	16:15:19.325	3100.664	1013	OK
06-12-2023	16:15:20.325	3101.664	107.589	22.092	228	0	OK	06-12-2023	16:15:20.325	3101.664	23.029	OK	06-12-2023	16:15:20.325	3101.664	1013	OK
06-12-2023	16:15:21.326	3102.665	107.684	22.082	228	0	OK	06-12-2023	16:15:21.326	3102.665	23.027	OK	06-12-2023	16:15:21.326	3102.665	1013	OK
06-12-2023	16:15:22.323	3103.662	107.574	22.094	228	0	OK	06-12-2023	16:15:22.323	3103.662	23.025	OK	06-12-2023	16:15:22.323	3103.662	1013	OK
06-12-2023	16:15:23.323	3104.662	107.555	22.096	228	0	OK	06-12-2023	16:15:23.323	3104.662	23.026	OK	06-12-2023	16:15:23.323	3104.662	1013	OK
06-12-2023	16:15:24.328	3105.667	107.511	22.101	228	0	OK	06-12-2023	16:15:24.328	3105.667	23.023	OK	06-12-2023	16:15:24.328	3105.667	1013	OK
06-12-2023	16:15:25.329	3106.668	107.623	22.089	228	0	OK	06-12-2023	16:15:25.329	3106.668	23.022	OK	06-12-2023	16:15:25.329	3106.668	1013	OK
06-12-2023	16:15:26.334	3107.672	107.589	22.093	228	0	OK	06-12-2023	16:15:26.334	3107.672	23.019	OK	06-12-2023	16:15:26.334	3107.672	1013	OK
06-12-2023	16:15:27.334	3108.672	107.515	22.101	228	0	OK	06-12-2023	16:15:27.334	3108.672	23.019	OK	06-12-2023	16:15:27.334	3108.672	1013	OK
06-12-2023	16:15:28.337	3109.676	107.598	22.092	228	0	OK	06-12-2023	16:15:28.337	3109.676	23.019	OK	06-12-2023	16:15:28.337	3109.676	1013	OK
06-12-2023	16:15:29.334	3110.673	107.577	22.094	228	0	OK	06-12-2023	16:15:29.334	3110.673	23.022	OK	06-12-2023	16:15:29.334	3110.673	1013	OK
06-12-2023	16:15:30.337	3111.676	107.541	22.098	228	0	OK	06-12-2023	16:15:30.337	3111.676	23.021	OK	06-12-2023	16:15:30.337	3111.676	1013	OK
06-12-2023	16:15:31.338	3112.677	107.624	22.089	228	0	OK	06-12-2023	16:15:31.338	3112.677	23.021	OK	06-12-2023	16:15:31.338	3112.677	1013	OK
06-12-2023	16:15:32.339	3113.678	107.541	22.098	228	0	OK	06-12-2023	16:15:32.339	3113.678	23.021	OK	06-12-2023	16:15:32.339	3113.678	1013	OK
06-12-2023	16:15:33.338	3114.677	107.504	22.102	228	0	OK	06-12-2023	16:15:33.338	3114.677	23.020	OK	06-12-2023	16:15:33.338	3114.677	1013	OK
06-12-2023	16:15:34.341	3115.680	107.612	22.090	228	0	OK	06-12-2023	16:15:34.341	3115.680	23.024	OK	06-12-2023	16:15:34.341	3115.680	1013	OK
06-12-2023	16:15:35.339	3116.678	107.497	22.102	228	0	OK	06-12-2023	16:15:35.339	3116.678	23.029	OK	06-12-2023	16:15:35.339	3116.678	1013	OK
06-12-2023	16:15:36.339	3117.678	107.531	22.098	228	0	OK	06-12-2023	16:15:36.339	3117.678	23.032	OK	06-12-2023	16:15:36.339	3117.678	1013	OK
06-12-2023	16:15:37.337	3118.676	107.568	22.094	228	0	OK	06-12-2023	16:15:37.337	3118.676	23.032	OK	06-12-2023	16:15:37.337	3118.676	1013	OK
06-12-2023	16:15:38.339	3119.678	107.596	22.091	228	0	OK	06-12-2023	16:15:38.339	3119.678	23.032	OK	06-12-2023	16:15:38.339	3119.678	1013	OK
06-12-2023	16:15:39.341	3120.680	107.566	22.094	228	0	OK	06-12-2023	16:15:39.341	3120.680	23.035	OK	06-12-2023	16:15:39.341	3120.680	1013	OK
06-12-2023	16:15:40.342	3121.681	107.565	22.094	228	0	OK	06-12-2023	16:15:40.342	3121.681	23.036	OK	06-12-2023	16:15:40.342	3121.681	1013	OK
06-12-2023	16:15:41.339	3122.678	107.499	22.101	228	0	OK	06-12-2023	16:15:41.339	3122.678	23.037	OK	06-12-2023	16:15:41.339	3122.678	1013	OK
06-12-2023	16:15:42.340	3123.679	107.548	22.096	228	0	OK	06-12-2023	16:15:42.340	3123.679	23.034	OK	06-12-2023	16:15:42.340	3123.679	1013	OK
06-12-2023	16:15:43.342	3124.681	107.522	22.099	228	0	OK	06-12-2023	16:15:43.342	3124.681	23.032	OK	06-12-2023	16:15:43.342	3124.681	1013	OK
06-12-2023	16:15:44.343	3125.682	107.521	22.099	228	0	OK	06-12-2023	16:15:44.343	3125.682	23.033	OK	06-12-2023	16:15:44.343	3125.682	1013	OK
06-12-2023	16:15:45.344	3126.683	107.445	22.107	228	0	OK	06-12-2023	16:15:45.344	3126.683	23.035	OK	06-12-2023	16:15:45.344	3126.683	1013	OK
06-12-2023	16:15:46.346	3127.685	107.555	22.095	228	0	OK	06-12-2023	16:15:46.346	3127.685	23.037	OK	06-12-2023	16:15:46.346	3127.685	1013	OK
06-12-2023	16:15:47.346	3128.685	107.585	22.092	228	0	OK	06-12-2023	16:15:47.346	3128.685	23.034	OK	06-12-2023	16:15:47.346	3128.685	1013	OK
06-12-2023	16:15:48.344	3129.683	107.439	22.108	228	0	OK	06-12-2023	16:15:48.344	3129.683	23.031	OK	06-12-2023	16:15:48.344	3129.683	1013	OK
06-12-2023	16:15:49.348	3130.687	107.503	22.101	228	0	OK	06-12-2023	16:15:49.348	3130.687	23.032	OK	06-12-2023	16:15:49.348	3130.687	1013	OK
06-12-2023	16:15:50.349	3131.688	107.429	22.109	228	0	OK	06-12-2023	16:15:50.349	3131.688	23.032	OK	06-12-2023	16:15:50.349	3131.688	1013	OK
06-12-2023	16:15:51.350	3132.689	107.366	22.116	228	0	OK	06-12-2023	16:15:51.350	3132.689	23.030	OK	06-12-2023	16:15:51.350	3132.689	1013	OK
06-12-2023	16:15:52.350	3133.689	107.396	22.113	228	0	OK	06-12-2023	16:15:52.350	3133.689	23.027	OK	06-12-2023	16:15:52.350	3133.689	1013	OK
06-12-2023	16:15:53.349	3134.688	107.463	22.106	228	0	OK	06-12-2023	16:15:53.349	3134.688	23.025	OK	06-12-2023	16:15:53.349	3134.688	1013	OK
06-12-2023	16:15:54.347	3135.686	107.512	22.101	228	0	OK	06-12-2023	16:15:54.347	3135.686	23.022	OK	06-12-2023	16:15:54.347	3135.686	1013	OK
06-12-2023	16:15:55.351	3136.690	107.498	22.103	228	0	OK	06-12-2023	16:15:55.351	3136.690	23.017	OK	06-12-2023	16:15:55.351	3136.690	1013	OK
06-12-2023	16:15:56.352	3137.691	107.558	22.097	228	0	OK	06-12-2023	16:15:56.352	3137.691	23.012	OK	06-12-2023	16:15:56.352	3137.691	1013	OK
06-12-2023	16:15:57.351	3138.690	107.437	22.110	228	0	OK	06-12-2023	16:15:57.351	3138.690	23.012	OK	06-12-2023	16:15:57.351	3138.690	1013	OK
06-12-2023	16:15:58.352	3139.690	107.494	22.104	228	0	OK	06-12-2023	16:15:58.352	3139.690	23.011	OK	06-12-2023	16:15:58.352	3139.690	1013	OK
06-12-2023	16:15:59.349	3140.688	107.532	22.100	228	0	OK	06-12-2023	16:15:59.349	3140.688	23.010	OK	06-12-2023	16:15:59.349	3140.688	1013	OK
06-12-2023	16:16:00.350	3141.689	107.544	22.099	228	0	OK	06-12-2023	16:16:00.350	3141.689	23.006	OK	06-12-2023	16:16:00.350	3141.689	1013	OK
06-12-2023	16:16:01.352	3142.691	107.409	22.114	228	0	OK	06-12-2023	16:16:01.352	3142.691	23.002	OK	06-12-2023	16:16:01.352	3142.691	1013	OK
06-12-2023	16:16:02.351	3143.690	107.541	22.100	228	0	OK	06-12-2023	16:16:02.351	3143.690	22.999	OK	06-12-2023	16:16:02.351	3143.690	1013	OK
06-12-2023	16:16:03.353	3144.692	107.496	22.105	228	0	OK	06-12-2023	16:16:03.353	3144.692	22.997	OK	06-12-2023	16:16:03.353	3144.692	1013	OK
06-12-2023	16:16:04.354	3145.693	107.478	22.107	228	0	OK	06-12-2023	16:16:04.354	3145.693	22.997	OK	06-12-2023	16:16:04.354	3145.693	1013	OK
06-12-2023	16:16:05.354	3146.693	107.494	22.105	228	1	OK	06-12-2023	16:16:05.354	3146.693	23.000	OK	06-12-2023	16:16:05.354	3146.693	1013	OK
06-12-2023	16:16:06.355	3147.694	107.429	22.112	228	0	OK	06-12-2023	16:16:06.355	3147.694	23.000	OK	06-12-2023	16:16:06.355	3147.694	1013	OK
06-12-2023	16:16:07.353	3148.692	107.503	22.104	228	0	OK	06-12-2023	16:16:07.353	3148.692	23.000	OK	06-12-2023	16:16:07.353	3148.692	1013	OK
06-12-2023	16:16:08.354	3149.693	107.403	22.115	228	0	OK	06-12-2023	16:16:08.354	3149.693	22.998	OK	06-12-2023	16:16:08.354	3149.693	1013	OK
06-12-2023	16:16:09.354	3150.693	107.458	22.109	228	0	OK	06-12-2023	16:16:09.354	3150.693	22.999	OK	06-12-2023	16:16:09.354	3150.693	1013	OK
06-12-2023	16:16:10.354	3151.693	107.421	22.113	228	0	OK	06-12-2023	16:16:10.354	3151.693	22.999	OK	06-12-2023	16:16:10.354	3151.693	1013	OK
06-12-2023	16:16:11.354	3152.693	107.419	22.113	228	0	OK	06-12-2023	16:16:11.354	3152.693	23.001	OK	06-12-2023	16:16:11.354	3152.693	1013	OK
06-12-2023	16:16:12.354	3153.693	107.373	22.118	228	0	OK	06-12-2023	16:16:12.354	3153.693	23.000	OK	06-12-2023	16:16:12.354	3153.693	1013	OK
06-12-2023	16:16:13.355	3154.694	107.419	22.113	228	0	OK	06-12-2023	16:16:13.355	3154.694	23.001	OK	06-12-2023	16:16:13.355	3154.694	1013	OK
06-12-2023	16:16:14.353	3155.692	107.362	22.119	228	0	OK	06-12-2023	16:16:14.353	3155.692	23.002	OK	06-12-2023	16:16:14.353	3155.692	1013	OK
06-12-2023	16:16:15.354	3156.693	107.354	22.120	228	0	OK	06-12-2023	16:16:15.354	3156.693	23.001	OK	06-12-2023	16:16:15.354	3156.693	1013	OK
06-12-2023	16:16:16.353	3157.692	107.391	22.116	228	0	OK	06-12-2023	16:16:16.353	3157.692	23.001	OK	06-12-2023	16:16:16.353	3157.692	1013	OK
06-12-2023	16:16:17.354	3158.693	107.474	22.107	228	0	OK	06-12-2023	16:16:17.354	3158.693	23.001	OK	06-12-2023	16:16:17.354	3158.693	1013	OK
06-12-2023	16:16:18.353	3159.692	107.391	22.116	228	0	OK	06-12-2023	16:16:18.353	3159.692	23.001	OK	06-12-2023	16:16:18.353	3159.692	1013	OK
06-12-2023	16:16:19.355	3160.694	107.362	22.119	228	0	OK	06-12-2023	16:16:19.355	3160.694	23.002	OK	06-12-2023	16:16:19.355	3160.694	1013	OK
06-12-2023	16:16:20.353	3161.692	107.351	22.120	228	0	OK	06-12-2023	16:16:20.353	3161.692	23.005	OK	06-12-2023	16:16:20.353	3161.692	1013	OK
06-12-2023	16:16:21.358	3162.697	107.479	22.106	228	0	OK	06-12-2023	16:16:21.358	3162.697	23.007	OK	06-12-2023	16:16:21.358	3162.697	1013	OK
06-12-2023	16:16:22.359	3163.698	107.377	22.117	228	0	OK	06-12-2023	16:16:22.359	3163.698	23.006	OK	06-12-2023	16:16:22.359	3163.698	1013	OK
06-12-2023	16:16:23.358	3164.697	107.470	22.107	228	0	OK	06-12-2023	16:16:23.358	3164.697	23.006	OK	06-12-2023	16:16:23.358	3164.697	1013	OK
06-12-2023	16:16:24.361	3165.700	107.553	22.098	228	0	OK	06-12-2023	16:16:24.361	3165.700	23.007	OK	06-12-2023	16:16:24.361	3165.700	1013	OK
06-12-2023	16:16:25.363	3166.702	107.402	22.114	228	0	OK	06-12-2023	16:16:25.363	3166.702	23.010	OK	06-12-2023	16:16:25.363	3166.702	1013	OK
06-12-2023	16:16:26.364	3167.702	107.382	22.116	228	0	OK	06-12-2023	16:16:26.364	3167.702	23.011	OK	06-12-2023	16:16:26.364	3167.702	1013	OK
06-12-2023	16:16:27.365	3168.704	107.454	22.108	228	0	OK	06-12-2023	16:16:27.365	3168.704	23.014	OK	06-12-2023	16:16:27.365	3168.704	1013	OK
06-12-2023	16:16:28.364	3169.703	107.434	22.110	228	0	OK	06-12-2023	16:16:28.364	3169.703	23.016	OK	06-12-2023	16:16:28.364	3169.703	1013	OK
06-12-2023	16:16:29.361	3170.700	107.301	22.124	228	0	OK	06-12-2023	16:16:29.361	3170.700	23.020	OK	06-12-2023	16:16:29.361	3170.700	1013	OK
06-12-2023	16:16:30.365	3171.704	107.345	22.119	228	0	OK	06-12-2023	16:16:30.365	3171.704	23.022	OK	06-12-2023	16:16:30.365	3171.704	1013	OK
06-12-2023	16:16:31.365	3172.704	107.378	22.115	228	1	OK	06-12-2023	16:16:31.365	3172.704	23.027	OK	06-12-2023	16:16:31.365	3172.704	1013	OK
06-12-2023	16:16:32.366	3173.705	107.340	22.119	228	0	OK	06-12-2023	16:16:32.366	3173.705	23.028	OK	06-12-2023	16:16:32.366	3173.705	1013	OK
06-12-2023	16:16:33.364	3174.703	107.524	22.099	228	0	OK	06-12-2023	16:16:33.364	3174.703	23.030	OK	06-12-2023	16:16:33.364	3174.703	1013	OK
06-12-2023	16:16:34.365	3175.704	107.429	22.109	228	0	OK	06-12-2023	16:16:34.365	3175.704	23.032	OK	06-12-2023	16:16:34.365	3175.704	1013	OK
06-12-2023	16:16:35.366	3176.705	107.389	22.113	228	0	OK	06-12-2023	16:16:35.366	3176.705	23.035	OK	06-12-2023	16:16:35.366	3176.705	1013	OK
06-12-2023	16:16:36.367	3177.706	107.424	22.109	228	0	OK	06-12-2023	16:16:36.367	3177.706	23.038	OK	06-12-2023	16:16:36.367	3177.706	1013	OK
06-12-2023	16:16:37.368	3178.707	107.432	22.108	228	0	OK	06-12-2023	16:16:37.368	3178.707	23.039	OK	06-12-2023	16:16:37.368	3178.707	1013	OK
06-12-2023	16:16:38.368	3179.707	107.357	22.116	228	0	OK	06-12-2023	16:16:38.368	3179.707	23.040	OK	06-12-2023	16:16:38.368	3179.707	1013	OK
06-12-2023	16:16:39.369	3180.708	107.459	22.105	228	0	OK	06-12-2023	16:16:39.369	3180.708	23.040	OK	06-12-2023	16:16:39.369	3180.708	1013	OK
06-12-2023	16:16:40.368	3181.707	107.331	22.119	228	0	OK	06-12-2023	16:16:40.368	3181.707	23.038	OK	06-12-2023	16:16:40.368	3181.707	1013	OK
06-12-2023	16:16:41.366	3182.705	107.362	22.116	228	0	OK	06-12-2023	16:16:41.366	3182.705	23.035	OK	06-12-2023	16:16:41.366	3182.705	1013	OK
06-12-2023	16:16:42.370	3183.709	107.482	22.103	228	0	OK	06-12-2023	16:16:42.370	3183.709	23.035	OK	06-12-2023	16:16:42.370	3183.709	1013	OK
06-12-2023	16:16:43.371	3184.710	107.427	22.109	228	0	OK	06-12-2023	16:16:43.371	3184.710	23.035	OK	06-12-2023	16:16:43.371	3184.710	1013	OK
06-12-2023	16:16:44.370	3185.709	107.397	22.112	228	0	OK	06-12-2023	16:16:44.370	3185.709	23.037	OK	06-12-2023	16:16:44.370	3185.709	1013	OK
06-12-2023	16:16:45.374	3186.713	107.304	22.122	228	0	OK	06-12-2023	16:16:45.374	3186.713	23.038	OK	06-12-2023	16:16:45.374	3186.713	1013	OK
06-12-2023	16:16:46.373	3187.712	107.278	22.125	228	0	OK	06-12-2023	16:16:46.373	3187.712	23.036	OK	06-12-2023	16:16:46.373	3187.712	1013	OK
06-12-2023	16:16:47.373	3188.712	107.389	22.113	228	0	OK	06-12-2023	16:16:47.373	3188.712	23.035	OK	06-12-2023	16:16:47.373	3188.712	1013	OK
06-12-2023	16:16:48.371	3189.710	107.408	22.111	228	0	OK	06-12-2023	16:16:48.371	3189.710	23.035	OK	06-12-2023	16:16:48.371	3189.710	1013	OK
06-12-2023	16:16:49.372	3190.711	107.361	22.116	228	0	OK	06-12-2023	16:16:49.372	3190.711	23.036	OK	06-12-2023	16:16:49.372	3190.711	1013	OK
06-12-2023	16:16:50.372	3191.711	107.276	22.125	228	0	OK	06-12-2023	16:16:50.372	3191.711	23.038	OK	06-12-2023	16:16:50.372	3191.711	1013	OK
06-12-2023	16:16:51.373	3192.712	107.449	22.106	228	0	OK	06-12-2023	16:16:51.373	3192.712	23.041	OK	06-12-2023	16:16:51.373	3192.712	1013	OK
06-12-2023	16:16:52.372	3193.711	107.309	22.121	228	0	OK	06-12-2023	16:16:52.372	3193.711	23.042	OK	06-12-2023	16:16:52.372	3193.711	1013	OK
06-12-2023	16:16:53.375	3194.714	107.286	22.124	228	0	OK	06-12-2023	16:16:53.375	3194.714	23.037	OK	06-12-2023	16:16:53.375	3194.714	1013	OK
06-12-2023	16:16:54.373	3195.712	107.308	22.122	228	0	OK	06-12-2023	16:16:54.373	3195.712	23.033	OK	06-12-2023	16:16:54.373	3195.712	1013	OK
06-12-2023	16:16:55.375	3196.714	107.461	22.106	228	0	OK	06-12-2023	16:16:55.375	3196.714	23.027	OK	06-12-2023	16:16:55.375	3196.714	1013	OK
06-12-2023	16:16:56.374	3197.713	107.316	22.122	228	0	OK	06-12-2023	16:16:56.374	3197.713	23.023	OK	06-12-2023	16:16:56.374	3197.713	1013	OK
06-12-2023	16:16:57.373	3198.712	107.392	22.114	228	0	OK	06-12-2023	16:16:57.373	3198.712	23.021	OK	06-12-2023	16:16:57.373	3198.712	1013	OK
06-12-2023	16:16:58.375	3199.714	107.386	22.115	228	0	OK	06-12-2023	16:16:58.375	3199.714	23.017	OK	06-12-2023	16:16:58.375	3199.714	1013	OK
06-12-2023	16:16:59.376	3200.714	107.349	22.119	228	0	OK	06-12-2023	16:16:59.376	3200.714	23.017	OK	06-12-2023	16:16:59.376	3200.714	1013	OK
06-12-2023	16:17:00.377	3201.716	107.435	22.110	228	0	OK	06-12-2023	16:17:00.377	3201.716	23.014	OK	06-12-2023	16:17:00.377	3201.716	1013	OK
06-12-2023	16:17:01.374	3202.713	107.462	22.107	228	0	OK	06-12-2023	16:17:01.374	3202.713	23.015	OK	06-12-2023	16:17:01.374	3202.713	1013	OK
06-12-2023	16:17:02.376	3203.715	107.382	22.116	228	0	OK	06-12-2023	16:17:02.376	3203.715	23.012	OK	06-12-2023	16:17:02.376	3203.715	1013	OK
06-12-2023	16:17:03.376	3204.715	107.398	22.114	228	0	OK	06-12-2023	16:17:03.376	3204.715	23.014	OK	06-12-2023	16:17:03.376	3204.715	1013	OK
06-12-2023	16:17:04.376	3205.715	107.372	22.117	228	0	OK	06-12-2023	16:17:04.376	3205.715	23.012	OK	06-12-2023	16:17:04.376	3205.715	1013	OK
06-12-2023	16:17:05.375	3206.714	107.363	22.118	228	0	OK	06-12-2023	16:17:05.375	3206.714	23.012	OK	06-12-2023	16:17:05.375	3206.714	1013	OK
06-12-2023	16:17:06.376	3207.715	107.363	22.118	228	0	OK	06-12-2023	16:17:06.376	3207.715	23.012	OK	06-12-2023	16:17:06.376	3207.715	1013	OK
06-12-2023	16:17:07.376	3208.715	107.307	22.124	228	0	OK	06-12-2023	16:17:07.376	3208.715	23.012	OK	06-12-2023	16:17:07.376	3208.715	1013	OK
06-12-2023	16:17:08.376	3209.715	107.438	22.110	228	0	OK	06-12-2023	16:17:08.376	3209.715	23.011	OK	06-12-2023	16:17:08.376	3209.715	1013	OK
06-12-2023	16:17:09.378	3210.717	107.346	22.120	228	0	OK	06-12-2023	16:17:09.378	3210.717	23.010	OK	06-12-2023	16:17:09.378	3210.717	1013	OK
06-12-2023	16:17:10.378	3211.717	107.394	22.115	228	0	OK	06-12-2023	16:17:10.378	3211.717	23.008	OK	06-12-2023	16:17:10.378	3211.717	1013	OK
06-12-2023	16:17:11.376	3212.714	107.420	22.112	228	0	OK	06-12-2023	16:17:11.376	3212.714	23.010	OK	06-12-2023	16:17:11.376	3212.714	1013	OK
06-12-2023	16:17:12.379	3213.718	107.282	22.127	228	0	OK	06-12-2023	16:17:12.379	3213.718	23.009	OK	06-12-2023	16:17:12.379	3213.718	1013	OK
06-12-2023	16:17:13.376	3214.715	107.354	22.119	228	0	OK	06-12-2023	16:17:13.376	3214.715	23.012	OK	06-12-2023	16:17:13.376	3214.715	1013	OK
06-12-2023	16:17:14.379	3215.717	107.377	22.117	228	0	OK	06-12-2023	16:17:14.379	3215.717	23.007	OK	06-12-2023	16:17:14.379	3215.717	1013	OK
06-12-2023	16:17:15.378	3216.717	107.312	22.124	228	0	OK	06-12-2023	16:17:15.378	3216.717	23.007	OK	06-12-2023	16:17:15.378	3216.717	1013	OK
06-12-2023	16:17:16.378	3217.717	107.400	22.115	228	1	OK	06-12-2023	16:17:16.378	3217.717	23.001	OK	06-12-2023	16:17:16.378	3217.717	1013	OK
06-12-2023	16:17:17.379	3218.717	107.421	22.113	228	0	OK	06-12-2023	16:17:17.379	3218.717	22.999	OK	06-12-2023	16:17:17.379	3218.717	1013	OK
06-12-2023	16:17:18.380	3219.719	107.384	22.117	228	0	OK	06-12-2023	16:17:18.380	3219.719	22.998	OK	06-12-2023	16:17:18.380	3219.719	1013	OK
06-12-2023	16:17:19.381	3220.719	107.424	22.113	228	0	OK	06-12-2023	16:17:19.381	3220.719	22.995	OK	06-12-2023	16:17:19.381	3220.719	1013	OK
06-12-2023	16:17:20.381	3221.720	107.368	22.119	228	0	OK	06-12-2023	16:17:20.381	3221.720	22.995	OK	06-12-2023	16:17:20.381	3221.720	1013	OK
06-12-2023	16:17:21.382	3222.721	107.389	22.117	228	0	OK	06-12-2023	16:17:21.382	3222.721	22.993	OK	06-12-2023	16:17:21.382	3222.721	1013	OK
06-12-2023	16:17:22.383	3223.722	107.406	22.115	228	0	OK	06-12-2023	16:17:22.383	3223.722	22.994	OK	06-12-2023	16:17:22.383	3223.722	1013	OK
06-12-2023	16:17:23.382	3224.721	107.406	22.115	228	0	OK	06-12-2023	16:17:23.382	3224.721	22.994	OK	06-12-2023	16:17:23.382	3224.721	1013	OK
06-12-2023	16:17:24.385	3225.724	107.379	22.118	228	0	OK	06-12-2023	16:17:24.385	3225.724	22.993	OK	06-12-2023	16:17:24.385	3225.724	1013	OK
06-12-2023	16:17:25.384	3226.723	107.510	22.104	228	0	OK	06-12-2023	16:17:25.384	3226.723	22.992	OK	06-12-2023	16:17:25.384	3226.723	1013	OK
06-12-2023	16:17:26.383	3227.722	107.379	22.118	228	0	OK	06-12-2023	16:17:26.383	3227.722	22.993	OK	06-12-2023	16:17:26.383	3227.722	1013	OK
06-12-2023	16:17:27.387	3228.725	107.379	22.118	228	0	OK	06-12-2023	16:17:27.387	3228.725	22.994	OK	06-12-2023	16:17:27.387	3228.725	1013	OK
06-12-2023	16:17:28.387	3229.726	107.479	22.107	228	0	OK	06-12-2023	16:17:28.387	3229.726	22.996	OK	06-12-2023	16:17:28.387	3229.726	1013	OK
06-12-2023	16:17:29.387	3230.726	107.340	22.122	228	0	OK	06-12-2023	16:17:29.387	3230.726	22.996	OK	06-12-2023	16:17:29.387	3230.726	1013	OK
