#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	16:28:16.133	3877.472	103.315	22.044	134	0	OK	06-12-2023	16:28:16.133	3877.472	23.026	OK	06-12-2023	16:28:16.133	3877.472	1013	OK
06-12-2023	16:28:17.125	3878.464	103.299	22.046	134	0	OK	06-12-2023	16:28:17.125	3878.464	23.024	OK	06-12-2023	16:28:17.125	3878.464	1013	OK
06-12-2023	16:28:18.130	3879.469	103.445	22.030	134	0	OK	06-12-2023	16:28:18.130	3879.469	23.022	OK	06-12-2023	16:28:18.130	3879.469	1013	OK
06-12-2023	16:28:19.127	3880.466	103.445	22.030	134	0	OK	06-12-2023	16:28:19.127	3880.466	23.022	OK	06-12-2023	16:28:19.127	3880.466	1013	OK
06-12-2023	16:28:20.130	3881.469	103.310	22.045	134	0	OK	06-12-2023	16:28:20.130	3881.469	23.021	OK	06-12-2023	16:28:20.130	3881.469	1013	OK
06-12-2023	16:28:21.132	3882.471	103.408	22.034	134	0	OK	06-12-2023	16:28:21.132	3882.471	23.023	OK	06-12-2023	16:28:21.132	3882.471	1013	OK
06-12-2023	16:28:22.128	3883.466	103.272	22.049	134	0	OK	06-12-2023	16:28:22.128	3883.466	23.024	OK	06-12-2023	16:28:22.128	3883.466	1013	OK
06-12-2023	16:28:23.130	3884.469	103.388	22.036	134	0	OK	06-12-2023	16:28:23.130	3884.469	23.025	OK	06-12-2023	16:28:23.130	3884.469	1013	OK
06-12-2023	16:28:24.145	3885.484	103.270	22.049	134	0	OK	06-12-2023	16:28:24.145	3885.484	23.026	OK	06-12-2023	16:28:24.145	3885.484	1013	OK
06-12-2023	16:28:25.129	3886.468	103.277	22.048	134	1	OK	06-12-2023	16:28:25.129	3886.468	23.029	OK	06-12-2023	16:28:25.129	3886.468	1013	OK
06-12-2023	16:28:26.131	3887.470	103.393	22.035	134	0	OK	06-12-2023	16:28:26.131	3887.470	23.030	OK	06-12-2023	16:28:26.131	3887.470	1013	OK
06-12-2023	16:28:27.134	3888.473	103.411	22.033	134	0	OK	06-12-2023	16:28:27.134	3888.473	23.030	OK	06-12-2023	16:28:27.134	3888.473	1013	OK
06-12-2023	16:28:28.130	3889.469	103.310	22.044	134	0	OK	06-12-2023	16:28:28.130	3889.469	23.032	OK	06-12-2023	16:28:28.130	3889.469	1013	OK
06-12-2023	16:28:29.135	3890.474	103.344	22.040	134	0	OK	06-12-2023	16:28:29.135	3890.474	23.034	OK	06-12-2023	16:28:29.135	3890.474	1013	OK
06-12-2023	16:28:30.129	3891.468	103.191	22.057	134	0	OK	06-12-2023	16:28:30.129	3891.468	23.035	OK	06-12-2023	16:28:30.129	3891.468	1013	OK
06-12-2023	16:28:31.138	3892.477	103.353	22.039	134	0	OK	06-12-2023	16:28:31.138	3892.477	23.035	OK	06-12-2023	16:28:31.138	3892.477	1013	OK
06-12-2023	16:28:32.139	3893.478	103.330	22.042	134	0	OK	06-12-2023	16:28:32.139	3893.478	23.030	OK	06-12-2023	16:28:32.139	3893.478	1013	OK
06-12-2023	16:28:33.131	3894.470	103.254	22.051	134	0	OK	06-12-2023	16:28:33.131	3894.470	23.024	OK	06-12-2023	16:28:33.131	3894.470	1013	OK
06-12-2023	16:28:34.139	3895.478	103.305	22.046	134	0	OK	06-12-2023	16:28:34.139	3895.478	23.016	OK	06-12-2023	16:28:34.139	3895.478	1013	OK
06-12-2023	16:28:35.131	3896.470	103.328	22.044	134	0	OK	06-12-2023	16:28:35.131	3896.470	23.011	OK	06-12-2023	16:28:35.131	3896.470	1013	OK
06-12-2023	16:28:36.139	3897.478	103.300	22.047	134	0	OK	06-12-2023	16:28:36.139	3897.478	23.012	OK	06-12-2023	16:28:36.139	3897.478	1013	OK
06-12-2023	16:28:37.145	3898.484	103.314	22.045	134	0	OK	06-12-2023	16:28:37.145	3898.484	23.016	OK	06-12-2023	16:28:37.145	3898.484	1013	OK
06-12-2023	16:28:38.133	3899.472	103.246	22.052	134	0	OK	06-12-2023	16:28:38.133	3899.472	23.023	OK	06-12-2023	16:28:38.133	3899.472	1013	OK
06-12-2023	16:28:39.140	3900.479	103.280	22.048	134	0	OK	06-12-2023	16:28:39.140	3900.479	23.025	OK	06-12-2023	16:28:39.140	3900.479	1013	OK
06-12-2023	16:28:40.134	3901.473	103.203	22.057	134	0	OK	06-12-2023	16:28:40.134	3901.473	23.020	OK	06-12-2023	16:28:40.134	3901.473	1013	OK
06-12-2023	16:28:41.142	3902.481	103.212	22.057	134	0	OK	06-12-2023	16:28:41.142	3902.481	23.010	OK	06-12-2023	16:28:41.142	3902.481	1013	OK
06-12-2023	16:28:42.140	3903.479	103.237	22.055	134	0	OK	06-12-2023	16:28:42.140	3903.479	23.001	OK	06-12-2023	16:28:42.140	3903.479	1013	OK
06-12-2023	16:28:43.133	3904.471	103.262	22.052	134	1	OK	06-12-2023	16:28:43.133	3904.471	23.004	OK	06-12-2023	16:28:43.133	3904.471	1013	OK
06-12-2023	16:28:44.140	3905.479	103.326	22.044	134	0	OK	06-12-2023	16:28:44.140	3905.479	23.013	OK	06-12-2023	16:28:44.140	3905.479	1013	OK
06-12-2023	16:28:45.142	3906.481	103.243	22.052	134	0	OK	06-12-2023	16:28:45.142	3906.481	23.026	OK	06-12-2023	16:28:45.142	3906.481	1013	OK
06-12-2023	16:28:46.136	3907.475	103.227	22.053	134	0	OK	06-12-2023	16:28:46.136	3907.475	23.035	OK	06-12-2023	16:28:46.136	3907.475	1013	OK
06-12-2023	16:28:47.143	3908.482	103.233	22.052	134	0	OK	06-12-2023	16:28:47.143	3908.482	23.038	OK	06-12-2023	16:28:47.143	3908.482	1013	OK
06-12-2023	16:28:48.140	3909.479	103.329	22.042	134	0	OK	06-12-2023	16:28:48.140	3909.479	23.031	OK	06-12-2023	16:28:48.140	3909.479	1013	OK
06-12-2023	16:28:49.146	3910.485	103.153	22.062	134	0	OK	06-12-2023	16:28:49.146	3910.485	23.026	OK	06-12-2023	16:28:49.146	3910.485	1013	OK
06-12-2023	16:28:50.146	3911.485	103.195	22.057	134	0	OK	06-12-2023	16:28:50.146	3911.485	23.030	OK	06-12-2023	16:28:50.146	3911.485	1013	OK
06-12-2023	16:28:51.139	3912.478	103.217	22.054	134	0	OK	06-12-2023	16:28:51.139	3912.478	23.036	OK	06-12-2023	16:28:51.139	3912.478	1013	OK
06-12-2023	16:28:52.146	3913.485	103.259	22.049	134	0	OK	06-12-2023	16:28:52.146	3913.485	23.040	OK	06-12-2023	16:28:52.146	3913.485	1013	OK
06-12-2023	16:28:53.147	3914.486	103.219	22.054	134	0	OK	06-12-2023	16:28:53.147	3914.486	23.034	OK	06-12-2023	16:28:53.147	3914.486	1013	OK
06-12-2023	16:28:54.142	3915.481	103.263	22.050	134	0	OK	06-12-2023	16:28:54.142	3915.481	23.024	OK	06-12-2023	16:28:54.142	3915.481	1013	OK
06-12-2023	16:28:55.145	3916.484	103.255	22.052	134	0	OK	06-12-2023	16:28:55.145	3916.484	23.012	OK	06-12-2023	16:28:55.145	3916.484	1013	OK
06-12-2023	16:28:56.141	3917.479	103.325	22.045	134	0	OK	06-12-2023	16:28:56.141	3917.479	23.003	OK	06-12-2023	16:28:56.141	3917.479	1013	OK
06-12-2023	16:28:57.147	3918.486	103.177	22.062	134	0	OK	06-12-2023	16:28:57.147	3918.486	22.998	OK	06-12-2023	16:28:57.147	3918.486	1013	OK
06-12-2023	16:28:58.338	3919.677	103.341	22.044	134	1	OK	06-12-2023	16:28:58.338	3919.677	22.995	OK	06-12-2023	16:28:58.338	3919.677	1013	OK
06-12-2023	16:28:59.144	3920.483	103.251	22.054	134	0	OK	06-12-2023	16:28:59.144	3920.483	22.995	OK	06-12-2023	16:28:59.144	3920.483	1013	OK
06-12-2023	16:29:00.147	3921.486	103.290	22.050	134	0	OK	06-12-2023	16:29:00.147	3921.486	22.992	OK	06-12-2023	16:29:00.147	3921.486	1013	OK
06-12-2023	16:29:01.463	3922.802	103.372	22.041	134	0	OK	06-12-2023	16:29:01.463	3922.802	22.990	OK	06-12-2023	16:29:01.463	3922.802	1013	OK
06-12-2023	16:29:02.146	3923.485	103.282	22.051	134	0	OK	06-12-2023	16:29:02.146	3923.485	22.990	OK	06-12-2023	16:29:02.146	3923.485	1013	OK
06-12-2023	16:29:03.151	3924.490	103.353	22.042	134	0	OK	06-12-2023	16:29:03.151	3924.490	23.002	OK	06-12-2023	16:29:03.151	3924.490	1013	OK
06-12-2023	16:29:04.150	3925.489	103.245	22.052	134	0	OK	06-12-2023	16:29:04.150	3925.489	23.024	OK	06-12-2023	16:29:04.150	3925.489	1013	OK
06-12-2023	16:29:05.147	3926.486	103.281	22.047	134	0	OK	06-12-2023	16:29:05.147	3926.486	23.035	OK	06-12-2023	16:29:05.147	3926.486	1013	OK
06-12-2023	16:29:06.149	3927.488	103.225	22.053	134	0	OK	06-12-2023	16:29:06.149	3927.488	23.037	OK	06-12-2023	16:29:06.149	3927.488	1013	OK
06-12-2023	16:29:07.146	3928.485	103.268	22.049	134	0	OK	06-12-2023	16:29:07.146	3928.485	23.029	OK	06-12-2023	16:29:07.146	3928.485	1013	OK
06-12-2023	16:29:08.154	3929.493	103.254	22.051	134	0	OK	06-12-2023	16:29:08.154	3929.493	23.024	OK	06-12-2023	16:29:08.154	3929.493	1013	OK
06-12-2023	16:29:09.303	3930.642	103.166	22.061	134	0	OK	06-12-2023	16:29:09.303	3930.642	23.022	OK	06-12-2023	16:29:09.303	3930.642	1013	OK
06-12-2023	16:29:10.148	3931.486	103.229	22.054	134	0	OK	06-12-2023	16:29:10.148	3931.486	23.022	OK	06-12-2023	16:29:10.148	3931.486	1013	OK
06-12-2023	16:29:11.154	3932.492	103.281	22.048	134	1	OK	06-12-2023	16:29:11.154	3932.492	23.024	OK	06-12-2023	16:29:11.154	3932.492	1013	OK
06-12-2023	16:29:12.153	3933.492	103.235	22.053	134	0	OK	06-12-2023	16:29:12.153	3933.492	23.025	OK	06-12-2023	16:29:12.153	3933.492	1013	OK
06-12-2023	16:29:13.164	3934.503	103.210	22.056	134	0	OK	06-12-2023	16:29:13.164	3934.503	23.023	OK	06-12-2023	16:29:13.164	3934.503	1013	OK
06-12-2023	16:29:14.152	3935.491	103.161	22.062	134	0	OK	06-12-2023	16:29:14.152	3935.491	23.017	OK	06-12-2023	16:29:14.152	3935.491	1013	OK
06-12-2023	16:29:15.150	3936.489	103.203	22.058	134	0	OK	06-12-2023	16:29:15.150	3936.489	23.010	OK	06-12-2023	16:29:15.150	3936.489	1013	OK
06-12-2023	16:29:16.160	3937.499	103.326	22.044	134	0	OK	06-12-2023	16:29:16.160	3937.499	23.013	OK	06-12-2023	16:29:16.160	3937.499	1013	OK
06-12-2023	16:29:17.160	3938.499	103.184	22.059	134	0	OK	06-12-2023	16:29:17.160	3938.499	23.021	OK	06-12-2023	16:29:17.160	3938.499	1013	OK
06-12-2023	16:29:18.152	3939.491	103.032	22.075	134	0	OK	06-12-2023	16:29:18.152	3939.491	23.032	OK	06-12-2023	16:29:18.152	3939.491	1013	OK
06-12-2023	16:29:19.156	3940.495	103.252	22.050	134	0	OK	06-12-2023	16:29:19.156	3940.495	23.037	OK	06-12-2023	16:29:19.156	3940.495	1013	OK
06-12-2023	16:29:20.160	3941.499	103.202	22.056	134	0	OK	06-12-2023	16:29:20.160	3941.499	23.032	OK	06-12-2023	16:29:20.160	3941.499	1013	OK
06-12-2023	16:29:21.153	3942.492	103.093	22.069	134	0	OK	06-12-2023	16:29:21.153	3942.492	23.023	OK	06-12-2023	16:29:21.153	3942.492	1013	OK
06-12-2023	16:29:22.158	3943.497	103.210	22.057	134	0	OK	06-12-2023	16:29:22.158	3943.497	23.012	OK	06-12-2023	16:29:22.158	3943.497	1013	OK
06-12-2023	16:29:23.151	3944.490	103.261	22.052	134	0	OK	06-12-2023	16:29:23.151	3944.490	23.005	OK	06-12-2023	16:29:23.151	3944.490	1013	OK
06-12-2023	16:29:24.159	3945.498	103.183	22.061	134	0	OK	06-12-2023	16:29:24.159	3945.498	23.001	OK	06-12-2023	16:29:24.159	3945.498	1013	OK
06-12-2023	16:29:25.159	3946.498	103.267	22.052	134	1	OK	06-12-2023	16:29:25.159	3946.498	22.998	OK	06-12-2023	16:29:25.159	3946.498	1013	OK
06-12-2023	16:29:26.154	3947.493	103.261	22.053	134	0	OK	06-12-2023	16:29:26.154	3947.493	22.994	OK	06-12-2023	16:29:26.154	3947.493	1013	OK
06-12-2023	16:29:27.161	3948.500	103.290	22.050	134	0	OK	06-12-2023	16:29:27.161	3948.500	22.991	OK	06-12-2023	16:29:27.161	3948.500	1013	OK
06-12-2023	16:29:28.164	3949.503	103.194	22.061	134	0	OK	06-12-2023	16:29:28.164	3949.503	22.988	OK	06-12-2023	16:29:28.164	3949.503	1013	OK
06-12-2023	16:29:29.153	3950.492	103.324	22.047	134	0	OK	06-12-2023	16:29:29.153	3950.492	22.983	OK	06-12-2023	16:29:29.153	3950.492	1013	OK
06-12-2023	16:29:30.165	3951.504	103.198	22.061	134	0	OK	06-12-2023	16:29:30.165	3951.504	22.983	OK	06-12-2023	16:29:30.165	3951.504	1013	OK
06-12-2023	16:29:31.159	3952.498	103.251	22.055	134	1	OK	06-12-2023	16:29:31.159	3952.498	22.984	OK	06-12-2023	16:29:31.159	3952.498	1013	OK
06-12-2023	16:29:32.162	3953.501	103.255	22.054	134	0	OK	06-12-2023	16:29:32.162	3953.501	22.990	OK	06-12-2023	16:29:32.162	3953.501	1013	OK
06-12-2023	16:29:33.165	3954.504	103.324	22.046	134	0	OK	06-12-2023	16:29:33.165	3954.504	22.994	OK	06-12-2023	16:29:33.165	3954.504	1013	OK
06-12-2023	16:29:34.160	3955.499	103.259	22.053	134	0	OK	06-12-2023	16:29:34.160	3955.499	22.996	OK	06-12-2023	16:29:34.160	3955.499	1013	OK
06-12-2023	16:29:35.168	3956.507	103.213	22.058	134	1	OK	06-12-2023	16:29:35.168	3956.507	22.998	OK	06-12-2023	16:29:35.168	3956.507	1013	OK
06-12-2023	16:29:36.167	3957.506	103.180	22.062	134	0	OK	06-12-2023	16:29:36.167	3957.506	22.994	OK	06-12-2023	16:29:36.167	3957.506	1013	OK
06-12-2023	16:29:37.162	3958.501	103.264	22.052	134	0	OK	06-12-2023	16:29:37.162	3958.501	23.001	OK	06-12-2023	16:29:37.162	3958.501	1013	OK
06-12-2023	16:29:38.166	3959.505	103.262	22.051	134	0	OK	06-12-2023	16:29:38.166	3959.505	23.014	OK	06-12-2023	16:29:38.166	3959.505	1013	OK
06-12-2023	16:29:39.161	3960.500	103.158	22.061	134	0	OK	06-12-2023	16:29:39.161	3960.500	23.031	OK	06-12-2023	16:29:39.161	3960.500	1013	OK
06-12-2023	16:29:40.159	3961.498	103.143	22.061	134	0	OK	06-12-2023	16:29:40.159	3961.498	23.049	OK	06-12-2023	16:29:40.159	3961.498	1013	OK
06-12-2023	16:29:41.169	3962.508	103.114	22.063	134	0	OK	06-12-2023	16:29:41.169	3962.508	23.062	OK	06-12-2023	16:29:41.169	3962.508	1013	OK
06-12-2023	16:29:42.162	3963.501	103.054	22.069	134	0	OK	06-12-2023	16:29:42.162	3963.501	23.070	OK	06-12-2023	16:29:42.162	3963.501	1013	OK
06-12-2023	16:29:43.167	3964.506	103.127	22.061	134	0	OK	06-12-2023	16:29:43.167	3964.506	23.069	OK	06-12-2023	16:29:43.167	3964.506	1013	OK
06-12-2023	16:29:44.164	3965.503	103.108	22.064	134	0	OK	06-12-2023	16:29:44.164	3965.503	23.059	OK	06-12-2023	16:29:44.164	3965.503	1013	OK
06-12-2023	16:29:45.162	3966.501	103.110	22.065	134	1	OK	06-12-2023	16:29:45.162	3966.501	23.046	OK	06-12-2023	16:29:45.162	3966.501	1013	OK
06-12-2023	16:29:46.167	3967.506	103.138	22.063	134	0	OK	06-12-2023	16:29:46.167	3967.506	23.034	OK	06-12-2023	16:29:46.167	3967.506	1013	OK
06-12-2023	16:29:47.170	3968.509	103.173	22.060	134	0	OK	06-12-2023	16:29:47.170	3968.509	23.024	OK	06-12-2023	16:29:47.170	3968.509	1013	OK
06-12-2023	16:29:48.162	3969.501	103.175	22.061	134	0	OK	06-12-2023	16:29:48.162	3969.501	23.011	OK	06-12-2023	16:29:48.162	3969.501	1013	OK
06-12-2023	16:29:49.168	3970.507	103.195	22.060	134	0	OK	06-12-2023	16:29:49.168	3970.507	22.998	OK	06-12-2023	16:29:49.168	3970.507	1013	OK
06-12-2023	16:29:50.179	3971.518	103.196	22.061	134	0	OK	06-12-2023	16:29:50.179	3971.518	22.985	OK	06-12-2023	16:29:50.179	3971.518	1013	OK
06-12-2023	16:29:51.170	3972.509	103.241	22.057	134	0	OK	06-12-2023	16:29:51.170	3972.509	22.975	OK	06-12-2023	16:29:51.170	3972.509	1013	OK
06-12-2023	16:29:52.172	3973.511	103.183	22.064	134	0	OK	06-12-2023	16:29:52.172	3973.511	22.969	OK	06-12-2023	16:29:52.172	3973.511	1013	OK
06-12-2023	16:29:53.163	3974.502	103.274	22.054	134	0	OK	06-12-2023	16:29:53.163	3974.502	22.968	OK	06-12-2023	16:29:53.163	3974.502	1013	OK
06-12-2023	16:29:54.171	3975.510	103.119	22.071	134	0	OK	06-12-2023	16:29:54.171	3975.510	22.970	OK	06-12-2023	16:29:54.171	3975.510	1013	OK
06-12-2023	16:29:55.173	3976.512	103.322	22.048	134	0	OK	06-12-2023	16:29:55.173	3976.512	22.975	OK	06-12-2023	16:29:55.173	3976.512	1013	OK
06-12-2023	16:29:56.164	3977.503	103.264	22.054	134	0	OK	06-12-2023	16:29:56.164	3977.503	22.979	OK	06-12-2023	16:29:56.164	3977.503	1013	OK
06-12-2023	16:29:57.174	3978.512	103.170	22.064	134	0	OK	06-12-2023	16:29:57.174	3978.512	22.984	OK	06-12-2023	16:29:57.174	3978.512	1013	OK
06-12-2023	16:29:58.166	3979.505	103.154	22.065	134	0	OK	06-12-2023	16:29:58.166	3979.505	22.993	OK	06-12-2023	16:29:58.166	3979.505	1013	OK
06-12-2023	16:29:59.172	3980.511	103.148	22.065	134	0	OK	06-12-2023	16:29:59.172	3980.511	23.000	OK	06-12-2023	16:29:59.172	3980.511	1013	OK
06-12-2023	16:30:00.177	3981.516	103.253	22.053	134	0	OK	06-12-2023	16:30:00.177	3981.516	23.003	OK	06-12-2023	16:30:00.177	3981.516	1013	OK
06-12-2023	16:30:01.166	3982.505	103.173	22.062	134	0	OK	06-12-2023	16:30:01.166	3982.505	23.002	OK	06-12-2023	16:30:01.166	3982.505	1013	OK
06-12-2023	16:30:02.175	3983.514	103.089	22.072	134	0	OK	06-12-2023	16:30:02.175	3983.514	22.996	OK	06-12-2023	16:30:02.175	3983.514	1013	OK
06-12-2023	16:30:03.167	3984.506	103.123	22.069	134	1	OK	06-12-2023	16:30:03.167	3984.506	22.987	OK	06-12-2023	16:30:03.167	3984.506	1013	OK
06-12-2023	16:30:04.176	3985.515	103.210	22.060	134	0	OK	06-12-2023	16:30:04.176	3985.515	22.980	OK	06-12-2023	16:30:04.176	3985.515	1013	OK
06-12-2023	16:30:05.177	3986.516	103.278	22.053	134	0	OK	06-12-2023	16:30:05.177	3986.516	22.973	OK	06-12-2023	16:30:05.177	3986.516	1013	OK
06-12-2023	16:30:06.169	3987.508	103.228	22.059	134	0	OK	06-12-2023	16:30:06.169	3987.508	22.969	OK	06-12-2023	16:30:06.169	3987.508	1013	OK
06-12-2023	16:30:07.176	3988.515	103.212	22.061	134	0	OK	06-12-2023	16:30:07.176	3988.515	22.966	OK	06-12-2023	16:30:07.176	3988.515	1013	OK
06-12-2023	16:30:08.178	3989.517	103.105	22.073	134	0	OK	06-12-2023	16:30:08.178	3989.517	22.965	OK	06-12-2023	16:30:08.178	3989.517	1013	OK
06-12-2023	16:30:09.171	3990.509	103.143	22.069	134	0	OK	06-12-2023	16:30:09.171	3990.509	22.963	OK	06-12-2023	16:30:09.171	3990.509	1013	OK
06-12-2023	16:30:10.175	3991.514	103.197	22.063	134	0	OK	06-12-2023	16:30:10.175	3991.514	22.963	OK	06-12-2023	16:30:10.175	3991.514	1013	OK
06-12-2023	16:30:11.174	3992.513	103.262	22.056	134	0	OK	06-12-2023	16:30:11.174	3992.513	22.960	OK	06-12-2023	16:30:11.174	3992.513	1013	OK
06-12-2023	16:30:12.174	3993.513	103.126	22.071	134	0	OK	06-12-2023	16:30:12.174	3993.513	22.962	OK	06-12-2023	16:30:12.174	3993.513	1013	OK
06-12-2023	16:30:13.178	3994.517	103.276	22.054	134	0	OK	06-12-2023	16:30:13.178	3994.517	22.965	OK	06-12-2023	16:30:13.178	3994.517	1013	OK
06-12-2023	16:30:14.172	3995.511	103.168	22.066	134	0	OK	06-12-2023	16:30:14.172	3995.511	22.965	OK	06-12-2023	16:30:14.172	3995.511	1013	OK
06-12-2023	16:30:15.175	3996.514	103.146	22.069	134	0	OK	06-12-2023	16:30:15.175	3996.514	22.960	OK	06-12-2023	16:30:15.175	3996.514	1013	OK
06-12-2023	16:30:16.178	3997.517	103.150	22.069	134	0	OK	06-12-2023	16:30:16.178	3997.517	22.955	OK	06-12-2023	16:30:16.178	3997.517	1013	OK
06-12-2023	16:30:17.174	3998.513	103.249	22.058	134	0	OK	06-12-2023	16:30:17.174	3998.513	22.954	OK	06-12-2023	16:30:17.174	3998.513	1013	OK
06-12-2023	16:30:18.178	3999.517	103.213	22.062	134	0	OK	06-12-2023	16:30:18.178	3999.517	22.954	OK	06-12-2023	16:30:18.178	3999.517	1013	OK
06-12-2023	16:30:19.173	4000.512	103.139	22.070	134	0	OK	06-12-2023	16:30:19.173	4000.512	22.957	OK	06-12-2023	16:30:19.173	4000.512	1013	OK
06-12-2023	16:30:20.180	4001.519	103.217	22.061	134	0	OK	06-12-2023	16:30:20.180	4001.519	22.960	OK	06-12-2023	16:30:20.180	4001.519	1013	OK
06-12-2023	16:30:21.252	4002.591	103.174	22.065	134	0	OK	06-12-2023	16:30:21.252	4002.591	22.969	OK	06-12-2023	16:30:21.252	4002.591	1013	OK
06-12-2023	16:30:22.173	4003.512	103.176	22.064	134	0	OK	06-12-2023	16:30:22.173	4003.512	22.977	OK	06-12-2023	16:30:22.173	4003.512	1013	OK
06-12-2023	16:30:23.180	4004.519	103.180	22.063	134	0	OK	06-12-2023	16:30:23.180	4004.519	22.983	OK	06-12-2023	16:30:23.180	4004.519	1013	OK
06-12-2023	16:30:24.181	4005.520	103.169	22.064	134	0	OK	06-12-2023	16:30:24.181	4005.520	22.986	OK	06-12-2023	16:30:24.181	4005.520	1013	OK
06-12-2023	16:30:25.176	4006.515	103.072	22.075	134	0	OK	06-12-2023	16:30:25.176	4006.515	22.983	OK	06-12-2023	16:30:25.176	4006.515	1013	OK
06-12-2023	16:30:26.177	4007.516	103.171	22.065	134	0	OK	06-12-2023	16:30:26.177	4007.516	22.973	OK	06-12-2023	16:30:26.177	4007.516	1013	OK
06-12-2023	16:30:27.178	4008.516	103.026	22.082	134	0	OK	06-12-2023	16:30:27.178	4008.516	22.963	OK	06-12-2023	16:30:27.178	4008.516	1013	OK
06-12-2023	16:30:28.179	4009.518	103.157	22.068	134	0	OK	06-12-2023	16:30:28.179	4009.518	22.957	OK	06-12-2023	16:30:28.179	4009.518	1013	OK
06-12-2023	16:30:29.178	4010.517	103.139	22.070	134	0	OK	06-12-2023	16:30:29.178	4010.517	22.957	OK	06-12-2023	16:30:29.178	4010.517	1013	OK
06-12-2023	16:30:30.178	4011.517	103.154	22.068	134	0	OK	06-12-2023	16:30:30.178	4011.517	22.960	OK	06-12-2023	16:30:30.178	4011.517	1013	OK
06-12-2023	16:30:31.181	4012.520	103.216	22.061	134	0	OK	06-12-2023	16:30:31.181	4012.520	22.961	OK	06-12-2023	16:30:31.181	4012.520	1013	OK
06-12-2023	16:30:32.183	4013.522	103.192	22.064	134	0	OK	06-12-2023	16:30:32.183	4013.522	22.958	OK	06-12-2023	16:30:32.183	4013.522	1013	OK
06-12-2023	16:30:33.178	4014.517	103.160	22.068	134	0	OK	06-12-2023	16:30:33.178	4014.517	22.953	OK	06-12-2023	16:30:33.178	4014.517	1013	OK
06-12-2023	16:30:34.187	4015.526	103.177	22.066	134	0	OK	06-12-2023	16:30:34.187	4015.526	22.955	OK	06-12-2023	16:30:34.187	4015.526	1013	OK
06-12-2023	16:30:35.185	4016.524	103.228	22.060	134	0	OK	06-12-2023	16:30:35.185	4016.524	22.958	OK	06-12-2023	16:30:35.185	4016.524	1013	OK
06-12-2023	16:30:36.176	4017.515	103.196	22.063	134	0	OK	06-12-2023	16:30:36.176	4017.515	22.964	OK	06-12-2023	16:30:36.176	4017.515	1013	OK
06-12-2023	16:30:37.187	4018.526	103.179	22.065	134	1	OK	06-12-2023	16:30:37.187	4018.526	22.963	OK	06-12-2023	16:30:37.187	4018.526	1013	OK
06-12-2023	16:30:38.177	4019.516	103.200	22.063	134	0	OK	06-12-2023	16:30:38.177	4019.516	22.959	OK	06-12-2023	16:30:38.177	4019.516	1013	OK
06-12-2023	16:30:39.180	4020.519	103.152	22.069	134	0	OK	06-12-2023	16:30:39.180	4020.519	22.952	OK	06-12-2023	16:30:39.180	4020.519	1013	OK
