#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	14:09:23.102	6414.672	98.745	23.835	282	0	OK	09-12-2023	14:09:23.102	6414.672	15.191	OK	09-12-2023	14:09:23.102	6414.672	1013	OK
09-12-2023	14:09:24.104	6415.674	98.768	23.832	282	0	OK	09-12-2023	14:09:24.104	6415.674	15.193	OK	09-12-2023	14:09:24.104	6415.674	1013	OK
09-12-2023	14:09:25.104	6416.674	98.705	23.839	282	0	OK	09-12-2023	14:09:25.104	6416.674	15.198	OK	09-12-2023	14:09:25.104	6416.674	1013	OK
09-12-2023	14:09:26.104	6417.674	98.652	23.845	282	0	OK	09-12-2023	14:09:26.104	6417.674	15.202	OK	09-12-2023	14:09:26.104	6417.674	1013	OK
09-12-2023	14:09:27.103	6418.673	98.696	23.839	282	0	OK	09-12-2023	14:09:27.103	6418.673	15.208	OK	09-12-2023	14:09:27.103	6418.673	1013	OK
09-12-2023	14:09:28.105	6419.675	98.767	23.830	282	0	OK	09-12-2023	14:09:28.105	6419.675	15.212	OK	09-12-2023	14:09:28.105	6419.675	1013	OK
09-12-2023	14:09:29.104	6420.674	98.756	23.831	282	0	OK	09-12-2023	14:09:29.104	6420.674	15.215	OK	09-12-2023	14:09:29.104	6420.674	1013	OK
09-12-2023	14:09:30.105	6421.675	98.699	23.838	282	0	OK	09-12-2023	14:09:30.105	6421.675	15.214	OK	09-12-2023	14:09:30.105	6421.675	1013	OK
09-12-2023	14:09:31.106	6422.677	98.772	23.829	282	0	OK	09-12-2023	14:09:31.106	6422.677	15.216	OK	09-12-2023	14:09:31.106	6422.677	1013	OK
09-12-2023	14:09:32.196	6423.766	98.741	23.832	282	0	OK	09-12-2023	14:09:32.196	6423.766	15.222	OK	09-12-2023	14:09:32.196	6423.766	1013	OK
09-12-2023	14:09:33.105	6424.675	98.692	23.837	282	0	OK	09-12-2023	14:09:33.105	6424.675	15.230	OK	09-12-2023	14:09:33.105	6424.675	1013	OK
09-12-2023	14:09:34.275	6425.845	98.675	23.838	282	0	OK	09-12-2023	14:09:34.275	6425.845	15.239	OK	09-12-2023	14:09:34.275	6425.845	1013	OK
09-12-2023	14:09:35.107	6426.677	98.730	23.831	282	0	OK	09-12-2023	14:09:35.107	6426.677	15.243	OK	09-12-2023	14:09:35.107	6426.677	1013	OK
09-12-2023	14:09:36.107	6427.677	98.661	23.839	282	0	OK	09-12-2023	14:09:36.107	6427.677	15.245	OK	09-12-2023	14:09:36.107	6427.677	1013	OK
09-12-2023	14:09:37.108	6428.678	98.681	23.837	282	0	OK	09-12-2023	14:09:37.108	6428.678	15.242	OK	09-12-2023	14:09:37.108	6428.678	1013	OK
09-12-2023	14:09:38.109	6429.679	98.675	23.839	282	0	OK	09-12-2023	14:09:38.109	6429.679	15.230	OK	09-12-2023	14:09:38.109	6429.679	1013	OK
09-12-2023	14:09:39.109	6430.679	98.683	23.840	282	0	OK	09-12-2023	14:09:39.109	6430.679	15.213	OK	09-12-2023	14:09:39.109	6430.679	1013	OK
09-12-2023	14:09:40.108	6431.678	98.736	23.836	282	0	OK	09-12-2023	14:09:40.108	6431.678	15.192	OK	09-12-2023	14:09:40.108	6431.678	1013	OK
09-12-2023	14:09:41.107	6432.677	98.807	23.829	282	0	OK	09-12-2023	14:09:41.107	6432.677	15.178	OK	09-12-2023	14:09:41.107	6432.677	1013	OK
09-12-2023	14:09:42.108	6433.678	98.698	23.843	282	0	OK	09-12-2023	14:09:42.108	6433.678	15.171	OK	09-12-2023	14:09:42.108	6433.678	1013	OK
09-12-2023	14:09:43.108	6434.678	98.714	23.841	282	0	OK	09-12-2023	14:09:43.108	6434.678	15.171	OK	09-12-2023	14:09:43.108	6434.678	1013	OK
09-12-2023	14:09:44.108	6435.678	98.764	23.835	282	0	OK	09-12-2023	14:09:44.108	6435.678	15.171	OK	09-12-2023	14:09:44.108	6435.678	1013	OK
09-12-2023	14:09:45.110	6436.680	98.679	23.845	282	0	OK	09-12-2023	14:09:45.110	6436.680	15.173	OK	09-12-2023	14:09:45.110	6436.680	1013	OK
09-12-2023	14:09:46.108	6437.678	98.765	23.834	282	0	OK	09-12-2023	14:09:46.108	6437.678	15.179	OK	09-12-2023	14:09:46.108	6437.678	1013	OK
09-12-2023	14:09:47.109	6438.679	98.738	23.837	282	0	OK	09-12-2023	14:09:47.109	6438.679	15.181	OK	09-12-2023	14:09:47.109	6438.679	1013	OK
09-12-2023	14:09:48.109	6439.680	98.689	23.842	282	0	OK	09-12-2023	14:09:48.109	6439.680	15.189	OK	09-12-2023	14:09:48.109	6439.680	1013	OK
09-12-2023	14:09:49.111	6440.681	98.677	23.843	282	0	OK	09-12-2023	14:09:49.111	6440.681	15.193	OK	09-12-2023	14:09:49.111	6440.681	1013	OK
09-12-2023	14:09:50.111	6441.681	98.773	23.831	282	0	OK	09-12-2023	14:09:50.111	6441.681	15.197	OK	09-12-2023	14:09:50.111	6441.681	1013	OK
09-12-2023	14:09:51.110	6442.680	98.592	23.853	282	0	OK	09-12-2023	14:09:51.110	6442.680	15.195	OK	09-12-2023	14:09:51.110	6442.680	1013	OK
09-12-2023	14:09:52.111	6443.681	98.736	23.836	282	0	OK	09-12-2023	14:09:52.111	6443.681	15.192	OK	09-12-2023	14:09:52.111	6443.681	1013	OK
09-12-2023	14:09:53.112	6444.682	98.679	23.843	282	0	OK	09-12-2023	14:09:53.112	6444.682	15.191	OK	09-12-2023	14:09:53.112	6444.682	1013	OK
09-12-2023	14:09:54.113	6445.683	98.708	23.840	282	0	OK	09-12-2023	14:09:54.113	6445.683	15.186	OK	09-12-2023	14:09:54.113	6445.683	1013	OK
09-12-2023	14:09:55.114	6446.684	98.764	23.834	282	0	OK	09-12-2023	14:09:55.114	6446.684	15.180	OK	09-12-2023	14:09:55.114	6446.684	1013	OK
09-12-2023	14:09:56.113	6447.683	98.693	23.843	282	0	OK	09-12-2023	14:09:56.113	6447.683	15.176	OK	09-12-2023	14:09:56.113	6447.683	1013	OK
09-12-2023	14:09:57.114	6448.684	98.739	23.838	282	0	OK	09-12-2023	14:09:57.114	6448.684	15.171	OK	09-12-2023	14:09:57.114	6448.684	1013	OK
09-12-2023	14:09:58.114	6449.684	98.790	23.832	282	0	OK	09-12-2023	14:09:58.114	6449.684	15.170	OK	09-12-2023	14:09:58.114	6449.684	1013	OK
09-12-2023	14:09:59.114	6450.684	98.685	23.845	282	0	OK	09-12-2023	14:09:59.114	6450.684	15.167	OK	09-12-2023	14:09:59.114	6450.684	1013	OK
09-12-2023	14:10:00.115	6451.685	98.744	23.838	282	0	OK	09-12-2023	14:10:00.115	6451.685	15.166	OK	09-12-2023	14:10:00.115	6451.685	1013	OK
09-12-2023	14:10:01.115	6452.685	98.700	23.843	282	0	OK	09-12-2023	14:10:01.115	6452.685	15.168	OK	09-12-2023	14:10:01.115	6452.685	1013	OK
09-12-2023	14:10:02.113	6453.683	98.704	23.842	282	0	OK	09-12-2023	14:10:02.113	6453.683	15.173	OK	09-12-2023	14:10:02.113	6453.683	1013	OK
09-12-2023	14:10:03.114	6454.685	98.725	23.839	282	0	OK	09-12-2023	14:10:03.114	6454.685	15.177	OK	09-12-2023	14:10:03.114	6454.685	1013	OK
09-12-2023	14:10:04.115	6455.685	98.694	23.843	282	0	OK	09-12-2023	14:10:04.115	6455.685	15.175	OK	09-12-2023	14:10:04.115	6455.685	1013	OK
09-12-2023	14:10:05.116	6456.686	98.714	23.842	282	0	OK	09-12-2023	14:10:05.116	6456.686	15.162	OK	09-12-2023	14:10:05.116	6456.686	1013	OK
09-12-2023	14:10:06.115	6457.685	98.763	23.838	282	0	OK	09-12-2023	14:10:06.115	6457.685	15.146	OK	09-12-2023	14:10:06.115	6457.685	1013	OK
09-12-2023	14:10:07.115	6458.685	98.719	23.845	282	0	OK	09-12-2023	14:10:07.115	6458.685	15.131	OK	09-12-2023	14:10:07.115	6458.685	1013	OK
09-12-2023	14:10:08.116	6459.686	98.754	23.842	282	0	OK	09-12-2023	14:10:08.116	6459.686	15.120	OK	09-12-2023	14:10:08.116	6459.686	1013	OK
09-12-2023	14:10:09.117	6460.687	98.796	23.837	282	0	OK	09-12-2023	14:10:09.117	6460.687	15.119	OK	09-12-2023	14:10:09.117	6460.687	1013	OK
09-12-2023	14:10:10.117	6461.687	98.742	23.843	282	0	OK	09-12-2023	14:10:10.117	6461.687	15.124	OK	09-12-2023	14:10:10.117	6461.687	1013	OK
09-12-2023	14:10:11.116	6462.686	98.763	23.839	282	0	OK	09-12-2023	14:10:11.116	6462.686	15.137	OK	09-12-2023	14:10:11.116	6462.686	1013	OK
09-12-2023	14:10:12.117	6463.687	98.817	23.831	282	0	OK	09-12-2023	14:10:12.117	6463.687	15.150	OK	09-12-2023	14:10:12.117	6463.687	1013	OK
09-12-2023	14:10:13.118	6464.688	98.716	23.842	282	0	OK	09-12-2023	14:10:13.118	6464.688	15.160	OK	09-12-2023	14:10:13.118	6464.688	1013	OK
09-12-2023	14:10:14.118	6465.688	98.704	23.843	282	0	OK	09-12-2023	14:10:14.118	6465.688	15.164	OK	09-12-2023	14:10:14.118	6465.688	1013	OK
09-12-2023	14:10:15.117	6466.687	98.766	23.836	282	0	OK	09-12-2023	14:10:15.117	6466.687	15.160	OK	09-12-2023	14:10:15.117	6466.687	1013	OK
09-12-2023	14:10:16.118	6467.688	98.752	23.839	282	0	OK	09-12-2023	14:10:16.118	6467.688	15.148	OK	09-12-2023	14:10:16.118	6467.688	1013	OK
09-12-2023	14:10:17.117	6468.687	98.732	23.843	282	0	OK	09-12-2023	14:10:17.117	6468.687	15.134	OK	09-12-2023	14:10:17.117	6468.687	1013	OK
09-12-2023	14:10:18.116	6469.687	98.889	23.825	282	0	OK	09-12-2023	14:10:18.116	6469.687	15.127	OK	09-12-2023	14:10:18.116	6469.687	1013	OK
09-12-2023	14:10:19.117	6470.687	98.820	23.833	282	0	OK	09-12-2023	14:10:19.117	6470.687	15.129	OK	09-12-2023	14:10:19.117	6470.687	1013	OK
09-12-2023	14:10:20.119	6471.689	98.761	23.839	283	0	OK	09-12-2023	14:10:20.119	6471.689	15.139	OK	09-12-2023	14:10:20.119	6471.689	1013	OK
09-12-2023	14:10:21.119	6472.689	98.710	23.844	283	0	OK	09-12-2023	14:10:21.119	6472.689	15.149	OK	09-12-2023	14:10:21.119	6472.689	1013	OK
09-12-2023	14:10:22.119	6473.689	98.807	23.831	282	0	OK	09-12-2023	14:10:22.119	6473.689	15.161	OK	09-12-2023	14:10:22.119	6473.689	1013	OK
09-12-2023	14:10:23.121	6474.691	98.701	23.843	282	0	OK	09-12-2023	14:10:23.121	6474.691	15.167	OK	09-12-2023	14:10:23.121	6474.691	1013	OK
09-12-2023	14:10:24.120	6475.691	98.770	23.834	282	0	OK	09-12-2023	14:10:24.120	6475.691	15.174	OK	09-12-2023	14:10:24.120	6475.691	1013	OK
09-12-2023	14:10:25.133	6476.703	98.723	23.840	282	0	OK	09-12-2023	14:10:25.133	6476.703	15.171	OK	09-12-2023	14:10:25.133	6476.703	1013	OK
09-12-2023	14:10:26.120	6477.690	98.810	23.830	282	0	OK	09-12-2023	14:10:26.120	6477.690	15.166	OK	09-12-2023	14:10:26.120	6477.690	1013	OK
09-12-2023	14:10:27.119	6478.689	98.717	23.843	282	0	OK	09-12-2023	14:10:27.119	6478.689	15.150	OK	09-12-2023	14:10:27.119	6478.689	1013	OK
09-12-2023	14:10:28.119	6479.689	98.750	23.841	283	0	OK	09-12-2023	14:10:28.119	6479.689	15.133	OK	09-12-2023	14:10:28.119	6479.689	1013	OK
09-12-2023	14:10:29.121	6480.691	98.751	23.843	282	0	OK	09-12-2023	14:10:29.121	6480.691	15.114	OK	09-12-2023	14:10:29.121	6480.691	1013	OK
09-12-2023	14:10:30.120	6481.691	98.792	23.840	282	0	OK	09-12-2023	14:10:30.120	6481.691	15.097	OK	09-12-2023	14:10:30.120	6481.691	1013	OK
09-12-2023	14:10:31.121	6482.691	98.801	23.840	282	0	OK	09-12-2023	14:10:31.121	6482.691	15.088	OK	09-12-2023	14:10:31.121	6482.691	1013	OK
09-12-2023	14:10:32.121	6483.691	98.770	23.844	282	0	OK	09-12-2023	14:10:32.121	6483.691	15.085	OK	09-12-2023	14:10:32.121	6483.691	1013	OK
09-12-2023	14:10:33.121	6484.691	98.835	23.836	282	0	OK	09-12-2023	14:10:33.121	6484.691	15.087	OK	09-12-2023	14:10:33.121	6484.691	1013	OK
09-12-2023	14:10:34.121	6485.691	98.791	23.841	282	0	OK	09-12-2023	14:10:34.121	6485.691	15.089	OK	09-12-2023	14:10:34.121	6485.691	1013	OK
09-12-2023	14:10:35.121	6486.691	98.813	23.838	282	0	OK	09-12-2023	14:10:35.121	6486.691	15.092	OK	09-12-2023	14:10:35.121	6486.691	1013	OK
09-12-2023	14:10:36.122	6487.692	98.781	23.842	282	0	OK	09-12-2023	14:10:36.122	6487.692	15.091	OK	09-12-2023	14:10:36.122	6487.692	1013	OK
09-12-2023	14:10:37.121	6488.692	98.785	23.841	282	0	OK	09-12-2023	14:10:37.121	6488.692	15.096	OK	09-12-2023	14:10:37.121	6488.692	1013	OK
09-12-2023	14:10:38.123	6489.693	98.764	23.843	282	0	OK	09-12-2023	14:10:38.123	6489.693	15.100	OK	09-12-2023	14:10:38.123	6489.693	1013	OK
09-12-2023	14:10:39.123	6490.694	98.784	23.839	282	0	OK	09-12-2023	14:10:39.123	6490.694	15.114	OK	09-12-2023	14:10:39.123	6490.694	1013	OK
09-12-2023	14:10:40.124	6491.694	98.705	23.847	282	0	OK	09-12-2023	14:10:40.124	6491.694	15.128	OK	09-12-2023	14:10:40.124	6491.694	1013	OK
09-12-2023	14:10:41.125	6492.695	98.681	23.849	282	0	OK	09-12-2023	14:10:41.125	6492.695	15.136	OK	09-12-2023	14:10:41.125	6492.695	1013	OK
09-12-2023	14:10:42.125	6493.696	98.681	23.849	282	0	OK	09-12-2023	14:10:42.125	6493.696	15.136	OK	09-12-2023	14:10:42.125	6493.696	1013	OK
09-12-2023	14:10:43.126	6494.697	98.650	23.853	282	0	OK	09-12-2023	14:10:43.126	6494.697	15.133	OK	09-12-2023	14:10:43.126	6494.697	1013	OK
09-12-2023	14:10:44.125	6495.695	98.695	23.848	282	0	OK	09-12-2023	14:10:44.125	6495.695	15.130	OK	09-12-2023	14:10:44.125	6495.695	1013	OK
09-12-2023	14:10:45.124	6496.694	98.741	23.843	282	0	OK	09-12-2023	14:10:45.124	6496.694	15.125	OK	09-12-2023	14:10:45.124	6496.694	1013	OK
09-12-2023	14:10:46.124	6497.694	98.707	23.848	282	0	OK	09-12-2023	14:10:46.124	6497.694	15.117	OK	09-12-2023	14:10:46.124	6497.694	1013	OK
09-12-2023	14:10:47.127	6498.697	98.760	23.843	282	0	OK	09-12-2023	14:10:47.127	6498.697	15.105	OK	09-12-2023	14:10:47.127	6498.697	1013	OK
09-12-2023	14:10:48.126	6499.696	98.805	23.839	283	0	OK	09-12-2023	14:10:48.126	6499.696	15.092	OK	09-12-2023	14:10:48.126	6499.696	1013	OK
09-12-2023	14:10:49.126	6500.696	98.700	23.853	282	0	OK	09-12-2023	14:10:49.126	6500.696	15.080	OK	09-12-2023	14:10:49.126	6500.696	1013	OK
09-12-2023	14:10:50.128	6501.698	98.745	23.848	282	0	OK	09-12-2023	14:10:50.128	6501.698	15.076	OK	09-12-2023	14:10:50.128	6501.698	1013	OK
09-12-2023	14:10:51.130	6502.700	98.753	23.847	283	0	OK	09-12-2023	14:10:51.130	6502.700	15.077	OK	09-12-2023	14:10:51.130	6502.700	1013	OK
09-12-2023	14:10:52.130	6503.700	98.768	23.845	283	0	OK	09-12-2023	14:10:52.130	6503.700	15.078	OK	09-12-2023	14:10:52.130	6503.700	1013	OK
09-12-2023	14:10:53.130	6504.700	98.802	23.841	283	0	OK	09-12-2023	14:10:53.130	6504.700	15.078	OK	09-12-2023	14:10:53.130	6504.700	1013	OK
09-12-2023	14:10:54.130	6505.700	98.732	23.849	283	0	OK	09-12-2023	14:10:54.130	6505.700	15.081	OK	09-12-2023	14:10:54.130	6505.700	1013	OK
09-12-2023	14:10:55.132	6506.702	98.731	23.849	283	0	OK	09-12-2023	14:10:55.132	6506.702	15.082	OK	09-12-2023	14:10:55.132	6506.702	1013	OK
09-12-2023	14:10:56.132	6507.702	98.769	23.844	283	0	OK	09-12-2023	14:10:56.132	6507.702	15.086	OK	09-12-2023	14:10:56.132	6507.702	1013	OK
09-12-2023	14:10:57.131	6508.702	98.718	23.850	282	0	OK	09-12-2023	14:10:57.131	6508.702	15.087	OK	09-12-2023	14:10:57.131	6508.702	1013	OK
09-12-2023	14:10:58.132	6509.702	98.803	23.840	282	0	OK	09-12-2023	14:10:58.132	6509.702	15.086	OK	09-12-2023	14:10:58.132	6509.702	1013	OK
09-12-2023	14:10:59.132	6510.702	98.736	23.848	282	0	OK	09-12-2023	14:10:59.132	6510.702	15.086	OK	09-12-2023	14:10:59.132	6510.702	1013	OK
09-12-2023	14:11:00.134	6511.704	98.833	23.837	282	0	OK	09-12-2023	14:11:00.134	6511.704	15.080	OK	09-12-2023	14:11:00.134	6511.704	1013	OK
09-12-2023	14:11:01.135	6512.705	98.767	23.845	282	0	OK	09-12-2023	14:11:01.135	6512.705	15.080	OK	09-12-2023	14:11:01.135	6512.705	1013	OK
09-12-2023	14:11:02.134	6513.704	98.783	23.843	283	0	OK	09-12-2023	14:11:02.134	6513.704	15.080	OK	09-12-2023	14:11:02.134	6513.704	1013	OK
09-12-2023	14:11:03.134	6514.704	98.711	23.851	282	0	OK	09-12-2023	14:11:03.134	6514.704	15.086	OK	09-12-2023	14:11:03.134	6514.704	1013	OK
09-12-2023	14:11:04.135	6515.705	98.742	23.847	282	0	OK	09-12-2023	14:11:04.135	6515.705	15.088	OK	09-12-2023	14:11:04.135	6515.705	1013	OK
09-12-2023	14:11:05.136	6516.706	98.745	23.846	282	0	OK	09-12-2023	14:11:05.136	6516.706	15.094	OK	09-12-2023	14:11:05.136	6516.706	1013	OK
09-12-2023	14:11:06.137	6517.707	98.747	23.845	282	0	OK	09-12-2023	14:11:06.137	6517.707	15.101	OK	09-12-2023	14:11:06.137	6517.707	1013	OK
09-12-2023	14:11:07.135	6518.705	98.764	23.842	283	0	OK	09-12-2023	14:11:07.135	6518.705	15.109	OK	09-12-2023	14:11:07.135	6518.705	1013	OK
09-12-2023	14:11:08.136	6519.707	98.590	23.862	283	0	OK	09-12-2023	14:11:08.136	6519.707	15.118	OK	09-12-2023	14:11:08.136	6519.707	1013	OK
09-12-2023	14:11:09.136	6520.706	98.682	23.850	283	0	OK	09-12-2023	14:11:09.136	6520.706	15.126	OK	09-12-2023	14:11:09.136	6520.706	1013	OK
09-12-2023	14:11:10.136	6521.706	98.652	23.853	283	0	OK	09-12-2023	14:11:10.136	6521.706	15.131	OK	09-12-2023	14:11:10.136	6521.706	1013	OK
09-12-2023	14:11:11.137	6522.707	98.635	23.855	282	0	OK	09-12-2023	14:11:11.137	6522.707	15.131	OK	09-12-2023	14:11:11.137	6522.707	1013	OK
09-12-2023	14:11:12.138	6523.708	98.665	23.852	283	0	OK	09-12-2023	14:11:12.138	6523.708	15.126	OK	09-12-2023	14:11:12.138	6523.708	1013	OK
09-12-2023	14:11:13.139	6524.709	98.697	23.849	283	0	OK	09-12-2023	14:11:13.139	6524.709	15.119	OK	09-12-2023	14:11:13.139	6524.709	1013	OK
09-12-2023	14:11:14.139	6525.709	98.735	23.845	283	0	OK	09-12-2023	14:11:14.139	6525.709	15.113	OK	09-12-2023	14:11:14.139	6525.709	1013	OK
09-12-2023	14:11:15.140	6526.710	98.690	23.851	283	0	OK	09-12-2023	14:11:15.140	6526.710	15.108	OK	09-12-2023	14:11:15.140	6526.710	1013	OK
09-12-2023	14:11:16.140	6527.711	98.762	23.843	283	0	OK	09-12-2023	14:11:16.140	6527.711	15.102	OK	09-12-2023	14:11:16.140	6527.711	1013	OK
09-12-2023	14:11:17.141	6528.711	98.716	23.849	283	0	OK	09-12-2023	14:11:17.141	6528.711	15.098	OK	09-12-2023	14:11:17.141	6528.711	1013	OK
09-12-2023	14:11:18.142	6529.712	98.744	23.846	283	0	OK	09-12-2023	14:11:18.142	6529.712	15.095	OK	09-12-2023	14:11:18.142	6529.712	1013	OK
09-12-2023	14:11:19.144	6530.714	98.699	23.851	283	0	OK	09-12-2023	14:11:19.144	6530.714	15.099	OK	09-12-2023	14:11:19.144	6530.714	1013	OK
09-12-2023	14:11:20.144	6531.714	98.750	23.844	282	0	OK	09-12-2023	14:11:20.144	6531.714	15.106	OK	09-12-2023	14:11:20.144	6531.714	1013	OK
09-12-2023	14:11:21.144	6532.714	98.719	23.847	283	0	OK	09-12-2023	14:11:21.144	6532.714	15.113	OK	09-12-2023	14:11:21.144	6532.714	1013	OK
09-12-2023	14:11:22.146	6533.716	98.655	23.854	283	0	OK	09-12-2023	14:11:22.146	6533.716	15.119	OK	09-12-2023	14:11:22.146	6533.716	1013	OK
09-12-2023	14:11:23.146	6534.716	98.705	23.848	283	0	OK	09-12-2023	14:11:23.146	6534.716	15.119	OK	09-12-2023	14:11:23.146	6534.716	1013	OK
09-12-2023	14:11:24.146	6535.716	98.691	23.850	283	0	OK	09-12-2023	14:11:24.146	6535.716	15.116	OK	09-12-2023	14:11:24.146	6535.716	1013	OK
09-12-2023	14:11:25.144	6536.714	98.732	23.846	283	0	OK	09-12-2023	14:11:25.144	6536.714	15.108	OK	09-12-2023	14:11:25.144	6536.714	1013	OK
09-12-2023	14:11:26.145	6537.715	98.720	23.848	283	0	OK	09-12-2023	14:11:26.145	6537.715	15.103	OK	09-12-2023	14:11:26.145	6537.715	1013	OK
09-12-2023	14:11:27.146	6538.716	98.724	23.848	282	0	OK	09-12-2023	14:11:27.146	6538.716	15.099	OK	09-12-2023	14:11:27.146	6538.716	1013	OK
09-12-2023	14:11:28.147	6539.717	98.700	23.851	283	0	OK	09-12-2023	14:11:28.147	6539.717	15.098	OK	09-12-2023	14:11:28.147	6539.717	1013	OK
09-12-2023	14:11:29.148	6540.718	98.748	23.846	283	0	OK	09-12-2023	14:11:29.148	6540.718	15.091	OK	09-12-2023	14:11:29.148	6540.718	1013	OK
09-12-2023	14:11:30.148	6541.718	98.677	23.855	282	0	OK	09-12-2023	14:11:30.148	6541.718	15.087	OK	09-12-2023	14:11:30.148	6541.718	1013	OK
09-12-2023	14:11:31.147	6542.717	98.771	23.844	282	0	OK	09-12-2023	14:11:31.147	6542.717	15.084	OK	09-12-2023	14:11:31.147	6542.717	1013	OK
09-12-2023	14:11:32.148	6543.718	98.773	23.844	283	0	OK	09-12-2023	14:11:32.148	6543.718	15.082	OK	09-12-2023	14:11:32.148	6543.718	1013	OK
09-12-2023	14:11:33.150	6544.720	98.772	23.844	283	0	OK	09-12-2023	14:11:33.150	6544.720	15.083	OK	09-12-2023	14:11:33.150	6544.720	1013	OK
09-12-2023	14:11:34.150	6545.720	98.755	23.846	282	0	OK	09-12-2023	14:11:34.150	6545.720	15.083	OK	09-12-2023	14:11:34.150	6545.720	1013	OK
09-12-2023	14:11:35.151	6546.722	98.796	23.841	283	0	OK	09-12-2023	14:11:35.151	6546.722	15.084	OK	09-12-2023	14:11:35.151	6546.722	1013	OK
09-12-2023	14:11:36.150	6547.720	98.758	23.846	283	0	OK	09-12-2023	14:11:36.150	6547.720	15.080	OK	09-12-2023	14:11:36.150	6547.720	1013	OK
09-12-2023	14:11:37.152	6548.722	98.771	23.845	283	0	OK	09-12-2023	14:11:37.152	6548.722	15.075	OK	09-12-2023	14:11:37.152	6548.722	1013	OK
09-12-2023	14:11:38.152	6549.722	98.757	23.847	283	0	OK	09-12-2023	14:11:38.152	6549.722	15.072	OK	09-12-2023	14:11:38.152	6549.722	1013	OK
09-12-2023	14:11:39.151	6550.721	98.664	23.858	282	0	OK	09-12-2023	14:11:39.151	6550.721	15.074	OK	09-12-2023	14:11:39.151	6550.721	1013	OK
09-12-2023	14:11:40.152	6551.722	98.740	23.848	283	0	OK	09-12-2023	14:11:40.152	6551.722	15.082	OK	09-12-2023	14:11:40.152	6551.722	1013	OK
09-12-2023	14:11:41.151	6552.722	98.728	23.848	283	0	OK	09-12-2023	14:11:41.151	6552.722	15.095	OK	09-12-2023	14:11:41.151	6552.722	1013	OK
09-12-2023	14:11:42.153	6553.723	98.664	23.854	283	0	OK	09-12-2023	14:11:42.153	6553.723	15.109	OK	09-12-2023	14:11:42.153	6553.723	1013	OK
09-12-2023	14:11:43.151	6554.722	98.670	23.852	283	0	OK	09-12-2023	14:11:43.151	6554.722	15.121	OK	09-12-2023	14:11:43.151	6554.722	1013	OK
09-12-2023	14:11:44.152	6555.723	98.660	23.853	283	0	OK	09-12-2023	14:11:44.152	6555.723	15.123	OK	09-12-2023	14:11:44.152	6555.723	1013	OK
09-12-2023	14:11:45.153	6556.723	98.697	23.849	283	0	OK	09-12-2023	14:11:45.153	6556.723	15.119	OK	09-12-2023	14:11:45.153	6556.723	1013	OK
