#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	14:46:14.347	8625.917	93.105	23.974	207	0	OK	09-12-2023	14:46:14.347	8625.917	15.162	OK	09-12-2023	14:46:14.347	8625.917	1013	OK
09-12-2023	14:46:15.350	8626.920	93.223	23.959	207	0	OK	09-12-2023	14:46:15.350	8626.920	15.162	OK	09-12-2023	14:46:15.350	8626.920	1013	OK
09-12-2023	14:46:16.350	8627.920	93.124	23.972	207	0	OK	09-12-2023	14:46:16.350	8627.920	15.158	OK	09-12-2023	14:46:16.350	8627.920	1013	OK
09-12-2023	14:46:17.348	8628.918	93.145	23.970	207	0	OK	09-12-2023	14:46:17.348	8628.918	15.153	OK	09-12-2023	14:46:17.348	8628.918	1013	OK
09-12-2023	14:46:18.348	8629.919	93.166	23.968	207	0	OK	09-12-2023	14:46:18.348	8629.919	15.147	OK	09-12-2023	14:46:18.348	8629.919	1013	OK
09-12-2023	14:46:19.351	8630.921	93.103	23.976	207	0	OK	09-12-2023	14:46:19.351	8630.921	15.146	OK	09-12-2023	14:46:19.351	8630.921	1013	OK
09-12-2023	14:46:20.350	8631.920	93.118	23.974	207	0	OK	09-12-2023	14:46:20.350	8631.920	15.147	OK	09-12-2023	14:46:20.350	8631.920	1013	OK
09-12-2023	14:46:21.351	8632.921	93.110	23.975	207	0	OK	09-12-2023	14:46:21.351	8632.921	15.147	OK	09-12-2023	14:46:21.351	8632.921	1013	OK
09-12-2023	14:46:22.350	8633.920	93.077	23.980	207	0	OK	09-12-2023	14:46:22.350	8633.920	15.140	OK	09-12-2023	14:46:22.350	8633.920	1013	OK
09-12-2023	14:46:23.349	8634.919	93.175	23.968	207	0	OK	09-12-2023	14:46:23.349	8634.919	15.136	OK	09-12-2023	14:46:23.349	8634.919	1013	OK
09-12-2023	14:46:24.352	8635.922	93.193	23.966	207	0	OK	09-12-2023	14:46:24.352	8635.922	15.134	OK	09-12-2023	14:46:24.352	8635.922	1013	OK
09-12-2023	14:46:25.351	8636.921	93.117	23.975	207	0	OK	09-12-2023	14:46:25.351	8636.921	15.140	OK	09-12-2023	14:46:25.351	8636.921	1013	OK
09-12-2023	14:46:26.352	8637.922	93.120	23.974	207	0	OK	09-12-2023	14:46:26.352	8637.922	15.145	OK	09-12-2023	14:46:26.352	8637.922	1013	OK
09-12-2023	14:46:27.350	8638.921	93.124	23.973	207	0	OK	09-12-2023	14:46:27.350	8638.921	15.150	OK	09-12-2023	14:46:27.350	8638.921	1013	OK
09-12-2023	14:46:28.353	8639.923	93.145	23.970	207	0	OK	09-12-2023	14:46:28.353	8639.923	15.153	OK	09-12-2023	14:46:28.353	8639.923	1013	OK
09-12-2023	14:46:29.354	8640.924	93.215	23.961	207	0	OK	09-12-2023	14:46:29.354	8640.924	15.153	OK	09-12-2023	14:46:29.354	8640.924	1013	OK
09-12-2023	14:46:30.355	8641.925	93.116	23.974	207	0	OK	09-12-2023	14:46:30.355	8641.925	15.150	OK	09-12-2023	14:46:30.355	8641.925	1013	OK
09-12-2023	14:46:31.355	8642.925	93.173	23.967	207	0	OK	09-12-2023	14:46:31.355	8642.925	15.148	OK	09-12-2023	14:46:31.355	8642.925	1013	OK
09-12-2023	14:46:32.355	8643.925	93.083	23.979	207	0	OK	09-12-2023	14:46:32.355	8643.925	15.143	OK	09-12-2023	14:46:32.355	8643.925	1013	OK
09-12-2023	14:46:33.357	8644.927	93.122	23.975	207	0	OK	09-12-2023	14:46:33.357	8644.927	15.134	OK	09-12-2023	14:46:33.357	8644.927	1013	OK
09-12-2023	14:46:34.355	8645.925	93.181	23.969	207	0	OK	09-12-2023	14:46:34.355	8645.925	15.121	OK	09-12-2023	14:46:34.355	8645.925	1013	OK
09-12-2023	14:46:35.357	8646.927	93.146	23.975	207	0	OK	09-12-2023	14:46:35.357	8646.927	15.107	OK	09-12-2023	14:46:35.357	8646.927	1013	OK
09-12-2023	14:46:36.358	8647.928	93.196	23.970	207	0	OK	09-12-2023	14:46:36.358	8647.928	15.095	OK	09-12-2023	14:46:36.358	8647.928	1013	OK
09-12-2023	14:46:37.358	8648.928	93.219	23.968	207	0	OK	09-12-2023	14:46:37.358	8648.928	15.087	OK	09-12-2023	14:46:37.358	8648.928	1013	OK
09-12-2023	14:46:38.358	8649.928	93.226	23.968	207	0	OK	09-12-2023	14:46:38.358	8649.928	15.079	OK	09-12-2023	14:46:38.358	8649.928	1013	OK
09-12-2023	14:46:39.359	8650.929	93.126	23.981	207	0	OK	09-12-2023	14:46:39.359	8650.929	15.076	OK	09-12-2023	14:46:39.359	8650.929	1013	OK
09-12-2023	14:46:40.358	8651.928	93.146	23.978	207	1	OK	09-12-2023	14:46:40.358	8651.928	15.080	OK	09-12-2023	14:46:40.358	8651.928	1013	OK
09-12-2023	14:46:41.359	8652.929	93.133	23.979	207	0	OK	09-12-2023	14:46:41.359	8652.929	15.086	OK	09-12-2023	14:46:41.359	8652.929	1013	OK
09-12-2023	14:46:42.361	8653.931	93.175	23.973	207	0	OK	09-12-2023	14:46:42.361	8653.931	15.092	OK	09-12-2023	14:46:42.361	8653.931	1013	OK
09-12-2023	14:46:43.362	8654.932	93.190	23.971	207	0	OK	09-12-2023	14:46:43.362	8654.932	15.093	OK	09-12-2023	14:46:43.362	8654.932	1013	OK
09-12-2023	14:46:44.361	8655.931	93.172	23.974	207	0	OK	09-12-2023	14:46:44.361	8655.931	15.087	OK	09-12-2023	14:46:44.361	8655.931	1013	OK
09-12-2023	14:46:45.361	8656.931	93.140	23.979	207	0	OK	09-12-2023	14:46:45.361	8656.931	15.078	OK	09-12-2023	14:46:45.361	8656.931	1013	OK
09-12-2023	14:46:46.361	8657.931	93.189	23.974	207	0	OK	09-12-2023	14:46:46.361	8657.931	15.068	OK	09-12-2023	14:46:46.361	8657.931	1013	OK
09-12-2023	14:46:47.362	8658.933	93.210	23.972	207	0	OK	09-12-2023	14:46:47.362	8658.933	15.062	OK	09-12-2023	14:46:47.362	8658.933	1013	OK
09-12-2023	14:46:48.362	8659.932	93.163	23.978	207	0	OK	09-12-2023	14:46:48.362	8659.932	15.061	OK	09-12-2023	14:46:48.362	8659.932	1013	OK
09-12-2023	14:46:49.363	8660.933	93.177	23.976	207	0	OK	09-12-2023	14:46:49.363	8660.933	15.063	OK	09-12-2023	14:46:49.363	8660.933	1013	OK
09-12-2023	14:46:50.363	8661.933	93.256	23.966	207	0	OK	09-12-2023	14:46:50.363	8661.933	15.063	OK	09-12-2023	14:46:50.363	8661.933	1013	OK
09-12-2023	14:46:51.364	8662.934	93.219	23.971	207	0	OK	09-12-2023	14:46:51.364	8662.934	15.061	OK	09-12-2023	14:46:51.364	8662.934	1013	OK
09-12-2023	14:46:52.363	8663.933	93.204	23.973	207	0	OK	09-12-2023	14:46:52.363	8663.933	15.060	OK	09-12-2023	14:46:52.363	8663.933	1013	OK
09-12-2023	14:46:53.363	8664.933	93.156	23.979	207	0	OK	09-12-2023	14:46:53.363	8664.933	15.060	OK	09-12-2023	14:46:53.363	8664.933	1013	OK
09-12-2023	14:46:54.365	8665.936	93.216	23.971	207	0	OK	09-12-2023	14:46:54.365	8665.936	15.064	OK	09-12-2023	14:46:54.365	8665.936	1013	OK
09-12-2023	14:46:55.363	8666.933	93.207	23.972	207	0	OK	09-12-2023	14:46:55.363	8666.933	15.065	OK	09-12-2023	14:46:55.363	8666.933	1013	OK
09-12-2023	14:46:56.364	8667.934	93.252	23.966	207	0	OK	09-12-2023	14:46:56.364	8667.934	15.068	OK	09-12-2023	14:46:56.364	8667.934	1013	OK
09-12-2023	14:46:57.367	8668.937	93.171	23.976	207	0	OK	09-12-2023	14:46:57.367	8668.937	15.070	OK	09-12-2023	14:46:57.367	8668.937	1013	OK
09-12-2023	14:46:58.365	8669.935	93.220	23.969	207	0	OK	09-12-2023	14:46:58.365	8669.935	15.077	OK	09-12-2023	14:46:58.365	8669.935	1013	OK
09-12-2023	14:46:59.372	8670.942	93.183	23.973	207	0	OK	09-12-2023	14:46:59.372	8670.942	15.083	OK	09-12-2023	14:46:59.372	8670.942	1013	OK
09-12-2023	14:47:00.366	8671.936	93.231	23.966	207	0	OK	09-12-2023	14:47:00.366	8671.936	15.091	OK	09-12-2023	14:47:00.366	8671.936	1013	OK
09-12-2023	14:47:01.366	8672.936	93.122	23.979	207	0	OK	09-12-2023	14:47:01.366	8672.936	15.099	OK	09-12-2023	14:47:01.366	8672.936	1013	OK
09-12-2023	14:47:02.365	8673.935	93.153	23.974	207	0	OK	09-12-2023	14:47:02.365	8673.935	15.108	OK	09-12-2023	14:47:02.365	8673.935	1013	OK
09-12-2023	14:47:03.365	8674.935	93.170	23.971	207	0	OK	09-12-2023	14:47:03.365	8674.935	15.116	OK	09-12-2023	14:47:03.365	8674.935	1013	OK
09-12-2023	14:47:04.365	8675.935	93.141	23.974	207	0	OK	09-12-2023	14:47:04.365	8675.935	15.121	OK	09-12-2023	14:47:04.365	8675.935	1013	OK
09-12-2023	14:47:05.366	8676.936	93.101	23.979	207	0	OK	09-12-2023	14:47:05.366	8676.936	15.122	OK	09-12-2023	14:47:05.366	8676.936	1013	OK
09-12-2023	14:47:06.368	8677.938	93.192	23.968	207	0	OK	09-12-2023	14:47:06.368	8677.938	15.117	OK	09-12-2023	14:47:06.368	8677.938	1013	OK
09-12-2023	14:47:07.368	8678.938	93.087	23.982	207	0	OK	09-12-2023	14:47:07.368	8678.938	15.111	OK	09-12-2023	14:47:07.368	8678.938	1013	OK
09-12-2023	14:47:08.367	8679.937	93.070	23.985	207	0	OK	09-12-2023	14:47:08.367	8679.937	15.104	OK	09-12-2023	14:47:08.367	8679.937	1013	OK
09-12-2023	14:47:09.368	8680.938	93.106	23.981	207	0	OK	09-12-2023	14:47:09.368	8680.938	15.099	OK	09-12-2023	14:47:09.368	8680.938	1013	OK
09-12-2023	14:47:10.368	8681.938	93.106	23.982	207	0	OK	09-12-2023	14:47:10.368	8681.938	15.090	OK	09-12-2023	14:47:10.368	8681.938	1013	OK
09-12-2023	14:47:11.368	8682.938	93.164	23.976	207	0	OK	09-12-2023	14:47:11.368	8682.938	15.078	OK	09-12-2023	14:47:11.368	8682.938	1013	OK
09-12-2023	14:47:12.367	8683.937	93.253	23.966	207	0	OK	09-12-2023	14:47:12.367	8683.937	15.066	OK	09-12-2023	14:47:12.367	8683.937	1013	OK
09-12-2023	14:47:13.369	8684.939	93.162	23.979	207	0	OK	09-12-2023	14:47:13.369	8684.939	15.054	OK	09-12-2023	14:47:13.369	8684.939	1013	OK
09-12-2023	14:47:14.368	8685.938	93.159	23.980	207	0	OK	09-12-2023	14:47:14.368	8685.938	15.048	OK	09-12-2023	14:47:14.368	8685.938	1013	OK
09-12-2023	14:47:15.370	8686.940	93.271	23.966	207	0	OK	09-12-2023	14:47:15.370	8686.940	15.046	OK	09-12-2023	14:47:15.370	8686.940	1013	OK
09-12-2023	14:47:16.371	8687.941	93.229	23.971	207	0	OK	09-12-2023	14:47:16.371	8687.941	15.049	OK	09-12-2023	14:47:16.371	8687.941	1013	OK
09-12-2023	14:47:17.371	8688.941	93.217	23.972	207	0	OK	09-12-2023	14:47:17.371	8688.941	15.054	OK	09-12-2023	14:47:17.371	8688.941	1013	OK
09-12-2023	14:47:18.371	8689.941	93.170	23.978	207	0	OK	09-12-2023	14:47:18.371	8689.941	15.054	OK	09-12-2023	14:47:18.371	8689.941	1013	OK
09-12-2023	14:47:19.370	8690.940	93.228	23.970	207	0	OK	09-12-2023	14:47:19.370	8690.940	15.059	OK	09-12-2023	14:47:19.370	8690.940	1013	OK
09-12-2023	14:47:20.371	8691.941	93.139	23.981	207	0	OK	09-12-2023	14:47:20.371	8691.941	15.062	OK	09-12-2023	14:47:20.371	8691.941	1013	OK
09-12-2023	14:47:21.372	8692.942	93.132	23.981	207	0	OK	09-12-2023	14:47:21.372	8692.942	15.070	OK	09-12-2023	14:47:21.372	8692.942	1013	OK
09-12-2023	14:47:22.374	8693.945	93.197	23.972	207	0	OK	09-12-2023	14:47:22.374	8693.945	15.076	OK	09-12-2023	14:47:22.374	8693.945	1013	OK
09-12-2023	14:47:23.374	8694.944	93.115	23.982	207	0	OK	09-12-2023	14:47:23.374	8694.944	15.080	OK	09-12-2023	14:47:23.374	8694.944	1013	OK
09-12-2023	14:47:24.374	8695.944	93.135	23.979	207	0	OK	09-12-2023	14:47:24.374	8695.944	15.084	OK	09-12-2023	14:47:24.374	8695.944	1013	OK
09-12-2023	14:47:25.374	8696.944	93.140	23.978	207	1	OK	09-12-2023	14:47:25.374	8696.944	15.087	OK	09-12-2023	14:47:25.374	8696.944	1013	OK
09-12-2023	14:47:26.375	8697.945	93.131	23.979	207	0	OK	09-12-2023	14:47:26.375	8697.945	15.089	OK	09-12-2023	14:47:26.375	8697.945	1013	OK
09-12-2023	14:47:27.374	8698.944	93.111	23.981	207	0	OK	09-12-2023	14:47:27.374	8698.944	15.093	OK	09-12-2023	14:47:27.374	8698.944	1013	OK
09-12-2023	14:47:28.373	8699.944	93.179	23.972	207	0	OK	09-12-2023	14:47:28.373	8699.944	15.096	OK	09-12-2023	14:47:28.373	8699.944	1013	OK
09-12-2023	14:47:29.375	8700.946	93.117	23.980	207	0	OK	09-12-2023	14:47:29.375	8700.946	15.095	OK	09-12-2023	14:47:29.375	8700.946	1013	OK
09-12-2023	14:47:30.374	8701.944	93.237	23.965	207	0	OK	09-12-2023	14:47:30.374	8701.944	15.093	OK	09-12-2023	14:47:30.374	8701.944	1013	OK
09-12-2023	14:47:31.377	8702.947	93.137	23.978	207	0	OK	09-12-2023	14:47:31.377	8702.947	15.091	OK	09-12-2023	14:47:31.377	8702.947	1013	OK
09-12-2023	14:47:32.376	8703.946	93.130	23.979	207	0	OK	09-12-2023	14:47:32.376	8703.946	15.090	OK	09-12-2023	14:47:32.376	8703.946	1013	OK
09-12-2023	14:47:33.376	8704.946	93.201	23.970	207	0	OK	09-12-2023	14:47:33.376	8704.946	15.089	OK	09-12-2023	14:47:33.376	8704.946	1013	OK
09-12-2023	14:47:34.378	8705.948	93.177	23.973	207	0	OK	09-12-2023	14:47:34.378	8705.948	15.090	OK	09-12-2023	14:47:34.378	8705.948	1013	OK
09-12-2023	14:47:35.378	8706.948	93.138	23.978	207	0	OK	09-12-2023	14:47:35.378	8706.948	15.090	OK	09-12-2023	14:47:35.378	8706.948	1013	OK
09-12-2023	14:47:36.379	8707.949	93.120	23.980	207	0	OK	09-12-2023	14:47:36.379	8707.949	15.092	OK	09-12-2023	14:47:36.379	8707.949	1013	OK
09-12-2023	14:47:37.379	8708.949	93.136	23.978	207	0	OK	09-12-2023	14:47:37.379	8708.949	15.092	OK	09-12-2023	14:47:37.379	8708.949	1013	OK
09-12-2023	14:47:38.378	8709.949	93.096	23.983	207	0	OK	09-12-2023	14:47:38.378	8709.949	15.092	OK	09-12-2023	14:47:38.378	8709.949	1013	OK
09-12-2023	14:47:39.378	8710.948	93.106	23.982	207	0	OK	09-12-2023	14:47:39.378	8710.948	15.090	OK	09-12-2023	14:47:39.378	8710.948	1013	OK
09-12-2023	14:47:40.377	8711.947	93.117	23.981	207	0	OK	09-12-2023	14:47:40.377	8711.947	15.087	OK	09-12-2023	14:47:40.377	8711.947	1013	OK
09-12-2023	14:47:41.378	8712.949	93.084	23.986	207	0	OK	09-12-2023	14:47:41.378	8712.949	15.079	OK	09-12-2023	14:47:41.378	8712.949	1013	OK
09-12-2023	14:47:42.377	8713.948	93.114	23.983	207	0	OK	09-12-2023	14:47:42.377	8713.948	15.072	OK	09-12-2023	14:47:42.377	8713.948	1013	OK
09-12-2023	14:47:43.377	8714.947	93.128	23.982	207	0	OK	09-12-2023	14:47:43.377	8714.947	15.065	OK	09-12-2023	14:47:43.377	8714.947	1013	OK
09-12-2023	14:47:44.377	8715.948	93.171	23.977	207	0	OK	09-12-2023	14:47:44.377	8715.948	15.061	OK	09-12-2023	14:47:44.377	8715.948	1013	OK
09-12-2023	14:47:45.380	8716.950	93.173	23.977	207	0	OK	09-12-2023	14:47:45.380	8716.950	15.059	OK	09-12-2023	14:47:45.380	8716.950	1013	OK
09-12-2023	14:47:46.379	8717.949	93.181	23.976	207	0	OK	09-12-2023	14:47:46.379	8717.949	15.059	OK	09-12-2023	14:47:46.379	8717.949	1013	OK
09-12-2023	14:47:47.379	8718.949	93.113	23.985	207	1	OK	09-12-2023	14:47:47.379	8718.949	15.056	OK	09-12-2023	14:47:47.379	8718.949	1013	OK
09-12-2023	14:47:48.378	8719.948	93.136	23.982	207	0	OK	09-12-2023	14:47:48.378	8719.948	15.056	OK	09-12-2023	14:47:48.378	8719.948	1013	OK
09-12-2023	14:47:49.382	8720.952	93.174	23.977	207	0	OK	09-12-2023	14:47:49.382	8720.952	15.058	OK	09-12-2023	14:47:49.382	8720.952	1013	OK
09-12-2023	14:47:50.378	8721.948	93.108	23.985	207	0	OK	09-12-2023	14:47:50.378	8721.948	15.061	OK	09-12-2023	14:47:50.378	8721.948	1013	OK
09-12-2023	14:47:51.380	8722.950	93.120	23.983	207	0	OK	09-12-2023	14:47:51.380	8722.950	15.065	OK	09-12-2023	14:47:51.380	8722.950	1013	OK
09-12-2023	14:47:52.381	8723.951	93.076	23.988	207	0	OK	09-12-2023	14:47:52.381	8723.951	15.071	OK	09-12-2023	14:47:52.381	8723.951	1013	OK
09-12-2023	14:47:53.382	8724.952	93.136	23.980	207	0	OK	09-12-2023	14:47:53.382	8724.952	15.074	OK	09-12-2023	14:47:53.382	8724.952	1013	OK
09-12-2023	14:47:54.384	8725.954	93.175	23.975	207	0	OK	09-12-2023	14:47:54.384	8725.954	15.075	OK	09-12-2023	14:47:54.384	8725.954	1013	OK
09-12-2023	14:47:55.384	8726.954	93.098	23.985	207	0	OK	09-12-2023	14:47:55.384	8726.954	15.072	OK	09-12-2023	14:47:55.384	8726.954	1013	OK
09-12-2023	14:47:56.383	8727.954	93.082	23.988	207	0	OK	09-12-2023	14:47:56.383	8727.954	15.064	OK	09-12-2023	14:47:56.383	8727.954	1013	OK
09-12-2023	14:47:57.386	8728.956	93.128	23.983	207	0	OK	09-12-2023	14:47:57.386	8728.956	15.056	OK	09-12-2023	14:47:57.386	8728.956	1013	OK
09-12-2023	14:47:58.388	8729.958	93.099	23.987	207	0	OK	09-12-2023	14:47:58.388	8729.958	15.054	OK	09-12-2023	14:47:58.388	8729.958	1013	OK
09-12-2023	14:47:59.385	8730.955	93.134	23.982	207	0	OK	09-12-2023	14:47:59.385	8730.955	15.059	OK	09-12-2023	14:47:59.385	8730.955	1013	OK
09-12-2023	14:48:00.388	8731.958	93.129	23.982	207	0	OK	09-12-2023	14:48:00.388	8731.958	15.064	OK	09-12-2023	14:48:00.388	8731.958	1013	OK
09-12-2023	14:48:01.388	8732.958	93.156	23.978	207	0	OK	09-12-2023	14:48:01.388	8732.958	15.069	OK	09-12-2023	14:48:01.388	8732.958	1013	OK
09-12-2023	14:48:02.389	8733.959	93.168	23.976	207	0	OK	09-12-2023	14:48:02.389	8733.959	15.074	OK	09-12-2023	14:48:02.389	8733.959	1013	OK
09-12-2023	14:48:03.389	8734.959	93.104	23.984	207	0	OK	09-12-2023	14:48:03.389	8734.959	15.075	OK	09-12-2023	14:48:03.389	8734.959	1013	OK
09-12-2023	14:48:04.391	8735.961	93.086	23.986	207	0	OK	09-12-2023	14:48:04.391	8735.961	15.077	OK	09-12-2023	14:48:04.391	8735.961	1013	OK
09-12-2023	14:48:05.389	8736.959	93.109	23.983	207	0	OK	09-12-2023	14:48:05.389	8736.959	15.078	OK	09-12-2023	14:48:05.389	8736.959	1013	OK
09-12-2023	14:48:06.391	8737.961	93.081	23.987	207	0	OK	09-12-2023	14:48:06.391	8737.961	15.074	OK	09-12-2023	14:48:06.391	8737.961	1013	OK
09-12-2023	14:48:07.390	8738.960	93.169	23.976	207	0	OK	09-12-2023	14:48:07.390	8738.960	15.072	OK	09-12-2023	14:48:07.390	8738.960	1013	OK
09-12-2023	14:48:08.389	8739.959	93.139	23.980	207	0	OK	09-12-2023	14:48:08.389	8739.959	15.071	OK	09-12-2023	14:48:08.389	8739.959	1013	OK
09-12-2023	14:48:09.389	8740.959	93.124	23.982	207	0	OK	09-12-2023	14:48:09.389	8740.959	15.070	OK	09-12-2023	14:48:09.389	8740.959	1013	OK
09-12-2023	14:48:10.392	8741.962	93.223	23.970	207	0	OK	09-12-2023	14:48:10.392	8741.962	15.065	OK	09-12-2023	14:48:10.392	8741.962	1013	OK
09-12-2023	14:48:11.393	8742.963	93.095	23.987	207	0	OK	09-12-2023	14:48:11.393	8742.963	15.058	OK	09-12-2023	14:48:11.393	8742.963	1013	OK
09-12-2023	14:48:12.391	8743.961	93.119	23.985	207	0	OK	09-12-2023	14:48:12.391	8743.961	15.049	OK	09-12-2023	14:48:12.391	8743.961	1013	OK
09-12-2023	14:48:13.392	8744.962	93.128	23.985	208	0	OK	09-12-2023	14:48:13.392	8744.962	15.039	OK	09-12-2023	14:48:13.392	8744.962	1013	OK
09-12-2023	14:48:14.392	8745.963	93.149	23.983	207	0	OK	09-12-2023	14:48:14.392	8745.963	15.033	OK	09-12-2023	14:48:14.392	8745.963	1013	OK
09-12-2023	14:48:15.392	8746.962	93.154	23.982	207	0	OK	09-12-2023	14:48:15.392	8746.962	15.036	OK	09-12-2023	14:48:15.392	8746.962	1013	OK
09-12-2023	14:48:16.393	8747.963	93.179	23.978	207	0	OK	09-12-2023	14:48:16.393	8747.963	15.043	OK	09-12-2023	14:48:16.393	8747.963	1013	OK
09-12-2023	14:48:17.394	8748.964	93.207	23.974	207	0	OK	09-12-2023	14:48:17.394	8748.964	15.047	OK	09-12-2023	14:48:17.394	8748.964	1013	OK
09-12-2023	14:48:18.392	8749.962	93.142	23.982	207	0	OK	09-12-2023	14:48:18.392	8749.962	15.050	OK	09-12-2023	14:48:18.392	8749.962	1013	OK
09-12-2023	14:48:19.394	8750.964	93.088	23.989	207	0	OK	09-12-2023	14:48:19.394	8750.964	15.048	OK	09-12-2023	14:48:19.394	8750.964	1013	OK
09-12-2023	14:48:20.393	8751.963	93.195	23.976	208	0	OK	09-12-2023	14:48:20.393	8751.963	15.043	OK	09-12-2023	14:48:20.393	8751.963	1013	OK
09-12-2023	14:48:21.393	8752.963	93.175	23.979	208	0	OK	09-12-2023	14:48:21.393	8752.963	15.039	OK	09-12-2023	14:48:21.393	8752.963	1013	OK
09-12-2023	14:48:22.393	8753.963	93.129	23.985	207	0	OK	09-12-2023	14:48:22.393	8753.963	15.038	OK	09-12-2023	14:48:22.393	8753.963	1013	OK
09-12-2023	14:48:23.393	8754.964	93.174	23.979	207	0	OK	09-12-2023	14:48:23.393	8754.964	15.040	OK	09-12-2023	14:48:23.393	8754.964	1013	OK
09-12-2023	14:48:24.396	8755.966	93.171	23.979	207	0	OK	09-12-2023	14:48:24.396	8755.966	15.044	OK	09-12-2023	14:48:24.396	8755.966	1013	OK
09-12-2023	14:48:25.394	8756.964	93.101	23.988	207	0	OK	09-12-2023	14:48:25.394	8756.964	15.042	OK	09-12-2023	14:48:25.394	8756.964	1013	OK
09-12-2023	14:48:26.394	8757.964	93.175	23.979	207	0	OK	09-12-2023	14:48:26.394	8757.964	15.039	OK	09-12-2023	14:48:26.394	8757.964	1013	OK
09-12-2023	14:48:27.395	8758.966	93.251	23.970	207	0	OK	09-12-2023	14:48:27.395	8758.966	15.033	OK	09-12-2023	14:48:27.395	8758.966	1013	OK
09-12-2023	14:48:28.397	8759.968	93.090	23.991	207	0	OK	09-12-2023	14:48:28.397	8759.968	15.028	OK	09-12-2023	14:48:28.397	8759.968	1013	OK
09-12-2023	14:48:29.396	8760.966	93.035	23.998	207	0	OK	09-12-2023	14:48:29.396	8760.966	15.028	OK	09-12-2023	14:48:29.396	8760.966	1013	OK
09-12-2023	14:48:30.399	8761.969	93.108	23.989	207	0	OK	09-12-2023	14:48:30.399	8761.969	15.026	OK	09-12-2023	14:48:30.399	8761.969	1013	OK
09-12-2023	14:48:31.399	8762.969	93.150	23.984	208	0	OK	09-12-2023	14:48:31.399	8762.969	15.023	OK	09-12-2023	14:48:31.399	8762.969	1013	OK
09-12-2023	14:48:32.398	8763.968	93.029	24.000	207	0	OK	09-12-2023	14:48:32.398	8763.968	15.017	OK	09-12-2023	14:48:32.398	8763.968	1013	OK
09-12-2023	14:48:33.397	8764.967	93.143	23.986	208	0	OK	09-12-2023	14:48:33.397	8764.967	15.013	OK	09-12-2023	14:48:33.397	8764.967	1013	OK
09-12-2023	14:48:34.399	8765.969	93.118	23.989	207	0	OK	09-12-2023	14:48:34.399	8765.969	15.015	OK	09-12-2023	14:48:34.399	8765.969	1013	OK
09-12-2023	14:48:35.399	8766.970	93.111	23.989	208	0	OK	09-12-2023	14:48:35.399	8766.970	15.022	OK	09-12-2023	14:48:35.399	8766.970	1013	OK
09-12-2023	14:48:36.400	8767.970	93.042	23.997	207	0	OK	09-12-2023	14:48:36.400	8767.970	15.029	OK	09-12-2023	14:48:36.400	8767.970	1013	OK
