#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	13:50:45.945	5297.515	95.673	23.656	147	0	OK	09-12-2023	13:50:45.945	5297.515	15.032	OK	09-12-2023	13:50:45.945	5297.515	1013	OK
09-12-2023	13:50:46.946	5298.516	95.608	23.663	147	0	OK	09-12-2023	13:50:46.946	5298.516	15.040	OK	09-12-2023	13:50:46.946	5298.516	1013	OK
09-12-2023	13:50:47.945	5299.515	95.595	23.664	147	0	OK	09-12-2023	13:50:47.945	5299.515	15.046	OK	09-12-2023	13:50:47.945	5299.515	1013	OK
09-12-2023	13:50:48.945	5300.515	95.572	23.666	147	0	OK	09-12-2023	13:50:48.945	5300.515	15.053	OK	09-12-2023	13:50:48.945	5300.515	1013	OK
09-12-2023	13:50:50.005	5301.575	95.634	23.658	147	0	OK	09-12-2023	13:50:50.005	5301.575	15.057	OK	09-12-2023	13:50:50.005	5301.575	1013	OK
09-12-2023	13:50:51.004	5302.575	95.612	23.660	147	0	OK	09-12-2023	13:50:51.004	5302.575	15.063	OK	09-12-2023	13:50:51.004	5302.575	1013	OK
09-12-2023	13:50:52.062	5303.633	95.517	23.671	147	0	OK	09-12-2023	13:50:52.062	5303.633	15.069	OK	09-12-2023	13:50:52.062	5303.633	1013	OK
09-12-2023	13:50:53.104	5304.675	95.573	23.663	147	0	OK	09-12-2023	13:50:53.104	5304.675	15.079	OK	09-12-2023	13:50:53.104	5304.675	1013	OK
09-12-2023	13:50:54.055	5305.625	95.634	23.655	147	0	OK	09-12-2023	13:50:54.055	5305.625	15.084	OK	09-12-2023	13:50:54.055	5305.625	1013	OK
09-12-2023	13:50:55.092	5306.662	95.477	23.674	147	0	OK	09-12-2023	13:50:55.092	5306.662	15.086	OK	09-12-2023	13:50:55.092	5306.662	1013	OK
09-12-2023	13:50:55.947	5307.517	95.566	23.663	147	0	OK	09-12-2023	13:50:55.947	5307.517	15.087	OK	09-12-2023	13:50:55.947	5307.517	1013	OK
09-12-2023	13:50:56.948	5308.518	95.541	23.666	147	0	OK	09-12-2023	13:50:56.948	5308.518	15.087	OK	09-12-2023	13:50:56.948	5308.518	1013	OK
09-12-2023	13:50:57.950	5309.520	95.552	23.665	147	0	OK	09-12-2023	13:50:57.950	5309.520	15.084	OK	09-12-2023	13:50:57.950	5309.520	1013	OK
09-12-2023	13:50:58.949	5310.519	95.562	23.664	147	0	OK	09-12-2023	13:50:58.949	5310.519	15.082	OK	09-12-2023	13:50:58.949	5310.519	1013	OK
09-12-2023	13:50:59.949	5311.519	95.547	23.666	147	0	OK	09-12-2023	13:50:59.949	5311.519	15.080	OK	09-12-2023	13:50:59.949	5311.519	1013	OK
09-12-2023	13:51:00.949	5312.520	95.622	23.657	147	0	OK	09-12-2023	13:51:00.949	5312.520	15.079	OK	09-12-2023	13:51:00.949	5312.520	1013	OK
09-12-2023	13:51:01.949	5313.519	95.595	23.660	147	0	OK	09-12-2023	13:51:01.949	5313.519	15.081	OK	09-12-2023	13:51:01.949	5313.519	1013	OK
09-12-2023	13:51:02.950	5314.520	95.668	23.651	147	0	OK	09-12-2023	13:51:02.950	5314.520	15.082	OK	09-12-2023	13:51:02.950	5314.520	1013	OK
09-12-2023	13:51:03.950	5315.520	95.588	23.661	147	0	OK	09-12-2023	13:51:03.950	5315.520	15.080	OK	09-12-2023	13:51:03.950	5315.520	1013	OK
09-12-2023	13:51:04.951	5316.522	95.595	23.661	147	0	OK	09-12-2023	13:51:04.951	5316.522	15.073	OK	09-12-2023	13:51:04.951	5316.522	1013	OK
09-12-2023	13:51:05.951	5317.521	95.569	23.665	147	0	OK	09-12-2023	13:51:05.951	5317.521	15.065	OK	09-12-2023	13:51:05.951	5317.521	1013	OK
09-12-2023	13:51:06.952	5318.523	95.486	23.676	147	0	OK	09-12-2023	13:51:06.952	5318.523	15.058	OK	09-12-2023	13:51:06.952	5318.523	1013	OK
09-12-2023	13:51:08.000	5319.570	95.636	23.658	147	0	OK	09-12-2023	13:51:08.000	5319.570	15.054	OK	09-12-2023	13:51:08.000	5319.570	1013	OK
09-12-2023	13:51:09.041	5320.611	95.608	23.662	147	0	OK	09-12-2023	13:51:09.041	5320.611	15.049	OK	09-12-2023	13:51:09.041	5320.611	1013	OK
09-12-2023	13:51:09.954	5321.524	95.608	23.662	147	0	OK	09-12-2023	13:51:09.954	5321.524	15.049	OK	09-12-2023	13:51:09.954	5321.524	1013	OK
09-12-2023	13:51:10.956	5322.526	95.597	23.663	147	0	OK	09-12-2023	13:51:10.956	5322.526	15.052	OK	09-12-2023	13:51:10.956	5322.526	1013	OK
09-12-2023	13:51:11.953	5323.523	95.544	23.669	147	0	OK	09-12-2023	13:51:11.953	5323.523	15.057	OK	09-12-2023	13:51:11.953	5323.523	1013	OK
09-12-2023	13:51:12.953	5324.524	95.620	23.660	147	0	OK	09-12-2023	13:51:12.953	5324.524	15.054	OK	09-12-2023	13:51:12.953	5324.524	1013	OK
09-12-2023	13:51:13.955	5325.525	95.511	23.674	147	0	OK	09-12-2023	13:51:13.955	5325.525	15.049	OK	09-12-2023	13:51:13.955	5325.525	1013	OK
09-12-2023	13:51:14.955	5326.525	95.574	23.667	147	0	OK	09-12-2023	13:51:14.955	5326.525	15.042	OK	09-12-2023	13:51:14.955	5326.525	1013	OK
09-12-2023	13:51:15.955	5327.525	95.624	23.661	147	0	OK	09-12-2023	13:51:15.955	5327.525	15.041	OK	09-12-2023	13:51:15.955	5327.525	1013	OK
09-12-2023	13:51:16.955	5328.525	95.541	23.671	147	0	OK	09-12-2023	13:51:16.955	5328.525	15.042	OK	09-12-2023	13:51:16.955	5328.525	1013	OK
09-12-2023	13:51:17.955	5329.525	95.549	23.670	147	0	OK	09-12-2023	13:51:17.955	5329.525	15.043	OK	09-12-2023	13:51:17.955	5329.525	1013	OK
09-12-2023	13:51:18.956	5330.526	95.559	23.668	147	0	OK	09-12-2023	13:51:18.956	5330.526	15.049	OK	09-12-2023	13:51:18.956	5330.526	1013	OK
09-12-2023	13:51:19.957	5331.527	95.480	23.677	147	0	OK	09-12-2023	13:51:19.957	5331.527	15.056	OK	09-12-2023	13:51:19.957	5331.527	1013	OK
09-12-2023	13:51:20.956	5332.526	95.462	23.678	147	0	OK	09-12-2023	13:51:20.956	5332.526	15.066	OK	09-12-2023	13:51:20.956	5332.526	1013	OK
09-12-2023	13:51:21.957	5333.528	95.554	23.666	147	0	OK	09-12-2023	13:51:21.957	5333.528	15.073	OK	09-12-2023	13:51:21.957	5333.528	1013	OK
09-12-2023	13:51:22.958	5334.528	95.451	23.678	147	0	OK	09-12-2023	13:51:22.958	5334.528	15.079	OK	09-12-2023	13:51:22.958	5334.528	1013	OK
09-12-2023	13:51:23.960	5335.530	95.600	23.659	147	0	OK	09-12-2023	13:51:23.960	5335.530	15.085	OK	09-12-2023	13:51:23.960	5335.530	1013	OK
09-12-2023	13:51:24.960	5336.530	95.570	23.662	147	0	OK	09-12-2023	13:51:24.960	5336.530	15.091	OK	09-12-2023	13:51:24.960	5336.530	1013	OK
09-12-2023	13:51:25.959	5337.530	95.624	23.655	147	0	OK	09-12-2023	13:51:25.959	5337.530	15.094	OK	09-12-2023	13:51:25.959	5337.530	1013	OK
09-12-2023	13:51:26.960	5338.530	95.565	23.663	147	0	OK	09-12-2023	13:51:26.960	5338.530	15.088	OK	09-12-2023	13:51:26.960	5338.530	1013	OK
09-12-2023	13:51:27.960	5339.530	95.541	23.667	147	0	OK	09-12-2023	13:51:27.960	5339.530	15.078	OK	09-12-2023	13:51:27.960	5339.530	1013	OK
09-12-2023	13:51:28.959	5340.529	95.596	23.662	147	0	OK	09-12-2023	13:51:28.959	5340.529	15.063	OK	09-12-2023	13:51:28.959	5340.529	1013	OK
09-12-2023	13:51:29.959	5341.529	95.545	23.670	147	0	OK	09-12-2023	13:51:29.959	5341.529	15.047	OK	09-12-2023	13:51:29.959	5341.529	1013	OK
09-12-2023	13:51:30.960	5342.530	95.527	23.673	147	0	OK	09-12-2023	13:51:30.960	5342.530	15.040	OK	09-12-2023	13:51:30.960	5342.530	1013	OK
09-12-2023	13:51:31.960	5343.530	95.667	23.656	147	0	OK	09-12-2023	13:51:31.960	5343.530	15.038	OK	09-12-2023	13:51:31.960	5343.530	1013	OK
09-12-2023	13:51:32.959	5344.530	95.527	23.673	147	1	OK	09-12-2023	13:51:32.959	5344.530	15.040	OK	09-12-2023	13:51:32.959	5344.530	1013	OK
09-12-2023	13:51:33.960	5345.530	95.629	23.660	147	0	OK	09-12-2023	13:51:33.960	5345.530	15.044	OK	09-12-2023	13:51:33.960	5345.530	1013	OK
09-12-2023	13:51:35.075	5346.646	95.584	23.665	147	0	OK	09-12-2023	13:51:35.075	5346.646	15.049	OK	09-12-2023	13:51:35.075	5346.646	1013	OK
09-12-2023	13:51:36.114	5347.684	95.502	23.675	147	0	OK	09-12-2023	13:51:36.114	5347.684	15.049	OK	09-12-2023	13:51:36.114	5347.684	1013	OK
09-12-2023	13:51:36.961	5348.531	95.520	23.673	147	0	OK	09-12-2023	13:51:36.961	5348.531	15.048	OK	09-12-2023	13:51:36.961	5348.531	1013	OK
09-12-2023	13:51:38.196	5349.766	95.654	23.657	147	0	OK	09-12-2023	13:51:38.196	5349.766	15.044	OK	09-12-2023	13:51:38.196	5349.766	1013	OK
09-12-2023	13:51:38.963	5350.533	95.613	23.662	147	0	OK	09-12-2023	13:51:38.963	5350.533	15.044	OK	09-12-2023	13:51:38.963	5350.533	1013	OK
09-12-2023	13:51:39.962	5351.532	95.522	23.673	147	0	OK	09-12-2023	13:51:39.962	5351.532	15.045	OK	09-12-2023	13:51:39.962	5351.532	1013	OK
09-12-2023	13:51:40.963	5352.533	95.644	23.658	147	0	OK	09-12-2023	13:51:40.963	5352.533	15.046	OK	09-12-2023	13:51:40.963	5352.533	1013	OK
09-12-2023	13:51:41.964	5353.534	95.535	23.671	147	0	OK	09-12-2023	13:51:41.964	5353.534	15.049	OK	09-12-2023	13:51:41.964	5353.534	1013	OK
09-12-2023	13:51:42.966	5354.536	95.516	23.673	147	0	OK	09-12-2023	13:51:42.966	5354.536	15.052	OK	09-12-2023	13:51:42.966	5354.536	1013	OK
09-12-2023	13:51:43.965	5355.535	95.539	23.670	147	0	OK	09-12-2023	13:51:43.965	5355.535	15.054	OK	09-12-2023	13:51:43.965	5355.535	1013	OK
09-12-2023	13:51:44.965	5356.536	95.612	23.661	147	0	OK	09-12-2023	13:51:44.965	5356.536	15.054	OK	09-12-2023	13:51:44.965	5356.536	1013	OK
09-12-2023	13:51:45.965	5357.536	95.440	23.682	147	0	OK	09-12-2023	13:51:45.965	5357.536	15.055	OK	09-12-2023	13:51:45.965	5357.536	1013	OK
09-12-2023	13:51:46.965	5358.536	95.556	23.668	147	0	OK	09-12-2023	13:51:46.965	5358.536	15.053	OK	09-12-2023	13:51:46.965	5358.536	1013	OK
09-12-2023	13:51:47.967	5359.537	95.511	23.673	147	0	OK	09-12-2023	13:51:47.967	5359.537	15.057	OK	09-12-2023	13:51:47.967	5359.537	1013	OK
09-12-2023	13:51:48.966	5360.536	95.643	23.657	147	0	OK	09-12-2023	13:51:48.966	5360.536	15.056	OK	09-12-2023	13:51:48.966	5360.536	1013	OK
09-12-2023	13:51:49.967	5361.537	95.577	23.665	147	0	OK	09-12-2023	13:51:49.967	5361.537	15.057	OK	09-12-2023	13:51:49.967	5361.537	1013	OK
09-12-2023	13:51:50.968	5362.538	95.568	23.666	147	0	OK	09-12-2023	13:51:50.968	5362.538	15.057	OK	09-12-2023	13:51:50.968	5362.538	1013	OK
09-12-2023	13:51:51.968	5363.538	95.555	23.668	147	0	OK	09-12-2023	13:51:51.968	5363.538	15.054	OK	09-12-2023	13:51:51.968	5363.538	1013	OK
09-12-2023	13:51:53.224	5364.794	95.531	23.671	147	0	OK	09-12-2023	13:51:53.224	5364.794	15.053	OK	09-12-2023	13:51:53.224	5364.794	1013	OK
09-12-2023	13:51:53.968	5365.538	95.516	23.673	147	0	OK	09-12-2023	13:51:53.968	5365.538	15.052	OK	09-12-2023	13:51:53.968	5365.538	1013	OK
09-12-2023	13:51:54.969	5366.539	95.539	23.670	147	0	OK	09-12-2023	13:51:54.969	5366.539	15.053	OK	09-12-2023	13:51:54.969	5366.539	1013	OK
09-12-2023	13:51:55.969	5367.540	95.440	23.682	147	0	OK	09-12-2023	13:51:55.969	5367.540	15.055	OK	09-12-2023	13:51:55.969	5367.540	1013	OK
09-12-2023	13:51:56.968	5368.538	95.521	23.672	147	0	OK	09-12-2023	13:51:56.968	5368.538	15.055	OK	09-12-2023	13:51:56.968	5368.538	1013	OK
09-12-2023	13:51:57.969	5369.539	95.496	23.675	147	0	OK	09-12-2023	13:51:57.969	5369.539	15.056	OK	09-12-2023	13:51:57.969	5369.539	1013	OK
09-12-2023	13:51:58.971	5370.541	95.564	23.667	147	0	OK	09-12-2023	13:51:58.971	5370.541	15.053	OK	09-12-2023	13:51:58.971	5370.541	1013	OK
09-12-2023	13:51:59.971	5371.541	95.617	23.661	147	0	OK	09-12-2023	13:51:59.971	5371.541	15.049	OK	09-12-2023	13:51:59.971	5371.541	1013	OK
09-12-2023	13:52:00.971	5372.541	95.579	23.666	147	0	OK	09-12-2023	13:52:00.971	5372.541	15.045	OK	09-12-2023	13:52:00.971	5372.541	1013	OK
09-12-2023	13:52:01.972	5373.542	95.542	23.671	147	0	OK	09-12-2023	13:52:01.972	5373.542	15.041	OK	09-12-2023	13:52:01.972	5373.542	1013	OK
09-12-2023	13:52:02.973	5374.543	95.666	23.656	147	0	OK	09-12-2023	13:52:02.973	5374.543	15.039	OK	09-12-2023	13:52:02.973	5374.543	1013	OK
09-12-2023	13:52:03.973	5375.543	95.595	23.665	147	0	OK	09-12-2023	13:52:03.973	5375.543	15.037	OK	09-12-2023	13:52:03.973	5375.543	1013	OK
09-12-2023	13:52:04.975	5376.545	95.578	23.667	147	0	OK	09-12-2023	13:52:04.975	5376.545	15.038	OK	09-12-2023	13:52:04.975	5376.545	1013	OK
09-12-2023	13:52:05.975	5377.546	95.540	23.671	147	0	OK	09-12-2023	13:52:05.975	5377.546	15.043	OK	09-12-2023	13:52:05.975	5377.546	1013	OK
09-12-2023	13:52:06.977	5378.547	95.527	23.672	147	0	OK	09-12-2023	13:52:06.977	5378.547	15.049	OK	09-12-2023	13:52:06.977	5378.547	1013	OK
09-12-2023	13:52:07.977	5379.547	95.560	23.667	147	0	OK	09-12-2023	13:52:07.977	5379.547	15.057	OK	09-12-2023	13:52:07.977	5379.547	1013	OK
09-12-2023	13:52:08.977	5380.547	95.573	23.665	147	0	OK	09-12-2023	13:52:08.977	5380.547	15.061	OK	09-12-2023	13:52:08.977	5380.547	1013	OK
09-12-2023	13:52:09.978	5381.548	95.491	23.675	147	0	OK	09-12-2023	13:52:09.978	5381.548	15.061	OK	09-12-2023	13:52:09.978	5381.548	1013	OK
09-12-2023	13:52:11.316	5382.886	95.613	23.660	147	0	OK	09-12-2023	13:52:11.316	5382.886	15.062	OK	09-12-2023	13:52:11.316	5382.886	1013	OK
09-12-2023	13:52:11.980	5383.550	95.616	23.659	147	0	OK	09-12-2023	13:52:11.980	5383.550	15.068	OK	09-12-2023	13:52:11.980	5383.550	1013	OK
09-12-2023	13:52:12.979	5384.549	95.433	23.680	147	0	OK	09-12-2023	13:52:12.979	5384.549	15.080	OK	09-12-2023	13:52:12.979	5384.549	1013	OK
09-12-2023	13:52:13.979	5385.549	95.442	23.677	147	0	OK	09-12-2023	13:52:13.979	5385.549	15.097	OK	09-12-2023	13:52:13.979	5385.549	1013	OK
09-12-2023	13:52:14.979	5386.549	95.455	23.674	147	0	OK	09-12-2023	13:52:14.979	5386.549	15.110	OK	09-12-2023	13:52:14.979	5386.549	1013	OK
09-12-2023	13:52:15.980	5387.550	95.540	23.663	147	0	OK	09-12-2023	13:52:15.980	5387.550	15.115	OK	09-12-2023	13:52:15.980	5387.550	1013	OK
09-12-2023	13:52:16.980	5388.550	95.519	23.666	147	0	OK	09-12-2023	13:52:16.980	5388.550	15.111	OK	09-12-2023	13:52:16.980	5388.550	1013	OK
09-12-2023	13:52:17.978	5389.549	95.574	23.660	147	0	OK	09-12-2023	13:52:17.978	5389.549	15.104	OK	09-12-2023	13:52:17.978	5389.549	1013	OK
09-12-2023	13:52:18.979	5390.549	95.526	23.667	147	0	OK	09-12-2023	13:52:18.979	5390.549	15.095	OK	09-12-2023	13:52:18.979	5390.549	1013	OK
09-12-2023	13:52:19.979	5391.549	95.618	23.656	147	0	OK	09-12-2023	13:52:19.979	5391.549	15.092	OK	09-12-2023	13:52:19.979	5391.549	1013	OK
09-12-2023	13:52:20.979	5392.550	95.498	23.671	147	0	OK	09-12-2023	13:52:20.979	5392.550	15.089	OK	09-12-2023	13:52:20.979	5392.550	1013	OK
09-12-2023	13:52:21.979	5393.549	95.474	23.674	147	0	OK	09-12-2023	13:52:21.979	5393.549	15.089	OK	09-12-2023	13:52:21.979	5393.549	1013	OK
09-12-2023	13:52:22.980	5394.551	95.556	23.664	147	0	OK	09-12-2023	13:52:22.980	5394.551	15.089	OK	09-12-2023	13:52:22.980	5394.551	1013	OK
09-12-2023	13:52:23.980	5395.550	95.406	23.682	147	0	OK	09-12-2023	13:52:23.980	5395.550	15.092	OK	09-12-2023	13:52:23.980	5395.550	1013	OK
09-12-2023	13:52:24.981	5396.551	95.461	23.675	147	0	OK	09-12-2023	13:52:24.981	5396.551	15.094	OK	09-12-2023	13:52:24.981	5396.551	1013	OK
09-12-2023	13:52:25.991	5397.561	95.466	23.674	147	0	OK	09-12-2023	13:52:25.991	5397.561	15.098	OK	09-12-2023	13:52:25.991	5397.561	1013	OK
09-12-2023	13:52:27.015	5398.585	95.463	23.674	147	0	OK	09-12-2023	13:52:27.015	5398.585	15.101	OK	09-12-2023	13:52:27.015	5398.585	1013	OK
09-12-2023	13:52:28.064	5399.634	95.466	23.673	147	0	OK	09-12-2023	13:52:28.064	5399.634	15.107	OK	09-12-2023	13:52:28.064	5399.634	1013	OK
09-12-2023	13:52:29.094	5400.664	95.617	23.654	147	0	OK	09-12-2023	13:52:29.094	5400.664	15.111	OK	09-12-2023	13:52:29.094	5400.664	1013	OK
09-12-2023	13:52:30.126	5401.696	95.543	23.662	147	0	OK	09-12-2023	13:52:30.126	5401.696	15.121	OK	09-12-2023	13:52:30.126	5401.696	1013	OK
09-12-2023	13:52:31.155	5402.725	95.439	23.674	147	0	OK	09-12-2023	13:52:31.155	5402.725	15.127	OK	09-12-2023	13:52:31.155	5402.725	1013	OK
09-12-2023	13:52:31.985	5403.555	95.442	23.673	147	0	OK	09-12-2023	13:52:31.985	5403.555	15.133	OK	09-12-2023	13:52:31.985	5403.555	1013	OK
09-12-2023	13:52:32.986	5404.556	95.492	23.667	147	0	OK	09-12-2023	13:52:32.986	5404.556	15.132	OK	09-12-2023	13:52:32.986	5404.556	1013	OK
09-12-2023	13:52:33.986	5405.556	95.498	23.667	147	0	OK	09-12-2023	13:52:33.986	5405.556	15.125	OK	09-12-2023	13:52:33.986	5405.556	1013	OK
09-12-2023	13:52:34.987	5406.557	95.366	23.684	147	0	OK	09-12-2023	13:52:34.987	5406.557	15.118	OK	09-12-2023	13:52:34.987	5406.557	1013	OK
09-12-2023	13:52:35.986	5407.557	95.549	23.662	147	0	OK	09-12-2023	13:52:35.986	5407.557	15.114	OK	09-12-2023	13:52:35.986	5407.557	1013	OK
09-12-2023	13:52:36.986	5408.556	95.509	23.667	147	0	OK	09-12-2023	13:52:36.986	5408.556	15.113	OK	09-12-2023	13:52:36.986	5408.556	1013	OK
09-12-2023	13:52:37.990	5409.560	95.439	23.676	147	0	OK	09-12-2023	13:52:37.990	5409.560	15.110	OK	09-12-2023	13:52:37.990	5409.560	1013	OK
09-12-2023	13:52:38.988	5410.558	95.550	23.663	147	0	OK	09-12-2023	13:52:38.988	5410.558	15.104	OK	09-12-2023	13:52:38.988	5410.558	1013	OK
09-12-2023	13:52:39.988	5411.558	95.548	23.664	147	0	OK	09-12-2023	13:52:39.988	5411.558	15.097	OK	09-12-2023	13:52:39.988	5411.558	1013	OK
09-12-2023	13:52:40.988	5412.558	95.558	23.664	147	0	OK	09-12-2023	13:52:40.988	5412.558	15.086	OK	09-12-2023	13:52:40.988	5412.558	1013	OK
09-12-2023	13:52:42.033	5413.603	95.508	23.671	147	0	OK	09-12-2023	13:52:42.033	5413.603	15.079	OK	09-12-2023	13:52:42.033	5413.603	1013	OK
09-12-2023	13:52:43.067	5414.637	95.602	23.660	147	0	OK	09-12-2023	13:52:43.067	5414.637	15.074	OK	09-12-2023	13:52:43.067	5414.637	1013	OK
09-12-2023	13:52:44.109	5415.679	95.499	23.672	147	0	OK	09-12-2023	13:52:44.109	5415.679	15.080	OK	09-12-2023	13:52:44.109	5415.679	1013	OK
09-12-2023	13:52:44.988	5416.558	95.614	23.657	147	0	OK	09-12-2023	13:52:44.988	5416.558	15.087	OK	09-12-2023	13:52:44.988	5416.558	1013	OK
09-12-2023	13:52:45.988	5417.559	95.432	23.679	147	0	OK	09-12-2023	13:52:45.988	5417.559	15.090	OK	09-12-2023	13:52:45.988	5417.559	1013	OK
09-12-2023	13:52:46.987	5418.557	95.532	23.667	147	0	OK	09-12-2023	13:52:46.987	5418.557	15.088	OK	09-12-2023	13:52:46.987	5418.557	1013	OK
09-12-2023	13:52:47.988	5419.558	95.472	23.675	147	0	OK	09-12-2023	13:52:47.988	5419.558	15.082	OK	09-12-2023	13:52:47.988	5419.558	1013	OK
09-12-2023	13:52:48.988	5420.558	95.591	23.661	147	0	OK	09-12-2023	13:52:48.988	5420.558	15.077	OK	09-12-2023	13:52:48.988	5420.558	1013	OK
09-12-2023	13:52:49.990	5421.560	95.502	23.672	147	0	OK	09-12-2023	13:52:49.990	5421.560	15.076	OK	09-12-2023	13:52:49.990	5421.560	1013	OK
09-12-2023	13:52:50.989	5422.560	95.586	23.662	147	0	OK	09-12-2023	13:52:50.989	5422.560	15.074	OK	09-12-2023	13:52:50.989	5422.560	1013	OK
09-12-2023	13:52:51.990	5423.560	95.510	23.671	147	0	OK	09-12-2023	13:52:51.990	5423.560	15.076	OK	09-12-2023	13:52:51.990	5423.560	1013	OK
09-12-2023	13:52:52.990	5424.561	95.508	23.671	147	0	OK	09-12-2023	13:52:52.990	5424.561	15.079	OK	09-12-2023	13:52:52.990	5424.561	1013	OK
09-12-2023	13:52:53.992	5425.562	95.468	23.675	147	0	OK	09-12-2023	13:52:53.992	5425.562	15.087	OK	09-12-2023	13:52:53.992	5425.562	1013	OK
09-12-2023	13:52:54.991	5426.561	95.494	23.671	147	0	OK	09-12-2023	13:52:54.991	5426.561	15.094	OK	09-12-2023	13:52:54.991	5426.561	1013	OK
09-12-2023	13:52:55.992	5427.562	95.562	23.662	147	0	OK	09-12-2023	13:52:55.992	5427.562	15.100	OK	09-12-2023	13:52:55.992	5427.562	1013	OK
09-12-2023	13:52:56.992	5428.562	95.519	23.667	147	0	OK	09-12-2023	13:52:56.992	5428.562	15.102	OK	09-12-2023	13:52:56.992	5428.562	1013	OK
09-12-2023	13:52:57.992	5429.563	95.555	23.663	147	0	OK	09-12-2023	13:52:57.992	5429.563	15.099	OK	09-12-2023	13:52:57.992	5429.563	1013	OK
09-12-2023	13:52:58.992	5430.562	95.519	23.668	147	0	OK	09-12-2023	13:52:58.992	5430.562	15.093	OK	09-12-2023	13:52:58.992	5430.562	1013	OK
09-12-2023	13:52:59.992	5431.562	95.571	23.663	147	0	OK	09-12-2023	13:52:59.992	5431.562	15.081	OK	09-12-2023	13:52:59.992	5431.562	1013	OK
09-12-2023	13:53:00.994	5432.564	95.500	23.673	147	0	OK	09-12-2023	13:53:00.994	5432.564	15.070	OK	09-12-2023	13:53:00.994	5432.564	1013	OK
09-12-2023	13:53:01.993	5433.563	95.529	23.670	147	0	OK	09-12-2023	13:53:01.993	5433.563	15.064	OK	09-12-2023	13:53:01.993	5433.563	1013	OK
09-12-2023	13:53:02.995	5434.565	95.409	23.685	147	0	OK	09-12-2023	13:53:02.995	5434.565	15.062	OK	09-12-2023	13:53:02.995	5434.565	1013	OK
09-12-2023	13:53:03.995	5435.565	95.513	23.672	147	0	OK	09-12-2023	13:53:03.995	5435.565	15.064	OK	09-12-2023	13:53:03.995	5435.565	1013	OK
09-12-2023	13:53:04.998	5436.568	95.526	23.670	147	0	OK	09-12-2023	13:53:04.998	5436.568	15.068	OK	09-12-2023	13:53:04.998	5436.568	1013	OK
09-12-2023	13:53:05.997	5437.567	95.491	23.674	147	0	OK	09-12-2023	13:53:05.997	5437.567	15.070	OK	09-12-2023	13:53:05.997	5437.567	1013	OK
09-12-2023	13:53:06.996	5438.566	95.455	23.678	147	0	OK	09-12-2023	13:53:06.996	5438.566	15.074	OK	09-12-2023	13:53:06.996	5438.566	1013	OK
09-12-2023	13:53:07.997	5439.567	95.568	23.664	147	0	OK	09-12-2023	13:53:07.997	5439.567	15.075	OK	09-12-2023	13:53:07.997	5439.567	1013	OK
