#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	13:24:17.257	8260.240	98.420	23.404	145	0	OK	12-12-2023	13:24:17.257	8260.240	19.113	OK	12-12-2023	13:24:17.257	8260.240	1013	OK
12-12-2023	13:24:18.257	8261.240	98.321	23.416	145	0	OK	12-12-2023	13:24:18.257	8261.240	19.111	OK	12-12-2023	13:24:18.257	8261.240	1013	OK
12-12-2023	13:24:19.257	8262.240	98.329	23.415	145	0	OK	12-12-2023	13:24:19.257	8262.240	19.111	OK	12-12-2023	13:24:19.257	8262.240	1013	OK
12-12-2023	13:24:20.258	8263.241	98.428	23.403	145	0	OK	12-12-2023	13:24:20.258	8263.241	19.113	OK	12-12-2023	13:24:20.258	8263.241	1013	OK
12-12-2023	13:24:21.260	8264.243	98.444	23.401	145	0	OK	12-12-2023	13:24:21.260	8264.243	19.114	OK	12-12-2023	13:24:21.260	8264.243	1013	OK
12-12-2023	13:24:22.261	8265.244	98.393	23.407	145	0	OK	12-12-2023	13:24:22.261	8265.244	19.115	OK	12-12-2023	13:24:22.261	8265.244	1013	OK
12-12-2023	13:24:23.260	8266.243	98.418	23.404	145	0	OK	12-12-2023	13:24:23.260	8266.243	19.115	OK	12-12-2023	13:24:23.260	8266.243	1013	OK
12-12-2023	13:24:24.260	8267.243	98.401	23.406	145	0	OK	12-12-2023	13:24:24.260	8267.243	19.115	OK	12-12-2023	13:24:24.260	8267.243	1013	OK
12-12-2023	13:24:25.262	8268.245	98.460	23.399	145	0	OK	12-12-2023	13:24:25.262	8268.245	19.115	OK	12-12-2023	13:24:25.262	8268.245	1013	OK
12-12-2023	13:24:26.262	8269.245	98.367	23.410	145	0	OK	12-12-2023	13:24:26.262	8269.245	19.116	OK	12-12-2023	13:24:26.262	8269.245	1013	OK
12-12-2023	13:24:27.262	8270.245	98.372	23.409	145	0	OK	12-12-2023	13:24:27.262	8270.245	19.119	OK	12-12-2023	13:24:27.262	8270.245	1013	OK
12-12-2023	13:24:28.261	8271.244	98.320	23.415	145	0	OK	12-12-2023	13:24:28.261	8271.244	19.122	OK	12-12-2023	13:24:28.261	8271.244	1013	OK
12-12-2023	13:24:29.261	8272.244	98.429	23.402	145	0	OK	12-12-2023	13:24:29.261	8272.244	19.122	OK	12-12-2023	13:24:29.261	8272.244	1013	OK
12-12-2023	13:24:30.262	8273.245	98.287	23.419	145	0	OK	12-12-2023	13:24:30.262	8273.245	19.121	OK	12-12-2023	13:24:30.262	8273.245	1013	OK
12-12-2023	13:24:31.263	8274.246	98.321	23.415	145	0	OK	12-12-2023	13:24:31.263	8274.246	19.121	OK	12-12-2023	13:24:31.263	8274.246	1013	OK
12-12-2023	13:24:32.264	8275.247	98.379	23.408	145	0	OK	12-12-2023	13:24:32.264	8275.247	19.121	OK	12-12-2023	13:24:32.264	8275.247	1013	OK
12-12-2023	13:24:33.264	8276.247	98.403	23.405	145	0	OK	12-12-2023	13:24:33.264	8276.247	19.122	OK	12-12-2023	13:24:33.264	8276.247	1013	OK
12-12-2023	13:24:34.264	8277.247	98.395	23.406	145	0	OK	12-12-2023	13:24:34.264	8277.247	19.122	OK	12-12-2023	13:24:34.264	8277.247	1013	OK
12-12-2023	13:24:35.264	8278.247	98.403	23.405	145	0	OK	12-12-2023	13:24:35.264	8278.247	19.122	OK	12-12-2023	13:24:35.264	8278.247	1013	OK
12-12-2023	13:24:36.264	8279.247	98.385	23.407	145	0	OK	12-12-2023	13:24:36.264	8279.247	19.124	OK	12-12-2023	13:24:36.264	8279.247	1013	OK
12-12-2023	13:24:37.264	8280.247	98.353	23.411	145	0	OK	12-12-2023	13:24:37.264	8280.247	19.122	OK	12-12-2023	13:24:37.264	8280.247	1013	OK
12-12-2023	13:24:38.264	8281.247	98.429	23.402	145	0	OK	12-12-2023	13:24:38.264	8281.247	19.121	OK	12-12-2023	13:24:38.264	8281.247	1013	OK
12-12-2023	13:24:39.265	8282.248	98.372	23.409	145	0	OK	12-12-2023	13:24:39.265	8282.248	19.119	OK	12-12-2023	13:24:39.265	8282.248	1013	OK
12-12-2023	13:24:40.266	8283.249	98.232	23.426	145	0	OK	12-12-2023	13:24:40.266	8283.249	19.117	OK	12-12-2023	13:24:40.266	8283.249	1013	OK
12-12-2023	13:24:41.268	8284.251	98.333	23.414	145	0	OK	12-12-2023	13:24:41.268	8284.251	19.116	OK	12-12-2023	13:24:41.268	8284.251	1013	OK
12-12-2023	13:24:42.266	8285.249	98.328	23.415	145	0	OK	12-12-2023	13:24:42.266	8285.249	19.112	OK	12-12-2023	13:24:42.266	8285.249	1013	OK
12-12-2023	13:24:43.266	8286.249	98.379	23.409	145	0	OK	12-12-2023	13:24:43.266	8286.249	19.112	OK	12-12-2023	13:24:43.266	8286.249	1013	OK
12-12-2023	13:24:44.272	8287.255	98.307	23.417	145	0	OK	12-12-2023	13:24:44.272	8287.255	19.117	OK	12-12-2023	13:24:44.272	8287.255	1013	OK
12-12-2023	13:24:45.266	8288.249	98.480	23.396	145	0	OK	12-12-2023	13:24:45.266	8288.249	19.121	OK	12-12-2023	13:24:45.266	8288.249	1013	OK
12-12-2023	13:24:46.267	8289.250	98.340	23.412	145	0	OK	12-12-2023	13:24:46.267	8289.250	19.127	OK	12-12-2023	13:24:46.267	8289.250	1013	OK
12-12-2023	13:24:47.268	8290.251	98.358	23.410	145	0	OK	12-12-2023	13:24:47.268	8290.251	19.126	OK	12-12-2023	13:24:47.268	8290.251	1013	OK
12-12-2023	13:24:48.267	8291.250	98.356	23.410	145	0	OK	12-12-2023	13:24:48.267	8291.250	19.128	OK	12-12-2023	13:24:48.267	8291.250	1013	OK
12-12-2023	13:24:49.273	8292.256	98.351	23.411	145	0	OK	12-12-2023	13:24:49.273	8292.256	19.125	OK	12-12-2023	13:24:49.273	8292.256	1013	OK
12-12-2023	13:24:50.558	8293.541	98.393	23.406	145	0	OK	12-12-2023	13:24:50.558	8293.541	19.124	OK	12-12-2023	13:24:50.558	8293.541	1013	OK
12-12-2023	13:24:51.548	8294.531	98.429	23.402	145	0	OK	12-12-2023	13:24:51.548	8294.531	19.122	OK	12-12-2023	13:24:51.548	8294.531	1013	OK
12-12-2023	13:24:52.592	8295.575	98.371	23.409	145	0	OK	12-12-2023	13:24:52.592	8295.575	19.121	OK	12-12-2023	13:24:52.592	8295.575	1013	OK
12-12-2023	13:24:53.272	8296.255	98.433	23.402	145	0	OK	12-12-2023	13:24:53.272	8296.255	19.117	OK	12-12-2023	13:24:53.272	8296.255	1013	OK
12-12-2023	13:24:54.270	8297.253	98.336	23.414	145	0	OK	12-12-2023	13:24:54.270	8297.253	19.113	OK	12-12-2023	13:24:54.270	8297.253	1013	OK
12-12-2023	13:24:55.268	8298.251	98.389	23.408	145	0	OK	12-12-2023	13:24:55.268	8298.251	19.110	OK	12-12-2023	13:24:55.268	8298.251	1013	OK
12-12-2023	13:24:56.270	8299.253	98.239	23.426	145	0	OK	12-12-2023	13:24:56.270	8299.253	19.109	OK	12-12-2023	13:24:56.270	8299.253	1013	OK
12-12-2023	13:24:57.269	8300.252	98.364	23.411	145	0	OK	12-12-2023	13:24:57.269	8300.252	19.109	OK	12-12-2023	13:24:57.269	8300.252	1013	OK
12-12-2023	13:24:58.270	8301.253	98.390	23.408	145	0	OK	12-12-2023	13:24:58.270	8301.253	19.109	OK	12-12-2023	13:24:58.270	8301.253	1013	OK
12-12-2023	13:24:59.269	8302.252	98.339	23.414	145	0	OK	12-12-2023	13:24:59.269	8302.252	19.109	OK	12-12-2023	13:24:59.269	8302.252	1013	OK
12-12-2023	13:25:00.271	8303.254	98.424	23.404	145	0	OK	12-12-2023	13:25:00.271	8303.254	19.108	OK	12-12-2023	13:25:00.271	8303.254	1013	OK
12-12-2023	13:25:01.272	8304.255	98.315	23.417	145	0	OK	12-12-2023	13:25:01.272	8304.255	19.108	OK	12-12-2023	13:25:01.272	8304.255	1013	OK
12-12-2023	13:25:02.277	8305.260	98.383	23.409	145	0	OK	12-12-2023	13:25:02.277	8305.260	19.107	OK	12-12-2023	13:25:02.277	8305.260	1013	OK
12-12-2023	13:25:03.278	8306.261	98.291	23.420	145	0	OK	12-12-2023	13:25:03.278	8306.261	19.107	OK	12-12-2023	13:25:03.278	8306.261	1013	OK
12-12-2023	13:25:04.276	8307.259	98.373	23.410	145	0	OK	12-12-2023	13:25:04.276	8307.259	19.109	OK	12-12-2023	13:25:04.276	8307.259	1013	OK
12-12-2023	13:25:05.276	8308.259	98.463	23.399	145	0	OK	12-12-2023	13:25:05.276	8308.259	19.111	OK	12-12-2023	13:25:05.276	8308.259	1013	OK
12-12-2023	13:25:06.366	8309.349	98.403	23.406	145	0	OK	12-12-2023	13:25:06.366	8309.349	19.113	OK	12-12-2023	13:25:06.366	8309.349	1013	OK
12-12-2023	13:25:07.276	8310.259	98.353	23.412	145	0	OK	12-12-2023	13:25:07.276	8310.259	19.113	OK	12-12-2023	13:25:07.276	8310.259	1013	OK
12-12-2023	13:25:08.276	8311.259	98.488	23.396	145	0	OK	12-12-2023	13:25:08.276	8311.259	19.111	OK	12-12-2023	13:25:08.276	8311.259	1013	OK
12-12-2023	13:25:09.276	8312.259	98.397	23.407	145	0	OK	12-12-2023	13:25:09.276	8312.259	19.110	OK	12-12-2023	13:25:09.276	8312.259	1013	OK
12-12-2023	13:25:10.277	8313.260	98.372	23.410	145	0	OK	12-12-2023	13:25:10.277	8313.260	19.110	OK	12-12-2023	13:25:10.277	8313.260	1013	OK
12-12-2023	13:25:11.277	8314.260	98.383	23.409	145	0	OK	12-12-2023	13:25:11.277	8314.260	19.107	OK	12-12-2023	13:25:11.277	8314.260	1013	OK
12-12-2023	13:25:12.277	8315.260	98.342	23.414	145	0	OK	12-12-2023	13:25:12.277	8315.260	19.106	OK	12-12-2023	13:25:12.277	8315.260	1013	OK
12-12-2023	13:25:13.277	8316.260	98.403	23.407	145	0	OK	12-12-2023	13:25:13.277	8316.260	19.103	OK	12-12-2023	13:25:13.277	8316.260	1013	OK
12-12-2023	13:25:14.278	8317.261	98.430	23.404	145	0	OK	12-12-2023	13:25:14.278	8317.261	19.101	OK	12-12-2023	13:25:14.278	8317.261	1013	OK
12-12-2023	13:25:15.277	8318.260	98.406	23.407	145	0	OK	12-12-2023	13:25:15.277	8318.260	19.100	OK	12-12-2023	13:25:15.277	8318.260	1013	OK
12-12-2023	13:25:16.277	8319.260	98.464	23.400	145	0	OK	12-12-2023	13:25:16.277	8319.260	19.100	OK	12-12-2023	13:25:16.277	8319.260	1013	OK
12-12-2023	13:25:17.277	8320.260	98.269	23.423	145	0	OK	12-12-2023	13:25:17.277	8320.260	19.103	OK	12-12-2023	13:25:17.277	8320.260	1013	OK
12-12-2023	13:25:18.277	8321.260	98.463	23.400	145	0	OK	12-12-2023	13:25:18.277	8321.260	19.102	OK	12-12-2023	13:25:18.277	8321.260	1013	OK
12-12-2023	13:25:19.277	8322.260	98.388	23.409	145	0	OK	12-12-2023	13:25:19.277	8322.260	19.101	OK	12-12-2023	13:25:19.277	8322.260	1013	OK
12-12-2023	13:25:20.279	8323.262	98.345	23.414	145	0	OK	12-12-2023	13:25:20.279	8323.262	19.102	OK	12-12-2023	13:25:20.279	8323.262	1013	OK
12-12-2023	13:25:21.279	8324.262	98.327	23.416	145	0	OK	12-12-2023	13:25:21.279	8324.262	19.104	OK	12-12-2023	13:25:21.279	8324.262	1013	OK
12-12-2023	13:25:22.279	8325.262	98.436	23.403	145	0	OK	12-12-2023	13:25:22.279	8325.262	19.104	OK	12-12-2023	13:25:22.279	8325.262	1013	OK
12-12-2023	13:25:23.279	8326.262	98.334	23.415	145	0	OK	12-12-2023	13:25:23.279	8326.262	19.105	OK	12-12-2023	13:25:23.279	8326.262	1013	OK
12-12-2023	13:25:24.366	8327.349	98.366	23.411	146	0	OK	12-12-2023	13:25:24.366	8327.349	19.107	OK	12-12-2023	13:25:24.366	8327.349	1013	OK
12-12-2023	13:25:25.282	8328.265	98.347	23.413	145	0	OK	12-12-2023	13:25:25.282	8328.265	19.110	OK	12-12-2023	13:25:25.282	8328.265	1013	OK
12-12-2023	13:25:26.282	8329.265	98.311	23.417	145	0	OK	12-12-2023	13:25:26.282	8329.265	19.113	OK	12-12-2023	13:25:26.282	8329.265	1013	OK
12-12-2023	13:25:27.282	8330.265	98.368	23.410	145	0	OK	12-12-2023	13:25:27.282	8330.265	19.115	OK	12-12-2023	13:25:27.282	8330.265	1013	OK
12-12-2023	13:25:28.283	8331.266	98.250	23.424	145	0	OK	12-12-2023	13:25:28.283	8331.266	19.116	OK	12-12-2023	13:25:28.283	8331.266	1013	OK
12-12-2023	13:25:29.283	8332.266	98.259	23.423	145	0	OK	12-12-2023	13:25:29.283	8332.266	19.115	OK	12-12-2023	13:25:29.283	8332.266	1013	OK
12-12-2023	13:25:30.283	8333.266	98.346	23.413	145	0	OK	12-12-2023	13:25:30.283	8333.266	19.111	OK	12-12-2023	13:25:30.283	8333.266	1013	OK
12-12-2023	13:25:31.284	8334.267	98.338	23.414	145	0	OK	12-12-2023	13:25:31.284	8334.267	19.110	OK	12-12-2023	13:25:31.284	8334.267	1013	OK
12-12-2023	13:25:32.283	8335.266	98.323	23.416	145	0	OK	12-12-2023	13:25:32.283	8335.266	19.109	OK	12-12-2023	13:25:32.283	8335.266	1013	OK
12-12-2023	13:25:33.372	8336.355	98.231	23.427	145	0	OK	12-12-2023	13:25:33.372	8336.355	19.108	OK	12-12-2023	13:25:33.372	8336.355	1013	OK
12-12-2023	13:25:34.286	8337.269	98.433	23.403	145	0	OK	12-12-2023	13:25:34.286	8337.269	19.107	OK	12-12-2023	13:25:34.286	8337.269	1013	OK
12-12-2023	13:25:35.285	8338.268	98.362	23.412	145	0	OK	12-12-2023	13:25:35.285	8338.268	19.102	OK	12-12-2023	13:25:35.285	8338.268	1013	OK
12-12-2023	13:25:36.285	8339.268	98.304	23.419	145	0	OK	12-12-2023	13:25:36.285	8339.268	19.102	OK	12-12-2023	13:25:36.285	8339.268	1013	OK
12-12-2023	13:25:37.286	8340.269	98.308	23.418	145	0	OK	12-12-2023	13:25:37.286	8340.269	19.106	OK	12-12-2023	13:25:37.286	8340.269	1013	OK
12-12-2023	13:25:38.286	8341.269	98.347	23.413	145	0	OK	12-12-2023	13:25:38.286	8341.269	19.110	OK	12-12-2023	13:25:38.286	8341.269	1013	OK
12-12-2023	13:25:39.286	8342.269	98.313	23.417	145	0	OK	12-12-2023	13:25:39.286	8342.269	19.110	OK	12-12-2023	13:25:39.286	8342.269	1013	OK
12-12-2023	13:25:40.287	8343.270	98.312	23.417	145	0	OK	12-12-2023	13:25:40.287	8343.270	19.111	OK	12-12-2023	13:25:40.287	8343.270	1013	OK
12-12-2023	13:25:41.287	8344.270	98.288	23.420	145	0	OK	12-12-2023	13:25:41.287	8344.270	19.110	OK	12-12-2023	13:25:41.287	8344.270	1013	OK
12-12-2023	13:25:42.292	8345.275	98.283	23.421	145	0	OK	12-12-2023	13:25:42.292	8345.275	19.106	OK	12-12-2023	13:25:42.292	8345.275	1013	OK
12-12-2023	13:25:43.287	8346.270	98.260	23.424	145	0	OK	12-12-2023	13:25:43.287	8346.270	19.104	OK	12-12-2023	13:25:43.287	8346.270	1013	OK
12-12-2023	13:25:44.300	8347.283	98.313	23.418	145	0	OK	12-12-2023	13:25:44.300	8347.283	19.101	OK	12-12-2023	13:25:44.300	8347.283	1013	OK
12-12-2023	13:25:45.287	8348.270	98.344	23.414	145	0	OK	12-12-2023	13:25:45.287	8348.270	19.104	OK	12-12-2023	13:25:45.287	8348.270	1013	OK
12-12-2023	13:25:46.287	8349.270	98.258	23.424	145	0	OK	12-12-2023	13:25:46.287	8349.270	19.106	OK	12-12-2023	13:25:46.287	8349.270	1013	OK
12-12-2023	13:25:47.288	8350.271	98.306	23.418	145	0	OK	12-12-2023	13:25:47.288	8350.271	19.109	OK	12-12-2023	13:25:47.288	8350.271	1013	OK
12-12-2023	13:25:48.288	8351.271	98.331	23.415	145	0	OK	12-12-2023	13:25:48.288	8351.271	19.109	OK	12-12-2023	13:25:48.288	8351.271	1013	OK
12-12-2023	13:25:49.287	8352.270	98.213	23.429	145	0	OK	12-12-2023	13:25:49.287	8352.270	19.110	OK	12-12-2023	13:25:49.287	8352.270	1013	OK
12-12-2023	13:25:50.287	8353.270	98.271	23.422	145	0	OK	12-12-2023	13:25:50.287	8353.270	19.110	OK	12-12-2023	13:25:50.287	8353.270	1013	OK
12-12-2023	13:25:51.289	8354.272	98.322	23.416	146	0	OK	12-12-2023	13:25:51.289	8354.272	19.110	OK	12-12-2023	13:25:51.289	8354.272	1013	OK
12-12-2023	13:25:52.288	8355.271	98.222	23.428	145	0	OK	12-12-2023	13:25:52.288	8355.271	19.109	OK	12-12-2023	13:25:52.288	8355.271	1013	OK
12-12-2023	13:25:53.288	8356.271	98.306	23.418	145	0	OK	12-12-2023	13:25:53.288	8356.271	19.109	OK	12-12-2023	13:25:53.288	8356.271	1013	OK
12-12-2023	13:25:54.289	8357.272	98.273	23.422	145	0	OK	12-12-2023	13:25:54.289	8357.272	19.108	OK	12-12-2023	13:25:54.289	8357.272	1013	OK
12-12-2023	13:25:55.289	8358.272	98.384	23.409	145	0	OK	12-12-2023	13:25:55.289	8358.272	19.106	OK	12-12-2023	13:25:55.289	8358.272	1013	OK
12-12-2023	13:25:56.289	8359.272	98.387	23.409	145	0	OK	12-12-2023	13:25:56.289	8359.272	19.102	OK	12-12-2023	13:25:56.289	8359.272	1013	OK
12-12-2023	13:25:57.289	8360.272	98.297	23.420	145	0	OK	12-12-2023	13:25:57.289	8360.272	19.100	OK	12-12-2023	13:25:57.289	8360.272	1013	OK
12-12-2023	13:25:58.290	8361.273	98.304	23.419	145	0	OK	12-12-2023	13:25:58.290	8361.273	19.102	OK	12-12-2023	13:25:58.290	8361.273	1013	OK
12-12-2023	13:25:59.290	8362.273	98.278	23.422	146	0	OK	12-12-2023	13:25:59.290	8362.273	19.102	OK	12-12-2023	13:25:59.290	8362.273	1013	OK
12-12-2023	13:26:00.289	8363.272	98.370	23.411	145	0	OK	12-12-2023	13:26:00.289	8363.272	19.103	OK	12-12-2023	13:26:00.289	8363.272	1013	OK
12-12-2023	13:26:01.291	8364.274	98.395	23.408	145	0	OK	12-12-2023	13:26:01.291	8364.274	19.103	OK	12-12-2023	13:26:01.291	8364.274	1013	OK
12-12-2023	13:26:02.291	8365.274	98.358	23.412	145	0	OK	12-12-2023	13:26:02.291	8365.274	19.107	OK	12-12-2023	13:26:02.291	8365.274	1013	OK
12-12-2023	13:26:03.289	8366.272	98.321	23.416	145	0	OK	12-12-2023	13:26:03.289	8366.272	19.111	OK	12-12-2023	13:26:03.289	8366.272	1013	OK
12-12-2023	13:26:04.291	8367.274	98.271	23.422	145	0	OK	12-12-2023	13:26:04.291	8367.274	19.111	OK	12-12-2023	13:26:04.291	8367.274	1013	OK
12-12-2023	13:26:05.291	8368.274	98.364	23.411	145	0	OK	12-12-2023	13:26:05.291	8368.274	19.110	OK	12-12-2023	13:26:05.291	8368.274	1013	OK
12-12-2023	13:26:06.290	8369.273	98.330	23.415	145	0	OK	12-12-2023	13:26:06.290	8369.273	19.110	OK	12-12-2023	13:26:06.290	8369.273	1013	OK
12-12-2023	13:26:07.291	8370.274	98.298	23.419	146	0	OK	12-12-2023	13:26:07.291	8370.274	19.108	OK	12-12-2023	13:26:07.291	8370.274	1013	OK
12-12-2023	13:26:08.290	8371.273	98.371	23.411	146	0	OK	12-12-2023	13:26:08.290	8371.273	19.102	OK	12-12-2023	13:26:08.290	8371.273	1013	OK
12-12-2023	13:26:09.290	8372.273	98.375	23.411	146	0	OK	12-12-2023	13:26:09.290	8372.273	19.097	OK	12-12-2023	13:26:09.290	8372.273	1013	OK
12-12-2023	13:26:10.292	8373.275	98.305	23.420	146	0	OK	12-12-2023	13:26:10.292	8373.275	19.091	OK	12-12-2023	13:26:10.292	8373.275	1013	OK
12-12-2023	13:26:11.304	8374.287	98.272	23.424	145	0	OK	12-12-2023	13:26:11.304	8374.287	19.090	OK	12-12-2023	13:26:11.304	8374.287	1013	OK
12-12-2023	13:26:12.294	8375.277	98.338	23.416	146	0	OK	12-12-2023	13:26:12.294	8375.277	19.091	OK	12-12-2023	13:26:12.294	8375.277	1013	OK
12-12-2023	13:26:13.293	8376.276	98.344	23.415	146	0	OK	12-12-2023	13:26:13.293	8376.276	19.094	OK	12-12-2023	13:26:13.293	8376.276	1013	OK
12-12-2023	13:26:14.293	8377.276	98.291	23.421	145	0	OK	12-12-2023	13:26:14.293	8377.276	19.097	OK	12-12-2023	13:26:14.293	8377.276	1013	OK
12-12-2023	13:26:15.294	8378.277	98.366	23.412	145	0	OK	12-12-2023	13:26:15.294	8378.277	19.097	OK	12-12-2023	13:26:15.294	8378.277	1013	OK
12-12-2023	13:26:16.294	8379.277	98.250	23.426	145	0	OK	12-12-2023	13:26:16.294	8379.277	19.096	OK	12-12-2023	13:26:16.294	8379.277	1013	OK
12-12-2023	13:26:17.295	8380.278	98.294	23.421	145	0	OK	12-12-2023	13:26:17.295	8380.278	19.094	OK	12-12-2023	13:26:17.295	8380.278	1013	OK
12-12-2023	13:26:18.295	8381.278	98.372	23.411	145	0	OK	12-12-2023	13:26:18.295	8381.278	19.100	OK	12-12-2023	13:26:18.295	8381.278	1013	OK
12-12-2023	13:26:19.294	8382.277	98.298	23.420	145	0	OK	12-12-2023	13:26:19.294	8382.277	19.099	OK	12-12-2023	13:26:19.294	8382.277	1013	OK
12-12-2023	13:26:20.296	8383.279	98.359	23.413	145	0	OK	12-12-2023	13:26:20.296	8383.279	19.096	OK	12-12-2023	13:26:20.296	8383.279	1013	OK
12-12-2023	13:26:21.296	8384.279	98.329	23.417	145	0	OK	12-12-2023	13:26:21.296	8384.279	19.092	OK	12-12-2023	13:26:21.296	8384.279	1013	OK
12-12-2023	13:26:22.304	8385.287	98.371	23.412	145	0	OK	12-12-2023	13:26:22.304	8385.287	19.092	OK	12-12-2023	13:26:22.304	8385.287	1013	OK
12-12-2023	13:26:23.297	8386.280	98.318	23.418	145	0	OK	12-12-2023	13:26:23.297	8386.280	19.095	OK	12-12-2023	13:26:23.297	8386.280	1013	OK
12-12-2023	13:26:24.297	8387.280	98.324	23.417	145	0	OK	12-12-2023	13:26:24.297	8387.280	19.098	OK	12-12-2023	13:26:24.297	8387.280	1013	OK
12-12-2023	13:26:25.297	8388.280	98.278	23.422	145	0	OK	12-12-2023	13:26:25.297	8388.280	19.102	OK	12-12-2023	13:26:25.297	8388.280	1013	OK
12-12-2023	13:26:26.478	8389.461	98.315	23.418	145	0	OK	12-12-2023	13:26:26.478	8389.461	19.099	OK	12-12-2023	13:26:26.478	8389.461	1013	OK
12-12-2023	13:26:27.510	8390.493	98.393	23.409	145	0	OK	12-12-2023	13:26:27.510	8390.493	19.096	OK	12-12-2023	13:26:27.510	8390.493	1013	OK
12-12-2023	13:26:28.297	8391.280	98.293	23.421	145	0	OK	12-12-2023	13:26:28.297	8391.280	19.095	OK	12-12-2023	13:26:28.297	8391.280	1013	OK
12-12-2023	13:26:29.297	8392.280	98.234	23.428	146	0	OK	12-12-2023	13:26:29.297	8392.280	19.095	OK	12-12-2023	13:26:29.297	8392.280	1013	OK
12-12-2023	13:26:30.297	8393.280	98.309	23.419	145	0	OK	12-12-2023	13:26:30.297	8393.280	19.096	OK	12-12-2023	13:26:30.297	8393.280	1013	OK
12-12-2023	13:26:31.297	8394.280	98.290	23.421	145	0	OK	12-12-2023	13:26:31.297	8394.280	19.098	OK	12-12-2023	13:26:31.297	8394.280	1013	OK
12-12-2023	13:26:32.296	8395.279	98.341	23.415	145	0	OK	12-12-2023	13:26:32.296	8395.279	19.098	OK	12-12-2023	13:26:32.296	8395.279	1013	OK
12-12-2023	13:26:33.298	8396.281	98.464	23.400	145	0	OK	12-12-2023	13:26:33.298	8396.281	19.100	OK	12-12-2023	13:26:33.298	8396.281	1013	OK
12-12-2023	13:26:34.298	8397.281	98.258	23.425	145	0	OK	12-12-2023	13:26:34.298	8397.281	19.097	OK	12-12-2023	13:26:34.298	8397.281	1013	OK
12-12-2023	13:26:35.325	8398.308	98.199	23.432	145	0	OK	12-12-2023	13:26:35.325	8398.308	19.097	OK	12-12-2023	13:26:35.325	8398.308	1013	OK
12-12-2023	13:26:36.299	8399.282	98.283	23.422	145	0	OK	12-12-2023	13:26:36.299	8399.282	19.097	OK	12-12-2023	13:26:36.299	8399.282	1013	OK
12-12-2023	13:26:37.298	8400.281	98.334	23.416	145	0	OK	12-12-2023	13:26:37.298	8400.281	19.096	OK	12-12-2023	13:26:37.298	8400.281	1013	OK
12-12-2023	13:26:38.300	8401.283	98.258	23.425	145	0	OK	12-12-2023	13:26:38.300	8401.283	19.097	OK	12-12-2023	13:26:38.300	8401.283	1013	OK
12-12-2023	13:26:39.300	8402.283	98.274	23.423	145	0	OK	12-12-2023	13:26:39.300	8402.283	19.098	OK	12-12-2023	13:26:39.300	8402.283	1013	OK
