#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	12:19:27.769	4370.752	100.608	22.647	192	0	OK	12-12-2023	12:19:27.769	4370.752	19.060	OK	12-12-2023	12:19:27.769	4370.752	1013	OK
12-12-2023	12:19:28.767	4371.750	100.533	22.656	192	0	OK	12-12-2023	12:19:28.767	4371.750	19.057	OK	12-12-2023	12:19:28.767	4371.750	1013	OK
12-12-2023	12:19:29.762	4372.745	100.571	22.652	192	0	OK	12-12-2023	12:19:29.762	4372.745	19.053	OK	12-12-2023	12:19:29.762	4372.745	1013	OK
12-12-2023	12:19:30.765	4373.748	100.670	22.641	192	0	OK	12-12-2023	12:19:30.765	4373.748	19.049	OK	12-12-2023	12:19:30.765	4373.748	1013	OK
12-12-2023	12:19:31.763	4374.746	100.500	22.661	192	0	OK	12-12-2023	12:19:31.763	4374.746	19.045	OK	12-12-2023	12:19:31.763	4374.746	1013	OK
12-12-2023	12:19:32.762	4375.745	100.604	22.649	192	0	OK	12-12-2023	12:19:32.762	4375.745	19.045	OK	12-12-2023	12:19:32.762	4375.745	1013	OK
12-12-2023	12:19:33.768	4376.751	100.520	22.658	192	0	OK	12-12-2023	12:19:33.768	4376.751	19.052	OK	12-12-2023	12:19:33.768	4376.751	1013	OK
12-12-2023	12:19:34.760	4377.743	100.677	22.639	192	0	OK	12-12-2023	12:19:34.760	4377.743	19.061	OK	12-12-2023	12:19:34.760	4377.743	1013	OK
12-12-2023	12:19:35.761	4378.744	100.689	22.637	192	0	OK	12-12-2023	12:19:35.761	4378.744	19.067	OK	12-12-2023	12:19:35.761	4378.744	1013	OK
12-12-2023	12:19:36.761	4379.744	100.619	22.645	192	0	OK	12-12-2023	12:19:36.761	4379.744	19.068	OK	12-12-2023	12:19:36.761	4379.744	1013	OK
12-12-2023	12:19:37.768	4380.751	100.588	22.649	192	0	OK	12-12-2023	12:19:37.768	4380.751	19.064	OK	12-12-2023	12:19:37.768	4380.751	1013	OK
12-12-2023	12:19:38.769	4381.752	100.608	22.647	192	0	OK	12-12-2023	12:19:38.769	4381.752	19.060	OK	12-12-2023	12:19:38.769	4381.752	1013	OK
12-12-2023	12:19:39.763	4382.747	100.596	22.649	192	0	OK	12-12-2023	12:19:39.763	4382.747	19.054	OK	12-12-2023	12:19:39.763	4382.747	1013	OK
12-12-2023	12:19:40.767	4383.750	100.662	22.642	192	0	OK	12-12-2023	12:19:40.767	4383.750	19.049	OK	12-12-2023	12:19:40.767	4383.750	1013	OK
12-12-2023	12:19:41.765	4384.748	100.628	22.646	192	0	OK	12-12-2023	12:19:41.765	4384.748	19.048	OK	12-12-2023	12:19:41.765	4384.748	1013	OK
12-12-2023	12:19:42.766	4385.749	100.643	22.644	192	0	OK	12-12-2023	12:19:42.766	4385.749	19.050	OK	12-12-2023	12:19:42.766	4385.749	1013	OK
12-12-2023	12:19:43.765	4386.748	100.605	22.648	192	0	OK	12-12-2023	12:19:43.765	4386.748	19.054	OK	12-12-2023	12:19:43.765	4386.748	1013	OK
12-12-2023	12:19:44.764	4387.747	100.646	22.643	192	0	OK	12-12-2023	12:19:44.764	4387.747	19.057	OK	12-12-2023	12:19:44.764	4387.747	1013	OK
12-12-2023	12:19:45.772	4388.755	100.591	22.649	192	0	OK	12-12-2023	12:19:45.772	4388.755	19.060	OK	12-12-2023	12:19:45.772	4388.755	1013	OK
12-12-2023	12:19:46.770	4389.753	100.657	22.641	192	0	OK	12-12-2023	12:19:46.770	4389.753	19.064	OK	12-12-2023	12:19:46.770	4389.753	1013	OK
12-12-2023	12:19:47.764	4390.747	100.603	22.647	192	0	OK	12-12-2023	12:19:47.764	4390.747	19.066	OK	12-12-2023	12:19:47.764	4390.747	1013	OK
12-12-2023	12:19:48.765	4391.748	100.671	22.639	192	0	OK	12-12-2023	12:19:48.765	4391.748	19.068	OK	12-12-2023	12:19:48.765	4391.748	1013	OK
12-12-2023	12:19:49.769	4392.752	100.558	22.652	192	0	OK	12-12-2023	12:19:49.769	4392.752	19.068	OK	12-12-2023	12:19:49.769	4392.752	1013	OK
12-12-2023	12:19:50.768	4393.751	100.586	22.649	192	0	OK	12-12-2023	12:19:50.768	4393.751	19.066	OK	12-12-2023	12:19:50.768	4393.751	1013	OK
12-12-2023	12:19:51.771	4394.754	100.602	22.647	192	0	OK	12-12-2023	12:19:51.771	4394.754	19.067	OK	12-12-2023	12:19:51.771	4394.754	1013	OK
12-12-2023	12:19:52.770	4395.753	100.590	22.648	192	0	OK	12-12-2023	12:19:52.770	4395.753	19.071	OK	12-12-2023	12:19:52.770	4395.753	1013	OK
12-12-2023	12:19:53.770	4396.753	100.521	22.656	192	0	OK	12-12-2023	12:19:53.770	4396.753	19.070	OK	12-12-2023	12:19:53.770	4396.753	1013	OK
12-12-2023	12:19:54.769	4397.752	100.646	22.642	192	0	OK	12-12-2023	12:19:54.769	4397.752	19.067	OK	12-12-2023	12:19:54.769	4397.752	1013	OK
12-12-2023	12:19:55.791	4398.774	100.634	22.644	192	0	OK	12-12-2023	12:19:55.791	4398.774	19.061	OK	12-12-2023	12:19:55.791	4398.774	1013	OK
12-12-2023	12:19:56.772	4399.755	100.592	22.649	192	0	OK	12-12-2023	12:19:56.772	4399.755	19.059	OK	12-12-2023	12:19:56.772	4399.755	1013	OK
12-12-2023	12:19:57.769	4400.752	100.614	22.646	192	0	OK	12-12-2023	12:19:57.769	4400.752	19.063	OK	12-12-2023	12:19:57.769	4400.752	1013	OK
12-12-2023	12:19:58.769	4401.752	100.618	22.645	192	0	OK	12-12-2023	12:19:58.769	4401.752	19.069	OK	12-12-2023	12:19:58.769	4401.752	1013	OK
12-12-2023	12:19:59.757	4402.740	100.551	22.653	192	0	OK	12-12-2023	12:19:59.757	4402.740	19.066	OK	12-12-2023	12:19:59.757	4402.740	1013	OK
12-12-2023	12:20:00.772	4403.755	100.680	22.639	192	0	OK	12-12-2023	12:20:00.772	4403.755	19.058	OK	12-12-2023	12:20:00.772	4403.755	1013	OK
12-12-2023	12:20:01.772	4404.755	100.611	22.648	192	0	OK	12-12-2023	12:20:01.772	4404.755	19.047	OK	12-12-2023	12:20:01.772	4404.755	1013	OK
12-12-2023	12:20:02.775	4405.758	100.561	22.654	192	0	OK	12-12-2023	12:20:02.775	4405.758	19.045	OK	12-12-2023	12:20:02.775	4405.758	1013	OK
12-12-2023	12:20:03.773	4406.756	100.578	22.652	192	0	OK	12-12-2023	12:20:03.773	4406.756	19.045	OK	12-12-2023	12:20:03.773	4406.756	1013	OK
12-12-2023	12:20:04.760	4407.743	100.645	22.644	192	0	OK	12-12-2023	12:20:04.760	4407.743	19.048	OK	12-12-2023	12:20:04.760	4407.743	1013	OK
12-12-2023	12:20:05.773	4408.756	100.600	22.649	192	0	OK	12-12-2023	12:20:05.773	4408.756	19.050	OK	12-12-2023	12:20:05.773	4408.756	1013	OK
12-12-2023	12:20:06.771	4409.754	100.528	22.657	192	0	OK	12-12-2023	12:20:06.771	4409.754	19.053	OK	12-12-2023	12:20:06.771	4409.754	1013	OK
12-12-2023	12:20:07.773	4410.756	100.535	22.656	190	0	OK	12-12-2023	12:20:07.773	4410.756	19.055	OK	12-12-2023	12:20:07.773	4410.756	1013	OK
12-12-2023	12:20:08.776	4411.759	100.629	22.645	191	0	OK	12-12-2023	12:20:08.776	4411.759	19.056	OK	12-12-2023	12:20:08.776	4411.759	1013	OK
12-12-2023	12:20:09.771	4412.754	100.569	22.652	192	0	OK	12-12-2023	12:20:09.771	4412.754	19.056	OK	12-12-2023	12:20:09.771	4412.754	1013	OK
12-12-2023	12:20:10.773	4413.756	100.603	22.648	192	0	OK	12-12-2023	12:20:10.773	4413.756	19.056	OK	12-12-2023	12:20:10.773	4413.756	1013	OK
12-12-2023	12:20:11.772	4414.755	100.526	22.657	192	0	OK	12-12-2023	12:20:11.772	4414.755	19.055	OK	12-12-2023	12:20:11.772	4414.755	1013	OK
12-12-2023	12:20:12.782	4415.765	100.619	22.647	192	0	OK	12-12-2023	12:20:12.782	4415.765	19.048	OK	12-12-2023	12:20:12.782	4415.765	1013	OK
12-12-2023	12:20:13.767	4416.750	100.536	22.657	192	0	OK	12-12-2023	12:20:13.767	4416.750	19.044	OK	12-12-2023	12:20:13.767	4416.750	1013	OK
12-12-2023	12:20:14.773	4417.756	100.548	22.656	192	0	OK	12-12-2023	12:20:14.773	4417.756	19.040	OK	12-12-2023	12:20:14.773	4417.756	1013	OK
12-12-2023	12:20:15.773	4418.756	100.552	22.656	192	0	OK	12-12-2023	12:20:15.773	4418.756	19.036	OK	12-12-2023	12:20:15.773	4418.756	1013	OK
12-12-2023	12:20:16.772	4419.755	100.600	22.651	192	0	OK	12-12-2023	12:20:16.772	4419.755	19.030	OK	12-12-2023	12:20:16.772	4419.755	1013	OK
12-12-2023	12:20:17.779	4420.762	100.583	22.653	192	0	OK	12-12-2023	12:20:17.779	4420.762	19.030	OK	12-12-2023	12:20:17.779	4420.762	1013	OK
12-12-2023	12:20:18.778	4421.761	100.561	22.655	192	0	OK	12-12-2023	12:20:18.778	4421.761	19.035	OK	12-12-2023	12:20:18.778	4421.761	1013	OK
12-12-2023	12:20:19.774	4422.757	100.557	22.655	192	0	OK	12-12-2023	12:20:19.774	4422.757	19.040	OK	12-12-2023	12:20:19.774	4422.757	1013	OK
12-12-2023	12:20:20.776	4423.759	100.639	22.645	192	0	OK	12-12-2023	12:20:20.776	4423.759	19.045	OK	12-12-2023	12:20:20.776	4423.759	1013	OK
12-12-2023	12:20:21.773	4424.756	100.463	22.665	192	0	OK	12-12-2023	12:20:21.773	4424.756	19.048	OK	12-12-2023	12:20:21.773	4424.756	1013	OK
12-12-2023	12:20:22.779	4425.762	100.508	22.659	192	0	OK	12-12-2023	12:20:22.779	4425.762	19.056	OK	12-12-2023	12:20:22.779	4425.762	1013	OK
12-12-2023	12:20:23.777	4426.760	100.528	22.656	192	0	OK	12-12-2023	12:20:23.777	4426.760	19.063	OK	12-12-2023	12:20:23.777	4426.760	1013	OK
12-12-2023	12:20:24.771	4427.754	100.580	22.649	192	0	OK	12-12-2023	12:20:24.771	4427.754	19.072	OK	12-12-2023	12:20:24.771	4427.754	1013	OK
12-12-2023	12:20:25.777	4428.760	100.472	22.661	192	0	OK	12-12-2023	12:20:25.777	4428.760	19.077	OK	12-12-2023	12:20:25.777	4428.760	1013	OK
12-12-2023	12:20:26.778	4429.761	100.494	22.659	192	0	OK	12-12-2023	12:20:26.778	4429.761	19.072	OK	12-12-2023	12:20:26.778	4429.761	1013	OK
12-12-2023	12:20:27.779	4430.762	100.580	22.650	192	0	OK	12-12-2023	12:20:27.779	4430.762	19.063	OK	12-12-2023	12:20:27.779	4430.762	1013	OK
12-12-2023	12:20:28.779	4431.763	100.558	22.654	192	0	OK	12-12-2023	12:20:28.779	4431.763	19.048	OK	12-12-2023	12:20:28.779	4431.763	1013	OK
12-12-2023	12:20:29.776	4432.759	100.469	22.665	192	0	OK	12-12-2023	12:20:29.776	4432.759	19.041	OK	12-12-2023	12:20:29.776	4432.759	1013	OK
12-12-2023	12:20:30.777	4433.760	100.545	22.656	192	0	OK	12-12-2023	12:20:30.777	4433.760	19.044	OK	12-12-2023	12:20:30.777	4433.760	1013	OK
12-12-2023	12:20:31.776	4434.759	100.479	22.663	192	1	OK	12-12-2023	12:20:31.776	4434.759	19.049	OK	12-12-2023	12:20:31.776	4434.759	1013	OK
12-12-2023	12:20:32.779	4435.762	100.607	22.648	192	0	OK	12-12-2023	12:20:32.779	4435.762	19.052	OK	12-12-2023	12:20:32.779	4435.762	1013	OK
12-12-2023	12:20:33.776	4436.759	100.493	22.661	192	0	OK	12-12-2023	12:20:33.776	4436.759	19.053	OK	12-12-2023	12:20:33.776	4436.759	1013	OK
12-12-2023	12:20:34.777	4437.760	100.526	22.657	192	0	OK	12-12-2023	12:20:34.777	4437.760	19.055	OK	12-12-2023	12:20:34.777	4437.760	1013	OK
12-12-2023	12:20:35.780	4438.763	100.521	22.657	192	0	OK	12-12-2023	12:20:35.780	4438.763	19.061	OK	12-12-2023	12:20:35.780	4438.763	1013	OK
12-12-2023	12:20:36.779	4439.762	100.614	22.646	192	0	OK	12-12-2023	12:20:36.779	4439.762	19.064	OK	12-12-2023	12:20:36.779	4439.762	1013	OK
12-12-2023	12:20:37.782	4440.765	100.573	22.651	192	0	OK	12-12-2023	12:20:37.782	4440.765	19.061	OK	12-12-2023	12:20:37.782	4440.765	1013	OK
12-12-2023	12:20:38.780	4441.763	100.571	22.652	192	0	OK	12-12-2023	12:20:38.780	4441.763	19.053	OK	12-12-2023	12:20:38.780	4441.763	1013	OK
12-12-2023	12:20:39.778	4442.761	100.532	22.657	192	0	OK	12-12-2023	12:20:39.778	4442.761	19.048	OK	12-12-2023	12:20:39.778	4442.761	1013	OK
12-12-2023	12:20:40.784	4443.767	100.560	22.654	192	0	OK	12-12-2023	12:20:40.784	4443.767	19.046	OK	12-12-2023	12:20:40.784	4443.767	1013	OK
12-12-2023	12:20:41.784	4444.767	100.614	22.648	192	0	OK	12-12-2023	12:20:41.784	4444.767	19.044	OK	12-12-2023	12:20:41.784	4444.767	1013	OK
12-12-2023	12:20:42.784	4445.767	100.625	22.647	192	0	OK	12-12-2023	12:20:42.784	4445.767	19.041	OK	12-12-2023	12:20:42.784	4445.767	1013	OK
12-12-2023	12:20:43.782	4446.765	100.565	22.654	192	0	OK	12-12-2023	12:20:43.782	4446.765	19.041	OK	12-12-2023	12:20:43.782	4446.765	1013	OK
12-12-2023	12:20:44.787	4447.770	100.539	22.657	192	0	OK	12-12-2023	12:20:44.787	4447.770	19.041	OK	12-12-2023	12:20:44.787	4447.770	1013	OK
12-12-2023	12:20:45.785	4448.768	100.541	22.657	192	0	OK	12-12-2023	12:20:45.785	4448.768	19.038	OK	12-12-2023	12:20:45.785	4448.768	1013	OK
12-12-2023	12:20:46.787	4449.770	100.523	22.659	192	0	OK	12-12-2023	12:20:46.787	4449.770	19.039	OK	12-12-2023	12:20:46.787	4449.770	1013	OK
12-12-2023	12:20:47.785	4450.768	100.496	22.661	192	0	OK	12-12-2023	12:20:47.785	4450.768	19.050	OK	12-12-2023	12:20:47.785	4450.768	1013	OK
12-12-2023	12:20:48.785	4451.768	100.496	22.660	192	0	OK	12-12-2023	12:20:48.785	4451.768	19.060	OK	12-12-2023	12:20:48.785	4451.768	1013	OK
12-12-2023	12:20:49.789	4452.772	100.595	22.648	192	0	OK	12-12-2023	12:20:49.789	4452.772	19.065	OK	12-12-2023	12:20:49.789	4452.772	1013	OK
12-12-2023	12:20:50.798	4453.781	100.425	22.668	192	0	OK	12-12-2023	12:20:50.798	4453.781	19.062	OK	12-12-2023	12:20:50.798	4453.781	1013	OK
12-12-2023	12:20:51.785	4454.768	100.523	22.657	192	0	OK	12-12-2023	12:20:51.785	4454.768	19.058	OK	12-12-2023	12:20:51.785	4454.768	1013	OK
12-12-2023	12:20:52.790	4455.773	100.537	22.656	192	0	OK	12-12-2023	12:20:52.790	4455.773	19.053	OK	12-12-2023	12:20:52.790	4455.773	1013	OK
12-12-2023	12:20:53.789	4456.772	100.646	22.644	192	0	OK	12-12-2023	12:20:53.789	4456.772	19.047	OK	12-12-2023	12:20:53.789	4456.772	1013	OK
12-12-2023	12:20:54.787	4457.770	100.552	22.656	192	0	OK	12-12-2023	12:20:54.787	4457.770	19.035	OK	12-12-2023	12:20:54.787	4457.770	1013	OK
12-12-2023	12:20:55.788	4458.771	100.446	22.669	192	0	OK	12-12-2023	12:20:55.788	4458.771	19.028	OK	12-12-2023	12:20:55.788	4458.771	1013	OK
12-12-2023	12:20:56.789	4459.772	100.539	22.659	192	0	OK	12-12-2023	12:20:56.789	4459.772	19.021	OK	12-12-2023	12:20:56.789	4459.772	1013	OK
12-12-2023	12:20:57.789	4460.772	100.557	22.657	192	0	OK	12-12-2023	12:20:57.789	4460.772	19.020	OK	12-12-2023	12:20:57.789	4460.772	1013	OK
12-12-2023	12:20:58.789	4461.772	100.556	22.657	192	0	OK	12-12-2023	12:20:58.789	4461.772	19.021	OK	12-12-2023	12:20:58.789	4461.772	1013	OK
12-12-2023	12:20:59.791	4462.774	100.580	22.654	192	0	OK	12-12-2023	12:20:59.791	4462.774	19.024	OK	12-12-2023	12:20:59.791	4462.774	1013	OK
12-12-2023	12:21:00.789	4463.772	100.567	22.655	192	0	OK	12-12-2023	12:21:00.789	4463.772	19.028	OK	12-12-2023	12:21:00.789	4463.772	1013	OK
12-12-2023	12:21:01.789	4464.772	100.496	22.663	192	0	OK	12-12-2023	12:21:01.789	4464.772	19.030	OK	12-12-2023	12:21:01.789	4464.772	1013	OK
12-12-2023	12:21:02.792	4465.775	100.555	22.656	192	0	OK	12-12-2023	12:21:02.792	4465.775	19.032	OK	12-12-2023	12:21:02.792	4465.775	1013	OK
12-12-2023	12:21:03.792	4466.775	100.650	22.645	192	0	OK	12-12-2023	12:21:03.792	4466.775	19.033	OK	12-12-2023	12:21:03.792	4466.775	1013	OK
12-12-2023	12:21:04.796	4467.779	100.534	22.658	192	0	OK	12-12-2023	12:21:04.796	4467.779	19.036	OK	12-12-2023	12:21:04.796	4467.779	1013	OK
12-12-2023	12:21:05.808	4468.791	100.535	22.658	192	0	OK	12-12-2023	12:21:05.808	4468.791	19.035	OK	12-12-2023	12:21:05.808	4468.791	1013	OK
12-12-2023	12:21:06.790	4469.773	100.598	22.651	192	0	OK	12-12-2023	12:21:06.790	4469.773	19.033	OK	12-12-2023	12:21:06.790	4469.773	1013	OK
12-12-2023	12:21:07.796	4470.779	100.495	22.663	192	0	OK	12-12-2023	12:21:07.796	4470.779	19.031	OK	12-12-2023	12:21:07.796	4470.779	1013	OK
12-12-2023	12:21:08.795	4471.778	100.515	22.661	192	0	OK	12-12-2023	12:21:08.795	4471.778	19.029	OK	12-12-2023	12:21:08.795	4471.778	1013	OK
12-12-2023	12:21:09.791	4472.774	100.442	22.669	192	0	OK	12-12-2023	12:21:09.791	4472.774	19.033	OK	12-12-2023	12:21:09.791	4472.774	1013	OK
12-12-2023	12:21:10.794	4473.777	100.554	22.656	192	0	OK	12-12-2023	12:21:10.794	4473.777	19.033	OK	12-12-2023	12:21:10.794	4473.777	1013	OK
12-12-2023	12:21:11.796	4474.779	100.598	22.651	192	0	OK	12-12-2023	12:21:11.796	4474.779	19.033	OK	12-12-2023	12:21:11.796	4474.779	1013	OK
12-12-2023	12:21:12.794	4475.778	100.607	22.650	192	0	OK	12-12-2023	12:21:12.794	4475.778	19.032	OK	12-12-2023	12:21:12.794	4475.778	1013	OK
12-12-2023	12:21:13.796	4476.779	100.452	22.668	192	0	OK	12-12-2023	12:21:13.796	4476.779	19.031	OK	12-12-2023	12:21:13.796	4476.779	1013	OK
12-12-2023	12:21:14.797	4477.780	100.527	22.659	192	0	OK	12-12-2023	12:21:14.797	4477.780	19.035	OK	12-12-2023	12:21:14.797	4477.780	1013	OK
12-12-2023	12:21:15.799	4478.782	100.533	22.658	192	0	OK	12-12-2023	12:21:15.799	4478.782	19.037	OK	12-12-2023	12:21:15.799	4478.782	1013	OK
12-12-2023	12:21:16.799	4479.782	100.553	22.655	192	0	OK	12-12-2023	12:21:16.799	4479.782	19.044	OK	12-12-2023	12:21:16.799	4479.782	1013	OK
12-12-2023	12:21:17.799	4480.782	100.551	22.655	192	0	OK	12-12-2023	12:21:17.799	4480.782	19.047	OK	12-12-2023	12:21:17.799	4480.782	1013	OK
12-12-2023	12:21:18.799	4481.782	100.507	22.660	192	0	OK	12-12-2023	12:21:18.799	4481.782	19.047	OK	12-12-2023	12:21:18.799	4481.782	1013	OK
12-12-2023	12:21:19.798	4482.781	100.543	22.656	192	0	OK	12-12-2023	12:21:19.798	4482.781	19.046	OK	12-12-2023	12:21:19.798	4482.781	1013	OK
12-12-2023	12:21:20.799	4483.782	100.450	22.667	192	0	OK	12-12-2023	12:21:20.799	4483.782	19.043	OK	12-12-2023	12:21:20.799	4483.782	1013	OK
12-12-2023	12:21:21.797	4484.780	100.618	22.648	192	0	OK	12-12-2023	12:21:21.797	4484.780	19.039	OK	12-12-2023	12:21:21.797	4484.780	1013	OK
12-12-2023	12:21:22.800	4485.783	100.529	22.659	192	0	OK	12-12-2023	12:21:22.800	4485.783	19.032	OK	12-12-2023	12:21:22.800	4485.783	1013	OK
12-12-2023	12:21:23.802	4486.785	100.537	22.659	192	0	OK	12-12-2023	12:21:23.802	4486.785	19.023	OK	12-12-2023	12:21:23.802	4486.785	1013	OK
12-12-2023	12:21:24.802	4487.785	100.493	22.665	192	0	OK	12-12-2023	12:21:24.802	4487.785	19.014	OK	12-12-2023	12:21:24.802	4487.785	1013	OK
12-12-2023	12:21:25.802	4488.785	100.538	22.660	192	0	OK	12-12-2023	12:21:25.802	4488.785	19.012	OK	12-12-2023	12:21:25.802	4488.785	1013	OK
12-12-2023	12:21:26.802	4489.785	100.504	22.664	192	0	OK	12-12-2023	12:21:26.802	4489.785	19.012	OK	12-12-2023	12:21:26.802	4489.785	1013	OK
12-12-2023	12:21:27.802	4490.785	100.520	22.662	192	0	OK	12-12-2023	12:21:27.802	4490.785	19.013	OK	12-12-2023	12:21:27.802	4490.785	1013	OK
12-12-2023	12:21:28.802	4491.785	100.492	22.665	192	0	OK	12-12-2023	12:21:28.802	4491.785	19.015	OK	12-12-2023	12:21:28.802	4491.785	1013	OK
12-12-2023	12:21:29.812	4492.795	100.580	22.655	192	0	OK	12-12-2023	12:21:29.812	4492.795	19.014	OK	12-12-2023	12:21:29.812	4492.795	1013	OK
12-12-2023	12:21:30.805	4493.788	100.543	22.659	192	0	OK	12-12-2023	12:21:30.805	4493.788	19.016	OK	12-12-2023	12:21:30.805	4493.788	1013	OK
12-12-2023	12:21:31.811	4494.794	100.526	22.661	192	0	OK	12-12-2023	12:21:31.811	4494.794	19.016	OK	12-12-2023	12:21:31.811	4494.794	1013	OK
12-12-2023	12:21:32.805	4495.788	100.541	22.659	192	0	OK	12-12-2023	12:21:32.805	4495.788	19.019	OK	12-12-2023	12:21:32.805	4495.788	1013	OK
12-12-2023	12:21:33.808	4496.791	100.534	22.659	192	0	OK	12-12-2023	12:21:33.808	4496.791	19.027	OK	12-12-2023	12:21:33.808	4496.791	1013	OK
12-12-2023	12:21:34.809	4497.792	100.507	22.661	192	0	OK	12-12-2023	12:21:34.809	4497.792	19.038	OK	12-12-2023	12:21:34.809	4497.792	1013	OK
12-12-2023	12:21:35.805	4498.788	100.434	22.668	192	0	OK	12-12-2023	12:21:35.805	4498.788	19.051	OK	12-12-2023	12:21:35.805	4498.788	1013	OK
12-12-2023	12:21:36.809	4499.792	100.549	22.654	192	0	OK	12-12-2023	12:21:36.809	4499.792	19.058	OK	12-12-2023	12:21:36.809	4499.792	1013	OK
12-12-2023	12:21:37.806	4500.789	100.545	22.654	192	0	OK	12-12-2023	12:21:37.806	4500.789	19.063	OK	12-12-2023	12:21:37.806	4500.789	1013	OK
12-12-2023	12:21:38.805	4501.788	100.485	22.660	192	0	OK	12-12-2023	12:21:38.805	4501.788	19.072	OK	12-12-2023	12:21:38.805	4501.788	1013	OK
12-12-2023	12:21:39.809	4502.792	100.474	22.660	192	0	OK	12-12-2023	12:21:39.809	4502.792	19.085	OK	12-12-2023	12:21:39.809	4502.792	1013	OK
12-12-2023	12:21:40.808	4503.791	100.475	22.659	192	0	OK	12-12-2023	12:21:40.808	4503.791	19.093	OK	12-12-2023	12:21:40.808	4503.791	1013	OK
12-12-2023	12:21:41.806	4504.789	100.495	22.657	192	0	OK	12-12-2023	12:21:41.806	4504.789	19.090	OK	12-12-2023	12:21:41.806	4504.789	1013	OK
12-12-2023	12:21:42.805	4505.788	100.450	22.662	192	0	OK	12-12-2023	12:21:42.805	4505.788	19.092	OK	12-12-2023	12:21:42.805	4505.788	1013	OK
12-12-2023	12:21:43.809	4506.792	100.541	22.651	192	0	OK	12-12-2023	12:21:43.809	4506.792	19.097	OK	12-12-2023	12:21:43.809	4506.792	1013	OK
12-12-2023	12:21:44.805	4507.788	100.323	22.675	192	0	OK	12-12-2023	12:21:44.805	4507.788	19.109	OK	12-12-2023	12:21:44.805	4507.788	1013	OK
12-12-2023	12:21:45.807	4508.790	100.394	22.666	192	0	OK	12-12-2023	12:21:45.807	4508.790	19.116	OK	12-12-2023	12:21:45.807	4508.790	1013	OK
12-12-2023	12:21:46.813	4509.796	100.408	22.665	192	0	OK	12-12-2023	12:21:46.813	4509.796	19.110	OK	12-12-2023	12:21:46.813	4509.796	1013	OK
12-12-2023	12:21:47.814	4510.797	100.438	22.663	192	0	OK	12-12-2023	12:21:47.814	4510.797	19.096	OK	12-12-2023	12:21:47.814	4510.797	1013	OK
12-12-2023	12:21:48.816	4511.799	100.495	22.658	192	0	OK	12-12-2023	12:21:48.816	4511.799	19.080	OK	12-12-2023	12:21:48.816	4511.799	1013	OK
12-12-2023	12:21:49.819	4512.802	100.434	22.666	192	0	OK	12-12-2023	12:21:49.819	4512.802	19.071	OK	12-12-2023	12:21:49.819	4512.802	1013	OK
