#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	12:54:35.494	6478.477	100.533	23.193	270	0	OK	12-12-2023	12:54:35.494	6478.477	19.165	OK	12-12-2023	12:54:35.494	6478.477	1013	OK
12-12-2023	12:54:36.494	6479.477	100.568	23.188	270	0	OK	12-12-2023	12:54:36.494	6479.477	19.174	OK	12-12-2023	12:54:36.494	6479.477	1013	OK
12-12-2023	12:54:37.496	6480.479	100.539	23.191	270	0	OK	12-12-2023	12:54:37.496	6480.479	19.178	OK	12-12-2023	12:54:37.496	6480.479	1013	OK
12-12-2023	12:54:38.496	6481.479	100.503	23.195	270	0	OK	12-12-2023	12:54:38.496	6481.479	19.180	OK	12-12-2023	12:54:38.496	6481.479	1013	OK
12-12-2023	12:54:39.498	6482.481	100.548	23.190	270	0	OK	12-12-2023	12:54:39.498	6482.481	19.177	OK	12-12-2023	12:54:39.498	6482.481	1013	OK
12-12-2023	12:54:40.497	6483.480	100.534	23.192	270	0	OK	12-12-2023	12:54:40.497	6483.480	19.174	OK	12-12-2023	12:54:40.497	6483.480	1013	OK
12-12-2023	12:54:41.498	6484.481	100.589	23.186	270	0	OK	12-12-2023	12:54:41.498	6484.481	19.169	OK	12-12-2023	12:54:41.498	6484.481	1013	OK
12-12-2023	12:54:42.499	6485.482	100.612	23.184	270	0	OK	12-12-2023	12:54:42.499	6485.482	19.163	OK	12-12-2023	12:54:42.499	6485.482	1013	OK
12-12-2023	12:54:43.499	6486.482	100.514	23.196	270	0	OK	12-12-2023	12:54:43.499	6486.482	19.157	OK	12-12-2023	12:54:43.499	6486.482	1013	OK
12-12-2023	12:54:44.499	6487.482	100.532	23.194	270	0	OK	12-12-2023	12:54:44.499	6487.482	19.157	OK	12-12-2023	12:54:44.499	6487.482	1013	OK
12-12-2023	12:54:45.499	6488.482	100.459	23.202	270	0	OK	12-12-2023	12:54:45.499	6488.482	19.162	OK	12-12-2023	12:54:45.499	6488.482	1013	OK
12-12-2023	12:54:46.500	6489.483	100.609	23.184	270	0	OK	12-12-2023	12:54:46.500	6489.483	19.166	OK	12-12-2023	12:54:46.500	6489.483	1013	OK
12-12-2023	12:54:47.500	6490.483	100.539	23.191	270	0	OK	12-12-2023	12:54:47.500	6490.483	19.177	OK	12-12-2023	12:54:47.500	6490.483	1013	OK
12-12-2023	12:54:48.501	6491.484	100.567	23.186	270	0	OK	12-12-2023	12:54:48.501	6491.484	19.194	OK	12-12-2023	12:54:48.501	6491.484	1013	OK
12-12-2023	12:54:49.501	6492.484	100.529	23.189	270	0	OK	12-12-2023	12:54:49.501	6492.484	19.208	OK	12-12-2023	12:54:49.501	6492.484	1013	OK
12-12-2023	12:54:50.504	6493.487	100.544	23.187	270	0	OK	12-12-2023	12:54:50.504	6493.487	19.210	OK	12-12-2023	12:54:50.504	6493.487	1013	OK
12-12-2023	12:54:51.505	6494.488	100.552	23.187	270	0	OK	12-12-2023	12:54:51.505	6494.488	19.202	OK	12-12-2023	12:54:51.505	6494.488	1013	OK
12-12-2023	12:54:52.506	6495.489	100.509	23.193	270	0	OK	12-12-2023	12:54:52.506	6495.489	19.192	OK	12-12-2023	12:54:52.506	6495.489	1013	OK
12-12-2023	12:54:53.505	6496.488	100.503	23.194	270	0	OK	12-12-2023	12:54:53.505	6496.488	19.189	OK	12-12-2023	12:54:53.505	6496.488	1013	OK
12-12-2023	12:54:54.506	6497.489	100.548	23.189	270	0	OK	12-12-2023	12:54:54.506	6497.489	19.187	OK	12-12-2023	12:54:54.506	6497.489	1013	OK
12-12-2023	12:54:55.508	6498.491	100.497	23.195	270	0	OK	12-12-2023	12:54:55.508	6498.491	19.186	OK	12-12-2023	12:54:55.508	6498.491	1013	OK
12-12-2023	12:54:56.508	6499.491	100.536	23.191	270	0	OK	12-12-2023	12:54:56.508	6499.491	19.181	OK	12-12-2023	12:54:56.508	6499.491	1013	OK
12-12-2023	12:54:57.510	6500.493	100.589	23.185	270	0	OK	12-12-2023	12:54:57.510	6500.493	19.179	OK	12-12-2023	12:54:57.510	6500.493	1013	OK
12-12-2023	12:54:58.509	6501.492	100.580	23.186	270	0	OK	12-12-2023	12:54:58.509	6501.492	19.179	OK	12-12-2023	12:54:58.509	6501.492	1013	OK
12-12-2023	12:54:59.509	6502.492	100.549	23.190	270	0	OK	12-12-2023	12:54:59.509	6502.492	19.176	OK	12-12-2023	12:54:59.509	6502.492	1013	OK
12-12-2023	12:55:00.509	6503.492	100.519	23.194	270	0	OK	12-12-2023	12:55:00.509	6503.492	19.171	OK	12-12-2023	12:55:00.509	6503.492	1013	OK
12-12-2023	12:55:01.508	6504.491	100.601	23.185	270	0	OK	12-12-2023	12:55:01.508	6504.491	19.166	OK	12-12-2023	12:55:01.508	6504.491	1013	OK
12-12-2023	12:55:02.510	6505.493	100.490	23.198	270	0	OK	12-12-2023	12:55:02.510	6505.493	19.165	OK	12-12-2023	12:55:02.510	6505.493	1013	OK
12-12-2023	12:55:03.510	6506.493	100.514	23.195	270	0	OK	12-12-2023	12:55:03.510	6506.493	19.167	OK	12-12-2023	12:55:03.510	6506.493	1013	OK
12-12-2023	12:55:04.512	6507.495	100.519	23.194	270	0	OK	12-12-2023	12:55:04.512	6507.495	19.171	OK	12-12-2023	12:55:04.512	6507.495	1013	OK
12-12-2023	12:55:05.510	6508.493	100.516	23.194	270	0	OK	12-12-2023	12:55:05.510	6508.493	19.175	OK	12-12-2023	12:55:05.510	6508.493	1013	OK
12-12-2023	12:55:06.510	6509.493	100.503	23.195	270	0	OK	12-12-2023	12:55:06.510	6509.493	19.179	OK	12-12-2023	12:55:06.510	6509.493	1013	OK
12-12-2023	12:55:07.512	6510.495	100.580	23.186	270	0	OK	12-12-2023	12:55:07.512	6510.495	19.179	OK	12-12-2023	12:55:07.512	6510.495	1013	OK
12-12-2023	12:55:08.512	6511.495	100.532	23.192	270	0	OK	12-12-2023	12:55:08.512	6511.495	19.176	OK	12-12-2023	12:55:08.512	6511.495	1013	OK
12-12-2023	12:55:09.512	6512.495	100.561	23.189	270	0	OK	12-12-2023	12:55:09.512	6512.495	19.172	OK	12-12-2023	12:55:09.512	6512.495	1013	OK
12-12-2023	12:55:10.511	6513.494	100.570	23.188	270	0	OK	12-12-2023	12:55:10.511	6513.494	19.172	OK	12-12-2023	12:55:10.511	6513.494	1013	OK
12-12-2023	12:55:11.512	6514.495	100.524	23.193	270	0	OK	12-12-2023	12:55:11.512	6514.495	19.175	OK	12-12-2023	12:55:11.512	6514.495	1013	OK
12-12-2023	12:55:12.512	6515.495	100.569	23.187	270	0	OK	12-12-2023	12:55:12.512	6515.495	19.182	OK	12-12-2023	12:55:12.512	6515.495	1013	OK
12-12-2023	12:55:13.515	6516.498	100.566	23.187	270	0	OK	12-12-2023	12:55:13.515	6516.498	19.186	OK	12-12-2023	12:55:13.515	6516.498	1013	OK
12-12-2023	12:55:14.514	6517.497	100.496	23.195	270	0	OK	12-12-2023	12:55:14.514	6517.497	19.187	OK	12-12-2023	12:55:14.514	6517.497	1013	OK
12-12-2023	12:55:15.515	6518.498	100.577	23.186	270	0	OK	12-12-2023	12:55:15.515	6518.498	19.183	OK	12-12-2023	12:55:15.515	6518.498	1013	OK
12-12-2023	12:55:16.515	6519.498	100.537	23.191	270	0	OK	12-12-2023	12:55:16.515	6519.498	19.180	OK	12-12-2023	12:55:16.515	6519.498	1013	OK
12-12-2023	12:55:17.514	6520.497	100.498	23.196	270	1	OK	12-12-2023	12:55:17.514	6520.497	19.176	OK	12-12-2023	12:55:17.514	6520.497	1013	OK
12-12-2023	12:55:18.513	6521.496	100.507	23.195	270	1	OK	12-12-2023	12:55:18.513	6521.496	19.175	OK	12-12-2023	12:55:18.513	6521.496	1013	OK
12-12-2023	12:55:19.514	6522.497	100.511	23.195	270	0	OK	12-12-2023	12:55:19.514	6522.497	19.171	OK	12-12-2023	12:55:19.514	6522.497	1013	OK
12-12-2023	12:55:20.514	6523.497	100.511	23.195	270	0	OK	12-12-2023	12:55:20.514	6523.497	19.170	OK	12-12-2023	12:55:20.514	6523.497	1013	OK
12-12-2023	12:55:21.515	6524.498	100.470	23.200	270	0	OK	12-12-2023	12:55:21.515	6524.498	19.168	OK	12-12-2023	12:55:21.515	6524.498	1013	OK
12-12-2023	12:55:22.516	6525.499	100.564	23.189	270	0	OK	12-12-2023	12:55:22.516	6525.499	19.169	OK	12-12-2023	12:55:22.516	6525.499	1013	OK
12-12-2023	12:55:23.516	6526.499	100.587	23.186	270	0	OK	12-12-2023	12:55:23.516	6526.499	19.172	OK	12-12-2023	12:55:23.516	6526.499	1013	OK
12-12-2023	12:55:24.517	6527.500	100.520	23.193	270	0	OK	12-12-2023	12:55:24.517	6527.500	19.180	OK	12-12-2023	12:55:24.517	6527.500	1013	OK
12-12-2023	12:55:25.517	6528.500	100.491	23.195	270	0	OK	12-12-2023	12:55:25.517	6528.500	19.193	OK	12-12-2023	12:55:25.517	6528.500	1013	OK
12-12-2023	12:55:26.517	6529.500	100.506	23.192	270	0	OK	12-12-2023	12:55:26.517	6529.500	19.205	OK	12-12-2023	12:55:26.517	6529.500	1013	OK
12-12-2023	12:55:27.519	6530.502	100.478	23.195	270	0	OK	12-12-2023	12:55:27.519	6530.502	19.208	OK	12-12-2023	12:55:27.519	6530.502	1013	OK
12-12-2023	12:55:28.520	6531.503	100.575	23.184	270	0	OK	12-12-2023	12:55:28.520	6531.503	19.204	OK	12-12-2023	12:55:28.520	6531.503	1013	OK
12-12-2023	12:55:29.520	6532.503	100.576	23.185	270	1	OK	12-12-2023	12:55:29.520	6532.503	19.194	OK	12-12-2023	12:55:29.520	6532.503	1013	OK
12-12-2023	12:55:30.520	6533.503	100.549	23.189	270	0	OK	12-12-2023	12:55:30.520	6533.503	19.185	OK	12-12-2023	12:55:30.520	6533.503	1013	OK
12-12-2023	12:55:31.521	6534.504	100.527	23.192	270	0	OK	12-12-2023	12:55:31.521	6534.504	19.181	OK	12-12-2023	12:55:31.521	6534.504	1013	OK
12-12-2023	12:55:32.521	6535.504	100.545	23.190	270	0	OK	12-12-2023	12:55:32.521	6535.504	19.180	OK	12-12-2023	12:55:32.521	6535.504	1013	OK
12-12-2023	12:55:33.522	6536.505	100.621	23.181	270	0	OK	12-12-2023	12:55:33.522	6536.505	19.182	OK	12-12-2023	12:55:33.522	6536.505	1013	OK
12-12-2023	12:55:34.522	6537.505	100.481	23.197	270	0	OK	12-12-2023	12:55:34.522	6537.505	19.185	OK	12-12-2023	12:55:34.522	6537.505	1013	OK
12-12-2023	12:55:35.522	6538.505	100.555	23.188	270	0	OK	12-12-2023	12:55:35.522	6538.505	19.189	OK	12-12-2023	12:55:35.522	6538.505	1013	OK
12-12-2023	12:55:36.522	6539.505	100.460	23.199	270	0	OK	12-12-2023	12:55:36.522	6539.505	19.189	OK	12-12-2023	12:55:36.522	6539.505	1013	OK
12-12-2023	12:55:37.522	6540.505	100.535	23.190	270	0	OK	12-12-2023	12:55:37.522	6540.505	19.192	OK	12-12-2023	12:55:37.522	6540.505	1013	OK
12-12-2023	12:55:38.522	6541.505	100.411	23.204	270	0	OK	12-12-2023	12:55:38.522	6541.505	19.197	OK	12-12-2023	12:55:38.522	6541.505	1013	OK
12-12-2023	12:55:39.523	6542.506	100.497	23.193	270	0	OK	12-12-2023	12:55:39.523	6542.506	19.206	OK	12-12-2023	12:55:39.523	6542.506	1013	OK
12-12-2023	12:55:40.524	6543.507	100.613	23.179	270	0	OK	12-12-2023	12:55:40.524	6543.507	19.210	OK	12-12-2023	12:55:40.524	6543.507	1013	OK
12-12-2023	12:55:41.523	6544.506	100.485	23.194	270	0	OK	12-12-2023	12:55:41.523	6544.506	19.210	OK	12-12-2023	12:55:41.523	6544.506	1013	OK
12-12-2023	12:55:42.523	6545.506	100.497	23.193	270	0	OK	12-12-2023	12:55:42.523	6545.506	19.206	OK	12-12-2023	12:55:42.523	6545.506	1013	OK
12-12-2023	12:55:43.524	6546.507	100.535	23.189	270	0	OK	12-12-2023	12:55:43.524	6546.507	19.201	OK	12-12-2023	12:55:43.524	6546.507	1013	OK
12-12-2023	12:55:44.524	6547.507	100.520	23.191	270	0	OK	12-12-2023	12:55:44.524	6547.507	19.199	OK	12-12-2023	12:55:44.524	6547.507	1013	OK
12-12-2023	12:55:45.525	6548.508	100.454	23.199	270	0	OK	12-12-2023	12:55:45.525	6548.508	19.196	OK	12-12-2023	12:55:45.525	6548.508	1013	OK
12-12-2023	12:55:46.525	6549.508	100.575	23.185	270	0	OK	12-12-2023	12:55:46.525	6549.508	19.195	OK	12-12-2023	12:55:46.525	6549.508	1013	OK
12-12-2023	12:55:47.525	6550.508	100.548	23.188	270	0	OK	12-12-2023	12:55:47.525	6550.508	19.196	OK	12-12-2023	12:55:47.525	6550.508	1013	OK
12-12-2023	12:55:48.525	6551.508	100.558	23.187	270	0	OK	12-12-2023	12:55:48.525	6551.508	19.195	OK	12-12-2023	12:55:48.525	6551.508	1013	OK
12-12-2023	12:55:49.524	6552.507	100.488	23.195	270	0	OK	12-12-2023	12:55:49.524	6552.507	19.197	OK	12-12-2023	12:55:49.524	6552.507	1013	OK
12-12-2023	12:55:50.525	6553.508	100.589	23.183	270	0	OK	12-12-2023	12:55:50.525	6553.508	19.198	OK	12-12-2023	12:55:50.525	6553.508	1013	OK
12-12-2023	12:55:51.524	6554.508	100.562	23.186	270	0	OK	12-12-2023	12:55:51.524	6554.508	19.200	OK	12-12-2023	12:55:51.524	6554.508	1013	OK
12-12-2023	12:55:52.526	6555.509	100.500	23.193	270	0	OK	12-12-2023	12:55:52.526	6555.509	19.202	OK	12-12-2023	12:55:52.526	6555.509	1013	OK
12-12-2023	12:55:53.526	6556.509	100.499	23.193	270	0	OK	12-12-2023	12:55:53.526	6556.509	19.203	OK	12-12-2023	12:55:53.526	6556.509	1013	OK
12-12-2023	12:55:54.526	6557.509	100.539	23.188	270	0	OK	12-12-2023	12:55:54.526	6557.509	19.206	OK	12-12-2023	12:55:54.526	6557.509	1013	OK
12-12-2023	12:55:55.528	6558.511	100.512	23.191	270	0	OK	12-12-2023	12:55:55.528	6558.511	19.208	OK	12-12-2023	12:55:55.528	6558.511	1013	OK
12-12-2023	12:55:56.527	6559.510	100.501	23.192	270	0	OK	12-12-2023	12:55:56.527	6559.510	19.211	OK	12-12-2023	12:55:56.527	6559.510	1013	OK
12-12-2023	12:55:57.528	6560.511	100.483	23.194	270	0	OK	12-12-2023	12:55:57.528	6560.511	19.212	OK	12-12-2023	12:55:57.528	6560.511	1013	OK
12-12-2023	12:55:58.527	6561.510	100.540	23.187	270	0	OK	12-12-2023	12:55:58.527	6561.510	19.215	OK	12-12-2023	12:55:58.527	6561.510	1013	OK
12-12-2023	12:55:59.529	6562.512	100.504	23.191	270	0	OK	12-12-2023	12:55:59.529	6562.512	19.217	OK	12-12-2023	12:55:59.529	6562.512	1013	OK
12-12-2023	12:56:00.534	6563.517	100.505	23.191	270	0	OK	12-12-2023	12:56:00.534	6563.517	19.216	OK	12-12-2023	12:56:00.534	6563.517	1013	OK
12-12-2023	12:56:01.530	6564.513	100.541	23.187	270	0	OK	12-12-2023	12:56:01.530	6564.513	19.214	OK	12-12-2023	12:56:01.530	6564.513	1013	OK
12-12-2023	12:56:02.529	6565.512	100.527	23.189	270	0	OK	12-12-2023	12:56:02.529	6565.512	19.210	OK	12-12-2023	12:56:02.529	6565.512	1013	OK
12-12-2023	12:56:03.530	6566.513	100.528	23.189	270	0	OK	12-12-2023	12:56:03.530	6566.513	19.209	OK	12-12-2023	12:56:03.530	6566.513	1013	OK
12-12-2023	12:56:04.531	6567.514	100.589	23.182	270	0	OK	12-12-2023	12:56:04.531	6567.514	19.208	OK	12-12-2023	12:56:04.531	6567.514	1013	OK
12-12-2023	12:56:05.532	6568.515	100.471	23.196	270	0	OK	12-12-2023	12:56:05.532	6568.515	19.206	OK	12-12-2023	12:56:05.532	6568.515	1013	OK
12-12-2023	12:56:06.530	6569.513	100.481	23.195	270	0	OK	12-12-2023	12:56:06.530	6569.513	19.204	OK	12-12-2023	12:56:06.530	6569.513	1013	OK
12-12-2023	12:56:07.531	6570.514	100.551	23.187	270	0	OK	12-12-2023	12:56:07.531	6570.514	19.203	OK	12-12-2023	12:56:07.531	6570.514	1013	OK
12-12-2023	12:56:08.532	6571.515	100.517	23.191	270	0	OK	12-12-2023	12:56:08.532	6571.515	19.202	OK	12-12-2023	12:56:08.532	6571.515	1013	OK
12-12-2023	12:56:09.533	6572.516	100.551	23.187	270	0	OK	12-12-2023	12:56:09.533	6572.516	19.203	OK	12-12-2023	12:56:09.533	6572.516	1013	OK
12-12-2023	12:56:10.533	6573.516	100.542	23.188	270	0	OK	12-12-2023	12:56:10.533	6573.516	19.203	OK	12-12-2023	12:56:10.533	6573.516	1013	OK
12-12-2023	12:56:11.533	6574.516	100.577	23.184	270	0	OK	12-12-2023	12:56:11.533	6574.516	19.202	OK	12-12-2023	12:56:11.533	6574.516	1013	OK
12-12-2023	12:56:12.533	6575.516	100.482	23.195	270	0	OK	12-12-2023	12:56:12.533	6575.516	19.203	OK	12-12-2023	12:56:12.533	6575.516	1013	OK
12-12-2023	12:56:13.533	6576.516	100.462	23.197	270	0	OK	12-12-2023	12:56:13.533	6576.516	19.206	OK	12-12-2023	12:56:13.533	6576.516	1013	OK
12-12-2023	12:56:14.533	6577.516	100.495	23.193	270	0	OK	12-12-2023	12:56:14.533	6577.516	19.208	OK	12-12-2023	12:56:14.533	6577.516	1013	OK
12-12-2023	12:56:15.532	6578.515	100.504	23.192	270	0	OK	12-12-2023	12:56:15.532	6578.515	19.207	OK	12-12-2023	12:56:15.532	6578.515	1013	OK
12-12-2023	12:56:16.533	6579.516	100.497	23.193	270	0	OK	12-12-2023	12:56:16.533	6579.516	19.206	OK	12-12-2023	12:56:16.533	6579.516	1013	OK
12-12-2023	12:56:17.534	6580.517	100.471	23.196	270	0	OK	12-12-2023	12:56:17.534	6580.517	19.206	OK	12-12-2023	12:56:17.534	6580.517	1013	OK
12-12-2023	12:56:18.533	6581.516	100.531	23.189	270	0	OK	12-12-2023	12:56:18.533	6581.516	19.206	OK	12-12-2023	12:56:18.533	6581.516	1013	OK
12-12-2023	12:56:19.534	6582.517	100.531	23.189	270	0	OK	12-12-2023	12:56:19.534	6582.517	19.206	OK	12-12-2023	12:56:19.534	6582.517	1013	OK
12-12-2023	12:56:20.534	6583.517	100.488	23.194	270	0	OK	12-12-2023	12:56:20.534	6583.517	19.206	OK	12-12-2023	12:56:20.534	6583.517	1013	OK
12-12-2023	12:56:21.533	6584.516	100.537	23.188	270	0	OK	12-12-2023	12:56:21.533	6584.516	19.209	OK	12-12-2023	12:56:21.533	6584.516	1013	OK
12-12-2023	12:56:22.535	6585.518	100.487	23.193	270	0	OK	12-12-2023	12:56:22.535	6585.518	19.217	OK	12-12-2023	12:56:22.535	6585.518	1013	OK
12-12-2023	12:56:23.533	6586.516	100.465	23.195	270	0	OK	12-12-2023	12:56:23.533	6586.516	19.222	OK	12-12-2023	12:56:23.533	6586.516	1013	OK
12-12-2023	12:56:24.534	6587.517	100.487	23.192	270	0	OK	12-12-2023	12:56:24.534	6587.517	19.227	OK	12-12-2023	12:56:24.534	6587.517	1013	OK
12-12-2023	12:56:25.535	6588.518	100.468	23.194	270	0	OK	12-12-2023	12:56:25.535	6588.518	19.229	OK	12-12-2023	12:56:25.535	6588.518	1013	OK
12-12-2023	12:56:26.535	6589.518	100.456	23.195	270	0	OK	12-12-2023	12:56:26.535	6589.518	19.233	OK	12-12-2023	12:56:26.535	6589.518	1013	OK
12-12-2023	12:56:27.535	6590.518	100.482	23.192	270	0	OK	12-12-2023	12:56:27.535	6590.518	19.232	OK	12-12-2023	12:56:27.535	6590.518	1013	OK
12-12-2023	12:56:28.535	6591.518	100.457	23.195	270	0	OK	12-12-2023	12:56:28.535	6591.518	19.232	OK	12-12-2023	12:56:28.535	6591.518	1013	OK
12-12-2023	12:56:29.535	6592.518	100.519	23.188	270	0	OK	12-12-2023	12:56:29.535	6592.518	19.229	OK	12-12-2023	12:56:29.535	6592.518	1013	OK
12-12-2023	12:56:30.535	6593.518	100.503	23.190	270	0	OK	12-12-2023	12:56:30.535	6593.518	19.228	OK	12-12-2023	12:56:30.535	6593.518	1013	OK
12-12-2023	12:56:31.535	6594.518	100.479	23.193	270	0	OK	12-12-2023	12:56:31.535	6594.518	19.226	OK	12-12-2023	12:56:31.535	6594.518	1013	OK
12-12-2023	12:56:32.539	6595.522	100.509	23.190	270	0	OK	12-12-2023	12:56:32.539	6595.522	19.221	OK	12-12-2023	12:56:32.539	6595.522	1013	OK
12-12-2023	12:56:33.539	6596.522	100.426	23.200	270	0	OK	12-12-2023	12:56:33.539	6596.522	19.218	OK	12-12-2023	12:56:33.539	6596.522	1013	OK
12-12-2023	12:56:34.540	6597.523	100.513	23.190	270	0	OK	12-12-2023	12:56:34.540	6597.523	19.217	OK	12-12-2023	12:56:34.540	6597.523	1013	OK
12-12-2023	12:56:35.540	6598.523	100.433	23.199	270	0	OK	12-12-2023	12:56:35.540	6598.523	19.220	OK	12-12-2023	12:56:35.540	6598.523	1013	OK
12-12-2023	12:56:36.540	6599.523	100.542	23.186	270	0	OK	12-12-2023	12:56:36.540	6599.523	19.223	OK	12-12-2023	12:56:36.540	6599.523	1013	OK
12-12-2023	12:56:37.540	6600.523	100.496	23.191	270	0	OK	12-12-2023	12:56:37.540	6600.523	19.226	OK	12-12-2023	12:56:37.540	6600.523	1013	OK
12-12-2023	12:56:38.542	6601.525	100.460	23.195	270	0	OK	12-12-2023	12:56:38.542	6601.525	19.228	OK	12-12-2023	12:56:38.542	6601.525	1013	OK
12-12-2023	12:56:39.542	6602.525	100.478	23.193	270	0	OK	12-12-2023	12:56:39.542	6602.525	19.227	OK	12-12-2023	12:56:39.542	6602.525	1013	OK
12-12-2023	12:56:40.542	6603.525	100.343	23.209	270	0	OK	12-12-2023	12:56:40.542	6603.525	19.225	OK	12-12-2023	12:56:40.542	6603.525	1013	OK
12-12-2023	12:56:41.542	6604.526	100.488	23.192	270	0	OK	12-12-2023	12:56:41.542	6604.526	19.226	OK	12-12-2023	12:56:41.542	6604.526	1013	OK
12-12-2023	12:56:42.542	6605.525	100.565	23.183	270	0	OK	12-12-2023	12:56:42.542	6605.525	19.226	OK	12-12-2023	12:56:42.542	6605.525	1013	OK
12-12-2023	12:56:43.542	6606.525	100.554	23.184	270	0	OK	12-12-2023	12:56:43.542	6606.525	19.228	OK	12-12-2023	12:56:43.542	6606.525	1013	OK
12-12-2023	12:56:44.543	6607.526	100.501	23.190	270	0	OK	12-12-2023	12:56:44.543	6607.526	19.230	OK	12-12-2023	12:56:44.543	6607.526	1013	OK
12-12-2023	12:56:45.545	6608.528	100.475	23.193	270	0	OK	12-12-2023	12:56:45.545	6608.528	19.231	OK	12-12-2023	12:56:45.545	6608.528	1013	OK
12-12-2023	12:56:46.546	6609.529	100.456	23.195	270	0	OK	12-12-2023	12:56:46.546	6609.529	19.233	OK	12-12-2023	12:56:46.546	6609.529	1013	OK
12-12-2023	12:56:47.545	6610.528	100.449	23.196	270	0	OK	12-12-2023	12:56:47.545	6610.528	19.231	OK	12-12-2023	12:56:47.545	6610.528	1013	OK
12-12-2023	12:56:48.546	6611.529	100.477	23.193	270	0	OK	12-12-2023	12:56:48.546	6611.529	19.228	OK	12-12-2023	12:56:48.546	6611.529	1013	OK
12-12-2023	12:56:49.546	6612.529	100.530	23.187	270	1	OK	12-12-2023	12:56:49.546	6612.529	19.226	OK	12-12-2023	12:56:49.546	6612.529	1013	OK
12-12-2023	12:56:50.545	6613.528	100.499	23.191	270	0	OK	12-12-2023	12:56:50.545	6613.528	19.223	OK	12-12-2023	12:56:50.545	6613.528	1013	OK
12-12-2023	12:56:51.547	6614.530	100.532	23.187	270	0	OK	12-12-2023	12:56:51.547	6614.530	19.224	OK	12-12-2023	12:56:51.547	6614.530	1013	OK
12-12-2023	12:56:52.549	6615.532	100.573	23.182	270	0	OK	12-12-2023	12:56:52.549	6615.532	19.226	OK	12-12-2023	12:56:52.549	6615.532	1013	OK
12-12-2023	12:56:53.548	6616.531	100.423	23.199	270	0	OK	12-12-2023	12:56:53.548	6616.531	19.231	OK	12-12-2023	12:56:53.548	6616.531	1013	OK
12-12-2023	12:56:54.547	6617.530	100.493	23.190	270	0	OK	12-12-2023	12:56:54.547	6617.530	19.239	OK	12-12-2023	12:56:54.547	6617.530	1013	OK
12-12-2023	12:56:55.546	6618.529	100.524	23.186	270	0	OK	12-12-2023	12:56:55.546	6618.529	19.243	OK	12-12-2023	12:56:55.546	6618.529	1013	OK
12-12-2023	12:56:56.546	6619.529	100.489	23.190	270	0	OK	12-12-2023	12:56:56.546	6619.529	19.244	OK	12-12-2023	12:56:56.546	6619.529	1013	OK
12-12-2023	12:56:57.547	6620.530	100.451	23.195	270	0	OK	12-12-2023	12:56:57.547	6620.530	19.238	OK	12-12-2023	12:56:57.547	6620.530	1013	OK
