#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	13:41:09.451	9272.434	100.062	23.258	227	0	OK	12-12-2023	13:41:09.451	9272.434	18.954	OK	12-12-2023	13:41:09.451	9272.434	1013	OK
12-12-2023	13:41:10.452	9273.435	100.081	23.256	227	0	OK	12-12-2023	13:41:10.452	9273.435	18.952	OK	12-12-2023	13:41:10.452	9273.435	1013	OK
12-12-2023	13:41:11.451	9274.434	100.147	23.248	227	0	OK	12-12-2023	13:41:11.451	9274.434	18.955	OK	12-12-2023	13:41:11.451	9274.434	1013	OK
12-12-2023	13:41:12.451	9275.434	100.222	23.239	227	0	OK	12-12-2023	13:41:12.451	9275.434	18.957	OK	12-12-2023	13:41:12.451	9275.434	1013	OK
12-12-2023	13:41:13.452	9276.435	100.100	23.253	227	0	OK	12-12-2023	13:41:13.452	9276.435	18.960	OK	12-12-2023	13:41:13.452	9276.435	1013	OK
12-12-2023	13:41:14.452	9277.435	100.073	23.256	227	0	OK	12-12-2023	13:41:14.452	9277.435	18.961	OK	12-12-2023	13:41:14.452	9277.435	1013	OK
12-12-2023	13:41:15.452	9278.435	100.066	23.257	227	0	OK	12-12-2023	13:41:15.452	9278.435	18.960	OK	12-12-2023	13:41:15.452	9278.435	1013	OK
12-12-2023	13:41:16.451	9279.434	100.075	23.256	227	0	OK	12-12-2023	13:41:16.451	9279.434	18.959	OK	12-12-2023	13:41:16.451	9279.434	1013	OK
12-12-2023	13:41:17.452	9280.435	100.094	23.254	227	0	OK	12-12-2023	13:41:17.452	9280.435	18.957	OK	12-12-2023	13:41:17.452	9280.435	1013	OK
12-12-2023	13:41:18.453	9281.436	100.096	23.254	227	0	OK	12-12-2023	13:41:18.453	9281.436	18.955	OK	12-12-2023	13:41:18.453	9281.436	1013	OK
12-12-2023	13:41:19.453	9282.436	100.116	23.252	227	0	OK	12-12-2023	13:41:19.453	9282.436	18.951	OK	12-12-2023	13:41:19.453	9282.436	1013	OK
12-12-2023	13:41:20.453	9283.436	100.112	23.253	227	0	OK	12-12-2023	13:41:20.453	9283.436	18.946	OK	12-12-2023	13:41:20.453	9283.436	1013	OK
12-12-2023	13:41:21.453	9284.436	100.105	23.254	227	0	OK	12-12-2023	13:41:21.453	9284.436	18.945	OK	12-12-2023	13:41:21.453	9284.436	1013	OK
12-12-2023	13:41:22.459	9285.442	100.077	23.257	227	0	OK	12-12-2023	13:41:22.459	9285.442	18.947	OK	12-12-2023	13:41:22.459	9285.442	1013	OK
12-12-2023	13:41:23.453	9286.436	100.098	23.254	227	0	OK	12-12-2023	13:41:23.453	9286.436	18.952	OK	12-12-2023	13:41:23.453	9286.436	1013	OK
12-12-2023	13:41:24.453	9287.436	100.127	23.250	227	0	OK	12-12-2023	13:41:24.453	9287.436	18.958	OK	12-12-2023	13:41:24.453	9287.436	1013	OK
12-12-2023	13:41:25.453	9288.436	100.042	23.260	227	0	OK	12-12-2023	13:41:25.453	9288.436	18.958	OK	12-12-2023	13:41:25.453	9288.436	1013	OK
12-12-2023	13:41:26.453	9289.437	100.130	23.250	227	0	OK	12-12-2023	13:41:26.453	9289.437	18.955	OK	12-12-2023	13:41:26.453	9289.437	1013	OK
12-12-2023	13:41:27.454	9290.437	100.164	23.246	227	0	OK	12-12-2023	13:41:27.454	9290.437	18.955	OK	12-12-2023	13:41:27.454	9290.437	1013	OK
12-12-2023	13:41:28.453	9291.436	100.119	23.251	227	0	OK	12-12-2023	13:41:28.453	9291.436	18.958	OK	12-12-2023	13:41:28.453	9291.436	1013	OK
12-12-2023	13:41:29.453	9292.436	100.107	23.252	227	0	OK	12-12-2023	13:41:29.453	9292.436	18.961	OK	12-12-2023	13:41:29.453	9292.436	1013	OK
12-12-2023	13:41:30.452	9293.435	100.117	23.251	227	0	OK	12-12-2023	13:41:30.452	9293.435	18.960	OK	12-12-2023	13:41:30.452	9293.435	1013	OK
12-12-2023	13:41:31.455	9294.438	100.032	23.261	227	0	OK	12-12-2023	13:41:31.455	9294.438	18.959	OK	12-12-2023	13:41:31.455	9294.438	1013	OK
12-12-2023	13:41:32.455	9295.438	100.122	23.251	227	0	OK	12-12-2023	13:41:32.455	9295.438	18.954	OK	12-12-2023	13:41:32.455	9295.438	1013	OK
12-12-2023	13:41:33.455	9296.438	100.062	23.258	227	0	OK	12-12-2023	13:41:33.455	9296.438	18.954	OK	12-12-2023	13:41:33.455	9296.438	1013	OK
12-12-2023	13:41:34.457	9297.440	100.026	23.262	227	0	OK	12-12-2023	13:41:34.457	9297.440	18.956	OK	12-12-2023	13:41:34.457	9297.440	1013	OK
12-12-2023	13:41:35.455	9298.438	100.153	23.247	227	0	OK	12-12-2023	13:41:35.455	9298.438	18.958	OK	12-12-2023	13:41:35.455	9298.438	1013	OK
12-12-2023	13:41:36.458	9299.441	100.043	23.260	227	0	OK	12-12-2023	13:41:36.458	9299.441	18.957	OK	12-12-2023	13:41:36.458	9299.441	1013	OK
12-12-2023	13:41:37.456	9300.439	100.114	23.252	227	0	OK	12-12-2023	13:41:37.456	9300.439	18.954	OK	12-12-2023	13:41:37.456	9300.439	1013	OK
12-12-2023	13:41:38.458	9301.441	100.092	23.255	227	0	OK	12-12-2023	13:41:38.458	9301.441	18.950	OK	12-12-2023	13:41:38.458	9301.441	1013	OK
12-12-2023	13:41:39.459	9302.442	100.069	23.258	227	0	OK	12-12-2023	13:41:39.459	9302.442	18.946	OK	12-12-2023	13:41:39.459	9302.442	1013	OK
12-12-2023	13:41:40.458	9303.441	100.157	23.248	227	0	OK	12-12-2023	13:41:40.458	9303.441	18.944	OK	12-12-2023	13:41:40.458	9303.441	1013	OK
12-12-2023	13:41:41.459	9304.442	100.096	23.255	227	0	OK	12-12-2023	13:41:41.459	9304.442	18.945	OK	12-12-2023	13:41:41.459	9304.442	1013	OK
12-12-2023	13:41:42.460	9305.443	100.154	23.248	227	0	OK	12-12-2023	13:41:42.460	9305.443	18.947	OK	12-12-2023	13:41:42.460	9305.443	1013	OK
12-12-2023	13:41:43.459	9306.442	100.084	23.256	227	0	OK	12-12-2023	13:41:43.459	9306.442	18.949	OK	12-12-2023	13:41:43.459	9306.442	1013	OK
12-12-2023	13:41:44.460	9307.443	100.073	23.257	227	0	OK	12-12-2023	13:41:44.460	9307.443	18.952	OK	12-12-2023	13:41:44.460	9307.443	1013	OK
12-12-2023	13:41:45.461	9308.444	100.071	23.257	227	0	OK	12-12-2023	13:41:45.461	9308.444	18.954	OK	12-12-2023	13:41:45.461	9308.444	1013	OK
12-12-2023	13:41:46.462	9309.445	100.035	23.261	227	0	OK	12-12-2023	13:41:46.462	9309.445	18.956	OK	12-12-2023	13:41:46.462	9309.445	1013	OK
12-12-2023	13:41:47.460	9310.443	100.052	23.259	227	0	OK	12-12-2023	13:41:47.460	9310.443	18.956	OK	12-12-2023	13:41:47.460	9310.443	1013	OK
12-12-2023	13:41:48.462	9311.445	100.115	23.252	227	0	OK	12-12-2023	13:41:48.462	9311.445	18.953	OK	12-12-2023	13:41:48.462	9311.445	1013	OK
12-12-2023	13:41:49.461	9312.444	100.098	23.254	227	0	OK	12-12-2023	13:41:49.461	9312.444	18.952	OK	12-12-2023	13:41:49.461	9312.444	1013	OK
12-12-2023	13:41:50.462	9313.445	100.110	23.253	227	0	OK	12-12-2023	13:41:50.462	9313.445	18.948	OK	12-12-2023	13:41:50.462	9313.445	1013	OK
12-12-2023	13:41:51.461	9314.444	100.025	23.263	227	0	OK	12-12-2023	13:41:51.461	9314.444	18.948	OK	12-12-2023	13:41:51.461	9314.444	1013	OK
12-12-2023	13:41:52.461	9315.444	100.114	23.253	227	0	OK	12-12-2023	13:41:52.461	9315.444	18.944	OK	12-12-2023	13:41:52.461	9315.444	1013	OK
12-12-2023	13:41:53.462	9316.445	100.095	23.255	227	0	OK	12-12-2023	13:41:53.462	9316.445	18.946	OK	12-12-2023	13:41:53.462	9316.445	1013	OK
12-12-2023	13:41:54.463	9317.446	100.088	23.256	227	0	OK	12-12-2023	13:41:54.463	9317.446	18.944	OK	12-12-2023	13:41:54.463	9317.446	1013	OK
12-12-2023	13:41:55.465	9318.448	100.148	23.249	227	0	OK	12-12-2023	13:41:55.465	9318.448	18.944	OK	12-12-2023	13:41:55.465	9318.448	1013	OK
12-12-2023	13:41:56.464	9319.447	100.082	23.257	227	0	OK	12-12-2023	13:41:56.464	9319.447	18.941	OK	12-12-2023	13:41:56.464	9319.447	1013	OK
12-12-2023	13:41:57.463	9320.446	100.082	23.257	227	0	OK	12-12-2023	13:41:57.463	9320.446	18.942	OK	12-12-2023	13:41:57.463	9320.446	1013	OK
12-12-2023	13:41:58.463	9321.446	100.056	23.260	227	0	OK	12-12-2023	13:41:58.463	9321.446	18.942	OK	12-12-2023	13:41:58.463	9321.446	1013	OK
12-12-2023	13:41:59.463	9322.447	100.099	23.255	227	0	OK	12-12-2023	13:41:59.463	9322.447	18.942	OK	12-12-2023	13:41:59.463	9322.447	1013	OK
12-12-2023	13:42:00.464	9323.447	100.013	23.265	227	0	OK	12-12-2023	13:42:00.464	9323.447	18.942	OK	12-12-2023	13:42:00.464	9323.447	1013	OK
12-12-2023	13:42:01.465	9324.448	100.069	23.258	227	0	OK	12-12-2023	13:42:01.465	9324.448	18.947	OK	12-12-2023	13:42:01.465	9324.448	1013	OK
12-12-2023	13:42:02.467	9325.450	100.021	23.263	227	0	OK	12-12-2023	13:42:02.467	9325.450	18.952	OK	12-12-2023	13:42:02.467	9325.450	1013	OK
12-12-2023	13:42:03.466	9326.449	100.104	23.253	227	0	OK	12-12-2023	13:42:03.466	9326.449	18.955	OK	12-12-2023	13:42:03.466	9326.449	1013	OK
12-12-2023	13:42:04.466	9327.449	100.026	23.262	227	0	OK	12-12-2023	13:42:04.466	9327.449	18.956	OK	12-12-2023	13:42:04.466	9327.449	1013	OK
12-12-2023	13:42:05.467	9328.450	100.115	23.252	227	0	OK	12-12-2023	13:42:05.467	9328.450	18.953	OK	12-12-2023	13:42:05.467	9328.450	1013	OK
12-12-2023	13:42:06.466	9329.449	100.108	23.253	227	0	OK	12-12-2023	13:42:06.466	9329.449	18.951	OK	12-12-2023	13:42:06.466	9329.449	1013	OK
12-12-2023	13:42:07.466	9330.449	100.109	23.253	227	0	OK	12-12-2023	13:42:07.466	9330.449	18.949	OK	12-12-2023	13:42:07.466	9330.449	1013	OK
12-12-2023	13:42:08.466	9331.449	100.065	23.258	227	0	OK	12-12-2023	13:42:08.466	9331.449	18.951	OK	12-12-2023	13:42:08.466	9331.449	1013	OK
12-12-2023	13:42:09.467	9332.450	100.055	23.259	227	0	OK	12-12-2023	13:42:09.467	9332.450	18.953	OK	12-12-2023	13:42:09.467	9332.450	1013	OK
12-12-2023	13:42:10.467	9333.450	100.053	23.259	227	0	OK	12-12-2023	13:42:10.467	9333.450	18.955	OK	12-12-2023	13:42:10.467	9333.450	1013	OK
12-12-2023	13:42:11.467	9334.450	100.054	23.259	227	0	OK	12-12-2023	13:42:11.467	9334.450	18.954	OK	12-12-2023	13:42:11.467	9334.450	1013	OK
12-12-2023	13:42:12.467	9335.450	100.083	23.256	227	0	OK	12-12-2023	13:42:12.467	9335.450	18.950	OK	12-12-2023	13:42:12.467	9335.450	1013	OK
12-12-2023	13:42:13.466	9336.449	100.152	23.248	227	0	OK	12-12-2023	13:42:13.466	9336.449	18.949	OK	12-12-2023	13:42:13.466	9336.449	1013	OK
12-12-2023	13:42:14.466	9337.449	100.110	23.253	227	0	OK	12-12-2023	13:42:14.466	9337.449	18.948	OK	12-12-2023	13:42:14.466	9337.449	1013	OK
12-12-2023	13:42:15.466	9338.449	100.036	23.262	227	0	OK	12-12-2023	13:42:15.466	9338.449	18.945	OK	12-12-2023	13:42:15.466	9338.449	1013	OK
12-12-2023	13:42:16.465	9339.449	100.124	23.252	227	0	OK	12-12-2023	13:42:16.465	9339.449	18.942	OK	12-12-2023	13:42:16.465	9339.449	1013	OK
12-12-2023	13:42:17.465	9340.448	100.127	23.252	227	0	OK	12-12-2023	13:42:17.465	9340.448	18.939	OK	12-12-2023	13:42:17.465	9340.448	1013	OK
12-12-2023	13:42:18.467	9341.450	100.077	23.258	227	0	OK	12-12-2023	13:42:18.467	9341.450	18.938	OK	12-12-2023	13:42:18.467	9341.450	1013	OK
12-12-2023	13:42:19.465	9342.448	100.077	23.258	227	0	OK	12-12-2023	13:42:19.465	9342.448	18.937	OK	12-12-2023	13:42:19.465	9342.448	1013	OK
12-12-2023	13:42:20.466	9343.450	100.153	23.249	227	0	OK	12-12-2023	13:42:20.466	9343.450	18.938	OK	12-12-2023	13:42:20.466	9343.450	1013	OK
12-12-2023	13:42:21.466	9344.449	99.997	23.267	227	0	OK	12-12-2023	13:42:21.466	9344.449	18.941	OK	12-12-2023	13:42:21.466	9344.449	1013	OK
12-12-2023	13:42:22.467	9345.450	100.064	23.259	227	0	OK	12-12-2023	13:42:22.467	9345.450	18.942	OK	12-12-2023	13:42:22.467	9345.450	1013	OK
12-12-2023	13:42:23.467	9346.450	100.021	23.264	227	0	OK	12-12-2023	13:42:23.467	9346.450	18.943	OK	12-12-2023	13:42:23.467	9346.450	1013	OK
12-12-2023	13:42:24.467	9347.450	100.099	23.255	227	0	OK	12-12-2023	13:42:24.467	9347.450	18.942	OK	12-12-2023	13:42:24.467	9347.450	1013	OK
12-12-2023	13:42:25.468	9348.451	100.090	23.256	227	0	OK	12-12-2023	13:42:25.468	9348.451	18.942	OK	12-12-2023	13:42:25.468	9348.451	1013	OK
12-12-2023	13:42:26.468	9349.451	100.080	23.257	227	0	OK	12-12-2023	13:42:26.468	9349.451	18.944	OK	12-12-2023	13:42:26.468	9349.451	1013	OK
12-12-2023	13:42:27.468	9350.451	100.035	23.262	227	0	OK	12-12-2023	13:42:27.468	9350.451	18.946	OK	12-12-2023	13:42:27.468	9350.451	1013	OK
12-12-2023	13:42:28.469	9351.452	100.015	23.264	227	0	OK	12-12-2023	13:42:28.469	9351.452	18.950	OK	12-12-2023	13:42:28.469	9351.452	1013	OK
12-12-2023	13:42:29.468	9352.451	100.097	23.254	227	0	OK	12-12-2023	13:42:29.468	9352.451	18.953	OK	12-12-2023	13:42:29.468	9352.451	1013	OK
12-12-2023	13:42:30.467	9353.450	100.021	23.263	227	0	OK	12-12-2023	13:42:30.467	9353.450	18.952	OK	12-12-2023	13:42:30.467	9353.450	1013	OK
12-12-2023	13:42:31.468	9354.452	100.034	23.262	227	0	OK	12-12-2023	13:42:31.468	9354.452	18.948	OK	12-12-2023	13:42:31.468	9354.452	1013	OK
12-12-2023	13:42:32.469	9355.452	100.015	23.265	227	0	OK	12-12-2023	13:42:32.469	9355.452	18.940	OK	12-12-2023	13:42:32.469	9355.452	1013	OK
12-12-2023	13:42:33.468	9356.451	100.062	23.260	227	0	OK	12-12-2023	13:42:33.468	9356.451	18.935	OK	12-12-2023	13:42:33.468	9356.451	1013	OK
12-12-2023	13:42:34.468	9357.451	100.044	23.262	227	0	OK	12-12-2023	13:42:34.468	9357.451	18.936	OK	12-12-2023	13:42:34.468	9357.451	1013	OK
12-12-2023	13:42:35.468	9358.451	100.041	23.262	227	0	OK	12-12-2023	13:42:35.468	9358.451	18.940	OK	12-12-2023	13:42:35.468	9358.451	1013	OK
12-12-2023	13:42:36.470	9359.453	100.096	23.255	227	0	OK	12-12-2023	13:42:36.470	9359.453	18.945	OK	12-12-2023	13:42:36.470	9359.453	1013	OK
12-12-2023	13:42:37.470	9360.453	100.119	23.252	227	0	OK	12-12-2023	13:42:37.470	9360.453	18.948	OK	12-12-2023	13:42:37.470	9360.453	1013	OK
12-12-2023	13:42:38.469	9361.453	100.057	23.259	227	0	OK	12-12-2023	13:42:38.469	9361.453	18.950	OK	12-12-2023	13:42:38.469	9361.453	1013	OK
12-12-2023	13:42:39.471	9362.454	100.041	23.261	227	0	OK	12-12-2023	13:42:39.471	9362.454	18.949	OK	12-12-2023	13:42:39.471	9362.454	1013	OK
12-12-2023	13:42:40.471	9363.454	99.993	23.267	227	0	OK	12-12-2023	13:42:40.471	9363.454	18.946	OK	12-12-2023	13:42:40.471	9363.454	1013	OK
12-12-2023	13:42:41.469	9364.452	100.046	23.261	227	0	OK	12-12-2023	13:42:41.469	9364.452	18.944	OK	12-12-2023	13:42:41.469	9364.452	1013	OK
12-12-2023	13:42:42.470	9365.453	100.024	23.264	227	0	OK	12-12-2023	13:42:42.470	9365.453	18.939	OK	12-12-2023	13:42:42.470	9365.453	1013	OK
12-12-2023	13:42:43.470	9366.453	100.035	23.263	227	0	OK	12-12-2023	13:42:43.470	9366.453	18.937	OK	12-12-2023	13:42:43.470	9366.453	1013	OK
12-12-2023	13:42:44.471	9367.454	100.017	23.265	227	0	OK	12-12-2023	13:42:44.471	9367.454	18.938	OK	12-12-2023	13:42:44.471	9367.454	1013	OK
12-12-2023	13:42:45.473	9368.456	99.945	23.273	227	0	OK	12-12-2023	13:42:45.473	9368.456	18.942	OK	12-12-2023	13:42:45.473	9368.456	1013	OK
12-12-2023	13:42:46.473	9369.456	100.020	23.264	227	0	OK	12-12-2023	13:42:46.473	9369.456	18.944	OK	12-12-2023	13:42:46.473	9369.456	1013	OK
12-12-2023	13:42:47.472	9370.455	100.056	23.260	227	0	OK	12-12-2023	13:42:47.472	9370.455	18.942	OK	12-12-2023	13:42:47.472	9370.455	1013	OK
12-12-2023	13:42:48.471	9371.454	100.067	23.259	227	0	OK	12-12-2023	13:42:48.471	9371.454	18.939	OK	12-12-2023	13:42:48.471	9371.454	1013	OK
12-12-2023	13:42:49.472	9372.455	100.036	23.263	227	0	OK	12-12-2023	13:42:49.472	9372.455	18.936	OK	12-12-2023	13:42:49.472	9372.455	1013	OK
12-12-2023	13:42:50.474	9373.457	100.007	23.266	227	0	OK	12-12-2023	13:42:50.474	9373.457	18.939	OK	12-12-2023	13:42:50.474	9373.457	1013	OK
12-12-2023	13:42:51.474	9374.457	100.041	23.262	227	0	OK	12-12-2023	13:42:51.474	9374.457	18.940	OK	12-12-2023	13:42:51.474	9374.457	1013	OK
12-12-2023	13:42:52.473	9375.456	100.002	23.266	227	0	OK	12-12-2023	13:42:52.473	9375.456	18.945	OK	12-12-2023	13:42:52.473	9375.456	1013	OK
12-12-2023	13:42:53.473	9376.456	100.016	23.264	227	0	OK	12-12-2023	13:42:53.473	9376.456	18.949	OK	12-12-2023	13:42:53.473	9376.456	1013	OK
12-12-2023	13:42:54.473	9377.456	99.998	23.266	227	0	OK	12-12-2023	13:42:54.473	9377.456	18.949	OK	12-12-2023	13:42:54.473	9377.456	1013	OK
12-12-2023	13:42:55.475	9378.458	100.007	23.265	227	0	OK	12-12-2023	13:42:55.475	9378.458	18.949	OK	12-12-2023	13:42:55.475	9378.458	1013	OK
12-12-2023	13:42:56.473	9379.456	100.028	23.263	227	0	OK	12-12-2023	13:42:56.473	9379.456	18.945	OK	12-12-2023	13:42:56.473	9379.456	1013	OK
12-12-2023	13:42:57.475	9380.458	100.064	23.259	227	0	OK	12-12-2023	13:42:57.475	9380.458	18.943	OK	12-12-2023	13:42:57.475	9380.458	1013	OK
12-12-2023	13:42:58.473	9381.456	99.928	23.275	227	0	OK	12-12-2023	13:42:58.473	9381.456	18.942	OK	12-12-2023	13:42:58.473	9381.456	1013	OK
12-12-2023	13:42:59.475	9382.458	100.058	23.260	227	0	OK	12-12-2023	13:42:59.475	9382.458	18.940	OK	12-12-2023	13:42:59.475	9382.458	1013	OK
12-12-2023	13:43:00.475	9383.458	100.010	23.266	227	0	OK	12-12-2023	13:43:00.475	9383.458	18.936	OK	12-12-2023	13:43:00.475	9383.458	1013	OK
12-12-2023	13:43:01.474	9384.457	99.937	23.275	227	0	OK	12-12-2023	13:43:01.474	9384.457	18.932	OK	12-12-2023	13:43:01.474	9384.457	1013	OK
12-12-2023	13:43:02.477	9385.460	99.974	23.271	227	0	OK	12-12-2023	13:43:02.477	9385.460	18.929	OK	12-12-2023	13:43:02.477	9385.460	1013	OK
12-12-2023	13:43:03.476	9386.459	99.980	23.270	227	0	OK	12-12-2023	13:43:03.476	9386.459	18.931	OK	12-12-2023	13:43:03.476	9386.459	1013	OK
12-12-2023	13:43:04.477	9387.460	100.037	23.263	227	0	OK	12-12-2023	13:43:04.477	9387.460	18.935	OK	12-12-2023	13:43:04.477	9387.460	1013	OK
12-12-2023	13:43:05.478	9388.461	100.042	23.262	227	0	OK	12-12-2023	13:43:05.478	9388.461	18.939	OK	12-12-2023	13:43:05.478	9388.461	1013	OK
12-12-2023	13:43:06.478	9389.461	100.016	23.265	227	0	OK	12-12-2023	13:43:06.478	9389.461	18.939	OK	12-12-2023	13:43:06.478	9389.461	1013	OK
12-12-2023	13:43:07.478	9390.461	100.032	23.263	227	0	OK	12-12-2023	13:43:07.478	9390.461	18.940	OK	12-12-2023	13:43:07.478	9390.461	1013	OK
12-12-2023	13:43:08.479	9391.462	100.052	23.261	227	0	OK	12-12-2023	13:43:08.479	9391.462	18.937	OK	12-12-2023	13:43:08.479	9391.462	1013	OK
12-12-2023	13:43:09.480	9392.463	100.096	23.256	227	0	OK	12-12-2023	13:43:09.480	9392.463	18.935	OK	12-12-2023	13:43:09.480	9392.463	1013	OK
12-12-2023	13:43:10.482	9393.465	99.996	23.268	227	0	OK	12-12-2023	13:43:10.482	9393.465	18.933	OK	12-12-2023	13:43:10.482	9393.465	1013	OK
12-12-2023	13:43:11.481	9394.464	100.053	23.261	227	0	OK	12-12-2023	13:43:11.481	9394.464	18.936	OK	12-12-2023	13:43:11.481	9394.464	1013	OK
12-12-2023	13:43:12.482	9395.465	99.934	23.275	227	0	OK	12-12-2023	13:43:12.482	9395.465	18.935	OK	12-12-2023	13:43:12.482	9395.465	1013	OK
12-12-2023	13:43:13.482	9396.465	99.961	23.272	227	0	OK	12-12-2023	13:43:13.482	9396.465	18.934	OK	12-12-2023	13:43:13.482	9396.465	1013	OK
12-12-2023	13:43:14.483	9397.466	100.048	23.262	227	0	OK	12-12-2023	13:43:14.483	9397.466	18.932	OK	12-12-2023	13:43:14.483	9397.466	1013	OK
12-12-2023	13:43:15.483	9398.466	99.958	23.273	227	0	OK	12-12-2023	13:43:15.483	9398.466	18.927	OK	12-12-2023	13:43:15.483	9398.466	1013	OK
12-12-2023	13:43:16.482	9399.465	99.969	23.272	227	0	OK	12-12-2023	13:43:16.482	9399.465	18.925	OK	12-12-2023	13:43:16.482	9399.465	1013	OK
12-12-2023	13:43:17.482	9400.465	99.969	23.272	227	0	OK	12-12-2023	13:43:17.482	9400.465	18.924	OK	12-12-2023	13:43:17.482	9400.465	1013	OK
12-12-2023	13:43:18.489	9401.472	100.003	23.268	227	0	OK	12-12-2023	13:43:18.489	9401.472	18.925	OK	12-12-2023	13:43:18.489	9401.472	1013	OK
12-12-2023	13:43:19.482	9402.465	100.051	23.262	227	0	OK	12-12-2023	13:43:19.482	9402.465	18.928	OK	12-12-2023	13:43:19.482	9402.465	1013	OK
12-12-2023	13:43:20.483	9403.466	100.009	23.267	227	0	OK	12-12-2023	13:43:20.483	9403.466	18.928	OK	12-12-2023	13:43:20.483	9403.466	1013	OK
12-12-2023	13:43:21.482	9404.465	99.979	23.270	227	0	OK	12-12-2023	13:43:21.482	9404.465	18.932	OK	12-12-2023	13:43:21.482	9404.465	1013	OK
12-12-2023	13:43:22.482	9405.465	100.012	23.266	227	0	OK	12-12-2023	13:43:22.482	9405.465	18.934	OK	12-12-2023	13:43:22.482	9405.465	1013	OK
12-12-2023	13:43:23.482	9406.465	100.025	23.264	227	0	OK	12-12-2023	13:43:23.482	9406.465	18.938	OK	12-12-2023	13:43:23.482	9406.465	1013	OK
12-12-2023	13:43:24.483	9407.466	99.948	23.273	227	0	OK	12-12-2023	13:43:24.483	9407.466	18.939	OK	12-12-2023	13:43:24.483	9407.466	1013	OK
12-12-2023	13:43:25.482	9408.465	100.017	23.265	227	0	OK	12-12-2023	13:43:25.482	9408.465	18.938	OK	12-12-2023	13:43:25.482	9408.465	1013	OK
12-12-2023	13:43:26.483	9409.466	100.001	23.267	227	0	OK	12-12-2023	13:43:26.483	9409.466	18.936	OK	12-12-2023	13:43:26.483	9409.466	1013	OK
12-12-2023	13:43:27.484	9410.467	100.014	23.266	227	0	OK	12-12-2023	13:43:27.484	9410.467	18.932	OK	12-12-2023	13:43:27.484	9410.467	1013	OK
12-12-2023	13:43:28.483	9411.466	100.006	23.267	227	0	OK	12-12-2023	13:43:28.483	9411.466	18.931	OK	12-12-2023	13:43:28.483	9411.466	1013	OK
12-12-2023	13:43:29.483	9412.466	100.048	23.262	227	0	OK	12-12-2023	13:43:29.483	9412.466	18.932	OK	12-12-2023	13:43:29.483	9412.466	1013	OK
12-12-2023	13:43:30.484	9413.467	99.936	23.275	227	0	OK	12-12-2023	13:43:30.484	9413.467	18.933	OK	12-12-2023	13:43:30.484	9413.467	1013	OK
12-12-2023	13:43:31.484	9414.467	100.004	23.267	227	0	OK	12-12-2023	13:43:31.484	9414.467	18.933	OK	12-12-2023	13:43:31.484	9414.467	1013	OK
