#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	13:41:59.613	9322.597	95.296	23.174	249	0	OK	12-12-2023	13:41:59.613	9322.597	18.942	OK	12-12-2023	13:41:59.613	9322.597	1013	OK
12-12-2023	13:42:00.611	9323.594	95.189	23.187	249	0	OK	12-12-2023	13:42:00.611	9323.594	18.944	OK	12-12-2023	13:42:00.611	9323.594	1013	OK
12-12-2023	13:42:01.613	9324.596	95.210	23.184	249	0	OK	12-12-2023	13:42:01.613	9324.596	18.948	OK	12-12-2023	13:42:01.613	9324.596	1013	OK
12-12-2023	13:42:02.613	9325.596	95.253	23.178	249	0	OK	12-12-2023	13:42:02.613	9325.596	18.954	OK	12-12-2023	13:42:02.613	9325.596	1013	OK
12-12-2023	13:42:03.614	9326.597	95.148	23.191	249	0	OK	12-12-2023	13:42:03.614	9326.597	18.955	OK	12-12-2023	13:42:03.614	9326.597	1013	OK
12-12-2023	13:42:04.613	9327.596	95.203	23.184	249	0	OK	12-12-2023	13:42:04.613	9327.596	18.956	OK	12-12-2023	13:42:04.613	9327.596	1013	OK
12-12-2023	13:42:05.613	9328.596	95.303	23.172	249	0	OK	12-12-2023	13:42:05.613	9328.596	18.953	OK	12-12-2023	13:42:05.613	9328.596	1013	OK
12-12-2023	13:42:06.614	9329.597	95.215	23.183	249	0	OK	12-12-2023	13:42:06.614	9329.597	18.951	OK	12-12-2023	13:42:06.614	9329.597	1013	OK
12-12-2023	13:42:07.614	9330.597	95.233	23.181	249	0	OK	12-12-2023	13:42:07.614	9330.597	18.949	OK	12-12-2023	13:42:07.614	9330.597	1013	OK
12-12-2023	13:42:08.614	9331.597	95.263	23.177	249	0	OK	12-12-2023	13:42:08.614	9331.597	18.952	OK	12-12-2023	13:42:08.614	9331.597	1013	OK
12-12-2023	13:42:09.615	9332.598	95.213	23.183	249	0	OK	12-12-2023	13:42:09.615	9332.598	18.954	OK	12-12-2023	13:42:09.615	9332.598	1013	OK
12-12-2023	13:42:10.616	9333.599	95.188	23.186	249	0	OK	12-12-2023	13:42:10.616	9333.599	18.955	OK	12-12-2023	13:42:10.616	9333.599	1013	OK
12-12-2023	13:42:11.616	9334.599	95.238	23.180	249	0	OK	12-12-2023	13:42:11.616	9334.599	18.953	OK	12-12-2023	13:42:11.616	9334.599	1013	OK
12-12-2023	13:42:12.617	9335.600	95.191	23.186	249	0	OK	12-12-2023	13:42:12.617	9335.600	18.951	OK	12-12-2023	13:42:12.617	9335.600	1013	OK
12-12-2023	13:42:13.616	9336.599	95.249	23.179	249	0	OK	12-12-2023	13:42:13.616	9336.599	18.949	OK	12-12-2023	13:42:13.616	9336.599	1013	OK
12-12-2023	13:42:14.617	9337.600	95.194	23.186	249	0	OK	12-12-2023	13:42:14.617	9337.600	18.948	OK	12-12-2023	13:42:14.617	9337.600	1013	OK
12-12-2023	13:42:15.618	9338.601	95.196	23.186	249	0	OK	12-12-2023	13:42:15.618	9338.601	18.945	OK	12-12-2023	13:42:15.618	9338.601	1013	OK
12-12-2023	13:42:16.617	9339.600	95.215	23.184	249	0	OK	12-12-2023	13:42:16.617	9339.600	18.942	OK	12-12-2023	13:42:16.617	9339.600	1013	OK
12-12-2023	13:42:17.618	9340.601	95.242	23.181	249	0	OK	12-12-2023	13:42:17.618	9340.601	18.939	OK	12-12-2023	13:42:17.618	9340.601	1013	OK
12-12-2023	13:42:18.617	9341.600	95.203	23.186	249	0	OK	12-12-2023	13:42:18.617	9341.600	18.937	OK	12-12-2023	13:42:18.617	9341.600	1013	OK
12-12-2023	13:42:19.619	9342.602	95.259	23.179	249	0	OK	12-12-2023	13:42:19.619	9342.602	18.938	OK	12-12-2023	13:42:19.619	9342.602	1013	OK
12-12-2023	13:42:20.619	9343.602	95.283	23.176	249	0	OK	12-12-2023	13:42:20.619	9343.602	18.938	OK	12-12-2023	13:42:20.619	9343.602	1013	OK
12-12-2023	13:42:21.630	9344.613	95.232	23.182	249	0	OK	12-12-2023	13:42:21.630	9344.613	18.941	OK	12-12-2023	13:42:21.630	9344.613	1013	OK
12-12-2023	13:42:22.620	9345.603	95.254	23.179	249	0	OK	12-12-2023	13:42:22.620	9345.603	18.943	OK	12-12-2023	13:42:22.620	9345.603	1013	OK
12-12-2023	13:42:23.621	9346.604	95.246	23.180	249	0	OK	12-12-2023	13:42:23.621	9346.604	18.944	OK	12-12-2023	13:42:23.621	9346.604	1013	OK
12-12-2023	13:42:24.621	9347.604	95.247	23.180	249	0	OK	12-12-2023	13:42:24.621	9347.604	18.942	OK	12-12-2023	13:42:24.621	9347.604	1013	OK
12-12-2023	13:42:25.621	9348.604	95.207	23.185	249	0	OK	12-12-2023	13:42:25.621	9348.604	18.942	OK	12-12-2023	13:42:25.621	9348.604	1013	OK
12-12-2023	13:42:26.621	9349.604	95.253	23.179	249	0	OK	12-12-2023	13:42:26.621	9349.604	18.945	OK	12-12-2023	13:42:26.621	9349.604	1013	OK
12-12-2023	13:42:27.622	9350.605	95.250	23.179	249	0	OK	12-12-2023	13:42:27.622	9350.605	18.948	OK	12-12-2023	13:42:27.622	9350.605	1013	OK
12-12-2023	13:42:28.623	9351.606	95.183	23.187	249	0	OK	12-12-2023	13:42:28.623	9351.606	18.951	OK	12-12-2023	13:42:28.623	9351.606	1013	OK
12-12-2023	13:42:29.623	9352.606	95.207	23.184	249	0	OK	12-12-2023	13:42:29.623	9352.606	18.952	OK	12-12-2023	13:42:29.623	9352.606	1013	OK
12-12-2023	13:42:30.625	9353.608	95.158	23.190	249	0	OK	12-12-2023	13:42:30.625	9353.608	18.952	OK	12-12-2023	13:42:30.625	9353.608	1013	OK
12-12-2023	13:42:31.625	9354.608	95.244	23.180	249	0	OK	12-12-2023	13:42:31.625	9354.608	18.946	OK	12-12-2023	13:42:31.625	9354.608	1013	OK
12-12-2023	13:42:32.626	9355.609	95.251	23.180	249	0	OK	12-12-2023	13:42:32.626	9355.609	18.938	OK	12-12-2023	13:42:32.626	9355.609	1013	OK
12-12-2023	13:42:33.626	9356.609	95.205	23.186	249	0	OK	12-12-2023	13:42:33.626	9356.609	18.935	OK	12-12-2023	13:42:33.626	9356.609	1013	OK
12-12-2023	13:42:34.627	9357.610	95.156	23.192	249	0	OK	12-12-2023	13:42:34.627	9357.610	18.936	OK	12-12-2023	13:42:34.627	9357.610	1013	OK
12-12-2023	13:42:35.629	9358.612	95.209	23.185	249	0	OK	12-12-2023	13:42:35.629	9358.612	18.940	OK	12-12-2023	13:42:35.629	9358.612	1013	OK
12-12-2023	13:42:36.629	9359.612	95.148	23.192	249	0	OK	12-12-2023	13:42:36.629	9359.612	18.945	OK	12-12-2023	13:42:36.629	9359.612	1013	OK
12-12-2023	13:42:37.628	9360.611	95.235	23.181	249	0	OK	12-12-2023	13:42:37.628	9360.611	18.947	OK	12-12-2023	13:42:37.628	9360.611	1013	OK
12-12-2023	13:42:38.627	9361.610	95.136	23.193	249	0	OK	12-12-2023	13:42:38.627	9361.610	18.950	OK	12-12-2023	13:42:38.627	9361.610	1013	OK
12-12-2023	13:42:39.628	9362.611	95.234	23.181	249	0	OK	12-12-2023	13:42:39.628	9362.611	18.948	OK	12-12-2023	13:42:39.628	9362.611	1013	OK
12-12-2023	13:42:40.628	9363.611	95.204	23.185	249	0	OK	12-12-2023	13:42:40.628	9363.611	18.945	OK	12-12-2023	13:42:40.628	9363.611	1013	OK
12-12-2023	13:42:41.627	9364.610	95.207	23.185	249	0	OK	12-12-2023	13:42:41.627	9364.610	18.942	OK	12-12-2023	13:42:41.627	9364.610	1013	OK
12-12-2023	13:42:42.629	9365.612	95.195	23.187	249	0	OK	12-12-2023	13:42:42.629	9365.612	18.937	OK	12-12-2023	13:42:42.629	9365.612	1013	OK
12-12-2023	13:42:43.628	9366.611	95.187	23.188	249	0	OK	12-12-2023	13:42:43.628	9366.611	18.937	OK	12-12-2023	13:42:43.628	9366.611	1013	OK
12-12-2023	13:42:44.627	9367.610	95.226	23.183	249	0	OK	12-12-2023	13:42:44.627	9367.610	18.939	OK	12-12-2023	13:42:44.627	9367.610	1013	OK
12-12-2023	13:42:45.629	9368.612	95.174	23.189	249	0	OK	12-12-2023	13:42:45.629	9368.612	18.943	OK	12-12-2023	13:42:45.629	9368.612	1013	OK
12-12-2023	13:42:46.628	9369.611	95.229	23.182	249	0	OK	12-12-2023	13:42:46.628	9369.611	18.944	OK	12-12-2023	13:42:46.628	9369.611	1013	OK
12-12-2023	13:42:47.627	9370.610	95.199	23.186	249	0	OK	12-12-2023	13:42:47.627	9370.610	18.942	OK	12-12-2023	13:42:47.627	9370.610	1013	OK
12-12-2023	13:42:48.627	9371.610	95.178	23.189	249	0	OK	12-12-2023	13:42:48.627	9371.610	18.938	OK	12-12-2023	13:42:48.627	9371.610	1013	OK
12-12-2023	13:42:49.628	9372.611	95.251	23.180	249	0	OK	12-12-2023	13:42:49.628	9372.611	18.937	OK	12-12-2023	13:42:49.628	9372.611	1013	OK
12-12-2023	13:42:50.628	9373.611	95.177	23.189	249	0	OK	12-12-2023	13:42:50.628	9373.611	18.939	OK	12-12-2023	13:42:50.628	9373.611	1013	OK
12-12-2023	13:42:51.629	9374.612	95.192	23.187	249	0	OK	12-12-2023	13:42:51.629	9374.612	18.940	OK	12-12-2023	13:42:51.629	9374.612	1013	OK
12-12-2023	13:42:52.628	9375.611	95.220	23.183	249	0	OK	12-12-2023	13:42:52.628	9375.611	18.945	OK	12-12-2023	13:42:52.628	9375.611	1013	OK
12-12-2023	13:42:53.628	9376.611	95.193	23.186	249	0	OK	12-12-2023	13:42:53.628	9376.611	18.949	OK	12-12-2023	13:42:53.628	9376.611	1013	OK
12-12-2023	13:42:54.631	9377.614	95.161	23.190	249	0	OK	12-12-2023	13:42:54.631	9377.614	18.949	OK	12-12-2023	13:42:54.631	9377.614	1013	OK
12-12-2023	13:42:55.628	9378.611	95.162	23.190	249	0	OK	12-12-2023	13:42:55.628	9378.611	18.948	OK	12-12-2023	13:42:55.628	9378.611	1013	OK
12-12-2023	13:42:56.627	9379.610	95.221	23.183	249	0	OK	12-12-2023	13:42:56.627	9379.610	18.944	OK	12-12-2023	13:42:56.627	9379.610	1013	OK
12-12-2023	13:42:57.628	9380.611	95.247	23.180	249	0	OK	12-12-2023	13:42:57.628	9380.611	18.942	OK	12-12-2023	13:42:57.628	9380.611	1013	OK
12-12-2023	13:42:58.629	9381.612	95.168	23.190	249	0	OK	12-12-2023	13:42:58.629	9381.612	18.940	OK	12-12-2023	13:42:58.629	9381.612	1013	OK
12-12-2023	13:42:59.628	9382.611	95.226	23.183	249	0	OK	12-12-2023	13:42:59.628	9382.611	18.939	OK	12-12-2023	13:42:59.628	9382.611	1013	OK
12-12-2023	13:43:00.629	9383.612	95.133	23.195	249	0	OK	12-12-2023	13:43:00.629	9383.612	18.934	OK	12-12-2023	13:43:00.629	9383.612	1013	OK
12-12-2023	13:43:01.628	9384.611	95.217	23.185	249	0	OK	12-12-2023	13:43:01.628	9384.611	18.930	OK	12-12-2023	13:43:01.628	9384.611	1013	OK
12-12-2023	13:43:02.631	9385.614	95.265	23.179	249	0	OK	12-12-2023	13:43:02.631	9385.614	18.930	OK	12-12-2023	13:43:02.631	9385.614	1013	OK
12-12-2023	13:43:03.629	9386.612	95.077	23.202	249	0	OK	12-12-2023	13:43:03.629	9386.612	18.933	OK	12-12-2023	13:43:03.629	9386.612	1013	OK
12-12-2023	13:43:04.629	9387.612	95.132	23.195	249	0	OK	12-12-2023	13:43:04.629	9387.612	18.935	OK	12-12-2023	13:43:04.629	9387.612	1013	OK
12-12-2023	13:43:05.629	9388.612	95.161	23.191	249	0	OK	12-12-2023	13:43:05.629	9388.612	18.939	OK	12-12-2023	13:43:05.629	9388.612	1013	OK
12-12-2023	13:43:06.630	9389.613	95.184	23.188	249	0	OK	12-12-2023	13:43:06.630	9389.613	18.940	OK	12-12-2023	13:43:06.630	9389.613	1013	OK
12-12-2023	13:43:07.629	9390.612	95.169	23.190	249	0	OK	12-12-2023	13:43:07.629	9390.612	18.939	OK	12-12-2023	13:43:07.629	9390.612	1013	OK
12-12-2023	13:43:08.629	9391.612	95.211	23.185	249	0	OK	12-12-2023	13:43:08.629	9391.612	18.937	OK	12-12-2023	13:43:08.629	9391.612	1013	OK
12-12-2023	13:43:09.629	9392.612	95.140	23.194	250	0	OK	12-12-2023	13:43:09.629	9392.612	18.935	OK	12-12-2023	13:43:09.629	9392.612	1013	OK
12-12-2023	13:43:10.629	9393.613	95.166	23.191	249	0	OK	12-12-2023	13:43:10.629	9393.613	18.933	OK	12-12-2023	13:43:10.629	9393.613	1013	OK
12-12-2023	13:43:11.630	9394.613	95.115	23.197	249	0	OK	12-12-2023	13:43:11.630	9394.613	18.936	OK	12-12-2023	13:43:11.630	9394.613	1013	OK
12-12-2023	13:43:12.630	9395.613	95.205	23.186	249	0	OK	12-12-2023	13:43:12.630	9395.613	18.935	OK	12-12-2023	13:43:12.630	9395.613	1013	OK
12-12-2023	13:43:13.629	9396.612	95.149	23.193	249	0	OK	12-12-2023	13:43:13.629	9396.612	18.934	OK	12-12-2023	13:43:13.629	9396.612	1013	OK
12-12-2023	13:43:14.631	9397.614	95.144	23.194	249	0	OK	12-12-2023	13:43:14.631	9397.614	18.931	OK	12-12-2023	13:43:14.631	9397.614	1013	OK
12-12-2023	13:43:15.630	9398.613	95.219	23.185	249	0	OK	12-12-2023	13:43:15.630	9398.613	18.927	OK	12-12-2023	13:43:15.630	9398.613	1013	OK
12-12-2023	13:43:16.631	9399.614	95.181	23.190	250	0	OK	12-12-2023	13:43:16.631	9399.614	18.925	OK	12-12-2023	13:43:16.631	9399.614	1013	OK
12-12-2023	13:43:17.631	9400.614	95.158	23.193	249	0	OK	12-12-2023	13:43:17.631	9400.614	18.923	OK	12-12-2023	13:43:17.631	9400.614	1013	OK
12-12-2023	13:43:18.632	9401.615	95.179	23.190	249	0	OK	12-12-2023	13:43:18.632	9401.615	18.927	OK	12-12-2023	13:43:18.632	9401.615	1013	OK
12-12-2023	13:43:19.632	9402.615	95.202	23.187	249	0	OK	12-12-2023	13:43:19.632	9402.615	18.929	OK	12-12-2023	13:43:19.632	9402.615	1013	OK
12-12-2023	13:43:20.631	9403.614	95.152	23.193	249	0	OK	12-12-2023	13:43:20.631	9403.614	18.930	OK	12-12-2023	13:43:20.631	9403.614	1013	OK
12-12-2023	13:43:21.633	9404.616	95.238	23.182	249	0	OK	12-12-2023	13:43:21.633	9404.616	18.934	OK	12-12-2023	13:43:21.633	9404.616	1013	OK
12-12-2023	13:43:22.633	9405.616	95.164	23.191	249	0	OK	12-12-2023	13:43:22.633	9405.616	18.936	OK	12-12-2023	13:43:22.633	9405.616	1013	OK
12-12-2023	13:43:23.634	9406.617	95.161	23.191	249	0	OK	12-12-2023	13:43:23.634	9406.617	18.939	OK	12-12-2023	13:43:23.634	9406.617	1013	OK
12-12-2023	13:43:24.634	9407.617	95.072	23.202	249	0	OK	12-12-2023	13:43:24.634	9407.617	18.939	OK	12-12-2023	13:43:24.634	9407.617	1013	OK
12-12-2023	13:43:25.634	9408.617	95.089	23.200	249	0	OK	12-12-2023	13:43:25.634	9408.617	18.938	OK	12-12-2023	13:43:25.634	9408.617	1013	OK
12-12-2023	13:43:26.635	9409.618	95.221	23.184	249	0	OK	12-12-2023	13:43:26.635	9409.618	18.935	OK	12-12-2023	13:43:26.635	9409.618	1013	OK
12-12-2023	13:43:27.635	9410.618	95.175	23.190	249	0	OK	12-12-2023	13:43:27.635	9410.618	18.932	OK	12-12-2023	13:43:27.635	9410.618	1013	OK
12-12-2023	13:43:28.636	9411.619	95.216	23.185	249	0	OK	12-12-2023	13:43:28.636	9411.619	18.931	OK	12-12-2023	13:43:28.636	9411.619	1013	OK
12-12-2023	13:43:29.636	9412.619	95.191	23.188	249	0	OK	12-12-2023	13:43:29.636	9412.619	18.932	OK	12-12-2023	13:43:29.636	9412.619	1013	OK
12-12-2023	13:43:30.636	9413.619	95.142	23.194	249	0	OK	12-12-2023	13:43:30.636	9413.619	18.933	OK	12-12-2023	13:43:30.636	9413.619	1013	OK
12-12-2023	13:43:31.637	9414.620	95.134	23.195	249	0	OK	12-12-2023	13:43:31.637	9414.620	18.933	OK	12-12-2023	13:43:31.637	9414.620	1013	OK
12-12-2023	13:43:32.637	9415.620	95.117	23.197	250	0	OK	12-12-2023	13:43:32.637	9415.620	18.934	OK	12-12-2023	13:43:32.637	9415.620	1013	OK
12-12-2023	13:43:33.637	9416.620	95.124	23.196	250	0	OK	12-12-2023	13:43:33.637	9416.620	18.935	OK	12-12-2023	13:43:33.637	9416.620	1013	OK
12-12-2023	13:43:34.637	9417.620	95.081	23.201	250	0	OK	12-12-2023	13:43:34.637	9417.620	18.938	OK	12-12-2023	13:43:34.637	9417.620	1013	OK
12-12-2023	13:43:35.637	9418.620	95.111	23.197	249	0	OK	12-12-2023	13:43:35.637	9418.620	18.941	OK	12-12-2023	13:43:35.637	9418.620	1013	OK
12-12-2023	13:43:36.637	9419.620	95.134	23.194	249	0	OK	12-12-2023	13:43:36.637	9419.620	18.942	OK	12-12-2023	13:43:36.637	9419.620	1013	OK
12-12-2023	13:43:37.637	9420.621	95.170	23.190	249	0	OK	12-12-2023	13:43:37.637	9420.621	18.938	OK	12-12-2023	13:43:37.637	9420.621	1013	OK
12-12-2023	13:43:38.637	9421.620	95.122	23.196	249	0	OK	12-12-2023	13:43:38.637	9421.620	18.938	OK	12-12-2023	13:43:38.637	9421.620	1013	OK
12-12-2023	13:43:39.637	9422.620	95.105	23.198	249	0	OK	12-12-2023	13:43:39.637	9422.620	18.938	OK	12-12-2023	13:43:39.637	9422.620	1013	OK
12-12-2023	13:43:40.637	9423.620	95.089	23.200	249	0	OK	12-12-2023	13:43:40.637	9423.620	18.939	OK	12-12-2023	13:43:40.637	9423.620	1013	OK
12-12-2023	13:43:41.637	9424.620	95.147	23.193	250	0	OK	12-12-2023	13:43:41.637	9424.620	18.936	OK	12-12-2023	13:43:41.637	9424.620	1013	OK
12-12-2023	13:43:42.638	9425.621	95.042	23.206	250	0	OK	12-12-2023	13:43:42.638	9425.621	18.937	OK	12-12-2023	13:43:42.638	9425.621	1013	OK
12-12-2023	13:43:43.637	9426.620	95.081	23.201	250	0	OK	12-12-2023	13:43:43.637	9426.620	18.938	OK	12-12-2023	13:43:43.637	9426.620	1013	OK
12-12-2023	13:43:44.638	9427.621	95.072	23.202	250	0	OK	12-12-2023	13:43:44.638	9427.621	18.939	OK	12-12-2023	13:43:44.638	9427.621	1013	OK
12-12-2023	13:43:45.639	9428.622	95.212	23.185	250	0	OK	12-12-2023	13:43:45.639	9428.622	18.936	OK	12-12-2023	13:43:45.639	9428.622	1013	OK
12-12-2023	13:43:46.639	9429.622	95.076	23.202	250	0	OK	12-12-2023	13:43:46.639	9429.622	18.935	OK	12-12-2023	13:43:46.639	9429.622	1013	OK
12-12-2023	13:43:47.639	9430.622	95.206	23.186	250	0	OK	12-12-2023	13:43:47.639	9430.622	18.933	OK	12-12-2023	13:43:47.639	9430.622	1013	OK
12-12-2023	13:43:48.639	9431.622	95.086	23.201	249	0	OK	12-12-2023	13:43:48.639	9431.622	18.932	OK	12-12-2023	13:43:48.639	9431.622	1013	OK
12-12-2023	13:43:49.644	9432.627	95.133	23.195	249	0	OK	12-12-2023	13:43:49.644	9432.627	18.934	OK	12-12-2023	13:43:49.644	9432.627	1013	OK
12-12-2023	13:43:50.639	9433.623	95.223	23.184	250	0	OK	12-12-2023	13:43:50.639	9433.623	18.933	OK	12-12-2023	13:43:50.639	9433.623	1013	OK
12-12-2023	13:43:51.640	9434.623	95.119	23.197	249	0	OK	12-12-2023	13:43:51.640	9434.623	18.931	OK	12-12-2023	13:43:51.640	9434.623	1013	OK
12-12-2023	13:43:52.643	9435.626	95.016	23.210	250	0	OK	12-12-2023	13:43:52.643	9435.626	18.929	OK	12-12-2023	13:43:52.643	9435.626	1013	OK
12-12-2023	13:43:53.641	9436.624	95.195	23.188	250	0	OK	12-12-2023	13:43:53.641	9436.624	18.927	OK	12-12-2023	13:43:53.641	9436.624	1013	OK
12-12-2023	13:43:54.641	9437.624	95.180	23.190	250	0	OK	12-12-2023	13:43:54.641	9437.624	18.926	OK	12-12-2023	13:43:54.641	9437.624	1013	OK
12-12-2023	13:43:55.641	9438.624	95.163	23.192	250	0	OK	12-12-2023	13:43:55.641	9438.624	18.927	OK	12-12-2023	13:43:55.641	9438.624	1013	OK
12-12-2023	13:43:56.642	9439.625	95.161	23.192	250	0	OK	12-12-2023	13:43:56.642	9439.625	18.930	OK	12-12-2023	13:43:56.642	9439.625	1013	OK
12-12-2023	13:43:57.643	9440.626	95.095	23.200	249	0	OK	12-12-2023	13:43:57.643	9440.626	18.931	OK	12-12-2023	13:43:57.643	9440.626	1013	OK
12-12-2023	13:43:58.641	9441.624	95.155	23.192	250	0	OK	12-12-2023	13:43:58.641	9441.624	18.937	OK	12-12-2023	13:43:58.641	9441.624	1013	OK
12-12-2023	13:43:59.641	9442.624	95.135	23.194	250	0	OK	12-12-2023	13:43:59.641	9442.624	18.941	OK	12-12-2023	13:43:59.641	9442.624	1013	OK
12-12-2023	13:44:00.643	9443.626	95.114	23.196	250	0	OK	12-12-2023	13:44:00.643	9443.626	18.947	OK	12-12-2023	13:44:00.643	9443.626	1013	OK
12-12-2023	13:44:01.642	9444.626	95.132	23.194	250	0	OK	12-12-2023	13:44:01.642	9444.626	18.945	OK	12-12-2023	13:44:01.642	9444.626	1013	OK
12-12-2023	13:44:02.643	9445.626	95.102	23.198	250	0	OK	12-12-2023	13:44:02.643	9445.626	18.942	OK	12-12-2023	13:44:02.643	9445.626	1013	OK
12-12-2023	13:44:03.644	9446.627	95.099	23.199	250	0	OK	12-12-2023	13:44:03.644	9446.627	18.936	OK	12-12-2023	13:44:03.644	9446.627	1013	OK
12-12-2023	13:44:04.644	9447.627	95.111	23.198	250	0	OK	12-12-2023	13:44:04.644	9447.627	18.932	OK	12-12-2023	13:44:04.644	9447.627	1013	OK
12-12-2023	13:44:05.644	9448.627	95.155	23.193	250	0	OK	12-12-2023	13:44:05.644	9448.627	18.927	OK	12-12-2023	13:44:05.644	9448.627	1013	OK
12-12-2023	13:44:06.643	9449.626	95.167	23.192	249	0	OK	12-12-2023	13:44:06.643	9449.626	18.922	OK	12-12-2023	13:44:06.643	9449.626	1013	OK
12-12-2023	13:44:07.644	9450.627	95.151	23.194	250	0	OK	12-12-2023	13:44:07.644	9450.627	18.922	OK	12-12-2023	13:44:07.644	9450.627	1013	OK
12-12-2023	13:44:08.645	9451.628	95.080	23.203	250	0	OK	12-12-2023	13:44:08.645	9451.628	18.921	OK	12-12-2023	13:44:08.645	9451.628	1013	OK
12-12-2023	13:44:09.643	9452.626	95.119	23.198	250	0	OK	12-12-2023	13:44:09.643	9452.626	18.922	OK	12-12-2023	13:44:09.643	9452.626	1013	OK
12-12-2023	13:44:10.644	9453.627	95.049	23.207	250	0	OK	12-12-2023	13:44:10.644	9453.627	18.919	OK	12-12-2023	13:44:10.644	9453.627	1013	OK
12-12-2023	13:44:11.643	9454.626	95.169	23.192	250	0	OK	12-12-2023	13:44:11.643	9454.626	18.920	OK	12-12-2023	13:44:11.643	9454.626	1013	OK
12-12-2023	13:44:12.644	9455.627	95.119	23.198	250	0	OK	12-12-2023	13:44:12.644	9455.627	18.922	OK	12-12-2023	13:44:12.644	9455.627	1013	OK
12-12-2023	13:44:13.643	9456.626	95.169	23.191	250	0	OK	12-12-2023	13:44:13.643	9456.626	18.929	OK	12-12-2023	13:44:13.643	9456.626	1013	OK
12-12-2023	13:44:14.644	9457.627	95.122	23.196	250	0	OK	12-12-2023	13:44:14.644	9457.627	18.938	OK	12-12-2023	13:44:14.644	9457.627	1013	OK
12-12-2023	13:44:15.643	9458.626	95.113	23.197	250	0	OK	12-12-2023	13:44:15.643	9458.626	18.939	OK	12-12-2023	13:44:15.643	9458.626	1013	OK
12-12-2023	13:44:16.646	9459.629	95.147	23.193	250	0	OK	12-12-2023	13:44:16.646	9459.629	18.936	OK	12-12-2023	13:44:16.646	9459.629	1013	OK
12-12-2023	13:44:17.643	9460.626	95.161	23.192	250	0	OK	12-12-2023	13:44:17.643	9460.626	18.930	OK	12-12-2023	13:44:17.643	9460.626	1013	OK
12-12-2023	13:44:18.643	9461.626	95.145	23.194	250	0	OK	12-12-2023	13:44:18.643	9461.626	18.929	OK	12-12-2023	13:44:18.643	9461.626	1013	OK
12-12-2023	13:44:19.645	9462.628	95.099	23.200	249	0	OK	12-12-2023	13:44:19.645	9462.628	18.927	OK	12-12-2023	13:44:19.645	9462.628	1013	OK
12-12-2023	13:44:20.644	9463.627	95.174	23.191	250	0	OK	12-12-2023	13:44:20.644	9463.627	18.924	OK	12-12-2023	13:44:20.644	9463.627	1013	OK
12-12-2023	13:44:21.646	9464.629	95.049	23.207	249	0	OK	12-12-2023	13:44:21.646	9464.629	18.919	OK	12-12-2023	13:44:21.646	9464.629	1013	OK
