#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	12:45:17.008	5919.991	97.054	23.077	140	0	OK	12-12-2023	12:45:17.008	5919.991	18.861	OK	12-12-2023	12:45:17.008	5919.991	1013	OK
12-12-2023	12:45:18.010	5920.993	97.111	23.070	140	0	OK	12-12-2023	12:45:18.010	5920.993	18.863	OK	12-12-2023	12:45:18.010	5920.993	1013	OK
12-12-2023	12:45:19.010	5921.993	97.109	23.070	140	0	OK	12-12-2023	12:45:19.010	5921.993	18.865	OK	12-12-2023	12:45:19.010	5921.993	1013	OK
12-12-2023	12:45:20.012	5922.995	97.078	23.073	140	0	OK	12-12-2023	12:45:20.012	5922.995	18.872	OK	12-12-2023	12:45:20.012	5922.995	1013	OK
12-12-2023	12:45:21.011	5923.994	97.140	23.065	140	0	OK	12-12-2023	12:45:21.011	5923.994	18.877	OK	12-12-2023	12:45:21.011	5923.994	1013	OK
12-12-2023	12:45:22.012	5924.995	97.077	23.072	140	0	OK	12-12-2023	12:45:22.012	5924.995	18.883	OK	12-12-2023	12:45:22.012	5924.995	1013	OK
12-12-2023	12:45:23.014	5925.997	97.009	23.080	140	0	OK	12-12-2023	12:45:23.014	5925.997	18.884	OK	12-12-2023	12:45:23.014	5925.997	1013	OK
12-12-2023	12:45:24.013	5926.996	97.076	23.072	140	0	OK	12-12-2023	12:45:24.013	5926.996	18.884	OK	12-12-2023	12:45:24.013	5926.996	1013	OK
12-12-2023	12:45:25.014	5927.997	97.088	23.071	140	0	OK	12-12-2023	12:45:25.014	5927.997	18.879	OK	12-12-2023	12:45:25.014	5927.997	1013	OK
12-12-2023	12:45:26.012	5928.995	97.277	23.049	140	0	OK	12-12-2023	12:45:26.012	5928.995	18.874	OK	12-12-2023	12:45:26.012	5928.995	1013	OK
12-12-2023	12:45:27.013	5929.996	97.112	23.069	140	0	OK	12-12-2023	12:45:27.013	5929.996	18.871	OK	12-12-2023	12:45:27.013	5929.996	1013	OK
12-12-2023	12:45:28.015	5930.998	97.148	23.065	140	0	OK	12-12-2023	12:45:28.015	5930.998	18.868	OK	12-12-2023	12:45:28.015	5930.998	1013	OK
12-12-2023	12:45:29.014	5931.997	97.150	23.065	140	0	OK	12-12-2023	12:45:29.014	5931.997	18.866	OK	12-12-2023	12:45:29.014	5931.997	1013	OK
12-12-2023	12:45:30.014	5932.997	97.049	23.077	140	0	OK	12-12-2023	12:45:30.014	5932.997	18.867	OK	12-12-2023	12:45:30.014	5932.997	1013	OK
12-12-2023	12:45:31.014	5933.997	97.156	23.064	140	0	OK	12-12-2023	12:45:31.014	5933.997	18.868	OK	12-12-2023	12:45:31.014	5933.997	1013	OK
12-12-2023	12:45:32.015	5934.998	97.105	23.070	140	0	OK	12-12-2023	12:45:32.015	5934.998	18.870	OK	12-12-2023	12:45:32.015	5934.998	1013	OK
12-12-2023	12:45:33.014	5935.997	97.094	23.071	140	0	OK	12-12-2023	12:45:33.014	5935.997	18.873	OK	12-12-2023	12:45:33.014	5935.997	1013	OK
12-12-2023	12:45:34.017	5937.000	97.259	23.051	140	0	OK	12-12-2023	12:45:34.017	5937.000	18.876	OK	12-12-2023	12:45:34.017	5937.000	1013	OK
12-12-2023	12:45:35.018	5938.001	97.063	23.074	140	0	OK	12-12-2023	12:45:35.018	5938.001	18.879	OK	12-12-2023	12:45:35.018	5938.001	1013	OK
12-12-2023	12:45:36.024	5939.007	97.082	23.072	140	0	OK	12-12-2023	12:45:36.024	5939.007	18.877	OK	12-12-2023	12:45:36.024	5939.007	1013	OK
12-12-2023	12:45:37.017	5940.000	97.175	23.061	140	0	OK	12-12-2023	12:45:37.017	5940.000	18.876	OK	12-12-2023	12:45:37.017	5940.000	1013	OK
12-12-2023	12:45:38.016	5940.999	97.150	23.064	140	0	OK	12-12-2023	12:45:38.016	5940.999	18.875	OK	12-12-2023	12:45:38.016	5940.999	1013	OK
12-12-2023	12:45:39.017	5942.000	97.075	23.073	140	0	OK	12-12-2023	12:45:39.017	5942.000	18.875	OK	12-12-2023	12:45:39.017	5942.000	1013	OK
12-12-2023	12:45:40.016	5942.999	97.145	23.065	140	0	OK	12-12-2023	12:45:40.016	5942.999	18.872	OK	12-12-2023	12:45:40.016	5942.999	1013	OK
12-12-2023	12:45:41.017	5944.000	97.171	23.062	140	0	OK	12-12-2023	12:45:41.017	5944.000	18.871	OK	12-12-2023	12:45:41.017	5944.000	1013	OK
12-12-2023	12:45:42.017	5945.000	96.981	23.085	140	0	OK	12-12-2023	12:45:42.017	5945.000	18.868	OK	12-12-2023	12:45:42.017	5945.000	1013	OK
12-12-2023	12:45:43.016	5945.999	97.149	23.065	140	0	OK	12-12-2023	12:45:43.016	5945.999	18.867	OK	12-12-2023	12:45:43.016	5945.999	1013	OK
12-12-2023	12:45:44.017	5947.000	97.033	23.079	140	0	OK	12-12-2023	12:45:44.017	5947.000	18.866	OK	12-12-2023	12:45:44.017	5947.000	1013	OK
12-12-2023	12:45:45.019	5948.002	97.023	23.080	140	0	OK	12-12-2023	12:45:45.019	5948.002	18.867	OK	12-12-2023	12:45:45.019	5948.002	1013	OK
12-12-2023	12:45:46.019	5949.002	97.107	23.070	140	0	OK	12-12-2023	12:45:46.019	5949.002	18.867	OK	12-12-2023	12:45:46.019	5949.002	1013	OK
12-12-2023	12:45:47.021	5950.004	97.163	23.063	140	0	OK	12-12-2023	12:45:47.021	5950.004	18.870	OK	12-12-2023	12:45:47.021	5950.004	1013	OK
12-12-2023	12:45:48.019	5951.002	97.115	23.069	140	0	OK	12-12-2023	12:45:48.019	5951.002	18.868	OK	12-12-2023	12:45:48.019	5951.002	1013	OK
12-12-2023	12:45:49.020	5952.003	97.182	23.061	140	0	OK	12-12-2023	12:45:49.020	5952.003	18.868	OK	12-12-2023	12:45:49.020	5952.003	1013	OK
12-12-2023	12:45:50.021	5953.004	97.108	23.070	140	0	OK	12-12-2023	12:45:50.021	5953.004	18.866	OK	12-12-2023	12:45:50.021	5953.004	1013	OK
12-12-2023	12:45:51.019	5954.002	97.127	23.068	140	0	OK	12-12-2023	12:45:51.019	5954.002	18.863	OK	12-12-2023	12:45:51.019	5954.002	1013	OK
12-12-2023	12:45:52.019	5955.002	97.161	23.064	140	0	OK	12-12-2023	12:45:52.019	5955.002	18.863	OK	12-12-2023	12:45:52.019	5955.002	1013	OK
12-12-2023	12:45:53.021	5956.004	97.045	23.078	140	0	OK	12-12-2023	12:45:53.021	5956.004	18.862	OK	12-12-2023	12:45:53.021	5956.004	1013	OK
12-12-2023	12:45:54.021	5957.004	97.152	23.065	140	0	OK	12-12-2023	12:45:54.021	5957.004	18.864	OK	12-12-2023	12:45:54.021	5957.004	1013	OK
12-12-2023	12:45:55.021	5958.004	97.048	23.077	140	0	OK	12-12-2023	12:45:55.021	5958.004	18.868	OK	12-12-2023	12:45:55.021	5958.004	1013	OK
12-12-2023	12:45:56.020	5959.003	97.172	23.061	140	1	OK	12-12-2023	12:45:56.020	5959.003	18.879	OK	12-12-2023	12:45:56.020	5959.003	1013	OK
12-12-2023	12:45:57.022	5960.005	96.994	23.081	140	0	OK	12-12-2023	12:45:57.022	5960.005	18.891	OK	12-12-2023	12:45:57.022	5960.005	1013	OK
12-12-2023	12:45:58.021	5961.004	97.036	23.075	140	0	OK	12-12-2023	12:45:58.021	5961.004	18.901	OK	12-12-2023	12:45:58.021	5961.004	1013	OK
12-12-2023	12:45:59.022	5962.005	97.116	23.066	140	0	OK	12-12-2023	12:45:59.022	5962.005	18.895	OK	12-12-2023	12:45:59.022	5962.005	1013	OK
12-12-2023	12:46:00.021	5963.004	97.080	23.071	140	0	OK	12-12-2023	12:46:00.021	5963.004	18.889	OK	12-12-2023	12:46:00.021	5963.004	1013	OK
12-12-2023	12:46:01.022	5964.005	97.009	23.079	140	0	OK	12-12-2023	12:46:01.022	5964.005	18.893	OK	12-12-2023	12:46:01.022	5964.005	1013	OK
12-12-2023	12:46:02.022	5965.005	97.111	23.066	140	0	OK	12-12-2023	12:46:02.022	5965.005	18.901	OK	12-12-2023	12:46:02.022	5965.005	1013	OK
12-12-2023	12:46:03.022	5966.005	97.033	23.075	140	0	OK	12-12-2023	12:46:03.022	5966.005	18.905	OK	12-12-2023	12:46:03.022	5966.005	1013	OK
12-12-2023	12:46:04.024	5967.007	97.018	23.077	140	0	OK	12-12-2023	12:46:04.024	5967.007	18.902	OK	12-12-2023	12:46:04.024	5967.007	1013	OK
12-12-2023	12:46:05.024	5968.007	96.950	23.086	140	0	OK	12-12-2023	12:46:05.024	5968.007	18.894	OK	12-12-2023	12:46:05.024	5968.007	1013	OK
12-12-2023	12:46:06.023	5969.006	97.102	23.068	140	0	OK	12-12-2023	12:46:06.023	5969.006	18.892	OK	12-12-2023	12:46:06.023	5969.006	1013	OK
12-12-2023	12:46:07.025	5970.008	97.043	23.075	140	0	OK	12-12-2023	12:46:07.025	5970.008	18.893	OK	12-12-2023	12:46:07.025	5970.008	1013	OK
12-12-2023	12:46:08.024	5971.007	97.082	23.070	140	0	OK	12-12-2023	12:46:08.024	5971.007	18.896	OK	12-12-2023	12:46:08.024	5971.007	1013	OK
12-12-2023	12:46:09.024	5972.007	97.088	23.069	140	0	OK	12-12-2023	12:46:09.024	5972.007	18.899	OK	12-12-2023	12:46:09.024	5972.007	1013	OK
12-12-2023	12:46:10.024	5973.007	97.071	23.071	140	0	OK	12-12-2023	12:46:10.024	5973.007	18.899	OK	12-12-2023	12:46:10.024	5973.007	1013	OK
12-12-2023	12:46:11.025	5974.008	97.024	23.077	140	0	OK	12-12-2023	12:46:11.025	5974.008	18.896	OK	12-12-2023	12:46:11.025	5974.008	1013	OK
12-12-2023	12:46:12.026	5975.009	96.928	23.088	140	0	OK	12-12-2023	12:46:12.026	5975.009	18.900	OK	12-12-2023	12:46:12.026	5975.009	1013	OK
12-12-2023	12:46:13.026	5976.009	96.903	23.091	140	0	OK	12-12-2023	12:46:13.026	5976.009	18.900	OK	12-12-2023	12:46:13.026	5976.009	1013	OK
12-12-2023	12:46:14.025	5977.008	97.133	23.063	140	0	OK	12-12-2023	12:46:14.025	5977.008	18.905	OK	12-12-2023	12:46:14.025	5977.008	1013	OK
12-12-2023	12:46:15.026	5978.009	97.052	23.073	140	0	OK	12-12-2023	12:46:15.026	5978.009	18.902	OK	12-12-2023	12:46:15.026	5978.009	1013	OK
12-12-2023	12:46:16.028	5979.011	96.937	23.087	140	0	OK	12-12-2023	12:46:16.028	5979.011	18.900	OK	12-12-2023	12:46:16.028	5979.011	1013	OK
12-12-2023	12:46:17.028	5980.011	97.048	23.073	140	0	OK	12-12-2023	12:46:17.028	5980.011	18.907	OK	12-12-2023	12:46:17.028	5980.011	1013	OK
12-12-2023	12:46:18.027	5981.010	97.140	23.061	140	0	OK	12-12-2023	12:46:18.027	5981.010	18.916	OK	12-12-2023	12:46:18.027	5981.010	1013	OK
12-12-2023	12:46:19.027	5982.010	97.016	23.075	140	0	OK	12-12-2023	12:46:19.027	5982.010	18.924	OK	12-12-2023	12:46:19.027	5982.010	1013	OK
12-12-2023	12:46:20.028	5983.011	97.088	23.067	140	0	OK	12-12-2023	12:46:20.028	5983.011	18.918	OK	12-12-2023	12:46:20.028	5983.011	1013	OK
12-12-2023	12:46:21.027	5984.010	97.022	23.076	140	0	OK	12-12-2023	12:46:21.027	5984.010	18.908	OK	12-12-2023	12:46:21.027	5984.010	1013	OK
12-12-2023	12:46:22.028	5985.011	97.116	23.066	140	0	OK	12-12-2023	12:46:22.028	5985.011	18.895	OK	12-12-2023	12:46:22.028	5985.011	1013	OK
12-12-2023	12:46:23.028	5986.011	97.055	23.074	140	0	OK	12-12-2023	12:46:23.028	5986.011	18.889	OK	12-12-2023	12:46:23.028	5986.011	1013	OK
12-12-2023	12:46:24.027	5987.010	97.092	23.070	140	0	OK	12-12-2023	12:46:24.027	5987.010	18.885	OK	12-12-2023	12:46:24.027	5987.010	1013	OK
12-12-2023	12:46:25.028	5988.012	97.185	23.059	140	0	OK	12-12-2023	12:46:25.028	5988.012	18.884	OK	12-12-2023	12:46:25.028	5988.012	1013	OK
12-12-2023	12:46:26.029	5989.012	96.943	23.088	140	0	OK	12-12-2023	12:46:26.029	5989.012	18.883	OK	12-12-2023	12:46:26.029	5989.012	1013	OK
12-12-2023	12:46:27.029	5990.012	97.026	23.078	140	0	OK	12-12-2023	12:46:27.029	5990.012	18.884	OK	12-12-2023	12:46:27.029	5990.012	1013	OK
12-12-2023	12:46:28.030	5991.013	97.017	23.079	140	0	OK	12-12-2023	12:46:28.030	5991.013	18.884	OK	12-12-2023	12:46:28.030	5991.013	1013	OK
12-12-2023	12:46:29.029	5992.012	96.981	23.083	140	0	OK	12-12-2023	12:46:29.029	5992.012	18.887	OK	12-12-2023	12:46:29.029	5992.012	1013	OK
12-12-2023	12:46:30.029	5993.012	96.971	23.084	140	0	OK	12-12-2023	12:46:30.029	5993.012	18.889	OK	12-12-2023	12:46:30.029	5993.012	1013	OK
12-12-2023	12:46:31.030	5994.013	97.085	23.070	140	0	OK	12-12-2023	12:46:31.030	5994.013	18.893	OK	12-12-2023	12:46:31.030	5994.013	1013	OK
12-12-2023	12:46:32.031	5995.014	97.003	23.080	140	0	OK	12-12-2023	12:46:32.031	5995.014	18.891	OK	12-12-2023	12:46:32.031	5995.014	1013	OK
12-12-2023	12:46:33.031	5996.015	97.005	23.080	140	0	OK	12-12-2023	12:46:33.031	5996.015	18.888	OK	12-12-2023	12:46:33.031	5996.015	1013	OK
12-12-2023	12:46:34.030	5997.014	97.000	23.081	140	0	OK	12-12-2023	12:46:34.030	5997.014	18.885	OK	12-12-2023	12:46:34.030	5997.014	1013	OK
12-12-2023	12:46:35.032	5998.015	97.076	23.072	140	0	OK	12-12-2023	12:46:35.032	5998.015	18.884	OK	12-12-2023	12:46:35.032	5998.015	1013	OK
12-12-2023	12:46:36.032	5999.015	97.082	23.071	140	0	OK	12-12-2023	12:46:36.032	5999.015	18.887	OK	12-12-2023	12:46:36.032	5999.015	1013	OK
12-12-2023	12:46:37.031	6000.014	97.052	23.074	140	0	OK	12-12-2023	12:46:37.031	6000.014	18.892	OK	12-12-2023	12:46:37.031	6000.014	1013	OK
12-12-2023	12:46:38.032	6001.015	96.952	23.085	140	0	OK	12-12-2023	12:46:38.032	6001.015	18.901	OK	12-12-2023	12:46:38.032	6001.015	1013	OK
12-12-2023	12:46:39.032	6002.015	97.116	23.065	140	1	OK	12-12-2023	12:46:39.032	6002.015	18.905	OK	12-12-2023	12:46:39.032	6002.015	1013	OK
12-12-2023	12:46:40.032	6003.015	96.974	23.082	140	0	OK	12-12-2023	12:46:40.032	6003.015	18.905	OK	12-12-2023	12:46:40.032	6003.015	1013	OK
12-12-2023	12:46:41.032	6004.015	97.054	23.073	140	0	OK	12-12-2023	12:46:41.032	6004.015	18.900	OK	12-12-2023	12:46:41.032	6004.015	1013	OK
12-12-2023	12:46:42.031	6005.014	96.966	23.084	140	0	OK	12-12-2023	12:46:42.031	6005.014	18.895	OK	12-12-2023	12:46:42.031	6005.014	1013	OK
12-12-2023	12:46:43.032	6006.015	97.000	23.080	140	0	OK	12-12-2023	12:46:43.032	6006.015	18.894	OK	12-12-2023	12:46:43.032	6006.015	1013	OK
12-12-2023	12:46:44.033	6007.016	97.132	23.064	140	0	OK	12-12-2023	12:46:44.033	6007.016	18.896	OK	12-12-2023	12:46:44.033	6007.016	1013	OK
12-12-2023	12:46:45.033	6008.016	96.989	23.080	140	0	OK	12-12-2023	12:46:45.033	6008.016	18.907	OK	12-12-2023	12:46:45.033	6008.016	1013	OK
12-12-2023	12:46:46.033	6009.016	96.938	23.084	140	0	OK	12-12-2023	12:46:46.033	6009.016	18.928	OK	12-12-2023	12:46:46.033	6009.016	1013	OK
12-12-2023	12:46:47.033	6010.016	97.043	23.069	140	0	OK	12-12-2023	12:46:47.033	6010.016	18.951	OK	12-12-2023	12:46:47.033	6010.016	1013	OK
12-12-2023	12:46:48.032	6011.015	96.946	23.079	140	0	OK	12-12-2023	12:46:48.032	6011.015	18.967	OK	12-12-2023	12:46:48.032	6011.015	1013	OK
12-12-2023	12:46:49.032	6012.015	97.043	23.067	140	0	OK	12-12-2023	12:46:49.032	6012.015	18.971	OK	12-12-2023	12:46:49.032	6012.015	1013	OK
12-12-2023	12:46:50.033	6013.016	97.017	23.071	140	0	OK	12-12-2023	12:46:50.033	6013.016	18.962	OK	12-12-2023	12:46:50.033	6013.016	1013	OK
12-12-2023	12:46:51.032	6014.015	96.991	23.076	140	0	OK	12-12-2023	12:46:51.032	6014.015	18.944	OK	12-12-2023	12:46:51.032	6014.015	1013	OK
12-12-2023	12:46:52.032	6015.015	96.963	23.081	140	0	OK	12-12-2023	12:46:52.032	6015.015	18.928	OK	12-12-2023	12:46:52.032	6015.015	1013	OK
12-12-2023	12:46:53.032	6016.015	97.028	23.074	140	0	OK	12-12-2023	12:46:53.032	6016.015	18.920	OK	12-12-2023	12:46:53.032	6016.015	1013	OK
12-12-2023	12:46:54.031	6017.014	97.088	23.067	140	0	OK	12-12-2023	12:46:54.031	6017.014	18.918	OK	12-12-2023	12:46:54.031	6017.014	1013	OK
12-12-2023	12:46:55.033	6018.016	97.053	23.071	140	0	OK	12-12-2023	12:46:55.033	6018.016	18.920	OK	12-12-2023	12:46:55.033	6018.016	1013	OK
12-12-2023	12:46:56.034	6019.017	96.995	23.078	140	0	OK	12-12-2023	12:46:56.034	6019.017	18.920	OK	12-12-2023	12:46:56.034	6019.017	1013	OK
12-12-2023	12:46:57.035	6020.018	97.056	23.071	140	0	OK	12-12-2023	12:46:57.035	6020.018	18.917	OK	12-12-2023	12:46:57.035	6020.018	1013	OK
12-12-2023	12:46:58.035	6021.018	97.014	23.076	140	0	OK	12-12-2023	12:46:58.035	6021.018	18.917	OK	12-12-2023	12:46:58.035	6021.018	1013	OK
12-12-2023	12:46:59.036	6022.019	96.963	23.082	140	0	OK	12-12-2023	12:46:59.036	6022.019	18.918	OK	12-12-2023	12:46:59.036	6022.019	1013	OK
12-12-2023	12:47:00.037	6023.020	96.990	23.079	140	0	OK	12-12-2023	12:47:00.037	6023.020	18.916	OK	12-12-2023	12:47:00.037	6023.020	1013	OK
12-12-2023	12:47:01.036	6024.019	97.042	23.073	140	0	OK	12-12-2023	12:47:01.036	6024.019	18.913	OK	12-12-2023	12:47:01.036	6024.019	1013	OK
12-12-2023	12:47:02.038	6025.021	97.091	23.068	140	0	OK	12-12-2023	12:47:02.038	6025.021	18.905	OK	12-12-2023	12:47:02.038	6025.021	1013	OK
12-12-2023	12:47:03.035	6026.018	97.125	23.064	140	0	OK	12-12-2023	12:47:03.035	6026.018	18.904	OK	12-12-2023	12:47:03.035	6026.018	1013	OK
12-12-2023	12:47:04.039	6027.022	96.959	23.084	140	0	OK	12-12-2023	12:47:04.039	6027.022	18.903	OK	12-12-2023	12:47:04.039	6027.022	1013	OK
12-12-2023	12:47:05.038	6028.021	97.108	23.066	140	0	OK	12-12-2023	12:47:05.038	6028.021	18.905	OK	12-12-2023	12:47:05.038	6028.021	1013	OK
12-12-2023	12:47:06.039	6029.022	96.965	23.083	140	0	OK	12-12-2023	12:47:06.039	6029.022	18.906	OK	12-12-2023	12:47:06.039	6029.022	1013	OK
12-12-2023	12:47:07.039	6030.022	96.899	23.091	140	0	OK	12-12-2023	12:47:07.039	6030.022	18.905	OK	12-12-2023	12:47:07.039	6030.022	1013	OK
12-12-2023	12:47:08.040	6031.023	96.968	23.083	140	0	OK	12-12-2023	12:47:08.040	6031.023	18.902	OK	12-12-2023	12:47:08.040	6031.023	1013	OK
12-12-2023	12:47:09.038	6032.021	96.996	23.080	140	0	OK	12-12-2023	12:47:09.038	6032.021	18.899	OK	12-12-2023	12:47:09.038	6032.021	1013	OK
12-12-2023	12:47:10.039	6033.022	97.056	23.073	140	0	OK	12-12-2023	12:47:10.039	6033.022	18.897	OK	12-12-2023	12:47:10.039	6033.022	1013	OK
12-12-2023	12:47:11.039	6034.022	96.936	23.087	140	0	OK	12-12-2023	12:47:11.039	6034.022	18.901	OK	12-12-2023	12:47:11.039	6034.022	1013	OK
12-12-2023	12:47:12.041	6035.024	97.089	23.068	140	0	OK	12-12-2023	12:47:12.041	6035.024	18.907	OK	12-12-2023	12:47:12.041	6035.024	1013	OK
12-12-2023	12:47:13.040	6036.023	97.089	23.068	140	0	OK	12-12-2023	12:47:13.040	6036.023	18.908	OK	12-12-2023	12:47:13.040	6036.023	1013	OK
12-12-2023	12:47:14.039	6037.022	97.031	23.075	140	0	OK	12-12-2023	12:47:14.039	6037.022	18.907	OK	12-12-2023	12:47:14.039	6037.022	1013	OK
12-12-2023	12:47:15.040	6038.023	96.923	23.088	140	0	OK	12-12-2023	12:47:15.040	6038.023	18.906	OK	12-12-2023	12:47:15.040	6038.023	1013	OK
12-12-2023	12:47:16.039	6039.022	96.982	23.081	140	0	OK	12-12-2023	12:47:16.039	6039.022	18.905	OK	12-12-2023	12:47:16.039	6039.022	1013	OK
12-12-2023	12:47:17.041	6040.024	96.957	23.084	140	0	OK	12-12-2023	12:47:17.041	6040.024	18.905	OK	12-12-2023	12:47:17.041	6040.024	1013	OK
12-12-2023	12:47:18.042	6041.025	96.936	23.086	140	0	OK	12-12-2023	12:47:18.042	6041.025	18.910	OK	12-12-2023	12:47:18.042	6041.025	1013	OK
12-12-2023	12:47:19.041	6042.024	96.838	23.097	140	0	OK	12-12-2023	12:47:19.041	6042.024	18.918	OK	12-12-2023	12:47:19.041	6042.024	1013	OK
12-12-2023	12:47:20.040	6043.023	96.976	23.080	140	0	OK	12-12-2023	12:47:20.040	6043.023	18.922	OK	12-12-2023	12:47:20.040	6043.023	1013	OK
12-12-2023	12:47:21.041	6044.024	96.989	23.079	140	0	OK	12-12-2023	12:47:21.041	6044.024	18.917	OK	12-12-2023	12:47:21.041	6044.024	1013	OK
12-12-2023	12:47:22.042	6045.025	97.010	23.077	140	0	OK	12-12-2023	12:47:22.042	6045.025	18.912	OK	12-12-2023	12:47:22.042	6045.025	1013	OK
12-12-2023	12:47:23.043	6046.026	96.921	23.088	140	0	OK	12-12-2023	12:47:23.043	6046.026	18.909	OK	12-12-2023	12:47:23.043	6046.026	1013	OK
12-12-2023	12:47:24.044	6047.027	97.088	23.068	140	0	OK	12-12-2023	12:47:24.044	6047.027	18.909	OK	12-12-2023	12:47:24.044	6047.027	1013	OK
12-12-2023	12:47:25.043	6048.026	97.042	23.073	140	0	OK	12-12-2023	12:47:25.043	6048.026	18.913	OK	12-12-2023	12:47:25.043	6048.026	1013	OK
12-12-2023	12:47:26.043	6049.026	96.933	23.086	140	0	OK	12-12-2023	12:47:26.043	6049.026	18.914	OK	12-12-2023	12:47:26.043	6049.026	1013	OK
12-12-2023	12:47:27.045	6050.028	97.114	23.064	140	0	OK	12-12-2023	12:47:27.045	6050.028	18.917	OK	12-12-2023	12:47:27.045	6050.028	1013	OK
12-12-2023	12:47:28.047	6051.030	97.040	23.073	140	0	OK	12-12-2023	12:47:28.047	6051.030	18.916	OK	12-12-2023	12:47:28.047	6051.030	1013	OK
12-12-2023	12:47:29.047	6052.030	96.957	23.083	140	0	OK	12-12-2023	12:47:29.047	6052.030	18.915	OK	12-12-2023	12:47:29.047	6052.030	1013	OK
12-12-2023	12:47:30.047	6053.030	97.018	23.076	140	0	OK	12-12-2023	12:47:30.047	6053.030	18.912	OK	12-12-2023	12:47:30.047	6053.030	1013	OK
12-12-2023	12:47:31.047	6054.030	96.976	23.081	140	0	OK	12-12-2023	12:47:31.047	6054.030	18.913	OK	12-12-2023	12:47:31.047	6054.030	1013	OK
12-12-2023	12:47:32.049	6055.032	97.058	23.071	140	0	OK	12-12-2023	12:47:32.049	6055.032	18.914	OK	12-12-2023	12:47:32.049	6055.032	1013	OK
12-12-2023	12:47:33.048	6056.031	96.948	23.084	140	0	OK	12-12-2023	12:47:33.048	6056.031	18.916	OK	12-12-2023	12:47:33.048	6056.031	1013	OK
12-12-2023	12:47:34.048	6057.031	96.872	23.093	140	0	OK	12-12-2023	12:47:34.048	6057.031	18.917	OK	12-12-2023	12:47:34.048	6057.031	1013	OK
12-12-2023	12:47:35.049	6058.032	96.939	23.085	140	0	OK	12-12-2023	12:47:35.049	6058.032	18.917	OK	12-12-2023	12:47:35.049	6058.032	1013	OK
12-12-2023	12:47:36.048	6059.031	96.881	23.092	140	0	OK	12-12-2023	12:47:36.048	6059.031	18.916	OK	12-12-2023	12:47:36.048	6059.031	1013	OK
12-12-2023	12:47:37.049	6060.032	96.956	23.083	140	0	OK	12-12-2023	12:47:37.049	6060.032	18.916	OK	12-12-2023	12:47:37.049	6060.032	1013	OK
12-12-2023	12:47:38.049	6061.032	97.083	23.068	140	0	OK	12-12-2023	12:47:38.049	6061.032	18.915	OK	12-12-2023	12:47:38.049	6061.032	1013	OK
12-12-2023	12:47:39.050	6062.033	96.956	23.083	140	0	OK	12-12-2023	12:47:39.050	6062.033	18.916	OK	12-12-2023	12:47:39.050	6062.033	1013	OK
