#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	20:44:45.445	10428.537	98.353	23.346	201	0	OK	09-12-2023	20:44:45.445	10428.537	15.002	OK	09-12-2023	20:44:45.445	10428.537	1013	OK
09-12-2023	20:44:46.445	10429.537	98.422	23.338	201	0	OK	09-12-2023	20:44:46.445	10429.537	15.000	OK	09-12-2023	20:44:46.445	10429.537	1013	OK
09-12-2023	20:44:47.446	10430.537	98.303	23.352	201	0	OK	09-12-2023	20:44:47.446	10430.537	15.001	OK	09-12-2023	20:44:47.446	10430.537	1013	OK
09-12-2023	20:44:48.444	10431.536	98.437	23.336	201	0	OK	09-12-2023	20:44:48.444	10431.536	15.002	OK	09-12-2023	20:44:48.444	10431.536	1013	OK
09-12-2023	20:44:49.446	10432.538	98.424	23.337	201	0	OK	09-12-2023	20:44:49.446	10432.538	15.006	OK	09-12-2023	20:44:49.446	10432.538	1013	OK
09-12-2023	20:44:50.447	10433.539	98.398	23.340	201	0	OK	09-12-2023	20:44:50.447	10433.539	15.007	OK	09-12-2023	20:44:50.447	10433.539	1013	OK
09-12-2023	20:44:51.447	10434.539	98.334	23.347	201	0	OK	09-12-2023	20:44:51.447	10434.539	15.013	OK	09-12-2023	20:44:51.447	10434.539	1013	OK
09-12-2023	20:44:52.449	10435.541	98.421	23.336	201	1	OK	09-12-2023	20:44:52.449	10435.541	15.019	OK	09-12-2023	20:44:52.449	10435.541	1013	OK
09-12-2023	20:44:53.448	10436.540	98.378	23.340	201	0	OK	09-12-2023	20:44:53.448	10436.540	15.029	OK	09-12-2023	20:44:53.448	10436.540	1013	OK
09-12-2023	20:44:54.448	10437.540	98.354	23.342	201	0	OK	09-12-2023	20:44:54.448	10437.540	15.036	OK	09-12-2023	20:44:54.448	10437.540	1013	OK
09-12-2023	20:44:55.448	10438.540	98.422	23.333	201	0	OK	09-12-2023	20:44:55.448	10438.540	15.044	OK	09-12-2023	20:44:55.448	10438.540	1013	OK
09-12-2023	20:44:56.448	10439.540	98.435	23.331	201	0	OK	09-12-2023	20:44:56.448	10439.540	15.048	OK	09-12-2023	20:44:56.448	10439.540	1013	OK
09-12-2023	20:44:57.449	10440.541	98.332	23.342	201	0	OK	09-12-2023	20:44:57.449	10440.541	15.060	OK	09-12-2023	20:44:57.449	10440.541	1013	OK
09-12-2023	20:44:58.448	10441.540	98.313	23.343	201	0	OK	09-12-2023	20:44:58.448	10441.540	15.071	OK	09-12-2023	20:44:58.448	10441.540	1013	OK
09-12-2023	20:44:59.448	10442.540	98.346	23.338	201	0	OK	09-12-2023	20:44:59.448	10442.540	15.081	OK	09-12-2023	20:44:59.448	10442.540	1013	OK
09-12-2023	20:45:00.448	10443.540	98.311	23.342	201	0	OK	09-12-2023	20:45:00.448	10443.540	15.082	OK	09-12-2023	20:45:00.448	10443.540	1013	OK
09-12-2023	20:45:01.448	10444.540	98.402	23.331	201	0	OK	09-12-2023	20:45:01.448	10444.540	15.083	OK	09-12-2023	20:45:01.448	10444.540	1013	OK
09-12-2023	20:45:02.447	10445.539	98.310	23.342	201	0	OK	09-12-2023	20:45:02.447	10445.539	15.083	OK	09-12-2023	20:45:02.447	10445.539	1013	OK
09-12-2023	20:45:03.448	10446.540	98.319	23.340	201	0	OK	09-12-2023	20:45:03.448	10446.540	15.092	OK	09-12-2023	20:45:03.448	10446.540	1013	OK
09-12-2023	20:45:04.448	10447.540	98.308	23.340	201	0	OK	09-12-2023	20:45:04.448	10447.540	15.103	OK	09-12-2023	20:45:04.448	10447.540	1013	OK
09-12-2023	20:45:05.448	10448.540	98.325	23.337	201	0	OK	09-12-2023	20:45:05.448	10448.540	15.112	OK	09-12-2023	20:45:05.448	10448.540	1013	OK
09-12-2023	20:45:06.449	10449.540	98.278	23.342	201	0	OK	09-12-2023	20:45:06.449	10449.540	15.118	OK	09-12-2023	20:45:06.449	10449.540	1013	OK
09-12-2023	20:45:07.448	10450.540	98.259	23.344	201	0	OK	09-12-2023	20:45:07.448	10450.540	15.120	OK	09-12-2023	20:45:07.448	10450.540	1013	OK
09-12-2023	20:45:08.449	10451.541	98.199	23.352	201	0	OK	09-12-2023	20:45:08.449	10451.541	15.112	OK	09-12-2023	20:45:08.449	10451.541	1013	OK
09-12-2023	20:45:09.449	10452.541	98.296	23.342	201	0	OK	09-12-2023	20:45:09.449	10452.541	15.098	OK	09-12-2023	20:45:09.449	10452.541	1013	OK
09-12-2023	20:45:10.449	10453.541	98.353	23.337	201	0	OK	09-12-2023	20:45:10.449	10453.541	15.082	OK	09-12-2023	20:45:10.449	10453.541	1013	OK
09-12-2023	20:45:11.450	10454.542	98.370	23.337	201	0	OK	09-12-2023	20:45:11.450	10454.542	15.064	OK	09-12-2023	20:45:11.450	10454.542	1013	OK
09-12-2023	20:45:12.449	10455.541	98.364	23.339	201	0	OK	09-12-2023	20:45:12.449	10455.541	15.053	OK	09-12-2023	20:45:12.449	10455.541	1013	OK
09-12-2023	20:45:13.449	10456.541	98.417	23.333	201	0	OK	09-12-2023	20:45:13.449	10456.541	15.050	OK	09-12-2023	20:45:13.449	10456.541	1013	OK
09-12-2023	20:45:14.449	10457.541	98.426	23.332	201	0	OK	09-12-2023	20:45:14.449	10457.541	15.049	OK	09-12-2023	20:45:14.449	10457.541	1013	OK
09-12-2023	20:45:15.450	10458.542	98.350	23.341	201	0	OK	09-12-2023	20:45:15.450	10458.542	15.050	OK	09-12-2023	20:45:15.450	10458.542	1013	OK
09-12-2023	20:45:16.448	10459.540	98.355	23.340	201	0	OK	09-12-2023	20:45:16.448	10459.540	15.053	OK	09-12-2023	20:45:16.448	10459.540	1013	OK
09-12-2023	20:45:17.450	10460.542	98.345	23.341	201	0	OK	09-12-2023	20:45:17.450	10460.542	15.055	OK	09-12-2023	20:45:17.450	10460.542	1013	OK
09-12-2023	20:45:18.450	10461.542	98.347	23.341	201	0	OK	09-12-2023	20:45:18.450	10461.542	15.053	OK	09-12-2023	20:45:18.450	10461.542	1013	OK
09-12-2023	20:45:19.449	10462.541	98.324	23.344	201	0	OK	09-12-2023	20:45:19.449	10462.541	15.050	OK	09-12-2023	20:45:19.449	10462.541	1013	OK
09-12-2023	20:45:20.449	10463.541	98.349	23.342	201	0	OK	09-12-2023	20:45:20.449	10463.541	15.042	OK	09-12-2023	20:45:20.449	10463.541	1013	OK
09-12-2023	20:45:21.451	10464.543	98.350	23.343	201	0	OK	09-12-2023	20:45:21.451	10464.543	15.032	OK	09-12-2023	20:45:21.451	10464.543	1013	OK
09-12-2023	20:45:22.451	10465.543	98.321	23.348	201	0	OK	09-12-2023	20:45:22.451	10465.543	15.018	OK	09-12-2023	20:45:22.451	10465.543	1013	OK
09-12-2023	20:45:23.449	10466.541	98.449	23.333	201	0	OK	09-12-2023	20:45:23.449	10466.541	15.016	OK	09-12-2023	20:45:23.449	10466.541	1013	OK
09-12-2023	20:45:24.451	10467.542	98.350	23.343	201	0	OK	09-12-2023	20:45:24.451	10467.542	15.032	OK	09-12-2023	20:45:24.451	10467.542	1013	OK
09-12-2023	20:45:25.452	10468.544	98.391	23.335	201	0	OK	09-12-2023	20:45:25.452	10468.544	15.060	OK	09-12-2023	20:45:25.452	10468.544	1013	OK
09-12-2023	20:45:26.452	10469.544	98.203	23.355	201	0	OK	09-12-2023	20:45:26.452	10469.544	15.081	OK	09-12-2023	20:45:26.452	10469.544	1013	OK
09-12-2023	20:45:27.469	10470.561	98.344	23.339	201	0	OK	09-12-2023	20:45:27.469	10470.561	15.074	OK	09-12-2023	20:45:27.469	10470.561	1013	OK
09-12-2023	20:45:28.452	10471.544	98.392	23.336	201	0	OK	09-12-2023	20:45:28.452	10471.544	15.049	OK	09-12-2023	20:45:28.452	10471.544	1013	OK
09-12-2023	20:45:29.452	10472.543	98.380	23.341	201	0	OK	09-12-2023	20:45:29.452	10472.543	15.018	OK	09-12-2023	20:45:29.452	10472.543	1013	OK
09-12-2023	20:45:30.453	10473.545	98.436	23.337	201	0	OK	09-12-2023	20:45:30.453	10473.545	14.994	OK	09-12-2023	20:45:30.453	10473.545	1013	OK
09-12-2023	20:45:31.452	10474.544	98.442	23.339	201	0	OK	09-12-2023	20:45:31.452	10474.544	14.969	OK	09-12-2023	20:45:31.452	10474.544	1013	OK
09-12-2023	20:45:32.453	10475.545	98.417	23.344	201	0	OK	09-12-2023	20:45:32.453	10475.545	14.951	OK	09-12-2023	20:45:32.453	10475.545	1013	OK
09-12-2023	20:45:33.454	10476.546	98.458	23.341	201	0	OK	09-12-2023	20:45:33.454	10476.546	14.934	OK	09-12-2023	20:45:33.454	10476.546	1013	OK
09-12-2023	20:45:34.454	10477.546	98.465	23.341	201	0	OK	09-12-2023	20:45:34.454	10477.546	14.927	OK	09-12-2023	20:45:34.454	10477.546	1013	OK
09-12-2023	20:45:35.455	10478.547	98.488	23.338	201	0	OK	09-12-2023	20:45:35.455	10478.547	14.929	OK	09-12-2023	20:45:35.455	10478.547	1013	OK
09-12-2023	20:45:36.456	10479.548	98.363	23.352	201	0	OK	09-12-2023	20:45:36.456	10479.548	14.938	OK	09-12-2023	20:45:36.456	10479.548	1013	OK
09-12-2023	20:45:37.457	10480.548	98.414	23.344	201	0	OK	09-12-2023	20:45:37.457	10480.548	14.955	OK	09-12-2023	20:45:37.457	10480.548	1013	OK
09-12-2023	20:45:38.455	10481.547	98.433	23.339	201	0	OK	09-12-2023	20:45:38.455	10481.547	14.979	OK	09-12-2023	20:45:38.455	10481.547	1013	OK
09-12-2023	20:45:39.456	10482.548	98.322	23.350	201	0	OK	09-12-2023	20:45:39.456	10482.548	14.999	OK	09-12-2023	20:45:39.456	10482.548	1013	OK
09-12-2023	20:45:40.458	10483.550	98.368	23.342	202	0	OK	09-12-2023	20:45:40.458	10483.550	15.021	OK	09-12-2023	20:45:40.458	10483.550	1013	OK
09-12-2023	20:45:41.457	10484.549	98.359	23.341	201	0	OK	09-12-2023	20:45:41.457	10484.549	15.040	OK	09-12-2023	20:45:41.457	10484.549	1013	OK
09-12-2023	20:45:42.457	10485.549	98.318	23.344	201	0	OK	09-12-2023	20:45:42.457	10485.549	15.057	OK	09-12-2023	20:45:42.457	10485.549	1013	OK
09-12-2023	20:45:43.506	10486.598	98.325	23.342	201	0	OK	09-12-2023	20:45:43.506	10486.598	15.067	OK	09-12-2023	20:45:43.506	10486.598	1013	OK
09-12-2023	20:45:44.553	10487.645	98.340	23.340	201	0	OK	09-12-2023	20:45:44.553	10487.645	15.069	OK	09-12-2023	20:45:44.553	10487.645	1013	OK
09-12-2023	20:45:45.598	10488.690	98.344	23.341	201	0	OK	09-12-2023	20:45:45.598	10488.690	15.056	OK	09-12-2023	20:45:45.598	10488.690	1013	OK
09-12-2023	20:45:46.457	10489.549	98.362	23.341	201	0	OK	09-12-2023	20:45:46.457	10489.549	15.037	OK	09-12-2023	20:45:46.457	10489.549	1013	OK
09-12-2023	20:45:47.459	10490.551	98.323	23.348	201	0	OK	09-12-2023	20:45:47.459	10490.551	15.016	OK	09-12-2023	20:45:47.459	10490.551	1013	OK
09-12-2023	20:45:48.457	10491.549	98.324	23.350	201	0	OK	09-12-2023	20:45:48.457	10491.549	14.997	OK	09-12-2023	20:45:48.457	10491.549	1013	OK
09-12-2023	20:45:49.459	10492.551	98.412	23.340	201	0	OK	09-12-2023	20:45:49.459	10492.551	14.992	OK	09-12-2023	20:45:49.459	10492.551	1013	OK
09-12-2023	20:45:50.459	10493.551	98.282	23.356	201	0	OK	09-12-2023	20:45:50.459	10493.551	14.988	OK	09-12-2023	20:45:50.459	10493.551	1013	OK
09-12-2023	20:45:51.460	10494.552	98.363	23.347	201	0	OK	09-12-2023	20:45:51.460	10494.552	14.982	OK	09-12-2023	20:45:51.460	10494.552	1013	OK
09-12-2023	20:45:52.459	10495.551	98.471	23.335	201	0	OK	09-12-2023	20:45:52.459	10495.551	14.974	OK	09-12-2023	20:45:52.459	10495.551	1013	OK
09-12-2023	20:45:53.461	10496.553	98.425	23.342	201	0	OK	09-12-2023	20:45:53.461	10496.553	14.961	OK	09-12-2023	20:45:53.461	10496.553	1013	OK
09-12-2023	20:45:54.459	10497.551	98.445	23.341	201	0	OK	09-12-2023	20:45:54.459	10497.551	14.948	OK	09-12-2023	20:45:54.459	10497.551	1013	OK
09-12-2023	20:45:55.460	10498.552	98.488	23.337	201	0	OK	09-12-2023	20:45:55.460	10498.552	14.938	OK	09-12-2023	20:45:55.460	10498.552	1013	OK
09-12-2023	20:45:56.461	10499.553	98.429	23.344	201	0	OK	09-12-2023	20:45:56.461	10499.553	14.939	OK	09-12-2023	20:45:56.461	10499.553	1013	OK
09-12-2023	20:45:57.462	10500.553	98.499	23.334	201	0	OK	09-12-2023	20:45:57.462	10500.553	14.953	OK	09-12-2023	20:45:57.462	10500.553	1013	OK
09-12-2023	20:45:58.461	10501.553	98.417	23.342	201	0	OK	09-12-2023	20:45:58.461	10501.553	14.969	OK	09-12-2023	20:45:58.461	10501.553	1013	OK
09-12-2023	20:45:59.462	10502.554	98.334	23.351	201	0	OK	09-12-2023	20:45:59.462	10502.554	14.977	OK	09-12-2023	20:45:59.462	10502.554	1013	OK
09-12-2023	20:46:00.461	10503.553	98.404	23.343	201	0	OK	09-12-2023	20:46:00.461	10503.553	14.974	OK	09-12-2023	20:46:00.461	10503.553	1013	OK
09-12-2023	20:46:01.461	10504.553	98.343	23.351	201	0	OK	09-12-2023	20:46:01.461	10504.553	14.968	OK	09-12-2023	20:46:01.461	10504.553	1013	OK
09-12-2023	20:46:02.462	10505.554	98.372	23.347	201	0	OK	09-12-2023	20:46:02.462	10505.554	14.973	OK	09-12-2023	20:46:02.462	10505.554	1013	OK
09-12-2023	20:46:03.464	10506.555	98.295	23.355	201	0	OK	09-12-2023	20:46:03.464	10506.555	14.983	OK	09-12-2023	20:46:03.464	10506.555	1013	OK
09-12-2023	20:46:04.464	10507.556	98.409	23.339	201	0	OK	09-12-2023	20:46:04.464	10507.556	15.005	OK	09-12-2023	20:46:04.464	10507.556	1013	OK
09-12-2023	20:46:05.463	10508.555	98.299	23.348	201	0	OK	09-12-2023	20:46:05.463	10508.555	15.041	OK	09-12-2023	20:46:05.463	10508.555	1013	OK
09-12-2023	20:46:06.475	10509.567	98.276	23.346	201	0	OK	09-12-2023	20:46:06.475	10509.567	15.084	OK	09-12-2023	20:46:06.475	10509.567	1013	OK
09-12-2023	20:46:07.463	10510.555	98.201	23.351	201	0	OK	09-12-2023	20:46:07.463	10510.555	15.119	OK	09-12-2023	20:46:07.463	10510.555	1013	OK
09-12-2023	20:46:08.464	10511.556	98.278	23.340	201	0	OK	09-12-2023	20:46:08.464	10511.556	15.135	OK	09-12-2023	20:46:08.464	10511.556	1013	OK
09-12-2023	20:46:09.581	10512.673	98.253	23.343	201	0	OK	09-12-2023	20:46:09.581	10512.673	15.135	OK	09-12-2023	20:46:09.581	10512.673	1013	OK
09-12-2023	20:46:10.513	10513.605	98.211	23.348	201	0	OK	09-12-2023	20:46:10.513	10513.605	15.135	OK	09-12-2023	20:46:10.513	10513.605	1013	OK
09-12-2023	20:46:11.550	10514.641	98.349	23.332	202	0	OK	09-12-2023	20:46:11.550	10514.641	15.131	OK	09-12-2023	20:46:11.550	10514.641	1013	OK
09-12-2023	20:46:12.589	10515.680	98.260	23.343	201	0	OK	09-12-2023	20:46:12.589	10515.680	15.128	OK	09-12-2023	20:46:12.589	10515.680	1013	OK
09-12-2023	20:46:13.463	10516.555	98.305	23.338	201	0	OK	09-12-2023	20:46:13.463	10516.555	15.124	OK	09-12-2023	20:46:13.463	10516.555	1013	OK
09-12-2023	20:46:14.465	10517.556	98.318	23.337	201	0	OK	09-12-2023	20:46:14.465	10517.556	15.120	OK	09-12-2023	20:46:14.465	10517.556	1013	OK
09-12-2023	20:46:15.463	10518.555	98.246	23.346	201	0	OK	09-12-2023	20:46:15.463	10518.555	15.116	OK	09-12-2023	20:46:15.463	10518.555	1013	OK
09-12-2023	20:46:16.464	10519.556	98.268	23.344	201	0	OK	09-12-2023	20:46:16.464	10519.556	15.110	OK	09-12-2023	20:46:16.464	10519.556	1013	OK
09-12-2023	20:46:17.465	10520.557	98.252	23.347	201	0	OK	09-12-2023	20:46:17.465	10520.557	15.101	OK	09-12-2023	20:46:17.465	10520.557	1013	OK
09-12-2023	20:46:18.465	10521.557	98.172	23.358	201	0	OK	09-12-2023	20:46:18.465	10521.557	15.088	OK	09-12-2023	20:46:18.465	10521.557	1013	OK
09-12-2023	20:46:19.466	10522.557	98.261	23.349	201	0	OK	09-12-2023	20:46:19.466	10522.557	15.073	OK	09-12-2023	20:46:19.466	10522.557	1013	OK
09-12-2023	20:46:20.465	10523.557	98.268	23.350	201	0	OK	09-12-2023	20:46:20.465	10523.557	15.057	OK	09-12-2023	20:46:20.465	10523.557	1013	OK
09-12-2023	20:46:21.465	10524.556	98.342	23.343	202	0	OK	09-12-2023	20:46:21.465	10524.556	15.040	OK	09-12-2023	20:46:21.465	10524.556	1013	OK
09-12-2023	20:46:22.466	10525.558	98.364	23.342	202	0	OK	09-12-2023	20:46:22.466	10525.558	15.026	OK	09-12-2023	20:46:22.466	10525.558	1013	OK
09-12-2023	20:46:23.466	10526.558	98.282	23.353	202	0	OK	09-12-2023	20:46:23.466	10526.558	15.015	OK	09-12-2023	20:46:23.466	10526.558	1013	OK
09-12-2023	20:46:24.467	10527.558	98.321	23.349	201	0	OK	09-12-2023	20:46:24.467	10527.558	15.009	OK	09-12-2023	20:46:24.467	10527.558	1013	OK
09-12-2023	20:46:25.522	10528.614	98.325	23.349	202	0	OK	09-12-2023	20:46:25.522	10528.614	15.005	OK	09-12-2023	20:46:25.522	10528.614	1013	OK
09-12-2023	20:46:26.566	10529.658	98.426	23.337	202	0	OK	09-12-2023	20:46:26.566	10529.658	15.004	OK	09-12-2023	20:46:26.566	10529.658	1013	OK
09-12-2023	20:46:27.469	10530.561	98.374	23.343	202	0	OK	09-12-2023	20:46:27.469	10530.561	15.006	OK	09-12-2023	20:46:27.469	10530.561	1013	OK
09-12-2023	20:46:28.470	10531.562	98.361	23.344	201	0	OK	09-12-2023	20:46:28.470	10531.562	15.011	OK	09-12-2023	20:46:28.470	10531.562	1013	OK
09-12-2023	20:46:29.470	10532.562	98.411	23.337	201	0	OK	09-12-2023	20:46:29.470	10532.562	15.020	OK	09-12-2023	20:46:29.470	10532.562	1013	OK
09-12-2023	20:46:30.471	10533.563	98.364	23.342	201	0	OK	09-12-2023	20:46:30.471	10533.563	15.026	OK	09-12-2023	20:46:30.471	10533.563	1013	OK
09-12-2023	20:46:31.471	10534.563	98.239	23.356	201	0	OK	09-12-2023	20:46:31.471	10534.563	15.034	OK	09-12-2023	20:46:31.471	10534.563	1013	OK
09-12-2023	20:46:32.472	10535.564	98.296	23.349	201	0	OK	09-12-2023	20:46:32.472	10535.564	15.036	OK	09-12-2023	20:46:32.472	10535.564	1013	OK
09-12-2023	20:46:33.472	10536.564	98.312	23.347	201	0	OK	09-12-2023	20:46:33.472	10536.564	15.037	OK	09-12-2023	20:46:33.472	10536.564	1013	OK
09-12-2023	20:46:34.472	10537.564	98.309	23.347	201	0	OK	09-12-2023	20:46:34.472	10537.564	15.040	OK	09-12-2023	20:46:34.472	10537.564	1013	OK
09-12-2023	20:46:35.473	10538.565	98.408	23.335	201	0	OK	09-12-2023	20:46:35.473	10538.565	15.041	OK	09-12-2023	20:46:35.473	10538.565	1013	OK
09-12-2023	20:46:36.472	10539.564	98.319	23.346	201	0	OK	09-12-2023	20:46:36.472	10539.564	15.038	OK	09-12-2023	20:46:36.472	10539.564	1013	OK
09-12-2023	20:46:37.477	10540.569	98.343	23.344	201	0	OK	09-12-2023	20:46:37.477	10540.569	15.030	OK	09-12-2023	20:46:37.477	10540.569	1013	OK
09-12-2023	20:46:38.478	10541.570	98.317	23.348	201	0	OK	09-12-2023	20:46:38.478	10541.570	15.022	OK	09-12-2023	20:46:38.478	10541.570	1013	OK
09-12-2023	20:46:39.480	10542.572	98.267	23.355	201	0	OK	09-12-2023	20:46:39.480	10542.572	15.013	OK	09-12-2023	20:46:39.480	10542.572	1013	OK
09-12-2023	20:46:40.481	10543.573	98.464	23.332	201	0	OK	09-12-2023	20:46:40.481	10543.573	15.008	OK	09-12-2023	20:46:40.481	10543.573	1013	OK
09-12-2023	20:46:41.481	10544.573	98.406	23.339	201	0	OK	09-12-2023	20:46:41.481	10544.573	15.008	OK	09-12-2023	20:46:41.481	10544.573	1013	OK
09-12-2023	20:46:42.482	10545.574	98.450	23.333	201	0	OK	09-12-2023	20:46:42.482	10545.574	15.014	OK	09-12-2023	20:46:42.482	10545.574	1013	OK
09-12-2023	20:46:43.484	10546.576	98.339	23.345	201	0	OK	09-12-2023	20:46:43.484	10546.576	15.026	OK	09-12-2023	20:46:43.484	10546.576	1013	OK
09-12-2023	20:46:44.483	10547.575	98.337	23.344	201	0	OK	09-12-2023	20:46:44.483	10547.575	15.037	OK	09-12-2023	20:46:44.483	10547.575	1013	OK
09-12-2023	20:46:45.483	10548.575	98.317	23.345	202	0	OK	09-12-2023	20:46:45.483	10548.575	15.049	OK	09-12-2023	20:46:45.483	10548.575	1013	OK
09-12-2023	20:46:46.483	10549.574	98.336	23.342	201	0	OK	09-12-2023	20:46:46.483	10549.574	15.056	OK	09-12-2023	20:46:46.483	10549.574	1013	OK
09-12-2023	20:46:47.483	10550.575	98.291	23.347	201	0	OK	09-12-2023	20:46:47.483	10550.575	15.059	OK	09-12-2023	20:46:47.483	10550.575	1013	OK
09-12-2023	20:46:48.485	10551.577	98.284	23.348	201	0	OK	09-12-2023	20:46:48.485	10551.577	15.057	OK	09-12-2023	20:46:48.485	10551.577	1013	OK
09-12-2023	20:46:49.485	10552.577	98.322	23.344	202	0	OK	09-12-2023	20:46:49.485	10552.577	15.053	OK	09-12-2023	20:46:49.485	10552.577	1013	OK
09-12-2023	20:46:50.485	10553.576	98.369	23.339	201	0	OK	09-12-2023	20:46:50.485	10553.576	15.047	OK	09-12-2023	20:46:50.485	10553.576	1013	OK
09-12-2023	20:46:51.485	10554.576	98.398	23.336	202	0	OK	09-12-2023	20:46:51.485	10554.576	15.043	OK	09-12-2023	20:46:51.485	10554.576	1013	OK
09-12-2023	20:46:52.667	10555.759	98.339	23.344	201	0	OK	09-12-2023	20:46:52.667	10555.759	15.035	OK	09-12-2023	20:46:52.667	10555.759	1013	OK
09-12-2023	20:46:53.701	10556.793	98.248	23.355	201	0	OK	09-12-2023	20:46:53.701	10556.793	15.033	OK	09-12-2023	20:46:53.701	10556.793	1013	OK
09-12-2023	20:46:54.485	10557.577	98.275	23.352	201	0	OK	09-12-2023	20:46:54.485	10557.577	15.031	OK	09-12-2023	20:46:54.485	10557.577	1013	OK
09-12-2023	20:46:55.485	10558.577	98.306	23.348	201	0	OK	09-12-2023	20:46:55.485	10558.577	15.034	OK	09-12-2023	20:46:55.485	10558.577	1013	OK
09-12-2023	20:46:56.485	10559.577	98.343	23.343	201	0	OK	09-12-2023	20:46:56.485	10559.577	15.039	OK	09-12-2023	20:46:56.485	10559.577	1013	OK
09-12-2023	20:46:57.487	10560.579	98.252	23.353	201	0	OK	09-12-2023	20:46:57.487	10560.579	15.047	OK	09-12-2023	20:46:57.487	10560.579	1013	OK
09-12-2023	20:46:58.487	10561.579	98.223	23.356	201	0	OK	09-12-2023	20:46:58.487	10561.579	15.051	OK	09-12-2023	20:46:58.487	10561.579	1013	OK
09-12-2023	20:46:59.486	10562.578	98.250	23.353	202	0	OK	09-12-2023	20:46:59.486	10562.578	15.049	OK	09-12-2023	20:46:59.486	10562.578	1013	OK
09-12-2023	20:47:00.486	10563.578	98.256	23.354	202	1	OK	09-12-2023	20:47:00.486	10563.578	15.034	OK	09-12-2023	20:47:00.486	10563.578	1013	OK
09-12-2023	20:47:01.487	10564.579	98.255	23.357	201	0	OK	09-12-2023	20:47:01.487	10564.579	15.008	OK	09-12-2023	20:47:01.487	10564.579	1013	OK
09-12-2023	20:47:02.486	10565.578	98.331	23.351	201	0	OK	09-12-2023	20:47:02.486	10565.578	14.981	OK	09-12-2023	20:47:02.486	10565.578	1013	OK
09-12-2023	20:47:03.486	10566.578	98.368	23.349	201	0	OK	09-12-2023	20:47:03.486	10566.578	14.959	OK	09-12-2023	20:47:03.486	10566.578	1013	OK
09-12-2023	20:47:04.488	10567.580	98.394	23.348	201	0	OK	09-12-2023	20:47:04.488	10567.580	14.940	OK	09-12-2023	20:47:04.488	10567.580	1013	OK
09-12-2023	20:47:05.523	10568.614	98.352	23.354	201	0	OK	09-12-2023	20:47:05.523	10568.614	14.931	OK	09-12-2023	20:47:05.523	10568.614	1013	OK
09-12-2023	20:47:06.538	10569.630	98.442	23.344	201	0	OK	09-12-2023	20:47:06.538	10569.630	14.925	OK	09-12-2023	20:47:06.538	10569.630	1013	OK
09-12-2023	20:47:07.578	10570.670	98.346	23.355	201	0	OK	09-12-2023	20:47:07.578	10570.670	14.929	OK	09-12-2023	20:47:07.578	10570.670	1013	OK
09-12-2023	20:47:08.608	10571.699	98.335	23.355	201	0	OK	09-12-2023	20:47:08.608	10571.699	14.941	OK	09-12-2023	20:47:08.608	10571.699	1013	OK
