#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	23:36:31.916	20735.008	97.551	23.937	150	0	OK	09-12-2023	23:36:31.916	20735.008	15.160	OK	09-12-2023	23:36:31.916	20735.008	1013	OK
09-12-2023	23:36:32.916	20736.008	97.583	23.933	150	0	OK	09-12-2023	23:36:32.916	20736.008	15.161	OK	09-12-2023	23:36:32.916	20736.008	1013	OK
09-12-2023	23:36:33.918	20737.010	97.641	23.926	150	0	OK	09-12-2023	23:36:33.918	20737.010	15.161	OK	09-12-2023	23:36:33.918	20737.010	1013	OK
09-12-2023	23:36:34.917	20738.009	97.586	23.932	150	0	OK	09-12-2023	23:36:34.917	20738.009	15.166	OK	09-12-2023	23:36:34.917	20738.009	1013	OK
09-12-2023	23:36:35.919	20739.011	97.542	23.937	150	0	OK	09-12-2023	23:36:35.919	20739.011	15.170	OK	09-12-2023	23:36:35.919	20739.011	1013	OK
09-12-2023	23:36:36.920	20740.012	97.556	23.935	150	0	OK	09-12-2023	23:36:36.920	20740.012	15.172	OK	09-12-2023	23:36:36.920	20740.012	1013	OK
09-12-2023	23:36:37.920	20741.012	97.597	23.930	150	0	OK	09-12-2023	23:36:37.920	20741.012	15.172	OK	09-12-2023	23:36:37.920	20741.012	1013	OK
09-12-2023	23:36:38.920	20742.012	97.531	23.938	150	0	OK	09-12-2023	23:36:38.920	20742.012	15.173	OK	09-12-2023	23:36:38.920	20742.012	1013	OK
09-12-2023	23:36:39.919	20743.011	97.545	23.936	150	0	OK	09-12-2023	23:36:39.919	20743.011	15.175	OK	09-12-2023	23:36:39.919	20743.011	1013	OK
09-12-2023	23:36:40.919	20744.011	97.536	23.937	150	0	OK	09-12-2023	23:36:40.919	20744.011	15.176	OK	09-12-2023	23:36:40.919	20744.011	1013	OK
09-12-2023	23:36:41.921	20745.013	97.524	23.938	150	0	OK	09-12-2023	23:36:41.921	20745.013	15.180	OK	09-12-2023	23:36:41.921	20745.013	1013	OK
09-12-2023	23:36:42.922	20746.014	97.577	23.931	150	0	OK	09-12-2023	23:36:42.922	20746.014	15.185	OK	09-12-2023	23:36:42.922	20746.014	1013	OK
09-12-2023	23:36:43.923	20747.015	97.572	23.931	150	0	OK	09-12-2023	23:36:43.923	20747.015	15.190	OK	09-12-2023	23:36:43.923	20747.015	1013	OK
09-12-2023	23:36:44.922	20748.014	97.656	23.921	150	0	OK	09-12-2023	23:36:44.922	20748.014	15.189	OK	09-12-2023	23:36:44.922	20748.014	1013	OK
09-12-2023	23:36:45.924	20749.016	97.566	23.933	150	0	OK	09-12-2023	23:36:45.924	20749.016	15.179	OK	09-12-2023	23:36:45.924	20749.016	1013	OK
09-12-2023	23:36:46.923	20750.015	97.617	23.928	150	0	OK	09-12-2023	23:36:46.923	20750.015	15.169	OK	09-12-2023	23:36:46.923	20750.015	1013	OK
09-12-2023	23:36:47.923	20751.015	97.600	23.931	150	0	OK	09-12-2023	23:36:47.923	20751.015	15.160	OK	09-12-2023	23:36:47.923	20751.015	1013	OK
09-12-2023	23:36:48.923	20752.015	97.602	23.931	150	0	OK	09-12-2023	23:36:48.923	20752.015	15.158	OK	09-12-2023	23:36:48.923	20752.015	1013	OK
09-12-2023	23:36:49.927	20753.019	97.585	23.933	150	0	OK	09-12-2023	23:36:49.927	20753.019	15.159	OK	09-12-2023	23:36:49.927	20753.019	1013	OK
09-12-2023	23:36:50.927	20754.018	97.506	23.942	150	0	OK	09-12-2023	23:36:50.927	20754.018	15.164	OK	09-12-2023	23:36:50.927	20754.018	1013	OK
09-12-2023	23:36:51.925	20755.017	97.595	23.930	150	0	OK	09-12-2023	23:36:51.925	20755.017	15.175	OK	09-12-2023	23:36:51.925	20755.017	1013	OK
09-12-2023	23:36:52.927	20756.018	97.507	23.939	150	0	OK	09-12-2023	23:36:52.927	20756.018	15.190	OK	09-12-2023	23:36:52.927	20756.018	1013	OK
09-12-2023	23:36:53.928	20757.020	97.524	23.935	150	0	OK	09-12-2023	23:36:53.928	20757.020	15.207	OK	09-12-2023	23:36:53.928	20757.020	1013	OK
09-12-2023	23:36:54.930	20758.021	97.529	23.933	150	0	OK	09-12-2023	23:36:54.930	20758.021	15.219	OK	09-12-2023	23:36:54.930	20758.021	1013	OK
09-12-2023	23:36:55.930	20759.021	97.555	23.929	150	0	OK	09-12-2023	23:36:55.930	20759.021	15.226	OK	09-12-2023	23:36:55.930	20759.021	1013	OK
09-12-2023	23:36:56.929	20760.021	97.529	23.933	150	0	OK	09-12-2023	23:36:56.929	20760.021	15.219	OK	09-12-2023	23:36:56.929	20760.021	1013	OK
09-12-2023	23:36:57.929	20761.021	97.621	23.923	150	0	OK	09-12-2023	23:36:57.929	20761.021	15.209	OK	09-12-2023	23:36:57.929	20761.021	1013	OK
09-12-2023	23:36:58.931	20762.022	97.567	23.931	150	0	OK	09-12-2023	23:36:58.931	20762.022	15.196	OK	09-12-2023	23:36:58.931	20762.022	1013	OK
09-12-2023	23:36:59.931	20763.023	97.528	23.937	150	0	OK	09-12-2023	23:36:59.931	20763.023	15.185	OK	09-12-2023	23:36:59.931	20763.023	1013	OK
09-12-2023	23:37:00.931	20764.023	97.559	23.934	150	0	OK	09-12-2023	23:37:00.931	20764.023	15.178	OK	09-12-2023	23:37:00.931	20764.023	1013	OK
09-12-2023	23:37:01.930	20765.022	97.510	23.941	150	0	OK	09-12-2023	23:37:01.930	20765.022	15.169	OK	09-12-2023	23:37:01.930	20765.022	1013	OK
09-12-2023	23:37:02.931	20766.023	97.617	23.929	150	0	OK	09-12-2023	23:37:02.931	20766.023	15.160	OK	09-12-2023	23:37:02.931	20766.023	1013	OK
09-12-2023	23:37:03.932	20767.024	97.673	23.923	150	0	OK	09-12-2023	23:37:03.932	20767.024	15.153	OK	09-12-2023	23:37:03.932	20767.024	1013	OK
09-12-2023	23:37:04.931	20768.023	97.602	23.932	150	0	OK	09-12-2023	23:37:04.931	20768.023	15.149	OK	09-12-2023	23:37:04.931	20768.023	1013	OK
09-12-2023	23:37:05.931	20769.023	97.697	23.921	150	0	OK	09-12-2023	23:37:05.931	20769.023	15.145	OK	09-12-2023	23:37:05.931	20769.023	1013	OK
09-12-2023	23:37:06.933	20770.025	97.558	23.938	150	0	OK	09-12-2023	23:37:06.933	20770.025	15.143	OK	09-12-2023	23:37:06.933	20770.025	1013	OK
09-12-2023	23:37:07.932	20771.023	97.562	23.938	150	0	OK	09-12-2023	23:37:07.932	20771.023	15.139	OK	09-12-2023	23:37:07.932	20771.023	1013	OK
09-12-2023	23:37:08.931	20772.023	97.593	23.934	150	0	OK	09-12-2023	23:37:08.931	20772.023	15.141	OK	09-12-2023	23:37:08.931	20772.023	1013	OK
09-12-2023	23:37:09.934	20773.026	97.526	23.942	150	0	OK	09-12-2023	23:37:09.934	20773.026	15.142	OK	09-12-2023	23:37:09.934	20773.026	1013	OK
09-12-2023	23:37:10.934	20774.026	97.582	23.935	150	0	OK	09-12-2023	23:37:10.934	20774.026	15.144	OK	09-12-2023	23:37:10.934	20774.026	1013	OK
09-12-2023	23:37:11.934	20775.026	97.689	23.922	150	0	OK	09-12-2023	23:37:11.934	20775.026	15.144	OK	09-12-2023	23:37:11.934	20775.026	1013	OK
09-12-2023	23:37:12.937	20776.029	97.635	23.928	150	0	OK	09-12-2023	23:37:12.937	20776.029	15.149	OK	09-12-2023	23:37:12.937	20776.029	1013	OK
09-12-2023	23:37:13.935	20777.027	97.590	23.933	150	0	OK	09-12-2023	23:37:13.935	20777.027	15.153	OK	09-12-2023	23:37:13.935	20777.027	1013	OK
09-12-2023	23:37:14.937	20778.029	97.568	23.935	150	0	OK	09-12-2023	23:37:14.937	20778.029	15.159	OK	09-12-2023	23:37:14.937	20778.029	1013	OK
09-12-2023	23:37:15.938	20779.029	97.525	23.940	150	0	OK	09-12-2023	23:37:15.938	20779.029	15.161	OK	09-12-2023	23:37:15.938	20779.029	1013	OK
09-12-2023	23:37:16.938	20780.030	97.523	23.940	150	0	OK	09-12-2023	23:37:16.938	20780.030	15.163	OK	09-12-2023	23:37:16.938	20780.030	1013	OK
09-12-2023	23:37:17.938	20781.030	97.597	23.931	150	0	OK	09-12-2023	23:37:17.938	20781.030	15.164	OK	09-12-2023	23:37:17.938	20781.030	1013	OK
09-12-2023	23:37:18.939	20782.031	97.652	23.924	150	0	OK	09-12-2023	23:37:18.939	20782.031	15.166	OK	09-12-2023	23:37:18.939	20782.031	1013	OK
09-12-2023	23:37:19.938	20783.030	97.611	23.929	150	0	OK	09-12-2023	23:37:19.938	20783.030	15.166	OK	09-12-2023	23:37:19.938	20783.030	1013	OK
09-12-2023	23:37:20.939	20784.030	97.622	23.928	150	0	OK	09-12-2023	23:37:20.939	20784.030	15.163	OK	09-12-2023	23:37:20.939	20784.030	1013	OK
09-12-2023	23:37:21.939	20785.031	97.605	23.931	150	0	OK	09-12-2023	23:37:21.939	20785.031	15.155	OK	09-12-2023	23:37:21.939	20785.031	1013	OK
09-12-2023	23:37:22.939	20786.031	97.560	23.937	150	0	OK	09-12-2023	23:37:22.939	20786.031	15.150	OK	09-12-2023	23:37:22.939	20786.031	1013	OK
09-12-2023	23:37:23.937	20787.029	97.597	23.933	150	0	OK	09-12-2023	23:37:23.937	20787.029	15.146	OK	09-12-2023	23:37:23.937	20787.029	1013	OK
09-12-2023	23:37:24.938	20788.029	97.590	23.934	150	0	OK	09-12-2023	23:37:24.938	20788.029	15.145	OK	09-12-2023	23:37:24.938	20788.029	1013	OK
09-12-2023	23:37:25.941	20789.033	97.584	23.935	150	0	OK	09-12-2023	23:37:25.941	20789.033	15.142	OK	09-12-2023	23:37:25.941	20789.033	1013	OK
09-12-2023	23:37:26.939	20790.031	97.616	23.931	150	0	OK	09-12-2023	23:37:26.939	20790.031	15.143	OK	09-12-2023	23:37:26.939	20790.031	1013	OK
09-12-2023	23:37:27.940	20791.032	97.631	23.929	150	0	OK	09-12-2023	23:37:27.940	20791.032	15.145	OK	09-12-2023	23:37:27.940	20791.032	1013	OK
09-12-2023	23:37:28.940	20792.032	97.559	23.937	150	0	OK	09-12-2023	23:37:28.940	20792.032	15.151	OK	09-12-2023	23:37:28.940	20792.032	1013	OK
09-12-2023	23:37:29.942	20793.034	97.598	23.932	150	0	OK	09-12-2023	23:37:29.942	20793.034	15.154	OK	09-12-2023	23:37:29.942	20793.034	1013	OK
09-12-2023	23:37:30.942	20794.033	97.570	23.935	150	0	OK	09-12-2023	23:37:30.942	20794.033	15.157	OK	09-12-2023	23:37:30.942	20794.033	1013	OK
09-12-2023	23:37:31.941	20795.033	97.582	23.933	150	0	OK	09-12-2023	23:37:31.941	20795.033	15.162	OK	09-12-2023	23:37:31.941	20795.033	1013	OK
09-12-2023	23:37:32.941	20796.033	97.533	23.939	150	0	OK	09-12-2023	23:37:32.941	20796.033	15.162	OK	09-12-2023	23:37:32.941	20796.033	1013	OK
09-12-2023	23:37:33.941	20797.033	97.628	23.928	150	0	OK	09-12-2023	23:37:33.941	20797.033	15.157	OK	09-12-2023	23:37:33.941	20797.033	1013	OK
09-12-2023	23:37:34.941	20798.033	97.555	23.938	150	0	OK	09-12-2023	23:37:34.941	20798.033	15.147	OK	09-12-2023	23:37:34.941	20798.033	1013	OK
09-12-2023	23:37:35.943	20799.035	97.609	23.932	150	0	OK	09-12-2023	23:37:35.943	20799.035	15.142	OK	09-12-2023	23:37:35.943	20799.035	1013	OK
09-12-2023	23:37:36.943	20800.035	97.559	23.938	150	0	OK	09-12-2023	23:37:36.943	20800.035	15.142	OK	09-12-2023	23:37:36.943	20800.035	1013	OK
09-12-2023	23:37:37.942	20801.034	97.576	23.936	150	0	OK	09-12-2023	23:37:37.942	20801.034	15.142	OK	09-12-2023	23:37:37.942	20801.034	1013	OK
09-12-2023	23:37:38.942	20802.034	97.598	23.933	150	0	OK	09-12-2023	23:37:38.942	20802.034	15.145	OK	09-12-2023	23:37:38.942	20802.034	1013	OK
09-12-2023	23:37:39.942	20803.034	97.655	23.926	150	0	OK	09-12-2023	23:37:39.942	20803.034	15.146	OK	09-12-2023	23:37:39.942	20803.034	1013	OK
09-12-2023	23:37:40.942	20804.034	97.676	23.923	150	0	OK	09-12-2023	23:37:40.942	20804.034	15.149	OK	09-12-2023	23:37:40.942	20804.034	1013	OK
09-12-2023	23:37:41.943	20805.035	97.632	23.928	150	0	OK	09-12-2023	23:37:41.943	20805.035	15.152	OK	09-12-2023	23:37:41.943	20805.035	1013	OK
09-12-2023	23:37:42.943	20806.035	97.679	23.922	150	0	OK	09-12-2023	23:37:42.943	20806.035	15.155	OK	09-12-2023	23:37:42.943	20806.035	1013	OK
09-12-2023	23:37:43.944	20807.035	97.753	23.913	150	0	OK	09-12-2023	23:37:43.944	20807.035	15.155	OK	09-12-2023	23:37:43.944	20807.035	1013	OK
09-12-2023	23:37:44.943	20808.035	97.504	23.943	150	0	OK	09-12-2023	23:37:44.943	20808.035	15.157	OK	09-12-2023	23:37:44.943	20808.035	1013	OK
09-12-2023	23:37:45.943	20809.035	97.628	23.928	150	0	OK	09-12-2023	23:37:45.943	20809.035	15.157	OK	09-12-2023	23:37:45.943	20809.035	1013	OK
09-12-2023	23:37:46.944	20810.036	97.572	23.935	150	0	OK	09-12-2023	23:37:46.944	20810.036	15.155	OK	09-12-2023	23:37:46.944	20810.036	1013	OK
09-12-2023	23:37:47.944	20811.036	97.632	23.928	150	0	OK	09-12-2023	23:37:47.944	20811.036	15.153	OK	09-12-2023	23:37:47.944	20811.036	1013	OK
09-12-2023	23:37:48.945	20812.036	97.666	23.924	150	0	OK	09-12-2023	23:37:48.945	20812.036	15.151	OK	09-12-2023	23:37:48.945	20812.036	1013	OK
09-12-2023	23:37:49.946	20813.038	97.616	23.930	150	0	OK	09-12-2023	23:37:49.946	20813.038	15.152	OK	09-12-2023	23:37:49.946	20813.038	1013	OK
09-12-2023	23:37:50.946	20814.038	97.618	23.930	150	0	OK	09-12-2023	23:37:50.946	20814.038	15.150	OK	09-12-2023	23:37:50.946	20814.038	1013	OK
09-12-2023	23:37:51.946	20815.038	97.549	23.938	150	0	OK	09-12-2023	23:37:51.946	20815.038	15.153	OK	09-12-2023	23:37:51.946	20815.038	1013	OK
09-12-2023	23:37:52.946	20816.038	97.606	23.931	150	0	OK	09-12-2023	23:37:52.946	20816.038	15.154	OK	09-12-2023	23:37:52.946	20816.038	1013	OK
09-12-2023	23:37:53.947	20817.038	97.645	23.926	150	0	OK	09-12-2023	23:37:53.947	20817.038	15.156	OK	09-12-2023	23:37:53.947	20817.038	1013	OK
09-12-2023	23:37:54.947	20818.039	97.636	23.927	150	0	OK	09-12-2023	23:37:54.947	20818.039	15.157	OK	09-12-2023	23:37:54.947	20818.039	1013	OK
09-12-2023	23:37:55.945	20819.037	97.555	23.937	150	0	OK	09-12-2023	23:37:55.945	20819.037	15.156	OK	09-12-2023	23:37:55.945	20819.037	1013	OK
09-12-2023	23:37:56.947	20820.038	97.603	23.931	150	0	OK	09-12-2023	23:37:56.947	20820.038	15.157	OK	09-12-2023	23:37:56.947	20820.038	1013	OK
09-12-2023	23:37:57.946	20821.038	97.526	23.940	150	0	OK	09-12-2023	23:37:57.946	20821.038	15.160	OK	09-12-2023	23:37:57.946	20821.038	1013	OK
09-12-2023	23:37:58.947	20822.039	97.609	23.930	150	0	OK	09-12-2023	23:37:58.947	20822.039	15.160	OK	09-12-2023	23:37:58.947	20822.039	1013	OK
09-12-2023	23:37:59.947	20823.039	97.608	23.930	150	0	OK	09-12-2023	23:37:59.947	20823.039	15.161	OK	09-12-2023	23:37:59.947	20823.039	1013	OK
09-12-2023	23:38:00.948	20824.040	97.698	23.919	150	0	OK	09-12-2023	23:38:00.948	20824.040	15.161	OK	09-12-2023	23:38:00.948	20824.040	1013	OK
09-12-2023	23:38:01.949	20825.041	97.572	23.934	150	0	OK	09-12-2023	23:38:01.949	20825.041	15.164	OK	09-12-2023	23:38:01.949	20825.041	1013	OK
09-12-2023	23:38:02.948	20826.040	97.596	23.931	150	0	OK	09-12-2023	23:38:02.948	20826.040	15.165	OK	09-12-2023	23:38:02.948	20826.040	1013	OK
09-12-2023	23:38:03.949	20827.041	97.588	23.932	150	0	OK	09-12-2023	23:38:03.949	20827.041	15.164	OK	09-12-2023	23:38:03.949	20827.041	1013	OK
09-12-2023	23:38:04.950	20828.041	97.564	23.935	150	0	OK	09-12-2023	23:38:04.950	20828.041	15.164	OK	09-12-2023	23:38:04.950	20828.041	1013	OK
09-12-2023	23:38:05.950	20829.042	97.655	23.924	150	0	OK	09-12-2023	23:38:05.950	20829.042	15.163	OK	09-12-2023	23:38:05.950	20829.042	1013	OK
09-12-2023	23:38:06.950	20830.042	97.647	23.925	150	0	OK	09-12-2023	23:38:06.950	20830.042	15.163	OK	09-12-2023	23:38:06.950	20830.042	1013	OK
09-12-2023	23:38:07.949	20831.041	97.587	23.933	150	0	OK	09-12-2023	23:38:07.949	20831.041	15.157	OK	09-12-2023	23:38:07.949	20831.041	1013	OK
09-12-2023	23:38:08.952	20832.044	97.624	23.929	150	0	OK	09-12-2023	23:38:08.952	20832.044	15.152	OK	09-12-2023	23:38:08.952	20832.044	1013	OK
09-12-2023	23:38:09.951	20833.042	97.588	23.934	150	0	OK	09-12-2023	23:38:09.951	20833.042	15.147	OK	09-12-2023	23:38:09.951	20833.042	1013	OK
09-12-2023	23:38:10.952	20834.043	97.754	23.914	150	0	OK	09-12-2023	23:38:10.952	20834.043	15.146	OK	09-12-2023	23:38:10.952	20834.043	1013	OK
09-12-2023	23:38:11.952	20835.044	97.671	23.924	150	0	OK	09-12-2023	23:38:11.952	20835.044	15.146	OK	09-12-2023	23:38:11.952	20835.044	1013	OK
09-12-2023	23:38:12.952	20836.044	97.579	23.935	150	0	OK	09-12-2023	23:38:12.952	20836.044	15.148	OK	09-12-2023	23:38:12.952	20836.044	1013	OK
09-12-2023	23:38:13.952	20837.043	97.610	23.931	150	0	OK	09-12-2023	23:38:13.952	20837.043	15.150	OK	09-12-2023	23:38:13.952	20837.043	1013	OK
09-12-2023	23:38:14.952	20838.044	97.722	23.917	150	0	OK	09-12-2023	23:38:14.952	20838.044	15.153	OK	09-12-2023	23:38:14.952	20838.044	1013	OK
09-12-2023	23:38:15.953	20839.045	97.617	23.929	150	0	OK	09-12-2023	23:38:15.953	20839.045	15.160	OK	09-12-2023	23:38:15.953	20839.045	1013	OK
09-12-2023	23:38:16.954	20840.045	97.662	23.923	150	0	OK	09-12-2023	23:38:16.954	20840.045	15.164	OK	09-12-2023	23:38:16.954	20840.045	1013	OK
09-12-2023	23:38:17.954	20841.046	97.575	23.933	150	0	OK	09-12-2023	23:38:17.954	20841.046	15.169	OK	09-12-2023	23:38:17.954	20841.046	1013	OK
09-12-2023	23:38:18.954	20842.045	97.564	23.934	150	0	OK	09-12-2023	23:38:18.954	20842.045	15.172	OK	09-12-2023	23:38:18.954	20842.045	1013	OK
09-12-2023	23:38:19.953	20843.045	97.578	23.932	150	0	OK	09-12-2023	23:38:19.953	20843.045	15.175	OK	09-12-2023	23:38:19.953	20843.045	1013	OK
09-12-2023	23:38:20.952	20844.044	97.604	23.929	150	0	OK	09-12-2023	23:38:20.952	20844.044	15.174	OK	09-12-2023	23:38:20.952	20844.044	1013	OK
09-12-2023	23:38:21.955	20845.047	97.597	23.930	150	0	OK	09-12-2023	23:38:21.955	20845.047	15.172	OK	09-12-2023	23:38:21.955	20845.047	1013	OK
09-12-2023	23:38:22.954	20846.046	97.573	23.933	150	0	OK	09-12-2023	23:38:22.954	20846.046	15.172	OK	09-12-2023	23:38:22.954	20846.046	1013	OK
09-12-2023	23:38:23.955	20847.047	97.632	23.926	150	0	OK	09-12-2023	23:38:23.955	20847.047	15.170	OK	09-12-2023	23:38:23.955	20847.047	1013	OK
09-12-2023	23:38:24.953	20848.045	97.609	23.929	150	0	OK	09-12-2023	23:38:24.953	20848.045	15.168	OK	09-12-2023	23:38:24.953	20848.045	1013	OK
09-12-2023	23:38:25.955	20849.047	97.604	23.930	150	0	OK	09-12-2023	23:38:25.955	20849.047	15.165	OK	09-12-2023	23:38:25.955	20849.047	1013	OK
09-12-2023	23:38:26.954	20850.046	97.622	23.928	150	0	OK	09-12-2023	23:38:26.954	20850.046	15.163	OK	09-12-2023	23:38:26.954	20850.046	1013	OK
09-12-2023	23:38:27.955	20851.047	97.632	23.927	150	0	OK	09-12-2023	23:38:27.955	20851.047	15.161	OK	09-12-2023	23:38:27.955	20851.047	1013	OK
09-12-2023	23:38:28.954	20852.046	97.573	23.934	150	0	OK	09-12-2023	23:38:28.954	20852.046	15.163	OK	09-12-2023	23:38:28.954	20852.046	1013	OK
09-12-2023	23:38:29.955	20853.047	97.687	23.920	150	0	OK	09-12-2023	23:38:29.955	20853.047	15.164	OK	09-12-2023	23:38:29.955	20853.047	1013	OK
09-12-2023	23:38:30.956	20854.048	97.527	23.939	150	0	OK	09-12-2023	23:38:30.956	20854.048	15.168	OK	09-12-2023	23:38:30.956	20854.048	1013	OK
09-12-2023	23:38:31.955	20855.047	97.524	23.939	150	0	OK	09-12-2023	23:38:31.955	20855.047	15.171	OK	09-12-2023	23:38:31.955	20855.047	1013	OK
09-12-2023	23:38:32.956	20856.048	97.639	23.925	150	0	OK	09-12-2023	23:38:32.956	20856.048	15.172	OK	09-12-2023	23:38:32.956	20856.048	1013	OK
09-12-2023	23:38:33.957	20857.049	97.629	23.926	150	0	OK	09-12-2023	23:38:33.957	20857.049	15.173	OK	09-12-2023	23:38:33.957	20857.049	1013	OK
09-12-2023	23:38:34.957	20858.049	97.619	23.927	150	0	OK	09-12-2023	23:38:34.957	20858.049	15.175	OK	09-12-2023	23:38:34.957	20858.049	1013	OK
09-12-2023	23:38:35.957	20859.048	97.632	23.925	150	0	OK	09-12-2023	23:38:35.957	20859.048	15.179	OK	09-12-2023	23:38:35.957	20859.048	1013	OK
09-12-2023	23:38:36.957	20860.049	97.687	23.918	150	0	OK	09-12-2023	23:38:36.957	20860.049	15.182	OK	09-12-2023	23:38:36.957	20860.049	1013	OK
09-12-2023	23:38:37.956	20861.048	97.586	23.930	150	0	OK	09-12-2023	23:38:37.956	20861.048	15.184	OK	09-12-2023	23:38:37.956	20861.048	1013	OK
09-12-2023	23:38:38.956	20862.048	97.611	23.927	150	0	OK	09-12-2023	23:38:38.956	20862.048	15.184	OK	09-12-2023	23:38:38.956	20862.048	1013	OK
09-12-2023	23:38:39.956	20863.048	97.708	23.915	150	0	OK	09-12-2023	23:38:39.956	20863.048	15.186	OK	09-12-2023	23:38:39.956	20863.048	1013	OK
09-12-2023	23:38:40.958	20864.050	97.600	23.928	150	0	OK	09-12-2023	23:38:40.958	20864.050	15.187	OK	09-12-2023	23:38:40.958	20864.050	1013	OK
09-12-2023	23:38:41.957	20865.049	97.666	23.920	150	0	OK	09-12-2023	23:38:41.957	20865.049	15.187	OK	09-12-2023	23:38:41.957	20865.049	1013	OK
09-12-2023	23:38:42.958	20866.050	97.687	23.918	150	0	OK	09-12-2023	23:38:42.958	20866.050	15.182	OK	09-12-2023	23:38:42.958	20866.050	1013	OK
09-12-2023	23:38:43.957	20867.049	97.642	23.924	150	0	OK	09-12-2023	23:38:43.957	20867.049	15.177	OK	09-12-2023	23:38:43.957	20867.049	1013	OK
09-12-2023	23:38:44.959	20868.051	97.634	23.925	150	0	OK	09-12-2023	23:38:44.959	20868.051	15.177	OK	09-12-2023	23:38:44.959	20868.051	1013	OK
09-12-2023	23:38:45.958	20869.050	97.645	23.924	150	0	OK	09-12-2023	23:38:45.958	20869.050	15.174	OK	09-12-2023	23:38:45.958	20869.050	1013	OK
09-12-2023	23:38:46.960	20870.051	97.633	23.926	150	0	OK	09-12-2023	23:38:46.960	20870.051	15.169	OK	09-12-2023	23:38:46.960	20870.051	1013	OK
09-12-2023	23:38:47.959	20871.051	97.661	23.923	150	0	OK	09-12-2023	23:38:47.959	20871.051	15.166	OK	09-12-2023	23:38:47.959	20871.051	1013	OK
09-12-2023	23:38:48.960	20872.052	97.701	23.918	150	0	OK	09-12-2023	23:38:48.960	20872.052	15.167	OK	09-12-2023	23:38:48.960	20872.052	1013	OK
09-12-2023	23:38:49.959	20873.051	97.593	23.931	150	0	OK	09-12-2023	23:38:49.959	20873.051	15.168	OK	09-12-2023	23:38:49.959	20873.051	1013	OK
09-12-2023	23:38:50.958	20874.050	97.683	23.920	150	0	OK	09-12-2023	23:38:50.958	20874.050	15.169	OK	09-12-2023	23:38:50.958	20874.050	1013	OK
09-12-2023	23:38:51.959	20875.051	97.665	23.922	150	0	OK	09-12-2023	23:38:51.959	20875.051	15.170	OK	09-12-2023	23:38:51.959	20875.051	1013	OK
09-12-2023	23:38:52.960	20876.052	97.615	23.928	150	0	OK	09-12-2023	23:38:52.960	20876.052	15.171	OK	09-12-2023	23:38:52.960	20876.052	1013	OK
09-12-2023	23:38:53.961	20877.052	97.623	23.927	150	0	OK	09-12-2023	23:38:53.961	20877.052	15.171	OK	09-12-2023	23:38:53.961	20877.052	1013	OK
09-12-2023	23:38:54.960	20878.052	97.680	23.920	150	0	OK	09-12-2023	23:38:54.960	20878.052	15.172	OK	09-12-2023	23:38:54.960	20878.052	1013	OK
