#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	14:52:18.093	3724.255	106.977	21.655	132	0	OK	05-12-2023	14:52:18.093	3724.255	22.920	OK	05-12-2023	14:52:18.093	3724.255	1013	OK
05-12-2023	14:52:19.094	3725.256	107.043	21.648	132	0	OK	05-12-2023	14:52:19.094	3725.256	22.920	OK	05-12-2023	14:52:19.094	3725.256	1013	OK
05-12-2023	14:52:20.096	3726.258	107.034	21.649	132	0	OK	05-12-2023	14:52:20.096	3726.258	22.919	OK	05-12-2023	14:52:20.096	3726.258	1013	OK
05-12-2023	14:52:21.094	3727.256	107.007	21.652	132	0	OK	05-12-2023	14:52:21.094	3727.256	22.918	OK	05-12-2023	14:52:21.094	3727.256	1013	OK
05-12-2023	14:52:22.097	3728.259	107.096	21.643	132	0	OK	05-12-2023	14:52:22.097	3728.259	22.913	OK	05-12-2023	14:52:22.097	3728.259	1013	OK
05-12-2023	14:52:23.101	3729.263	107.089	21.644	132	0	OK	05-12-2023	14:52:23.101	3729.263	22.910	OK	05-12-2023	14:52:23.101	3729.263	1013	OK
05-12-2023	14:52:24.096	3730.259	106.886	21.666	132	0	OK	05-12-2023	14:52:24.096	3730.259	22.906	OK	05-12-2023	14:52:24.096	3730.259	1013	OK
05-12-2023	14:52:25.098	3731.260	107.074	21.646	132	1	OK	05-12-2023	14:52:25.098	3731.260	22.906	OK	05-12-2023	14:52:25.098	3731.260	1013	OK
05-12-2023	14:52:26.098	3732.260	106.942	21.660	132	0	OK	05-12-2023	14:52:26.098	3732.260	22.907	OK	05-12-2023	14:52:26.098	3732.260	1013	OK
05-12-2023	14:52:27.097	3733.259	107.041	21.649	132	0	OK	05-12-2023	14:52:27.097	3733.259	22.911	OK	05-12-2023	14:52:27.097	3733.259	1013	OK
05-12-2023	14:52:28.099	3734.261	106.961	21.657	132	1	OK	05-12-2023	14:52:28.099	3734.261	22.917	OK	05-12-2023	14:52:28.099	3734.261	1013	OK
05-12-2023	14:52:29.104	3735.266	106.995	21.653	132	0	OK	05-12-2023	14:52:29.104	3735.266	22.921	OK	05-12-2023	14:52:29.104	3735.266	1013	OK
05-12-2023	14:52:30.098	3736.260	107.104	21.641	132	0	OK	05-12-2023	14:52:30.098	3736.260	22.925	OK	05-12-2023	14:52:30.098	3736.260	1013	OK
05-12-2023	14:52:31.098	3737.260	107.021	21.650	132	0	OK	05-12-2023	14:52:31.098	3737.260	22.924	OK	05-12-2023	14:52:31.098	3737.260	1013	OK
05-12-2023	14:52:32.098	3738.260	106.993	21.653	132	0	OK	05-12-2023	14:52:32.098	3738.260	22.923	OK	05-12-2023	14:52:32.098	3738.260	1013	OK
05-12-2023	14:52:33.097	3739.260	106.950	21.658	132	0	OK	05-12-2023	14:52:33.097	3739.260	22.919	OK	05-12-2023	14:52:33.097	3739.260	1013	OK
05-12-2023	14:52:34.099	3740.261	107.016	21.651	132	0	OK	05-12-2023	14:52:34.099	3740.261	22.919	OK	05-12-2023	14:52:34.099	3740.261	1013	OK
05-12-2023	14:52:35.099	3741.261	106.891	21.664	132	0	OK	05-12-2023	14:52:35.099	3741.261	22.922	OK	05-12-2023	14:52:35.099	3741.261	1013	OK
05-12-2023	14:52:36.099	3742.261	107.086	21.643	132	0	OK	05-12-2023	14:52:36.099	3742.261	22.924	OK	05-12-2023	14:52:36.099	3742.261	1013	OK
05-12-2023	14:52:37.099	3743.261	106.898	21.663	132	0	OK	05-12-2023	14:52:37.099	3743.261	22.925	OK	05-12-2023	14:52:37.099	3743.261	1013	OK
05-12-2023	14:52:38.100	3744.262	107.041	21.648	132	0	OK	05-12-2023	14:52:38.100	3744.262	22.922	OK	05-12-2023	14:52:38.100	3744.262	1013	OK
05-12-2023	14:52:39.419	3745.581	107.069	21.645	132	0	OK	05-12-2023	14:52:39.419	3745.581	22.922	OK	05-12-2023	14:52:39.419	3745.581	1013	OK
05-12-2023	14:52:40.101	3746.263	106.966	21.656	132	0	OK	05-12-2023	14:52:40.101	3746.263	22.922	OK	05-12-2023	14:52:40.101	3746.263	1013	OK
05-12-2023	14:52:41.103	3747.265	107.135	21.638	132	0	OK	05-12-2023	14:52:41.103	3747.265	22.922	OK	05-12-2023	14:52:41.103	3747.265	1013	OK
05-12-2023	14:52:42.101	3748.263	107.049	21.647	132	0	OK	05-12-2023	14:52:42.101	3748.263	22.924	OK	05-12-2023	14:52:42.101	3748.263	1013	OK
05-12-2023	14:52:43.103	3749.265	106.954	21.657	132	0	OK	05-12-2023	14:52:43.103	3749.265	22.925	OK	05-12-2023	14:52:43.103	3749.265	1013	OK
05-12-2023	14:52:44.110	3750.272	106.980	21.654	132	0	OK	05-12-2023	14:52:44.110	3750.272	22.928	OK	05-12-2023	14:52:44.110	3750.272	1013	OK
05-12-2023	14:52:45.102	3751.264	106.998	21.652	132	0	OK	05-12-2023	14:52:45.102	3751.264	22.928	OK	05-12-2023	14:52:45.102	3751.264	1013	OK
05-12-2023	14:52:46.101	3752.263	107.045	21.647	132	0	OK	05-12-2023	14:52:46.101	3752.263	22.928	OK	05-12-2023	14:52:46.101	3752.263	1013	OK
05-12-2023	14:52:47.199	3753.361	106.998	21.652	132	0	OK	05-12-2023	14:52:47.199	3753.361	22.929	OK	05-12-2023	14:52:47.199	3753.361	1013	OK
05-12-2023	14:52:48.102	3754.264	106.985	21.653	132	0	OK	05-12-2023	14:52:48.102	3754.264	22.933	OK	05-12-2023	14:52:48.102	3754.264	1013	OK
05-12-2023	14:52:49.105	3755.267	106.906	21.661	132	0	OK	05-12-2023	14:52:49.105	3755.267	22.938	OK	05-12-2023	14:52:49.105	3755.267	1013	OK
05-12-2023	14:52:50.309	3756.471	106.928	21.658	132	0	OK	05-12-2023	14:52:50.309	3756.471	22.945	OK	05-12-2023	14:52:50.309	3756.471	1013	OK
05-12-2023	14:52:51.102	3757.264	106.999	21.650	132	0	OK	05-12-2023	14:52:51.102	3757.264	22.949	OK	05-12-2023	14:52:51.102	3757.264	1013	OK
05-12-2023	14:52:52.106	3758.269	106.941	21.656	132	1	OK	05-12-2023	14:52:52.106	3758.269	22.951	OK	05-12-2023	14:52:52.106	3758.269	1013	OK
05-12-2023	14:52:53.432	3759.594	107.015	21.648	132	0	OK	05-12-2023	14:52:53.432	3759.594	22.952	OK	05-12-2023	14:52:53.432	3759.594	1013	OK
05-12-2023	14:52:54.103	3760.265	106.887	21.662	132	0	OK	05-12-2023	14:52:54.103	3760.265	22.949	OK	05-12-2023	14:52:54.103	3760.265	1013	OK
05-12-2023	14:52:55.108	3761.270	106.943	21.656	132	0	OK	05-12-2023	14:52:55.108	3761.270	22.949	OK	05-12-2023	14:52:55.108	3761.270	1013	OK
05-12-2023	14:52:56.110	3762.272	106.859	21.665	132	0	OK	05-12-2023	14:52:56.110	3762.272	22.949	OK	05-12-2023	14:52:56.110	3762.272	1013	OK
05-12-2023	14:52:57.105	3763.267	106.907	21.660	132	0	OK	05-12-2023	14:52:57.105	3763.267	22.947	OK	05-12-2023	14:52:57.105	3763.267	1013	OK
05-12-2023	14:52:58.106	3764.269	106.970	21.654	132	0	OK	05-12-2023	14:52:58.106	3764.269	22.939	OK	05-12-2023	14:52:58.106	3764.269	1013	OK
05-12-2023	14:52:59.105	3765.267	106.981	21.654	132	0	OK	05-12-2023	14:52:59.105	3765.267	22.927	OK	05-12-2023	14:52:59.105	3765.267	1013	OK
05-12-2023	14:53:00.106	3766.268	106.978	21.655	132	0	OK	05-12-2023	14:53:00.106	3766.268	22.919	OK	05-12-2023	14:53:00.106	3766.268	1013	OK
05-12-2023	14:53:01.110	3767.272	106.889	21.664	132	0	OK	05-12-2023	14:53:01.110	3767.272	22.924	OK	05-12-2023	14:53:01.110	3767.272	1013	OK
05-12-2023	14:53:02.109	3768.272	106.865	21.665	132	0	OK	05-12-2023	14:53:02.109	3768.272	22.942	OK	05-12-2023	14:53:02.109	3768.272	1013	OK
05-12-2023	14:53:03.107	3769.270	106.845	21.665	132	0	OK	05-12-2023	14:53:03.107	3769.270	22.965	OK	05-12-2023	14:53:03.107	3769.270	1013	OK
05-12-2023	14:53:04.111	3770.273	106.879	21.660	132	0	OK	05-12-2023	14:53:04.111	3770.273	22.980	OK	05-12-2023	14:53:04.111	3770.273	1013	OK
05-12-2023	14:53:05.111	3771.273	106.932	21.654	132	0	OK	05-12-2023	14:53:05.111	3771.273	22.983	OK	05-12-2023	14:53:05.111	3771.273	1013	OK
05-12-2023	14:53:06.107	3772.270	106.920	21.656	132	0	OK	05-12-2023	14:53:06.107	3772.270	22.975	OK	05-12-2023	14:53:06.107	3772.270	1013	OK
05-12-2023	14:53:07.111	3773.273	106.787	21.671	132	0	OK	05-12-2023	14:53:07.111	3773.273	22.967	OK	05-12-2023	14:53:07.111	3773.273	1013	OK
05-12-2023	14:53:08.120	3774.282	106.944	21.655	132	0	OK	05-12-2023	14:53:08.120	3774.282	22.958	OK	05-12-2023	14:53:08.120	3774.282	1013	OK
05-12-2023	14:53:09.108	3775.271	107.022	21.647	132	1	OK	05-12-2023	14:53:09.108	3775.271	22.955	OK	05-12-2023	14:53:09.108	3775.271	1013	OK
05-12-2023	14:53:10.112	3776.274	106.885	21.662	132	0	OK	05-12-2023	14:53:10.112	3776.274	22.951	OK	05-12-2023	14:53:10.112	3776.274	1013	OK
05-12-2023	14:53:11.112	3777.274	106.937	21.657	132	0	OK	05-12-2023	14:53:11.112	3777.274	22.945	OK	05-12-2023	14:53:11.112	3777.274	1013	OK
05-12-2023	14:53:12.109	3778.271	106.939	21.657	132	0	OK	05-12-2023	14:53:12.109	3778.271	22.943	OK	05-12-2023	14:53:12.109	3778.271	1013	OK
05-12-2023	14:53:13.111	3779.273	106.974	21.653	132	0	OK	05-12-2023	14:53:13.111	3779.273	22.945	OK	05-12-2023	14:53:13.111	3779.273	1013	OK
05-12-2023	14:53:14.112	3780.274	107.073	21.642	132	0	OK	05-12-2023	14:53:14.112	3780.274	22.950	OK	05-12-2023	14:53:14.112	3780.274	1013	OK
05-12-2023	14:53:15.112	3781.274	106.927	21.657	132	0	OK	05-12-2023	14:53:15.112	3781.274	22.957	OK	05-12-2023	14:53:15.112	3781.274	1013	OK
05-12-2023	14:53:16.115	3782.277	106.909	21.658	132	0	OK	05-12-2023	14:53:16.115	3782.277	22.966	OK	05-12-2023	14:53:16.115	3782.277	1013	OK
05-12-2023	14:53:17.116	3783.278	106.895	21.659	132	0	OK	05-12-2023	14:53:17.116	3783.278	22.972	OK	05-12-2023	14:53:17.116	3783.278	1013	OK
05-12-2023	14:53:18.113	3784.275	106.881	21.661	132	0	OK	05-12-2023	14:53:18.113	3784.275	22.967	OK	05-12-2023	14:53:18.113	3784.275	1013	OK
05-12-2023	14:53:19.117	3785.279	106.847	21.666	132	0	OK	05-12-2023	14:53:19.117	3785.279	22.952	OK	05-12-2023	14:53:19.117	3785.279	1013	OK
05-12-2023	14:53:20.116	3786.279	106.871	21.665	132	0	OK	05-12-2023	14:53:20.116	3786.279	22.934	OK	05-12-2023	14:53:20.116	3786.279	1013	OK
05-12-2023	14:53:21.115	3787.277	106.936	21.659	132	0	OK	05-12-2023	14:53:21.115	3787.277	22.924	OK	05-12-2023	14:53:21.115	3787.277	1013	OK
05-12-2023	14:53:22.117	3788.279	106.962	21.657	132	0	OK	05-12-2023	14:53:22.117	3788.279	22.916	OK	05-12-2023	14:53:22.117	3788.279	1013	OK
05-12-2023	14:53:23.116	3789.279	106.863	21.668	132	0	OK	05-12-2023	14:53:23.116	3789.279	22.911	OK	05-12-2023	14:53:23.116	3789.279	1013	OK
05-12-2023	14:53:24.114	3790.277	106.931	21.661	132	0	OK	05-12-2023	14:53:24.114	3790.277	22.908	OK	05-12-2023	14:53:24.114	3790.277	1013	OK
05-12-2023	14:53:25.120	3791.283	106.869	21.668	132	0	OK	05-12-2023	14:53:25.120	3791.283	22.904	OK	05-12-2023	14:53:25.120	3791.283	1013	OK
05-12-2023	14:53:26.118	3792.280	107.018	21.652	132	0	OK	05-12-2023	14:53:26.118	3792.280	22.905	OK	05-12-2023	14:53:26.118	3792.280	1013	OK
05-12-2023	14:53:27.117	3793.279	106.831	21.672	132	1	OK	05-12-2023	14:53:27.117	3793.279	22.905	OK	05-12-2023	14:53:27.117	3793.279	1013	OK
05-12-2023	14:53:28.120	3794.282	106.914	21.663	132	0	OK	05-12-2023	14:53:28.120	3794.282	22.907	OK	05-12-2023	14:53:28.120	3794.282	1013	OK
05-12-2023	14:53:29.117	3795.279	106.799	21.675	132	0	OK	05-12-2023	14:53:29.117	3795.279	22.909	OK	05-12-2023	14:53:29.117	3795.279	1013	OK
05-12-2023	14:53:30.119	3796.281	106.958	21.658	132	0	OK	05-12-2023	14:53:30.119	3796.281	22.910	OK	05-12-2023	14:53:30.119	3796.281	1013	OK
05-12-2023	14:53:31.128	3797.291	106.912	21.663	132	0	OK	05-12-2023	14:53:31.128	3797.291	22.909	OK	05-12-2023	14:53:31.128	3797.291	1013	OK
05-12-2023	14:53:32.120	3798.282	106.912	21.663	132	0	OK	05-12-2023	14:53:32.120	3798.282	22.909	OK	05-12-2023	14:53:32.120	3798.282	1013	OK
05-12-2023	14:53:33.119	3799.282	106.969	21.657	132	0	OK	05-12-2023	14:53:33.119	3799.282	22.908	OK	05-12-2023	14:53:33.119	3799.282	1013	OK
05-12-2023	14:53:34.133	3800.295	106.827	21.672	132	0	OK	05-12-2023	14:53:34.133	3800.295	22.909	OK	05-12-2023	14:53:34.133	3800.295	1013	OK
05-12-2023	14:53:35.122	3801.284	106.918	21.662	132	0	OK	05-12-2023	14:53:35.122	3801.284	22.913	OK	05-12-2023	14:53:35.122	3801.284	1013	OK
05-12-2023	14:53:36.122	3802.284	106.867	21.667	132	0	OK	05-12-2023	14:53:36.122	3802.284	22.918	OK	05-12-2023	14:53:36.122	3802.284	1013	OK
05-12-2023	14:53:37.125	3803.287	106.864	21.667	132	0	OK	05-12-2023	14:53:37.125	3803.287	22.921	OK	05-12-2023	14:53:37.125	3803.287	1013	OK
05-12-2023	14:53:38.126	3804.288	106.834	21.670	132	0	OK	05-12-2023	14:53:38.126	3804.288	22.923	OK	05-12-2023	14:53:38.126	3804.288	1013	OK
05-12-2023	14:53:39.126	3805.288	106.851	21.668	132	0	OK	05-12-2023	14:53:39.126	3805.288	22.925	OK	05-12-2023	14:53:39.126	3805.288	1013	OK
05-12-2023	14:53:40.133	3806.295	106.794	21.674	132	0	OK	05-12-2023	14:53:40.133	3806.295	22.926	OK	05-12-2023	14:53:40.133	3806.295	1013	OK
05-12-2023	14:53:41.126	3807.289	106.848	21.668	132	0	OK	05-12-2023	14:53:41.126	3807.289	22.929	OK	05-12-2023	14:53:41.126	3807.289	1013	OK
05-12-2023	14:53:42.128	3808.290	106.716	21.682	132	0	OK	05-12-2023	14:53:42.128	3808.290	22.930	OK	05-12-2023	14:53:42.128	3808.290	1013	OK
05-12-2023	14:53:43.129	3809.291	106.913	21.661	132	0	OK	05-12-2023	14:53:43.129	3809.291	22.929	OK	05-12-2023	14:53:43.129	3809.291	1013	OK
05-12-2023	14:53:44.136	3810.298	106.856	21.667	132	0	OK	05-12-2023	14:53:44.136	3810.298	22.930	OK	05-12-2023	14:53:44.136	3810.298	1013	OK
05-12-2023	14:53:45.128	3811.290	106.912	21.661	132	0	OK	05-12-2023	14:53:45.128	3811.290	22.930	OK	05-12-2023	14:53:45.128	3811.290	1013	OK
05-12-2023	14:53:46.139	3812.301	106.949	21.657	132	0	OK	05-12-2023	14:53:46.139	3812.301	22.931	OK	05-12-2023	14:53:46.139	3812.301	1013	OK
05-12-2023	14:53:47.129	3813.292	106.922	21.660	132	0	OK	05-12-2023	14:53:47.129	3813.292	22.930	OK	05-12-2023	14:53:47.129	3813.292	1013	OK
05-12-2023	14:53:48.131	3814.293	106.904	21.662	132	0	OK	05-12-2023	14:53:48.131	3814.293	22.929	OK	05-12-2023	14:53:48.131	3814.293	1013	OK
05-12-2023	14:53:49.130	3815.292	106.820	21.671	132	0	OK	05-12-2023	14:53:49.130	3815.292	22.929	OK	05-12-2023	14:53:49.130	3815.292	1013	OK
05-12-2023	14:53:50.131	3816.293	106.906	21.662	132	0	OK	05-12-2023	14:53:50.131	3816.293	22.927	OK	05-12-2023	14:53:50.131	3816.293	1013	OK
05-12-2023	14:53:51.132	3817.294	106.906	21.662	132	0	OK	05-12-2023	14:53:51.132	3817.294	22.926	OK	05-12-2023	14:53:51.132	3817.294	1013	OK
05-12-2023	14:53:52.134	3818.296	106.871	21.666	132	0	OK	05-12-2023	14:53:52.134	3818.296	22.924	OK	05-12-2023	14:53:52.134	3818.296	1013	OK
05-12-2023	14:53:53.132	3819.294	106.924	21.660	132	0	OK	05-12-2023	14:53:53.132	3819.294	22.927	OK	05-12-2023	14:53:53.132	3819.294	1013	OK
05-12-2023	14:53:54.132	3820.294	106.869	21.666	132	0	OK	05-12-2023	14:53:54.132	3820.294	22.926	OK	05-12-2023	14:53:54.132	3820.294	1013	OK
05-12-2023	14:53:55.138	3821.300	106.804	21.673	132	0	OK	05-12-2023	14:53:55.138	3821.300	22.925	OK	05-12-2023	14:53:55.138	3821.300	1013	OK
05-12-2023	14:53:56.133	3822.295	106.919	21.661	132	0	OK	05-12-2023	14:53:56.133	3822.295	22.922	OK	05-12-2023	14:53:56.133	3822.295	1013	OK
05-12-2023	14:53:57.132	3823.295	106.949	21.658	132	0	OK	05-12-2023	14:53:57.132	3823.295	22.920	OK	05-12-2023	14:53:57.132	3823.295	1013	OK
05-12-2023	14:53:58.135	3824.297	106.847	21.669	132	0	OK	05-12-2023	14:53:58.135	3824.297	22.919	OK	05-12-2023	14:53:58.135	3824.297	1013	OK
05-12-2023	14:53:59.133	3825.295	106.894	21.664	132	0	OK	05-12-2023	14:53:59.133	3825.295	22.919	OK	05-12-2023	14:53:59.133	3825.295	1013	OK
05-12-2023	14:54:00.134	3826.296	106.930	21.660	132	0	OK	05-12-2023	14:54:00.134	3826.296	22.920	OK	05-12-2023	14:54:00.134	3826.296	1013	OK
05-12-2023	14:54:01.134	3827.296	106.930	21.660	132	0	OK	05-12-2023	14:54:01.134	3827.296	22.921	OK	05-12-2023	14:54:01.134	3827.296	1013	OK
05-12-2023	14:54:02.139	3828.302	106.891	21.664	132	0	OK	05-12-2023	14:54:02.139	3828.302	22.922	OK	05-12-2023	14:54:02.139	3828.302	1013	OK
05-12-2023	14:54:03.135	3829.298	106.900	21.663	132	0	OK	05-12-2023	14:54:03.135	3829.298	22.923	OK	05-12-2023	14:54:03.135	3829.298	1013	OK
05-12-2023	14:54:04.137	3830.299	106.892	21.664	132	0	OK	05-12-2023	14:54:04.137	3830.299	22.921	OK	05-12-2023	14:54:04.137	3830.299	1013	OK
05-12-2023	14:54:05.141	3831.303	106.819	21.672	132	0	OK	05-12-2023	14:54:05.141	3831.303	22.919	OK	05-12-2023	14:54:05.141	3831.303	1013	OK
05-12-2023	14:54:06.135	3832.297	106.953	21.658	132	0	OK	05-12-2023	14:54:06.135	3832.297	22.916	OK	05-12-2023	14:54:06.135	3832.297	1013	OK
05-12-2023	14:54:07.140	3833.302	106.840	21.670	132	0	OK	05-12-2023	14:54:07.140	3833.302	22.916	OK	05-12-2023	14:54:07.140	3833.302	1013	OK
05-12-2023	14:54:08.138	3834.300	106.907	21.663	132	0	OK	05-12-2023	14:54:08.138	3834.300	22.915	OK	05-12-2023	14:54:08.138	3834.300	1013	OK
05-12-2023	14:54:09.137	3835.300	106.765	21.678	132	0	OK	05-12-2023	14:54:09.137	3835.300	22.916	OK	05-12-2023	14:54:09.137	3835.300	1013	OK
05-12-2023	14:54:10.141	3836.303	106.924	21.661	132	0	OK	05-12-2023	14:54:10.141	3836.303	22.916	OK	05-12-2023	14:54:10.141	3836.303	1013	OK
05-12-2023	14:54:11.138	3837.300	107.055	21.647	132	0	OK	05-12-2023	14:54:11.138	3837.300	22.917	OK	05-12-2023	14:54:11.138	3837.300	1013	OK
05-12-2023	14:54:12.137	3838.299	106.867	21.667	132	0	OK	05-12-2023	14:54:12.137	3838.299	22.917	OK	05-12-2023	14:54:12.137	3838.299	1013	OK
05-12-2023	14:54:13.143	3839.305	106.978	21.655	132	0	OK	05-12-2023	14:54:13.143	3839.305	22.919	OK	05-12-2023	14:54:13.143	3839.305	1013	OK
05-12-2023	14:54:14.142	3840.304	106.815	21.672	132	0	OK	05-12-2023	14:54:14.142	3840.304	22.924	OK	05-12-2023	14:54:14.142	3840.304	1013	OK
05-12-2023	14:54:15.141	3841.303	106.777	21.676	132	0	OK	05-12-2023	14:54:15.141	3841.303	22.924	OK	05-12-2023	14:54:15.141	3841.303	1013	OK
05-12-2023	14:54:16.144	3842.307	106.888	21.664	132	1	OK	05-12-2023	14:54:16.144	3842.307	22.926	OK	05-12-2023	14:54:16.144	3842.307	1013	OK
05-12-2023	14:54:17.151	3843.314	106.792	21.674	132	0	OK	05-12-2023	14:54:17.151	3843.314	22.929	OK	05-12-2023	14:54:17.151	3843.314	1013	OK
05-12-2023	14:54:18.143	3844.306	106.729	21.680	132	0	OK	05-12-2023	14:54:18.143	3844.306	22.937	OK	05-12-2023	14:54:18.143	3844.306	1013	OK
05-12-2023	14:54:19.143	3845.305	106.872	21.664	132	0	OK	05-12-2023	14:54:19.143	3845.305	22.944	OK	05-12-2023	14:54:19.143	3845.305	1013	OK
05-12-2023	14:54:20.142	3846.304	106.802	21.671	132	0	OK	05-12-2023	14:54:20.142	3846.304	22.949	OK	05-12-2023	14:54:20.142	3846.304	1013	OK
05-12-2023	14:54:21.147	3847.309	106.754	21.676	132	0	OK	05-12-2023	14:54:21.147	3847.309	22.951	OK	05-12-2023	14:54:21.147	3847.309	1013	OK
05-12-2023	14:54:22.147	3848.310	106.836	21.667	132	0	OK	05-12-2023	14:54:22.147	3848.310	22.954	OK	05-12-2023	14:54:22.147	3848.310	1013	OK
05-12-2023	14:54:23.145	3849.308	106.855	21.665	132	0	OK	05-12-2023	14:54:23.145	3849.308	22.953	OK	05-12-2023	14:54:23.145	3849.308	1013	OK
05-12-2023	14:54:24.147	3850.309	106.717	21.680	132	0	OK	05-12-2023	14:54:24.147	3850.309	22.951	OK	05-12-2023	14:54:24.147	3850.309	1013	OK
05-12-2023	14:54:25.145	3851.307	106.871	21.664	132	0	OK	05-12-2023	14:54:25.145	3851.307	22.945	OK	05-12-2023	14:54:25.145	3851.307	1013	OK
05-12-2023	14:54:26.145	3852.307	106.911	21.660	132	0	OK	05-12-2023	14:54:26.145	3852.307	22.943	OK	05-12-2023	14:54:26.145	3852.307	1013	OK
05-12-2023	14:54:27.146	3853.308	106.884	21.663	132	1	OK	05-12-2023	14:54:27.146	3853.308	22.941	OK	05-12-2023	14:54:27.146	3853.308	1013	OK
05-12-2023	14:54:28.145	3854.307	106.916	21.660	132	0	OK	05-12-2023	14:54:28.145	3854.307	22.937	OK	05-12-2023	14:54:28.145	3854.307	1013	OK
05-12-2023	14:54:29.162	3855.324	106.804	21.672	132	0	OK	05-12-2023	14:54:29.162	3855.324	22.936	OK	05-12-2023	14:54:29.162	3855.324	1013	OK
05-12-2023	14:54:30.154	3856.317	106.826	21.670	132	0	OK	05-12-2023	14:54:30.154	3856.317	22.933	OK	05-12-2023	14:54:30.154	3856.317	1013	OK
05-12-2023	14:54:31.149	3857.311	106.811	21.672	132	0	OK	05-12-2023	14:54:31.149	3857.311	22.928	OK	05-12-2023	14:54:31.149	3857.311	1013	OK
05-12-2023	14:54:32.149	3858.311	106.832	21.670	132	0	OK	05-12-2023	14:54:32.149	3858.311	22.926	OK	05-12-2023	14:54:32.149	3858.311	1013	OK
05-12-2023	14:54:33.149	3859.311	106.842	21.669	132	0	OK	05-12-2023	14:54:33.149	3859.311	22.925	OK	05-12-2023	14:54:33.149	3859.311	1013	OK
05-12-2023	14:54:34.150	3860.312	106.794	21.674	132	0	OK	05-12-2023	14:54:34.150	3860.312	22.926	OK	05-12-2023	14:54:34.150	3860.312	1013	OK
05-12-2023	14:54:35.150	3861.312	106.844	21.669	132	0	OK	05-12-2023	14:54:35.150	3861.312	22.923	OK	05-12-2023	14:54:35.150	3861.312	1013	OK
05-12-2023	14:54:36.151	3862.314	106.724	21.682	132	0	OK	05-12-2023	14:54:36.151	3862.314	22.921	OK	05-12-2023	14:54:36.151	3862.314	1013	OK
05-12-2023	14:54:37.152	3863.315	106.893	21.664	132	0	OK	05-12-2023	14:54:37.152	3863.315	22.920	OK	05-12-2023	14:54:37.152	3863.315	1013	OK
05-12-2023	14:54:38.159	3864.321	106.894	21.664	132	1	OK	05-12-2023	14:54:38.159	3864.321	22.919	OK	05-12-2023	14:54:38.159	3864.321	1013	OK
05-12-2023	14:54:39.152	3865.314	106.753	21.679	132	0	OK	05-12-2023	14:54:39.152	3865.314	22.919	OK	05-12-2023	14:54:39.152	3865.314	1013	OK
05-12-2023	14:54:40.151	3866.313	106.810	21.673	132	1	OK	05-12-2023	14:54:40.151	3866.313	22.918	OK	05-12-2023	14:54:40.151	3866.313	1013	OK
05-12-2023	14:54:41.160	3867.322	106.830	21.671	132	0	OK	05-12-2023	14:54:41.160	3867.322	22.917	OK	05-12-2023	14:54:41.160	3867.322	1013	OK
