#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	14:52:20.004	3726.166	109.575	22.058	253	0	OK	05-12-2023	14:52:20.004	3726.166	22.919	OK	05-12-2023	14:52:20.004	3726.166	1013	OK
05-12-2023	14:52:21.001	3727.163	109.585	22.057	253	0	OK	05-12-2023	14:52:21.001	3727.163	22.918	OK	05-12-2023	14:52:21.001	3727.163	1013	OK
05-12-2023	14:52:22.003	3728.165	109.627	22.053	253	0	OK	05-12-2023	14:52:22.003	3728.165	22.914	OK	05-12-2023	14:52:22.003	3728.165	1013	OK
05-12-2023	14:52:23.004	3729.166	109.506	22.066	253	0	OK	05-12-2023	14:52:23.004	3729.166	22.911	OK	05-12-2023	14:52:23.004	3729.166	1013	OK
05-12-2023	14:52:24.002	3730.165	109.567	22.060	253	0	OK	05-12-2023	14:52:24.002	3730.165	22.907	OK	05-12-2023	14:52:24.002	3730.165	1013	OK
05-12-2023	14:52:25.005	3731.167	109.587	22.058	253	1	OK	05-12-2023	14:52:25.005	3731.167	22.906	OK	05-12-2023	14:52:25.005	3731.167	1013	OK
05-12-2023	14:52:26.006	3732.168	109.492	22.068	253	0	OK	05-12-2023	14:52:26.006	3732.168	22.906	OK	05-12-2023	14:52:26.006	3732.168	1013	OK
05-12-2023	14:52:27.003	3733.165	109.535	22.063	253	0	OK	05-12-2023	14:52:27.003	3733.165	22.911	OK	05-12-2023	14:52:27.003	3733.165	1013	OK
05-12-2023	14:52:28.007	3734.169	109.520	22.064	253	0	OK	05-12-2023	14:52:28.007	3734.169	22.917	OK	05-12-2023	14:52:28.007	3734.169	1013	OK
05-12-2023	14:52:29.007	3735.169	109.611	22.054	253	0	OK	05-12-2023	14:52:29.007	3735.169	22.921	OK	05-12-2023	14:52:29.007	3735.169	1013	OK
05-12-2023	14:52:30.005	3736.167	109.608	22.054	253	0	OK	05-12-2023	14:52:30.005	3736.167	22.925	OK	05-12-2023	14:52:30.005	3736.167	1013	OK
05-12-2023	14:52:31.006	3737.168	109.523	22.063	253	0	OK	05-12-2023	14:52:31.006	3737.168	22.924	OK	05-12-2023	14:52:31.006	3737.168	1013	OK
05-12-2023	14:52:32.006	3738.168	109.486	22.067	253	0	OK	05-12-2023	14:52:32.006	3738.168	22.923	OK	05-12-2023	14:52:32.006	3738.168	1013	OK
05-12-2023	14:52:33.006	3739.168	109.547	22.061	253	0	OK	05-12-2023	14:52:33.006	3739.168	22.919	OK	05-12-2023	14:52:33.006	3739.168	1013	OK
05-12-2023	14:52:34.007	3740.169	109.547	22.061	253	0	OK	05-12-2023	14:52:34.007	3740.169	22.919	OK	05-12-2023	14:52:34.007	3740.169	1013	OK
05-12-2023	14:52:35.007	3741.169	109.591	22.056	253	1	OK	05-12-2023	14:52:35.007	3741.169	22.922	OK	05-12-2023	14:52:35.007	3741.169	1013	OK
05-12-2023	14:52:36.007	3742.169	109.553	22.060	253	0	OK	05-12-2023	14:52:36.007	3742.169	22.923	OK	05-12-2023	14:52:36.007	3742.169	1013	OK
05-12-2023	14:52:37.007	3743.169	109.485	22.067	253	0	OK	05-12-2023	14:52:37.007	3743.169	22.925	OK	05-12-2023	14:52:37.007	3743.169	1013	OK
05-12-2023	14:52:38.007	3744.169	109.496	22.066	253	0	OK	05-12-2023	14:52:38.007	3744.169	22.923	OK	05-12-2023	14:52:38.007	3744.169	1013	OK
05-12-2023	14:52:39.321	3745.483	109.591	22.056	253	0	OK	05-12-2023	14:52:39.321	3745.483	22.922	OK	05-12-2023	14:52:39.321	3745.483	1013	OK
05-12-2023	14:52:40.007	3746.169	109.582	22.057	253	0	OK	05-12-2023	14:52:40.007	3746.169	22.922	OK	05-12-2023	14:52:40.007	3746.169	1013	OK
05-12-2023	14:52:41.009	3747.171	109.572	22.058	253	0	OK	05-12-2023	14:52:41.009	3747.171	22.922	OK	05-12-2023	14:52:41.009	3747.171	1013	OK
05-12-2023	14:52:42.007	3748.169	109.523	22.063	253	0	OK	05-12-2023	14:52:42.007	3748.169	22.924	OK	05-12-2023	14:52:42.007	3748.169	1013	OK
05-12-2023	14:52:43.010	3749.172	109.589	22.056	253	0	OK	05-12-2023	14:52:43.010	3749.172	22.925	OK	05-12-2023	14:52:43.010	3749.172	1013	OK
05-12-2023	14:52:44.017	3750.179	109.520	22.063	253	0	OK	05-12-2023	14:52:44.017	3750.179	22.928	OK	05-12-2023	14:52:44.017	3750.179	1013	OK
05-12-2023	14:52:45.009	3751.171	109.501	22.065	253	0	OK	05-12-2023	14:52:45.009	3751.171	22.928	OK	05-12-2023	14:52:45.009	3751.171	1013	OK
05-12-2023	14:52:46.009	3752.172	109.567	22.058	253	0	OK	05-12-2023	14:52:46.009	3752.172	22.928	OK	05-12-2023	14:52:46.009	3752.172	1013	OK
05-12-2023	14:52:47.109	3753.272	109.509	22.064	253	1	OK	05-12-2023	14:52:47.109	3753.272	22.929	OK	05-12-2023	14:52:47.109	3753.272	1013	OK
05-12-2023	14:52:48.010	3754.172	109.535	22.061	253	0	OK	05-12-2023	14:52:48.010	3754.172	22.932	OK	05-12-2023	14:52:48.010	3754.172	1013	OK
05-12-2023	14:52:49.010	3755.173	109.540	22.060	253	0	OK	05-12-2023	14:52:49.010	3755.173	22.937	OK	05-12-2023	14:52:49.010	3755.173	1013	OK
05-12-2023	14:52:50.218	3756.380	109.534	22.060	253	0	OK	05-12-2023	14:52:50.218	3756.380	22.944	OK	05-12-2023	14:52:50.218	3756.380	1013	OK
05-12-2023	14:52:51.012	3757.174	109.501	22.063	253	0	OK	05-12-2023	14:52:51.012	3757.174	22.949	OK	05-12-2023	14:52:51.012	3757.174	1013	OK
05-12-2023	14:52:52.015	3758.177	109.529	22.060	253	0	OK	05-12-2023	14:52:52.015	3758.177	22.950	OK	05-12-2023	14:52:52.015	3758.177	1013	OK
05-12-2023	14:52:53.015	3759.177	109.508	22.062	253	0	OK	05-12-2023	14:52:53.015	3759.177	22.952	OK	05-12-2023	14:52:53.015	3759.177	1013	OK
05-12-2023	14:52:54.013	3760.175	109.444	22.069	253	0	OK	05-12-2023	14:52:54.013	3760.175	22.949	OK	05-12-2023	14:52:54.013	3760.175	1013	OK
05-12-2023	14:52:55.016	3761.178	109.473	22.066	253	0	OK	05-12-2023	14:52:55.016	3761.178	22.949	OK	05-12-2023	14:52:55.016	3761.178	1013	OK
05-12-2023	14:52:56.016	3762.178	109.359	22.078	253	0	OK	05-12-2023	14:52:56.016	3762.178	22.949	OK	05-12-2023	14:52:56.016	3762.178	1013	OK
05-12-2023	14:52:57.014	3763.176	109.399	22.074	253	0	OK	05-12-2023	14:52:57.014	3763.176	22.947	OK	05-12-2023	14:52:57.014	3763.176	1013	OK
05-12-2023	14:52:58.017	3764.179	109.463	22.068	253	0	OK	05-12-2023	14:52:58.017	3764.179	22.939	OK	05-12-2023	14:52:58.017	3764.179	1013	OK
05-12-2023	14:52:59.016	3765.178	109.521	22.063	253	0	OK	05-12-2023	14:52:59.016	3765.178	22.927	OK	05-12-2023	14:52:59.016	3765.178	1013	OK
05-12-2023	14:53:00.014	3766.176	109.556	22.060	253	0	OK	05-12-2023	14:53:00.014	3766.176	22.919	OK	05-12-2023	14:53:00.014	3766.176	1013	OK
05-12-2023	14:53:01.017	3767.179	109.478	22.068	253	0	OK	05-12-2023	14:53:01.017	3767.179	22.922	OK	05-12-2023	14:53:01.017	3767.179	1013	OK
05-12-2023	14:53:02.016	3768.178	109.512	22.063	253	0	OK	05-12-2023	14:53:02.016	3768.178	22.937	OK	05-12-2023	14:53:02.016	3768.178	1013	OK
05-12-2023	14:53:03.013	3769.176	109.425	22.070	253	0	OK	05-12-2023	14:53:03.013	3769.176	22.960	OK	05-12-2023	14:53:03.013	3769.176	1013	OK
05-12-2023	14:53:04.017	3770.179	109.447	22.066	253	0	OK	05-12-2023	14:53:04.017	3770.179	22.978	OK	05-12-2023	14:53:04.017	3770.179	1013	OK
05-12-2023	14:53:05.018	3771.180	109.470	22.063	253	0	OK	05-12-2023	14:53:05.018	3771.180	22.984	OK	05-12-2023	14:53:05.018	3771.180	1013	OK
05-12-2023	14:53:06.015	3772.177	109.372	22.074	253	0	OK	05-12-2023	14:53:06.015	3772.177	22.977	OK	05-12-2023	14:53:06.015	3772.177	1013	OK
05-12-2023	14:53:07.017	3773.179	109.476	22.064	253	0	OK	05-12-2023	14:53:07.017	3773.179	22.967	OK	05-12-2023	14:53:07.017	3773.179	1013	OK
05-12-2023	14:53:08.017	3774.179	109.446	22.068	253	0	OK	05-12-2023	14:53:08.017	3774.179	22.958	OK	05-12-2023	14:53:08.017	3774.179	1013	OK
05-12-2023	14:53:09.015	3775.178	109.439	22.069	253	0	OK	05-12-2023	14:53:09.015	3775.178	22.955	OK	05-12-2023	14:53:09.015	3775.178	1013	OK
05-12-2023	14:53:10.017	3776.179	109.367	22.077	253	0	OK	05-12-2023	14:53:10.017	3776.179	22.951	OK	05-12-2023	14:53:10.017	3776.179	1013	OK
05-12-2023	14:53:11.019	3777.181	109.476	22.066	253	0	OK	05-12-2023	14:53:11.019	3777.181	22.945	OK	05-12-2023	14:53:11.019	3777.181	1013	OK
05-12-2023	14:53:12.016	3778.178	109.393	22.075	253	0	OK	05-12-2023	14:53:12.016	3778.178	22.943	OK	05-12-2023	14:53:12.016	3778.178	1013	OK
05-12-2023	14:53:13.018	3779.180	109.486	22.065	253	0	OK	05-12-2023	14:53:13.018	3779.180	22.945	OK	05-12-2023	14:53:13.018	3779.180	1013	OK
05-12-2023	14:53:14.018	3780.180	109.454	22.068	253	0	OK	05-12-2023	14:53:14.018	3780.180	22.949	OK	05-12-2023	14:53:14.018	3780.180	1013	OK
05-12-2023	14:53:15.020	3781.182	109.418	22.071	253	0	OK	05-12-2023	14:53:15.020	3781.182	22.957	OK	05-12-2023	14:53:15.020	3781.182	1013	OK
05-12-2023	14:53:16.022	3782.184	109.478	22.064	253	0	OK	05-12-2023	14:53:16.022	3782.184	22.964	OK	05-12-2023	14:53:16.022	3782.184	1013	OK
05-12-2023	14:53:17.021	3783.183	109.406	22.071	253	0	OK	05-12-2023	14:53:17.021	3783.183	22.971	OK	05-12-2023	14:53:17.021	3783.183	1013	OK
05-12-2023	14:53:18.024	3784.186	109.437	22.068	253	0	OK	05-12-2023	14:53:18.024	3784.186	22.968	OK	05-12-2023	14:53:18.024	3784.186	1013	OK
05-12-2023	14:53:19.024	3785.186	109.456	22.067	253	0	OK	05-12-2023	14:53:19.024	3785.186	22.957	OK	05-12-2023	14:53:19.024	3785.186	1013	OK
05-12-2023	14:53:20.021	3786.184	109.530	22.061	253	0	OK	05-12-2023	14:53:20.021	3786.184	22.938	OK	05-12-2023	14:53:20.021	3786.184	1013	OK
05-12-2023	14:53:21.024	3787.186	109.429	22.073	253	0	OK	05-12-2023	14:53:21.024	3787.186	22.924	OK	05-12-2023	14:53:21.024	3787.186	1013	OK
05-12-2023	14:53:22.024	3788.187	109.549	22.061	253	0	OK	05-12-2023	14:53:22.024	3788.187	22.916	OK	05-12-2023	14:53:22.024	3788.187	1013	OK
05-12-2023	14:53:23.023	3789.186	109.431	22.074	253	0	OK	05-12-2023	14:53:23.023	3789.186	22.911	OK	05-12-2023	14:53:23.023	3789.186	1013	OK
05-12-2023	14:53:24.027	3790.189	109.424	22.075	253	0	OK	05-12-2023	14:53:24.027	3790.189	22.908	OK	05-12-2023	14:53:24.027	3790.189	1013	OK
05-12-2023	14:53:25.027	3791.189	109.389	22.079	253	0	OK	05-12-2023	14:53:25.027	3791.189	22.904	OK	05-12-2023	14:53:25.027	3791.189	1013	OK
05-12-2023	14:53:26.024	3792.186	109.445	22.073	253	0	OK	05-12-2023	14:53:26.024	3792.186	22.905	OK	05-12-2023	14:53:26.024	3792.186	1013	OK
05-12-2023	14:53:27.026	3793.189	109.408	22.077	253	1	OK	05-12-2023	14:53:27.026	3793.189	22.905	OK	05-12-2023	14:53:27.026	3793.189	1013	OK
05-12-2023	14:53:28.027	3794.190	109.511	22.066	253	0	OK	05-12-2023	14:53:28.027	3794.190	22.906	OK	05-12-2023	14:53:28.027	3794.190	1013	OK
05-12-2023	14:53:29.027	3795.190	109.462	22.071	253	0	OK	05-12-2023	14:53:29.027	3795.190	22.908	OK	05-12-2023	14:53:29.027	3795.190	1013	OK
05-12-2023	14:53:30.032	3796.194	109.469	22.070	253	0	OK	05-12-2023	14:53:30.032	3796.194	22.910	OK	05-12-2023	14:53:30.032	3796.194	1013	OK
05-12-2023	14:53:31.034	3797.197	109.527	22.064	253	0	OK	05-12-2023	14:53:31.034	3797.197	22.909	OK	05-12-2023	14:53:31.034	3797.197	1013	OK
05-12-2023	14:53:32.030	3798.192	109.613	22.055	253	0	OK	05-12-2023	14:53:32.030	3798.192	22.908	OK	05-12-2023	14:53:32.030	3798.192	1013	OK
05-12-2023	14:53:33.032	3799.194	109.376	22.080	253	0	OK	05-12-2023	14:53:33.032	3799.194	22.909	OK	05-12-2023	14:53:33.032	3799.194	1013	OK
05-12-2023	14:53:34.032	3800.195	109.423	22.075	253	0	OK	05-12-2023	14:53:34.032	3800.195	22.909	OK	05-12-2023	14:53:34.032	3800.195	1013	OK
05-12-2023	14:53:35.030	3801.192	109.467	22.070	253	0	OK	05-12-2023	14:53:35.030	3801.192	22.913	OK	05-12-2023	14:53:35.030	3801.192	1013	OK
05-12-2023	14:53:36.032	3802.194	109.491	22.067	253	0	OK	05-12-2023	14:53:36.032	3802.194	22.918	OK	05-12-2023	14:53:36.032	3802.194	1013	OK
05-12-2023	14:53:37.033	3803.195	109.450	22.071	253	0	OK	05-12-2023	14:53:37.033	3803.195	22.921	OK	05-12-2023	14:53:37.033	3803.195	1013	OK
05-12-2023	14:53:38.032	3804.194	109.420	22.074	253	0	OK	05-12-2023	14:53:38.032	3804.194	22.923	OK	05-12-2023	14:53:38.032	3804.194	1013	OK
05-12-2023	14:53:39.035	3805.197	109.456	22.070	253	0	OK	05-12-2023	14:53:39.035	3805.197	22.925	OK	05-12-2023	14:53:39.035	3805.197	1013	OK
05-12-2023	14:53:40.037	3806.199	109.446	22.071	253	0	OK	05-12-2023	14:53:40.037	3806.199	22.926	OK	05-12-2023	14:53:40.037	3806.199	1013	OK
05-12-2023	14:53:41.033	3807.196	109.292	22.087	253	0	OK	05-12-2023	14:53:41.033	3807.196	22.929	OK	05-12-2023	14:53:41.033	3807.196	1013	OK
05-12-2023	14:53:42.037	3808.199	109.358	22.080	253	0	OK	05-12-2023	14:53:42.037	3808.199	22.929	OK	05-12-2023	14:53:42.037	3808.199	1013	OK
05-12-2023	14:53:43.036	3809.198	109.509	22.064	253	0	OK	05-12-2023	14:53:43.036	3809.198	22.929	OK	05-12-2023	14:53:43.036	3809.198	1013	OK
05-12-2023	14:53:44.034	3810.196	109.348	22.081	253	0	OK	05-12-2023	14:53:44.034	3810.196	22.930	OK	05-12-2023	14:53:44.034	3810.196	1013	OK
05-12-2023	14:53:45.034	3811.196	109.443	22.071	253	0	OK	05-12-2023	14:53:45.034	3811.196	22.929	OK	05-12-2023	14:53:45.034	3811.196	1013	OK
05-12-2023	14:53:46.041	3812.203	109.357	22.080	253	0	OK	05-12-2023	14:53:46.041	3812.203	22.930	OK	05-12-2023	14:53:46.041	3812.203	1013	OK
05-12-2023	14:53:47.036	3813.199	109.338	22.082	253	0	OK	05-12-2023	14:53:47.036	3813.199	22.930	OK	05-12-2023	14:53:47.036	3813.199	1013	OK
05-12-2023	14:53:48.036	3814.198	109.396	22.076	253	0	OK	05-12-2023	14:53:48.036	3814.198	22.929	OK	05-12-2023	14:53:48.036	3814.198	1013	OK
05-12-2023	14:53:49.038	3815.200	109.349	22.081	253	0	OK	05-12-2023	14:53:49.038	3815.200	22.929	OK	05-12-2023	14:53:49.038	3815.200	1013	OK
05-12-2023	14:53:50.037	3816.199	109.369	22.079	253	0	OK	05-12-2023	14:53:50.037	3816.199	22.927	OK	05-12-2023	14:53:50.037	3816.199	1013	OK
05-12-2023	14:53:51.040	3817.202	109.361	22.080	253	0	OK	05-12-2023	14:53:51.040	3817.202	22.926	OK	05-12-2023	14:53:51.040	3817.202	1013	OK
05-12-2023	14:53:52.037	3818.200	109.410	22.075	253	0	OK	05-12-2023	14:53:52.037	3818.200	22.924	OK	05-12-2023	14:53:52.037	3818.200	1013	OK
05-12-2023	14:53:53.038	3819.200	109.322	22.084	253	0	OK	05-12-2023	14:53:53.038	3819.200	22.927	OK	05-12-2023	14:53:53.038	3819.200	1013	OK
05-12-2023	14:53:54.041	3820.203	109.361	22.080	253	0	OK	05-12-2023	14:53:54.041	3820.203	22.926	OK	05-12-2023	14:53:54.041	3820.203	1013	OK
05-12-2023	14:53:55.042	3821.204	109.361	22.080	253	0	OK	05-12-2023	14:53:55.042	3821.204	22.925	OK	05-12-2023	14:53:55.042	3821.204	1013	OK
05-12-2023	14:53:56.040	3822.202	109.393	22.077	253	0	OK	05-12-2023	14:53:56.040	3822.202	22.922	OK	05-12-2023	14:53:56.040	3822.202	1013	OK
05-12-2023	14:53:57.042	3823.204	109.308	22.086	253	0	OK	05-12-2023	14:53:57.042	3823.204	22.921	OK	05-12-2023	14:53:57.042	3823.204	1013	OK
05-12-2023	14:53:58.042	3824.204	109.356	22.081	253	1	OK	05-12-2023	14:53:58.042	3824.204	22.920	OK	05-12-2023	14:53:58.042	3824.204	1013	OK
05-12-2023	14:53:59.041	3825.203	109.376	22.079	253	0	OK	05-12-2023	14:53:59.041	3825.203	22.919	OK	05-12-2023	14:53:59.041	3825.203	1013	OK
05-12-2023	14:54:00.041	3826.203	109.310	22.086	253	0	OK	05-12-2023	14:54:00.041	3826.203	22.919	OK	05-12-2023	14:54:00.041	3826.203	1013	OK
05-12-2023	14:54:01.042	3827.204	109.412	22.075	253	0	OK	05-12-2023	14:54:01.042	3827.204	22.921	OK	05-12-2023	14:54:01.042	3827.204	1013	OK
05-12-2023	14:54:02.042	3828.204	109.289	22.088	253	0	OK	05-12-2023	14:54:02.042	3828.204	22.922	OK	05-12-2023	14:54:02.042	3828.204	1013	OK
05-12-2023	14:54:03.045	3829.207	109.401	22.076	253	0	OK	05-12-2023	14:54:03.045	3829.207	22.923	OK	05-12-2023	14:54:03.045	3829.207	1013	OK
05-12-2023	14:54:04.047	3830.209	109.346	22.082	253	0	OK	05-12-2023	14:54:04.047	3830.209	22.921	OK	05-12-2023	14:54:04.047	3830.209	1013	OK
05-12-2023	14:54:05.046	3831.208	109.471	22.069	253	0	OK	05-12-2023	14:54:05.046	3831.208	22.919	OK	05-12-2023	14:54:05.046	3831.208	1013	OK
05-12-2023	14:54:06.049	3832.211	109.360	22.081	253	0	OK	05-12-2023	14:54:06.049	3832.211	22.916	OK	05-12-2023	14:54:06.049	3832.211	1013	OK
05-12-2023	14:54:07.047	3833.209	109.398	22.077	253	0	OK	05-12-2023	14:54:07.047	3833.209	22.916	OK	05-12-2023	14:54:07.047	3833.209	1013	OK
05-12-2023	14:54:08.045	3834.208	109.323	22.085	253	0	OK	05-12-2023	14:54:08.045	3834.208	22.915	OK	05-12-2023	14:54:08.045	3834.208	1013	OK
05-12-2023	14:54:09.046	3835.209	109.341	22.083	253	0	OK	05-12-2023	14:54:09.046	3835.209	22.916	OK	05-12-2023	14:54:09.046	3835.209	1013	OK
05-12-2023	14:54:10.047	3836.209	109.444	22.072	253	0	OK	05-12-2023	14:54:10.047	3836.209	22.917	OK	05-12-2023	14:54:10.047	3836.209	1013	OK
05-12-2023	14:54:11.046	3837.208	109.406	22.076	253	0	OK	05-12-2023	14:54:11.046	3837.208	22.917	OK	05-12-2023	14:54:11.046	3837.208	1013	OK
05-12-2023	14:54:12.049	3838.211	109.444	22.072	253	0	OK	05-12-2023	14:54:12.049	3838.211	22.917	OK	05-12-2023	14:54:12.049	3838.211	1013	OK
05-12-2023	14:54:13.048	3839.211	109.358	22.081	253	0	OK	05-12-2023	14:54:13.048	3839.211	22.918	OK	05-12-2023	14:54:13.048	3839.211	1013	OK
05-12-2023	14:54:14.046	3840.208	109.354	22.081	253	0	OK	05-12-2023	14:54:14.046	3840.208	22.923	OK	05-12-2023	14:54:14.046	3840.208	1013	OK
05-12-2023	14:54:15.048	3841.210	109.343	22.082	253	0	OK	05-12-2023	14:54:15.048	3841.210	22.924	OK	05-12-2023	14:54:15.048	3841.210	1013	OK
05-12-2023	14:54:16.049	3842.211	109.313	22.085	253	0	OK	05-12-2023	14:54:16.049	3842.211	22.926	OK	05-12-2023	14:54:16.049	3842.211	1013	OK
05-12-2023	14:54:17.047	3843.210	109.311	22.085	253	0	OK	05-12-2023	14:54:17.047	3843.210	22.929	OK	05-12-2023	14:54:17.047	3843.210	1013	OK
05-12-2023	14:54:18.049	3844.211	109.427	22.072	253	0	OK	05-12-2023	14:54:18.049	3844.211	22.937	OK	05-12-2023	14:54:18.049	3844.211	1013	OK
05-12-2023	14:54:19.050	3845.212	109.364	22.078	253	0	OK	05-12-2023	14:54:19.050	3845.212	22.944	OK	05-12-2023	14:54:19.050	3845.212	1013	OK
05-12-2023	14:54:20.048	3846.210	109.246	22.090	253	0	OK	05-12-2023	14:54:20.048	3846.210	22.949	OK	05-12-2023	14:54:20.048	3846.210	1013	OK
05-12-2023	14:54:21.051	3847.213	109.339	22.080	253	0	OK	05-12-2023	14:54:21.051	3847.213	22.951	OK	05-12-2023	14:54:21.051	3847.213	1013	OK
05-12-2023	14:54:22.051	3848.213	109.364	22.077	253	0	OK	05-12-2023	14:54:22.051	3848.213	22.954	OK	05-12-2023	14:54:22.051	3848.213	1013	OK
05-12-2023	14:54:23.048	3849.210	109.223	22.092	254	0	OK	05-12-2023	14:54:23.048	3849.210	22.954	OK	05-12-2023	14:54:23.048	3849.210	1013	OK
05-12-2023	14:54:24.052	3850.215	109.253	22.089	254	0	OK	05-12-2023	14:54:24.052	3850.215	22.951	OK	05-12-2023	14:54:24.052	3850.215	1013	OK
05-12-2023	14:54:25.048	3851.210	109.343	22.080	253	0	OK	05-12-2023	14:54:25.048	3851.210	22.946	OK	05-12-2023	14:54:25.048	3851.210	1013	OK
05-12-2023	14:54:26.048	3852.210	109.270	22.088	253	0	OK	05-12-2023	14:54:26.048	3852.210	22.943	OK	05-12-2023	14:54:26.048	3852.210	1013	OK
05-12-2023	14:54:27.049	3853.212	109.319	22.083	254	0	OK	05-12-2023	14:54:27.049	3853.212	22.941	OK	05-12-2023	14:54:27.049	3853.212	1013	OK
05-12-2023	14:54:28.052	3854.214	109.323	22.083	254	0	OK	05-12-2023	14:54:28.052	3854.214	22.937	OK	05-12-2023	14:54:28.052	3854.214	1013	OK
05-12-2023	14:54:29.049	3855.211	109.295	22.086	253	0	OK	05-12-2023	14:54:29.049	3855.211	22.936	OK	05-12-2023	14:54:29.049	3855.211	1013	OK
05-12-2023	14:54:30.051	3856.214	109.345	22.081	254	0	OK	05-12-2023	14:54:30.051	3856.214	22.933	OK	05-12-2023	14:54:30.051	3856.214	1013	OK
05-12-2023	14:54:31.053	3857.215	109.283	22.088	254	0	OK	05-12-2023	14:54:31.053	3857.215	22.928	OK	05-12-2023	14:54:31.053	3857.215	1013	OK
05-12-2023	14:54:32.050	3858.212	109.361	22.080	254	0	OK	05-12-2023	14:54:32.050	3858.212	22.926	OK	05-12-2023	14:54:32.050	3858.212	1013	OK
05-12-2023	14:54:33.050	3859.213	109.295	22.087	254	0	OK	05-12-2023	14:54:33.050	3859.213	22.925	OK	05-12-2023	14:54:33.050	3859.213	1013	OK
05-12-2023	14:54:34.052	3860.214	109.304	22.086	254	0	OK	05-12-2023	14:54:34.052	3860.214	22.926	OK	05-12-2023	14:54:34.052	3860.214	1013	OK
05-12-2023	14:54:35.050	3861.212	109.325	22.084	254	0	OK	05-12-2023	14:54:35.050	3861.212	22.924	OK	05-12-2023	14:54:35.050	3861.212	1013	OK
05-12-2023	14:54:36.052	3862.215	109.327	22.084	254	0	OK	05-12-2023	14:54:36.052	3862.215	22.921	OK	05-12-2023	14:54:36.052	3862.215	1013	OK
05-12-2023	14:54:37.054	3863.216	109.338	22.083	254	0	OK	05-12-2023	14:54:37.054	3863.216	22.920	OK	05-12-2023	14:54:37.054	3863.216	1013	OK
05-12-2023	14:54:38.051	3864.213	109.253	22.092	253	0	OK	05-12-2023	14:54:38.051	3864.213	22.919	OK	05-12-2023	14:54:38.051	3864.213	1013	OK
05-12-2023	14:54:39.053	3865.216	109.347	22.082	254	0	OK	05-12-2023	14:54:39.053	3865.216	22.920	OK	05-12-2023	14:54:39.053	3865.216	1013	OK
05-12-2023	14:54:40.053	3866.216	109.264	22.091	254	0	OK	05-12-2023	14:54:40.053	3866.216	22.918	OK	05-12-2023	14:54:40.053	3866.216	1013	OK
05-12-2023	14:54:41.052	3867.215	109.283	22.089	254	0	OK	05-12-2023	14:54:41.052	3867.215	22.918	OK	05-12-2023	14:54:41.052	3867.215	1013	OK
05-12-2023	14:54:42.052	3868.214	109.341	22.083	253	0	OK	05-12-2023	14:54:42.052	3868.214	22.916	OK	05-12-2023	14:54:42.052	3868.214	1013	OK
05-12-2023	14:54:43.055	3869.218	109.330	22.084	254	0	OK	05-12-2023	14:54:43.055	3869.218	22.918	OK	05-12-2023	14:54:43.055	3869.218	1013	OK
