#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	15:32:48.176	6154.338	104.368	21.952	186	0	OK	05-12-2023	15:32:48.176	6154.338	23.195	OK	05-12-2023	15:32:48.176	6154.338	1013	OK
05-12-2023	15:32:49.175	6155.338	104.269	21.963	186	0	OK	05-12-2023	15:32:49.175	6155.338	23.194	OK	05-12-2023	15:32:49.175	6155.338	1013	OK
05-12-2023	15:32:50.177	6156.340	104.266	21.963	186	0	OK	05-12-2023	15:32:50.177	6156.340	23.198	OK	05-12-2023	15:32:50.177	6156.340	1013	OK
05-12-2023	15:32:51.179	6157.341	104.170	21.973	186	0	OK	05-12-2023	15:32:51.179	6157.341	23.203	OK	05-12-2023	15:32:51.179	6157.341	1013	OK
05-12-2023	15:32:52.178	6158.340	104.228	21.966	186	1	OK	05-12-2023	15:32:52.178	6158.340	23.210	OK	05-12-2023	15:32:52.178	6158.340	1013	OK
05-12-2023	15:32:53.178	6159.340	104.221	21.966	186	0	OK	05-12-2023	15:32:53.178	6159.340	23.218	OK	05-12-2023	15:32:53.178	6159.340	1013	OK
05-12-2023	15:32:54.179	6160.341	104.233	21.964	186	0	OK	05-12-2023	15:32:54.179	6160.341	23.226	OK	05-12-2023	15:32:54.179	6160.341	1013	OK
05-12-2023	15:32:55.179	6161.341	104.146	21.973	186	1	OK	05-12-2023	15:32:55.179	6161.341	23.232	OK	05-12-2023	15:32:55.179	6161.341	1013	OK
05-12-2023	15:32:56.179	6162.341	104.193	21.968	186	0	OK	05-12-2023	15:32:56.179	6162.341	23.230	OK	05-12-2023	15:32:56.179	6162.341	1013	OK
05-12-2023	15:32:57.179	6163.341	104.269	21.960	186	0	OK	05-12-2023	15:32:57.179	6163.341	23.226	OK	05-12-2023	15:32:57.179	6163.341	1013	OK
05-12-2023	15:32:58.178	6164.341	104.172	21.971	186	0	OK	05-12-2023	15:32:58.178	6164.341	23.223	OK	05-12-2023	15:32:58.178	6164.341	1013	OK
05-12-2023	15:32:59.221	6165.383	104.144	21.974	186	0	OK	05-12-2023	15:32:59.221	6165.383	23.223	OK	05-12-2023	15:32:59.221	6165.383	1013	OK
05-12-2023	15:33:00.180	6166.342	104.232	21.964	186	0	OK	05-12-2023	15:33:00.180	6166.342	23.227	OK	05-12-2023	15:33:00.180	6166.342	1013	OK
05-12-2023	15:33:01.182	6167.344	104.115	21.976	186	0	OK	05-12-2023	15:33:01.182	6167.344	23.236	OK	05-12-2023	15:33:01.182	6167.344	1013	OK
05-12-2023	15:33:02.181	6168.344	104.116	21.975	186	0	OK	05-12-2023	15:33:02.181	6168.344	23.246	OK	05-12-2023	15:33:02.181	6168.344	1013	OK
05-12-2023	15:33:03.182	6169.345	104.072	21.979	186	0	OK	05-12-2023	15:33:03.182	6169.345	23.255	OK	05-12-2023	15:33:03.182	6169.345	1013	OK
05-12-2023	15:33:04.182	6170.344	104.257	21.958	186	0	OK	05-12-2023	15:33:04.182	6170.344	23.262	OK	05-12-2023	15:33:04.182	6170.344	1013	OK
05-12-2023	15:33:05.183	6171.345	104.199	21.964	186	0	OK	05-12-2023	15:33:05.183	6171.345	23.267	OK	05-12-2023	15:33:05.183	6171.345	1013	OK
05-12-2023	15:33:06.183	6172.345	104.143	21.970	186	0	OK	05-12-2023	15:33:06.183	6172.345	23.268	OK	05-12-2023	15:33:06.183	6172.345	1013	OK
05-12-2023	15:33:07.184	6173.346	104.188	21.965	186	0	OK	05-12-2023	15:33:07.184	6173.346	23.269	OK	05-12-2023	15:33:07.184	6173.346	1013	OK
05-12-2023	15:33:08.184	6174.346	104.180	21.966	186	0	OK	05-12-2023	15:33:08.184	6174.346	23.268	OK	05-12-2023	15:33:08.184	6174.346	1013	OK
05-12-2023	15:33:09.337	6175.499	104.180	21.966	186	0	OK	05-12-2023	15:33:09.337	6175.499	23.267	OK	05-12-2023	15:33:09.337	6175.499	1013	OK
05-12-2023	15:33:10.186	6176.349	104.154	21.969	186	0	OK	05-12-2023	15:33:10.186	6176.349	23.266	OK	05-12-2023	15:33:10.186	6176.349	1013	OK
05-12-2023	15:33:11.187	6177.349	104.157	21.969	186	1	OK	05-12-2023	15:33:11.187	6177.349	23.262	OK	05-12-2023	15:33:11.187	6177.349	1013	OK
05-12-2023	15:33:12.186	6178.348	104.170	21.968	186	0	OK	05-12-2023	15:33:12.186	6178.348	23.258	OK	05-12-2023	15:33:12.186	6178.348	1013	OK
05-12-2023	15:33:13.187	6179.350	104.191	21.966	186	0	OK	05-12-2023	15:33:13.187	6179.350	23.254	OK	05-12-2023	15:33:13.187	6179.350	1013	OK
05-12-2023	15:33:14.187	6180.349	104.167	21.969	186	0	OK	05-12-2023	15:33:14.187	6180.349	23.251	OK	05-12-2023	15:33:14.187	6180.349	1013	OK
05-12-2023	15:33:15.187	6181.349	104.117	21.975	186	0	OK	05-12-2023	15:33:15.187	6181.349	23.245	OK	05-12-2023	15:33:15.187	6181.349	1013	OK
05-12-2023	15:33:16.185	6182.348	104.241	21.962	186	0	OK	05-12-2023	15:33:16.185	6182.348	23.238	OK	05-12-2023	15:33:16.185	6182.348	1013	OK
05-12-2023	15:33:17.187	6183.349	104.183	21.969	186	0	OK	05-12-2023	15:33:17.187	6183.349	23.231	OK	05-12-2023	15:33:17.187	6183.349	1013	OK
05-12-2023	15:33:18.188	6184.351	104.170	21.971	186	0	OK	05-12-2023	15:33:18.188	6184.351	23.225	OK	05-12-2023	15:33:18.188	6184.351	1013	OK
05-12-2023	15:33:19.188	6185.350	104.227	21.965	186	1	OK	05-12-2023	15:33:19.188	6185.350	23.222	OK	05-12-2023	15:33:19.188	6185.350	1013	OK
05-12-2023	15:33:20.188	6186.351	104.149	21.974	186	0	OK	05-12-2023	15:33:20.188	6186.351	23.218	OK	05-12-2023	15:33:20.188	6186.351	1013	OK
05-12-2023	15:33:21.189	6187.351	104.262	21.962	186	0	OK	05-12-2023	15:33:21.189	6187.351	23.213	OK	05-12-2023	15:33:21.189	6187.351	1013	OK
05-12-2023	15:33:22.190	6188.352	104.228	21.966	186	1	OK	05-12-2023	15:33:22.190	6188.352	23.210	OK	05-12-2023	15:33:22.190	6188.352	1013	OK
05-12-2023	15:33:23.190	6189.352	104.207	21.969	186	1	OK	05-12-2023	15:33:23.190	6189.352	23.203	OK	05-12-2023	15:33:23.190	6189.352	1013	OK
05-12-2023	15:33:24.190	6190.352	104.161	21.974	186	0	OK	05-12-2023	15:33:24.190	6190.352	23.203	OK	05-12-2023	15:33:24.190	6190.352	1013	OK
05-12-2023	15:33:25.192	6191.354	104.159	21.975	186	0	OK	05-12-2023	15:33:25.192	6191.354	23.195	OK	05-12-2023	15:33:25.192	6191.354	1013	OK
05-12-2023	15:33:26.192	6192.354	104.180	21.973	186	1	OK	05-12-2023	15:33:26.192	6192.354	23.192	OK	05-12-2023	15:33:26.192	6192.354	1013	OK
05-12-2023	15:33:27.191	6193.354	104.092	21.983	186	0	OK	05-12-2023	15:33:27.191	6193.354	23.188	OK	05-12-2023	15:33:27.191	6193.354	1013	OK
05-12-2023	15:33:28.193	6194.355	104.203	21.971	186	0	OK	05-12-2023	15:33:28.193	6194.355	23.186	OK	05-12-2023	15:33:28.193	6194.355	1013	OK
05-12-2023	15:33:29.192	6195.354	104.179	21.974	186	0	OK	05-12-2023	15:33:29.192	6195.354	23.182	OK	05-12-2023	15:33:29.192	6195.354	1013	OK
05-12-2023	15:33:30.192	6196.354	104.188	21.973	186	0	OK	05-12-2023	15:33:30.192	6196.354	23.182	OK	05-12-2023	15:33:30.192	6196.354	1013	OK
05-12-2023	15:33:31.192	6197.355	104.216	21.970	186	0	OK	05-12-2023	15:33:31.192	6197.355	23.181	OK	05-12-2023	15:33:31.192	6197.355	1013	OK
05-12-2023	15:33:32.194	6198.356	104.187	21.973	186	1	OK	05-12-2023	15:33:32.194	6198.356	23.183	OK	05-12-2023	15:33:32.194	6198.356	1013	OK
05-12-2023	15:33:33.194	6199.356	104.205	21.971	186	0	OK	05-12-2023	15:33:33.194	6199.356	23.183	OK	05-12-2023	15:33:33.194	6199.356	1013	OK
05-12-2023	15:33:34.196	6200.358	104.251	21.966	186	0	OK	05-12-2023	15:33:34.196	6200.358	23.183	OK	05-12-2023	15:33:34.196	6200.358	1013	OK
05-12-2023	15:33:35.195	6201.358	104.149	21.977	186	1	OK	05-12-2023	15:33:35.195	6201.358	23.185	OK	05-12-2023	15:33:35.195	6201.358	1013	OK
05-12-2023	15:33:36.196	6202.358	104.175	21.974	186	1	OK	05-12-2023	15:33:36.196	6202.358	23.187	OK	05-12-2023	15:33:36.196	6202.358	1013	OK
05-12-2023	15:33:37.196	6203.358	104.192	21.972	186	0	OK	05-12-2023	15:33:37.196	6203.358	23.188	OK	05-12-2023	15:33:37.196	6203.358	1013	OK
05-12-2023	15:33:38.196	6204.358	104.223	21.969	186	0	OK	05-12-2023	15:33:38.196	6204.358	23.184	OK	05-12-2023	15:33:38.196	6204.358	1013	OK
05-12-2023	15:33:39.195	6205.358	104.205	21.971	186	0	OK	05-12-2023	15:33:39.195	6205.358	23.183	OK	05-12-2023	15:33:39.195	6205.358	1013	OK
05-12-2023	15:33:40.196	6206.358	104.168	21.975	186	1	OK	05-12-2023	15:33:40.196	6206.358	23.184	OK	05-12-2023	15:33:40.196	6206.358	1013	OK
05-12-2023	15:33:41.196	6207.358	104.204	21.971	186	0	OK	05-12-2023	15:33:41.196	6207.358	23.184	OK	05-12-2023	15:33:41.196	6207.358	1013	OK
05-12-2023	15:33:42.197	6208.359	104.255	21.965	186	0	OK	05-12-2023	15:33:42.197	6208.359	23.189	OK	05-12-2023	15:33:42.197	6208.359	1013	OK
05-12-2023	15:33:43.196	6209.359	104.191	21.972	186	0	OK	05-12-2023	15:33:43.196	6209.359	23.189	OK	05-12-2023	15:33:43.196	6209.359	1013	OK
05-12-2023	15:33:44.198	6210.360	104.225	21.968	186	0	OK	05-12-2023	15:33:44.198	6210.360	23.192	OK	05-12-2023	15:33:44.198	6210.360	1013	OK
05-12-2023	15:33:45.197	6211.360	104.114	21.980	186	0	OK	05-12-2023	15:33:45.197	6211.360	23.194	OK	05-12-2023	15:33:45.197	6211.360	1013	OK
05-12-2023	15:33:46.199	6212.361	104.186	21.972	186	1	OK	05-12-2023	15:33:46.199	6212.361	23.195	OK	05-12-2023	15:33:46.199	6212.361	1013	OK
05-12-2023	15:33:47.199	6213.361	104.113	21.980	186	0	OK	05-12-2023	15:33:47.199	6213.361	23.195	OK	05-12-2023	15:33:47.199	6213.361	1013	OK
05-12-2023	15:33:48.201	6214.363	104.186	21.972	186	0	OK	05-12-2023	15:33:48.201	6214.363	23.195	OK	05-12-2023	15:33:48.201	6214.363	1013	OK
05-12-2023	15:33:49.201	6215.363	104.205	21.970	186	0	OK	05-12-2023	15:33:49.201	6215.363	23.194	OK	05-12-2023	15:33:49.201	6215.363	1013	OK
05-12-2023	15:33:50.202	6216.364	104.234	21.967	186	0	OK	05-12-2023	15:33:50.202	6216.364	23.192	OK	05-12-2023	15:33:50.202	6216.364	1013	OK
05-12-2023	15:33:51.199	6217.362	104.154	21.976	186	0	OK	05-12-2023	15:33:51.199	6217.362	23.190	OK	05-12-2023	15:33:51.199	6217.362	1013	OK
05-12-2023	15:33:52.202	6218.364	104.248	21.966	186	0	OK	05-12-2023	15:33:52.202	6218.364	23.186	OK	05-12-2023	15:33:52.202	6218.364	1013	OK
05-12-2023	15:33:53.202	6219.365	104.314	21.959	186	0	OK	05-12-2023	15:33:53.202	6219.365	23.184	OK	05-12-2023	15:33:53.202	6219.365	1013	OK
05-12-2023	15:33:54.201	6220.363	104.258	21.965	186	0	OK	05-12-2023	15:33:54.201	6220.363	23.185	OK	05-12-2023	15:33:54.201	6220.363	1013	OK
05-12-2023	15:33:55.202	6221.365	104.193	21.972	186	0	OK	05-12-2023	15:33:55.202	6221.365	23.187	OK	05-12-2023	15:33:55.202	6221.365	1013	OK
05-12-2023	15:33:56.202	6222.364	104.236	21.967	186	0	OK	05-12-2023	15:33:56.202	6222.364	23.190	OK	05-12-2023	15:33:56.202	6222.364	1013	OK
05-12-2023	15:33:57.207	6223.369	104.243	21.966	186	1	OK	05-12-2023	15:33:57.207	6223.369	23.192	OK	05-12-2023	15:33:57.207	6223.369	1013	OK
05-12-2023	15:33:58.203	6224.365	104.259	21.964	186	0	OK	05-12-2023	15:33:58.203	6224.365	23.195	OK	05-12-2023	15:33:58.203	6224.365	1013	OK
05-12-2023	15:33:59.203	6225.366	104.175	21.973	186	0	OK	05-12-2023	15:33:59.203	6225.366	23.197	OK	05-12-2023	15:33:59.203	6225.366	1013	OK
05-12-2023	15:34:00.203	6226.365	104.201	21.970	186	0	OK	05-12-2023	15:34:00.203	6226.365	23.199	OK	05-12-2023	15:34:00.203	6226.365	1013	OK
05-12-2023	15:34:01.202	6227.364	104.146	21.976	186	0	OK	05-12-2023	15:34:01.202	6227.364	23.199	OK	05-12-2023	15:34:01.202	6227.364	1013	OK
05-12-2023	15:34:02.203	6228.365	104.173	21.973	186	0	OK	05-12-2023	15:34:02.203	6228.365	23.200	OK	05-12-2023	15:34:02.203	6228.365	1013	OK
05-12-2023	15:34:03.210	6229.372	104.163	21.974	186	0	OK	05-12-2023	15:34:03.210	6229.372	23.201	OK	05-12-2023	15:34:03.210	6229.372	1013	OK
05-12-2023	15:34:04.205	6230.367	104.189	21.971	186	0	OK	05-12-2023	15:34:04.205	6230.367	23.202	OK	05-12-2023	15:34:04.205	6230.367	1013	OK
05-12-2023	15:34:05.208	6231.370	104.160	21.974	186	0	OK	05-12-2023	15:34:05.208	6231.370	23.204	OK	05-12-2023	15:34:05.208	6231.370	1013	OK
05-12-2023	15:34:06.208	6232.370	104.198	21.970	186	0	OK	05-12-2023	15:34:06.208	6232.370	23.203	OK	05-12-2023	15:34:06.208	6232.370	1013	OK
05-12-2023	15:34:07.208	6233.370	104.213	21.969	186	0	OK	05-12-2023	15:34:07.208	6233.370	23.195	OK	05-12-2023	15:34:07.208	6233.370	1013	OK
05-12-2023	15:34:08.208	6234.370	104.220	21.969	186	0	OK	05-12-2023	15:34:08.208	6234.370	23.187	OK	05-12-2023	15:34:08.208	6234.370	1013	OK
05-12-2023	15:34:09.209	6235.371	104.191	21.973	186	0	OK	05-12-2023	15:34:09.209	6235.371	23.178	OK	05-12-2023	15:34:09.209	6235.371	1013	OK
05-12-2023	15:34:10.209	6236.371	104.200	21.973	186	0	OK	05-12-2023	15:34:10.209	6236.371	23.168	OK	05-12-2023	15:34:10.209	6236.371	1013	OK
05-12-2023	15:34:11.209	6237.371	104.104	21.984	186	1	OK	05-12-2023	15:34:11.209	6237.371	23.163	OK	05-12-2023	15:34:11.209	6237.371	1013	OK
05-12-2023	15:34:12.210	6238.372	104.189	21.975	186	1	OK	05-12-2023	15:34:12.210	6238.372	23.159	OK	05-12-2023	15:34:12.210	6238.372	1013	OK
05-12-2023	15:34:13.324	6239.486	104.186	21.975	186	1	OK	05-12-2023	15:34:13.324	6239.486	23.163	OK	05-12-2023	15:34:13.324	6239.486	1013	OK
05-12-2023	15:34:14.323	6240.486	104.180	21.975	186	0	OK	05-12-2023	15:34:14.323	6240.486	23.170	OK	05-12-2023	15:34:14.323	6240.486	1013	OK
05-12-2023	15:34:15.319	6241.481	104.156	21.977	186	0	OK	05-12-2023	15:34:15.319	6241.481	23.177	OK	05-12-2023	15:34:15.319	6241.481	1013	OK
05-12-2023	15:34:16.320	6242.482	104.185	21.973	186	0	OK	05-12-2023	15:34:16.320	6242.482	23.186	OK	05-12-2023	15:34:16.320	6242.482	1013	OK
05-12-2023	15:34:17.325	6243.487	104.156	21.975	186	0	OK	05-12-2023	15:34:17.325	6243.487	23.198	OK	05-12-2023	15:34:17.325	6243.487	1013	OK
05-12-2023	15:34:18.216	6244.378	104.220	21.967	186	0	OK	05-12-2023	15:34:18.216	6244.378	23.209	OK	05-12-2023	15:34:18.216	6244.378	1013	OK
05-12-2023	15:34:19.322	6245.485	104.106	21.978	186	0	OK	05-12-2023	15:34:19.322	6245.485	23.225	OK	05-12-2023	15:34:19.322	6245.485	1013	OK
05-12-2023	15:34:20.214	6246.377	104.095	21.978	186	0	OK	05-12-2023	15:34:20.214	6246.377	23.239	OK	05-12-2023	15:34:20.214	6246.377	1013	OK
05-12-2023	15:34:21.323	6247.485	104.081	21.978	186	0	OK	05-12-2023	15:34:21.323	6247.485	23.255	OK	05-12-2023	15:34:21.323	6247.485	1013	OK
05-12-2023	15:34:22.323	6248.485	104.072	21.978	186	1	OK	05-12-2023	15:34:22.323	6248.485	23.266	OK	05-12-2023	15:34:22.323	6248.485	1013	OK
05-12-2023	15:34:23.325	6249.487	104.087	21.976	186	0	OK	05-12-2023	15:34:23.325	6249.487	23.270	OK	05-12-2023	15:34:23.325	6249.487	1013	OK
05-12-2023	15:34:24.326	6250.489	104.115	21.973	186	0	OK	05-12-2023	15:34:24.326	6250.489	23.269	OK	05-12-2023	15:34:24.326	6250.489	1013	OK
05-12-2023	15:34:25.339	6251.501	104.097	21.976	186	0	OK	05-12-2023	15:34:25.339	6251.501	23.258	OK	05-12-2023	15:34:25.339	6251.501	1013	OK
05-12-2023	15:34:26.369	6252.531	104.107	21.976	186	0	OK	05-12-2023	15:34:26.369	6252.531	23.246	OK	05-12-2023	15:34:26.369	6252.531	1013	OK
05-12-2023	15:34:27.409	6253.571	104.163	21.971	186	1	OK	05-12-2023	15:34:27.409	6253.571	23.234	OK	05-12-2023	15:34:27.409	6253.571	1013	OK
05-12-2023	15:34:28.431	6254.593	104.163	21.972	186	0	OK	05-12-2023	15:34:28.431	6254.593	23.222	OK	05-12-2023	15:34:28.431	6254.593	1013	OK
05-12-2023	15:34:29.480	6255.642	104.178	21.971	186	0	OK	05-12-2023	15:34:29.480	6255.642	23.216	OK	05-12-2023	15:34:29.480	6255.642	1013	OK
05-12-2023	15:34:30.529	6256.691	104.245	21.964	186	1	OK	05-12-2023	15:34:30.529	6256.691	23.212	OK	05-12-2023	15:34:30.529	6256.691	1013	OK
05-12-2023	15:34:31.326	6257.489	104.175	21.972	186	1	OK	05-12-2023	15:34:31.326	6257.489	23.208	OK	05-12-2023	15:34:31.326	6257.489	1013	OK
05-12-2023	15:34:32.326	6258.488	104.095	21.981	186	0	OK	05-12-2023	15:34:32.326	6258.488	23.206	OK	05-12-2023	15:34:32.326	6258.488	1013	OK
05-12-2023	15:34:33.330	6259.492	104.125	21.978	186	1	OK	05-12-2023	15:34:33.330	6259.492	23.203	OK	05-12-2023	15:34:33.330	6259.492	1013	OK
05-12-2023	15:34:34.329	6260.492	104.233	21.966	186	0	OK	05-12-2023	15:34:34.329	6260.492	23.204	OK	05-12-2023	15:34:34.329	6260.492	1013	OK
05-12-2023	15:34:35.328	6261.490	104.156	21.974	186	0	OK	05-12-2023	15:34:35.328	6261.490	23.209	OK	05-12-2023	15:34:35.328	6261.490	1013	OK
05-12-2023	15:34:36.329	6262.491	104.073	21.982	186	0	OK	05-12-2023	15:34:36.329	6262.491	23.221	OK	05-12-2023	15:34:36.329	6262.491	1013	OK
05-12-2023	15:34:37.331	6263.493	104.114	21.976	186	0	OK	05-12-2023	15:34:37.331	6263.493	23.238	OK	05-12-2023	15:34:37.331	6263.493	1013	OK
05-12-2023	15:34:38.329	6264.491	104.117	21.974	186	1	OK	05-12-2023	15:34:38.329	6264.491	23.256	OK	05-12-2023	15:34:38.329	6264.491	1013	OK
05-12-2023	15:34:39.329	6265.492	104.134	21.971	186	0	OK	05-12-2023	15:34:39.329	6265.492	23.268	OK	05-12-2023	15:34:39.329	6265.492	1013	OK
05-12-2023	15:34:40.327	6266.489	104.085	21.976	186	0	OK	05-12-2023	15:34:40.327	6266.489	23.273	OK	05-12-2023	15:34:40.327	6266.489	1013	OK
05-12-2023	15:34:41.329	6267.491	104.040	21.981	186	0	OK	05-12-2023	15:34:41.329	6267.491	23.272	OK	05-12-2023	15:34:41.329	6267.491	1013	OK
05-12-2023	15:34:42.332	6268.494	104.105	21.974	186	0	OK	05-12-2023	15:34:42.332	6268.494	23.270	OK	05-12-2023	15:34:42.332	6268.494	1013	OK
05-12-2023	15:34:43.328	6269.490	104.082	21.977	186	0	OK	05-12-2023	15:34:43.328	6269.490	23.265	OK	05-12-2023	15:34:43.328	6269.490	1013	OK
05-12-2023	15:34:44.334	6270.496	103.994	21.987	186	0	OK	05-12-2023	15:34:44.334	6270.496	23.262	OK	05-12-2023	15:34:44.334	6270.496	1013	OK
05-12-2023	15:34:45.333	6271.495	104.076	21.978	186	0	OK	05-12-2023	15:34:45.333	6271.495	23.261	OK	05-12-2023	15:34:45.333	6271.495	1013	OK
05-12-2023	15:34:46.334	6272.497	104.113	21.974	186	0	OK	05-12-2023	15:34:46.334	6272.497	23.261	OK	05-12-2023	15:34:46.334	6272.497	1013	OK
05-12-2023	15:34:47.330	6273.492	104.030	21.983	186	0	OK	05-12-2023	15:34:47.330	6273.492	23.262	OK	05-12-2023	15:34:47.330	6273.492	1013	OK
05-12-2023	15:34:48.332	6274.494	104.071	21.978	186	0	OK	05-12-2023	15:34:48.332	6274.494	23.267	OK	05-12-2023	15:34:48.332	6274.494	1013	OK
05-12-2023	15:34:49.335	6275.498	104.111	21.973	186	1	OK	05-12-2023	15:34:49.335	6275.498	23.274	OK	05-12-2023	15:34:49.335	6275.498	1013	OK
05-12-2023	15:34:50.331	6276.493	104.055	21.978	186	1	OK	05-12-2023	15:34:50.331	6276.493	23.286	OK	05-12-2023	15:34:50.331	6276.493	1013	OK
05-12-2023	15:34:51.332	6277.495	104.035	21.979	186	0	OK	05-12-2023	15:34:51.332	6277.495	23.300	OK	05-12-2023	15:34:51.332	6277.495	1013	OK
05-12-2023	15:34:52.335	6278.497	104.040	21.977	186	0	OK	05-12-2023	15:34:52.335	6278.497	23.315	OK	05-12-2023	15:34:52.335	6278.497	1013	OK
05-12-2023	15:34:53.334	6279.496	103.992	21.981	186	0	OK	05-12-2023	15:34:53.334	6279.496	23.329	OK	05-12-2023	15:34:53.334	6279.496	1013	OK
05-12-2023	15:34:54.334	6280.496	104.001	21.979	186	1	OK	05-12-2023	15:34:54.334	6280.496	23.341	OK	05-12-2023	15:34:54.334	6280.496	1013	OK
05-12-2023	15:34:55.335	6281.497	104.034	21.975	186	0	OK	05-12-2023	15:34:55.335	6281.497	23.345	OK	05-12-2023	15:34:55.335	6281.497	1013	OK
05-12-2023	15:34:56.335	6282.498	104.028	21.976	186	0	OK	05-12-2023	15:34:56.335	6282.498	23.341	OK	05-12-2023	15:34:56.335	6282.498	1013	OK
05-12-2023	15:34:57.334	6283.496	104.081	21.971	186	0	OK	05-12-2023	15:34:57.334	6283.496	23.332	OK	05-12-2023	15:34:57.334	6283.496	1013	OK
05-12-2023	15:34:58.334	6284.496	103.991	21.982	186	0	OK	05-12-2023	15:34:58.334	6284.496	23.320	OK	05-12-2023	15:34:58.334	6284.496	1013	OK
05-12-2023	15:34:59.337	6285.499	104.049	21.977	186	0	OK	05-12-2023	15:34:59.337	6285.499	23.305	OK	05-12-2023	15:34:59.337	6285.499	1013	OK
05-12-2023	15:35:00.337	6286.499	104.096	21.973	186	0	OK	05-12-2023	15:35:00.337	6286.499	23.292	OK	05-12-2023	15:35:00.337	6286.499	1013	OK
05-12-2023	15:35:01.335	6287.498	104.116	21.972	186	1	OK	05-12-2023	15:35:01.335	6287.498	23.279	OK	05-12-2023	15:35:01.335	6287.498	1013	OK
05-12-2023	15:35:02.337	6288.500	104.113	21.973	186	0	OK	05-12-2023	15:35:02.337	6288.500	23.271	OK	05-12-2023	15:35:02.337	6288.500	1013	OK
05-12-2023	15:35:03.338	6289.500	104.137	21.971	186	1	OK	05-12-2023	15:35:03.338	6289.500	23.265	OK	05-12-2023	15:35:03.338	6289.500	1013	OK
05-12-2023	15:35:04.335	6290.497	104.067	21.979	186	0	OK	05-12-2023	15:35:04.335	6290.497	23.261	OK	05-12-2023	15:35:04.335	6290.497	1013	OK
05-12-2023	15:35:05.335	6291.497	104.077	21.978	186	0	OK	05-12-2023	15:35:05.335	6291.497	23.260	OK	05-12-2023	15:35:05.335	6291.497	1013	OK
05-12-2023	15:35:06.342	6292.504	104.060	21.980	186	1	OK	05-12-2023	15:35:06.342	6292.504	23.259	OK	05-12-2023	15:35:06.342	6292.504	1013	OK
05-12-2023	15:35:07.339	6293.501	104.152	21.970	186	1	OK	05-12-2023	15:35:07.339	6293.501	23.257	OK	05-12-2023	15:35:07.339	6293.501	1013	OK
05-12-2023	15:35:08.341	6294.503	104.103	21.976	186	1	OK	05-12-2023	15:35:08.341	6294.503	23.251	OK	05-12-2023	15:35:08.341	6294.503	1013	OK
05-12-2023	15:35:09.343	6295.505	104.172	21.969	186	0	OK	05-12-2023	15:35:09.343	6295.505	23.244	OK	05-12-2023	15:35:09.343	6295.505	1013	OK
05-12-2023	15:35:10.343	6296.505	104.115	21.976	186	0	OK	05-12-2023	15:35:10.343	6296.505	23.236	OK	05-12-2023	15:35:10.343	6296.505	1013	OK
05-12-2023	15:35:11.345	6297.507	104.221	21.965	186	0	OK	05-12-2023	15:35:11.345	6297.507	23.229	OK	05-12-2023	15:35:11.345	6297.507	1013	OK
