#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	14:56:32.412	3978.574	108.458	22.010	228	0	OK	05-12-2023	14:56:32.412	3978.574	22.910	OK	05-12-2023	14:56:32.412	3978.574	1013	OK
05-12-2023	14:56:33.407	3979.570	108.318	22.025	228	0	OK	05-12-2023	14:56:33.407	3979.570	22.909	OK	05-12-2023	14:56:33.407	3979.570	1013	OK
05-12-2023	14:56:34.321	3980.483	108.328	22.024	228	0	OK	05-12-2023	14:56:34.321	3980.483	22.908	OK	05-12-2023	14:56:34.321	3980.483	1013	OK
05-12-2023	14:56:35.405	3981.567	108.387	22.018	228	0	OK	05-12-2023	14:56:35.405	3981.567	22.905	OK	05-12-2023	14:56:35.405	3981.567	1013	OK
05-12-2023	14:56:36.409	3982.571	108.322	22.025	228	0	OK	05-12-2023	14:56:36.409	3982.571	22.904	OK	05-12-2023	14:56:36.409	3982.571	1013	OK
05-12-2023	14:56:37.416	3983.579	108.342	22.023	228	0	OK	05-12-2023	14:56:37.416	3983.579	22.903	OK	05-12-2023	14:56:37.416	3983.579	1013	OK
05-12-2023	14:56:38.418	3984.580	108.437	22.013	228	0	OK	05-12-2023	14:56:38.418	3984.580	22.902	OK	05-12-2023	14:56:38.418	3984.580	1013	OK
05-12-2023	14:56:39.412	3985.575	108.324	22.025	228	0	OK	05-12-2023	14:56:39.412	3985.575	22.902	OK	05-12-2023	14:56:39.412	3985.575	1013	OK
05-12-2023	14:56:40.415	3986.577	108.328	22.025	228	0	OK	05-12-2023	14:56:40.415	3986.577	22.898	OK	05-12-2023	14:56:40.415	3986.577	1013	OK
05-12-2023	14:56:41.415	3987.577	108.405	22.017	228	0	OK	05-12-2023	14:56:41.415	3987.577	22.895	OK	05-12-2023	14:56:41.415	3987.577	1013	OK
05-12-2023	14:56:42.409	3988.572	108.374	22.021	228	0	OK	05-12-2023	14:56:42.409	3988.572	22.888	OK	05-12-2023	14:56:42.409	3988.572	1013	OK
05-12-2023	14:56:43.438	3989.600	108.457	22.013	228	0	OK	05-12-2023	14:56:43.438	3989.600	22.879	OK	05-12-2023	14:56:43.438	3989.600	1013	OK
05-12-2023	14:56:44.429	3990.591	108.378	22.022	228	1	OK	05-12-2023	14:56:44.429	3990.591	22.873	OK	05-12-2023	14:56:44.429	3990.591	1013	OK
05-12-2023	14:56:45.415	3991.577	108.427	22.017	228	0	OK	05-12-2023	14:56:45.415	3991.577	22.870	OK	05-12-2023	14:56:45.415	3991.577	1013	OK
05-12-2023	14:56:46.501	3992.663	108.379	22.022	228	0	OK	05-12-2023	14:56:46.501	3992.663	22.871	OK	05-12-2023	14:56:46.501	3992.663	1013	OK
05-12-2023	14:56:47.418	3993.580	108.294	22.031	228	0	OK	05-12-2023	14:56:47.418	3993.580	22.872	OK	05-12-2023	14:56:47.418	3993.580	1013	OK
05-12-2023	14:56:48.420	3994.582	108.440	22.015	228	0	OK	05-12-2023	14:56:48.420	3994.582	22.877	OK	05-12-2023	14:56:48.420	3994.582	1013	OK
05-12-2023	14:56:49.587	3995.749	108.306	22.029	228	0	OK	05-12-2023	14:56:49.587	3995.749	22.880	OK	05-12-2023	14:56:49.587	3995.749	1013	OK
05-12-2023	14:56:50.417	3996.579	108.360	22.023	228	0	OK	05-12-2023	14:56:50.417	3996.579	22.882	OK	05-12-2023	14:56:50.417	3996.579	1013	OK
05-12-2023	14:56:51.420	3997.582	108.349	22.024	228	0	OK	05-12-2023	14:56:51.420	3997.582	22.884	OK	05-12-2023	14:56:51.420	3997.582	1013	OK
05-12-2023	14:56:52.426	3998.588	108.298	22.029	228	0	OK	05-12-2023	14:56:52.426	3998.588	22.889	OK	05-12-2023	14:56:52.426	3998.588	1013	OK
05-12-2023	14:56:53.420	3999.582	108.240	22.035	228	0	OK	05-12-2023	14:56:53.420	3999.582	22.891	OK	05-12-2023	14:56:53.420	3999.582	1013	OK
05-12-2023	14:56:54.420	4000.582	108.319	22.026	228	1	OK	05-12-2023	14:56:54.420	4000.582	22.897	OK	05-12-2023	14:56:54.420	4000.582	1013	OK
05-12-2023	14:56:55.459	4001.621	108.308	22.027	228	0	OK	05-12-2023	14:56:55.459	4001.621	22.899	OK	05-12-2023	14:56:55.459	4001.621	1013	OK
05-12-2023	14:56:56.420	4002.582	108.325	22.025	228	1	OK	05-12-2023	14:56:56.420	4002.582	22.901	OK	05-12-2023	14:56:56.420	4002.582	1013	OK
05-12-2023	14:56:57.420	4003.582	108.232	22.035	228	0	OK	05-12-2023	14:56:57.420	4003.582	22.901	OK	05-12-2023	14:56:57.420	4003.582	1013	OK
05-12-2023	14:56:58.424	4004.586	108.379	22.019	228	0	OK	05-12-2023	14:56:58.424	4004.586	22.904	OK	05-12-2023	14:56:58.424	4004.586	1013	OK
05-12-2023	14:56:59.423	4005.585	108.319	22.025	228	0	OK	05-12-2023	14:56:59.423	4005.585	22.908	OK	05-12-2023	14:56:59.423	4005.585	1013	OK
05-12-2023	14:57:00.422	4006.585	108.333	22.023	228	0	OK	05-12-2023	14:57:00.422	4006.585	22.913	OK	05-12-2023	14:57:00.422	4006.585	1013	OK
05-12-2023	14:57:01.475	4007.638	108.254	22.031	228	0	OK	05-12-2023	14:57:01.475	4007.638	22.918	OK	05-12-2023	14:57:01.475	4007.638	1013	OK
05-12-2023	14:57:02.423	4008.585	108.276	22.028	228	0	OK	05-12-2023	14:57:02.423	4008.585	22.925	OK	05-12-2023	14:57:02.423	4008.585	1013	OK
05-12-2023	14:57:03.421	4009.583	108.327	22.022	228	0	OK	05-12-2023	14:57:03.421	4009.583	22.931	OK	05-12-2023	14:57:03.421	4009.583	1013	OK
05-12-2023	14:57:04.428	4010.590	108.267	22.028	228	0	OK	05-12-2023	14:57:04.428	4010.590	22.935	OK	05-12-2023	14:57:04.428	4010.590	1013	OK
05-12-2023	14:57:05.463	4011.625	108.303	22.024	228	0	OK	05-12-2023	14:57:05.463	4011.625	22.937	OK	05-12-2023	14:57:05.463	4011.625	1013	OK
05-12-2023	14:57:06.440	4012.603	108.301	22.024	228	0	OK	05-12-2023	14:57:06.440	4012.603	22.939	OK	05-12-2023	14:57:06.440	4012.603	1013	OK
05-12-2023	14:57:07.430	4013.593	108.300	22.024	228	0	OK	05-12-2023	14:57:07.430	4013.593	22.941	OK	05-12-2023	14:57:07.430	4013.593	1013	OK
05-12-2023	14:57:08.429	4014.591	108.215	22.033	228	0	OK	05-12-2023	14:57:08.429	4014.591	22.941	OK	05-12-2023	14:57:08.429	4014.591	1013	OK
05-12-2023	14:57:09.426	4015.589	108.251	22.029	228	0	OK	05-12-2023	14:57:09.426	4015.589	22.943	OK	05-12-2023	14:57:09.426	4015.589	1013	OK
05-12-2023	14:57:10.435	4016.597	108.363	22.017	228	0	OK	05-12-2023	14:57:10.435	4016.597	22.943	OK	05-12-2023	14:57:10.435	4016.597	1013	OK
05-12-2023	14:57:11.425	4017.587	108.257	22.028	228	0	OK	05-12-2023	14:57:11.425	4017.587	22.947	OK	05-12-2023	14:57:11.425	4017.587	1013	OK
05-12-2023	14:57:12.425	4018.587	108.284	22.025	228	0	OK	05-12-2023	14:57:12.425	4018.587	22.948	OK	05-12-2023	14:57:12.425	4018.587	1013	OK
05-12-2023	14:57:13.429	4019.592	108.340	22.019	228	0	OK	05-12-2023	14:57:13.429	4019.592	22.948	OK	05-12-2023	14:57:13.429	4019.592	1013	OK
05-12-2023	14:57:14.477	4020.639	108.190	22.035	228	0	OK	05-12-2023	14:57:14.477	4020.639	22.949	OK	05-12-2023	14:57:14.477	4020.639	1013	OK
05-12-2023	14:57:15.503	4021.665	108.254	22.028	228	0	OK	05-12-2023	14:57:15.503	4021.665	22.950	OK	05-12-2023	14:57:15.503	4021.665	1013	OK
05-12-2023	14:57:16.560	4022.722	108.225	22.031	228	0	OK	05-12-2023	14:57:16.560	4022.722	22.951	OK	05-12-2023	14:57:16.560	4022.722	1013	OK
05-12-2023	14:57:17.595	4023.758	108.275	22.026	228	0	OK	05-12-2023	14:57:17.595	4023.758	22.948	OK	05-12-2023	14:57:17.595	4023.758	1013	OK
05-12-2023	14:57:18.620	4024.783	108.324	22.021	228	0	OK	05-12-2023	14:57:18.620	4024.783	22.945	OK	05-12-2023	14:57:18.620	4024.783	1013	OK
05-12-2023	14:57:19.650	4025.813	108.283	22.026	228	0	OK	05-12-2023	14:57:19.650	4025.813	22.938	OK	05-12-2023	14:57:19.650	4025.813	1013	OK
05-12-2023	14:57:20.676	4026.839	108.193	22.036	228	0	OK	05-12-2023	14:57:20.676	4026.839	22.935	OK	05-12-2023	14:57:20.676	4026.839	1013	OK
05-12-2023	14:57:21.711	4027.874	108.282	22.027	228	1	OK	05-12-2023	14:57:21.711	4027.874	22.929	OK	05-12-2023	14:57:21.711	4027.874	1013	OK
05-12-2023	14:57:22.424	4028.587	108.332	22.022	228	0	OK	05-12-2023	14:57:22.424	4028.587	22.925	OK	05-12-2023	14:57:22.424	4028.587	1013	OK
05-12-2023	14:57:23.444	4029.607	108.263	22.030	228	0	OK	05-12-2023	14:57:23.444	4029.607	22.918	OK	05-12-2023	14:57:23.444	4029.607	1013	OK
05-12-2023	14:57:24.426	4030.589	108.207	22.036	228	0	OK	05-12-2023	14:57:24.426	4030.589	22.918	OK	05-12-2023	14:57:24.426	4030.589	1013	OK
05-12-2023	14:57:25.434	4031.596	108.218	22.035	228	0	OK	05-12-2023	14:57:25.434	4031.596	22.916	OK	05-12-2023	14:57:25.434	4031.596	1013	OK
05-12-2023	14:57:26.427	4032.589	108.245	22.032	228	0	OK	05-12-2023	14:57:26.427	4032.589	22.918	OK	05-12-2023	14:57:26.427	4032.589	1013	OK
05-12-2023	14:57:27.428	4033.590	108.235	22.033	228	0	OK	05-12-2023	14:57:27.428	4033.590	22.918	OK	05-12-2023	14:57:27.428	4033.590	1013	OK
05-12-2023	14:57:28.434	4034.596	108.178	22.039	228	0	OK	05-12-2023	14:57:28.434	4034.596	22.919	OK	05-12-2023	14:57:28.434	4034.596	1013	OK
05-12-2023	14:57:29.432	4035.594	108.235	22.033	228	0	OK	05-12-2023	14:57:29.432	4035.594	22.919	OK	05-12-2023	14:57:29.432	4035.594	1013	OK
05-12-2023	14:57:30.424	4036.586	108.225	22.034	228	0	OK	05-12-2023	14:57:30.424	4036.586	22.919	OK	05-12-2023	14:57:30.424	4036.586	1013	OK
05-12-2023	14:57:31.435	4037.598	108.339	22.022	228	0	OK	05-12-2023	14:57:31.435	4037.598	22.917	OK	05-12-2023	14:57:31.435	4037.598	1013	OK
05-12-2023	14:57:32.438	4038.601	108.263	22.030	228	0	OK	05-12-2023	14:57:32.438	4038.601	22.918	OK	05-12-2023	14:57:32.438	4038.601	1013	OK
05-12-2023	14:57:33.428	4039.590	108.206	22.036	228	0	OK	05-12-2023	14:57:33.428	4039.590	22.920	OK	05-12-2023	14:57:33.428	4039.590	1013	OK
05-12-2023	14:57:34.457	4040.619	108.299	22.026	228	0	OK	05-12-2023	14:57:34.457	4040.619	22.920	OK	05-12-2023	14:57:34.457	4040.619	1013	OK
05-12-2023	14:57:35.432	4041.594	108.254	22.031	228	0	OK	05-12-2023	14:57:35.432	4041.594	22.918	OK	05-12-2023	14:57:35.432	4041.594	1013	OK
05-12-2023	14:57:36.426	4042.589	108.338	22.022	228	0	OK	05-12-2023	14:57:36.426	4042.589	22.918	OK	05-12-2023	14:57:36.426	4042.589	1013	OK
05-12-2023	14:57:37.443	4043.605	108.237	22.033	228	0	OK	05-12-2023	14:57:37.443	4043.605	22.916	OK	05-12-2023	14:57:37.443	4043.605	1013	OK
05-12-2023	14:57:38.434	4044.597	108.293	22.027	228	0	OK	05-12-2023	14:57:38.434	4044.597	22.916	OK	05-12-2023	14:57:38.434	4044.597	1013	OK
05-12-2023	14:57:39.431	4045.594	108.174	22.040	228	1	OK	05-12-2023	14:57:39.431	4045.594	22.913	OK	05-12-2023	14:57:39.431	4045.594	1013	OK
05-12-2023	14:57:40.430	4046.592	108.315	22.025	228	0	OK	05-12-2023	14:57:40.430	4046.592	22.912	OK	05-12-2023	14:57:40.430	4046.592	1013	OK
05-12-2023	14:57:41.436	4047.599	108.298	22.027	228	0	OK	05-12-2023	14:57:41.436	4047.599	22.910	OK	05-12-2023	14:57:41.436	4047.599	1013	OK
05-12-2023	14:57:42.432	4048.594	108.167	22.041	228	0	OK	05-12-2023	14:57:42.432	4048.594	22.911	OK	05-12-2023	14:57:42.432	4048.594	1013	OK
05-12-2023	14:57:43.434	4049.597	108.222	22.035	228	0	OK	05-12-2023	14:57:43.434	4049.597	22.912	OK	05-12-2023	14:57:43.434	4049.597	1013	OK
05-12-2023	14:57:44.440	4050.602	108.196	22.038	228	0	OK	05-12-2023	14:57:44.440	4050.602	22.910	OK	05-12-2023	14:57:44.440	4050.602	1013	OK
05-12-2023	14:57:45.433	4051.595	108.252	22.032	228	0	OK	05-12-2023	14:57:45.433	4051.595	22.910	OK	05-12-2023	14:57:45.433	4051.595	1013	OK
05-12-2023	14:57:46.448	4052.610	108.252	22.032	228	0	OK	05-12-2023	14:57:46.448	4052.610	22.910	OK	05-12-2023	14:57:46.448	4052.610	1013	OK
05-12-2023	14:57:47.444	4053.606	108.238	22.033	228	0	OK	05-12-2023	14:57:47.444	4053.606	22.915	OK	05-12-2023	14:57:47.444	4053.606	1013	OK
05-12-2023	14:57:48.437	4054.599	108.243	22.032	228	0	OK	05-12-2023	14:57:48.437	4054.599	22.920	OK	05-12-2023	14:57:48.437	4054.599	1013	OK
05-12-2023	14:57:49.446	4055.608	108.225	22.033	229	0	OK	05-12-2023	14:57:49.446	4055.608	22.930	OK	05-12-2023	14:57:49.446	4055.608	1013	OK
05-12-2023	14:57:50.447	4056.609	108.185	22.036	228	0	OK	05-12-2023	14:57:50.447	4056.609	22.944	OK	05-12-2023	14:57:50.447	4056.609	1013	OK
05-12-2023	14:57:51.440	4057.602	108.248	22.028	228	0	OK	05-12-2023	14:57:51.440	4057.602	22.957	OK	05-12-2023	14:57:51.440	4057.602	1013	OK
05-12-2023	14:57:52.446	4058.608	108.222	22.030	228	0	OK	05-12-2023	14:57:52.446	4058.608	22.966	OK	05-12-2023	14:57:52.446	4058.608	1013	OK
05-12-2023	14:57:53.443	4059.606	108.235	22.028	228	0	OK	05-12-2023	14:57:53.443	4059.606	22.972	OK	05-12-2023	14:57:53.443	4059.606	1013	OK
05-12-2023	14:57:54.434	4060.596	108.102	22.042	228	1	OK	05-12-2023	14:57:54.434	4060.596	22.975	OK	05-12-2023	14:57:54.434	4060.596	1013	OK
05-12-2023	14:57:55.445	4061.608	108.254	22.026	228	0	OK	05-12-2023	14:57:55.445	4061.608	22.972	OK	05-12-2023	14:57:55.445	4061.608	1013	OK
05-12-2023	14:57:56.445	4062.607	108.227	22.029	228	0	OK	05-12-2023	14:57:56.445	4062.607	22.970	OK	05-12-2023	14:57:56.445	4062.607	1013	OK
05-12-2023	14:57:57.438	4063.600	108.148	22.038	228	0	OK	05-12-2023	14:57:57.438	4063.600	22.965	OK	05-12-2023	14:57:57.438	4063.600	1013	OK
05-12-2023	14:57:58.447	4064.609	108.166	22.036	228	0	OK	05-12-2023	14:57:58.447	4064.609	22.965	OK	05-12-2023	14:57:58.447	4064.609	1013	OK
05-12-2023	14:57:59.445	4065.607	108.147	22.038	229	0	OK	05-12-2023	14:57:59.445	4065.607	22.966	OK	05-12-2023	14:57:59.445	4065.607	1013	OK
05-12-2023	14:58:00.436	4066.599	108.150	22.037	228	0	OK	05-12-2023	14:58:00.436	4066.599	22.973	OK	05-12-2023	14:58:00.436	4066.599	1013	OK
05-12-2023	14:58:01.448	4067.610	108.119	22.040	229	1	OK	05-12-2023	14:58:01.448	4067.610	22.976	OK	05-12-2023	14:58:01.448	4067.610	1013	OK
05-12-2023	14:58:02.449	4068.611	108.220	22.029	228	0	OK	05-12-2023	14:58:02.449	4068.611	22.978	OK	05-12-2023	14:58:02.449	4068.611	1013	OK
05-12-2023	14:58:03.438	4069.600	108.054	22.047	228	0	OK	05-12-2023	14:58:03.438	4069.600	22.976	OK	05-12-2023	14:58:03.438	4069.600	1013	OK
05-12-2023	14:58:04.468	4070.630	108.130	22.039	228	1	OK	05-12-2023	14:58:04.468	4070.630	22.975	OK	05-12-2023	14:58:04.468	4070.630	1013	OK
05-12-2023	14:58:05.454	4071.616	108.187	22.033	228	0	OK	05-12-2023	14:58:05.454	4071.616	22.973	OK	05-12-2023	14:58:05.454	4071.616	1013	OK
05-12-2023	14:58:06.446	4072.608	108.227	22.029	228	0	OK	05-12-2023	14:58:06.446	4072.608	22.971	OK	05-12-2023	14:58:06.446	4072.608	1013	OK
05-12-2023	14:58:07.450	4073.613	108.229	22.029	228	0	OK	05-12-2023	14:58:07.450	4073.613	22.968	OK	05-12-2023	14:58:07.450	4073.613	1013	OK
05-12-2023	14:58:08.453	4074.615	108.150	22.038	228	0	OK	05-12-2023	14:58:08.453	4074.615	22.962	OK	05-12-2023	14:58:08.453	4074.615	1013	OK
05-12-2023	14:58:09.444	4075.606	108.118	22.042	228	0	OK	05-12-2023	14:58:09.444	4075.606	22.956	OK	05-12-2023	14:58:09.444	4075.606	1013	OK
05-12-2023	14:58:10.452	4076.614	108.140	22.040	228	0	OK	05-12-2023	14:58:10.452	4076.614	22.952	OK	05-12-2023	14:58:10.452	4076.614	1013	OK
05-12-2023	14:58:11.453	4077.616	108.191	22.035	228	0	OK	05-12-2023	14:58:11.453	4077.616	22.948	OK	05-12-2023	14:58:11.453	4077.616	1013	OK
05-12-2023	14:58:12.450	4078.612	108.155	22.039	229	1	OK	05-12-2023	14:58:12.450	4078.612	22.946	OK	05-12-2023	14:58:12.450	4078.612	1013	OK
05-12-2023	14:58:13.453	4079.615	108.220	22.032	228	0	OK	05-12-2023	14:58:13.453	4079.615	22.946	OK	05-12-2023	14:58:13.453	4079.615	1013	OK
05-12-2023	14:58:14.471	4080.633	108.224	22.032	229	0	OK	05-12-2023	14:58:14.471	4080.633	22.942	OK	05-12-2023	14:58:14.471	4080.633	1013	OK
05-12-2023	14:58:15.444	4081.607	108.329	22.021	228	0	OK	05-12-2023	14:58:15.444	4081.607	22.939	OK	05-12-2023	14:58:15.444	4081.607	1013	OK
05-12-2023	14:58:16.445	4082.607	108.145	22.041	228	0	OK	05-12-2023	14:58:16.445	4082.607	22.936	OK	05-12-2023	14:58:16.445	4082.607	1013	OK
05-12-2023	14:58:17.627	4083.789	108.204	22.035	229	0	OK	05-12-2023	14:58:17.627	4083.789	22.932	OK	05-12-2023	14:58:17.627	4083.789	1013	OK
05-12-2023	14:58:18.446	4084.608	108.103	22.046	228	0	OK	05-12-2023	14:58:18.446	4084.608	22.931	OK	05-12-2023	14:58:18.446	4084.608	1013	OK
05-12-2023	14:58:19.596	4085.759	108.146	22.042	228	0	OK	05-12-2023	14:58:19.596	4085.759	22.924	OK	05-12-2023	14:58:19.596	4085.759	1013	OK
05-12-2023	14:58:20.625	4086.787	108.188	22.038	228	0	OK	05-12-2023	14:58:20.625	4086.787	22.919	OK	05-12-2023	14:58:20.625	4086.787	1013	OK
05-12-2023	14:58:21.448	4087.610	108.145	22.043	228	0	OK	05-12-2023	14:58:21.448	4087.610	22.914	OK	05-12-2023	14:58:21.448	4087.610	1013	OK
05-12-2023	14:58:22.451	4088.614	108.247	22.033	229	0	OK	05-12-2023	14:58:22.451	4088.614	22.905	OK	05-12-2023	14:58:22.451	4088.614	1013	OK
05-12-2023	14:58:23.449	4089.611	108.142	22.045	228	0	OK	05-12-2023	14:58:23.449	4089.611	22.897	OK	05-12-2023	14:58:23.449	4089.611	1013	OK
05-12-2023	14:58:24.448	4090.610	108.204	22.039	229	0	OK	05-12-2023	14:58:24.448	4090.610	22.890	OK	05-12-2023	14:58:24.448	4090.610	1013	OK
05-12-2023	14:58:25.467	4091.629	108.132	22.047	228	0	OK	05-12-2023	14:58:25.467	4091.629	22.887	OK	05-12-2023	14:58:25.467	4091.629	1013	OK
05-12-2023	14:58:26.518	4092.680	108.226	22.037	228	0	OK	05-12-2023	14:58:26.518	4092.680	22.886	OK	05-12-2023	14:58:26.518	4092.680	1013	OK
05-12-2023	14:58:27.453	4093.615	108.239	22.036	228	0	OK	05-12-2023	14:58:27.453	4093.615	22.882	OK	05-12-2023	14:58:27.453	4093.615	1013	OK
05-12-2023	14:58:28.495	4094.657	108.118	22.049	229	1	OK	05-12-2023	14:58:28.495	4094.657	22.881	OK	05-12-2023	14:58:28.495	4094.657	1013	OK
05-12-2023	14:58:29.472	4095.634	108.295	22.030	228	0	OK	05-12-2023	14:58:29.472	4095.634	22.882	OK	05-12-2023	14:58:29.472	4095.634	1013	OK
05-12-2023	14:58:30.449	4096.611	108.172	22.043	229	0	OK	05-12-2023	14:58:30.449	4096.611	22.884	OK	05-12-2023	14:58:30.449	4096.611	1013	OK
05-12-2023	14:58:31.459	4097.621	108.093	22.051	229	0	OK	05-12-2023	14:58:31.459	4097.621	22.888	OK	05-12-2023	14:58:31.459	4097.621	1013	OK
05-12-2023	14:58:32.456	4098.618	108.197	22.040	228	0	OK	05-12-2023	14:58:32.456	4098.618	22.887	OK	05-12-2023	14:58:32.456	4098.618	1013	OK
05-12-2023	14:58:33.461	4099.623	108.217	22.038	228	0	OK	05-12-2023	14:58:33.461	4099.623	22.886	OK	05-12-2023	14:58:33.461	4099.623	1013	OK
05-12-2023	14:58:34.468	4100.630	108.262	22.033	228	0	OK	05-12-2023	14:58:34.468	4100.630	22.887	OK	05-12-2023	14:58:34.468	4100.630	1013	OK
05-12-2023	14:58:35.459	4101.621	108.147	22.045	228	0	OK	05-12-2023	14:58:35.459	4101.621	22.891	OK	05-12-2023	14:58:35.459	4101.621	1013	OK
05-12-2023	14:58:36.462	4102.624	108.247	22.034	228	0	OK	05-12-2023	14:58:36.462	4102.624	22.894	OK	05-12-2023	14:58:36.462	4102.624	1013	OK
05-12-2023	14:58:37.458	4103.620	108.069	22.053	228	0	OK	05-12-2023	14:58:37.458	4103.620	22.895	OK	05-12-2023	14:58:37.458	4103.620	1013	OK
05-12-2023	14:58:38.454	4104.616	108.181	22.041	228	0	OK	05-12-2023	14:58:38.454	4104.616	22.895	OK	05-12-2023	14:58:38.454	4104.616	1013	OK
05-12-2023	14:58:39.454	4105.617	108.224	22.036	228	0	OK	05-12-2023	14:58:39.454	4105.617	22.899	OK	05-12-2023	14:58:39.454	4105.617	1013	OK
05-12-2023	14:58:40.456	4106.618	108.109	22.048	229	0	OK	05-12-2023	14:58:40.456	4106.618	22.902	OK	05-12-2023	14:58:40.456	4106.618	1013	OK
05-12-2023	14:58:41.459	4107.621	108.162	22.042	229	0	OK	05-12-2023	14:58:41.459	4107.621	22.906	OK	05-12-2023	14:58:41.459	4107.621	1013	OK
05-12-2023	14:58:42.480	4108.643	108.264	22.031	229	0	OK	05-12-2023	14:58:42.480	4108.643	22.907	OK	05-12-2023	14:58:42.480	4108.643	1013	OK
05-12-2023	14:58:43.501	4109.663	108.129	22.045	229	0	OK	05-12-2023	14:58:43.501	4109.663	22.912	OK	05-12-2023	14:58:43.501	4109.663	1013	OK
05-12-2023	14:58:44.532	4110.694	108.025	22.056	228	0	OK	05-12-2023	14:58:44.532	4110.694	22.913	OK	05-12-2023	14:58:44.532	4110.694	1013	OK
05-12-2023	14:58:45.558	4111.720	108.213	22.036	229	0	OK	05-12-2023	14:58:45.558	4111.720	22.912	OK	05-12-2023	14:58:45.558	4111.720	1013	OK
05-12-2023	14:58:46.577	4112.739	108.140	22.044	229	0	OK	05-12-2023	14:58:46.577	4112.739	22.910	OK	05-12-2023	14:58:46.577	4112.739	1013	OK
05-12-2023	14:58:47.466	4113.628	108.150	22.043	229	0	OK	05-12-2023	14:58:47.466	4113.628	22.909	OK	05-12-2023	14:58:47.466	4113.628	1013	OK
05-12-2023	14:58:48.465	4114.627	108.114	22.047	229	0	OK	05-12-2023	14:58:48.465	4114.627	22.907	OK	05-12-2023	14:58:48.465	4114.627	1013	OK
05-12-2023	14:58:49.455	4115.617	108.171	22.041	229	0	OK	05-12-2023	14:58:49.455	4115.617	22.906	OK	05-12-2023	14:58:49.455	4115.617	1013	OK
05-12-2023	14:58:50.481	4116.643	108.169	22.041	229	0	OK	05-12-2023	14:58:50.481	4116.643	22.908	OK	05-12-2023	14:58:50.481	4116.643	1013	OK
05-12-2023	14:58:51.480	4117.642	108.160	22.042	229	0	OK	05-12-2023	14:58:51.480	4117.642	22.908	OK	05-12-2023	14:58:51.480	4117.642	1013	OK
05-12-2023	14:58:52.464	4118.626	108.225	22.035	228	0	OK	05-12-2023	14:58:52.464	4118.626	22.909	OK	05-12-2023	14:58:52.464	4118.626	1013	OK
05-12-2023	14:58:53.471	4119.634	108.083	22.050	228	0	OK	05-12-2023	14:58:53.471	4119.634	22.911	OK	05-12-2023	14:58:53.471	4119.634	1013	OK
05-12-2023	14:58:54.464	4120.627	108.100	22.048	228	0	OK	05-12-2023	14:58:54.464	4120.627	22.913	OK	05-12-2023	14:58:54.464	4120.627	1013	OK
05-12-2023	14:58:55.459	4121.622	108.079	22.050	228	1	OK	05-12-2023	14:58:55.459	4121.622	22.915	OK	05-12-2023	14:58:55.459	4121.622	1013	OK
