#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	18:02:54.952	3212.148	105.381	22.696	242	0	OK	30-11-2023	18:02:54.952	3212.148	19.328	OK	30-11-2023	18:02:54.952	3212.148	1013	OK
30-11-2023	18:02:55.951	3213.147	105.420	22.691	242	0	OK	30-11-2023	18:02:55.951	3213.147	19.334	OK	30-11-2023	18:02:55.951	3213.147	1013	OK
30-11-2023	18:02:56.953	3214.149	105.401	22.693	242	0	OK	30-11-2023	18:02:56.953	3214.149	19.336	OK	30-11-2023	18:02:56.953	3214.149	1013	OK
30-11-2023	18:02:57.952	3215.148	105.363	22.697	242	0	OK	30-11-2023	18:02:57.952	3215.148	19.338	OK	30-11-2023	18:02:57.952	3215.148	1013	OK
30-11-2023	18:02:58.953	3216.149	105.387	22.694	242	0	OK	30-11-2023	18:02:58.953	3216.149	19.341	OK	30-11-2023	18:02:58.953	3216.149	1013	OK
30-11-2023	18:02:59.953	3217.149	105.363	22.696	242	0	OK	30-11-2023	18:02:59.953	3217.149	19.348	OK	30-11-2023	18:02:59.953	3217.149	1013	OK
30-11-2023	18:03:00.954	3218.150	105.292	22.703	242	0	OK	30-11-2023	18:03:00.954	3218.150	19.356	OK	30-11-2023	18:03:00.954	3218.150	1013	OK
30-11-2023	18:03:01.954	3219.150	105.386	22.692	242	0	OK	30-11-2023	18:03:01.954	3219.150	19.362	OK	30-11-2023	18:03:01.954	3219.150	1013	OK
30-11-2023	18:03:02.954	3220.150	105.310	22.700	242	0	OK	30-11-2023	18:03:02.954	3220.150	19.366	OK	30-11-2023	18:03:02.954	3220.150	1013	OK
30-11-2023	18:03:03.953	3221.149	105.428	22.687	242	0	OK	30-11-2023	18:03:03.953	3221.149	19.365	OK	30-11-2023	18:03:03.953	3221.149	1013	OK
30-11-2023	18:03:04.956	3222.152	105.350	22.696	242	0	OK	30-11-2023	18:03:04.956	3222.152	19.362	OK	30-11-2023	18:03:04.956	3222.152	1013	OK
30-11-2023	18:03:05.955	3223.151	105.362	22.695	242	0	OK	30-11-2023	18:03:05.955	3223.151	19.358	OK	30-11-2023	18:03:05.955	3223.151	1013	OK
30-11-2023	18:03:06.957	3224.153	105.310	22.701	242	0	OK	30-11-2023	18:03:06.957	3224.153	19.356	OK	30-11-2023	18:03:06.957	3224.153	1013	OK
30-11-2023	18:03:07.957	3225.153	105.383	22.693	242	0	OK	30-11-2023	18:03:07.957	3225.153	19.355	OK	30-11-2023	18:03:07.957	3225.153	1013	OK
30-11-2023	18:03:08.957	3226.153	105.455	22.685	242	0	OK	30-11-2023	18:03:08.957	3226.153	19.355	OK	30-11-2023	18:03:08.957	3226.153	1013	OK
30-11-2023	18:03:09.960	3227.156	105.452	22.685	242	0	OK	30-11-2023	18:03:09.960	3227.156	19.358	OK	30-11-2023	18:03:09.960	3227.156	1013	OK
30-11-2023	18:03:10.958	3228.154	105.461	22.684	242	0	OK	30-11-2023	18:03:10.958	3228.154	19.358	OK	30-11-2023	18:03:10.958	3228.154	1013	OK
30-11-2023	18:03:11.958	3229.154	105.334	22.698	242	0	OK	30-11-2023	18:03:11.958	3229.154	19.360	OK	30-11-2023	18:03:11.958	3229.154	1013	OK
30-11-2023	18:03:12.958	3230.153	105.362	22.695	242	0	OK	30-11-2023	18:03:12.958	3230.153	19.358	OK	30-11-2023	18:03:12.958	3230.153	1013	OK
30-11-2023	18:03:13.957	3231.153	105.463	22.684	242	0	OK	30-11-2023	18:03:13.957	3231.153	19.356	OK	30-11-2023	18:03:13.957	3231.153	1013	OK
30-11-2023	18:03:14.958	3232.154	105.310	22.701	242	0	OK	30-11-2023	18:03:14.958	3232.154	19.356	OK	30-11-2023	18:03:14.958	3232.154	1013	OK
30-11-2023	18:03:15.962	3233.158	105.340	22.698	242	0	OK	30-11-2023	18:03:15.962	3233.158	19.353	OK	30-11-2023	18:03:15.962	3233.158	1013	OK
30-11-2023	18:03:16.960	3234.156	105.293	22.704	242	0	OK	30-11-2023	18:03:16.960	3234.156	19.346	OK	30-11-2023	18:03:16.960	3234.156	1013	OK
30-11-2023	18:03:17.960	3235.156	105.298	22.704	242	0	OK	30-11-2023	18:03:17.960	3235.156	19.340	OK	30-11-2023	18:03:17.960	3235.156	1013	OK
30-11-2023	18:03:18.960	3236.156	105.475	22.685	242	0	OK	30-11-2023	18:03:18.960	3236.156	19.333	OK	30-11-2023	18:03:18.960	3236.156	1013	OK
30-11-2023	18:03:19.959	3237.155	105.417	22.692	242	0	OK	30-11-2023	18:03:19.959	3237.155	19.328	OK	30-11-2023	18:03:19.959	3237.155	1013	OK
30-11-2023	18:03:20.959	3238.155	105.426	22.691	242	0	OK	30-11-2023	18:03:20.959	3238.155	19.328	OK	30-11-2023	18:03:20.959	3238.155	1013	OK
30-11-2023	18:03:21.959	3239.155	105.449	22.688	242	0	OK	30-11-2023	18:03:21.959	3239.155	19.332	OK	30-11-2023	18:03:21.959	3239.155	1013	OK
30-11-2023	18:03:22.959	3240.155	105.350	22.698	242	0	OK	30-11-2023	18:03:22.959	3240.155	19.342	OK	30-11-2023	18:03:22.959	3240.155	1013	OK
30-11-2023	18:03:23.962	3241.158	105.443	22.687	242	0	OK	30-11-2023	18:03:23.962	3241.158	19.349	OK	30-11-2023	18:03:23.962	3241.158	1013	OK
30-11-2023	18:03:24.961	3242.157	105.426	22.688	242	0	OK	30-11-2023	18:03:24.961	3242.157	19.357	OK	30-11-2023	18:03:24.961	3242.157	1013	OK
30-11-2023	18:03:25.959	3243.155	105.397	22.691	242	0	OK	30-11-2023	18:03:25.959	3243.155	19.359	OK	30-11-2023	18:03:25.959	3243.155	1013	OK
30-11-2023	18:03:26.959	3244.155	105.419	22.689	242	0	OK	30-11-2023	18:03:26.959	3244.155	19.355	OK	30-11-2023	18:03:26.959	3244.155	1013	OK
30-11-2023	18:03:27.960	3245.156	105.372	22.695	242	0	OK	30-11-2023	18:03:27.960	3245.156	19.347	OK	30-11-2023	18:03:27.960	3245.156	1013	OK
30-11-2023	18:03:28.961	3246.157	105.417	22.691	242	0	OK	30-11-2023	18:03:28.961	3246.157	19.338	OK	30-11-2023	18:03:28.961	3246.157	1013	OK
30-11-2023	18:03:29.963	3247.159	105.359	22.698	242	0	OK	30-11-2023	18:03:29.963	3247.159	19.332	OK	30-11-2023	18:03:29.963	3247.159	1013	OK
30-11-2023	18:03:30.967	3248.163	105.382	22.696	242	0	OK	30-11-2023	18:03:30.967	3248.163	19.327	OK	30-11-2023	18:03:30.967	3248.163	1013	OK
30-11-2023	18:03:31.965	3249.161	105.394	22.695	242	0	OK	30-11-2023	18:03:31.965	3249.161	19.324	OK	30-11-2023	18:03:31.965	3249.161	1013	OK
30-11-2023	18:03:32.967	3250.163	105.464	22.687	242	0	OK	30-11-2023	18:03:32.967	3250.163	19.326	OK	30-11-2023	18:03:32.967	3250.163	1013	OK
30-11-2023	18:03:33.968	3251.164	105.407	22.693	242	0	OK	30-11-2023	18:03:33.968	3251.164	19.329	OK	30-11-2023	18:03:33.968	3251.164	1013	OK
30-11-2023	18:03:34.969	3252.165	105.445	22.689	242	0	OK	30-11-2023	18:03:34.969	3252.165	19.327	OK	30-11-2023	18:03:34.969	3252.165	1013	OK
30-11-2023	18:03:35.968	3253.164	105.414	22.693	242	0	OK	30-11-2023	18:03:35.968	3253.164	19.321	OK	30-11-2023	18:03:35.968	3253.164	1013	OK
30-11-2023	18:03:36.969	3254.165	105.413	22.694	242	0	OK	30-11-2023	18:03:36.969	3254.165	19.313	OK	30-11-2023	18:03:36.969	3254.165	1013	OK
30-11-2023	18:03:37.966	3255.162	105.470	22.688	242	0	OK	30-11-2023	18:03:37.966	3255.162	19.309	OK	30-11-2023	18:03:37.966	3255.162	1013	OK
30-11-2023	18:03:38.970	3256.166	105.441	22.691	242	0	OK	30-11-2023	18:03:38.970	3256.166	19.312	OK	30-11-2023	18:03:38.970	3256.166	1013	OK
30-11-2023	18:03:39.971	3257.167	105.483	22.686	242	0	OK	30-11-2023	18:03:39.971	3257.167	19.315	OK	30-11-2023	18:03:39.971	3257.167	1013	OK
30-11-2023	18:03:40.970	3258.166	105.410	22.693	242	0	OK	30-11-2023	18:03:40.970	3258.166	19.326	OK	30-11-2023	18:03:40.970	3258.166	1013	OK
30-11-2023	18:03:41.968	3259.164	105.419	22.691	242	0	OK	30-11-2023	18:03:41.968	3259.164	19.335	OK	30-11-2023	18:03:41.968	3259.164	1013	OK
30-11-2023	18:03:42.969	3260.165	105.401	22.692	242	0	OK	30-11-2023	18:03:42.969	3260.165	19.345	OK	30-11-2023	18:03:42.969	3260.165	1013	OK
30-11-2023	18:03:43.968	3261.164	105.394	22.692	242	0	OK	30-11-2023	18:03:43.968	3261.164	19.353	OK	30-11-2023	18:03:43.968	3261.164	1013	OK
30-11-2023	18:03:44.970	3262.166	105.459	22.684	242	0	OK	30-11-2023	18:03:44.970	3262.166	19.360	OK	30-11-2023	18:03:44.970	3262.166	1013	OK
30-11-2023	18:03:45.970	3263.166	105.531	22.676	242	0	OK	30-11-2023	18:03:45.970	3263.166	19.360	OK	30-11-2023	18:03:45.970	3263.166	1013	OK
30-11-2023	18:03:46.970	3264.166	105.357	22.696	242	0	OK	30-11-2023	18:03:46.970	3264.166	19.354	OK	30-11-2023	18:03:46.970	3264.166	1013	OK
30-11-2023	18:03:47.970	3265.166	105.453	22.686	242	0	OK	30-11-2023	18:03:47.970	3265.166	19.347	OK	30-11-2023	18:03:47.970	3265.166	1013	OK
30-11-2023	18:03:48.972	3266.168	105.427	22.690	242	0	OK	30-11-2023	18:03:48.972	3266.168	19.337	OK	30-11-2023	18:03:48.972	3266.168	1013	OK
30-11-2023	18:03:49.968	3267.164	105.370	22.697	242	0	OK	30-11-2023	18:03:49.968	3267.164	19.330	OK	30-11-2023	18:03:49.968	3267.164	1013	OK
30-11-2023	18:03:50.970	3268.166	105.484	22.685	242	0	OK	30-11-2023	18:03:50.970	3268.166	19.324	OK	30-11-2023	18:03:50.970	3268.166	1013	OK
30-11-2023	18:03:51.971	3269.167	105.422	22.692	242	0	OK	30-11-2023	18:03:51.971	3269.167	19.323	OK	30-11-2023	18:03:51.971	3269.167	1013	OK
30-11-2023	18:03:52.971	3270.167	105.454	22.688	242	0	OK	30-11-2023	18:03:52.971	3270.167	19.327	OK	30-11-2023	18:03:52.971	3270.167	1013	OK
30-11-2023	18:03:53.970	3271.166	105.367	22.697	242	0	OK	30-11-2023	18:03:53.970	3271.166	19.333	OK	30-11-2023	18:03:53.970	3271.166	1013	OK
30-11-2023	18:03:54.972	3272.168	105.386	22.694	242	0	OK	30-11-2023	18:03:54.972	3272.168	19.342	OK	30-11-2023	18:03:54.972	3272.168	1013	OK
30-11-2023	18:03:55.972	3273.168	105.392	22.693	242	0	OK	30-11-2023	18:03:55.972	3273.168	19.345	OK	30-11-2023	18:03:55.972	3273.168	1013	OK
30-11-2023	18:03:56.971	3274.167	105.470	22.684	242	0	OK	30-11-2023	18:03:56.971	3274.167	19.349	OK	30-11-2023	18:03:56.971	3274.167	1013	OK
30-11-2023	18:03:57.973	3275.169	105.474	22.683	242	0	OK	30-11-2023	18:03:57.973	3275.169	19.354	OK	30-11-2023	18:03:57.973	3275.169	1013	OK
30-11-2023	18:03:58.974	3276.170	105.378	22.693	242	0	OK	30-11-2023	18:03:58.974	3276.170	19.360	OK	30-11-2023	18:03:58.974	3276.170	1013	OK
30-11-2023	18:03:59.972	3277.168	105.345	22.696	242	0	OK	30-11-2023	18:03:59.972	3277.168	19.367	OK	30-11-2023	18:03:59.972	3277.168	1013	OK
30-11-2023	18:04:00.973	3278.169	105.447	22.684	242	0	OK	30-11-2023	18:04:00.973	3278.169	19.373	OK	30-11-2023	18:04:00.973	3278.169	1013	OK
30-11-2023	18:04:01.973	3279.169	105.426	22.686	242	0	OK	30-11-2023	18:04:01.973	3279.169	19.377	OK	30-11-2023	18:04:01.973	3279.169	1013	OK
30-11-2023	18:04:02.975	3280.171	105.430	22.686	242	0	OK	30-11-2023	18:04:02.975	3280.171	19.372	OK	30-11-2023	18:04:02.975	3280.171	1013	OK
30-11-2023	18:04:03.974	3281.170	105.421	22.688	242	0	OK	30-11-2023	18:04:03.974	3281.170	19.363	OK	30-11-2023	18:04:03.974	3281.170	1013	OK
30-11-2023	18:04:04.976	3282.172	105.368	22.695	242	0	OK	30-11-2023	18:04:04.976	3282.172	19.352	OK	30-11-2023	18:04:04.976	3282.172	1013	OK
30-11-2023	18:04:05.976	3283.172	105.428	22.689	242	0	OK	30-11-2023	18:04:05.976	3283.172	19.345	OK	30-11-2023	18:04:05.976	3283.172	1013	OK
30-11-2023	18:04:06.976	3284.172	105.329	22.701	242	0	OK	30-11-2023	18:04:06.976	3284.172	19.336	OK	30-11-2023	18:04:06.976	3284.172	1013	OK
30-11-2023	18:04:07.977	3285.173	105.489	22.684	242	0	OK	30-11-2023	18:04:07.977	3285.173	19.328	OK	30-11-2023	18:04:07.977	3285.173	1013	OK
30-11-2023	18:04:08.977	3286.173	105.458	22.688	242	0	OK	30-11-2023	18:04:08.977	3286.173	19.322	OK	30-11-2023	18:04:08.977	3286.173	1013	OK
30-11-2023	18:04:09.976	3287.172	105.470	22.687	242	0	OK	30-11-2023	18:04:09.976	3287.172	19.319	OK	30-11-2023	18:04:09.976	3287.172	1013	OK
30-11-2023	18:04:10.977	3288.173	105.407	22.694	242	0	OK	30-11-2023	18:04:10.977	3288.173	19.319	OK	30-11-2023	18:04:10.977	3288.173	1013	OK
30-11-2023	18:04:11.977	3289.173	105.390	22.696	242	0	OK	30-11-2023	18:04:11.977	3289.173	19.318	OK	30-11-2023	18:04:11.977	3289.173	1013	OK
30-11-2023	18:04:12.978	3290.174	105.479	22.686	242	0	OK	30-11-2023	18:04:12.978	3290.174	19.319	OK	30-11-2023	18:04:12.978	3290.174	1013	OK
30-11-2023	18:04:13.977	3291.173	105.483	22.686	242	0	OK	30-11-2023	18:04:13.977	3291.173	19.315	OK	30-11-2023	18:04:13.977	3291.173	1013	OK
30-11-2023	18:04:14.978	3292.174	105.403	22.695	242	0	OK	30-11-2023	18:04:14.978	3292.174	19.314	OK	30-11-2023	18:04:14.978	3292.174	1013	OK
30-11-2023	18:04:15.977	3293.173	105.420	22.693	242	0	OK	30-11-2023	18:04:15.977	3293.173	19.315	OK	30-11-2023	18:04:15.977	3293.173	1013	OK
30-11-2023	18:04:16.978	3294.174	105.501	22.684	242	0	OK	30-11-2023	18:04:16.978	3294.174	19.315	OK	30-11-2023	18:04:16.978	3294.174	1013	OK
30-11-2023	18:04:17.979	3295.175	105.427	22.692	242	0	OK	30-11-2023	18:04:17.979	3295.175	19.317	OK	30-11-2023	18:04:17.979	3295.175	1013	OK
30-11-2023	18:04:18.979	3296.175	105.380	22.697	242	0	OK	30-11-2023	18:04:18.979	3296.175	19.319	OK	30-11-2023	18:04:18.979	3296.175	1013	OK
30-11-2023	18:04:19.978	3297.174	105.504	22.683	242	0	OK	30-11-2023	18:04:19.978	3297.174	19.321	OK	30-11-2023	18:04:19.978	3297.174	1013	OK
30-11-2023	18:04:20.977	3298.173	105.501	22.683	242	0	OK	30-11-2023	18:04:20.977	3298.173	19.325	OK	30-11-2023	18:04:20.977	3298.173	1013	OK
30-11-2023	18:04:21.978	3299.174	105.371	22.697	242	0	OK	30-11-2023	18:04:21.978	3299.174	19.329	OK	30-11-2023	18:04:21.978	3299.174	1013	OK
30-11-2023	18:04:22.979	3300.175	105.457	22.687	242	0	OK	30-11-2023	18:04:22.979	3300.175	19.333	OK	30-11-2023	18:04:22.979	3300.175	1013	OK
30-11-2023	18:04:23.979	3301.175	105.464	22.686	242	0	OK	30-11-2023	18:04:23.979	3301.175	19.336	OK	30-11-2023	18:04:23.979	3301.175	1013	OK
30-11-2023	18:04:24.977	3302.173	105.444	22.688	242	0	OK	30-11-2023	18:04:24.977	3302.173	19.338	OK	30-11-2023	18:04:24.977	3302.173	1013	OK
30-11-2023	18:04:25.979	3303.175	105.532	22.678	242	0	OK	30-11-2023	18:04:25.979	3303.175	19.340	OK	30-11-2023	18:04:25.979	3303.175	1013	OK
30-11-2023	18:04:26.977	3304.173	105.398	22.693	242	1	OK	30-11-2023	18:04:26.977	3304.173	19.339	OK	30-11-2023	18:04:26.977	3304.173	1013	OK
30-11-2023	18:04:27.980	3305.176	105.381	22.695	242	0	OK	30-11-2023	18:04:27.980	3305.176	19.338	OK	30-11-2023	18:04:27.980	3305.176	1013	OK
30-11-2023	18:04:28.981	3306.177	105.375	22.696	242	0	OK	30-11-2023	18:04:28.981	3306.177	19.335	OK	30-11-2023	18:04:28.981	3306.177	1013	OK
30-11-2023	18:04:29.979	3307.175	105.429	22.690	242	0	OK	30-11-2023	18:04:29.979	3307.175	19.334	OK	30-11-2023	18:04:29.979	3307.175	1013	OK
30-11-2023	18:04:30.982	3308.178	105.432	22.690	242	0	OK	30-11-2023	18:04:30.982	3308.178	19.331	OK	30-11-2023	18:04:30.982	3308.178	1013	OK
30-11-2023	18:04:31.980	3309.176	105.358	22.698	242	0	OK	30-11-2023	18:04:31.980	3309.176	19.333	OK	30-11-2023	18:04:31.980	3309.176	1013	OK
30-11-2023	18:04:32.981	3310.177	105.410	22.692	242	0	OK	30-11-2023	18:04:32.981	3310.177	19.336	OK	30-11-2023	18:04:32.981	3310.177	1013	OK
30-11-2023	18:04:33.983	3311.179	105.261	22.708	242	0	OK	30-11-2023	18:04:33.983	3311.179	19.341	OK	30-11-2023	18:04:33.983	3311.179	1013	OK
30-11-2023	18:04:34.986	3312.182	105.468	22.684	242	0	OK	30-11-2023	18:04:34.986	3312.182	19.351	OK	30-11-2023	18:04:34.986	3312.182	1013	OK
30-11-2023	18:04:35.989	3313.185	105.370	22.694	242	0	OK	30-11-2023	18:04:35.989	3313.185	19.359	OK	30-11-2023	18:04:35.989	3313.185	1013	OK
30-11-2023	18:04:36.985	3314.181	105.403	22.690	242	0	OK	30-11-2023	18:04:36.985	3314.181	19.363	OK	30-11-2023	18:04:36.985	3314.181	1013	OK
30-11-2023	18:04:37.988	3315.184	105.326	22.698	242	0	OK	30-11-2023	18:04:37.988	3315.184	19.368	OK	30-11-2023	18:04:37.988	3315.184	1013	OK
30-11-2023	18:04:38.988	3316.184	105.368	22.693	242	0	OK	30-11-2023	18:04:38.988	3316.184	19.371	OK	30-11-2023	18:04:38.988	3316.184	1013	OK
30-11-2023	18:04:39.990	3317.186	105.386	22.691	242	0	OK	30-11-2023	18:04:39.990	3317.186	19.371	OK	30-11-2023	18:04:39.990	3317.186	1013	OK
30-11-2023	18:04:40.990	3318.186	105.387	22.691	242	0	OK	30-11-2023	18:04:40.990	3318.186	19.370	OK	30-11-2023	18:04:40.990	3318.186	1013	OK
30-11-2023	18:04:41.991	3319.187	105.417	22.688	242	0	OK	30-11-2023	18:04:41.991	3319.187	19.367	OK	30-11-2023	18:04:41.991	3319.187	1013	OK
30-11-2023	18:04:42.992	3320.188	105.414	22.689	242	0	OK	30-11-2023	18:04:42.992	3320.188	19.360	OK	30-11-2023	18:04:42.992	3320.188	1013	OK
30-11-2023	18:04:43.993	3321.189	105.469	22.684	242	0	OK	30-11-2023	18:04:43.993	3321.189	19.350	OK	30-11-2023	18:04:43.993	3321.189	1013	OK
30-11-2023	18:04:44.993	3322.189	105.457	22.686	242	0	OK	30-11-2023	18:04:44.993	3322.189	19.343	OK	30-11-2023	18:04:44.993	3322.189	1013	OK
30-11-2023	18:04:45.992	3323.188	105.491	22.683	242	0	OK	30-11-2023	18:04:45.992	3323.188	19.336	OK	30-11-2023	18:04:45.992	3323.188	1013	OK
30-11-2023	18:04:46.995	3324.191	105.466	22.686	242	0	OK	30-11-2023	18:04:46.995	3324.191	19.333	OK	30-11-2023	18:04:46.995	3324.191	1013	OK
30-11-2023	18:04:47.996	3325.192	105.453	22.688	242	0	OK	30-11-2023	18:04:47.996	3325.192	19.328	OK	30-11-2023	18:04:47.996	3325.192	1013	OK
30-11-2023	18:04:48.997	3326.192	105.466	22.687	242	0	OK	30-11-2023	18:04:48.997	3326.192	19.323	OK	30-11-2023	18:04:48.997	3326.192	1013	OK
30-11-2023	18:04:49.997	3327.193	105.451	22.689	242	0	OK	30-11-2023	18:04:49.997	3327.193	19.320	OK	30-11-2023	18:04:49.997	3327.193	1013	OK
30-11-2023	18:04:50.995	3328.191	105.507	22.683	242	0	OK	30-11-2023	18:04:50.995	3328.191	19.318	OK	30-11-2023	18:04:50.995	3328.191	1013	OK
30-11-2023	18:04:51.997	3329.193	105.474	22.686	242	0	OK	30-11-2023	18:04:51.997	3329.193	19.325	OK	30-11-2023	18:04:51.997	3329.193	1013	OK
30-11-2023	18:04:52.996	3330.192	105.573	22.674	242	0	OK	30-11-2023	18:04:52.996	3330.192	19.334	OK	30-11-2023	18:04:52.996	3330.192	1013	OK
30-11-2023	18:04:54.001	3331.197	105.463	22.685	242	0	OK	30-11-2023	18:04:54.001	3331.197	19.346	OK	30-11-2023	18:04:54.001	3331.197	1013	OK
30-11-2023	18:04:55.002	3332.198	105.486	22.682	242	0	OK	30-11-2023	18:04:55.002	3332.198	19.351	OK	30-11-2023	18:04:55.002	3332.198	1013	OK
30-11-2023	18:04:56.002	3333.198	105.422	22.689	242	0	OK	30-11-2023	18:04:56.002	3333.198	19.352	OK	30-11-2023	18:04:56.002	3333.198	1013	OK
30-11-2023	18:04:57.002	3334.198	105.424	22.689	242	0	OK	30-11-2023	18:04:57.002	3334.198	19.350	OK	30-11-2023	18:04:57.002	3334.198	1013	OK
30-11-2023	18:04:58.002	3335.198	105.480	22.683	242	0	OK	30-11-2023	18:04:58.002	3335.198	19.347	OK	30-11-2023	18:04:58.002	3335.198	1013	OK
30-11-2023	18:04:59.002	3336.198	105.357	22.697	242	0	OK	30-11-2023	18:04:59.002	3336.198	19.344	OK	30-11-2023	18:04:59.002	3336.198	1013	OK
30-11-2023	18:05:00.002	3337.198	105.507	22.681	242	0	OK	30-11-2023	18:05:00.002	3337.198	19.338	OK	30-11-2023	18:05:00.002	3337.198	1013	OK
30-11-2023	18:05:01.003	3338.199	105.375	22.696	242	0	OK	30-11-2023	18:05:01.003	3338.199	19.334	OK	30-11-2023	18:05:01.003	3338.199	1013	OK
30-11-2023	18:05:02.004	3339.200	105.442	22.689	242	0	OK	30-11-2023	18:05:02.004	3339.200	19.330	OK	30-11-2023	18:05:02.004	3339.200	1013	OK
30-11-2023	18:05:03.004	3340.200	105.564	22.676	242	0	OK	30-11-2023	18:05:03.004	3340.200	19.325	OK	30-11-2023	18:05:03.004	3340.200	1013	OK
30-11-2023	18:05:04.004	3341.200	105.500	22.683	242	0	OK	30-11-2023	18:05:04.004	3341.200	19.326	OK	30-11-2023	18:05:04.004	3341.200	1013	OK
30-11-2023	18:05:05.005	3342.201	105.456	22.688	242	0	OK	30-11-2023	18:05:05.005	3342.201	19.325	OK	30-11-2023	18:05:05.005	3342.201	1013	OK
30-11-2023	18:05:06.005	3343.201	105.402	22.694	242	0	OK	30-11-2023	18:05:06.005	3343.201	19.325	OK	30-11-2023	18:05:06.005	3343.201	1013	OK
30-11-2023	18:05:07.006	3344.202	105.570	22.675	242	0	OK	30-11-2023	18:05:07.006	3344.202	19.328	OK	30-11-2023	18:05:07.006	3344.202	1013	OK
30-11-2023	18:05:08.007	3345.203	105.515	22.681	242	0	OK	30-11-2023	18:05:08.007	3345.203	19.329	OK	30-11-2023	18:05:08.007	3345.203	1013	OK
30-11-2023	18:05:09.007	3346.203	105.474	22.685	242	0	OK	30-11-2023	18:05:09.007	3346.203	19.334	OK	30-11-2023	18:05:09.007	3346.203	1013	OK
30-11-2023	18:05:10.007	3347.203	105.437	22.689	242	0	OK	30-11-2023	18:05:10.007	3347.203	19.336	OK	30-11-2023	18:05:10.007	3347.203	1013	OK
30-11-2023	18:05:11.006	3348.202	105.452	22.687	242	0	OK	30-11-2023	18:05:11.006	3348.202	19.339	OK	30-11-2023	18:05:11.006	3348.202	1013	OK
30-11-2023	18:05:12.007	3349.202	105.430	22.689	242	0	OK	30-11-2023	18:05:12.007	3349.202	19.343	OK	30-11-2023	18:05:12.007	3349.202	1013	OK
30-11-2023	18:05:13.007	3350.203	105.457	22.686	242	0	OK	30-11-2023	18:05:13.007	3350.203	19.343	OK	30-11-2023	18:05:13.007	3350.203	1013	OK
30-11-2023	18:05:14.008	3351.204	105.492	22.682	242	0	OK	30-11-2023	18:05:14.008	3351.204	19.344	OK	30-11-2023	18:05:14.008	3351.204	1013	OK
30-11-2023	18:05:15.006	3352.202	105.474	22.684	242	0	OK	30-11-2023	18:05:15.006	3352.202	19.344	OK	30-11-2023	18:05:15.006	3352.202	1013	OK
30-11-2023	18:05:16.009	3353.205	105.437	22.688	242	0	OK	30-11-2023	18:05:16.009	3353.205	19.345	OK	30-11-2023	18:05:16.009	3353.205	1013	OK
30-11-2023	18:05:17.008	3354.204	105.518	22.679	242	0	OK	30-11-2023	18:05:17.008	3354.204	19.345	OK	30-11-2023	18:05:17.008	3354.204	1013	OK
30-11-2023	18:05:18.009	3355.205	105.518	22.679	242	0	OK	30-11-2023	18:05:18.009	3355.205	19.345	OK	30-11-2023	18:05:18.009	3355.205	1013	OK
