#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	17:59:22.769	2999.965	102.429	22.539	198	0	OK	30-11-2023	17:59:22.769	2999.965	19.357	OK	30-11-2023	17:59:22.769	2999.965	1013	OK
30-11-2023	17:59:23.770	3000.966	102.391	22.544	198	0	OK	30-11-2023	17:59:23.770	3000.966	19.350	OK	30-11-2023	17:59:23.770	3000.966	1013	OK
30-11-2023	17:59:24.768	3001.964	102.474	22.535	198	0	OK	30-11-2023	17:59:24.768	3001.964	19.346	OK	30-11-2023	17:59:24.768	3001.964	1013	OK
30-11-2023	17:59:25.771	3002.967	102.431	22.540	198	0	OK	30-11-2023	17:59:25.771	3002.967	19.345	OK	30-11-2023	17:59:25.771	3002.967	1013	OK
30-11-2023	17:59:26.770	3003.966	102.498	22.532	198	0	OK	30-11-2023	17:59:26.770	3003.966	19.349	OK	30-11-2023	17:59:26.770	3003.966	1013	OK
30-11-2023	17:59:27.772	3004.968	102.450	22.537	197	0	OK	30-11-2023	17:59:27.772	3004.968	19.353	OK	30-11-2023	17:59:27.772	3004.968	1013	OK
30-11-2023	17:59:28.770	3005.966	102.490	22.532	198	0	OK	30-11-2023	17:59:28.770	3005.966	19.358	OK	30-11-2023	17:59:28.770	3005.966	1013	OK
30-11-2023	17:59:29.770	3006.966	102.495	22.531	197	0	OK	30-11-2023	17:59:29.770	3006.966	19.362	OK	30-11-2023	17:59:29.770	3006.966	1013	OK
30-11-2023	17:59:30.770	3007.966	102.490	22.531	198	0	OK	30-11-2023	17:59:30.770	3007.966	19.368	OK	30-11-2023	17:59:30.770	3007.966	1013	OK
30-11-2023	17:59:31.771	3008.967	102.522	22.527	198	0	OK	30-11-2023	17:59:31.771	3008.967	19.372	OK	30-11-2023	17:59:31.771	3008.967	1013	OK
30-11-2023	17:59:32.772	3009.967	102.509	22.528	198	0	OK	30-11-2023	17:59:32.772	3009.967	19.376	OK	30-11-2023	17:59:32.772	3009.967	1013	OK
30-11-2023	17:59:33.772	3010.968	102.436	22.536	198	0	OK	30-11-2023	17:59:33.772	3010.968	19.379	OK	30-11-2023	17:59:33.772	3010.968	1013	OK
30-11-2023	17:59:34.771	3011.967	102.424	22.537	198	0	OK	30-11-2023	17:59:34.771	3011.967	19.382	OK	30-11-2023	17:59:34.771	3011.967	1013	OK
30-11-2023	17:59:35.772	3012.968	102.368	22.543	198	0	OK	30-11-2023	17:59:35.772	3012.968	19.386	OK	30-11-2023	17:59:35.772	3012.968	1013	OK
30-11-2023	17:59:36.772	3013.968	102.421	22.537	198	0	OK	30-11-2023	17:59:36.772	3013.968	19.386	OK	30-11-2023	17:59:36.772	3013.968	1013	OK
30-11-2023	17:59:37.772	3014.968	102.439	22.535	198	0	OK	30-11-2023	17:59:37.772	3014.968	19.385	OK	30-11-2023	17:59:37.772	3014.968	1013	OK
30-11-2023	17:59:38.772	3015.968	102.388	22.541	198	0	OK	30-11-2023	17:59:38.772	3015.968	19.383	OK	30-11-2023	17:59:38.772	3015.968	1013	OK
30-11-2023	17:59:39.773	3016.969	102.378	22.543	198	0	OK	30-11-2023	17:59:39.773	3016.969	19.374	OK	30-11-2023	17:59:39.773	3016.969	1013	OK
30-11-2023	17:59:40.774	3017.970	102.512	22.529	198	0	OK	30-11-2023	17:59:40.774	3017.970	19.363	OK	30-11-2023	17:59:40.774	3017.970	1013	OK
30-11-2023	17:59:41.774	3018.970	102.461	22.536	198	0	OK	30-11-2023	17:59:41.774	3018.970	19.351	OK	30-11-2023	17:59:41.774	3018.970	1013	OK
30-11-2023	17:59:42.775	3019.971	102.450	22.538	198	0	OK	30-11-2023	17:59:42.775	3019.971	19.343	OK	30-11-2023	17:59:42.775	3019.971	1013	OK
30-11-2023	17:59:43.775	3020.971	102.561	22.526	198	0	OK	30-11-2023	17:59:43.775	3020.971	19.338	OK	30-11-2023	17:59:43.775	3020.971	1013	OK
30-11-2023	17:59:44.776	3021.972	102.503	22.533	198	0	OK	30-11-2023	17:59:44.776	3021.972	19.334	OK	30-11-2023	17:59:44.776	3021.972	1013	OK
30-11-2023	17:59:45.776	3022.972	102.571	22.525	198	0	OK	30-11-2023	17:59:45.776	3022.972	19.337	OK	30-11-2023	17:59:45.776	3022.972	1013	OK
30-11-2023	17:59:46.775	3023.971	102.429	22.540	198	0	OK	30-11-2023	17:59:46.775	3023.971	19.347	OK	30-11-2023	17:59:46.775	3023.971	1013	OK
30-11-2023	17:59:47.774	3024.970	102.446	22.537	198	0	OK	30-11-2023	17:59:47.774	3024.970	19.358	OK	30-11-2023	17:59:47.774	3024.970	1013	OK
30-11-2023	17:59:48.775	3025.971	102.501	22.530	197	0	OK	30-11-2023	17:59:48.775	3025.971	19.366	OK	30-11-2023	17:59:48.775	3025.971	1013	OK
30-11-2023	17:59:49.779	3026.975	102.457	22.535	198	0	OK	30-11-2023	17:59:49.779	3026.975	19.365	OK	30-11-2023	17:59:49.779	3026.975	1013	OK
30-11-2023	17:59:50.777	3027.973	102.494	22.531	198	1	OK	30-11-2023	17:59:50.777	3027.973	19.363	OK	30-11-2023	17:59:50.777	3027.973	1013	OK
30-11-2023	17:59:51.777	3028.973	102.391	22.543	198	0	OK	30-11-2023	17:59:51.777	3028.973	19.360	OK	30-11-2023	17:59:51.777	3028.973	1013	OK
30-11-2023	17:59:52.778	3029.974	102.419	22.540	198	0	OK	30-11-2023	17:59:52.778	3029.974	19.358	OK	30-11-2023	17:59:52.778	3029.974	1013	OK
30-11-2023	17:59:53.779	3030.975	102.545	22.526	198	0	OK	30-11-2023	17:59:53.779	3030.975	19.356	OK	30-11-2023	17:59:53.779	3030.975	1013	OK
30-11-2023	17:59:54.778	3031.974	102.431	22.539	198	0	OK	30-11-2023	17:59:54.778	3031.974	19.355	OK	30-11-2023	17:59:54.778	3031.974	1013	OK
30-11-2023	17:59:55.778	3032.974	102.534	22.527	197	0	OK	30-11-2023	17:59:55.778	3032.974	19.358	OK	30-11-2023	17:59:55.778	3032.974	1013	OK
30-11-2023	17:59:56.782	3033.978	102.367	22.545	198	0	OK	30-11-2023	17:59:56.782	3033.978	19.367	OK	30-11-2023	17:59:56.782	3033.978	1013	OK
30-11-2023	17:59:57.779	3034.975	102.524	22.526	198	0	OK	30-11-2023	17:59:57.779	3034.975	19.379	OK	30-11-2023	17:59:57.779	3034.975	1013	OK
30-11-2023	17:59:58.780	3035.976	102.418	22.537	198	0	OK	30-11-2023	17:59:58.780	3035.976	19.389	OK	30-11-2023	17:59:58.780	3035.976	1013	OK
30-11-2023	17:59:59.779	3036.975	102.459	22.532	197	0	OK	30-11-2023	17:59:59.779	3036.975	19.393	OK	30-11-2023	17:59:59.779	3036.975	1013	OK
30-11-2023	18:00:00.780	3037.976	102.390	22.540	198	0	OK	30-11-2023	18:00:00.780	3037.976	19.391	OK	30-11-2023	18:00:00.780	3037.976	1013	OK
30-11-2023	18:00:01.781	3038.977	102.529	22.525	197	0	OK	30-11-2023	18:00:01.781	3038.977	19.384	OK	30-11-2023	18:00:01.781	3038.977	1013	OK
30-11-2023	18:00:02.781	3039.977	102.551	22.523	197	0	OK	30-11-2023	18:00:02.781	3039.977	19.379	OK	30-11-2023	18:00:02.781	3039.977	1013	OK
30-11-2023	18:00:03.781	3040.977	102.446	22.535	198	0	OK	30-11-2023	18:00:03.781	3040.977	19.377	OK	30-11-2023	18:00:03.781	3040.977	1013	OK
30-11-2023	18:00:04.781	3041.977	102.475	22.532	197	0	OK	30-11-2023	18:00:04.781	3041.977	19.375	OK	30-11-2023	18:00:04.781	3041.977	1013	OK
30-11-2023	18:00:05.781	3042.977	102.523	22.527	197	0	OK	30-11-2023	18:00:05.781	3042.977	19.371	OK	30-11-2023	18:00:05.781	3042.977	1013	OK
30-11-2023	18:00:06.781	3043.977	102.461	22.534	197	0	OK	30-11-2023	18:00:06.781	3043.977	19.371	OK	30-11-2023	18:00:06.781	3043.977	1013	OK
30-11-2023	18:00:07.780	3044.976	102.470	22.533	197	0	OK	30-11-2023	18:00:07.780	3044.976	19.371	OK	30-11-2023	18:00:07.780	3044.976	1013	OK
30-11-2023	18:00:08.782	3045.978	102.511	22.528	197	0	OK	30-11-2023	18:00:08.782	3045.978	19.374	OK	30-11-2023	18:00:08.782	3045.978	1013	OK
30-11-2023	18:00:09.782	3046.978	102.554	22.523	197	0	OK	30-11-2023	18:00:09.782	3046.978	19.375	OK	30-11-2023	18:00:09.782	3046.978	1013	OK
30-11-2023	18:00:10.782	3047.978	102.535	22.525	198	0	OK	30-11-2023	18:00:10.782	3047.978	19.377	OK	30-11-2023	18:00:10.782	3047.978	1013	OK
30-11-2023	18:00:11.783	3048.979	102.562	22.522	197	0	OK	30-11-2023	18:00:11.783	3048.979	19.377	OK	30-11-2023	18:00:11.783	3048.979	1013	OK
30-11-2023	18:00:12.783	3049.979	102.491	22.530	197	0	OK	30-11-2023	18:00:12.783	3049.979	19.377	OK	30-11-2023	18:00:12.783	3049.979	1013	OK
30-11-2023	18:00:13.784	3050.980	102.492	22.530	197	0	OK	30-11-2023	18:00:13.784	3050.980	19.376	OK	30-11-2023	18:00:13.784	3050.980	1013	OK
30-11-2023	18:00:14.784	3051.980	102.473	22.532	198	0	OK	30-11-2023	18:00:14.784	3051.980	19.377	OK	30-11-2023	18:00:14.784	3051.980	1013	OK
30-11-2023	18:00:15.785	3052.981	102.469	22.532	197	0	OK	30-11-2023	18:00:15.785	3052.981	19.381	OK	30-11-2023	18:00:15.785	3052.981	1013	OK
30-11-2023	18:00:16.784	3053.980	102.384	22.541	197	0	OK	30-11-2023	18:00:16.784	3053.980	19.387	OK	30-11-2023	18:00:16.784	3053.980	1013	OK
30-11-2023	18:00:17.784	3054.980	102.492	22.529	197	0	OK	30-11-2023	18:00:17.784	3054.980	19.385	OK	30-11-2023	18:00:17.784	3054.980	1013	OK
30-11-2023	18:00:18.783	3055.979	102.483	22.531	197	0	OK	30-11-2023	18:00:18.783	3055.979	19.376	OK	30-11-2023	18:00:18.783	3055.979	1013	OK
30-11-2023	18:00:19.785	3056.981	102.439	22.537	197	0	OK	30-11-2023	18:00:19.785	3056.981	19.365	OK	30-11-2023	18:00:19.785	3056.981	1013	OK
30-11-2023	18:00:20.785	3057.981	102.453	22.536	197	0	OK	30-11-2023	18:00:20.785	3057.981	19.360	OK	30-11-2023	18:00:20.785	3057.981	1013	OK
30-11-2023	18:00:21.784	3058.980	102.572	22.523	197	0	OK	30-11-2023	18:00:21.784	3058.980	19.355	OK	30-11-2023	18:00:21.784	3058.980	1013	OK
30-11-2023	18:00:22.785	3059.981	102.583	22.522	197	0	OK	30-11-2023	18:00:22.785	3059.981	19.353	OK	30-11-2023	18:00:22.785	3059.981	1013	OK
30-11-2023	18:00:23.787	3060.983	102.508	22.531	197	0	OK	30-11-2023	18:00:23.787	3060.983	19.348	OK	30-11-2023	18:00:23.787	3060.983	1013	OK
30-11-2023	18:00:24.788	3061.984	102.467	22.536	197	0	OK	30-11-2023	18:00:24.788	3061.984	19.344	OK	30-11-2023	18:00:24.788	3061.984	1013	OK
30-11-2023	18:00:25.790	3062.986	102.514	22.531	197	0	OK	30-11-2023	18:00:25.790	3062.986	19.341	OK	30-11-2023	18:00:25.790	3062.986	1013	OK
30-11-2023	18:00:26.788	3063.984	102.560	22.526	198	0	OK	30-11-2023	18:00:26.788	3063.984	19.339	OK	30-11-2023	18:00:26.788	3063.984	1013	OK
30-11-2023	18:00:27.790	3064.986	102.543	22.528	198	0	OK	30-11-2023	18:00:27.790	3064.986	19.338	OK	30-11-2023	18:00:27.790	3064.986	1013	OK
30-11-2023	18:00:28.791	3065.987	102.537	22.529	198	0	OK	30-11-2023	18:00:28.791	3065.987	19.335	OK	30-11-2023	18:00:28.791	3065.987	1013	OK
30-11-2023	18:00:29.792	3066.988	102.563	22.526	198	0	OK	30-11-2023	18:00:29.792	3066.988	19.336	OK	30-11-2023	18:00:29.792	3066.988	1013	OK
30-11-2023	18:00:30.790	3067.986	102.483	22.535	197	0	OK	30-11-2023	18:00:30.790	3067.986	19.336	OK	30-11-2023	18:00:30.790	3067.986	1013	OK
30-11-2023	18:00:31.793	3068.989	102.489	22.534	198	0	OK	30-11-2023	18:00:31.793	3068.989	19.339	OK	30-11-2023	18:00:31.793	3068.989	1013	OK
30-11-2023	18:00:32.795	3069.991	102.530	22.529	197	0	OK	30-11-2023	18:00:32.795	3069.991	19.343	OK	30-11-2023	18:00:32.795	3069.991	1013	OK
30-11-2023	18:00:33.794	3070.990	102.474	22.535	198	0	OK	30-11-2023	18:00:33.794	3070.990	19.346	OK	30-11-2023	18:00:33.794	3070.990	1013	OK
30-11-2023	18:00:34.798	3071.994	102.524	22.529	197	0	OK	30-11-2023	18:00:34.798	3071.994	19.350	OK	30-11-2023	18:00:34.798	3071.994	1013	OK
30-11-2023	18:00:35.796	3072.992	102.487	22.533	198	0	OK	30-11-2023	18:00:35.796	3072.992	19.352	OK	30-11-2023	18:00:35.796	3072.992	1013	OK
30-11-2023	18:00:36.797	3073.993	102.490	22.532	197	0	OK	30-11-2023	18:00:36.797	3073.993	19.358	OK	30-11-2023	18:00:36.797	3073.993	1013	OK
30-11-2023	18:00:37.798	3074.994	102.486	22.532	197	0	OK	30-11-2023	18:00:37.798	3074.994	19.363	OK	30-11-2023	18:00:37.798	3074.994	1013	OK
30-11-2023	18:00:38.797	3075.993	102.472	22.533	198	0	OK	30-11-2023	18:00:38.797	3075.993	19.368	OK	30-11-2023	18:00:38.797	3075.993	1013	OK
30-11-2023	18:00:39.797	3076.993	102.517	22.528	198	0	OK	30-11-2023	18:00:39.797	3076.993	19.367	OK	30-11-2023	18:00:39.797	3076.993	1013	OK
30-11-2023	18:00:40.796	3077.992	102.570	22.522	198	0	OK	30-11-2023	18:00:40.796	3077.992	19.368	OK	30-11-2023	18:00:40.796	3077.992	1013	OK
30-11-2023	18:00:41.800	3078.996	102.454	22.535	197	0	OK	30-11-2023	18:00:41.800	3078.996	19.369	OK	30-11-2023	18:00:41.800	3078.996	1013	OK
30-11-2023	18:00:42.798	3079.994	102.550	22.524	198	0	OK	30-11-2023	18:00:42.798	3079.994	19.370	OK	30-11-2023	18:00:42.798	3079.994	1013	OK
30-11-2023	18:00:43.802	3080.998	102.462	22.534	197	0	OK	30-11-2023	18:00:43.802	3080.998	19.370	OK	30-11-2023	18:00:43.802	3080.998	1013	OK
30-11-2023	18:00:44.801	3081.997	102.532	22.526	197	0	OK	30-11-2023	18:00:44.801	3081.997	19.370	OK	30-11-2023	18:00:44.801	3081.997	1013	OK
30-11-2023	18:00:45.802	3082.998	102.452	22.535	197	0	OK	30-11-2023	18:00:45.802	3082.998	19.371	OK	30-11-2023	18:00:45.802	3082.998	1013	OK
30-11-2023	18:00:46.802	3083.998	102.485	22.531	198	0	OK	30-11-2023	18:00:46.802	3083.998	19.374	OK	30-11-2023	18:00:46.802	3083.998	1013	OK
30-11-2023	18:00:47.804	3085.000	102.547	22.524	197	0	OK	30-11-2023	18:00:47.804	3085.000	19.373	OK	30-11-2023	18:00:47.804	3085.000	1013	OK
30-11-2023	18:00:48.803	3085.999	102.546	22.524	197	0	OK	30-11-2023	18:00:48.803	3085.999	19.375	OK	30-11-2023	18:00:48.803	3085.999	1013	OK
30-11-2023	18:00:49.804	3087.000	102.541	22.525	197	0	OK	30-11-2023	18:00:49.804	3087.000	19.370	OK	30-11-2023	18:00:49.804	3087.000	1013	OK
30-11-2023	18:00:50.803	3087.999	102.495	22.530	198	0	OK	30-11-2023	18:00:50.803	3087.999	19.372	OK	30-11-2023	18:00:50.803	3087.999	1013	OK
30-11-2023	18:00:51.804	3089.000	102.566	22.522	197	0	OK	30-11-2023	18:00:51.804	3089.000	19.372	OK	30-11-2023	18:00:51.804	3089.000	1013	OK
30-11-2023	18:00:52.804	3090.000	102.547	22.524	197	0	OK	30-11-2023	18:00:52.804	3090.000	19.373	OK	30-11-2023	18:00:52.804	3090.000	1013	OK
30-11-2023	18:00:53.807	3091.003	102.511	22.528	197	0	OK	30-11-2023	18:00:53.807	3091.003	19.374	OK	30-11-2023	18:00:53.807	3091.003	1013	OK
30-11-2023	18:00:54.805	3092.001	102.539	22.525	197	0	OK	30-11-2023	18:00:54.805	3092.001	19.372	OK	30-11-2023	18:00:54.805	3092.001	1013	OK
30-11-2023	18:00:55.806	3093.002	102.497	22.530	197	0	OK	30-11-2023	18:00:55.806	3093.002	19.370	OK	30-11-2023	18:00:55.806	3093.002	1013	OK
30-11-2023	18:00:56.805	3094.001	102.539	22.525	197	0	OK	30-11-2023	18:00:56.805	3094.001	19.372	OK	30-11-2023	18:00:56.805	3094.001	1013	OK
30-11-2023	18:00:57.806	3095.002	102.502	22.529	197	0	OK	30-11-2023	18:00:57.806	3095.002	19.374	OK	30-11-2023	18:00:57.806	3095.002	1013	OK
30-11-2023	18:00:58.806	3096.002	102.546	22.524	197	0	OK	30-11-2023	18:00:58.806	3096.002	19.375	OK	30-11-2023	18:00:58.806	3096.002	1013	OK
30-11-2023	18:00:59.807	3097.003	102.485	22.531	197	0	OK	30-11-2023	18:00:59.807	3097.003	19.373	OK	30-11-2023	18:00:59.807	3097.003	1013	OK
30-11-2023	18:01:00.807	3098.003	102.533	22.526	197	0	OK	30-11-2023	18:01:00.807	3098.003	19.369	OK	30-11-2023	18:01:00.807	3098.003	1013	OK
30-11-2023	18:01:01.806	3099.002	102.569	22.522	197	0	OK	30-11-2023	18:01:01.806	3099.002	19.369	OK	30-11-2023	18:01:01.806	3099.002	1013	OK
30-11-2023	18:01:02.810	3100.006	102.595	22.519	198	0	OK	30-11-2023	18:01:02.810	3100.006	19.369	OK	30-11-2023	18:01:02.810	3100.006	1013	OK
30-11-2023	18:01:03.809	3101.005	102.531	22.526	197	0	OK	30-11-2023	18:01:03.809	3101.005	19.371	OK	30-11-2023	18:01:03.809	3101.005	1013	OK
30-11-2023	18:01:04.809	3102.005	102.524	22.527	197	0	OK	30-11-2023	18:01:04.809	3102.005	19.370	OK	30-11-2023	18:01:04.809	3102.005	1013	OK
30-11-2023	18:01:05.809	3103.005	102.559	22.523	197	0	OK	30-11-2023	18:01:05.809	3103.005	19.370	OK	30-11-2023	18:01:05.809	3103.005	1013	OK
30-11-2023	18:01:06.810	3104.006	102.575	22.521	197	0	OK	30-11-2023	18:01:06.810	3104.006	19.372	OK	30-11-2023	18:01:06.810	3104.006	1013	OK
30-11-2023	18:01:07.810	3105.006	102.521	22.527	197	0	OK	30-11-2023	18:01:07.810	3105.006	19.373	OK	30-11-2023	18:01:07.810	3105.006	1013	OK
30-11-2023	18:01:08.810	3106.006	102.500	22.529	197	0	OK	30-11-2023	18:01:08.810	3106.006	19.376	OK	30-11-2023	18:01:08.810	3106.006	1013	OK
30-11-2023	18:01:09.809	3107.005	102.555	22.523	197	0	OK	30-11-2023	18:01:09.809	3107.005	19.374	OK	30-11-2023	18:01:09.809	3107.005	1013	OK
30-11-2023	18:01:10.811	3108.007	102.510	22.528	197	0	OK	30-11-2023	18:01:10.811	3108.007	19.375	OK	30-11-2023	18:01:10.811	3108.007	1013	OK
30-11-2023	18:01:11.811	3109.007	102.532	22.526	198	0	OK	30-11-2023	18:01:11.811	3109.007	19.370	OK	30-11-2023	18:01:11.811	3109.007	1013	OK
30-11-2023	18:01:12.811	3110.007	102.605	22.518	197	0	OK	30-11-2023	18:01:12.811	3110.007	19.368	OK	30-11-2023	18:01:12.811	3110.007	1013	OK
30-11-2023	18:01:13.810	3111.006	102.632	22.515	197	0	OK	30-11-2023	18:01:13.810	3111.006	19.368	OK	30-11-2023	18:01:13.810	3111.006	1013	OK
30-11-2023	18:01:14.811	3112.007	102.489	22.531	197	0	OK	30-11-2023	18:01:14.811	3112.007	19.369	OK	30-11-2023	18:01:14.811	3112.007	1013	OK
30-11-2023	18:01:15.813	3113.009	102.601	22.518	197	0	OK	30-11-2023	18:01:15.813	3113.009	19.372	OK	30-11-2023	18:01:15.813	3113.009	1013	OK
30-11-2023	18:01:16.812	3114.008	102.548	22.524	197	0	OK	30-11-2023	18:01:16.812	3114.008	19.372	OK	30-11-2023	18:01:16.812	3114.008	1013	OK
30-11-2023	18:01:17.813	3115.009	102.548	22.524	197	0	OK	30-11-2023	18:01:17.813	3115.009	19.372	OK	30-11-2023	18:01:17.813	3115.009	1013	OK
30-11-2023	18:01:18.814	3116.010	102.522	22.527	197	0	OK	30-11-2023	18:01:18.814	3116.010	19.372	OK	30-11-2023	18:01:18.814	3116.010	1013	OK
30-11-2023	18:01:19.811	3117.007	102.539	22.525	197	0	OK	30-11-2023	18:01:19.811	3117.007	19.372	OK	30-11-2023	18:01:19.811	3117.007	1013	OK
30-11-2023	18:01:20.813	3118.009	102.585	22.520	197	0	OK	30-11-2023	18:01:20.813	3118.009	19.371	OK	30-11-2023	18:01:20.813	3118.009	1013	OK
30-11-2023	18:01:21.815	3119.011	102.562	22.523	197	0	OK	30-11-2023	18:01:21.815	3119.011	19.367	OK	30-11-2023	18:01:21.815	3119.011	1013	OK
30-11-2023	18:01:22.817	3120.013	102.654	22.513	197	0	OK	30-11-2023	18:01:22.817	3120.013	19.363	OK	30-11-2023	18:01:22.817	3120.013	1013	OK
30-11-2023	18:01:23.816	3121.012	102.570	22.523	197	0	OK	30-11-2023	18:01:23.816	3121.012	19.358	OK	30-11-2023	18:01:23.816	3121.012	1013	OK
30-11-2023	18:01:24.816	3122.012	102.502	22.531	197	0	OK	30-11-2023	18:01:24.816	3122.012	19.354	OK	30-11-2023	18:01:24.816	3122.012	1013	OK
30-11-2023	18:01:25.818	3123.014	102.523	22.529	197	0	OK	30-11-2023	18:01:25.818	3123.014	19.351	OK	30-11-2023	18:01:25.818	3123.014	1013	OK
30-11-2023	18:01:26.825	3124.021	102.522	22.529	197	0	OK	30-11-2023	18:01:26.825	3124.021	19.352	OK	30-11-2023	18:01:26.825	3124.021	1013	OK
30-11-2023	18:01:27.821	3125.016	102.504	22.531	197	0	OK	30-11-2023	18:01:27.821	3125.016	19.352	OK	30-11-2023	18:01:27.821	3125.016	1013	OK
30-11-2023	18:01:28.820	3126.016	102.556	22.525	197	0	OK	30-11-2023	18:01:28.820	3126.016	19.354	OK	30-11-2023	18:01:28.820	3126.016	1013	OK
30-11-2023	18:01:29.820	3127.016	102.563	22.524	197	0	OK	30-11-2023	18:01:29.820	3127.016	19.356	OK	30-11-2023	18:01:29.820	3127.016	1013	OK
30-11-2023	18:01:30.821	3128.017	102.506	22.530	197	0	OK	30-11-2023	18:01:30.821	3128.017	19.360	OK	30-11-2023	18:01:30.821	3128.017	1013	OK
30-11-2023	18:01:31.821	3129.017	102.554	22.524	197	0	OK	30-11-2023	18:01:31.821	3129.017	19.366	OK	30-11-2023	18:01:31.821	3129.017	1013	OK
30-11-2023	18:01:32.822	3130.018	102.559	22.523	197	0	OK	30-11-2023	18:01:32.822	3130.018	19.370	OK	30-11-2023	18:01:32.822	3130.018	1013	OK
30-11-2023	18:01:33.823	3131.019	102.520	22.527	197	0	OK	30-11-2023	18:01:33.823	3131.019	19.374	OK	30-11-2023	18:01:33.823	3131.019	1013	OK
30-11-2023	18:01:34.823	3132.019	102.582	22.520	197	0	OK	30-11-2023	18:01:34.823	3132.019	19.374	OK	30-11-2023	18:01:34.823	3132.019	1013	OK
30-11-2023	18:01:35.822	3133.018	102.613	22.516	197	0	OK	30-11-2023	18:01:35.822	3133.018	19.379	OK	30-11-2023	18:01:35.822	3133.018	1013	OK
30-11-2023	18:01:36.825	3134.021	102.504	22.528	197	0	OK	30-11-2023	18:01:36.825	3134.021	19.382	OK	30-11-2023	18:01:36.825	3134.021	1013	OK
30-11-2023	18:01:37.824	3135.020	102.536	22.524	197	0	OK	30-11-2023	18:01:37.824	3135.020	19.386	OK	30-11-2023	18:01:37.824	3135.020	1013	OK
30-11-2023	18:01:38.825	3136.021	102.550	22.522	197	0	OK	30-11-2023	18:01:38.825	3136.021	19.390	OK	30-11-2023	18:01:38.825	3136.021	1013	OK
30-11-2023	18:01:39.824	3137.020	102.530	22.524	197	0	OK	30-11-2023	18:01:39.824	3137.020	19.392	OK	30-11-2023	18:01:39.824	3137.020	1013	OK
30-11-2023	18:01:40.825	3138.021	102.529	22.524	197	0	OK	30-11-2023	18:01:40.825	3138.021	19.393	OK	30-11-2023	18:01:40.825	3138.021	1013	OK
30-11-2023	18:01:41.825	3139.021	102.531	22.524	197	0	OK	30-11-2023	18:01:41.825	3139.021	19.391	OK	30-11-2023	18:01:41.825	3139.021	1013	OK
30-11-2023	18:01:42.825	3140.021	102.497	22.528	197	0	OK	30-11-2023	18:01:42.825	3140.021	19.390	OK	30-11-2023	18:01:42.825	3140.021	1013	OK
30-11-2023	18:01:43.827	3141.023	102.587	22.518	197	0	OK	30-11-2023	18:01:43.827	3141.023	19.388	OK	30-11-2023	18:01:43.827	3141.023	1013	OK
30-11-2023	18:01:44.827	3142.023	102.518	22.526	197	0	OK	30-11-2023	18:01:44.827	3142.023	19.386	OK	30-11-2023	18:01:44.827	3142.023	1013	OK
30-11-2023	18:01:45.829	3143.025	102.421	22.537	197	0	OK	30-11-2023	18:01:45.829	3143.025	19.386	OK	30-11-2023	18:01:45.829	3143.025	1013	OK
