#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	17:57:09.916	2867.112	105.606	22.833	272	0	OK	30-11-2023	17:57:09.916	2867.112	19.392	OK	30-11-2023	17:57:09.916	2867.112	1013	OK
30-11-2023	17:57:10.917	2868.113	105.476	22.847	272	0	OK	30-11-2023	17:57:10.917	2868.113	19.396	OK	30-11-2023	17:57:10.917	2868.113	1013	OK
30-11-2023	17:57:11.918	2869.114	105.526	22.841	272	0	OK	30-11-2023	17:57:11.918	2869.114	19.400	OK	30-11-2023	17:57:11.918	2869.114	1013	OK
30-11-2023	17:57:12.919	2870.115	105.590	22.834	272	0	OK	30-11-2023	17:57:12.919	2870.115	19.399	OK	30-11-2023	17:57:12.919	2870.115	1013	OK
30-11-2023	17:57:13.919	2871.115	105.474	22.847	272	0	OK	30-11-2023	17:57:13.919	2871.115	19.398	OK	30-11-2023	17:57:13.919	2871.115	1013	OK
30-11-2023	17:57:14.920	2872.116	105.550	22.839	272	0	OK	30-11-2023	17:57:14.920	2872.116	19.394	OK	30-11-2023	17:57:14.920	2872.116	1013	OK
30-11-2023	17:57:15.920	2873.115	105.617	22.832	272	0	OK	30-11-2023	17:57:15.920	2873.115	19.389	OK	30-11-2023	17:57:15.920	2873.115	1013	OK
30-11-2023	17:57:16.920	2874.116	105.586	22.836	272	0	OK	30-11-2023	17:57:16.920	2874.116	19.384	OK	30-11-2023	17:57:16.920	2874.116	1013	OK
30-11-2023	17:57:17.921	2875.117	105.571	22.838	272	0	OK	30-11-2023	17:57:17.921	2875.117	19.381	OK	30-11-2023	17:57:17.921	2875.117	1013	OK
30-11-2023	17:57:18.920	2876.116	105.557	22.840	272	0	OK	30-11-2023	17:57:18.920	2876.116	19.376	OK	30-11-2023	17:57:18.920	2876.116	1013	OK
30-11-2023	17:57:19.921	2877.117	105.551	22.841	272	0	OK	30-11-2023	17:57:19.921	2877.117	19.373	OK	30-11-2023	17:57:19.921	2877.117	1013	OK
30-11-2023	17:57:20.919	2878.115	105.582	22.838	272	0	OK	30-11-2023	17:57:20.919	2878.115	19.369	OK	30-11-2023	17:57:20.919	2878.115	1013	OK
30-11-2023	17:57:21.920	2879.116	105.674	22.828	272	0	OK	30-11-2023	17:57:21.920	2879.116	19.367	OK	30-11-2023	17:57:21.920	2879.116	1013	OK
30-11-2023	17:57:22.922	2880.118	105.593	22.837	272	0	OK	30-11-2023	17:57:22.922	2880.118	19.367	OK	30-11-2023	17:57:22.922	2880.118	1013	OK
30-11-2023	17:57:23.921	2881.117	105.503	22.847	272	0	OK	30-11-2023	17:57:23.921	2881.117	19.367	OK	30-11-2023	17:57:23.921	2881.117	1013	OK
30-11-2023	17:57:24.920	2882.116	105.675	22.828	272	0	OK	30-11-2023	17:57:24.920	2882.116	19.366	OK	30-11-2023	17:57:24.920	2882.116	1013	OK
30-11-2023	17:57:25.924	2883.120	105.567	22.840	272	0	OK	30-11-2023	17:57:25.924	2883.120	19.365	OK	30-11-2023	17:57:25.924	2883.120	1013	OK
30-11-2023	17:57:26.923	2884.119	105.666	22.829	272	0	OK	30-11-2023	17:57:26.923	2884.119	19.365	OK	30-11-2023	17:57:26.923	2884.119	1013	OK
30-11-2023	17:57:27.923	2885.119	105.560	22.841	272	0	OK	30-11-2023	17:57:27.923	2885.119	19.363	OK	30-11-2023	17:57:27.923	2885.119	1013	OK
30-11-2023	17:57:28.924	2886.120	105.550	22.842	272	0	OK	30-11-2023	17:57:28.924	2886.120	19.364	OK	30-11-2023	17:57:28.924	2886.120	1013	OK
30-11-2023	17:57:29.923	2887.119	105.605	22.836	272	0	OK	30-11-2023	17:57:29.923	2887.119	19.363	OK	30-11-2023	17:57:29.923	2887.119	1013	OK
30-11-2023	17:57:30.924	2888.120	105.569	22.840	272	0	OK	30-11-2023	17:57:30.924	2888.120	19.363	OK	30-11-2023	17:57:30.924	2888.120	1013	OK
30-11-2023	17:57:31.925	2889.121	105.550	22.842	272	0	OK	30-11-2023	17:57:31.925	2889.121	19.364	OK	30-11-2023	17:57:31.925	2889.121	1013	OK
30-11-2023	17:57:32.925	2890.121	105.648	22.831	272	0	OK	30-11-2023	17:57:32.925	2890.121	19.366	OK	30-11-2023	17:57:32.925	2890.121	1013	OK
30-11-2023	17:57:33.926	2891.122	105.602	22.836	272	0	OK	30-11-2023	17:57:33.926	2891.122	19.367	OK	30-11-2023	17:57:33.926	2891.122	1013	OK
30-11-2023	17:57:34.927	2892.123	105.627	22.833	272	0	OK	30-11-2023	17:57:34.927	2892.123	19.369	OK	30-11-2023	17:57:34.927	2892.123	1013	OK
30-11-2023	17:57:35.926	2893.122	105.620	22.834	272	0	OK	30-11-2023	17:57:35.926	2893.122	19.367	OK	30-11-2023	17:57:35.926	2893.122	1013	OK
30-11-2023	17:57:36.927	2894.123	105.539	22.843	272	0	OK	30-11-2023	17:57:36.927	2894.123	19.367	OK	30-11-2023	17:57:36.927	2894.123	1013	OK
30-11-2023	17:57:37.926	2895.122	105.584	22.838	272	0	OK	30-11-2023	17:57:37.926	2895.122	19.367	OK	30-11-2023	17:57:37.926	2895.122	1013	OK
30-11-2023	17:57:38.926	2896.122	105.701	22.825	272	0	OK	30-11-2023	17:57:38.926	2896.122	19.367	OK	30-11-2023	17:57:38.926	2896.122	1013	OK
30-11-2023	17:57:39.926	2897.122	105.576	22.839	272	0	OK	30-11-2023	17:57:39.926	2897.122	19.366	OK	30-11-2023	17:57:39.926	2897.122	1013	OK
30-11-2023	17:57:40.927	2898.123	105.640	22.832	272	0	OK	30-11-2023	17:57:40.927	2898.123	19.364	OK	30-11-2023	17:57:40.927	2898.123	1013	OK
30-11-2023	17:57:41.926	2899.122	105.551	22.842	272	0	OK	30-11-2023	17:57:41.926	2899.122	19.363	OK	30-11-2023	17:57:41.926	2899.122	1013	OK
30-11-2023	17:57:42.927	2900.123	105.551	22.842	272	0	OK	30-11-2023	17:57:42.927	2900.123	19.363	OK	30-11-2023	17:57:42.927	2900.123	1013	OK
30-11-2023	17:57:43.932	2901.128	105.525	22.845	272	0	OK	30-11-2023	17:57:43.932	2901.128	19.362	OK	30-11-2023	17:57:43.932	2901.128	1013	OK
30-11-2023	17:57:44.926	2902.122	105.574	22.840	272	0	OK	30-11-2023	17:57:44.926	2902.122	19.358	OK	30-11-2023	17:57:44.926	2902.122	1013	OK
30-11-2023	17:57:45.927	2903.123	105.660	22.831	272	0	OK	30-11-2023	17:57:45.927	2903.123	19.353	OK	30-11-2023	17:57:45.927	2903.123	1013	OK
30-11-2023	17:57:46.926	2904.122	105.556	22.843	272	0	OK	30-11-2023	17:57:46.926	2904.122	19.348	OK	30-11-2023	17:57:46.926	2904.122	1013	OK
30-11-2023	17:57:47.928	2905.124	105.494	22.850	272	0	OK	30-11-2023	17:57:47.928	2905.124	19.347	OK	30-11-2023	17:57:47.928	2905.124	1013	OK
30-11-2023	17:57:48.928	2906.123	105.683	22.829	272	0	OK	30-11-2023	17:57:48.928	2906.123	19.347	OK	30-11-2023	17:57:48.928	2906.123	1013	OK
30-11-2023	17:57:49.927	2907.123	105.446	22.855	272	0	OK	30-11-2023	17:57:49.927	2907.123	19.350	OK	30-11-2023	17:57:49.927	2907.123	1013	OK
30-11-2023	17:57:50.925	2908.121	105.615	22.836	272	0	OK	30-11-2023	17:57:50.925	2908.121	19.352	OK	30-11-2023	17:57:50.925	2908.121	1013	OK
30-11-2023	17:57:51.927	2909.123	105.615	22.836	272	0	OK	30-11-2023	17:57:51.927	2909.123	19.352	OK	30-11-2023	17:57:51.927	2909.123	1013	OK
30-11-2023	17:57:52.928	2910.124	105.626	22.835	272	0	OK	30-11-2023	17:57:52.928	2910.124	19.350	OK	30-11-2023	17:57:52.928	2910.124	1013	OK
30-11-2023	17:57:53.929	2911.125	105.617	22.836	272	0	OK	30-11-2023	17:57:53.929	2911.125	19.350	OK	30-11-2023	17:57:53.929	2911.125	1013	OK
30-11-2023	17:57:54.929	2912.125	105.561	22.842	272	0	OK	30-11-2023	17:57:54.929	2912.125	19.352	OK	30-11-2023	17:57:54.929	2912.125	1013	OK
30-11-2023	17:57:55.931	2913.127	105.577	22.840	272	0	OK	30-11-2023	17:57:55.931	2913.127	19.355	OK	30-11-2023	17:57:55.931	2913.127	1013	OK
30-11-2023	17:57:56.928	2914.124	105.620	22.835	272	0	OK	30-11-2023	17:57:56.928	2914.124	19.357	OK	30-11-2023	17:57:56.928	2914.124	1013	OK
30-11-2023	17:57:57.932	2915.128	105.528	22.845	272	0	OK	30-11-2023	17:57:57.932	2915.128	19.359	OK	30-11-2023	17:57:57.932	2915.128	1013	OK
30-11-2023	17:57:58.931	2916.127	105.582	22.839	272	0	OK	30-11-2023	17:57:58.931	2916.127	19.359	OK	30-11-2023	17:57:58.931	2916.127	1013	OK
30-11-2023	17:57:59.931	2917.127	105.626	22.834	272	0	OK	30-11-2023	17:57:59.931	2917.127	19.360	OK	30-11-2023	17:57:59.931	2917.127	1013	OK
30-11-2023	17:58:00.932	2918.128	105.589	22.838	272	0	OK	30-11-2023	17:58:00.932	2918.128	19.361	OK	30-11-2023	17:58:00.932	2918.128	1013	OK
30-11-2023	17:58:01.932	2919.128	105.506	22.847	272	0	OK	30-11-2023	17:58:01.932	2919.128	19.363	OK	30-11-2023	17:58:01.932	2919.128	1013	OK
30-11-2023	17:58:02.932	2920.128	105.675	22.828	272	0	OK	30-11-2023	17:58:02.932	2920.128	19.366	OK	30-11-2023	17:58:02.932	2920.128	1013	OK
30-11-2023	17:58:03.940	2921.136	105.603	22.836	272	0	OK	30-11-2023	17:58:03.940	2921.136	19.365	OK	30-11-2023	17:58:03.940	2921.136	1013	OK
30-11-2023	17:58:04.934	2922.130	105.655	22.831	272	0	OK	30-11-2023	17:58:04.934	2922.130	19.358	OK	30-11-2023	17:58:04.934	2922.130	1013	OK
30-11-2023	17:58:05.934	2923.130	105.654	22.832	272	0	OK	30-11-2023	17:58:05.934	2923.130	19.349	OK	30-11-2023	17:58:05.934	2923.130	1013	OK
30-11-2023	17:58:06.934	2924.130	105.597	22.839	272	0	OK	30-11-2023	17:58:06.934	2924.130	19.343	OK	30-11-2023	17:58:06.934	2924.130	1013	OK
30-11-2023	17:58:07.932	2925.128	105.618	22.837	272	0	OK	30-11-2023	17:58:07.932	2925.128	19.340	OK	30-11-2023	17:58:07.932	2925.128	1013	OK
30-11-2023	17:58:08.935	2926.131	105.544	22.845	272	0	OK	30-11-2023	17:58:08.935	2926.131	19.342	OK	30-11-2023	17:58:08.935	2926.131	1013	OK
30-11-2023	17:58:09.935	2927.131	105.616	22.837	272	0	OK	30-11-2023	17:58:09.935	2927.131	19.342	OK	30-11-2023	17:58:09.935	2927.131	1013	OK
30-11-2023	17:58:10.934	2928.130	105.653	22.833	272	0	OK	30-11-2023	17:58:10.934	2928.130	19.341	OK	30-11-2023	17:58:10.934	2928.130	1013	OK
30-11-2023	17:58:11.935	2929.131	105.746	22.823	272	0	OK	30-11-2023	17:58:11.935	2929.131	19.338	OK	30-11-2023	17:58:11.935	2929.131	1013	OK
30-11-2023	17:58:12.935	2930.131	105.730	22.825	272	0	OK	30-11-2023	17:58:12.935	2930.131	19.335	OK	30-11-2023	17:58:12.935	2930.131	1013	OK
30-11-2023	17:58:13.933	2931.129	105.635	22.836	272	0	OK	30-11-2023	17:58:13.933	2931.129	19.331	OK	30-11-2023	17:58:13.933	2931.129	1013	OK
30-11-2023	17:58:14.933	2932.129	105.664	22.833	272	0	OK	30-11-2023	17:58:14.933	2932.129	19.329	OK	30-11-2023	17:58:14.933	2932.129	1013	OK
30-11-2023	17:58:15.935	2933.131	105.588	22.841	272	0	OK	30-11-2023	17:58:15.935	2933.131	19.333	OK	30-11-2023	17:58:15.935	2933.131	1013	OK
30-11-2023	17:58:16.936	2934.132	105.720	22.826	272	0	OK	30-11-2023	17:58:16.936	2934.132	19.336	OK	30-11-2023	17:58:16.936	2934.132	1013	OK
30-11-2023	17:58:17.937	2935.133	105.712	22.826	272	0	OK	30-11-2023	17:58:17.937	2935.133	19.345	OK	30-11-2023	17:58:17.937	2935.133	1013	OK
30-11-2023	17:58:18.938	2936.134	105.751	22.821	272	0	OK	30-11-2023	17:58:18.938	2936.134	19.352	OK	30-11-2023	17:58:18.938	2936.134	1013	OK
30-11-2023	17:58:19.936	2937.132	105.614	22.835	272	0	OK	30-11-2023	17:58:19.936	2937.132	19.363	OK	30-11-2023	17:58:19.936	2937.132	1013	OK
30-11-2023	17:58:20.937	2938.133	105.599	22.836	272	0	OK	30-11-2023	17:58:20.937	2938.133	19.370	OK	30-11-2023	17:58:20.937	2938.133	1013	OK
30-11-2023	17:58:21.938	2939.134	105.608	22.834	272	0	OK	30-11-2023	17:58:21.938	2939.134	19.380	OK	30-11-2023	17:58:21.938	2939.134	1013	OK
30-11-2023	17:58:22.936	2940.132	105.556	22.839	272	0	OK	30-11-2023	17:58:22.936	2940.132	19.387	OK	30-11-2023	17:58:22.936	2940.132	1013	OK
30-11-2023	17:58:23.940	2941.136	105.587	22.835	272	0	OK	30-11-2023	17:58:23.940	2941.136	19.393	OK	30-11-2023	17:58:23.940	2941.136	1013	OK
30-11-2023	17:58:24.939	2942.135	105.550	22.839	272	0	OK	30-11-2023	17:58:24.939	2942.135	19.394	OK	30-11-2023	17:58:24.939	2942.135	1013	OK
30-11-2023	17:58:25.939	2943.135	105.544	22.839	272	0	OK	30-11-2023	17:58:25.939	2943.135	19.400	OK	30-11-2023	17:58:25.939	2943.135	1013	OK
30-11-2023	17:58:26.940	2944.136	105.532	22.840	272	0	OK	30-11-2023	17:58:26.940	2944.136	19.403	OK	30-11-2023	17:58:26.940	2944.136	1013	OK
30-11-2023	17:58:27.940	2945.136	105.594	22.833	272	0	OK	30-11-2023	17:58:27.940	2945.136	19.404	OK	30-11-2023	17:58:27.940	2945.136	1013	OK
30-11-2023	17:58:28.940	2946.136	105.621	22.830	272	0	OK	30-11-2023	17:58:28.940	2946.136	19.405	OK	30-11-2023	17:58:28.940	2946.136	1013	OK
30-11-2023	17:58:29.941	2947.137	105.531	22.840	272	1	OK	30-11-2023	17:58:29.941	2947.137	19.405	OK	30-11-2023	17:58:29.941	2947.137	1013	OK
30-11-2023	17:58:30.943	2948.139	105.575	22.835	272	0	OK	30-11-2023	17:58:30.943	2948.139	19.406	OK	30-11-2023	17:58:30.943	2948.139	1013	OK
30-11-2023	17:58:31.943	2949.139	105.609	22.831	272	0	OK	30-11-2023	17:58:31.943	2949.139	19.408	OK	30-11-2023	17:58:31.943	2949.139	1013	OK
30-11-2023	17:58:32.940	2950.136	105.605	22.831	272	0	OK	30-11-2023	17:58:32.940	2950.136	19.412	OK	30-11-2023	17:58:32.940	2950.136	1013	OK
30-11-2023	17:58:33.945	2951.141	105.634	22.828	272	0	OK	30-11-2023	17:58:33.945	2951.141	19.410	OK	30-11-2023	17:58:33.945	2951.141	1013	OK
30-11-2023	17:58:34.946	2952.142	105.666	22.825	272	0	OK	30-11-2023	17:58:34.946	2952.142	19.405	OK	30-11-2023	17:58:34.946	2952.142	1013	OK
30-11-2023	17:58:35.945	2953.141	105.624	22.831	272	0	OK	30-11-2023	17:58:35.945	2953.141	19.391	OK	30-11-2023	17:58:35.945	2953.141	1013	OK
30-11-2023	17:58:36.946	2954.141	105.627	22.832	272	0	OK	30-11-2023	17:58:36.946	2954.141	19.378	OK	30-11-2023	17:58:36.946	2954.141	1013	OK
30-11-2023	17:58:37.945	2955.141	105.766	22.818	272	0	OK	30-11-2023	17:58:37.945	2955.141	19.365	OK	30-11-2023	17:58:37.945	2955.141	1013	OK
30-11-2023	17:58:38.944	2956.140	105.672	22.829	272	0	OK	30-11-2023	17:58:38.944	2956.140	19.359	OK	30-11-2023	17:58:38.944	2956.140	1013	OK
30-11-2023	17:58:39.946	2957.142	105.620	22.835	272	0	OK	30-11-2023	17:58:39.946	2957.142	19.357	OK	30-11-2023	17:58:39.946	2957.142	1013	OK
30-11-2023	17:58:40.951	2958.147	105.737	22.822	272	0	OK	30-11-2023	17:58:40.951	2958.147	19.357	OK	30-11-2023	17:58:40.951	2958.147	1013	OK
30-11-2023	17:58:41.950	2959.146	105.698	22.826	272	0	OK	30-11-2023	17:58:41.950	2959.146	19.360	OK	30-11-2023	17:58:41.950	2959.146	1013	OK
30-11-2023	17:58:42.950	2960.146	105.616	22.835	272	0	OK	30-11-2023	17:58:42.950	2960.146	19.361	OK	30-11-2023	17:58:42.950	2960.146	1013	OK
30-11-2023	17:58:43.950	2961.146	105.614	22.835	272	0	OK	30-11-2023	17:58:43.950	2961.146	19.363	OK	30-11-2023	17:58:43.950	2961.146	1013	OK
30-11-2023	17:58:44.951	2962.147	105.703	22.825	272	0	OK	30-11-2023	17:58:44.951	2962.147	19.365	OK	30-11-2023	17:58:44.951	2962.147	1013	OK
30-11-2023	17:58:45.951	2963.147	105.762	22.818	272	0	OK	30-11-2023	17:58:45.951	2963.147	19.369	OK	30-11-2023	17:58:45.951	2963.147	1013	OK
30-11-2023	17:58:46.951	2964.147	105.590	22.837	272	0	OK	30-11-2023	17:58:46.951	2964.147	19.370	OK	30-11-2023	17:58:46.951	2964.147	1013	OK
30-11-2023	17:58:47.952	2965.148	105.774	22.817	272	0	OK	30-11-2023	17:58:47.952	2965.148	19.366	OK	30-11-2023	17:58:47.952	2965.148	1013	OK
30-11-2023	17:58:48.952	2966.148	105.721	22.824	272	0	OK	30-11-2023	17:58:48.952	2966.148	19.355	OK	30-11-2023	17:58:48.952	2966.148	1013	OK
30-11-2023	17:58:49.952	2967.148	105.746	22.822	272	0	OK	30-11-2023	17:58:49.952	2967.148	19.347	OK	30-11-2023	17:58:49.952	2967.148	1013	OK
30-11-2023	17:58:50.950	2968.146	105.723	22.825	272	0	OK	30-11-2023	17:58:50.950	2968.146	19.343	OK	30-11-2023	17:58:50.950	2968.146	1013	OK
30-11-2023	17:58:51.952	2969.148	105.746	22.822	272	0	OK	30-11-2023	17:58:51.952	2969.148	19.347	OK	30-11-2023	17:58:51.952	2969.148	1013	OK
30-11-2023	17:58:52.953	2970.149	105.651	22.832	272	0	OK	30-11-2023	17:58:52.953	2970.149	19.353	OK	30-11-2023	17:58:52.953	2970.149	1013	OK
30-11-2023	17:58:53.952	2971.148	105.680	22.828	272	0	OK	30-11-2023	17:58:53.952	2971.148	19.360	OK	30-11-2023	17:58:53.952	2971.148	1013	OK
30-11-2023	17:58:54.954	2972.149	105.632	22.833	272	0	OK	30-11-2023	17:58:54.954	2972.149	19.363	OK	30-11-2023	17:58:54.954	2972.149	1013	OK
30-11-2023	17:58:55.954	2973.150	105.678	22.828	272	0	OK	30-11-2023	17:58:55.954	2973.150	19.362	OK	30-11-2023	17:58:55.954	2973.150	1013	OK
30-11-2023	17:58:56.955	2974.151	105.612	22.836	272	0	OK	30-11-2023	17:58:56.955	2974.151	19.356	OK	30-11-2023	17:58:56.955	2974.151	1013	OK
30-11-2023	17:58:57.955	2975.151	105.719	22.824	272	0	OK	30-11-2023	17:58:57.955	2975.151	19.357	OK	30-11-2023	17:58:57.955	2975.151	1013	OK
30-11-2023	17:58:58.955	2976.150	105.656	22.831	272	0	OK	30-11-2023	17:58:58.955	2976.150	19.357	OK	30-11-2023	17:58:58.955	2976.150	1013	OK
30-11-2023	17:58:59.956	2977.152	105.693	22.827	272	0	OK	30-11-2023	17:58:59.956	2977.152	19.356	OK	30-11-2023	17:58:59.956	2977.152	1013	OK
30-11-2023	17:59:00.956	2978.152	105.643	22.833	272	0	OK	30-11-2023	17:59:00.956	2978.152	19.351	OK	30-11-2023	17:59:00.956	2978.152	1013	OK
30-11-2023	17:59:01.958	2979.154	105.682	22.829	272	0	OK	30-11-2023	17:59:01.958	2979.154	19.348	OK	30-11-2023	17:59:01.958	2979.154	1013	OK
30-11-2023	17:59:02.962	2980.158	105.659	22.832	272	0	OK	30-11-2023	17:59:02.962	2980.158	19.344	OK	30-11-2023	17:59:02.962	2980.158	1013	OK
30-11-2023	17:59:03.961	2981.157	105.762	22.821	272	0	OK	30-11-2023	17:59:03.961	2981.157	19.340	OK	30-11-2023	17:59:03.961	2981.157	1013	OK
30-11-2023	17:59:04.959	2982.155	105.691	22.829	272	0	OK	30-11-2023	17:59:04.959	2982.155	19.338	OK	30-11-2023	17:59:04.959	2982.155	1013	OK
30-11-2023	17:59:05.960	2983.156	105.741	22.823	272	0	OK	30-11-2023	17:59:05.960	2983.156	19.343	OK	30-11-2023	17:59:05.960	2983.156	1013	OK
30-11-2023	17:59:06.963	2984.159	105.661	22.831	272	0	OK	30-11-2023	17:59:06.963	2984.159	19.351	OK	30-11-2023	17:59:06.963	2984.159	1013	OK
30-11-2023	17:59:07.960	2985.156	105.634	22.833	272	0	OK	30-11-2023	17:59:07.960	2985.156	19.361	OK	30-11-2023	17:59:07.960	2985.156	1013	OK
30-11-2023	17:59:08.962	2986.158	105.671	22.828	272	0	OK	30-11-2023	17:59:08.962	2986.158	19.370	OK	30-11-2023	17:59:08.962	2986.158	1013	OK
30-11-2023	17:59:09.962	2987.158	105.628	22.832	272	0	OK	30-11-2023	17:59:09.962	2987.158	19.377	OK	30-11-2023	17:59:09.962	2987.158	1013	OK
30-11-2023	17:59:10.963	2988.159	105.743	22.819	272	0	OK	30-11-2023	17:59:10.963	2988.159	19.380	OK	30-11-2023	17:59:10.963	2988.159	1013	OK
30-11-2023	17:59:11.961	2989.157	105.722	22.821	272	0	OK	30-11-2023	17:59:11.961	2989.157	19.383	OK	30-11-2023	17:59:11.961	2989.157	1013	OK
30-11-2023	17:59:12.962	2990.158	105.585	22.836	272	0	OK	30-11-2023	17:59:12.962	2990.158	19.385	OK	30-11-2023	17:59:12.962	2990.158	1013	OK
30-11-2023	17:59:13.963	2991.159	105.619	22.832	272	0	OK	30-11-2023	17:59:13.963	2991.159	19.387	OK	30-11-2023	17:59:13.963	2991.159	1013	OK
30-11-2023	17:59:14.964	2992.160	105.717	22.821	272	0	OK	30-11-2023	17:59:14.964	2992.160	19.388	OK	30-11-2023	17:59:14.964	2992.160	1013	OK
30-11-2023	17:59:15.964	2993.160	105.746	22.818	272	0	OK	30-11-2023	17:59:15.964	2993.160	19.386	OK	30-11-2023	17:59:15.964	2993.160	1013	OK
30-11-2023	17:59:16.963	2994.159	105.702	22.823	272	0	OK	30-11-2023	17:59:16.963	2994.159	19.385	OK	30-11-2023	17:59:16.963	2994.159	1013	OK
30-11-2023	17:59:17.967	2995.163	105.640	22.830	272	0	OK	30-11-2023	17:59:17.967	2995.163	19.384	OK	30-11-2023	17:59:17.967	2995.163	1013	OK
30-11-2023	17:59:18.967	2996.163	105.647	22.829	272	0	OK	30-11-2023	17:59:18.967	2996.163	19.386	OK	30-11-2023	17:59:18.967	2996.163	1013	OK
30-11-2023	17:59:19.967	2997.163	105.711	22.822	272	0	OK	30-11-2023	17:59:19.967	2997.163	19.385	OK	30-11-2023	17:59:19.967	2997.163	1013	OK
30-11-2023	17:59:20.967	2998.163	105.791	22.814	272	0	OK	30-11-2023	17:59:20.967	2998.163	19.377	OK	30-11-2023	17:59:20.967	2998.163	1013	OK
30-11-2023	17:59:21.967	2999.163	105.703	22.825	272	0	OK	30-11-2023	17:59:21.967	2999.163	19.365	OK	30-11-2023	17:59:21.967	2999.163	1013	OK
30-11-2023	17:59:22.970	3000.166	105.748	22.821	272	0	OK	30-11-2023	17:59:22.970	3000.166	19.355	OK	30-11-2023	17:59:22.970	3000.166	1013	OK
30-11-2023	17:59:23.967	3001.163	105.743	22.822	272	0	OK	30-11-2023	17:59:23.967	3001.163	19.350	OK	30-11-2023	17:59:23.967	3001.163	1013	OK
30-11-2023	17:59:24.965	3002.161	105.702	22.827	272	0	OK	30-11-2023	17:59:24.965	3002.161	19.346	OK	30-11-2023	17:59:24.965	3002.161	1013	OK
30-11-2023	17:59:25.967	3003.162	105.694	22.828	272	0	OK	30-11-2023	17:59:25.967	3003.162	19.345	OK	30-11-2023	17:59:25.967	3003.162	1013	OK
30-11-2023	17:59:26.967	3004.163	105.698	22.827	272	0	OK	30-11-2023	17:59:26.967	3004.163	19.350	OK	30-11-2023	17:59:26.967	3004.163	1013	OK
30-11-2023	17:59:27.969	3005.165	105.686	22.828	272	0	OK	30-11-2023	17:59:27.969	3005.165	19.354	OK	30-11-2023	17:59:27.969	3005.165	1013	OK
30-11-2023	17:59:28.970	3006.166	105.663	22.830	272	0	OK	30-11-2023	17:59:28.970	3006.166	19.359	OK	30-11-2023	17:59:28.970	3006.166	1013	OK
30-11-2023	17:59:29.970	3007.166	105.740	22.821	272	0	OK	30-11-2023	17:59:29.970	3007.166	19.364	OK	30-11-2023	17:59:29.970	3007.166	1013	OK
30-11-2023	17:59:30.970	3008.166	105.635	22.832	272	0	OK	30-11-2023	17:59:30.970	3008.166	19.370	OK	30-11-2023	17:59:30.970	3008.166	1013	OK
30-11-2023	17:59:31.969	3009.165	105.651	22.830	272	0	OK	30-11-2023	17:59:31.969	3009.165	19.372	OK	30-11-2023	17:59:31.969	3009.165	1013	OK
30-11-2023	17:59:32.969	3010.165	105.655	22.829	272	0	OK	30-11-2023	17:59:32.969	3010.165	19.377	OK	30-11-2023	17:59:32.969	3010.165	1013	OK
