#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	18:38:37.679	5354.875	102.286	22.533	141	0	OK	30-11-2023	18:38:37.679	5354.875	19.186	OK	30-11-2023	18:38:37.679	5354.875	1013	OK
30-11-2023	18:38:38.681	5355.877	102.198	22.543	141	0	OK	30-11-2023	18:38:38.681	5355.877	19.186	OK	30-11-2023	18:38:38.681	5355.877	1013	OK
30-11-2023	18:38:39.677	5356.873	102.242	22.538	141	0	OK	30-11-2023	18:38:39.677	5356.873	19.186	OK	30-11-2023	18:38:39.677	5356.873	1013	OK
30-11-2023	18:38:40.675	5357.871	102.239	22.538	141	0	OK	30-11-2023	18:38:40.675	5357.871	19.189	OK	30-11-2023	18:38:40.675	5357.871	1013	OK
30-11-2023	18:38:41.676	5358.872	102.264	22.535	141	0	OK	30-11-2023	18:38:41.676	5358.872	19.191	OK	30-11-2023	18:38:41.676	5358.872	1013	OK
30-11-2023	18:38:42.675	5359.871	102.469	22.512	141	0	OK	30-11-2023	18:38:42.675	5359.871	19.188	OK	30-11-2023	18:38:42.675	5359.871	1013	OK
30-11-2023	18:38:43.676	5360.872	102.253	22.537	141	0	OK	30-11-2023	18:38:43.676	5360.872	19.183	OK	30-11-2023	18:38:43.676	5360.872	1013	OK
30-11-2023	18:38:44.679	5361.875	102.286	22.534	141	1	OK	30-11-2023	18:38:44.679	5361.875	19.176	OK	30-11-2023	18:38:44.679	5361.875	1013	OK
30-11-2023	18:38:45.677	5362.873	102.293	22.534	141	0	OK	30-11-2023	18:38:45.677	5362.873	19.168	OK	30-11-2023	18:38:45.677	5362.873	1013	OK
30-11-2023	18:38:46.681	5363.877	102.317	22.532	141	0	OK	30-11-2023	18:38:46.681	5363.877	19.161	OK	30-11-2023	18:38:46.681	5363.877	1013	OK
30-11-2023	18:38:47.676	5364.872	102.204	22.545	141	0	OK	30-11-2023	18:38:47.676	5364.872	19.159	OK	30-11-2023	18:38:47.676	5364.872	1013	OK
30-11-2023	18:38:48.680	5365.875	102.167	22.549	141	0	OK	30-11-2023	18:38:48.680	5365.875	19.161	OK	30-11-2023	18:38:48.680	5365.875	1013	OK
30-11-2023	18:38:49.688	5366.884	102.252	22.539	141	0	OK	30-11-2023	18:38:49.688	5366.884	19.165	OK	30-11-2023	18:38:49.688	5366.884	1013	OK
30-11-2023	18:38:50.676	5367.872	102.210	22.544	141	0	OK	30-11-2023	18:38:50.676	5367.872	19.162	OK	30-11-2023	18:38:50.676	5367.872	1013	OK
30-11-2023	18:38:51.683	5368.879	102.301	22.534	141	0	OK	30-11-2023	18:38:51.683	5368.879	19.159	OK	30-11-2023	18:38:51.683	5368.879	1013	OK
30-11-2023	18:38:52.683	5369.879	102.277	22.537	141	0	OK	30-11-2023	18:38:52.683	5369.879	19.157	OK	30-11-2023	18:38:52.683	5369.879	1013	OK
30-11-2023	18:38:53.687	5370.883	102.345	22.529	141	0	OK	30-11-2023	18:38:53.687	5370.883	19.159	OK	30-11-2023	18:38:53.687	5370.883	1013	OK
30-11-2023	18:38:54.687	5371.883	102.279	22.536	141	0	OK	30-11-2023	18:38:54.687	5371.883	19.164	OK	30-11-2023	18:38:54.687	5371.883	1013	OK
30-11-2023	18:38:55.691	5372.887	102.294	22.534	141	0	OK	30-11-2023	18:38:55.691	5372.887	19.167	OK	30-11-2023	18:38:55.691	5372.887	1013	OK
30-11-2023	18:38:56.688	5373.884	102.269	22.537	141	0	OK	30-11-2023	18:38:56.688	5373.884	19.166	OK	30-11-2023	18:38:56.688	5373.884	1013	OK
30-11-2023	18:38:57.689	5374.885	102.270	22.537	141	0	OK	30-11-2023	18:38:57.689	5374.885	19.164	OK	30-11-2023	18:38:57.689	5374.885	1013	OK
30-11-2023	18:38:58.685	5375.881	102.297	22.535	141	0	OK	30-11-2023	18:38:58.685	5375.881	19.154	OK	30-11-2023	18:38:58.685	5375.881	1013	OK
30-11-2023	18:38:59.703	5376.899	102.319	22.533	141	0	OK	30-11-2023	18:38:59.703	5376.899	19.149	OK	30-11-2023	18:38:59.703	5376.899	1013	OK
30-11-2023	18:39:00.688	5377.884	102.258	22.540	141	0	OK	30-11-2023	18:39:00.688	5377.884	19.148	OK	30-11-2023	18:39:00.688	5377.884	1013	OK
30-11-2023	18:39:01.685	5378.881	102.334	22.531	141	0	OK	30-11-2023	18:39:01.685	5378.881	19.152	OK	30-11-2023	18:39:01.685	5378.881	1013	OK
30-11-2023	18:39:02.685	5379.881	102.241	22.541	141	0	OK	30-11-2023	18:39:02.685	5379.881	19.157	OK	30-11-2023	18:39:02.685	5379.881	1013	OK
30-11-2023	18:39:03.699	5380.895	102.261	22.538	141	0	OK	30-11-2023	18:39:03.699	5380.895	19.165	OK	30-11-2023	18:39:03.699	5380.895	1013	OK
30-11-2023	18:39:04.686	5381.881	102.240	22.539	141	1	OK	30-11-2023	18:39:04.686	5381.881	19.178	OK	30-11-2023	18:39:04.686	5381.881	1013	OK
30-11-2023	18:39:05.683	5382.879	102.273	22.534	141	0	OK	30-11-2023	18:39:05.683	5382.879	19.190	OK	30-11-2023	18:39:05.683	5382.879	1013	OK
30-11-2023	18:39:06.687	5383.883	102.319	22.528	141	0	OK	30-11-2023	18:39:06.687	5383.883	19.198	OK	30-11-2023	18:39:06.687	5383.883	1013	OK
30-11-2023	18:39:07.680	5384.876	102.255	22.535	141	0	OK	30-11-2023	18:39:07.680	5384.876	19.201	OK	30-11-2023	18:39:07.680	5384.876	1013	OK
30-11-2023	18:39:08.683	5385.879	102.248	22.536	141	0	OK	30-11-2023	18:39:08.683	5385.879	19.199	OK	30-11-2023	18:39:08.683	5385.879	1013	OK
30-11-2023	18:39:09.684	5386.880	102.287	22.532	141	0	OK	30-11-2023	18:39:09.684	5386.880	19.195	OK	30-11-2023	18:39:09.684	5386.880	1013	OK
30-11-2023	18:39:10.689	5387.885	102.141	22.549	141	0	OK	30-11-2023	18:39:10.689	5387.885	19.190	OK	30-11-2023	18:39:10.689	5387.885	1013	OK
30-11-2023	18:39:11.691	5388.887	102.280	22.534	141	0	OK	30-11-2023	18:39:11.691	5388.887	19.183	OK	30-11-2023	18:39:11.691	5388.887	1013	OK
30-11-2023	18:39:12.694	5389.890	102.203	22.543	141	0	OK	30-11-2023	18:39:12.694	5389.890	19.180	OK	30-11-2023	18:39:12.694	5389.890	1013	OK
30-11-2023	18:39:13.696	5390.892	102.192	22.545	141	0	OK	30-11-2023	18:39:13.696	5390.892	19.173	OK	30-11-2023	18:39:13.696	5390.892	1013	OK
30-11-2023	18:39:14.703	5391.899	102.247	22.539	141	0	OK	30-11-2023	18:39:14.703	5391.899	19.170	OK	30-11-2023	18:39:14.703	5391.899	1013	OK
30-11-2023	18:39:15.695	5392.891	102.357	22.527	141	0	OK	30-11-2023	18:39:15.695	5392.891	19.166	OK	30-11-2023	18:39:15.695	5392.891	1013	OK
30-11-2023	18:39:16.693	5393.889	102.350	22.528	141	0	OK	30-11-2023	18:39:16.693	5393.889	19.164	OK	30-11-2023	18:39:16.693	5393.889	1013	OK
30-11-2023	18:39:17.698	5394.894	102.258	22.538	141	0	OK	30-11-2023	18:39:17.698	5394.894	19.168	OK	30-11-2023	18:39:17.698	5394.894	1013	OK
30-11-2023	18:39:18.692	5395.888	102.323	22.530	141	0	OK	30-11-2023	18:39:18.692	5395.888	19.174	OK	30-11-2023	18:39:18.692	5395.888	1013	OK
30-11-2023	18:39:19.702	5396.898	102.206	22.543	141	0	OK	30-11-2023	18:39:19.702	5396.898	19.177	OK	30-11-2023	18:39:19.702	5396.898	1013	OK
30-11-2023	18:39:20.686	5397.882	102.275	22.535	141	0	OK	30-11-2023	18:39:20.686	5397.882	19.178	OK	30-11-2023	18:39:20.686	5397.882	1013	OK
30-11-2023	18:39:21.693	5398.889	102.340	22.528	141	0	OK	30-11-2023	18:39:21.693	5398.889	19.175	OK	30-11-2023	18:39:21.693	5398.889	1013	OK
30-11-2023	18:39:22.695	5399.891	102.313	22.531	141	0	OK	30-11-2023	18:39:22.695	5399.891	19.175	OK	30-11-2023	18:39:22.695	5399.891	1013	OK
30-11-2023	18:39:23.697	5400.893	102.286	22.534	141	0	OK	30-11-2023	18:39:23.697	5400.893	19.176	OK	30-11-2023	18:39:23.697	5400.893	1013	OK
30-11-2023	18:39:24.695	5401.891	102.243	22.539	141	0	OK	30-11-2023	18:39:24.695	5401.891	19.175	OK	30-11-2023	18:39:24.695	5401.891	1013	OK
30-11-2023	18:39:25.700	5402.896	102.282	22.535	141	0	OK	30-11-2023	18:39:25.700	5402.896	19.171	OK	30-11-2023	18:39:25.700	5402.896	1013	OK
30-11-2023	18:39:26.700	5403.896	102.290	22.534	141	0	OK	30-11-2023	18:39:26.700	5403.896	19.172	OK	30-11-2023	18:39:26.700	5403.896	1013	OK
30-11-2023	18:39:27.700	5404.896	102.236	22.540	141	0	OK	30-11-2023	18:39:27.700	5404.896	19.173	OK	30-11-2023	18:39:27.700	5404.896	1013	OK
30-11-2023	18:39:28.701	5405.897	102.383	22.523	141	0	OK	30-11-2023	18:39:28.701	5405.897	19.176	OK	30-11-2023	18:39:28.701	5405.897	1013	OK
30-11-2023	18:39:29.703	5406.899	102.165	22.548	141	0	OK	30-11-2023	18:39:29.703	5406.899	19.173	OK	30-11-2023	18:39:29.703	5406.899	1013	OK
30-11-2023	18:39:30.700	5407.896	102.219	22.542	141	0	OK	30-11-2023	18:39:30.700	5407.896	19.172	OK	30-11-2023	18:39:30.700	5407.896	1013	OK
30-11-2023	18:39:31.699	5408.895	102.231	22.541	141	0	OK	30-11-2023	18:39:31.699	5408.895	19.169	OK	30-11-2023	18:39:31.699	5408.895	1013	OK
30-11-2023	18:39:32.701	5409.897	102.245	22.539	141	0	OK	30-11-2023	18:39:32.701	5409.897	19.173	OK	30-11-2023	18:39:32.701	5409.897	1013	OK
30-11-2023	18:39:33.711	5410.907	102.269	22.536	141	0	OK	30-11-2023	18:39:33.711	5410.907	19.175	OK	30-11-2023	18:39:33.711	5410.907	1013	OK
30-11-2023	18:39:34.710	5411.906	102.212	22.542	141	0	OK	30-11-2023	18:39:34.710	5411.906	19.180	OK	30-11-2023	18:39:34.710	5411.906	1013	OK
30-11-2023	18:39:35.714	5412.910	102.180	22.546	141	0	OK	30-11-2023	18:39:35.714	5412.910	19.176	OK	30-11-2023	18:39:35.714	5412.910	1013	OK
30-11-2023	18:39:36.720	5413.916	102.303	22.533	141	0	OK	30-11-2023	18:39:36.720	5413.916	19.167	OK	30-11-2023	18:39:36.720	5413.916	1013	OK
30-11-2023	18:39:37.709	5414.905	102.258	22.539	141	0	OK	30-11-2023	18:39:37.709	5414.905	19.158	OK	30-11-2023	18:39:37.709	5414.905	1013	OK
30-11-2023	18:39:38.710	5415.906	102.183	22.548	141	1	OK	30-11-2023	18:39:38.710	5415.906	19.153	OK	30-11-2023	18:39:38.710	5415.906	1013	OK
30-11-2023	18:39:39.709	5416.905	102.199	22.546	141	0	OK	30-11-2023	18:39:39.709	5416.905	19.155	OK	30-11-2023	18:39:39.709	5416.905	1013	OK
30-11-2023	18:39:40.707	5417.903	102.259	22.539	141	1	OK	30-11-2023	18:39:40.707	5417.903	19.157	OK	30-11-2023	18:39:40.707	5417.903	1013	OK
30-11-2023	18:39:41.707	5418.903	102.293	22.535	141	0	OK	30-11-2023	18:39:41.707	5418.903	19.158	OK	30-11-2023	18:39:41.707	5418.903	1013	OK
30-11-2023	18:39:42.703	5419.899	102.221	22.543	141	0	OK	30-11-2023	18:39:42.703	5419.899	19.160	OK	30-11-2023	18:39:42.703	5419.899	1013	OK
30-11-2023	18:39:43.707	5420.903	102.317	22.532	141	0	OK	30-11-2023	18:39:43.707	5420.903	19.161	OK	30-11-2023	18:39:43.707	5420.903	1013	OK
30-11-2023	18:39:44.705	5421.901	102.243	22.540	141	0	OK	30-11-2023	18:39:44.705	5421.901	19.165	OK	30-11-2023	18:39:44.705	5421.901	1013	OK
30-11-2023	18:39:45.707	5422.903	102.281	22.535	141	0	OK	30-11-2023	18:39:45.707	5422.903	19.172	OK	30-11-2023	18:39:45.707	5422.903	1013	OK
30-11-2023	18:39:46.706	5423.902	102.374	22.524	141	0	OK	30-11-2023	18:39:46.706	5423.902	19.176	OK	30-11-2023	18:39:46.706	5423.902	1013	OK
30-11-2023	18:39:47.704	5424.900	102.218	22.541	141	0	OK	30-11-2023	18:39:47.704	5424.900	19.183	OK	30-11-2023	18:39:47.704	5424.900	1013	OK
30-11-2023	18:39:48.704	5425.900	102.251	22.537	141	0	OK	30-11-2023	18:39:48.704	5425.900	19.186	OK	30-11-2023	18:39:48.704	5425.900	1013	OK
30-11-2023	18:39:49.704	5426.900	102.234	22.539	141	0	OK	30-11-2023	18:39:49.704	5426.900	19.185	OK	30-11-2023	18:39:49.704	5426.900	1013	OK
30-11-2023	18:39:50.715	5427.911	102.234	22.539	141	0	OK	30-11-2023	18:39:50.715	5427.911	19.185	OK	30-11-2023	18:39:50.715	5427.911	1013	OK
30-11-2023	18:39:51.708	5428.904	102.206	22.542	141	0	OK	30-11-2023	18:39:51.708	5428.904	19.187	OK	30-11-2023	18:39:51.708	5428.904	1013	OK
30-11-2023	18:39:52.713	5429.909	102.273	22.534	141	0	OK	30-11-2023	18:39:52.713	5429.909	19.191	OK	30-11-2023	18:39:52.713	5429.909	1013	OK
30-11-2023	18:39:53.712	5430.908	102.348	22.525	141	0	OK	30-11-2023	18:39:53.712	5430.908	19.195	OK	30-11-2023	18:39:53.712	5430.908	1013	OK
30-11-2023	18:39:54.712	5431.908	102.250	22.536	141	0	OK	30-11-2023	18:39:54.712	5431.908	19.197	OK	30-11-2023	18:39:54.712	5431.908	1013	OK
30-11-2023	18:39:55.713	5432.909	102.266	22.534	141	0	OK	30-11-2023	18:39:55.713	5432.909	19.198	OK	30-11-2023	18:39:55.713	5432.909	1013	OK
30-11-2023	18:39:56.713	5433.909	102.211	22.540	141	0	OK	30-11-2023	18:39:56.713	5433.909	19.201	OK	30-11-2023	18:39:56.713	5433.909	1013	OK
30-11-2023	18:39:57.714	5434.910	102.182	22.543	141	0	OK	30-11-2023	18:39:57.714	5434.910	19.203	OK	30-11-2023	18:39:57.714	5434.910	1013	OK
30-11-2023	18:39:58.713	5435.909	102.198	22.541	141	0	OK	30-11-2023	18:39:58.713	5435.909	19.205	OK	30-11-2023	18:39:58.713	5435.909	1013	OK
30-11-2023	18:39:59.707	5436.903	102.172	22.544	141	0	OK	30-11-2023	18:39:59.707	5436.903	19.205	OK	30-11-2023	18:39:59.707	5436.903	1013	OK
30-11-2023	18:40:00.705	5437.901	102.219	22.539	141	0	OK	30-11-2023	18:40:00.705	5437.901	19.202	OK	30-11-2023	18:40:00.705	5437.901	1013	OK
30-11-2023	18:40:01.704	5438.900	102.254	22.535	141	0	OK	30-11-2023	18:40:01.704	5438.900	19.202	OK	30-11-2023	18:40:01.704	5438.900	1013	OK
30-11-2023	18:40:02.715	5439.911	102.318	22.528	141	0	OK	30-11-2023	18:40:02.715	5439.911	19.199	OK	30-11-2023	18:40:02.715	5439.911	1013	OK
30-11-2023	18:40:03.715	5440.911	102.310	22.529	141	0	OK	30-11-2023	18:40:03.715	5440.911	19.198	OK	30-11-2023	18:40:03.715	5440.911	1013	OK
30-11-2023	18:40:04.717	5441.913	102.144	22.548	141	0	OK	30-11-2023	18:40:04.717	5441.913	19.197	OK	30-11-2023	18:40:04.717	5441.913	1013	OK
30-11-2023	18:40:05.717	5442.913	102.139	22.549	141	1	OK	30-11-2023	18:40:05.717	5442.913	19.193	OK	30-11-2023	18:40:05.717	5442.913	1013	OK
30-11-2023	18:40:06.716	5443.912	102.221	22.540	141	0	OK	30-11-2023	18:40:06.716	5443.912	19.189	OK	30-11-2023	18:40:06.716	5443.912	1013	OK
30-11-2023	18:40:07.717	5444.913	102.294	22.532	141	0	OK	30-11-2023	18:40:07.717	5444.913	19.187	OK	30-11-2023	18:40:07.717	5444.913	1013	OK
30-11-2023	18:40:08.714	5445.910	102.232	22.539	141	0	OK	30-11-2023	18:40:08.714	5445.910	19.187	OK	30-11-2023	18:40:08.714	5445.910	1013	OK
30-11-2023	18:40:09.718	5446.914	102.212	22.541	141	0	OK	30-11-2023	18:40:09.718	5446.914	19.190	OK	30-11-2023	18:40:09.718	5446.914	1013	OK
30-11-2023	18:40:10.718	5447.913	102.266	22.535	141	1	OK	30-11-2023	18:40:10.718	5447.913	19.188	OK	30-11-2023	18:40:10.718	5447.913	1013	OK
30-11-2023	18:40:11.717	5448.913	102.268	22.535	141	0	OK	30-11-2023	18:40:11.717	5448.913	19.186	OK	30-11-2023	18:40:11.717	5448.913	1013	OK
30-11-2023	18:40:12.725	5449.920	102.218	22.541	141	0	OK	30-11-2023	18:40:12.725	5449.920	19.183	OK	30-11-2023	18:40:12.725	5449.920	1013	OK
30-11-2023	18:40:13.726	5450.922	102.266	22.536	141	0	OK	30-11-2023	18:40:13.726	5450.922	19.179	OK	30-11-2023	18:40:13.726	5450.922	1013	OK
30-11-2023	18:40:14.721	5451.917	102.234	22.540	141	0	OK	30-11-2023	18:40:14.721	5451.917	19.175	OK	30-11-2023	18:40:14.721	5451.917	1013	OK
30-11-2023	18:40:15.734	5452.930	102.230	22.541	141	0	OK	30-11-2023	18:40:15.734	5452.930	19.170	OK	30-11-2023	18:40:15.734	5452.930	1013	OK
30-11-2023	18:40:16.730	5453.926	102.203	22.544	141	0	OK	30-11-2023	18:40:16.730	5453.926	19.170	OK	30-11-2023	18:40:16.730	5453.926	1013	OK
30-11-2023	18:40:17.725	5454.921	102.359	22.526	141	0	OK	30-11-2023	18:40:17.725	5454.921	19.173	OK	30-11-2023	18:40:17.725	5454.921	1013	OK
30-11-2023	18:40:18.728	5455.924	102.348	22.527	141	0	OK	30-11-2023	18:40:18.728	5455.924	19.176	OK	30-11-2023	18:40:18.728	5455.924	1013	OK
30-11-2023	18:40:19.726	5456.922	102.223	22.541	141	0	OK	30-11-2023	18:40:19.726	5456.922	19.177	OK	30-11-2023	18:40:19.726	5456.922	1013	OK
30-11-2023	18:40:20.729	5457.925	102.199	22.544	141	0	OK	30-11-2023	18:40:20.729	5457.925	19.175	OK	30-11-2023	18:40:20.729	5457.925	1013	OK
30-11-2023	18:40:21.726	5458.922	102.331	22.529	141	0	OK	30-11-2023	18:40:21.726	5458.922	19.175	OK	30-11-2023	18:40:21.726	5458.922	1013	OK
30-11-2023	18:40:22.729	5459.925	102.252	22.538	141	0	OK	30-11-2023	18:40:22.729	5459.925	19.175	OK	30-11-2023	18:40:22.729	5459.925	1013	OK
30-11-2023	18:40:23.722	5460.918	102.296	22.533	141	0	OK	30-11-2023	18:40:23.722	5460.918	19.175	OK	30-11-2023	18:40:23.722	5460.918	1013	OK
30-11-2023	18:40:24.724	5461.920	102.280	22.535	141	0	OK	30-11-2023	18:40:24.724	5461.920	19.173	OK	30-11-2023	18:40:24.724	5461.920	1013	OK
30-11-2023	18:40:25.725	5462.921	102.352	22.527	141	0	OK	30-11-2023	18:40:25.725	5462.921	19.171	OK	30-11-2023	18:40:25.725	5462.921	1013	OK
30-11-2023	18:40:26.726	5463.922	102.270	22.536	141	1	OK	30-11-2023	18:40:26.726	5463.922	19.174	OK	30-11-2023	18:40:26.726	5463.922	1013	OK
30-11-2023	18:40:27.724	5464.920	102.329	22.529	141	0	OK	30-11-2023	18:40:27.724	5464.920	19.177	OK	30-11-2023	18:40:27.724	5464.920	1013	OK
30-11-2023	18:40:28.733	5465.929	102.247	22.538	141	0	OK	30-11-2023	18:40:28.733	5465.929	19.180	OK	30-11-2023	18:40:28.733	5465.929	1013	OK
30-11-2023	18:40:29.730	5466.926	102.195	22.544	141	0	OK	30-11-2023	18:40:29.730	5466.926	19.179	OK	30-11-2023	18:40:29.730	5466.926	1013	OK
30-11-2023	18:40:30.732	5467.928	102.186	22.545	141	0	OK	30-11-2023	18:40:30.732	5467.928	19.179	OK	30-11-2023	18:40:30.732	5467.928	1013	OK
30-11-2023	18:40:31.733	5468.929	102.267	22.536	141	0	OK	30-11-2023	18:40:31.733	5468.929	19.178	OK	30-11-2023	18:40:31.733	5468.929	1013	OK
30-11-2023	18:40:32.734	5469.930	102.231	22.540	141	0	OK	30-11-2023	18:40:32.734	5469.930	19.178	OK	30-11-2023	18:40:32.734	5469.930	1013	OK
30-11-2023	18:40:33.733	5470.929	102.212	22.542	141	0	OK	30-11-2023	18:40:33.733	5470.929	19.180	OK	30-11-2023	18:40:33.733	5470.929	1013	OK
30-11-2023	18:40:34.732	5471.928	102.182	22.545	141	0	OK	30-11-2023	18:40:34.732	5471.928	19.184	OK	30-11-2023	18:40:34.732	5471.928	1013	OK
30-11-2023	18:40:35.734	5472.930	102.294	22.532	141	0	OK	30-11-2023	18:40:35.734	5472.930	19.187	OK	30-11-2023	18:40:35.734	5472.930	1013	OK
30-11-2023	18:40:36.734	5473.930	102.214	22.541	141	0	OK	30-11-2023	18:40:36.734	5473.930	19.187	OK	30-11-2023	18:40:36.734	5473.930	1013	OK
30-11-2023	18:40:37.734	5474.930	102.296	22.532	141	0	OK	30-11-2023	18:40:37.734	5474.930	19.185	OK	30-11-2023	18:40:37.734	5474.930	1013	OK
30-11-2023	18:40:38.735	5475.931	102.296	22.532	141	0	OK	30-11-2023	18:40:38.735	5475.931	19.184	OK	30-11-2023	18:40:38.735	5475.931	1013	OK
30-11-2023	18:40:39.732	5476.928	102.227	22.540	141	0	OK	30-11-2023	18:40:39.732	5476.928	19.183	OK	30-11-2023	18:40:39.732	5476.928	1013	OK
30-11-2023	18:40:40.733	5477.929	102.132	22.551	141	0	OK	30-11-2023	18:40:40.733	5477.929	19.181	OK	30-11-2023	18:40:40.733	5477.929	1013	OK
30-11-2023	18:40:41.749	5478.945	102.230	22.540	141	0	OK	30-11-2023	18:40:41.749	5478.945	19.180	OK	30-11-2023	18:40:41.749	5478.945	1013	OK
30-11-2023	18:40:42.733	5479.929	102.212	22.542	141	0	OK	30-11-2023	18:40:42.733	5479.929	19.180	OK	30-11-2023	18:40:42.733	5479.929	1013	OK
30-11-2023	18:40:43.734	5480.930	102.222	22.541	141	0	OK	30-11-2023	18:40:43.734	5480.930	19.179	OK	30-11-2023	18:40:43.734	5480.930	1013	OK
30-11-2023	18:40:44.736	5481.932	102.254	22.538	141	0	OK	30-11-2023	18:40:44.736	5481.932	19.172	OK	30-11-2023	18:40:44.736	5481.932	1013	OK
30-11-2023	18:40:45.729	5482.925	102.284	22.535	141	0	OK	30-11-2023	18:40:45.729	5482.925	19.168	OK	30-11-2023	18:40:45.729	5482.925	1013	OK
30-11-2023	18:40:46.736	5483.932	102.233	22.541	141	0	OK	30-11-2023	18:40:46.736	5483.932	19.166	OK	30-11-2023	18:40:46.736	5483.932	1013	OK
30-11-2023	18:40:47.735	5484.931	102.301	22.533	141	0	OK	30-11-2023	18:40:47.735	5484.931	19.169	OK	30-11-2023	18:40:47.735	5484.931	1013	OK
30-11-2023	18:40:48.738	5485.934	102.181	22.546	141	0	OK	30-11-2023	18:40:48.738	5485.934	19.175	OK	30-11-2023	18:40:48.738	5485.934	1013	OK
30-11-2023	18:40:49.738	5486.934	102.285	22.534	141	0	OK	30-11-2023	18:40:49.738	5486.934	19.177	OK	30-11-2023	18:40:49.738	5486.934	1013	OK
30-11-2023	18:40:50.739	5487.935	102.261	22.537	141	0	OK	30-11-2023	18:40:50.739	5487.935	19.174	OK	30-11-2023	18:40:50.739	5487.935	1013	OK
30-11-2023	18:40:51.741	5488.937	102.295	22.534	141	0	OK	30-11-2023	18:40:51.741	5488.937	19.166	OK	30-11-2023	18:40:51.741	5488.937	1013	OK
30-11-2023	18:40:52.740	5489.936	102.196	22.546	141	0	OK	30-11-2023	18:40:52.740	5489.936	19.158	OK	30-11-2023	18:40:52.740	5489.936	1013	OK
30-11-2023	18:40:53.738	5490.934	102.336	22.531	141	0	OK	30-11-2023	18:40:53.738	5490.934	19.150	OK	30-11-2023	18:40:53.738	5490.934	1013	OK
30-11-2023	18:40:54.740	5491.936	102.288	22.537	141	0	OK	30-11-2023	18:40:54.740	5491.936	19.144	OK	30-11-2023	18:40:54.740	5491.936	1013	OK
30-11-2023	18:40:55.737	5492.933	102.293	22.537	141	0	OK	30-11-2023	18:40:55.737	5492.933	19.139	OK	30-11-2023	18:40:55.737	5492.933	1013	OK
30-11-2023	18:40:56.738	5493.934	102.212	22.546	141	0	OK	30-11-2023	18:40:56.738	5493.934	19.141	OK	30-11-2023	18:40:56.738	5493.934	1013	OK
30-11-2023	18:40:57.741	5494.937	102.199	22.547	141	0	OK	30-11-2023	18:40:57.741	5494.937	19.145	OK	30-11-2023	18:40:57.741	5494.937	1013	OK
30-11-2023	18:40:58.739	5495.935	102.304	22.534	141	0	OK	30-11-2023	18:40:58.739	5495.935	19.156	OK	30-11-2023	18:40:58.739	5495.935	1013	OK
30-11-2023	18:40:59.740	5496.936	102.224	22.542	141	0	OK	30-11-2023	18:40:59.740	5496.936	19.166	OK	30-11-2023	18:40:59.740	5496.936	1013	OK
30-11-2023	18:41:00.742	5497.938	102.277	22.535	141	0	OK	30-11-2023	18:41:00.742	5497.938	19.176	OK	30-11-2023	18:41:00.742	5497.938	1013	OK
