#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	13:30:45.786	4855.612	101.037	22.304	136	0	OK	06-12-2023	13:30:45.786	4855.612	22.990	OK	06-12-2023	13:30:45.786	4855.612	1013	OK
06-12-2023	13:30:46.808	4856.634	101.132	22.293	136	0	OK	06-12-2023	13:30:46.808	4856.634	22.991	OK	06-12-2023	13:30:46.808	4856.634	1013	OK
06-12-2023	13:30:47.827	4857.653	101.007	22.307	136	0	OK	06-12-2023	13:30:47.827	4857.653	22.994	OK	06-12-2023	13:30:47.827	4857.653	1013	OK
06-12-2023	13:30:48.868	4858.694	101.102	22.296	136	0	OK	06-12-2023	13:30:48.868	4858.694	22.996	OK	06-12-2023	13:30:48.868	4858.694	1013	OK
06-12-2023	13:30:49.901	4859.727	101.048	22.302	136	0	OK	06-12-2023	13:30:49.901	4859.727	22.998	OK	06-12-2023	13:30:49.901	4859.727	1013	OK
06-12-2023	13:30:50.934	4860.761	101.065	22.300	136	0	OK	06-12-2023	13:30:50.934	4860.761	22.998	OK	06-12-2023	13:30:50.934	4860.761	1013	OK
06-12-2023	13:30:51.981	4861.807	101.064	22.300	136	0	OK	06-12-2023	13:30:51.981	4861.807	23.000	OK	06-12-2023	13:30:51.981	4861.807	1013	OK
06-12-2023	13:30:53.022	4862.848	100.976	22.310	136	0	OK	06-12-2023	13:30:53.022	4862.848	23.000	OK	06-12-2023	13:30:53.022	4862.848	1013	OK
06-12-2023	13:30:54.070	4863.897	100.967	22.311	136	0	OK	06-12-2023	13:30:54.070	4863.897	23.000	OK	06-12-2023	13:30:54.070	4863.897	1013	OK
06-12-2023	13:30:55.075	4864.901	101.026	22.304	136	0	OK	06-12-2023	13:30:55.075	4864.901	23.003	OK	06-12-2023	13:30:55.075	4864.901	1013	OK
06-12-2023	13:30:56.097	4865.923	100.936	22.314	136	0	OK	06-12-2023	13:30:56.097	4865.923	23.006	OK	06-12-2023	13:30:56.097	4865.923	1013	OK
06-12-2023	13:30:56.794	4866.621	100.907	22.317	136	0	OK	06-12-2023	13:30:56.794	4866.621	23.010	OK	06-12-2023	13:30:56.794	4866.621	1013	OK
06-12-2023	13:30:57.793	4867.619	100.931	22.314	136	0	OK	06-12-2023	13:30:57.793	4867.619	23.012	OK	06-12-2023	13:30:57.793	4867.619	1013	OK
06-12-2023	13:30:58.792	4868.619	100.918	22.315	136	0	OK	06-12-2023	13:30:58.792	4868.619	23.017	OK	06-12-2023	13:30:58.792	4868.619	1013	OK
06-12-2023	13:30:59.794	4869.620	101.014	22.304	136	0	OK	06-12-2023	13:30:59.794	4869.620	23.018	OK	06-12-2023	13:30:59.794	4869.620	1013	OK
06-12-2023	13:31:00.794	4870.621	100.976	22.308	136	0	OK	06-12-2023	13:31:00.794	4870.621	23.021	OK	06-12-2023	13:31:00.794	4870.621	1013	OK
06-12-2023	13:31:01.794	4871.621	100.915	22.315	136	0	OK	06-12-2023	13:31:01.794	4871.621	23.021	OK	06-12-2023	13:31:01.794	4871.621	1013	OK
06-12-2023	13:31:02.796	4872.622	101.001	22.305	136	0	OK	06-12-2023	13:31:02.796	4872.622	23.023	OK	06-12-2023	13:31:02.796	4872.622	1013	OK
06-12-2023	13:31:03.796	4873.622	101.072	22.297	136	0	OK	06-12-2023	13:31:03.796	4873.622	23.022	OK	06-12-2023	13:31:03.796	4873.622	1013	OK
06-12-2023	13:31:04.796	4874.622	100.871	22.320	136	0	OK	06-12-2023	13:31:04.796	4874.622	23.022	OK	06-12-2023	13:31:04.796	4874.622	1013	OK
06-12-2023	13:31:05.796	4875.623	100.902	22.316	136	0	OK	06-12-2023	13:31:05.796	4875.623	23.026	OK	06-12-2023	13:31:05.796	4875.623	1013	OK
06-12-2023	13:31:06.796	4876.622	100.988	22.306	136	0	OK	06-12-2023	13:31:06.796	4876.622	23.028	OK	06-12-2023	13:31:06.796	4876.622	1013	OK
06-12-2023	13:31:07.796	4877.622	100.862	22.320	136	0	OK	06-12-2023	13:31:07.796	4877.622	23.032	OK	06-12-2023	13:31:07.796	4877.622	1013	OK
06-12-2023	13:31:08.796	4878.622	100.958	22.309	136	0	OK	06-12-2023	13:31:08.796	4878.622	23.033	OK	06-12-2023	13:31:08.796	4878.622	1013	OK
06-12-2023	13:31:09.797	4879.623	100.901	22.315	136	0	OK	06-12-2023	13:31:09.797	4879.623	23.038	OK	06-12-2023	13:31:09.797	4879.623	1013	OK
06-12-2023	13:31:10.797	4880.624	100.891	22.316	136	0	OK	06-12-2023	13:31:10.797	4880.624	23.040	OK	06-12-2023	13:31:10.797	4880.624	1013	OK
06-12-2023	13:31:11.798	4881.625	100.864	22.319	136	0	OK	06-12-2023	13:31:11.798	4881.625	23.041	OK	06-12-2023	13:31:11.798	4881.625	1013	OK
06-12-2023	13:31:12.797	4882.624	100.872	22.318	136	0	OK	06-12-2023	13:31:12.797	4882.624	23.042	OK	06-12-2023	13:31:12.797	4882.624	1013	OK
06-12-2023	13:31:13.798	4883.624	100.973	22.306	136	0	OK	06-12-2023	13:31:13.798	4883.624	23.046	OK	06-12-2023	13:31:13.798	4883.624	1013	OK
06-12-2023	13:31:14.798	4884.624	100.858	22.319	136	0	OK	06-12-2023	13:31:14.798	4884.624	23.048	OK	06-12-2023	13:31:14.798	4884.624	1013	OK
06-12-2023	13:31:15.798	4885.624	100.935	22.310	136	0	OK	06-12-2023	13:31:15.798	4885.624	23.050	OK	06-12-2023	13:31:15.798	4885.624	1013	OK
06-12-2023	13:31:16.798	4886.625	100.908	22.313	136	0	OK	06-12-2023	13:31:16.798	4886.625	23.051	OK	06-12-2023	13:31:16.798	4886.625	1013	OK
06-12-2023	13:31:17.797	4887.624	100.926	22.311	136	0	OK	06-12-2023	13:31:17.797	4887.624	23.051	OK	06-12-2023	13:31:17.797	4887.624	1013	OK
06-12-2023	13:31:18.798	4888.624	100.899	22.314	136	0	OK	06-12-2023	13:31:18.798	4888.624	23.051	OK	06-12-2023	13:31:18.798	4888.624	1013	OK
06-12-2023	13:31:19.799	4889.625	100.848	22.320	136	0	OK	06-12-2023	13:31:19.799	4889.625	23.050	OK	06-12-2023	13:31:19.799	4889.625	1013	OK
06-12-2023	13:31:20.799	4890.625	100.831	22.322	136	0	OK	06-12-2023	13:31:20.799	4890.625	23.049	OK	06-12-2023	13:31:20.799	4890.625	1013	OK
06-12-2023	13:31:21.798	4891.625	100.909	22.313	136	0	OK	06-12-2023	13:31:21.798	4891.625	23.050	OK	06-12-2023	13:31:21.798	4891.625	1013	OK
06-12-2023	13:31:22.799	4892.625	100.868	22.318	136	0	OK	06-12-2023	13:31:22.799	4892.625	23.047	OK	06-12-2023	13:31:22.799	4892.625	1013	OK
06-12-2023	13:31:23.799	4893.625	100.860	22.319	136	0	OK	06-12-2023	13:31:23.799	4893.625	23.046	OK	06-12-2023	13:31:23.799	4893.625	1013	OK
06-12-2023	13:31:24.800	4894.626	100.834	22.322	136	0	OK	06-12-2023	13:31:24.800	4894.626	23.045	OK	06-12-2023	13:31:24.800	4894.626	1013	OK
06-12-2023	13:31:25.801	4895.628	100.939	22.310	136	0	OK	06-12-2023	13:31:25.801	4895.628	23.045	OK	06-12-2023	13:31:25.801	4895.628	1013	OK
06-12-2023	13:31:26.802	4896.628	100.889	22.316	136	0	OK	06-12-2023	13:31:26.802	4896.628	23.042	OK	06-12-2023	13:31:26.802	4896.628	1013	OK
06-12-2023	13:31:27.802	4897.628	100.900	22.315	136	0	OK	06-12-2023	13:31:27.802	4897.628	23.040	OK	06-12-2023	13:31:27.802	4897.628	1013	OK
06-12-2023	13:31:28.802	4898.628	100.893	22.316	136	0	OK	06-12-2023	13:31:28.802	4898.628	23.038	OK	06-12-2023	13:31:28.802	4898.628	1013	OK
06-12-2023	13:31:29.802	4899.629	100.928	22.312	136	0	OK	06-12-2023	13:31:29.802	4899.629	23.037	OK	06-12-2023	13:31:29.802	4899.629	1013	OK
06-12-2023	13:31:30.802	4900.629	100.884	22.317	136	0	OK	06-12-2023	13:31:30.802	4900.629	23.038	OK	06-12-2023	13:31:30.802	4900.629	1013	OK
06-12-2023	13:31:31.804	4901.630	100.876	22.318	136	0	OK	06-12-2023	13:31:31.804	4901.630	23.037	OK	06-12-2023	13:31:31.804	4901.630	1013	OK
06-12-2023	13:31:32.803	4902.629	100.975	22.307	136	0	OK	06-12-2023	13:31:32.803	4902.629	23.034	OK	06-12-2023	13:31:32.803	4902.629	1013	OK
06-12-2023	13:31:33.803	4903.629	100.862	22.320	136	0	OK	06-12-2023	13:31:33.803	4903.629	23.032	OK	06-12-2023	13:31:33.803	4903.629	1013	OK
06-12-2023	13:31:34.803	4904.630	100.928	22.313	136	0	OK	06-12-2023	13:31:34.803	4904.630	23.027	OK	06-12-2023	13:31:34.803	4904.630	1013	OK
06-12-2023	13:31:35.804	4905.631	100.971	22.308	136	0	OK	06-12-2023	13:31:35.804	4905.631	23.028	OK	06-12-2023	13:31:35.804	4905.631	1013	OK
06-12-2023	13:31:36.804	4906.630	100.902	22.316	136	0	OK	06-12-2023	13:31:36.804	4906.630	23.026	OK	06-12-2023	13:31:36.804	4906.630	1013	OK
06-12-2023	13:31:37.805	4907.631	100.824	22.325	136	0	OK	06-12-2023	13:31:37.805	4907.631	23.025	OK	06-12-2023	13:31:37.805	4907.631	1013	OK
06-12-2023	13:31:38.804	4908.630	100.923	22.314	136	0	OK	06-12-2023	13:31:38.804	4908.630	23.022	OK	06-12-2023	13:31:38.804	4908.630	1013	OK
06-12-2023	13:31:39.805	4909.631	100.907	22.316	136	0	OK	06-12-2023	13:31:39.805	4909.631	23.020	OK	06-12-2023	13:31:39.805	4909.631	1013	OK
06-12-2023	13:31:40.805	4910.631	100.819	22.326	136	0	OK	06-12-2023	13:31:40.805	4910.631	23.021	OK	06-12-2023	13:31:40.805	4910.631	1013	OK
06-12-2023	13:31:41.805	4911.631	100.933	22.313	136	0	OK	06-12-2023	13:31:41.805	4911.631	23.021	OK	06-12-2023	13:31:41.805	4911.631	1013	OK
06-12-2023	13:31:42.805	4912.631	100.862	22.321	136	0	OK	06-12-2023	13:31:42.805	4912.631	23.022	OK	06-12-2023	13:31:42.805	4912.631	1013	OK
06-12-2023	13:31:43.805	4913.632	100.862	22.321	136	0	OK	06-12-2023	13:31:43.805	4913.632	23.022	OK	06-12-2023	13:31:43.805	4913.632	1013	OK
06-12-2023	13:31:44.806	4914.633	100.851	22.322	136	0	OK	06-12-2023	13:31:44.806	4914.633	23.025	OK	06-12-2023	13:31:44.806	4914.633	1013	OK
06-12-2023	13:31:45.806	4915.633	100.825	22.325	136	0	OK	06-12-2023	13:31:45.806	4915.633	23.024	OK	06-12-2023	13:31:45.806	4915.633	1013	OK
06-12-2023	13:31:46.807	4916.634	100.844	22.323	136	0	OK	06-12-2023	13:31:46.807	4916.634	23.023	OK	06-12-2023	13:31:46.807	4916.634	1013	OK
06-12-2023	13:31:47.807	4917.633	100.906	22.316	136	0	OK	06-12-2023	13:31:47.807	4917.633	23.021	OK	06-12-2023	13:31:47.807	4917.633	1013	OK
06-12-2023	13:31:48.808	4918.635	100.883	22.319	136	0	OK	06-12-2023	13:31:48.808	4918.635	23.017	OK	06-12-2023	13:31:48.808	4918.635	1013	OK
06-12-2023	13:31:49.807	4919.634	100.918	22.315	136	0	OK	06-12-2023	13:31:49.807	4919.634	23.018	OK	06-12-2023	13:31:49.807	4919.634	1013	OK
06-12-2023	13:31:50.808	4920.634	100.864	22.321	136	0	OK	06-12-2023	13:31:50.808	4920.634	23.019	OK	06-12-2023	13:31:50.808	4920.634	1013	OK
06-12-2023	13:31:51.809	4921.635	100.933	22.313	136	0	OK	06-12-2023	13:31:51.809	4921.635	23.020	OK	06-12-2023	13:31:51.809	4921.635	1013	OK
06-12-2023	13:31:52.808	4922.635	100.898	22.317	136	0	OK	06-12-2023	13:31:52.808	4922.635	23.020	OK	06-12-2023	13:31:52.808	4922.635	1013	OK
06-12-2023	13:31:53.810	4923.636	100.875	22.320	136	0	OK	06-12-2023	13:31:53.810	4923.636	23.017	OK	06-12-2023	13:31:53.810	4923.636	1013	OK
06-12-2023	13:31:54.809	4924.636	100.804	22.328	136	0	OK	06-12-2023	13:31:54.809	4924.636	23.018	OK	06-12-2023	13:31:54.809	4924.636	1013	OK
06-12-2023	13:31:55.809	4925.635	100.866	22.321	136	0	OK	06-12-2023	13:31:55.809	4925.635	23.017	OK	06-12-2023	13:31:55.809	4925.635	1013	OK
06-12-2023	13:31:56.810	4926.636	100.943	22.312	136	0	OK	06-12-2023	13:31:56.810	4926.636	23.019	OK	06-12-2023	13:31:56.810	4926.636	1013	OK
06-12-2023	13:31:57.819	4927.645	100.977	22.308	136	0	OK	06-12-2023	13:31:57.819	4927.645	23.020	OK	06-12-2023	13:31:57.819	4927.645	1013	OK
06-12-2023	13:31:58.861	4928.687	100.899	22.317	136	0	OK	06-12-2023	13:31:58.861	4928.687	23.019	OK	06-12-2023	13:31:58.861	4928.687	1013	OK
06-12-2023	13:31:59.896	4929.722	100.925	22.314	136	0	OK	06-12-2023	13:31:59.896	4929.722	23.019	OK	06-12-2023	13:31:59.896	4929.722	1013	OK
06-12-2023	13:32:00.917	4930.744	100.853	22.322	136	1	OK	06-12-2023	13:32:00.917	4930.744	23.022	OK	06-12-2023	13:32:00.917	4930.744	1013	OK
06-12-2023	13:32:01.947	4931.773	100.892	22.317	136	0	OK	06-12-2023	13:32:01.947	4931.773	23.028	OK	06-12-2023	13:32:01.947	4931.773	1013	OK
06-12-2023	13:32:02.963	4932.789	100.929	22.312	136	0	OK	06-12-2023	13:32:02.963	4932.789	23.036	OK	06-12-2023	13:32:02.963	4932.789	1013	OK
06-12-2023	13:32:04.004	4933.830	100.864	22.319	136	0	OK	06-12-2023	13:32:04.004	4933.830	23.041	OK	06-12-2023	13:32:04.004	4933.830	1013	OK
06-12-2023	13:32:05.027	4934.853	100.772	22.329	136	0	OK	06-12-2023	13:32:05.027	4934.853	23.047	OK	06-12-2023	13:32:05.027	4934.853	1013	OK
06-12-2023	13:32:05.816	4935.643	100.865	22.318	136	0	OK	06-12-2023	13:32:05.816	4935.643	23.050	OK	06-12-2023	13:32:05.816	4935.643	1013	OK
06-12-2023	13:32:06.810	4936.637	100.731	22.333	136	0	OK	06-12-2023	13:32:06.810	4936.637	23.054	OK	06-12-2023	13:32:06.810	4936.637	1013	OK
06-12-2023	13:32:07.811	4937.637	100.923	22.311	136	0	OK	06-12-2023	13:32:07.811	4937.637	23.054	OK	06-12-2023	13:32:07.811	4937.637	1013	OK
06-12-2023	13:32:08.810	4938.636	100.784	22.327	136	0	OK	06-12-2023	13:32:08.810	4938.636	23.053	OK	06-12-2023	13:32:08.810	4938.636	1013	OK
06-12-2023	13:32:09.810	4939.636	100.934	22.310	136	0	OK	06-12-2023	13:32:09.810	4939.636	23.052	OK	06-12-2023	13:32:09.810	4939.636	1013	OK
06-12-2023	13:32:10.810	4940.636	100.812	22.324	136	0	OK	06-12-2023	13:32:10.810	4940.636	23.051	OK	06-12-2023	13:32:10.810	4940.636	1013	OK
06-12-2023	13:32:11.811	4941.638	100.821	22.323	136	0	OK	06-12-2023	13:32:11.811	4941.638	23.051	OK	06-12-2023	13:32:11.811	4941.638	1013	OK
06-12-2023	13:32:12.813	4942.639	100.848	22.320	136	0	OK	06-12-2023	13:32:12.813	4942.639	23.050	OK	06-12-2023	13:32:12.813	4942.639	1013	OK
06-12-2023	13:32:13.814	4943.640	100.787	22.327	136	0	OK	06-12-2023	13:32:13.814	4943.640	23.050	OK	06-12-2023	13:32:13.814	4943.640	1013	OK
06-12-2023	13:32:14.812	4944.638	100.954	22.308	136	0	OK	06-12-2023	13:32:14.812	4944.638	23.049	OK	06-12-2023	13:32:14.812	4944.638	1013	OK
06-12-2023	13:32:15.813	4945.640	100.856	22.319	136	0	OK	06-12-2023	13:32:15.813	4945.640	23.050	OK	06-12-2023	13:32:15.813	4945.640	1013	OK
06-12-2023	13:32:16.814	4946.640	100.841	22.321	136	0	OK	06-12-2023	13:32:16.814	4946.640	23.048	OK	06-12-2023	13:32:16.814	4946.640	1013	OK
06-12-2023	13:32:17.815	4947.641	100.844	22.321	136	0	OK	06-12-2023	13:32:17.815	4947.641	23.044	OK	06-12-2023	13:32:17.815	4947.641	1013	OK
06-12-2023	13:32:18.814	4948.640	100.811	22.325	136	1	OK	06-12-2023	13:32:18.814	4948.640	23.042	OK	06-12-2023	13:32:18.814	4948.640	1013	OK
06-12-2023	13:32:19.814	4949.641	100.866	22.319	136	0	OK	06-12-2023	13:32:19.814	4949.641	23.038	OK	06-12-2023	13:32:19.814	4949.641	1013	OK
06-12-2023	13:32:20.815	4950.641	100.867	22.319	136	0	OK	06-12-2023	13:32:20.815	4950.641	23.037	OK	06-12-2023	13:32:20.815	4950.641	1013	OK
06-12-2023	13:32:21.815	4951.641	100.815	22.325	136	0	OK	06-12-2023	13:32:21.815	4951.641	23.036	OK	06-12-2023	13:32:21.815	4951.641	1013	OK
06-12-2023	13:32:22.816	4952.642	100.848	22.321	136	0	OK	06-12-2023	13:32:22.816	4952.642	23.039	OK	06-12-2023	13:32:22.816	4952.642	1013	OK
06-12-2023	13:32:23.817	4953.643	100.859	22.320	136	0	OK	06-12-2023	13:32:23.817	4953.643	23.036	OK	06-12-2023	13:32:23.817	4953.643	1013	OK
06-12-2023	13:32:24.817	4954.643	100.745	22.333	136	0	OK	06-12-2023	13:32:24.817	4954.643	23.037	OK	06-12-2023	13:32:24.817	4954.643	1013	OK
06-12-2023	13:32:25.817	4955.644	100.704	22.338	136	0	OK	06-12-2023	13:32:25.817	4955.644	23.034	OK	06-12-2023	13:32:25.817	4955.644	1013	OK
06-12-2023	13:32:26.818	4956.644	100.773	22.330	136	0	OK	06-12-2023	13:32:26.818	4956.644	23.034	OK	06-12-2023	13:32:26.818	4956.644	1013	OK
06-12-2023	13:32:27.817	4957.643	100.800	22.327	136	0	OK	06-12-2023	13:32:27.817	4957.643	23.033	OK	06-12-2023	13:32:27.817	4957.643	1013	OK
06-12-2023	13:32:28.817	4958.643	100.845	22.322	136	0	OK	06-12-2023	13:32:28.817	4958.643	23.032	OK	06-12-2023	13:32:28.817	4958.643	1013	OK
06-12-2023	13:32:29.817	4959.644	100.846	22.322	136	0	OK	06-12-2023	13:32:29.817	4959.644	23.031	OK	06-12-2023	13:32:29.817	4959.644	1013	OK
06-12-2023	13:32:30.817	4960.643	100.787	22.329	136	0	OK	06-12-2023	13:32:30.817	4960.643	23.028	OK	06-12-2023	13:32:30.817	4960.643	1013	OK
06-12-2023	13:32:31.817	4961.643	100.788	22.329	136	0	OK	06-12-2023	13:32:31.817	4961.643	23.027	OK	06-12-2023	13:32:31.817	4961.643	1013	OK
06-12-2023	13:32:32.818	4962.644	100.729	22.336	136	0	OK	06-12-2023	13:32:32.818	4962.644	23.024	OK	06-12-2023	13:32:32.818	4962.644	1013	OK
06-12-2023	13:32:33.819	4963.646	100.800	22.328	136	0	OK	06-12-2023	13:32:33.819	4963.646	23.023	OK	06-12-2023	13:32:33.819	4963.646	1013	OK
06-12-2023	13:32:34.819	4964.645	100.808	22.327	136	0	OK	06-12-2023	13:32:34.819	4964.645	23.024	OK	06-12-2023	13:32:34.819	4964.645	1013	OK
06-12-2023	13:32:35.820	4965.647	100.896	22.317	136	0	OK	06-12-2023	13:32:35.820	4965.647	23.023	OK	06-12-2023	13:32:35.820	4965.647	1013	OK
06-12-2023	13:32:36.821	4966.647	100.819	22.326	136	0	OK	06-12-2023	13:32:36.821	4966.647	23.021	OK	06-12-2023	13:32:36.821	4966.647	1013	OK
06-12-2023	13:32:37.821	4967.647	100.889	22.318	136	0	OK	06-12-2023	13:32:37.821	4967.647	23.021	OK	06-12-2023	13:32:37.821	4967.647	1013	OK
06-12-2023	13:32:38.821	4968.647	100.786	22.330	136	0	OK	06-12-2023	13:32:38.821	4968.647	23.019	OK	06-12-2023	13:32:38.821	4968.647	1013	OK
06-12-2023	13:32:39.820	4969.647	100.767	22.332	136	0	OK	06-12-2023	13:32:39.820	4969.647	23.020	OK	06-12-2023	13:32:39.820	4969.647	1013	OK
06-12-2023	13:32:40.821	4970.647	100.855	22.322	136	0	OK	06-12-2023	13:32:40.821	4970.647	23.019	OK	06-12-2023	13:32:40.821	4970.647	1013	OK
06-12-2023	13:32:41.822	4971.648	100.822	22.326	136	0	OK	06-12-2023	13:32:41.822	4971.648	23.017	OK	06-12-2023	13:32:41.822	4971.648	1013	OK
06-12-2023	13:32:42.822	4972.648	100.858	22.322	136	0	OK	06-12-2023	13:32:42.822	4972.648	23.016	OK	06-12-2023	13:32:42.822	4972.648	1013	OK
06-12-2023	13:32:43.822	4973.649	100.797	22.329	136	0	OK	06-12-2023	13:32:43.822	4973.649	23.016	OK	06-12-2023	13:32:43.822	4973.649	1013	OK
06-12-2023	13:32:44.828	4974.654	100.837	22.324	136	0	OK	06-12-2023	13:32:44.828	4974.654	23.020	OK	06-12-2023	13:32:44.828	4974.654	1013	OK
06-12-2023	13:32:45.824	4975.651	100.818	22.326	136	0	OK	06-12-2023	13:32:45.824	4975.651	23.022	OK	06-12-2023	13:32:45.824	4975.651	1013	OK
06-12-2023	13:32:46.830	4976.656	100.823	22.325	136	0	OK	06-12-2023	13:32:46.830	4976.656	23.027	OK	06-12-2023	13:32:46.830	4976.656	1013	OK
06-12-2023	13:32:47.827	4977.653	100.743	22.334	136	0	OK	06-12-2023	13:32:47.827	4977.653	23.029	OK	06-12-2023	13:32:47.827	4977.653	1013	OK
06-12-2023	13:32:48.827	4978.654	100.800	22.327	136	0	OK	06-12-2023	13:32:48.827	4978.654	23.033	OK	06-12-2023	13:32:48.827	4978.654	1013	OK
06-12-2023	13:32:49.828	4979.654	100.842	22.322	136	0	OK	06-12-2023	13:32:49.828	4979.654	23.036	OK	06-12-2023	13:32:49.828	4979.654	1013	OK
06-12-2023	13:32:50.827	4980.654	100.811	22.325	136	0	OK	06-12-2023	13:32:50.827	4980.654	23.041	OK	06-12-2023	13:32:50.827	4980.654	1013	OK
06-12-2023	13:32:51.827	4981.654	100.826	22.323	136	0	OK	06-12-2023	13:32:51.827	4981.654	23.044	OK	06-12-2023	13:32:51.827	4981.654	1013	OK
06-12-2023	13:32:52.828	4982.654	100.788	22.327	136	0	OK	06-12-2023	13:32:52.828	4982.654	23.048	OK	06-12-2023	13:32:52.828	4982.654	1013	OK
06-12-2023	13:32:53.829	4983.656	100.785	22.327	136	0	OK	06-12-2023	13:32:53.829	4983.656	23.052	OK	06-12-2023	13:32:53.829	4983.656	1013	OK
06-12-2023	13:32:54.931	4984.758	100.837	22.321	136	0	OK	06-12-2023	13:32:54.931	4984.758	23.052	OK	06-12-2023	13:32:54.931	4984.758	1013	OK
06-12-2023	13:32:55.968	4985.794	100.792	22.326	136	0	OK	06-12-2023	13:32:55.968	4985.794	23.054	OK	06-12-2023	13:32:55.968	4985.794	1013	OK
06-12-2023	13:32:56.995	4986.821	100.758	22.330	136	0	OK	06-12-2023	13:32:56.995	4986.821	23.053	OK	06-12-2023	13:32:56.995	4986.821	1013	OK
06-12-2023	13:32:58.032	4987.858	100.810	22.324	136	0	OK	06-12-2023	13:32:58.032	4987.858	23.054	OK	06-12-2023	13:32:58.032	4987.858	1013	OK
06-12-2023	13:32:58.830	4988.656	100.730	22.333	136	0	OK	06-12-2023	13:32:58.830	4988.656	23.055	OK	06-12-2023	13:32:58.830	4988.656	1013	OK
06-12-2023	13:33:00.093	4989.920	100.695	22.337	136	0	OK	06-12-2023	13:33:00.093	4989.920	23.055	OK	06-12-2023	13:33:00.093	4989.920	1013	OK
06-12-2023	13:33:00.831	4990.658	100.763	22.329	136	0	OK	06-12-2023	13:33:00.831	4990.658	23.058	OK	06-12-2023	13:33:00.831	4990.658	1013	OK
06-12-2023	13:33:01.831	4991.657	100.701	22.336	136	0	OK	06-12-2023	13:33:01.831	4991.657	23.058	OK	06-12-2023	13:33:01.831	4991.657	1013	OK
06-12-2023	13:33:02.831	4992.657	100.823	22.322	136	0	OK	06-12-2023	13:33:02.831	4992.657	23.059	OK	06-12-2023	13:33:02.831	4992.657	1013	OK
06-12-2023	13:33:03.831	4993.657	100.742	22.331	136	0	OK	06-12-2023	13:33:03.831	4993.657	23.062	OK	06-12-2023	13:33:03.831	4993.657	1013	OK
06-12-2023	13:33:04.831	4994.657	100.714	22.334	136	0	OK	06-12-2023	13:33:04.831	4994.657	23.064	OK	06-12-2023	13:33:04.831	4994.657	1013	OK
06-12-2023	13:33:05.833	4995.659	100.694	22.336	136	0	OK	06-12-2023	13:33:05.833	4995.659	23.067	OK	06-12-2023	13:33:05.833	4995.659	1013	OK
06-12-2023	13:33:06.832	4996.658	100.720	22.333	136	0	OK	06-12-2023	13:33:06.832	4996.658	23.067	OK	06-12-2023	13:33:06.832	4996.658	1013	OK
06-12-2023	13:33:07.838	4997.664	100.773	22.327	136	0	OK	06-12-2023	13:33:07.838	4997.664	23.067	OK	06-12-2023	13:33:07.838	4997.664	1013	OK
06-12-2023	13:33:08.869	4998.695	100.731	22.332	136	0	OK	06-12-2023	13:33:08.869	4998.695	23.065	OK	06-12-2023	13:33:08.869	4998.695	1013	OK
