#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	14:54:43.903	9893.729	100.278	22.918	239	0	OK	06-12-2023	14:54:43.903	9893.729	22.976	OK	06-12-2023	14:54:43.903	9893.729	1013	OK
06-12-2023	14:54:44.903	9894.729	100.337	22.911	239	0	OK	06-12-2023	14:54:44.903	9894.729	22.976	OK	06-12-2023	14:54:44.903	9894.729	1013	OK
06-12-2023	14:54:45.904	9895.731	100.242	22.922	239	0	OK	06-12-2023	14:54:45.904	9895.731	22.978	OK	06-12-2023	14:54:45.904	9895.731	1013	OK
06-12-2023	14:54:46.904	9896.730	100.267	22.919	239	0	OK	06-12-2023	14:54:46.904	9896.730	22.978	OK	06-12-2023	14:54:46.904	9896.730	1013	OK
06-12-2023	14:54:47.904	9897.730	100.272	22.918	239	0	OK	06-12-2023	14:54:47.904	9897.730	22.983	OK	06-12-2023	14:54:47.904	9897.730	1013	OK
06-12-2023	14:54:48.904	9898.730	100.265	22.918	239	1	OK	06-12-2023	14:54:48.904	9898.730	22.991	OK	06-12-2023	14:54:48.904	9898.730	1013	OK
06-12-2023	14:54:49.903	9899.730	100.239	22.920	239	0	OK	06-12-2023	14:54:49.903	9899.730	23.002	OK	06-12-2023	14:54:49.903	9899.730	1013	OK
06-12-2023	14:54:50.904	9900.731	100.229	22.920	239	0	OK	06-12-2023	14:54:50.904	9900.731	23.015	OK	06-12-2023	14:54:50.904	9900.731	1013	OK
06-12-2023	14:54:51.906	9901.732	100.224	22.920	239	0	OK	06-12-2023	14:54:51.906	9901.732	23.021	OK	06-12-2023	14:54:51.906	9901.732	1013	OK
06-12-2023	14:54:52.906	9902.732	100.237	22.918	239	0	OK	06-12-2023	14:54:52.906	9902.732	23.026	OK	06-12-2023	14:54:52.906	9902.732	1013	OK
06-12-2023	14:54:53.906	9903.733	100.210	22.921	239	0	OK	06-12-2023	14:54:53.906	9903.733	23.028	OK	06-12-2023	14:54:53.906	9903.733	1013	OK
06-12-2023	14:54:54.907	9904.733	100.288	22.912	239	0	OK	06-12-2023	14:54:54.907	9904.733	23.026	OK	06-12-2023	14:54:54.907	9904.733	1013	OK
06-12-2023	14:54:55.907	9905.733	100.171	22.926	239	0	OK	06-12-2023	14:54:55.907	9905.733	23.023	OK	06-12-2023	14:54:55.907	9905.733	1013	OK
06-12-2023	14:54:56.907	9906.733	100.269	22.915	239	0	OK	06-12-2023	14:54:56.907	9906.733	23.018	OK	06-12-2023	14:54:56.907	9906.733	1013	OK
06-12-2023	14:54:57.907	9907.734	100.317	22.910	239	0	OK	06-12-2023	14:54:57.907	9907.734	23.011	OK	06-12-2023	14:54:57.907	9907.734	1013	OK
06-12-2023	14:54:58.910	9908.736	100.264	22.917	239	0	OK	06-12-2023	14:54:58.910	9908.736	23.003	OK	06-12-2023	14:54:58.910	9908.736	1013	OK
06-12-2023	14:54:59.909	9909.736	100.278	22.916	239	0	OK	06-12-2023	14:54:59.909	9909.736	22.997	OK	06-12-2023	14:54:59.909	9909.736	1013	OK
06-12-2023	14:55:00.909	9910.736	100.188	22.927	239	0	OK	06-12-2023	14:55:00.909	9910.736	22.992	OK	06-12-2023	14:55:00.909	9910.736	1013	OK
06-12-2023	14:55:01.909	9911.735	100.311	22.913	239	0	OK	06-12-2023	14:55:01.909	9911.735	22.987	OK	06-12-2023	14:55:01.909	9911.735	1013	OK
06-12-2023	14:55:02.910	9912.737	100.263	22.919	239	0	OK	06-12-2023	14:55:02.910	9912.737	22.983	OK	06-12-2023	14:55:02.910	9912.737	1013	OK
06-12-2023	14:55:03.911	9913.738	100.333	22.911	239	0	OK	06-12-2023	14:55:03.911	9913.738	22.982	OK	06-12-2023	14:55:03.911	9913.738	1013	OK
06-12-2023	14:55:04.911	9914.737	100.247	22.921	239	0	OK	06-12-2023	14:55:04.911	9914.737	22.982	OK	06-12-2023	14:55:04.911	9914.737	1013	OK
06-12-2023	14:55:05.911	9915.737	100.248	22.921	239	0	OK	06-12-2023	14:55:05.911	9915.737	22.981	OK	06-12-2023	14:55:05.911	9915.737	1013	OK
06-12-2023	14:55:06.911	9916.737	100.260	22.920	239	0	OK	06-12-2023	14:55:06.911	9916.737	22.977	OK	06-12-2023	14:55:06.911	9916.737	1013	OK
06-12-2023	14:55:07.911	9917.738	100.174	22.930	239	0	OK	06-12-2023	14:55:07.911	9917.738	22.977	OK	06-12-2023	14:55:07.911	9917.738	1013	OK
06-12-2023	14:55:08.913	9918.739	100.252	22.921	239	0	OK	06-12-2023	14:55:08.913	9918.739	22.976	OK	06-12-2023	14:55:08.913	9918.739	1013	OK
06-12-2023	14:55:09.913	9919.739	100.363	22.908	239	0	OK	06-12-2023	14:55:09.913	9919.739	22.976	OK	06-12-2023	14:55:09.913	9919.739	1013	OK
06-12-2023	14:55:10.913	9920.739	100.285	22.917	239	0	OK	06-12-2023	14:55:10.913	9920.739	22.977	OK	06-12-2023	14:55:10.913	9920.739	1013	OK
06-12-2023	14:55:11.914	9921.740	100.218	22.925	239	0	OK	06-12-2023	14:55:11.914	9921.740	22.976	OK	06-12-2023	14:55:11.914	9921.740	1013	OK
06-12-2023	14:55:12.914	9922.741	100.278	22.918	239	0	OK	06-12-2023	14:55:12.914	9922.741	22.975	OK	06-12-2023	14:55:12.914	9922.741	1013	OK
06-12-2023	14:55:13.914	9923.741	100.228	22.924	239	0	OK	06-12-2023	14:55:13.914	9923.741	22.974	OK	06-12-2023	14:55:13.914	9923.741	1013	OK
06-12-2023	14:55:14.915	9924.741	100.263	22.920	239	0	OK	06-12-2023	14:55:14.915	9924.741	22.973	OK	06-12-2023	14:55:14.915	9924.741	1013	OK
06-12-2023	14:55:15.916	9925.742	100.304	22.915	239	0	OK	06-12-2023	14:55:15.916	9925.742	22.975	OK	06-12-2023	14:55:15.916	9925.742	1013	OK
06-12-2023	14:55:16.916	9926.743	100.267	22.919	239	0	OK	06-12-2023	14:55:16.916	9926.743	22.979	OK	06-12-2023	14:55:16.916	9926.743	1013	OK
06-12-2023	14:55:17.915	9927.741	100.356	22.908	239	0	OK	06-12-2023	14:55:17.915	9927.741	22.985	OK	06-12-2023	14:55:17.915	9927.741	1013	OK
06-12-2023	14:55:18.916	9928.743	100.309	22.913	239	0	OK	06-12-2023	14:55:18.916	9928.743	22.990	OK	06-12-2023	14:55:18.916	9928.743	1013	OK
06-12-2023	14:55:19.916	9929.742	100.122	22.935	239	0	OK	06-12-2023	14:55:19.916	9929.742	22.989	OK	06-12-2023	14:55:19.916	9929.742	1013	OK
06-12-2023	14:55:20.916	9930.743	100.225	22.923	239	0	OK	06-12-2023	14:55:20.916	9930.743	22.988	OK	06-12-2023	14:55:20.916	9930.743	1013	OK
06-12-2023	14:55:21.918	9931.744	100.346	22.909	239	0	OK	06-12-2023	14:55:21.918	9931.744	22.987	OK	06-12-2023	14:55:21.918	9931.744	1013	OK
06-12-2023	14:55:22.917	9932.743	100.313	22.913	239	0	OK	06-12-2023	14:55:22.917	9932.743	22.985	OK	06-12-2023	14:55:22.917	9932.743	1013	OK
06-12-2023	14:55:23.918	9933.744	100.298	22.915	239	0	OK	06-12-2023	14:55:23.918	9933.744	22.982	OK	06-12-2023	14:55:23.918	9933.744	1013	OK
06-12-2023	14:55:24.917	9934.744	100.293	22.916	239	0	OK	06-12-2023	14:55:24.917	9934.744	22.978	OK	06-12-2023	14:55:24.917	9934.744	1013	OK
06-12-2023	14:55:25.918	9935.744	100.355	22.909	239	0	OK	06-12-2023	14:55:25.918	9935.744	22.976	OK	06-12-2023	14:55:25.918	9935.744	1013	OK
06-12-2023	14:55:26.916	9936.743	100.243	22.922	239	0	OK	06-12-2023	14:55:26.916	9936.743	22.976	OK	06-12-2023	14:55:26.916	9936.743	1013	OK
06-12-2023	14:55:27.919	9937.745	100.313	22.914	239	0	OK	06-12-2023	14:55:27.919	9937.745	22.974	OK	06-12-2023	14:55:27.919	9937.745	1013	OK
06-12-2023	14:55:28.920	9938.747	100.255	22.921	239	0	OK	06-12-2023	14:55:28.920	9938.747	22.972	OK	06-12-2023	14:55:28.920	9938.747	1013	OK
06-12-2023	14:55:29.920	9939.746	100.258	22.921	239	0	OK	06-12-2023	14:55:29.920	9939.746	22.969	OK	06-12-2023	14:55:29.920	9939.746	1013	OK
06-12-2023	14:55:30.921	9940.747	100.258	22.921	239	0	OK	06-12-2023	14:55:30.921	9940.747	22.968	OK	06-12-2023	14:55:30.921	9940.747	1013	OK
06-12-2023	14:55:31.923	9941.749	100.317	22.914	239	0	OK	06-12-2023	14:55:31.923	9941.749	22.969	OK	06-12-2023	14:55:31.923	9941.749	1013	OK
06-12-2023	14:55:32.922	9942.748	100.351	22.910	239	0	OK	06-12-2023	14:55:32.922	9942.748	22.970	OK	06-12-2023	14:55:32.922	9942.748	1013	OK
06-12-2023	14:55:33.923	9943.749	100.230	22.924	239	0	OK	06-12-2023	14:55:33.923	9943.749	22.971	OK	06-12-2023	14:55:33.923	9943.749	1013	OK
06-12-2023	14:55:34.924	9944.750	100.282	22.918	239	0	OK	06-12-2023	14:55:34.924	9944.750	22.970	OK	06-12-2023	14:55:34.924	9944.750	1013	OK
06-12-2023	14:55:35.924	9945.750	100.189	22.929	239	0	OK	06-12-2023	14:55:35.924	9945.750	22.969	OK	06-12-2023	14:55:35.924	9945.750	1013	OK
06-12-2023	14:55:36.925	9946.751	100.266	22.920	239	0	OK	06-12-2023	14:55:36.925	9946.751	22.969	OK	06-12-2023	14:55:36.925	9946.751	1013	OK
06-12-2023	14:55:37.924	9947.751	100.275	22.919	239	0	OK	06-12-2023	14:55:37.924	9947.751	22.969	OK	06-12-2023	14:55:37.924	9947.751	1013	OK
06-12-2023	14:55:38.926	9948.752	100.241	22.923	239	0	OK	06-12-2023	14:55:38.926	9948.752	22.968	OK	06-12-2023	14:55:38.926	9948.752	1013	OK
06-12-2023	14:55:39.926	9949.752	100.275	22.919	239	0	OK	06-12-2023	14:55:39.926	9949.752	22.968	OK	06-12-2023	14:55:39.926	9949.752	1013	OK
06-12-2023	14:55:40.926	9950.752	100.200	22.928	239	0	OK	06-12-2023	14:55:40.926	9950.752	22.966	OK	06-12-2023	14:55:40.926	9950.752	1013	OK
06-12-2023	14:55:41.926	9951.752	100.330	22.913	239	0	OK	06-12-2023	14:55:41.926	9951.752	22.964	OK	06-12-2023	14:55:41.926	9951.752	1013	OK
06-12-2023	14:55:42.926	9952.752	100.203	22.928	239	0	OK	06-12-2023	14:55:42.926	9952.752	22.963	OK	06-12-2023	14:55:42.926	9952.752	1013	OK
06-12-2023	14:55:43.926	9953.752	100.177	22.931	239	0	OK	06-12-2023	14:55:43.926	9953.752	22.963	OK	06-12-2023	14:55:43.926	9953.752	1013	OK
06-12-2023	14:55:44.927	9954.753	100.237	22.924	239	0	OK	06-12-2023	14:55:44.927	9954.753	22.963	OK	06-12-2023	14:55:44.927	9954.753	1013	OK
06-12-2023	14:55:45.928	9955.754	100.332	22.913	239	0	OK	06-12-2023	14:55:45.928	9955.754	22.962	OK	06-12-2023	14:55:45.928	9955.754	1013	OK
06-12-2023	14:55:46.928	9956.754	100.221	22.926	239	0	OK	06-12-2023	14:55:46.928	9956.754	22.962	OK	06-12-2023	14:55:46.928	9956.754	1013	OK
06-12-2023	14:55:47.928	9957.755	100.210	22.927	239	0	OK	06-12-2023	14:55:47.928	9957.755	22.964	OK	06-12-2023	14:55:47.928	9957.755	1013	OK
06-12-2023	14:55:48.927	9958.754	100.176	22.931	239	0	OK	06-12-2023	14:55:48.927	9958.754	22.965	OK	06-12-2023	14:55:48.927	9958.754	1013	OK
06-12-2023	14:55:49.928	9959.754	100.192	22.929	239	0	OK	06-12-2023	14:55:49.928	9959.754	22.966	OK	06-12-2023	14:55:49.928	9959.754	1013	OK
06-12-2023	14:55:50.928	9960.754	100.236	22.924	239	0	OK	06-12-2023	14:55:50.928	9960.754	22.964	OK	06-12-2023	14:55:50.928	9960.754	1013	OK
06-12-2023	14:55:51.928	9961.754	100.245	22.923	239	0	OK	06-12-2023	14:55:51.928	9961.754	22.964	OK	06-12-2023	14:55:51.928	9961.754	1013	OK
06-12-2023	14:55:52.928	9962.754	100.245	22.923	239	0	OK	06-12-2023	14:55:52.928	9962.754	22.964	OK	06-12-2023	14:55:52.928	9962.754	1013	OK
06-12-2023	14:55:53.928	9963.754	100.253	22.922	239	0	OK	06-12-2023	14:55:53.928	9963.754	22.964	OK	06-12-2023	14:55:53.928	9963.754	1013	OK
06-12-2023	14:55:54.928	9964.754	100.235	22.924	239	0	OK	06-12-2023	14:55:54.928	9964.754	22.965	OK	06-12-2023	14:55:54.928	9964.754	1013	OK
06-12-2023	14:55:55.928	9965.754	100.338	22.912	239	0	OK	06-12-2023	14:55:55.928	9965.754	22.965	OK	06-12-2023	14:55:55.928	9965.754	1013	OK
06-12-2023	14:55:56.928	9966.754	100.259	22.921	239	0	OK	06-12-2023	14:55:56.928	9966.754	22.967	OK	06-12-2023	14:55:56.928	9966.754	1013	OK
06-12-2023	14:55:57.929	9967.755	100.209	22.927	239	0	OK	06-12-2023	14:55:57.929	9967.755	22.966	OK	06-12-2023	14:55:57.929	9967.755	1013	OK
06-12-2023	14:55:58.928	9968.755	100.209	22.927	239	0	OK	06-12-2023	14:55:58.928	9968.755	22.966	OK	06-12-2023	14:55:58.928	9968.755	1013	OK
06-12-2023	14:55:59.929	9969.756	100.287	22.918	239	0	OK	06-12-2023	14:55:59.929	9969.756	22.965	OK	06-12-2023	14:55:59.929	9969.756	1013	OK
06-12-2023	14:56:00.929	9970.756	100.217	22.926	239	0	OK	06-12-2023	14:56:00.929	9970.756	22.967	OK	06-12-2023	14:56:00.929	9970.756	1013	OK
06-12-2023	14:56:01.928	9971.755	100.337	22.912	239	0	OK	06-12-2023	14:56:01.928	9971.755	22.966	OK	06-12-2023	14:56:01.928	9971.755	1013	OK
06-12-2023	14:56:02.929	9972.755	100.278	22.919	239	0	OK	06-12-2023	14:56:02.929	9972.755	22.965	OK	06-12-2023	14:56:02.929	9972.755	1013	OK
06-12-2023	14:56:03.929	9973.756	100.330	22.913	239	0	OK	06-12-2023	14:56:03.929	9973.756	22.964	OK	06-12-2023	14:56:03.929	9973.756	1013	OK
06-12-2023	14:56:04.929	9974.755	100.287	22.918	239	0	OK	06-12-2023	14:56:04.929	9974.755	22.964	OK	06-12-2023	14:56:04.929	9974.755	1013	OK
06-12-2023	14:56:05.930	9975.756	100.262	22.921	239	0	OK	06-12-2023	14:56:05.930	9975.756	22.964	OK	06-12-2023	14:56:05.930	9975.756	1013	OK
06-12-2023	14:56:06.930	9976.756	100.186	22.930	239	0	OK	06-12-2023	14:56:06.930	9976.756	22.962	OK	06-12-2023	14:56:06.930	9976.756	1013	OK
06-12-2023	14:56:07.930	9977.756	100.374	22.908	239	0	OK	06-12-2023	14:56:07.930	9977.756	22.963	OK	06-12-2023	14:56:07.930	9977.756	1013	OK
06-12-2023	14:56:08.932	9978.759	100.389	22.906	239	0	OK	06-12-2023	14:56:08.932	9978.759	22.965	OK	06-12-2023	14:56:08.932	9978.759	1013	OK
06-12-2023	14:56:09.933	9979.759	100.217	22.926	239	0	OK	06-12-2023	14:56:09.933	9979.759	22.967	OK	06-12-2023	14:56:09.933	9979.759	1013	OK
06-12-2023	14:56:10.933	9980.760	100.215	22.926	239	0	OK	06-12-2023	14:56:10.933	9980.760	22.969	OK	06-12-2023	14:56:10.933	9980.760	1013	OK
06-12-2023	14:56:11.933	9981.759	100.273	22.919	239	0	OK	06-12-2023	14:56:11.933	9981.759	22.971	OK	06-12-2023	14:56:11.933	9981.759	1013	OK
06-12-2023	14:56:12.934	9982.760	100.220	22.925	239	0	OK	06-12-2023	14:56:12.934	9982.760	22.973	OK	06-12-2023	14:56:12.934	9982.760	1013	OK
06-12-2023	14:56:13.934	9983.760	100.294	22.916	239	0	OK	06-12-2023	14:56:13.934	9983.760	22.977	OK	06-12-2023	14:56:13.934	9983.760	1013	OK
06-12-2023	14:56:14.936	9984.762	100.256	22.920	239	0	OK	06-12-2023	14:56:14.936	9984.762	22.981	OK	06-12-2023	14:56:14.936	9984.762	1013	OK
06-12-2023	14:56:15.935	9985.762	100.304	22.914	239	0	OK	06-12-2023	14:56:15.935	9985.762	22.985	OK	06-12-2023	14:56:15.935	9985.762	1013	OK
06-12-2023	14:56:16.936	9986.762	100.252	22.920	239	0	OK	06-12-2023	14:56:16.936	9986.762	22.987	OK	06-12-2023	14:56:16.936	9986.762	1013	OK
06-12-2023	14:56:17.937	9987.763	100.269	22.918	239	0	OK	06-12-2023	14:56:17.937	9987.763	22.986	OK	06-12-2023	14:56:17.937	9987.763	1013	OK
06-12-2023	14:56:18.937	9988.763	100.283	22.916	239	0	OK	06-12-2023	14:56:18.937	9988.763	22.990	OK	06-12-2023	14:56:18.937	9988.763	1013	OK
06-12-2023	14:56:19.937	9989.764	100.177	22.928	239	0	OK	06-12-2023	14:56:19.937	9989.764	22.995	OK	06-12-2023	14:56:19.937	9989.764	1013	OK
06-12-2023	14:56:20.938	9990.764	100.148	22.931	239	0	OK	06-12-2023	14:56:20.938	9990.764	22.999	OK	06-12-2023	14:56:20.938	9990.764	1013	OK
06-12-2023	14:56:21.939	9991.765	100.155	22.930	239	0	OK	06-12-2023	14:56:21.939	9991.765	23.001	OK	06-12-2023	14:56:21.939	9991.765	1013	OK
06-12-2023	14:56:22.939	9992.765	100.096	22.937	239	0	OK	06-12-2023	14:56:22.939	9992.765	23.000	OK	06-12-2023	14:56:22.939	9992.765	1013	OK
06-12-2023	14:56:23.939	9993.765	100.189	22.926	239	0	OK	06-12-2023	14:56:23.939	9993.765	23.001	OK	06-12-2023	14:56:23.939	9993.765	1013	OK
06-12-2023	14:56:24.940	9994.767	100.224	22.922	239	0	OK	06-12-2023	14:56:24.940	9994.767	23.000	OK	06-12-2023	14:56:24.940	9994.767	1013	OK
06-12-2023	14:56:25.939	9995.765	100.232	22.921	239	0	OK	06-12-2023	14:56:25.939	9995.765	23.001	OK	06-12-2023	14:56:25.939	9995.765	1013	OK
06-12-2023	14:56:26.939	9996.765	100.284	22.915	239	0	OK	06-12-2023	14:56:26.939	9996.765	23.000	OK	06-12-2023	14:56:26.939	9996.765	1013	OK
06-12-2023	14:56:27.939	9997.765	100.132	22.933	239	0	OK	06-12-2023	14:56:27.939	9997.765	22.998	OK	06-12-2023	14:56:27.939	9997.765	1013	OK
06-12-2023	14:56:28.941	9998.767	100.242	22.920	239	0	OK	06-12-2023	14:56:28.941	9998.767	22.999	OK	06-12-2023	14:56:28.941	9998.767	1013	OK
06-12-2023	14:56:29.941	9999.767	100.130	22.933	239	0	OK	06-12-2023	14:56:29.941	9999.767	23.000	OK	06-12-2023	14:56:29.941	9999.767	1013	OK
06-12-2023	14:56:30.941	10000.767	100.266	22.917	239	0	OK	06-12-2023	14:56:30.941	10000.767	23.001	OK	06-12-2023	14:56:30.941	10000.767	1013	OK
06-12-2023	14:56:31.942	10001.768	100.204	22.924	239	0	OK	06-12-2023	14:56:31.942	10001.768	23.004	OK	06-12-2023	14:56:31.942	10001.768	1013	OK
06-12-2023	14:56:32.941	10002.767	100.117	22.934	239	0	OK	06-12-2023	14:56:32.941	10002.767	23.005	OK	06-12-2023	14:56:32.941	10002.767	1013	OK
06-12-2023	14:56:33.941	10003.768	100.218	22.922	239	0	OK	06-12-2023	14:56:33.941	10003.768	23.007	OK	06-12-2023	14:56:33.941	10003.768	1013	OK
06-12-2023	14:56:34.941	10004.767	100.124	22.933	239	0	OK	06-12-2023	14:56:34.941	10004.767	23.008	OK	06-12-2023	14:56:34.941	10004.767	1013	OK
06-12-2023	14:56:35.944	10005.771	100.216	22.922	239	0	OK	06-12-2023	14:56:35.944	10005.771	23.010	OK	06-12-2023	14:56:35.944	10005.771	1013	OK
06-12-2023	14:56:36.944	10006.770	100.157	22.929	239	0	OK	06-12-2023	14:56:36.944	10006.770	23.009	OK	06-12-2023	14:56:36.944	10006.770	1013	OK
06-12-2023	14:56:37.945	10007.772	100.183	22.926	239	0	OK	06-12-2023	14:56:37.945	10007.772	23.008	OK	06-12-2023	14:56:37.945	10007.772	1013	OK
06-12-2023	14:56:38.945	10008.772	100.175	22.927	239	0	OK	06-12-2023	14:56:38.945	10008.772	23.008	OK	06-12-2023	14:56:38.945	10008.772	1013	OK
06-12-2023	14:56:39.946	10009.773	100.182	22.926	239	0	OK	06-12-2023	14:56:39.946	10009.773	23.010	OK	06-12-2023	14:56:39.946	10009.773	1013	OK
06-12-2023	14:56:40.945	10010.771	100.196	22.924	239	0	OK	06-12-2023	14:56:40.945	10010.771	23.013	OK	06-12-2023	14:56:40.945	10010.771	1013	OK
06-12-2023	14:56:41.946	10011.772	100.247	22.918	239	0	OK	06-12-2023	14:56:41.946	10011.772	23.014	OK	06-12-2023	14:56:41.946	10011.772	1013	OK
06-12-2023	14:56:42.945	10012.771	100.143	22.930	239	0	OK	06-12-2023	14:56:42.945	10012.771	23.016	OK	06-12-2023	14:56:42.945	10012.771	1013	OK
06-12-2023	14:56:43.946	10013.772	100.168	22.927	239	0	OK	06-12-2023	14:56:43.946	10013.772	23.016	OK	06-12-2023	14:56:43.946	10013.772	1013	OK
06-12-2023	14:56:44.947	10014.773	100.202	22.923	239	0	OK	06-12-2023	14:56:44.947	10014.773	23.016	OK	06-12-2023	14:56:44.947	10014.773	1013	OK
06-12-2023	14:56:45.946	10015.772	100.235	22.919	239	0	OK	06-12-2023	14:56:45.946	10015.772	23.018	OK	06-12-2023	14:56:45.946	10015.772	1013	OK
06-12-2023	14:56:46.946	10016.772	100.203	22.923	239	0	OK	06-12-2023	14:56:46.946	10016.772	23.015	OK	06-12-2023	14:56:46.946	10016.772	1013	OK
06-12-2023	14:56:47.946	10017.773	100.177	22.926	239	0	OK	06-12-2023	14:56:47.946	10017.773	23.016	OK	06-12-2023	14:56:47.946	10017.773	1013	OK
06-12-2023	14:56:48.947	10018.774	100.179	22.926	239	0	OK	06-12-2023	14:56:48.947	10018.774	23.013	OK	06-12-2023	14:56:48.947	10018.774	1013	OK
06-12-2023	14:56:49.947	10019.774	100.265	22.916	239	0	OK	06-12-2023	14:56:49.947	10019.774	23.012	OK	06-12-2023	14:56:49.947	10019.774	1013	OK
06-12-2023	14:56:50.947	10020.773	100.163	22.928	239	0	OK	06-12-2023	14:56:50.947	10020.773	23.012	OK	06-12-2023	14:56:50.947	10020.773	1013	OK
06-12-2023	14:56:51.948	10021.774	100.326	22.909	239	0	OK	06-12-2023	14:56:51.948	10021.774	23.011	OK	06-12-2023	14:56:51.948	10021.774	1013	OK
06-12-2023	14:56:52.949	10022.775	100.208	22.923	239	0	OK	06-12-2023	14:56:52.949	10022.775	23.009	OK	06-12-2023	14:56:52.949	10022.775	1013	OK
06-12-2023	14:56:53.950	10023.776	100.167	22.928	239	0	OK	06-12-2023	14:56:53.950	10023.776	23.007	OK	06-12-2023	14:56:53.950	10023.776	1013	OK
06-12-2023	14:56:54.949	10024.775	100.201	22.924	239	0	OK	06-12-2023	14:56:54.949	10024.775	23.007	OK	06-12-2023	14:56:54.949	10024.775	1013	OK
06-12-2023	14:56:55.949	10025.776	100.166	22.928	239	0	OK	06-12-2023	14:56:55.949	10025.776	23.008	OK	06-12-2023	14:56:55.949	10025.776	1013	OK
06-12-2023	14:56:56.949	10026.776	100.182	22.926	239	0	OK	06-12-2023	14:56:56.949	10026.776	23.010	OK	06-12-2023	14:56:56.949	10026.776	1013	OK
06-12-2023	14:56:57.950	10027.776	100.172	22.927	239	0	OK	06-12-2023	14:56:57.950	10027.776	23.012	OK	06-12-2023	14:56:57.950	10027.776	1013	OK
06-12-2023	14:56:58.951	10028.777	100.232	22.920	239	0	OK	06-12-2023	14:56:58.951	10028.777	23.011	OK	06-12-2023	14:56:58.951	10028.777	1013	OK
06-12-2023	14:56:59.952	10029.778	100.203	22.923	239	0	OK	06-12-2023	14:56:59.952	10029.778	23.015	OK	06-12-2023	14:56:59.952	10029.778	1013	OK
06-12-2023	14:57:00.954	10030.780	100.082	22.937	239	0	OK	06-12-2023	14:57:00.954	10030.780	23.017	OK	06-12-2023	14:57:00.954	10030.780	1013	OK
06-12-2023	14:57:01.953	10031.779	100.183	22.925	239	0	OK	06-12-2023	14:57:01.953	10031.779	23.019	OK	06-12-2023	14:57:01.953	10031.779	1013	OK
06-12-2023	14:57:02.954	10032.780	100.251	22.917	239	0	OK	06-12-2023	14:57:02.954	10032.780	23.019	OK	06-12-2023	14:57:02.954	10032.780	1013	OK
06-12-2023	14:57:03.953	10033.780	100.164	22.927	239	1	OK	06-12-2023	14:57:03.953	10033.780	23.021	OK	06-12-2023	14:57:03.953	10033.780	1013	OK
06-12-2023	14:57:04.953	10034.779	100.173	22.926	239	0	OK	06-12-2023	14:57:04.953	10034.779	23.021	OK	06-12-2023	14:57:04.953	10034.779	1013	OK
06-12-2023	14:57:05.954	10035.780	100.197	22.923	239	0	OK	06-12-2023	14:57:05.954	10035.780	23.023	OK	06-12-2023	14:57:05.954	10035.780	1013	OK
06-12-2023	14:57:06.954	10036.780	100.128	22.931	239	0	OK	06-12-2023	14:57:06.954	10036.780	23.023	OK	06-12-2023	14:57:06.954	10036.780	1013	OK
