#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	16:07:28.355	2197.497	105.982	21.748	133	0	OK	03-12-2023	16:07:28.355	2197.497	23.069	OK	03-12-2023	16:07:28.355	2197.497	1013	OK
03-12-2023	16:07:29.352	2198.494	105.862	21.761	133	0	OK	03-12-2023	16:07:29.352	2198.494	23.069	OK	03-12-2023	16:07:29.352	2198.494	1013	OK
03-12-2023	16:07:30.352	2199.495	106.014	21.745	133	0	OK	03-12-2023	16:07:30.352	2199.495	23.065	OK	03-12-2023	16:07:30.352	2199.495	1013	OK
03-12-2023	16:07:31.351	2200.494	105.913	21.756	133	0	OK	03-12-2023	16:07:31.351	2200.494	23.063	OK	03-12-2023	16:07:31.351	2200.494	1013	OK
03-12-2023	16:07:32.352	2201.495	105.915	21.756	133	0	OK	03-12-2023	16:07:32.352	2201.495	23.061	OK	03-12-2023	16:07:32.352	2201.495	1013	OK
03-12-2023	16:07:33.351	2202.493	105.979	21.749	133	0	OK	03-12-2023	16:07:33.351	2202.493	23.062	OK	03-12-2023	16:07:33.351	2202.493	1013	OK
03-12-2023	16:07:34.352	2203.494	105.818	21.766	133	0	OK	03-12-2023	16:07:34.352	2203.494	23.066	OK	03-12-2023	16:07:34.352	2203.494	1013	OK
03-12-2023	16:07:35.352	2204.494	106.054	21.740	133	0	OK	03-12-2023	16:07:35.352	2204.494	23.072	OK	03-12-2023	16:07:35.352	2204.494	1013	OK
03-12-2023	16:07:36.354	2205.496	105.938	21.752	133	0	OK	03-12-2023	16:07:36.354	2205.496	23.078	OK	03-12-2023	16:07:36.354	2205.496	1013	OK
03-12-2023	16:07:37.353	2206.495	105.943	21.751	133	0	OK	03-12-2023	16:07:37.353	2206.495	23.083	OK	03-12-2023	16:07:37.353	2206.495	1013	OK
03-12-2023	16:07:38.353	2207.495	105.949	21.750	133	0	OK	03-12-2023	16:07:38.353	2207.495	23.087	OK	03-12-2023	16:07:38.353	2207.495	1013	OK
03-12-2023	16:07:39.354	2208.497	105.842	21.761	133	0	OK	03-12-2023	16:07:39.354	2208.497	23.093	OK	03-12-2023	16:07:39.354	2208.497	1013	OK
03-12-2023	16:07:40.354	2209.496	105.873	21.757	133	0	OK	03-12-2023	16:07:40.354	2209.496	23.100	OK	03-12-2023	16:07:40.354	2209.496	1013	OK
03-12-2023	16:07:41.357	2210.499	105.894	21.754	133	0	OK	03-12-2023	16:07:41.357	2210.499	23.107	OK	03-12-2023	16:07:41.357	2210.499	1013	OK
03-12-2023	16:07:42.360	2211.502	105.779	21.766	133	0	OK	03-12-2023	16:07:42.360	2211.502	23.112	OK	03-12-2023	16:07:42.360	2211.502	1013	OK
03-12-2023	16:07:43.357	2212.499	105.833	21.760	133	0	OK	03-12-2023	16:07:43.357	2212.499	23.114	OK	03-12-2023	16:07:43.357	2212.499	1013	OK
03-12-2023	16:07:44.357	2213.500	105.841	21.759	133	0	OK	03-12-2023	16:07:44.357	2213.500	23.115	OK	03-12-2023	16:07:44.357	2213.500	1013	OK
03-12-2023	16:07:45.355	2214.498	105.776	21.766	133	0	OK	03-12-2023	16:07:45.355	2214.498	23.116	OK	03-12-2023	16:07:45.355	2214.498	1013	OK
03-12-2023	16:07:46.359	2215.501	105.999	21.742	133	0	OK	03-12-2023	16:07:46.359	2215.501	23.115	OK	03-12-2023	16:07:46.359	2215.501	1013	OK
03-12-2023	16:07:47.357	2216.499	105.777	21.766	133	0	OK	03-12-2023	16:07:47.357	2216.499	23.115	OK	03-12-2023	16:07:47.357	2216.499	1013	OK
03-12-2023	16:07:48.356	2217.498	105.822	21.761	133	0	OK	03-12-2023	16:07:48.356	2217.498	23.116	OK	03-12-2023	16:07:48.356	2217.498	1013	OK
03-12-2023	16:07:49.364	2218.506	105.794	21.764	133	0	OK	03-12-2023	16:07:49.364	2218.506	23.116	OK	03-12-2023	16:07:49.364	2218.506	1013	OK
03-12-2023	16:07:50.358	2219.500	105.777	21.766	133	0	OK	03-12-2023	16:07:50.358	2219.500	23.114	OK	03-12-2023	16:07:50.358	2219.500	1013	OK
03-12-2023	16:07:51.356	2220.499	105.898	21.753	133	0	OK	03-12-2023	16:07:51.356	2220.499	23.114	OK	03-12-2023	16:07:51.356	2220.499	1013	OK
03-12-2023	16:07:52.363	2221.505	105.767	21.767	133	0	OK	03-12-2023	16:07:52.363	2221.505	23.115	OK	03-12-2023	16:07:52.363	2221.505	1013	OK
03-12-2023	16:07:53.363	2222.505	105.829	21.760	133	1	OK	03-12-2023	16:07:53.363	2222.505	23.118	OK	03-12-2023	16:07:53.363	2222.505	1013	OK
03-12-2023	16:07:54.362	2223.504	105.708	21.773	133	0	OK	03-12-2023	16:07:54.362	2223.504	23.120	OK	03-12-2023	16:07:54.362	2223.504	1013	OK
03-12-2023	16:07:55.362	2224.504	105.857	21.757	133	0	OK	03-12-2023	16:07:55.362	2224.504	23.118	OK	03-12-2023	16:07:55.362	2224.504	1013	OK
03-12-2023	16:07:56.360	2225.502	105.782	21.765	133	0	OK	03-12-2023	16:07:56.360	2225.502	23.119	OK	03-12-2023	16:07:56.360	2225.502	1013	OK
03-12-2023	16:07:57.365	2226.507	105.905	21.752	133	0	OK	03-12-2023	16:07:57.365	2226.507	23.116	OK	03-12-2023	16:07:57.365	2226.507	1013	OK
03-12-2023	16:07:58.364	2227.506	105.808	21.763	133	0	OK	03-12-2023	16:07:58.364	2227.506	23.111	OK	03-12-2023	16:07:58.364	2227.506	1013	OK
03-12-2023	16:07:59.363	2228.506	105.812	21.763	133	1	OK	03-12-2023	16:07:59.363	2228.506	23.106	OK	03-12-2023	16:07:59.363	2228.506	1013	OK
03-12-2023	16:08:00.364	2229.507	105.809	21.764	133	0	OK	03-12-2023	16:08:00.364	2229.507	23.098	OK	03-12-2023	16:08:00.364	2229.507	1013	OK
03-12-2023	16:08:01.364	2230.507	105.868	21.758	133	0	OK	03-12-2023	16:08:01.364	2230.507	23.094	OK	03-12-2023	16:08:01.364	2230.507	1013	OK
03-12-2023	16:08:02.365	2231.507	105.910	21.754	133	0	OK	03-12-2023	16:08:02.365	2231.507	23.089	OK	03-12-2023	16:08:02.365	2231.507	1013	OK
03-12-2023	16:08:03.364	2232.506	105.774	21.769	133	0	OK	03-12-2023	16:08:03.364	2232.506	23.085	OK	03-12-2023	16:08:03.364	2232.506	1013	OK
03-12-2023	16:08:04.367	2233.509	105.842	21.762	133	0	OK	03-12-2023	16:08:04.367	2233.509	23.081	OK	03-12-2023	16:08:04.367	2233.509	1013	OK
03-12-2023	16:08:05.365	2234.507	105.945	21.751	133	0	OK	03-12-2023	16:08:05.365	2234.507	23.080	OK	03-12-2023	16:08:05.365	2234.507	1013	OK
03-12-2023	16:08:06.368	2235.510	105.883	21.758	133	0	OK	03-12-2023	16:08:06.368	2235.510	23.077	OK	03-12-2023	16:08:06.368	2235.510	1013	OK
03-12-2023	16:08:07.367	2236.510	106.041	21.741	133	0	OK	03-12-2023	16:08:07.367	2236.510	23.077	OK	03-12-2023	16:08:07.367	2236.510	1013	OK
03-12-2023	16:08:08.366	2237.509	105.845	21.762	133	0	OK	03-12-2023	16:08:08.366	2237.509	23.078	OK	03-12-2023	16:08:08.366	2237.509	1013	OK
03-12-2023	16:08:09.367	2238.509	105.779	21.769	133	0	OK	03-12-2023	16:08:09.367	2238.509	23.080	OK	03-12-2023	16:08:09.367	2238.509	1013	OK
03-12-2023	16:08:10.372	2239.514	105.897	21.756	133	0	OK	03-12-2023	16:08:10.372	2239.514	23.082	OK	03-12-2023	16:08:10.372	2239.514	1013	OK
03-12-2023	16:08:11.368	2240.511	105.862	21.760	133	0	OK	03-12-2023	16:08:11.368	2240.511	23.080	OK	03-12-2023	16:08:11.368	2240.511	1013	OK
03-12-2023	16:08:12.372	2241.514	105.853	21.761	133	0	OK	03-12-2023	16:08:12.372	2241.514	23.080	OK	03-12-2023	16:08:12.372	2241.514	1013	OK
03-12-2023	16:08:13.374	2242.516	105.797	21.767	133	0	OK	03-12-2023	16:08:13.374	2242.516	23.080	OK	03-12-2023	16:08:13.374	2242.516	1013	OK
03-12-2023	16:08:14.373	2243.515	105.887	21.757	133	0	OK	03-12-2023	16:08:14.373	2243.515	23.083	OK	03-12-2023	16:08:14.373	2243.515	1013	OK
03-12-2023	16:08:15.374	2244.517	105.815	21.765	133	0	OK	03-12-2023	16:08:15.374	2244.517	23.081	OK	03-12-2023	16:08:15.374	2244.517	1013	OK
03-12-2023	16:08:16.375	2245.517	105.890	21.757	133	0	OK	03-12-2023	16:08:16.375	2245.517	23.080	OK	03-12-2023	16:08:16.375	2245.517	1013	OK
03-12-2023	16:08:17.374	2246.516	105.810	21.766	133	0	OK	03-12-2023	16:08:17.374	2246.516	23.076	OK	03-12-2023	16:08:17.374	2246.516	1013	OK
03-12-2023	16:08:18.374	2247.516	105.894	21.757	133	0	OK	03-12-2023	16:08:18.374	2247.516	23.075	OK	03-12-2023	16:08:18.374	2247.516	1013	OK
03-12-2023	16:08:19.374	2248.516	105.823	21.765	133	0	OK	03-12-2023	16:08:19.374	2248.516	23.071	OK	03-12-2023	16:08:19.374	2248.516	1013	OK
03-12-2023	16:08:20.375	2249.517	105.816	21.766	133	0	OK	03-12-2023	16:08:20.375	2249.517	23.068	OK	03-12-2023	16:08:20.375	2249.517	1013	OK
03-12-2023	16:08:21.376	2250.518	105.835	21.764	133	0	OK	03-12-2023	16:08:21.376	2250.518	23.068	OK	03-12-2023	16:08:21.376	2250.518	1013	OK
03-12-2023	16:08:22.378	2251.521	105.781	21.770	133	0	OK	03-12-2023	16:08:22.378	2251.521	23.066	OK	03-12-2023	16:08:22.378	2251.521	1013	OK
03-12-2023	16:08:23.377	2252.519	105.921	21.755	133	0	OK	03-12-2023	16:08:23.377	2252.519	23.065	OK	03-12-2023	16:08:23.377	2252.519	1013	OK
03-12-2023	16:08:24.379	2253.521	106.040	21.742	133	0	OK	03-12-2023	16:08:24.379	2253.521	23.067	OK	03-12-2023	16:08:24.379	2253.521	1013	OK
03-12-2023	16:08:25.379	2254.521	105.870	21.760	133	0	OK	03-12-2023	16:08:25.379	2254.521	23.070	OK	03-12-2023	16:08:25.379	2254.521	1013	OK
03-12-2023	16:08:26.380	2255.522	105.736	21.774	133	0	OK	03-12-2023	16:08:26.380	2255.522	23.076	OK	03-12-2023	16:08:26.380	2255.522	1013	OK
03-12-2023	16:08:27.380	2256.522	105.869	21.759	133	0	OK	03-12-2023	16:08:27.380	2256.522	23.083	OK	03-12-2023	16:08:27.380	2256.522	1013	OK
03-12-2023	16:08:28.381	2257.523	105.920	21.753	133	0	OK	03-12-2023	16:08:28.381	2257.523	23.088	OK	03-12-2023	16:08:28.381	2257.523	1013	OK
03-12-2023	16:08:29.381	2258.523	105.866	21.758	133	0	OK	03-12-2023	16:08:29.381	2258.523	23.097	OK	03-12-2023	16:08:29.381	2258.523	1013	OK
03-12-2023	16:08:30.380	2259.522	105.878	21.756	133	0	OK	03-12-2023	16:08:30.380	2259.522	23.104	OK	03-12-2023	16:08:30.380	2259.522	1013	OK
03-12-2023	16:08:31.379	2260.522	105.659	21.779	133	0	OK	03-12-2023	16:08:31.379	2260.522	23.112	OK	03-12-2023	16:08:31.379	2260.522	1013	OK
03-12-2023	16:08:32.381	2261.524	105.911	21.751	133	0	OK	03-12-2023	16:08:32.381	2261.524	23.120	OK	03-12-2023	16:08:32.381	2261.524	1013	OK
03-12-2023	16:08:33.382	2262.525	105.911	21.750	133	0	OK	03-12-2023	16:08:33.382	2262.525	23.131	OK	03-12-2023	16:08:33.382	2262.525	1013	OK
03-12-2023	16:08:34.383	2263.526	105.801	21.761	133	0	OK	03-12-2023	16:08:34.383	2263.526	23.141	OK	03-12-2023	16:08:34.383	2263.526	1013	OK
03-12-2023	16:08:35.383	2264.525	105.711	21.770	133	0	OK	03-12-2023	16:08:35.383	2264.525	23.148	OK	03-12-2023	16:08:35.383	2264.525	1013	OK
03-12-2023	16:08:36.383	2265.525	105.784	21.762	133	0	OK	03-12-2023	16:08:36.383	2265.525	23.150	OK	03-12-2023	16:08:36.383	2265.525	1013	OK
03-12-2023	16:08:37.383	2266.525	105.695	21.772	133	0	OK	03-12-2023	16:08:37.383	2266.525	23.146	OK	03-12-2023	16:08:37.383	2266.525	1013	OK
03-12-2023	16:08:38.382	2267.524	105.875	21.753	133	0	OK	03-12-2023	16:08:38.382	2267.524	23.141	OK	03-12-2023	16:08:38.382	2267.524	1013	OK
03-12-2023	16:08:39.382	2268.524	105.851	21.756	133	0	OK	03-12-2023	16:08:39.382	2268.524	23.136	OK	03-12-2023	16:08:39.382	2268.524	1013	OK
03-12-2023	16:08:40.384	2269.526	105.886	21.753	133	0	OK	03-12-2023	16:08:40.384	2269.526	23.128	OK	03-12-2023	16:08:40.384	2269.526	1013	OK
03-12-2023	16:08:41.383	2270.525	105.826	21.760	133	0	OK	03-12-2023	16:08:41.383	2270.525	23.122	OK	03-12-2023	16:08:41.383	2270.525	1013	OK
03-12-2023	16:08:42.384	2271.526	105.830	21.760	133	0	OK	03-12-2023	16:08:42.384	2271.526	23.117	OK	03-12-2023	16:08:42.384	2271.526	1013	OK
03-12-2023	16:08:43.383	2272.525	105.831	21.760	133	0	OK	03-12-2023	16:08:43.383	2272.525	23.116	OK	03-12-2023	16:08:43.383	2272.525	1013	OK
03-12-2023	16:08:44.384	2273.526	105.851	21.758	133	0	OK	03-12-2023	16:08:44.384	2273.526	23.114	OK	03-12-2023	16:08:44.384	2273.526	1013	OK
03-12-2023	16:08:45.383	2274.525	105.843	21.759	133	0	OK	03-12-2023	16:08:45.383	2274.525	23.113	OK	03-12-2023	16:08:45.383	2274.525	1013	OK
03-12-2023	16:08:46.384	2275.526	105.926	21.750	133	0	OK	03-12-2023	16:08:46.384	2275.526	23.113	OK	03-12-2023	16:08:46.384	2275.526	1013	OK
03-12-2023	16:08:47.386	2276.528	105.853	21.758	133	0	OK	03-12-2023	16:08:47.386	2276.528	23.112	OK	03-12-2023	16:08:47.386	2276.528	1013	OK
03-12-2023	16:08:48.385	2277.527	105.843	21.759	133	0	OK	03-12-2023	16:08:48.385	2277.527	23.113	OK	03-12-2023	16:08:48.385	2277.527	1013	OK
03-12-2023	16:08:49.385	2278.527	105.835	21.760	133	0	OK	03-12-2023	16:08:49.385	2278.527	23.111	OK	03-12-2023	16:08:49.385	2278.527	1013	OK
03-12-2023	16:08:50.385	2279.527	105.857	21.758	133	0	OK	03-12-2023	16:08:50.385	2279.527	23.108	OK	03-12-2023	16:08:50.385	2279.527	1013	OK
03-12-2023	16:08:51.385	2280.527	105.692	21.776	133	0	OK	03-12-2023	16:08:51.385	2280.527	23.106	OK	03-12-2023	16:08:51.385	2280.527	1013	OK
03-12-2023	16:08:52.385	2281.527	105.802	21.764	133	0	OK	03-12-2023	16:08:52.385	2281.527	23.107	OK	03-12-2023	16:08:52.385	2281.527	1013	OK
03-12-2023	16:08:53.385	2282.527	105.804	21.764	133	0	OK	03-12-2023	16:08:53.385	2282.527	23.105	OK	03-12-2023	16:08:53.385	2282.527	1013	OK
03-12-2023	16:08:54.386	2283.528	105.915	21.752	133	0	OK	03-12-2023	16:08:54.386	2283.528	23.104	OK	03-12-2023	16:08:54.386	2283.528	1013	OK
03-12-2023	16:08:55.387	2284.530	105.740	21.771	133	0	OK	03-12-2023	16:08:55.387	2284.530	23.104	OK	03-12-2023	16:08:55.387	2284.530	1013	OK
03-12-2023	16:08:56.386	2285.528	105.737	21.771	133	0	OK	03-12-2023	16:08:56.386	2285.528	23.107	OK	03-12-2023	16:08:56.386	2285.528	1013	OK
03-12-2023	16:08:57.387	2286.529	105.830	21.761	133	0	OK	03-12-2023	16:08:57.387	2286.529	23.106	OK	03-12-2023	16:08:57.387	2286.529	1013	OK
03-12-2023	16:08:58.390	2287.532	105.775	21.767	133	0	OK	03-12-2023	16:08:58.390	2287.532	23.106	OK	03-12-2023	16:08:58.390	2287.532	1013	OK
03-12-2023	16:08:59.390	2288.532	105.862	21.758	133	0	OK	03-12-2023	16:08:59.390	2288.532	23.101	OK	03-12-2023	16:08:59.390	2288.532	1013	OK
03-12-2023	16:09:00.392	2289.534	105.799	21.765	133	1	OK	03-12-2023	16:09:00.392	2289.534	23.100	OK	03-12-2023	16:09:00.392	2289.534	1013	OK
03-12-2023	16:09:01.390	2290.533	105.800	21.765	133	0	OK	03-12-2023	16:09:01.390	2290.533	23.098	OK	03-12-2023	16:09:01.390	2290.533	1013	OK
03-12-2023	16:09:02.391	2291.533	105.735	21.772	133	0	OK	03-12-2023	16:09:02.391	2291.533	23.099	OK	03-12-2023	16:09:02.391	2291.533	1013	OK
03-12-2023	16:09:03.391	2292.533	105.818	21.763	133	0	OK	03-12-2023	16:09:03.391	2292.533	23.099	OK	03-12-2023	16:09:03.391	2292.533	1013	OK
03-12-2023	16:09:04.393	2293.535	105.853	21.759	133	0	OK	03-12-2023	16:09:04.393	2293.535	23.101	OK	03-12-2023	16:09:04.393	2293.535	1013	OK
03-12-2023	16:09:05.396	2294.538	105.849	21.759	133	0	OK	03-12-2023	16:09:05.396	2294.538	23.106	OK	03-12-2023	16:09:05.396	2294.538	1013	OK
03-12-2023	16:09:06.394	2295.536	105.863	21.757	133	0	OK	03-12-2023	16:09:06.394	2295.536	23.111	OK	03-12-2023	16:09:06.394	2295.536	1013	OK
03-12-2023	16:09:07.396	2296.538	105.712	21.773	133	0	OK	03-12-2023	16:09:07.396	2296.538	23.115	OK	03-12-2023	16:09:07.396	2296.538	1013	OK
03-12-2023	16:09:08.395	2297.538	105.759	21.768	133	0	OK	03-12-2023	16:09:08.395	2297.538	23.114	OK	03-12-2023	16:09:08.395	2297.538	1013	OK
03-12-2023	16:09:09.398	2298.540	105.618	21.783	133	0	OK	03-12-2023	16:09:09.398	2298.540	23.117	OK	03-12-2023	16:09:09.398	2298.540	1013	OK
03-12-2023	16:09:10.396	2299.539	105.849	21.758	133	0	OK	03-12-2023	16:09:10.396	2299.539	23.117	OK	03-12-2023	16:09:10.396	2299.539	1013	OK
03-12-2023	16:09:11.396	2300.539	105.837	21.759	133	0	OK	03-12-2023	16:09:11.396	2300.539	23.120	OK	03-12-2023	16:09:11.396	2300.539	1013	OK
03-12-2023	16:09:12.397	2301.539	105.763	21.767	133	0	OK	03-12-2023	16:09:12.397	2301.539	23.120	OK	03-12-2023	16:09:12.397	2301.539	1013	OK
03-12-2023	16:09:13.398	2302.540	105.837	21.759	133	0	OK	03-12-2023	16:09:13.398	2302.540	23.120	OK	03-12-2023	16:09:13.398	2302.540	1013	OK
03-12-2023	16:09:14.399	2303.541	105.653	21.779	133	0	OK	03-12-2023	16:09:14.399	2303.541	23.119	OK	03-12-2023	16:09:14.399	2303.541	1013	OK
03-12-2023	16:09:15.398	2304.541	105.792	21.764	133	0	OK	03-12-2023	16:09:15.398	2304.541	23.119	OK	03-12-2023	16:09:15.398	2304.541	1013	OK
03-12-2023	16:09:16.400	2305.542	105.931	21.749	133	0	OK	03-12-2023	16:09:16.400	2305.542	23.118	OK	03-12-2023	16:09:16.400	2305.542	1013	OK
03-12-2023	16:09:17.402	2306.544	105.701	21.774	133	0	OK	03-12-2023	16:09:17.402	2306.544	23.117	OK	03-12-2023	16:09:17.402	2306.544	1013	OK
03-12-2023	16:09:18.403	2307.546	105.840	21.759	133	0	OK	03-12-2023	16:09:18.403	2307.546	23.116	OK	03-12-2023	16:09:18.403	2307.546	1013	OK
03-12-2023	16:09:19.404	2308.546	105.796	21.764	133	0	OK	03-12-2023	16:09:19.404	2308.546	23.114	OK	03-12-2023	16:09:19.404	2308.546	1013	OK
03-12-2023	16:09:20.402	2309.545	105.759	21.768	133	0	OK	03-12-2023	16:09:20.402	2309.545	23.114	OK	03-12-2023	16:09:20.402	2309.545	1013	OK
03-12-2023	16:09:21.403	2310.545	105.846	21.759	133	0	OK	03-12-2023	16:09:21.403	2310.545	23.109	OK	03-12-2023	16:09:21.403	2310.545	1013	OK
03-12-2023	16:09:22.404	2311.546	105.747	21.770	133	0	OK	03-12-2023	16:09:22.404	2311.546	23.106	OK	03-12-2023	16:09:22.404	2311.546	1013	OK
03-12-2023	16:09:23.403	2312.545	105.685	21.777	133	0	OK	03-12-2023	16:09:23.403	2312.545	23.103	OK	03-12-2023	16:09:23.403	2312.545	1013	OK
03-12-2023	16:09:24.403	2313.545	105.816	21.763	133	0	OK	03-12-2023	16:09:24.403	2313.545	23.101	OK	03-12-2023	16:09:24.403	2313.545	1013	OK
03-12-2023	16:09:25.404	2314.547	105.834	21.761	133	0	OK	03-12-2023	16:09:25.404	2314.547	23.102	OK	03-12-2023	16:09:25.404	2314.547	1013	OK
03-12-2023	16:09:26.404	2315.547	105.806	21.764	133	0	OK	03-12-2023	16:09:26.404	2315.547	23.102	OK	03-12-2023	16:09:26.404	2315.547	1013	OK
03-12-2023	16:09:27.405	2316.547	105.835	21.761	133	0	OK	03-12-2023	16:09:27.405	2316.547	23.101	OK	03-12-2023	16:09:27.405	2316.547	1013	OK
03-12-2023	16:09:28.404	2317.546	105.866	21.758	133	0	OK	03-12-2023	16:09:28.404	2317.546	23.097	OK	03-12-2023	16:09:28.404	2317.546	1013	OK
03-12-2023	16:09:29.406	2318.548	105.975	21.746	133	0	OK	03-12-2023	16:09:29.406	2318.548	23.100	OK	03-12-2023	16:09:29.406	2318.548	1013	OK
03-12-2023	16:09:30.406	2319.548	105.891	21.755	133	0	OK	03-12-2023	16:09:30.406	2319.548	23.100	OK	03-12-2023	16:09:30.406	2319.548	1013	OK
03-12-2023	16:09:31.406	2320.549	105.733	21.772	133	0	OK	03-12-2023	16:09:31.406	2320.549	23.101	OK	03-12-2023	16:09:31.406	2320.549	1013	OK
03-12-2023	16:09:32.405	2321.547	105.909	21.753	133	0	OK	03-12-2023	16:09:32.405	2321.547	23.101	OK	03-12-2023	16:09:32.405	2321.547	1013	OK
03-12-2023	16:09:33.406	2322.548	105.817	21.763	133	0	OK	03-12-2023	16:09:33.406	2322.548	23.100	OK	03-12-2023	16:09:33.406	2322.548	1013	OK
03-12-2023	16:09:34.406	2323.548	105.735	21.772	133	0	OK	03-12-2023	16:09:34.406	2323.548	23.098	OK	03-12-2023	16:09:34.406	2323.548	1013	OK
03-12-2023	16:09:35.405	2324.548	105.868	21.758	133	0	OK	03-12-2023	16:09:35.405	2324.548	23.094	OK	03-12-2023	16:09:35.405	2324.548	1013	OK
03-12-2023	16:09:36.406	2325.548	105.730	21.773	133	0	OK	03-12-2023	16:09:36.406	2325.548	23.093	OK	03-12-2023	16:09:36.406	2325.548	1013	OK
03-12-2023	16:09:37.409	2326.551	105.715	21.775	133	0	OK	03-12-2023	16:09:37.409	2326.551	23.089	OK	03-12-2023	16:09:37.409	2326.551	1013	OK
03-12-2023	16:09:38.408	2327.550	105.810	21.765	133	0	OK	03-12-2023	16:09:38.408	2327.550	23.087	OK	03-12-2023	16:09:38.408	2327.550	1013	OK
03-12-2023	16:09:39.407	2328.550	105.869	21.759	133	0	OK	03-12-2023	16:09:39.407	2328.550	23.083	OK	03-12-2023	16:09:39.407	2328.550	1013	OK
03-12-2023	16:09:40.408	2329.550	105.794	21.767	133	0	OK	03-12-2023	16:09:40.408	2329.550	23.083	OK	03-12-2023	16:09:40.408	2329.550	1013	OK
03-12-2023	16:09:41.408	2330.550	105.746	21.772	133	0	OK	03-12-2023	16:09:41.408	2330.550	23.086	OK	03-12-2023	16:09:41.408	2330.550	1013	OK
03-12-2023	16:09:42.407	2331.550	105.729	21.774	133	0	OK	03-12-2023	16:09:42.407	2331.550	23.084	OK	03-12-2023	16:09:42.407	2331.550	1013	OK
03-12-2023	16:09:43.409	2332.551	105.739	21.773	133	0	OK	03-12-2023	16:09:43.409	2332.551	23.083	OK	03-12-2023	16:09:43.409	2332.551	1013	OK
03-12-2023	16:09:44.408	2333.550	105.832	21.763	133	0	OK	03-12-2023	16:09:44.408	2333.550	23.082	OK	03-12-2023	16:09:44.408	2333.550	1013	OK
03-12-2023	16:09:45.408	2334.550	105.776	21.769	133	0	OK	03-12-2023	16:09:45.408	2334.550	23.083	OK	03-12-2023	16:09:45.408	2334.550	1013	OK
03-12-2023	16:09:46.408	2335.550	105.902	21.755	133	0	OK	03-12-2023	16:09:46.408	2335.550	23.087	OK	03-12-2023	16:09:46.408	2335.550	1013	OK
03-12-2023	16:09:47.413	2336.555	105.716	21.775	133	0	OK	03-12-2023	16:09:47.413	2336.555	23.088	OK	03-12-2023	16:09:47.413	2336.555	1013	OK
03-12-2023	16:09:48.410	2337.552	105.838	21.762	133	0	OK	03-12-2023	16:09:48.410	2337.552	23.086	OK	03-12-2023	16:09:48.410	2337.552	1013	OK
03-12-2023	16:09:49.411	2338.553	105.738	21.773	133	0	OK	03-12-2023	16:09:49.411	2338.553	23.084	OK	03-12-2023	16:09:49.411	2338.553	1013	OK
03-12-2023	16:09:50.410	2339.552	105.877	21.758	133	0	OK	03-12-2023	16:09:50.410	2339.552	23.084	OK	03-12-2023	16:09:50.410	2339.552	1013	OK
03-12-2023	16:09:51.410	2340.552	105.805	21.766	133	0	OK	03-12-2023	16:09:51.410	2340.552	23.082	OK	03-12-2023	16:09:51.410	2340.552	1013	OK
