#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	16:13:15.704	2544.846	108.958	22.114	255	0	OK	03-12-2023	16:13:15.704	2544.846	23.019	OK	03-12-2023	16:13:15.704	2544.846	1013	OK
03-12-2023	16:13:16.704	2545.846	108.877	22.123	255	0	OK	03-12-2023	16:13:16.704	2545.846	23.015	OK	03-12-2023	16:13:16.704	2545.846	1013	OK
03-12-2023	16:13:17.703	2546.845	108.973	22.113	255	0	OK	03-12-2023	16:13:17.703	2546.845	23.013	OK	03-12-2023	16:13:17.703	2546.845	1013	OK
03-12-2023	16:13:18.703	2547.845	108.925	22.118	255	0	OK	03-12-2023	16:13:18.703	2547.845	23.014	OK	03-12-2023	16:13:18.703	2547.845	1013	OK
03-12-2023	16:13:19.704	2548.846	109.030	22.107	255	0	OK	03-12-2023	16:13:19.704	2548.846	23.012	OK	03-12-2023	16:13:19.704	2548.846	1013	OK
03-12-2023	16:13:20.706	2549.848	108.937	22.117	256	0	OK	03-12-2023	16:13:20.706	2549.848	23.011	OK	03-12-2023	16:13:20.706	2549.848	1013	OK
03-12-2023	16:13:21.705	2550.847	108.968	22.114	256	0	OK	03-12-2023	16:13:21.705	2550.847	23.008	OK	03-12-2023	16:13:21.705	2550.847	1013	OK
03-12-2023	16:13:22.706	2551.848	108.994	22.111	256	0	OK	03-12-2023	16:13:22.706	2551.848	23.010	OK	03-12-2023	16:13:22.706	2551.848	1013	OK
03-12-2023	16:13:23.705	2552.847	108.956	22.115	256	0	OK	03-12-2023	16:13:23.705	2552.847	23.011	OK	03-12-2023	16:13:23.705	2552.847	1013	OK
03-12-2023	16:13:24.706	2553.848	108.890	22.122	255	0	OK	03-12-2023	16:13:24.706	2553.848	23.011	OK	03-12-2023	16:13:24.706	2553.848	1013	OK
03-12-2023	16:13:25.705	2554.848	109.023	22.108	255	0	OK	03-12-2023	16:13:25.705	2554.848	23.009	OK	03-12-2023	16:13:25.705	2554.848	1013	OK
03-12-2023	16:13:26.707	2555.849	108.856	22.126	255	0	OK	03-12-2023	16:13:26.707	2555.849	23.006	OK	03-12-2023	16:13:26.707	2555.849	1013	OK
03-12-2023	16:13:27.706	2556.848	108.933	22.118	255	0	OK	03-12-2023	16:13:27.706	2556.848	23.004	OK	03-12-2023	16:13:27.706	2556.848	1013	OK
03-12-2023	16:13:28.707	2557.849	108.945	22.117	256	0	OK	03-12-2023	16:13:28.707	2557.849	23.002	OK	03-12-2023	16:13:28.707	2557.849	1013	OK
03-12-2023	16:13:29.706	2558.848	108.972	22.114	256	0	OK	03-12-2023	16:13:29.706	2558.848	23.003	OK	03-12-2023	16:13:29.706	2558.848	1013	OK
03-12-2023	16:13:30.708	2559.850	108.849	22.127	255	0	OK	03-12-2023	16:13:30.708	2559.850	23.004	OK	03-12-2023	16:13:30.708	2559.850	1013	OK
03-12-2023	16:13:31.707	2560.849	108.838	22.128	255	0	OK	03-12-2023	16:13:31.707	2560.849	23.006	OK	03-12-2023	16:13:31.707	2560.849	1013	OK
03-12-2023	16:13:32.708	2561.850	108.998	22.111	255	0	OK	03-12-2023	16:13:32.708	2561.850	23.005	OK	03-12-2023	16:13:32.708	2561.850	1013	OK
03-12-2023	16:13:33.707	2562.849	108.924	22.119	255	0	OK	03-12-2023	16:13:33.707	2562.849	23.004	OK	03-12-2023	16:13:33.707	2562.849	1013	OK
03-12-2023	16:13:34.707	2563.849	108.886	22.123	255	0	OK	03-12-2023	16:13:34.707	2563.849	23.005	OK	03-12-2023	16:13:34.707	2563.849	1013	OK
03-12-2023	16:13:35.707	2564.849	108.998	22.111	255	0	OK	03-12-2023	16:13:35.707	2564.849	23.006	OK	03-12-2023	16:13:35.707	2564.849	1013	OK
03-12-2023	16:13:36.707	2565.849	108.959	22.115	255	0	OK	03-12-2023	16:13:36.707	2565.849	23.007	OK	03-12-2023	16:13:36.707	2565.849	1013	OK
03-12-2023	16:13:37.707	2566.850	108.893	22.122	256	0	OK	03-12-2023	16:13:37.707	2566.850	23.007	OK	03-12-2023	16:13:37.707	2566.850	1013	OK
03-12-2023	16:13:38.707	2567.849	108.939	22.117	255	0	OK	03-12-2023	16:13:38.707	2567.849	23.008	OK	03-12-2023	16:13:38.707	2567.849	1013	OK
03-12-2023	16:13:39.707	2568.849	108.930	22.118	256	0	OK	03-12-2023	16:13:39.707	2568.849	23.008	OK	03-12-2023	16:13:39.707	2568.849	1013	OK
03-12-2023	16:13:40.707	2569.849	108.868	22.125	256	0	OK	03-12-2023	16:13:40.707	2569.849	23.004	OK	03-12-2023	16:13:40.707	2569.849	1013	OK
03-12-2023	16:13:41.709	2570.851	108.935	22.118	256	0	OK	03-12-2023	16:13:41.709	2570.851	23.002	OK	03-12-2023	16:13:41.709	2570.851	1013	OK
03-12-2023	16:13:42.709	2571.851	108.884	22.124	256	0	OK	03-12-2023	16:13:42.709	2571.851	22.996	OK	03-12-2023	16:13:42.709	2571.851	1013	OK
03-12-2023	16:13:43.710	2572.852	108.960	22.116	256	0	OK	03-12-2023	16:13:43.710	2572.852	22.995	OK	03-12-2023	16:13:43.710	2572.852	1013	OK
03-12-2023	16:13:44.708	2573.850	108.953	22.117	256	0	OK	03-12-2023	16:13:44.708	2573.850	22.992	OK	03-12-2023	16:13:44.708	2573.850	1013	OK
03-12-2023	16:13:45.709	2574.851	108.899	22.123	256	0	OK	03-12-2023	16:13:45.709	2574.851	22.990	OK	03-12-2023	16:13:45.709	2574.851	1013	OK
03-12-2023	16:13:46.708	2575.851	108.870	22.126	256	0	OK	03-12-2023	16:13:46.708	2575.851	22.990	OK	03-12-2023	16:13:46.708	2575.851	1013	OK
03-12-2023	16:13:47.711	2576.853	108.944	22.118	256	0	OK	03-12-2023	16:13:47.711	2576.853	22.992	OK	03-12-2023	16:13:47.711	2576.853	1013	OK
03-12-2023	16:13:48.710	2577.853	108.894	22.123	256	0	OK	03-12-2023	16:13:48.710	2577.853	22.995	OK	03-12-2023	16:13:48.710	2577.853	1013	OK
03-12-2023	16:13:49.710	2578.852	108.958	22.116	256	0	OK	03-12-2023	16:13:49.710	2578.852	22.998	OK	03-12-2023	16:13:49.710	2578.852	1013	OK
03-12-2023	16:13:50.710	2579.852	108.865	22.126	256	0	OK	03-12-2023	16:13:50.710	2579.852	22.996	OK	03-12-2023	16:13:50.710	2579.852	1013	OK
03-12-2023	16:13:51.715	2580.857	109.006	22.111	256	0	OK	03-12-2023	16:13:51.715	2580.857	22.996	OK	03-12-2023	16:13:51.715	2580.857	1013	OK
03-12-2023	16:13:52.711	2581.853	108.874	22.125	256	0	OK	03-12-2023	16:13:52.711	2581.853	22.997	OK	03-12-2023	16:13:52.711	2581.853	1013	OK
03-12-2023	16:13:53.711	2582.853	108.909	22.121	256	0	OK	03-12-2023	16:13:53.711	2582.853	23.000	OK	03-12-2023	16:13:53.711	2582.853	1013	OK
03-12-2023	16:13:54.710	2583.852	108.916	22.120	256	0	OK	03-12-2023	16:13:54.710	2583.852	23.002	OK	03-12-2023	16:13:54.710	2583.852	1013	OK
03-12-2023	16:13:55.710	2584.852	108.919	22.120	256	0	OK	03-12-2023	16:13:55.710	2584.852	22.999	OK	03-12-2023	16:13:55.710	2584.852	1013	OK
03-12-2023	16:13:56.711	2585.853	108.899	22.122	256	0	OK	03-12-2023	16:13:56.711	2585.853	23.000	OK	03-12-2023	16:13:56.711	2585.853	1013	OK
03-12-2023	16:13:57.711	2586.853	108.976	22.114	255	0	OK	03-12-2023	16:13:57.711	2586.853	22.999	OK	03-12-2023	16:13:57.711	2586.853	1013	OK
03-12-2023	16:13:58.711	2587.853	108.927	22.119	255	0	OK	03-12-2023	16:13:58.711	2587.853	23.001	OK	03-12-2023	16:13:58.711	2587.853	1013	OK
03-12-2023	16:13:59.710	2588.852	108.906	22.121	256	0	OK	03-12-2023	16:13:59.710	2588.852	23.003	OK	03-12-2023	16:13:59.710	2588.852	1013	OK
03-12-2023	16:14:00.713	2589.855	108.952	22.116	256	0	OK	03-12-2023	16:14:00.713	2589.855	23.004	OK	03-12-2023	16:14:00.713	2589.855	1013	OK
03-12-2023	16:14:01.711	2590.854	108.934	22.118	256	0	OK	03-12-2023	16:14:01.711	2590.854	23.003	OK	03-12-2023	16:14:01.711	2590.854	1013	OK
03-12-2023	16:14:02.713	2591.855	108.975	22.114	256	0	OK	03-12-2023	16:14:02.713	2591.855	23.000	OK	03-12-2023	16:14:02.713	2591.855	1013	OK
03-12-2023	16:14:03.717	2592.859	108.995	22.112	256	0	OK	03-12-2023	16:14:03.717	2592.859	22.998	OK	03-12-2023	16:14:03.717	2592.859	1013	OK
03-12-2023	16:14:04.711	2593.854	108.895	22.123	256	0	OK	03-12-2023	16:14:04.711	2593.854	22.994	OK	03-12-2023	16:14:04.711	2593.854	1013	OK
03-12-2023	16:14:05.712	2594.855	108.924	22.120	256	0	OK	03-12-2023	16:14:05.712	2594.855	22.993	OK	03-12-2023	16:14:05.712	2594.855	1013	OK
03-12-2023	16:14:06.712	2595.855	108.916	22.121	256	0	OK	03-12-2023	16:14:06.712	2595.855	22.992	OK	03-12-2023	16:14:06.712	2595.855	1013	OK
03-12-2023	16:14:07.711	2596.853	108.948	22.118	256	0	OK	03-12-2023	16:14:07.711	2596.853	22.988	OK	03-12-2023	16:14:07.711	2596.853	1013	OK
03-12-2023	16:14:08.714	2597.856	108.827	22.131	256	0	OK	03-12-2023	16:14:08.714	2597.856	22.986	OK	03-12-2023	16:14:08.714	2597.856	1013	OK
03-12-2023	16:14:09.714	2598.856	108.818	22.132	256	0	OK	03-12-2023	16:14:09.714	2598.856	22.986	OK	03-12-2023	16:14:09.714	2598.856	1013	OK
03-12-2023	16:14:10.712	2599.855	108.863	22.127	256	0	OK	03-12-2023	16:14:10.712	2599.855	22.988	OK	03-12-2023	16:14:10.712	2599.855	1013	OK
03-12-2023	16:14:11.714	2600.857	108.891	22.124	256	0	OK	03-12-2023	16:14:11.714	2600.857	22.988	OK	03-12-2023	16:14:11.714	2600.857	1013	OK
03-12-2023	16:14:12.715	2601.858	108.968	22.116	256	0	OK	03-12-2023	16:14:12.715	2601.858	22.986	OK	03-12-2023	16:14:12.715	2601.858	1013	OK
03-12-2023	16:14:13.715	2602.857	108.856	22.128	256	0	OK	03-12-2023	16:14:13.715	2602.857	22.985	OK	03-12-2023	16:14:13.715	2602.857	1013	OK
03-12-2023	16:14:14.716	2603.859	108.980	22.115	256	0	OK	03-12-2023	16:14:14.716	2603.859	22.983	OK	03-12-2023	16:14:14.716	2603.859	1013	OK
03-12-2023	16:14:15.715	2604.857	108.943	22.119	256	0	OK	03-12-2023	16:14:15.715	2604.857	22.982	OK	03-12-2023	16:14:15.715	2604.857	1013	OK
03-12-2023	16:14:16.714	2605.856	108.805	22.134	256	0	OK	03-12-2023	16:14:16.714	2605.856	22.979	OK	03-12-2023	16:14:16.714	2605.856	1013	OK
03-12-2023	16:14:17.719	2606.861	108.889	22.125	256	0	OK	03-12-2023	16:14:17.719	2606.861	22.980	OK	03-12-2023	16:14:17.719	2606.861	1013	OK
03-12-2023	16:14:18.716	2607.858	108.806	22.134	256	0	OK	03-12-2023	16:14:18.716	2607.858	22.978	OK	03-12-2023	16:14:18.716	2607.858	1013	OK
03-12-2023	16:14:19.717	2608.859	108.796	22.135	256	0	OK	03-12-2023	16:14:19.717	2608.859	22.978	OK	03-12-2023	16:14:19.717	2608.859	1013	OK
03-12-2023	16:14:20.720	2609.862	108.863	22.128	256	0	OK	03-12-2023	16:14:20.720	2609.862	22.977	OK	03-12-2023	16:14:20.720	2609.862	1013	OK
03-12-2023	16:14:21.717	2610.859	108.769	22.138	256	0	OK	03-12-2023	16:14:21.717	2610.859	22.977	OK	03-12-2023	16:14:21.717	2610.859	1013	OK
03-12-2023	16:14:22.719	2611.861	108.947	22.119	256	0	OK	03-12-2023	16:14:22.719	2611.861	22.978	OK	03-12-2023	16:14:22.719	2611.861	1013	OK
03-12-2023	16:14:23.719	2612.862	108.824	22.132	256	0	OK	03-12-2023	16:14:23.719	2612.862	22.979	OK	03-12-2023	16:14:23.719	2612.862	1013	OK
03-12-2023	16:14:24.721	2613.863	108.748	22.140	256	0	OK	03-12-2023	16:14:24.721	2613.863	22.980	OK	03-12-2023	16:14:24.721	2613.863	1013	OK
03-12-2023	16:14:25.721	2614.863	108.842	22.130	256	0	OK	03-12-2023	16:14:25.721	2614.863	22.980	OK	03-12-2023	16:14:25.721	2614.863	1013	OK
03-12-2023	16:14:26.726	2615.868	108.879	22.126	256	0	OK	03-12-2023	16:14:26.726	2615.868	22.980	OK	03-12-2023	16:14:26.726	2615.868	1013	OK
03-12-2023	16:14:27.723	2616.865	108.849	22.129	256	0	OK	03-12-2023	16:14:27.723	2616.865	22.982	OK	03-12-2023	16:14:27.723	2616.865	1013	OK
03-12-2023	16:14:28.722	2617.864	108.886	22.125	256	0	OK	03-12-2023	16:14:28.722	2617.864	22.983	OK	03-12-2023	16:14:28.722	2617.864	1013	OK
03-12-2023	16:14:29.722	2618.865	108.790	22.135	256	0	OK	03-12-2023	16:14:29.722	2618.865	22.985	OK	03-12-2023	16:14:29.722	2618.865	1013	OK
03-12-2023	16:14:30.731	2619.873	108.894	22.124	256	0	OK	03-12-2023	16:14:30.731	2619.873	22.985	OK	03-12-2023	16:14:30.731	2619.873	1013	OK
03-12-2023	16:14:31.723	2620.865	108.887	22.125	256	0	OK	03-12-2023	16:14:31.723	2620.865	22.982	OK	03-12-2023	16:14:31.723	2620.865	1013	OK
03-12-2023	16:14:32.728	2621.870	108.814	22.133	256	0	OK	03-12-2023	16:14:32.728	2621.870	22.979	OK	03-12-2023	16:14:32.728	2621.870	1013	OK
03-12-2023	16:14:33.733	2622.876	108.814	22.133	256	0	OK	03-12-2023	16:14:33.733	2622.876	22.979	OK	03-12-2023	16:14:33.733	2622.876	1013	OK
03-12-2023	16:14:34.722	2623.864	108.841	22.130	256	0	OK	03-12-2023	16:14:34.722	2623.864	22.981	OK	03-12-2023	16:14:34.722	2623.864	1013	OK
03-12-2023	16:14:35.722	2624.864	108.801	22.134	256	0	OK	03-12-2023	16:14:35.722	2624.864	22.984	OK	03-12-2023	16:14:35.722	2624.864	1013	OK
03-12-2023	16:14:36.724	2625.866	108.904	22.123	256	0	OK	03-12-2023	16:14:36.724	2625.866	22.984	OK	03-12-2023	16:14:36.724	2625.866	1013	OK
03-12-2023	16:14:37.724	2626.866	108.886	22.125	256	0	OK	03-12-2023	16:14:37.724	2626.866	22.983	OK	03-12-2023	16:14:37.724	2626.866	1013	OK
03-12-2023	16:14:38.721	2627.864	108.895	22.124	256	0	OK	03-12-2023	16:14:38.721	2627.864	22.983	OK	03-12-2023	16:14:38.721	2627.864	1013	OK
03-12-2023	16:14:39.725	2628.867	108.923	22.121	256	0	OK	03-12-2023	16:14:39.725	2628.867	22.984	OK	03-12-2023	16:14:39.725	2628.867	1013	OK
03-12-2023	16:14:40.727	2629.869	108.802	22.134	256	0	OK	03-12-2023	16:14:40.727	2629.869	22.982	OK	03-12-2023	16:14:40.727	2629.869	1013	OK
03-12-2023	16:14:41.725	2630.867	108.861	22.128	256	0	OK	03-12-2023	16:14:41.725	2630.867	22.979	OK	03-12-2023	16:14:41.725	2630.867	1013	OK
03-12-2023	16:14:42.728	2631.871	108.890	22.125	256	0	OK	03-12-2023	16:14:42.728	2631.871	22.979	OK	03-12-2023	16:14:42.728	2631.871	1013	OK
03-12-2023	16:14:43.736	2632.879	108.824	22.132	256	0	OK	03-12-2023	16:14:43.736	2632.879	22.979	OK	03-12-2023	16:14:43.736	2632.879	1013	OK
03-12-2023	16:14:44.728	2633.870	108.750	22.140	256	0	OK	03-12-2023	16:14:44.728	2633.870	22.977	OK	03-12-2023	16:14:44.728	2633.870	1013	OK
03-12-2023	16:14:45.734	2634.876	108.797	22.135	256	0	OK	03-12-2023	16:14:45.734	2634.876	22.977	OK	03-12-2023	16:14:45.734	2634.876	1013	OK
03-12-2023	16:14:46.736	2635.878	108.819	22.133	256	0	OK	03-12-2023	16:14:46.736	2635.878	22.974	OK	03-12-2023	16:14:46.736	2635.878	1013	OK
03-12-2023	16:14:47.732	2636.874	108.820	22.133	256	0	OK	03-12-2023	16:14:47.732	2636.874	22.972	OK	03-12-2023	16:14:47.732	2636.874	1013	OK
03-12-2023	16:14:48.733	2637.875	108.898	22.125	256	0	OK	03-12-2023	16:14:48.733	2637.875	22.969	OK	03-12-2023	16:14:48.733	2637.875	1013	OK
03-12-2023	16:14:49.733	2638.875	108.872	22.128	256	0	OK	03-12-2023	16:14:49.733	2638.875	22.967	OK	03-12-2023	16:14:49.733	2638.875	1013	OK
03-12-2023	16:14:50.732	2639.874	108.862	22.129	256	0	OK	03-12-2023	16:14:50.732	2639.874	22.967	OK	03-12-2023	16:14:50.732	2639.874	1013	OK
03-12-2023	16:14:51.737	2640.880	108.786	22.137	256	0	OK	03-12-2023	16:14:51.737	2640.880	22.968	OK	03-12-2023	16:14:51.737	2640.880	1013	OK
03-12-2023	16:14:52.733	2641.876	108.880	22.127	256	0	OK	03-12-2023	16:14:52.733	2641.876	22.969	OK	03-12-2023	16:14:52.733	2641.876	1013	OK
03-12-2023	16:14:53.732	2642.875	108.738	22.142	256	0	OK	03-12-2023	16:14:53.732	2642.875	22.970	OK	03-12-2023	16:14:53.732	2642.875	1013	OK
03-12-2023	16:14:54.734	2643.877	108.792	22.136	256	0	OK	03-12-2023	16:14:54.734	2643.877	22.972	OK	03-12-2023	16:14:54.734	2643.877	1013	OK
03-12-2023	16:14:55.732	2644.874	108.782	22.137	256	0	OK	03-12-2023	16:14:55.732	2644.874	22.973	OK	03-12-2023	16:14:55.732	2644.874	1013	OK
03-12-2023	16:14:56.732	2645.874	108.820	22.133	256	0	OK	03-12-2023	16:14:56.732	2645.874	22.973	OK	03-12-2023	16:14:56.732	2645.874	1013	OK
03-12-2023	16:14:57.733	2646.875	108.783	22.137	256	0	OK	03-12-2023	16:14:57.733	2646.875	22.972	OK	03-12-2023	16:14:57.733	2646.875	1013	OK
03-12-2023	16:14:58.733	2647.875	108.793	22.136	256	0	OK	03-12-2023	16:14:58.733	2647.875	22.971	OK	03-12-2023	16:14:58.733	2647.875	1013	OK
03-12-2023	16:14:59.733	2648.875	108.804	22.135	256	0	OK	03-12-2023	16:14:59.733	2648.875	22.969	OK	03-12-2023	16:14:59.733	2648.875	1013	OK
03-12-2023	16:15:00.734	2649.876	108.803	22.135	256	0	OK	03-12-2023	16:15:00.734	2649.876	22.971	OK	03-12-2023	16:15:00.734	2649.876	1013	OK
03-12-2023	16:15:01.732	2650.874	108.744	22.141	256	0	OK	03-12-2023	16:15:01.732	2650.874	22.974	OK	03-12-2023	16:15:01.732	2650.874	1013	OK
03-12-2023	16:15:02.734	2651.876	108.762	22.139	256	0	OK	03-12-2023	16:15:02.734	2651.876	22.974	OK	03-12-2023	16:15:02.734	2651.876	1013	OK
03-12-2023	16:15:03.736	2652.878	108.736	22.142	256	0	OK	03-12-2023	16:15:03.736	2652.878	22.972	OK	03-12-2023	16:15:03.736	2652.878	1013	OK
03-12-2023	16:15:04.739	2653.881	108.915	22.123	256	0	OK	03-12-2023	16:15:04.739	2653.881	22.971	OK	03-12-2023	16:15:04.739	2653.881	1013	OK
03-12-2023	16:15:05.736	2654.878	108.792	22.136	256	0	OK	03-12-2023	16:15:05.736	2654.878	22.972	OK	03-12-2023	16:15:05.736	2654.878	1013	OK
03-12-2023	16:15:06.739	2655.881	108.765	22.139	256	0	OK	03-12-2023	16:15:06.739	2655.881	22.971	OK	03-12-2023	16:15:06.739	2655.881	1013	OK
03-12-2023	16:15:07.738	2656.880	108.773	22.138	256	0	OK	03-12-2023	16:15:07.738	2656.880	22.973	OK	03-12-2023	16:15:07.738	2656.880	1013	OK
03-12-2023	16:15:08.742	2657.884	108.783	22.137	256	0	OK	03-12-2023	16:15:08.742	2657.884	22.972	OK	03-12-2023	16:15:08.742	2657.884	1013	OK
03-12-2023	16:15:09.742	2658.884	108.744	22.141	256	0	OK	03-12-2023	16:15:09.742	2658.884	22.973	OK	03-12-2023	16:15:09.742	2658.884	1013	OK
03-12-2023	16:15:10.741	2659.883	108.803	22.135	256	0	OK	03-12-2023	16:15:10.741	2659.883	22.971	OK	03-12-2023	16:15:10.741	2659.883	1013	OK
03-12-2023	16:15:11.739	2660.882	108.868	22.128	256	0	OK	03-12-2023	16:15:11.739	2660.882	22.971	OK	03-12-2023	16:15:11.739	2660.882	1013	OK
03-12-2023	16:15:12.738	2661.881	108.746	22.141	256	0	OK	03-12-2023	16:15:12.738	2661.881	22.971	OK	03-12-2023	16:15:12.738	2661.881	1013	OK
03-12-2023	16:15:13.742	2662.884	108.653	22.151	256	0	OK	03-12-2023	16:15:13.742	2662.884	22.970	OK	03-12-2023	16:15:13.742	2662.884	1013	OK
03-12-2023	16:15:14.742	2663.884	108.822	22.133	256	0	OK	03-12-2023	16:15:14.742	2663.884	22.970	OK	03-12-2023	16:15:14.742	2663.884	1013	OK
03-12-2023	16:15:15.741	2664.883	108.768	22.139	256	0	OK	03-12-2023	16:15:15.741	2664.883	22.968	OK	03-12-2023	16:15:15.741	2664.883	1013	OK
03-12-2023	16:15:16.743	2665.885	108.768	22.139	256	0	OK	03-12-2023	16:15:16.743	2665.885	22.968	OK	03-12-2023	16:15:16.743	2665.885	1013	OK
03-12-2023	16:15:17.742	2666.884	108.815	22.134	256	0	OK	03-12-2023	16:15:17.742	2666.884	22.968	OK	03-12-2023	16:15:17.742	2666.884	1013	OK
03-12-2023	16:15:18.742	2667.884	108.721	22.144	256	0	OK	03-12-2023	16:15:18.742	2667.884	22.968	OK	03-12-2023	16:15:18.742	2667.884	1013	OK
03-12-2023	16:15:19.744	2668.886	108.732	22.143	256	0	OK	03-12-2023	16:15:19.744	2668.886	22.966	OK	03-12-2023	16:15:19.744	2668.886	1013	OK
03-12-2023	16:15:20.744	2669.886	108.781	22.138	256	0	OK	03-12-2023	16:15:20.744	2669.886	22.963	OK	03-12-2023	16:15:20.744	2669.886	1013	OK
03-12-2023	16:15:21.744	2670.887	108.722	22.144	256	0	OK	03-12-2023	16:15:21.744	2670.887	22.966	OK	03-12-2023	16:15:21.744	2670.887	1013	OK
03-12-2023	16:15:22.746	2671.888	108.674	22.149	256	0	OK	03-12-2023	16:15:22.746	2671.888	22.968	OK	03-12-2023	16:15:22.746	2671.888	1013	OK
03-12-2023	16:15:23.746	2672.888	108.779	22.138	256	0	OK	03-12-2023	16:15:23.746	2672.888	22.966	OK	03-12-2023	16:15:23.746	2672.888	1013	OK
03-12-2023	16:15:24.747	2673.889	108.780	22.138	256	0	OK	03-12-2023	16:15:24.747	2673.889	22.964	OK	03-12-2023	16:15:24.747	2673.889	1013	OK
03-12-2023	16:15:25.749	2674.891	108.633	22.154	256	0	OK	03-12-2023	16:15:25.749	2674.891	22.961	OK	03-12-2023	16:15:25.749	2674.891	1013	OK
03-12-2023	16:15:26.747	2675.890	108.697	22.147	256	0	OK	03-12-2023	16:15:26.747	2675.890	22.963	OK	03-12-2023	16:15:26.747	2675.890	1013	OK
03-12-2023	16:15:27.751	2676.893	108.772	22.139	256	0	OK	03-12-2023	16:15:27.751	2676.893	22.963	OK	03-12-2023	16:15:27.751	2676.893	1013	OK
03-12-2023	16:15:28.752	2677.894	108.801	22.136	256	0	OK	03-12-2023	16:15:28.752	2677.894	22.962	OK	03-12-2023	16:15:28.752	2677.894	1013	OK
03-12-2023	16:15:29.751	2678.894	108.758	22.141	256	0	OK	03-12-2023	16:15:29.751	2678.894	22.958	OK	03-12-2023	16:15:29.751	2678.894	1013	OK
03-12-2023	16:15:30.752	2679.894	108.798	22.137	256	0	OK	03-12-2023	16:15:30.752	2679.894	22.955	OK	03-12-2023	16:15:30.752	2679.894	1013	OK
03-12-2023	16:15:31.752	2680.894	108.770	22.140	256	0	OK	03-12-2023	16:15:31.752	2680.894	22.954	OK	03-12-2023	16:15:31.752	2680.894	1013	OK
03-12-2023	16:15:32.753	2681.895	108.762	22.141	256	0	OK	03-12-2023	16:15:32.753	2681.895	22.953	OK	03-12-2023	16:15:32.753	2681.895	1013	OK
03-12-2023	16:15:33.753	2682.895	108.746	22.143	256	1	OK	03-12-2023	16:15:33.753	2682.895	22.950	OK	03-12-2023	16:15:33.753	2682.895	1013	OK
03-12-2023	16:15:34.753	2683.895	108.777	22.140	256	0	OK	03-12-2023	16:15:34.753	2683.895	22.947	OK	03-12-2023	16:15:34.753	2683.895	1013	OK
03-12-2023	16:15:35.753	2684.895	108.772	22.141	256	0	OK	03-12-2023	16:15:35.753	2684.895	22.942	OK	03-12-2023	16:15:35.753	2684.895	1013	OK
03-12-2023	16:15:36.753	2685.895	108.681	22.151	256	0	OK	03-12-2023	16:15:36.753	2685.895	22.938	OK	03-12-2023	16:15:36.753	2685.895	1013	OK
03-12-2023	16:15:37.758	2686.900	108.759	22.143	256	0	OK	03-12-2023	16:15:37.758	2686.900	22.935	OK	03-12-2023	16:15:37.758	2686.900	1013	OK
03-12-2023	16:15:38.755	2687.897	108.744	22.145	256	0	OK	03-12-2023	16:15:38.755	2687.897	22.931	OK	03-12-2023	16:15:38.755	2687.897	1013	OK
