#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	16:23:41.615	3170.757	107.108	21.688	184	0	OK	03-12-2023	16:23:41.615	3170.757	22.847	OK	03-12-2023	16:23:41.615	3170.757	1013	OK
03-12-2023	16:23:42.617	3171.759	107.097	21.689	184	0	OK	03-12-2023	16:23:42.617	3171.759	22.849	OK	03-12-2023	16:23:42.617	3171.759	1013	OK
03-12-2023	16:23:43.616	3172.758	107.069	21.692	184	0	OK	03-12-2023	16:23:43.616	3172.758	22.849	OK	03-12-2023	16:23:43.616	3172.758	1013	OK
03-12-2023	16:23:44.617	3173.759	107.040	21.695	184	0	OK	03-12-2023	16:23:44.617	3173.759	22.850	OK	03-12-2023	16:23:44.617	3173.759	1013	OK
03-12-2023	16:23:45.617	3174.760	107.051	21.694	184	0	OK	03-12-2023	16:23:45.617	3174.760	22.848	OK	03-12-2023	16:23:45.617	3174.760	1013	OK
03-12-2023	16:23:46.617	3175.760	107.013	21.698	184	0	OK	03-12-2023	16:23:46.617	3175.760	22.849	OK	03-12-2023	16:23:46.617	3175.760	1013	OK
03-12-2023	16:23:47.617	3176.759	107.097	21.689	184	0	OK	03-12-2023	16:23:47.617	3176.759	22.849	OK	03-12-2023	16:23:47.617	3176.759	1013	OK
03-12-2023	16:23:48.615	3177.757	107.105	21.688	184	0	OK	03-12-2023	16:23:48.615	3177.757	22.851	OK	03-12-2023	16:23:48.615	3177.757	1013	OK
03-12-2023	16:23:49.618	3178.760	107.097	21.689	184	0	OK	03-12-2023	16:23:49.618	3178.760	22.849	OK	03-12-2023	16:23:49.618	3178.760	1013	OK
03-12-2023	16:23:50.618	3179.760	107.125	21.686	184	0	OK	03-12-2023	16:23:50.618	3179.760	22.850	OK	03-12-2023	16:23:50.618	3179.760	1013	OK
03-12-2023	16:23:51.618	3180.760	107.068	21.692	184	0	OK	03-12-2023	16:23:51.618	3180.760	22.850	OK	03-12-2023	16:23:51.618	3180.760	1013	OK
03-12-2023	16:23:52.620	3181.762	107.143	21.684	184	0	OK	03-12-2023	16:23:52.620	3181.762	22.851	OK	03-12-2023	16:23:52.620	3181.762	1013	OK
03-12-2023	16:23:53.615	3182.758	107.067	21.692	184	0	OK	03-12-2023	16:23:53.615	3182.758	22.851	OK	03-12-2023	16:23:53.615	3182.758	1013	OK
03-12-2023	16:23:54.617	3183.759	107.011	21.698	184	0	OK	03-12-2023	16:23:54.617	3183.759	22.851	OK	03-12-2023	16:23:54.617	3183.759	1013	OK
03-12-2023	16:23:55.620	3184.762	107.001	21.699	184	0	OK	03-12-2023	16:23:55.620	3184.762	22.852	OK	03-12-2023	16:23:55.620	3184.762	1013	OK
03-12-2023	16:23:56.620	3185.762	107.049	21.694	184	1	OK	03-12-2023	16:23:56.620	3185.762	22.850	OK	03-12-2023	16:23:56.620	3185.762	1013	OK
03-12-2023	16:23:57.618	3186.760	106.974	21.702	184	0	OK	03-12-2023	16:23:57.618	3186.760	22.851	OK	03-12-2023	16:23:57.618	3186.760	1013	OK
03-12-2023	16:23:58.621	3187.763	106.929	21.707	184	0	OK	03-12-2023	16:23:58.621	3187.763	22.848	OK	03-12-2023	16:23:58.621	3187.763	1013	OK
03-12-2023	16:23:59.622	3188.764	107.040	21.695	184	0	OK	03-12-2023	16:23:59.622	3188.764	22.850	OK	03-12-2023	16:23:59.622	3188.764	1013	OK
03-12-2023	16:24:00.623	3189.765	107.020	21.697	184	0	OK	03-12-2023	16:24:00.623	3189.765	22.852	OK	03-12-2023	16:24:00.623	3189.765	1013	OK
03-12-2023	16:24:01.623	3190.765	107.009	21.698	184	0	OK	03-12-2023	16:24:01.623	3190.765	22.853	OK	03-12-2023	16:24:01.623	3190.765	1013	OK
03-12-2023	16:24:02.620	3191.762	106.981	21.701	184	0	OK	03-12-2023	16:24:02.620	3191.762	22.853	OK	03-12-2023	16:24:02.620	3191.762	1013	OK
03-12-2023	16:24:03.621	3192.763	107.075	21.691	184	0	OK	03-12-2023	16:24:03.621	3192.763	22.853	OK	03-12-2023	16:24:03.621	3192.763	1013	OK
03-12-2023	16:24:04.624	3193.767	107.018	21.697	184	0	OK	03-12-2023	16:24:04.624	3193.767	22.854	OK	03-12-2023	16:24:04.624	3193.767	1013	OK
03-12-2023	16:24:05.624	3194.766	106.988	21.700	184	0	OK	03-12-2023	16:24:05.624	3194.766	22.856	OK	03-12-2023	16:24:05.624	3194.766	1013	OK
03-12-2023	16:24:06.624	3195.766	106.943	21.705	184	0	OK	03-12-2023	16:24:06.624	3195.766	22.854	OK	03-12-2023	16:24:06.624	3195.766	1013	OK
03-12-2023	16:24:07.626	3196.768	107.073	21.691	184	0	OK	03-12-2023	16:24:07.626	3196.768	22.855	OK	03-12-2023	16:24:07.626	3196.768	1013	OK
03-12-2023	16:24:08.625	3197.768	107.064	21.692	184	0	OK	03-12-2023	16:24:08.625	3197.768	22.855	OK	03-12-2023	16:24:08.625	3197.768	1013	OK
03-12-2023	16:24:09.625	3198.767	107.037	21.695	184	0	OK	03-12-2023	16:24:09.625	3198.767	22.853	OK	03-12-2023	16:24:09.625	3198.767	1013	OK
03-12-2023	16:24:10.625	3199.767	107.067	21.692	184	0	OK	03-12-2023	16:24:10.625	3199.767	22.852	OK	03-12-2023	16:24:10.625	3199.767	1013	OK
03-12-2023	16:24:11.623	3200.765	107.096	21.689	184	0	OK	03-12-2023	16:24:11.623	3200.765	22.851	OK	03-12-2023	16:24:11.623	3200.765	1013	OK
03-12-2023	16:24:12.623	3201.766	107.011	21.698	184	0	OK	03-12-2023	16:24:12.623	3201.766	22.851	OK	03-12-2023	16:24:12.623	3201.766	1013	OK
03-12-2023	16:24:13.626	3202.768	107.014	21.698	184	0	OK	03-12-2023	16:24:13.626	3202.768	22.848	OK	03-12-2023	16:24:13.626	3202.768	1013	OK
03-12-2023	16:24:14.626	3203.768	106.996	21.700	184	0	OK	03-12-2023	16:24:14.626	3203.768	22.847	OK	03-12-2023	16:24:14.626	3203.768	1013	OK
03-12-2023	16:24:15.626	3204.768	107.080	21.691	184	0	OK	03-12-2023	16:24:15.626	3204.768	22.847	OK	03-12-2023	16:24:15.626	3204.768	1013	OK
03-12-2023	16:24:16.625	3205.767	107.034	21.696	184	0	OK	03-12-2023	16:24:16.625	3205.767	22.846	OK	03-12-2023	16:24:16.625	3205.767	1013	OK
03-12-2023	16:24:17.625	3206.767	107.044	21.695	184	0	OK	03-12-2023	16:24:17.625	3206.767	22.846	OK	03-12-2023	16:24:17.625	3206.767	1013	OK
03-12-2023	16:24:18.624	3207.766	107.053	21.694	184	0	OK	03-12-2023	16:24:18.624	3207.766	22.846	OK	03-12-2023	16:24:18.624	3207.766	1013	OK
03-12-2023	16:24:19.632	3208.775	107.044	21.695	184	0	OK	03-12-2023	16:24:19.632	3208.775	22.846	OK	03-12-2023	16:24:19.632	3208.775	1013	OK
03-12-2023	16:24:20.625	3209.767	107.024	21.697	184	0	OK	03-12-2023	16:24:20.625	3209.767	22.847	OK	03-12-2023	16:24:20.625	3209.767	1013	OK
03-12-2023	16:24:21.626	3210.768	107.014	21.698	184	0	OK	03-12-2023	16:24:21.626	3210.768	22.848	OK	03-12-2023	16:24:21.626	3210.768	1013	OK
03-12-2023	16:24:22.626	3211.768	107.022	21.697	184	0	OK	03-12-2023	16:24:22.626	3211.768	22.849	OK	03-12-2023	16:24:22.626	3211.768	1013	OK
03-12-2023	16:24:23.625	3212.768	106.991	21.700	184	0	OK	03-12-2023	16:24:23.625	3212.768	22.852	OK	03-12-2023	16:24:23.625	3212.768	1013	OK
03-12-2023	16:24:24.625	3213.768	106.953	21.704	184	0	OK	03-12-2023	16:24:24.625	3213.768	22.853	OK	03-12-2023	16:24:24.625	3213.768	1013	OK
03-12-2023	16:24:25.627	3214.769	107.046	21.694	184	0	OK	03-12-2023	16:24:25.627	3214.769	22.854	OK	03-12-2023	16:24:25.627	3214.769	1013	OK
03-12-2023	16:24:26.628	3215.770	107.131	21.685	184	0	OK	03-12-2023	16:24:26.628	3215.770	22.853	OK	03-12-2023	16:24:26.628	3215.770	1013	OK
03-12-2023	16:24:27.630	3216.772	106.905	21.709	184	0	OK	03-12-2023	16:24:27.630	3216.772	22.854	OK	03-12-2023	16:24:27.630	3216.772	1013	OK
03-12-2023	16:24:28.630	3217.772	107.094	21.689	184	0	OK	03-12-2023	16:24:28.630	3217.772	22.853	OK	03-12-2023	16:24:28.630	3217.772	1013	OK
03-12-2023	16:24:29.630	3218.772	107.066	21.692	184	0	OK	03-12-2023	16:24:29.630	3218.772	22.853	OK	03-12-2023	16:24:29.630	3218.772	1013	OK
03-12-2023	16:24:30.632	3219.774	107.057	21.693	184	0	OK	03-12-2023	16:24:30.632	3219.774	22.852	OK	03-12-2023	16:24:30.632	3219.774	1013	OK
03-12-2023	16:24:31.632	3220.774	107.000	21.699	184	0	OK	03-12-2023	16:24:31.632	3220.774	22.853	OK	03-12-2023	16:24:31.632	3220.774	1013	OK
03-12-2023	16:24:32.632	3221.774	107.083	21.690	184	0	OK	03-12-2023	16:24:32.632	3221.774	22.855	OK	03-12-2023	16:24:32.632	3221.774	1013	OK
03-12-2023	16:24:33.633	3222.775	107.109	21.687	184	0	OK	03-12-2023	16:24:33.633	3222.775	22.857	OK	03-12-2023	16:24:33.633	3222.775	1013	OK
03-12-2023	16:24:34.630	3223.773	107.061	21.692	184	0	OK	03-12-2023	16:24:34.630	3223.773	22.858	OK	03-12-2023	16:24:34.630	3223.773	1013	OK
03-12-2023	16:24:35.633	3224.775	106.985	21.700	184	0	OK	03-12-2023	16:24:35.633	3224.775	22.859	OK	03-12-2023	16:24:35.633	3224.775	1013	OK
03-12-2023	16:24:36.633	3225.775	107.078	21.690	184	0	OK	03-12-2023	16:24:36.633	3225.775	22.861	OK	03-12-2023	16:24:36.633	3225.775	1013	OK
03-12-2023	16:24:37.631	3226.773	107.067	21.691	184	0	OK	03-12-2023	16:24:37.631	3226.773	22.862	OK	03-12-2023	16:24:37.631	3226.773	1013	OK
03-12-2023	16:24:38.630	3227.772	107.029	21.695	184	0	OK	03-12-2023	16:24:38.630	3227.772	22.863	OK	03-12-2023	16:24:38.630	3227.772	1013	OK
03-12-2023	16:24:39.634	3228.776	107.103	21.687	184	0	OK	03-12-2023	16:24:39.634	3228.776	22.864	OK	03-12-2023	16:24:39.634	3228.776	1013	OK
03-12-2023	16:24:40.633	3229.776	106.999	21.698	184	0	OK	03-12-2023	16:24:40.633	3229.776	22.865	OK	03-12-2023	16:24:40.633	3229.776	1013	OK
03-12-2023	16:24:41.633	3230.775	107.034	21.694	184	0	OK	03-12-2023	16:24:41.633	3230.775	22.868	OK	03-12-2023	16:24:41.633	3230.775	1013	OK
03-12-2023	16:24:42.635	3231.777	106.910	21.707	184	0	OK	03-12-2023	16:24:42.635	3231.777	22.870	OK	03-12-2023	16:24:42.635	3231.777	1013	OK
03-12-2023	16:24:43.634	3232.776	106.911	21.707	184	0	OK	03-12-2023	16:24:43.634	3232.776	22.869	OK	03-12-2023	16:24:43.634	3232.776	1013	OK
03-12-2023	16:24:44.636	3233.778	107.005	21.697	184	0	OK	03-12-2023	16:24:44.636	3233.778	22.869	OK	03-12-2023	16:24:44.636	3233.778	1013	OK
03-12-2023	16:24:45.636	3234.778	107.082	21.689	184	0	OK	03-12-2023	16:24:45.636	3234.778	22.867	OK	03-12-2023	16:24:45.636	3234.778	1013	OK
03-12-2023	16:24:46.636	3235.778	106.924	21.706	184	0	OK	03-12-2023	16:24:46.636	3235.778	22.865	OK	03-12-2023	16:24:46.636	3235.778	1013	OK
03-12-2023	16:24:47.636	3236.778	106.869	21.712	184	0	OK	03-12-2023	16:24:47.636	3236.778	22.863	OK	03-12-2023	16:24:47.636	3236.778	1013	OK
03-12-2023	16:24:48.638	3237.780	107.019	21.696	184	0	OK	03-12-2023	16:24:48.638	3237.780	22.863	OK	03-12-2023	16:24:48.638	3237.780	1013	OK
03-12-2023	16:24:49.638	3238.780	107.057	21.692	184	0	OK	03-12-2023	16:24:49.638	3238.780	22.863	OK	03-12-2023	16:24:49.638	3238.780	1013	OK
03-12-2023	16:24:50.637	3239.780	107.002	21.698	184	0	OK	03-12-2023	16:24:50.637	3239.780	22.861	OK	03-12-2023	16:24:50.637	3239.780	1013	OK
03-12-2023	16:24:51.638	3240.780	107.015	21.697	184	0	OK	03-12-2023	16:24:51.638	3240.780	22.857	OK	03-12-2023	16:24:51.638	3240.780	1013	OK
03-12-2023	16:24:52.637	3241.779	106.989	21.700	184	0	OK	03-12-2023	16:24:52.637	3241.779	22.855	OK	03-12-2023	16:24:52.637	3241.779	1013	OK
03-12-2023	16:24:53.639	3242.781	107.027	21.696	184	0	OK	03-12-2023	16:24:53.639	3242.781	22.854	OK	03-12-2023	16:24:53.639	3242.781	1013	OK
03-12-2023	16:24:54.639	3243.781	107.019	21.697	184	0	OK	03-12-2023	16:24:54.639	3243.781	22.853	OK	03-12-2023	16:24:54.639	3243.781	1013	OK
03-12-2023	16:24:55.639	3244.781	106.945	21.705	184	0	OK	03-12-2023	16:24:55.639	3244.781	22.852	OK	03-12-2023	16:24:55.639	3244.781	1013	OK
03-12-2023	16:24:56.639	3245.781	107.077	21.691	184	0	OK	03-12-2023	16:24:56.639	3245.781	22.851	OK	03-12-2023	16:24:56.639	3245.781	1013	OK
03-12-2023	16:24:57.638	3246.781	107.005	21.699	185	0	OK	03-12-2023	16:24:57.638	3246.781	22.847	OK	03-12-2023	16:24:57.638	3246.781	1013	OK
03-12-2023	16:24:58.641	3247.783	106.987	21.701	184	0	OK	03-12-2023	16:24:58.641	3247.783	22.846	OK	03-12-2023	16:24:58.641	3247.783	1013	OK
03-12-2023	16:24:59.642	3248.784	106.893	21.711	184	0	OK	03-12-2023	16:24:59.642	3248.784	22.847	OK	03-12-2023	16:24:59.642	3248.784	1013	OK
03-12-2023	16:25:00.640	3249.782	106.929	21.707	184	0	OK	03-12-2023	16:25:00.640	3249.782	22.848	OK	03-12-2023	16:25:00.640	3249.782	1013	OK
03-12-2023	16:25:01.642	3250.784	106.950	21.705	184	0	OK	03-12-2023	16:25:01.642	3250.784	22.846	OK	03-12-2023	16:25:01.642	3250.784	1013	OK
03-12-2023	16:25:02.642	3251.785	106.969	21.703	184	0	OK	03-12-2023	16:25:02.642	3251.785	22.845	OK	03-12-2023	16:25:02.642	3251.785	1013	OK
03-12-2023	16:25:03.643	3252.785	106.998	21.700	184	0	OK	03-12-2023	16:25:03.643	3252.785	22.844	OK	03-12-2023	16:25:03.643	3252.785	1013	OK
03-12-2023	16:25:04.645	3253.787	107.034	21.696	184	0	OK	03-12-2023	16:25:04.645	3253.787	22.846	OK	03-12-2023	16:25:04.645	3253.787	1013	OK
03-12-2023	16:25:05.644	3254.786	107.042	21.695	184	0	OK	03-12-2023	16:25:05.644	3254.786	22.848	OK	03-12-2023	16:25:05.644	3254.786	1013	OK
03-12-2023	16:25:06.645	3255.787	107.030	21.696	184	0	OK	03-12-2023	16:25:06.645	3255.787	22.851	OK	03-12-2023	16:25:06.645	3255.787	1013	OK
03-12-2023	16:25:07.646	3256.788	106.983	21.701	184	0	OK	03-12-2023	16:25:07.646	3256.788	22.851	OK	03-12-2023	16:25:07.646	3256.788	1013	OK
03-12-2023	16:25:08.646	3257.788	106.925	21.707	184	0	OK	03-12-2023	16:25:08.646	3257.788	22.853	OK	03-12-2023	16:25:08.646	3257.788	1013	OK
03-12-2023	16:25:09.646	3258.788	107.009	21.698	184	0	OK	03-12-2023	16:25:09.646	3258.788	22.853	OK	03-12-2023	16:25:09.646	3258.788	1013	OK
03-12-2023	16:25:10.646	3259.789	106.997	21.699	184	0	OK	03-12-2023	16:25:10.646	3259.789	22.856	OK	03-12-2023	16:25:10.646	3259.789	1013	OK
03-12-2023	16:25:11.646	3260.788	106.956	21.703	184	0	OK	03-12-2023	16:25:11.646	3260.788	22.860	OK	03-12-2023	16:25:11.646	3260.788	1013	OK
03-12-2023	16:25:12.645	3261.787	106.907	21.708	184	0	OK	03-12-2023	16:25:12.645	3261.787	22.863	OK	03-12-2023	16:25:12.645	3261.787	1013	OK
03-12-2023	16:25:13.650	3262.793	106.971	21.701	184	0	OK	03-12-2023	16:25:13.650	3262.793	22.865	OK	03-12-2023	16:25:13.650	3262.793	1013	OK
03-12-2023	16:25:14.649	3263.791	107.047	21.693	184	0	OK	03-12-2023	16:25:14.649	3263.791	22.864	OK	03-12-2023	16:25:14.649	3263.791	1013	OK
03-12-2023	16:25:15.647	3264.789	107.063	21.691	184	0	OK	03-12-2023	16:25:15.647	3264.789	22.867	OK	03-12-2023	16:25:15.647	3264.789	1013	OK
03-12-2023	16:25:16.648	3265.790	107.051	21.692	185	0	OK	03-12-2023	16:25:16.648	3265.790	22.870	OK	03-12-2023	16:25:16.648	3265.790	1013	OK
03-12-2023	16:25:17.646	3266.789	106.928	21.705	184	0	OK	03-12-2023	16:25:17.646	3266.789	22.871	OK	03-12-2023	16:25:17.646	3266.789	1013	OK
03-12-2023	16:25:18.647	3267.789	106.967	21.701	184	0	OK	03-12-2023	16:25:18.647	3267.789	22.869	OK	03-12-2023	16:25:18.647	3267.789	1013	OK
03-12-2023	16:25:19.650	3268.792	106.956	21.702	184	0	OK	03-12-2023	16:25:19.650	3268.792	22.871	OK	03-12-2023	16:25:19.650	3268.792	1013	OK
03-12-2023	16:25:20.651	3269.793	106.862	21.712	184	0	OK	03-12-2023	16:25:20.651	3269.793	22.871	OK	03-12-2023	16:25:20.651	3269.793	1013	OK
03-12-2023	16:25:21.652	3270.794	106.909	21.707	185	0	OK	03-12-2023	16:25:21.652	3270.794	22.872	OK	03-12-2023	16:25:21.652	3270.794	1013	OK
03-12-2023	16:25:22.652	3271.794	106.926	21.705	184	0	OK	03-12-2023	16:25:22.652	3271.794	22.873	OK	03-12-2023	16:25:22.652	3271.794	1013	OK
03-12-2023	16:25:23.655	3272.797	106.951	21.702	185	0	OK	03-12-2023	16:25:23.655	3272.797	22.877	OK	03-12-2023	16:25:23.655	3272.797	1013	OK
03-12-2023	16:25:24.654	3273.796	106.948	21.702	185	0	OK	03-12-2023	16:25:24.654	3273.796	22.881	OK	03-12-2023	16:25:24.654	3273.796	1013	OK
03-12-2023	16:25:25.654	3274.796	106.925	21.704	184	0	OK	03-12-2023	16:25:25.654	3274.796	22.885	OK	03-12-2023	16:25:25.654	3274.796	1013	OK
03-12-2023	16:25:26.656	3275.798	106.925	21.704	185	0	OK	03-12-2023	16:25:26.656	3275.798	22.886	OK	03-12-2023	16:25:26.656	3275.798	1013	OK
03-12-2023	16:25:27.656	3276.799	106.988	21.697	185	0	OK	03-12-2023	16:25:27.656	3276.799	22.888	OK	03-12-2023	16:25:27.656	3276.799	1013	OK
03-12-2023	16:25:28.656	3277.799	107.035	21.692	185	0	OK	03-12-2023	16:25:28.656	3277.799	22.888	OK	03-12-2023	16:25:28.656	3277.799	1013	OK
03-12-2023	16:25:29.657	3278.800	106.857	21.711	185	0	OK	03-12-2023	16:25:29.657	3278.800	22.888	OK	03-12-2023	16:25:29.657	3278.800	1013	OK
03-12-2023	16:25:30.658	3279.800	107.044	21.691	185	0	OK	03-12-2023	16:25:30.658	3279.800	22.889	OK	03-12-2023	16:25:30.658	3279.800	1013	OK
03-12-2023	16:25:31.657	3280.799	106.985	21.697	185	0	OK	03-12-2023	16:25:31.657	3280.799	22.892	OK	03-12-2023	16:25:31.657	3280.799	1013	OK
03-12-2023	16:25:32.659	3281.801	106.919	21.704	184	0	OK	03-12-2023	16:25:32.659	3281.801	22.892	OK	03-12-2023	16:25:32.659	3281.801	1013	OK
03-12-2023	16:25:33.661	3282.803	106.940	21.702	185	0	OK	03-12-2023	16:25:33.661	3282.803	22.890	OK	03-12-2023	16:25:33.661	3282.803	1013	OK
03-12-2023	16:25:34.661	3283.803	106.971	21.699	185	0	OK	03-12-2023	16:25:34.661	3283.803	22.887	OK	03-12-2023	16:25:34.661	3283.803	1013	OK
03-12-2023	16:25:35.661	3284.803	106.980	21.698	185	0	OK	03-12-2023	16:25:35.661	3284.803	22.887	OK	03-12-2023	16:25:35.661	3284.803	1013	OK
03-12-2023	16:25:36.661	3285.803	106.913	21.705	185	0	OK	03-12-2023	16:25:36.661	3285.803	22.889	OK	03-12-2023	16:25:36.661	3285.803	1013	OK
03-12-2023	16:25:37.661	3286.803	106.900	21.706	185	0	OK	03-12-2023	16:25:37.661	3286.803	22.893	OK	03-12-2023	16:25:37.661	3286.803	1013	OK
03-12-2023	16:25:38.658	3287.800	107.017	21.693	185	0	OK	03-12-2023	16:25:38.658	3287.800	22.898	OK	03-12-2023	16:25:38.658	3287.800	1013	OK
03-12-2023	16:25:39.659	3288.801	106.873	21.708	185	0	OK	03-12-2023	16:25:39.659	3288.801	22.902	OK	03-12-2023	16:25:39.659	3288.801	1013	OK
03-12-2023	16:25:40.662	3289.804	107.009	21.693	185	0	OK	03-12-2023	16:25:40.662	3289.804	22.908	OK	03-12-2023	16:25:40.662	3289.804	1013	OK
03-12-2023	16:25:41.661	3290.804	106.961	21.698	185	0	OK	03-12-2023	16:25:41.661	3290.804	22.909	OK	03-12-2023	16:25:41.661	3290.804	1013	OK
03-12-2023	16:25:42.664	3291.806	106.969	21.697	185	0	OK	03-12-2023	16:25:42.664	3291.806	22.910	OK	03-12-2023	16:25:42.664	3291.806	1013	OK
03-12-2023	16:25:43.663	3292.806	106.923	21.702	185	0	OK	03-12-2023	16:25:43.663	3292.806	22.910	OK	03-12-2023	16:25:43.663	3292.806	1013	OK
03-12-2023	16:25:44.664	3293.806	106.911	21.703	185	0	OK	03-12-2023	16:25:44.664	3293.806	22.913	OK	03-12-2023	16:25:44.664	3293.806	1013	OK
03-12-2023	16:25:45.664	3294.806	106.873	21.707	185	0	OK	03-12-2023	16:25:45.664	3294.806	22.913	OK	03-12-2023	16:25:45.664	3294.806	1013	OK
03-12-2023	16:25:46.665	3295.807	106.929	21.701	185	0	OK	03-12-2023	16:25:46.665	3295.807	22.913	OK	03-12-2023	16:25:46.665	3295.807	1013	OK
03-12-2023	16:25:47.666	3296.808	106.942	21.700	185	0	OK	03-12-2023	16:25:47.666	3296.808	22.909	OK	03-12-2023	16:25:47.666	3296.808	1013	OK
03-12-2023	16:25:48.665	3297.807	106.887	21.706	184	0	OK	03-12-2023	16:25:48.665	3297.807	22.908	OK	03-12-2023	16:25:48.665	3297.807	1013	OK
03-12-2023	16:25:49.667	3298.809	106.924	21.702	185	0	OK	03-12-2023	16:25:49.667	3298.809	22.908	OK	03-12-2023	16:25:49.667	3298.809	1013	OK
03-12-2023	16:25:50.667	3299.809	106.944	21.700	185	0	OK	03-12-2023	16:25:50.667	3299.809	22.907	OK	03-12-2023	16:25:50.667	3299.809	1013	OK
03-12-2023	16:25:51.667	3300.809	106.945	21.700	184	0	OK	03-12-2023	16:25:51.667	3300.809	22.906	OK	03-12-2023	16:25:51.667	3300.809	1013	OK
03-12-2023	16:25:52.668	3301.810	106.889	21.706	185	1	OK	03-12-2023	16:25:52.668	3301.810	22.906	OK	03-12-2023	16:25:52.668	3301.810	1013	OK
03-12-2023	16:25:53.669	3302.811	106.850	21.710	185	0	OK	03-12-2023	16:25:53.669	3302.811	22.907	OK	03-12-2023	16:25:53.669	3302.811	1013	OK
03-12-2023	16:25:54.668	3303.810	106.869	21.708	185	0	OK	03-12-2023	16:25:54.668	3303.810	22.907	OK	03-12-2023	16:25:54.668	3303.810	1013	OK
03-12-2023	16:25:55.669	3304.812	106.946	21.700	185	0	OK	03-12-2023	16:25:55.669	3304.812	22.905	OK	03-12-2023	16:25:55.669	3304.812	1013	OK
03-12-2023	16:25:56.671	3305.813	106.898	21.705	185	0	OK	03-12-2023	16:25:56.671	3305.813	22.906	OK	03-12-2023	16:25:56.671	3305.813	1013	OK
03-12-2023	16:25:57.670	3306.812	106.851	21.710	185	0	OK	03-12-2023	16:25:57.670	3306.812	22.906	OK	03-12-2023	16:25:57.670	3306.812	1013	OK
03-12-2023	16:25:58.670	3307.812	107.048	21.689	185	0	OK	03-12-2023	16:25:58.670	3307.812	22.906	OK	03-12-2023	16:25:58.670	3307.812	1013	OK
03-12-2023	16:25:59.670	3308.812	106.952	21.699	185	0	OK	03-12-2023	16:25:59.670	3308.812	22.908	OK	03-12-2023	16:25:59.670	3308.812	1013	OK
03-12-2023	16:26:00.670	3309.813	106.859	21.709	185	0	OK	03-12-2023	16:26:00.670	3309.813	22.908	OK	03-12-2023	16:26:00.670	3309.813	1013	OK
03-12-2023	16:26:01.671	3310.813	106.850	21.710	185	0	OK	03-12-2023	16:26:01.671	3310.813	22.907	OK	03-12-2023	16:26:01.671	3310.813	1013	OK
03-12-2023	16:26:02.670	3311.812	106.871	21.708	185	0	OK	03-12-2023	16:26:02.670	3311.812	22.905	OK	03-12-2023	16:26:02.670	3311.812	1013	OK
03-12-2023	16:26:03.672	3312.814	106.833	21.712	185	0	OK	03-12-2023	16:26:03.672	3312.814	22.905	OK	03-12-2023	16:26:03.672	3312.814	1013	OK
03-12-2023	16:26:04.673	3313.816	106.929	21.702	185	0	OK	03-12-2023	16:26:04.673	3313.816	22.903	OK	03-12-2023	16:26:04.673	3313.816	1013	OK
