#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	16:25:01.865	3251.007	107.155	22.156	232	0	OK	03-12-2023	16:25:01.865	3251.007	22.846	OK	03-12-2023	16:25:01.865	3251.007	1013	OK
03-12-2023	16:25:02.865	3252.007	107.157	22.156	232	0	OK	03-12-2023	16:25:02.865	3252.007	22.844	OK	03-12-2023	16:25:02.865	3252.007	1013	OK
03-12-2023	16:25:03.866	3253.008	107.231	22.148	232	0	OK	03-12-2023	16:25:03.866	3253.008	22.844	OK	03-12-2023	16:25:03.866	3253.008	1013	OK
03-12-2023	16:25:04.867	3254.009	107.210	22.150	232	0	OK	03-12-2023	16:25:04.867	3254.009	22.847	OK	03-12-2023	16:25:04.867	3254.009	1013	OK
03-12-2023	16:25:05.868	3255.010	107.264	22.144	232	0	OK	03-12-2023	16:25:05.868	3255.010	22.849	OK	03-12-2023	16:25:05.868	3255.010	1013	OK
03-12-2023	16:25:06.869	3256.011	107.253	22.145	232	0	OK	03-12-2023	16:25:06.869	3256.011	22.851	OK	03-12-2023	16:25:06.869	3256.011	1013	OK
03-12-2023	16:25:07.869	3257.011	107.187	22.152	232	0	OK	03-12-2023	16:25:07.869	3257.011	22.852	OK	03-12-2023	16:25:07.869	3257.011	1013	OK
03-12-2023	16:25:08.870	3258.012	107.178	22.153	232	0	OK	03-12-2023	16:25:08.870	3258.012	22.852	OK	03-12-2023	16:25:08.870	3258.012	1013	OK
03-12-2023	16:25:09.869	3259.011	107.148	22.156	232	0	OK	03-12-2023	16:25:09.869	3259.011	22.854	OK	03-12-2023	16:25:09.869	3259.011	1013	OK
03-12-2023	16:25:10.869	3260.011	107.136	22.157	232	0	OK	03-12-2023	16:25:10.869	3260.011	22.858	OK	03-12-2023	16:25:10.869	3260.011	1013	OK
03-12-2023	16:25:11.870	3261.012	107.235	22.146	232	0	OK	03-12-2023	16:25:11.870	3261.012	22.861	OK	03-12-2023	16:25:11.870	3261.012	1013	OK
03-12-2023	16:25:12.874	3262.016	107.196	22.150	232	0	OK	03-12-2023	16:25:12.874	3262.016	22.863	OK	03-12-2023	16:25:12.874	3262.016	1013	OK
03-12-2023	16:25:13.870	3263.012	107.157	22.154	232	0	OK	03-12-2023	16:25:13.870	3263.012	22.865	OK	03-12-2023	16:25:13.870	3263.012	1013	OK
03-12-2023	16:25:14.870	3264.012	107.250	22.144	232	0	OK	03-12-2023	16:25:14.870	3264.012	22.865	OK	03-12-2023	16:25:14.870	3264.012	1013	OK
03-12-2023	16:25:15.871	3265.013	107.156	22.154	232	0	OK	03-12-2023	16:25:15.871	3265.013	22.867	OK	03-12-2023	16:25:15.871	3265.013	1013	OK
03-12-2023	16:25:16.870	3266.013	107.117	22.158	232	0	OK	03-12-2023	16:25:16.870	3266.013	22.869	OK	03-12-2023	16:25:16.870	3266.013	1013	OK
03-12-2023	16:25:17.870	3267.013	107.227	22.146	232	0	OK	03-12-2023	16:25:17.870	3267.013	22.870	OK	03-12-2023	16:25:17.870	3267.013	1013	OK
03-12-2023	16:25:18.871	3268.013	107.181	22.151	232	0	OK	03-12-2023	16:25:18.871	3268.013	22.870	OK	03-12-2023	16:25:18.871	3268.013	1013	OK
03-12-2023	16:25:19.871	3269.013	107.199	22.149	232	0	OK	03-12-2023	16:25:19.871	3269.013	22.870	OK	03-12-2023	16:25:19.871	3269.013	1013	OK
03-12-2023	16:25:20.871	3270.014	107.142	22.155	232	0	OK	03-12-2023	16:25:20.871	3270.014	22.872	OK	03-12-2023	16:25:20.871	3270.014	1013	OK
03-12-2023	16:25:21.869	3271.012	107.170	22.152	232	0	OK	03-12-2023	16:25:21.869	3271.012	22.872	OK	03-12-2023	16:25:21.869	3271.012	1013	OK
03-12-2023	16:25:22.871	3272.014	107.150	22.154	232	0	OK	03-12-2023	16:25:22.871	3272.014	22.873	OK	03-12-2023	16:25:22.871	3272.014	1013	OK
03-12-2023	16:25:23.873	3273.016	107.165	22.152	232	0	OK	03-12-2023	16:25:23.873	3273.016	22.877	OK	03-12-2023	16:25:23.873	3273.016	1013	OK
03-12-2023	16:25:24.875	3274.017	107.133	22.155	232	0	OK	03-12-2023	16:25:24.875	3274.017	22.882	OK	03-12-2023	16:25:24.875	3274.017	1013	OK
03-12-2023	16:25:25.875	3275.017	107.122	22.156	232	0	OK	03-12-2023	16:25:25.875	3275.017	22.885	OK	03-12-2023	16:25:25.875	3275.017	1013	OK
03-12-2023	16:25:26.875	3276.017	107.139	22.154	232	0	OK	03-12-2023	16:25:26.875	3276.017	22.886	OK	03-12-2023	16:25:26.875	3276.017	1013	OK
03-12-2023	16:25:27.875	3277.018	107.111	22.157	232	0	OK	03-12-2023	16:25:27.875	3277.018	22.887	OK	03-12-2023	16:25:27.875	3277.018	1013	OK
03-12-2023	16:25:28.877	3278.019	107.156	22.152	232	0	OK	03-12-2023	16:25:28.877	3278.019	22.888	OK	03-12-2023	16:25:28.877	3278.019	1013	OK
03-12-2023	16:25:29.882	3279.025	107.082	22.160	232	0	OK	03-12-2023	16:25:29.882	3279.025	22.888	OK	03-12-2023	16:25:29.882	3279.025	1013	OK
03-12-2023	16:25:30.878	3280.021	107.024	22.166	232	0	OK	03-12-2023	16:25:30.878	3280.021	22.891	OK	03-12-2023	16:25:30.878	3280.021	1013	OK
03-12-2023	16:25:31.882	3281.024	107.107	22.157	232	0	OK	03-12-2023	16:25:31.882	3281.024	22.891	OK	03-12-2023	16:25:31.882	3281.024	1013	OK
03-12-2023	16:25:32.878	3282.020	107.198	22.147	232	0	OK	03-12-2023	16:25:32.878	3282.020	22.893	OK	03-12-2023	16:25:32.878	3282.020	1013	OK
03-12-2023	16:25:33.878	3283.020	107.117	22.156	232	0	OK	03-12-2023	16:25:33.878	3283.020	22.890	OK	03-12-2023	16:25:33.878	3283.020	1013	OK
03-12-2023	16:25:34.879	3284.021	107.166	22.151	232	0	OK	03-12-2023	16:25:34.879	3284.021	22.887	OK	03-12-2023	16:25:34.879	3284.021	1013	OK
03-12-2023	16:25:35.878	3285.020	107.055	22.163	232	0	OK	03-12-2023	16:25:35.878	3285.020	22.887	OK	03-12-2023	16:25:35.878	3285.020	1013	OK
03-12-2023	16:25:36.878	3286.020	107.255	22.141	232	0	OK	03-12-2023	16:25:36.878	3286.020	22.891	OK	03-12-2023	16:25:36.878	3286.020	1013	OK
03-12-2023	16:25:37.880	3287.022	107.160	22.151	232	0	OK	03-12-2023	16:25:37.880	3287.022	22.894	OK	03-12-2023	16:25:37.880	3287.022	1013	OK
03-12-2023	16:25:38.881	3288.023	107.155	22.151	232	0	OK	03-12-2023	16:25:38.881	3288.023	22.900	OK	03-12-2023	16:25:38.881	3288.023	1013	OK
03-12-2023	16:25:39.881	3289.023	107.180	22.148	232	0	OK	03-12-2023	16:25:39.881	3289.023	22.903	OK	03-12-2023	16:25:39.881	3289.023	1013	OK
03-12-2023	16:25:40.881	3290.023	107.102	22.156	232	0	OK	03-12-2023	16:25:40.881	3290.023	22.908	OK	03-12-2023	16:25:40.881	3290.023	1013	OK
03-12-2023	16:25:41.883	3291.025	107.018	22.165	232	0	OK	03-12-2023	16:25:41.883	3291.025	22.909	OK	03-12-2023	16:25:41.883	3291.025	1013	OK
03-12-2023	16:25:42.884	3292.026	107.100	22.156	232	0	OK	03-12-2023	16:25:42.884	3292.026	22.910	OK	03-12-2023	16:25:42.884	3292.026	1013	OK
03-12-2023	16:25:43.884	3293.026	107.137	22.152	232	0	OK	03-12-2023	16:25:43.884	3293.026	22.910	OK	03-12-2023	16:25:43.884	3293.026	1013	OK
03-12-2023	16:25:44.885	3294.027	107.125	22.153	232	0	OK	03-12-2023	16:25:44.885	3294.027	22.913	OK	03-12-2023	16:25:44.885	3294.027	1013	OK
03-12-2023	16:25:45.883	3295.026	107.070	22.159	232	0	OK	03-12-2023	16:25:45.883	3295.026	22.912	OK	03-12-2023	16:25:45.883	3295.026	1013	OK
03-12-2023	16:25:46.885	3296.027	107.070	22.159	232	0	OK	03-12-2023	16:25:46.885	3296.027	22.913	OK	03-12-2023	16:25:46.885	3296.027	1013	OK
03-12-2023	16:25:47.885	3297.027	107.118	22.154	232	0	OK	03-12-2023	16:25:47.885	3297.027	22.910	OK	03-12-2023	16:25:47.885	3297.027	1013	OK
03-12-2023	16:25:48.885	3298.027	107.047	22.162	232	0	OK	03-12-2023	16:25:48.885	3298.027	22.907	OK	03-12-2023	16:25:48.885	3298.027	1013	OK
03-12-2023	16:25:49.886	3299.028	107.093	22.157	232	0	OK	03-12-2023	16:25:49.886	3299.028	22.907	OK	03-12-2023	16:25:49.886	3299.028	1013	OK
03-12-2023	16:25:50.885	3300.027	107.149	22.151	232	0	OK	03-12-2023	16:25:50.885	3300.027	22.907	OK	03-12-2023	16:25:50.885	3300.027	1013	OK
03-12-2023	16:25:51.884	3301.026	107.139	22.152	232	0	OK	03-12-2023	16:25:51.884	3301.026	22.907	OK	03-12-2023	16:25:51.884	3301.026	1013	OK
03-12-2023	16:25:52.886	3302.028	107.030	22.164	232	0	OK	03-12-2023	16:25:52.886	3302.028	22.906	OK	03-12-2023	16:25:52.886	3302.028	1013	OK
03-12-2023	16:25:53.885	3303.027	107.047	22.162	232	0	OK	03-12-2023	16:25:53.885	3303.027	22.907	OK	03-12-2023	16:25:53.885	3303.027	1013	OK
03-12-2023	16:25:54.885	3304.027	107.102	22.156	232	0	OK	03-12-2023	16:25:54.885	3304.027	22.907	OK	03-12-2023	16:25:54.885	3304.027	1013	OK
03-12-2023	16:25:55.885	3305.027	107.131	22.153	232	0	OK	03-12-2023	16:25:55.885	3305.027	22.906	OK	03-12-2023	16:25:55.885	3305.027	1013	OK
03-12-2023	16:25:56.884	3306.027	107.011	22.166	232	0	OK	03-12-2023	16:25:56.884	3306.027	22.906	OK	03-12-2023	16:25:56.884	3306.027	1013	OK
03-12-2023	16:25:57.885	3307.028	107.029	22.164	232	0	OK	03-12-2023	16:25:57.885	3307.028	22.907	OK	03-12-2023	16:25:57.885	3307.028	1013	OK
03-12-2023	16:25:58.886	3308.028	107.056	22.161	232	0	OK	03-12-2023	16:25:58.886	3308.028	22.907	OK	03-12-2023	16:25:58.886	3308.028	1013	OK
03-12-2023	16:25:59.888	3309.030	107.018	22.165	232	0	OK	03-12-2023	16:25:59.888	3309.030	22.909	OK	03-12-2023	16:25:59.888	3309.030	1013	OK
03-12-2023	16:26:00.889	3310.031	107.037	22.163	232	0	OK	03-12-2023	16:26:00.889	3310.031	22.908	OK	03-12-2023	16:26:00.889	3310.031	1013	OK
03-12-2023	16:26:01.888	3311.030	107.019	22.165	232	0	OK	03-12-2023	16:26:01.888	3311.030	22.908	OK	03-12-2023	16:26:01.888	3311.030	1013	OK
03-12-2023	16:26:02.895	3312.037	107.058	22.161	232	0	OK	03-12-2023	16:26:02.895	3312.037	22.905	OK	03-12-2023	16:26:02.895	3312.037	1013	OK
03-12-2023	16:26:03.890	3313.032	107.151	22.151	232	0	OK	03-12-2023	16:26:03.890	3313.032	22.904	OK	03-12-2023	16:26:03.890	3313.032	1013	OK
03-12-2023	16:26:04.892	3314.035	106.977	22.170	232	0	OK	03-12-2023	16:26:04.892	3314.035	22.903	OK	03-12-2023	16:26:04.892	3314.035	1013	OK
03-12-2023	16:26:05.891	3315.033	107.051	22.162	232	0	OK	03-12-2023	16:26:05.891	3315.033	22.903	OK	03-12-2023	16:26:05.891	3315.033	1013	OK
03-12-2023	16:26:06.890	3316.032	107.089	22.158	232	0	OK	03-12-2023	16:26:06.890	3316.032	22.901	OK	03-12-2023	16:26:06.890	3316.032	1013	OK
03-12-2023	16:26:07.892	3317.034	107.062	22.161	232	0	OK	03-12-2023	16:26:07.892	3317.034	22.901	OK	03-12-2023	16:26:07.892	3317.034	1013	OK
03-12-2023	16:26:08.893	3318.035	107.060	22.161	232	0	OK	03-12-2023	16:26:08.893	3318.035	22.903	OK	03-12-2023	16:26:08.893	3318.035	1013	OK
03-12-2023	16:26:09.896	3319.038	107.078	22.159	232	0	OK	03-12-2023	16:26:09.896	3319.038	22.903	OK	03-12-2023	16:26:09.896	3319.038	1013	OK
03-12-2023	16:26:10.896	3320.038	107.116	22.155	232	0	OK	03-12-2023	16:26:10.896	3320.038	22.902	OK	03-12-2023	16:26:10.896	3320.038	1013	OK
03-12-2023	16:26:11.895	3321.037	107.202	22.146	232	0	OK	03-12-2023	16:26:11.895	3321.037	22.899	OK	03-12-2023	16:26:11.895	3321.037	1013	OK
03-12-2023	16:26:12.900	3322.042	107.093	22.158	232	0	OK	03-12-2023	16:26:12.900	3322.042	22.896	OK	03-12-2023	16:26:12.900	3322.042	1013	OK
03-12-2023	16:26:13.894	3323.036	107.123	22.155	232	0	OK	03-12-2023	16:26:13.894	3323.036	22.894	OK	03-12-2023	16:26:13.894	3323.036	1013	OK
03-12-2023	16:26:14.895	3324.037	107.068	22.161	232	0	OK	03-12-2023	16:26:14.895	3324.037	22.893	OK	03-12-2023	16:26:14.895	3324.037	1013	OK
03-12-2023	16:26:15.899	3325.041	107.162	22.151	232	0	OK	03-12-2023	16:26:15.899	3325.041	22.892	OK	03-12-2023	16:26:15.899	3325.041	1013	OK
03-12-2023	16:26:16.898	3326.040	106.977	22.171	232	0	OK	03-12-2023	16:26:16.898	3326.040	22.892	OK	03-12-2023	16:26:16.898	3326.040	1013	OK
03-12-2023	16:26:17.897	3327.039	107.033	22.165	232	0	OK	03-12-2023	16:26:17.897	3327.039	22.891	OK	03-12-2023	16:26:17.897	3327.039	1013	OK
03-12-2023	16:26:18.897	3328.039	107.070	22.161	232	0	OK	03-12-2023	16:26:18.897	3328.039	22.891	OK	03-12-2023	16:26:18.897	3328.039	1013	OK
03-12-2023	16:26:19.898	3329.040	107.106	22.157	232	0	OK	03-12-2023	16:26:19.898	3329.040	22.892	OK	03-12-2023	16:26:19.898	3329.040	1013	OK
03-12-2023	16:26:20.900	3330.043	107.079	22.160	232	0	OK	03-12-2023	16:26:20.900	3330.043	22.891	OK	03-12-2023	16:26:20.900	3330.043	1013	OK
03-12-2023	16:26:21.900	3331.042	107.050	22.163	232	0	OK	03-12-2023	16:26:21.900	3331.042	22.893	OK	03-12-2023	16:26:21.900	3331.042	1013	OK
03-12-2023	16:26:22.900	3332.042	107.143	22.153	232	0	OK	03-12-2023	16:26:22.900	3332.042	22.892	OK	03-12-2023	16:26:22.900	3332.042	1013	OK
03-12-2023	16:26:23.901	3333.044	106.967	22.172	232	0	OK	03-12-2023	16:26:23.901	3333.044	22.893	OK	03-12-2023	16:26:23.901	3333.044	1013	OK
03-12-2023	16:26:24.902	3334.044	107.122	22.155	232	0	OK	03-12-2023	16:26:24.902	3334.044	22.895	OK	03-12-2023	16:26:24.902	3334.044	1013	OK
03-12-2023	16:26:25.902	3335.044	107.095	22.158	232	0	OK	03-12-2023	16:26:25.902	3335.044	22.894	OK	03-12-2023	16:26:25.902	3335.044	1013	OK
03-12-2023	16:26:26.906	3336.048	107.119	22.155	232	0	OK	03-12-2023	16:26:26.906	3336.048	22.898	OK	03-12-2023	16:26:26.906	3336.048	1013	OK
03-12-2023	16:26:27.903	3337.045	107.082	22.159	232	0	OK	03-12-2023	16:26:27.903	3337.045	22.899	OK	03-12-2023	16:26:27.903	3337.045	1013	OK
03-12-2023	16:26:28.903	3338.045	106.950	22.173	232	0	OK	03-12-2023	16:26:28.903	3338.045	22.902	OK	03-12-2023	16:26:28.903	3338.045	1013	OK
03-12-2023	16:26:29.905	3339.047	107.152	22.151	232	0	OK	03-12-2023	16:26:29.905	3339.047	22.903	OK	03-12-2023	16:26:29.905	3339.047	1013	OK
03-12-2023	16:26:30.910	3340.053	107.077	22.159	232	0	OK	03-12-2023	16:26:30.910	3340.053	22.904	OK	03-12-2023	16:26:30.910	3340.053	1013	OK
03-12-2023	16:26:31.906	3341.048	107.121	22.154	232	0	OK	03-12-2023	16:26:31.906	3341.048	22.907	OK	03-12-2023	16:26:31.906	3341.048	1013	OK
03-12-2023	16:26:32.906	3342.048	107.101	22.156	232	0	OK	03-12-2023	16:26:32.906	3342.048	22.909	OK	03-12-2023	16:26:32.906	3342.048	1013	OK
03-12-2023	16:26:33.906	3343.048	106.989	22.168	232	0	OK	03-12-2023	16:26:33.906	3343.048	22.910	OK	03-12-2023	16:26:33.906	3343.048	1013	OK
03-12-2023	16:26:34.909	3344.051	107.026	22.164	232	0	OK	03-12-2023	16:26:34.909	3344.051	22.910	OK	03-12-2023	16:26:34.909	3344.051	1013	OK
03-12-2023	16:26:35.907	3345.049	106.944	22.173	232	0	OK	03-12-2023	16:26:35.907	3345.049	22.909	OK	03-12-2023	16:26:35.907	3345.049	1013	OK
03-12-2023	16:26:36.909	3346.051	107.045	22.162	232	0	OK	03-12-2023	16:26:36.909	3346.051	22.909	OK	03-12-2023	16:26:36.909	3346.051	1013	OK
03-12-2023	16:26:37.908	3347.050	106.990	22.168	232	0	OK	03-12-2023	16:26:37.908	3347.050	22.909	OK	03-12-2023	16:26:37.908	3347.050	1013	OK
03-12-2023	16:26:38.908	3348.050	107.027	22.164	232	0	OK	03-12-2023	16:26:38.908	3348.050	22.909	OK	03-12-2023	16:26:38.908	3348.050	1013	OK
03-12-2023	16:26:39.908	3349.050	107.055	22.161	232	0	OK	03-12-2023	16:26:39.908	3349.050	22.908	OK	03-12-2023	16:26:39.908	3349.050	1013	OK
03-12-2023	16:26:40.909	3350.051	107.002	22.167	232	0	OK	03-12-2023	16:26:40.909	3350.051	22.906	OK	03-12-2023	16:26:40.909	3350.051	1013	OK
03-12-2023	16:26:41.908	3351.050	107.023	22.165	232	0	OK	03-12-2023	16:26:41.908	3351.050	22.903	OK	03-12-2023	16:26:41.908	3351.050	1013	OK
03-12-2023	16:26:42.909	3352.052	106.952	22.173	232	0	OK	03-12-2023	16:26:42.909	3352.052	22.900	OK	03-12-2023	16:26:42.909	3352.052	1013	OK
03-12-2023	16:26:43.908	3353.050	107.038	22.164	232	0	OK	03-12-2023	16:26:43.908	3353.050	22.896	OK	03-12-2023	16:26:43.908	3353.050	1013	OK
03-12-2023	16:26:44.910	3354.052	106.937	22.175	232	0	OK	03-12-2023	16:26:44.910	3354.052	22.896	OK	03-12-2023	16:26:44.910	3354.052	1013	OK
03-12-2023	16:26:45.912	3355.054	106.945	22.174	232	0	OK	03-12-2023	16:26:45.912	3355.054	22.897	OK	03-12-2023	16:26:45.912	3355.054	1013	OK
03-12-2023	16:26:46.911	3356.054	107.114	22.156	232	0	OK	03-12-2023	16:26:46.911	3356.054	22.894	OK	03-12-2023	16:26:46.911	3356.054	1013	OK
03-12-2023	16:26:47.911	3357.053	107.049	22.163	232	0	OK	03-12-2023	16:26:47.911	3357.053	22.894	OK	03-12-2023	16:26:47.911	3357.053	1013	OK
03-12-2023	16:26:48.910	3358.053	106.960	22.173	232	0	OK	03-12-2023	16:26:48.910	3358.053	22.890	OK	03-12-2023	16:26:48.910	3358.053	1013	OK
03-12-2023	16:26:49.914	3359.056	107.017	22.167	232	0	OK	03-12-2023	16:26:49.914	3359.056	22.888	OK	03-12-2023	16:26:49.914	3359.056	1013	OK
03-12-2023	16:26:50.914	3360.056	107.018	22.167	232	0	OK	03-12-2023	16:26:50.914	3360.056	22.887	OK	03-12-2023	16:26:50.914	3360.056	1013	OK
03-12-2023	16:26:51.915	3361.057	107.094	22.159	232	0	OK	03-12-2023	16:26:51.915	3361.057	22.885	OK	03-12-2023	16:26:51.915	3361.057	1013	OK
03-12-2023	16:26:52.915	3362.057	106.937	22.176	232	0	OK	03-12-2023	16:26:52.915	3362.057	22.885	OK	03-12-2023	16:26:52.915	3362.057	1013	OK
03-12-2023	16:26:53.916	3363.058	107.077	22.161	232	0	OK	03-12-2023	16:26:53.916	3363.058	22.883	OK	03-12-2023	16:26:53.916	3363.058	1013	OK
03-12-2023	16:26:54.915	3364.057	106.978	22.172	232	0	OK	03-12-2023	16:26:54.915	3364.057	22.880	OK	03-12-2023	16:26:54.915	3364.057	1013	OK
03-12-2023	16:26:55.916	3365.058	107.137	22.155	232	0	OK	03-12-2023	16:26:55.916	3365.058	22.878	OK	03-12-2023	16:26:55.916	3365.058	1013	OK
03-12-2023	16:26:56.916	3366.058	107.138	22.155	232	0	OK	03-12-2023	16:26:56.916	3366.058	22.877	OK	03-12-2023	16:26:56.916	3366.058	1013	OK
03-12-2023	16:26:57.916	3367.058	107.128	22.156	232	0	OK	03-12-2023	16:26:57.916	3367.058	22.877	OK	03-12-2023	16:26:57.916	3367.058	1013	OK
03-12-2023	16:26:58.915	3368.058	107.054	22.164	232	0	OK	03-12-2023	16:26:58.915	3368.058	22.878	OK	03-12-2023	16:26:58.915	3368.058	1013	OK
03-12-2023	16:26:59.916	3369.058	107.055	22.164	232	0	OK	03-12-2023	16:26:59.916	3369.058	22.876	OK	03-12-2023	16:26:59.916	3369.058	1013	OK
03-12-2023	16:27:00.917	3370.059	107.082	22.161	232	0	OK	03-12-2023	16:27:00.917	3370.059	22.877	OK	03-12-2023	16:27:00.917	3370.059	1013	OK
03-12-2023	16:27:01.916	3371.058	107.062	22.163	232	0	OK	03-12-2023	16:27:01.916	3371.058	22.879	OK	03-12-2023	16:27:01.916	3371.058	1013	OK
03-12-2023	16:27:02.917	3372.059	107.024	22.167	232	0	OK	03-12-2023	16:27:02.917	3372.059	22.880	OK	03-12-2023	16:27:02.917	3372.059	1013	OK
03-12-2023	16:27:03.917	3373.059	107.015	22.168	232	0	OK	03-12-2023	16:27:03.917	3373.059	22.880	OK	03-12-2023	16:27:03.917	3373.059	1013	OK
03-12-2023	16:27:04.917	3374.059	107.118	22.157	232	0	OK	03-12-2023	16:27:04.917	3374.059	22.878	OK	03-12-2023	16:27:04.917	3374.059	1013	OK
03-12-2023	16:27:05.918	3375.061	107.008	22.169	232	0	OK	03-12-2023	16:27:05.918	3375.061	22.877	OK	03-12-2023	16:27:05.918	3375.061	1013	OK
03-12-2023	16:27:06.919	3376.061	107.082	22.161	232	0	OK	03-12-2023	16:27:06.919	3376.061	22.877	OK	03-12-2023	16:27:06.919	3376.061	1013	OK
03-12-2023	16:27:07.920	3377.062	106.962	22.174	232	0	OK	03-12-2023	16:27:07.920	3377.062	22.877	OK	03-12-2023	16:27:07.920	3377.062	1013	OK
03-12-2023	16:27:08.921	3378.063	107.018	22.168	232	0	OK	03-12-2023	16:27:08.921	3378.063	22.877	OK	03-12-2023	16:27:08.921	3378.063	1013	OK
03-12-2023	16:27:09.923	3379.065	107.055	22.164	232	0	OK	03-12-2023	16:27:09.923	3379.065	22.876	OK	03-12-2023	16:27:09.923	3379.065	1013	OK
03-12-2023	16:27:10.923	3380.066	107.081	22.161	232	0	OK	03-12-2023	16:27:10.923	3380.066	22.878	OK	03-12-2023	16:27:10.923	3380.066	1013	OK
03-12-2023	16:27:11.923	3381.065	106.981	22.172	232	0	OK	03-12-2023	16:27:11.923	3381.065	22.877	OK	03-12-2023	16:27:11.923	3381.065	1013	OK
03-12-2023	16:27:12.923	3382.065	106.970	22.173	232	0	OK	03-12-2023	16:27:12.923	3382.065	22.879	OK	03-12-2023	16:27:12.923	3382.065	1013	OK
03-12-2023	16:27:13.923	3383.065	106.953	22.175	232	0	OK	03-12-2023	16:27:13.923	3383.065	22.877	OK	03-12-2023	16:27:13.923	3383.065	1013	OK
03-12-2023	16:27:14.922	3384.064	106.982	22.172	232	0	OK	03-12-2023	16:27:14.922	3384.064	22.876	OK	03-12-2023	16:27:14.922	3384.064	1013	OK
03-12-2023	16:27:15.923	3385.065	106.947	22.176	232	0	OK	03-12-2023	16:27:15.923	3385.065	22.873	OK	03-12-2023	16:27:15.923	3385.065	1013	OK
03-12-2023	16:27:16.924	3386.066	107.030	22.167	232	0	OK	03-12-2023	16:27:16.924	3386.066	22.873	OK	03-12-2023	16:27:16.924	3386.066	1013	OK
03-12-2023	16:27:17.923	3387.065	107.030	22.167	232	0	OK	03-12-2023	16:27:17.923	3387.065	22.873	OK	03-12-2023	16:27:17.923	3387.065	1013	OK
03-12-2023	16:27:18.924	3388.066	107.101	22.159	232	0	OK	03-12-2023	16:27:18.924	3388.066	22.877	OK	03-12-2023	16:27:18.924	3388.066	1013	OK
03-12-2023	16:27:19.925	3389.067	107.061	22.163	232	0	OK	03-12-2023	16:27:19.925	3389.067	22.880	OK	03-12-2023	16:27:19.925	3389.067	1013	OK
03-12-2023	16:27:20.924	3390.067	107.107	22.158	232	0	OK	03-12-2023	16:27:20.924	3390.067	22.880	OK	03-12-2023	16:27:20.924	3390.067	1013	OK
03-12-2023	16:27:21.925	3391.067	106.976	22.172	232	0	OK	03-12-2023	16:27:21.925	3391.067	22.883	OK	03-12-2023	16:27:21.925	3391.067	1013	OK
03-12-2023	16:27:22.926	3392.069	107.022	22.167	232	0	OK	03-12-2023	16:27:22.926	3392.069	22.883	OK	03-12-2023	16:27:22.926	3392.069	1013	OK
03-12-2023	16:27:23.927	3393.069	107.025	22.166	232	0	OK	03-12-2023	16:27:23.927	3393.069	22.890	OK	03-12-2023	16:27:23.927	3393.069	1013	OK
03-12-2023	16:27:24.926	3394.068	106.985	22.170	232	0	OK	03-12-2023	16:27:24.926	3394.068	22.893	OK	03-12-2023	16:27:24.926	3394.068	1013	OK
