#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	19:33:50.950	5449.630	99.233	22.878	142	0	OK	02-12-2023	19:33:50.950	5449.630	19.258	OK	02-12-2023	19:33:50.950	5449.630	1013	OK
02-12-2023	19:33:51.949	5450.629	99.301	22.870	142	0	OK	02-12-2023	19:33:51.949	5450.629	19.259	OK	02-12-2023	19:33:51.949	5450.629	1013	OK
02-12-2023	19:33:53.248	5451.927	99.343	22.865	142	0	OK	02-12-2023	19:33:53.248	5451.927	19.259	OK	02-12-2023	19:33:53.248	5451.927	1013	OK
02-12-2023	19:33:53.949	5452.628	99.296	22.871	142	0	OK	02-12-2023	19:33:53.949	5452.628	19.255	OK	02-12-2023	19:33:53.949	5452.628	1013	OK
02-12-2023	19:33:54.948	5453.628	99.339	22.866	142	0	OK	02-12-2023	19:33:54.948	5453.628	19.254	OK	02-12-2023	19:33:54.948	5453.628	1013	OK
02-12-2023	19:33:55.951	5454.630	99.360	22.864	142	0	OK	02-12-2023	19:33:55.951	5454.630	19.250	OK	02-12-2023	19:33:55.951	5454.630	1013	OK
02-12-2023	19:33:56.950	5455.630	99.240	22.878	142	0	OK	02-12-2023	19:33:56.950	5455.630	19.251	OK	02-12-2023	19:33:56.950	5455.630	1013	OK
02-12-2023	19:33:57.955	5456.634	99.300	22.871	142	0	OK	02-12-2023	19:33:57.955	5456.634	19.250	OK	02-12-2023	19:33:57.955	5456.634	1013	OK
02-12-2023	19:33:58.955	5457.635	99.366	22.863	142	0	OK	02-12-2023	19:33:58.955	5457.635	19.253	OK	02-12-2023	19:33:58.955	5457.635	1013	OK
02-12-2023	19:33:59.955	5458.634	99.345	22.865	142	0	OK	02-12-2023	19:33:59.955	5458.634	19.257	OK	02-12-2023	19:33:59.955	5458.634	1013	OK
02-12-2023	19:34:00.956	5459.636	99.351	22.864	142	0	OK	02-12-2023	19:34:00.956	5459.636	19.260	OK	02-12-2023	19:34:00.956	5459.636	1013	OK
02-12-2023	19:34:01.956	5460.635	99.331	22.866	142	0	OK	02-12-2023	19:34:01.956	5460.635	19.263	OK	02-12-2023	19:34:01.956	5460.635	1013	OK
02-12-2023	19:34:02.955	5461.634	99.247	22.876	142	0	OK	02-12-2023	19:34:02.955	5461.634	19.262	OK	02-12-2023	19:34:02.955	5461.634	1013	OK
02-12-2023	19:34:03.956	5462.635	99.288	22.871	142	0	OK	02-12-2023	19:34:03.956	5462.635	19.264	OK	02-12-2023	19:34:03.956	5462.635	1013	OK
02-12-2023	19:34:04.955	5463.634	99.288	22.871	142	0	OK	02-12-2023	19:34:04.955	5463.634	19.264	OK	02-12-2023	19:34:04.955	5463.634	1013	OK
02-12-2023	19:34:05.957	5464.636	99.339	22.865	142	0	OK	02-12-2023	19:34:05.957	5464.636	19.264	OK	02-12-2023	19:34:05.957	5464.636	1013	OK
02-12-2023	19:34:06.957	5465.637	99.212	22.880	142	0	OK	02-12-2023	19:34:06.957	5465.637	19.263	OK	02-12-2023	19:34:06.957	5465.637	1013	OK
02-12-2023	19:34:07.958	5466.637	99.264	22.874	142	0	OK	02-12-2023	19:34:07.958	5466.637	19.262	OK	02-12-2023	19:34:07.958	5466.637	1013	OK
02-12-2023	19:34:08.959	5467.638	99.274	22.873	142	0	OK	02-12-2023	19:34:08.959	5467.638	19.260	OK	02-12-2023	19:34:08.959	5467.638	1013	OK
02-12-2023	19:34:09.958	5468.638	99.324	22.867	142	0	OK	02-12-2023	19:34:09.958	5468.638	19.262	OK	02-12-2023	19:34:09.958	5468.638	1013	OK
02-12-2023	19:34:10.959	5469.638	99.334	22.866	142	0	OK	02-12-2023	19:34:10.959	5469.638	19.260	OK	02-12-2023	19:34:10.959	5469.638	1013	OK
02-12-2023	19:34:11.958	5470.637	99.318	22.868	142	0	OK	02-12-2023	19:34:11.958	5470.637	19.259	OK	02-12-2023	19:34:11.958	5470.637	1013	OK
02-12-2023	19:34:12.957	5471.636	99.285	22.872	142	0	OK	02-12-2023	19:34:12.957	5471.636	19.258	OK	02-12-2023	19:34:12.957	5471.636	1013	OK
02-12-2023	19:34:13.956	5472.636	99.198	22.882	142	0	OK	02-12-2023	19:34:13.956	5472.636	19.260	OK	02-12-2023	19:34:13.956	5472.636	1013	OK
02-12-2023	19:34:14.958	5473.638	99.272	22.873	142	0	OK	02-12-2023	19:34:14.958	5473.638	19.263	OK	02-12-2023	19:34:14.958	5473.638	1013	OK
02-12-2023	19:34:15.957	5474.637	99.210	22.880	142	0	OK	02-12-2023	19:34:15.957	5474.637	19.265	OK	02-12-2023	19:34:15.957	5474.637	1013	OK
02-12-2023	19:34:16.958	5475.637	99.278	22.872	142	0	OK	02-12-2023	19:34:16.958	5475.637	19.266	OK	02-12-2023	19:34:16.958	5475.637	1013	OK
02-12-2023	19:34:17.958	5476.637	99.303	22.869	142	0	OK	02-12-2023	19:34:17.958	5476.637	19.266	OK	02-12-2023	19:34:17.958	5476.637	1013	OK
02-12-2023	19:34:18.959	5477.639	99.313	22.868	142	0	OK	02-12-2023	19:34:18.959	5477.639	19.264	OK	02-12-2023	19:34:18.959	5477.639	1013	OK
02-12-2023	19:34:19.961	5478.640	99.297	22.870	142	0	OK	02-12-2023	19:34:19.961	5478.640	19.263	OK	02-12-2023	19:34:19.961	5478.640	1013	OK
02-12-2023	19:34:20.962	5479.641	99.339	22.865	142	0	OK	02-12-2023	19:34:20.962	5479.641	19.264	OK	02-12-2023	19:34:20.962	5479.641	1013	OK
02-12-2023	19:34:21.963	5480.642	99.327	22.866	142	0	OK	02-12-2023	19:34:21.963	5480.642	19.268	OK	02-12-2023	19:34:21.963	5480.642	1013	OK
02-12-2023	19:34:22.962	5481.641	99.266	22.873	142	0	OK	02-12-2023	19:34:22.962	5481.641	19.269	OK	02-12-2023	19:34:22.962	5481.641	1013	OK
02-12-2023	19:34:23.962	5482.641	99.434	22.853	142	0	OK	02-12-2023	19:34:23.962	5482.641	19.272	OK	02-12-2023	19:34:23.962	5482.641	1013	OK
02-12-2023	19:34:24.962	5483.641	99.425	22.854	142	0	OK	02-12-2023	19:34:24.962	5483.641	19.273	OK	02-12-2023	19:34:24.962	5483.641	1013	OK
02-12-2023	19:34:25.963	5484.642	99.276	22.871	142	0	OK	02-12-2023	19:34:25.963	5484.642	19.278	OK	02-12-2023	19:34:25.963	5484.642	1013	OK
02-12-2023	19:34:26.966	5485.646	99.403	22.856	142	0	OK	02-12-2023	19:34:26.966	5485.646	19.279	OK	02-12-2023	19:34:26.966	5485.646	1013	OK
02-12-2023	19:34:27.964	5486.643	99.273	22.871	142	0	OK	02-12-2023	19:34:27.964	5486.643	19.281	OK	02-12-2023	19:34:27.964	5486.643	1013	OK
02-12-2023	19:34:28.966	5487.645	99.273	22.871	142	0	OK	02-12-2023	19:34:28.966	5487.645	19.281	OK	02-12-2023	19:34:28.966	5487.645	1013	OK
02-12-2023	19:34:29.965	5488.644	99.282	22.870	142	0	OK	02-12-2023	19:34:29.965	5488.644	19.280	OK	02-12-2023	19:34:29.965	5488.644	1013	OK
02-12-2023	19:34:30.965	5489.644	99.333	22.864	142	0	OK	02-12-2023	19:34:30.965	5489.644	19.281	OK	02-12-2023	19:34:30.965	5489.644	1013	OK
02-12-2023	19:34:31.965	5490.644	99.272	22.871	142	0	OK	02-12-2023	19:34:31.965	5490.644	19.282	OK	02-12-2023	19:34:31.965	5490.644	1013	OK
02-12-2023	19:34:32.964	5491.643	99.381	22.858	142	0	OK	02-12-2023	19:34:32.964	5491.643	19.284	OK	02-12-2023	19:34:32.964	5491.643	1013	OK
02-12-2023	19:34:33.965	5492.644	99.311	22.866	142	0	OK	02-12-2023	19:34:33.965	5492.644	19.286	OK	02-12-2023	19:34:33.965	5492.644	1013	OK
02-12-2023	19:34:34.967	5493.646	99.251	22.873	142	0	OK	02-12-2023	19:34:34.967	5493.646	19.287	OK	02-12-2023	19:34:34.967	5493.646	1013	OK
02-12-2023	19:34:35.967	5494.646	99.232	22.875	142	0	OK	02-12-2023	19:34:35.967	5494.646	19.289	OK	02-12-2023	19:34:35.967	5494.646	1013	OK
02-12-2023	19:34:36.968	5495.647	99.318	22.865	142	0	OK	02-12-2023	19:34:36.968	5495.647	19.288	OK	02-12-2023	19:34:36.968	5495.647	1013	OK
02-12-2023	19:34:37.965	5496.644	99.291	22.868	142	0	OK	02-12-2023	19:34:37.965	5496.644	19.290	OK	02-12-2023	19:34:37.965	5496.644	1013	OK
02-12-2023	19:34:38.969	5497.649	99.231	22.875	142	0	OK	02-12-2023	19:34:38.969	5497.649	19.290	OK	02-12-2023	19:34:38.969	5497.649	1013	OK
02-12-2023	19:34:39.971	5498.650	99.155	22.884	142	0	OK	02-12-2023	19:34:39.971	5498.650	19.290	OK	02-12-2023	19:34:39.971	5498.650	1013	OK
02-12-2023	19:34:40.971	5499.650	99.325	22.864	142	0	OK	02-12-2023	19:34:40.971	5499.650	19.290	OK	02-12-2023	19:34:40.971	5499.650	1013	OK
02-12-2023	19:34:41.972	5500.652	99.223	22.876	142	0	OK	02-12-2023	19:34:41.972	5500.652	19.289	OK	02-12-2023	19:34:41.972	5500.652	1013	OK
02-12-2023	19:34:42.973	5501.652	99.317	22.865	142	0	OK	02-12-2023	19:34:42.973	5501.652	19.289	OK	02-12-2023	19:34:42.973	5501.652	1013	OK
02-12-2023	19:34:43.970	5502.649	99.336	22.863	142	0	OK	02-12-2023	19:34:43.970	5502.649	19.287	OK	02-12-2023	19:34:43.970	5502.649	1013	OK
02-12-2023	19:34:44.986	5503.665	99.303	22.867	142	0	OK	02-12-2023	19:34:44.986	5503.665	19.286	OK	02-12-2023	19:34:44.986	5503.665	1013	OK
02-12-2023	19:34:46.046	5504.725	99.438	22.851	142	0	OK	02-12-2023	19:34:46.046	5504.725	19.287	OK	02-12-2023	19:34:46.046	5504.725	1013	OK
02-12-2023	19:34:47.087	5505.766	99.317	22.865	142	0	OK	02-12-2023	19:34:47.087	5505.766	19.289	OK	02-12-2023	19:34:47.087	5505.766	1013	OK
02-12-2023	19:34:47.974	5506.653	99.342	22.862	142	0	OK	02-12-2023	19:34:47.974	5506.653	19.290	OK	02-12-2023	19:34:47.974	5506.653	1013	OK
02-12-2023	19:34:48.974	5507.653	99.248	22.873	142	0	OK	02-12-2023	19:34:48.974	5507.653	19.290	OK	02-12-2023	19:34:48.974	5507.653	1013	OK
02-12-2023	19:34:49.975	5508.654	99.297	22.867	142	0	OK	02-12-2023	19:34:49.975	5508.654	19.292	OK	02-12-2023	19:34:49.975	5508.654	1013	OK
02-12-2023	19:34:50.975	5509.655	99.356	22.860	142	0	OK	02-12-2023	19:34:50.975	5509.655	19.293	OK	02-12-2023	19:34:50.975	5509.655	1013	OK
02-12-2023	19:34:51.975	5510.654	99.315	22.865	142	0	OK	02-12-2023	19:34:51.975	5510.654	19.292	OK	02-12-2023	19:34:51.975	5510.654	1013	OK
02-12-2023	19:34:52.976	5511.655	99.231	22.875	142	0	OK	02-12-2023	19:34:52.976	5511.655	19.290	OK	02-12-2023	19:34:52.976	5511.655	1013	OK
02-12-2023	19:34:53.977	5512.656	99.290	22.868	142	0	OK	02-12-2023	19:34:53.977	5512.656	19.291	OK	02-12-2023	19:34:53.977	5512.656	1013	OK
02-12-2023	19:34:54.977	5513.656	99.187	22.880	142	0	OK	02-12-2023	19:34:54.977	5513.656	19.292	OK	02-12-2023	19:34:54.977	5513.656	1013	OK
02-12-2023	19:34:55.976	5514.656	99.235	22.874	142	0	OK	02-12-2023	19:34:55.976	5514.656	19.295	OK	02-12-2023	19:34:55.976	5514.656	1013	OK
02-12-2023	19:34:56.979	5515.658	99.219	22.876	142	0	OK	02-12-2023	19:34:56.979	5515.658	19.294	OK	02-12-2023	19:34:56.979	5515.658	1013	OK
02-12-2023	19:34:57.979	5516.658	99.269	22.870	142	0	OK	02-12-2023	19:34:57.979	5516.658	19.295	OK	02-12-2023	19:34:57.979	5516.658	1013	OK
02-12-2023	19:34:59.008	5517.687	99.304	22.866	142	0	OK	02-12-2023	19:34:59.008	5517.687	19.294	OK	02-12-2023	19:34:59.008	5517.687	1013	OK
02-12-2023	19:34:59.982	5518.662	99.262	22.871	142	0	OK	02-12-2023	19:34:59.982	5518.662	19.294	OK	02-12-2023	19:34:59.982	5518.662	1013	OK
02-12-2023	19:35:00.977	5519.657	99.280	22.869	142	0	OK	02-12-2023	19:35:00.977	5519.657	19.292	OK	02-12-2023	19:35:00.977	5519.657	1013	OK
02-12-2023	19:35:01.980	5520.659	99.373	22.858	142	0	OK	02-12-2023	19:35:01.980	5520.659	19.293	OK	02-12-2023	19:35:01.980	5520.659	1013	OK
02-12-2023	19:35:02.981	5521.660	99.315	22.865	142	0	OK	02-12-2023	19:35:02.981	5521.660	19.292	OK	02-12-2023	19:35:02.981	5521.660	1013	OK
02-12-2023	19:35:03.980	5522.660	99.263	22.871	142	0	OK	02-12-2023	19:35:03.980	5522.660	19.292	OK	02-12-2023	19:35:03.980	5522.660	1013	OK
02-12-2023	19:35:04.981	5523.660	99.223	22.876	142	0	OK	02-12-2023	19:35:04.981	5523.660	19.290	OK	02-12-2023	19:35:04.981	5523.660	1013	OK
02-12-2023	19:35:05.980	5524.660	99.335	22.863	142	0	OK	02-12-2023	19:35:05.980	5524.660	19.288	OK	02-12-2023	19:35:05.980	5524.660	1013	OK
02-12-2023	19:35:06.982	5525.661	99.300	22.867	142	0	OK	02-12-2023	19:35:06.982	5525.661	19.289	OK	02-12-2023	19:35:06.982	5525.661	1013	OK
02-12-2023	19:35:07.981	5526.660	99.229	22.875	142	0	OK	02-12-2023	19:35:07.981	5526.660	19.292	OK	02-12-2023	19:35:07.981	5526.660	1013	OK
02-12-2023	19:35:08.982	5527.661	99.233	22.874	142	0	OK	02-12-2023	19:35:08.982	5527.661	19.298	OK	02-12-2023	19:35:08.982	5527.661	1013	OK
02-12-2023	19:35:09.983	5528.662	99.343	22.861	142	0	OK	02-12-2023	19:35:09.983	5528.662	19.298	OK	02-12-2023	19:35:09.983	5528.662	1013	OK
02-12-2023	19:35:10.983	5529.662	99.290	22.867	142	0	OK	02-12-2023	19:35:10.983	5529.662	19.301	OK	02-12-2023	19:35:10.983	5529.662	1013	OK
02-12-2023	19:35:11.982	5530.662	99.280	22.868	142	0	OK	02-12-2023	19:35:11.982	5530.662	19.302	OK	02-12-2023	19:35:11.982	5530.662	1013	OK
02-12-2023	19:35:12.983	5531.663	99.219	22.875	142	0	OK	02-12-2023	19:35:12.983	5531.663	19.304	OK	02-12-2023	19:35:12.983	5531.663	1013	OK
02-12-2023	19:35:13.985	5532.664	99.346	22.860	142	0	OK	02-12-2023	19:35:13.985	5532.664	19.305	OK	02-12-2023	19:35:13.985	5532.664	1013	OK
02-12-2023	19:35:14.984	5533.664	99.260	22.870	142	0	OK	02-12-2023	19:35:14.984	5533.664	19.306	OK	02-12-2023	19:35:14.984	5533.664	1013	OK
02-12-2023	19:35:15.983	5534.663	99.309	22.864	142	0	OK	02-12-2023	19:35:15.983	5534.663	19.308	OK	02-12-2023	19:35:15.983	5534.663	1013	OK
02-12-2023	19:35:16.985	5535.664	99.181	22.879	142	0	OK	02-12-2023	19:35:16.985	5535.664	19.309	OK	02-12-2023	19:35:16.985	5535.664	1013	OK
02-12-2023	19:35:17.985	5536.664	99.300	22.865	142	0	OK	02-12-2023	19:35:17.985	5536.664	19.309	OK	02-12-2023	19:35:17.985	5536.664	1013	OK
02-12-2023	19:35:18.982	5537.661	99.171	22.880	142	0	OK	02-12-2023	19:35:18.982	5537.661	19.310	OK	02-12-2023	19:35:18.982	5537.661	1013	OK
02-12-2023	19:35:19.985	5538.664	99.220	22.874	142	0	OK	02-12-2023	19:35:19.985	5538.664	19.312	OK	02-12-2023	19:35:19.985	5538.664	1013	OK
02-12-2023	19:35:20.985	5539.664	99.355	22.858	142	0	OK	02-12-2023	19:35:20.985	5539.664	19.314	OK	02-12-2023	19:35:20.985	5539.664	1013	OK
02-12-2023	19:35:21.986	5540.665	99.345	22.859	142	0	OK	02-12-2023	19:35:21.986	5540.665	19.316	OK	02-12-2023	19:35:21.986	5540.665	1013	OK
02-12-2023	19:35:22.988	5541.667	99.208	22.875	142	0	OK	02-12-2023	19:35:22.988	5541.667	19.316	OK	02-12-2023	19:35:22.988	5541.667	1013	OK
02-12-2023	19:35:23.987	5542.666	99.294	22.865	142	0	OK	02-12-2023	19:35:23.987	5542.666	19.315	OK	02-12-2023	19:35:23.987	5542.666	1013	OK
02-12-2023	19:35:24.988	5543.667	99.211	22.875	142	0	OK	02-12-2023	19:35:24.988	5543.667	19.313	OK	02-12-2023	19:35:24.988	5543.667	1013	OK
02-12-2023	19:35:25.988	5544.668	99.262	22.869	142	0	OK	02-12-2023	19:35:25.988	5544.668	19.313	OK	02-12-2023	19:35:25.988	5544.668	1013	OK
02-12-2023	19:35:26.989	5545.669	99.289	22.866	142	0	OK	02-12-2023	19:35:26.989	5545.669	19.312	OK	02-12-2023	19:35:26.989	5545.669	1013	OK
02-12-2023	19:35:27.988	5546.667	99.253	22.870	142	0	OK	02-12-2023	19:35:27.988	5546.667	19.314	OK	02-12-2023	19:35:27.988	5546.667	1013	OK
02-12-2023	19:35:28.989	5547.668	99.233	22.872	142	0	OK	02-12-2023	19:35:28.989	5547.668	19.317	OK	02-12-2023	19:35:28.989	5547.668	1013	OK
02-12-2023	19:35:29.988	5548.668	99.249	22.870	142	0	OK	02-12-2023	19:35:29.988	5548.668	19.318	OK	02-12-2023	19:35:29.988	5548.668	1013	OK
02-12-2023	19:35:30.990	5549.669	99.258	22.869	142	0	OK	02-12-2023	19:35:30.990	5549.669	19.318	OK	02-12-2023	19:35:30.990	5549.669	1013	OK
02-12-2023	19:35:31.989	5550.668	99.250	22.870	142	0	OK	02-12-2023	19:35:31.989	5550.668	19.317	OK	02-12-2023	19:35:31.989	5550.668	1013	OK
02-12-2023	19:35:32.990	5551.669	99.293	22.865	142	0	OK	02-12-2023	19:35:32.990	5551.669	19.317	OK	02-12-2023	19:35:32.990	5551.669	1013	OK
02-12-2023	19:35:33.993	5552.672	99.261	22.869	142	0	OK	02-12-2023	19:35:33.993	5552.672	19.314	OK	02-12-2023	19:35:33.993	5552.672	1013	OK
02-12-2023	19:35:34.994	5553.673	99.323	22.862	142	0	OK	02-12-2023	19:35:34.994	5553.673	19.312	OK	02-12-2023	19:35:34.994	5553.673	1013	OK
02-12-2023	19:35:35.991	5554.670	99.273	22.868	142	0	OK	02-12-2023	19:35:35.991	5554.670	19.310	OK	02-12-2023	19:35:35.991	5554.670	1013	OK
02-12-2023	19:35:36.993	5555.672	99.290	22.866	142	0	OK	02-12-2023	19:35:36.993	5555.672	19.310	OK	02-12-2023	19:35:36.993	5555.672	1013	OK
02-12-2023	19:35:37.992	5556.672	99.213	22.875	142	0	OK	02-12-2023	19:35:37.992	5556.672	19.311	OK	02-12-2023	19:35:37.992	5556.672	1013	OK
02-12-2023	19:35:38.993	5557.672	99.278	22.867	142	0	OK	02-12-2023	19:35:38.993	5557.672	19.314	OK	02-12-2023	19:35:38.993	5557.672	1013	OK
02-12-2023	19:35:39.994	5558.673	99.216	22.874	142	0	OK	02-12-2023	19:35:39.994	5558.673	19.317	OK	02-12-2023	19:35:39.994	5558.673	1013	OK
02-12-2023	19:35:40.994	5559.674	99.329	22.860	142	0	OK	02-12-2023	19:35:40.994	5559.674	19.324	OK	02-12-2023	19:35:40.994	5559.674	1013	OK
02-12-2023	19:35:41.996	5560.675	99.311	22.862	142	0	OK	02-12-2023	19:35:41.996	5560.675	19.326	OK	02-12-2023	19:35:41.996	5560.675	1013	OK
02-12-2023	19:35:42.996	5561.675	99.326	22.860	142	0	OK	02-12-2023	19:35:42.996	5561.675	19.328	OK	02-12-2023	19:35:42.996	5561.675	1013	OK
02-12-2023	19:35:43.997	5562.676	99.264	22.867	142	0	OK	02-12-2023	19:35:43.997	5562.676	19.330	OK	02-12-2023	19:35:43.997	5562.676	1013	OK
02-12-2023	19:35:44.998	5563.677	99.203	22.874	142	0	OK	02-12-2023	19:35:44.998	5563.677	19.332	OK	02-12-2023	19:35:44.998	5563.677	1013	OK
02-12-2023	19:35:45.999	5564.678	99.280	22.865	142	0	OK	02-12-2023	19:35:45.999	5564.678	19.332	OK	02-12-2023	19:35:45.999	5564.678	1013	OK
02-12-2023	19:35:46.998	5565.677	99.221	22.872	142	0	OK	02-12-2023	19:35:46.998	5565.677	19.331	OK	02-12-2023	19:35:46.998	5565.677	1013	OK
02-12-2023	19:35:47.998	5566.677	99.368	22.855	142	0	OK	02-12-2023	19:35:47.998	5566.677	19.328	OK	02-12-2023	19:35:47.998	5566.677	1013	OK
02-12-2023	19:35:48.998	5567.678	99.259	22.868	142	0	OK	02-12-2023	19:35:48.998	5567.678	19.327	OK	02-12-2023	19:35:48.998	5567.678	1013	OK
02-12-2023	19:35:50.000	5568.679	99.276	22.866	142	0	OK	02-12-2023	19:35:50.000	5568.679	19.326	OK	02-12-2023	19:35:50.000	5568.679	1013	OK
02-12-2023	19:35:51.004	5569.683	99.202	22.875	142	0	OK	02-12-2023	19:35:51.004	5569.683	19.324	OK	02-12-2023	19:35:51.004	5569.683	1013	OK
02-12-2023	19:35:52.023	5570.702	99.364	22.856	142	0	OK	02-12-2023	19:35:52.023	5570.702	19.323	OK	02-12-2023	19:35:52.023	5570.702	1013	OK
02-12-2023	19:35:53.082	5571.762	99.307	22.863	142	0	OK	02-12-2023	19:35:53.082	5571.762	19.320	OK	02-12-2023	19:35:53.082	5571.762	1013	OK
02-12-2023	19:35:54.125	5572.804	99.307	22.863	142	0	OK	02-12-2023	19:35:54.125	5572.804	19.320	OK	02-12-2023	19:35:54.125	5572.804	1013	OK
02-12-2023	19:35:55.160	5573.839	99.305	22.863	142	0	OK	02-12-2023	19:35:55.160	5573.839	19.323	OK	02-12-2023	19:35:55.160	5573.839	1013	OK
02-12-2023	19:35:56.000	5574.679	99.280	22.866	142	0	OK	02-12-2023	19:35:56.000	5574.679	19.322	OK	02-12-2023	19:35:56.000	5574.679	1013	OK
02-12-2023	19:35:57.000	5575.679	99.245	22.870	142	0	OK	02-12-2023	19:35:57.000	5575.679	19.323	OK	02-12-2023	19:35:57.000	5575.679	1013	OK
02-12-2023	19:35:58.000	5576.679	99.297	22.864	142	0	OK	02-12-2023	19:35:58.000	5576.679	19.322	OK	02-12-2023	19:35:58.000	5576.679	1013	OK
02-12-2023	19:35:59.000	5577.679	99.272	22.867	142	0	OK	02-12-2023	19:35:59.000	5577.679	19.321	OK	02-12-2023	19:35:59.000	5577.679	1013	OK
02-12-2023	19:35:59.998	5578.678	99.260	22.868	142	0	OK	02-12-2023	19:35:59.998	5578.678	19.325	OK	02-12-2023	19:35:59.998	5578.678	1013	OK
02-12-2023	19:36:01.001	5579.681	99.328	22.860	142	0	OK	02-12-2023	19:36:01.001	5579.681	19.326	OK	02-12-2023	19:36:01.001	5579.681	1013	OK
02-12-2023	19:36:02.002	5580.682	99.248	22.869	142	0	OK	02-12-2023	19:36:02.002	5580.682	19.329	OK	02-12-2023	19:36:02.002	5580.682	1013	OK
02-12-2023	19:36:03.004	5581.683	99.188	22.876	142	0	OK	02-12-2023	19:36:03.004	5581.683	19.330	OK	02-12-2023	19:36:03.004	5581.683	1013	OK
02-12-2023	19:36:04.006	5582.685	99.262	22.867	142	0	OK	02-12-2023	19:36:04.006	5582.685	19.333	OK	02-12-2023	19:36:04.006	5582.685	1013	OK
02-12-2023	19:36:05.038	5583.717	99.302	22.862	142	0	OK	02-12-2023	19:36:05.038	5583.717	19.336	OK	02-12-2023	19:36:05.038	5583.717	1013	OK
02-12-2023	19:36:06.080	5584.759	99.301	22.862	142	0	OK	02-12-2023	19:36:06.080	5584.759	19.337	OK	02-12-2023	19:36:06.080	5584.759	1013	OK
02-12-2023	19:36:07.007	5585.687	99.294	22.863	142	0	OK	02-12-2023	19:36:07.007	5585.687	19.335	OK	02-12-2023	19:36:07.007	5585.687	1013	OK
02-12-2023	19:36:08.008	5586.687	99.338	22.858	142	0	OK	02-12-2023	19:36:08.008	5586.687	19.333	OK	02-12-2023	19:36:08.008	5586.687	1013	OK
02-12-2023	19:36:09.009	5587.688	99.346	22.857	142	0	OK	02-12-2023	19:36:09.009	5587.688	19.334	OK	02-12-2023	19:36:09.009	5587.688	1013	OK
02-12-2023	19:36:10.009	5588.688	99.201	22.874	142	0	OK	02-12-2023	19:36:10.009	5588.688	19.334	OK	02-12-2023	19:36:10.009	5588.688	1013	OK
02-12-2023	19:36:11.012	5589.691	99.259	22.867	142	0	OK	02-12-2023	19:36:11.012	5589.691	19.336	OK	02-12-2023	19:36:11.012	5589.691	1013	OK
02-12-2023	19:36:12.012	5590.691	99.396	22.851	142	0	OK	02-12-2023	19:36:12.012	5590.691	19.336	OK	02-12-2023	19:36:12.012	5590.691	1013	OK
02-12-2023	19:36:13.010	5591.689	99.376	22.853	142	0	OK	02-12-2023	19:36:13.010	5591.689	19.339	OK	02-12-2023	19:36:13.010	5591.689	1013	OK
02-12-2023	19:36:14.014	5592.693	99.393	22.851	142	0	OK	02-12-2023	19:36:14.014	5592.693	19.339	OK	02-12-2023	19:36:14.014	5592.693	1013	OK
