#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	20:43:54.088	9652.767	100.585	23.268	249	0	OK	02-12-2023	20:43:54.088	9652.767	19.101	OK	02-12-2023	20:43:54.088	9652.767	1013	OK
02-12-2023	20:43:55.087	9653.766	100.626	23.263	249	0	OK	02-12-2023	20:43:55.087	9653.766	19.103	OK	02-12-2023	20:43:55.087	9653.766	1013	OK
02-12-2023	20:43:56.088	9654.767	100.547	23.272	249	0	OK	02-12-2023	20:43:56.088	9654.767	19.106	OK	02-12-2023	20:43:56.088	9654.767	1013	OK
02-12-2023	20:43:57.087	9655.766	100.479	23.280	249	0	OK	02-12-2023	20:43:57.087	9655.766	19.105	OK	02-12-2023	20:43:57.087	9655.766	1013	OK
02-12-2023	20:43:58.091	9656.770	100.518	23.276	249	0	OK	02-12-2023	20:43:58.091	9656.770	19.100	OK	02-12-2023	20:43:58.091	9656.770	1013	OK
02-12-2023	20:43:59.090	9657.769	100.499	23.279	249	0	OK	02-12-2023	20:43:59.090	9657.769	19.093	OK	02-12-2023	20:43:59.090	9657.769	1013	OK
02-12-2023	20:44:00.092	9658.771	100.572	23.271	249	0	OK	02-12-2023	20:44:00.092	9658.771	19.087	OK	02-12-2023	20:44:00.092	9658.771	1013	OK
02-12-2023	20:44:01.091	9659.770	100.660	23.261	249	0	OK	02-12-2023	20:44:01.091	9659.770	19.084	OK	02-12-2023	20:44:01.091	9659.770	1013	OK
02-12-2023	20:44:02.092	9660.771	100.552	23.274	249	0	OK	02-12-2023	20:44:02.092	9660.771	19.081	OK	02-12-2023	20:44:02.092	9660.771	1013	OK
02-12-2023	20:44:03.093	9661.772	100.568	23.272	249	0	OK	02-12-2023	20:44:03.093	9661.772	19.082	OK	02-12-2023	20:44:03.093	9661.772	1013	OK
02-12-2023	20:44:04.093	9662.772	100.606	23.267	249	0	OK	02-12-2023	20:44:04.093	9662.772	19.087	OK	02-12-2023	20:44:04.093	9662.772	1013	OK
02-12-2023	20:44:05.093	9663.772	100.526	23.276	249	0	OK	02-12-2023	20:44:05.093	9663.772	19.091	OK	02-12-2023	20:44:05.093	9663.772	1013	OK
02-12-2023	20:44:06.091	9664.770	100.589	23.268	249	0	OK	02-12-2023	20:44:06.091	9664.770	19.096	OK	02-12-2023	20:44:06.091	9664.770	1013	OK
02-12-2023	20:44:07.093	9665.773	100.545	23.273	249	0	OK	02-12-2023	20:44:07.093	9665.773	19.098	OK	02-12-2023	20:44:07.093	9665.773	1013	OK
02-12-2023	20:44:08.094	9666.773	100.569	23.270	249	0	OK	02-12-2023	20:44:08.094	9666.773	19.100	OK	02-12-2023	20:44:08.094	9666.773	1013	OK
02-12-2023	20:44:09.094	9667.774	100.544	23.273	249	0	OK	02-12-2023	20:44:09.094	9667.774	19.099	OK	02-12-2023	20:44:09.094	9667.774	1013	OK
02-12-2023	20:44:10.094	9668.773	100.535	23.274	249	0	OK	02-12-2023	20:44:10.094	9668.773	19.100	OK	02-12-2023	20:44:10.094	9668.773	1013	OK
02-12-2023	20:44:11.096	9669.776	100.561	23.271	249	0	OK	02-12-2023	20:44:11.096	9669.776	19.099	OK	02-12-2023	20:44:11.096	9669.776	1013	OK
02-12-2023	20:44:12.098	9670.777	100.568	23.270	249	0	OK	02-12-2023	20:44:12.098	9670.777	19.101	OK	02-12-2023	20:44:12.098	9670.777	1013	OK
02-12-2023	20:44:13.099	9671.778	100.595	23.267	249	0	OK	02-12-2023	20:44:13.099	9671.778	19.099	OK	02-12-2023	20:44:13.099	9671.778	1013	OK
02-12-2023	20:44:14.100	9672.779	100.599	23.267	249	0	OK	02-12-2023	20:44:14.100	9672.779	19.095	OK	02-12-2023	20:44:14.100	9672.779	1013	OK
02-12-2023	20:44:15.099	9673.779	100.588	23.269	249	0	OK	02-12-2023	20:44:15.099	9673.779	19.088	OK	02-12-2023	20:44:15.099	9673.779	1013	OK
02-12-2023	20:44:16.097	9674.777	100.572	23.271	249	0	OK	02-12-2023	20:44:16.097	9674.777	19.087	OK	02-12-2023	20:44:16.097	9674.777	1013	OK
02-12-2023	20:44:17.100	9675.780	100.521	23.277	249	0	OK	02-12-2023	20:44:17.100	9675.780	19.087	OK	02-12-2023	20:44:17.100	9675.780	1013	OK
02-12-2023	20:44:18.102	9676.781	100.574	23.271	249	0	OK	02-12-2023	20:44:18.102	9676.781	19.085	OK	02-12-2023	20:44:18.102	9676.781	1013	OK
02-12-2023	20:44:19.102	9677.781	100.604	23.268	249	0	OK	02-12-2023	20:44:19.102	9677.781	19.080	OK	02-12-2023	20:44:19.102	9677.781	1013	OK
02-12-2023	20:44:20.100	9678.780	100.581	23.271	249	0	OK	02-12-2023	20:44:20.100	9678.780	19.077	OK	02-12-2023	20:44:20.100	9678.780	1013	OK
02-12-2023	20:44:21.100	9679.780	100.572	23.272	249	0	OK	02-12-2023	20:44:21.100	9679.780	19.077	OK	02-12-2023	20:44:21.100	9679.780	1013	OK
02-12-2023	20:44:22.102	9680.781	100.615	23.267	249	0	OK	02-12-2023	20:44:22.102	9680.781	19.077	OK	02-12-2023	20:44:22.102	9680.781	1013	OK
02-12-2023	20:44:23.102	9681.781	100.631	23.265	249	0	OK	02-12-2023	20:44:23.102	9681.781	19.078	OK	02-12-2023	20:44:23.102	9681.781	1013	OK
02-12-2023	20:44:24.104	9682.783	100.526	23.277	249	0	OK	02-12-2023	20:44:24.104	9682.783	19.081	OK	02-12-2023	20:44:24.104	9682.783	1013	OK
02-12-2023	20:44:25.104	9683.783	100.589	23.269	249	0	OK	02-12-2023	20:44:25.104	9683.783	19.087	OK	02-12-2023	20:44:25.104	9683.783	1013	OK
02-12-2023	20:44:26.105	9684.784	100.593	23.268	249	0	OK	02-12-2023	20:44:26.105	9684.784	19.092	OK	02-12-2023	20:44:26.105	9684.784	1013	OK
02-12-2023	20:44:27.103	9685.782	100.550	23.273	249	0	OK	02-12-2023	20:44:27.103	9685.782	19.093	OK	02-12-2023	20:44:27.103	9685.782	1013	OK
02-12-2023	20:44:28.102	9686.782	100.471	23.282	249	0	OK	02-12-2023	20:44:28.102	9686.782	19.095	OK	02-12-2023	20:44:28.102	9686.782	1013	OK
02-12-2023	20:44:29.106	9687.785	100.548	23.273	249	0	OK	02-12-2023	20:44:29.106	9687.785	19.095	OK	02-12-2023	20:44:29.106	9687.785	1013	OK
02-12-2023	20:44:30.107	9688.786	100.579	23.269	249	0	OK	02-12-2023	20:44:30.107	9688.786	19.098	OK	02-12-2023	20:44:30.107	9688.786	1013	OK
02-12-2023	20:44:31.108	9689.787	100.595	23.267	249	0	OK	02-12-2023	20:44:31.108	9689.787	19.099	OK	02-12-2023	20:44:31.108	9689.787	1013	OK
02-12-2023	20:44:32.107	9690.787	100.579	23.269	249	0	OK	02-12-2023	20:44:32.107	9690.787	19.098	OK	02-12-2023	20:44:32.107	9690.787	1013	OK
02-12-2023	20:44:33.109	9691.788	100.475	23.281	249	0	OK	02-12-2023	20:44:33.109	9691.788	19.101	OK	02-12-2023	20:44:33.109	9691.788	1013	OK
02-12-2023	20:44:34.109	9692.788	100.507	23.277	249	0	OK	02-12-2023	20:44:34.109	9692.788	19.103	OK	02-12-2023	20:44:34.109	9692.788	1013	OK
02-12-2023	20:44:35.109	9693.788	100.548	23.272	249	0	OK	02-12-2023	20:44:35.109	9693.788	19.104	OK	02-12-2023	20:44:35.109	9693.788	1013	OK
02-12-2023	20:44:36.111	9694.790	100.531	23.274	249	0	OK	02-12-2023	20:44:36.111	9694.790	19.104	OK	02-12-2023	20:44:36.111	9694.790	1013	OK
02-12-2023	20:44:37.113	9695.792	100.521	23.275	249	0	OK	02-12-2023	20:44:37.113	9695.792	19.106	OK	02-12-2023	20:44:37.113	9695.792	1013	OK
02-12-2023	20:44:38.113	9696.792	100.521	23.275	249	0	OK	02-12-2023	20:44:38.113	9696.792	19.106	OK	02-12-2023	20:44:38.113	9696.792	1013	OK
02-12-2023	20:44:39.114	9697.793	100.462	23.282	249	0	OK	02-12-2023	20:44:39.114	9697.793	19.105	OK	02-12-2023	20:44:39.114	9697.793	1013	OK
02-12-2023	20:44:40.114	9698.793	100.521	23.275	249	0	OK	02-12-2023	20:44:40.114	9698.793	19.106	OK	02-12-2023	20:44:40.114	9698.793	1013	OK
02-12-2023	20:44:41.116	9699.795	100.496	23.278	249	0	OK	02-12-2023	20:44:41.116	9699.795	19.106	OK	02-12-2023	20:44:41.116	9699.795	1013	OK
02-12-2023	20:44:42.117	9700.796	100.580	23.268	249	0	OK	02-12-2023	20:44:42.117	9700.796	19.107	OK	02-12-2023	20:44:42.117	9700.796	1013	OK
02-12-2023	20:44:43.118	9701.797	100.546	23.272	249	0	OK	02-12-2023	20:44:43.118	9701.797	19.107	OK	02-12-2023	20:44:43.118	9701.797	1013	OK
02-12-2023	20:44:44.119	9702.799	100.573	23.269	249	0	OK	02-12-2023	20:44:44.119	9702.799	19.105	OK	02-12-2023	20:44:44.119	9702.799	1013	OK
02-12-2023	20:44:45.119	9703.798	100.514	23.276	249	0	OK	02-12-2023	20:44:45.119	9703.798	19.104	OK	02-12-2023	20:44:45.119	9703.798	1013	OK
02-12-2023	20:44:46.120	9704.799	100.565	23.270	249	0	OK	02-12-2023	20:44:46.120	9704.799	19.104	OK	02-12-2023	20:44:46.120	9704.799	1013	OK
02-12-2023	20:44:47.119	9705.798	100.575	23.269	249	0	OK	02-12-2023	20:44:47.119	9705.798	19.103	OK	02-12-2023	20:44:47.119	9705.798	1013	OK
02-12-2023	20:44:48.118	9706.797	100.504	23.277	249	0	OK	02-12-2023	20:44:48.118	9706.797	19.106	OK	02-12-2023	20:44:48.118	9706.797	1013	OK
02-12-2023	20:44:49.120	9707.799	100.537	23.273	249	0	OK	02-12-2023	20:44:49.120	9707.799	19.107	OK	02-12-2023	20:44:49.120	9707.799	1013	OK
02-12-2023	20:44:50.122	9708.802	100.450	23.283	249	0	OK	02-12-2023	20:44:50.122	9708.802	19.109	OK	02-12-2023	20:44:50.122	9708.802	1013	OK
02-12-2023	20:44:51.121	9709.801	100.509	23.276	249	0	OK	02-12-2023	20:44:51.121	9709.801	19.110	OK	02-12-2023	20:44:51.121	9709.801	1013	OK
02-12-2023	20:44:52.123	9710.803	100.506	23.276	249	0	OK	02-12-2023	20:44:52.123	9710.803	19.114	OK	02-12-2023	20:44:52.123	9710.803	1013	OK
02-12-2023	20:44:53.122	9711.802	100.528	23.273	249	0	OK	02-12-2023	20:44:53.122	9711.802	19.117	OK	02-12-2023	20:44:53.122	9711.802	1013	OK
02-12-2023	20:44:54.123	9712.802	100.525	23.273	249	0	OK	02-12-2023	20:44:54.123	9712.802	19.121	OK	02-12-2023	20:44:54.123	9712.802	1013	OK
02-12-2023	20:44:55.123	9713.803	100.484	23.278	249	0	OK	02-12-2023	20:44:55.123	9713.803	19.119	OK	02-12-2023	20:44:55.123	9713.803	1013	OK
02-12-2023	20:44:56.122	9714.801	100.527	23.273	249	0	OK	02-12-2023	20:44:56.122	9714.801	19.118	OK	02-12-2023	20:44:56.122	9714.801	1013	OK
02-12-2023	20:44:57.120	9715.800	100.470	23.280	249	0	OK	02-12-2023	20:44:57.120	9715.800	19.116	OK	02-12-2023	20:44:57.120	9715.800	1013	OK
02-12-2023	20:44:58.124	9716.803	100.528	23.273	249	0	OK	02-12-2023	20:44:58.124	9716.803	19.117	OK	02-12-2023	20:44:58.124	9716.803	1013	OK
02-12-2023	20:44:59.122	9717.801	100.562	23.269	249	0	OK	02-12-2023	20:44:59.122	9717.801	19.117	OK	02-12-2023	20:44:59.122	9717.801	1013	OK
02-12-2023	20:45:00.123	9718.802	100.511	23.275	249	0	OK	02-12-2023	20:45:00.123	9718.802	19.117	OK	02-12-2023	20:45:00.123	9718.802	1013	OK
02-12-2023	20:45:01.124	9719.803	100.529	23.273	249	0	OK	02-12-2023	20:45:01.124	9719.803	19.116	OK	02-12-2023	20:45:01.124	9719.803	1013	OK
02-12-2023	20:45:02.125	9720.804	100.512	23.275	249	0	OK	02-12-2023	20:45:02.125	9720.804	19.116	OK	02-12-2023	20:45:02.125	9720.804	1013	OK
02-12-2023	20:45:03.124	9721.803	100.466	23.280	249	0	OK	02-12-2023	20:45:03.124	9721.803	19.120	OK	02-12-2023	20:45:03.124	9721.803	1013	OK
02-12-2023	20:45:04.123	9722.803	100.478	23.278	249	0	OK	02-12-2023	20:45:04.123	9722.803	19.126	OK	02-12-2023	20:45:04.123	9722.803	1013	OK
02-12-2023	20:45:05.120	9723.800	100.563	23.267	249	0	OK	02-12-2023	20:45:05.120	9723.800	19.135	OK	02-12-2023	20:45:05.120	9723.800	1013	OK
02-12-2023	20:45:06.122	9724.801	100.530	23.270	249	0	OK	02-12-2023	20:45:06.122	9724.801	19.144	OK	02-12-2023	20:45:06.122	9724.801	1013	OK
02-12-2023	20:45:07.124	9725.803	100.391	23.285	249	0	OK	02-12-2023	20:45:07.124	9725.803	19.157	OK	02-12-2023	20:45:07.124	9725.803	1013	OK
02-12-2023	20:45:08.125	9726.804	100.477	23.274	249	0	OK	02-12-2023	20:45:08.125	9726.804	19.166	OK	02-12-2023	20:45:08.125	9726.804	1013	OK
02-12-2023	20:45:09.125	9727.804	100.564	23.263	249	0	OK	02-12-2023	20:45:09.125	9727.804	19.173	OK	02-12-2023	20:45:09.125	9727.804	1013	OK
02-12-2023	20:45:10.124	9728.803	100.442	23.277	249	0	OK	02-12-2023	20:45:10.124	9728.803	19.176	OK	02-12-2023	20:45:10.124	9728.803	1013	OK
02-12-2023	20:45:11.126	9729.805	100.474	23.273	249	0	OK	02-12-2023	20:45:11.126	9729.805	19.178	OK	02-12-2023	20:45:11.126	9729.805	1013	OK
02-12-2023	20:45:12.126	9730.805	100.501	23.270	249	0	OK	02-12-2023	20:45:12.126	9730.805	19.177	OK	02-12-2023	20:45:12.126	9730.805	1013	OK
02-12-2023	20:45:13.125	9731.804	100.417	23.280	249	0	OK	02-12-2023	20:45:13.125	9731.804	19.176	OK	02-12-2023	20:45:13.125	9731.804	1013	OK
02-12-2023	20:45:14.127	9732.806	100.453	23.276	249	0	OK	02-12-2023	20:45:14.127	9732.806	19.173	OK	02-12-2023	20:45:14.127	9732.806	1013	OK
02-12-2023	20:45:15.127	9733.806	100.413	23.281	249	0	OK	02-12-2023	20:45:15.127	9733.806	19.171	OK	02-12-2023	20:45:15.127	9733.806	1013	OK
02-12-2023	20:45:16.130	9734.809	100.386	23.284	249	0	OK	02-12-2023	20:45:16.130	9734.809	19.172	OK	02-12-2023	20:45:16.130	9734.809	1013	OK
02-12-2023	20:45:17.129	9735.808	100.353	23.288	249	0	OK	02-12-2023	20:45:17.129	9735.808	19.171	OK	02-12-2023	20:45:17.129	9735.808	1013	OK
02-12-2023	20:45:18.129	9736.809	100.412	23.281	249	0	OK	02-12-2023	20:45:18.129	9736.809	19.172	OK	02-12-2023	20:45:18.129	9736.809	1013	OK
02-12-2023	20:45:19.130	9737.809	100.438	23.278	249	0	OK	02-12-2023	20:45:19.130	9737.809	19.171	OK	02-12-2023	20:45:19.130	9737.809	1013	OK
02-12-2023	20:45:20.130	9738.810	100.396	23.284	249	0	OK	02-12-2023	20:45:20.130	9738.810	19.161	OK	02-12-2023	20:45:20.130	9738.810	1013	OK
02-12-2023	20:45:21.130	9739.809	100.454	23.279	249	0	OK	02-12-2023	20:45:21.130	9739.809	19.143	OK	02-12-2023	20:45:21.130	9739.809	1013	OK
02-12-2023	20:45:22.132	9740.811	100.476	23.279	249	0	OK	02-12-2023	20:45:22.132	9740.811	19.118	OK	02-12-2023	20:45:22.132	9740.811	1013	OK
02-12-2023	20:45:23.133	9741.812	100.529	23.275	249	0	OK	02-12-2023	20:45:23.133	9741.812	19.097	OK	02-12-2023	20:45:23.133	9741.812	1013	OK
02-12-2023	20:45:24.132	9742.812	100.499	23.280	249	0	OK	02-12-2023	20:45:24.132	9742.812	19.083	OK	02-12-2023	20:45:24.132	9742.812	1013	OK
02-12-2023	20:45:25.133	9743.812	100.520	23.278	249	0	OK	02-12-2023	20:45:25.133	9743.812	19.078	OK	02-12-2023	20:45:25.133	9743.812	1013	OK
02-12-2023	20:45:26.133	9744.812	100.537	23.276	249	0	OK	02-12-2023	20:45:26.133	9744.812	19.079	OK	02-12-2023	20:45:26.133	9744.812	1013	OK
02-12-2023	20:45:27.131	9745.810	100.484	23.282	249	0	OK	02-12-2023	20:45:27.131	9745.810	19.081	OK	02-12-2023	20:45:27.131	9745.810	1013	OK
02-12-2023	20:45:28.133	9746.813	100.534	23.276	249	0	OK	02-12-2023	20:45:28.133	9746.813	19.082	OK	02-12-2023	20:45:28.133	9746.813	1013	OK
02-12-2023	20:45:29.131	9747.810	100.584	23.270	249	0	OK	02-12-2023	20:45:29.131	9747.810	19.083	OK	02-12-2023	20:45:29.131	9747.810	1013	OK
02-12-2023	20:45:30.134	9748.813	100.451	23.286	249	0	OK	02-12-2023	20:45:30.134	9748.813	19.080	OK	02-12-2023	20:45:30.134	9748.813	1013	OK
02-12-2023	20:45:31.134	9749.813	100.537	23.276	249	0	OK	02-12-2023	20:45:31.134	9749.813	19.079	OK	02-12-2023	20:45:31.134	9749.813	1013	OK
02-12-2023	20:45:32.135	9750.815	100.590	23.270	249	0	OK	02-12-2023	20:45:32.135	9750.815	19.076	OK	02-12-2023	20:45:32.135	9750.815	1013	OK
02-12-2023	20:45:33.136	9751.815	100.515	23.279	249	0	OK	02-12-2023	20:45:33.136	9751.815	19.075	OK	02-12-2023	20:45:33.136	9751.815	1013	OK
02-12-2023	20:45:34.136	9752.815	100.558	23.274	249	0	OK	02-12-2023	20:45:34.136	9752.815	19.074	OK	02-12-2023	20:45:34.136	9752.815	1013	OK
02-12-2023	20:45:35.138	9753.817	100.532	23.277	249	0	OK	02-12-2023	20:45:35.138	9753.817	19.075	OK	02-12-2023	20:45:35.138	9753.817	1013	OK
02-12-2023	20:45:36.138	9754.817	100.565	23.273	249	0	OK	02-12-2023	20:45:36.138	9754.817	19.076	OK	02-12-2023	20:45:36.138	9754.817	1013	OK
02-12-2023	20:45:37.138	9755.818	100.520	23.278	249	0	OK	02-12-2023	20:45:37.138	9755.818	19.078	OK	02-12-2023	20:45:37.138	9755.818	1013	OK
02-12-2023	20:45:38.137	9756.817	100.588	23.270	249	0	OK	02-12-2023	20:45:38.137	9756.817	19.079	OK	02-12-2023	20:45:38.137	9756.817	1013	OK
02-12-2023	20:45:39.139	9757.818	100.558	23.273	249	0	OK	02-12-2023	20:45:39.139	9757.818	19.083	OK	02-12-2023	20:45:39.139	9757.818	1013	OK
02-12-2023	20:45:40.139	9758.818	100.540	23.275	249	0	OK	02-12-2023	20:45:40.139	9758.818	19.085	OK	02-12-2023	20:45:40.139	9758.818	1013	OK
02-12-2023	20:45:41.139	9759.818	100.502	23.279	249	0	OK	02-12-2023	20:45:41.139	9759.818	19.089	OK	02-12-2023	20:45:41.139	9759.818	1013	OK
02-12-2023	20:45:42.139	9760.818	100.529	23.276	249	0	OK	02-12-2023	20:45:42.139	9760.818	19.088	OK	02-12-2023	20:45:42.139	9760.818	1013	OK
02-12-2023	20:45:43.140	9761.819	100.494	23.280	249	0	OK	02-12-2023	20:45:43.140	9761.819	19.089	OK	02-12-2023	20:45:43.140	9761.819	1013	OK
02-12-2023	20:45:44.139	9762.818	100.636	23.264	249	0	OK	02-12-2023	20:45:44.139	9762.818	19.082	OK	02-12-2023	20:45:44.139	9762.818	1013	OK
02-12-2023	20:45:45.142	9763.821	100.565	23.273	249	0	OK	02-12-2023	20:45:45.142	9763.821	19.076	OK	02-12-2023	20:45:45.142	9763.821	1013	OK
02-12-2023	20:45:46.142	9764.821	100.553	23.275	249	0	OK	02-12-2023	20:45:46.142	9764.821	19.070	OK	02-12-2023	20:45:46.142	9764.821	1013	OK
02-12-2023	20:45:47.142	9765.822	100.572	23.273	249	0	OK	02-12-2023	20:45:47.142	9765.822	19.068	OK	02-12-2023	20:45:47.142	9765.822	1013	OK
02-12-2023	20:45:48.143	9766.822	100.521	23.279	249	0	OK	02-12-2023	20:45:48.143	9766.822	19.068	OK	02-12-2023	20:45:48.143	9766.822	1013	OK
02-12-2023	20:45:49.143	9767.822	100.493	23.282	249	0	OK	02-12-2023	20:45:49.143	9767.822	19.070	OK	02-12-2023	20:45:49.143	9767.822	1013	OK
02-12-2023	20:45:50.143	9768.822	100.439	23.288	249	0	OK	02-12-2023	20:45:50.143	9768.822	19.074	OK	02-12-2023	20:45:50.143	9768.822	1013	OK
02-12-2023	20:45:51.144	9769.823	100.541	23.276	249	0	OK	02-12-2023	20:45:51.144	9769.823	19.074	OK	02-12-2023	20:45:51.144	9769.823	1013	OK
02-12-2023	20:45:52.145	9770.825	100.559	23.274	249	0	OK	02-12-2023	20:45:52.145	9770.825	19.073	OK	02-12-2023	20:45:52.145	9770.825	1013	OK
02-12-2023	20:45:53.147	9771.826	100.510	23.280	249	0	OK	02-12-2023	20:45:53.147	9771.826	19.070	OK	02-12-2023	20:45:53.147	9771.826	1013	OK
02-12-2023	20:45:54.146	9772.825	100.539	23.277	249	0	OK	02-12-2023	20:45:54.146	9772.825	19.067	OK	02-12-2023	20:45:54.146	9772.825	1013	OK
02-12-2023	20:45:55.146	9773.825	100.591	23.271	249	0	OK	02-12-2023	20:45:55.146	9773.825	19.065	OK	02-12-2023	20:45:55.146	9773.825	1013	OK
02-12-2023	20:45:56.149	9774.828	100.602	23.270	249	0	OK	02-12-2023	20:45:56.149	9774.828	19.063	OK	02-12-2023	20:45:56.149	9774.828	1013	OK
02-12-2023	20:45:57.148	9775.828	100.594	23.271	249	0	OK	02-12-2023	20:45:57.148	9775.828	19.062	OK	02-12-2023	20:45:57.148	9775.828	1013	OK
02-12-2023	20:45:58.147	9776.826	100.522	23.279	249	0	OK	02-12-2023	20:45:58.147	9776.826	19.067	OK	02-12-2023	20:45:58.147	9776.826	1013	OK
02-12-2023	20:45:59.151	9777.830	100.510	23.280	249	0	OK	02-12-2023	20:45:59.151	9777.830	19.071	OK	02-12-2023	20:45:59.151	9777.830	1013	OK
02-12-2023	20:46:00.149	9778.829	100.498	23.281	249	0	OK	02-12-2023	20:46:00.149	9778.829	19.074	OK	02-12-2023	20:46:00.149	9778.829	1013	OK
02-12-2023	20:46:01.149	9779.828	100.549	23.275	249	0	OK	02-12-2023	20:46:01.149	9779.828	19.075	OK	02-12-2023	20:46:01.149	9779.828	1013	OK
02-12-2023	20:46:02.148	9780.827	100.549	23.275	249	0	OK	02-12-2023	20:46:02.148	9780.827	19.074	OK	02-12-2023	20:46:02.148	9780.827	1013	OK
02-12-2023	20:46:03.150	9781.829	100.495	23.281	249	0	OK	02-12-2023	20:46:03.150	9781.829	19.078	OK	02-12-2023	20:46:03.150	9781.829	1013	OK
02-12-2023	20:46:04.148	9782.827	100.400	23.292	249	0	OK	02-12-2023	20:46:04.148	9782.827	19.080	OK	02-12-2023	20:46:04.148	9782.827	1013	OK
02-12-2023	20:46:05.150	9783.829	100.612	23.267	249	0	OK	02-12-2023	20:46:05.150	9783.829	19.080	OK	02-12-2023	20:46:05.150	9783.829	1013	OK
02-12-2023	20:46:06.150	9784.829	100.442	23.287	249	0	OK	02-12-2023	20:46:06.150	9784.829	19.080	OK	02-12-2023	20:46:06.150	9784.829	1013	OK
02-12-2023	20:46:07.150	9785.829	100.562	23.273	249	0	OK	02-12-2023	20:46:07.150	9785.829	19.079	OK	02-12-2023	20:46:07.150	9785.829	1013	OK
02-12-2023	20:46:08.151	9786.830	100.430	23.289	249	0	OK	02-12-2023	20:46:08.151	9786.830	19.075	OK	02-12-2023	20:46:08.151	9786.830	1013	OK
02-12-2023	20:46:09.152	9787.831	100.414	23.291	249	0	OK	02-12-2023	20:46:09.152	9787.831	19.073	OK	02-12-2023	20:46:09.152	9787.831	1013	OK
02-12-2023	20:46:10.150	9788.830	100.468	23.285	249	0	OK	02-12-2023	20:46:10.150	9788.830	19.070	OK	02-12-2023	20:46:10.150	9788.830	1013	OK
02-12-2023	20:46:11.153	9789.833	100.487	23.283	249	0	OK	02-12-2023	20:46:11.153	9789.833	19.068	OK	02-12-2023	20:46:11.153	9789.833	1013	OK
02-12-2023	20:46:12.153	9790.832	100.428	23.290	249	0	OK	02-12-2023	20:46:12.153	9790.832	19.067	OK	02-12-2023	20:46:12.153	9790.832	1013	OK
02-12-2023	20:46:13.155	9791.835	100.506	23.281	249	0	OK	02-12-2023	20:46:13.155	9791.835	19.066	OK	02-12-2023	20:46:13.155	9791.835	1013	OK
02-12-2023	20:46:14.155	9792.835	100.414	23.292	249	0	OK	02-12-2023	20:46:14.155	9792.835	19.064	OK	02-12-2023	20:46:14.155	9792.835	1013	OK
02-12-2023	20:46:15.157	9793.836	100.518	23.280	249	0	OK	02-12-2023	20:46:15.157	9793.836	19.061	OK	02-12-2023	20:46:15.157	9793.836	1013	OK
02-12-2023	20:46:16.157	9794.836	100.450	23.288	249	0	OK	02-12-2023	20:46:16.157	9794.836	19.061	OK	02-12-2023	20:46:16.157	9794.836	1013	OK
02-12-2023	20:46:17.158	9795.837	100.557	23.275	249	0	OK	02-12-2023	20:46:17.158	9795.837	19.065	OK	02-12-2023	20:46:17.158	9795.837	1013	OK
