#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	16:53:38.002	3226.562	105.530	22.698	241	0	OK	01-12-2023	16:53:38.002	3226.562	19.147	OK	01-12-2023	16:53:38.002	3226.562	1013	OK
01-12-2023	16:53:39.003	3227.564	105.414	22.711	241	0	OK	01-12-2023	16:53:39.003	3227.564	19.146	OK	01-12-2023	16:53:39.003	3227.564	1013	OK
01-12-2023	16:53:40.001	3228.562	105.573	22.693	241	0	OK	01-12-2023	16:53:40.001	3228.562	19.149	OK	01-12-2023	16:53:40.001	3228.562	1013	OK
01-12-2023	16:53:41.006	3229.566	105.475	22.704	241	0	OK	01-12-2023	16:53:41.006	3229.566	19.148	OK	01-12-2023	16:53:41.006	3229.566	1013	OK
01-12-2023	16:53:42.008	3230.568	105.544	22.696	241	0	OK	01-12-2023	16:53:42.008	3230.568	19.151	OK	01-12-2023	16:53:42.008	3230.568	1013	OK
01-12-2023	16:53:43.005	3231.565	105.462	22.705	241	0	OK	01-12-2023	16:53:43.005	3231.565	19.152	OK	01-12-2023	16:53:43.005	3231.565	1013	OK
01-12-2023	16:53:44.003	3232.563	105.538	22.696	241	0	OK	01-12-2023	16:53:44.003	3232.563	19.158	OK	01-12-2023	16:53:44.003	3232.563	1013	OK
01-12-2023	16:53:45.006	3233.566	105.524	22.697	241	0	OK	01-12-2023	16:53:45.006	3233.566	19.163	OK	01-12-2023	16:53:45.006	3233.566	1013	OK
01-12-2023	16:53:46.002	3234.563	105.584	22.690	241	0	OK	01-12-2023	16:53:46.002	3234.563	19.167	OK	01-12-2023	16:53:46.002	3234.563	1013	OK
01-12-2023	16:53:47.005	3235.566	105.492	22.700	241	0	OK	01-12-2023	16:53:47.005	3235.566	19.169	OK	01-12-2023	16:53:47.005	3235.566	1013	OK
01-12-2023	16:53:48.005	3236.565	105.500	22.699	241	0	OK	01-12-2023	16:53:48.005	3236.565	19.170	OK	01-12-2023	16:53:48.005	3236.565	1013	OK
01-12-2023	16:53:49.006	3237.566	105.464	22.703	241	0	OK	01-12-2023	16:53:49.006	3237.566	19.170	OK	01-12-2023	16:53:49.006	3237.566	1013	OK
01-12-2023	16:53:50.006	3238.567	105.446	22.705	241	0	OK	01-12-2023	16:53:50.006	3238.567	19.170	OK	01-12-2023	16:53:50.006	3238.567	1013	OK
01-12-2023	16:53:51.004	3239.565	105.485	22.701	241	0	OK	01-12-2023	16:53:51.004	3239.565	19.167	OK	01-12-2023	16:53:51.004	3239.565	1013	OK
01-12-2023	16:53:52.005	3240.565	105.533	22.696	241	0	OK	01-12-2023	16:53:52.005	3240.565	19.163	OK	01-12-2023	16:53:52.005	3240.565	1013	OK
01-12-2023	16:53:53.009	3241.570	105.529	22.697	241	0	OK	01-12-2023	16:53:53.009	3241.570	19.158	OK	01-12-2023	16:53:53.009	3241.570	1013	OK
01-12-2023	16:53:54.010	3242.571	105.544	22.696	241	0	OK	01-12-2023	16:53:54.010	3242.571	19.151	OK	01-12-2023	16:53:54.010	3242.571	1013	OK
01-12-2023	16:53:55.011	3243.571	105.591	22.691	241	0	OK	01-12-2023	16:53:55.011	3243.571	19.149	OK	01-12-2023	16:53:55.011	3243.571	1013	OK
01-12-2023	16:53:56.012	3244.573	105.573	22.693	241	0	OK	01-12-2023	16:53:56.012	3244.573	19.149	OK	01-12-2023	16:53:56.012	3244.573	1013	OK
01-12-2023	16:53:57.013	3245.573	105.456	22.706	241	0	OK	01-12-2023	16:53:57.013	3245.573	19.149	OK	01-12-2023	16:53:57.013	3245.573	1013	OK
01-12-2023	16:53:58.014	3246.575	105.502	22.701	241	0	OK	01-12-2023	16:53:58.014	3246.575	19.148	OK	01-12-2023	16:53:58.014	3246.575	1013	OK
01-12-2023	16:53:59.015	3247.576	105.494	22.702	241	0	OK	01-12-2023	16:53:59.015	3247.576	19.147	OK	01-12-2023	16:53:59.015	3247.576	1013	OK
01-12-2023	16:54:00.016	3248.576	105.640	22.686	241	0	OK	01-12-2023	16:54:00.016	3248.576	19.145	OK	01-12-2023	16:54:00.016	3248.576	1013	OK
01-12-2023	16:54:01.017	3249.577	105.515	22.700	241	0	OK	01-12-2023	16:54:01.017	3249.577	19.144	OK	01-12-2023	16:54:01.017	3249.577	1013	OK
01-12-2023	16:54:02.018	3250.579	105.575	22.693	241	0	OK	01-12-2023	16:54:02.018	3250.579	19.147	OK	01-12-2023	16:54:02.018	3250.579	1013	OK
01-12-2023	16:54:03.019	3251.579	105.465	22.705	241	0	OK	01-12-2023	16:54:03.019	3251.579	19.149	OK	01-12-2023	16:54:03.019	3251.579	1013	OK
01-12-2023	16:54:04.017	3252.578	105.411	22.711	241	0	OK	01-12-2023	16:54:04.017	3252.578	19.149	OK	01-12-2023	16:54:04.017	3252.578	1013	OK
01-12-2023	16:54:05.018	3253.578	105.538	22.697	241	0	OK	01-12-2023	16:54:05.018	3253.578	19.148	OK	01-12-2023	16:54:05.018	3253.578	1013	OK
01-12-2023	16:54:06.017	3254.578	105.475	22.704	241	0	OK	01-12-2023	16:54:06.017	3254.578	19.148	OK	01-12-2023	16:54:06.017	3254.578	1013	OK
01-12-2023	16:54:07.018	3255.579	105.519	22.699	241	0	OK	01-12-2023	16:54:07.018	3255.579	19.149	OK	01-12-2023	16:54:07.018	3255.579	1013	OK
01-12-2023	16:54:08.017	3256.578	105.481	22.703	241	0	OK	01-12-2023	16:54:08.017	3256.578	19.151	OK	01-12-2023	16:54:08.017	3256.578	1013	OK
01-12-2023	16:54:09.020	3257.580	105.435	22.708	241	0	OK	01-12-2023	16:54:09.020	3257.580	19.153	OK	01-12-2023	16:54:09.020	3257.580	1013	OK
01-12-2023	16:54:10.021	3258.581	105.592	22.690	241	0	OK	01-12-2023	16:54:10.021	3258.581	19.158	OK	01-12-2023	16:54:10.021	3258.581	1013	OK
01-12-2023	16:54:11.021	3259.581	105.411	22.710	241	0	OK	01-12-2023	16:54:11.021	3259.581	19.159	OK	01-12-2023	16:54:11.021	3259.581	1013	OK
01-12-2023	16:54:12.020	3260.580	105.464	22.704	241	0	OK	01-12-2023	16:54:12.020	3260.580	19.160	OK	01-12-2023	16:54:12.020	3260.580	1013	OK
01-12-2023	16:54:13.021	3261.581	105.511	22.699	241	0	OK	01-12-2023	16:54:13.021	3261.581	19.158	OK	01-12-2023	16:54:13.021	3261.581	1013	OK
01-12-2023	16:54:14.022	3262.582	105.467	22.704	241	0	OK	01-12-2023	16:54:14.022	3262.582	19.157	OK	01-12-2023	16:54:14.022	3262.582	1013	OK
01-12-2023	16:54:15.022	3263.583	105.449	22.706	241	0	OK	01-12-2023	16:54:15.022	3263.583	19.157	OK	01-12-2023	16:54:15.022	3263.583	1013	OK
01-12-2023	16:54:16.022	3264.582	105.702	22.678	241	0	OK	01-12-2023	16:54:16.022	3264.582	19.156	OK	01-12-2023	16:54:16.022	3264.582	1013	OK
01-12-2023	16:54:17.022	3265.582	105.550	22.695	241	0	OK	01-12-2023	16:54:17.022	3265.582	19.155	OK	01-12-2023	16:54:17.022	3265.582	1013	OK
01-12-2023	16:54:18.019	3266.580	105.534	22.697	241	0	OK	01-12-2023	16:54:18.019	3266.580	19.153	OK	01-12-2023	16:54:18.019	3266.580	1013	OK
01-12-2023	16:54:19.022	3267.582	105.479	22.703	241	0	OK	01-12-2023	16:54:19.022	3267.582	19.154	OK	01-12-2023	16:54:19.022	3267.582	1013	OK
01-12-2023	16:54:20.024	3268.584	105.479	22.703	241	0	OK	01-12-2023	16:54:20.024	3268.584	19.154	OK	01-12-2023	16:54:20.024	3268.584	1013	OK
01-12-2023	16:54:21.025	3269.585	105.478	22.703	241	0	OK	01-12-2023	16:54:21.025	3269.585	19.155	OK	01-12-2023	16:54:21.025	3269.585	1013	OK
01-12-2023	16:54:22.024	3270.585	105.587	22.691	241	0	OK	01-12-2023	16:54:22.024	3270.585	19.154	OK	01-12-2023	16:54:22.024	3270.585	1013	OK
01-12-2023	16:54:23.025	3271.586	105.471	22.704	241	0	OK	01-12-2023	16:54:23.025	3271.586	19.152	OK	01-12-2023	16:54:23.025	3271.586	1013	OK
01-12-2023	16:54:24.026	3272.587	105.429	22.709	241	0	OK	01-12-2023	16:54:24.026	3272.587	19.149	OK	01-12-2023	16:54:24.026	3272.587	1013	OK
01-12-2023	16:54:25.025	3273.585	105.547	22.696	241	0	OK	01-12-2023	16:54:25.025	3273.585	19.148	OK	01-12-2023	16:54:25.025	3273.585	1013	OK
01-12-2023	16:54:26.024	3274.584	105.503	22.701	241	0	OK	01-12-2023	16:54:26.024	3274.584	19.147	OK	01-12-2023	16:54:26.024	3274.584	1013	OK
01-12-2023	16:54:27.024	3275.584	105.556	22.695	241	0	OK	01-12-2023	16:54:27.024	3275.584	19.148	OK	01-12-2023	16:54:27.024	3275.584	1013	OK
01-12-2023	16:54:28.026	3276.587	105.428	22.709	241	0	OK	01-12-2023	16:54:28.026	3276.587	19.150	OK	01-12-2023	16:54:28.026	3276.587	1013	OK
01-12-2023	16:54:29.025	3277.585	105.408	22.711	241	0	OK	01-12-2023	16:54:29.025	3277.585	19.153	OK	01-12-2023	16:54:29.025	3277.585	1013	OK
01-12-2023	16:54:30.027	3278.587	105.569	22.693	241	0	OK	01-12-2023	16:54:30.027	3278.587	19.154	OK	01-12-2023	16:54:30.027	3278.587	1013	OK
01-12-2023	16:54:31.027	3279.588	105.612	22.688	241	0	OK	01-12-2023	16:54:31.027	3279.588	19.156	OK	01-12-2023	16:54:31.027	3279.588	1013	OK
01-12-2023	16:54:32.027	3280.588	105.447	22.706	241	0	OK	01-12-2023	16:54:32.027	3280.588	19.159	OK	01-12-2023	16:54:32.027	3280.588	1013	OK
01-12-2023	16:54:33.029	3281.589	105.437	22.707	241	0	OK	01-12-2023	16:54:33.029	3281.589	19.160	OK	01-12-2023	16:54:33.029	3281.589	1013	OK
01-12-2023	16:54:34.029	3282.590	105.562	22.693	241	0	OK	01-12-2023	16:54:34.029	3282.590	19.161	OK	01-12-2023	16:54:34.029	3282.590	1013	OK
01-12-2023	16:54:35.031	3283.592	105.517	22.698	241	0	OK	01-12-2023	16:54:35.031	3283.592	19.161	OK	01-12-2023	16:54:35.031	3283.592	1013	OK
01-12-2023	16:54:36.031	3284.592	105.459	22.704	241	0	OK	01-12-2023	16:54:36.031	3284.592	19.165	OK	01-12-2023	16:54:36.031	3284.592	1013	OK
01-12-2023	16:54:37.031	3285.591	105.486	22.701	241	0	OK	01-12-2023	16:54:37.031	3285.591	19.166	OK	01-12-2023	16:54:37.031	3285.591	1013	OK
01-12-2023	16:54:38.031	3286.592	105.464	22.703	241	0	OK	01-12-2023	16:54:38.031	3286.592	19.170	OK	01-12-2023	16:54:38.031	3286.592	1013	OK
01-12-2023	16:54:39.032	3287.592	105.404	22.710	241	0	OK	01-12-2023	16:54:39.032	3287.592	19.167	OK	01-12-2023	16:54:39.032	3287.592	1013	OK
01-12-2023	16:54:40.031	3288.592	105.432	22.707	241	0	OK	01-12-2023	16:54:40.031	3288.592	19.166	OK	01-12-2023	16:54:40.031	3288.592	1013	OK
01-12-2023	16:54:41.032	3289.592	105.557	22.693	241	0	OK	01-12-2023	16:54:41.032	3289.592	19.166	OK	01-12-2023	16:54:41.032	3289.592	1013	OK
01-12-2023	16:54:42.033	3290.594	105.365	22.714	241	0	OK	01-12-2023	16:54:42.033	3290.594	19.170	OK	01-12-2023	16:54:42.033	3290.594	1013	OK
01-12-2023	16:54:43.032	3291.592	105.595	22.688	241	0	OK	01-12-2023	16:54:43.032	3291.592	19.174	OK	01-12-2023	16:54:43.032	3291.592	1013	OK
01-12-2023	16:54:44.032	3292.593	105.369	22.713	241	0	OK	01-12-2023	16:54:44.032	3292.593	19.175	OK	01-12-2023	16:54:44.032	3292.593	1013	OK
01-12-2023	16:54:45.034	3293.595	105.487	22.700	241	0	OK	01-12-2023	16:54:45.034	3293.595	19.174	OK	01-12-2023	16:54:45.034	3293.595	1013	OK
01-12-2023	16:54:46.030	3294.591	105.589	22.689	241	0	OK	01-12-2023	16:54:46.030	3294.591	19.171	OK	01-12-2023	16:54:46.030	3294.591	1013	OK
01-12-2023	16:54:47.031	3295.592	105.508	22.698	241	0	OK	01-12-2023	16:54:47.031	3295.592	19.171	OK	01-12-2023	16:54:47.031	3295.592	1013	OK
01-12-2023	16:54:48.034	3296.595	105.581	22.690	241	0	OK	01-12-2023	16:54:48.034	3296.595	19.170	OK	01-12-2023	16:54:48.034	3296.595	1013	OK
01-12-2023	16:54:49.035	3297.595	105.479	22.701	241	0	OK	01-12-2023	16:54:49.035	3297.595	19.173	OK	01-12-2023	16:54:49.035	3297.595	1013	OK
01-12-2023	16:54:50.034	3298.594	105.478	22.701	241	0	OK	01-12-2023	16:54:50.034	3298.594	19.174	OK	01-12-2023	16:54:50.034	3298.594	1013	OK
01-12-2023	16:54:51.035	3299.595	105.450	22.704	241	0	OK	01-12-2023	16:54:51.035	3299.595	19.175	OK	01-12-2023	16:54:51.035	3299.595	1013	OK
01-12-2023	16:54:52.036	3300.596	105.449	22.704	241	0	OK	01-12-2023	16:54:52.036	3300.596	19.176	OK	01-12-2023	16:54:52.036	3300.596	1013	OK
01-12-2023	16:54:53.034	3301.594	105.549	22.693	241	0	OK	01-12-2023	16:54:53.034	3301.594	19.175	OK	01-12-2023	16:54:53.034	3301.594	1013	OK
01-12-2023	16:54:54.036	3302.596	105.504	22.698	241	0	OK	01-12-2023	16:54:54.036	3302.596	19.175	OK	01-12-2023	16:54:54.036	3302.596	1013	OK
01-12-2023	16:54:55.036	3303.596	105.468	22.702	241	0	OK	01-12-2023	16:54:55.036	3303.596	19.175	OK	01-12-2023	16:54:55.036	3303.596	1013	OK
01-12-2023	16:54:56.038	3304.598	105.441	22.705	241	0	OK	01-12-2023	16:54:56.038	3304.598	19.175	OK	01-12-2023	16:54:56.038	3304.598	1013	OK
01-12-2023	16:54:57.037	3305.597	105.487	22.700	241	0	OK	01-12-2023	16:54:57.037	3305.597	19.174	OK	01-12-2023	16:54:57.037	3305.597	1013	OK
01-12-2023	16:54:58.037	3306.597	105.455	22.704	241	0	OK	01-12-2023	16:54:58.037	3306.597	19.170	OK	01-12-2023	16:54:58.037	3306.597	1013	OK
01-12-2023	16:54:59.038	3307.598	105.512	22.698	241	0	OK	01-12-2023	16:54:59.038	3307.598	19.166	OK	01-12-2023	16:54:59.038	3307.598	1013	OK
01-12-2023	16:55:00.037	3308.597	105.427	22.708	241	0	OK	01-12-2023	16:55:00.037	3308.597	19.161	OK	01-12-2023	16:55:00.037	3308.597	1013	OK
01-12-2023	16:55:01.037	3309.597	105.475	22.703	241	0	OK	01-12-2023	16:55:01.037	3309.597	19.158	OK	01-12-2023	16:55:01.037	3309.597	1013	OK
01-12-2023	16:55:02.039	3310.600	105.505	22.700	241	0	OK	01-12-2023	16:55:02.039	3310.600	19.155	OK	01-12-2023	16:55:02.039	3310.600	1013	OK
01-12-2023	16:55:03.040	3311.601	105.449	22.706	241	0	OK	01-12-2023	16:55:03.040	3311.601	19.157	OK	01-12-2023	16:55:03.040	3311.601	1013	OK
01-12-2023	16:55:04.040	3312.600	105.432	22.708	241	0	OK	01-12-2023	16:55:04.040	3312.600	19.156	OK	01-12-2023	16:55:04.040	3312.600	1013	OK
01-12-2023	16:55:05.039	3313.600	105.483	22.702	241	0	OK	01-12-2023	16:55:05.039	3313.600	19.159	OK	01-12-2023	16:55:05.039	3313.600	1013	OK
01-12-2023	16:55:06.041	3314.602	105.428	22.708	241	0	OK	01-12-2023	16:55:06.041	3314.602	19.160	OK	01-12-2023	16:55:06.041	3314.602	1013	OK
01-12-2023	16:55:07.040	3315.601	105.480	22.702	241	0	OK	01-12-2023	16:55:07.040	3315.601	19.162	OK	01-12-2023	16:55:07.040	3315.601	1013	OK
01-12-2023	16:55:08.038	3316.599	105.475	22.703	241	0	OK	01-12-2023	16:55:08.038	3316.599	19.158	OK	01-12-2023	16:55:08.038	3316.599	1013	OK
01-12-2023	16:55:09.042	3317.602	105.559	22.694	241	0	OK	01-12-2023	16:55:09.042	3317.602	19.155	OK	01-12-2023	16:55:09.042	3317.602	1013	OK
01-12-2023	16:55:10.043	3318.603	105.480	22.703	241	0	OK	01-12-2023	16:55:10.043	3318.603	19.152	OK	01-12-2023	16:55:10.043	3318.603	1013	OK
01-12-2023	16:55:11.042	3319.602	105.588	22.691	241	0	OK	01-12-2023	16:55:11.042	3319.602	19.152	OK	01-12-2023	16:55:11.042	3319.602	1013	OK
01-12-2023	16:55:12.038	3320.598	105.428	22.709	241	0	OK	01-12-2023	16:55:12.038	3320.598	19.150	OK	01-12-2023	16:55:12.038	3320.598	1013	OK
01-12-2023	16:55:13.043	3321.603	105.500	22.701	241	0	OK	01-12-2023	16:55:13.043	3321.603	19.150	OK	01-12-2023	16:55:13.043	3321.603	1013	OK
01-12-2023	16:55:14.041	3322.601	105.447	22.707	241	0	OK	01-12-2023	16:55:14.041	3322.601	19.149	OK	01-12-2023	16:55:14.041	3322.601	1013	OK
01-12-2023	16:55:15.041	3323.602	105.441	22.708	241	0	OK	01-12-2023	16:55:15.041	3323.602	19.146	OK	01-12-2023	16:55:15.041	3323.602	1013	OK
01-12-2023	16:55:16.042	3324.602	105.452	22.707	241	0	OK	01-12-2023	16:55:16.042	3324.602	19.144	OK	01-12-2023	16:55:16.042	3324.602	1013	OK
01-12-2023	16:55:17.042	3325.603	105.480	22.704	241	0	OK	01-12-2023	16:55:17.042	3325.603	19.143	OK	01-12-2023	16:55:17.042	3325.603	1013	OK
01-12-2023	16:55:18.043	3326.603	105.533	22.698	241	0	OK	01-12-2023	16:55:18.043	3326.603	19.144	OK	01-12-2023	16:55:18.043	3326.603	1013	OK
01-12-2023	16:55:19.042	3327.602	105.442	22.708	241	0	OK	01-12-2023	16:55:19.042	3327.602	19.145	OK	01-12-2023	16:55:19.042	3327.602	1013	OK
01-12-2023	16:55:20.043	3328.603	105.450	22.707	241	0	OK	01-12-2023	16:55:20.043	3328.603	19.146	OK	01-12-2023	16:55:20.043	3328.603	1013	OK
01-12-2023	16:55:21.043	3329.603	105.475	22.704	241	0	OK	01-12-2023	16:55:21.043	3329.603	19.148	OK	01-12-2023	16:55:21.043	3329.603	1013	OK
01-12-2023	16:55:22.044	3330.604	105.429	22.709	241	0	OK	01-12-2023	16:55:22.044	3330.604	19.149	OK	01-12-2023	16:55:22.044	3330.604	1013	OK
01-12-2023	16:55:23.044	3331.604	105.446	22.707	241	0	OK	01-12-2023	16:55:23.044	3331.604	19.150	OK	01-12-2023	16:55:23.044	3331.604	1013	OK
01-12-2023	16:55:24.044	3332.604	105.647	22.685	241	0	OK	01-12-2023	16:55:24.044	3332.604	19.147	OK	01-12-2023	16:55:24.044	3332.604	1013	OK
01-12-2023	16:55:25.044	3333.604	105.516	22.700	241	0	OK	01-12-2023	16:55:25.044	3333.604	19.143	OK	01-12-2023	16:55:25.044	3333.604	1013	OK
01-12-2023	16:55:26.042	3334.602	105.516	22.700	241	0	OK	01-12-2023	16:55:26.042	3334.602	19.143	OK	01-12-2023	16:55:26.042	3334.602	1013	OK
01-12-2023	16:55:27.046	3335.607	105.533	22.698	241	0	OK	01-12-2023	16:55:27.046	3335.607	19.144	OK	01-12-2023	16:55:27.046	3335.607	1013	OK
01-12-2023	16:55:28.046	3336.606	105.468	22.705	241	0	OK	01-12-2023	16:55:28.046	3336.606	19.146	OK	01-12-2023	16:55:28.046	3336.606	1013	OK
01-12-2023	16:55:29.047	3337.608	105.534	22.697	241	0	OK	01-12-2023	16:55:29.047	3337.608	19.153	OK	01-12-2023	16:55:29.047	3337.608	1013	OK
01-12-2023	16:55:30.048	3338.608	105.636	22.685	241	0	OK	01-12-2023	16:55:30.048	3338.608	19.159	OK	01-12-2023	16:55:30.048	3338.608	1013	OK
01-12-2023	16:55:31.045	3339.606	105.458	22.704	241	0	OK	01-12-2023	16:55:31.045	3339.606	19.167	OK	01-12-2023	16:55:31.045	3339.606	1013	OK
01-12-2023	16:55:32.048	3340.609	105.429	22.707	241	0	OK	01-12-2023	16:55:32.048	3340.609	19.169	OK	01-12-2023	16:55:32.048	3340.609	1013	OK
01-12-2023	16:55:33.049	3341.610	105.490	22.700	241	0	OK	01-12-2023	16:55:33.049	3341.610	19.171	OK	01-12-2023	16:55:33.049	3341.610	1013	OK
01-12-2023	16:55:34.048	3342.609	105.488	22.700	241	0	OK	01-12-2023	16:55:34.048	3342.609	19.173	OK	01-12-2023	16:55:34.048	3342.609	1013	OK
01-12-2023	16:55:35.052	3343.612	105.494	22.699	241	0	OK	01-12-2023	16:55:35.052	3343.612	19.176	OK	01-12-2023	16:55:35.052	3343.612	1013	OK
01-12-2023	16:55:36.050	3344.610	105.549	22.693	241	0	OK	01-12-2023	16:55:36.050	3344.610	19.175	OK	01-12-2023	16:55:36.050	3344.610	1013	OK
01-12-2023	16:55:37.051	3345.611	105.508	22.698	241	0	OK	01-12-2023	16:55:37.051	3345.611	19.171	OK	01-12-2023	16:55:37.051	3345.611	1013	OK
01-12-2023	16:55:38.050	3346.611	105.441	22.706	241	0	OK	01-12-2023	16:55:38.050	3346.611	19.166	OK	01-12-2023	16:55:38.050	3346.611	1013	OK
01-12-2023	16:55:39.050	3347.611	105.507	22.699	241	0	OK	01-12-2023	16:55:39.050	3347.611	19.162	OK	01-12-2023	16:55:39.050	3347.611	1013	OK
01-12-2023	16:55:40.051	3348.611	105.382	22.713	241	0	OK	01-12-2023	16:55:40.051	3348.611	19.161	OK	01-12-2023	16:55:40.051	3348.611	1013	OK
01-12-2023	16:55:41.050	3349.611	105.522	22.698	241	0	OK	01-12-2023	16:55:41.050	3349.611	19.156	OK	01-12-2023	16:55:41.050	3349.611	1013	OK
01-12-2023	16:55:42.051	3350.611	105.487	22.702	241	0	OK	01-12-2023	16:55:42.051	3350.611	19.155	OK	01-12-2023	16:55:42.051	3350.611	1013	OK
01-12-2023	16:55:43.051	3351.611	105.518	22.699	241	0	OK	01-12-2023	16:55:43.051	3351.611	19.150	OK	01-12-2023	16:55:43.051	3351.611	1013	OK
01-12-2023	16:55:44.052	3352.613	105.441	22.708	241	0	OK	01-12-2023	16:55:44.052	3352.613	19.146	OK	01-12-2023	16:55:44.052	3352.613	1013	OK
01-12-2023	16:55:45.053	3353.613	105.567	22.694	241	0	OK	01-12-2023	16:55:45.053	3353.613	19.146	OK	01-12-2023	16:55:45.053	3353.613	1013	OK
01-12-2023	16:55:46.053	3354.613	105.423	22.710	241	0	OK	01-12-2023	16:55:46.053	3354.613	19.146	OK	01-12-2023	16:55:46.053	3354.613	1013	OK
01-12-2023	16:55:47.050	3355.611	105.466	22.705	241	0	OK	01-12-2023	16:55:47.050	3355.611	19.148	OK	01-12-2023	16:55:47.050	3355.611	1013	OK
01-12-2023	16:55:48.054	3356.615	105.481	22.703	241	0	OK	01-12-2023	16:55:48.054	3356.615	19.151	OK	01-12-2023	16:55:48.054	3356.615	1013	OK
01-12-2023	16:55:49.055	3357.616	105.524	22.698	241	0	OK	01-12-2023	16:55:49.055	3357.616	19.154	OK	01-12-2023	16:55:49.055	3357.616	1013	OK
01-12-2023	16:55:50.053	3358.613	105.556	22.694	241	0	OK	01-12-2023	16:55:50.053	3358.613	19.158	OK	01-12-2023	16:55:50.053	3358.613	1013	OK
01-12-2023	16:55:51.053	3359.613	105.514	22.699	241	0	OK	01-12-2023	16:55:51.053	3359.613	19.155	OK	01-12-2023	16:55:51.053	3359.613	1013	OK
01-12-2023	16:55:52.057	3360.618	105.418	22.710	241	0	OK	01-12-2023	16:55:52.057	3360.618	19.152	OK	01-12-2023	16:55:52.057	3360.618	1013	OK
01-12-2023	16:55:53.057	3361.618	105.557	22.695	241	0	OK	01-12-2023	16:55:53.057	3361.618	19.147	OK	01-12-2023	16:55:53.057	3361.618	1013	OK
01-12-2023	16:55:54.057	3362.617	105.568	22.694	241	0	OK	01-12-2023	16:55:54.057	3362.617	19.145	OK	01-12-2023	16:55:54.057	3362.617	1013	OK
01-12-2023	16:55:55.057	3363.617	105.399	22.713	241	0	OK	01-12-2023	16:55:55.057	3363.617	19.143	OK	01-12-2023	16:55:55.057	3363.617	1013	OK
01-12-2023	16:55:56.058	3364.619	105.443	22.708	241	0	OK	01-12-2023	16:55:56.058	3364.619	19.144	OK	01-12-2023	16:55:56.058	3364.619	1013	OK
01-12-2023	16:55:57.058	3365.618	105.425	22.710	241	0	OK	01-12-2023	16:55:57.058	3365.618	19.144	OK	01-12-2023	16:55:57.058	3365.618	1013	OK
01-12-2023	16:55:58.056	3366.616	105.480	22.704	241	0	OK	01-12-2023	16:55:58.056	3366.616	19.143	OK	01-12-2023	16:55:58.056	3366.616	1013	OK
01-12-2023	16:55:59.059	3367.619	105.535	22.698	241	0	OK	01-12-2023	16:55:59.059	3367.619	19.142	OK	01-12-2023	16:55:59.059	3367.619	1013	OK
01-12-2023	16:56:00.056	3368.617	105.483	22.704	241	0	OK	01-12-2023	16:56:00.056	3368.617	19.140	OK	01-12-2023	16:56:00.056	3368.617	1013	OK
01-12-2023	16:56:01.059	3369.620	105.510	22.701	241	0	OK	01-12-2023	16:56:01.059	3369.620	19.139	OK	01-12-2023	16:56:01.059	3369.620	1013	OK
