#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	17:18:33.796	4722.356	101.125	22.713	197	0	OK	01-12-2023	17:18:33.796	4722.356	19.107	OK	01-12-2023	17:18:33.796	4722.356	1013	OK
01-12-2023	17:18:34.798	4723.358	101.116	22.714	197	0	OK	01-12-2023	17:18:34.798	4723.358	19.107	OK	01-12-2023	17:18:34.798	4723.358	1013	OK
01-12-2023	17:18:35.797	4724.358	101.135	22.712	197	0	OK	01-12-2023	17:18:35.797	4724.358	19.106	OK	01-12-2023	17:18:35.797	4724.358	1013	OK
01-12-2023	17:18:36.789	4725.349	101.138	22.712	197	0	OK	01-12-2023	17:18:36.789	4725.349	19.102	OK	01-12-2023	17:18:36.789	4725.349	1013	OK
01-12-2023	17:18:37.796	4726.357	101.010	22.727	197	0	OK	01-12-2023	17:18:37.796	4726.357	19.099	OK	01-12-2023	17:18:37.796	4726.357	1013	OK
01-12-2023	17:18:38.794	4727.355	100.994	22.729	197	0	OK	01-12-2023	17:18:38.794	4727.355	19.098	OK	01-12-2023	17:18:38.794	4727.355	1013	OK
01-12-2023	17:18:39.796	4728.356	101.080	22.719	197	0	OK	01-12-2023	17:18:39.796	4728.356	19.099	OK	01-12-2023	17:18:39.796	4728.356	1013	OK
01-12-2023	17:18:40.790	4729.350	101.094	22.717	197	0	OK	01-12-2023	17:18:40.790	4729.350	19.103	OK	01-12-2023	17:18:40.790	4729.350	1013	OK
01-12-2023	17:18:41.792	4730.352	101.068	22.720	197	0	OK	01-12-2023	17:18:41.792	4730.352	19.103	OK	01-12-2023	17:18:41.792	4730.352	1013	OK
01-12-2023	17:18:42.794	4731.354	101.013	22.726	197	0	OK	01-12-2023	17:18:42.794	4731.354	19.106	OK	01-12-2023	17:18:42.794	4731.354	1013	OK
01-12-2023	17:18:43.795	4732.355	101.040	22.723	197	0	OK	01-12-2023	17:18:43.795	4732.355	19.105	OK	01-12-2023	17:18:43.795	4732.355	1013	OK
01-12-2023	17:18:44.795	4733.356	101.109	22.715	197	0	OK	01-12-2023	17:18:44.795	4733.356	19.105	OK	01-12-2023	17:18:44.795	4733.356	1013	OK
01-12-2023	17:18:45.802	4734.362	101.000	22.728	197	0	OK	01-12-2023	17:18:45.802	4734.362	19.101	OK	01-12-2023	17:18:45.802	4734.362	1013	OK
01-12-2023	17:18:46.816	4735.376	101.064	22.721	197	0	OK	01-12-2023	17:18:46.816	4735.376	19.097	OK	01-12-2023	17:18:46.816	4735.376	1013	OK
01-12-2023	17:18:47.796	4736.356	101.078	22.720	197	0	OK	01-12-2023	17:18:47.796	4736.356	19.092	OK	01-12-2023	17:18:47.796	4736.356	1013	OK
01-12-2023	17:18:48.800	4737.360	101.142	22.713	197	0	OK	01-12-2023	17:18:48.800	4737.360	19.088	OK	01-12-2023	17:18:48.800	4737.360	1013	OK
01-12-2023	17:18:49.804	4738.364	101.178	22.709	197	0	OK	01-12-2023	17:18:49.804	4738.364	19.087	OK	01-12-2023	17:18:49.804	4738.364	1013	OK
01-12-2023	17:18:50.801	4739.361	101.079	22.720	197	0	OK	01-12-2023	17:18:50.801	4739.361	19.090	OK	01-12-2023	17:18:50.801	4739.361	1013	OK
01-12-2023	17:18:51.799	4740.360	101.051	22.723	197	0	OK	01-12-2023	17:18:51.799	4740.360	19.093	OK	01-12-2023	17:18:51.799	4740.360	1013	OK
01-12-2023	17:18:52.804	4741.364	101.118	22.715	197	0	OK	01-12-2023	17:18:52.804	4741.364	19.096	OK	01-12-2023	17:18:52.804	4741.364	1013	OK
01-12-2023	17:18:53.803	4742.364	101.065	22.721	197	0	OK	01-12-2023	17:18:53.803	4742.364	19.096	OK	01-12-2023	17:18:53.803	4742.364	1013	OK
01-12-2023	17:18:54.804	4743.364	101.107	22.716	197	0	OK	01-12-2023	17:18:54.804	4743.364	19.098	OK	01-12-2023	17:18:54.804	4743.364	1013	OK
01-12-2023	17:18:55.801	4744.361	101.097	22.717	197	0	OK	01-12-2023	17:18:55.801	4744.361	19.100	OK	01-12-2023	17:18:55.801	4744.361	1013	OK
01-12-2023	17:18:56.801	4745.361	101.139	22.712	197	0	OK	01-12-2023	17:18:56.801	4745.361	19.101	OK	01-12-2023	17:18:56.801	4745.361	1013	OK
01-12-2023	17:18:57.799	4746.359	101.069	22.720	197	0	OK	01-12-2023	17:18:57.799	4746.359	19.102	OK	01-12-2023	17:18:57.799	4746.359	1013	OK
01-12-2023	17:18:58.802	4747.363	100.983	22.730	197	0	OK	01-12-2023	17:18:58.802	4747.363	19.100	OK	01-12-2023	17:18:58.802	4747.363	1013	OK
01-12-2023	17:18:59.802	4748.362	101.072	22.720	197	0	OK	01-12-2023	17:18:59.802	4748.362	19.098	OK	01-12-2023	17:18:59.802	4748.362	1013	OK
01-12-2023	17:19:00.803	4749.364	101.048	22.723	197	0	OK	01-12-2023	17:19:00.803	4749.364	19.096	OK	01-12-2023	17:19:00.803	4749.364	1013	OK
01-12-2023	17:19:01.806	4750.366	101.104	22.717	197	0	OK	01-12-2023	17:19:01.806	4750.366	19.092	OK	01-12-2023	17:19:01.806	4750.366	1013	OK
01-12-2023	17:19:02.806	4751.367	101.090	22.719	197	0	OK	01-12-2023	17:19:02.806	4751.367	19.088	OK	01-12-2023	17:19:02.806	4751.367	1013	OK
01-12-2023	17:19:03.809	4752.369	101.066	22.722	197	0	OK	01-12-2023	17:19:03.809	4752.369	19.085	OK	01-12-2023	17:19:03.809	4752.369	1013	OK
01-12-2023	17:19:04.807	4753.368	101.120	22.716	197	0	OK	01-12-2023	17:19:04.807	4753.368	19.084	OK	01-12-2023	17:19:04.807	4753.368	1013	OK
01-12-2023	17:19:05.801	4754.362	101.053	22.724	197	0	OK	01-12-2023	17:19:05.801	4754.362	19.081	OK	01-12-2023	17:19:05.801	4754.362	1013	OK
01-12-2023	17:19:06.805	4755.366	101.066	22.723	197	0	OK	01-12-2023	17:19:06.805	4755.366	19.076	OK	01-12-2023	17:19:06.805	4755.366	1013	OK
01-12-2023	17:19:07.810	4756.371	101.024	22.728	197	0	OK	01-12-2023	17:19:07.810	4756.371	19.074	OK	01-12-2023	17:19:07.810	4756.371	1013	OK
01-12-2023	17:19:08.809	4757.369	100.996	22.731	197	0	OK	01-12-2023	17:19:08.809	4757.369	19.076	OK	01-12-2023	17:19:08.809	4757.369	1013	OK
01-12-2023	17:19:09.810	4758.371	100.964	22.734	197	0	OK	01-12-2023	17:19:09.810	4758.371	19.083	OK	01-12-2023	17:19:09.810	4758.371	1013	OK
01-12-2023	17:19:10.812	4759.373	101.038	22.725	197	0	OK	01-12-2023	17:19:10.812	4759.373	19.087	OK	01-12-2023	17:19:10.812	4759.373	1013	OK
01-12-2023	17:19:11.809	4760.370	100.945	22.736	197	0	OK	01-12-2023	17:19:11.809	4760.370	19.085	OK	01-12-2023	17:19:11.809	4760.370	1013	OK
01-12-2023	17:19:12.957	4761.518	101.143	22.713	197	0	OK	01-12-2023	17:19:12.957	4761.518	19.087	OK	01-12-2023	17:19:12.957	4761.518	1013	OK
01-12-2023	17:19:13.892	4762.452	101.090	22.719	197	0	OK	01-12-2023	17:19:13.892	4762.452	19.088	OK	01-12-2023	17:19:13.892	4762.452	1013	OK
01-12-2023	17:19:14.927	4763.488	101.097	22.718	197	0	OK	01-12-2023	17:19:14.927	4763.488	19.090	OK	01-12-2023	17:19:14.927	4763.488	1013	OK
01-12-2023	17:19:15.951	4764.511	101.026	22.726	197	0	OK	01-12-2023	17:19:15.951	4764.511	19.091	OK	01-12-2023	17:19:15.951	4764.511	1013	OK
01-12-2023	17:19:16.999	4765.560	101.045	22.724	197	0	OK	01-12-2023	17:19:16.999	4765.560	19.090	OK	01-12-2023	17:19:16.999	4765.560	1013	OK
01-12-2023	17:19:18.036	4766.596	101.122	22.715	197	0	OK	01-12-2023	17:19:18.036	4766.596	19.091	OK	01-12-2023	17:19:18.036	4766.596	1013	OK
01-12-2023	17:19:18.817	4767.377	101.135	22.714	197	0	OK	01-12-2023	17:19:18.817	4767.377	19.086	OK	01-12-2023	17:19:18.817	4767.377	1013	OK
01-12-2023	17:19:19.824	4768.385	101.058	22.723	197	0	OK	01-12-2023	17:19:19.824	4768.385	19.085	OK	01-12-2023	17:19:19.824	4768.385	1013	OK
01-12-2023	17:19:20.822	4769.383	101.042	22.725	197	0	OK	01-12-2023	17:19:20.822	4769.383	19.083	OK	01-12-2023	17:19:20.822	4769.383	1013	OK
01-12-2023	17:19:21.816	4770.376	101.101	22.718	197	0	OK	01-12-2023	17:19:21.816	4770.376	19.085	OK	01-12-2023	17:19:21.816	4770.376	1013	OK
01-12-2023	17:19:22.824	4771.384	101.075	22.721	197	0	OK	01-12-2023	17:19:22.824	4771.384	19.085	OK	01-12-2023	17:19:22.824	4771.384	1013	OK
01-12-2023	17:19:23.821	4772.382	101.050	22.724	197	0	OK	01-12-2023	17:19:23.821	4772.382	19.084	OK	01-12-2023	17:19:23.821	4772.382	1013	OK
01-12-2023	17:19:24.824	4773.385	101.044	22.725	197	0	OK	01-12-2023	17:19:24.824	4773.385	19.081	OK	01-12-2023	17:19:24.824	4773.385	1013	OK
01-12-2023	17:19:25.826	4774.386	101.033	22.727	197	0	OK	01-12-2023	17:19:25.826	4774.386	19.074	OK	01-12-2023	17:19:25.826	4774.386	1013	OK
01-12-2023	17:19:26.817	4775.378	101.047	22.726	197	0	OK	01-12-2023	17:19:26.817	4775.378	19.068	OK	01-12-2023	17:19:26.817	4775.378	1013	OK
01-12-2023	17:19:27.822	4776.383	101.061	22.725	197	0	OK	01-12-2023	17:19:27.822	4776.383	19.062	OK	01-12-2023	17:19:27.822	4776.383	1013	OK
01-12-2023	17:19:28.824	4777.385	101.095	22.721	197	0	OK	01-12-2023	17:19:28.824	4777.385	19.063	OK	01-12-2023	17:19:28.824	4777.385	1013	OK
01-12-2023	17:19:29.825	4778.386	101.028	22.729	197	0	OK	01-12-2023	17:19:29.825	4778.386	19.060	OK	01-12-2023	17:19:29.825	4778.386	1013	OK
01-12-2023	17:19:30.826	4779.387	101.053	22.726	197	0	OK	01-12-2023	17:19:30.826	4779.387	19.061	OK	01-12-2023	17:19:30.826	4779.387	1013	OK
01-12-2023	17:19:31.828	4780.388	101.063	22.725	197	0	OK	01-12-2023	17:19:31.828	4780.388	19.060	OK	01-12-2023	17:19:31.828	4780.388	1013	OK
01-12-2023	17:19:32.827	4781.387	101.021	22.730	197	0	OK	01-12-2023	17:19:32.827	4781.387	19.058	OK	01-12-2023	17:19:32.827	4781.387	1013	OK
01-12-2023	17:19:33.827	4782.387	100.968	22.736	197	1	OK	01-12-2023	17:19:33.827	4782.387	19.059	OK	01-12-2023	17:19:33.827	4782.387	1013	OK
01-12-2023	17:19:34.823	4783.384	101.022	22.730	197	0	OK	01-12-2023	17:19:34.823	4783.384	19.057	OK	01-12-2023	17:19:34.823	4783.384	1013	OK
01-12-2023	17:19:35.823	4784.383	101.090	22.722	197	0	OK	01-12-2023	17:19:35.823	4784.383	19.058	OK	01-12-2023	17:19:35.823	4784.383	1013	OK
01-12-2023	17:19:36.823	4785.384	101.030	22.729	197	0	OK	01-12-2023	17:19:36.823	4785.384	19.057	OK	01-12-2023	17:19:36.823	4785.384	1013	OK
01-12-2023	17:19:37.825	4786.385	101.075	22.724	197	0	OK	01-12-2023	17:19:37.825	4786.385	19.056	OK	01-12-2023	17:19:37.825	4786.385	1013	OK
01-12-2023	17:19:38.833	4787.394	101.091	22.722	197	0	OK	01-12-2023	17:19:38.833	4787.394	19.057	OK	01-12-2023	17:19:38.833	4787.394	1013	OK
01-12-2023	17:19:39.824	4788.384	100.950	22.738	197	0	OK	01-12-2023	17:19:39.824	4788.384	19.059	OK	01-12-2023	17:19:39.824	4788.384	1013	OK
01-12-2023	17:19:40.832	4789.392	101.141	22.716	197	0	OK	01-12-2023	17:19:40.832	4789.392	19.060	OK	01-12-2023	17:19:40.832	4789.392	1013	OK
01-12-2023	17:19:41.833	4790.394	101.074	22.724	197	0	OK	01-12-2023	17:19:41.833	4790.394	19.057	OK	01-12-2023	17:19:41.833	4790.394	1013	OK
01-12-2023	17:19:42.830	4791.391	101.101	22.721	197	0	OK	01-12-2023	17:19:42.830	4791.391	19.056	OK	01-12-2023	17:19:42.830	4791.391	1013	OK
01-12-2023	17:19:43.833	4792.393	101.005	22.732	197	0	OK	01-12-2023	17:19:43.833	4792.393	19.056	OK	01-12-2023	17:19:43.833	4792.393	1013	OK
01-12-2023	17:19:44.830	4793.390	101.004	22.732	197	0	OK	01-12-2023	17:19:44.830	4793.390	19.057	OK	01-12-2023	17:19:44.830	4793.390	1013	OK
01-12-2023	17:19:45.836	4794.397	101.064	22.725	197	0	OK	01-12-2023	17:19:45.836	4794.397	19.058	OK	01-12-2023	17:19:45.836	4794.397	1013	OK
01-12-2023	17:19:46.833	4795.394	101.075	22.724	197	0	OK	01-12-2023	17:19:46.833	4795.394	19.056	OK	01-12-2023	17:19:46.833	4795.394	1013	OK
01-12-2023	17:19:47.826	4796.387	101.083	22.723	197	0	OK	01-12-2023	17:19:47.826	4796.387	19.057	OK	01-12-2023	17:19:47.826	4796.387	1013	OK
01-12-2023	17:19:48.832	4797.393	101.100	22.721	197	0	OK	01-12-2023	17:19:48.832	4797.393	19.057	OK	01-12-2023	17:19:48.832	4797.393	1013	OK
01-12-2023	17:19:49.835	4798.395	101.044	22.727	197	0	OK	01-12-2023	17:19:49.835	4798.395	19.061	OK	01-12-2023	17:19:49.835	4798.395	1013	OK
01-12-2023	17:19:50.833	4799.394	101.058	22.725	197	0	OK	01-12-2023	17:19:50.833	4799.394	19.065	OK	01-12-2023	17:19:50.833	4799.394	1013	OK
01-12-2023	17:19:51.829	4800.390	101.048	22.726	197	0	OK	01-12-2023	17:19:51.829	4800.390	19.066	OK	01-12-2023	17:19:51.829	4800.390	1013	OK
01-12-2023	17:19:52.832	4801.392	101.047	22.726	197	0	OK	01-12-2023	17:19:52.832	4801.392	19.068	OK	01-12-2023	17:19:52.832	4801.392	1013	OK
01-12-2023	17:19:53.833	4802.393	100.997	22.732	197	0	OK	01-12-2023	17:19:53.833	4802.393	19.065	OK	01-12-2023	17:19:53.833	4802.393	1013	OK
01-12-2023	17:19:54.833	4803.393	101.076	22.723	197	0	OK	01-12-2023	17:19:54.833	4803.393	19.064	OK	01-12-2023	17:19:54.833	4803.393	1013	OK
01-12-2023	17:19:55.830	4804.390	101.036	22.728	197	0	OK	01-12-2023	17:19:55.830	4804.390	19.061	OK	01-12-2023	17:19:55.830	4804.390	1013	OK
01-12-2023	17:19:56.834	4805.394	100.941	22.739	197	0	OK	01-12-2023	17:19:56.834	4805.394	19.060	OK	01-12-2023	17:19:56.834	4805.394	1013	OK
01-12-2023	17:19:57.839	4806.399	101.054	22.726	197	0	OK	01-12-2023	17:19:57.839	4806.399	19.060	OK	01-12-2023	17:19:57.839	4806.399	1013	OK
01-12-2023	17:19:58.836	4807.397	101.106	22.720	197	0	OK	01-12-2023	17:19:58.836	4807.397	19.060	OK	01-12-2023	17:19:58.836	4807.397	1013	OK
01-12-2023	17:19:59.839	4808.399	101.061	22.725	197	0	OK	01-12-2023	17:19:59.839	4808.399	19.062	OK	01-12-2023	17:19:59.839	4808.399	1013	OK
01-12-2023	17:20:00.835	4809.395	101.027	22.729	197	0	OK	01-12-2023	17:20:00.835	4809.395	19.061	OK	01-12-2023	17:20:00.835	4809.395	1013	OK
01-12-2023	17:20:01.832	4810.392	101.043	22.727	197	0	OK	01-12-2023	17:20:01.832	4810.392	19.062	OK	01-12-2023	17:20:01.832	4810.392	1013	OK
01-12-2023	17:20:02.839	4811.400	101.059	22.725	197	0	OK	01-12-2023	17:20:02.839	4811.400	19.064	OK	01-12-2023	17:20:02.839	4811.400	1013	OK
01-12-2023	17:20:03.840	4812.400	101.049	22.726	197	0	OK	01-12-2023	17:20:03.840	4812.400	19.065	OK	01-12-2023	17:20:03.840	4812.400	1013	OK
01-12-2023	17:20:04.843	4813.403	101.041	22.727	197	0	OK	01-12-2023	17:20:04.843	4813.403	19.065	OK	01-12-2023	17:20:04.843	4813.403	1013	OK
01-12-2023	17:20:05.840	4814.400	101.103	22.720	197	0	OK	01-12-2023	17:20:05.840	4814.400	19.063	OK	01-12-2023	17:20:05.840	4814.400	1013	OK
01-12-2023	17:20:06.848	4815.408	101.028	22.729	197	0	OK	01-12-2023	17:20:06.848	4815.408	19.060	OK	01-12-2023	17:20:06.848	4815.408	1013	OK
01-12-2023	17:20:07.847	4816.407	101.046	22.727	197	0	OK	01-12-2023	17:20:07.847	4816.407	19.059	OK	01-12-2023	17:20:07.847	4816.407	1013	OK
01-12-2023	17:20:08.840	4817.400	101.073	22.724	197	0	OK	01-12-2023	17:20:08.840	4817.400	19.058	OK	01-12-2023	17:20:08.840	4817.400	1013	OK
01-12-2023	17:20:09.846	4818.406	101.037	22.728	197	0	OK	01-12-2023	17:20:09.846	4818.406	19.059	OK	01-12-2023	17:20:09.846	4818.406	1013	OK
01-12-2023	17:20:10.847	4819.407	101.073	22.724	197	0	OK	01-12-2023	17:20:10.847	4819.407	19.058	OK	01-12-2023	17:20:10.847	4819.407	1013	OK
01-12-2023	17:20:11.847	4820.407	101.135	22.717	197	0	OK	01-12-2023	17:20:11.847	4820.407	19.057	OK	01-12-2023	17:20:11.847	4820.407	1013	OK
01-12-2023	17:20:12.851	4821.411	101.135	22.717	197	0	OK	01-12-2023	17:20:12.851	4821.411	19.057	OK	01-12-2023	17:20:12.851	4821.411	1013	OK
01-12-2023	17:20:13.851	4822.411	101.009	22.731	197	0	OK	01-12-2023	17:20:13.851	4822.411	19.061	OK	01-12-2023	17:20:13.851	4822.411	1013	OK
01-12-2023	17:20:14.845	4823.405	101.102	22.720	197	0	OK	01-12-2023	17:20:14.845	4823.405	19.064	OK	01-12-2023	17:20:14.845	4823.405	1013	OK
01-12-2023	17:20:15.851	4824.411	101.013	22.730	197	0	OK	01-12-2023	17:20:15.851	4824.411	19.067	OK	01-12-2023	17:20:15.851	4824.411	1013	OK
01-12-2023	17:20:16.848	4825.408	101.120	22.718	197	0	OK	01-12-2023	17:20:16.848	4825.408	19.064	OK	01-12-2023	17:20:16.848	4825.408	1013	OK
01-12-2023	17:20:17.847	4826.408	101.130	22.717	197	0	OK	01-12-2023	17:20:17.847	4826.408	19.063	OK	01-12-2023	17:20:17.847	4826.408	1013	OK
01-12-2023	17:20:18.852	4827.413	101.121	22.718	197	0	OK	01-12-2023	17:20:18.852	4827.413	19.063	OK	01-12-2023	17:20:18.852	4827.413	1013	OK
01-12-2023	17:20:19.849	4828.409	101.075	22.723	197	1	OK	01-12-2023	17:20:19.849	4828.409	19.065	OK	01-12-2023	17:20:19.849	4828.409	1013	OK
01-12-2023	17:20:20.853	4829.413	100.979	22.734	197	0	OK	01-12-2023	17:20:20.853	4829.413	19.066	OK	01-12-2023	17:20:20.853	4829.413	1013	OK
01-12-2023	17:20:21.854	4830.414	101.047	22.726	197	0	OK	01-12-2023	17:20:21.854	4830.414	19.068	OK	01-12-2023	17:20:21.854	4830.414	1013	OK
01-12-2023	17:20:22.853	4831.414	101.091	22.721	197	0	OK	01-12-2023	17:20:22.853	4831.414	19.067	OK	01-12-2023	17:20:22.853	4831.414	1013	OK
01-12-2023	17:20:23.899	4832.459	101.023	22.729	197	0	OK	01-12-2023	17:20:23.899	4832.459	19.065	OK	01-12-2023	17:20:23.899	4832.459	1013	OK
01-12-2023	17:20:24.943	4833.503	101.067	22.724	197	0	OK	01-12-2023	17:20:24.943	4833.503	19.065	OK	01-12-2023	17:20:24.943	4833.503	1013	OK
01-12-2023	17:20:25.986	4834.546	101.048	22.726	197	0	OK	01-12-2023	17:20:25.986	4834.546	19.067	OK	01-12-2023	17:20:25.986	4834.546	1013	OK
01-12-2023	17:20:27.015	4835.575	101.073	22.723	197	0	OK	01-12-2023	17:20:27.015	4835.575	19.068	OK	01-12-2023	17:20:27.015	4835.575	1013	OK
01-12-2023	17:20:27.850	4836.410	101.090	22.721	197	0	OK	01-12-2023	17:20:27.850	4836.410	19.068	OK	01-12-2023	17:20:27.850	4836.410	1013	OK
01-12-2023	17:20:28.856	4837.417	101.022	22.729	197	0	OK	01-12-2023	17:20:28.856	4837.417	19.066	OK	01-12-2023	17:20:28.856	4837.417	1013	OK
01-12-2023	17:20:29.858	4838.419	101.096	22.721	197	0	OK	01-12-2023	17:20:29.858	4838.419	19.062	OK	01-12-2023	17:20:29.858	4838.419	1013	OK
01-12-2023	17:20:30.856	4839.416	101.003	22.732	197	0	OK	01-12-2023	17:20:30.856	4839.416	19.059	OK	01-12-2023	17:20:30.856	4839.416	1013	OK
01-12-2023	17:20:31.854	4840.414	101.058	22.726	197	0	OK	01-12-2023	17:20:31.854	4840.414	19.055	OK	01-12-2023	17:20:31.854	4840.414	1013	OK
01-12-2023	17:20:32.855	4841.415	100.964	22.737	197	0	OK	01-12-2023	17:20:32.855	4841.415	19.054	OK	01-12-2023	17:20:32.855	4841.415	1013	OK
01-12-2023	17:20:33.858	4842.418	101.016	22.731	197	0	OK	01-12-2023	17:20:33.858	4842.418	19.054	OK	01-12-2023	17:20:33.858	4842.418	1013	OK
01-12-2023	17:20:34.858	4843.419	101.004	22.732	197	0	OK	01-12-2023	17:20:34.858	4843.419	19.057	OK	01-12-2023	17:20:34.858	4843.419	1013	OK
01-12-2023	17:20:35.872	4844.432	100.995	22.733	197	0	OK	01-12-2023	17:20:35.872	4844.432	19.058	OK	01-12-2023	17:20:35.872	4844.432	1013	OK
01-12-2023	17:20:36.854	4845.414	100.977	22.735	197	0	OK	01-12-2023	17:20:36.854	4845.414	19.058	OK	01-12-2023	17:20:36.854	4845.414	1013	OK
01-12-2023	17:20:37.855	4846.415	101.038	22.728	197	1	OK	01-12-2023	17:20:37.855	4846.415	19.058	OK	01-12-2023	17:20:37.855	4846.415	1013	OK
01-12-2023	17:20:38.856	4847.417	101.090	22.722	197	1	OK	01-12-2023	17:20:38.856	4847.417	19.058	OK	01-12-2023	17:20:38.856	4847.417	1013	OK
01-12-2023	17:20:39.857	4848.417	100.976	22.735	197	0	OK	01-12-2023	17:20:39.857	4848.417	19.059	OK	01-12-2023	17:20:39.857	4848.417	1013	OK
01-12-2023	17:20:40.859	4849.419	100.992	22.733	197	0	OK	01-12-2023	17:20:40.859	4849.419	19.061	OK	01-12-2023	17:20:40.859	4849.419	1013	OK
01-12-2023	17:20:41.856	4850.416	100.970	22.735	197	0	OK	01-12-2023	17:20:41.856	4850.416	19.066	OK	01-12-2023	17:20:41.856	4850.416	1013	OK
01-12-2023	17:20:42.853	4851.413	101.047	22.726	197	0	OK	01-12-2023	17:20:42.853	4851.413	19.068	OK	01-12-2023	17:20:42.853	4851.413	1013	OK
01-12-2023	17:20:43.858	4852.419	101.027	22.728	197	0	OK	01-12-2023	17:20:43.858	4852.419	19.071	OK	01-12-2023	17:20:43.858	4852.419	1013	OK
01-12-2023	17:20:44.859	4853.419	100.912	22.741	197	0	OK	01-12-2023	17:20:44.859	4853.419	19.073	OK	01-12-2023	17:20:44.859	4853.419	1013	OK
01-12-2023	17:20:45.860	4854.420	101.050	22.725	197	0	OK	01-12-2023	17:20:45.860	4854.420	19.074	OK	01-12-2023	17:20:45.860	4854.420	1013	OK
01-12-2023	17:20:46.857	4855.417	101.015	22.729	197	0	OK	01-12-2023	17:20:46.857	4855.417	19.074	OK	01-12-2023	17:20:46.857	4855.417	1013	OK
01-12-2023	17:20:47.856	4856.416	100.937	22.738	197	0	OK	01-12-2023	17:20:47.856	4856.416	19.074	OK	01-12-2023	17:20:47.856	4856.416	1013	OK
01-12-2023	17:20:48.861	4857.421	100.954	22.736	197	0	OK	01-12-2023	17:20:48.861	4857.421	19.074	OK	01-12-2023	17:20:48.861	4857.421	1013	OK
01-12-2023	17:20:49.859	4858.419	101.004	22.730	197	0	OK	01-12-2023	17:20:49.859	4858.419	19.077	OK	01-12-2023	17:20:49.859	4858.419	1013	OK
01-12-2023	17:20:50.863	4859.423	100.933	22.738	197	0	OK	01-12-2023	17:20:50.863	4859.423	19.079	OK	01-12-2023	17:20:50.863	4859.423	1013	OK
01-12-2023	17:20:51.866	4860.426	100.890	22.743	197	0	OK	01-12-2023	17:20:51.866	4860.426	19.078	OK	01-12-2023	17:20:51.866	4860.426	1013	OK
01-12-2023	17:20:52.864	4861.424	101.032	22.727	197	0	OK	01-12-2023	17:20:52.864	4861.424	19.075	OK	01-12-2023	17:20:52.864	4861.424	1013	OK
01-12-2023	17:20:53.864	4862.424	100.939	22.738	197	0	OK	01-12-2023	17:20:53.864	4862.424	19.072	OK	01-12-2023	17:20:53.864	4862.424	1013	OK
01-12-2023	17:20:54.868	4863.428	101.003	22.731	197	0	OK	01-12-2023	17:20:54.868	4863.428	19.068	OK	01-12-2023	17:20:54.868	4863.428	1013	OK
01-12-2023	17:20:55.867	4864.427	100.963	22.736	197	0	OK	01-12-2023	17:20:55.867	4864.427	19.064	OK	01-12-2023	17:20:55.867	4864.427	1013	OK
01-12-2023	17:20:56.868	4865.428	101.069	22.724	197	0	OK	01-12-2023	17:20:56.868	4865.428	19.062	OK	01-12-2023	17:20:56.868	4865.428	1013	OK
