#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	16:56:27.386	3395.947	105.180	22.906	271	0	OK	01-12-2023	16:56:27.386	3395.947	19.143	OK	01-12-2023	16:56:27.386	3395.947	1013	OK
01-12-2023	16:56:28.381	3396.941	105.234	22.900	271	0	OK	01-12-2023	16:56:28.381	3396.941	19.143	OK	01-12-2023	16:56:28.381	3396.941	1013	OK
01-12-2023	16:56:29.381	3397.942	105.189	22.905	271	0	OK	01-12-2023	16:56:29.381	3397.942	19.143	OK	01-12-2023	16:56:29.381	3397.942	1013	OK
01-12-2023	16:56:30.381	3398.942	105.090	22.916	271	0	OK	01-12-2023	16:56:30.381	3398.942	19.143	OK	01-12-2023	16:56:30.381	3398.942	1013	OK
01-12-2023	16:56:31.382	3399.942	105.224	22.901	271	0	OK	01-12-2023	16:56:31.382	3399.942	19.144	OK	01-12-2023	16:56:31.382	3399.942	1013	OK
01-12-2023	16:56:32.383	3400.944	105.109	22.914	271	0	OK	01-12-2023	16:56:32.383	3400.944	19.142	OK	01-12-2023	16:56:32.383	3400.944	1013	OK
01-12-2023	16:56:33.381	3401.942	105.143	22.910	271	0	OK	01-12-2023	16:56:33.381	3401.942	19.144	OK	01-12-2023	16:56:33.381	3401.942	1013	OK
01-12-2023	16:56:34.382	3402.943	105.162	22.908	271	0	OK	01-12-2023	16:56:34.382	3402.943	19.143	OK	01-12-2023	16:56:34.382	3402.943	1013	OK
01-12-2023	16:56:35.383	3403.944	105.177	22.906	271	0	OK	01-12-2023	16:56:35.383	3403.944	19.146	OK	01-12-2023	16:56:35.383	3403.944	1013	OK
01-12-2023	16:56:36.385	3404.945	105.168	22.907	271	0	OK	01-12-2023	16:56:36.385	3404.945	19.146	OK	01-12-2023	16:56:36.385	3404.945	1013	OK
01-12-2023	16:56:37.385	3405.945	105.193	22.904	271	0	OK	01-12-2023	16:56:37.385	3405.945	19.148	OK	01-12-2023	16:56:37.385	3405.945	1013	OK
01-12-2023	16:56:38.385	3406.945	105.149	22.909	271	0	OK	01-12-2023	16:56:38.385	3406.945	19.147	OK	01-12-2023	16:56:38.385	3406.945	1013	OK
01-12-2023	16:56:39.386	3407.946	105.176	22.906	271	0	OK	01-12-2023	16:56:39.386	3407.946	19.147	OK	01-12-2023	16:56:39.386	3407.946	1013	OK
01-12-2023	16:56:40.387	3408.948	105.267	22.896	271	0	OK	01-12-2023	16:56:40.387	3408.948	19.146	OK	01-12-2023	16:56:40.387	3408.948	1013	OK
01-12-2023	16:56:41.386	3409.947	105.176	22.906	271	0	OK	01-12-2023	16:56:41.386	3409.947	19.147	OK	01-12-2023	16:56:41.386	3409.947	1013	OK
01-12-2023	16:56:42.384	3410.945	105.164	22.907	271	0	OK	01-12-2023	16:56:42.384	3410.945	19.150	OK	01-12-2023	16:56:42.384	3410.945	1013	OK
01-12-2023	16:56:43.385	3411.946	105.230	22.899	271	0	OK	01-12-2023	16:56:43.385	3411.946	19.157	OK	01-12-2023	16:56:43.385	3411.946	1013	OK
01-12-2023	16:56:44.387	3412.947	105.185	22.903	271	0	OK	01-12-2023	16:56:44.387	3412.947	19.166	OK	01-12-2023	16:56:44.387	3412.947	1013	OK
01-12-2023	16:56:45.386	3413.946	105.241	22.896	271	0	OK	01-12-2023	16:56:45.386	3413.946	19.174	OK	01-12-2023	16:56:45.386	3413.946	1013	OK
01-12-2023	16:56:46.386	3414.947	105.128	22.908	271	0	OK	01-12-2023	16:56:46.386	3414.947	19.180	OK	01-12-2023	16:56:46.386	3414.947	1013	OK
01-12-2023	16:56:47.385	3415.946	105.190	22.901	271	0	OK	01-12-2023	16:56:47.385	3415.946	19.181	OK	01-12-2023	16:56:47.385	3415.946	1013	OK
01-12-2023	16:56:48.388	3416.949	105.047	22.917	271	0	OK	01-12-2023	16:56:48.388	3416.949	19.180	OK	01-12-2023	16:56:48.388	3416.949	1013	OK
01-12-2023	16:56:49.387	3417.948	105.173	22.903	271	0	OK	01-12-2023	16:56:49.387	3417.948	19.180	OK	01-12-2023	16:56:49.387	3417.948	1013	OK
01-12-2023	16:56:50.388	3418.948	105.167	22.904	271	0	OK	01-12-2023	16:56:50.388	3418.948	19.176	OK	01-12-2023	16:56:50.388	3418.948	1013	OK
01-12-2023	16:56:51.389	3419.950	105.204	22.900	271	0	OK	01-12-2023	16:56:51.389	3419.950	19.175	OK	01-12-2023	16:56:51.389	3419.950	1013	OK
01-12-2023	16:56:52.392	3420.952	105.091	22.913	271	0	OK	01-12-2023	16:56:52.392	3420.952	19.171	OK	01-12-2023	16:56:52.392	3420.952	1013	OK
01-12-2023	16:56:53.388	3421.949	105.131	22.909	271	0	OK	01-12-2023	16:56:53.388	3421.949	19.167	OK	01-12-2023	16:56:53.388	3421.949	1013	OK
01-12-2023	16:56:54.393	3422.954	105.163	22.906	271	0	OK	01-12-2023	16:56:54.393	3422.954	19.161	OK	01-12-2023	16:56:54.393	3422.954	1013	OK
01-12-2023	16:56:55.391	3423.952	105.125	22.911	271	0	OK	01-12-2023	16:56:55.391	3423.952	19.154	OK	01-12-2023	16:56:55.391	3423.952	1013	OK
01-12-2023	16:56:56.393	3424.953	105.254	22.897	271	0	OK	01-12-2023	16:56:56.393	3424.953	19.150	OK	01-12-2023	16:56:56.393	3424.953	1013	OK
01-12-2023	16:56:57.401	3425.962	105.184	22.905	271	0	OK	01-12-2023	16:56:57.401	3425.962	19.148	OK	01-12-2023	16:56:57.401	3425.962	1013	OK
01-12-2023	16:56:58.394	3426.955	105.212	22.902	271	0	OK	01-12-2023	16:56:58.394	3426.955	19.147	OK	01-12-2023	16:56:58.394	3426.955	1013	OK
01-12-2023	16:56:59.393	3427.953	105.219	22.901	271	0	OK	01-12-2023	16:56:59.393	3427.953	19.149	OK	01-12-2023	16:56:59.393	3427.953	1013	OK
01-12-2023	16:57:00.395	3428.956	105.175	22.906	271	0	OK	01-12-2023	16:57:00.395	3428.956	19.148	OK	01-12-2023	16:57:00.395	3428.956	1013	OK
01-12-2023	16:57:01.395	3429.955	105.272	22.895	271	0	OK	01-12-2023	16:57:01.395	3429.955	19.150	OK	01-12-2023	16:57:01.395	3429.955	1013	OK
01-12-2023	16:57:02.395	3430.956	105.182	22.905	271	0	OK	01-12-2023	16:57:02.395	3430.956	19.150	OK	01-12-2023	16:57:02.395	3430.956	1013	OK
01-12-2023	16:57:03.394	3431.955	105.138	22.910	271	0	OK	01-12-2023	16:57:03.394	3431.955	19.150	OK	01-12-2023	16:57:03.394	3431.955	1013	OK
01-12-2023	16:57:04.402	3432.963	105.175	22.906	271	0	OK	01-12-2023	16:57:04.402	3432.963	19.148	OK	01-12-2023	16:57:04.402	3432.963	1013	OK
01-12-2023	16:57:05.395	3433.956	105.187	22.905	271	0	OK	01-12-2023	16:57:05.395	3433.956	19.145	OK	01-12-2023	16:57:05.395	3433.956	1013	OK
01-12-2023	16:57:06.395	3434.956	105.214	22.902	271	0	OK	01-12-2023	16:57:06.395	3434.956	19.145	OK	01-12-2023	16:57:06.395	3434.956	1013	OK
01-12-2023	16:57:07.395	3435.956	105.163	22.908	271	0	OK	01-12-2023	16:57:07.395	3435.956	19.142	OK	01-12-2023	16:57:07.395	3435.956	1013	OK
01-12-2023	16:57:08.396	3436.957	105.234	22.900	271	0	OK	01-12-2023	16:57:08.396	3436.957	19.142	OK	01-12-2023	16:57:08.396	3436.957	1013	OK
01-12-2023	16:57:09.396	3437.957	105.215	22.902	271	0	OK	01-12-2023	16:57:09.396	3437.957	19.144	OK	01-12-2023	16:57:09.396	3437.957	1013	OK
01-12-2023	16:57:10.394	3438.954	105.139	22.910	271	0	OK	01-12-2023	16:57:10.394	3438.954	19.148	OK	01-12-2023	16:57:10.394	3438.954	1013	OK
01-12-2023	16:57:11.396	3439.956	105.263	22.896	271	0	OK	01-12-2023	16:57:11.396	3439.956	19.150	OK	01-12-2023	16:57:11.396	3439.956	1013	OK
01-12-2023	16:57:12.397	3440.958	105.218	22.901	271	0	OK	01-12-2023	16:57:12.397	3440.958	19.150	OK	01-12-2023	16:57:12.397	3440.958	1013	OK
01-12-2023	16:57:13.398	3441.958	105.176	22.906	271	0	OK	01-12-2023	16:57:13.398	3441.958	19.147	OK	01-12-2023	16:57:13.398	3441.958	1013	OK
01-12-2023	16:57:14.396	3442.956	105.234	22.900	271	0	OK	01-12-2023	16:57:14.396	3442.956	19.143	OK	01-12-2023	16:57:14.396	3442.956	1013	OK
01-12-2023	16:57:15.397	3443.958	105.156	22.909	271	0	OK	01-12-2023	16:57:15.397	3443.958	19.140	OK	01-12-2023	16:57:15.397	3443.958	1013	OK
01-12-2023	16:57:16.394	3444.955	105.201	22.904	271	0	OK	01-12-2023	16:57:16.394	3444.955	19.139	OK	01-12-2023	16:57:16.394	3444.955	1013	OK
01-12-2023	16:57:17.396	3445.956	105.299	22.893	271	0	OK	01-12-2023	16:57:17.396	3445.956	19.140	OK	01-12-2023	16:57:17.396	3445.956	1013	OK
01-12-2023	16:57:18.403	3446.963	105.119	22.913	271	0	OK	01-12-2023	16:57:18.403	3446.963	19.141	OK	01-12-2023	16:57:18.403	3446.963	1013	OK
01-12-2023	16:57:19.400	3447.960	105.165	22.908	271	0	OK	01-12-2023	16:57:19.400	3447.960	19.140	OK	01-12-2023	16:57:19.400	3447.960	1013	OK
01-12-2023	16:57:20.401	3448.962	105.145	22.910	271	0	OK	01-12-2023	16:57:20.401	3448.962	19.142	OK	01-12-2023	16:57:20.401	3448.962	1013	OK
01-12-2023	16:57:21.402	3449.962	105.161	22.908	271	0	OK	01-12-2023	16:57:21.402	3449.962	19.144	OK	01-12-2023	16:57:21.402	3449.962	1013	OK
01-12-2023	16:57:22.404	3450.965	105.267	22.896	271	0	OK	01-12-2023	16:57:22.404	3450.965	19.146	OK	01-12-2023	16:57:22.404	3450.965	1013	OK
01-12-2023	16:57:23.403	3451.964	105.196	22.904	271	0	OK	01-12-2023	16:57:23.403	3451.964	19.145	OK	01-12-2023	16:57:23.403	3451.964	1013	OK
01-12-2023	16:57:24.402	3452.963	105.117	22.913	271	0	OK	01-12-2023	16:57:24.402	3452.963	19.143	OK	01-12-2023	16:57:24.402	3452.963	1013	OK
01-12-2023	16:57:25.402	3453.962	105.218	22.902	271	0	OK	01-12-2023	16:57:25.402	3453.962	19.140	OK	01-12-2023	16:57:25.402	3453.962	1013	OK
01-12-2023	16:57:26.403	3454.964	105.240	22.900	271	0	OK	01-12-2023	16:57:26.403	3454.964	19.136	OK	01-12-2023	16:57:26.403	3454.964	1013	OK
01-12-2023	16:57:27.403	3455.964	105.223	22.902	271	0	OK	01-12-2023	16:57:27.403	3455.964	19.135	OK	01-12-2023	16:57:27.403	3455.964	1013	OK
01-12-2023	16:57:28.404	3456.965	105.184	22.906	271	0	OK	01-12-2023	16:57:28.404	3456.965	19.138	OK	01-12-2023	16:57:28.404	3456.965	1013	OK
01-12-2023	16:57:29.412	3457.972	105.113	22.914	271	0	OK	01-12-2023	16:57:29.412	3457.972	19.138	OK	01-12-2023	16:57:29.412	3457.972	1013	OK
01-12-2023	16:57:30.416	3458.976	105.258	22.898	271	0	OK	01-12-2023	16:57:30.416	3458.976	19.136	OK	01-12-2023	16:57:30.416	3458.976	1013	OK
01-12-2023	16:57:31.407	3459.967	105.217	22.903	271	0	OK	01-12-2023	16:57:31.407	3459.967	19.132	OK	01-12-2023	16:57:31.407	3459.967	1013	OK
01-12-2023	16:57:32.407	3460.967	105.145	22.911	271	0	OK	01-12-2023	16:57:32.407	3460.967	19.132	OK	01-12-2023	16:57:32.407	3460.967	1013	OK
01-12-2023	16:57:33.418	3461.978	105.216	22.903	271	0	OK	01-12-2023	16:57:33.418	3461.978	19.133	OK	01-12-2023	16:57:33.418	3461.978	1013	OK
01-12-2023	16:57:34.408	3462.968	105.133	22.912	271	0	OK	01-12-2023	16:57:34.408	3462.968	19.135	OK	01-12-2023	16:57:34.408	3462.968	1013	OK
01-12-2023	16:57:35.407	3463.967	105.195	22.905	271	0	OK	01-12-2023	16:57:35.407	3463.967	19.136	OK	01-12-2023	16:57:35.407	3463.967	1013	OK
01-12-2023	16:57:36.417	3464.978	105.177	22.907	271	0	OK	01-12-2023	16:57:36.417	3464.978	19.136	OK	01-12-2023	16:57:36.417	3464.978	1013	OK
01-12-2023	16:57:37.408	3465.968	105.144	22.911	271	0	OK	01-12-2023	16:57:37.408	3465.968	19.133	OK	01-12-2023	16:57:37.408	3465.968	1013	OK
01-12-2023	16:57:38.412	3466.972	105.129	22.913	271	0	OK	01-12-2023	16:57:38.412	3466.972	19.130	OK	01-12-2023	16:57:38.412	3466.972	1013	OK
01-12-2023	16:57:39.420	3467.980	105.124	22.914	271	0	OK	01-12-2023	16:57:39.420	3467.980	19.126	OK	01-12-2023	16:57:39.420	3467.980	1013	OK
01-12-2023	16:57:40.413	3468.973	105.195	22.906	271	0	OK	01-12-2023	16:57:40.413	3468.973	19.127	OK	01-12-2023	16:57:40.413	3468.973	1013	OK
01-12-2023	16:57:41.411	3469.972	105.165	22.909	271	0	OK	01-12-2023	16:57:41.411	3469.972	19.130	OK	01-12-2023	16:57:41.411	3469.972	1013	OK
01-12-2023	16:57:42.412	3470.972	105.106	22.915	271	0	OK	01-12-2023	16:57:42.412	3470.972	19.136	OK	01-12-2023	16:57:42.412	3470.972	1013	OK
01-12-2023	16:57:43.416	3471.976	105.208	22.903	271	0	OK	01-12-2023	16:57:43.416	3471.976	19.142	OK	01-12-2023	16:57:43.416	3471.976	1013	OK
01-12-2023	16:57:44.412	3472.972	105.113	22.913	271	0	OK	01-12-2023	16:57:44.412	3472.972	19.147	OK	01-12-2023	16:57:44.412	3472.972	1013	OK
01-12-2023	16:57:45.412	3473.972	105.111	22.913	271	0	OK	01-12-2023	16:57:45.412	3473.972	19.150	OK	01-12-2023	16:57:45.412	3473.972	1013	OK
01-12-2023	16:57:46.420	3474.980	105.215	22.901	271	0	OK	01-12-2023	16:57:46.420	3474.980	19.153	OK	01-12-2023	16:57:46.420	3474.980	1013	OK
01-12-2023	16:57:47.412	3475.973	105.188	22.904	271	0	OK	01-12-2023	16:57:47.412	3475.973	19.153	OK	01-12-2023	16:57:47.412	3475.973	1013	OK
01-12-2023	16:57:48.413	3476.973	105.129	22.911	271	0	OK	01-12-2023	16:57:48.413	3476.973	19.150	OK	01-12-2023	16:57:48.413	3476.973	1013	OK
01-12-2023	16:57:49.416	3477.977	105.176	22.906	271	0	OK	01-12-2023	16:57:49.416	3477.977	19.147	OK	01-12-2023	16:57:49.416	3477.977	1013	OK
01-12-2023	16:57:50.411	3478.972	105.162	22.908	271	0	OK	01-12-2023	16:57:50.411	3478.972	19.143	OK	01-12-2023	16:57:50.411	3478.972	1013	OK
01-12-2023	16:57:51.417	3479.978	105.149	22.910	271	0	OK	01-12-2023	16:57:51.417	3479.978	19.138	OK	01-12-2023	16:57:51.417	3479.978	1013	OK
01-12-2023	16:57:52.421	3480.981	105.185	22.906	271	0	OK	01-12-2023	16:57:52.421	3480.981	19.137	OK	01-12-2023	16:57:52.421	3480.981	1013	OK
01-12-2023	16:57:53.422	3481.982	105.177	22.907	271	0	OK	01-12-2023	16:57:53.422	3481.982	19.136	OK	01-12-2023	16:57:53.422	3481.982	1013	OK
01-12-2023	16:57:54.422	3482.983	105.185	22.906	271	0	OK	01-12-2023	16:57:54.422	3482.983	19.137	OK	01-12-2023	16:57:54.422	3482.983	1013	OK
01-12-2023	16:57:55.421	3483.981	105.157	22.909	271	0	OK	01-12-2023	16:57:55.421	3483.981	19.139	OK	01-12-2023	16:57:55.421	3483.981	1013	OK
01-12-2023	16:57:56.422	3484.982	105.170	22.907	271	0	OK	01-12-2023	16:57:56.422	3484.982	19.144	OK	01-12-2023	16:57:56.422	3484.982	1013	OK
01-12-2023	16:57:57.424	3485.985	105.240	22.899	271	0	OK	01-12-2023	16:57:57.424	3485.985	19.146	OK	01-12-2023	16:57:57.424	3485.985	1013	OK
01-12-2023	16:57:58.424	3486.985	105.156	22.908	271	0	OK	01-12-2023	16:57:58.424	3486.985	19.149	OK	01-12-2023	16:57:58.424	3486.985	1013	OK
01-12-2023	16:57:59.424	3487.984	105.190	22.904	271	0	OK	01-12-2023	16:57:59.424	3487.984	19.151	OK	01-12-2023	16:57:59.424	3487.984	1013	OK
01-12-2023	16:58:00.423	3488.983	105.216	22.901	271	0	OK	01-12-2023	16:58:00.423	3488.983	19.152	OK	01-12-2023	16:58:00.423	3488.983	1013	OK
01-12-2023	16:58:01.424	3489.984	105.102	22.914	271	0	OK	01-12-2023	16:58:01.424	3489.984	19.150	OK	01-12-2023	16:58:01.424	3489.984	1013	OK
01-12-2023	16:58:02.425	3490.986	105.204	22.903	271	0	OK	01-12-2023	16:58:02.425	3490.986	19.146	OK	01-12-2023	16:58:02.425	3490.986	1013	OK
01-12-2023	16:58:03.425	3491.985	105.190	22.905	271	0	OK	01-12-2023	16:58:03.425	3491.985	19.142	OK	01-12-2023	16:58:03.425	3491.985	1013	OK
01-12-2023	16:58:04.425	3492.986	105.175	22.907	271	0	OK	01-12-2023	16:58:04.425	3492.986	19.139	OK	01-12-2023	16:58:04.425	3492.986	1013	OK
01-12-2023	16:58:05.424	3493.985	105.211	22.903	271	0	OK	01-12-2023	16:58:05.424	3493.985	19.138	OK	01-12-2023	16:58:05.424	3493.985	1013	OK
01-12-2023	16:58:06.426	3494.986	105.224	22.902	271	0	OK	01-12-2023	16:58:06.426	3494.986	19.134	OK	01-12-2023	16:58:06.426	3494.986	1013	OK
01-12-2023	16:58:07.425	3495.985	105.225	22.902	271	0	OK	01-12-2023	16:58:07.425	3495.985	19.133	OK	01-12-2023	16:58:07.425	3495.985	1013	OK
01-12-2023	16:58:08.425	3496.985	105.200	22.905	271	0	OK	01-12-2023	16:58:08.425	3496.985	19.131	OK	01-12-2023	16:58:08.425	3496.985	1013	OK
01-12-2023	16:58:09.426	3497.986	105.171	22.908	271	0	OK	01-12-2023	16:58:09.426	3497.986	19.133	OK	01-12-2023	16:58:09.426	3497.986	1013	OK
01-12-2023	16:58:10.426	3498.986	105.133	22.912	271	0	OK	01-12-2023	16:58:10.426	3498.986	19.135	OK	01-12-2023	16:58:10.426	3498.986	1013	OK
01-12-2023	16:58:11.426	3499.987	105.186	22.906	271	0	OK	01-12-2023	16:58:11.426	3499.987	19.136	OK	01-12-2023	16:58:11.426	3499.987	1013	OK
01-12-2023	16:58:12.427	3500.987	105.176	22.907	271	0	OK	01-12-2023	16:58:12.427	3500.987	19.137	OK	01-12-2023	16:58:12.427	3500.987	1013	OK
01-12-2023	16:58:13.431	3501.992	105.177	22.907	271	0	OK	01-12-2023	16:58:13.431	3501.992	19.136	OK	01-12-2023	16:58:13.431	3501.992	1013	OK
01-12-2023	16:58:14.428	3502.988	105.176	22.907	271	0	OK	01-12-2023	16:58:14.428	3502.988	19.137	OK	01-12-2023	16:58:14.428	3502.988	1013	OK
01-12-2023	16:58:15.429	3503.989	105.159	22.909	271	0	OK	01-12-2023	16:58:15.429	3503.989	19.136	OK	01-12-2023	16:58:15.429	3503.989	1013	OK
01-12-2023	16:58:16.428	3504.988	105.214	22.903	271	0	OK	01-12-2023	16:58:16.428	3504.988	19.135	OK	01-12-2023	16:58:16.428	3504.988	1013	OK
01-12-2023	16:58:17.429	3505.990	105.133	22.912	271	0	OK	01-12-2023	16:58:17.429	3505.990	19.135	OK	01-12-2023	16:58:17.429	3505.990	1013	OK
01-12-2023	16:58:18.429	3506.990	105.207	22.904	271	0	OK	01-12-2023	16:58:18.429	3506.990	19.133	OK	01-12-2023	16:58:18.429	3506.990	1013	OK
01-12-2023	16:58:19.430	3507.991	105.213	22.903	271	0	OK	01-12-2023	16:58:19.430	3507.991	19.136	OK	01-12-2023	16:58:19.430	3507.991	1013	OK
01-12-2023	16:58:20.429	3508.990	105.159	22.909	271	0	OK	01-12-2023	16:58:20.429	3508.990	19.136	OK	01-12-2023	16:58:20.429	3508.990	1013	OK
01-12-2023	16:58:21.429	3509.990	105.186	22.906	271	0	OK	01-12-2023	16:58:21.429	3509.990	19.136	OK	01-12-2023	16:58:21.429	3509.990	1013	OK
01-12-2023	16:58:22.430	3510.990	105.099	22.916	271	0	OK	01-12-2023	16:58:22.430	3510.990	19.134	OK	01-12-2023	16:58:22.430	3510.990	1013	OK
01-12-2023	16:58:23.430	3511.990	105.213	22.903	271	0	OK	01-12-2023	16:58:23.430	3511.990	19.136	OK	01-12-2023	16:58:23.430	3511.990	1013	OK
01-12-2023	16:58:24.431	3512.992	105.166	22.908	271	0	OK	01-12-2023	16:58:24.431	3512.992	19.139	OK	01-12-2023	16:58:24.431	3512.992	1013	OK
01-12-2023	16:58:25.430	3513.990	105.090	22.916	271	0	OK	01-12-2023	16:58:25.430	3513.990	19.143	OK	01-12-2023	16:58:25.430	3513.990	1013	OK
01-12-2023	16:58:26.430	3514.990	105.112	22.913	271	0	OK	01-12-2023	16:58:26.430	3514.990	19.149	OK	01-12-2023	16:58:26.430	3514.990	1013	OK
01-12-2023	16:58:27.430	3515.990	105.166	22.906	271	0	OK	01-12-2023	16:58:27.430	3515.990	19.158	OK	01-12-2023	16:58:27.430	3515.990	1013	OK
01-12-2023	16:58:28.430	3516.990	105.042	22.919	271	0	OK	01-12-2023	16:58:28.430	3516.990	19.166	OK	01-12-2023	16:58:28.430	3516.990	1013	OK
01-12-2023	16:58:29.435	3517.995	105.090	22.913	271	0	OK	01-12-2023	16:58:29.435	3517.995	19.172	OK	01-12-2023	16:58:29.435	3517.995	1013	OK
01-12-2023	16:58:30.432	3518.992	105.105	22.911	271	0	OK	01-12-2023	16:58:30.432	3518.992	19.176	OK	01-12-2023	16:58:30.432	3518.992	1013	OK
01-12-2023	16:58:31.432	3519.993	105.113	22.910	271	0	OK	01-12-2023	16:58:31.432	3519.993	19.177	OK	01-12-2023	16:58:31.432	3519.993	1013	OK
01-12-2023	16:58:32.433	3520.993	105.098	22.912	271	0	OK	01-12-2023	16:58:32.433	3520.993	19.173	OK	01-12-2023	16:58:32.433	3520.993	1013	OK
01-12-2023	16:58:33.434	3521.995	105.094	22.913	271	0	OK	01-12-2023	16:58:33.434	3521.995	19.168	OK	01-12-2023	16:58:33.434	3521.995	1013	OK
01-12-2023	16:58:34.435	3522.995	105.134	22.909	271	0	OK	01-12-2023	16:58:34.435	3522.995	19.164	OK	01-12-2023	16:58:34.435	3522.995	1013	OK
01-12-2023	16:58:35.437	3523.997	105.155	22.907	271	0	OK	01-12-2023	16:58:35.437	3523.997	19.160	OK	01-12-2023	16:58:35.437	3523.997	1013	OK
01-12-2023	16:58:36.434	3524.995	105.140	22.909	271	0	OK	01-12-2023	16:58:36.434	3524.995	19.157	OK	01-12-2023	16:58:36.434	3524.995	1013	OK
01-12-2023	16:58:37.436	3525.997	105.088	22.915	271	0	OK	01-12-2023	16:58:37.436	3525.997	19.155	OK	01-12-2023	16:58:37.436	3525.997	1013	OK
01-12-2023	16:58:38.440	3527.001	105.169	22.906	271	0	OK	01-12-2023	16:58:38.440	3527.001	19.155	OK	01-12-2023	16:58:38.440	3527.001	1013	OK
01-12-2023	16:58:39.436	3527.997	105.133	22.910	271	0	OK	01-12-2023	16:58:39.436	3527.997	19.155	OK	01-12-2023	16:58:39.436	3527.997	1013	OK
01-12-2023	16:58:40.437	3528.997	105.169	22.906	271	0	OK	01-12-2023	16:58:40.437	3528.997	19.155	OK	01-12-2023	16:58:40.437	3528.997	1013	OK
01-12-2023	16:58:41.441	3530.002	105.071	22.917	271	0	OK	01-12-2023	16:58:41.441	3530.002	19.154	OK	01-12-2023	16:58:41.441	3530.002	1013	OK
01-12-2023	16:58:42.443	3531.003	105.133	22.910	271	0	OK	01-12-2023	16:58:42.443	3531.003	19.155	OK	01-12-2023	16:58:42.443	3531.003	1013	OK
01-12-2023	16:58:43.440	3532.000	105.035	22.921	271	0	OK	01-12-2023	16:58:43.440	3532.000	19.154	OK	01-12-2023	16:58:43.440	3532.000	1013	OK
01-12-2023	16:58:44.442	3533.002	105.114	22.912	271	0	OK	01-12-2023	16:58:44.442	3533.002	19.156	OK	01-12-2023	16:58:44.442	3533.002	1013	OK
01-12-2023	16:58:45.442	3534.002	105.087	22.915	271	0	OK	01-12-2023	16:58:45.442	3534.002	19.156	OK	01-12-2023	16:58:45.442	3534.002	1013	OK
01-12-2023	16:58:46.442	3535.002	105.120	22.911	271	0	OK	01-12-2023	16:58:46.442	3535.002	19.159	OK	01-12-2023	16:58:46.442	3535.002	1013	OK
01-12-2023	16:58:47.442	3536.003	104.993	22.925	271	0	OK	01-12-2023	16:58:47.442	3536.003	19.161	OK	01-12-2023	16:58:47.442	3536.003	1013	OK
01-12-2023	16:58:48.445	3537.005	105.080	22.915	271	0	OK	01-12-2023	16:58:48.445	3537.005	19.164	OK	01-12-2023	16:58:48.445	3537.005	1013	OK
01-12-2023	16:58:49.448	3538.009	105.079	22.915	271	0	OK	01-12-2023	16:58:49.448	3538.009	19.165	OK	01-12-2023	16:58:49.448	3538.009	1013	OK
01-12-2023	16:58:50.446	3539.007	105.123	22.910	271	0	OK	01-12-2023	16:58:50.446	3539.007	19.166	OK	01-12-2023	16:58:50.446	3539.007	1013	OK
