#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	11:27:16.814	8463.436	107.877	21.562	130	0	OK	11-12-2023	11:27:16.814	8463.436	21.939	OK	11-12-2023	11:27:16.814	8463.436	1013	OK
11-12-2023	11:27:17.816	8464.438	107.723	21.577	130	0	OK	11-12-2023	11:27:17.816	8464.438	21.952	OK	11-12-2023	11:27:17.816	8464.438	1013	OK
11-12-2023	11:27:18.815	8465.437	107.805	21.567	130	0	OK	11-12-2023	11:27:18.815	8465.437	21.966	OK	11-12-2023	11:27:18.815	8465.437	1013	OK
11-12-2023	11:27:19.817	8466.439	107.835	21.563	131	0	OK	11-12-2023	11:27:19.817	8466.439	21.976	OK	11-12-2023	11:27:19.817	8466.439	1013	OK
11-12-2023	11:27:20.819	8467.441	107.668	21.580	130	0	OK	11-12-2023	11:27:20.819	8467.441	21.981	OK	11-12-2023	11:27:20.819	8467.441	1013	OK
11-12-2023	11:27:21.817	8468.439	107.794	21.567	130	0	OK	11-12-2023	11:27:21.817	8468.439	21.979	OK	11-12-2023	11:27:21.817	8468.439	1013	OK
11-12-2023	11:27:22.817	8469.439	107.966	21.549	130	0	OK	11-12-2023	11:27:22.817	8469.439	21.978	OK	11-12-2023	11:27:22.817	8469.439	1013	OK
11-12-2023	11:27:23.818	8470.440	107.748	21.572	130	0	OK	11-12-2023	11:27:23.818	8470.440	21.977	OK	11-12-2023	11:27:23.818	8470.440	1013	OK
11-12-2023	11:27:24.851	8471.473	107.886	21.557	130	0	OK	11-12-2023	11:27:24.851	8471.473	21.982	OK	11-12-2023	11:27:24.851	8471.473	1013	OK
11-12-2023	11:27:25.817	8472.439	107.917	21.554	130	0	OK	11-12-2023	11:27:25.817	8472.439	21.980	OK	11-12-2023	11:27:25.817	8472.439	1013	OK
11-12-2023	11:27:26.820	8473.442	107.790	21.568	130	0	OK	11-12-2023	11:27:26.820	8473.442	21.973	OK	11-12-2023	11:27:26.820	8473.442	1013	OK
11-12-2023	11:27:27.819	8474.441	107.684	21.580	130	0	OK	11-12-2023	11:27:27.819	8474.441	21.963	OK	11-12-2023	11:27:27.819	8474.441	1013	OK
11-12-2023	11:27:28.822	8475.444	107.758	21.573	130	0	OK	11-12-2023	11:27:28.822	8475.444	21.955	OK	11-12-2023	11:27:28.822	8475.444	1013	OK
11-12-2023	11:27:29.821	8476.442	107.782	21.571	130	0	OK	11-12-2023	11:27:29.821	8476.442	21.950	OK	11-12-2023	11:27:29.821	8476.442	1013	OK
11-12-2023	11:27:30.822	8477.444	107.841	21.565	130	0	OK	11-12-2023	11:27:30.822	8477.444	21.947	OK	11-12-2023	11:27:30.822	8477.444	1013	OK
11-12-2023	11:27:31.821	8478.443	107.720	21.578	130	0	OK	11-12-2023	11:27:31.821	8478.443	21.944	OK	11-12-2023	11:27:31.821	8478.443	1013	OK
11-12-2023	11:27:32.822	8479.444	107.841	21.565	130	0	OK	11-12-2023	11:27:32.822	8479.444	21.947	OK	11-12-2023	11:27:32.822	8479.444	1013	OK
11-12-2023	11:27:33.820	8480.442	107.891	21.560	130	0	OK	11-12-2023	11:27:33.820	8480.442	21.945	OK	11-12-2023	11:27:33.820	8480.442	1013	OK
11-12-2023	11:27:34.818	8481.440	107.827	21.567	130	1	OK	11-12-2023	11:27:34.818	8481.440	21.942	OK	11-12-2023	11:27:34.818	8481.440	1013	OK
11-12-2023	11:27:35.821	8482.443	107.829	21.567	130	0	OK	11-12-2023	11:27:35.821	8482.443	21.939	OK	11-12-2023	11:27:35.821	8482.443	1013	OK
11-12-2023	11:27:36.822	8483.444	107.889	21.561	130	0	OK	11-12-2023	11:27:36.822	8483.444	21.936	OK	11-12-2023	11:27:36.822	8483.444	1013	OK
11-12-2023	11:27:37.822	8484.444	107.784	21.572	130	1	OK	11-12-2023	11:27:37.822	8484.444	21.936	OK	11-12-2023	11:27:37.822	8484.444	1013	OK
11-12-2023	11:27:38.822	8485.444	107.875	21.563	130	0	OK	11-12-2023	11:27:38.822	8485.444	21.931	OK	11-12-2023	11:27:38.822	8485.444	1013	OK
11-12-2023	11:27:39.821	8486.442	107.753	21.576	130	0	OK	11-12-2023	11:27:39.821	8486.442	21.929	OK	11-12-2023	11:27:39.821	8486.442	1013	OK
11-12-2023	11:27:40.822	8487.444	107.860	21.565	130	0	OK	11-12-2023	11:27:40.822	8487.444	21.926	OK	11-12-2023	11:27:40.822	8487.444	1013	OK
11-12-2023	11:27:41.825	8488.447	107.862	21.565	130	0	OK	11-12-2023	11:27:41.825	8488.447	21.924	OK	11-12-2023	11:27:41.825	8488.447	1013	OK
11-12-2023	11:27:42.822	8489.444	107.786	21.573	130	0	OK	11-12-2023	11:27:42.822	8489.444	21.924	OK	11-12-2023	11:27:42.822	8489.444	1013	OK
11-12-2023	11:27:43.821	8490.443	107.830	21.568	130	0	OK	11-12-2023	11:27:43.821	8490.443	21.928	OK	11-12-2023	11:27:43.821	8490.443	1013	OK
11-12-2023	11:27:44.823	8491.445	107.794	21.571	130	0	OK	11-12-2023	11:27:44.823	8491.445	21.936	OK	11-12-2023	11:27:44.823	8491.445	1013	OK
11-12-2023	11:27:45.823	8492.445	107.695	21.581	130	0	OK	11-12-2023	11:27:45.823	8492.445	21.940	OK	11-12-2023	11:27:45.823	8492.445	1013	OK
11-12-2023	11:27:46.823	8493.445	107.867	21.563	130	0	OK	11-12-2023	11:27:46.823	8493.445	21.940	OK	11-12-2023	11:27:46.823	8493.445	1013	OK
11-12-2023	11:27:47.828	8494.450	107.769	21.574	130	0	OK	11-12-2023	11:27:47.828	8494.450	21.932	OK	11-12-2023	11:27:47.828	8494.450	1013	OK
11-12-2023	11:27:48.826	8495.448	107.958	21.555	130	0	OK	11-12-2023	11:27:48.826	8495.448	21.923	OK	11-12-2023	11:27:48.826	8495.448	1013	OK
11-12-2023	11:27:49.826	8496.448	107.881	21.564	130	0	OK	11-12-2023	11:27:49.826	8496.448	21.913	OK	11-12-2023	11:27:49.826	8496.448	1013	OK
11-12-2023	11:27:50.827	8497.449	107.947	21.558	130	0	OK	11-12-2023	11:27:50.827	8497.449	21.903	OK	11-12-2023	11:27:50.827	8497.449	1013	OK
11-12-2023	11:27:51.826	8498.448	107.899	21.563	130	0	OK	11-12-2023	11:27:51.826	8498.448	21.904	OK	11-12-2023	11:27:51.826	8498.448	1013	OK
11-12-2023	11:27:52.829	8499.451	107.837	21.568	130	0	OK	11-12-2023	11:27:52.829	8499.451	21.920	OK	11-12-2023	11:27:52.829	8499.451	1013	OK
11-12-2023	11:27:53.830	8500.452	107.855	21.564	130	0	OK	11-12-2023	11:27:53.830	8500.452	21.942	OK	11-12-2023	11:27:53.830	8500.452	1013	OK
11-12-2023	11:27:54.827	8501.449	107.851	21.563	130	0	OK	11-12-2023	11:27:54.827	8501.449	21.958	OK	11-12-2023	11:27:54.827	8501.449	1013	OK
11-12-2023	11:27:55.869	8502.491	107.896	21.558	130	0	OK	11-12-2023	11:27:55.869	8502.491	21.961	OK	11-12-2023	11:27:55.869	8502.491	1013	OK
11-12-2023	11:27:56.827	8503.449	107.721	21.577	130	0	OK	11-12-2023	11:27:56.827	8503.449	21.954	OK	11-12-2023	11:27:56.827	8503.449	1013	OK
11-12-2023	11:27:57.825	8504.447	107.819	21.567	130	0	OK	11-12-2023	11:27:57.825	8504.447	21.951	OK	11-12-2023	11:27:57.825	8504.447	1013	OK
11-12-2023	11:27:58.826	8505.448	107.813	21.568	130	0	OK	11-12-2023	11:27:58.826	8505.448	21.947	OK	11-12-2023	11:27:58.826	8505.448	1013	OK
11-12-2023	11:27:59.826	8506.448	107.823	21.567	130	0	OK	11-12-2023	11:27:59.826	8506.448	21.946	OK	11-12-2023	11:27:59.826	8506.448	1013	OK
11-12-2023	11:28:00.825	8507.447	107.823	21.567	130	0	OK	11-12-2023	11:28:00.825	8507.447	21.946	OK	11-12-2023	11:28:00.825	8507.447	1013	OK
11-12-2023	11:28:01.827	8508.449	107.897	21.559	130	0	OK	11-12-2023	11:28:01.827	8508.449	21.949	OK	11-12-2023	11:28:01.827	8508.449	1013	OK
11-12-2023	11:28:02.829	8509.451	107.714	21.578	130	0	OK	11-12-2023	11:28:02.829	8509.451	21.951	OK	11-12-2023	11:28:02.829	8509.451	1013	OK
11-12-2023	11:28:03.830	8510.452	107.806	21.568	130	0	OK	11-12-2023	11:28:03.830	8510.452	21.955	OK	11-12-2023	11:28:03.830	8510.452	1013	OK
11-12-2023	11:28:04.831	8511.453	107.899	21.558	130	0	OK	11-12-2023	11:28:04.831	8511.453	21.957	OK	11-12-2023	11:28:04.831	8511.453	1013	OK
11-12-2023	11:28:05.832	8512.454	107.754	21.573	130	0	OK	11-12-2023	11:28:05.832	8512.454	21.959	OK	11-12-2023	11:28:05.832	8512.454	1013	OK
11-12-2023	11:28:06.831	8513.453	107.735	21.575	130	0	OK	11-12-2023	11:28:06.831	8513.453	21.960	OK	11-12-2023	11:28:06.831	8513.453	1013	OK
11-12-2023	11:28:07.831	8514.453	107.868	21.561	130	0	OK	11-12-2023	11:28:07.831	8514.453	21.960	OK	11-12-2023	11:28:07.831	8514.453	1013	OK
11-12-2023	11:28:08.834	8515.456	107.877	21.560	130	0	OK	11-12-2023	11:28:08.834	8515.456	21.961	OK	11-12-2023	11:28:08.834	8515.456	1013	OK
11-12-2023	11:28:09.834	8516.456	107.818	21.566	130	0	OK	11-12-2023	11:28:09.834	8516.456	21.963	OK	11-12-2023	11:28:09.834	8516.456	1013	OK
11-12-2023	11:28:10.837	8517.459	107.741	21.574	130	0	OK	11-12-2023	11:28:10.837	8517.459	21.964	OK	11-12-2023	11:28:10.837	8517.459	1013	OK
11-12-2023	11:28:11.835	8518.457	107.589	21.590	130	0	OK	11-12-2023	11:28:11.835	8518.457	21.963	OK	11-12-2023	11:28:11.835	8518.457	1013	OK
11-12-2023	11:28:12.836	8519.458	107.849	21.563	130	0	OK	11-12-2023	11:28:12.836	8519.458	21.960	OK	11-12-2023	11:28:12.836	8519.458	1013	OK
11-12-2023	11:28:13.836	8520.458	107.610	21.589	130	0	OK	11-12-2023	11:28:13.836	8520.458	21.950	OK	11-12-2023	11:28:13.836	8520.458	1013	OK
11-12-2023	11:28:14.835	8521.457	107.784	21.572	130	0	OK	11-12-2023	11:28:14.835	8521.457	21.937	OK	11-12-2023	11:28:14.835	8521.457	1013	OK
11-12-2023	11:28:15.835	8522.457	107.862	21.565	130	0	OK	11-12-2023	11:28:15.835	8522.457	21.924	OK	11-12-2023	11:28:15.835	8522.457	1013	OK
11-12-2023	11:28:16.841	8523.462	107.736	21.579	130	0	OK	11-12-2023	11:28:16.841	8523.462	21.916	OK	11-12-2023	11:28:16.841	8523.462	1013	OK
11-12-2023	11:28:17.836	8524.458	107.826	21.570	130	0	OK	11-12-2023	11:28:17.836	8524.458	21.911	OK	11-12-2023	11:28:17.836	8524.458	1013	OK
11-12-2023	11:28:18.837	8525.459	107.833	21.569	130	0	OK	11-12-2023	11:28:18.837	8525.459	21.914	OK	11-12-2023	11:28:18.837	8525.459	1013	OK
11-12-2023	11:28:19.837	8526.459	107.825	21.569	130	0	OK	11-12-2023	11:28:19.837	8526.459	21.922	OK	11-12-2023	11:28:19.837	8526.459	1013	OK
11-12-2023	11:28:20.839	8527.461	107.754	21.575	130	0	OK	11-12-2023	11:28:20.839	8527.461	21.938	OK	11-12-2023	11:28:20.839	8527.461	1013	OK
11-12-2023	11:28:21.838	8528.460	107.765	21.572	130	0	OK	11-12-2023	11:28:21.838	8528.460	21.958	OK	11-12-2023	11:28:21.838	8528.460	1013	OK
11-12-2023	11:28:22.837	8529.459	107.788	21.568	130	0	OK	11-12-2023	11:28:22.837	8529.459	21.975	OK	11-12-2023	11:28:22.837	8529.459	1013	OK
11-12-2023	11:28:23.839	8530.461	107.875	21.558	130	1	OK	11-12-2023	11:28:23.839	8530.461	21.984	OK	11-12-2023	11:28:23.839	8530.461	1013	OK
11-12-2023	11:28:24.842	8531.464	107.847	21.561	130	0	OK	11-12-2023	11:28:24.842	8531.464	21.984	OK	11-12-2023	11:28:24.842	8531.464	1013	OK
11-12-2023	11:28:25.842	8532.464	107.804	21.566	130	0	OK	11-12-2023	11:28:25.842	8532.464	21.978	OK	11-12-2023	11:28:25.842	8532.464	1013	OK
11-12-2023	11:28:26.842	8533.464	107.867	21.560	130	1	OK	11-12-2023	11:28:26.842	8533.464	21.972	OK	11-12-2023	11:28:26.842	8533.464	1013	OK
11-12-2023	11:28:27.839	8534.461	107.813	21.566	130	0	OK	11-12-2023	11:28:27.839	8534.461	21.968	OK	11-12-2023	11:28:27.839	8534.461	1013	OK
11-12-2023	11:28:28.840	8535.462	107.915	21.555	130	0	OK	11-12-2023	11:28:28.840	8535.462	21.971	OK	11-12-2023	11:28:28.840	8535.462	1013	OK
11-12-2023	11:28:29.843	8536.465	107.817	21.565	130	0	OK	11-12-2023	11:28:29.843	8536.465	21.974	OK	11-12-2023	11:28:29.843	8536.465	1013	OK
11-12-2023	11:28:30.847	8537.469	107.827	21.564	130	0	OK	11-12-2023	11:28:30.847	8537.469	21.974	OK	11-12-2023	11:28:30.847	8537.469	1013	OK
11-12-2023	11:28:31.847	8538.469	107.723	21.576	130	0	OK	11-12-2023	11:28:31.847	8538.469	21.962	OK	11-12-2023	11:28:31.847	8538.469	1013	OK
11-12-2023	11:28:32.864	8539.486	107.904	21.558	130	0	OK	11-12-2023	11:28:32.864	8539.486	21.951	OK	11-12-2023	11:28:32.864	8539.486	1013	OK
11-12-2023	11:28:33.861	8540.483	107.789	21.571	130	0	OK	11-12-2023	11:28:33.861	8540.483	21.942	OK	11-12-2023	11:28:33.861	8540.483	1013	OK
11-12-2023	11:28:34.848	8541.470	107.830	21.567	130	0	OK	11-12-2023	11:28:34.848	8541.470	21.938	OK	11-12-2023	11:28:34.848	8541.470	1013	OK
11-12-2023	11:28:35.851	8542.473	107.727	21.578	130	0	OK	11-12-2023	11:28:35.851	8542.473	21.936	OK	11-12-2023	11:28:35.851	8542.473	1013	OK
11-12-2023	11:28:36.850	8543.472	107.890	21.561	130	0	OK	11-12-2023	11:28:36.850	8543.472	21.935	OK	11-12-2023	11:28:36.850	8543.472	1013	OK
11-12-2023	11:28:37.847	8544.469	107.728	21.578	130	0	OK	11-12-2023	11:28:37.847	8544.469	21.935	OK	11-12-2023	11:28:37.847	8544.469	1013	OK
11-12-2023	11:28:38.849	8545.471	107.825	21.568	130	1	OK	11-12-2023	11:28:38.849	8545.471	21.933	OK	11-12-2023	11:28:38.849	8545.471	1013	OK
11-12-2023	11:28:39.849	8546.471	107.890	21.561	130	0	OK	11-12-2023	11:28:39.849	8546.471	21.935	OK	11-12-2023	11:28:39.849	8546.471	1013	OK
11-12-2023	11:28:40.845	8547.467	107.685	21.582	130	0	OK	11-12-2023	11:28:40.845	8547.467	21.941	OK	11-12-2023	11:28:40.845	8547.467	1013	OK
11-12-2023	11:28:41.848	8548.470	107.833	21.566	130	1	OK	11-12-2023	11:28:41.848	8548.470	21.946	OK	11-12-2023	11:28:41.848	8548.470	1013	OK
11-12-2023	11:28:42.851	8549.472	107.782	21.571	130	0	OK	11-12-2023	11:28:42.851	8549.472	21.949	OK	11-12-2023	11:28:42.851	8549.472	1013	OK
11-12-2023	11:28:43.847	8550.469	107.739	21.576	130	0	OK	11-12-2023	11:28:43.847	8550.469	21.944	OK	11-12-2023	11:28:43.847	8550.469	1013	OK
11-12-2023	11:28:44.848	8551.470	107.866	21.564	130	0	OK	11-12-2023	11:28:44.848	8551.470	21.930	OK	11-12-2023	11:28:44.848	8551.470	1013	OK
11-12-2023	11:28:45.850	8552.472	107.851	21.567	130	0	OK	11-12-2023	11:28:45.850	8552.472	21.915	OK	11-12-2023	11:28:45.850	8552.472	1013	OK
11-12-2023	11:28:46.878	8553.500	107.910	21.562	130	0	OK	11-12-2023	11:28:46.878	8553.500	21.902	OK	11-12-2023	11:28:46.878	8553.500	1013	OK
11-12-2023	11:28:47.853	8554.475	107.674	21.587	130	0	OK	11-12-2023	11:28:47.853	8554.475	21.900	OK	11-12-2023	11:28:47.853	8554.475	1013	OK
11-12-2023	11:28:48.853	8555.475	107.920	21.561	130	0	OK	11-12-2023	11:28:48.853	8555.475	21.901	OK	11-12-2023	11:28:48.853	8555.475	1013	OK
11-12-2023	11:28:49.854	8556.476	107.786	21.574	130	0	OK	11-12-2023	11:28:49.854	8556.476	21.913	OK	11-12-2023	11:28:49.854	8556.476	1013	OK
11-12-2023	11:28:50.854	8557.476	107.906	21.560	130	0	OK	11-12-2023	11:28:50.854	8557.476	21.928	OK	11-12-2023	11:28:50.854	8557.476	1013	OK
11-12-2023	11:28:51.855	8558.477	107.867	21.563	130	1	OK	11-12-2023	11:28:51.855	8558.477	21.940	OK	11-12-2023	11:28:51.855	8558.477	1013	OK
11-12-2023	11:28:52.853	8559.475	107.889	21.560	130	0	OK	11-12-2023	11:28:52.853	8559.475	21.947	OK	11-12-2023	11:28:52.853	8559.475	1013	OK
11-12-2023	11:28:53.851	8560.473	107.786	21.571	130	0	OK	11-12-2023	11:28:53.851	8560.473	21.945	OK	11-12-2023	11:28:53.851	8560.473	1013	OK
11-12-2023	11:28:54.855	8561.477	107.852	21.564	130	0	OK	11-12-2023	11:28:54.855	8561.477	21.946	OK	11-12-2023	11:28:54.855	8561.477	1013	OK
11-12-2023	11:28:55.853	8562.475	107.775	21.572	130	0	OK	11-12-2023	11:28:55.853	8562.475	21.947	OK	11-12-2023	11:28:55.853	8562.475	1013	OK
11-12-2023	11:28:56.852	8563.474	107.809	21.568	130	0	OK	11-12-2023	11:28:56.852	8563.474	21.951	OK	11-12-2023	11:28:56.852	8563.474	1013	OK
11-12-2023	11:28:57.854	8564.476	107.771	21.572	130	1	OK	11-12-2023	11:28:57.854	8564.476	21.951	OK	11-12-2023	11:28:57.854	8564.476	1013	OK
11-12-2023	11:28:58.853	8565.475	107.983	21.550	130	0	OK	11-12-2023	11:28:58.853	8565.475	21.948	OK	11-12-2023	11:28:58.853	8565.475	1013	OK
11-12-2023	11:28:59.853	8566.475	107.821	21.567	130	0	OK	11-12-2023	11:28:59.853	8566.475	21.948	OK	11-12-2023	11:28:59.853	8566.475	1013	OK
11-12-2023	11:29:00.853	8567.475	107.868	21.562	130	0	OK	11-12-2023	11:29:00.853	8567.475	21.949	OK	11-12-2023	11:29:00.853	8567.475	1013	OK
11-12-2023	11:29:01.855	8568.477	107.830	21.566	130	0	OK	11-12-2023	11:29:01.855	8568.477	21.949	OK	11-12-2023	11:29:01.855	8568.477	1013	OK
11-12-2023	11:29:02.949	8569.571	107.785	21.571	130	0	OK	11-12-2023	11:29:02.949	8569.571	21.946	OK	11-12-2023	11:29:02.949	8569.571	1013	OK
11-12-2023	11:29:03.984	8570.606	107.768	21.573	130	0	OK	11-12-2023	11:29:03.984	8570.606	21.944	OK	11-12-2023	11:29:03.984	8570.606	1013	OK
11-12-2023	11:29:05.019	8571.641	107.854	21.564	130	1	OK	11-12-2023	11:29:05.019	8571.641	21.943	OK	11-12-2023	11:29:05.019	8571.641	1013	OK
11-12-2023	11:29:05.987	8572.609	107.738	21.576	130	0	OK	11-12-2023	11:29:05.987	8572.609	21.946	OK	11-12-2023	11:29:05.987	8572.609	1013	OK
11-12-2023	11:29:07.022	8573.644	107.840	21.565	130	0	OK	11-12-2023	11:29:07.022	8573.644	21.949	OK	11-12-2023	11:29:07.022	8573.644	1013	OK
11-12-2023	11:29:08.072	8574.694	107.836	21.565	130	0	OK	11-12-2023	11:29:08.072	8574.694	21.953	OK	11-12-2023	11:29:08.072	8574.694	1013	OK
11-12-2023	11:29:09.120	8575.742	107.939	21.554	130	0	OK	11-12-2023	11:29:09.120	8575.742	21.955	OK	11-12-2023	11:29:09.120	8575.742	1013	OK
11-12-2023	11:29:10.170	8576.792	107.831	21.565	130	0	OK	11-12-2023	11:29:10.170	8576.792	21.959	OK	11-12-2023	11:29:10.170	8576.792	1013	OK
11-12-2023	11:29:11.218	8577.840	107.845	21.563	130	0	OK	11-12-2023	11:29:11.218	8577.840	21.964	OK	11-12-2023	11:29:11.218	8577.840	1013	OK
11-12-2023	11:29:11.859	8578.481	107.737	21.574	130	0	OK	11-12-2023	11:29:11.859	8578.481	21.968	OK	11-12-2023	11:29:11.859	8578.481	1013	OK
11-12-2023	11:29:12.861	8579.483	107.802	21.567	130	0	OK	11-12-2023	11:29:12.861	8579.483	21.970	OK	11-12-2023	11:29:12.861	8579.483	1013	OK
11-12-2023	11:29:13.861	8580.483	107.699	21.578	130	0	OK	11-12-2023	11:29:13.861	8580.483	21.968	OK	11-12-2023	11:29:13.861	8580.483	1013	OK
11-12-2023	11:29:14.860	8581.482	107.759	21.572	130	0	OK	11-12-2023	11:29:14.860	8581.482	21.965	OK	11-12-2023	11:29:14.860	8581.482	1013	OK
11-12-2023	11:29:15.862	8582.484	107.790	21.569	130	0	OK	11-12-2023	11:29:15.862	8582.484	21.962	OK	11-12-2023	11:29:15.862	8582.484	1013	OK
11-12-2023	11:29:16.858	8583.480	107.774	21.571	130	0	OK	11-12-2023	11:29:16.858	8583.480	21.959	OK	11-12-2023	11:29:16.858	8583.480	1013	OK
11-12-2023	11:29:17.858	8584.480	107.881	21.560	130	0	OK	11-12-2023	11:29:17.858	8584.480	21.956	OK	11-12-2023	11:29:17.858	8584.480	1013	OK
11-12-2023	11:29:18.877	8585.499	107.695	21.580	130	0	OK	11-12-2023	11:29:18.877	8585.499	21.951	OK	11-12-2023	11:29:18.877	8585.499	1013	OK
11-12-2023	11:29:19.861	8586.483	107.831	21.566	130	0	OK	11-12-2023	11:29:19.861	8586.483	21.948	OK	11-12-2023	11:29:19.861	8586.483	1013	OK
11-12-2023	11:29:20.860	8587.482	107.785	21.571	130	0	OK	11-12-2023	11:29:20.860	8587.482	21.946	OK	11-12-2023	11:29:20.860	8587.482	1013	OK
11-12-2023	11:29:21.861	8588.483	107.821	21.567	130	0	OK	11-12-2023	11:29:21.861	8588.483	21.948	OK	11-12-2023	11:29:21.861	8588.483	1013	OK
11-12-2023	11:29:22.861	8589.483	107.754	21.574	130	1	OK	11-12-2023	11:29:22.861	8589.483	21.949	OK	11-12-2023	11:29:22.861	8589.483	1013	OK
11-12-2023	11:29:23.862	8590.484	107.704	21.579	130	0	OK	11-12-2023	11:29:23.862	8590.484	21.952	OK	11-12-2023	11:29:23.862	8590.484	1013	OK
11-12-2023	11:29:24.863	8591.485	107.717	21.577	130	0	OK	11-12-2023	11:29:24.863	8591.485	21.958	OK	11-12-2023	11:29:24.863	8591.485	1013	OK
11-12-2023	11:29:25.862	8592.484	107.715	21.577	130	0	OK	11-12-2023	11:29:25.862	8592.484	21.961	OK	11-12-2023	11:29:25.862	8592.484	1013	OK
11-12-2023	11:29:26.861	8593.483	107.756	21.573	130	0	OK	11-12-2023	11:29:26.861	8593.483	21.957	OK	11-12-2023	11:29:26.861	8593.483	1013	OK
11-12-2023	11:29:27.865	8594.487	107.819	21.567	130	0	OK	11-12-2023	11:29:27.865	8594.487	21.951	OK	11-12-2023	11:29:27.865	8594.487	1013	OK
11-12-2023	11:29:28.863	8595.484	107.809	21.568	130	0	OK	11-12-2023	11:29:28.863	8595.484	21.951	OK	11-12-2023	11:29:28.863	8595.484	1013	OK
11-12-2023	11:29:29.860	8596.482	107.714	21.578	130	0	OK	11-12-2023	11:29:29.860	8596.482	21.951	OK	11-12-2023	11:29:29.860	8596.482	1013	OK
11-12-2023	11:29:30.863	8597.485	107.760	21.573	130	0	OK	11-12-2023	11:29:30.863	8597.485	21.953	OK	11-12-2023	11:29:30.863	8597.485	1013	OK
11-12-2023	11:29:31.863	8598.485	107.854	21.563	130	0	OK	11-12-2023	11:29:31.863	8598.485	21.954	OK	11-12-2023	11:29:31.863	8598.485	1013	OK
11-12-2023	11:29:32.863	8599.485	107.762	21.573	130	0	OK	11-12-2023	11:29:32.863	8599.485	21.951	OK	11-12-2023	11:29:32.863	8599.485	1013	OK
11-12-2023	11:29:33.862	8600.484	107.783	21.571	130	0	OK	11-12-2023	11:29:33.862	8600.484	21.948	OK	11-12-2023	11:29:33.862	8600.484	1013	OK
11-12-2023	11:29:34.862	8601.484	107.814	21.568	130	0	OK	11-12-2023	11:29:34.862	8601.484	21.946	OK	11-12-2023	11:29:34.862	8601.484	1013	OK
11-12-2023	11:29:35.862	8602.484	107.794	21.570	130	0	OK	11-12-2023	11:29:35.862	8602.484	21.947	OK	11-12-2023	11:29:35.862	8602.484	1013	OK
11-12-2023	11:29:36.861	8603.483	107.726	21.577	130	0	OK	11-12-2023	11:29:36.861	8603.483	21.948	OK	11-12-2023	11:29:36.861	8603.483	1013	OK
11-12-2023	11:29:37.860	8604.482	107.764	21.573	130	0	OK	11-12-2023	11:29:37.860	8604.482	21.948	OK	11-12-2023	11:29:37.860	8604.482	1013	OK
11-12-2023	11:29:38.862	8605.484	107.784	21.571	130	0	OK	11-12-2023	11:29:38.862	8605.484	21.947	OK	11-12-2023	11:29:38.862	8605.484	1013	OK
11-12-2023	11:29:39.864	8606.486	107.726	21.577	130	0	OK	11-12-2023	11:29:39.864	8606.486	21.948	OK	11-12-2023	11:29:39.864	8606.486	1013	OK
