#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	11:42:38.261	9384.883	106.005	22.300	259	0	OK	11-12-2023	11:42:38.261	9384.883	21.924	OK	11-12-2023	11:42:38.261	9384.883	1013	OK
11-12-2023	11:42:39.263	9385.885	106.049	22.295	259	0	OK	11-12-2023	11:42:39.263	9385.885	21.926	OK	11-12-2023	11:42:39.263	9385.885	1013	OK
11-12-2023	11:42:40.263	9386.885	106.064	22.293	259	0	OK	11-12-2023	11:42:40.263	9386.885	21.929	OK	11-12-2023	11:42:40.263	9386.885	1013	OK
11-12-2023	11:42:41.263	9387.885	106.083	22.291	259	1	OK	11-12-2023	11:42:41.263	9387.885	21.929	OK	11-12-2023	11:42:41.263	9387.885	1013	OK
11-12-2023	11:42:42.266	9388.888	106.119	22.287	259	0	OK	11-12-2023	11:42:42.266	9388.888	21.929	OK	11-12-2023	11:42:42.266	9388.888	1013	OK
11-12-2023	11:42:43.263	9389.885	106.164	22.282	259	0	OK	11-12-2023	11:42:43.263	9389.885	21.930	OK	11-12-2023	11:42:43.263	9389.885	1013	OK
11-12-2023	11:42:44.264	9390.886	106.121	22.287	259	0	OK	11-12-2023	11:42:44.264	9390.886	21.927	OK	11-12-2023	11:42:44.264	9390.886	1013	OK
11-12-2023	11:42:45.264	9391.886	106.112	22.288	259	0	OK	11-12-2023	11:42:45.264	9391.886	21.927	OK	11-12-2023	11:42:45.264	9391.886	1013	OK
11-12-2023	11:42:46.264	9392.886	106.077	22.292	259	0	OK	11-12-2023	11:42:46.264	9392.886	21.925	OK	11-12-2023	11:42:46.264	9392.886	1013	OK
11-12-2023	11:42:47.265	9393.887	106.105	22.289	259	0	OK	11-12-2023	11:42:47.265	9393.887	21.925	OK	11-12-2023	11:42:47.265	9393.887	1013	OK
11-12-2023	11:42:48.265	9394.887	106.144	22.285	259	0	OK	11-12-2023	11:42:48.265	9394.887	21.922	OK	11-12-2023	11:42:48.265	9394.887	1013	OK
11-12-2023	11:42:49.268	9395.890	106.126	22.287	259	0	OK	11-12-2023	11:42:49.268	9395.890	21.921	OK	11-12-2023	11:42:49.268	9395.890	1013	OK
11-12-2023	11:42:50.267	9396.889	106.157	22.284	259	0	OK	11-12-2023	11:42:50.267	9396.889	21.918	OK	11-12-2023	11:42:50.267	9396.889	1013	OK
11-12-2023	11:42:51.269	9397.891	106.047	22.296	259	0	OK	11-12-2023	11:42:51.269	9397.891	21.918	OK	11-12-2023	11:42:51.269	9397.891	1013	OK
11-12-2023	11:42:52.267	9398.889	106.013	22.300	259	0	OK	11-12-2023	11:42:52.267	9398.889	21.914	OK	11-12-2023	11:42:52.267	9398.889	1013	OK
11-12-2023	11:42:53.271	9399.893	106.261	22.273	259	0	OK	11-12-2023	11:42:53.271	9399.893	21.914	OK	11-12-2023	11:42:53.271	9399.893	1013	OK
11-12-2023	11:42:54.269	9400.890	106.168	22.283	259	0	OK	11-12-2023	11:42:54.269	9400.890	21.916	OK	11-12-2023	11:42:54.269	9400.890	1013	OK
11-12-2023	11:42:55.269	9401.891	106.136	22.286	259	0	OK	11-12-2023	11:42:55.269	9401.891	21.920	OK	11-12-2023	11:42:55.269	9401.891	1013	OK
11-12-2023	11:42:56.268	9402.890	106.095	22.290	259	0	OK	11-12-2023	11:42:56.268	9402.890	21.926	OK	11-12-2023	11:42:56.268	9402.890	1013	OK
11-12-2023	11:42:57.271	9403.893	106.082	22.291	259	0	OK	11-12-2023	11:42:57.271	9403.893	21.930	OK	11-12-2023	11:42:57.271	9403.893	1013	OK
11-12-2023	11:42:58.269	9404.891	106.096	22.289	259	0	OK	11-12-2023	11:42:58.269	9404.891	21.935	OK	11-12-2023	11:42:58.269	9404.891	1013	OK
11-12-2023	11:42:59.268	9405.890	106.046	22.294	259	0	OK	11-12-2023	11:42:59.268	9405.890	21.939	OK	11-12-2023	11:42:59.268	9405.890	1013	OK
11-12-2023	11:43:00.269	9406.891	106.090	22.289	259	0	OK	11-12-2023	11:43:00.269	9406.891	21.942	OK	11-12-2023	11:43:00.269	9406.891	1013	OK
11-12-2023	11:43:01.270	9407.892	106.122	22.286	259	0	OK	11-12-2023	11:43:01.270	9407.892	21.937	OK	11-12-2023	11:43:01.270	9407.892	1013	OK
11-12-2023	11:43:02.272	9408.894	106.109	22.288	259	0	OK	11-12-2023	11:43:02.272	9408.894	21.930	OK	11-12-2023	11:43:02.272	9408.894	1013	OK
11-12-2023	11:43:03.273	9409.895	106.088	22.291	259	0	OK	11-12-2023	11:43:03.273	9409.895	21.923	OK	11-12-2023	11:43:03.273	9409.895	1013	OK
11-12-2023	11:43:04.274	9410.896	106.054	22.295	259	0	OK	11-12-2023	11:43:04.274	9410.896	21.920	OK	11-12-2023	11:43:04.274	9410.896	1013	OK
11-12-2023	11:43:05.274	9411.896	106.057	22.295	259	0	OK	11-12-2023	11:43:05.274	9411.896	21.917	OK	11-12-2023	11:43:05.274	9411.896	1013	OK
11-12-2023	11:43:06.274	9412.895	106.039	22.297	259	0	OK	11-12-2023	11:43:06.274	9412.895	21.916	OK	11-12-2023	11:43:06.274	9412.895	1013	OK
11-12-2023	11:43:07.272	9413.894	106.157	22.284	259	0	OK	11-12-2023	11:43:07.272	9413.894	21.918	OK	11-12-2023	11:43:07.272	9413.894	1013	OK
11-12-2023	11:43:08.273	9414.895	106.105	22.289	259	1	OK	11-12-2023	11:43:08.273	9414.895	21.924	OK	11-12-2023	11:43:08.273	9414.895	1013	OK
11-12-2023	11:43:09.273	9415.895	106.098	22.289	259	0	OK	11-12-2023	11:43:09.273	9415.895	21.932	OK	11-12-2023	11:43:09.273	9415.895	1013	OK
11-12-2023	11:43:10.272	9416.894	106.058	22.293	259	0	OK	11-12-2023	11:43:10.272	9416.894	21.936	OK	11-12-2023	11:43:10.272	9416.894	1013	OK
11-12-2023	11:43:11.273	9417.895	106.105	22.288	259	0	OK	11-12-2023	11:43:11.273	9417.895	21.935	OK	11-12-2023	11:43:11.273	9417.895	1013	OK
11-12-2023	11:43:12.274	9418.896	106.081	22.291	259	0	OK	11-12-2023	11:43:12.274	9418.896	21.931	OK	11-12-2023	11:43:12.274	9418.896	1013	OK
11-12-2023	11:43:13.272	9419.894	106.022	22.298	259	0	OK	11-12-2023	11:43:13.272	9419.894	21.925	OK	11-12-2023	11:43:13.272	9419.894	1013	OK
11-12-2023	11:43:14.272	9420.894	106.080	22.292	259	0	OK	11-12-2023	11:43:14.272	9420.894	21.922	OK	11-12-2023	11:43:14.272	9420.894	1013	OK
11-12-2023	11:43:15.275	9421.897	106.143	22.285	259	0	OK	11-12-2023	11:43:15.275	9421.897	21.923	OK	11-12-2023	11:43:15.275	9421.897	1013	OK
11-12-2023	11:43:16.273	9422.894	106.104	22.289	259	0	OK	11-12-2023	11:43:16.273	9422.894	21.926	OK	11-12-2023	11:43:16.273	9422.894	1013	OK
11-12-2023	11:43:17.273	9423.895	106.144	22.284	259	0	OK	11-12-2023	11:43:17.273	9423.895	21.932	OK	11-12-2023	11:43:17.273	9423.895	1013	OK
11-12-2023	11:43:18.274	9424.896	106.097	22.289	259	0	OK	11-12-2023	11:43:18.274	9424.896	21.934	OK	11-12-2023	11:43:18.274	9424.896	1013	OK
11-12-2023	11:43:19.276	9425.898	106.077	22.291	259	0	OK	11-12-2023	11:43:19.276	9425.898	21.936	OK	11-12-2023	11:43:19.276	9425.898	1013	OK
11-12-2023	11:43:20.277	9426.899	106.052	22.294	259	0	OK	11-12-2023	11:43:20.277	9426.899	21.933	OK	11-12-2023	11:43:20.277	9426.899	1013	OK
11-12-2023	11:43:21.276	9427.898	106.008	22.299	259	0	OK	11-12-2023	11:43:21.276	9427.898	21.931	OK	11-12-2023	11:43:21.276	9427.898	1013	OK
11-12-2023	11:43:22.275	9428.897	105.991	22.301	259	0	OK	11-12-2023	11:43:22.275	9428.897	21.929	OK	11-12-2023	11:43:22.275	9428.897	1013	OK
11-12-2023	11:43:23.278	9429.899	106.086	22.291	259	0	OK	11-12-2023	11:43:23.278	9429.899	21.925	OK	11-12-2023	11:43:23.278	9429.899	1013	OK
11-12-2023	11:43:24.278	9430.900	106.026	22.298	259	0	OK	11-12-2023	11:43:24.278	9430.900	21.920	OK	11-12-2023	11:43:24.278	9430.900	1013	OK
11-12-2023	11:43:25.294	9431.916	106.125	22.288	259	0	OK	11-12-2023	11:43:25.294	9431.916	21.912	OK	11-12-2023	11:43:25.294	9431.916	1013	OK
11-12-2023	11:43:26.349	9432.971	106.064	22.295	259	0	OK	11-12-2023	11:43:26.349	9432.971	21.909	OK	11-12-2023	11:43:26.349	9432.971	1013	OK
11-12-2023	11:43:27.378	9434.000	106.140	22.286	259	0	OK	11-12-2023	11:43:27.378	9434.000	21.916	OK	11-12-2023	11:43:27.378	9434.000	1013	OK
11-12-2023	11:43:28.407	9435.029	106.085	22.291	259	0	OK	11-12-2023	11:43:28.407	9435.029	21.927	OK	11-12-2023	11:43:28.407	9435.029	1013	OK
11-12-2023	11:43:29.280	9435.902	106.197	22.278	259	0	OK	11-12-2023	11:43:29.280	9435.902	21.935	OK	11-12-2023	11:43:29.280	9435.902	1013	OK
11-12-2023	11:43:30.280	9436.902	106.029	22.296	259	0	OK	11-12-2023	11:43:30.280	9436.902	21.938	OK	11-12-2023	11:43:30.280	9436.902	1013	OK
11-12-2023	11:43:31.281	9437.903	106.099	22.289	259	0	OK	11-12-2023	11:43:31.281	9437.903	21.931	OK	11-12-2023	11:43:31.281	9437.903	1013	OK
11-12-2023	11:43:32.279	9438.901	106.119	22.288	259	0	OK	11-12-2023	11:43:32.279	9438.901	21.919	OK	11-12-2023	11:43:32.279	9438.901	1013	OK
11-12-2023	11:43:33.281	9439.903	106.157	22.285	259	0	OK	11-12-2023	11:43:33.281	9439.903	21.907	OK	11-12-2023	11:43:33.281	9439.903	1013	OK
11-12-2023	11:43:34.283	9440.905	106.147	22.287	259	0	OK	11-12-2023	11:43:34.283	9440.905	21.898	OK	11-12-2023	11:43:34.283	9440.905	1013	OK
11-12-2023	11:43:35.282	9441.904	106.079	22.295	259	0	OK	11-12-2023	11:43:35.282	9441.904	21.891	OK	11-12-2023	11:43:35.282	9441.904	1013	OK
11-12-2023	11:43:36.283	9442.905	106.145	22.288	259	0	OK	11-12-2023	11:43:36.283	9442.905	21.889	OK	11-12-2023	11:43:36.283	9442.905	1013	OK
11-12-2023	11:43:37.281	9443.903	106.098	22.293	259	0	OK	11-12-2023	11:43:37.281	9443.903	21.891	OK	11-12-2023	11:43:37.281	9443.903	1013	OK
11-12-2023	11:43:38.282	9444.904	106.079	22.295	259	0	OK	11-12-2023	11:43:38.282	9444.904	21.891	OK	11-12-2023	11:43:38.282	9444.904	1013	OK
11-12-2023	11:43:39.283	9445.905	106.103	22.292	259	0	OK	11-12-2023	11:43:39.283	9445.905	21.896	OK	11-12-2023	11:43:39.283	9445.905	1013	OK
11-12-2023	11:43:40.285	9446.907	106.033	22.299	259	0	OK	11-12-2023	11:43:40.285	9446.907	21.902	OK	11-12-2023	11:43:40.285	9446.907	1013	OK
11-12-2023	11:43:41.336	9447.958	106.106	22.290	259	0	OK	11-12-2023	11:43:41.336	9447.958	21.913	OK	11-12-2023	11:43:41.336	9447.958	1013	OK
11-12-2023	11:43:42.398	9449.020	106.022	22.298	259	0	OK	11-12-2023	11:43:42.398	9449.020	21.925	OK	11-12-2023	11:43:42.398	9449.020	1013	OK
11-12-2023	11:43:43.285	9449.907	106.033	22.296	259	0	OK	11-12-2023	11:43:43.285	9449.907	21.934	OK	11-12-2023	11:43:43.285	9449.907	1013	OK
11-12-2023	11:43:44.285	9450.907	106.036	22.295	259	0	OK	11-12-2023	11:43:44.285	9450.907	21.940	OK	11-12-2023	11:43:44.285	9450.907	1013	OK
11-12-2023	11:43:45.286	9451.907	105.991	22.300	259	0	OK	11-12-2023	11:43:45.286	9451.907	21.940	OK	11-12-2023	11:43:45.286	9451.907	1013	OK
11-12-2023	11:43:46.287	9452.909	106.002	22.299	259	0	OK	11-12-2023	11:43:46.287	9452.909	21.938	OK	11-12-2023	11:43:46.287	9452.909	1013	OK
11-12-2023	11:43:47.288	9453.910	105.960	22.304	259	0	OK	11-12-2023	11:43:47.288	9453.910	21.933	OK	11-12-2023	11:43:47.288	9453.910	1013	OK
11-12-2023	11:43:48.286	9454.908	106.169	22.281	259	0	OK	11-12-2023	11:43:48.286	9454.908	21.935	OK	11-12-2023	11:43:48.286	9454.908	1013	OK
11-12-2023	11:43:49.289	9455.910	106.100	22.288	259	0	OK	11-12-2023	11:43:49.289	9455.910	21.941	OK	11-12-2023	11:43:49.289	9455.910	1013	OK
11-12-2023	11:43:50.287	9456.909	106.029	22.295	259	0	OK	11-12-2023	11:43:50.287	9456.909	21.949	OK	11-12-2023	11:43:50.287	9456.909	1013	OK
11-12-2023	11:43:51.644	9458.266	106.010	22.297	259	0	OK	11-12-2023	11:43:51.644	9458.266	21.949	OK	11-12-2023	11:43:51.644	9458.266	1013	OK
11-12-2023	11:43:52.290	9458.912	106.029	22.295	259	0	OK	11-12-2023	11:43:52.290	9458.912	21.948	OK	11-12-2023	11:43:52.290	9458.912	1013	OK
11-12-2023	11:43:53.289	9459.911	106.008	22.298	259	0	OK	11-12-2023	11:43:53.289	9459.911	21.941	OK	11-12-2023	11:43:53.289	9459.911	1013	OK
11-12-2023	11:43:54.290	9460.912	105.985	22.301	259	0	OK	11-12-2023	11:43:54.290	9460.912	21.936	OK	11-12-2023	11:43:54.290	9460.912	1013	OK
11-12-2023	11:43:55.290	9461.912	106.045	22.295	259	0	OK	11-12-2023	11:43:55.290	9461.912	21.930	OK	11-12-2023	11:43:55.290	9461.912	1013	OK
11-12-2023	11:43:56.290	9462.912	106.076	22.292	259	0	OK	11-12-2023	11:43:56.290	9462.912	21.926	OK	11-12-2023	11:43:56.290	9462.912	1013	OK
11-12-2023	11:43:57.288	9463.910	106.002	22.300	259	0	OK	11-12-2023	11:43:57.288	9463.910	21.927	OK	11-12-2023	11:43:57.288	9463.910	1013	OK
11-12-2023	11:43:58.290	9464.912	106.099	22.289	259	0	OK	11-12-2023	11:43:58.290	9464.912	21.931	OK	11-12-2023	11:43:58.290	9464.912	1013	OK
11-12-2023	11:43:59.290	9465.912	105.955	22.304	259	0	OK	11-12-2023	11:43:59.290	9465.912	21.939	OK	11-12-2023	11:43:59.290	9465.912	1013	OK
11-12-2023	11:44:00.290	9466.912	106.092	22.289	259	0	OK	11-12-2023	11:44:00.290	9466.912	21.939	OK	11-12-2023	11:44:00.290	9466.912	1013	OK
11-12-2023	11:44:01.290	9467.912	106.123	22.286	259	0	OK	11-12-2023	11:44:01.290	9467.912	21.935	OK	11-12-2023	11:44:01.290	9467.912	1013	OK
11-12-2023	11:44:02.290	9468.912	106.030	22.297	259	0	OK	11-12-2023	11:44:02.290	9468.912	21.926	OK	11-12-2023	11:44:02.290	9468.912	1013	OK
11-12-2023	11:44:03.290	9469.912	106.060	22.294	259	0	OK	11-12-2023	11:44:03.290	9469.912	21.924	OK	11-12-2023	11:44:03.290	9469.912	1013	OK
11-12-2023	11:44:04.290	9470.912	106.090	22.291	259	0	OK	11-12-2023	11:44:04.290	9470.912	21.921	OK	11-12-2023	11:44:04.290	9470.912	1013	OK
11-12-2023	11:44:05.291	9471.913	106.018	22.299	259	0	OK	11-12-2023	11:44:05.291	9471.913	21.919	OK	11-12-2023	11:44:05.291	9471.913	1013	OK
11-12-2023	11:44:06.289	9472.911	106.085	22.292	259	0	OK	11-12-2023	11:44:06.289	9472.911	21.916	OK	11-12-2023	11:44:06.289	9472.911	1013	OK
11-12-2023	11:44:07.291	9473.913	106.079	22.293	259	0	OK	11-12-2023	11:44:07.291	9473.913	21.912	OK	11-12-2023	11:44:07.291	9473.913	1013	OK
11-12-2023	11:44:08.289	9474.911	106.006	22.301	259	0	OK	11-12-2023	11:44:08.289	9474.911	21.912	OK	11-12-2023	11:44:08.289	9474.911	1013	OK
11-12-2023	11:44:09.289	9475.911	106.085	22.292	259	0	OK	11-12-2023	11:44:09.289	9475.911	21.916	OK	11-12-2023	11:44:09.289	9475.911	1013	OK
11-12-2023	11:44:10.291	9476.913	106.087	22.291	259	0	OK	11-12-2023	11:44:10.291	9476.913	21.924	OK	11-12-2023	11:44:10.291	9476.913	1013	OK
11-12-2023	11:44:11.292	9477.914	106.118	22.287	259	0	OK	11-12-2023	11:44:11.292	9477.914	21.931	OK	11-12-2023	11:44:11.292	9477.914	1013	OK
11-12-2023	11:44:12.299	9478.921	106.037	22.295	259	0	OK	11-12-2023	11:44:12.299	9478.921	21.939	OK	11-12-2023	11:44:12.299	9478.921	1013	OK
11-12-2023	11:44:13.293	9479.915	106.069	22.291	259	0	OK	11-12-2023	11:44:13.293	9479.915	21.945	OK	11-12-2023	11:44:13.293	9479.915	1013	OK
11-12-2023	11:44:14.292	9480.914	105.950	22.304	259	0	OK	11-12-2023	11:44:14.292	9480.914	21.945	OK	11-12-2023	11:44:14.292	9480.914	1013	OK
11-12-2023	11:44:15.293	9481.915	106.015	22.298	259	0	OK	11-12-2023	11:44:15.293	9481.915	21.933	OK	11-12-2023	11:44:15.293	9481.915	1013	OK
11-12-2023	11:44:16.293	9482.915	106.033	22.298	259	0	OK	11-12-2023	11:44:16.293	9482.915	21.913	OK	11-12-2023	11:44:16.293	9482.915	1013	OK
11-12-2023	11:44:17.292	9483.914	106.090	22.293	259	0	OK	11-12-2023	11:44:17.292	9483.914	21.900	OK	11-12-2023	11:44:17.292	9483.914	1013	OK
11-12-2023	11:44:18.292	9484.914	106.109	22.292	259	0	OK	11-12-2023	11:44:18.292	9484.914	21.889	OK	11-12-2023	11:44:18.292	9484.914	1013	OK
11-12-2023	11:44:19.292	9485.914	106.057	22.298	259	0	OK	11-12-2023	11:44:19.292	9485.914	21.885	OK	11-12-2023	11:44:19.292	9485.914	1013	OK
11-12-2023	11:44:20.292	9486.914	106.019	22.302	259	0	OK	11-12-2023	11:44:20.292	9486.914	21.887	OK	11-12-2023	11:44:20.292	9486.914	1013	OK
11-12-2023	11:44:21.294	9487.916	106.054	22.298	259	0	OK	11-12-2023	11:44:21.294	9487.916	21.889	OK	11-12-2023	11:44:21.294	9487.916	1013	OK
11-12-2023	11:44:22.294	9488.916	106.033	22.300	259	0	OK	11-12-2023	11:44:22.294	9488.916	21.892	OK	11-12-2023	11:44:22.294	9488.916	1013	OK
11-12-2023	11:44:23.295	9489.916	106.103	22.292	259	1	OK	11-12-2023	11:44:23.295	9489.916	21.895	OK	11-12-2023	11:44:23.295	9489.916	1013	OK
11-12-2023	11:44:24.296	9490.918	106.117	22.290	259	0	OK	11-12-2023	11:44:24.296	9490.918	21.900	OK	11-12-2023	11:44:24.296	9490.918	1013	OK
11-12-2023	11:44:25.298	9491.920	106.015	22.301	259	0	OK	11-12-2023	11:44:25.298	9491.920	21.902	OK	11-12-2023	11:44:25.298	9491.920	1013	OK
11-12-2023	11:44:26.295	9492.917	106.046	22.297	259	0	OK	11-12-2023	11:44:26.295	9492.917	21.908	OK	11-12-2023	11:44:26.295	9492.917	1013	OK
11-12-2023	11:44:27.296	9493.917	106.000	22.302	259	0	OK	11-12-2023	11:44:27.296	9493.917	21.909	OK	11-12-2023	11:44:27.296	9493.917	1013	OK
11-12-2023	11:44:28.297	9494.919	106.014	22.300	259	0	OK	11-12-2023	11:44:28.297	9494.919	21.913	OK	11-12-2023	11:44:28.297	9494.919	1013	OK
11-12-2023	11:44:29.297	9495.919	106.013	22.300	259	0	OK	11-12-2023	11:44:29.297	9495.919	21.915	OK	11-12-2023	11:44:29.297	9495.919	1013	OK
11-12-2023	11:44:30.300	9496.922	106.042	22.297	259	0	OK	11-12-2023	11:44:30.300	9496.922	21.913	OK	11-12-2023	11:44:30.300	9496.922	1013	OK
11-12-2023	11:44:31.300	9497.922	106.061	22.295	259	0	OK	11-12-2023	11:44:31.300	9497.922	21.912	OK	11-12-2023	11:44:31.300	9497.922	1013	OK
11-12-2023	11:44:32.299	9498.921	106.112	22.290	259	0	OK	11-12-2023	11:44:32.299	9498.921	21.906	OK	11-12-2023	11:44:32.299	9498.921	1013	OK
11-12-2023	11:44:33.300	9499.921	106.078	22.294	259	0	OK	11-12-2023	11:44:33.300	9499.921	21.903	OK	11-12-2023	11:44:33.300	9499.921	1013	OK
11-12-2023	11:44:34.304	9500.926	106.086	22.293	259	0	OK	11-12-2023	11:44:34.304	9500.926	21.905	OK	11-12-2023	11:44:34.304	9500.926	1013	OK
11-12-2023	11:44:35.347	9501.969	106.044	22.297	259	0	OK	11-12-2023	11:44:35.347	9501.969	21.910	OK	11-12-2023	11:44:35.347	9501.969	1013	OK
11-12-2023	11:44:36.301	9502.923	106.049	22.296	259	0	OK	11-12-2023	11:44:36.301	9502.923	21.915	OK	11-12-2023	11:44:36.301	9502.923	1013	OK
11-12-2023	11:44:37.304	9503.926	105.954	22.306	259	0	OK	11-12-2023	11:44:37.304	9503.926	21.919	OK	11-12-2023	11:44:37.304	9503.926	1013	OK
11-12-2023	11:44:38.302	9504.924	106.111	22.289	259	0	OK	11-12-2023	11:44:38.302	9504.924	21.918	OK	11-12-2023	11:44:38.302	9504.924	1013	OK
11-12-2023	11:44:39.304	9505.926	106.056	22.295	259	0	OK	11-12-2023	11:44:39.304	9505.926	21.918	OK	11-12-2023	11:44:39.304	9505.926	1013	OK
11-12-2023	11:44:40.304	9506.926	106.127	22.287	259	0	OK	11-12-2023	11:44:40.304	9506.926	21.920	OK	11-12-2023	11:44:40.304	9506.926	1013	OK
11-12-2023	11:44:41.302	9507.924	106.078	22.292	259	0	OK	11-12-2023	11:44:41.302	9507.924	21.924	OK	11-12-2023	11:44:41.302	9507.924	1013	OK
11-12-2023	11:44:42.305	9508.927	105.987	22.301	259	0	OK	11-12-2023	11:44:42.305	9508.927	21.934	OK	11-12-2023	11:44:42.305	9508.927	1013	OK
11-12-2023	11:44:43.305	9509.927	106.093	22.289	259	0	OK	11-12-2023	11:44:43.305	9509.927	21.938	OK	11-12-2023	11:44:43.305	9509.927	1013	OK
11-12-2023	11:44:44.307	9510.929	105.975	22.302	259	0	OK	11-12-2023	11:44:44.307	9510.929	21.937	OK	11-12-2023	11:44:44.307	9510.929	1013	OK
11-12-2023	11:44:45.307	9511.929	105.999	22.300	259	0	OK	11-12-2023	11:44:45.307	9511.929	21.930	OK	11-12-2023	11:44:45.307	9511.929	1013	OK
11-12-2023	11:44:46.304	9512.926	105.983	22.302	259	0	OK	11-12-2023	11:44:46.304	9512.926	21.928	OK	11-12-2023	11:44:46.304	9512.926	1013	OK
11-12-2023	11:44:47.303	9513.925	105.954	22.305	259	0	OK	11-12-2023	11:44:47.303	9513.925	21.930	OK	11-12-2023	11:44:47.303	9513.925	1013	OK
11-12-2023	11:44:48.304	9514.926	105.937	22.306	259	0	OK	11-12-2023	11:44:48.304	9514.926	21.939	OK	11-12-2023	11:44:48.304	9514.926	1013	OK
11-12-2023	11:44:49.304	9515.926	105.916	22.307	259	0	OK	11-12-2023	11:44:49.304	9515.926	21.952	OK	11-12-2023	11:44:49.304	9515.926	1013	OK
11-12-2023	11:44:50.308	9516.930	105.991	22.298	259	0	OK	11-12-2023	11:44:50.308	9516.930	21.960	OK	11-12-2023	11:44:50.308	9516.930	1013	OK
11-12-2023	11:44:51.304	9517.926	106.064	22.290	259	0	OK	11-12-2023	11:44:51.304	9517.926	21.961	OK	11-12-2023	11:44:51.304	9517.926	1013	OK
11-12-2023	11:44:52.304	9518.926	106.041	22.293	259	0	OK	11-12-2023	11:44:52.304	9518.926	21.956	OK	11-12-2023	11:44:52.304	9518.926	1013	OK
11-12-2023	11:44:53.304	9519.926	106.131	22.284	259	0	OK	11-12-2023	11:44:53.304	9519.926	21.947	OK	11-12-2023	11:44:53.304	9519.926	1013	OK
11-12-2023	11:44:54.303	9520.925	106.016	22.297	259	0	OK	11-12-2023	11:44:54.303	9520.925	21.943	OK	11-12-2023	11:44:54.303	9520.925	1013	OK
11-12-2023	11:44:55.306	9521.928	106.105	22.287	259	0	OK	11-12-2023	11:44:55.306	9521.928	21.946	OK	11-12-2023	11:44:55.306	9521.928	1013	OK
11-12-2023	11:44:56.305	9522.927	106.007	22.297	259	0	OK	11-12-2023	11:44:56.305	9522.927	21.953	OK	11-12-2023	11:44:56.305	9522.927	1013	OK
11-12-2023	11:44:57.305	9523.927	106.012	22.296	259	0	OK	11-12-2023	11:44:57.305	9523.927	21.957	OK	11-12-2023	11:44:57.305	9523.927	1013	OK
11-12-2023	11:44:58.309	9524.931	105.959	22.302	259	0	OK	11-12-2023	11:44:58.309	9524.931	21.955	OK	11-12-2023	11:44:58.309	9524.931	1013	OK
11-12-2023	11:44:59.308	9525.930	105.999	22.298	259	0	OK	11-12-2023	11:44:59.308	9525.930	21.951	OK	11-12-2023	11:44:59.308	9525.930	1013	OK
11-12-2023	11:45:00.330	9526.952	105.981	22.300	259	0	OK	11-12-2023	11:45:00.330	9526.952	21.951	OK	11-12-2023	11:45:00.330	9526.952	1013	OK
11-12-2023	11:45:01.402	9528.024	105.936	22.304	259	0	OK	11-12-2023	11:45:01.402	9528.024	21.961	OK	11-12-2023	11:45:01.402	9528.024	1013	OK
