#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	13:03:56.393	14263.015	104.358	22.315	138	0	OK	11-12-2023	13:03:56.393	14263.015	23.254	OK	11-12-2023	13:03:56.393	14263.015	1013	OK
11-12-2023	13:03:57.394	14264.016	104.373	22.314	138	0	OK	11-12-2023	13:03:57.394	14264.016	23.247	OK	11-12-2023	13:03:57.394	14264.016	1013	OK
11-12-2023	13:03:58.398	14265.020	104.306	22.322	138	0	OK	11-12-2023	13:03:58.398	14265.020	23.241	OK	11-12-2023	13:03:58.398	14265.020	1013	OK
11-12-2023	13:03:59.396	14266.018	104.350	22.317	138	0	OK	11-12-2023	13:03:59.396	14266.018	23.242	OK	11-12-2023	13:03:59.396	14266.018	1013	OK
11-12-2023	13:04:00.398	14267.020	104.457	22.305	138	0	OK	11-12-2023	13:04:00.398	14267.020	23.244	OK	11-12-2023	13:04:00.398	14267.020	1013	OK
11-12-2023	13:04:01.397	14268.019	104.455	22.305	138	0	OK	11-12-2023	13:04:01.397	14268.019	23.247	OK	11-12-2023	13:04:01.397	14268.019	1013	OK
11-12-2023	13:04:02.397	14269.019	104.300	22.322	138	0	OK	11-12-2023	13:04:02.397	14269.019	23.248	OK	11-12-2023	13:04:02.397	14269.019	1013	OK
11-12-2023	13:04:03.398	14270.020	104.348	22.317	138	0	OK	11-12-2023	13:04:03.398	14270.020	23.244	OK	11-12-2023	13:04:03.398	14270.020	1013	OK
11-12-2023	13:04:04.398	14271.020	104.394	22.312	138	0	OK	11-12-2023	13:04:04.398	14271.020	23.244	OK	11-12-2023	13:04:04.398	14271.020	1013	OK
11-12-2023	13:04:05.401	14272.023	104.447	22.306	138	0	OK	11-12-2023	13:04:05.401	14272.023	23.245	OK	11-12-2023	13:04:05.401	14272.023	1013	OK
11-12-2023	13:04:06.402	14273.024	104.343	22.317	138	0	OK	11-12-2023	13:04:06.402	14273.024	23.251	OK	11-12-2023	13:04:06.402	14273.024	1013	OK
11-12-2023	13:04:07.399	14274.021	104.522	22.296	138	0	OK	11-12-2023	13:04:07.399	14274.021	23.264	OK	11-12-2023	13:04:07.399	14274.021	1013	OK
11-12-2023	13:04:08.400	14275.022	104.384	22.310	138	0	OK	11-12-2023	13:04:08.400	14275.022	23.277	OK	11-12-2023	13:04:08.400	14275.022	1013	OK
11-12-2023	13:04:09.405	14276.027	104.278	22.321	138	0	OK	11-12-2023	13:04:09.405	14276.027	23.285	OK	11-12-2023	13:04:09.405	14276.027	1013	OK
11-12-2023	13:04:10.404	14277.026	104.330	22.315	138	0	OK	11-12-2023	13:04:10.404	14277.026	23.288	OK	11-12-2023	13:04:10.404	14277.026	1013	OK
11-12-2023	13:04:11.406	14278.028	104.339	22.314	138	0	OK	11-12-2023	13:04:11.406	14278.028	23.288	OK	11-12-2023	13:04:11.406	14278.028	1013	OK
11-12-2023	13:04:12.406	14279.028	104.300	22.318	138	0	OK	11-12-2023	13:04:12.406	14279.028	23.291	OK	11-12-2023	13:04:12.406	14279.028	1013	OK
11-12-2023	13:04:13.406	14280.028	104.348	22.312	138	0	OK	11-12-2023	13:04:13.406	14280.028	23.299	OK	11-12-2023	13:04:13.406	14280.028	1013	OK
11-12-2023	13:04:14.405	14281.027	104.398	22.306	138	0	OK	11-12-2023	13:04:14.405	14281.027	23.303	OK	11-12-2023	13:04:14.405	14281.027	1013	OK
11-12-2023	13:04:15.404	14282.026	104.292	22.318	138	0	OK	11-12-2023	13:04:15.404	14282.026	23.300	OK	11-12-2023	13:04:15.404	14282.026	1013	OK
11-12-2023	13:04:16.406	14283.028	104.307	22.318	138	0	OK	11-12-2023	13:04:16.406	14283.028	23.283	OK	11-12-2023	13:04:16.406	14283.028	1013	OK
11-12-2023	13:04:17.407	14284.029	104.354	22.314	138	0	OK	11-12-2023	13:04:17.407	14284.029	23.270	OK	11-12-2023	13:04:17.407	14284.029	1013	OK
11-12-2023	13:04:18.406	14285.027	104.368	22.314	138	0	OK	11-12-2023	13:04:18.406	14285.027	23.253	OK	11-12-2023	13:04:18.406	14285.027	1013	OK
11-12-2023	13:04:19.406	14286.028	104.493	22.301	138	0	OK	11-12-2023	13:04:19.406	14286.028	23.244	OK	11-12-2023	13:04:19.406	14286.028	1013	OK
11-12-2023	13:04:20.405	14287.027	104.409	22.311	138	0	OK	11-12-2023	13:04:20.405	14287.027	23.237	OK	11-12-2023	13:04:20.405	14287.027	1013	OK
11-12-2023	13:04:21.406	14288.028	104.263	22.327	138	0	OK	11-12-2023	13:04:21.406	14288.028	23.238	OK	11-12-2023	13:04:21.406	14288.028	1013	OK
11-12-2023	13:04:22.407	14289.029	104.379	22.314	138	0	OK	11-12-2023	13:04:22.407	14289.029	23.240	OK	11-12-2023	13:04:22.407	14289.029	1013	OK
11-12-2023	13:04:23.407	14290.029	104.466	22.304	138	0	OK	11-12-2023	13:04:23.407	14290.029	23.244	OK	11-12-2023	13:04:23.407	14290.029	1013	OK
11-12-2023	13:04:24.407	14291.029	104.461	22.304	138	0	OK	11-12-2023	13:04:24.407	14291.029	23.250	OK	11-12-2023	13:04:24.407	14291.029	1013	OK
11-12-2023	13:04:25.406	14292.028	104.394	22.311	138	0	OK	11-12-2023	13:04:25.406	14292.028	23.254	OK	11-12-2023	13:04:25.406	14292.028	1013	OK
11-12-2023	13:04:26.408	14293.030	104.399	22.310	138	0	OK	11-12-2023	13:04:26.408	14293.030	23.259	OK	11-12-2023	13:04:26.408	14293.030	1013	OK
11-12-2023	13:04:27.406	14294.028	104.343	22.316	138	0	OK	11-12-2023	13:04:27.406	14294.028	23.261	OK	11-12-2023	13:04:27.406	14294.028	1013	OK
11-12-2023	13:04:28.406	14295.028	104.477	22.301	138	0	OK	11-12-2023	13:04:28.406	14295.028	23.263	OK	11-12-2023	13:04:28.406	14295.028	1013	OK
11-12-2023	13:04:29.407	14296.029	104.386	22.311	138	0	OK	11-12-2023	13:04:29.407	14296.029	23.264	OK	11-12-2023	13:04:29.407	14296.029	1013	OK
11-12-2023	13:04:30.410	14297.032	104.382	22.311	138	0	OK	11-12-2023	13:04:30.410	14297.032	23.269	OK	11-12-2023	13:04:30.410	14297.032	1013	OK
11-12-2023	13:04:31.409	14298.031	104.349	22.314	138	0	OK	11-12-2023	13:04:31.409	14298.031	23.276	OK	11-12-2023	13:04:31.409	14298.031	1013	OK
11-12-2023	13:04:32.409	14299.031	104.343	22.314	138	0	OK	11-12-2023	13:04:32.409	14299.031	23.283	OK	11-12-2023	13:04:32.409	14299.031	1013	OK
11-12-2023	13:04:33.409	14300.031	104.365	22.311	138	0	OK	11-12-2023	13:04:33.409	14300.031	23.289	OK	11-12-2023	13:04:33.409	14300.031	1013	OK
11-12-2023	13:04:34.410	14301.032	104.340	22.314	135	0	OK	11-12-2023	13:04:34.410	14301.032	23.287	OK	11-12-2023	13:04:34.410	14301.032	1013	OK
11-12-2023	13:04:35.407	14302.029	104.326	22.316	138	0	OK	11-12-2023	13:04:35.407	14302.029	23.281	OK	11-12-2023	13:04:35.407	14302.029	1013	OK
11-12-2023	13:04:36.408	14303.030	104.351	22.314	138	0	OK	11-12-2023	13:04:36.408	14303.030	23.273	OK	11-12-2023	13:04:36.408	14303.030	1013	OK
11-12-2023	13:04:37.408	14304.030	104.257	22.325	138	0	OK	11-12-2023	13:04:37.408	14304.030	23.267	OK	11-12-2023	13:04:37.408	14304.030	1013	OK
11-12-2023	13:04:38.409	14305.031	104.303	22.321	138	0	OK	11-12-2023	13:04:38.409	14305.031	23.255	OK	11-12-2023	13:04:38.409	14305.031	1013	OK
11-12-2023	13:04:39.409	14306.031	104.336	22.318	138	0	OK	11-12-2023	13:04:39.409	14306.031	23.248	OK	11-12-2023	13:04:39.409	14306.031	1013	OK
11-12-2023	13:04:40.410	14307.032	104.407	22.311	138	0	OK	11-12-2023	13:04:40.410	14307.032	23.239	OK	11-12-2023	13:04:40.410	14307.032	1013	OK
11-12-2023	13:04:41.409	14308.031	104.346	22.318	138	0	OK	11-12-2023	13:04:41.409	14308.031	23.236	OK	11-12-2023	13:04:41.409	14308.031	1013	OK
11-12-2023	13:04:42.410	14309.032	104.437	22.308	138	0	OK	11-12-2023	13:04:42.410	14309.032	23.235	OK	11-12-2023	13:04:42.410	14309.032	1013	OK
11-12-2023	13:04:43.413	14310.035	104.353	22.317	138	0	OK	11-12-2023	13:04:43.413	14310.035	23.238	OK	11-12-2023	13:04:43.413	14310.035	1013	OK
11-12-2023	13:04:44.413	14311.035	104.391	22.313	138	0	OK	11-12-2023	13:04:44.413	14311.035	23.237	OK	11-12-2023	13:04:44.413	14311.035	1013	OK
11-12-2023	13:04:45.411	14312.033	104.404	22.312	138	0	OK	11-12-2023	13:04:45.411	14312.033	23.232	OK	11-12-2023	13:04:45.411	14312.033	1013	OK
11-12-2023	13:04:46.415	14313.037	104.379	22.315	138	0	OK	11-12-2023	13:04:46.415	14313.037	23.229	OK	11-12-2023	13:04:46.415	14313.037	1013	OK
11-12-2023	13:04:47.412	14314.034	104.352	22.318	138	0	OK	11-12-2023	13:04:47.412	14314.034	23.229	OK	11-12-2023	13:04:47.412	14314.034	1013	OK
11-12-2023	13:04:48.412	14315.034	104.431	22.309	138	0	OK	11-12-2023	13:04:48.412	14315.034	23.232	OK	11-12-2023	13:04:48.412	14315.034	1013	OK
11-12-2023	13:04:49.413	14316.035	104.447	22.307	138	0	OK	11-12-2023	13:04:49.413	14316.035	23.235	OK	11-12-2023	13:04:49.413	14316.035	1013	OK
11-12-2023	13:04:50.413	14317.035	104.402	22.312	138	0	OK	11-12-2023	13:04:50.413	14317.035	23.234	OK	11-12-2023	13:04:50.413	14317.035	1013	OK
11-12-2023	13:04:51.412	14318.034	104.403	22.312	138	0	OK	11-12-2023	13:04:51.412	14318.034	23.233	OK	11-12-2023	13:04:51.412	14318.034	1013	OK
11-12-2023	13:04:52.414	14319.036	104.377	22.314	138	0	OK	11-12-2023	13:04:52.414	14319.036	23.242	OK	11-12-2023	13:04:52.414	14319.036	1013	OK
11-12-2023	13:04:53.414	14320.036	104.363	22.314	138	0	OK	11-12-2023	13:04:53.414	14320.036	23.259	OK	11-12-2023	13:04:53.414	14320.036	1013	OK
11-12-2023	13:04:54.413	14321.035	104.414	22.307	138	0	OK	11-12-2023	13:04:54.413	14321.035	23.274	OK	11-12-2023	13:04:54.413	14321.035	1013	OK
11-12-2023	13:04:55.413	14322.035	104.422	22.305	138	0	OK	11-12-2023	13:04:55.413	14322.035	23.286	OK	11-12-2023	13:04:55.413	14322.035	1013	OK
11-12-2023	13:04:56.415	14323.036	104.309	22.318	138	0	OK	11-12-2023	13:04:56.415	14323.036	23.280	OK	11-12-2023	13:04:56.415	14323.036	1013	OK
11-12-2023	13:04:57.413	14324.035	104.420	22.307	138	0	OK	11-12-2023	13:04:57.413	14324.035	23.267	OK	11-12-2023	13:04:57.413	14324.035	1013	OK
11-12-2023	13:04:58.412	14325.034	104.357	22.315	138	0	OK	11-12-2023	13:04:58.412	14325.034	23.255	OK	11-12-2023	13:04:58.412	14325.034	1013	OK
11-12-2023	13:04:59.414	14326.035	104.452	22.305	138	0	OK	11-12-2023	13:04:59.414	14326.035	23.250	OK	11-12-2023	13:04:59.414	14326.035	1013	OK
11-12-2023	13:05:00.413	14327.035	104.447	22.306	138	0	OK	11-12-2023	13:05:00.413	14327.035	23.245	OK	11-12-2023	13:05:00.413	14327.035	1013	OK
11-12-2023	13:05:01.413	14328.035	104.397	22.312	138	0	OK	11-12-2023	13:05:01.413	14328.035	23.240	OK	11-12-2023	13:05:01.413	14328.035	1013	OK
11-12-2023	13:05:02.413	14329.035	104.349	22.318	138	0	OK	11-12-2023	13:05:02.413	14329.035	23.233	OK	11-12-2023	13:05:02.413	14329.035	1013	OK
11-12-2023	13:05:03.413	14330.035	104.335	22.320	138	0	OK	11-12-2023	13:05:03.413	14330.035	23.228	OK	11-12-2023	13:05:03.413	14330.035	1013	OK
11-12-2023	13:05:04.415	14331.037	104.464	22.306	138	0	OK	11-12-2023	13:05:04.415	14331.037	23.225	OK	11-12-2023	13:05:04.415	14331.037	1013	OK
11-12-2023	13:05:05.413	14332.035	104.492	22.303	138	0	OK	11-12-2023	13:05:05.413	14332.035	23.224	OK	11-12-2023	13:05:05.413	14332.035	1013	OK
11-12-2023	13:05:06.414	14333.036	104.382	22.315	138	0	OK	11-12-2023	13:05:06.414	14333.036	23.225	OK	11-12-2023	13:05:06.414	14333.036	1013	OK
11-12-2023	13:05:07.414	14334.036	104.444	22.308	138	0	OK	11-12-2023	13:05:07.414	14334.036	23.227	OK	11-12-2023	13:05:07.414	14334.036	1013	OK
11-12-2023	13:05:08.414	14335.036	104.335	22.319	138	0	OK	11-12-2023	13:05:08.414	14335.036	23.238	OK	11-12-2023	13:05:08.414	14335.036	1013	OK
11-12-2023	13:05:09.415	14336.037	104.372	22.314	138	0	OK	11-12-2023	13:05:09.415	14336.037	23.248	OK	11-12-2023	13:05:09.415	14336.037	1013	OK
11-12-2023	13:05:10.415	14337.037	104.387	22.311	138	0	OK	11-12-2023	13:05:10.415	14337.037	23.263	OK	11-12-2023	13:05:10.415	14337.037	1013	OK
11-12-2023	13:05:11.417	14338.039	104.373	22.311	138	0	OK	11-12-2023	13:05:11.417	14338.039	23.279	OK	11-12-2023	13:05:11.417	14338.039	1013	OK
11-12-2023	13:05:12.419	14339.041	104.349	22.313	138	0	OK	11-12-2023	13:05:12.419	14339.041	23.287	OK	11-12-2023	13:05:12.419	14339.041	1013	OK
11-12-2023	13:05:13.418	14340.040	104.351	22.313	138	0	OK	11-12-2023	13:05:13.418	14340.040	23.284	OK	11-12-2023	13:05:13.418	14340.040	1013	OK
11-12-2023	13:05:14.414	14341.036	104.424	22.306	138	0	OK	11-12-2023	13:05:14.414	14341.036	23.273	OK	11-12-2023	13:05:14.414	14341.036	1013	OK
11-12-2023	13:05:15.415	14342.037	104.375	22.313	138	0	OK	11-12-2023	13:05:15.415	14342.037	23.256	OK	11-12-2023	13:05:15.415	14342.037	1013	OK
11-12-2023	13:05:16.417	14343.038	104.281	22.324	138	0	OK	11-12-2023	13:05:16.417	14343.038	23.249	OK	11-12-2023	13:05:16.417	14343.038	1013	OK
11-12-2023	13:05:17.417	14344.039	104.412	22.310	138	0	OK	11-12-2023	13:05:17.417	14344.039	23.244	OK	11-12-2023	13:05:17.417	14344.039	1013	OK
11-12-2023	13:05:18.418	14345.039	104.380	22.314	138	0	OK	11-12-2023	13:05:18.418	14345.039	23.239	OK	11-12-2023	13:05:18.418	14345.039	1013	OK
11-12-2023	13:05:19.418	14346.040	104.529	22.298	138	0	OK	11-12-2023	13:05:19.418	14346.040	23.234	OK	11-12-2023	13:05:19.418	14346.040	1013	OK
11-12-2023	13:05:20.421	14347.043	104.385	22.314	138	0	OK	11-12-2023	13:05:20.421	14347.043	23.233	OK	11-12-2023	13:05:20.421	14347.043	1013	OK
11-12-2023	13:05:21.419	14348.041	104.405	22.312	138	0	OK	11-12-2023	13:05:21.419	14348.041	23.231	OK	11-12-2023	13:05:21.419	14348.041	1013	OK
11-12-2023	13:05:22.420	14349.042	104.414	22.311	138	0	OK	11-12-2023	13:05:22.420	14349.042	23.230	OK	11-12-2023	13:05:22.420	14349.042	1013	OK
11-12-2023	13:05:23.420	14350.042	104.419	22.311	138	0	OK	11-12-2023	13:05:23.420	14350.042	23.225	OK	11-12-2023	13:05:23.420	14350.042	1013	OK
11-12-2023	13:05:24.424	14351.046	104.396	22.314	138	0	OK	11-12-2023	13:05:24.424	14351.046	23.220	OK	11-12-2023	13:05:24.424	14351.046	1013	OK
11-12-2023	13:05:25.423	14352.045	104.508	22.302	138	0	OK	11-12-2023	13:05:25.423	14352.045	23.216	OK	11-12-2023	13:05:25.423	14352.045	1013	OK
11-12-2023	13:05:26.421	14353.043	104.407	22.313	138	0	OK	11-12-2023	13:05:26.421	14353.043	23.217	OK	11-12-2023	13:05:26.421	14353.043	1013	OK
11-12-2023	13:05:27.422	14354.044	104.419	22.311	138	0	OK	11-12-2023	13:05:27.422	14354.044	23.225	OK	11-12-2023	13:05:27.422	14354.044	1013	OK
11-12-2023	13:05:28.421	14355.043	104.385	22.314	138	0	OK	11-12-2023	13:05:28.421	14355.043	23.233	OK	11-12-2023	13:05:28.421	14355.043	1013	OK
11-12-2023	13:05:29.422	14356.044	104.395	22.312	138	0	OK	11-12-2023	13:05:29.422	14356.044	23.242	OK	11-12-2023	13:05:29.422	14356.044	1013	OK
11-12-2023	13:05:30.425	14357.047	104.314	22.321	138	0	OK	11-12-2023	13:05:30.425	14357.047	23.242	OK	11-12-2023	13:05:30.425	14357.047	1013	OK
11-12-2023	13:05:31.428	14358.050	104.437	22.307	138	0	OK	11-12-2023	13:05:31.428	14358.050	23.246	OK	11-12-2023	13:05:31.428	14358.050	1013	OK
11-12-2023	13:05:32.427	14359.049	104.401	22.311	138	0	OK	11-12-2023	13:05:32.427	14359.049	23.246	OK	11-12-2023	13:05:32.427	14359.049	1013	OK
11-12-2023	13:05:33.428	14360.050	104.464	22.304	138	0	OK	11-12-2023	13:05:33.428	14360.050	23.247	OK	11-12-2023	13:05:33.428	14360.050	1013	OK
11-12-2023	13:05:34.425	14361.047	104.265	22.326	138	0	OK	11-12-2023	13:05:34.425	14361.047	23.246	OK	11-12-2023	13:05:34.425	14361.047	1013	OK
11-12-2023	13:05:35.424	14362.046	104.474	22.303	138	0	OK	11-12-2023	13:05:35.424	14362.046	23.245	OK	11-12-2023	13:05:35.424	14362.046	1013	OK
11-12-2023	13:05:36.425	14363.047	104.429	22.308	138	0	OK	11-12-2023	13:05:36.425	14363.047	23.245	OK	11-12-2023	13:05:36.425	14363.047	1013	OK
11-12-2023	13:05:37.425	14364.047	104.412	22.310	138	0	OK	11-12-2023	13:05:37.425	14364.047	23.244	OK	11-12-2023	13:05:37.425	14364.047	1013	OK
11-12-2023	13:05:38.425	14365.047	104.558	22.294	138	0	OK	11-12-2023	13:05:38.425	14365.047	23.243	OK	11-12-2023	13:05:38.425	14365.047	1013	OK
11-12-2023	13:05:39.428	14366.050	104.540	22.296	138	0	OK	11-12-2023	13:05:39.428	14366.050	23.242	OK	11-12-2023	13:05:39.428	14366.050	1013	OK
11-12-2023	13:05:40.428	14367.050	104.443	22.307	138	0	OK	11-12-2023	13:05:40.428	14367.050	23.239	OK	11-12-2023	13:05:40.428	14367.050	1013	OK
11-12-2023	13:05:41.425	14368.047	104.553	22.295	138	0	OK	11-12-2023	13:05:41.425	14368.047	23.238	OK	11-12-2023	13:05:41.425	14368.047	1013	OK
11-12-2023	13:05:42.425	14369.047	104.382	22.314	138	0	OK	11-12-2023	13:05:42.425	14369.047	23.236	OK	11-12-2023	13:05:42.425	14369.047	1013	OK
11-12-2023	13:05:43.428	14370.050	104.453	22.306	138	0	OK	11-12-2023	13:05:43.428	14370.050	23.238	OK	11-12-2023	13:05:43.428	14370.050	1013	OK
11-12-2023	13:05:44.430	14371.052	104.394	22.312	138	0	OK	11-12-2023	13:05:44.430	14371.052	23.244	OK	11-12-2023	13:05:44.430	14371.052	1013	OK
11-12-2023	13:05:45.431	14372.053	104.433	22.307	138	0	OK	11-12-2023	13:05:45.431	14372.053	23.251	OK	11-12-2023	13:05:45.431	14372.053	1013	OK
11-12-2023	13:05:46.431	14373.052	104.382	22.312	138	0	OK	11-12-2023	13:05:46.431	14373.052	23.258	OK	11-12-2023	13:05:46.431	14373.052	1013	OK
11-12-2023	13:05:47.430	14374.052	104.373	22.313	138	0	OK	11-12-2023	13:05:47.430	14374.052	23.258	OK	11-12-2023	13:05:47.430	14374.052	1013	OK
11-12-2023	13:05:48.429	14375.051	104.419	22.308	138	0	OK	11-12-2023	13:05:48.429	14375.051	23.257	OK	11-12-2023	13:05:48.429	14375.051	1013	OK
11-12-2023	13:05:49.432	14376.054	104.477	22.302	138	0	OK	11-12-2023	13:05:49.432	14376.054	23.253	OK	11-12-2023	13:05:49.432	14376.054	1013	OK
11-12-2023	13:05:50.434	14377.056	104.445	22.306	138	0	OK	11-12-2023	13:05:50.434	14377.056	23.248	OK	11-12-2023	13:05:50.434	14377.056	1013	OK
11-12-2023	13:05:51.434	14378.056	104.558	22.294	138	0	OK	11-12-2023	13:05:51.434	14378.056	23.242	OK	11-12-2023	13:05:51.434	14378.056	1013	OK
11-12-2023	13:05:52.437	14379.059	104.390	22.313	138	0	OK	11-12-2023	13:05:52.437	14379.059	23.238	OK	11-12-2023	13:05:52.437	14379.059	1013	OK
11-12-2023	13:05:53.436	14380.058	104.393	22.313	138	0	OK	11-12-2023	13:05:53.436	14380.058	23.234	OK	11-12-2023	13:05:53.436	14380.058	1013	OK
11-12-2023	13:05:54.434	14381.056	104.486	22.303	138	0	OK	11-12-2023	13:05:54.434	14381.056	23.231	OK	11-12-2023	13:05:54.434	14381.056	1013	OK
11-12-2023	13:05:55.435	14382.057	104.470	22.305	138	0	OK	11-12-2023	13:05:55.435	14382.057	23.228	OK	11-12-2023	13:05:55.435	14382.057	1013	OK
11-12-2023	13:05:56.436	14383.058	104.471	22.305	138	0	OK	11-12-2023	13:05:56.436	14383.058	23.227	OK	11-12-2023	13:05:56.436	14383.058	1013	OK
11-12-2023	13:05:57.435	14384.057	104.490	22.303	138	0	OK	11-12-2023	13:05:57.435	14384.057	23.226	OK	11-12-2023	13:05:57.435	14384.057	1013	OK
11-12-2023	13:05:58.439	14385.061	104.468	22.305	138	0	OK	11-12-2023	13:05:58.439	14385.061	23.231	OK	11-12-2023	13:05:58.439	14385.061	1013	OK
11-12-2023	13:05:59.437	14386.059	104.437	22.308	138	0	OK	11-12-2023	13:05:59.437	14386.059	23.236	OK	11-12-2023	13:05:59.437	14386.059	1013	OK
11-12-2023	13:06:00.438	14387.060	104.385	22.313	138	0	OK	11-12-2023	13:06:00.438	14387.060	23.244	OK	11-12-2023	13:06:00.438	14387.060	1013	OK
11-12-2023	13:06:01.436	14388.058	104.440	22.306	138	0	OK	11-12-2023	13:06:01.436	14388.058	23.254	OK	11-12-2023	13:06:01.436	14388.058	1013	OK
11-12-2023	13:06:02.436	14389.058	104.393	22.310	138	0	OK	11-12-2023	13:06:02.436	14389.058	23.266	OK	11-12-2023	13:06:02.436	14389.058	1013	OK
11-12-2023	13:06:03.441	14390.063	104.446	22.303	138	0	OK	11-12-2023	13:06:03.441	14390.063	23.279	OK	11-12-2023	13:06:03.441	14390.063	1013	OK
11-12-2023	13:06:04.441	14391.062	104.404	22.307	138	0	OK	11-12-2023	13:06:04.441	14391.062	23.286	OK	11-12-2023	13:06:04.441	14391.062	1013	OK
11-12-2023	13:06:05.439	14392.061	104.395	22.308	138	0	OK	11-12-2023	13:06:05.439	14392.061	23.285	OK	11-12-2023	13:06:05.439	14392.061	1013	OK
11-12-2023	13:06:06.439	14393.061	104.514	22.296	138	0	OK	11-12-2023	13:06:06.439	14393.061	23.273	OK	11-12-2023	13:06:06.439	14393.061	1013	OK
11-12-2023	13:06:07.439	14394.061	104.374	22.312	138	0	OK	11-12-2023	13:06:07.439	14394.061	23.268	OK	11-12-2023	13:06:07.439	14394.061	1013	OK
11-12-2023	13:06:08.439	14395.061	104.337	22.316	138	0	OK	11-12-2023	13:06:08.439	14395.061	23.269	OK	11-12-2023	13:06:08.439	14395.061	1013	OK
11-12-2023	13:06:09.440	14396.062	104.336	22.316	138	0	OK	11-12-2023	13:06:09.440	14396.062	23.270	OK	11-12-2023	13:06:09.440	14396.062	1013	OK
11-12-2023	13:06:10.442	14397.064	104.446	22.304	138	0	OK	11-12-2023	13:06:10.442	14397.064	23.268	OK	11-12-2023	13:06:10.442	14397.064	1013	OK
11-12-2023	13:06:11.443	14398.065	104.334	22.317	138	0	OK	11-12-2023	13:06:11.443	14398.065	23.261	OK	11-12-2023	13:06:11.443	14398.065	1013	OK
11-12-2023	13:06:12.443	14399.065	104.355	22.316	138	0	OK	11-12-2023	13:06:12.443	14399.065	23.247	OK	11-12-2023	13:06:12.443	14399.065	1013	OK
11-12-2023	13:06:13.441	14400.063	104.397	22.312	138	0	OK	11-12-2023	13:06:13.441	14400.063	23.240	OK	11-12-2023	13:06:13.441	14400.063	1013	OK
11-12-2023	13:06:14.441	14401.063	104.413	22.311	138	0	OK	11-12-2023	13:06:14.441	14401.063	23.232	OK	11-12-2023	13:06:14.441	14401.063	1013	OK
11-12-2023	13:06:15.441	14402.063	104.480	22.304	138	0	OK	11-12-2023	13:06:15.441	14402.063	23.228	OK	11-12-2023	13:06:15.441	14402.063	1013	OK
11-12-2023	13:06:16.442	14403.064	104.410	22.312	138	0	OK	11-12-2023	13:06:16.442	14403.064	23.225	OK	11-12-2023	13:06:16.442	14403.064	1013	OK
11-12-2023	13:06:17.443	14404.065	104.423	22.311	138	0	OK	11-12-2023	13:06:17.443	14404.065	23.220	OK	11-12-2023	13:06:17.443	14404.065	1013	OK
11-12-2023	13:06:18.443	14405.065	104.498	22.303	138	0	OK	11-12-2023	13:06:18.443	14405.065	23.217	OK	11-12-2023	13:06:18.443	14405.065	1013	OK
11-12-2023	13:06:19.443	14406.065	104.371	22.317	138	0	OK	11-12-2023	13:06:19.443	14406.065	23.217	OK	11-12-2023	13:06:19.443	14406.065	1013	OK
