#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	11:42:26.011	9372.633	105.065	21.865	184	0	OK	11-12-2023	11:42:26.011	9372.633	21.937	OK	11-12-2023	11:42:26.011	9372.633	1013	OK
11-12-2023	11:42:27.012	9373.634	105.121	21.859	184	0	OK	11-12-2023	11:42:27.012	9373.634	21.936	OK	11-12-2023	11:42:27.012	9373.634	1013	OK
11-12-2023	11:42:28.010	9374.632	105.050	21.867	184	0	OK	11-12-2023	11:42:28.010	9374.632	21.933	OK	11-12-2023	11:42:28.010	9374.632	1013	OK
11-12-2023	11:42:29.010	9375.632	105.212	21.850	184	0	OK	11-12-2023	11:42:29.010	9375.632	21.926	OK	11-12-2023	11:42:29.010	9375.632	1013	OK
11-12-2023	11:42:30.010	9376.632	105.179	21.854	184	0	OK	11-12-2023	11:42:30.010	9376.632	21.922	OK	11-12-2023	11:42:30.010	9376.632	1013	OK
11-12-2023	11:42:31.011	9377.633	105.171	21.855	184	1	OK	11-12-2023	11:42:31.011	9377.633	21.920	OK	11-12-2023	11:42:31.011	9377.633	1013	OK
11-12-2023	11:42:32.013	9378.634	105.201	21.852	184	0	OK	11-12-2023	11:42:32.013	9378.634	21.918	OK	11-12-2023	11:42:32.013	9378.634	1013	OK
11-12-2023	11:42:33.012	9379.634	105.129	21.860	184	0	OK	11-12-2023	11:42:33.012	9379.634	21.916	OK	11-12-2023	11:42:33.012	9379.634	1013	OK
11-12-2023	11:42:34.012	9380.634	105.182	21.854	184	0	OK	11-12-2023	11:42:34.012	9380.634	21.918	OK	11-12-2023	11:42:34.012	9380.634	1013	OK
11-12-2023	11:42:35.013	9381.635	105.086	21.864	184	0	OK	11-12-2023	11:42:35.013	9381.635	21.923	OK	11-12-2023	11:42:35.013	9381.635	1013	OK
11-12-2023	11:42:36.012	9382.634	105.148	21.857	184	0	OK	11-12-2023	11:42:36.012	9382.634	21.925	OK	11-12-2023	11:42:36.012	9382.634	1013	OK
11-12-2023	11:42:37.013	9383.635	105.111	21.861	184	0	OK	11-12-2023	11:42:37.013	9383.635	21.926	OK	11-12-2023	11:42:37.013	9383.635	1013	OK
11-12-2023	11:42:38.014	9384.636	105.158	21.856	184	0	OK	11-12-2023	11:42:38.014	9384.636	21.925	OK	11-12-2023	11:42:38.014	9384.636	1013	OK
11-12-2023	11:42:39.014	9385.636	105.230	21.848	184	0	OK	11-12-2023	11:42:39.014	9385.636	21.926	OK	11-12-2023	11:42:39.014	9385.636	1013	OK
11-12-2023	11:42:40.016	9386.638	105.157	21.856	184	0	OK	11-12-2023	11:42:40.016	9386.638	21.926	OK	11-12-2023	11:42:40.016	9386.638	1013	OK
11-12-2023	11:42:41.015	9387.637	105.090	21.863	184	0	OK	11-12-2023	11:42:41.015	9387.637	21.929	OK	11-12-2023	11:42:41.015	9387.637	1013	OK
11-12-2023	11:42:42.015	9388.637	105.146	21.857	184	0	OK	11-12-2023	11:42:42.015	9388.637	21.928	OK	11-12-2023	11:42:42.015	9388.637	1013	OK
11-12-2023	11:42:43.015	9389.637	105.135	21.858	184	0	OK	11-12-2023	11:42:43.015	9389.637	21.930	OK	11-12-2023	11:42:43.015	9389.637	1013	OK
11-12-2023	11:42:44.017	9390.639	105.128	21.859	184	0	OK	11-12-2023	11:42:44.017	9390.639	21.927	OK	11-12-2023	11:42:44.017	9390.639	1013	OK
11-12-2023	11:42:45.016	9391.638	105.110	21.861	184	0	OK	11-12-2023	11:42:45.016	9391.638	21.927	OK	11-12-2023	11:42:45.016	9391.638	1013	OK
11-12-2023	11:42:46.017	9392.639	105.111	21.861	184	1	OK	11-12-2023	11:42:46.017	9392.639	21.926	OK	11-12-2023	11:42:46.017	9392.639	1013	OK
11-12-2023	11:42:47.016	9393.638	105.102	21.862	184	1	OK	11-12-2023	11:42:47.016	9393.638	21.926	OK	11-12-2023	11:42:47.016	9393.638	1013	OK
11-12-2023	11:42:48.016	9394.638	105.151	21.857	184	0	OK	11-12-2023	11:42:48.016	9394.638	21.922	OK	11-12-2023	11:42:48.016	9394.638	1013	OK
11-12-2023	11:42:49.017	9395.639	105.143	21.858	184	0	OK	11-12-2023	11:42:49.017	9395.639	21.921	OK	11-12-2023	11:42:49.017	9395.639	1013	OK
11-12-2023	11:42:50.016	9396.637	105.108	21.862	184	0	OK	11-12-2023	11:42:50.016	9396.637	21.919	OK	11-12-2023	11:42:50.016	9396.637	1013	OK
11-12-2023	11:42:51.017	9397.639	105.228	21.849	184	0	OK	11-12-2023	11:42:51.017	9397.639	21.918	OK	11-12-2023	11:42:51.017	9397.639	1013	OK
11-12-2023	11:42:52.016	9398.638	105.057	21.868	184	0	OK	11-12-2023	11:42:52.016	9398.638	21.914	OK	11-12-2023	11:42:52.016	9398.638	1013	OK
11-12-2023	11:42:53.017	9399.639	105.223	21.850	184	0	OK	11-12-2023	11:42:53.017	9399.639	21.913	OK	11-12-2023	11:42:53.017	9399.639	1013	OK
11-12-2023	11:42:54.018	9400.640	105.149	21.858	184	0	OK	11-12-2023	11:42:54.018	9400.640	21.914	OK	11-12-2023	11:42:54.018	9400.640	1013	OK
11-12-2023	11:42:55.020	9401.642	105.190	21.853	184	0	OK	11-12-2023	11:42:55.020	9401.642	21.919	OK	11-12-2023	11:42:55.020	9401.642	1013	OK
11-12-2023	11:42:56.017	9402.639	105.159	21.856	184	0	OK	11-12-2023	11:42:56.017	9402.639	21.924	OK	11-12-2023	11:42:56.017	9402.639	1013	OK
11-12-2023	11:42:57.017	9403.639	105.118	21.860	184	0	OK	11-12-2023	11:42:57.017	9403.639	21.928	OK	11-12-2023	11:42:57.017	9403.639	1013	OK
11-12-2023	11:42:58.017	9404.639	105.142	21.857	184	0	OK	11-12-2023	11:42:58.017	9404.639	21.933	OK	11-12-2023	11:42:58.017	9404.639	1013	OK
11-12-2023	11:42:59.016	9405.638	105.055	21.866	184	0	OK	11-12-2023	11:42:59.016	9405.638	21.937	OK	11-12-2023	11:42:59.016	9405.638	1013	OK
11-12-2023	11:43:00.017	9406.639	105.216	21.848	184	0	OK	11-12-2023	11:43:00.017	9406.639	21.943	OK	11-12-2023	11:43:00.017	9406.639	1013	OK
11-12-2023	11:43:01.019	9407.641	105.119	21.859	184	0	OK	11-12-2023	11:43:01.019	9407.641	21.938	OK	11-12-2023	11:43:01.019	9407.641	1013	OK
11-12-2023	11:43:02.018	9408.640	105.097	21.862	184	0	OK	11-12-2023	11:43:02.018	9408.640	21.931	OK	11-12-2023	11:43:02.018	9408.640	1013	OK
11-12-2023	11:43:03.020	9409.642	105.177	21.854	184	0	OK	11-12-2023	11:43:03.020	9409.642	21.924	OK	11-12-2023	11:43:03.020	9409.642	1013	OK
11-12-2023	11:43:04.019	9410.641	105.217	21.850	184	0	OK	11-12-2023	11:43:04.019	9410.641	21.920	OK	11-12-2023	11:43:04.019	9410.641	1013	OK
11-12-2023	11:43:05.019	9411.641	105.136	21.859	184	0	OK	11-12-2023	11:43:05.019	9411.641	21.918	OK	11-12-2023	11:43:05.019	9411.641	1013	OK
11-12-2023	11:43:06.020	9412.642	105.082	21.865	184	0	OK	11-12-2023	11:43:06.020	9412.642	21.917	OK	11-12-2023	11:43:06.020	9412.642	1013	OK
11-12-2023	11:43:07.020	9413.642	105.247	21.847	184	0	OK	11-12-2023	11:43:07.020	9413.642	21.917	OK	11-12-2023	11:43:07.020	9413.642	1013	OK
11-12-2023	11:43:08.020	9414.642	105.216	21.850	184	0	OK	11-12-2023	11:43:08.020	9414.642	21.921	OK	11-12-2023	11:43:08.020	9414.642	1013	OK
11-12-2023	11:43:09.020	9415.642	105.091	21.863	184	0	OK	11-12-2023	11:43:09.020	9415.642	21.928	OK	11-12-2023	11:43:09.020	9415.642	1013	OK
11-12-2023	11:43:10.022	9416.644	105.130	21.858	184	0	OK	11-12-2023	11:43:10.022	9416.644	21.936	OK	11-12-2023	11:43:10.022	9416.644	1013	OK
11-12-2023	11:43:11.024	9417.646	105.130	21.858	184	0	OK	11-12-2023	11:43:11.024	9417.646	21.936	OK	11-12-2023	11:43:11.024	9417.646	1013	OK
11-12-2023	11:43:12.025	9418.647	105.188	21.852	184	0	OK	11-12-2023	11:43:12.025	9418.647	21.932	OK	11-12-2023	11:43:12.025	9418.647	1013	OK
11-12-2023	11:43:13.026	9419.648	105.065	21.866	184	0	OK	11-12-2023	11:43:13.026	9419.648	21.926	OK	11-12-2023	11:43:13.026	9419.648	1013	OK
11-12-2023	11:43:14.026	9420.648	105.095	21.863	184	0	OK	11-12-2023	11:43:14.026	9420.648	21.923	OK	11-12-2023	11:43:14.026	9420.648	1013	OK
11-12-2023	11:43:15.026	9421.648	105.132	21.859	184	0	OK	11-12-2023	11:43:15.026	9421.648	21.923	OK	11-12-2023	11:43:15.026	9421.648	1013	OK
11-12-2023	11:43:16.027	9422.649	105.185	21.853	184	0	OK	11-12-2023	11:43:16.027	9422.649	21.925	OK	11-12-2023	11:43:16.027	9422.649	1013	OK
11-12-2023	11:43:17.029	9423.651	105.078	21.864	184	0	OK	11-12-2023	11:43:17.029	9423.651	21.932	OK	11-12-2023	11:43:17.029	9423.651	1013	OK
11-12-2023	11:43:18.029	9424.651	105.177	21.853	184	0	OK	11-12-2023	11:43:18.029	9424.651	21.935	OK	11-12-2023	11:43:18.029	9424.651	1013	OK
11-12-2023	11:43:19.031	9425.652	105.176	21.853	184	0	OK	11-12-2023	11:43:19.031	9425.652	21.936	OK	11-12-2023	11:43:19.031	9425.652	1013	OK
11-12-2023	11:43:20.031	9426.653	105.160	21.855	184	1	OK	11-12-2023	11:43:20.031	9426.653	21.933	OK	11-12-2023	11:43:20.031	9426.653	1013	OK
11-12-2023	11:43:21.031	9427.653	105.061	21.866	184	0	OK	11-12-2023	11:43:21.031	9427.653	21.931	OK	11-12-2023	11:43:21.031	9427.653	1013	OK
11-12-2023	11:43:22.031	9428.653	105.172	21.854	184	0	OK	11-12-2023	11:43:22.031	9428.653	21.930	OK	11-12-2023	11:43:22.031	9428.653	1013	OK
11-12-2023	11:43:23.030	9429.652	105.156	21.856	184	0	OK	11-12-2023	11:43:23.030	9429.652	21.927	OK	11-12-2023	11:43:23.030	9429.652	1013	OK
11-12-2023	11:43:24.045	9430.667	105.180	21.854	184	0	OK	11-12-2023	11:43:24.045	9430.667	21.921	OK	11-12-2023	11:43:24.045	9430.667	1013	OK
11-12-2023	11:43:25.091	9431.713	105.169	21.856	184	0	OK	11-12-2023	11:43:25.091	9431.713	21.912	OK	11-12-2023	11:43:25.091	9431.713	1013	OK
11-12-2023	11:43:26.143	9432.765	105.079	21.866	184	0	OK	11-12-2023	11:43:26.143	9432.765	21.910	OK	11-12-2023	11:43:26.143	9432.765	1013	OK
11-12-2023	11:43:27.171	9433.793	105.186	21.854	184	1	OK	11-12-2023	11:43:27.171	9433.793	21.914	OK	11-12-2023	11:43:27.171	9433.793	1013	OK
11-12-2023	11:43:28.204	9434.826	105.093	21.863	184	0	OK	11-12-2023	11:43:28.204	9434.826	21.925	OK	11-12-2023	11:43:28.204	9434.826	1013	OK
11-12-2023	11:43:29.032	9435.654	105.150	21.856	184	0	OK	11-12-2023	11:43:29.032	9435.654	21.934	OK	11-12-2023	11:43:29.032	9435.654	1013	OK
11-12-2023	11:43:30.032	9436.654	105.183	21.852	184	0	OK	11-12-2023	11:43:30.032	9436.654	21.938	OK	11-12-2023	11:43:30.032	9436.654	1013	OK
11-12-2023	11:43:31.032	9437.653	105.124	21.859	184	0	OK	11-12-2023	11:43:31.032	9437.653	21.932	OK	11-12-2023	11:43:31.032	9437.653	1013	OK
11-12-2023	11:43:32.033	9438.655	105.225	21.849	184	0	OK	11-12-2023	11:43:32.033	9438.655	21.922	OK	11-12-2023	11:43:32.033	9438.655	1013	OK
11-12-2023	11:43:33.034	9439.656	105.070	21.867	184	0	OK	11-12-2023	11:43:33.034	9439.656	21.909	OK	11-12-2023	11:43:33.034	9439.656	1013	OK
11-12-2023	11:43:34.034	9440.656	105.271	21.846	184	0	OK	11-12-2023	11:43:34.034	9440.656	21.900	OK	11-12-2023	11:43:34.034	9440.656	1013	OK
11-12-2023	11:43:35.034	9441.656	105.150	21.860	184	0	OK	11-12-2023	11:43:35.034	9441.656	21.892	OK	11-12-2023	11:43:35.034	9441.656	1013	OK
11-12-2023	11:43:36.035	9442.657	105.244	21.850	184	0	OK	11-12-2023	11:43:36.035	9442.657	21.889	OK	11-12-2023	11:43:36.035	9442.657	1013	OK
11-12-2023	11:43:37.033	9443.655	105.123	21.863	184	0	OK	11-12-2023	11:43:37.033	9443.655	21.891	OK	11-12-2023	11:43:37.033	9443.655	1013	OK
11-12-2023	11:43:38.034	9444.656	105.206	21.854	184	0	OK	11-12-2023	11:43:38.034	9444.656	21.891	OK	11-12-2023	11:43:38.034	9444.656	1013	OK
11-12-2023	11:43:39.034	9445.656	105.221	21.852	184	0	OK	11-12-2023	11:43:39.034	9445.656	21.895	OK	11-12-2023	11:43:39.034	9445.656	1013	OK
11-12-2023	11:43:40.035	9446.657	105.198	21.854	184	0	OK	11-12-2023	11:43:40.035	9446.657	21.900	OK	11-12-2023	11:43:40.035	9446.657	1013	OK
11-12-2023	11:43:41.034	9447.656	105.152	21.858	184	0	OK	11-12-2023	11:43:41.034	9447.656	21.910	OK	11-12-2023	11:43:41.034	9447.656	1013	OK
11-12-2023	11:43:42.035	9448.657	105.151	21.857	184	0	OK	11-12-2023	11:43:42.035	9448.657	21.922	OK	11-12-2023	11:43:42.035	9448.657	1013	OK
11-12-2023	11:43:43.036	9449.658	105.070	21.865	184	0	OK	11-12-2023	11:43:43.036	9449.658	21.931	OK	11-12-2023	11:43:43.036	9449.658	1013	OK
11-12-2023	11:43:44.035	9450.657	105.137	21.857	184	0	OK	11-12-2023	11:43:44.035	9450.657	21.938	OK	11-12-2023	11:43:44.035	9450.657	1013	OK
11-12-2023	11:43:45.036	9451.658	105.107	21.860	184	0	OK	11-12-2023	11:43:45.036	9451.658	21.941	OK	11-12-2023	11:43:45.036	9451.658	1013	OK
11-12-2023	11:43:46.036	9452.658	105.017	21.870	184	0	OK	11-12-2023	11:43:46.036	9452.658	21.939	OK	11-12-2023	11:43:46.036	9452.658	1013	OK
11-12-2023	11:43:47.036	9453.658	105.159	21.855	184	0	OK	11-12-2023	11:43:47.036	9453.658	21.934	OK	11-12-2023	11:43:47.036	9453.658	1013	OK
11-12-2023	11:43:48.037	9454.659	105.104	21.861	184	0	OK	11-12-2023	11:43:48.037	9454.659	21.934	OK	11-12-2023	11:43:48.037	9454.659	1013	OK
11-12-2023	11:43:49.037	9455.659	105.156	21.855	184	0	OK	11-12-2023	11:43:49.037	9455.659	21.938	OK	11-12-2023	11:43:49.037	9455.659	1013	OK
11-12-2023	11:43:50.036	9456.658	105.185	21.851	184	0	OK	11-12-2023	11:43:50.036	9456.658	21.946	OK	11-12-2023	11:43:50.036	9456.658	1013	OK
11-12-2023	11:43:51.037	9457.659	105.082	21.862	184	0	OK	11-12-2023	11:43:51.037	9457.659	21.949	OK	11-12-2023	11:43:51.037	9457.659	1013	OK
11-12-2023	11:43:52.038	9458.660	105.138	21.856	184	0	OK	11-12-2023	11:43:52.038	9458.660	21.948	OK	11-12-2023	11:43:52.038	9458.660	1013	OK
11-12-2023	11:43:53.040	9459.662	105.125	21.858	184	0	OK	11-12-2023	11:43:53.040	9459.662	21.942	OK	11-12-2023	11:43:53.040	9459.662	1013	OK
11-12-2023	11:43:54.040	9460.662	105.222	21.848	184	0	OK	11-12-2023	11:43:54.040	9460.662	21.936	OK	11-12-2023	11:43:54.040	9460.662	1013	OK
11-12-2023	11:43:55.041	9461.663	105.107	21.861	184	0	OK	11-12-2023	11:43:55.041	9461.663	21.931	OK	11-12-2023	11:43:55.041	9461.663	1013	OK
11-12-2023	11:43:56.040	9462.662	105.063	21.866	184	0	OK	11-12-2023	11:43:56.040	9462.662	21.928	OK	11-12-2023	11:43:56.040	9462.662	1013	OK
11-12-2023	11:43:57.040	9463.662	105.156	21.856	184	0	OK	11-12-2023	11:43:57.040	9463.662	21.927	OK	11-12-2023	11:43:57.040	9463.662	1013	OK
11-12-2023	11:43:58.040	9464.662	105.136	21.858	184	0	OK	11-12-2023	11:43:58.040	9464.662	21.929	OK	11-12-2023	11:43:58.040	9464.662	1013	OK
11-12-2023	11:43:59.039	9465.661	105.147	21.856	184	0	OK	11-12-2023	11:43:59.039	9465.661	21.937	OK	11-12-2023	11:43:59.039	9465.661	1013	OK
11-12-2023	11:44:00.039	9466.661	105.155	21.855	184	0	OK	11-12-2023	11:44:00.039	9466.661	21.939	OK	11-12-2023	11:44:00.039	9466.661	1013	OK
11-12-2023	11:44:01.041	9467.663	105.129	21.858	184	0	OK	11-12-2023	11:44:01.041	9467.663	21.937	OK	11-12-2023	11:44:01.041	9467.663	1013	OK
11-12-2023	11:44:02.042	9468.664	105.163	21.855	184	0	OK	11-12-2023	11:44:02.042	9468.664	21.930	OK	11-12-2023	11:44:02.042	9468.664	1013	OK
11-12-2023	11:44:03.042	9469.664	105.087	21.864	184	0	OK	11-12-2023	11:44:03.042	9469.664	21.922	OK	11-12-2023	11:44:03.042	9469.664	1013	OK
11-12-2023	11:44:04.043	9470.665	105.170	21.855	184	0	OK	11-12-2023	11:44:04.043	9470.665	21.921	OK	11-12-2023	11:44:04.043	9470.665	1013	OK
11-12-2023	11:44:05.044	9471.666	105.125	21.860	184	0	OK	11-12-2023	11:44:05.044	9471.666	21.920	OK	11-12-2023	11:44:05.044	9471.666	1013	OK
11-12-2023	11:44:06.042	9472.664	105.128	21.860	184	0	OK	11-12-2023	11:44:06.042	9472.664	21.917	OK	11-12-2023	11:44:06.042	9472.664	1013	OK
11-12-2023	11:44:07.045	9473.666	105.095	21.864	184	0	OK	11-12-2023	11:44:07.045	9473.666	21.912	OK	11-12-2023	11:44:07.045	9473.666	1013	OK
11-12-2023	11:44:08.044	9474.666	105.169	21.856	184	0	OK	11-12-2023	11:44:08.044	9474.666	21.912	OK	11-12-2023	11:44:08.044	9474.666	1013	OK
11-12-2023	11:44:09.043	9475.665	105.175	21.855	184	0	OK	11-12-2023	11:44:09.043	9475.665	21.916	OK	11-12-2023	11:44:09.043	9475.665	1013	OK
11-12-2023	11:44:10.045	9476.667	105.068	21.866	184	0	OK	11-12-2023	11:44:10.045	9476.667	21.923	OK	11-12-2023	11:44:10.045	9476.667	1013	OK
11-12-2023	11:44:11.044	9477.666	105.145	21.857	184	0	OK	11-12-2023	11:44:11.044	9477.666	21.929	OK	11-12-2023	11:44:11.044	9477.666	1013	OK
11-12-2023	11:44:12.046	9478.668	105.137	21.857	184	0	OK	11-12-2023	11:44:12.046	9478.668	21.938	OK	11-12-2023	11:44:12.046	9478.668	1013	OK
11-12-2023	11:44:13.045	9479.666	105.113	21.859	184	0	OK	11-12-2023	11:44:13.045	9479.666	21.945	OK	11-12-2023	11:44:13.045	9479.666	1013	OK
11-12-2023	11:44:14.044	9480.666	105.130	21.857	184	0	OK	11-12-2023	11:44:14.044	9480.666	21.946	OK	11-12-2023	11:44:14.044	9480.666	1013	OK
11-12-2023	11:44:15.045	9481.667	105.155	21.855	184	0	OK	11-12-2023	11:44:15.045	9481.667	21.939	OK	11-12-2023	11:44:15.045	9481.667	1013	OK
11-12-2023	11:44:16.044	9482.666	105.061	21.867	184	0	OK	11-12-2023	11:44:16.044	9482.666	21.920	OK	11-12-2023	11:44:16.044	9482.666	1013	OK
11-12-2023	11:44:17.045	9483.667	105.140	21.860	184	0	OK	11-12-2023	11:44:17.045	9483.667	21.903	OK	11-12-2023	11:44:17.045	9483.667	1013	OK
11-12-2023	11:44:18.045	9484.667	105.187	21.856	184	0	OK	11-12-2023	11:44:18.045	9484.667	21.891	OK	11-12-2023	11:44:18.045	9484.667	1013	OK
11-12-2023	11:44:19.047	9485.669	105.136	21.862	184	0	OK	11-12-2023	11:44:19.047	9485.669	21.886	OK	11-12-2023	11:44:19.047	9485.669	1013	OK
11-12-2023	11:44:20.047	9486.669	105.182	21.857	184	1	OK	11-12-2023	11:44:20.047	9486.669	21.886	OK	11-12-2023	11:44:20.047	9486.669	1013	OK
11-12-2023	11:44:21.048	9487.670	105.189	21.856	184	0	OK	11-12-2023	11:44:21.048	9487.670	21.889	OK	11-12-2023	11:44:21.048	9487.670	1013	OK
11-12-2023	11:44:22.048	9488.670	105.196	21.855	184	0	OK	11-12-2023	11:44:22.048	9488.670	21.892	OK	11-12-2023	11:44:22.048	9488.670	1013	OK
11-12-2023	11:44:23.048	9489.670	105.110	21.864	184	0	OK	11-12-2023	11:44:23.048	9489.670	21.895	OK	11-12-2023	11:44:23.048	9489.670	1013	OK
11-12-2023	11:44:24.049	9490.671	105.200	21.854	184	0	OK	11-12-2023	11:44:24.049	9490.671	21.898	OK	11-12-2023	11:44:24.049	9490.671	1013	OK
11-12-2023	11:44:25.050	9491.672	105.159	21.858	184	0	OK	11-12-2023	11:44:25.050	9491.672	21.902	OK	11-12-2023	11:44:25.050	9491.672	1013	OK
11-12-2023	11:44:26.050	9492.672	105.127	21.861	184	0	OK	11-12-2023	11:44:26.050	9492.672	21.907	OK	11-12-2023	11:44:26.050	9492.672	1013	OK
11-12-2023	11:44:27.049	9493.671	105.125	21.861	184	0	OK	11-12-2023	11:44:27.049	9493.671	21.910	OK	11-12-2023	11:44:27.049	9493.671	1013	OK
11-12-2023	11:44:28.050	9494.672	105.142	21.859	184	0	OK	11-12-2023	11:44:28.050	9494.672	21.911	OK	11-12-2023	11:44:28.050	9494.672	1013	OK
11-12-2023	11:44:29.051	9495.673	105.222	21.850	184	1	OK	11-12-2023	11:44:29.051	9495.673	21.915	OK	11-12-2023	11:44:29.051	9495.673	1013	OK
11-12-2023	11:44:30.050	9496.672	105.176	21.855	184	0	OK	11-12-2023	11:44:30.050	9496.672	21.914	OK	11-12-2023	11:44:30.050	9496.672	1013	OK
11-12-2023	11:44:31.052	9497.674	105.161	21.857	184	0	OK	11-12-2023	11:44:31.052	9497.674	21.911	OK	11-12-2023	11:44:31.052	9497.674	1013	OK
11-12-2023	11:44:32.053	9498.675	105.062	21.868	184	0	OK	11-12-2023	11:44:32.053	9498.675	21.908	OK	11-12-2023	11:44:32.053	9498.675	1013	OK
11-12-2023	11:44:33.062	9499.684	105.167	21.857	184	0	OK	11-12-2023	11:44:33.062	9499.684	21.904	OK	11-12-2023	11:44:33.062	9499.684	1013	OK
11-12-2023	11:44:34.096	9500.718	105.120	21.862	184	0	OK	11-12-2023	11:44:34.096	9500.718	21.905	OK	11-12-2023	11:44:34.096	9500.718	1013	OK
11-12-2023	11:44:35.141	9501.763	105.107	21.863	184	0	OK	11-12-2023	11:44:35.141	9501.763	21.909	OK	11-12-2023	11:44:35.141	9501.763	1013	OK
11-12-2023	11:44:36.053	9502.675	105.242	21.848	184	0	OK	11-12-2023	11:44:36.053	9502.675	21.913	OK	11-12-2023	11:44:36.053	9502.675	1013	OK
11-12-2023	11:44:37.052	9503.674	105.155	21.857	184	0	OK	11-12-2023	11:44:37.052	9503.674	21.918	OK	11-12-2023	11:44:37.052	9503.674	1013	OK
11-12-2023	11:44:38.052	9504.674	105.171	21.855	184	0	OK	11-12-2023	11:44:38.052	9504.674	21.920	OK	11-12-2023	11:44:38.052	9504.674	1013	OK
11-12-2023	11:44:39.053	9505.675	105.246	21.847	184	0	OK	11-12-2023	11:44:39.053	9505.675	21.919	OK	11-12-2023	11:44:39.053	9505.675	1013	OK
11-12-2023	11:44:40.052	9506.674	105.171	21.855	184	0	OK	11-12-2023	11:44:40.052	9506.674	21.920	OK	11-12-2023	11:44:40.052	9506.674	1013	OK
11-12-2023	11:44:41.052	9507.674	105.152	21.857	184	0	OK	11-12-2023	11:44:41.052	9507.674	21.921	OK	11-12-2023	11:44:41.052	9507.674	1013	OK
11-12-2023	11:44:42.052	9508.674	105.142	21.857	184	1	OK	11-12-2023	11:44:42.052	9508.674	21.932	OK	11-12-2023	11:44:42.052	9508.674	1013	OK
11-12-2023	11:44:43.051	9509.673	105.101	21.861	184	0	OK	11-12-2023	11:44:43.051	9509.673	21.937	OK	11-12-2023	11:44:43.051	9509.673	1013	OK
11-12-2023	11:44:44.054	9510.676	105.156	21.855	184	0	OK	11-12-2023	11:44:44.054	9510.676	21.938	OK	11-12-2023	11:44:44.054	9510.676	1013	OK
11-12-2023	11:44:45.054	9511.676	105.013	21.871	184	0	OK	11-12-2023	11:44:45.054	9511.676	21.933	OK	11-12-2023	11:44:45.054	9511.676	1013	OK
11-12-2023	11:44:46.054	9512.676	105.064	21.866	184	0	OK	11-12-2023	11:44:46.054	9512.676	21.927	OK	11-12-2023	11:44:46.054	9512.676	1013	OK
11-12-2023	11:44:47.054	9513.676	105.163	21.855	184	0	OK	11-12-2023	11:44:47.054	9513.676	21.929	OK	11-12-2023	11:44:47.054	9513.676	1013	OK
11-12-2023	11:44:48.056	9514.678	105.147	21.856	184	0	OK	11-12-2023	11:44:48.056	9514.678	21.937	OK	11-12-2023	11:44:48.056	9514.678	1013	OK
11-12-2023	11:44:49.054	9515.676	105.072	21.863	184	0	OK	11-12-2023	11:44:49.054	9515.676	21.950	OK	11-12-2023	11:44:49.054	9515.676	1013	OK
