#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	12:47:30.531	13277.153	108.516	21.921	214	0	OK	11-12-2023	12:47:30.531	13277.153	23.001	OK	11-12-2023	12:47:30.531	13277.153	1013	OK
11-12-2023	12:47:31.531	13278.153	108.506	21.922	214	0	OK	11-12-2023	12:47:31.531	13278.153	23.002	OK	11-12-2023	12:47:31.531	13278.153	1013	OK
11-12-2023	12:47:32.531	13279.153	108.536	21.918	214	0	OK	11-12-2023	12:47:32.531	13279.153	23.011	OK	11-12-2023	12:47:32.531	13279.153	1013	OK
11-12-2023	12:47:33.531	13280.153	108.542	21.916	214	0	OK	11-12-2023	12:47:33.531	13280.153	23.026	OK	11-12-2023	12:47:33.531	13280.153	1013	OK
11-12-2023	12:47:34.531	13281.153	108.566	21.912	214	0	OK	11-12-2023	12:47:34.531	13281.153	23.042	OK	11-12-2023	12:47:34.531	13281.153	1013	OK
11-12-2023	12:47:35.530	13282.152	108.531	21.915	214	0	OK	11-12-2023	12:47:35.530	13282.152	23.049	OK	11-12-2023	12:47:35.530	13282.152	1013	OK
11-12-2023	12:47:36.531	13283.153	108.627	21.906	214	0	OK	11-12-2023	12:47:36.531	13283.153	23.037	OK	11-12-2023	12:47:36.531	13283.153	1013	OK
11-12-2023	12:47:37.531	13284.153	108.490	21.922	214	0	OK	11-12-2023	12:47:37.531	13284.153	23.020	OK	11-12-2023	12:47:37.531	13284.153	1013	OK
11-12-2023	12:47:38.533	13285.154	108.526	21.920	214	0	OK	11-12-2023	12:47:38.533	13285.154	23.001	OK	11-12-2023	12:47:38.533	13285.154	1013	OK
11-12-2023	12:47:39.531	13286.153	108.591	21.914	214	0	OK	11-12-2023	12:47:39.531	13286.153	22.991	OK	11-12-2023	12:47:39.531	13286.153	1013	OK
11-12-2023	12:47:40.532	13287.154	108.601	21.914	214	0	OK	11-12-2023	12:47:40.532	13287.154	22.980	OK	11-12-2023	12:47:40.532	13287.154	1013	OK
11-12-2023	12:47:41.532	13288.154	108.655	21.909	214	0	OK	11-12-2023	12:47:41.532	13288.154	22.973	OK	11-12-2023	12:47:41.532	13288.154	1013	OK
11-12-2023	12:47:42.533	13289.155	108.593	21.916	214	0	OK	11-12-2023	12:47:42.533	13289.155	22.968	OK	11-12-2023	12:47:42.533	13289.155	1013	OK
11-12-2023	12:47:43.533	13290.154	108.556	21.920	214	0	OK	11-12-2023	12:47:43.533	13290.154	22.966	OK	11-12-2023	12:47:43.533	13290.154	1013	OK
11-12-2023	12:47:44.532	13291.154	108.529	21.923	214	0	OK	11-12-2023	12:47:44.532	13291.154	22.965	OK	11-12-2023	12:47:44.532	13291.154	1013	OK
11-12-2023	12:47:45.531	13292.153	108.598	21.916	214	0	OK	11-12-2023	12:47:45.531	13292.153	22.962	OK	11-12-2023	12:47:45.531	13292.153	1013	OK
11-12-2023	12:47:46.533	13293.155	108.571	21.919	214	0	OK	11-12-2023	12:47:46.533	13293.155	22.960	OK	11-12-2023	12:47:46.533	13293.155	1013	OK
11-12-2023	12:47:47.533	13294.155	108.593	21.917	214	0	OK	11-12-2023	12:47:47.533	13294.155	22.957	OK	11-12-2023	12:47:47.533	13294.155	1013	OK
11-12-2023	12:47:48.533	13295.155	108.511	21.926	214	0	OK	11-12-2023	12:47:48.533	13295.155	22.953	OK	11-12-2023	12:47:48.533	13295.155	1013	OK
11-12-2023	12:47:49.535	13296.157	108.556	21.921	214	0	OK	11-12-2023	12:47:49.535	13296.157	22.956	OK	11-12-2023	12:47:49.535	13296.157	1013	OK
11-12-2023	12:47:50.535	13297.156	108.614	21.915	214	0	OK	11-12-2023	12:47:50.535	13297.156	22.954	OK	11-12-2023	12:47:50.535	13297.156	1013	OK
11-12-2023	12:47:51.536	13298.158	108.631	21.913	214	0	OK	11-12-2023	12:47:51.536	13298.158	22.956	OK	11-12-2023	12:47:51.536	13298.158	1013	OK
11-12-2023	12:47:52.535	13299.157	108.600	21.916	214	0	OK	11-12-2023	12:47:52.535	13299.157	22.959	OK	11-12-2023	12:47:52.535	13299.157	1013	OK
11-12-2023	12:47:53.534	13300.156	108.574	21.918	214	0	OK	11-12-2023	12:47:53.534	13300.156	22.968	OK	11-12-2023	12:47:53.534	13300.156	1013	OK
11-12-2023	12:47:54.536	13301.158	108.518	21.923	214	0	OK	11-12-2023	12:47:54.536	13301.158	22.977	OK	11-12-2023	12:47:54.536	13301.158	1013	OK
11-12-2023	12:47:55.536	13302.158	108.501	21.924	214	0	OK	11-12-2023	12:47:55.536	13302.158	22.986	OK	11-12-2023	12:47:55.536	13302.158	1013	OK
11-12-2023	12:47:56.536	13303.158	108.592	21.914	214	0	OK	11-12-2023	12:47:56.536	13303.158	22.990	OK	11-12-2023	12:47:56.536	13303.158	1013	OK
11-12-2023	12:47:57.537	13304.159	108.449	21.929	214	0	OK	11-12-2023	12:47:57.537	13304.159	22.991	OK	11-12-2023	12:47:57.537	13304.159	1013	OK
11-12-2023	12:47:58.537	13305.159	108.443	21.930	214	0	OK	11-12-2023	12:47:58.537	13305.159	22.987	OK	11-12-2023	12:47:58.537	13305.159	1013	OK
11-12-2023	12:47:59.538	13306.160	108.522	21.922	214	0	OK	11-12-2023	12:47:59.538	13306.160	22.984	OK	11-12-2023	12:47:59.538	13306.160	1013	OK
11-12-2023	12:48:00.538	13307.160	108.545	21.920	214	0	OK	11-12-2023	12:48:00.538	13307.160	22.979	OK	11-12-2023	12:48:00.538	13307.160	1013	OK
11-12-2023	12:48:01.536	13308.158	108.568	21.918	214	0	OK	11-12-2023	12:48:01.536	13308.158	22.974	OK	11-12-2023	12:48:01.536	13308.158	1013	OK
11-12-2023	12:48:02.539	13309.161	108.647	21.910	214	0	OK	11-12-2023	12:48:02.539	13309.161	22.971	OK	11-12-2023	12:48:02.539	13309.161	1013	OK
11-12-2023	12:48:03.539	13310.161	108.546	21.921	214	0	OK	11-12-2023	12:48:03.539	13310.161	22.967	OK	11-12-2023	12:48:03.539	13310.161	1013	OK
11-12-2023	12:48:04.539	13311.161	108.518	21.924	214	0	OK	11-12-2023	12:48:04.539	13311.161	22.967	OK	11-12-2023	12:48:04.539	13311.161	1013	OK
11-12-2023	12:48:05.540	13312.162	108.632	21.912	214	0	OK	11-12-2023	12:48:05.540	13312.162	22.966	OK	11-12-2023	12:48:05.540	13312.162	1013	OK
11-12-2023	12:48:06.540	13313.162	108.587	21.917	214	0	OK	11-12-2023	12:48:06.540	13313.162	22.963	OK	11-12-2023	12:48:06.540	13313.162	1013	OK
11-12-2023	12:48:07.540	13314.162	108.536	21.923	214	0	OK	11-12-2023	12:48:07.540	13314.162	22.957	OK	11-12-2023	12:48:07.540	13314.162	1013	OK
11-12-2023	12:48:08.540	13315.162	108.606	21.916	214	0	OK	11-12-2023	12:48:08.540	13315.162	22.953	OK	11-12-2023	12:48:08.540	13315.162	1013	OK
11-12-2023	12:48:09.540	13316.162	108.561	21.921	214	0	OK	11-12-2023	12:48:09.540	13316.162	22.950	OK	11-12-2023	12:48:09.540	13316.162	1013	OK
11-12-2023	12:48:10.541	13317.163	108.512	21.926	214	0	OK	11-12-2023	12:48:10.541	13317.163	22.952	OK	11-12-2023	12:48:10.541	13317.163	1013	OK
11-12-2023	12:48:11.540	13318.162	108.446	21.933	214	0	OK	11-12-2023	12:48:11.540	13318.162	22.952	OK	11-12-2023	12:48:11.540	13318.162	1013	OK
11-12-2023	12:48:12.541	13319.163	108.586	21.918	214	0	OK	11-12-2023	12:48:12.541	13319.163	22.954	OK	11-12-2023	12:48:12.541	13319.163	1013	OK
11-12-2023	12:48:13.541	13320.163	108.557	21.921	214	0	OK	11-12-2023	12:48:13.541	13320.163	22.955	OK	11-12-2023	12:48:13.541	13320.163	1013	OK
11-12-2023	12:48:14.543	13321.165	108.553	21.921	214	0	OK	11-12-2023	12:48:14.543	13321.165	22.959	OK	11-12-2023	12:48:14.543	13321.165	1013	OK
11-12-2023	12:48:15.543	13322.165	108.588	21.917	214	0	OK	11-12-2023	12:48:15.543	13322.165	22.962	OK	11-12-2023	12:48:15.543	13322.165	1013	OK
11-12-2023	12:48:16.542	13323.164	108.561	21.920	214	0	OK	11-12-2023	12:48:16.542	13323.164	22.961	OK	11-12-2023	12:48:16.542	13323.164	1013	OK
11-12-2023	12:48:17.544	13324.166	108.479	21.929	214	0	OK	11-12-2023	12:48:17.544	13324.166	22.957	OK	11-12-2023	12:48:17.544	13324.166	1013	OK
11-12-2023	12:48:18.543	13325.165	108.575	21.919	214	0	OK	11-12-2023	12:48:18.543	13325.165	22.955	OK	11-12-2023	12:48:18.543	13325.165	1013	OK
11-12-2023	12:48:19.544	13326.166	108.595	21.917	214	0	OK	11-12-2023	12:48:19.544	13326.166	22.954	OK	11-12-2023	12:48:19.544	13326.166	1013	OK
11-12-2023	12:48:20.545	13327.167	108.538	21.923	214	0	OK	11-12-2023	12:48:20.545	13327.167	22.955	OK	11-12-2023	12:48:20.545	13327.167	1013	OK
11-12-2023	12:48:21.543	13328.165	108.500	21.926	214	0	OK	11-12-2023	12:48:21.543	13328.165	22.965	OK	11-12-2023	12:48:21.543	13328.165	1013	OK
11-12-2023	12:48:22.546	13329.167	108.499	21.925	214	0	OK	11-12-2023	12:48:22.546	13329.167	22.978	OK	11-12-2023	12:48:22.546	13329.167	1013	OK
11-12-2023	12:48:23.546	13330.168	108.483	21.925	214	0	OK	11-12-2023	12:48:23.546	13330.168	22.996	OK	11-12-2023	12:48:23.546	13330.168	1013	OK
11-12-2023	12:48:24.547	13331.169	108.482	21.924	214	0	OK	11-12-2023	12:48:24.547	13331.169	23.008	OK	11-12-2023	12:48:24.547	13331.169	1013	OK
11-12-2023	12:48:25.547	13332.169	108.522	21.919	214	0	OK	11-12-2023	12:48:25.547	13332.169	23.016	OK	11-12-2023	12:48:25.547	13332.169	1013	OK
11-12-2023	12:48:26.547	13333.169	108.503	21.921	214	0	OK	11-12-2023	12:48:26.547	13333.169	23.016	OK	11-12-2023	12:48:26.547	13333.169	1013	OK
11-12-2023	12:48:27.547	13334.169	108.531	21.919	214	0	OK	11-12-2023	12:48:27.547	13334.169	23.006	OK	11-12-2023	12:48:27.547	13334.169	1013	OK
11-12-2023	12:48:28.547	13335.169	108.521	21.921	214	0	OK	11-12-2023	12:48:28.547	13335.169	22.995	OK	11-12-2023	12:48:28.547	13335.169	1013	OK
11-12-2023	12:48:29.548	13336.170	108.571	21.917	214	0	OK	11-12-2023	12:48:29.548	13336.170	22.982	OK	11-12-2023	12:48:29.548	13336.170	1013	OK
11-12-2023	12:48:30.549	13337.171	108.506	21.925	214	0	OK	11-12-2023	12:48:30.549	13337.171	22.970	OK	11-12-2023	12:48:30.549	13337.171	1013	OK
11-12-2023	12:48:31.554	13338.176	108.510	21.925	214	0	OK	11-12-2023	12:48:31.554	13338.176	22.965	OK	11-12-2023	12:48:31.554	13338.176	1013	OK
11-12-2023	12:48:32.549	13339.171	108.515	21.925	214	0	OK	11-12-2023	12:48:32.549	13339.171	22.959	OK	11-12-2023	12:48:32.549	13339.171	1013	OK
11-12-2023	12:48:33.549	13340.171	108.460	21.931	214	0	OK	11-12-2023	12:48:33.549	13340.171	22.957	OK	11-12-2023	12:48:33.549	13340.171	1013	OK
11-12-2023	12:48:34.548	13341.170	108.549	21.922	214	0	OK	11-12-2023	12:48:34.548	13341.170	22.953	OK	11-12-2023	12:48:34.548	13341.170	1013	OK
11-12-2023	12:48:35.549	13342.171	108.569	21.920	214	0	OK	11-12-2023	12:48:35.549	13342.171	22.952	OK	11-12-2023	12:48:35.549	13342.171	1013	OK
11-12-2023	12:48:36.551	13343.173	108.560	21.921	214	0	OK	11-12-2023	12:48:36.551	13343.173	22.951	OK	11-12-2023	12:48:36.551	13343.173	1013	OK
11-12-2023	12:48:37.550	13344.172	108.618	21.915	214	0	OK	11-12-2023	12:48:37.550	13344.172	22.950	OK	11-12-2023	12:48:37.550	13344.172	1013	OK
11-12-2023	12:48:38.552	13345.174	108.568	21.920	214	0	OK	11-12-2023	12:48:38.552	13345.174	22.953	OK	11-12-2023	12:48:38.552	13345.174	1013	OK
11-12-2023	12:48:39.550	13346.172	108.508	21.926	214	0	OK	11-12-2023	12:48:39.550	13346.172	22.956	OK	11-12-2023	12:48:39.550	13346.172	1013	OK
11-12-2023	12:48:40.551	13347.173	108.450	21.932	214	0	OK	11-12-2023	12:48:40.551	13347.173	22.958	OK	11-12-2023	12:48:40.551	13347.173	1013	OK
11-12-2023	12:48:41.552	13348.174	108.543	21.922	214	0	OK	11-12-2023	12:48:41.552	13348.174	22.960	OK	11-12-2023	12:48:41.552	13348.174	1013	OK
11-12-2023	12:48:42.552	13349.174	108.595	21.916	214	0	OK	11-12-2023	12:48:42.552	13349.174	22.965	OK	11-12-2023	12:48:42.552	13349.174	1013	OK
11-12-2023	12:48:43.552	13350.174	108.562	21.919	214	0	OK	11-12-2023	12:48:43.552	13350.174	22.970	OK	11-12-2023	12:48:43.552	13350.174	1013	OK
11-12-2023	12:48:44.553	13351.175	108.541	21.921	214	0	OK	11-12-2023	12:48:44.553	13351.175	22.973	OK	11-12-2023	12:48:44.553	13351.175	1013	OK
11-12-2023	12:48:45.553	13352.175	108.510	21.924	214	0	OK	11-12-2023	12:48:45.553	13352.175	22.976	OK	11-12-2023	12:48:45.553	13352.175	1013	OK
11-12-2023	12:48:46.552	13353.174	108.478	21.927	214	0	OK	11-12-2023	12:48:46.552	13353.174	22.980	OK	11-12-2023	12:48:46.552	13353.174	1013	OK
11-12-2023	12:48:47.552	13354.174	108.541	21.920	214	0	OK	11-12-2023	12:48:47.552	13354.174	22.984	OK	11-12-2023	12:48:47.552	13354.174	1013	OK
11-12-2023	12:48:48.552	13355.174	108.554	21.918	214	0	OK	11-12-2023	12:48:48.552	13355.174	22.990	OK	11-12-2023	12:48:48.552	13355.174	1013	OK
11-12-2023	12:48:49.552	13356.174	108.511	21.922	214	0	OK	11-12-2023	12:48:49.552	13356.174	22.996	OK	11-12-2023	12:48:49.552	13356.174	1013	OK
11-12-2023	12:48:50.552	13357.174	108.509	21.922	214	0	OK	11-12-2023	12:48:50.552	13357.174	22.998	OK	11-12-2023	12:48:50.552	13357.174	1013	OK
11-12-2023	12:48:51.551	13358.173	108.490	21.924	214	0	OK	11-12-2023	12:48:51.551	13358.173	22.998	OK	11-12-2023	12:48:51.551	13358.173	1013	OK
11-12-2023	12:48:52.552	13359.174	108.502	21.923	214	0	OK	11-12-2023	12:48:52.552	13359.174	22.996	OK	11-12-2023	12:48:52.552	13359.174	1013	OK
11-12-2023	12:48:53.552	13360.174	108.531	21.920	214	0	OK	11-12-2023	12:48:53.552	13360.174	22.995	OK	11-12-2023	12:48:53.552	13360.174	1013	OK
11-12-2023	12:48:54.554	13361.176	108.457	21.928	214	0	OK	11-12-2023	12:48:54.554	13361.176	22.993	OK	11-12-2023	12:48:54.554	13361.176	1013	OK
11-12-2023	12:48:55.554	13362.176	108.517	21.922	214	0	OK	11-12-2023	12:48:55.554	13362.176	22.989	OK	11-12-2023	12:48:55.554	13362.176	1013	OK
11-12-2023	12:48:56.554	13363.176	108.491	21.925	214	0	OK	11-12-2023	12:48:56.554	13363.176	22.987	OK	11-12-2023	12:48:56.554	13363.176	1013	OK
11-12-2023	12:48:57.556	13364.177	108.502	21.924	214	0	OK	11-12-2023	12:48:57.556	13364.177	22.985	OK	11-12-2023	12:48:57.556	13364.177	1013	OK
11-12-2023	12:48:58.556	13365.178	108.541	21.920	214	0	OK	11-12-2023	12:48:58.556	13365.178	22.983	OK	11-12-2023	12:48:58.556	13365.178	1013	OK
11-12-2023	12:48:59.554	13366.176	108.553	21.919	214	0	OK	11-12-2023	12:48:59.554	13366.176	22.981	OK	11-12-2023	12:48:59.554	13366.176	1013	OK
11-12-2023	12:49:00.555	13367.177	108.509	21.924	214	0	OK	11-12-2023	12:49:00.555	13367.177	22.977	OK	11-12-2023	12:49:00.555	13367.177	1013	OK
11-12-2023	12:49:01.557	13368.179	108.483	21.927	214	0	OK	11-12-2023	12:49:01.557	13368.179	22.974	OK	11-12-2023	12:49:01.557	13368.179	1013	OK
11-12-2023	12:49:02.556	13369.178	108.547	21.920	214	0	OK	11-12-2023	12:49:02.556	13369.178	22.977	OK	11-12-2023	12:49:02.556	13369.178	1013	OK
11-12-2023	12:49:03.557	13370.179	108.468	21.928	214	0	OK	11-12-2023	12:49:03.557	13370.179	22.980	OK	11-12-2023	12:49:03.557	13370.179	1013	OK
11-12-2023	12:49:04.558	13371.180	108.410	21.934	214	0	OK	11-12-2023	12:49:04.558	13371.180	22.982	OK	11-12-2023	12:49:04.558	13371.180	1013	OK
11-12-2023	12:49:05.559	13372.181	108.493	21.925	214	0	OK	11-12-2023	12:49:05.559	13372.181	22.984	OK	11-12-2023	12:49:05.559	13372.181	1013	OK
11-12-2023	12:49:06.559	13373.181	108.479	21.926	214	0	OK	11-12-2023	12:49:06.559	13373.181	22.990	OK	11-12-2023	12:49:06.559	13373.181	1013	OK
11-12-2023	12:49:07.559	13374.181	108.417	21.931	214	0	OK	11-12-2023	12:49:07.559	13374.181	23.006	OK	11-12-2023	12:49:07.559	13374.181	1013	OK
11-12-2023	12:49:08.560	13375.181	108.468	21.924	214	0	OK	11-12-2023	12:49:08.560	13375.181	23.024	OK	11-12-2023	12:49:08.560	13375.181	1013	OK
11-12-2023	12:49:09.559	13376.181	108.430	21.927	214	0	OK	11-12-2023	12:49:09.559	13376.181	23.035	OK	11-12-2023	12:49:09.559	13376.181	1013	OK
11-12-2023	12:49:10.560	13377.181	108.460	21.924	214	0	OK	11-12-2023	12:49:10.560	13377.181	23.033	OK	11-12-2023	12:49:10.560	13377.181	1013	OK
11-12-2023	12:49:11.560	13378.182	108.464	21.924	214	0	OK	11-12-2023	12:49:11.560	13378.182	23.028	OK	11-12-2023	12:49:11.560	13378.182	1013	OK
11-12-2023	12:49:12.560	13379.182	108.429	21.928	214	0	OK	11-12-2023	12:49:12.560	13379.182	23.025	OK	11-12-2023	12:49:12.560	13379.182	1013	OK
11-12-2023	12:49:13.560	13380.182	108.452	21.925	214	0	OK	11-12-2023	12:49:13.560	13380.182	23.031	OK	11-12-2023	12:49:13.560	13380.182	1013	OK
11-12-2023	12:49:14.562	13381.184	108.391	21.931	214	0	OK	11-12-2023	12:49:14.562	13381.184	23.036	OK	11-12-2023	12:49:14.562	13381.184	1013	OK
11-12-2023	12:49:15.561	13382.183	108.350	21.935	214	0	OK	11-12-2023	12:49:15.561	13382.183	23.040	OK	11-12-2023	12:49:15.561	13382.183	1013	OK
11-12-2023	12:49:16.561	13383.183	108.535	21.916	214	0	OK	11-12-2023	12:49:16.561	13383.183	23.034	OK	11-12-2023	12:49:16.561	13383.183	1013	OK
11-12-2023	12:49:17.561	13384.183	108.497	21.921	214	0	OK	11-12-2023	12:49:17.561	13384.183	23.023	OK	11-12-2023	12:49:17.561	13384.183	1013	OK
11-12-2023	12:49:18.563	13385.185	108.451	21.927	214	0	OK	11-12-2023	12:49:18.563	13385.185	23.011	OK	11-12-2023	12:49:18.563	13385.185	1013	OK
11-12-2023	12:49:19.562	13386.184	108.477	21.925	214	0	OK	11-12-2023	12:49:19.562	13386.184	23.003	OK	11-12-2023	12:49:19.562	13386.184	1013	OK
11-12-2023	12:49:20.566	13387.188	108.402	21.933	214	0	OK	11-12-2023	12:49:20.566	13387.188	23.002	OK	11-12-2023	12:49:20.566	13387.188	1013	OK
11-12-2023	12:49:21.565	13388.187	108.497	21.923	214	0	OK	11-12-2023	12:49:21.565	13388.187	23.001	OK	11-12-2023	12:49:21.565	13388.187	1013	OK
11-12-2023	12:49:22.564	13389.186	108.423	21.931	214	0	OK	11-12-2023	12:49:22.564	13389.186	22.999	OK	11-12-2023	12:49:22.564	13389.186	1013	OK
11-12-2023	12:49:23.566	13390.188	108.498	21.924	214	0	OK	11-12-2023	12:49:23.566	13390.188	22.989	OK	11-12-2023	12:49:23.566	13390.188	1013	OK
11-12-2023	12:49:24.564	13391.186	108.524	21.922	214	0	OK	11-12-2023	12:49:24.564	13391.186	22.981	OK	11-12-2023	12:49:24.564	13391.186	1013	OK
11-12-2023	12:49:25.564	13392.186	108.483	21.927	214	0	OK	11-12-2023	12:49:25.564	13392.186	22.974	OK	11-12-2023	12:49:25.564	13392.186	1013	OK
11-12-2023	12:49:26.564	13393.186	108.404	21.936	214	0	OK	11-12-2023	12:49:26.564	13393.186	22.967	OK	11-12-2023	12:49:26.564	13393.186	1013	OK
11-12-2023	12:49:27.564	13394.186	108.453	21.931	214	0	OK	11-12-2023	12:49:27.564	13394.186	22.965	OK	11-12-2023	12:49:27.564	13394.186	1013	OK
11-12-2023	12:49:28.566	13395.188	108.467	21.930	214	0	OK	11-12-2023	12:49:28.566	13395.188	22.960	OK	11-12-2023	12:49:28.566	13395.188	1013	OK
11-12-2023	12:49:29.568	13396.190	108.503	21.926	214	0	OK	11-12-2023	12:49:29.568	13396.190	22.962	OK	11-12-2023	12:49:29.568	13396.190	1013	OK
11-12-2023	12:49:30.568	13397.190	108.511	21.925	214	0	OK	11-12-2023	12:49:30.568	13397.190	22.964	OK	11-12-2023	12:49:30.568	13397.190	1013	OK
11-12-2023	12:49:31.569	13398.191	108.500	21.926	214	0	OK	11-12-2023	12:49:31.569	13398.191	22.966	OK	11-12-2023	12:49:31.569	13398.191	1013	OK
11-12-2023	12:49:32.568	13399.190	108.412	21.935	214	0	OK	11-12-2023	12:49:32.568	13399.190	22.969	OK	11-12-2023	12:49:32.568	13399.190	1013	OK
11-12-2023	12:49:33.570	13400.192	108.582	21.916	214	0	OK	11-12-2023	12:49:33.570	13400.192	22.980	OK	11-12-2023	12:49:33.570	13400.192	1013	OK
11-12-2023	12:49:34.569	13401.191	108.468	21.927	214	0	OK	11-12-2023	12:49:34.569	13401.191	22.991	OK	11-12-2023	12:49:34.569	13401.191	1013	OK
11-12-2023	12:49:35.570	13402.192	108.402	21.933	214	0	OK	11-12-2023	12:49:35.570	13402.192	23.002	OK	11-12-2023	12:49:35.570	13402.192	1013	OK
11-12-2023	12:49:36.569	13403.191	108.399	21.933	214	0	OK	11-12-2023	12:49:36.569	13403.191	23.005	OK	11-12-2023	12:49:36.569	13403.191	1013	OK
11-12-2023	12:49:37.570	13404.192	108.487	21.924	214	0	OK	11-12-2023	12:49:37.570	13404.192	23.002	OK	11-12-2023	12:49:37.570	13404.192	1013	OK
11-12-2023	12:49:38.569	13405.191	108.427	21.931	214	0	OK	11-12-2023	12:49:38.569	13405.191	22.995	OK	11-12-2023	12:49:38.569	13405.191	1013	OK
11-12-2023	12:49:39.569	13406.191	108.429	21.932	214	0	OK	11-12-2023	12:49:39.569	13406.191	22.982	OK	11-12-2023	12:49:39.569	13406.191	1013	OK
11-12-2023	12:49:40.570	13407.192	108.435	21.932	214	0	OK	11-12-2023	12:49:40.570	13407.192	22.975	OK	11-12-2023	12:49:40.570	13407.192	1013	OK
11-12-2023	12:49:41.574	13408.196	108.468	21.929	214	0	OK	11-12-2023	12:49:41.574	13408.196	22.969	OK	11-12-2023	12:49:41.574	13408.196	1013	OK
11-12-2023	12:49:42.575	13409.197	108.565	21.919	214	0	OK	11-12-2023	12:49:42.575	13409.197	22.967	OK	11-12-2023	12:49:42.575	13409.197	1013	OK
11-12-2023	12:49:43.574	13410.196	108.406	21.936	214	0	OK	11-12-2023	12:49:43.574	13410.196	22.965	OK	11-12-2023	12:49:43.574	13410.196	1013	OK
11-12-2023	12:49:44.576	13411.198	108.510	21.925	214	0	OK	11-12-2023	12:49:44.576	13411.198	22.965	OK	11-12-2023	12:49:44.576	13411.198	1013	OK
11-12-2023	12:49:45.577	13412.199	108.460	21.930	214	0	OK	11-12-2023	12:49:45.577	13412.199	22.968	OK	11-12-2023	12:49:45.577	13412.199	1013	OK
11-12-2023	12:49:46.576	13413.198	108.506	21.925	214	0	OK	11-12-2023	12:49:46.576	13413.198	22.970	OK	11-12-2023	12:49:46.576	13413.198	1013	OK
11-12-2023	12:49:47.577	13414.199	108.532	21.922	214	0	OK	11-12-2023	12:49:47.577	13414.199	22.972	OK	11-12-2023	12:49:47.577	13414.199	1013	OK
11-12-2023	12:49:48.577	13415.199	108.475	21.928	214	0	OK	11-12-2023	12:49:48.577	13415.199	22.972	OK	11-12-2023	12:49:48.577	13415.199	1013	OK
11-12-2023	12:49:49.575	13416.197	108.463	21.929	214	0	OK	11-12-2023	12:49:49.575	13416.197	22.975	OK	11-12-2023	12:49:49.575	13416.197	1013	OK
11-12-2023	12:49:50.576	13417.198	108.433	21.932	214	0	OK	11-12-2023	12:49:50.576	13417.198	22.977	OK	11-12-2023	12:49:50.576	13417.198	1013	OK
11-12-2023	12:49:51.576	13418.198	108.472	21.928	214	0	OK	11-12-2023	12:49:51.576	13418.198	22.976	OK	11-12-2023	12:49:51.576	13418.198	1013	OK
11-12-2023	12:49:52.575	13419.197	108.558	21.919	214	0	OK	11-12-2023	12:49:52.575	13419.197	22.975	OK	11-12-2023	12:49:52.575	13419.197	1013	OK
11-12-2023	12:49:53.576	13420.198	108.484	21.927	214	0	OK	11-12-2023	12:49:53.576	13420.198	22.973	OK	11-12-2023	12:49:53.576	13420.198	1013	OK
