#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	17:17:45.964	4301.192	95.585	23.674	146	0	OK	10-12-2023	17:17:45.964	4301.192	14.967	OK	10-12-2023	17:17:45.964	4301.192	1013	OK
10-12-2023	17:17:46.968	4302.196	95.568	23.676	146	0	OK	10-12-2023	17:17:46.968	4302.196	14.968	OK	10-12-2023	17:17:46.968	4302.196	1013	OK
10-12-2023	17:17:47.966	4303.194	95.594	23.673	146	0	OK	10-12-2023	17:17:47.966	4303.194	14.967	OK	10-12-2023	17:17:47.966	4303.194	1013	OK
10-12-2023	17:17:48.968	4304.196	95.568	23.676	147	0	OK	10-12-2023	17:17:48.968	4304.196	14.968	OK	10-12-2023	17:17:48.968	4304.196	1013	OK
10-12-2023	17:17:49.967	4305.196	95.541	23.679	146	0	OK	10-12-2023	17:17:49.967	4305.196	14.971	OK	10-12-2023	17:17:49.967	4305.196	1013	OK
10-12-2023	17:17:50.965	4306.193	95.566	23.675	146	0	OK	10-12-2023	17:17:50.965	4306.193	14.979	OK	10-12-2023	17:17:50.965	4306.193	1013	OK
10-12-2023	17:17:51.970	4307.198	95.646	23.665	146	0	OK	10-12-2023	17:17:51.970	4307.198	14.981	OK	10-12-2023	17:17:51.970	4307.198	1013	OK
10-12-2023	17:17:52.987	4308.215	95.599	23.671	146	0	OK	10-12-2023	17:17:52.987	4308.215	14.979	OK	10-12-2023	17:17:52.987	4308.215	1013	OK
10-12-2023	17:17:53.966	4309.194	95.554	23.677	146	1	OK	10-12-2023	17:17:53.966	4309.194	14.975	OK	10-12-2023	17:17:53.966	4309.194	1013	OK
10-12-2023	17:17:54.969	4310.197	95.490	23.685	146	0	OK	10-12-2023	17:17:54.969	4310.197	14.973	OK	10-12-2023	17:17:54.969	4310.197	1013	OK
10-12-2023	17:17:55.966	4311.194	95.591	23.673	146	0	OK	10-12-2023	17:17:55.966	4311.194	14.970	OK	10-12-2023	17:17:55.966	4311.194	1013	OK
10-12-2023	17:17:56.968	4312.196	95.642	23.667	146	0	OK	10-12-2023	17:17:56.968	4312.196	14.968	OK	10-12-2023	17:17:56.968	4312.196	1013	OK
10-12-2023	17:17:57.966	4313.195	95.660	23.665	146	0	OK	10-12-2023	17:17:57.966	4313.195	14.966	OK	10-12-2023	17:17:57.966	4313.195	1013	OK
10-12-2023	17:17:58.968	4314.196	95.561	23.677	146	0	OK	10-12-2023	17:17:58.968	4314.196	14.967	OK	10-12-2023	17:17:58.968	4314.196	1013	OK
10-12-2023	17:17:59.972	4315.200	95.598	23.672	146	0	OK	10-12-2023	17:17:59.972	4315.200	14.971	OK	10-12-2023	17:17:59.972	4315.200	1013	OK
10-12-2023	17:18:00.965	4316.193	95.666	23.663	146	0	OK	10-12-2023	17:18:00.965	4316.193	14.977	OK	10-12-2023	17:18:00.965	4316.193	1013	OK
10-12-2023	17:18:01.967	4317.195	95.582	23.673	146	0	OK	10-12-2023	17:18:01.967	4317.195	14.980	OK	10-12-2023	17:18:01.967	4317.195	1013	OK
10-12-2023	17:18:02.968	4318.196	95.589	23.672	146	0	OK	10-12-2023	17:18:02.968	4318.196	14.981	OK	10-12-2023	17:18:02.968	4318.196	1013	OK
10-12-2023	17:18:03.970	4319.199	95.509	23.682	146	0	OK	10-12-2023	17:18:03.970	4319.199	14.979	OK	10-12-2023	17:18:03.970	4319.199	1013	OK
10-12-2023	17:18:04.972	4320.200	95.642	23.666	146	0	OK	10-12-2023	17:18:04.972	4320.200	14.977	OK	10-12-2023	17:18:04.972	4320.200	1013	OK
10-12-2023	17:18:05.970	4321.198	95.584	23.673	146	0	OK	10-12-2023	17:18:05.970	4321.198	14.977	OK	10-12-2023	17:18:05.970	4321.198	1013	OK
10-12-2023	17:18:06.969	4322.198	95.598	23.671	146	1	OK	10-12-2023	17:18:06.969	4322.198	14.980	OK	10-12-2023	17:18:06.969	4322.198	1013	OK
10-12-2023	17:18:07.970	4323.198	95.589	23.672	146	0	OK	10-12-2023	17:18:07.970	4323.198	14.981	OK	10-12-2023	17:18:07.970	4323.198	1013	OK
10-12-2023	17:18:08.973	4324.202	95.447	23.690	146	0	OK	10-12-2023	17:18:08.973	4324.202	14.976	OK	10-12-2023	17:18:08.973	4324.202	1013	OK
10-12-2023	17:18:09.974	4325.203	95.593	23.672	146	0	OK	10-12-2023	17:18:09.974	4325.203	14.977	OK	10-12-2023	17:18:09.974	4325.203	1013	OK
10-12-2023	17:18:10.973	4326.201	95.651	23.665	146	0	OK	10-12-2023	17:18:10.973	4326.201	14.976	OK	10-12-2023	17:18:10.973	4326.201	1013	OK
10-12-2023	17:18:11.970	4327.198	95.657	23.664	146	1	OK	10-12-2023	17:18:11.970	4327.198	14.978	OK	10-12-2023	17:18:11.970	4327.198	1013	OK
10-12-2023	17:18:12.971	4328.200	95.555	23.677	146	0	OK	10-12-2023	17:18:12.971	4328.200	14.974	OK	10-12-2023	17:18:12.971	4328.200	1013	OK
10-12-2023	17:18:13.970	4329.198	95.648	23.666	146	0	OK	10-12-2023	17:18:13.970	4329.198	14.970	OK	10-12-2023	17:18:13.970	4329.198	1013	OK
10-12-2023	17:18:14.974	4330.202	95.592	23.673	146	0	OK	10-12-2023	17:18:14.974	4330.202	14.969	OK	10-12-2023	17:18:14.974	4330.202	1013	OK
10-12-2023	17:18:15.970	4331.198	95.604	23.671	146	0	OK	10-12-2023	17:18:15.970	4331.198	14.973	OK	10-12-2023	17:18:15.970	4331.198	1013	OK
10-12-2023	17:18:16.972	4332.200	95.512	23.682	146	0	OK	10-12-2023	17:18:16.972	4332.200	14.976	OK	10-12-2023	17:18:16.972	4332.200	1013	OK
10-12-2023	17:18:17.975	4333.203	95.574	23.674	146	0	OK	10-12-2023	17:18:17.975	4333.203	14.979	OK	10-12-2023	17:18:17.975	4333.203	1013	OK
10-12-2023	17:18:18.972	4334.200	95.517	23.681	146	0	OK	10-12-2023	17:18:18.972	4334.200	14.979	OK	10-12-2023	17:18:18.972	4334.200	1013	OK
10-12-2023	17:18:19.976	4335.205	95.697	23.659	146	0	OK	10-12-2023	17:18:19.976	4335.205	14.979	OK	10-12-2023	17:18:19.976	4335.205	1013	OK
10-12-2023	17:18:20.975	4336.203	95.457	23.688	146	0	OK	10-12-2023	17:18:20.975	4336.203	14.983	OK	10-12-2023	17:18:20.975	4336.203	1013	OK
10-12-2023	17:18:21.978	4337.206	95.551	23.676	146	0	OK	10-12-2023	17:18:21.978	4337.206	14.987	OK	10-12-2023	17:18:21.978	4337.206	1013	OK
10-12-2023	17:18:22.977	4338.205	95.541	23.677	146	0	OK	10-12-2023	17:18:22.977	4338.205	14.989	OK	10-12-2023	17:18:22.977	4338.205	1013	OK
10-12-2023	17:18:23.978	4339.206	95.566	23.674	146	0	OK	10-12-2023	17:18:23.978	4339.206	14.988	OK	10-12-2023	17:18:23.978	4339.206	1013	OK
10-12-2023	17:18:24.973	4340.202	95.558	23.675	146	0	OK	10-12-2023	17:18:24.973	4340.202	14.988	OK	10-12-2023	17:18:24.973	4340.202	1013	OK
10-12-2023	17:18:25.973	4341.201	95.436	23.690	147	0	OK	10-12-2023	17:18:25.973	4341.201	14.988	OK	10-12-2023	17:18:25.973	4341.201	1013	OK
10-12-2023	17:18:26.975	4342.204	95.561	23.675	146	0	OK	10-12-2023	17:18:26.975	4342.204	14.985	OK	10-12-2023	17:18:26.975	4342.204	1013	OK
10-12-2023	17:18:27.986	4343.215	95.575	23.673	146	0	OK	10-12-2023	17:18:27.986	4343.215	14.987	OK	10-12-2023	17:18:27.986	4343.215	1013	OK
10-12-2023	17:18:28.977	4344.205	95.535	23.678	146	0	OK	10-12-2023	17:18:28.977	4344.205	14.987	OK	10-12-2023	17:18:28.977	4344.205	1013	OK
10-12-2023	17:18:29.975	4345.203	95.532	23.678	146	0	OK	10-12-2023	17:18:29.975	4345.203	14.990	OK	10-12-2023	17:18:29.975	4345.203	1013	OK
10-12-2023	17:18:30.980	4346.209	95.547	23.676	146	0	OK	10-12-2023	17:18:30.980	4346.209	14.991	OK	10-12-2023	17:18:30.980	4346.209	1013	OK
10-12-2023	17:18:31.977	4347.206	95.563	23.674	146	0	OK	10-12-2023	17:18:31.977	4347.206	14.992	OK	10-12-2023	17:18:31.977	4347.206	1013	OK
10-12-2023	17:18:32.980	4348.209	95.616	23.667	147	0	OK	10-12-2023	17:18:32.980	4348.209	14.996	OK	10-12-2023	17:18:32.980	4348.209	1013	OK
10-12-2023	17:18:33.976	4349.204	95.514	23.679	146	0	OK	10-12-2023	17:18:33.976	4349.204	15.001	OK	10-12-2023	17:18:33.976	4349.204	1013	OK
10-12-2023	17:18:34.976	4350.205	95.595	23.668	146	0	OK	10-12-2023	17:18:34.976	4350.205	15.010	OK	10-12-2023	17:18:34.976	4350.205	1013	OK
10-12-2023	17:18:35.980	4351.208	95.546	23.673	146	0	OK	10-12-2023	17:18:35.980	4351.208	15.019	OK	10-12-2023	17:18:35.980	4351.208	1013	OK
10-12-2023	17:18:36.976	4352.205	95.392	23.691	146	0	OK	10-12-2023	17:18:36.976	4352.205	15.027	OK	10-12-2023	17:18:36.976	4352.205	1013	OK
10-12-2023	17:18:37.980	4353.208	95.498	23.678	146	0	OK	10-12-2023	17:18:37.980	4353.208	15.027	OK	10-12-2023	17:18:37.980	4353.208	1013	OK
10-12-2023	17:18:38.978	4354.206	95.487	23.680	146	0	OK	10-12-2023	17:18:38.978	4354.206	15.021	OK	10-12-2023	17:18:38.978	4354.206	1013	OK
10-12-2023	17:18:39.982	4355.210	95.482	23.681	147	0	OK	10-12-2023	17:18:39.982	4355.210	15.018	OK	10-12-2023	17:18:39.982	4355.210	1013	OK
10-12-2023	17:18:40.976	4356.204	95.528	23.675	147	0	OK	10-12-2023	17:18:40.976	4356.204	15.021	OK	10-12-2023	17:18:40.976	4356.204	1013	OK
10-12-2023	17:18:41.979	4357.207	95.513	23.677	147	0	OK	10-12-2023	17:18:41.979	4357.207	15.020	OK	10-12-2023	17:18:41.979	4357.207	1013	OK
10-12-2023	17:18:42.995	4358.224	95.591	23.668	146	0	OK	10-12-2023	17:18:42.995	4358.224	15.014	OK	10-12-2023	17:18:42.995	4358.224	1013	OK
10-12-2023	17:18:43.984	4359.213	95.660	23.661	146	0	OK	10-12-2023	17:18:43.984	4359.213	15.001	OK	10-12-2023	17:18:43.984	4359.213	1013	OK
10-12-2023	17:18:44.982	4360.211	95.581	23.671	146	0	OK	10-12-2023	17:18:44.982	4360.211	14.999	OK	10-12-2023	17:18:44.982	4360.211	1013	OK
10-12-2023	17:18:45.977	4361.205	95.469	23.684	146	0	OK	10-12-2023	17:18:45.977	4361.205	15.005	OK	10-12-2023	17:18:45.977	4361.205	1013	OK
10-12-2023	17:18:46.981	4362.210	95.579	23.670	147	0	OK	10-12-2023	17:18:46.981	4362.210	15.010	OK	10-12-2023	17:18:46.981	4362.210	1013	OK
10-12-2023	17:18:47.978	4363.207	95.491	23.681	146	0	OK	10-12-2023	17:18:47.978	4363.207	15.008	OK	10-12-2023	17:18:47.978	4363.207	1013	OK
10-12-2023	17:18:48.979	4364.207	95.593	23.669	147	0	OK	10-12-2023	17:18:48.979	4364.207	15.003	OK	10-12-2023	17:18:48.979	4364.207	1013	OK
10-12-2023	17:18:49.976	4365.205	95.528	23.678	146	0	OK	10-12-2023	17:18:49.976	4365.205	14.994	OK	10-12-2023	17:18:49.976	4365.205	1013	OK
10-12-2023	17:18:50.984	4366.212	95.590	23.670	146	0	OK	10-12-2023	17:18:50.984	4366.212	14.998	OK	10-12-2023	17:18:50.984	4366.212	1013	OK
10-12-2023	17:18:51.982	4367.210	95.559	23.673	146	0	OK	10-12-2023	17:18:51.982	4367.210	15.005	OK	10-12-2023	17:18:51.982	4367.210	1013	OK
10-12-2023	17:18:52.983	4368.211	95.532	23.676	146	0	OK	10-12-2023	17:18:52.983	4368.211	15.008	OK	10-12-2023	17:18:52.983	4368.211	1013	OK
10-12-2023	17:18:53.985	4369.213	95.582	23.670	146	0	OK	10-12-2023	17:18:53.985	4369.213	15.007	OK	10-12-2023	17:18:53.985	4369.213	1013	OK
10-12-2023	17:18:54.983	4370.212	95.563	23.673	146	0	OK	10-12-2023	17:18:54.983	4370.212	15.001	OK	10-12-2023	17:18:54.983	4370.212	1013	OK
10-12-2023	17:18:55.980	4371.208	95.620	23.666	146	0	OK	10-12-2023	17:18:55.980	4371.208	15.001	OK	10-12-2023	17:18:55.980	4371.208	1013	OK
10-12-2023	17:18:56.983	4372.212	95.643	23.663	146	0	OK	10-12-2023	17:18:56.983	4372.212	15.002	OK	10-12-2023	17:18:56.983	4372.212	1013	OK
10-12-2023	17:18:57.985	4373.214	95.610	23.666	146	0	OK	10-12-2023	17:18:57.985	4373.214	15.012	OK	10-12-2023	17:18:57.985	4373.214	1013	OK
10-12-2023	17:18:58.979	4374.208	95.463	23.683	146	0	OK	10-12-2023	17:18:58.979	4374.208	15.021	OK	10-12-2023	17:18:58.979	4374.208	1013	OK
10-12-2023	17:18:59.982	4375.211	95.570	23.669	147	0	OK	10-12-2023	17:18:59.982	4375.211	15.028	OK	10-12-2023	17:18:59.982	4375.211	1013	OK
10-12-2023	17:19:00.985	4376.213	95.516	23.676	146	0	OK	10-12-2023	17:19:00.985	4376.213	15.025	OK	10-12-2023	17:19:00.985	4376.213	1013	OK
10-12-2023	17:19:01.987	4377.215	95.540	23.674	146	0	OK	10-12-2023	17:19:01.987	4377.215	15.017	OK	10-12-2023	17:19:01.987	4377.215	1013	OK
10-12-2023	17:19:03.007	4378.236	95.543	23.674	146	1	OK	10-12-2023	17:19:03.007	4378.236	15.013	OK	10-12-2023	17:19:03.007	4378.236	1013	OK
10-12-2023	17:19:03.983	4379.212	95.576	23.670	146	0	OK	10-12-2023	17:19:03.983	4379.212	15.013	OK	10-12-2023	17:19:03.983	4379.212	1013	OK
10-12-2023	17:19:04.988	4380.216	95.554	23.673	147	0	OK	10-12-2023	17:19:04.988	4380.216	15.010	OK	10-12-2023	17:19:04.988	4380.216	1013	OK
10-12-2023	17:19:05.983	4381.211	95.559	23.673	146	0	OK	10-12-2023	17:19:05.983	4381.211	15.005	OK	10-12-2023	17:19:05.983	4381.211	1013	OK
10-12-2023	17:19:06.981	4382.210	95.487	23.682	147	0	OK	10-12-2023	17:19:06.981	4382.210	15.003	OK	10-12-2023	17:19:06.981	4382.210	1013	OK
10-12-2023	17:19:08.011	4383.240	95.521	23.678	147	0	OK	10-12-2023	17:19:08.011	4383.240	15.002	OK	10-12-2023	17:19:08.011	4383.240	1013	OK
10-12-2023	17:19:09.037	4384.265	95.530	23.677	146	0	OK	10-12-2023	17:19:09.037	4384.265	15.001	OK	10-12-2023	17:19:09.037	4384.265	1013	OK
10-12-2023	17:19:09.986	4385.215	95.589	23.670	147	0	OK	10-12-2023	17:19:09.986	4385.215	14.999	OK	10-12-2023	17:19:09.986	4385.215	1013	OK
10-12-2023	17:19:10.986	4386.214	95.564	23.673	146	0	OK	10-12-2023	17:19:10.986	4386.214	14.999	OK	10-12-2023	17:19:10.986	4386.214	1013	OK
10-12-2023	17:19:11.989	4387.217	95.496	23.681	146	0	OK	10-12-2023	17:19:11.989	4387.217	15.003	OK	10-12-2023	17:19:11.989	4387.217	1013	OK
10-12-2023	17:19:12.991	4388.219	95.552	23.674	146	0	OK	10-12-2023	17:19:12.991	4388.219	15.004	OK	10-12-2023	17:19:12.991	4388.219	1013	OK
10-12-2023	17:19:13.991	4389.219	95.553	23.673	146	0	OK	10-12-2023	17:19:13.991	4389.219	15.011	OK	10-12-2023	17:19:13.991	4389.219	1013	OK
10-12-2023	17:19:14.994	4390.223	95.588	23.668	146	0	OK	10-12-2023	17:19:14.994	4390.223	15.018	OK	10-12-2023	17:19:14.994	4390.223	1013	OK
10-12-2023	17:19:15.990	4391.218	95.493	23.679	147	0	OK	10-12-2023	17:19:15.990	4391.218	15.024	OK	10-12-2023	17:19:15.990	4391.218	1013	OK
10-12-2023	17:19:16.988	4392.217	95.495	23.678	146	0	OK	10-12-2023	17:19:16.988	4392.217	15.030	OK	10-12-2023	17:19:16.988	4392.217	1013	OK
10-12-2023	17:19:17.990	4393.218	95.559	23.670	147	0	OK	10-12-2023	17:19:17.990	4393.218	15.032	OK	10-12-2023	17:19:17.990	4393.218	1013	OK
10-12-2023	17:19:18.989	4394.218	95.557	23.670	146	0	OK	10-12-2023	17:19:18.989	4394.218	15.034	OK	10-12-2023	17:19:18.989	4394.218	1013	OK
10-12-2023	17:19:19.991	4395.220	95.460	23.682	146	0	OK	10-12-2023	17:19:19.991	4395.220	15.033	OK	10-12-2023	17:19:19.991	4395.220	1013	OK
10-12-2023	17:19:20.995	4396.224	95.561	23.670	146	0	OK	10-12-2023	17:19:20.995	4396.224	15.029	OK	10-12-2023	17:19:20.995	4396.224	1013	OK
10-12-2023	17:19:21.991	4397.220	95.490	23.679	147	0	OK	10-12-2023	17:19:21.991	4397.220	15.027	OK	10-12-2023	17:19:21.991	4397.220	1013	OK
10-12-2023	17:19:22.996	4398.225	95.450	23.684	146	0	OK	10-12-2023	17:19:22.996	4398.225	15.026	OK	10-12-2023	17:19:22.996	4398.225	1013	OK
10-12-2023	17:19:23.994	4399.223	95.529	23.674	147	0	OK	10-12-2023	17:19:23.994	4399.223	15.029	OK	10-12-2023	17:19:23.994	4399.223	1013	OK
10-12-2023	17:19:25.009	4400.237	95.522	23.675	147	0	OK	10-12-2023	17:19:25.009	4400.237	15.028	OK	10-12-2023	17:19:25.009	4400.237	1013	OK
10-12-2023	17:19:25.995	4401.223	95.411	23.689	147	0	OK	10-12-2023	17:19:25.995	4401.223	15.024	OK	10-12-2023	17:19:25.995	4401.223	1013	OK
10-12-2023	17:19:26.995	4402.223	95.505	23.678	147	0	OK	10-12-2023	17:19:26.995	4402.223	15.019	OK	10-12-2023	17:19:26.995	4402.223	1013	OK
10-12-2023	17:19:27.994	4403.222	95.510	23.678	146	0	OK	10-12-2023	17:19:27.994	4403.222	15.014	OK	10-12-2023	17:19:27.994	4403.222	1013	OK
10-12-2023	17:19:28.993	4404.221	95.494	23.680	147	0	OK	10-12-2023	17:19:28.993	4404.221	15.014	OK	10-12-2023	17:19:28.993	4404.221	1013	OK
10-12-2023	17:19:29.995	4405.224	95.519	23.677	147	0	OK	10-12-2023	17:19:29.995	4405.224	15.013	OK	10-12-2023	17:19:29.995	4405.224	1013	OK
10-12-2023	17:19:30.997	4406.226	95.571	23.670	146	0	OK	10-12-2023	17:19:30.997	4406.226	15.019	OK	10-12-2023	17:19:30.997	4406.226	1013	OK
10-12-2023	17:19:31.995	4407.223	95.475	23.681	146	0	OK	10-12-2023	17:19:31.995	4407.223	15.026	OK	10-12-2023	17:19:31.995	4407.223	1013	OK
10-12-2023	17:19:32.995	4408.223	95.548	23.672	147	0	OK	10-12-2023	17:19:32.995	4408.223	15.026	OK	10-12-2023	17:19:32.995	4408.223	1013	OK
10-12-2023	17:19:34.000	4409.228	95.543	23.673	147	0	OK	10-12-2023	17:19:34.000	4409.228	15.022	OK	10-12-2023	17:19:34.000	4409.228	1013	OK
10-12-2023	17:19:34.998	4410.226	95.564	23.671	146	1	OK	10-12-2023	17:19:34.998	4410.226	15.017	OK	10-12-2023	17:19:34.998	4410.226	1013	OK
10-12-2023	17:19:36.001	4411.230	95.589	23.668	146	0	OK	10-12-2023	17:19:36.001	4411.230	15.017	OK	10-12-2023	17:19:36.001	4411.230	1013	OK
10-12-2023	17:19:36.998	4412.226	95.590	23.668	146	0	OK	10-12-2023	17:19:36.998	4412.226	15.016	OK	10-12-2023	17:19:36.998	4412.226	1013	OK
10-12-2023	17:19:37.999	4413.227	95.542	23.674	147	0	OK	10-12-2023	17:19:37.999	4413.227	15.015	OK	10-12-2023	17:19:37.999	4413.227	1013	OK
10-12-2023	17:19:38.994	4414.223	95.536	23.674	147	0	OK	10-12-2023	17:19:38.994	4414.223	15.021	OK	10-12-2023	17:19:38.994	4414.223	1013	OK
10-12-2023	17:19:39.995	4415.224	95.503	23.677	147	0	OK	10-12-2023	17:19:39.995	4415.224	15.030	OK	10-12-2023	17:19:39.995	4415.224	1013	OK
10-12-2023	17:19:40.994	4416.222	95.483	23.679	147	0	OK	10-12-2023	17:19:40.994	4416.222	15.035	OK	10-12-2023	17:19:40.994	4416.222	1013	OK
10-12-2023	17:19:42.000	4417.229	95.570	23.669	147	0	OK	10-12-2023	17:19:42.000	4417.229	15.029	OK	10-12-2023	17:19:42.000	4417.229	1013	OK
10-12-2023	17:19:42.998	4418.226	95.420	23.688	147	0	OK	10-12-2023	17:19:42.998	4418.226	15.023	OK	10-12-2023	17:19:42.998	4418.226	1013	OK
10-12-2023	17:19:43.999	4419.227	95.490	23.680	147	0	OK	10-12-2023	17:19:43.999	4419.227	15.018	OK	10-12-2023	17:19:43.999	4419.227	1013	OK
10-12-2023	17:19:45.000	4420.229	95.483	23.681	147	0	OK	10-12-2023	17:19:45.000	4420.229	15.017	OK	10-12-2023	17:19:45.000	4420.229	1013	OK
10-12-2023	17:19:46.002	4421.230	95.562	23.671	147	0	OK	10-12-2023	17:19:46.002	4421.230	15.019	OK	10-12-2023	17:19:46.002	4421.230	1013	OK
10-12-2023	17:19:46.996	4422.225	95.584	23.668	146	0	OK	10-12-2023	17:19:46.996	4422.225	15.022	OK	10-12-2023	17:19:46.996	4422.225	1013	OK
10-12-2023	17:19:48.001	4423.229	95.495	23.679	146	0	OK	10-12-2023	17:19:48.001	4423.229	15.021	OK	10-12-2023	17:19:48.001	4423.229	1013	OK
10-12-2023	17:19:48.999	4424.227	95.548	23.673	147	0	OK	10-12-2023	17:19:48.999	4424.227	15.017	OK	10-12-2023	17:19:48.999	4424.227	1013	OK
10-12-2023	17:19:50.004	4425.232	95.419	23.689	146	0	OK	10-12-2023	17:19:50.004	4425.232	15.015	OK	10-12-2023	17:19:50.004	4425.232	1013	OK
10-12-2023	17:19:51.002	4426.230	95.467	23.682	146	0	OK	10-12-2023	17:19:51.002	4426.230	15.025	OK	10-12-2023	17:19:51.002	4426.230	1013	OK
10-12-2023	17:19:52.002	4427.231	95.514	23.675	146	0	OK	10-12-2023	17:19:52.002	4427.231	15.036	OK	10-12-2023	17:19:52.002	4427.231	1013	OK
10-12-2023	17:19:53.006	4428.234	95.435	23.684	146	0	OK	10-12-2023	17:19:53.006	4428.234	15.043	OK	10-12-2023	17:19:53.006	4428.234	1013	OK
10-12-2023	17:19:54.003	4429.231	95.492	23.677	147	0	OK	10-12-2023	17:19:54.003	4429.231	15.042	OK	10-12-2023	17:19:54.003	4429.231	1013	OK
10-12-2023	17:19:55.097	4430.326	95.533	23.673	146	0	OK	10-12-2023	17:19:55.097	4430.326	15.033	OK	10-12-2023	17:19:55.097	4430.326	1013	OK
10-12-2023	17:19:56.103	4431.332	95.424	23.686	146	0	OK	10-12-2023	17:19:56.103	4431.332	15.037	OK	10-12-2023	17:19:56.103	4431.332	1013	OK
10-12-2023	17:19:57.091	4432.319	95.491	23.678	146	0	OK	10-12-2023	17:19:57.091	4432.319	15.035	OK	10-12-2023	17:19:57.091	4432.319	1013	OK
10-12-2023	17:19:58.096	4433.325	95.563	23.669	147	0	OK	10-12-2023	17:19:58.096	4433.325	15.036	OK	10-12-2023	17:19:58.096	4433.325	1013	OK
10-12-2023	17:19:59.101	4434.329	95.574	23.668	146	0	OK	10-12-2023	17:19:59.101	4434.329	15.033	OK	10-12-2023	17:19:59.101	4434.329	1013	OK
10-12-2023	17:20:00.100	4435.329	95.521	23.674	147	0	OK	10-12-2023	17:20:00.100	4435.329	15.038	OK	10-12-2023	17:20:00.100	4435.329	1013	OK
10-12-2023	17:20:01.102	4436.330	95.472	23.680	146	0	OK	10-12-2023	17:20:01.102	4436.330	15.038	OK	10-12-2023	17:20:01.102	4436.330	1013	OK
10-12-2023	17:20:02.100	4437.328	95.513	23.675	147	0	OK	10-12-2023	17:20:02.100	4437.328	15.037	OK	10-12-2023	17:20:02.100	4437.328	1013	OK
10-12-2023	17:20:03.099	4438.328	95.455	23.683	146	0	OK	10-12-2023	17:20:03.099	4438.328	15.030	OK	10-12-2023	17:20:03.099	4438.328	1013	OK
10-12-2023	17:20:04.098	4439.326	95.552	23.672	147	0	OK	10-12-2023	17:20:04.098	4439.326	15.021	OK	10-12-2023	17:20:04.098	4439.326	1013	OK
10-12-2023	17:20:05.094	4440.323	95.493	23.680	146	0	OK	10-12-2023	17:20:05.094	4440.323	15.015	OK	10-12-2023	17:20:05.094	4440.323	1013	OK
10-12-2023	17:20:06.103	4441.331	95.483	23.681	147	0	OK	10-12-2023	17:20:06.103	4441.331	15.017	OK	10-12-2023	17:20:06.103	4441.331	1013	OK
10-12-2023	17:20:07.098	4442.326	95.491	23.679	147	0	OK	10-12-2023	17:20:07.098	4442.326	15.026	OK	10-12-2023	17:20:07.098	4442.326	1013	OK
10-12-2023	17:20:08.103	4443.331	95.492	23.678	147	0	OK	10-12-2023	17:20:08.103	4443.331	15.034	OK	10-12-2023	17:20:08.103	4443.331	1013	OK
10-12-2023	17:20:09.103	4444.331	95.603	23.664	147	0	OK	10-12-2023	17:20:09.103	4444.331	15.037	OK	10-12-2023	17:20:09.103	4444.331	1013	OK
