#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	17:54:36.757	6511.986	94.690	23.767	205	0	OK	10-12-2023	17:54:36.757	6511.986	15.230	OK	10-12-2023	17:54:36.757	6511.986	1013	OK
10-12-2023	17:54:37.759	6512.987	94.640	23.773	205	0	OK	10-12-2023	17:54:37.759	6512.987	15.232	OK	10-12-2023	17:54:37.759	6512.987	1013	OK
10-12-2023	17:54:38.758	6513.987	94.646	23.772	205	0	OK	10-12-2023	17:54:38.758	6513.987	15.234	OK	10-12-2023	17:54:38.758	6513.987	1013	OK
10-12-2023	17:54:39.759	6514.987	94.702	23.765	205	0	OK	10-12-2023	17:54:39.759	6514.987	15.235	OK	10-12-2023	17:54:39.759	6514.987	1013	OK
10-12-2023	17:54:40.759	6515.988	94.728	23.761	205	0	OK	10-12-2023	17:54:40.759	6515.988	15.241	OK	10-12-2023	17:54:40.759	6515.988	1013	OK
10-12-2023	17:54:41.760	6516.988	94.718	23.762	205	0	OK	10-12-2023	17:54:41.760	6516.988	15.243	OK	10-12-2023	17:54:41.760	6516.988	1013	OK
10-12-2023	17:54:42.758	6517.987	94.655	23.770	205	0	OK	10-12-2023	17:54:42.758	6517.987	15.242	OK	10-12-2023	17:54:42.758	6517.987	1013	OK
10-12-2023	17:54:43.760	6518.988	94.610	23.776	205	0	OK	10-12-2023	17:54:43.760	6518.988	15.239	OK	10-12-2023	17:54:43.760	6518.988	1013	OK
10-12-2023	17:54:44.759	6519.987	94.661	23.770	205	0	OK	10-12-2023	17:54:44.759	6519.987	15.235	OK	10-12-2023	17:54:44.759	6519.987	1013	OK
10-12-2023	17:54:45.762	6520.990	94.670	23.769	205	0	OK	10-12-2023	17:54:45.762	6520.990	15.234	OK	10-12-2023	17:54:45.762	6520.990	1013	OK
10-12-2023	17:54:46.760	6521.989	94.680	23.768	205	0	OK	10-12-2023	17:54:46.760	6521.989	15.232	OK	10-12-2023	17:54:46.760	6521.989	1013	OK
10-12-2023	17:54:47.762	6522.990	94.704	23.765	205	0	OK	10-12-2023	17:54:47.762	6522.990	15.232	OK	10-12-2023	17:54:47.762	6522.990	1013	OK
10-12-2023	17:54:48.761	6523.990	94.622	23.775	205	0	OK	10-12-2023	17:54:48.761	6523.990	15.234	OK	10-12-2023	17:54:48.761	6523.990	1013	OK
10-12-2023	17:54:49.762	6524.990	94.582	23.780	205	0	OK	10-12-2023	17:54:49.762	6524.990	15.234	OK	10-12-2023	17:54:49.762	6524.990	1013	OK
10-12-2023	17:54:50.762	6525.990	94.677	23.768	205	0	OK	10-12-2023	17:54:50.762	6525.990	15.235	OK	10-12-2023	17:54:50.762	6525.990	1013	OK
10-12-2023	17:54:51.762	6526.990	94.661	23.770	205	0	OK	10-12-2023	17:54:51.762	6526.990	15.235	OK	10-12-2023	17:54:51.762	6526.990	1013	OK
10-12-2023	17:54:52.762	6527.990	94.612	23.776	205	0	OK	10-12-2023	17:54:52.762	6527.990	15.236	OK	10-12-2023	17:54:52.762	6527.990	1013	OK
10-12-2023	17:54:53.761	6528.990	94.562	23.782	205	0	OK	10-12-2023	17:54:53.761	6528.990	15.239	OK	10-12-2023	17:54:53.761	6528.990	1013	OK
10-12-2023	17:54:54.761	6529.989	94.595	23.777	205	0	OK	10-12-2023	17:54:54.761	6529.989	15.246	OK	10-12-2023	17:54:54.761	6529.989	1013	OK
10-12-2023	17:54:55.762	6530.990	94.619	23.774	205	0	OK	10-12-2023	17:54:55.762	6530.990	15.247	OK	10-12-2023	17:54:55.762	6530.990	1013	OK
10-12-2023	17:54:56.761	6531.989	94.619	23.774	205	0	OK	10-12-2023	17:54:56.761	6531.989	15.246	OK	10-12-2023	17:54:56.761	6531.989	1013	OK
10-12-2023	17:54:57.761	6532.990	94.736	23.760	205	0	OK	10-12-2023	17:54:57.761	6532.990	15.241	OK	10-12-2023	17:54:57.761	6532.990	1013	OK
10-12-2023	17:54:58.762	6533.990	94.729	23.761	205	0	OK	10-12-2023	17:54:58.762	6533.990	15.240	OK	10-12-2023	17:54:58.762	6533.990	1013	OK
10-12-2023	17:54:59.762	6534.991	94.586	23.778	205	0	OK	10-12-2023	17:54:59.762	6534.991	15.248	OK	10-12-2023	17:54:59.762	6534.991	1013	OK
10-12-2023	17:55:00.764	6535.992	94.653	23.769	205	0	OK	10-12-2023	17:55:00.764	6535.992	15.253	OK	10-12-2023	17:55:00.764	6535.992	1013	OK
10-12-2023	17:55:01.763	6536.991	94.669	23.767	205	0	OK	10-12-2023	17:55:01.763	6536.991	15.253	OK	10-12-2023	17:55:01.763	6536.991	1013	OK
10-12-2023	17:55:02.762	6537.991	94.586	23.778	205	0	OK	10-12-2023	17:55:02.762	6537.991	15.248	OK	10-12-2023	17:55:02.762	6537.991	1013	OK
10-12-2023	17:55:03.764	6538.992	94.619	23.774	205	1	OK	10-12-2023	17:55:03.764	6538.992	15.246	OK	10-12-2023	17:55:03.764	6538.992	1013	OK
10-12-2023	17:55:04.764	6539.992	94.661	23.769	205	0	OK	10-12-2023	17:55:04.764	6539.992	15.244	OK	10-12-2023	17:55:04.764	6539.992	1013	OK
10-12-2023	17:55:05.764	6540.992	94.713	23.763	205	0	OK	10-12-2023	17:55:05.764	6540.992	15.240	OK	10-12-2023	17:55:05.764	6540.992	1013	OK
10-12-2023	17:55:06.763	6541.992	94.674	23.768	205	0	OK	10-12-2023	17:55:06.763	6541.992	15.239	OK	10-12-2023	17:55:06.763	6541.992	1013	OK
10-12-2023	17:55:07.763	6542.992	94.651	23.771	205	0	OK	10-12-2023	17:55:07.763	6542.992	15.238	OK	10-12-2023	17:55:07.763	6542.992	1013	OK
10-12-2023	17:55:08.764	6543.992	94.634	23.773	205	0	OK	10-12-2023	17:55:08.764	6543.992	15.239	OK	10-12-2023	17:55:08.764	6543.992	1013	OK
10-12-2023	17:55:09.766	6544.994	94.723	23.762	205	0	OK	10-12-2023	17:55:09.766	6544.994	15.238	OK	10-12-2023	17:55:09.766	6544.994	1013	OK
10-12-2023	17:55:10.764	6545.992	94.669	23.769	205	0	OK	10-12-2023	17:55:10.764	6545.992	15.235	OK	10-12-2023	17:55:10.764	6545.992	1013	OK
10-12-2023	17:55:11.764	6546.993	94.687	23.767	205	1	OK	10-12-2023	17:55:11.764	6546.993	15.233	OK	10-12-2023	17:55:11.764	6546.993	1013	OK
10-12-2023	17:55:12.764	6547.993	94.602	23.778	205	0	OK	10-12-2023	17:55:12.764	6547.993	15.230	OK	10-12-2023	17:55:12.764	6547.993	1013	OK
10-12-2023	17:55:13.764	6548.993	94.751	23.759	205	0	OK	10-12-2023	17:55:13.764	6548.993	15.234	OK	10-12-2023	17:55:13.764	6548.993	1013	OK
10-12-2023	17:55:14.766	6549.994	94.678	23.767	205	0	OK	10-12-2023	17:55:14.766	6549.994	15.243	OK	10-12-2023	17:55:14.766	6549.994	1013	OK
10-12-2023	17:55:15.765	6550.994	94.683	23.765	205	0	OK	10-12-2023	17:55:15.765	6550.994	15.256	OK	10-12-2023	17:55:15.765	6550.994	1013	OK
10-12-2023	17:55:16.767	6551.995	94.758	23.754	205	0	OK	10-12-2023	17:55:16.767	6551.995	15.270	OK	10-12-2023	17:55:16.767	6551.995	1013	OK
10-12-2023	17:55:17.766	6552.994	94.597	23.774	205	0	OK	10-12-2023	17:55:17.766	6552.994	15.271	OK	10-12-2023	17:55:17.766	6552.994	1013	OK
10-12-2023	17:55:18.765	6553.993	94.675	23.765	205	0	OK	10-12-2023	17:55:18.765	6553.993	15.265	OK	10-12-2023	17:55:18.765	6553.993	1013	OK
10-12-2023	17:55:19.766	6554.995	94.669	23.767	205	0	OK	10-12-2023	17:55:19.766	6554.995	15.253	OK	10-12-2023	17:55:19.766	6554.995	1013	OK
10-12-2023	17:55:20.765	6555.994	94.690	23.766	205	0	OK	10-12-2023	17:55:20.765	6555.994	15.239	OK	10-12-2023	17:55:20.765	6555.994	1013	OK
10-12-2023	17:55:21.767	6556.995	94.696	23.766	205	0	OK	10-12-2023	17:55:21.767	6556.995	15.232	OK	10-12-2023	17:55:21.767	6556.995	1013	OK
10-12-2023	17:55:22.768	6557.996	94.636	23.774	205	0	OK	10-12-2023	17:55:22.768	6557.996	15.228	OK	10-12-2023	17:55:22.768	6557.996	1013	OK
10-12-2023	17:55:23.767	6558.995	94.669	23.770	205	0	OK	10-12-2023	17:55:23.767	6558.995	15.227	OK	10-12-2023	17:55:23.767	6558.995	1013	OK
10-12-2023	17:55:24.767	6559.995	94.702	23.765	205	0	OK	10-12-2023	17:55:24.767	6559.995	15.234	OK	10-12-2023	17:55:24.767	6559.995	1013	OK
10-12-2023	17:55:25.766	6560.995	94.597	23.778	205	0	OK	10-12-2023	17:55:25.766	6560.995	15.235	OK	10-12-2023	17:55:25.766	6560.995	1013	OK
10-12-2023	17:55:26.768	6561.996	94.720	23.763	205	0	OK	10-12-2023	17:55:26.768	6561.996	15.232	OK	10-12-2023	17:55:26.768	6561.996	1013	OK
10-12-2023	17:55:27.772	6563.001	94.703	23.766	205	0	OK	10-12-2023	17:55:27.772	6563.001	15.225	OK	10-12-2023	17:55:27.772	6563.001	1013	OK
10-12-2023	17:55:28.774	6564.003	94.707	23.766	205	0	OK	10-12-2023	17:55:28.774	6564.003	15.220	OK	10-12-2023	17:55:28.774	6564.003	1013	OK
10-12-2023	17:55:29.776	6565.005	94.774	23.757	205	0	OK	10-12-2023	17:55:29.776	6565.005	15.226	OK	10-12-2023	17:55:29.776	6565.005	1013	OK
10-12-2023	17:55:30.779	6566.007	94.597	23.778	205	0	OK	10-12-2023	17:55:30.779	6566.007	15.235	OK	10-12-2023	17:55:30.779	6566.007	1013	OK
10-12-2023	17:55:31.780	6567.008	94.673	23.768	205	0	OK	10-12-2023	17:55:31.780	6567.008	15.240	OK	10-12-2023	17:55:31.780	6567.008	1013	OK
10-12-2023	17:55:32.782	6568.010	94.741	23.760	205	0	OK	10-12-2023	17:55:32.782	6568.010	15.236	OK	10-12-2023	17:55:32.782	6568.010	1013	OK
10-12-2023	17:55:33.781	6569.010	94.633	23.774	205	0	OK	10-12-2023	17:55:33.781	6569.010	15.231	OK	10-12-2023	17:55:33.781	6569.010	1013	OK
10-12-2023	17:55:34.783	6570.011	94.725	23.763	205	0	OK	10-12-2023	17:55:34.783	6570.011	15.227	OK	10-12-2023	17:55:34.783	6570.011	1013	OK
10-12-2023	17:55:35.782	6571.011	94.714	23.764	205	0	OK	10-12-2023	17:55:35.782	6571.011	15.230	OK	10-12-2023	17:55:35.782	6571.011	1013	OK
10-12-2023	17:55:36.786	6572.014	94.683	23.767	205	0	OK	10-12-2023	17:55:36.786	6572.014	15.238	OK	10-12-2023	17:55:36.786	6572.014	1013	OK
10-12-2023	17:55:37.784	6573.012	94.679	23.767	205	0	OK	10-12-2023	17:55:37.784	6573.012	15.242	OK	10-12-2023	17:55:37.784	6573.012	1013	OK
10-12-2023	17:55:38.784	6574.013	94.695	23.765	205	0	OK	10-12-2023	17:55:38.784	6574.013	15.242	OK	10-12-2023	17:55:38.784	6574.013	1013	OK
10-12-2023	17:55:39.785	6575.014	94.685	23.767	205	0	OK	10-12-2023	17:55:39.785	6575.014	15.236	OK	10-12-2023	17:55:39.785	6575.014	1013	OK
10-12-2023	17:55:40.785	6576.013	94.655	23.771	205	0	OK	10-12-2023	17:55:40.785	6576.013	15.233	OK	10-12-2023	17:55:40.785	6576.013	1013	OK
10-12-2023	17:55:41.786	6577.014	94.666	23.770	205	0	OK	10-12-2023	17:55:41.786	6577.014	15.230	OK	10-12-2023	17:55:41.786	6577.014	1013	OK
10-12-2023	17:55:42.787	6578.015	94.766	23.757	205	0	OK	10-12-2023	17:55:42.787	6578.015	15.235	OK	10-12-2023	17:55:42.787	6578.015	1013	OK
10-12-2023	17:55:43.786	6579.014	94.638	23.772	205	1	OK	10-12-2023	17:55:43.786	6579.014	15.243	OK	10-12-2023	17:55:43.786	6579.014	1013	OK
10-12-2023	17:55:44.787	6580.016	94.689	23.765	205	0	OK	10-12-2023	17:55:44.787	6580.016	15.249	OK	10-12-2023	17:55:44.787	6580.016	1013	OK
10-12-2023	17:55:45.790	6581.019	94.598	23.776	205	0	OK	10-12-2023	17:55:45.790	6581.019	15.252	OK	10-12-2023	17:55:45.790	6581.019	1013	OK
10-12-2023	17:55:46.791	6582.020	94.624	23.773	205	0	OK	10-12-2023	17:55:46.791	6582.020	15.250	OK	10-12-2023	17:55:46.791	6582.020	1013	OK
10-12-2023	17:55:47.793	6583.021	94.672	23.767	205	0	OK	10-12-2023	17:55:47.793	6583.021	15.250	OK	10-12-2023	17:55:47.793	6583.021	1013	OK
10-12-2023	17:55:48.794	6584.022	94.722	23.761	205	0	OK	10-12-2023	17:55:48.794	6584.022	15.248	OK	10-12-2023	17:55:48.794	6584.022	1013	OK
10-12-2023	17:55:49.795	6585.023	94.579	23.779	205	0	OK	10-12-2023	17:55:49.795	6585.023	15.246	OK	10-12-2023	17:55:49.795	6585.023	1013	OK
10-12-2023	17:55:50.800	6586.028	94.664	23.768	205	0	OK	10-12-2023	17:55:50.800	6586.028	15.250	OK	10-12-2023	17:55:50.800	6586.028	1013	OK
10-12-2023	17:55:51.852	6587.081	94.601	23.775	205	0	OK	10-12-2023	17:55:51.852	6587.081	15.258	OK	10-12-2023	17:55:51.852	6587.081	1013	OK
10-12-2023	17:55:52.930	6588.158	94.663	23.767	205	0	OK	10-12-2023	17:55:52.930	6588.158	15.260	OK	10-12-2023	17:55:52.930	6588.158	1013	OK
10-12-2023	17:55:53.945	6589.174	94.690	23.765	205	0	OK	10-12-2023	17:55:53.945	6589.174	15.248	OK	10-12-2023	17:55:53.945	6589.174	1013	OK
10-12-2023	17:55:54.991	6590.219	94.720	23.763	205	0	OK	10-12-2023	17:55:54.991	6590.219	15.232	OK	10-12-2023	17:55:54.991	6590.219	1013	OK
10-12-2023	17:55:55.798	6591.026	94.811	23.753	205	0	OK	10-12-2023	17:55:55.798	6591.026	15.220	OK	10-12-2023	17:55:55.798	6591.026	1013	OK
10-12-2023	17:55:56.797	6592.025	94.716	23.766	205	0	OK	10-12-2023	17:55:56.797	6592.025	15.210	OK	10-12-2023	17:55:56.797	6592.025	1013	OK
10-12-2023	17:55:57.797	6593.025	94.735	23.764	205	0	OK	10-12-2023	17:55:57.797	6593.025	15.207	OK	10-12-2023	17:55:57.797	6593.025	1013	OK
10-12-2023	17:55:58.798	6594.026	94.803	23.755	205	0	OK	10-12-2023	17:55:58.798	6594.026	15.212	OK	10-12-2023	17:55:58.798	6594.026	1013	OK
10-12-2023	17:55:59.798	6595.026	94.759	23.759	205	0	OK	10-12-2023	17:55:59.798	6595.026	15.225	OK	10-12-2023	17:55:59.798	6595.026	1013	OK
10-12-2023	17:56:00.799	6596.027	94.712	23.763	205	0	OK	10-12-2023	17:56:00.799	6596.027	15.241	OK	10-12-2023	17:56:00.799	6596.027	1013	OK
10-12-2023	17:56:01.798	6597.027	94.697	23.764	205	0	OK	10-12-2023	17:56:01.798	6597.027	15.249	OK	10-12-2023	17:56:01.798	6597.027	1013	OK
10-12-2023	17:56:02.798	6598.027	94.688	23.765	205	0	OK	10-12-2023	17:56:02.798	6598.027	15.250	OK	10-12-2023	17:56:02.798	6598.027	1013	OK
10-12-2023	17:56:03.799	6599.028	94.641	23.771	205	0	OK	10-12-2023	17:56:03.799	6599.028	15.249	OK	10-12-2023	17:56:03.799	6599.028	1013	OK
10-12-2023	17:56:04.800	6600.029	94.679	23.767	205	0	OK	10-12-2023	17:56:04.800	6600.029	15.242	OK	10-12-2023	17:56:04.800	6600.029	1013	OK
10-12-2023	17:56:05.801	6601.029	94.685	23.767	205	0	OK	10-12-2023	17:56:05.801	6601.029	15.236	OK	10-12-2023	17:56:05.801	6601.029	1013	OK
10-12-2023	17:56:06.800	6602.029	94.783	23.756	205	0	OK	10-12-2023	17:56:06.800	6602.029	15.225	OK	10-12-2023	17:56:06.800	6602.029	1013	OK
10-12-2023	17:56:07.807	6603.035	94.780	23.757	205	0	OK	10-12-2023	17:56:07.807	6603.035	15.219	OK	10-12-2023	17:56:07.807	6603.035	1013	OK
10-12-2023	17:56:08.805	6604.034	94.737	23.763	205	0	OK	10-12-2023	17:56:08.805	6604.034	15.214	OK	10-12-2023	17:56:08.805	6604.034	1013	OK
10-12-2023	17:56:09.805	6605.034	94.717	23.766	205	0	OK	10-12-2023	17:56:09.805	6605.034	15.209	OK	10-12-2023	17:56:09.805	6605.034	1013	OK
10-12-2023	17:56:10.806	6606.035	94.790	23.757	205	0	OK	10-12-2023	17:56:10.806	6606.035	15.208	OK	10-12-2023	17:56:10.806	6606.035	1013	OK
10-12-2023	17:56:11.807	6607.036	94.789	23.757	205	0	OK	10-12-2023	17:56:11.807	6607.036	15.209	OK	10-12-2023	17:56:11.807	6607.036	1013	OK
10-12-2023	17:56:12.808	6608.036	94.760	23.760	205	0	OK	10-12-2023	17:56:12.808	6608.036	15.215	OK	10-12-2023	17:56:12.808	6608.036	1013	OK
10-12-2023	17:56:13.806	6609.035	94.651	23.772	205	0	OK	10-12-2023	17:56:13.806	6609.035	15.229	OK	10-12-2023	17:56:13.806	6609.035	1013	OK
10-12-2023	17:56:14.809	6610.037	94.707	23.763	205	0	OK	10-12-2023	17:56:14.809	6610.037	15.247	OK	10-12-2023	17:56:14.809	6610.037	1013	OK
10-12-2023	17:56:15.808	6611.036	94.705	23.762	205	0	OK	10-12-2023	17:56:15.808	6611.036	15.258	OK	10-12-2023	17:56:15.808	6611.036	1013	OK
10-12-2023	17:56:16.828	6612.056	94.633	23.771	205	0	OK	10-12-2023	17:56:16.828	6612.056	15.258	OK	10-12-2023	17:56:16.828	6612.056	1013	OK
10-12-2023	17:56:17.809	6613.037	94.639	23.771	205	0	OK	10-12-2023	17:56:17.809	6613.037	15.251	OK	10-12-2023	17:56:17.809	6613.037	1013	OK
10-12-2023	17:56:18.809	6614.037	94.745	23.759	205	0	OK	10-12-2023	17:56:18.809	6614.037	15.240	OK	10-12-2023	17:56:18.809	6614.037	1013	OK
10-12-2023	17:56:19.810	6615.038	94.709	23.765	205	0	OK	10-12-2023	17:56:19.810	6615.038	15.227	OK	10-12-2023	17:56:19.810	6615.038	1013	OK
10-12-2023	17:56:20.808	6616.037	94.729	23.764	205	0	OK	10-12-2023	17:56:20.808	6616.037	15.214	OK	10-12-2023	17:56:20.808	6616.037	1013	OK
10-12-2023	17:56:21.809	6617.037	94.827	23.753	205	0	OK	10-12-2023	17:56:21.809	6617.037	15.203	OK	10-12-2023	17:56:21.809	6617.037	1013	OK
10-12-2023	17:56:22.808	6618.036	94.688	23.771	205	0	OK	10-12-2023	17:56:22.808	6618.036	15.197	OK	10-12-2023	17:56:22.808	6618.036	1013	OK
10-12-2023	17:56:23.810	6619.038	94.759	23.762	205	0	OK	10-12-2023	17:56:23.810	6619.038	15.198	OK	10-12-2023	17:56:23.810	6619.038	1013	OK
10-12-2023	17:56:24.808	6620.036	94.781	23.759	205	0	OK	10-12-2023	17:56:24.808	6620.036	15.200	OK	10-12-2023	17:56:24.808	6620.036	1013	OK
10-12-2023	17:56:25.810	6621.039	94.727	23.765	205	0	OK	10-12-2023	17:56:25.810	6621.039	15.207	OK	10-12-2023	17:56:25.810	6621.039	1013	OK
10-12-2023	17:56:26.809	6622.038	94.689	23.769	205	0	OK	10-12-2023	17:56:26.809	6622.038	15.213	OK	10-12-2023	17:56:26.809	6622.038	1013	OK
10-12-2023	17:56:27.811	6623.039	94.733	23.763	205	0	OK	10-12-2023	17:56:27.811	6623.039	15.218	OK	10-12-2023	17:56:27.811	6623.039	1013	OK
10-12-2023	17:56:28.810	6624.038	94.675	23.769	205	0	OK	10-12-2023	17:56:28.810	6624.038	15.229	OK	10-12-2023	17:56:28.810	6624.038	1013	OK
10-12-2023	17:56:29.811	6625.039	94.748	23.758	205	0	OK	10-12-2023	17:56:29.811	6625.039	15.246	OK	10-12-2023	17:56:29.811	6625.039	1013	OK
10-12-2023	17:56:30.810	6626.038	94.709	23.762	205	0	OK	10-12-2023	17:56:30.810	6626.038	15.254	OK	10-12-2023	17:56:30.810	6626.038	1013	OK
10-12-2023	17:56:31.809	6627.037	94.627	23.773	205	0	OK	10-12-2023	17:56:31.809	6627.037	15.247	OK	10-12-2023	17:56:31.809	6627.037	1013	OK
10-12-2023	17:56:32.811	6628.040	94.799	23.754	205	0	OK	10-12-2023	17:56:32.811	6628.040	15.225	OK	10-12-2023	17:56:32.811	6628.040	1013	OK
10-12-2023	17:56:33.810	6629.038	94.726	23.765	205	0	OK	10-12-2023	17:56:33.810	6629.038	15.208	OK	10-12-2023	17:56:33.810	6629.038	1013	OK
10-12-2023	17:56:34.811	6630.039	94.752	23.762	205	0	OK	10-12-2023	17:56:34.811	6630.039	15.206	OK	10-12-2023	17:56:34.811	6630.039	1013	OK
10-12-2023	17:56:35.810	6631.039	94.767	23.760	205	0	OK	10-12-2023	17:56:35.810	6631.039	15.207	OK	10-12-2023	17:56:35.810	6631.039	1013	OK
10-12-2023	17:56:36.810	6632.039	94.706	23.768	205	0	OK	10-12-2023	17:56:36.810	6632.039	15.203	OK	10-12-2023	17:56:36.810	6632.039	1013	OK
10-12-2023	17:56:37.810	6633.039	94.775	23.760	205	1	OK	10-12-2023	17:56:37.810	6633.039	15.198	OK	10-12-2023	17:56:37.810	6633.039	1013	OK
10-12-2023	17:56:38.810	6634.038	94.786	23.759	205	0	OK	10-12-2023	17:56:38.810	6634.038	15.195	OK	10-12-2023	17:56:38.810	6634.038	1013	OK
10-12-2023	17:56:39.811	6635.040	94.748	23.763	205	0	OK	10-12-2023	17:56:39.811	6635.040	15.201	OK	10-12-2023	17:56:39.811	6635.040	1013	OK
10-12-2023	17:56:40.812	6636.041	94.823	23.752	205	0	OK	10-12-2023	17:56:40.812	6636.041	15.216	OK	10-12-2023	17:56:40.812	6636.041	1013	OK
10-12-2023	17:56:41.812	6637.041	94.769	23.758	205	0	OK	10-12-2023	17:56:41.812	6637.041	15.223	OK	10-12-2023	17:56:41.812	6637.041	1013	OK
10-12-2023	17:56:42.812	6638.041	94.756	23.760	205	0	OK	10-12-2023	17:56:42.812	6638.041	15.219	OK	10-12-2023	17:56:42.812	6638.041	1013	OK
10-12-2023	17:56:43.812	6639.041	94.676	23.771	205	0	OK	10-12-2023	17:56:43.812	6639.041	15.210	OK	10-12-2023	17:56:43.812	6639.041	1013	OK
10-12-2023	17:56:44.813	6640.041	94.781	23.760	205	0	OK	10-12-2023	17:56:44.813	6640.041	15.192	OK	10-12-2023	17:56:44.813	6640.041	1013	OK
10-12-2023	17:56:45.816	6641.044	94.823	23.756	205	0	OK	10-12-2023	17:56:45.816	6641.044	15.180	OK	10-12-2023	17:56:45.816	6641.044	1013	OK
10-12-2023	17:56:46.817	6642.045	94.750	23.766	205	0	OK	10-12-2023	17:56:46.817	6642.045	15.172	OK	10-12-2023	17:56:46.817	6642.045	1013	OK
10-12-2023	17:56:47.816	6643.044	94.843	23.755	205	0	OK	10-12-2023	17:56:47.816	6643.044	15.167	OK	10-12-2023	17:56:47.816	6643.044	1013	OK
10-12-2023	17:56:48.817	6644.045	94.774	23.764	205	0	OK	10-12-2023	17:56:48.817	6644.045	15.164	OK	10-12-2023	17:56:48.817	6644.045	1013	OK
10-12-2023	17:56:49.817	6645.045	94.714	23.771	205	0	OK	10-12-2023	17:56:49.817	6645.045	15.168	OK	10-12-2023	17:56:49.817	6645.045	1013	OK
10-12-2023	17:56:50.819	6646.047	94.836	23.755	205	0	OK	10-12-2023	17:56:50.819	6646.047	15.175	OK	10-12-2023	17:56:50.819	6646.047	1013	OK
10-12-2023	17:56:51.818	6647.047	94.813	23.757	205	0	OK	10-12-2023	17:56:51.818	6647.047	15.183	OK	10-12-2023	17:56:51.818	6647.047	1013	OK
10-12-2023	17:56:52.817	6648.046	94.827	23.754	205	0	OK	10-12-2023	17:56:52.817	6648.046	15.194	OK	10-12-2023	17:56:52.817	6648.046	1013	OK
10-12-2023	17:56:53.818	6649.047	94.803	23.755	205	0	OK	10-12-2023	17:56:53.818	6649.047	15.212	OK	10-12-2023	17:56:53.818	6649.047	1013	OK
10-12-2023	17:56:54.817	6650.046	94.788	23.754	205	0	OK	10-12-2023	17:56:54.817	6650.046	15.237	OK	10-12-2023	17:56:54.817	6650.046	1013	OK
10-12-2023	17:56:55.818	6651.047	94.683	23.765	205	0	OK	10-12-2023	17:56:55.818	6651.047	15.256	OK	10-12-2023	17:56:55.818	6651.047	1013	OK
10-12-2023	17:56:56.818	6652.046	94.722	23.758	205	0	OK	10-12-2023	17:56:56.818	6652.046	15.275	OK	10-12-2023	17:56:56.818	6652.046	1013	OK
10-12-2023	17:56:57.818	6653.047	94.721	23.758	205	0	OK	10-12-2023	17:56:57.818	6653.047	15.276	OK	10-12-2023	17:56:57.818	6653.047	1013	OK
10-12-2023	17:56:58.818	6654.047	94.762	23.755	205	0	OK	10-12-2023	17:56:58.818	6654.047	15.257	OK	10-12-2023	17:56:58.818	6654.047	1013	OK
10-12-2023	17:56:59.819	6655.047	94.704	23.765	205	0	OK	10-12-2023	17:56:59.819	6655.047	15.232	OK	10-12-2023	17:56:59.819	6655.047	1013	OK
