#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	02:20:58.142	13431.517	101.456	22.651	138	0	OK	03-12-2023	02:20:58.142	13431.517	18.957	OK	03-12-2023	02:20:58.142	13431.517	1013	OK
03-12-2023	02:20:59.144	13432.519	101.520	22.644	138	0	OK	03-12-2023	02:20:59.144	13432.519	18.954	OK	03-12-2023	02:20:59.144	13432.519	1013	OK
03-12-2023	02:21:00.143	13433.518	101.512	22.645	138	0	OK	03-12-2023	02:21:00.143	13433.518	18.953	OK	03-12-2023	02:21:00.143	13433.518	1013	OK
03-12-2023	02:21:01.143	13434.519	101.452	22.652	138	0	OK	03-12-2023	02:21:01.143	13434.519	18.952	OK	03-12-2023	02:21:01.143	13434.519	1013	OK
03-12-2023	02:21:02.143	13435.518	101.451	22.652	138	0	OK	03-12-2023	02:21:02.143	13435.518	18.953	OK	03-12-2023	02:21:02.143	13435.518	1013	OK
03-12-2023	02:21:03.144	13436.519	101.425	22.655	138	0	OK	03-12-2023	02:21:03.144	13436.519	18.953	OK	03-12-2023	02:21:03.144	13436.519	1013	OK
03-12-2023	02:21:04.143	13437.518	101.441	22.653	138	0	OK	03-12-2023	02:21:04.143	13437.518	18.954	OK	03-12-2023	02:21:04.143	13437.518	1013	OK
03-12-2023	02:21:05.145	13438.520	101.472	22.649	138	0	OK	03-12-2023	02:21:05.145	13438.520	18.959	OK	03-12-2023	02:21:05.145	13438.520	1013	OK
03-12-2023	02:21:06.145	13439.520	101.390	22.658	138	0	OK	03-12-2023	02:21:06.145	13439.520	18.962	OK	03-12-2023	02:21:06.145	13439.520	1013	OK
03-12-2023	02:21:07.145	13440.520	101.547	22.640	138	0	OK	03-12-2023	02:21:07.145	13440.520	18.963	OK	03-12-2023	02:21:07.145	13440.520	1013	OK
03-12-2023	02:21:08.147	13441.523	101.405	22.656	138	0	OK	03-12-2023	02:21:08.147	13441.523	18.965	OK	03-12-2023	02:21:08.147	13441.523	1013	OK
03-12-2023	02:21:09.145	13442.520	101.531	22.641	138	0	OK	03-12-2023	02:21:09.145	13442.520	18.971	OK	03-12-2023	02:21:09.145	13442.520	1013	OK
03-12-2023	02:21:10.147	13443.523	101.392	22.656	138	0	OK	03-12-2023	02:21:10.147	13443.523	18.980	OK	03-12-2023	02:21:10.147	13443.523	1013	OK
03-12-2023	02:21:11.148	13444.523	101.342	22.661	138	0	OK	03-12-2023	02:21:11.148	13444.523	18.987	OK	03-12-2023	02:21:11.148	13444.523	1013	OK
03-12-2023	02:21:12.147	13445.523	101.337	22.661	138	0	OK	03-12-2023	02:21:12.147	13445.523	18.993	OK	03-12-2023	02:21:12.147	13445.523	1013	OK
03-12-2023	02:21:13.148	13446.524	101.423	22.651	138	0	OK	03-12-2023	02:21:13.148	13446.524	18.994	OK	03-12-2023	02:21:13.148	13446.524	1013	OK
03-12-2023	02:21:14.148	13447.523	101.366	22.658	138	1	OK	03-12-2023	02:21:14.148	13447.523	18.989	OK	03-12-2023	02:21:14.148	13447.523	1013	OK
03-12-2023	02:21:15.148	13448.523	101.467	22.647	138	0	OK	03-12-2023	02:21:15.148	13448.523	18.984	OK	03-12-2023	02:21:15.148	13448.523	1013	OK
03-12-2023	02:21:16.148	13449.523	101.453	22.649	138	0	OK	03-12-2023	02:21:16.148	13449.523	18.980	OK	03-12-2023	02:21:16.148	13449.523	1013	OK
03-12-2023	02:21:17.148	13450.523	101.537	22.640	138	0	OK	03-12-2023	02:21:17.148	13450.523	18.974	OK	03-12-2023	02:21:17.148	13450.523	1013	OK
03-12-2023	02:21:18.148	13451.523	101.252	22.673	138	0	OK	03-12-2023	02:21:18.148	13451.523	18.971	OK	03-12-2023	02:21:18.148	13451.523	1013	OK
03-12-2023	02:21:19.148	13452.523	101.526	22.642	138	0	OK	03-12-2023	02:21:19.148	13452.523	18.967	OK	03-12-2023	02:21:19.148	13452.523	1013	OK
03-12-2023	02:21:20.146	13453.522	101.446	22.651	138	0	OK	03-12-2023	02:21:20.146	13453.522	18.968	OK	03-12-2023	02:21:20.146	13453.522	1013	OK
03-12-2023	02:21:21.148	13454.523	101.492	22.646	138	0	OK	03-12-2023	02:21:21.148	13454.523	18.966	OK	03-12-2023	02:21:21.148	13454.523	1013	OK
03-12-2023	02:21:22.148	13455.523	101.430	22.653	138	0	OK	03-12-2023	02:21:22.148	13455.523	18.967	OK	03-12-2023	02:21:22.148	13455.523	1013	OK
03-12-2023	02:21:23.148	13456.523	101.493	22.646	138	0	OK	03-12-2023	02:21:23.148	13456.523	18.964	OK	03-12-2023	02:21:23.148	13456.523	1013	OK
03-12-2023	02:21:24.149	13457.524	101.417	22.655	138	0	OK	03-12-2023	02:21:24.149	13457.524	18.962	OK	03-12-2023	02:21:24.149	13457.524	1013	OK
03-12-2023	02:21:25.148	13458.524	101.495	22.646	138	0	OK	03-12-2023	02:21:25.148	13458.524	18.962	OK	03-12-2023	02:21:25.148	13458.524	1013	OK
03-12-2023	02:21:26.152	13459.527	101.450	22.651	138	0	OK	03-12-2023	02:21:26.152	13459.527	18.964	OK	03-12-2023	02:21:26.152	13459.527	1013	OK
03-12-2023	02:21:27.152	13460.528	101.473	22.648	138	0	OK	03-12-2023	02:21:27.152	13460.528	18.967	OK	03-12-2023	02:21:27.152	13460.528	1013	OK
03-12-2023	02:21:28.154	13461.530	101.412	22.655	138	0	OK	03-12-2023	02:21:28.154	13461.530	18.967	OK	03-12-2023	02:21:28.154	13461.530	1013	OK
03-12-2023	02:21:29.153	13462.529	101.441	22.652	138	0	OK	03-12-2023	02:21:29.153	13462.529	18.964	OK	03-12-2023	02:21:29.153	13462.529	1013	OK
03-12-2023	02:21:30.154	13463.530	101.575	22.637	138	0	OK	03-12-2023	02:21:30.154	13463.530	18.961	OK	03-12-2023	02:21:30.154	13463.530	1013	OK
03-12-2023	02:21:31.155	13464.530	101.430	22.654	138	0	OK	03-12-2023	02:21:31.155	13464.530	18.957	OK	03-12-2023	02:21:31.155	13464.530	1013	OK
03-12-2023	02:21:32.154	13465.530	101.396	22.658	138	0	OK	03-12-2023	02:21:32.154	13465.530	18.956	OK	03-12-2023	02:21:32.154	13465.530	1013	OK
03-12-2023	02:21:33.155	13466.530	101.510	22.645	138	0	OK	03-12-2023	02:21:33.155	13466.530	18.955	OK	03-12-2023	02:21:33.155	13466.530	1013	OK
03-12-2023	02:21:34.155	13467.531	101.399	22.658	138	0	OK	03-12-2023	02:21:34.155	13467.531	18.952	OK	03-12-2023	02:21:34.155	13467.531	1013	OK
03-12-2023	02:21:35.159	13468.534	101.428	22.655	138	0	OK	03-12-2023	02:21:35.159	13468.534	18.949	OK	03-12-2023	02:21:35.159	13468.534	1013	OK
03-12-2023	02:21:36.159	13469.534	101.418	22.656	138	0	OK	03-12-2023	02:21:36.159	13469.534	18.951	OK	03-12-2023	02:21:36.159	13469.534	1013	OK
03-12-2023	02:21:37.160	13470.535	101.459	22.651	138	0	OK	03-12-2023	02:21:37.160	13470.535	18.954	OK	03-12-2023	02:21:37.160	13470.535	1013	OK
03-12-2023	02:21:38.164	13471.539	101.454	22.651	138	0	OK	03-12-2023	02:21:38.164	13471.539	18.959	OK	03-12-2023	02:21:38.164	13471.539	1013	OK
03-12-2023	02:21:39.211	13472.587	101.445	22.652	138	0	OK	03-12-2023	02:21:39.211	13472.587	18.959	OK	03-12-2023	02:21:39.211	13472.587	1013	OK
03-12-2023	02:21:40.260	13473.635	101.427	22.654	138	0	OK	03-12-2023	02:21:40.260	13473.635	18.960	OK	03-12-2023	02:21:40.260	13473.635	1013	OK
03-12-2023	02:21:41.302	13474.677	101.503	22.645	138	0	OK	03-12-2023	02:21:41.302	13474.677	18.963	OK	03-12-2023	02:21:41.302	13474.677	1013	OK
03-12-2023	02:21:42.343	13475.718	101.355	22.662	138	0	OK	03-12-2023	02:21:42.343	13475.718	18.963	OK	03-12-2023	02:21:42.343	13475.718	1013	OK
03-12-2023	02:21:43.388	13476.763	101.400	22.657	138	0	OK	03-12-2023	02:21:43.388	13476.763	18.961	OK	03-12-2023	02:21:43.388	13476.763	1013	OK
03-12-2023	02:21:44.162	13477.537	101.395	22.658	138	0	OK	03-12-2023	02:21:44.162	13477.537	18.957	OK	03-12-2023	02:21:44.162	13477.537	1013	OK
03-12-2023	02:21:45.163	13478.538	101.425	22.655	138	0	OK	03-12-2023	02:21:45.163	13478.538	18.953	OK	03-12-2023	02:21:45.163	13478.538	1013	OK
03-12-2023	02:21:46.164	13479.539	101.345	22.664	138	0	OK	03-12-2023	02:21:46.164	13479.539	18.954	OK	03-12-2023	02:21:46.164	13479.539	1013	OK
03-12-2023	02:21:47.164	13480.540	101.449	22.652	138	0	OK	03-12-2023	02:21:47.164	13480.540	18.955	OK	03-12-2023	02:21:47.164	13480.540	1013	OK
03-12-2023	02:21:48.164	13481.539	101.438	22.653	138	0	OK	03-12-2023	02:21:48.164	13481.539	18.957	OK	03-12-2023	02:21:48.164	13481.539	1013	OK
03-12-2023	02:21:49.164	13482.539	101.520	22.644	138	0	OK	03-12-2023	02:21:49.164	13482.539	18.954	OK	03-12-2023	02:21:49.164	13482.539	1013	OK
03-12-2023	02:21:50.177	13483.552	101.428	22.655	138	0	OK	03-12-2023	02:21:50.177	13483.552	18.949	OK	03-12-2023	02:21:50.177	13483.552	1013	OK
03-12-2023	02:21:51.225	13484.600	101.432	22.655	138	0	OK	03-12-2023	02:21:51.225	13484.600	18.945	OK	03-12-2023	02:21:51.225	13484.600	1013	OK
03-12-2023	02:21:52.164	13485.539	101.442	22.654	138	0	OK	03-12-2023	02:21:52.164	13485.539	18.943	OK	03-12-2023	02:21:52.164	13485.539	1013	OK
03-12-2023	02:21:53.164	13486.539	101.410	22.658	138	0	OK	03-12-2023	02:21:53.164	13486.539	18.940	OK	03-12-2023	02:21:53.164	13486.539	1013	OK
03-12-2023	02:21:54.165	13487.540	101.520	22.645	138	0	OK	03-12-2023	02:21:54.165	13487.540	18.944	OK	03-12-2023	02:21:54.165	13487.540	1013	OK
03-12-2023	02:21:55.165	13488.540	101.368	22.662	138	0	OK	03-12-2023	02:21:55.165	13488.540	18.948	OK	03-12-2023	02:21:55.165	13488.540	1013	OK
03-12-2023	02:21:56.165	13489.540	101.418	22.656	138	0	OK	03-12-2023	02:21:56.165	13489.540	18.951	OK	03-12-2023	02:21:56.165	13489.540	1013	OK
03-12-2023	02:21:57.164	13490.540	101.498	22.647	138	0	OK	03-12-2023	02:21:57.164	13490.540	18.949	OK	03-12-2023	02:21:57.164	13490.540	1013	OK
03-12-2023	02:21:58.166	13491.541	101.552	22.641	138	0	OK	03-12-2023	02:21:58.166	13491.541	18.947	OK	03-12-2023	02:21:58.166	13491.541	1013	OK
03-12-2023	02:21:59.165	13492.541	101.414	22.657	138	0	OK	03-12-2023	02:21:59.165	13492.541	18.945	OK	03-12-2023	02:21:59.165	13492.541	1013	OK
03-12-2023	02:22:00.164	13493.539	101.485	22.649	138	0	OK	03-12-2023	02:22:00.164	13493.539	18.944	OK	03-12-2023	02:22:00.164	13493.539	1013	OK
03-12-2023	02:22:01.165	13494.540	101.475	22.650	138	0	OK	03-12-2023	02:22:01.165	13494.540	18.945	OK	03-12-2023	02:22:01.165	13494.540	1013	OK
03-12-2023	02:22:02.166	13495.541	101.495	22.648	138	0	OK	03-12-2023	02:22:02.166	13495.541	18.943	OK	03-12-2023	02:22:02.166	13495.541	1013	OK
03-12-2023	02:22:03.165	13496.541	101.471	22.651	138	0	OK	03-12-2023	02:22:03.165	13496.541	18.940	OK	03-12-2023	02:22:03.165	13496.541	1013	OK
03-12-2023	02:22:04.165	13497.540	101.394	22.660	138	0	OK	03-12-2023	02:22:04.165	13497.540	18.939	OK	03-12-2023	02:22:04.165	13497.540	1013	OK
03-12-2023	02:22:05.166	13498.541	101.384	22.661	138	0	OK	03-12-2023	02:22:05.166	13498.541	18.940	OK	03-12-2023	02:22:05.166	13498.541	1013	OK
03-12-2023	02:22:06.167	13499.542	101.372	22.662	138	0	OK	03-12-2023	02:22:06.167	13499.542	18.943	OK	03-12-2023	02:22:06.167	13499.542	1013	OK
03-12-2023	02:22:07.167	13500.542	101.379	22.661	138	0	OK	03-12-2023	02:22:07.167	13500.542	18.945	OK	03-12-2023	02:22:07.167	13500.542	1013	OK
03-12-2023	02:22:08.166	13501.541	101.509	22.646	138	0	OK	03-12-2023	02:22:08.166	13501.541	18.947	OK	03-12-2023	02:22:08.166	13501.541	1013	OK
03-12-2023	02:22:09.167	13502.542	101.507	22.646	138	0	OK	03-12-2023	02:22:09.167	13502.542	18.949	OK	03-12-2023	02:22:09.167	13502.542	1013	OK
03-12-2023	02:22:10.170	13503.545	101.426	22.655	138	0	OK	03-12-2023	02:22:10.170	13503.545	18.951	OK	03-12-2023	02:22:10.170	13503.545	1013	OK
03-12-2023	02:22:11.170	13504.545	101.406	22.657	138	0	OK	03-12-2023	02:22:11.170	13504.545	18.954	OK	03-12-2023	02:22:11.170	13504.545	1013	OK
03-12-2023	02:22:12.170	13505.545	101.460	22.651	138	0	OK	03-12-2023	02:22:12.170	13505.545	18.953	OK	03-12-2023	02:22:12.170	13505.545	1013	OK
03-12-2023	02:22:13.170	13506.545	101.463	22.651	138	0	OK	03-12-2023	02:22:13.170	13506.545	18.949	OK	03-12-2023	02:22:13.170	13506.545	1013	OK
03-12-2023	02:22:14.169	13507.544	101.448	22.653	138	0	OK	03-12-2023	02:22:14.169	13507.544	18.946	OK	03-12-2023	02:22:14.169	13507.544	1013	OK
03-12-2023	02:22:15.170	13508.546	101.398	22.659	138	0	OK	03-12-2023	02:22:15.170	13508.546	18.944	OK	03-12-2023	02:22:15.170	13508.546	1013	OK
03-12-2023	02:22:16.170	13509.546	101.464	22.651	138	0	OK	03-12-2023	02:22:16.170	13509.546	18.948	OK	03-12-2023	02:22:16.170	13509.546	1013	OK
03-12-2023	02:22:17.170	13510.545	101.471	22.650	138	0	OK	03-12-2023	02:22:17.170	13510.545	18.950	OK	03-12-2023	02:22:17.170	13510.545	1013	OK
03-12-2023	02:22:18.170	13511.545	101.557	22.640	138	0	OK	03-12-2023	02:22:18.170	13511.545	18.952	OK	03-12-2023	02:22:18.170	13511.545	1013	OK
03-12-2023	02:22:19.170	13512.546	101.511	22.645	138	0	OK	03-12-2023	02:22:19.170	13512.546	18.954	OK	03-12-2023	02:22:19.170	13512.546	1013	OK
03-12-2023	02:22:20.171	13513.546	101.546	22.641	138	1	OK	03-12-2023	02:22:20.171	13513.546	18.954	OK	03-12-2023	02:22:20.171	13513.546	1013	OK
03-12-2023	02:22:21.171	13514.546	101.519	22.644	138	0	OK	03-12-2023	02:22:21.171	13514.546	18.955	OK	03-12-2023	02:22:21.171	13514.546	1013	OK
03-12-2023	02:22:22.171	13515.547	101.501	22.646	138	0	OK	03-12-2023	02:22:22.171	13515.547	18.955	OK	03-12-2023	02:22:22.171	13515.547	1013	OK
03-12-2023	02:22:23.173	13516.548	101.483	22.648	138	0	OK	03-12-2023	02:22:23.173	13516.548	18.956	OK	03-12-2023	02:22:23.173	13516.548	1013	OK
03-12-2023	02:22:24.173	13517.548	101.415	22.656	138	0	OK	03-12-2023	02:22:24.173	13517.548	18.954	OK	03-12-2023	02:22:24.173	13517.548	1013	OK
03-12-2023	02:22:25.173	13518.548	101.441	22.653	138	0	OK	03-12-2023	02:22:25.173	13518.548	18.954	OK	03-12-2023	02:22:25.173	13518.548	1013	OK
03-12-2023	02:22:26.171	13519.547	101.452	22.652	138	0	OK	03-12-2023	02:22:26.171	13519.547	18.952	OK	03-12-2023	02:22:26.171	13519.547	1013	OK
03-12-2023	02:22:27.175	13520.550	101.461	22.651	138	0	OK	03-12-2023	02:22:27.175	13520.550	18.951	OK	03-12-2023	02:22:27.175	13520.550	1013	OK
03-12-2023	02:22:28.174	13521.549	101.460	22.651	138	0	OK	03-12-2023	02:22:28.174	13521.549	18.953	OK	03-12-2023	02:22:28.174	13521.549	1013	OK
03-12-2023	02:22:29.175	13522.550	101.528	22.643	138	0	OK	03-12-2023	02:22:29.175	13522.550	18.954	OK	03-12-2023	02:22:29.175	13522.550	1013	OK
03-12-2023	02:22:30.175	13523.551	101.500	22.646	138	0	OK	03-12-2023	02:22:30.175	13523.551	18.956	OK	03-12-2023	02:22:30.175	13523.551	1013	OK
03-12-2023	02:22:31.176	13524.552	101.460	22.651	138	0	OK	03-12-2023	02:22:31.176	13524.552	18.952	OK	03-12-2023	02:22:31.176	13524.552	1013	OK
03-12-2023	02:22:32.175	13525.551	101.367	22.662	138	0	OK	03-12-2023	02:22:32.175	13525.551	18.949	OK	03-12-2023	02:22:32.175	13525.551	1013	OK
03-12-2023	02:22:33.176	13526.551	101.440	22.654	138	0	OK	03-12-2023	02:22:33.176	13526.551	18.946	OK	03-12-2023	02:22:33.176	13526.551	1013	OK
03-12-2023	02:22:34.175	13527.551	101.452	22.653	138	0	OK	03-12-2023	02:22:34.175	13527.551	18.942	OK	03-12-2023	02:22:34.175	13527.551	1013	OK
03-12-2023	02:22:35.176	13528.551	101.485	22.649	138	0	OK	03-12-2023	02:22:35.176	13528.551	18.944	OK	03-12-2023	02:22:35.176	13528.551	1013	OK
03-12-2023	02:22:36.176	13529.551	101.441	22.654	138	0	OK	03-12-2023	02:22:36.176	13529.551	18.945	OK	03-12-2023	02:22:36.176	13529.551	1013	OK
03-12-2023	02:22:37.176	13530.551	101.378	22.661	138	0	OK	03-12-2023	02:22:37.176	13530.551	18.947	OK	03-12-2023	02:22:37.176	13530.551	1013	OK
03-12-2023	02:22:38.176	13531.551	101.430	22.655	138	0	OK	03-12-2023	02:22:38.176	13531.551	18.947	OK	03-12-2023	02:22:38.176	13531.551	1013	OK
03-12-2023	02:22:39.177	13532.552	101.456	22.652	138	0	OK	03-12-2023	02:22:39.177	13532.552	18.947	OK	03-12-2023	02:22:39.177	13532.552	1013	OK
03-12-2023	02:22:40.177	13533.552	101.431	22.655	138	0	OK	03-12-2023	02:22:40.177	13533.552	18.946	OK	03-12-2023	02:22:40.177	13533.552	1013	OK
03-12-2023	02:22:41.177	13534.552	101.509	22.646	138	0	OK	03-12-2023	02:22:41.177	13534.552	18.946	OK	03-12-2023	02:22:41.177	13534.552	1013	OK
03-12-2023	02:22:42.177	13535.552	101.437	22.654	138	0	OK	03-12-2023	02:22:42.177	13535.552	18.949	OK	03-12-2023	02:22:42.177	13535.552	1013	OK
03-12-2023	02:22:43.178	13536.553	101.453	22.652	138	0	OK	03-12-2023	02:22:43.178	13536.553	18.950	OK	03-12-2023	02:22:43.178	13536.553	1013	OK
03-12-2023	02:22:44.178	13537.554	101.463	22.651	138	0	OK	03-12-2023	02:22:44.178	13537.554	18.949	OK	03-12-2023	02:22:44.178	13537.554	1013	OK
03-12-2023	02:22:45.178	13538.554	101.412	22.657	138	0	OK	03-12-2023	02:22:45.178	13538.554	18.948	OK	03-12-2023	02:22:45.178	13538.554	1013	OK
03-12-2023	02:22:46.178	13539.554	101.481	22.649	138	0	OK	03-12-2023	02:22:46.178	13539.554	18.948	OK	03-12-2023	02:22:46.178	13539.554	1013	OK
03-12-2023	02:22:47.179	13540.554	101.474	22.650	138	0	OK	03-12-2023	02:22:47.179	13540.554	18.947	OK	03-12-2023	02:22:47.179	13540.554	1013	OK
03-12-2023	02:22:48.179	13541.554	101.432	22.655	138	0	OK	03-12-2023	02:22:48.179	13541.554	18.945	OK	03-12-2023	02:22:48.179	13541.554	1013	OK
03-12-2023	02:22:49.180	13542.555	101.389	22.660	138	0	OK	03-12-2023	02:22:49.180	13542.555	18.944	OK	03-12-2023	02:22:49.180	13542.555	1013	OK
03-12-2023	02:22:50.180	13543.556	101.482	22.649	138	0	OK	03-12-2023	02:22:50.180	13543.556	18.947	OK	03-12-2023	02:22:50.180	13543.556	1013	OK
03-12-2023	02:22:51.180	13544.555	101.495	22.647	138	0	OK	03-12-2023	02:22:51.180	13544.555	18.952	OK	03-12-2023	02:22:51.180	13544.555	1013	OK
03-12-2023	02:22:52.180	13545.555	101.536	22.642	138	1	OK	03-12-2023	02:22:52.180	13545.555	18.955	OK	03-12-2023	02:22:52.180	13545.555	1013	OK
03-12-2023	02:22:53.179	13546.555	101.484	22.648	138	0	OK	03-12-2023	02:22:53.179	13546.555	18.955	OK	03-12-2023	02:22:53.179	13546.555	1013	OK
03-12-2023	02:22:54.180	13547.555	101.424	22.655	138	0	OK	03-12-2023	02:22:54.180	13547.555	18.954	OK	03-12-2023	02:22:54.180	13547.555	1013	OK
03-12-2023	02:22:55.181	13548.557	101.442	22.653	138	0	OK	03-12-2023	02:22:55.181	13548.557	18.953	OK	03-12-2023	02:22:55.181	13548.557	1013	OK
03-12-2023	02:22:56.224	13549.600	101.505	22.646	138	0	OK	03-12-2023	02:22:56.224	13549.600	18.951	OK	03-12-2023	02:22:56.224	13549.600	1013	OK
03-12-2023	02:22:57.181	13550.557	101.373	22.661	138	0	OK	03-12-2023	02:22:57.181	13550.557	18.952	OK	03-12-2023	02:22:57.181	13550.557	1013	OK
03-12-2023	02:22:58.182	13551.557	101.442	22.653	138	0	OK	03-12-2023	02:22:58.182	13551.557	18.953	OK	03-12-2023	02:22:58.182	13551.557	1013	OK
03-12-2023	02:22:59.182	13552.558	101.495	22.647	138	0	OK	03-12-2023	02:22:59.182	13552.558	18.952	OK	03-12-2023	02:22:59.182	13552.558	1013	OK
03-12-2023	02:23:00.181	13553.556	101.499	22.647	138	0	OK	03-12-2023	02:23:00.181	13553.556	18.948	OK	03-12-2023	02:23:00.181	13553.556	1013	OK
03-12-2023	02:23:01.325	13554.700	101.405	22.658	138	0	OK	03-12-2023	02:23:01.325	13554.700	18.946	OK	03-12-2023	02:23:01.325	13554.700	1013	OK
03-12-2023	02:23:02.375	13555.750	101.423	22.656	138	1	OK	03-12-2023	02:23:02.375	13555.750	18.945	OK	03-12-2023	02:23:02.375	13555.750	1013	OK
03-12-2023	02:23:03.183	13556.558	101.405	22.658	138	0	OK	03-12-2023	02:23:03.183	13556.558	18.946	OK	03-12-2023	02:23:03.183	13556.558	1013	OK
03-12-2023	02:23:04.184	13557.559	101.456	22.652	138	0	OK	03-12-2023	02:23:04.184	13557.559	18.947	OK	03-12-2023	02:23:04.184	13557.559	1013	OK
03-12-2023	02:23:05.185	13558.560	101.567	22.639	138	0	OK	03-12-2023	02:23:05.185	13558.560	18.950	OK	03-12-2023	02:23:05.185	13558.560	1013	OK
03-12-2023	02:23:06.187	13559.562	101.441	22.653	138	0	OK	03-12-2023	02:23:06.187	13559.562	18.954	OK	03-12-2023	02:23:06.187	13559.562	1013	OK
03-12-2023	02:23:07.187	13560.562	101.455	22.651	138	0	OK	03-12-2023	02:23:07.187	13560.562	18.958	OK	03-12-2023	02:23:07.187	13560.562	1013	OK
03-12-2023	02:23:08.187	13561.562	101.439	22.653	138	0	OK	03-12-2023	02:23:08.187	13561.562	18.956	OK	03-12-2023	02:23:08.187	13561.562	1013	OK
03-12-2023	02:23:09.186	13562.561	101.414	22.656	138	0	OK	03-12-2023	02:23:09.186	13562.561	18.955	OK	03-12-2023	02:23:09.186	13562.561	1013	OK
03-12-2023	02:23:10.186	13563.561	101.513	22.645	138	1	OK	03-12-2023	02:23:10.186	13563.561	18.952	OK	03-12-2023	02:23:10.186	13563.561	1013	OK
03-12-2023	02:23:11.188	13564.563	101.504	22.646	138	0	OK	03-12-2023	02:23:11.188	13564.563	18.952	OK	03-12-2023	02:23:11.188	13564.563	1013	OK
03-12-2023	02:23:12.188	13565.563	101.437	22.654	138	0	OK	03-12-2023	02:23:12.188	13565.563	18.949	OK	03-12-2023	02:23:12.188	13565.563	1013	OK
03-12-2023	02:23:13.188	13566.563	101.411	22.657	138	0	OK	03-12-2023	02:23:13.188	13566.563	18.949	OK	03-12-2023	02:23:13.188	13566.563	1013	OK
03-12-2023	02:23:14.205	13567.580	101.447	22.653	138	0	OK	03-12-2023	02:23:14.205	13567.580	18.947	OK	03-12-2023	02:23:14.205	13567.580	1013	OK
03-12-2023	02:23:15.236	13568.611	101.437	22.654	138	0	OK	03-12-2023	02:23:15.236	13568.611	18.949	OK	03-12-2023	02:23:15.236	13568.611	1013	OK
03-12-2023	02:23:16.268	13569.643	101.359	22.663	138	0	OK	03-12-2023	02:23:16.268	13569.643	18.948	OK	03-12-2023	02:23:16.268	13569.643	1013	OK
03-12-2023	02:23:17.280	13570.655	101.419	22.656	138	0	OK	03-12-2023	02:23:17.280	13570.655	18.950	OK	03-12-2023	02:23:17.280	13570.655	1013	OK
03-12-2023	02:23:18.326	13571.701	101.426	22.655	138	0	OK	03-12-2023	02:23:18.326	13571.701	18.951	OK	03-12-2023	02:23:18.326	13571.701	1013	OK
03-12-2023	02:23:19.196	13572.571	101.460	22.651	138	0	OK	03-12-2023	02:23:19.196	13572.571	18.952	OK	03-12-2023	02:23:19.196	13572.571	1013	OK
03-12-2023	02:23:20.190	13573.565	101.372	22.661	138	0	OK	03-12-2023	02:23:20.190	13573.565	18.953	OK	03-12-2023	02:23:20.190	13573.565	1013	OK
03-12-2023	02:23:21.191	13574.566	101.480	22.649	138	0	OK	03-12-2023	02:23:21.191	13574.566	18.950	OK	03-12-2023	02:23:21.191	13574.566	1013	OK
