#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	00:59:23.783	8537.159	106.552	22.572	239	0	OK	03-12-2023	00:59:23.783	8537.159	19.274	OK	03-12-2023	00:59:23.783	8537.159	1013	OK
03-12-2023	00:59:24.785	8538.160	106.666	22.559	239	0	OK	03-12-2023	00:59:24.785	8538.160	19.279	OK	03-12-2023	00:59:24.785	8538.160	1013	OK
03-12-2023	00:59:25.784	8539.159	106.643	22.561	239	0	OK	03-12-2023	00:59:25.784	8539.159	19.284	OK	03-12-2023	00:59:25.784	8539.159	1013	OK
03-12-2023	00:59:26.784	8540.159	106.667	22.558	239	0	OK	03-12-2023	00:59:26.784	8540.159	19.288	OK	03-12-2023	00:59:26.784	8540.159	1013	OK
03-12-2023	00:59:28.017	8541.392	106.739	22.550	239	0	OK	03-12-2023	00:59:28.017	8541.392	19.289	OK	03-12-2023	00:59:28.017	8541.392	1013	OK
03-12-2023	00:59:28.785	8542.160	106.712	22.553	239	0	OK	03-12-2023	00:59:28.785	8542.160	19.288	OK	03-12-2023	00:59:28.785	8542.160	1013	OK
03-12-2023	00:59:29.787	8543.162	106.638	22.561	239	0	OK	03-12-2023	00:59:29.787	8543.162	19.290	OK	03-12-2023	00:59:29.787	8543.162	1013	OK
03-12-2023	00:59:30.786	8544.161	106.591	22.566	239	0	OK	03-12-2023	00:59:30.786	8544.161	19.291	OK	03-12-2023	00:59:30.786	8544.161	1013	OK
03-12-2023	00:59:31.786	8545.161	106.773	22.546	239	0	OK	03-12-2023	00:59:31.786	8545.161	19.292	OK	03-12-2023	00:59:31.786	8545.161	1013	OK
03-12-2023	00:59:32.787	8546.163	106.649	22.559	239	0	OK	03-12-2023	00:59:32.787	8546.163	19.297	OK	03-12-2023	00:59:32.787	8546.163	1013	OK
03-12-2023	00:59:33.788	8547.164	106.669	22.555	239	0	OK	03-12-2023	00:59:33.788	8547.164	19.315	OK	03-12-2023	00:59:33.788	8547.164	1013	OK
03-12-2023	00:59:34.788	8548.163	106.620	22.558	239	0	OK	03-12-2023	00:59:34.788	8548.163	19.338	OK	03-12-2023	00:59:34.788	8548.163	1013	OK
03-12-2023	00:59:35.788	8549.164	106.571	22.561	239	0	OK	03-12-2023	00:59:35.788	8549.164	19.362	OK	03-12-2023	00:59:35.788	8549.164	1013	OK
03-12-2023	00:59:36.788	8550.163	106.628	22.554	239	0	OK	03-12-2023	00:59:36.788	8550.163	19.369	OK	03-12-2023	00:59:36.788	8550.163	1013	OK
03-12-2023	00:59:37.788	8551.163	106.625	22.555	239	0	OK	03-12-2023	00:59:37.788	8551.163	19.362	OK	03-12-2023	00:59:37.788	8551.163	1013	OK
03-12-2023	00:59:38.789	8552.165	106.646	22.555	239	0	OK	03-12-2023	00:59:38.789	8552.165	19.340	OK	03-12-2023	00:59:38.789	8552.165	1013	OK
03-12-2023	00:59:39.790	8553.165	106.721	22.549	239	0	OK	03-12-2023	00:59:39.790	8553.165	19.318	OK	03-12-2023	00:59:39.790	8553.165	1013	OK
03-12-2023	00:59:40.789	8554.164	106.752	22.547	239	0	OK	03-12-2023	00:59:40.789	8554.164	19.304	OK	03-12-2023	00:59:40.789	8554.164	1013	OK
03-12-2023	00:59:41.790	8555.166	106.691	22.555	239	0	OK	03-12-2023	00:59:41.790	8555.166	19.291	OK	03-12-2023	00:59:41.790	8555.166	1013	OK
03-12-2023	00:59:42.790	8556.165	106.601	22.566	239	0	OK	03-12-2023	00:59:42.790	8556.165	19.280	OK	03-12-2023	00:59:42.790	8556.165	1013	OK
03-12-2023	00:59:43.789	8557.164	106.718	22.554	239	0	OK	03-12-2023	00:59:43.789	8557.164	19.272	OK	03-12-2023	00:59:43.789	8557.164	1013	OK
03-12-2023	00:59:44.790	8558.165	106.521	22.576	239	0	OK	03-12-2023	00:59:44.790	8558.165	19.269	OK	03-12-2023	00:59:44.790	8558.165	1013	OK
03-12-2023	00:59:45.788	8559.164	106.638	22.563	239	0	OK	03-12-2023	00:59:45.788	8559.164	19.270	OK	03-12-2023	00:59:45.788	8559.164	1013	OK
03-12-2023	00:59:46.790	8560.165	106.675	22.558	239	0	OK	03-12-2023	00:59:46.790	8560.165	19.279	OK	03-12-2023	00:59:46.790	8560.165	1013	OK
03-12-2023	00:59:47.790	8561.165	106.658	22.559	239	0	OK	03-12-2023	00:59:47.790	8561.165	19.288	OK	03-12-2023	00:59:47.790	8561.165	1013	OK
03-12-2023	00:59:48.789	8562.164	106.690	22.555	239	0	OK	03-12-2023	00:59:48.789	8562.164	19.293	OK	03-12-2023	00:59:48.789	8562.164	1013	OK
03-12-2023	00:59:49.789	8563.164	106.625	22.562	239	0	OK	03-12-2023	00:59:49.789	8563.164	19.294	OK	03-12-2023	00:59:49.789	8563.164	1013	OK
03-12-2023	00:59:50.790	8564.165	106.548	22.571	239	0	OK	03-12-2023	00:59:50.790	8564.165	19.289	OK	03-12-2023	00:59:50.790	8564.165	1013	OK
03-12-2023	00:59:51.790	8565.165	106.577	22.568	239	0	OK	03-12-2023	00:59:51.790	8565.165	19.287	OK	03-12-2023	00:59:51.790	8565.165	1013	OK
03-12-2023	00:59:52.789	8566.164	106.650	22.560	239	0	OK	03-12-2023	00:59:52.789	8566.164	19.286	OK	03-12-2023	00:59:52.789	8566.164	1013	OK
03-12-2023	00:59:53.790	8567.166	106.650	22.560	239	0	OK	03-12-2023	00:59:53.790	8567.166	19.287	OK	03-12-2023	00:59:53.790	8567.166	1013	OK
03-12-2023	00:59:54.791	8568.166	106.559	22.570	239	0	OK	03-12-2023	00:59:54.791	8568.166	19.286	OK	03-12-2023	00:59:54.791	8568.166	1013	OK
03-12-2023	00:59:55.791	8569.167	106.681	22.557	239	0	OK	03-12-2023	00:59:55.791	8569.167	19.283	OK	03-12-2023	00:59:55.791	8569.167	1013	OK
03-12-2023	00:59:56.790	8570.166	106.592	22.567	239	0	OK	03-12-2023	00:59:56.790	8570.166	19.280	OK	03-12-2023	00:59:56.790	8570.166	1013	OK
03-12-2023	00:59:57.790	8571.165	106.669	22.559	239	0	OK	03-12-2023	00:59:57.790	8571.165	19.276	OK	03-12-2023	00:59:57.790	8571.165	1013	OK
03-12-2023	00:59:58.790	8572.165	106.565	22.571	239	0	OK	03-12-2023	00:59:58.790	8572.165	19.270	OK	03-12-2023	00:59:58.790	8572.165	1013	OK
03-12-2023	00:59:59.791	8573.166	106.650	22.562	239	0	OK	03-12-2023	00:59:59.791	8573.166	19.267	OK	03-12-2023	00:59:59.791	8573.166	1013	OK
03-12-2023	01:00:00.790	8574.165	106.713	22.555	239	0	OK	03-12-2023	01:00:00.790	8574.165	19.268	OK	03-12-2023	01:00:00.790	8574.165	1013	OK
03-12-2023	01:00:01.790	8575.165	106.707	22.555	239	0	OK	03-12-2023	01:00:01.790	8575.165	19.274	OK	03-12-2023	01:00:01.790	8575.165	1013	OK
03-12-2023	01:00:02.792	8576.167	106.597	22.567	239	0	OK	03-12-2023	01:00:02.792	8576.167	19.275	OK	03-12-2023	01:00:02.792	8576.167	1013	OK
03-12-2023	01:00:03.790	8577.165	106.637	22.563	239	0	OK	03-12-2023	01:00:03.790	8577.165	19.271	OK	03-12-2023	01:00:03.790	8577.165	1013	OK
03-12-2023	01:00:04.790	8578.165	106.600	22.567	239	0	OK	03-12-2023	01:00:04.790	8578.165	19.272	OK	03-12-2023	01:00:04.790	8578.165	1013	OK
03-12-2023	01:00:05.789	8579.165	106.668	22.559	239	0	OK	03-12-2023	01:00:05.789	8579.165	19.277	OK	03-12-2023	01:00:05.789	8579.165	1013	OK
03-12-2023	01:00:06.792	8580.168	106.586	22.567	239	0	OK	03-12-2023	01:00:06.792	8580.168	19.287	OK	03-12-2023	01:00:06.792	8580.168	1013	OK
03-12-2023	01:00:07.792	8581.168	106.799	22.543	239	0	OK	03-12-2023	01:00:07.792	8581.168	19.293	OK	03-12-2023	01:00:07.792	8581.168	1013	OK
03-12-2023	01:00:08.792	8582.167	106.649	22.559	239	0	OK	03-12-2023	01:00:08.792	8582.167	19.297	OK	03-12-2023	01:00:08.792	8582.167	1013	OK
03-12-2023	01:00:09.792	8583.167	106.668	22.557	239	0	OK	03-12-2023	01:00:09.792	8583.167	19.297	OK	03-12-2023	01:00:09.792	8583.167	1013	OK
03-12-2023	01:00:10.793	8584.168	106.704	22.553	239	0	OK	03-12-2023	01:00:10.793	8584.168	19.297	OK	03-12-2023	01:00:10.793	8584.168	1013	OK
03-12-2023	01:00:11.792	8585.168	106.524	22.573	239	0	OK	03-12-2023	01:00:11.792	8585.168	19.295	OK	03-12-2023	01:00:11.792	8585.168	1013	OK
03-12-2023	01:00:12.793	8586.169	106.597	22.565	239	0	OK	03-12-2023	01:00:12.793	8586.169	19.295	OK	03-12-2023	01:00:12.793	8586.169	1013	OK
03-12-2023	01:00:13.794	8587.170	106.592	22.566	239	0	OK	03-12-2023	01:00:13.794	8587.170	19.290	OK	03-12-2023	01:00:13.794	8587.170	1013	OK
03-12-2023	01:00:14.795	8588.170	106.661	22.559	239	0	OK	03-12-2023	01:00:14.795	8588.170	19.285	OK	03-12-2023	01:00:14.795	8588.170	1013	OK
03-12-2023	01:00:15.795	8589.170	106.747	22.550	239	0	OK	03-12-2023	01:00:15.795	8589.170	19.280	OK	03-12-2023	01:00:15.795	8589.170	1013	OK
03-12-2023	01:00:16.794	8590.170	106.754	22.550	239	0	OK	03-12-2023	01:00:16.794	8590.170	19.273	OK	03-12-2023	01:00:16.794	8590.170	1013	OK
03-12-2023	01:00:17.794	8591.169	106.708	22.555	239	0	OK	03-12-2023	01:00:17.794	8591.169	19.273	OK	03-12-2023	01:00:17.794	8591.169	1013	OK
03-12-2023	01:00:18.794	8592.169	106.643	22.562	239	0	OK	03-12-2023	01:00:18.794	8592.169	19.275	OK	03-12-2023	01:00:18.794	8592.169	1013	OK
03-12-2023	01:00:19.795	8593.170	106.621	22.564	239	0	OK	03-12-2023	01:00:19.795	8593.170	19.279	OK	03-12-2023	01:00:19.795	8593.170	1013	OK
03-12-2023	01:00:20.795	8594.171	106.508	22.576	239	0	OK	03-12-2023	01:00:20.795	8594.171	19.283	OK	03-12-2023	01:00:20.795	8594.171	1013	OK
03-12-2023	01:00:21.797	8595.172	106.559	22.570	239	0	OK	03-12-2023	01:00:21.797	8595.172	19.286	OK	03-12-2023	01:00:21.797	8595.172	1013	OK
03-12-2023	01:00:22.796	8596.171	106.585	22.567	239	0	OK	03-12-2023	01:00:22.796	8596.171	19.288	OK	03-12-2023	01:00:22.796	8596.171	1013	OK
03-12-2023	01:00:23.796	8597.171	106.630	22.562	239	0	OK	03-12-2023	01:00:23.796	8597.171	19.288	OK	03-12-2023	01:00:23.796	8597.171	1013	OK
03-12-2023	01:00:24.795	8598.171	106.590	22.567	239	0	OK	03-12-2023	01:00:24.795	8598.171	19.283	OK	03-12-2023	01:00:24.795	8598.171	1013	OK
03-12-2023	01:00:25.799	8599.174	106.528	22.574	239	0	OK	03-12-2023	01:00:25.799	8599.174	19.281	OK	03-12-2023	01:00:25.799	8599.174	1013	OK
03-12-2023	01:00:26.799	8600.175	106.632	22.563	239	0	OK	03-12-2023	01:00:26.799	8600.175	19.276	OK	03-12-2023	01:00:26.799	8600.175	1013	OK
03-12-2023	01:00:27.798	8601.174	106.607	22.566	239	0	OK	03-12-2023	01:00:27.798	8601.174	19.274	OK	03-12-2023	01:00:27.798	8601.174	1013	OK
03-12-2023	01:00:28.799	8602.174	106.581	22.569	239	0	OK	03-12-2023	01:00:28.799	8602.174	19.273	OK	03-12-2023	01:00:28.799	8602.174	1013	OK
03-12-2023	01:00:29.800	8603.175	106.571	22.570	239	0	OK	03-12-2023	01:00:29.800	8603.175	19.274	OK	03-12-2023	01:00:29.800	8603.175	1013	OK
03-12-2023	01:00:30.800	8604.175	106.640	22.562	239	0	OK	03-12-2023	01:00:30.800	8604.175	19.278	OK	03-12-2023	01:00:30.800	8604.175	1013	OK
03-12-2023	01:00:31.801	8605.176	106.564	22.570	239	0	OK	03-12-2023	01:00:31.801	8605.176	19.281	OK	03-12-2023	01:00:31.801	8605.176	1013	OK
03-12-2023	01:00:32.802	8606.177	106.600	22.566	239	0	OK	03-12-2023	01:00:32.802	8606.177	19.282	OK	03-12-2023	01:00:32.802	8606.177	1013	OK
03-12-2023	01:00:33.802	8607.178	106.618	22.564	239	0	OK	03-12-2023	01:00:33.802	8607.178	19.282	OK	03-12-2023	01:00:33.802	8607.178	1013	OK
03-12-2023	01:00:34.803	8608.178	106.629	22.563	239	0	OK	03-12-2023	01:00:34.803	8608.178	19.280	OK	03-12-2023	01:00:34.803	8608.178	1013	OK
03-12-2023	01:00:35.803	8609.178	106.693	22.556	239	0	OK	03-12-2023	01:00:35.803	8609.178	19.280	OK	03-12-2023	01:00:35.803	8609.178	1013	OK
03-12-2023	01:00:36.804	8610.180	106.593	22.567	239	0	OK	03-12-2023	01:00:36.804	8610.180	19.279	OK	03-12-2023	01:00:36.804	8610.180	1013	OK
03-12-2023	01:00:37.804	8611.179	106.675	22.558	239	0	OK	03-12-2023	01:00:37.804	8611.179	19.279	OK	03-12-2023	01:00:37.804	8611.179	1013	OK
03-12-2023	01:00:38.804	8612.179	106.722	22.553	239	0	OK	03-12-2023	01:00:38.804	8612.179	19.278	OK	03-12-2023	01:00:38.804	8612.179	1013	OK
03-12-2023	01:00:39.804	8613.179	106.580	22.569	239	0	OK	03-12-2023	01:00:39.804	8613.179	19.274	OK	03-12-2023	01:00:39.804	8613.179	1013	OK
03-12-2023	01:00:40.804	8614.179	106.710	22.555	239	0	OK	03-12-2023	01:00:40.804	8614.179	19.271	OK	03-12-2023	01:00:40.804	8614.179	1013	OK
03-12-2023	01:00:41.804	8615.180	106.659	22.561	239	0	OK	03-12-2023	01:00:41.804	8615.180	19.267	OK	03-12-2023	01:00:41.804	8615.180	1013	OK
03-12-2023	01:00:42.805	8616.180	106.628	22.564	239	0	OK	03-12-2023	01:00:42.805	8616.180	19.271	OK	03-12-2023	01:00:42.805	8616.180	1013	OK
03-12-2023	01:00:43.804	8617.180	106.661	22.560	239	0	OK	03-12-2023	01:00:43.804	8617.180	19.275	OK	03-12-2023	01:00:43.804	8617.180	1013	OK
03-12-2023	01:00:44.804	8618.179	106.557	22.571	239	0	OK	03-12-2023	01:00:44.804	8618.179	19.279	OK	03-12-2023	01:00:44.804	8618.179	1013	OK
03-12-2023	01:00:45.804	8619.179	106.685	22.557	239	0	OK	03-12-2023	01:00:45.804	8619.179	19.278	OK	03-12-2023	01:00:45.804	8619.179	1013	OK
03-12-2023	01:00:46.805	8620.180	106.625	22.564	239	0	OK	03-12-2023	01:00:46.805	8620.180	19.274	OK	03-12-2023	01:00:46.805	8620.180	1013	OK
03-12-2023	01:00:47.805	8621.180	106.653	22.561	239	0	OK	03-12-2023	01:00:47.805	8621.180	19.273	OK	03-12-2023	01:00:47.805	8621.180	1013	OK
03-12-2023	01:00:48.805	8622.180	106.692	22.557	239	0	OK	03-12-2023	01:00:48.805	8622.180	19.271	OK	03-12-2023	01:00:48.805	8622.180	1013	OK
03-12-2023	01:00:49.809	8623.185	106.629	22.564	239	0	OK	03-12-2023	01:00:49.809	8623.185	19.270	OK	03-12-2023	01:00:49.809	8623.185	1013	OK
03-12-2023	01:00:50.805	8624.181	106.504	22.578	239	0	OK	03-12-2023	01:00:50.805	8624.181	19.267	OK	03-12-2023	01:00:50.805	8624.181	1013	OK
03-12-2023	01:00:51.805	8625.180	106.678	22.559	239	0	OK	03-12-2023	01:00:51.805	8625.180	19.266	OK	03-12-2023	01:00:51.805	8625.180	1013	OK
03-12-2023	01:00:52.805	8626.181	106.696	22.557	239	0	OK	03-12-2023	01:00:52.805	8626.181	19.266	OK	03-12-2023	01:00:52.805	8626.181	1013	OK
03-12-2023	01:00:53.806	8627.181	106.727	22.554	239	0	OK	03-12-2023	01:00:53.806	8627.181	19.263	OK	03-12-2023	01:00:53.806	8627.181	1013	OK
03-12-2023	01:00:54.807	8628.182	106.594	22.569	239	0	OK	03-12-2023	01:00:54.807	8628.182	19.259	OK	03-12-2023	01:00:54.807	8628.182	1013	OK
03-12-2023	01:00:55.806	8629.182	106.677	22.560	239	0	OK	03-12-2023	01:00:55.806	8629.182	19.258	OK	03-12-2023	01:00:55.806	8629.182	1013	OK
03-12-2023	01:00:56.807	8630.182	106.656	22.562	239	0	OK	03-12-2023	01:00:56.807	8630.182	19.261	OK	03-12-2023	01:00:56.807	8630.182	1013	OK
03-12-2023	01:00:57.807	8631.182	106.661	22.561	239	0	OK	03-12-2023	01:00:57.807	8631.182	19.265	OK	03-12-2023	01:00:57.807	8631.182	1013	OK
03-12-2023	01:00:58.807	8632.182	106.677	22.559	239	0	OK	03-12-2023	01:00:58.807	8632.182	19.267	OK	03-12-2023	01:00:58.807	8632.182	1013	OK
03-12-2023	01:00:59.807	8633.182	106.715	22.555	239	0	OK	03-12-2023	01:00:59.807	8633.182	19.266	OK	03-12-2023	01:00:59.807	8633.182	1013	OK
03-12-2023	01:01:00.808	8634.183	106.590	22.569	239	0	OK	03-12-2023	01:01:00.808	8634.183	19.263	OK	03-12-2023	01:01:00.808	8634.183	1013	OK
03-12-2023	01:01:01.809	8635.184	106.725	22.554	239	0	OK	03-12-2023	01:01:01.809	8635.184	19.265	OK	03-12-2023	01:01:01.809	8635.184	1013	OK
03-12-2023	01:01:02.809	8636.184	106.669	22.560	239	0	OK	03-12-2023	01:01:02.809	8636.184	19.266	OK	03-12-2023	01:01:02.809	8636.184	1013	OK
03-12-2023	01:01:03.809	8637.184	106.629	22.564	239	0	OK	03-12-2023	01:01:03.809	8637.184	19.270	OK	03-12-2023	01:01:03.809	8637.184	1013	OK
03-12-2023	01:01:04.809	8638.184	106.671	22.559	239	0	OK	03-12-2023	01:01:04.809	8638.184	19.274	OK	03-12-2023	01:01:04.809	8638.184	1013	OK
03-12-2023	01:01:05.809	8639.184	106.660	22.560	239	0	OK	03-12-2023	01:01:05.809	8639.184	19.276	OK	03-12-2023	01:01:05.809	8639.184	1013	OK
03-12-2023	01:01:06.809	8640.184	106.576	22.569	239	0	OK	03-12-2023	01:01:06.809	8640.184	19.278	OK	03-12-2023	01:01:06.809	8640.184	1013	OK
03-12-2023	01:01:07.809	8641.184	106.640	22.562	239	0	OK	03-12-2023	01:01:07.809	8641.184	19.278	OK	03-12-2023	01:01:07.809	8641.184	1013	OK
03-12-2023	01:01:08.809	8642.184	106.695	22.556	239	0	OK	03-12-2023	01:01:08.809	8642.184	19.277	OK	03-12-2023	01:01:08.809	8642.184	1013	OK
03-12-2023	01:01:09.809	8643.184	106.616	22.565	239	0	OK	03-12-2023	01:01:09.809	8643.184	19.274	OK	03-12-2023	01:01:09.809	8643.184	1013	OK
03-12-2023	01:01:10.809	8644.184	106.592	22.568	239	0	OK	03-12-2023	01:01:10.809	8644.184	19.271	OK	03-12-2023	01:01:10.809	8644.184	1013	OK
03-12-2023	01:01:11.809	8645.184	106.699	22.556	239	0	OK	03-12-2023	01:01:11.809	8645.184	19.273	OK	03-12-2023	01:01:11.809	8645.184	1013	OK
03-12-2023	01:01:12.809	8646.185	106.650	22.561	239	0	OK	03-12-2023	01:01:12.809	8646.185	19.277	OK	03-12-2023	01:01:12.809	8646.185	1013	OK
03-12-2023	01:01:13.811	8647.186	106.683	22.557	239	0	OK	03-12-2023	01:01:13.811	8647.186	19.280	OK	03-12-2023	01:01:13.811	8647.186	1013	OK
03-12-2023	01:01:14.811	8648.186	106.620	22.564	239	0	OK	03-12-2023	01:01:14.811	8648.186	19.280	OK	03-12-2023	01:01:14.811	8648.186	1013	OK
03-12-2023	01:01:15.810	8649.185	106.636	22.562	239	0	OK	03-12-2023	01:01:15.810	8649.185	19.282	OK	03-12-2023	01:01:15.810	8649.185	1013	OK
03-12-2023	01:01:16.810	8650.185	106.598	22.566	239	0	OK	03-12-2023	01:01:16.810	8650.185	19.284	OK	03-12-2023	01:01:16.810	8650.185	1013	OK
03-12-2023	01:01:17.810	8651.185	106.634	22.562	239	0	OK	03-12-2023	01:01:17.810	8651.185	19.284	OK	03-12-2023	01:01:17.810	8651.185	1013	OK
03-12-2023	01:01:18.811	8652.186	106.680	22.557	239	0	OK	03-12-2023	01:01:18.811	8652.186	19.284	OK	03-12-2023	01:01:18.811	8652.186	1013	OK
03-12-2023	01:01:19.810	8653.185	106.608	22.565	239	0	OK	03-12-2023	01:01:19.810	8653.185	19.283	OK	03-12-2023	01:01:19.810	8653.185	1013	OK
03-12-2023	01:01:20.810	8654.186	106.665	22.559	239	0	OK	03-12-2023	01:01:20.810	8654.186	19.280	OK	03-12-2023	01:01:20.810	8654.186	1013	OK
03-12-2023	01:01:21.812	8655.187	106.585	22.568	239	0	OK	03-12-2023	01:01:21.812	8655.187	19.278	OK	03-12-2023	01:01:21.812	8655.187	1013	OK
03-12-2023	01:01:22.812	8656.187	106.716	22.554	239	0	OK	03-12-2023	01:01:22.812	8656.187	19.274	OK	03-12-2023	01:01:22.812	8656.187	1013	OK
03-12-2023	01:01:23.812	8657.188	106.765	22.549	239	0	OK	03-12-2023	01:01:23.812	8657.188	19.271	OK	03-12-2023	01:01:23.812	8657.188	1013	OK
03-12-2023	01:01:24.812	8658.188	106.601	22.567	239	0	OK	03-12-2023	01:01:24.812	8658.188	19.271	OK	03-12-2023	01:01:24.812	8658.188	1013	OK
03-12-2023	01:01:25.813	8659.188	106.682	22.558	239	0	OK	03-12-2023	01:01:25.813	8659.188	19.272	OK	03-12-2023	01:01:25.813	8659.188	1013	OK
03-12-2023	01:01:26.813	8660.188	106.628	22.564	239	0	OK	03-12-2023	01:01:26.813	8660.188	19.271	OK	03-12-2023	01:01:26.813	8660.188	1013	OK
03-12-2023	01:01:27.814	8661.189	106.682	22.558	239	0	OK	03-12-2023	01:01:27.814	8661.189	19.272	OK	03-12-2023	01:01:27.814	8661.189	1013	OK
03-12-2023	01:01:28.813	8662.188	106.591	22.568	239	0	OK	03-12-2023	01:01:28.813	8662.188	19.272	OK	03-12-2023	01:01:28.813	8662.188	1013	OK
03-12-2023	01:01:29.813	8663.188	106.617	22.565	239	0	OK	03-12-2023	01:01:29.813	8663.188	19.273	OK	03-12-2023	01:01:29.813	8663.188	1013	OK
03-12-2023	01:01:30.813	8664.188	106.725	22.553	239	0	OK	03-12-2023	01:01:30.813	8664.188	19.275	OK	03-12-2023	01:01:30.813	8664.188	1013	OK
03-12-2023	01:01:31.814	8665.190	106.697	22.556	239	0	OK	03-12-2023	01:01:31.814	8665.190	19.275	OK	03-12-2023	01:01:31.814	8665.190	1013	OK
03-12-2023	01:01:32.816	8666.191	106.640	22.562	239	0	OK	03-12-2023	01:01:32.816	8666.191	19.278	OK	03-12-2023	01:01:32.816	8666.191	1013	OK
03-12-2023	01:01:33.816	8667.191	106.576	22.569	239	0	OK	03-12-2023	01:01:33.816	8667.191	19.278	OK	03-12-2023	01:01:33.816	8667.191	1013	OK
03-12-2023	01:01:34.817	8668.192	106.657	22.560	239	0	OK	03-12-2023	01:01:34.817	8668.192	19.279	OK	03-12-2023	01:01:34.817	8668.192	1013	OK
03-12-2023	01:01:35.817	8669.192	106.658	22.560	239	0	OK	03-12-2023	01:01:35.817	8669.192	19.278	OK	03-12-2023	01:01:35.817	8669.192	1013	OK
03-12-2023	01:01:36.817	8670.193	106.667	22.559	239	0	OK	03-12-2023	01:01:36.817	8670.193	19.278	OK	03-12-2023	01:01:36.817	8670.193	1013	OK
03-12-2023	01:01:37.818	8671.193	106.568	22.570	239	0	OK	03-12-2023	01:01:37.818	8671.193	19.277	OK	03-12-2023	01:01:37.818	8671.193	1013	OK
03-12-2023	01:01:38.818	8672.193	106.649	22.561	239	0	OK	03-12-2023	01:01:38.818	8672.193	19.278	OK	03-12-2023	01:01:38.818	8672.193	1013	OK
03-12-2023	01:01:39.819	8673.194	106.612	22.565	239	0	OK	03-12-2023	01:01:39.819	8673.194	19.278	OK	03-12-2023	01:01:39.819	8673.194	1013	OK
03-12-2023	01:01:40.820	8674.195	106.648	22.561	239	0	OK	03-12-2023	01:01:40.820	8674.195	19.279	OK	03-12-2023	01:01:40.820	8674.195	1013	OK
03-12-2023	01:01:41.820	8675.195	106.646	22.561	239	0	OK	03-12-2023	01:01:41.820	8675.195	19.281	OK	03-12-2023	01:01:41.820	8675.195	1013	OK
03-12-2023	01:01:42.821	8676.197	106.620	22.563	239	0	OK	03-12-2023	01:01:42.821	8676.197	19.289	OK	03-12-2023	01:01:42.821	8676.197	1013	OK
03-12-2023	01:01:43.823	8677.198	106.609	22.563	239	0	OK	03-12-2023	01:01:43.823	8677.198	19.301	OK	03-12-2023	01:01:43.823	8677.198	1013	OK
03-12-2023	01:01:44.823	8678.199	106.602	22.562	239	0	OK	03-12-2023	01:01:44.823	8678.199	19.319	OK	03-12-2023	01:01:44.823	8678.199	1013	OK
03-12-2023	01:01:45.822	8679.197	106.509	22.570	239	1	OK	03-12-2023	01:01:45.822	8679.197	19.340	OK	03-12-2023	01:01:45.822	8679.197	1013	OK
03-12-2023	01:01:46.823	8680.199	106.463	22.573	239	0	OK	03-12-2023	01:01:46.823	8680.199	19.360	OK	03-12-2023	01:01:46.823	8680.199	1013	OK
