#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	01:43:23.660	11177.036	103.465	22.444	193	0	OK	03-12-2023	01:43:23.660	11177.036	19.145	OK	03-12-2023	01:43:23.660	11177.036	1013	OK
03-12-2023	01:43:24.661	11178.036	103.424	22.448	193	0	OK	03-12-2023	01:43:24.661	11178.036	19.151	OK	03-12-2023	01:43:24.661	11178.036	1013	OK
03-12-2023	01:43:25.660	11179.036	103.459	22.444	193	0	OK	03-12-2023	01:43:25.660	11179.036	19.152	OK	03-12-2023	01:43:25.660	11179.036	1013	OK
03-12-2023	01:43:26.660	11180.035	103.362	22.455	193	0	OK	03-12-2023	01:43:26.660	11180.035	19.151	OK	03-12-2023	01:43:26.660	11180.035	1013	OK
03-12-2023	01:43:27.662	11181.037	103.380	22.453	193	0	OK	03-12-2023	01:43:27.662	11181.037	19.150	OK	03-12-2023	01:43:27.662	11181.037	1013	OK
03-12-2023	01:43:28.662	11182.037	103.346	22.457	193	0	OK	03-12-2023	01:43:28.662	11182.037	19.148	OK	03-12-2023	01:43:28.662	11182.037	1013	OK
03-12-2023	01:43:29.663	11183.038	103.347	22.457	193	0	OK	03-12-2023	01:43:29.663	11183.038	19.147	OK	03-12-2023	01:43:29.663	11183.038	1013	OK
03-12-2023	01:43:30.664	11184.039	103.312	22.461	193	0	OK	03-12-2023	01:43:30.664	11184.039	19.147	OK	03-12-2023	01:43:30.664	11184.039	1013	OK
03-12-2023	01:43:31.663	11185.039	103.411	22.450	193	0	OK	03-12-2023	01:43:31.663	11185.039	19.146	OK	03-12-2023	01:43:31.663	11185.039	1013	OK
03-12-2023	01:43:32.664	11186.039	103.412	22.450	193	0	OK	03-12-2023	01:43:32.664	11186.039	19.145	OK	03-12-2023	01:43:32.664	11186.039	1013	OK
03-12-2023	01:43:33.665	11187.040	103.350	22.457	193	0	OK	03-12-2023	01:43:33.665	11187.040	19.144	OK	03-12-2023	01:43:33.665	11187.040	1013	OK
03-12-2023	01:43:34.664	11188.039	103.364	22.456	193	0	OK	03-12-2023	01:43:34.664	11188.039	19.138	OK	03-12-2023	01:43:34.664	11188.039	1013	OK
03-12-2023	01:43:35.664	11189.039	103.367	22.457	193	0	OK	03-12-2023	01:43:35.664	11189.039	19.125	OK	03-12-2023	01:43:35.664	11189.039	1013	OK
03-12-2023	01:43:36.665	11190.040	103.440	22.450	193	0	OK	03-12-2023	01:43:36.665	11190.040	19.114	OK	03-12-2023	01:43:36.665	11190.040	1013	OK
03-12-2023	01:43:37.666	11191.041	103.467	22.448	193	0	OK	03-12-2023	01:43:37.666	11191.041	19.104	OK	03-12-2023	01:43:37.666	11191.041	1013	OK
03-12-2023	01:43:38.666	11192.041	103.443	22.451	193	0	OK	03-12-2023	01:43:38.666	11192.041	19.101	OK	03-12-2023	01:43:38.666	11192.041	1013	OK
03-12-2023	01:43:39.666	11193.042	103.468	22.448	193	0	OK	03-12-2023	01:43:39.666	11193.042	19.103	OK	03-12-2023	01:43:39.666	11193.042	1013	OK
03-12-2023	01:43:40.667	11194.042	103.384	22.457	193	0	OK	03-12-2023	01:43:40.667	11194.042	19.107	OK	03-12-2023	01:43:40.667	11194.042	1013	OK
03-12-2023	01:43:41.667	11195.043	103.433	22.451	193	0	OK	03-12-2023	01:43:41.667	11195.043	19.112	OK	03-12-2023	01:43:41.667	11195.043	1013	OK
03-12-2023	01:43:42.668	11196.044	103.477	22.446	193	0	OK	03-12-2023	01:43:42.668	11196.044	19.113	OK	03-12-2023	01:43:42.668	11196.044	1013	OK
03-12-2023	01:43:43.668	11197.043	103.431	22.451	193	0	OK	03-12-2023	01:43:43.668	11197.043	19.114	OK	03-12-2023	01:43:43.668	11197.043	1013	OK
03-12-2023	01:43:44.668	11198.043	103.388	22.456	193	0	OK	03-12-2023	01:43:44.668	11198.043	19.112	OK	03-12-2023	01:43:44.668	11198.043	1013	OK
03-12-2023	01:43:45.668	11199.044	103.410	22.454	193	0	OK	03-12-2023	01:43:45.668	11199.044	19.107	OK	03-12-2023	01:43:45.668	11199.044	1013	OK
03-12-2023	01:43:46.670	11200.045	103.509	22.443	193	0	OK	03-12-2023	01:43:46.670	11200.045	19.107	OK	03-12-2023	01:43:46.670	11200.045	1013	OK
03-12-2023	01:43:47.670	11201.045	103.443	22.450	193	0	OK	03-12-2023	01:43:47.670	11201.045	19.111	OK	03-12-2023	01:43:47.670	11201.045	1013	OK
03-12-2023	01:43:48.669	11202.044	103.421	22.451	193	0	OK	03-12-2023	01:43:48.669	11202.044	19.125	OK	03-12-2023	01:43:48.669	11202.044	1013	OK
03-12-2023	01:43:49.669	11203.044	103.335	22.459	193	0	OK	03-12-2023	01:43:49.669	11203.044	19.141	OK	03-12-2023	01:43:49.669	11203.044	1013	OK
03-12-2023	01:43:50.669	11204.045	103.359	22.455	193	0	OK	03-12-2023	01:43:50.669	11204.045	19.154	OK	03-12-2023	01:43:50.669	11204.045	1013	OK
03-12-2023	01:43:51.669	11205.045	103.411	22.449	193	0	OK	03-12-2023	01:43:51.669	11205.045	19.156	OK	03-12-2023	01:43:51.669	11205.045	1013	OK
03-12-2023	01:43:52.670	11206.045	103.389	22.452	193	0	OK	03-12-2023	01:43:52.670	11206.045	19.150	OK	03-12-2023	01:43:52.670	11206.045	1013	OK
03-12-2023	01:43:53.671	11207.046	103.411	22.451	193	0	OK	03-12-2023	01:43:53.671	11207.046	19.136	OK	03-12-2023	01:43:53.671	11207.046	1013	OK
03-12-2023	01:43:54.670	11208.045	103.384	22.455	193	0	OK	03-12-2023	01:43:54.670	11208.045	19.126	OK	03-12-2023	01:43:54.670	11208.045	1013	OK
03-12-2023	01:43:55.670	11209.045	103.410	22.453	193	0	OK	03-12-2023	01:43:55.670	11209.045	19.117	OK	03-12-2023	01:43:55.670	11209.045	1013	OK
03-12-2023	01:43:56.670	11210.045	103.392	22.455	193	0	OK	03-12-2023	01:43:56.670	11210.045	19.117	OK	03-12-2023	01:43:56.670	11210.045	1013	OK
03-12-2023	01:43:57.674	11211.050	103.429	22.451	193	0	OK	03-12-2023	01:43:57.674	11211.050	19.116	OK	03-12-2023	01:43:57.674	11211.050	1013	OK
03-12-2023	01:43:58.671	11212.046	103.366	22.458	193	0	OK	03-12-2023	01:43:58.671	11212.046	19.117	OK	03-12-2023	01:43:58.671	11212.046	1013	OK
03-12-2023	01:43:59.672	11213.047	103.394	22.455	193	0	OK	03-12-2023	01:43:59.672	11213.047	19.115	OK	03-12-2023	01:43:59.672	11213.047	1013	OK
03-12-2023	01:44:00.672	11214.047	103.414	22.453	193	0	OK	03-12-2023	01:44:00.672	11214.047	19.113	OK	03-12-2023	01:44:00.672	11214.047	1013	OK
03-12-2023	01:44:01.673	11215.048	103.444	22.450	193	0	OK	03-12-2023	01:44:01.673	11215.048	19.110	OK	03-12-2023	01:44:01.673	11215.048	1013	OK
03-12-2023	01:44:02.672	11216.048	103.471	22.447	193	0	OK	03-12-2023	01:44:02.672	11216.048	19.109	OK	03-12-2023	01:44:02.672	11216.048	1013	OK
03-12-2023	01:44:03.673	11217.048	103.427	22.452	193	0	OK	03-12-2023	01:44:03.673	11217.048	19.109	OK	03-12-2023	01:44:03.673	11217.048	1013	OK
03-12-2023	01:44:04.674	11218.050	103.463	22.448	193	0	OK	03-12-2023	01:44:04.674	11218.050	19.108	OK	03-12-2023	01:44:04.674	11218.050	1013	OK
03-12-2023	01:44:05.674	11219.050	103.501	22.444	193	0	OK	03-12-2023	01:44:05.674	11219.050	19.106	OK	03-12-2023	01:44:05.674	11219.050	1013	OK
03-12-2023	01:44:06.676	11220.052	103.502	22.444	193	0	OK	03-12-2023	01:44:06.676	11220.052	19.105	OK	03-12-2023	01:44:06.676	11220.052	1013	OK
03-12-2023	01:44:07.675	11221.051	103.412	22.454	193	0	OK	03-12-2023	01:44:07.675	11221.051	19.105	OK	03-12-2023	01:44:07.675	11221.051	1013	OK
03-12-2023	01:44:08.676	11222.051	103.499	22.444	193	0	OK	03-12-2023	01:44:08.676	11222.051	19.108	OK	03-12-2023	01:44:08.676	11222.051	1013	OK
03-12-2023	01:44:09.677	11223.052	103.453	22.449	193	0	OK	03-12-2023	01:44:09.677	11223.052	19.109	OK	03-12-2023	01:44:09.677	11223.052	1013	OK
03-12-2023	01:44:10.677	11224.052	103.489	22.445	193	0	OK	03-12-2023	01:44:10.677	11224.052	19.109	OK	03-12-2023	01:44:10.677	11224.052	1013	OK
03-12-2023	01:44:11.676	11225.052	103.429	22.452	193	0	OK	03-12-2023	01:44:11.676	11225.052	19.106	OK	03-12-2023	01:44:11.676	11225.052	1013	OK
03-12-2023	01:44:12.678	11226.053	103.503	22.444	193	0	OK	03-12-2023	01:44:12.678	11226.053	19.104	OK	03-12-2023	01:44:12.678	11226.053	1013	OK
03-12-2023	01:44:13.679	11227.054	103.424	22.453	193	0	OK	03-12-2023	01:44:13.679	11227.054	19.102	OK	03-12-2023	01:44:13.679	11227.054	1013	OK
03-12-2023	01:44:14.677	11228.053	103.405	22.455	193	0	OK	03-12-2023	01:44:14.677	11228.053	19.103	OK	03-12-2023	01:44:14.677	11228.053	1013	OK
03-12-2023	01:44:15.680	11229.056	103.410	22.454	193	0	OK	03-12-2023	01:44:15.680	11229.056	19.107	OK	03-12-2023	01:44:15.680	11229.056	1013	OK
03-12-2023	01:44:16.679	11230.055	103.417	22.453	193	0	OK	03-12-2023	01:44:16.679	11230.055	19.110	OK	03-12-2023	01:44:16.679	11230.055	1013	OK
03-12-2023	01:44:17.679	11231.055	103.405	22.454	193	0	OK	03-12-2023	01:44:17.679	11231.055	19.113	OK	03-12-2023	01:44:17.679	11231.055	1013	OK
03-12-2023	01:44:18.680	11232.055	103.460	22.448	193	0	OK	03-12-2023	01:44:18.680	11232.055	19.111	OK	03-12-2023	01:44:18.680	11232.055	1013	OK
03-12-2023	01:44:19.680	11233.055	103.362	22.459	193	0	OK	03-12-2023	01:44:19.680	11233.055	19.111	OK	03-12-2023	01:44:19.680	11233.055	1013	OK
03-12-2023	01:44:20.681	11234.056	103.401	22.455	193	0	OK	03-12-2023	01:44:20.681	11234.056	19.108	OK	03-12-2023	01:44:20.681	11234.056	1013	OK
03-12-2023	01:44:21.686	11235.061	103.338	22.462	193	0	OK	03-12-2023	01:44:21.686	11235.061	19.108	OK	03-12-2023	01:44:21.686	11235.061	1013	OK
03-12-2023	01:44:22.684	11236.060	103.519	22.442	193	0	OK	03-12-2023	01:44:22.684	11236.060	19.106	OK	03-12-2023	01:44:22.684	11236.060	1013	OK
03-12-2023	01:44:23.685	11237.060	103.369	22.459	193	0	OK	03-12-2023	01:44:23.685	11237.060	19.103	OK	03-12-2023	01:44:23.685	11237.060	1013	OK
03-12-2023	01:44:24.684	11238.060	103.425	22.453	193	0	OK	03-12-2023	01:44:24.684	11238.060	19.101	OK	03-12-2023	01:44:24.684	11238.060	1013	OK
03-12-2023	01:44:25.686	11239.061	103.519	22.443	193	0	OK	03-12-2023	01:44:25.686	11239.061	19.096	OK	03-12-2023	01:44:25.686	11239.061	1013	OK
03-12-2023	01:44:26.685	11240.061	103.483	22.447	193	0	OK	03-12-2023	01:44:26.685	11240.061	19.096	OK	03-12-2023	01:44:26.685	11240.061	1013	OK
03-12-2023	01:44:27.686	11241.062	103.455	22.450	193	0	OK	03-12-2023	01:44:27.686	11241.062	19.097	OK	03-12-2023	01:44:27.686	11241.062	1013	OK
03-12-2023	01:44:28.687	11242.062	103.437	22.452	193	0	OK	03-12-2023	01:44:28.687	11242.062	19.098	OK	03-12-2023	01:44:28.687	11242.062	1013	OK
03-12-2023	01:44:29.686	11243.061	103.462	22.449	193	0	OK	03-12-2023	01:44:29.686	11243.061	19.099	OK	03-12-2023	01:44:29.686	11243.061	1013	OK
03-12-2023	01:44:30.687	11244.063	103.526	22.442	193	0	OK	03-12-2023	01:44:30.687	11244.063	19.098	OK	03-12-2023	01:44:30.687	11244.063	1013	OK
03-12-2023	01:44:31.686	11245.062	103.401	22.456	193	0	OK	03-12-2023	01:44:31.686	11245.062	19.098	OK	03-12-2023	01:44:31.686	11245.062	1013	OK
03-12-2023	01:44:32.688	11246.063	103.462	22.449	193	0	OK	03-12-2023	01:44:32.688	11246.063	19.099	OK	03-12-2023	01:44:32.688	11246.063	1013	OK
03-12-2023	01:44:33.688	11247.063	103.477	22.447	193	1	OK	03-12-2023	01:44:33.688	11247.063	19.103	OK	03-12-2023	01:44:33.688	11247.063	1013	OK
03-12-2023	01:44:34.688	11248.064	103.430	22.452	193	0	OK	03-12-2023	01:44:34.688	11248.064	19.105	OK	03-12-2023	01:44:34.688	11248.064	1013	OK
03-12-2023	01:44:35.689	11249.065	103.425	22.453	193	0	OK	03-12-2023	01:44:35.689	11249.065	19.101	OK	03-12-2023	01:44:35.689	11249.065	1013	OK
03-12-2023	01:44:36.715	11250.090	103.326	22.465	193	0	OK	03-12-2023	01:44:36.715	11250.090	19.092	OK	03-12-2023	01:44:36.715	11250.090	1013	OK
03-12-2023	01:44:37.691	11251.066	103.510	22.445	193	0	OK	03-12-2023	01:44:37.691	11251.066	19.086	OK	03-12-2023	01:44:37.691	11251.066	1013	OK
03-12-2023	01:44:38.692	11252.067	103.397	22.458	193	0	OK	03-12-2023	01:44:38.692	11252.067	19.083	OK	03-12-2023	01:44:38.692	11252.067	1013	OK
03-12-2023	01:44:39.692	11253.067	103.528	22.443	193	0	OK	03-12-2023	01:44:39.692	11253.067	19.086	OK	03-12-2023	01:44:39.692	11253.067	1013	OK
03-12-2023	01:44:40.694	11254.069	103.421	22.455	193	0	OK	03-12-2023	01:44:40.694	11254.069	19.086	OK	03-12-2023	01:44:40.694	11254.069	1013	OK
03-12-2023	01:44:41.694	11255.069	103.529	22.443	193	0	OK	03-12-2023	01:44:41.694	11255.069	19.085	OK	03-12-2023	01:44:41.694	11255.069	1013	OK
03-12-2023	01:44:42.695	11256.070	103.404	22.457	193	0	OK	03-12-2023	01:44:42.695	11256.070	19.085	OK	03-12-2023	01:44:42.695	11256.070	1013	OK
03-12-2023	01:44:43.694	11257.070	103.445	22.452	193	0	OK	03-12-2023	01:44:43.694	11257.070	19.089	OK	03-12-2023	01:44:43.694	11257.070	1013	OK
03-12-2023	01:44:44.696	11258.071	103.504	22.445	193	1	OK	03-12-2023	01:44:44.696	11258.071	19.093	OK	03-12-2023	01:44:44.696	11258.071	1013	OK
03-12-2023	01:44:45.696	11259.071	103.385	22.458	193	0	OK	03-12-2023	01:44:45.696	11259.071	19.096	OK	03-12-2023	01:44:45.696	11259.071	1013	OK
03-12-2023	01:44:46.695	11260.070	103.400	22.456	193	0	OK	03-12-2023	01:44:46.695	11260.070	19.099	OK	03-12-2023	01:44:46.695	11260.070	1013	OK
03-12-2023	01:44:47.695	11261.071	103.387	22.457	193	0	OK	03-12-2023	01:44:47.695	11261.071	19.103	OK	03-12-2023	01:44:47.695	11261.071	1013	OK
03-12-2023	01:44:48.696	11262.071	103.520	22.442	193	0	OK	03-12-2023	01:44:48.696	11262.071	19.105	OK	03-12-2023	01:44:48.696	11262.071	1013	OK
03-12-2023	01:44:49.695	11263.071	103.470	22.448	193	0	OK	03-12-2023	01:44:49.695	11263.071	19.101	OK	03-12-2023	01:44:49.695	11263.071	1013	OK
03-12-2023	01:44:50.696	11264.071	103.395	22.457	193	0	OK	03-12-2023	01:44:50.696	11264.071	19.094	OK	03-12-2023	01:44:50.696	11264.071	1013	OK
03-12-2023	01:44:51.697	11265.072	103.377	22.460	193	0	OK	03-12-2023	01:44:51.697	11265.072	19.085	OK	03-12-2023	01:44:51.697	11265.072	1013	OK
03-12-2023	01:44:52.696	11266.071	103.469	22.450	193	0	OK	03-12-2023	01:44:52.696	11266.071	19.082	OK	03-12-2023	01:44:52.696	11266.071	1013	OK
03-12-2023	01:44:53.697	11267.072	103.507	22.446	193	0	OK	03-12-2023	01:44:53.697	11267.072	19.079	OK	03-12-2023	01:44:53.697	11267.072	1013	OK
03-12-2023	01:44:54.696	11268.072	103.407	22.457	193	0	OK	03-12-2023	01:44:54.696	11268.072	19.081	OK	03-12-2023	01:44:54.696	11268.072	1013	OK
03-12-2023	01:44:55.696	11269.071	103.423	22.455	193	0	OK	03-12-2023	01:44:55.696	11269.071	19.083	OK	03-12-2023	01:44:55.696	11269.071	1013	OK
03-12-2023	01:44:56.696	11270.072	103.496	22.447	193	0	OK	03-12-2023	01:44:56.696	11270.072	19.082	OK	03-12-2023	01:44:56.696	11270.072	1013	OK
03-12-2023	01:44:57.697	11271.072	103.362	22.462	193	0	OK	03-12-2023	01:44:57.697	11271.072	19.082	OK	03-12-2023	01:44:57.697	11271.072	1013	OK
03-12-2023	01:44:58.697	11272.072	103.422	22.455	193	0	OK	03-12-2023	01:44:58.697	11272.072	19.085	OK	03-12-2023	01:44:58.697	11272.072	1013	OK
03-12-2023	01:44:59.698	11273.073	103.451	22.451	193	0	OK	03-12-2023	01:44:59.698	11273.073	19.092	OK	03-12-2023	01:44:59.698	11273.073	1013	OK
03-12-2023	01:45:00.699	11274.074	103.337	22.463	193	0	OK	03-12-2023	01:45:00.699	11274.074	19.099	OK	03-12-2023	01:45:00.699	11274.074	1013	OK
03-12-2023	01:45:01.699	11275.074	103.430	22.452	193	0	OK	03-12-2023	01:45:01.699	11275.074	19.105	OK	03-12-2023	01:45:01.699	11275.074	1013	OK
03-12-2023	01:45:02.699	11276.075	103.369	22.459	193	0	OK	03-12-2023	01:45:02.699	11276.075	19.104	OK	03-12-2023	01:45:02.699	11276.075	1013	OK
03-12-2023	01:45:03.700	11277.076	103.351	22.461	193	0	OK	03-12-2023	01:45:03.700	11277.076	19.104	OK	03-12-2023	01:45:03.700	11277.076	1013	OK
03-12-2023	01:45:04.700	11278.075	103.442	22.451	193	0	OK	03-12-2023	01:45:04.700	11278.075	19.102	OK	03-12-2023	01:45:04.700	11278.075	1013	OK
03-12-2023	01:45:05.700	11279.075	103.414	22.454	193	0	OK	03-12-2023	01:45:05.700	11279.075	19.103	OK	03-12-2023	01:45:05.700	11279.075	1013	OK
03-12-2023	01:45:06.699	11280.075	103.414	22.454	193	0	OK	03-12-2023	01:45:06.699	11280.075	19.103	OK	03-12-2023	01:45:06.699	11280.075	1013	OK
03-12-2023	01:45:07.709	11281.085	103.478	22.447	193	0	OK	03-12-2023	01:45:07.709	11281.085	19.102	OK	03-12-2023	01:45:07.709	11281.085	1013	OK
03-12-2023	01:45:08.700	11282.075	103.380	22.458	193	0	OK	03-12-2023	01:45:08.700	11282.075	19.101	OK	03-12-2023	01:45:08.700	11282.075	1013	OK
03-12-2023	01:45:09.701	11283.077	103.401	22.456	193	0	OK	03-12-2023	01:45:09.701	11283.077	19.098	OK	03-12-2023	01:45:09.701	11283.077	1013	OK
03-12-2023	01:45:10.702	11284.077	103.382	22.458	193	0	OK	03-12-2023	01:45:10.702	11284.077	19.099	OK	03-12-2023	01:45:10.702	11284.077	1013	OK
03-12-2023	01:45:11.700	11285.076	103.447	22.451	193	0	OK	03-12-2023	01:45:11.700	11285.076	19.096	OK	03-12-2023	01:45:11.700	11285.076	1013	OK
03-12-2023	01:45:12.702	11286.077	103.393	22.457	193	0	OK	03-12-2023	01:45:12.702	11286.077	19.097	OK	03-12-2023	01:45:12.702	11286.077	1013	OK
03-12-2023	01:45:13.702	11287.077	103.459	22.450	193	0	OK	03-12-2023	01:45:13.702	11287.077	19.093	OK	03-12-2023	01:45:13.702	11287.077	1013	OK
03-12-2023	01:45:14.701	11288.077	103.414	22.455	193	0	OK	03-12-2023	01:45:14.701	11288.077	19.093	OK	03-12-2023	01:45:14.701	11288.077	1013	OK
03-12-2023	01:45:15.702	11289.077	103.435	22.453	193	0	OK	03-12-2023	01:45:15.702	11289.077	19.090	OK	03-12-2023	01:45:15.702	11289.077	1013	OK
03-12-2023	01:45:16.701	11290.077	103.517	22.444	193	0	OK	03-12-2023	01:45:16.701	11290.077	19.088	OK	03-12-2023	01:45:16.701	11290.077	1013	OK
03-12-2023	01:45:17.702	11291.077	103.332	22.465	193	0	OK	03-12-2023	01:45:17.702	11291.077	19.085	OK	03-12-2023	01:45:17.702	11291.077	1013	OK
03-12-2023	01:45:18.703	11292.078	103.333	22.465	193	0	OK	03-12-2023	01:45:18.703	11292.078	19.084	OK	03-12-2023	01:45:18.703	11292.078	1013	OK
03-12-2023	01:45:19.703	11293.078	103.389	22.459	193	0	OK	03-12-2023	01:45:19.703	11293.078	19.082	OK	03-12-2023	01:45:19.703	11293.078	1013	OK
03-12-2023	01:45:20.703	11294.078	103.370	22.461	193	0	OK	03-12-2023	01:45:20.703	11294.078	19.083	OK	03-12-2023	01:45:20.703	11294.078	1013	OK
03-12-2023	01:45:21.704	11295.079	103.397	22.458	193	0	OK	03-12-2023	01:45:21.704	11295.079	19.083	OK	03-12-2023	01:45:21.704	11295.079	1013	OK
03-12-2023	01:45:22.705	11296.080	103.415	22.456	193	0	OK	03-12-2023	01:45:22.705	11296.080	19.082	OK	03-12-2023	01:45:22.705	11296.080	1013	OK
03-12-2023	01:45:23.704	11297.079	103.462	22.451	193	0	OK	03-12-2023	01:45:23.704	11297.079	19.080	OK	03-12-2023	01:45:23.704	11297.079	1013	OK
03-12-2023	01:45:24.705	11298.080	103.532	22.443	193	0	OK	03-12-2023	01:45:24.705	11298.080	19.082	OK	03-12-2023	01:45:24.705	11298.080	1013	OK
03-12-2023	01:45:25.704	11299.079	103.475	22.449	193	0	OK	03-12-2023	01:45:25.704	11299.079	19.085	OK	03-12-2023	01:45:25.704	11299.079	1013	OK
03-12-2023	01:45:26.706	11300.081	103.417	22.455	193	0	OK	03-12-2023	01:45:26.706	11300.081	19.090	OK	03-12-2023	01:45:26.706	11300.081	1013	OK
03-12-2023	01:45:27.707	11301.083	103.382	22.459	193	0	OK	03-12-2023	01:45:27.707	11301.083	19.089	OK	03-12-2023	01:45:27.707	11301.083	1013	OK
03-12-2023	01:45:28.707	11302.082	103.430	22.454	193	0	OK	03-12-2023	01:45:28.707	11302.082	19.086	OK	03-12-2023	01:45:28.707	11302.082	1013	OK
03-12-2023	01:45:29.707	11303.083	103.433	22.454	193	0	OK	03-12-2023	01:45:29.707	11303.083	19.082	OK	03-12-2023	01:45:29.707	11303.083	1013	OK
03-12-2023	01:45:30.707	11304.082	103.430	22.454	193	0	OK	03-12-2023	01:45:30.707	11304.082	19.085	OK	03-12-2023	01:45:30.707	11304.082	1013	OK
03-12-2023	01:45:31.708	11305.083	103.439	22.453	193	0	OK	03-12-2023	01:45:31.708	11305.083	19.086	OK	03-12-2023	01:45:31.708	11305.083	1013	OK
03-12-2023	01:45:32.708	11306.083	103.365	22.461	193	0	OK	03-12-2023	01:45:32.708	11306.083	19.088	OK	03-12-2023	01:45:32.708	11306.083	1013	OK
03-12-2023	01:45:33.707	11307.082	103.392	22.458	193	0	OK	03-12-2023	01:45:33.707	11307.082	19.088	OK	03-12-2023	01:45:33.707	11307.082	1013	OK
03-12-2023	01:45:34.707	11308.082	103.508	22.445	193	0	OK	03-12-2023	01:45:34.707	11308.082	19.088	OK	03-12-2023	01:45:34.707	11308.082	1013	OK
03-12-2023	01:45:35.710	11309.085	103.408	22.456	193	0	OK	03-12-2023	01:45:35.710	11309.085	19.090	OK	03-12-2023	01:45:35.710	11309.085	1013	OK
03-12-2023	01:45:36.710	11310.085	103.470	22.449	193	0	OK	03-12-2023	01:45:36.710	11310.085	19.091	OK	03-12-2023	01:45:36.710	11310.085	1013	OK
03-12-2023	01:45:37.710	11311.085	103.538	22.441	193	0	OK	03-12-2023	01:45:37.710	11311.085	19.095	OK	03-12-2023	01:45:37.710	11311.085	1013	OK
03-12-2023	01:45:38.710	11312.085	103.449	22.451	193	0	OK	03-12-2023	01:45:38.710	11312.085	19.094	OK	03-12-2023	01:45:38.710	11312.085	1013	OK
03-12-2023	01:45:39.711	11313.086	103.413	22.455	193	0	OK	03-12-2023	01:45:39.711	11313.086	19.094	OK	03-12-2023	01:45:39.711	11313.086	1013	OK
03-12-2023	01:45:40.711	11314.087	103.479	22.448	193	1	OK	03-12-2023	01:45:40.711	11314.087	19.091	OK	03-12-2023	01:45:40.711	11314.087	1013	OK
03-12-2023	01:45:41.712	11315.087	103.489	22.447	193	0	OK	03-12-2023	01:45:41.712	11315.087	19.090	OK	03-12-2023	01:45:41.712	11315.087	1013	OK
03-12-2023	01:45:42.712	11316.087	103.452	22.451	193	0	OK	03-12-2023	01:45:42.712	11316.087	19.091	OK	03-12-2023	01:45:42.712	11316.087	1013	OK
03-12-2023	01:45:43.712	11317.087	103.389	22.458	193	0	OK	03-12-2023	01:45:43.712	11317.087	19.091	OK	03-12-2023	01:45:43.712	11317.087	1013	OK
03-12-2023	01:45:44.712	11318.088	103.470	22.449	193	0	OK	03-12-2023	01:45:44.712	11318.088	19.091	OK	03-12-2023	01:45:44.712	11318.088	1013	OK
03-12-2023	01:45:45.711	11319.086	103.347	22.463	193	0	OK	03-12-2023	01:45:45.711	11319.086	19.088	OK	03-12-2023	01:45:45.711	11319.086	1013	OK
03-12-2023	01:45:46.712	11320.087	103.438	22.453	193	0	OK	03-12-2023	01:45:46.712	11320.087	19.087	OK	03-12-2023	01:45:46.712	11320.087	1013	OK
