#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	22:03:43.723	2225.242	102.369	22.508	139	0	OK	02-12-2023	22:03:43.723	2225.242	19.339	OK	02-12-2023	22:03:43.723	2225.242	1013	OK
02-12-2023	22:03:44.721	2226.241	102.346	22.511	139	0	OK	02-12-2023	22:03:44.721	2226.241	19.335	OK	02-12-2023	22:03:44.721	2226.241	1013	OK
02-12-2023	22:03:45.720	2227.239	102.416	22.504	139	0	OK	02-12-2023	22:03:45.720	2227.239	19.326	OK	02-12-2023	22:03:45.720	2227.239	1013	OK
02-12-2023	22:03:46.720	2228.239	102.409	22.506	139	0	OK	02-12-2023	22:03:46.720	2228.239	19.314	OK	02-12-2023	22:03:46.720	2228.239	1013	OK
02-12-2023	22:03:47.721	2229.240	102.409	22.507	139	0	OK	02-12-2023	22:03:47.721	2229.240	19.304	OK	02-12-2023	22:03:47.721	2229.240	1013	OK
02-12-2023	22:03:48.720	2230.240	102.345	22.515	139	0	OK	02-12-2023	22:03:48.720	2230.240	19.297	OK	02-12-2023	22:03:48.720	2230.240	1013	OK
02-12-2023	22:03:49.723	2231.242	102.411	22.508	139	0	OK	02-12-2023	22:03:49.723	2231.242	19.292	OK	02-12-2023	22:03:49.723	2231.242	1013	OK
02-12-2023	22:03:50.723	2232.242	102.490	22.499	139	0	OK	02-12-2023	22:03:50.723	2232.242	19.293	OK	02-12-2023	22:03:50.723	2232.242	1013	OK
02-12-2023	22:03:51.721	2233.240	102.438	22.505	139	0	OK	02-12-2023	22:03:51.721	2233.240	19.292	OK	02-12-2023	22:03:51.721	2233.240	1013	OK
02-12-2023	22:03:52.723	2234.242	102.428	22.506	139	0	OK	02-12-2023	22:03:52.723	2234.242	19.293	OK	02-12-2023	22:03:52.723	2234.242	1013	OK
02-12-2023	22:03:53.725	2235.245	102.505	22.497	139	0	OK	02-12-2023	22:03:53.725	2235.245	19.296	OK	02-12-2023	22:03:53.725	2235.245	1013	OK
02-12-2023	22:03:54.723	2236.242	102.411	22.507	139	0	OK	02-12-2023	22:03:54.723	2236.242	19.302	OK	02-12-2023	22:03:54.723	2236.242	1013	OK
02-12-2023	22:03:55.724	2237.244	102.396	22.508	139	0	OK	02-12-2023	22:03:55.724	2237.244	19.309	OK	02-12-2023	22:03:55.724	2237.244	1013	OK
02-12-2023	22:03:56.722	2238.241	102.373	22.510	139	0	OK	02-12-2023	22:03:56.722	2238.241	19.315	OK	02-12-2023	22:03:56.722	2238.241	1013	OK
02-12-2023	22:03:57.723	2239.242	102.415	22.505	139	0	OK	02-12-2023	22:03:57.723	2239.242	19.317	OK	02-12-2023	22:03:57.723	2239.242	1013	OK
02-12-2023	22:03:58.724	2240.244	102.328	22.515	139	1	OK	02-12-2023	22:03:58.724	2240.244	19.316	OK	02-12-2023	22:03:58.724	2240.244	1013	OK
02-12-2023	22:03:59.723	2241.243	102.400	22.507	139	0	OK	02-12-2023	22:03:59.723	2241.243	19.315	OK	02-12-2023	22:03:59.723	2241.243	1013	OK
02-12-2023	22:04:00.725	2242.244	102.427	22.504	139	1	OK	02-12-2023	22:04:00.725	2242.244	19.314	OK	02-12-2023	22:04:00.725	2242.244	1013	OK
02-12-2023	22:04:01.724	2243.243	102.464	22.500	139	0	OK	02-12-2023	22:04:01.724	2243.243	19.312	OK	02-12-2023	22:04:01.724	2243.243	1013	OK
02-12-2023	22:04:02.726	2244.245	102.421	22.505	139	0	OK	02-12-2023	22:04:02.726	2244.245	19.311	OK	02-12-2023	22:04:02.726	2244.245	1013	OK
02-12-2023	22:04:03.724	2245.244	102.347	22.514	139	0	OK	02-12-2023	22:04:03.724	2245.244	19.305	OK	02-12-2023	22:04:03.724	2245.244	1013	OK
02-12-2023	22:04:04.727	2246.246	102.282	22.522	139	0	OK	02-12-2023	22:04:04.727	2246.246	19.299	OK	02-12-2023	22:04:04.727	2246.246	1013	OK
02-12-2023	22:04:05.726	2247.245	102.388	22.510	139	0	OK	02-12-2023	22:04:05.726	2247.245	19.298	OK	02-12-2023	22:04:05.726	2247.245	1013	OK
02-12-2023	22:04:06.728	2248.248	102.334	22.516	139	0	OK	02-12-2023	22:04:06.728	2248.248	19.299	OK	02-12-2023	22:04:06.728	2248.248	1013	OK
02-12-2023	22:04:07.729	2249.248	102.349	22.514	139	0	OK	02-12-2023	22:04:07.729	2249.248	19.302	OK	02-12-2023	22:04:07.729	2249.248	1013	OK
02-12-2023	22:04:08.727	2250.247	102.393	22.509	139	0	OK	02-12-2023	22:04:08.727	2250.247	19.303	OK	02-12-2023	22:04:08.727	2250.247	1013	OK
02-12-2023	22:04:09.729	2251.248	102.402	22.508	139	0	OK	02-12-2023	22:04:09.729	2251.248	19.302	OK	02-12-2023	22:04:09.729	2251.248	1013	OK
02-12-2023	22:04:10.729	2252.249	102.464	22.501	139	0	OK	02-12-2023	22:04:10.729	2252.249	19.302	OK	02-12-2023	22:04:10.729	2252.249	1013	OK
02-12-2023	22:04:11.728	2253.248	102.432	22.505	139	0	OK	02-12-2023	22:04:11.728	2253.248	19.298	OK	02-12-2023	22:04:11.728	2253.248	1013	OK
02-12-2023	22:04:12.728	2254.247	102.403	22.509	139	0	OK	02-12-2023	22:04:12.728	2254.247	19.292	OK	02-12-2023	22:04:12.728	2254.247	1013	OK
02-12-2023	22:04:13.731	2255.250	102.396	22.510	139	0	OK	02-12-2023	22:04:13.731	2255.250	19.289	OK	02-12-2023	22:04:13.731	2255.250	1013	OK
02-12-2023	22:04:14.732	2256.251	102.460	22.503	139	0	OK	02-12-2023	22:04:14.732	2256.251	19.287	OK	02-12-2023	22:04:14.732	2256.251	1013	OK
02-12-2023	22:04:15.731	2257.250	102.327	22.518	139	0	OK	02-12-2023	22:04:15.731	2257.250	19.288	OK	02-12-2023	22:04:15.731	2257.250	1013	OK
02-12-2023	22:04:16.733	2258.252	102.414	22.508	139	0	OK	02-12-2023	22:04:16.733	2258.252	19.289	OK	02-12-2023	22:04:16.733	2258.252	1013	OK
02-12-2023	22:04:17.730	2259.250	102.432	22.506	139	0	OK	02-12-2023	22:04:17.730	2259.250	19.289	OK	02-12-2023	22:04:17.730	2259.250	1013	OK
02-12-2023	22:04:18.730	2260.250	102.424	22.507	139	0	OK	02-12-2023	22:04:18.730	2260.250	19.288	OK	02-12-2023	22:04:18.730	2260.250	1013	OK
02-12-2023	22:04:19.730	2261.249	102.453	22.504	139	0	OK	02-12-2023	22:04:19.730	2261.249	19.285	OK	02-12-2023	22:04:19.730	2261.249	1013	OK
02-12-2023	22:04:20.733	2262.252	102.437	22.506	139	0	OK	02-12-2023	22:04:20.733	2262.252	19.283	OK	02-12-2023	22:04:20.733	2262.252	1013	OK
02-12-2023	22:04:21.731	2263.251	102.430	22.507	139	0	OK	02-12-2023	22:04:21.731	2263.251	19.281	OK	02-12-2023	22:04:21.731	2263.251	1013	OK
02-12-2023	22:04:22.731	2264.250	102.545	22.494	139	0	OK	02-12-2023	22:04:22.731	2264.250	19.281	OK	02-12-2023	22:04:22.731	2264.250	1013	OK
02-12-2023	22:04:23.734	2265.253	102.464	22.503	139	0	OK	02-12-2023	22:04:23.734	2265.253	19.283	OK	02-12-2023	22:04:23.734	2265.253	1013	OK
02-12-2023	22:04:24.734	2266.253	102.388	22.511	139	0	OK	02-12-2023	22:04:24.734	2266.253	19.288	OK	02-12-2023	22:04:24.734	2266.253	1013	OK
02-12-2023	22:04:25.733	2267.252	102.452	22.503	139	0	OK	02-12-2023	22:04:25.733	2267.252	19.296	OK	02-12-2023	22:04:25.733	2267.252	1013	OK
02-12-2023	22:04:26.734	2268.253	102.416	22.506	139	0	OK	02-12-2023	22:04:26.734	2268.253	19.307	OK	02-12-2023	22:04:26.734	2268.253	1013	OK
02-12-2023	22:04:27.733	2269.252	102.366	22.511	139	0	OK	02-12-2023	22:04:27.733	2269.252	19.313	OK	02-12-2023	22:04:27.733	2269.252	1013	OK
02-12-2023	22:04:28.736	2270.256	102.392	22.508	139	0	OK	02-12-2023	22:04:28.736	2270.256	19.314	OK	02-12-2023	22:04:28.736	2270.256	1013	OK
02-12-2023	22:04:29.736	2271.255	102.316	22.517	139	0	OK	02-12-2023	22:04:29.736	2271.255	19.310	OK	02-12-2023	22:04:29.736	2271.255	1013	OK
02-12-2023	22:04:30.735	2272.255	102.363	22.512	139	0	OK	02-12-2023	22:04:30.735	2272.255	19.306	OK	02-12-2023	22:04:30.735	2272.255	1013	OK
02-12-2023	22:04:31.736	2273.255	102.390	22.509	139	0	OK	02-12-2023	22:04:31.736	2273.255	19.306	OK	02-12-2023	22:04:31.736	2273.255	1013	OK
02-12-2023	22:04:32.736	2274.255	102.380	22.510	139	0	OK	02-12-2023	22:04:32.736	2274.255	19.307	OK	02-12-2023	22:04:32.736	2274.255	1013	OK
02-12-2023	22:04:33.735	2275.254	102.325	22.516	139	0	OK	02-12-2023	22:04:33.735	2275.254	19.310	OK	02-12-2023	22:04:33.735	2275.254	1013	OK
02-12-2023	22:04:34.737	2276.256	102.413	22.506	139	0	OK	02-12-2023	22:04:34.737	2276.256	19.310	OK	02-12-2023	22:04:34.737	2276.256	1013	OK
02-12-2023	22:04:35.739	2277.259	102.348	22.513	139	0	OK	02-12-2023	22:04:35.739	2277.259	19.313	OK	02-12-2023	22:04:35.739	2277.259	1013	OK
02-12-2023	22:04:36.737	2278.257	102.401	22.507	139	0	OK	02-12-2023	22:04:36.737	2278.257	19.313	OK	02-12-2023	22:04:36.737	2278.257	1013	OK
02-12-2023	22:04:37.735	2279.255	102.429	22.504	139	0	OK	02-12-2023	22:04:37.735	2279.255	19.312	OK	02-12-2023	22:04:37.735	2279.255	1013	OK
02-12-2023	22:04:38.739	2280.258	102.368	22.511	139	0	OK	02-12-2023	22:04:38.739	2280.258	19.311	OK	02-12-2023	22:04:38.739	2280.258	1013	OK
02-12-2023	22:04:39.737	2281.257	102.326	22.516	139	0	OK	02-12-2023	22:04:39.737	2281.257	19.308	OK	02-12-2023	22:04:39.737	2281.257	1013	OK
02-12-2023	22:04:40.740	2282.260	102.461	22.501	139	1	OK	02-12-2023	22:04:40.740	2282.260	19.305	OK	02-12-2023	22:04:40.740	2282.260	1013	OK
02-12-2023	22:04:41.740	2283.259	102.374	22.511	139	0	OK	02-12-2023	22:04:41.740	2283.259	19.304	OK	02-12-2023	22:04:41.740	2283.259	1013	OK
02-12-2023	22:04:42.738	2284.258	102.461	22.501	139	0	OK	02-12-2023	22:04:42.738	2284.258	19.305	OK	02-12-2023	22:04:42.738	2284.258	1013	OK
02-12-2023	22:04:43.743	2285.263	102.378	22.510	139	0	OK	02-12-2023	22:04:43.743	2285.263	19.309	OK	02-12-2023	22:04:43.743	2285.263	1013	OK
02-12-2023	22:04:44.740	2286.259	102.299	22.519	139	0	OK	02-12-2023	22:04:44.740	2286.259	19.309	OK	02-12-2023	22:04:44.740	2286.259	1013	OK
02-12-2023	22:04:45.740	2287.259	102.363	22.512	139	0	OK	02-12-2023	22:04:45.740	2287.259	19.307	OK	02-12-2023	22:04:45.740	2287.259	1013	OK
02-12-2023	22:04:46.742	2288.262	102.323	22.517	139	0	OK	02-12-2023	22:04:46.742	2288.262	19.302	OK	02-12-2023	22:04:46.742	2288.262	1013	OK
02-12-2023	22:04:47.743	2289.263	102.289	22.521	139	0	OK	02-12-2023	22:04:47.743	2289.263	19.300	OK	02-12-2023	22:04:47.743	2289.263	1013	OK
02-12-2023	22:04:48.744	2290.263	102.336	22.516	139	0	OK	02-12-2023	22:04:48.744	2290.263	19.297	OK	02-12-2023	22:04:48.744	2290.263	1013	OK
02-12-2023	22:04:49.742	2291.261	102.363	22.513	139	0	OK	02-12-2023	22:04:49.742	2291.261	19.297	OK	02-12-2023	22:04:49.742	2291.261	1013	OK
02-12-2023	22:04:50.743	2292.263	102.445	22.504	139	0	OK	02-12-2023	22:04:50.743	2292.263	19.294	OK	02-12-2023	22:04:50.743	2292.263	1013	OK
02-12-2023	22:04:51.745	2293.264	102.393	22.510	139	0	OK	02-12-2023	22:04:51.745	2293.264	19.293	OK	02-12-2023	22:04:51.745	2293.264	1013	OK
02-12-2023	22:04:52.744	2294.264	102.431	22.506	139	0	OK	02-12-2023	22:04:52.744	2294.264	19.290	OK	02-12-2023	22:04:52.744	2294.264	1013	OK
02-12-2023	22:04:53.744	2295.264	102.457	22.503	139	0	OK	02-12-2023	22:04:53.744	2295.264	19.290	OK	02-12-2023	22:04:53.744	2295.264	1013	OK
02-12-2023	22:04:54.744	2296.263	102.466	22.502	139	0	OK	02-12-2023	22:04:54.744	2296.263	19.290	OK	02-12-2023	22:04:54.744	2296.263	1013	OK
02-12-2023	22:04:55.747	2297.267	102.447	22.504	139	0	OK	02-12-2023	22:04:55.747	2297.267	19.292	OK	02-12-2023	22:04:55.747	2297.267	1013	OK
02-12-2023	22:04:56.747	2298.266	102.284	22.522	139	0	OK	02-12-2023	22:04:56.747	2298.266	19.296	OK	02-12-2023	22:04:56.747	2298.266	1013	OK
02-12-2023	22:04:57.745	2299.264	102.425	22.506	139	0	OK	02-12-2023	22:04:57.745	2299.264	19.296	OK	02-12-2023	22:04:57.745	2299.264	1013	OK
02-12-2023	22:04:58.745	2300.265	102.380	22.511	139	0	OK	02-12-2023	22:04:58.745	2300.265	19.297	OK	02-12-2023	22:04:58.745	2300.265	1013	OK
02-12-2023	22:04:59.747	2301.266	102.414	22.507	139	0	OK	02-12-2023	22:04:59.747	2301.266	19.299	OK	02-12-2023	22:04:59.747	2301.266	1013	OK
02-12-2023	22:05:00.746	2302.266	102.393	22.509	139	0	OK	02-12-2023	22:05:00.746	2302.266	19.303	OK	02-12-2023	22:05:00.746	2302.266	1013	OK
02-12-2023	22:05:01.750	2303.270	102.384	22.510	139	0	OK	02-12-2023	22:05:01.750	2303.270	19.303	OK	02-12-2023	22:05:01.750	2303.270	1013	OK
02-12-2023	22:05:02.745	2304.264	102.369	22.512	139	0	OK	02-12-2023	22:05:02.745	2304.264	19.300	OK	02-12-2023	22:05:02.745	2304.264	1013	OK
02-12-2023	22:05:03.748	2305.267	102.346	22.515	139	0	OK	02-12-2023	22:05:03.748	2305.267	19.296	OK	02-12-2023	22:05:03.748	2305.267	1013	OK
02-12-2023	22:05:04.747	2306.267	102.382	22.511	139	1	OK	02-12-2023	22:05:04.747	2306.267	19.295	OK	02-12-2023	22:05:04.747	2306.267	1013	OK
02-12-2023	22:05:05.749	2307.268	102.389	22.510	139	0	OK	02-12-2023	22:05:05.749	2307.268	19.297	OK	02-12-2023	22:05:05.749	2307.268	1013	OK
02-12-2023	22:05:06.748	2308.267	102.379	22.511	139	0	OK	02-12-2023	22:05:06.748	2308.267	19.298	OK	02-12-2023	22:05:06.748	2308.267	1013	OK
02-12-2023	22:05:07.748	2309.267	102.310	22.518	139	0	OK	02-12-2023	22:05:07.748	2309.267	19.307	OK	02-12-2023	22:05:07.748	2309.267	1013	OK
02-12-2023	22:05:08.749	2310.269	102.348	22.513	139	0	OK	02-12-2023	22:05:08.749	2310.269	19.313	OK	02-12-2023	22:05:08.749	2310.269	1013	OK
02-12-2023	22:05:09.752	2311.271	102.305	22.517	139	0	OK	02-12-2023	22:05:09.752	2311.271	19.322	OK	02-12-2023	22:05:09.752	2311.271	1013	OK
02-12-2023	22:05:10.753	2312.272	102.322	22.514	139	0	OK	02-12-2023	22:05:10.753	2312.272	19.333	OK	02-12-2023	22:05:10.753	2312.272	1013	OK
02-12-2023	22:05:11.753	2313.272	102.329	22.512	139	0	OK	02-12-2023	22:05:11.753	2313.272	19.344	OK	02-12-2023	22:05:11.753	2313.272	1013	OK
02-12-2023	22:05:12.753	2314.272	102.360	22.508	139	0	OK	02-12-2023	22:05:12.753	2314.272	19.349	OK	02-12-2023	22:05:12.753	2314.272	1013	OK
02-12-2023	22:05:13.752	2315.271	102.238	22.522	139	0	OK	02-12-2023	22:05:13.752	2315.271	19.348	OK	02-12-2023	22:05:13.752	2315.271	1013	OK
02-12-2023	22:05:14.750	2316.269	102.311	22.514	139	0	OK	02-12-2023	22:05:14.750	2316.269	19.345	OK	02-12-2023	22:05:14.750	2316.269	1013	OK
02-12-2023	22:05:15.755	2317.274	102.411	22.503	139	0	OK	02-12-2023	22:05:15.755	2317.274	19.342	OK	02-12-2023	22:05:15.755	2317.274	1013	OK
02-12-2023	22:05:16.753	2318.273	102.345	22.511	139	1	OK	02-12-2023	22:05:16.753	2318.273	19.336	OK	02-12-2023	22:05:16.753	2318.273	1013	OK
02-12-2023	22:05:17.755	2319.274	102.408	22.505	139	0	OK	02-12-2023	22:05:17.755	2319.274	19.325	OK	02-12-2023	22:05:17.755	2319.274	1013	OK
02-12-2023	22:05:18.753	2320.273	102.394	22.508	139	0	OK	02-12-2023	22:05:18.753	2320.273	19.311	OK	02-12-2023	22:05:18.753	2320.273	1013	OK
02-12-2023	22:05:19.755	2321.275	102.394	22.509	139	0	OK	02-12-2023	22:05:19.755	2321.275	19.301	OK	02-12-2023	22:05:19.755	2321.275	1013	OK
02-12-2023	22:05:20.757	2322.277	102.425	22.506	139	0	OK	02-12-2023	22:05:20.757	2322.277	19.297	OK	02-12-2023	22:05:20.757	2322.277	1013	OK
02-12-2023	22:05:21.757	2323.277	102.365	22.513	139	0	OK	02-12-2023	22:05:21.757	2323.277	19.295	OK	02-12-2023	22:05:21.757	2323.277	1013	OK
02-12-2023	22:05:22.758	2324.277	102.433	22.505	139	0	OK	02-12-2023	22:05:22.758	2324.277	19.297	OK	02-12-2023	22:05:22.758	2324.277	1013	OK
02-12-2023	22:05:23.759	2325.278	102.410	22.508	139	0	OK	02-12-2023	22:05:23.759	2325.278	19.294	OK	02-12-2023	22:05:23.759	2325.278	1013	OK
02-12-2023	22:05:24.758	2326.277	102.474	22.501	139	0	OK	02-12-2023	22:05:24.758	2326.277	19.291	OK	02-12-2023	22:05:24.758	2326.277	1013	OK
02-12-2023	22:05:25.755	2327.274	102.395	22.510	139	0	OK	02-12-2023	22:05:25.755	2327.274	19.291	OK	02-12-2023	22:05:25.755	2327.274	1013	OK
02-12-2023	22:05:26.757	2328.276	102.367	22.513	139	1	OK	02-12-2023	22:05:26.757	2328.276	19.292	OK	02-12-2023	22:05:26.757	2328.276	1013	OK
02-12-2023	22:05:27.758	2329.278	102.435	22.505	139	0	OK	02-12-2023	22:05:27.758	2329.278	19.295	OK	02-12-2023	22:05:27.758	2329.278	1013	OK
02-12-2023	22:05:28.758	2330.277	102.456	22.503	139	0	OK	02-12-2023	22:05:28.758	2330.277	19.292	OK	02-12-2023	22:05:28.758	2330.277	1013	OK
02-12-2023	22:05:29.755	2331.275	102.413	22.508	139	0	OK	02-12-2023	22:05:29.755	2331.275	19.290	OK	02-12-2023	22:05:29.755	2331.275	1013	OK
02-12-2023	22:05:30.756	2332.275	102.441	22.505	139	0	OK	02-12-2023	22:05:30.756	2332.275	19.288	OK	02-12-2023	22:05:30.756	2332.275	1013	OK
02-12-2023	22:05:31.758	2333.278	102.373	22.513	139	0	OK	02-12-2023	22:05:31.758	2333.278	19.286	OK	02-12-2023	22:05:31.758	2333.278	1013	OK
02-12-2023	22:05:32.759	2334.279	102.426	22.507	139	0	OK	02-12-2023	22:05:32.759	2334.279	19.285	OK	02-12-2023	22:05:32.759	2334.279	1013	OK
02-12-2023	22:05:33.757	2335.276	102.414	22.508	139	0	OK	02-12-2023	22:05:33.757	2335.276	19.289	OK	02-12-2023	22:05:33.757	2335.276	1013	OK
02-12-2023	22:05:34.756	2336.276	102.340	22.516	139	0	OK	02-12-2023	22:05:34.756	2336.276	19.293	OK	02-12-2023	22:05:34.756	2336.276	1013	OK
02-12-2023	22:05:35.756	2337.276	102.328	22.517	139	0	OK	02-12-2023	22:05:35.756	2337.276	19.296	OK	02-12-2023	22:05:35.756	2337.276	1013	OK
02-12-2023	22:05:36.758	2338.277	102.398	22.509	139	0	OK	02-12-2023	22:05:36.758	2338.277	19.297	OK	02-12-2023	22:05:36.758	2338.277	1013	OK
02-12-2023	22:05:37.759	2339.279	102.308	22.519	139	0	OK	02-12-2023	22:05:37.759	2339.279	19.299	OK	02-12-2023	22:05:37.759	2339.279	1013	OK
02-12-2023	22:05:38.759	2340.279	102.341	22.515	139	0	OK	02-12-2023	22:05:38.759	2340.279	19.301	OK	02-12-2023	22:05:38.759	2340.279	1013	OK
02-12-2023	22:05:39.758	2341.277	102.348	22.514	139	0	OK	02-12-2023	22:05:39.758	2341.277	19.304	OK	02-12-2023	22:05:39.758	2341.277	1013	OK
02-12-2023	22:05:40.760	2342.280	102.419	22.506	139	0	OK	02-12-2023	22:05:40.760	2342.280	19.303	OK	02-12-2023	22:05:40.760	2342.280	1013	OK
02-12-2023	22:05:41.761	2343.280	102.561	22.490	139	0	OK	02-12-2023	22:05:41.761	2343.280	19.303	OK	02-12-2023	22:05:41.761	2343.280	1013	OK
02-12-2023	22:05:42.761	2344.280	102.405	22.508	139	0	OK	02-12-2023	22:05:42.761	2344.280	19.299	OK	02-12-2023	22:05:42.761	2344.280	1013	OK
02-12-2023	22:05:43.762	2345.281	102.344	22.515	139	0	OK	02-12-2023	22:05:43.762	2345.281	19.298	OK	02-12-2023	22:05:43.762	2345.281	1013	OK
02-12-2023	22:05:44.760	2346.280	102.390	22.510	139	0	OK	02-12-2023	22:05:44.760	2346.280	19.296	OK	02-12-2023	22:05:44.760	2346.280	1013	OK
02-12-2023	22:05:45.762	2347.281	102.332	22.517	139	0	OK	02-12-2023	22:05:45.762	2347.281	19.292	OK	02-12-2023	22:05:45.762	2347.281	1013	OK
02-12-2023	22:05:46.760	2348.280	102.404	22.509	139	0	OK	02-12-2023	22:05:46.760	2348.280	19.290	OK	02-12-2023	22:05:46.760	2348.280	1013	OK
02-12-2023	22:05:47.759	2349.278	102.342	22.516	139	0	OK	02-12-2023	22:05:47.759	2349.278	19.291	OK	02-12-2023	22:05:47.759	2349.278	1013	OK
02-12-2023	22:05:48.762	2350.281	102.350	22.515	139	0	OK	02-12-2023	22:05:48.762	2350.281	19.292	OK	02-12-2023	22:05:48.762	2350.281	1013	OK
02-12-2023	22:05:49.765	2351.285	102.313	22.519	139	0	OK	02-12-2023	22:05:49.765	2351.285	19.293	OK	02-12-2023	22:05:49.765	2351.285	1013	OK
02-12-2023	22:05:50.762	2352.282	102.360	22.514	139	0	OK	02-12-2023	22:05:50.762	2352.282	19.290	OK	02-12-2023	22:05:50.762	2352.282	1013	OK
02-12-2023	22:05:51.763	2353.283	102.344	22.516	139	0	OK	02-12-2023	22:05:51.763	2353.283	19.288	OK	02-12-2023	22:05:51.763	2353.283	1013	OK
02-12-2023	22:05:52.764	2354.283	102.266	22.525	139	0	OK	02-12-2023	22:05:52.764	2354.283	19.287	OK	02-12-2023	22:05:52.764	2354.283	1013	OK
02-12-2023	22:05:53.765	2355.284	102.333	22.517	139	0	OK	02-12-2023	22:05:53.765	2355.284	19.291	OK	02-12-2023	22:05:53.765	2355.284	1013	OK
02-12-2023	22:05:54.763	2356.282	102.363	22.513	139	0	OK	02-12-2023	22:05:54.763	2356.282	19.297	OK	02-12-2023	22:05:54.763	2356.282	1013	OK
02-12-2023	22:05:55.766	2357.286	102.346	22.514	139	0	OK	02-12-2023	22:05:55.766	2357.286	19.306	OK	02-12-2023	22:05:55.766	2357.286	1013	OK
02-12-2023	22:05:56.766	2358.286	102.456	22.501	139	0	OK	02-12-2023	22:05:56.766	2358.286	19.311	OK	02-12-2023	22:05:56.766	2358.286	1013	OK
02-12-2023	22:05:57.767	2359.286	102.393	22.508	139	0	OK	02-12-2023	22:05:57.767	2359.286	19.312	OK	02-12-2023	22:05:57.767	2359.286	1013	OK
02-12-2023	22:05:58.767	2360.287	102.371	22.511	139	0	OK	02-12-2023	22:05:58.767	2360.287	19.308	OK	02-12-2023	22:05:58.767	2360.287	1013	OK
02-12-2023	22:05:59.764	2361.283	102.333	22.516	139	0	OK	02-12-2023	22:05:59.764	2361.283	19.301	OK	02-12-2023	22:05:59.764	2361.283	1013	OK
02-12-2023	22:06:00.766	2362.285	102.338	22.516	139	0	OK	02-12-2023	22:06:00.766	2362.285	19.295	OK	02-12-2023	22:06:00.766	2362.285	1013	OK
02-12-2023	22:06:01.767	2363.287	102.351	22.515	139	1	OK	02-12-2023	22:06:01.767	2363.287	19.290	OK	02-12-2023	22:06:01.767	2363.287	1013	OK
02-12-2023	22:06:02.767	2364.286	102.390	22.511	139	0	OK	02-12-2023	22:06:02.767	2364.286	19.286	OK	02-12-2023	22:06:02.767	2364.286	1013	OK
02-12-2023	22:06:03.766	2365.286	102.336	22.517	139	0	OK	02-12-2023	22:06:03.766	2365.286	19.287	OK	02-12-2023	22:06:03.766	2365.286	1013	OK
02-12-2023	22:06:04.770	2366.289	102.373	22.513	139	0	OK	02-12-2023	22:06:04.770	2366.289	19.286	OK	02-12-2023	22:06:04.770	2366.289	1013	OK
02-12-2023	22:06:05.771	2367.290	102.329	22.518	139	0	OK	02-12-2023	22:06:05.771	2367.290	19.285	OK	02-12-2023	22:06:05.771	2367.290	1013	OK
02-12-2023	22:06:06.770	2368.289	102.358	22.515	139	0	OK	02-12-2023	22:06:06.770	2368.289	19.283	OK	02-12-2023	22:06:06.770	2368.289	1013	OK
