#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	22:26:38.870	3600.389	104.285	22.834	243	0	OK	02-12-2023	22:26:38.870	3600.389	19.180	OK	02-12-2023	22:26:38.870	3600.389	1013	OK
02-12-2023	22:26:39.870	3601.389	104.374	22.824	243	0	OK	02-12-2023	22:26:39.870	3601.389	19.179	OK	02-12-2023	22:26:39.870	3601.389	1013	OK
02-12-2023	22:26:40.871	3602.391	104.278	22.835	243	0	OK	02-12-2023	22:26:40.871	3602.391	19.178	OK	02-12-2023	22:26:40.871	3602.391	1013	OK
02-12-2023	22:26:41.874	3603.393	104.278	22.835	243	0	OK	02-12-2023	22:26:41.874	3603.393	19.177	OK	02-12-2023	22:26:41.874	3603.393	1013	OK
02-12-2023	22:26:42.875	3604.394	104.340	22.828	243	0	OK	02-12-2023	22:26:42.875	3604.394	19.178	OK	02-12-2023	22:26:42.875	3604.394	1013	OK
02-12-2023	22:26:43.875	3605.394	104.267	22.836	243	0	OK	02-12-2023	22:26:43.875	3605.394	19.180	OK	02-12-2023	22:26:43.875	3605.394	1013	OK
02-12-2023	22:26:44.876	3606.395	104.300	22.832	243	0	OK	02-12-2023	22:26:44.876	3606.395	19.182	OK	02-12-2023	22:26:44.876	3606.395	1013	OK
02-12-2023	22:26:45.875	3607.394	104.297	22.832	243	0	OK	02-12-2023	22:26:45.875	3607.394	19.186	OK	02-12-2023	22:26:45.875	3607.394	1013	OK
02-12-2023	22:26:46.875	3608.394	104.429	22.817	243	0	OK	02-12-2023	22:26:46.875	3608.394	19.187	OK	02-12-2023	22:26:46.875	3608.394	1013	OK
02-12-2023	22:26:47.877	3609.397	104.287	22.833	243	0	OK	02-12-2023	22:26:47.877	3609.397	19.187	OK	02-12-2023	22:26:47.877	3609.397	1013	OK
02-12-2023	22:26:48.877	3610.397	104.241	22.838	244	0	OK	02-12-2023	22:26:48.877	3610.397	19.189	OK	02-12-2023	22:26:48.877	3610.397	1013	OK
02-12-2023	22:26:49.879	3611.398	104.256	22.836	243	0	OK	02-12-2023	22:26:49.879	3611.398	19.192	OK	02-12-2023	22:26:49.879	3611.398	1013	OK
02-12-2023	22:26:50.880	3612.399	104.282	22.833	243	0	OK	02-12-2023	22:26:50.880	3612.399	19.193	OK	02-12-2023	22:26:50.880	3612.399	1013	OK
02-12-2023	22:26:51.880	3613.399	104.281	22.833	243	0	OK	02-12-2023	22:26:51.880	3613.399	19.194	OK	02-12-2023	22:26:51.880	3613.399	1013	OK
02-12-2023	22:26:52.881	3614.401	104.235	22.838	243	0	OK	02-12-2023	22:26:52.881	3614.401	19.195	OK	02-12-2023	22:26:52.881	3614.401	1013	OK
02-12-2023	22:26:53.882	3615.401	104.218	22.840	243	0	OK	02-12-2023	22:26:53.882	3615.401	19.195	OK	02-12-2023	22:26:53.882	3615.401	1013	OK
02-12-2023	22:26:54.880	3616.399	104.252	22.836	243	0	OK	02-12-2023	22:26:54.880	3616.399	19.196	OK	02-12-2023	22:26:54.880	3616.399	1013	OK
02-12-2023	22:26:55.879	3617.399	104.289	22.832	243	0	OK	02-12-2023	22:26:55.879	3617.399	19.195	OK	02-12-2023	22:26:55.879	3617.399	1013	OK
02-12-2023	22:26:56.882	3618.401	104.227	22.839	243	0	OK	02-12-2023	22:26:56.882	3618.401	19.195	OK	02-12-2023	22:26:56.882	3618.401	1013	OK
02-12-2023	22:26:57.882	3619.401	104.256	22.836	244	0	OK	02-12-2023	22:26:57.882	3619.401	19.192	OK	02-12-2023	22:26:57.882	3619.401	1013	OK
02-12-2023	22:26:58.883	3620.402	104.232	22.839	243	0	OK	02-12-2023	22:26:58.883	3620.402	19.189	OK	02-12-2023	22:26:58.883	3620.402	1013	OK
02-12-2023	22:26:59.882	3621.401	104.215	22.841	243	0	OK	02-12-2023	22:26:59.882	3621.401	19.188	OK	02-12-2023	22:26:59.882	3621.401	1013	OK
02-12-2023	22:27:00.883	3622.403	104.193	22.843	244	0	OK	02-12-2023	22:27:00.883	3622.403	19.193	OK	02-12-2023	22:27:00.883	3622.403	1013	OK
02-12-2023	22:27:01.884	3623.403	104.196	22.842	244	0	OK	02-12-2023	22:27:01.884	3623.403	19.199	OK	02-12-2023	22:27:01.884	3623.403	1013	OK
02-12-2023	22:27:02.883	3624.402	104.191	22.842	244	0	OK	02-12-2023	22:27:02.883	3624.402	19.205	OK	02-12-2023	22:27:02.883	3624.402	1013	OK
02-12-2023	22:27:03.884	3625.403	104.261	22.834	244	0	OK	02-12-2023	22:27:03.884	3625.403	19.206	OK	02-12-2023	22:27:03.884	3625.403	1013	OK
02-12-2023	22:27:04.884	3626.403	104.254	22.835	244	0	OK	02-12-2023	22:27:04.884	3626.403	19.204	OK	02-12-2023	22:27:04.884	3626.403	1013	OK
02-12-2023	22:27:05.883	3627.403	104.302	22.830	244	0	OK	02-12-2023	22:27:05.883	3627.403	19.200	OK	02-12-2023	22:27:05.883	3627.403	1013	OK
02-12-2023	22:27:06.882	3628.402	104.327	22.827	244	0	OK	02-12-2023	22:27:06.882	3628.402	19.201	OK	02-12-2023	22:27:06.882	3628.402	1013	OK
02-12-2023	22:27:07.884	3629.403	104.238	22.837	244	0	OK	02-12-2023	22:27:07.884	3629.403	19.202	OK	02-12-2023	22:27:07.884	3629.403	1013	OK
02-12-2023	22:27:08.882	3630.402	104.192	22.842	244	0	OK	02-12-2023	22:27:08.882	3630.402	19.204	OK	02-12-2023	22:27:08.882	3630.402	1013	OK
02-12-2023	22:27:09.883	3631.402	104.190	22.842	244	0	OK	02-12-2023	22:27:09.883	3631.402	19.206	OK	02-12-2023	22:27:09.883	3631.402	1013	OK
02-12-2023	22:27:10.887	3632.407	104.215	22.839	244	0	OK	02-12-2023	22:27:10.887	3632.407	19.208	OK	02-12-2023	22:27:10.887	3632.407	1013	OK
02-12-2023	22:27:11.887	3633.406	104.221	22.838	244	0	OK	02-12-2023	22:27:11.887	3633.406	19.211	OK	02-12-2023	22:27:11.887	3633.406	1013	OK
02-12-2023	22:27:12.886	3634.405	104.184	22.842	243	0	OK	02-12-2023	22:27:12.886	3634.405	19.212	OK	02-12-2023	22:27:12.886	3634.405	1013	OK
02-12-2023	22:27:13.887	3635.406	104.246	22.835	244	0	OK	02-12-2023	22:27:13.887	3635.406	19.212	OK	02-12-2023	22:27:13.887	3635.406	1013	OK
02-12-2023	22:27:14.886	3636.406	104.258	22.834	244	0	OK	02-12-2023	22:27:14.886	3636.406	19.209	OK	02-12-2023	22:27:14.886	3636.406	1013	OK
02-12-2023	22:27:15.888	3637.407	104.163	22.845	244	0	OK	02-12-2023	22:27:15.888	3637.407	19.206	OK	02-12-2023	22:27:15.888	3637.407	1013	OK
02-12-2023	22:27:16.889	3638.408	104.268	22.834	244	0	OK	02-12-2023	22:27:16.889	3638.408	19.198	OK	02-12-2023	22:27:16.889	3638.408	1013	OK
02-12-2023	22:27:17.891	3639.411	104.202	22.842	244	0	OK	02-12-2023	22:27:17.891	3639.411	19.193	OK	02-12-2023	22:27:17.891	3639.411	1013	OK
02-12-2023	22:27:18.892	3640.412	104.135	22.850	244	0	OK	02-12-2023	22:27:18.892	3640.412	19.188	OK	02-12-2023	22:27:18.892	3640.412	1013	OK
02-12-2023	22:27:19.893	3641.412	104.190	22.844	244	0	OK	02-12-2023	22:27:19.893	3641.412	19.186	OK	02-12-2023	22:27:19.893	3641.412	1013	OK
02-12-2023	22:27:20.893	3642.412	104.192	22.844	244	0	OK	02-12-2023	22:27:20.893	3642.412	19.184	OK	02-12-2023	22:27:20.893	3642.412	1013	OK
02-12-2023	22:27:21.891	3643.410	104.199	22.843	244	0	OK	02-12-2023	22:27:21.891	3643.410	19.186	OK	02-12-2023	22:27:21.891	3643.410	1013	OK
02-12-2023	22:27:22.893	3644.412	104.228	22.840	244	0	OK	02-12-2023	22:27:22.893	3644.412	19.184	OK	02-12-2023	22:27:22.893	3644.412	1013	OK
02-12-2023	22:27:23.895	3645.414	104.163	22.847	244	0	OK	02-12-2023	22:27:23.895	3645.414	19.187	OK	02-12-2023	22:27:23.895	3645.414	1013	OK
02-12-2023	22:27:24.894	3646.414	104.065	22.858	244	0	OK	02-12-2023	22:27:24.894	3646.414	19.187	OK	02-12-2023	22:27:24.894	3646.414	1013	OK
02-12-2023	22:27:25.894	3647.413	104.245	22.838	244	0	OK	02-12-2023	22:27:25.894	3647.413	19.184	OK	02-12-2023	22:27:25.894	3647.413	1013	OK
02-12-2023	22:27:27.078	3648.597	104.176	22.846	244	0	OK	02-12-2023	22:27:27.078	3648.597	19.182	OK	02-12-2023	22:27:27.078	3648.597	1013	OK
02-12-2023	22:27:28.065	3649.584	104.232	22.840	244	0	OK	02-12-2023	22:27:28.065	3649.584	19.179	OK	02-12-2023	22:27:28.065	3649.584	1013	OK
02-12-2023	22:27:29.068	3650.588	104.250	22.838	244	0	OK	02-12-2023	22:27:29.068	3650.588	19.179	OK	02-12-2023	22:27:29.068	3650.588	1013	OK
02-12-2023	22:27:30.067	3651.586	104.331	22.829	244	0	OK	02-12-2023	22:27:30.067	3651.586	19.178	OK	02-12-2023	22:27:30.067	3651.586	1013	OK
02-12-2023	22:27:31.068	3652.588	104.190	22.845	244	0	OK	02-12-2023	22:27:31.068	3652.588	19.177	OK	02-12-2023	22:27:31.068	3652.588	1013	OK
02-12-2023	22:27:32.069	3653.589	104.207	22.843	244	0	OK	02-12-2023	22:27:32.069	3653.589	19.178	OK	02-12-2023	22:27:32.069	3653.589	1013	OK
02-12-2023	22:27:33.064	3654.584	104.213	22.842	244	0	OK	02-12-2023	22:27:33.064	3654.584	19.181	OK	02-12-2023	22:27:33.064	3654.584	1013	OK
02-12-2023	22:27:34.064	3655.583	104.146	22.849	244	0	OK	02-12-2023	22:27:34.064	3655.583	19.186	OK	02-12-2023	22:27:34.064	3655.583	1013	OK
02-12-2023	22:27:35.063	3656.583	104.166	22.846	244	0	OK	02-12-2023	22:27:35.063	3656.583	19.193	OK	02-12-2023	22:27:35.063	3656.583	1013	OK
02-12-2023	22:27:36.066	3657.586	104.212	22.840	244	0	OK	02-12-2023	22:27:36.066	3657.586	19.201	OK	02-12-2023	22:27:36.066	3657.586	1013	OK
02-12-2023	22:27:37.065	3658.585	104.145	22.847	244	0	OK	02-12-2023	22:27:37.065	3658.585	19.207	OK	02-12-2023	22:27:37.065	3658.585	1013	OK
02-12-2023	22:27:38.067	3659.586	104.216	22.839	244	0	OK	02-12-2023	22:27:38.067	3659.586	19.206	OK	02-12-2023	22:27:38.067	3659.586	1013	OK
02-12-2023	22:27:39.066	3660.585	104.195	22.842	244	0	OK	02-12-2023	22:27:39.066	3660.585	19.200	OK	02-12-2023	22:27:39.066	3660.585	1013	OK
02-12-2023	22:27:40.069	3661.589	104.194	22.843	244	0	OK	02-12-2023	22:27:40.069	3661.589	19.192	OK	02-12-2023	22:27:40.069	3661.589	1013	OK
02-12-2023	22:27:41.069	3662.589	104.135	22.850	244	0	OK	02-12-2023	22:27:41.069	3662.589	19.188	OK	02-12-2023	22:27:41.069	3662.589	1013	OK
02-12-2023	22:27:42.068	3663.588	104.173	22.846	244	0	OK	02-12-2023	22:27:42.068	3663.588	19.186	OK	02-12-2023	22:27:42.068	3663.588	1013	OK
02-12-2023	22:27:43.065	3664.584	104.022	22.863	244	0	OK	02-12-2023	22:27:43.065	3664.584	19.186	OK	02-12-2023	22:27:43.065	3664.584	1013	OK
02-12-2023	22:27:44.070	3665.589	104.156	22.848	244	0	OK	02-12-2023	22:27:44.070	3665.589	19.185	OK	02-12-2023	22:27:44.070	3665.589	1013	OK
02-12-2023	22:27:45.068	3666.587	104.199	22.843	244	0	OK	02-12-2023	22:27:45.068	3666.587	19.186	OK	02-12-2023	22:27:45.068	3666.587	1013	OK
02-12-2023	22:27:46.074	3667.594	104.187	22.844	244	0	OK	02-12-2023	22:27:46.074	3667.594	19.190	OK	02-12-2023	22:27:46.074	3667.594	1013	OK
02-12-2023	22:27:47.073	3668.593	104.263	22.835	244	0	OK	02-12-2023	22:27:47.073	3668.593	19.194	OK	02-12-2023	22:27:47.073	3668.593	1013	OK
02-12-2023	22:27:48.069	3669.589	104.183	22.844	244	0	OK	02-12-2023	22:27:48.069	3669.589	19.194	OK	02-12-2023	22:27:48.069	3669.589	1013	OK
02-12-2023	22:27:49.073	3670.592	104.096	22.854	244	0	OK	02-12-2023	22:27:49.073	3670.592	19.192	OK	02-12-2023	22:27:49.073	3670.592	1013	OK
02-12-2023	22:27:50.072	3671.592	104.081	22.856	244	0	OK	02-12-2023	22:27:50.072	3671.592	19.189	OK	02-12-2023	22:27:50.072	3671.592	1013	OK
02-12-2023	22:27:51.073	3672.592	104.162	22.847	244	0	OK	02-12-2023	22:27:51.073	3672.592	19.188	OK	02-12-2023	22:27:51.073	3672.592	1013	OK
02-12-2023	22:27:52.072	3673.592	104.191	22.844	244	0	OK	02-12-2023	22:27:52.072	3673.592	19.185	OK	02-12-2023	22:27:52.072	3673.592	1013	OK
02-12-2023	22:27:53.070	3674.589	104.173	22.846	244	0	OK	02-12-2023	22:27:53.070	3674.589	19.186	OK	02-12-2023	22:27:53.070	3674.589	1013	OK
02-12-2023	22:27:54.074	3675.594	104.083	22.856	244	0	OK	02-12-2023	22:27:54.074	3675.594	19.187	OK	02-12-2023	22:27:54.074	3675.594	1013	OK
02-12-2023	22:27:55.074	3676.594	104.112	22.853	244	0	OK	02-12-2023	22:27:55.074	3676.594	19.185	OK	02-12-2023	22:27:55.074	3676.594	1013	OK
02-12-2023	22:27:56.073	3677.593	104.114	22.853	244	0	OK	02-12-2023	22:27:56.073	3677.593	19.182	OK	02-12-2023	22:27:56.073	3677.593	1013	OK
02-12-2023	22:27:57.074	3678.593	104.215	22.842	244	0	OK	02-12-2023	22:27:57.074	3678.593	19.178	OK	02-12-2023	22:27:57.074	3678.593	1013	OK
02-12-2023	22:27:58.076	3679.596	104.174	22.847	244	0	OK	02-12-2023	22:27:58.076	3679.596	19.175	OK	02-12-2023	22:27:58.076	3679.596	1013	OK
02-12-2023	22:27:59.075	3680.594	104.178	22.847	244	0	OK	02-12-2023	22:27:59.075	3680.594	19.171	OK	02-12-2023	22:27:59.075	3680.594	1013	OK
02-12-2023	22:28:00.073	3681.593	104.153	22.850	244	0	OK	02-12-2023	22:28:00.073	3681.593	19.169	OK	02-12-2023	22:28:00.073	3681.593	1013	OK
02-12-2023	22:28:01.075	3682.595	104.218	22.843	244	0	OK	02-12-2023	22:28:01.075	3682.595	19.166	OK	02-12-2023	22:28:01.075	3682.595	1013	OK
02-12-2023	22:28:02.073	3683.593	104.110	22.855	244	0	OK	02-12-2023	22:28:02.073	3683.593	19.167	OK	02-12-2023	22:28:02.073	3683.593	1013	OK
02-12-2023	22:28:03.074	3684.593	104.203	22.844	244	0	OK	02-12-2023	22:28:03.074	3684.593	19.172	OK	02-12-2023	22:28:03.074	3684.593	1013	OK
02-12-2023	22:28:04.073	3685.592	104.124	22.852	244	0	OK	02-12-2023	22:28:04.073	3685.592	19.181	OK	02-12-2023	22:28:04.073	3685.592	1013	OK
02-12-2023	22:28:05.076	3686.595	104.207	22.842	244	0	OK	02-12-2023	22:28:05.076	3686.595	19.187	OK	02-12-2023	22:28:05.076	3686.595	1013	OK
02-12-2023	22:28:06.076	3687.596	104.127	22.851	244	0	OK	02-12-2023	22:28:06.076	3687.596	19.187	OK	02-12-2023	22:28:06.076	3687.596	1013	OK
02-12-2023	22:28:07.078	3688.598	104.138	22.850	244	0	OK	02-12-2023	22:28:07.078	3688.598	19.185	OK	02-12-2023	22:28:07.078	3688.598	1013	OK
02-12-2023	22:28:08.078	3689.597	104.222	22.841	244	0	OK	02-12-2023	22:28:08.078	3689.597	19.181	OK	02-12-2023	22:28:08.078	3689.597	1013	OK
02-12-2023	22:28:09.075	3690.594	104.215	22.842	244	0	OK	02-12-2023	22:28:09.075	3690.594	19.178	OK	02-12-2023	22:28:09.075	3690.594	1013	OK
02-12-2023	22:28:10.076	3691.596	104.193	22.845	244	0	OK	02-12-2023	22:28:10.076	3691.596	19.174	OK	02-12-2023	22:28:10.076	3691.596	1013	OK
02-12-2023	22:28:11.075	3692.595	104.167	22.848	244	0	OK	02-12-2023	22:28:11.075	3692.595	19.173	OK	02-12-2023	22:28:11.075	3692.595	1013	OK
02-12-2023	22:28:12.075	3693.595	104.190	22.845	244	0	OK	02-12-2023	22:28:12.075	3693.595	19.177	OK	02-12-2023	22:28:12.075	3693.595	1013	OK
02-12-2023	22:28:13.077	3694.597	104.194	22.844	244	0	OK	02-12-2023	22:28:13.077	3694.597	19.182	OK	02-12-2023	22:28:13.077	3694.597	1013	OK
02-12-2023	22:28:14.076	3695.596	104.167	22.847	244	0	OK	02-12-2023	22:28:14.076	3695.596	19.183	OK	02-12-2023	22:28:14.076	3695.596	1013	OK
02-12-2023	22:28:15.076	3696.595	104.203	22.843	244	0	OK	02-12-2023	22:28:15.076	3696.595	19.182	OK	02-12-2023	22:28:15.076	3696.595	1013	OK
02-12-2023	22:28:16.077	3697.596	104.145	22.850	244	0	OK	02-12-2023	22:28:16.077	3697.596	19.177	OK	02-12-2023	22:28:16.077	3697.596	1013	OK
02-12-2023	22:28:17.077	3698.597	104.145	22.850	244	0	OK	02-12-2023	22:28:17.077	3698.597	19.177	OK	02-12-2023	22:28:17.077	3698.597	1013	OK
02-12-2023	22:28:18.079	3699.598	104.097	22.855	244	0	OK	02-12-2023	22:28:18.079	3699.598	19.182	OK	02-12-2023	22:28:18.079	3699.598	1013	OK
02-12-2023	22:28:19.077	3700.596	104.170	22.846	244	0	OK	02-12-2023	22:28:19.077	3700.596	19.189	OK	02-12-2023	22:28:19.077	3700.596	1013	OK
02-12-2023	22:28:20.079	3701.599	104.158	22.847	244	0	OK	02-12-2023	22:28:20.079	3701.599	19.192	OK	02-12-2023	22:28:20.079	3701.599	1013	OK
02-12-2023	22:28:21.079	3702.598	104.166	22.846	244	0	OK	02-12-2023	22:28:21.079	3702.598	19.193	OK	02-12-2023	22:28:21.079	3702.598	1013	OK
02-12-2023	22:28:22.080	3703.600	104.100	22.854	244	0	OK	02-12-2023	22:28:22.080	3703.600	19.188	OK	02-12-2023	22:28:22.080	3703.600	1013	OK
02-12-2023	22:28:23.079	3704.599	104.150	22.849	244	0	OK	02-12-2023	22:28:23.079	3704.599	19.182	OK	02-12-2023	22:28:23.079	3704.599	1013	OK
02-12-2023	22:28:24.078	3705.597	104.161	22.848	244	0	OK	02-12-2023	22:28:24.078	3705.597	19.179	OK	02-12-2023	22:28:24.078	3705.597	1013	OK
02-12-2023	22:28:25.081	3706.600	104.108	22.854	244	0	OK	02-12-2023	22:28:25.081	3706.600	19.179	OK	02-12-2023	22:28:25.081	3706.600	1013	OK
02-12-2023	22:28:26.388	3707.907	104.166	22.847	244	0	OK	02-12-2023	22:28:26.388	3707.907	19.184	OK	02-12-2023	22:28:26.388	3707.907	1013	OK
02-12-2023	22:28:27.081	3708.600	104.202	22.843	244	0	OK	02-12-2023	22:28:27.081	3708.600	19.183	OK	02-12-2023	22:28:27.081	3708.600	1013	OK
02-12-2023	22:28:28.079	3709.598	104.203	22.843	244	0	OK	02-12-2023	22:28:28.079	3709.598	19.182	OK	02-12-2023	22:28:28.079	3709.598	1013	OK
02-12-2023	22:28:29.080	3710.600	104.213	22.842	244	0	OK	02-12-2023	22:28:29.080	3710.600	19.181	OK	02-12-2023	22:28:29.080	3710.600	1013	OK
02-12-2023	22:28:30.084	3711.604	104.194	22.844	244	0	OK	02-12-2023	22:28:30.084	3711.604	19.182	OK	02-12-2023	22:28:30.084	3711.604	1013	OK
02-12-2023	22:28:31.083	3712.602	104.235	22.839	244	0	OK	02-12-2023	22:28:31.083	3712.602	19.186	OK	02-12-2023	22:28:31.083	3712.602	1013	OK
02-12-2023	22:28:32.085	3713.604	104.133	22.850	244	0	OK	02-12-2023	22:28:32.085	3713.604	19.191	OK	02-12-2023	22:28:32.085	3713.604	1013	OK
02-12-2023	22:28:33.082	3714.602	104.132	22.850	244	0	OK	02-12-2023	22:28:33.082	3714.602	19.192	OK	02-12-2023	22:28:33.082	3714.602	1013	OK
02-12-2023	22:28:34.119	3715.639	104.149	22.848	244	0	OK	02-12-2023	22:28:34.119	3715.639	19.192	OK	02-12-2023	22:28:34.119	3715.639	1013	OK
02-12-2023	22:28:35.164	3716.683	104.196	22.843	244	0	OK	02-12-2023	22:28:35.164	3716.683	19.190	OK	02-12-2023	22:28:35.164	3716.683	1013	OK
02-12-2023	22:28:36.187	3717.707	104.186	22.844	244	0	OK	02-12-2023	22:28:36.187	3717.707	19.191	OK	02-12-2023	22:28:36.187	3717.707	1013	OK
02-12-2023	22:28:37.224	3718.743	104.227	22.839	244	0	OK	02-12-2023	22:28:37.224	3718.743	19.195	OK	02-12-2023	22:28:37.224	3718.743	1013	OK
02-12-2023	22:28:38.090	3719.610	104.105	22.852	244	0	OK	02-12-2023	22:28:38.090	3719.610	19.202	OK	02-12-2023	22:28:38.090	3719.610	1013	OK
02-12-2023	22:28:39.084	3720.603	104.186	22.842	244	0	OK	02-12-2023	22:28:39.084	3720.603	19.210	OK	02-12-2023	22:28:39.084	3720.603	1013	OK
02-12-2023	22:28:40.086	3721.605	104.158	22.843	244	0	OK	02-12-2023	22:28:40.086	3721.605	19.231	OK	02-12-2023	22:28:40.086	3721.605	1013	OK
02-12-2023	22:28:41.086	3722.606	104.065	22.851	244	0	OK	02-12-2023	22:28:41.086	3722.606	19.256	OK	02-12-2023	22:28:41.086	3722.606	1013	OK
02-12-2023	22:28:42.087	3723.606	103.976	22.860	244	0	OK	02-12-2023	22:28:42.087	3723.606	19.266	OK	02-12-2023	22:28:42.087	3723.606	1013	OK
02-12-2023	22:28:43.087	3724.606	104.091	22.848	244	0	OK	02-12-2023	22:28:43.087	3724.606	19.256	OK	02-12-2023	22:28:43.087	3724.606	1013	OK
02-12-2023	22:28:44.086	3725.605	104.088	22.851	244	0	OK	02-12-2023	22:28:44.086	3725.605	19.230	OK	02-12-2023	22:28:44.086	3725.605	1013	OK
02-12-2023	22:28:45.088	3726.607	104.131	22.848	244	0	OK	02-12-2023	22:28:45.088	3726.607	19.212	OK	02-12-2023	22:28:45.088	3726.607	1013	OK
02-12-2023	22:28:46.087	3727.607	104.157	22.846	244	0	OK	02-12-2023	22:28:46.087	3727.607	19.203	OK	02-12-2023	22:28:46.087	3727.607	1013	OK
02-12-2023	22:28:47.086	3728.605	104.187	22.843	244	0	OK	02-12-2023	22:28:47.086	3728.605	19.199	OK	02-12-2023	22:28:47.086	3728.605	1013	OK
02-12-2023	22:28:48.089	3729.609	104.128	22.850	244	0	OK	02-12-2023	22:28:48.089	3729.609	19.196	OK	02-12-2023	22:28:48.089	3729.609	1013	OK
02-12-2023	22:28:49.086	3730.605	104.105	22.853	244	0	OK	02-12-2023	22:28:49.086	3730.605	19.192	OK	02-12-2023	22:28:49.086	3730.605	1013	OK
02-12-2023	22:28:50.087	3731.607	104.125	22.851	244	0	OK	02-12-2023	22:28:50.087	3731.607	19.190	OK	02-12-2023	22:28:50.087	3731.607	1013	OK
02-12-2023	22:28:51.086	3732.605	104.107	22.853	244	0	OK	02-12-2023	22:28:51.086	3732.605	19.190	OK	02-12-2023	22:28:51.086	3732.605	1013	OK
02-12-2023	22:28:52.089	3733.608	104.117	22.852	244	0	OK	02-12-2023	22:28:52.089	3733.608	19.189	OK	02-12-2023	22:28:52.089	3733.608	1013	OK
02-12-2023	22:28:53.085	3734.605	104.107	22.853	244	0	OK	02-12-2023	22:28:53.085	3734.605	19.190	OK	02-12-2023	22:28:53.085	3734.605	1013	OK
02-12-2023	22:28:54.086	3735.606	104.188	22.844	244	0	OK	02-12-2023	22:28:54.086	3735.606	19.189	OK	02-12-2023	22:28:54.086	3735.606	1013	OK
02-12-2023	22:28:55.089	3736.609	104.089	22.854	244	0	OK	02-12-2023	22:28:55.089	3736.609	19.200	OK	02-12-2023	22:28:55.089	3736.609	1013	OK
02-12-2023	22:28:56.090	3737.610	104.107	22.851	244	0	OK	02-12-2023	22:28:56.090	3737.610	19.209	OK	02-12-2023	22:28:56.090	3737.610	1013	OK
02-12-2023	22:28:57.090	3738.609	104.120	22.849	244	0	OK	02-12-2023	22:28:57.090	3738.609	19.215	OK	02-12-2023	22:28:57.090	3738.609	1013	OK
02-12-2023	22:28:58.089	3739.609	104.069	22.855	244	0	OK	02-12-2023	22:28:58.089	3739.609	19.212	OK	02-12-2023	22:28:58.089	3739.609	1013	OK
02-12-2023	22:28:59.087	3740.606	104.117	22.850	244	0	OK	02-12-2023	22:28:59.087	3740.606	19.208	OK	02-12-2023	22:28:59.087	3740.606	1013	OK
02-12-2023	22:29:00.087	3741.606	104.077	22.855	244	0	OK	02-12-2023	22:29:00.087	3741.606	19.204	OK	02-12-2023	22:29:00.087	3741.606	1013	OK
02-12-2023	22:29:01.090	3742.609	104.177	22.844	244	0	OK	02-12-2023	22:29:01.090	3742.609	19.201	OK	02-12-2023	22:29:01.090	3742.609	1013	OK
02-12-2023	22:29:02.090	3743.609	104.055	22.858	244	0	OK	02-12-2023	22:29:02.090	3743.609	19.199	OK	02-12-2023	22:29:02.090	3743.609	1013	OK
